UnityTS,Heart,Breath,GSR
63784849150157,32770,33100,26
63784849150170,32772,33116,24
63784849150177,32772,32908,26
63784849150188,32764,33148,25
63784849150194,32778,32890,25
63784849150208,32776,33162,24
63784849150217,32776,33192,24
63784849150228,32780,33144,25
63784849150236,32777,33232,25
63784849150244,32774,33166,25
63784849150258,32768,33184,25
63784849150269,32772,33182,24
63784849150273,32766,33044,24
63784849150287,32780,33170,25
63784849150296,32780,33016,25
63784849150312,32780,33210,25
63784849150315,32774,33218,25
63784849150328,32785,33186,25
63784849150334,32781,32978,25
63784849150344,32780,33120,24
63784849150358,32776,33188,25
63784849150369,32772,33201,25
63784849150373,32757,33264,25
63784849150389,32768,33004,25
63784849150393,32764,33272,27
63784849150409,32778,33192,24
63784849150415,32778,33056,25
63784849150432,32788,33028,26
63784849150435,32788,33032,26
63784849150457,32796,33300,24
63784849150457,32796,33232,24
63784849150469,32804,33032,25
63784849150478,32816,33224,25
63784849150497,32810,33036,25
63784849150500,32800,33242,26
63784849150504,32792,33158,24
63784849150522,32801,33340,24
63784849150524,32800,33201,26
63784849150538,32796,33344,24
63784849150569,32798,33340,25
63784849150572,32804,33387,25
63784849150574,32788,33344,24
63784849150577,32792,33386,25
63784849150588,32797,33376,25
63784849150597,32804,33448,25
63784849150611,32796,33188,25
63784849150617,32792,33362,25
63784849150628,32796,33365,26
63784849150646,32792,33171,26
63784849150646,32804,33328,26
63784849150654,32782,33332,26
63784849150662,32778,33312,25
63784849150676,32776,33110,24
63784849150685,32760,33386,24
63784849150694,32772,33292,25
63784849150705,32774,33288,24
63784849150714,32772,33352,24
63784849150728,32766,33296,25
63784849150734,32764,33104,25
63784849150750,32769,33128,25
63784849150754,32772,33376,25
63784849150770,32778,33386,25
63784849150773,32783,33188,26
63784849150789,32784,33186,25
63784849150793,32794,33396,24
63784849150807,32800,33206,25
63784849150815,32794,33440,24
63784849150836,32800,33509,25
63784849150836,32800,33448,24
63784849150849,32808,33455,27
63784849150853,32796,33264,24
63784849150875,32802,33363,26
63784849150878,32794,33480,24
63784849150882,32802,33284,23
63784849150901,32793,33532,25
63784849150904,32806,33579,25
63784849150918,32808,33380,24
63784849150925,32792,33592,24
63784849150938,32786,33544,25
63784849150949,32786,33608,24
63784849150953,32798,33626,25
63784849150967,32800,33704,25
63784849150982,32800,33760,26
63784849150985,32792,33736,25
63784849150998,32792,33864,24
63784849151007,32784,33852,24
63784849151013,32788,33916,24
63784849151031,32784,33904,25
63784849151034,32774,33832,24
63784849151048,32778,33979,24
63784849151056,32780,34060,24
63784849151068,32786,33852,24
63784849151079,32781,34045,24
63784849151081,32776,34156,26
63784849151094,32773,34264,24
63784849151105,32768,34212,24
63784849151114,32776,34229,25
63784849151128,32758,34448,24
63784849151135,32756,34405,25
63784849151146,32752,34262,26
63784849151155,32769,34352,25
63784849151173,32768,34402,25
63784849151177,32764,34564,24
63784849151184,32770,34436,25
63784849151211,32776,34634,26
63784849151214,32760,34582,24
63784849151216,32766,34546,24
63784849151228,32756,34576,26
63784849151236,32773,34582,24
63784849151250,32776,34508,25
63784849151256,32778,34520,26
63784849151268,32776,34600,25
63784849151288,32784,34385,25
63784849151288,32792,34574,24
63784849151292,32789,34616,24
63784849151304,32778,34560,25
63784849151318,32788,34472,25
63784849151324,32786,34604,26
63784849151338,32792,34541,26
63784849151342,32784,34384,25
63784849151355,32792,34596,25
63784849151364,32784,34392,25
63784849151378,32782,34592,24
63784849151384,32798,34653,24
63784849151398,32788,34650,25
63784849151414,32772,34628,25
63784849151415,32776,34488,24
63784849151426,32770,34810,25
63784849151437,32776,34676,26
63784849151451,32777,34724,26
63784849151459,32788,34734,25
63784849151466,32792,34708,24
63784849151479,32798,34657,24
63784849151483,32784,34651,26
63784849151497,32776,34396,23
63784849151508,32790,34584,25
63784849151517,32780,34296,25
63784849151523,32784,34242,24
63784849151537,32801,34436,24
63784849151548,32805,34404,24
63784849151562,32805,34356,25
63784849151566,32804,34432,24
63784849151579,32802,34300,24
63784849151591,32796,34304,25
63784849151594,32807,34110,25
63784849151608,32819,34240,24
63784849151616,32808,34105,25
63784849151627,32802,33970,24
63784849151635,32796,34040,24
63784849151649,32800,34196,27
63784849151653,32790,34196,25
63784849151669,32788,34156,25
63784849151673,32783,34192,25
63784849151687,32778,34200,24
63784849151698,32784,34108,25
63784849151709,32780,34112,25
63784849151725,32788,34156,25
63784849151729,32780,34104,24
63784849151733,32776,34144,25
63784849151749,32786,34104,26
63784849148740,32779,33008,24
63784849148744,32768,32832,25
63784849148762,32780,32889,23
63784849148765,32764,33048,25
63784849148776,32772,33034,24
63784849148788,32788,32772,23
63784849148804,32796,32838,26
63784849148809,32798,33056,25
63784849148823,32812,32992,26
63784849148829,32816,32996,25
63784849148843,32808,32992,27
63784849148863,32810,33008,25
63784849148863,32814,32984,24
63784849148865,32808,33028,25
63784849148883,32812,32992,25
63784849148887,32808,32960,25
63784849148905,32808,32816,24
63784849148908,32784,32986,26
63784849148919,32772,32892,24
63784849148923,32769,32988,26
63784849148943,32766,32720,25
63784849148946,32772,32918,25
63784849148959,32772,32956,24
63784849148963,32764,32736,25
63784849148988,32768,32784,25
63784849148991,32765,32940,25
63784849148997,32762,32777,23
63784849149011,32778,32732,24
63784849149017,32778,32736,25
63784849149036,32788,32944,26
63784849149050,32788,32920,24
63784849149050,32788,32960,24
63784849149056,32776,32908,25
63784849149071,32784,32923,25
63784849149074,32786,32788,24
63784849149090,32776,32864,26
63784849149093,32784,32696,24
63784849149109,32782,32982,25
63784849149115,32768,32896,24
63784849149134,32766,32949,25
63784849149136,32760,32946,25
63784849149153,32764,32824,24
63784849149159,32768,32872,24
63784849149163,32776,32804,24
63784849149177,32780,33034,24
63784849149188,32776,33122,24
63784849149197,32768,33076,24
63784849149210,32778,33082,25
63784849149217,32776,32928,24
63784849149231,32776,33008,25
63784849149235,32792,33094,24
63784849149251,32794,32953,25
63784849149255,32800,32908,25
63784849149289,32802,33107,26
63784849149293,32808,33050,23
63784849149297,32816,33084,25
63784849149300,32800,32828,23
63784849149304,32797,33044,25
63784849149318,32793,32946,25
63784849149326,32781,32920,24
63784849149340,32780,32920,24
63784849149346,32780,32888,24
63784849149355,32776,32944,24
63784849149369,32782,32672,26
63784849149373,32778,32888,25
63784849149395,32784,32948,25
63784849149398,32792,32914,23
63784849149405,32786,33000,25
63784849149419,32792,33024,25
63784849149423,32793,32988,24
63784849149440,32800,32836,25
63784849149444,32804,32836,25
63784849149458,32808,33066,24
63784849149469,32804,33000,25
63784849149478,32792,32996,26
63784849149498,32797,32848,25
63784849149498,32800,33012,26
63784849149508,32800,33012,24
63784849149517,32796,33048,25
63784849149532,32800,32865,25
63784849149538,32812,33088,24
63784849149547,32816,33126,25
63784849149561,32828,33100,24
63784849149564,32808,33122,24
63784849149581,32816,33068,24
63784849149585,32810,33092,26
63784849149598,32820,33152,24
63784849149602,32814,33016,24
63784849149617,32809,32916,25
63784849149628,32799,33190,24
63784849149642,32788,33224,24
63784849149646,32800,33028,25
63784849149666,32808,33206,25
63784849149669,32798,33290,26
63784849149672,32804,33228,26
63784849149686,32800,33292,25
63784849149700,32802,33224,24
63784849149704,32792,33233,23
63784849149721,32794,33020,24
63784849149725,32800,33024,25
63784849149734,32788,33240,23
63784849149755,32775,33064,24
63784849149758,32772,33056,26
63784849149767,32769,33252,24
63784849149775,32780,33193,25
63784849149787,32781,33221,25
63784849149800,32792,33112,25
63784849149826,32788,33028,25
63784849149826,32804,32969,23
63784849149828,32792,33160,25
63784849149842,32793,33057,25
63784849149846,32800,33108,24
63784849149859,32786,33134,25
63784849149866,32788,33120,24
63784849149879,32794,32860,27
63784849149883,32781,33056,24
63784849149897,32784,33010,24
63784849149926,32772,33034,25
63784849149933,32764,33080,25
63784849149936,32752,32986,25
63784849149938,32756,33060,25
63784849149950,32770,33064,25
63784849149957,32776,32942,26
63784849149964,32784,32860,25
63784849149977,32778,33096,26
63784849149990,32784,32928,26
63784849149999,32785,33100,24
63784849150013,32784,32878,25
63784849150016,32788,33069,26
63784849150035,32791,33090,24
63784849150038,32794,32876,25
63784849150051,32800,33144,24
63784849150055,32796,33156,25
63784849150066,32796,33076,25
63784849150075,32798,32872,23
63784849150094,32778,32992,25
63784849150097,32768,32906,26
63784849150108,32769,33016,25
63784849150117,32769,33020,25
63784849150130,32768,33068,25
63784849150137,32766,33052,26
63784849150148,32764,33072,25
63784849150157,32770,33100,26
63784849150170,32772,33116,24
63784849150177,32772,32908,26
63784849150188,32764,33148,25
63784849150194,32778,32890,25
63784849150208,32776,33162,24
63784849150217,32776,33192,24
63784849150228,32780,33144,25
63784849150236,32777,33232,25
63784849150244,32774,33166,25
63784849150258,32768,33184,25
63784849150269,32772,33182,24
63784849150273,32766,33044,24
63784849150287,32780,33170,25
63784849150296,32780,33016,25
63784849150312,32780,33210,25
63784849150315,32774,33218,25
63784849150328,32785,33186,25
63784849150334,32781,32978,25
63784849150344,32780,33120,24
63784849150358,32776,33188,25
63784849150369,32772,33201,25
63784849150373,32757,33264,25
63784849150389,32768,33004,25
63784849150393,32764,33272,27
63784849150409,32778,33192,24
63784849150415,32778,33056,25
63784849150432,32788,33028,26
63784849150435,32788,33032,26
63784849150457,32796,33300,24
63784849150457,32796,33232,24
63784849150469,32804,33032,25
63784849150478,32816,33224,25
63784849150497,32810,33036,25
63784849150500,32800,33242,26
63784849150504,32792,33158,24
63784849150522,32801,33340,24
63784849150524,32800,33201,26
63784849150538,32796,33344,24
63784849150569,32798,33340,25
63784849150572,32804,33387,25
63784849150574,32788,33344,24
63784849150577,32792,33386,25
63784849150588,32797,33376,25
63784849150597,32804,33448,25
63784849150611,32796,33188,25
63784849150617,32792,33362,25
63784849150628,32796,33365,26
63784849150646,32792,33171,26
63784849150646,32804,33328,26
63784849150654,32782,33332,26
63784849150662,32778,33312,25
63784849150676,32776,33110,24
63784849150685,32760,33386,24
63784849150694,32772,33292,25
63784849150705,32774,33288,24
63784849150714,32772,33352,24
63784849150728,32766,33296,25
63784849150734,32764,33104,25
63784849150750,32769,33128,25
63784849150754,32772,33376,25
63784849150770,32778,33386,25
63784849150773,32783,33188,26
63784849150789,32784,33186,25
63784849150793,32794,33396,24
63784849150807,32800,33206,25
63784849150815,32794,33440,24
63784849150836,32800,33509,25
63784849150836,32800,33448,24
63784849150849,32808,33455,27
63784849150853,32796,33264,24
63784849150875,32802,33363,26
63784849150878,32794,33480,24
63784849150882,32802,33284,23
63784849150901,32793,33532,25
63784849150904,32806,33579,25
63784849150918,32808,33380,24
63784849150925,32792,33592,24
63784849150938,32786,33544,25
63784849150949,32786,33608,24
63784849150953,32798,33626,25
63784849150967,32800,33704,25
63784849150982,32800,33760,26
63784849150985,32792,33736,25
63784849150998,32792,33864,24
63784849151007,32784,33852,24
63784849151013,32788,33916,24
63784849151031,32784,33904,25
63784849151034,32774,33832,24
63784849151048,32778,33979,24
63784849151056,32780,34060,24
63784849151068,32786,33852,24
63784849151079,32781,34045,24
63784849151081,32776,34156,26
63784849151094,32773,34264,24
63784849151105,32768,34212,24
63784849151114,32776,34229,25
63784849151128,32758,34448,24
63784849151135,32756,34405,25
63784849151146,32752,34262,26
63784849151155,32769,34352,25
63784849151173,32768,34402,25
63784849151177,32764,34564,24
63784849151184,32770,34436,25
63784849151211,32776,34634,26
63784849151214,32760,34582,24
63784849151216,32766,34546,24
63784849151228,32756,34576,26
63784849151236,32773,34582,24
63784849151250,32776,34508,25
63784849151256,32778,34520,26
63784849151268,32776,34600,25
63784849151288,32784,34385,25
63784849151288,32792,34574,24
63784849151292,32789,34616,24
63784849151304,32778,34560,25
63784849151318,32788,34472,25
63784849151324,32786,34604,26
63784849151338,32792,34541,26
63784849151342,32784,34384,25
63784849151355,32792,34596,25
63784849151364,32784,34392,25
63784849151378,32782,34592,24
63784849151384,32798,34653,24
63784849151398,32788,34650,25
63784849151414,32772,34628,25
63784849151415,32776,34488,24
63784849151426,32770,34810,25
63784849151437,32776,34676,26
63784849151451,32777,34724,26
63784849151459,32788,34734,25
63784849151466,32792,34708,24
63784849151479,32798,34657,24
63784849151483,32784,34651,26
63784849151497,32776,34396,23
63784849151508,32790,34584,25
63784849151517,32780,34296,25
63784849151523,32784,34242,24
63784849151537,32801,34436,24
63784849151548,32805,34404,24
63784849151562,32805,34356,25
63784849151566,32804,34432,24
63784849151579,32802,34300,24
63784849151591,32796,34304,25
63784849151594,32807,34110,25
63784849151608,32819,34240,24
63784849151616,32808,34105,25
63784849151627,32802,33970,24
63784849151635,32796,34040,24
63784849151649,32800,34196,27
63784849151653,32790,34196,25
63784849151669,32788,34156,25
63784849151673,32783,34192,25
63784849151687,32778,34200,24
63784849151698,32784,34108,25
63784849151709,32780,34112,25
63784849151725,32788,34156,25
63784849151729,32780,34104,24
63784849151733,32776,34144,25
63784849151749,32786,34104,26
63784849151756,32780,34112,25
63784849151764,32776,34188,24
63784849151778,32780,34210,24
63784849151784,32796,33976,24
63784849151798,32820,34081,25
63784849151807,32820,33948,24
63784849151825,32820,34056,24
63784849151850,32820,34152,24
63784849151852,32816,34140,24
63784849151854,32820,34188,25
63784849151856,32808,34200,24
63784849151869,32820,34120,24
63784849151875,32820,33926,25
63784849151889,32830,34076,25
63784849151895,32804,34069,25
63784849151911,32792,34016,25
63784849151914,32796,33784,26
63784849151928,32788,33974,25
63784849151937,32784,33920,25
63784849151949,32780,33864,26
63784849151958,32788,33778,26
63784849151967,32801,33785,25
63784849151973,32794,33749,24
63784849151989,32788,33500,25
63784849151993,32784,33576,24
63784849152007,32786,33640,25
63784849152016,32776,33568,25
63784849152034,32772,33320,25
63784849152037,32770,33290,26
63784849152046,32772,33224,26
63784849152059,32788,33196,25
63784849152063,32784,33313,25
63784849152082,32784,33332,25
63784849152086,32792,33304,24
63784849152095,32816,33312,26
63784849152108,32812,33216,24
63784849152115,32808,33060,26
63784849152128,32796,32940,24
63784849152134,32796,32960,25
63784849152150,32789,33122,26
63784849152157,32784,32961,24
63784849152163,32784,33096,25
63784849152177,32786,33124,25
63784849152188,32768,32888,25
63784849152197,32766,33094,23
63784849152211,32764,33000,24
63784849152217,32760,32928,25
63784849152238,32768,32972,22
63784849152241,32769,33120,25
63784849152246,32768,33093,26
63784849152255,32784,32926,26
63784849152271,32788,33152,24
63784849152275,32785,33109,26
63784849152288,32788,33152,25
63784849152292,32776,33128,25
63784849152315,32780,33152,26
63784849152317,32782,32912,24
63784849152325,32792,33136,24
63784849152340,32797,32912,24
63784849152346,32780,33106,25
63784849152360,32788,32870,25
63784849152363,32780,33122,24
63784849152376,32778,33052,24
63784849152389,32776,33102,25
63784849152398,32796,32828,25
63784849152411,32792,33064,24
63784849152418,32796,32792,25
63784849152424,32790,32988,24
63784849152443,32794,32950,25
63784849152447,32788,32981,24
63784849152460,32808,32864,25
63784849152464,32801,32924,25
63784849152495,32800,33042,25
63784849152500,32792,33002,24
63784849152505,32782,33002,24
63784849152508,32788,32798,25
63784849152512,32800,33012,24
63784849152528,32800,32804,24
63784849152537,32804,32832,23
63784849152546,32814,33084,25
63784849152552,32820,32840,24
63784849152566,32808,33080,26
63784849152574,32792,32888,25
63784849152589,32800,33144,24
63784849152602,32802,33072,25
63784849152604,32804,32923,26
63784849152618,32800,32902,24
63784849152622,32776,33120,25
63784849152636,32800,33075,25
63784849152643,32792,33160,25
63784849152657,32788,33221,25
63784849152668,32784,32997,24
63784849152677,32771,33064,24
63784849152683,32768,32956,24
63784849152696,32776,33191,24
63784849152707,32764,33180,24
63784849152716,32760,33224,24
63784849152730,32760,33248,25
63784849152739,32764,33000,24
63784849152745,32768,32992,25
63784849152759,32780,33276,26
63784849152763,32776,33282,24
63784849152777,32785,33128,25
63784849152788,32798,33186,24
63784849152802,32810,33026,25
63784849152804,32808,32953,24
63784849152818,32818,32960,24
63784849152822,32816,32952,25
63784849152840,32820,32930,24
63784849152844,32810,32968,24
63784849152857,32804,33148,25
63784849152868,32792,32949,25
63784849152872,32796,32952,24
63784849152885,32796,32980,25
63784849152899,32784,33017,25
63784849152903,32780,33120,24
63784849152917,32782,33107,25
63784849152933,32764,33112,24
63784849152935,32764,33104,26
63784849152954,32765,33088,25
63784849152959,32768,33088,24
63784849152963,32778,32880,24
63784849152979,32768,33108,25
63784849152983,32764,32825,25
63784849153000,32772,32920,26
63784849153003,32782,33012,25
63784849153017,32774,33024,25
63784849153028,32768,33016,24
63784849153042,32768,32880,24
63784849153046,32774,33016,25
63784849153062,32788,32840,24
63784849153065,32784,33040,25
63784849153078,32796,33049,24
63784849153087,32792,32889,25
63784849153103,32780,32971,25
63784849153106,32788,33036,26
63784849153130,32802,33152,24
63784849153132,32784,33000,25
63784849153135,32774,33235,25
63784849153150,32778,33060,25
63784849153152,32790,33106,24
63784849153164,32796,33344,25
63784849153178,32789,33424,24
63784849153189,32782,33440,25
63784849153207,32784,33330,25
63784849153207,32778,33448,25
63784849153215,32768,33204,25
63784849153227,32782,33466,23
63784849153235,32782,33328,24
63784849153249,32778,33432,24
63784849153252,32780,33457,26
63784849153265,32788,33168,24
63784849153279,32776,33400,25
63784849153283,32760,33346,24
63784849153297,32775,33344,23
63784849153308,32768,33152,25
63784849153319,32764,33304,24
63784849153337,32768,33104,25
63784849153337,32786,33306,25
63784849153343,32798,33358,25
63784849153357,32796,33080,24
63784849153373,32780,33260,26
63784849153376,32774,33240,26
63784849153382,32772,33226,24
63784849153396,32771,33026,24
63784849153409,32770,33212,26
63784849153426,32764,33184,24
63784849153428,32770,33048,25
63784849153440,32772,33152,27
63784849153458,32780,32936,24
63784849153461,32792,33176,25
63784849153463,32796,33156,23
63784849153477,32794,33152,24
63784849153491,32784,33161,25
63784849153495,32784,33216,25
63784849153520,32780,32952,24
63784849153533,32794,33153,24
63784849153535,32802,32927,24
63784849153535,32812,33124,25
63784849153548,32828,32936,24
63784849153554,32820,33192,25
63784849153568,32824,33107,25
63784849153571,32809,33098,25
63784849153589,32808,33108,25
63784849153593,32804,32912,25
63784849153607,32808,33216,23
63784849153615,32806,33164,25
63784849153628,32808,33028,24
63784849153637,32808,33128,24
63784849153657,32808,33217,25
63784849153663,32808,33058,25
63784849153663,32792,33248,25
63784849153677,32782,33025,23
63784849153693,32780,33230,24
63784849153698,32785,33040,25
63784849153702,32777,33254,25
63784849153716,32780,32980,25
63784849153729,32776,32952,25
63784849153733,32764,33056,25
63784849152763,32776,33282,24
63784849152777,32785,33128,25
63784849152788,32798,33186,24
63784849152802,32810,33026,25
63784849152804,32808,32953,24
63784849152818,32818,32960,24
63784849152822,32816,32952,25
63784849152840,32820,32930,24
63784849152844,32810,32968,24
63784849152857,32804,33148,25
63784849152868,32792,32949,25
63784849152872,32796,32952,24
63784849152885,32796,32980,25
63784849152899,32784,33017,25
63784849152903,32780,33120,24
63784849152917,32782,33107,25
63784849152933,32764,33112,24
63784849152935,32764,33104,26
63784849152954,32765,33088,25
63784849152959,32768,33088,24
63784849152963,32778,32880,24
63784849152979,32768,33108,25
63784849152983,32764,32825,25
63784849153000,32772,32920,26
63784849153003,32782,33012,25
63784849153017,32774,33024,25
63784849153028,32768,33016,24
63784849153042,32768,32880,24
63784849153046,32774,33016,25
63784849153062,32788,32840,24
63784849153065,32784,33040,25
63784849153078,32796,33049,24
63784849153087,32792,32889,25
63784849153103,32780,32971,25
63784849153106,32788,33036,26
63784849153130,32802,33152,24
63784849153132,32784,33000,25
63784849153135,32774,33235,25
63784849153150,32778,33060,25
63784849153152,32790,33106,24
63784849153164,32796,33344,25
63784849153178,32789,33424,24
63784849153189,32782,33440,25
63784849153207,32784,33330,25
63784849153207,32778,33448,25
63784849153215,32768,33204,25
63784849153227,32782,33466,23
63784849153235,32782,33328,24
63784849153249,32778,33432,24
63784849153252,32780,33457,26
63784849153265,32788,33168,24
63784849153279,32776,33400,25
63784849153283,32760,33346,24
63784849153297,32775,33344,23
63784849153308,32768,33152,25
63784849153319,32764,33304,24
63784849153337,32768,33104,25
63784849153337,32786,33306,25
63784849153343,32798,33358,25
63784849153357,32796,33080,24
63784849153373,32780,33260,26
63784849153376,32774,33240,26
63784849153382,32772,33226,24
63784849153396,32771,33026,24
63784849153409,32770,33212,26
63784849153426,32764,33184,24
63784849153428,32770,33048,25
63784849153440,32772,33152,27
63784849153458,32780,32936,24
63784849153461,32792,33176,25
63784849153463,32796,33156,23
63784849153477,32794,33152,24
63784849153491,32784,33161,25
63784849153495,32784,33216,25
63784849153520,32780,32952,24
63784849153533,32794,33153,24
63784849153535,32802,32927,24
63784849153535,32812,33124,25
63784849153548,32828,32936,24
63784849153554,32820,33192,25
63784849153568,32824,33107,25
63784849153571,32809,33098,25
63784849153589,32808,33108,25
63784849153593,32804,32912,25
63784849153607,32808,33216,23
63784849153615,32806,33164,25
63784849153628,32808,33028,24
63784849153637,32808,33128,24
63784849153657,32808,33217,25
63784849153663,32808,33058,25
63784849153663,32792,33248,25
63784849153677,32782,33025,23
63784849153693,32780,33230,24
63784849153698,32785,33040,25
63784849153702,32777,33254,25
63784849153716,32780,32980,25
63784849153729,32776,32952,25
63784849153733,32764,33056,25
63784849153769,32776,33116,25
63784849153772,32780,33092,26
63784849153774,32777,33128,26
63784849153777,32764,32860,25
63784849153788,32777,32850,24
63784849153796,32798,33002,25
63784849153809,32808,33104,25
63784849153813,32804,33092,25
63784849153829,32800,32820,26
63784849153849,32800,33018,25
63784849153849,32808,33032,25
63784849153853,32804,33004,26
63784849153869,32804,32816,25
63784849153873,32802,32881,24
63784849153886,32800,32945,25
63784849153903,32792,33036,26
63784849153905,32791,33064,25
63784849153919,32790,32984,23
63784849153923,32776,32838,26
63784849153937,32778,33090,24
63784849153948,32772,32824,25
63784849153957,32766,33048,24
63784849153975,32768,33118,25
63784849153975,32792,33097,24
63784849153987,32772,32952,25
63784849153996,32768,33108,24
63784849154006,32776,32922,23
63784849154019,32768,33173,25
63784849154022,32772,33160,24
63784849154036,32782,33176,25
63784849154044,32784,33080,24
63784849154058,32772,33170,25
63784849154067,32776,32986,24
63784849154076,32778,32984,25
63784849154082,32772,33176,24
63784849154096,32784,33168,24
63784849154110,32784,33012,26
63784849154118,32782,33208,25
63784849154125,32796,33165,27
63784849154138,32798,33140,25
63784849154150,32802,33048,24
63784849154169,32809,32916,24
63784849154169,32816,33082,25
63784849154178,32808,32874,24
63784849154189,32805,32870,25
63784849154203,32804,33012,24
63784849154211,32804,33016,24
63784849154221,32792,32964,24
63784849154227,32793,33016,25
63784849154240,32798,32762,24
63784849154243,32793,33024,25
63784849154256,32786,32817,24
63784849154268,32792,33073,25
63784849154279,32798,33008,25
63784849154294,32784,33032,25
63784849154294,32800,33034,26
63784849154307,32792,33008,25
63784849154314,32784,33117,25
63784849154328,32790,32930,26
63784849154334,32772,33050,25
63784849154355,32780,32848,26
63784849154355,32784,33084,26
63784849154368,32792,33020,25
63784849154377,32782,33024,25
63784849154386,32785,32984,25
63784849154411,32796,32990,23
63784849154421,32792,32972,25
63784849154423,32795,32844,26
63784849154426,32808,32988,24
63784849154441,32804,32885,26
63784849154447,32821,32816,25
63784849154456,32796,33072,26
63784849154466,32794,32856,24
63784849154486,32788,33076,26
63784849154486,32784,32958,25
63784849154490,32775,33106,26
63784849154506,32780,32865,24
63784849154513,32777,33086,23
63784849154528,32786,33096,24
63784849154532,32784,32861,25
63784849154548,32794,33085,24
63784849154552,32784,33146,24
63784849154565,32790,32954,25
63784849154574,32788,32880,26
63784849154585,32790,33002,24
63784849154599,32805,33068,26
63784849154614,32792,32984,25
63784849154614,32800,33076,25
63784849154631,32792,33074,24
63784849154633,32784,33166,25
63784849154647,32792,33116,26
63784849154653,32780,33124,25
63784849154664,32768,32922,22
63784849154673,32768,33090,25
63784849154687,32768,33024,25
63784849154696,32764,33028,25
63784849154707,32773,33218,24
63784849154716,32776,32968,25
63784849154727,32772,33272,24
63784849154737,32781,33016,24
63784849154741,32784,33040,25
63784849154755,32792,33272,25
63784849152763,32776,33282,24
63784849152777,32785,33128,25
63784849152788,32798,33186,24
63784849152802,32810,33026,25
63784849152804,32808,32953,24
63784849152818,32818,32960,24
63784849152822,32816,32952,25
63784849152840,32820,32930,24
63784849152844,32810,32968,24
63784849152857,32804,33148,25
63784849152868,32792,32949,25
63784849152872,32796,32952,24
63784849152885,32796,32980,25
63784849152899,32784,33017,25
63784849152903,32780,33120,24
63784849152917,32782,33107,25
63784849152933,32764,33112,24
63784849152935,32764,33104,26
63784849152954,32765,33088,25
63784849152959,32768,33088,24
63784849152963,32778,32880,24
63784849152979,32768,33108,25
63784849152983,32764,32825,25
63784849153000,32772,32920,26
63784849153003,32782,33012,25
63784849153017,32774,33024,25
63784849153028,32768,33016,24
63784849153042,32768,32880,24
63784849153046,32774,33016,25
63784849153062,32788,32840,24
63784849153065,32784,33040,25
63784849153078,32796,33049,24
63784849153087,32792,32889,25
63784849153103,32780,32971,25
63784849153106,32788,33036,26
63784849153130,32802,33152,24
63784849153132,32784,33000,25
63784849153135,32774,33235,25
63784849153150,32778,33060,25
63784849153152,32790,33106,24
63784849153164,32796,33344,25
63784849153178,32789,33424,24
63784849153189,32782,33440,25
63784849153207,32784,33330,25
63784849153207,32778,33448,25
63784849153215,32768,33204,25
63784849153227,32782,33466,23
63784849153235,32782,33328,24
63784849153249,32778,33432,24
63784849153252,32780,33457,26
63784849153265,32788,33168,24
63784849153279,32776,33400,25
63784849153283,32760,33346,24
63784849153297,32775,33344,23
63784849153308,32768,33152,25
63784849153319,32764,33304,24
63784849153337,32768,33104,25
63784849153337,32786,33306,25
63784849153343,32798,33358,25
63784849153357,32796,33080,24
63784849153373,32780,33260,26
63784849153376,32774,33240,26
63784849153382,32772,33226,24
63784849153396,32771,33026,24
63784849153409,32770,33212,26
63784849153426,32764,33184,24
63784849153428,32770,33048,25
63784849153440,32772,33152,27
63784849153458,32780,32936,24
63784849153461,32792,33176,25
63784849153463,32796,33156,23
63784849153477,32794,33152,24
63784849153491,32784,33161,25
63784849153495,32784,33216,25
63784849153520,32780,32952,24
63784849153533,32794,33153,24
63784849153535,32802,32927,24
63784849153535,32812,33124,25
63784849153548,32828,32936,24
63784849153554,32820,33192,25
63784849153568,32824,33107,25
63784849153571,32809,33098,25
63784849153589,32808,33108,25
63784849153593,32804,32912,25
63784849153607,32808,33216,23
63784849153615,32806,33164,25
63784849153628,32808,33028,24
63784849153637,32808,33128,24
63784849153657,32808,33217,25
63784849153663,32808,33058,25
63784849153663,32792,33248,25
63784849153677,32782,33025,23
63784849153693,32780,33230,24
63784849153698,32785,33040,25
63784849153702,32777,33254,25
63784849153716,32780,32980,25
63784849153729,32776,32952,25
63784849153733,32764,33056,25
63784849153769,32776,33116,25
63784849153772,32780,33092,26
63784849153774,32777,33128,26
63784849153777,32764,32860,25
63784849153788,32777,32850,24
63784849153796,32798,33002,25
63784849153809,32808,33104,25
63784849153813,32804,33092,25
63784849153829,32800,32820,26
63784849153849,32800,33018,25
63784849153849,32808,33032,25
63784849153853,32804,33004,26
63784849153869,32804,32816,25
63784849153873,32802,32881,24
63784849153886,32800,32945,25
63784849153903,32792,33036,26
63784849153905,32791,33064,25
63784849153919,32790,32984,23
63784849153923,32776,32838,26
63784849153937,32778,33090,24
63784849153948,32772,32824,25
63784849153957,32766,33048,24
63784849153975,32768,33118,25
63784849153975,32792,33097,24
63784849153987,32772,32952,25
63784849153996,32768,33108,24
63784849154006,32776,32922,23
63784849154019,32768,33173,25
63784849154022,32772,33160,24
63784849154036,32782,33176,25
63784849154044,32784,33080,24
63784849154058,32772,33170,25
63784849154067,32776,32986,24
63784849154076,32778,32984,25
63784849154082,32772,33176,24
63784849154096,32784,33168,24
63784849154110,32784,33012,26
63784849154118,32782,33208,25
63784849154125,32796,33165,27
