OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3481821340,63784847359058,None,None
3481838003,63784847359069,None,None
3481846335,63784847359080,None,None
3481854666,63784847359091,None,None
3481871329,63784847359103,None,None
3481879661,63784847359113,None,None
3481887992,63784847359125,None,None
3481904655,63784847359136,None,None
3481912987,63784847359147,None,None
3481921318,63784847359158,None,None
3481937981,63784847359170,None,None
3481946313,63784847359181,None,None
3481954644,63784847359192,None,None
3481971307,63784847359203,None,None
3481979639,63784847359214,None,None
3481987971,63784847359226,None,None
3482004634,63784847359237,None,None
3482012965,63784847359248,None,None
3482021297,63784847359259,None,None
3482037960,63784847359270,None,None
3482046291,63784847359280,None,None
3482054623,63784847359292,None,None
3482071286,63784847359303,None,None
3482079617,63784847359314,None,None
3482087949,63784847359325,None,None
3482104612,63784847359337,None,None
3482112943,63784847359348,None,None
3482121275,63784847359359,None,None
3482137938,63784847359370,None,None
3482146269,63784847359381,None,None
3482154601,63784847359393,None,None
3482171264,63784847359405,None,None
3482179596,63784847359415,None,None
3482187927,63784847359426,None,None
3482204590,63784847359437,None,None
3482212922,63784847359448,None,None
3482229585,63784847359460,None,None
3482237916,63784847359472,99_Bahnsteig_PF,99_Bahnsteig_PF
3482246248,63784847359482,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359494,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359505,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359516,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359526,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359538,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359549,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359560,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359571,99_Bahnsteig_PF,99_Bahnsteig_PF
3482254579,63784847359583,99_Bahnsteig_PF,99_Bahnsteig_PF
3482329563,63784847359594,99_Bahnsteig_PF,99_Bahnsteig_PF
3482371221,63784847359605,99_Bahnsteig_PF,99_Bahnsteig_PF
3482379552,63784847359616,99_Bahnsteig_PF,99_Bahnsteig_PF
3482396215,63784847359627,99_Bahnsteig_PF,99_Bahnsteig_PF
3482404547,63784847359638,99_Bahnsteig_PF,99_Bahnsteig_PF
3482412878,63784847359650,99_Bahnsteig_PF,99_Bahnsteig_PF
3482429541,63784847359661,99_Bahnsteig_PF,99_Bahnsteig_PF
3482437873,63784847359672,99_Bahnsteig_PF,99_Bahnsteig_PF
3482446204,63784847359683,99_Bahnsteig_PF,99_Bahnsteig_PF
3482462867,63784847359695,99_Bahnsteig_PF,99_Bahnsteig_PF
3482471199,63784847359706,99_Bahnsteig_PF,99_Bahnsteig_PF
3482479530,63784847359717,99_Bahnsteig_PF,99_Bahnsteig_PF
3482496194,63784847359729,99_Bahnsteig_PF,99_Bahnsteig_PF
3482504525,63784847359739,99_Bahnsteig_PF,99_Bahnsteig_PF
3482521188,63784847359751,None,99_Bahnsteig_PF
3482529520,63784847359762,99_Bahnsteig_PF,99_Bahnsteig_PF
3482537851,63784847359773,99_Bahnsteig_PF,99_Bahnsteig_PF
3482546183,63784847359783,99_Bahnsteig_PF,99_Bahnsteig_PF
3482562846,63784847359795,99_Bahnsteig_PF,99_Bahnsteig_PF
3482571177,63784847359806,99_Bahnsteig_PF,99_Bahnsteig_PF
3482587840,63784847359818,99_Bahnsteig_PF,99_Bahnsteig_PF
3482596172,63784847359828,99_Bahnsteig_PF,99_Bahnsteig_PF
3482604503,63784847359839,99_Bahnsteig_PF,99_Bahnsteig_PF
3482621166,63784847359851,99_Bahnsteig_PF,99_Bahnsteig_PF
3482629498,63784847359862,99_Bahnsteig_PF,99_Bahnsteig_PF
3482637829,63784847359873,99_Bahnsteig_PF,99_Bahnsteig_PF
3482654493,63784847359884,99_Bahnsteig_PF,99_Bahnsteig_PF
3482662824,63784847359895,99_Bahnsteig_PF,99_Bahnsteig_PF
3482671156,63784847359906,99_Bahnsteig_PF,99_Bahnsteig_PF
3482687819,63784847359918,99_Bahnsteig_PF,99_Bahnsteig_PF
3482696150,63784847359929,99_Bahnsteig_PF,None
3482712813,63784847359941,None,None
3482721145,63784847359951,None,None
3482729476,63784847359963,None,None
3482746139,63784847359974,None,None
3482754471,63784847359985,None,None
3482762802,63784847359996,None,None
3482771134,63784847360007,None,None
3482787797,63784847360018,None,None
3482796128,63784847360029,None,None
3482804460,63784847360040,None,None
3482821123,63784847360051,99_Bahnsteig_PF,99_Bahnsteig_PF
3482829455,63784847360063,99_Bahnsteig_PF,99_Bahnsteig_PF
3482837786,63784847360074,None,99_Bahnsteig_PF
3482854449,63784847360085,99_Bahnsteig_PF,99_Bahnsteig_PF
3482862781,63784847360097,99_Bahnsteig_PF,99_Bahnsteig_PF
3482871112,63784847360108,99_Bahnsteig_PF,99_Bahnsteig_PF
3482887775,63784847360120,99_Bahnsteig_PF,99_Bahnsteig_PF
3482896107,63784847360130,99_Bahnsteig_PF,99_Bahnsteig_PF
3482904438,63784847360142,99_Bahnsteig_PF,99_Bahnsteig_PF
3482921101,63784847360152,99_Bahnsteig_PF,99_Bahnsteig_PF
3482929433,63784847360164,99_Bahnsteig_PF,99_Bahnsteig_PF
3482937764,63784847360175,99_Bahnsteig_PF,99_Bahnsteig_PF
3482954427,63784847360187,99_Bahnsteig_PF,99_Bahnsteig_PF
3482962759,63784847360198,99_Bahnsteig_PF,99_Bahnsteig_PF
3482971090,63784847360209,99_Bahnsteig_PF,99_Bahnsteig_PF
3482987754,63784847360219,99_Bahnsteig_PF,99_Bahnsteig_PF
3482996085,63784847360230,99_Bahnsteig_PF,99_Bahnsteig_PF
3483004417,63784847360241,99_Bahnsteig_PF,99_Bahnsteig_PF
3483021080,63784847360253,99_Bahnsteig_PF,99_Bahnsteig_PF
3483029411,63784847360264,99_Bahnsteig_PF,99_Bahnsteig_PF
3483046074,63784847360276,None,99_Bahnsteig_PF
3483054406,63784847360286,99_Bahnsteig_PF,99_Bahnsteig_PF
3483062737,63784847360298,99_Bahnsteig_PF,99_Bahnsteig_PF
3483071069,63784847360309,99_Bahnsteig_PF,99_Bahnsteig_PF
3483087732,63784847360320,99_Bahnsteig_PF,99_Bahnsteig_PF
3483096063,63784847360332,99_Bahnsteig_PF,99_Bahnsteig_PF
3483104395,63784847360343,99_Bahnsteig_PF,99_Bahnsteig_PF
3483121058,63784847360354,99_Bahnsteig_PF,99_Bahnsteig_PF
3483129389,63784847360366,99_Bahnsteig_PF,99_Bahnsteig_PF
3483146052,63784847360377,99_Bahnsteig_PF,99_Bahnsteig_PF
3483154384,63784847360389,99_Bahnsteig_PF,99_Bahnsteig_PF
3483162716,63784847360399,99_Bahnsteig_PF,99_Bahnsteig_PF
3483179379,63784847360410,99_Bahnsteig_PF,99_Bahnsteig_PF
3483187710,63784847360422,99_Bahnsteig_PF,99_Bahnsteig_PF
3483196042,63784847360433,99_Bahnsteig_PF,99_Bahnsteig_PF
3483212705,63784847360445,99_Bahnsteig_PF,99_Bahnsteig_PF
3483221036,63784847360455,99_Bahnsteig_PF,99_Bahnsteig_PF
3483229368,63784847360466,99_Bahnsteig_PF,99_Bahnsteig_PF
3483246031,63784847360477,99_Bahnsteig_PF,99_Bahnsteig_PF
3483254362,63784847360488,99_Bahnsteig_PF,99_Bahnsteig_PF
3483262694,63784847360499,99_Bahnsteig_PF,99_Bahnsteig_PF
3483279357,63784847360510,None,None
3483287688,63784847360521,None,None
3483304351,63784847360532,None,None
3483312683,63784847360543,None,None
3483321015,63784847360556,None,None
3483329346,63784847360566,None,None
3483346009,63784847360577,None,None
3483354341,63784847360589,None,None
3483362672,63784847360599,99_Bahnsteig_PF,None
3483379335,63784847360610,99_Bahnsteig_PF,None
3483387667,63784847360622,99_Bahnsteig_PF,99_Bahnsteig_PF
3483395998,63784847360633,99_Bahnsteig_PF,99_Bahnsteig_PF
3483412661,63784847360644,Cube (1),99_Bahnsteig_PF
3483420993,63784847360656,99_Bahnsteig_PF,99_Bahnsteig_PF
3483429324,63784847360666,99_Bahnsteig_PF,99_Bahnsteig_PF
3483445987,63784847360678,99_Bahnsteig_PF,99_Bahnsteig_PF
3483454319,63784847360689,99_Bahnsteig_PF,99_Bahnsteig_PF
3483462650,63784847360700,99_Bahnsteig_PF,99_Bahnsteig_PF
3483479313,63784847360712,99_Bahnsteig_PF,99_Bahnsteig_PF
3483487645,63784847360723,99_Bahnsteig_PF,99_Bahnsteig_PF
3483504308,63784847360734,99_Bahnsteig_PF,99_Bahnsteig_PF
3483512640,63784847360745,99_Bahnsteig_PF,99_Bahnsteig_PF
3483520971,63784847360756,99_Bahnsteig_PF,99_Bahnsteig_PF
3483529303,63784847360768,99_Bahnsteig_PF,99_Bahnsteig_PF
3483545966,63784847360779,99_Bahnsteig_PF,99_Bahnsteig_PF
3483554297,63784847360790,99_Bahnsteig_PF,99_Bahnsteig_PF
3483570960,63784847360801,99_Bahnsteig_PF,99_Bahnsteig_PF
3483579292,63784847360814,99_Bahnsteig_PF,99_Bahnsteig_PF
3483587623,63784847360823,99_Bahnsteig_PF,99_Bahnsteig_PF
3483595955,63784847360833,99_Bahnsteig_PF,99_Bahnsteig_PF
3483612618,63784847360844,99_Bahnsteig_PF,99_Bahnsteig_PF
3483620949,63784847360856,99_Bahnsteig_PF,99_Bahnsteig_PF
3483637612,63784847360867,None,None
3483645944,63784847360879,99_Bahnsteig_PF,99_Bahnsteig_PF
3483654276,63784847360890,99_Bahnsteig_PF,99_Bahnsteig_PF
3483670939,63784847360901,99_Bahnsteig_PF,99_Bahnsteig_PF
3483679270,63784847360912,99_Bahnsteig_PF,99_Bahnsteig_PF
3483687602,63784847360923,99_Bahnsteig_PF,99_Bahnsteig_PF
3483704265,63784847360934,99_Bahnsteig_PF,99_Bahnsteig_PF
3483712596,63784847360947,99_Bahnsteig_PF,99_Bahnsteig_PF
3483720928,63784847360957,99_Bahnsteig_PF,99_Bahnsteig_PF
3483737591,63784847360967,99_Bahnsteig_PF,99_Bahnsteig_PF
3483745922,63784847360979,99_Bahnsteig_PF,99_Bahnsteig_PF
3483754254,63784847360990,99_Bahnsteig_PF,99_Bahnsteig_PF
3483770917,63784847361001,99_Bahnsteig_PF,99_Bahnsteig_PF
3483779248,63784847361012,99_Bahnsteig_PF,99_Bahnsteig_PF
3483787580,63784847361024,99_Bahnsteig_PF,99_Bahnsteig_PF
3483804243,63784847361035,99_Bahnsteig_PF,99_Bahnsteig_PF
3483812574,63784847361046,99_Bahnsteig_PF,99_Bahnsteig_PF
3483820906,63784847361057,99_Bahnsteig_PF,99_Bahnsteig_PF
3483837569,63784847361068,99_Bahnsteig_PF,99_Bahnsteig_PF
3483845901,63784847361080,99_Bahnsteig_PF,99_Bahnsteig_PF
3483854232,63784847361090,99_Bahnsteig_PF,99_Bahnsteig_PF
3483870895,63784847361102,99_Bahnsteig_PF,99_Bahnsteig_PF
3483879227,63784847361113,99_Bahnsteig_PF,99_Bahnsteig_PF
3483887558,63784847361124,99_Bahnsteig_PF,99_Bahnsteig_PF
3483904221,63784847361136,99_Bahnsteig_PF,99_Bahnsteig_PF
3483912553,63784847361147,99_Bahnsteig_PF,99_Bahnsteig_PF
3483920884,63784847361158,99_Bahnsteig_PF,99_Bahnsteig_PF
3483937547,63784847361169,99_Bahnsteig_PF,99_Bahnsteig_PF
3483945879,63784847361180,99_Bahnsteig_PF,99_Bahnsteig_PF
3483954210,63784847361192,99_Bahnsteig_PF,99_Bahnsteig_PF
3483970873,63784847361203,99_Bahnsteig_PF,99_Bahnsteig_PF
3483979205,63784847361214,99_Bahnsteig_PF,99_Bahnsteig_PF
3483987537,63784847361225,99_Bahnsteig_PF,99_Bahnsteig_PF
3484004200,63784847361236,99_Bahnsteig_PF,99_Bahnsteig_PF
3484012531,63784847361248,99_Bahnsteig_PF,99_Bahnsteig_PF
3484029194,63784847361259,None,None
3484037526,63784847361270,None,None
3484045857,63784847361280,None,None
3484062520,63784847361292,None,None
3484070852,63784847361303,None,None
3484079183,63784847361314,None,99_Bahnsteig_PF
3484095846,63784847361326,99_Bahnsteig_PF,99_Bahnsteig_PF
3484104178,63784847361336,99_Bahnsteig_PF,99_Bahnsteig_PF
3484120841,63784847361355,99_Bahnsteig_PF,99_Bahnsteig_PF
3484129172,63784847361363,99_Bahnsteig_PF,99_Bahnsteig_PF
3484137504,63784847361371,99_Bahnsteig_PF,99_Bahnsteig_PF
3484145835,63784847361378,99_Bahnsteig_PF,99_Bahnsteig_PF
3484154167,63784847361389,99_Bahnsteig_PF,99_Bahnsteig_PF
3484170830,63784847361400,99_Bahnsteig_PF,99_Bahnsteig_PF
3484179162,63784847361410,99_Bahnsteig_PF,99_Bahnsteig_PF
3484187493,63784847361422,99_Bahnsteig_PF,99_Bahnsteig_PF
3484195825,63784847361433,99_Bahnsteig_PF,99_Bahnsteig_PF
3484212488,63784847361444,99_Bahnsteig_PF,99_Bahnsteig_PF
3484220819,63784847361455,99_Bahnsteig_PF,99_Bahnsteig_PF
3484229151,63784847361467,99_Bahnsteig_PF,99_Bahnsteig_PF
3484245814,63784847361478,99_Bahnsteig_PF,99_Bahnsteig_PF
3484254145,63784847361489,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361500,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361511,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361523,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361534,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361545,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361556,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361567,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361579,99_Bahnsteig_PF,99_Bahnsteig_PF
3484262477,63784847361589,99_Bahnsteig_PF,99_Bahnsteig_PF
3484362455,63784847361600,99_Bahnsteig_PF,99_Bahnsteig_PF
3484379118,63784847361611,99_Bahnsteig_PF,99_Bahnsteig_PF
3484387450,63784847361622,99_Bahnsteig_PF,99_Bahnsteig_PF
3484404113,63784847361634,99_Bahnsteig_PF,99_Bahnsteig_PF
3484412444,63784847361645,99_Bahnsteig_PF,99_Bahnsteig_PF
3484420776,63784847361656,99_Bahnsteig_PF,99_Bahnsteig_PF
3484437439,63784847361668,99_Bahnsteig_PF,99_Bahnsteig_PF
3484445770,63784847361679,99_Bahnsteig_PF,99_Bahnsteig_PF
3484454102,63784847361690,99_Bahnsteig_PF,99_Bahnsteig_PF
3484470765,63784847361701,99_Bahnsteig_PF,99_Bahnsteig_PF
3484479096,63784847361713,99_Bahnsteig_PF,99_Bahnsteig_PF
3484487428,63784847361724,99_Bahnsteig_PF,99_Bahnsteig_PF
3484504091,63784847361735,99_Bahnsteig_PF,99_Bahnsteig_PF
3484512423,63784847361746,99_Bahnsteig_PF,99_Bahnsteig_PF
3484520754,63784847361757,99_Bahnsteig_PF,99_Bahnsteig_PF
3484537417,63784847361769,99_Bahnsteig_PF,99_Bahnsteig_PF
3484545749,63784847361780,99_Bahnsteig_PF,99_Bahnsteig_PF
3484554080,63784847361791,99_Bahnsteig_PF,99_Bahnsteig_PF
3484570743,63784847361802,99_Bahnsteig_PF,99_Bahnsteig_PF
3484579075,63784847361813,99_Bahnsteig_PF,99_Bahnsteig_PF
3484587406,63784847361824,99_Bahnsteig_PF,99_Bahnsteig_PF
3484604069,63784847361836,99_Bahnsteig_PF,99_Bahnsteig_PF
3484612401,63784847361848,99_Bahnsteig_PF,99_Bahnsteig_PF
3484629064,63784847361859,99_Bahnsteig_PF,99_Bahnsteig_PF
3484637395,63784847361871,99_Bahnsteig_PF,99_Bahnsteig_PF
3484645727,63784847361882,99_Bahnsteig_PF,99_Bahnsteig_PF
3484662390,63784847361893,99_Bahnsteig_PF,99_Bahnsteig_PF
3484670722,63784847361905,99_Bahnsteig_PF,99_Bahnsteig_PF
3484679053,63784847361916,99_Bahnsteig_PF,99_Bahnsteig_PF
3484695716,63784847361928,99_Bahnsteig_PF,99_Bahnsteig_PF
3484704048,63784847361940,99_Bahnsteig_PF,99_Bahnsteig_PF
3484720711,63784847361952,99_Bahnsteig_PF,99_Bahnsteig_PF
3484729042,63784847361962,99_Bahnsteig_PF,99_Bahnsteig_PF
3484737374,63784847361973,99_Bahnsteig_PF,99_Bahnsteig_PF
3484754037,63784847361985,99_Bahnsteig_PF,99_Bahnsteig_PF
3484762368,63784847361996,99_Bahnsteig_PF,99_Bahnsteig_PF
3484770700,63784847362007,99_Bahnsteig_PF,99_Bahnsteig_PF
3484787363,63784847362018,99_Bahnsteig_PF,99_Bahnsteig_PF
3484795694,63784847362030,99_Bahnsteig_PF,99_Bahnsteig_PF
3484804026,63784847362042,99_Bahnsteig_PF,99_Bahnsteig_PF
3484820689,63784847362052,99_Bahnsteig_PF,99_Bahnsteig_PF
3484829021,63784847362063,99_Bahnsteig_PF,99_Bahnsteig_PF
3484837352,63784847362074,99_Bahnsteig_PF,99_Bahnsteig_PF
3484854015,63784847362085,99_Bahnsteig_PF,99_Bahnsteig_PF
3484862347,63784847362096,99_Bahnsteig_PF,99_Bahnsteig_PF
3484870678,63784847362108,99_Bahnsteig_PF,99_Bahnsteig_PF
3484887341,63784847362118,99_Bahnsteig_PF,99_Bahnsteig_PF
3484895673,63784847362130,99_Bahnsteig_PF,99_Bahnsteig_PF
3484904004,63784847362141,99_Bahnsteig_PF,99_Bahnsteig_PF
3484920667,63784847362153,99_Bahnsteig_PF,99_Bahnsteig_PF
3484928999,63784847362163,99_Bahnsteig_PF,99_Bahnsteig_PF
3484937330,63784847362175,99_Bahnsteig_PF,99_Bahnsteig_PF
3484953993,63784847362186,99_Bahnsteig_PF,99_Bahnsteig_PF
3484962325,63784847362197,99_Bahnsteig_PF,99_Bahnsteig_PF
3484978988,63784847362208,99_Bahnsteig_PF,None
3484987320,63784847362220,None,None
3484995651,63784847362231,None,None
3485012314,63784847362241,None,None
3485020646,63784847362253,None,None
3485028977,63784847362264,None,None
3485045640,63784847362276,None,None
3485053972,63784847362287,None,None
3485062303,63784847362298,None,None
3485078966,63784847362308,None,None
3485087298,63784847362319,None,None
3485095629,63784847362330,None,None
3485112292,63784847362341,99_Bahnsteig_PF,99_Bahnsteig_PF
3485120624,63784847362353,99_Bahnsteig_PF,None
3485128955,63784847362364,99_Bahnsteig_PF,99_Bahnsteig_PF
3485145618,63784847362375,99_Bahnsteig_PF,99_Bahnsteig_PF
3485153950,63784847362386,99_Bahnsteig_PF,99_Bahnsteig_PF
3485162282,63784847362398,99_Bahnsteig_PF,99_Bahnsteig_PF
3485178945,63784847362409,99_Bahnsteig_PF,99_Bahnsteig_PF
3485187276,63784847362420,99_Bahnsteig_PF,99_Bahnsteig_PF
3485195608,63784847362432,99_Bahnsteig_PF,99_Bahnsteig_PF
3485212271,63784847362442,99_Bahnsteig_PF,99_Bahnsteig_PF
3485220602,63784847362453,99_Bahnsteig_PF,99_Bahnsteig_PF
3485228934,63784847362465,99_Bahnsteig_PF,99_Bahnsteig_PF
3485245597,63784847362477,99_Bahnsteig_PF,99_Bahnsteig_PF
3485253928,63784847362487,99_Bahnsteig_PF,99_Bahnsteig_PF
3485262260,63784847362498,99_Bahnsteig_PF,99_Bahnsteig_PF
3485278923,63784847362509,99_Bahnsteig_PF,99_Bahnsteig_PF
3485287254,63784847362520,99_Bahnsteig_PF,99_Bahnsteig_PF
3485295586,63784847362532,99_Bahnsteig_PF,99_Bahnsteig_PF
3485312249,63784847362544,99_Bahnsteig_PF,99_Bahnsteig_PF
3485320581,63784847362554,99_Bahnsteig_PF,99_Bahnsteig_PF
3485328912,63784847362565,99_Bahnsteig_PF,99_Bahnsteig_PF
3485345575,63784847362577,99_Bahnsteig_PF,99_Bahnsteig_PF
3485353907,63784847362588,99_Bahnsteig_PF,99_Bahnsteig_PF
3485362238,63784847362599,99_Bahnsteig_PF,99_Bahnsteig_PF
3485378901,63784847362610,None,None
3485387233,63784847362622,None,None
3485403896,63784847362633,None,None
3485412227,63784847362644,None,None
3485420559,63784847362655,None,None
3485437222,63784847362666,None,None
3485445553,63784847362678,None,None
3485453885,63784847362688,None,None
3485470548,63784847362699,None,None
3485478879,63784847362710,None,None
3485487211,63784847362722,None,None
3485503874,63784847362733,None,99_Bahnsteig_PF
3485512206,63784847362744,None,None
3485520537,63784847362755,None,None
3485537200,63784847362766,99_Bahnsteig_PF,None
3485545532,63784847362778,99_Bahnsteig_PF,99_Bahnsteig_PF
3485553863,63784847362789,99_Bahnsteig_PF,99_Bahnsteig_PF
3485570526,63784847362800,99_Bahnsteig_PF,99_Bahnsteig_PF
3485578858,63784847362811,99_Bahnsteig_PF,99_Bahnsteig_PF
3485587189,63784847362822,99_Bahnsteig_PF,99_Bahnsteig_PF
3485603852,63784847362833,99_Bahnsteig_PF,99_Bahnsteig_PF
3485612184,63784847362845,99_Bahnsteig_PF,99_Bahnsteig_PF
3485620515,63784847362856,99_Bahnsteig_PF,99_Bahnsteig_PF
3485637178,63784847362867,99_Bahnsteig_PF,99_Bahnsteig_PF
3485645510,63784847362879,99_Bahnsteig_PF,99_Bahnsteig_PF
3485653842,63784847362890,99_Bahnsteig_PF,99_Bahnsteig_PF
3485670505,63784847362901,99_Bahnsteig_PF,99_Bahnsteig_PF
3485678836,63784847362912,99_Bahnsteig_PF,99_Bahnsteig_PF
3485687168,63784847362922,99_Bahnsteig_PF,99_Bahnsteig_PF
3485703831,63784847362934,99_Bahnsteig_PF,99_Bahnsteig_PF
3485712162,63784847362945,99_Bahnsteig_PF,99_Bahnsteig_PF
3485720494,63784847362958,99_Bahnsteig_PF,99_Bahnsteig_PF
3485737157,63784847362967,99_Bahnsteig_PF,99_Bahnsteig_PF
3485745488,63784847362980,99_Bahnsteig_PF,99_Bahnsteig_PF
3485753820,63784847362991,99_Bahnsteig_PF,99_Bahnsteig_PF
3485770483,63784847363001,99_Bahnsteig_PF,99_Bahnsteig_PF
3485778814,63784847363012,99_Bahnsteig_PF,99_Bahnsteig_PF
3485787146,63784847363024,99_Bahnsteig_PF,99_Bahnsteig_PF
3485803809,63784847363035,99_Bahnsteig_PF,99_Bahnsteig_PF
3485812140,63784847363047,99_Bahnsteig_PF,99_Bahnsteig_PF
3485820472,63784847363058,99_Bahnsteig_PF,99_Bahnsteig_PF
3485837135,63784847363067,99_Bahnsteig_PF,99_Bahnsteig_PF
3485845467,63784847363079,99_Bahnsteig_PF,99_Bahnsteig_PF
3485853798,63784847363090,99_Bahnsteig_PF,99_Bahnsteig_PF
3485870461,63784847363101,99_Bahnsteig_PF,99_Bahnsteig_PF
3485878793,63784847363113,99_Bahnsteig_PF,99_Bahnsteig_PF
3485887124,63784847363124,99_Bahnsteig_PF,99_Bahnsteig_PF
3485903787,63784847363135,99_Bahnsteig_PF,99_Bahnsteig_PF
3485912119,63784847363146,99_Bahnsteig_PF,99_Bahnsteig_PF
3485920450,63784847363157,99_Bahnsteig_PF,99_Bahnsteig_PF
3485937113,63784847363169,99_Bahnsteig_PF,99_Bahnsteig_PF
3485945445,63784847363180,99_Bahnsteig_PF,99_Bahnsteig_PF
3485953776,63784847363191,99_Bahnsteig_PF,99_Bahnsteig_PF
3485970439,63784847363202,99_Bahnsteig_PF,99_Bahnsteig_PF
3485978771,63784847363213,99_Bahnsteig_PF,99_Bahnsteig_PF
3485987103,63784847363224,99_Bahnsteig_PF,99_Bahnsteig_PF
3486003766,63784847363236,99_Bahnsteig_PF,99_Bahnsteig_PF
3486012097,63784847363247,99_Bahnsteig_PF,99_Bahnsteig_PF
3486020429,63784847363258,99_Bahnsteig_PF,99_Bahnsteig_PF
3486037092,63784847363269,99_Bahnsteig_PF,99_Bahnsteig_PF
3486045423,63784847363281,99_Bahnsteig_PF,99_Bahnsteig_PF
3486062086,63784847363292,99_Bahnsteig_PF,99_Bahnsteig_PF
3486070418,63784847363303,99_Bahnsteig_PF,99_Bahnsteig_PF
3486078749,63784847363313,99_Bahnsteig_PF,99_Bahnsteig_PF
3486095412,63784847363326,99_Bahnsteig_PF,99_Bahnsteig_PF
3486103744,63784847363337,99_Bahnsteig_PF,99_Bahnsteig_PF
3486112075,63784847363348,99_Bahnsteig_PF,99_Bahnsteig_PF
3486128738,63784847363359,99_Bahnsteig_PF,99_Bahnsteig_PF
3486137070,63784847363370,99_Bahnsteig_PF,99_Bahnsteig_PF
3486145401,63784847363381,99_Bahnsteig_PF,99_Bahnsteig_PF
3486153733,63784847363391,99_Bahnsteig_PF,99_Bahnsteig_PF
3486170396,63784847363403,99_Bahnsteig_PF,99_Bahnsteig_PF
3486178728,63784847363414,99_Bahnsteig_PF,99_Bahnsteig_PF
