OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2375678092,63784846252898,99_Bahnsteig_PF,99_Bahnsteig_PF
2375686423,63784846252909,99_Bahnsteig_PF,99_Bahnsteig_PF
2375694755,63784846252920,99_Bahnsteig_PF,99_Bahnsteig_PF
2375711418,63784846252931,99_Bahnsteig_PF,99_Bahnsteig_PF
2375719749,63784846252943,99_Bahnsteig_PF,99_Bahnsteig_PF
2375728081,63784846252953,99_Bahnsteig_PF,99_Bahnsteig_PF
2375744744,63784846252965,99_Bahnsteig_PF,99_Bahnsteig_PF
2375753076,63784846252976,99_Bahnsteig_PF,99_Bahnsteig_PF
2375761407,63784846252987,99_Bahnsteig_PF,99_Bahnsteig_PF
2375778070,63784846252998,99_Bahnsteig_PF,99_Bahnsteig_PF
2375786402,63784846253009,99_Bahnsteig_PF,99_Bahnsteig_PF
2375794733,63784846253020,99_Bahnsteig_PF,99_Bahnsteig_PF
2375811396,63784846253032,99_Bahnsteig_PF,99_Bahnsteig_PF
2375819728,63784846253043,99_Bahnsteig_PF,99_Bahnsteig_PF
2375828059,63784846253054,99_Bahnsteig_PF,99_Bahnsteig_PF
2375844722,63784846253066,99_Bahnsteig_PF,99_Bahnsteig_PF
2375853054,63784846253077,99_Bahnsteig_PF,99_Bahnsteig_PF
2375861385,63784846253088,99_Bahnsteig_PF,99_Bahnsteig_PF
2375878048,63784846253099,99_Bahnsteig_PF,99_Bahnsteig_PF
2375886380,63784846253110,99_Bahnsteig_PF,99_Bahnsteig_PF
2375894712,63784846253121,99_Bahnsteig_PF,99_Bahnsteig_PF
2375911375,63784846253133,99_Bahnsteig_PF,99_Bahnsteig_PF
2375919706,63784846253144,99_Bahnsteig_PF,99_Bahnsteig_PF
2375928038,63784846253155,99_Bahnsteig_PF,99_Bahnsteig_PF
2375944701,63784846253166,99_Bahnsteig_PF,99_Bahnsteig_PF
2375953032,63784846253178,99_Bahnsteig_PF,99_Bahnsteig_PF
2375961364,63784846253189,99_Bahnsteig_PF,99_Bahnsteig_PF
2375978027,63784846253199,99_Bahnsteig_PF,99_Bahnsteig_PF
2375986358,63784846253211,99_Bahnsteig_PF,99_Bahnsteig_PF
2375994690,63784846253222,99_Bahnsteig_PF,99_Bahnsteig_PF
2376011353,63784846253234,99_Bahnsteig_PF,99_Bahnsteig_PF
2376019684,63784846253244,99_Bahnsteig_PF,99_Bahnsteig_PF
2376028016,63784846253255,99_Bahnsteig_PF,99_Bahnsteig_PF
2376044679,63784846253267,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253278,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253289,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253301,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253311,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253322,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253334,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253344,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253357,99_Bahnsteig_PF,99_Bahnsteig_PF
2376053010,63784846253367,99_Bahnsteig_PF,99_Bahnsteig_PF
2376152989,63784846253378,99_Bahnsteig_PF,99_Bahnsteig_PF
2376169652,63784846253389,None,None
2376177983,63784846253400,99_Bahnsteig_PF,99_Bahnsteig_PF
2376186315,63784846253412,99_Bahnsteig_PF,99_Bahnsteig_PF
2376194646,63784846253423,99_Bahnsteig_PF,99_Bahnsteig_PF
2376211309,63784846253434,99_Bahnsteig_PF,99_Bahnsteig_PF
2376219641,63784846253445,99_Bahnsteig_PF,99_Bahnsteig_PF
2376236304,63784846253457,99_Bahnsteig_PF,99_Bahnsteig_PF
2376244636,63784846253468,99_Bahnsteig_PF,99_Bahnsteig_PF
2376252967,63784846253479,99_Bahnsteig_PF,99_Bahnsteig_PF
2376269630,63784846253490,99_Bahnsteig_PF,99_Bahnsteig_PF
2376277962,63784846253501,99_Bahnsteig_PF,99_Bahnsteig_PF
2376286293,63784846253512,99_Bahnsteig_PF,99_Bahnsteig_PF
2376302956,63784846253523,99_Bahnsteig_PF,99_Bahnsteig_PF
2376311288,63784846253534,99_Bahnsteig_PF,99_Bahnsteig_PF
2376319619,63784846253546,99_Bahnsteig_PF,99_Bahnsteig_PF
2376336282,63784846253557,99_Bahnsteig_PF,99_Bahnsteig_PF
2376344614,63784846253568,99_Bahnsteig_PF,99_Bahnsteig_PF
2376352945,63784846253579,99_Bahnsteig_PF,99_Bahnsteig_PF
2376369608,63784846253591,99_Bahnsteig_PF,99_Bahnsteig_PF
2376377940,63784846253601,99_Bahnsteig_PF,99_Bahnsteig_PF
2376386271,63784846253613,99_Bahnsteig_PF,99_Bahnsteig_PF
2376402935,63784846253624,99_Bahnsteig_PF,99_Bahnsteig_PF
2376411266,63784846253635,99_Bahnsteig_PF,99_Bahnsteig_PF
2376427929,63784846253650,99_Bahnsteig_PF,99_Bahnsteig_PF
2376436261,63784846253658,99_Bahnsteig_PF,99_Bahnsteig_PF
2376444592,63784846253668,99_Bahnsteig_PF,99_Bahnsteig_PF
2376452924,63784846253680,99_Bahnsteig_PF,99_Bahnsteig_PF
2376469587,63784846253691,99_Bahnsteig_PF,99_Bahnsteig_PF
2376477918,63784846253703,99_Bahnsteig_PF,99_Bahnsteig_PF
2376486250,63784846253713,99_Bahnsteig_PF,99_Bahnsteig_PF
2376502913,63784846253725,99_Bahnsteig_PF,99_Bahnsteig_PF
2376511244,63784846253736,99_Bahnsteig_PF,99_Bahnsteig_PF
2376519576,63784846253747,99_Bahnsteig_PF,99_Bahnsteig_PF
2376536239,63784846253758,99_Bahnsteig_PF,99_Bahnsteig_PF
2376544570,63784846253770,99_Bahnsteig_PF,99_Bahnsteig_PF
2376552902,63784846253780,99_Bahnsteig_PF,99_Bahnsteig_PF
2376569565,63784846253791,99_Bahnsteig_PF,99_Bahnsteig_PF
2376577897,63784846253803,99_Bahnsteig_PF,99_Bahnsteig_PF
2376586228,63784846253814,99_Bahnsteig_PF,99_Bahnsteig_PF
2376602891,63784846253825,99_Bahnsteig_PF,99_Bahnsteig_PF
2376611223,63784846253836,99_Bahnsteig_PF,99_Bahnsteig_PF
2376619554,63784846253848,99_Bahnsteig_PF,99_Bahnsteig_PF
2376636217,63784846253859,99_Bahnsteig_PF,99_Bahnsteig_PF
2376644549,63784846253869,99_Bahnsteig_PF,99_Bahnsteig_PF
2376652880,63784846253881,99_Bahnsteig_PF,99_Bahnsteig_PF
2376669543,63784846253892,99_Bahnsteig_PF,99_Bahnsteig_PF
2376677875,63784846253903,99_Bahnsteig_PF,99_Bahnsteig_PF
2376694538,63784846253914,99_Bahnsteig_PF,99_Bahnsteig_PF
2376702869,63784846253926,99_Bahnsteig_PF,99_Bahnsteig_PF
2376711201,63784846253937,99_Bahnsteig_PF,99_Bahnsteig_PF
2376727864,63784846253948,99_Bahnsteig_PF,99_Bahnsteig_PF
2376736196,63784846253959,99_Bahnsteig_PF,99_Bahnsteig_PF
2376744527,63784846253970,99_Bahnsteig_PF,99_Bahnsteig_PF
2376761190,63784846253981,99_Bahnsteig_PF,99_Bahnsteig_PF
2376769522,63784846253993,99_Bahnsteig_PF,99_Bahnsteig_PF
2376777853,63784846254004,99_Bahnsteig_PF,99_Bahnsteig_PF
2376794516,63784846254014,99_Bahnsteig_PF,99_Bahnsteig_PF
2376802848,63784846254026,99_Bahnsteig_PF,99_Bahnsteig_PF
2376811179,63784846254038,99_Bahnsteig_PF,99_Bahnsteig_PF
2376827842,63784846254049,99_Bahnsteig_PF,99_Bahnsteig_PF
2376836174,63784846254060,99_Bahnsteig_PF,99_Bahnsteig_PF
2376844505,63784846254070,99_Bahnsteig_PF,99_Bahnsteig_PF
2376861168,63784846254082,99_Bahnsteig_PF,99_Bahnsteig_PF
2376869500,63784846254093,99_Bahnsteig_PF,99_Bahnsteig_PF
2376877831,63784846254104,99_Bahnsteig_PF,99_Bahnsteig_PF
2376894495,63784846254115,99_Bahnsteig_PF,99_Bahnsteig_PF
2376902826,63784846254126,99_Bahnsteig_PF,99_Bahnsteig_PF
2376911158,63784846254138,99_Bahnsteig_PF,99_Bahnsteig_PF
2376927821,63784846254149,99_Bahnsteig_PF,99_Bahnsteig_PF
2376936152,63784846254160,99_Bahnsteig_PF,99_Bahnsteig_PF
2376944484,63784846254171,99_Bahnsteig_PF,99_Bahnsteig_PF
2376961147,63784846254183,99_Bahnsteig_PF,99_Bahnsteig_PF
2376969478,63784846254194,99_Bahnsteig_PF,99_Bahnsteig_PF
2376977810,63784846254205,99_Bahnsteig_PF,99_Bahnsteig_PF
2376994473,63784846254217,99_Bahnsteig_PF,99_Bahnsteig_PF
2377002804,63784846254228,99_Bahnsteig_PF,99_Bahnsteig_PF
2377011136,63784846254239,99_Bahnsteig_PF,99_Bahnsteig_PF
2377027799,63784846254250,99_Bahnsteig_PF,99_Bahnsteig_PF
2377036130,63784846254261,99_Bahnsteig_PF,99_Bahnsteig_PF
2377044462,63784846254272,99_Bahnsteig_PF,99_Bahnsteig_PF
2377061125,63784846254282,99_Bahnsteig_PF,99_Bahnsteig_PF
2377069457,63784846254293,99_Bahnsteig_PF,99_Bahnsteig_PF
2377077788,63784846254305,99_Bahnsteig_PF,99_Bahnsteig_PF
2377094451,63784846254316,99_Bahnsteig_PF,99_Bahnsteig_PF
2377102783,63784846254327,99_Bahnsteig_PF,99_Bahnsteig_PF
2377111114,63784846254338,99_Bahnsteig_PF,99_Bahnsteig_PF
2377127777,63784846254350,99_Bahnsteig_PF,99_Bahnsteig_PF
2377136109,63784846254361,99_Bahnsteig_PF,99_Bahnsteig_PF
2377152772,63784846254373,99_Bahnsteig_PF,99_Bahnsteig_PF
2377161103,63784846254383,99_Bahnsteig_PF,99_Bahnsteig_PF
2377169435,63784846254395,99_Bahnsteig_PF,99_Bahnsteig_PF
2377177766,63784846254405,99_Bahnsteig_PF,99_Bahnsteig_PF
2377194429,63784846254417,99_Bahnsteig_PF,99_Bahnsteig_PF
2377202761,63784846254428,99_Bahnsteig_PF,99_Bahnsteig_PF
2377219424,63784846254439,99_Bahnsteig_PF,99_Bahnsteig_PF
2377227756,63784846254450,99_Bahnsteig_PF,99_Bahnsteig_PF
2377236087,63784846254461,99_Bahnsteig_PF,99_Bahnsteig_PF
2377252750,63784846254473,99_Bahnsteig_PF,99_Bahnsteig_PF
2377261082,63784846254484,99_Bahnsteig_PF,99_Bahnsteig_PF
2377269413,63784846254495,99_Bahnsteig_PF,99_Bahnsteig_PF
2377286076,63784846254506,99_Bahnsteig_PF,99_Bahnsteig_PF
2377294408,63784846254517,99_Bahnsteig_PF,99_Bahnsteig_PF
2377302739,63784846254528,99_Bahnsteig_PF,99_Bahnsteig_PF
2377319402,63784846254540,99_Bahnsteig_PF,99_Bahnsteig_PF
2377327734,63784846254551,99_Bahnsteig_PF,99_Bahnsteig_PF
2377336065,63784846254562,99_Bahnsteig_PF,99_Bahnsteig_PF
2377352728,63784846254574,99_Bahnsteig_PF,99_Bahnsteig_PF
2377361060,63784846254585,99_Bahnsteig_PF,99_Bahnsteig_PF
2377369391,63784846254595,99_Bahnsteig_PF,99_Bahnsteig_PF
2377386054,63784846254607,99_Bahnsteig_PF,99_Bahnsteig_PF
2377394386,63784846254618,99_Bahnsteig_PF,99_Bahnsteig_PF
2377402718,63784846254630,99_Bahnsteig_PF,99_Bahnsteig_PF
2377419381,63784846254640,99_Bahnsteig_PF,99_Bahnsteig_PF
2377427712,63784846254652,99_Bahnsteig_PF,99_Bahnsteig_PF
2377436044,63784846254662,99_Bahnsteig_PF,99_Bahnsteig_PF
2377452707,63784846254674,99_Bahnsteig_PF,99_Bahnsteig_PF
2377461038,63784846254685,99_Bahnsteig_PF,99_Bahnsteig_PF
2377469370,63784846254696,99_Bahnsteig_PF,99_Bahnsteig_PF
2377486033,63784846254707,99_Bahnsteig_PF,99_Bahnsteig_PF
2377494364,63784846254719,99_Bahnsteig_PF,99_Bahnsteig_PF
2377502696,63784846254730,99_Bahnsteig_PF,99_Bahnsteig_PF
2377519359,63784846254742,99_Bahnsteig_PF,99_Bahnsteig_PF
2377536022,63784846254758,99_Bahnsteig_PF,99_Bahnsteig_PF
2377544353,63784846254764,99_Bahnsteig_PF,99_Bahnsteig_PF
2377544353,63784846254770,99_Bahnsteig_PF,99_Bahnsteig_PF
2377552685,63784846254780,99_Bahnsteig_PF,99_Bahnsteig_PF
2377569348,63784846254792,99_Bahnsteig_PF,99_Bahnsteig_PF
2377577680,63784846254803,99_Bahnsteig_PF,99_Bahnsteig_PF
2377594343,63784846254814,99_Bahnsteig_PF,99_Bahnsteig_PF
2377602674,63784846254825,99_Bahnsteig_PF,99_Bahnsteig_PF
2377611006,63784846254837,99_Bahnsteig_PF,99_Bahnsteig_PF
2377627669,63784846254847,99_Bahnsteig_PF,99_Bahnsteig_PF
2377636000,63784846254859,99_Bahnsteig_PF,99_Bahnsteig_PF
2377644332,63784846254870,99_Bahnsteig_PF,99_Bahnsteig_PF
2377660995,63784846254881,99_Bahnsteig_PF,99_Bahnsteig_PF
2377669326,63784846254892,99_Bahnsteig_PF,99_Bahnsteig_PF
2377677658,63784846254903,99_Bahnsteig_PF,99_Bahnsteig_PF
2377694321,63784846254914,99_Bahnsteig_PF,99_Bahnsteig_PF
2377702652,63784846254926,99_Bahnsteig_PF,99_Bahnsteig_PF
2377710984,63784846254937,99_Bahnsteig_PF,99_Bahnsteig_PF
2377727647,63784846254948,99_Bahnsteig_PF,99_Bahnsteig_PF
2377735979,63784846254959,99_Bahnsteig_PF,99_Bahnsteig_PF
2377744310,63784846254970,99_Bahnsteig_PF,99_Bahnsteig_PF
2377760973,63784846254982,99_Bahnsteig_PF,99_Bahnsteig_PF
2377769305,63784846254993,99_Bahnsteig_PF,99_Bahnsteig_PF
2377777636,63784846255004,99_Bahnsteig_PF,99_Bahnsteig_PF
2377794299,63784846255016,99_Bahnsteig_PF,99_Bahnsteig_PF
2377802631,63784846255027,99_Bahnsteig_PF,99_Bahnsteig_PF
2377810962,63784846255038,99_Bahnsteig_PF,99_Bahnsteig_PF
2377827625,63784846255049,99_Bahnsteig_PF,99_Bahnsteig_PF
2377835957,63784846255060,99_Bahnsteig_PF,99_Bahnsteig_PF
2377844288,63784846255071,99_Bahnsteig_PF,99_Bahnsteig_PF
2377860951,63784846255083,99_Bahnsteig_PF,99_Bahnsteig_PF
2377869283,63784846255093,99_Bahnsteig_PF,99_Bahnsteig_PF
2377877614,63784846255104,99_Bahnsteig_PF,99_Bahnsteig_PF
2377894278,63784846255116,99_Bahnsteig_PF,99_Bahnsteig_PF
2377902609,63784846255128,99_Bahnsteig_PF,99_Bahnsteig_PF
2377910941,63784846255139,99_Bahnsteig_PF,99_Bahnsteig_PF
2377927604,63784846255150,99_Bahnsteig_PF,99_Bahnsteig_PF
2377935935,63784846255161,99_Bahnsteig_PF,99_Bahnsteig_PF
2377952598,63784846255173,99_Bahnsteig_PF,99_Bahnsteig_PF
2377960930,63784846255184,99_Bahnsteig_PF,99_Bahnsteig_PF
2377969261,63784846255195,99_Bahnsteig_PF,99_Bahnsteig_PF
2377985924,63784846255207,99_Bahnsteig_PF,99_Bahnsteig_PF
2377994256,63784846255219,99_Bahnsteig_PF,99_Bahnsteig_PF
2378002587,63784846255229,99_Bahnsteig_PF,99_Bahnsteig_PF
2378019250,63784846255241,99_Bahnsteig_PF,99_Bahnsteig_PF
2378027582,63784846255253,99_Bahnsteig_PF,99_Bahnsteig_PF
2378044245,63784846255264,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255275,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255287,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255298,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255309,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255321,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255333,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255344,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255355,99_Bahnsteig_PF,99_Bahnsteig_PF
2378052576,63784846255367,99_Bahnsteig_PF,99_Bahnsteig_PF
2378152555,63784846255378,99_Bahnsteig_PF,99_Bahnsteig_PF
2378169218,63784846255390,99_Bahnsteig_PF,99_Bahnsteig_PF
2378177549,63784846255400,99_Bahnsteig_PF,99_Bahnsteig_PF
2378185881,63784846255411,99_Bahnsteig_PF,99_Bahnsteig_PF
2378194212,63784846255423,99_Bahnsteig_PF,99_Bahnsteig_PF
2378210875,63784846255434,99_Bahnsteig_PF,99_Bahnsteig_PF
2378219207,63784846255445,99_Bahnsteig_PF,99_Bahnsteig_PF
2378235870,63784846255456,99_Bahnsteig_PF,99_Bahnsteig_PF
2378244202,63784846255467,99_Bahnsteig_PF,99_Bahnsteig_PF
2378252533,63784846255479,99_Bahnsteig_PF,99_Bahnsteig_PF
2378269196,63784846255490,99_Bahnsteig_PF,99_Bahnsteig_PF
2378277528,63784846255501,99_Bahnsteig_PF,99_Bahnsteig_PF
2378285859,63784846255512,99_Bahnsteig_PF,99_Bahnsteig_PF
2378302522,63784846255523,99_Bahnsteig_PF,99_Bahnsteig_PF
2378310854,63784846255534,99_Bahnsteig_PF,99_Bahnsteig_PF
2378319185,63784846255545,99_Bahnsteig_PF,99_Bahnsteig_PF
2378335848,63784846255556,99_Bahnsteig_PF,99_Bahnsteig_PF
2378344180,63784846255568,99_Bahnsteig_PF,99_Bahnsteig_PF
2378352511,63784846255579,99_Bahnsteig_PF,99_Bahnsteig_PF
2378369174,63784846255590,99_Bahnsteig_PF,99_Bahnsteig_PF
2378377506,63784846255601,99_Bahnsteig_PF,99_Bahnsteig_PF
2378385837,63784846255613,99_Bahnsteig_PF,99_Bahnsteig_PF
2378402501,63784846255624,99_Bahnsteig_PF,99_Bahnsteig_PF
2378410832,63784846255634,99_Bahnsteig_PF,99_Bahnsteig_PF
2378419164,63784846255645,99_Bahnsteig_PF,99_Bahnsteig_PF
2378435827,63784846255657,99_Bahnsteig_PF,99_Bahnsteig_PF
2378444158,63784846255668,99_Bahnsteig_PF,99_Bahnsteig_PF
2378452490,63784846255679,99_Bahnsteig_PF,99_Bahnsteig_PF
2378469153,63784846255690,99_Bahnsteig_PF,99_Bahnsteig_PF
2378477484,63784846255701,99_Bahnsteig_PF,99_Bahnsteig_PF
2378485816,63784846255713,99_Bahnsteig_PF,99_Bahnsteig_PF
2378502479,63784846255723,99_Bahnsteig_PF,99_Bahnsteig_PF
2378510810,63784846255735,99_Bahnsteig_PF,99_Bahnsteig_PF
2378519142,63784846255746,99_Bahnsteig_PF,99_Bahnsteig_PF
2378535805,63784846255757,99_Bahnsteig_PF,99_Bahnsteig_PF
2378544136,63784846255768,99_Bahnsteig_PF,99_Bahnsteig_PF
2378560800,63784846255781,99_Bahnsteig_PF,99_Bahnsteig_PF
2378569131,63784846255791,99_Bahnsteig_PF,99_Bahnsteig_PF
2378577463,63784846255802,99_Bahnsteig_PF,99_Bahnsteig_PF
2378585794,63784846255813,99_Bahnsteig_PF,99_Bahnsteig_PF
2378602457,63784846255825,99_Bahnsteig_PF,99_Bahnsteig_PF
2378610789,63784846255836,99_Bahnsteig_PF,99_Bahnsteig_PF
2378627452,63784846255847,None,None
2378635783,63784846255858,99_Bahnsteig_PF,99_Bahnsteig_PF
2378644115,63784846255869,99_Bahnsteig_PF,99_Bahnsteig_PF
2378660778,63784846255881,99_Bahnsteig_PF,99_Bahnsteig_PF
2378669109,63784846255891,99_Bahnsteig_PF,99_Bahnsteig_PF
2378677441,63784846255903,99_Bahnsteig_PF,99_Bahnsteig_PF
2378694104,63784846255914,99_Bahnsteig_PF,99_Bahnsteig_PF
2378702435,63784846255925,99_Bahnsteig_PF,99_Bahnsteig_PF
2378710767,63784846255937,99_Bahnsteig_PF,99_Bahnsteig_PF
2378727430,63784846255947,99_Bahnsteig_PF,99_Bahnsteig_PF
2378735762,63784846255959,99_Bahnsteig_PF,99_Bahnsteig_PF
2378744093,63784846255970,99_Bahnsteig_PF,99_Bahnsteig_PF
2378760756,63784846255981,99_Bahnsteig_PF,99_Bahnsteig_PF
2378769088,63784846255992,99_Bahnsteig_PF,99_Bahnsteig_PF
2378777419,63784846256003,99_Bahnsteig_PF,99_Bahnsteig_PF
2378794082,63784846256014,99_Bahnsteig_PF,99_Bahnsteig_PF
2378802414,63784846256025,99_Bahnsteig_PF,99_Bahnsteig_PF
2378810745,63784846256038,99_Bahnsteig_PF,99_Bahnsteig_PF
2378827408,63784846256048,99_Bahnsteig_PF,99_Bahnsteig_PF
2378835740,63784846256059,99_Bahnsteig_PF,99_Bahnsteig_PF
2378844071,63784846256070,99_Bahnsteig_PF,99_Bahnsteig_PF
2378860734,63784846256081,99_Bahnsteig_PF,99_Bahnsteig_PF
2378869066,63784846256092,99_Bahnsteig_PF,99_Bahnsteig_PF
2378877397,63784846256104,99_Bahnsteig_PF,99_Bahnsteig_PF
2378894061,63784846256115,99_Bahnsteig_PF,99_Bahnsteig_PF
2378902392,63784846256127,99_Bahnsteig_PF,99_Bahnsteig_PF
2378910724,63784846256137,99_Bahnsteig_PF,99_Bahnsteig_PF
2378927387,63784846256148,99_Bahnsteig_PF,99_Bahnsteig_PF
2378935718,63784846256159,99_Bahnsteig_PF,99_Bahnsteig_PF
2378944050,63784846256171,99_Bahnsteig_PF,99_Bahnsteig_PF
2378960713,63784846256183,99_Bahnsteig_PF,99_Bahnsteig_PF
2378969044,63784846256193,99_Bahnsteig_PF,99_Bahnsteig_PF
2378977376,63784846256204,99_Bahnsteig_PF,99_Bahnsteig_PF
2378994039,63784846256215,99_Bahnsteig_PF,99_Bahnsteig_PF
2379002370,63784846256226,99_Bahnsteig_PF,99_Bahnsteig_PF
