OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1165781377,63784845042963,0.586601,0.436781,NaN,NaN,-14.84441,2.30033,-0.08099234,-0.005315011,0.9998655,-0.01181458,-0.01005798,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003378888,-0.4500777,-0.892983,-0.02948814,0.002713455,-0.03112604,NaN,NaN,NaN,0.1520691,-0.1833191,0.9712067,NaN,NaN,NaN,0.001616318,NaN,True,False
1165789789,63784845042975,0.555073,0.4033296,NaN,NaN,-14.84432,2.300255,-0.08095098,-0.005144163,0.9998687,-0.01167375,-0.009993356,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003338097,-0.4500444,-0.8929999,-0.02945769,0.003463058,-0.03350853,NaN,NaN,NaN,0.07000732,-0.2754211,0.9587555,NaN,NaN,NaN,0.002299194,NaN,True,False
1165797978,63784845042986,NaN,NaN,0.61089,0.4214506,-14.84437,2.300259,-0.08092177,-0.005003808,0.9998716,-0.0116549,-0.009800497,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00333203,-0.4499853,-0.8930297,NaN,NaN,NaN,0.02635974,0.002417816,-0.03342273,NaN,NaN,NaN,0.3362885,-0.2160645,0.916626,NaN,0.003062607,False,True
1165805659,63784845042986,NaN,NaN,NaN,NaN,-14.84437,2.300259,-0.08092177,-0.005003808,0.9998716,-0.0116549,-0.009800497,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00333203,-0.4499853,-0.8930297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1165813952,63784845042997,NaN,NaN,NaN,NaN,-14.84429,2.300277,-0.08092409,-0.004872362,0.9998718,-0.01171778,-0.009769781,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003349426,-0.4499634,-0.8930407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1165822385,63784845043008,NaN,NaN,NaN,NaN,-14.84423,2.300218,-0.08085597,-0.00478642,0.9998739,-0.01175344,-0.009544348,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003359066,-0.4499029,-0.8930712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1165830593,63784845043019,NaN,NaN,NaN,NaN,-14.84423,2.300208,-0.08084458,-0.004606203,0.9998752,-0.01179286,-0.009451386,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003369567,-0.4498616,-0.8930919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
1165839575,63784845043030,0.5050097,0.3280915,NaN,NaN,-14.84419,2.300233,-0.0807699,-0.004472811,0.9998764,-0.01188506,-0.009271506,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003395198,-0.4498059,-0.8931199,-0.0294707,0.003509384,-0.03376819,NaN,NaN,NaN,-0.05310059,-0.4528656,0.8899841,NaN,NaN,NaN,0.003380768,NaN,True,False
1165847849,63784845043030,0.4758115,0.3775794,NaN,NaN,-14.84419,2.300233,-0.0807699,-0.004472811,0.9998764,-0.01188506,-0.009271506,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.003395198,-0.4498059,-0.8931199,-0.02904886,0.001605988,-0.02237401,NaN,NaN,NaN,-0.1277618,-0.338501,0.932251,NaN,NaN,NaN,0.002053146,NaN,True,False
1165856798,63784845043041,0.5284335,0.4761872,0.5670071,0.3546216,-14.84414,2.300189,-0.08072585,-0.004217953,0.9998785,-0.01188695,-0.009163406,0,0,0,0,0,0,0,14.84356,-2.296945,0.05256421,-0.003113323,-0.4511831,-0.892426,-0.02899332,0.001723129,-0.02249048,0.0278293,0.004764282,-0.0338328,0.002410889,-0.07250977,0.9973602,0.2242584,-0.3866577,0.8945313,0.003026779,0.003078278,True,True
1165865265,63784845043052,0.5394124,0.4951966,0.6113665,0.4012919,-14.84409,2.300196,-0.0807277,-0.003963074,0.9998795,-0.01198761,-0.009035133,0,0,0,0,0,0,0,14.84357,-2.296736,0.05162356,-0.002966237,-0.4509546,-0.8925419,-0.02896806,0.0017276,-0.02262328,0.02793043,0.005191483,-0.03558499,0.03149414,-0.01670837,0.9993591,0.3329468,-0.2667999,0.9044037,0.003299393,0.002737152,True,True
1165873710,63784845043063,0.5275502,0.4955727,0.4941062,0.4366793,-14.84402,2.30022,-0.08068818,-0.003905557,0.9998825,-0.01186816,-0.008881273,0,0,0,0,0,0,0,14.84304,-2.298017,0.05899531,-0.003324451,-0.4508506,-0.8925932,-0.02892519,0.001622375,-0.02234764,0.02696353,0.002783264,-0.02103809,7.629395E-05,-0.01560974,0.9998779,0.05657959,-0.1872406,0.9806671,0.003208649,0.002951904,True,True
1165882317,63784845043063,0.5297036,0.5027028,0.4866907,0.4937423,-14.84402,2.30022,-0.08068818,-0.003905557,0.9998825,-0.01186816,-0.008881273,0,0,0,0,0,0,0,14.843,-2.297974,0.05887789,-0.003341111,-0.4506715,-0.8926836,-0.02892333,0.001642654,-0.02246539,0.02688106,0.002847855,-0.02115518,0.005783081,0.005386353,0.9999542,0.0380249,-0.02310181,0.9990082,0.003524414,0.003722412,True,True
1165890672,63784845043075,0.530907,0.4991949,0.4760892,0.5057628,-14.84399,2.300255,-0.08069021,-0.003760509,0.9998829,-0.01194261,-0.008797234,0,0,0,0,0,0,0,14.84298,-2.297978,0.05870533,-0.00339279,-0.4506114,-0.8927138,-0.02890996,0.001610825,-0.02242801,0.0269061,0.002943787,-0.02154173,0.008972168,-0.004943848,0.999939,0.009994507,0.01222229,0.9998627,0.003431656,0.003857178,True,True
1165899036,63784845043086,0.5354169,0.4978782,0.4826055,0.5002667,-14.84396,2.300272,-0.08070099,-0.003605326,0.9998863,-0.01182498,-0.008641871,0,0,0,0,0,0,0,14.84295,-2.298087,0.05889463,-0.003322251,-0.4505789,-0.8927304,-0.02890488,0.001559753,-0.02240826,0.02688808,0.002810043,-0.02120447,0.0209198,-0.00881958,0.9997406,0.02723694,-0.003936768,0.9996185,0.003440887,0.003664383,True,True
1165907409,63784845043097,0.5298828,0.4922128,0.4762913,0.4960892,-14.8439,2.300318,-0.08065975,-0.003593901,0.9998884,-0.01176855,-0.00847793,0,0,0,0,0,0,0,14.84289,-2.298183,0.05897359,-0.003345021,-0.4505694,-0.8927352,-0.02889339,0.001520126,-0.02226594,0.02687268,0.002751205,-0.02110637,0.006256104,-0.02549744,0.999649,0.01052856,-0.01622009,0.9998016,0.003456207,0.003705429,True,True
1165915728,63784845043097,0.5313624,0.4953287,0.4774841,0.5025764,-14.8439,2.300318,-0.08065975,-0.003593901,0.9998884,-0.01176855,-0.00847793,0,0,0,0,0,0,0,14.84291,-2.298165,0.05888952,-0.003336261,-0.4505416,-0.8927492,-0.02888066,0.001510681,-0.02229724,0.02689613,0.002796799,-0.02124323,0.01017761,-0.0163269,0.9998016,0.01368713,0.002853394,0.9998932,0.00334932,0.003825394,True,True
1165924323,63784845043108,0.5297152,0.4968786,0.4795011,0.5139448,-14.84383,2.30027,-0.08059096,-0.003383147,0.9998928,-0.01152973,-0.008373158,0,0,0,0,0,0,0,14.84285,-2.298175,0.0589086,-0.003266257,-0.450457,-0.8927922,-0.02885484,0.001444763,-0.02222357,0.02689691,0.0027453,-0.02114114,0.005813599,-0.01176453,0.9999084,0.01901245,0.03625488,0.9991608,0.003319778,0.003966751,True,True
1165932504,63784845043119,0.5287881,0.4991535,0.4799069,0.5160468,-14.8438,2.300315,-0.08060944,-0.003243395,0.9998939,-0.01149311,-0.008342884,0,0,0,0,0,0,0,14.84281,-2.298266,0.05903256,-0.0032571,-0.4504218,-0.89281,-0.02886287,0.0014151,-0.02213835,0.02688251,0.002682053,-0.02101541,0.003356934,-0.005065918,0.9999695,0.02008057,0.04241943,0.9988861,0.003364868,0.003929886,True,True
1165940896,63784845043131,0.5295135,0.4989255,0.4791563,0.5044084,-14.84377,2.300323,-0.08056712,-0.003097414,0.9998979,-0.01129074,-0.008192409,0,0,0,0,0,0,0,14.84278,-2.298329,0.05908411,-0.003198842,-0.4504065,-0.8928179,-0.02886565,0.001367676,-0.02210559,0.02688061,0.00262059,-0.02086043,0.005279541,-0.005737305,0.9999695,0.01811218,0.008239746,0.9998016,0.003376511,0.003849869,True,True
1165949319,63784845043131,0.5300663,0.4990861,0.4788685,0.4967999,-14.84377,2.300323,-0.08056712,-0.003097414,0.9998979,-0.01129074,-0.008192409,0,0,0,0,0,0,0,14.84277,-2.298378,0.05920061,-0.003197929,-0.4504282,-0.8928069,-0.02885875,0.001345093,-0.02208629,0.02685751,0.002544479,-0.02064674,0.006744385,-0.005264282,0.9999542,0.01734924,-0.01412964,0.9997406,0.003450134,0.003750854,True,True
1165957422,63784845043142,0.5293293,0.4997804,0.4783733,0.4942507,-14.84376,2.300351,-0.08058488,-0.003031623,0.9999009,-0.01110884,-0.008101044,0,0,0,0,0,0,0,14.84276,-2.298413,0.05920576,-0.003149851,-0.4504059,-0.8928184,-0.02886279,0.001344482,-0.02210428,0.02686653,0.002531647,-0.02065396,0.00479126,-0.003219604,0.9999695,0.01603699,-0.0216217,0.9996338,0.003371674,0.003738724,True,True
1165965737,63784845043153,0.5329455,0.500827,0.4757094,0.4936593,-14.8437,2.300366,-0.0806303,-0.002870922,0.9999041,-0.01094762,-0.007978167,0,0,0,0,0,0,0,14.84269,-2.298444,0.05925825,-0.003100167,-0.4503591,-0.8928422,-0.02888173,0.001337997,-0.02213446,0.02686394,0.002506058,-0.02060965,0.01437378,-0.0001373291,0.9998932,0.008987427,-0.02336121,0.9996796,0.003390183,0.003775787,True,True
1165974170,63784845043164,0.5309012,0.4996094,0.4806809,0.4937252,-14.84367,2.300416,-0.08058298,-0.002711014,0.9999066,-0.01081339,-0.007906297,0,0,0,0,0,0,0,14.84268,-2.298491,0.05919485,-0.00305173,-0.4503284,-0.8928578,-0.02884599,0.001353348,-0.02216605,0.026871,0.002497025,-0.02061022,0.008956909,-0.003723145,0.999939,0.0221405,-0.02316284,0.9994812,0.003388336,0.003759186,True,True
1165982388,63784845043164,0.5292603,0.4976196,0.4796074,0.4948526,-14.84367,2.300416,-0.08058298,-0.002711014,0.9999066,-0.01081339,-0.007906297,0,0,0,0,0,0,0,14.84268,-2.298516,0.05922874,-0.003060672,-0.4503309,-0.8928565,-0.02884435,0.00131694,-0.02209639,0.02687087,0.00248349,-0.02061208,0.004608154,-0.00958252,0.999939,0.01930237,-0.01985168,0.9996033,0.003281845,0.003749481,True,True
1165990947,63784845043176,0.5290298,0.500967,0.4790186,0.4961561,-14.84364,2.300453,-0.08058834,-0.002813053,0.999907,-0.01078961,-0.007864678,0,0,0,0,0,0,0,14.84264,-2.298548,0.05917634,-0.003056902,-0.4503195,-0.8928623,-0.0288493,0.001353485,-0.0222007,0.02685843,0.002457794,-0.02062331,0.003997803,0.0002746582,0.9999847,0.01774597,-0.01602173,0.9997101,0.003405075,0.003781357,True,True
1165999304,63784845043188,0.5291451,0.4974487,0.4780321,0.4983468,-14.8436,2.300454,-0.08065856,-0.002788533,0.999905,-0.01094445,-0.007906783,0,0,0,0,0,0,0,14.8426,-2.29857,0.05927912,-0.003103874,-0.4503299,-0.8928568,-0.02885002,0.001366486,-0.02224419,0.02686293,0.002400436,-0.02051468,0.004302979,-0.01008606,0.999939,0.01513672,-0.00958252,0.9998322,0.003374847,0.003756668,True,True
1166007749,63784845043188,0.5294387,0.4982104,0.4792029,0.4969918,-14.8436,2.300454,-0.08065856,-0.002788533,0.999905,-0.01094445,-0.007906783,0,0,0,0,0,0,0,14.8426,-2.298592,0.05932311,-0.003099047,-0.4503316,-0.892856,-0.02885487,0.001346954,-0.02222017,0.0268587,0.002377487,-0.02045073,0.005081177,-0.007843018,0.9999542,0.01823425,-0.01356506,0.9997406,0.003369476,0.003730347,True,True
1166016062,63784845043200,0.5297726,0.498941,0.4791683,0.4971631,-14.8436,2.300486,-0.08065844,-0.002929694,0.9999046,-0.01100546,-0.007814543,0,0,0,0,0,0,0,14.8426,-2.298634,0.05933113,-0.003115858,-0.4503238,-0.8928599,-0.02885725,0.001327423,-0.02219615,0.02686015,0.002377823,-0.02045847,0.005966187,-0.005691528,0.9999542,0.0181427,-0.01306152,0.9997406,0.003364288,0.003708252,True,True
1166024346,63784845043212,0.529335,0.4988166,0.4792432,0.4971164,-14.84356,2.300501,-0.08065706,-0.002737614,0.9999038,-0.01109006,-0.007876424,0,0,0,0,0,0,0,14.84257,-2.298651,0.05933475,-0.003140626,-0.4503166,-0.8928634,-0.02885364,0.001322678,-0.02219282,0.02686002,0.002377487,-0.02045181,0.004806519,-0.006057739,0.9999695,0.01834106,-0.01319885,0.9997406,0.003354553,0.003686035,True,True
1166032545,63784845043212,0.5290356,0.4986767,0.480293,0.4971058,-14.84356,2.300501,-0.08065706,-0.002737614,0.9999038,-0.01109006,-0.007876424,0,0,0,0,0,0,0,14.84257,-2.298654,0.05933668,-0.003138156,-0.4503171,-0.8928632,-0.02885002,0.001317947,-0.02218948,0.02685936,0.002375656,-0.02045128,0.004013062,-0.006469727,0.9999695,0.02111816,-0.01322937,0.9996796,0.003346344,0.00367688,True,True
1166040841,63784845043224,0.5284023,0.4989565,0.4811351,0.4971782,-14.84353,2.300485,-0.08068109,-0.002644425,0.9999038,-0.01111579,-0.007868528,0,0,0,0,0,0,0,14.84254,-2.298641,0.05936129,-0.003144528,-0.4503037,-0.8928699,-0.02884171,0.001313736,-0.02218886,0.0268587,0.00237384,-0.02045073,0.002334595,-0.005645752,0.9999695,0.02334595,-0.01301575,0.9996338,0.003351501,0.003687164,True,True
1166049282,63784845043236,0.5282411,0.4992467,0.4802296,0.4969604,-14.84352,2.300501,-0.08067507,-0.002477791,0.999905,-0.0111206,-0.007750349,0,0,0,0,0,0,0,14.84253,-2.298658,0.05935531,-0.003148874,-0.4502581,-0.8928929,-0.02883908,0.00130954,-0.02218823,0.0268584,0.002375656,-0.02045128,0.001907349,-0.00479126,0.9999847,0.02095032,-0.01365662,0.9996796,0.003356918,0.003708969,True,True
1166057624,63784845043247,0.5283045,0.4988892,0.4793529,0.4968361,-14.84353,2.300463,-0.08061558,-0.002503285,0.9999064,-0.01099741,-0.007748121,0,0,0,0,0,0,0,14.84254,-2.29862,0.05929614,-0.00311649,-0.4502621,-0.892891,-0.02883963,0.001309052,-0.02218707,0.02685808,0.002376282,-0.02045181,0.002075195,-0.005844116,0.9999695,0.01863098,-0.01402283,0.9997253,0.003360489,0.003730362,True,True
1166065842,63784845043247,0.5283735,0.4985628,0.4802816,0.4968098,-14.84353,2.300463,-0.08061558,-0.002503285,0.9999064,-0.01099741,-0.007748121,0,0,0,0,0,0,0,14.84254,-2.29862,0.05929312,-0.003113203,-0.4502631,-0.8928905,-0.02884018,0.001308563,-0.02218591,0.0268584,0.002376877,-0.02045901,0.002258301,-0.00680542,0.9999695,0.02108765,-0.01409912,0.9996643,0.003364334,0.003708237,True,True
1166074475,63784845043258,0.5291508,0.4987959,0.4796297,0.4969294,-14.84352,2.300424,-0.08060676,-0.002446097,0.9999065,-0.01102601,-0.007701648,0,0,0,0,0,0,0,14.84252,-2.298586,0.05928312,-0.00312076,-0.4502451,-0.8928996,-0.0288441,0.001299912,-0.02218108,0.02685808,0.002376282,-0.0204662,0.004318237,-0.006118774,0.9999695,0.0193634,-0.01374817,0.9997101,0.003371033,0.003729889,True,True
1166082615,63784845043270,0.5299339,0.4990342,0.4796124,0.4969139,-14.84351,2.3004,-0.08058763,-0.002411793,0.9999073,-0.01104764,-0.00758725,0,0,0,0,0,0,0,14.84252,-2.298567,0.05926121,-0.003124272,-0.4502147,-0.8929149,-0.02884802,0.00129126,-0.02217624,0.02685704,0.002375061,-0.02047659,0.006393433,-0.00541687,0.9999542,0.01931763,-0.01379395,0.9997101,0.003373566,0.003738007,True,True
1166090907,63784845043280,0.530049,0.4988166,0.4797914,0.4964258,-14.84347,2.300356,-0.08055878,-0.002378717,0.9999071,-0.011082,-0.007566556,0,0,0,0,0,0,0,14.84247,-2.298524,0.05923768,-0.003132998,-0.4502082,-0.8929181,-0.02884903,0.001291229,-0.022176,0.026856,0.00237384,-0.0204662,0.006698608,-0.006057739,0.9999542,0.01979065,-0.01522827,0.9996796,0.003375671,0.003729813,True,True
1166099200,63784845043280,0.5299339,0.4985886,0.4805586,0.496301,-14.84347,2.300356,-0.08055878,-0.002378717,0.9999071,-0.011082,-0.007566556,0,0,0,0,0,0,0,14.84247,-2.298526,0.05924057,-0.00313085,-0.4502093,-0.8929176,-0.02884802,0.001291199,-0.02217575,0.02685611,0.002369873,-0.02046066,0.006393433,-0.006729126,0.9999542,0.02182007,-0.01559448,0.9996338,0.003373627,0.003722748,True,True
1166107671,63784845043292,0.5298936,0.4985368,0.4797511,0.4961922,-14.84346,2.300278,-0.08055526,-0.002308971,0.9999084,-0.01101252,-0.007521905,0,0,0,0,0,0,0,14.84246,-2.298451,0.05924122,-0.003113607,-0.4501919,-0.8929264,-0.02884733,0.00128833,-0.02217296,0.026856,0.002365906,-0.02045512,0.006286621,-0.006881714,0.9999542,0.01968384,-0.01591492,0.9996643,0.003368835,0.003730316,True,True
1166116035,63784845043303,0.5298821,0.4985109,0.4804375,0.4962335,-14.84346,2.300223,-0.08053839,-0.002166653,0.9999094,-0.01100731,-0.007436542,0,0,0,0,0,0,0,14.84246,-2.298398,0.05922657,-0.003109466,-0.4501566,-0.8929442,-0.02884663,0.001285461,-0.02217017,0.02685609,0.002365372,-0.02045348,0.006256104,-0.006958008,0.9999542,0.02149963,-0.01579285,0.9996338,0.003373474,0.003738785,True,True
1166124313,63784845043315,0.529669,0.4991534,0.4797107,0.4962338,-14.84337,2.300174,-0.08050674,-0.00215753,0.9999091,-0.01106911,-0.007394623,0,0,0,0,0,0,0,14.84237,-2.298356,0.05920436,-0.003130157,-0.4501442,-0.8929504,-0.02884018,0.001270523,-0.02215295,0.026856,0.002364853,-0.02045181,0.005691528,-0.005065918,0.9999695,0.01957703,-0.01579285,0.9996796,0.003368195,0.003746903,True,True
1166132541,63784845043315,0.5296229,0.5002415,0.4797164,0.4963324,-14.84337,2.300174,-0.08050674,-0.00215753,0.9999091,-0.01106911,-0.007394623,0,0,0,0,0,0,0,14.84237,-2.298383,0.05921898,-0.003130296,-0.4501407,-0.8929521,-0.02883908,0.001217087,-0.02212372,0.02685571,0.002363632,-0.02045181,0.005569458,-0.001861572,0.9999695,0.01959229,-0.01550293,0.9996796,0.003375778,0.003759567,True,True
1166140878,63784845043325,0.5292141,0.4999928,0.4797626,0.496348,-14.84331,2.300176,-0.08047414,-0.002138633,0.9999085,-0.01110372,-0.007425256,0,0,0,0,0,0,0,14.84232,-2.298389,0.05918948,-0.003141312,-0.4501462,-0.8929493,-0.02883339,0.00121669,-0.02211751,0.02685522,0.002357819,-0.02045181,0.004486084,-0.002593994,0.9999847,0.01971436,-0.01545715,0.9996796,0.003393341,0.003759979,True,True
1166149267,63784845043336,0.5292199,0.4999358,0.4798142,0.4972357,-14.84331,2.300144,-0.08043462,-0.00207404,0.9999105,-0.01097004,-0.007372767,0,0,0,0,0,0,0,14.84232,-2.298365,0.0591496,-0.003102804,-0.4501249,-0.8929602,-0.02883339,0.001214844,-0.02211491,0.02685472,0.002342422,-0.02045512,0.004501343,-0.002761841,0.9999847,0.01985168,-0.0128479,0.9997101,0.003393387,0.00376564,True,True
1166157680,63784845043348,0.5295941,0.4997389,0.4795374,0.4973447,-14.84339,2.300195,-0.08049273,-0.002017594,0.9999119,-0.01091062,-0.007285405,0,0,0,0,0,0,0,14.8424,-2.298418,0.0592142,-0.003085358,-0.4500991,-0.8929733,-0.02883339,0.001214066,-0.02210194,0.02685445,0.002340225,-0.02045512,0.005493164,-0.003341675,0.9999695,0.01911926,-0.01252747,0.9997253,0.003414826,0.003768097,True,True
1166166043,63784845043348,0.5288168,0.4995368,0.4795777,0.4972305,-14.84339,2.300195,-0.08049273,-0.002017594,0.9999119,-0.01091062,-0.007285405,0,0,0,0,0,0,0,14.84241,-2.298419,0.05921729,-0.003087787,-0.4501001,-0.8929728,-0.02882391,0.001213592,-0.02209576,0.02685387,0.002338394,-0.02045512,0.003433228,-0.003936768,0.9999847,0.01922607,-0.01286316,0.9997253,0.003414642,0.003769974,True,True
1166174466,63784845043358,0.5269284,0.4993037,0.4795895,0.4963636,-14.84335,2.300206,-0.0804618,-0.001985042,0.9999126,-0.01080281,-0.007365463,0,0,0,0,0,0,0,14.84238,-2.298433,0.05918695,-0.003063142,-0.4501179,-0.8929639,-0.02880287,0.00121254,-0.02209576,0.02685387,0.00233316,-0.02045393,-0.001571655,-0.004623413,0.9999847,0.01925659,-0.01541138,0.9996948,0.003414795,0.003768814,True,True
1166182688,63784845043369,0.5269917,0.4991068,0.4793532,0.4959639,-14.84335,2.300186,-0.08040482,-0.001834789,0.9999141,-0.01076016,-0.007256756,0,0,0,0,0,0,0,14.84237,-2.298414,0.05913156,-0.003051099,-0.4500782,-0.8929839,-0.02880183,0.001212143,-0.02209576,0.02685387,0.002333099,-0.02045076,-0.001403809,-0.005203247,0.9999847,0.01863098,-0.0165863,0.9996796,0.003414749,0.003770584,True,True
1166191008,63784845043381,0.5268074,0.4987337,0.4792206,0.4959483,-14.84334,2.300195,-0.0803932,-0.001811746,0.9999144,-0.01067888,-0.007339263,0,0,0,0,0,0,0,14.84237,-2.298424,0.05912047,-0.003028906,-0.4500956,-0.8929753,-0.02880089,0.001209488,-0.02209576,0.02685371,0.002333054,-0.02044969,-0.00189209,-0.00630188,0.9999695,0.01828003,-0.01663208,0.9996796,0.003433228,0.003775971,True,True
1166199354,63784845043381,0.5267902,0.4987855,0.4791745,0.495803,-14.84334,2.300195,-0.0803932,-0.001811746,0.9999144,-0.01067888,-0.007339263,0,0,0,0,0,0,0,14.84237,-2.298424,0.05911806,-0.003029114,-0.4500959,-0.8929751,-0.0288006,0.001209488,-0.02210194,0.02685346,0.002332276,-0.02044832,-0.001937866,-0.006149292,0.9999695,0.01815796,-0.01705933,0.9996796,0.003439346,0.003783844,True,True
1166207802,63784845043392,0.5266002,0.4988322,0.4793936,0.4958964,-14.84337,2.300157,-0.08044034,-0.001850384,0.9999136,-0.01071293,-0.007387269,0,0,0,0,0,0,0,14.84239,-2.29839,0.05916157,-0.003038847,-0.4501106,-0.8929676,-0.02880029,0.00120726,-0.02211491,0.026851,0.002327225,-0.02044264,-0.002441406,-0.006011963,0.9999695,0.01873779,-0.01678467,0.9996796,0.003450501,0.003787048,True,True
1166216000,63784845043403,0.5265484,0.4987544,0.4793815,0.4978119,-14.84341,2.300165,-0.08041394,-0.002032967,0.9999145,-0.01057465,-0.007429268,0,0,0,0,0,0,0,14.84243,-2.298413,0.05914188,-0.003000158,-0.4501355,-0.8929552,-0.0287997,0.001207108,-0.02211491,0.02685046,0.002296463,-0.0204292,-0.002578735,-0.006240845,0.9999695,0.01870728,-0.01115417,0.9997559,0.003450485,0.003791321,True,True
1166224428,63784845043414,0.5265829,0.4991586,0.4796122,0.4978949,-14.84342,2.300153,-0.08043587,-0.002078441,0.9999151,-0.01043419,-0.007531026,0,0,0,0,0,0,0,14.84245,-2.29841,0.05916599,-0.002959376,-0.4501624,-0.8929418,-0.02879924,0.001199341,-0.02211491,0.02684747,0.002287186,-0.02042485,-0.002487183,-0.005050659,0.9999695,0.01931763,-0.01091003,0.9997406,0.003480194,0.003794037,True,True
1166232680,63784845043414,0.5259207,0.4988529,0.4804193,0.4995765,-14.84342,2.300153,-0.08043587,-0.002078441,0.9999151,-0.01043419,-0.007531026,0,0,0,0,0,0,0,14.84244,-2.298433,0.05920345,-0.002958907,-0.4501584,-0.8929438,-0.02878906,0.001199341,-0.02211491,0.0268344,0.002240875,-0.02034993,-0.004241943,-0.005950928,0.9999695,0.02145386,-0.005966187,0.9997406,0.003481812,0.003816589,True,True
1166241107,63784845043426,0.5254371,0.4988891,0.4804193,0.4995973,-14.84342,2.300153,-0.08045125,-0.001882685,0.999916,-0.01041089,-0.007495843,0,0,0,0,0,0,0,14.84244,-2.298433,0.05921835,-0.002953285,-0.4501283,-0.8929589,-0.02878906,0.00119931,-0.02211588,0.02683431,0.002240875,-0.02034993,-0.005523682,-0.005844116,0.9999542,0.02145386,-0.005905151,0.9997406,0.003481827,0.003819534,True,True
1166249506,63784845043437,0.5254717,0.4989721,0.4802866,0.4997634,-14.84343,2.300138,-0.08041638,-0.001585144,0.9999197,-0.01017475,-0.007388951,0,0,0,0,0,0,0,14.84245,-2.298423,0.05919634,-0.002885403,-0.4500704,-0.8929884,-0.02878906,0.001198227,-0.02211491,0.02683431,0.002232346,-0.02032517,-0.005432129,-0.005599976,0.9999695,0.02110291,-0.00541687,0.9997559,0.003495026,0.003836639,True,True
1166257709,63784845043449,0.5259553,0.4988477,0.4802463,0.4998412,-14.84346,2.300161,-0.08041507,-0.001458543,0.999921,-0.009996054,-0.007487239,0,0,0,0,0,0,0,14.84248,-2.298446,0.05919981,-0.002832626,-0.4500788,-0.8929843,-0.028789,0.001197678,-0.02210739,0.02683431,0.002230926,-0.02032312,-0.004150391,-0.005966187,0.9999695,0.02099609,-0.005187988,0.9997559,0.003495163,0.003837997,True,True
1166265969,63784845043449,0.5259438,0.4988321,0.4802116,0.5001163,-14.84346,2.300161,-0.08041507,-0.001458543,0.999921,-0.009996054,-0.007487239,0,0,0,0,0,0,0,14.84248,-2.298448,0.05920634,-0.002832779,-0.4500781,-0.8929847,-0.02878885,0.001196808,-0.02210497,0.02683431,0.002228607,-0.02031248,-0.004180908,-0.006011963,0.9999695,0.02090454,-0.004379272,0.9997711,0.003495529,0.00383873,True,True
1166274501,63784845043460,0.5259092,0.4990187,0.4797733,0.4998153,-14.84346,2.300184,-0.08041215,-0.001306201,0.9999223,-0.009905441,-0.007456662,0,0,0,0,0,0,0,14.84248,-2.298473,0.05920342,-0.002808063,-0.4500545,-0.8929966,-0.02878812,0.00119455,-0.02210497,0.0268329,0.002228607,-0.02031248,-0.004272461,-0.005462646,0.9999695,0.01974487,-0.005264282,0.9997864,0.003505691,0.003838455,True,True
1166282806,63784845043471,0.5259553,0.4992052,0.4799406,0.4998153,-14.84349,2.300172,-0.08033091,-0.001338357,0.9999248,-0.009716859,-0.007367101,0,0,0,0,0,0,0,14.84251,-2.298462,0.05912218,-0.002753677,-0.4500376,-0.8930054,-0.02878801,0.001191681,-0.02210497,0.02683185,0.002228607,-0.02031248,-0.004150391,-0.00491333,0.9999695,0.02018738,-0.005264282,0.9997711,0.003530747,0.003841583,True,True
1166291106,63784845043482,0.5261281,0.4988321,0.4800848,0.4996129,-14.84349,2.30021,-0.08037114,-0.001169065,0.9999257,-0.009659475,-0.007345401,0,0,0,0,0,0,0,14.84251,-2.298501,0.05916242,-0.002735794,-0.4500154,-0.8930166,-0.02878793,0.001191284,-0.02210497,0.02682924,0.002226456,-0.02031248,-0.003692627,-0.006011963,0.9999695,0.02056885,-0.005859375,0.9997559,0.003530533,0.003856049,True,True
