OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2221719841,63784846098942,99_Bahnsteig_PF,99_Bahnsteig_PF
2221728173,63784846098954,99_Bahnsteig_PF,99_Bahnsteig_PF
2221744836,63784846098965,99_Bahnsteig_PF,99_Bahnsteig_PF
2221753167,63784846098976,99_Bahnsteig_PF,99_Bahnsteig_PF
2221761499,63784846098987,99_Bahnsteig_PF,99_Bahnsteig_PF
2221778162,63784846098998,99_Bahnsteig_PF,99_Bahnsteig_PF
2221786494,63784846099009,99_Bahnsteig_PF,99_Bahnsteig_PF
2221794825,63784846099021,99_Bahnsteig_PF,99_Bahnsteig_PF
2221811488,63784846099032,99_Bahnsteig_PF,99_Bahnsteig_PF
2221819820,63784846099043,99_Bahnsteig_PF,99_Bahnsteig_PF
2221828151,63784846099054,99_Bahnsteig_PF,99_Bahnsteig_PF
2221844814,63784846099066,99_Bahnsteig_PF,99_Bahnsteig_PF
2221853146,63784846099077,99_Bahnsteig_PF,99_Bahnsteig_PF
2221878140,63784846099099,99_Bahnsteig_PF,99_Bahnsteig_PF
2221886472,63784846099110,99_Bahnsteig_PF,99_Bahnsteig_PF
2221903135,63784846099121,99_Bahnsteig_PF,99_Bahnsteig_PF
2221911466,63784846099133,99_Bahnsteig_PF,99_Bahnsteig_PF
2221919798,63784846099144,99_Bahnsteig_PF,99_Bahnsteig_PF
2221936461,63784846099155,99_Bahnsteig_PF,99_Bahnsteig_PF
2221944793,63784846099166,99_Bahnsteig_PF,99_Bahnsteig_PF
2221953124,63784846099177,99_Bahnsteig_PF,99_Bahnsteig_PF
2221969787,63784846099188,99_Bahnsteig_PF,99_Bahnsteig_PF
2221978119,63784846099199,99_Bahnsteig_PF,99_Bahnsteig_PF
2221986450,63784846099210,99_Bahnsteig_PF,99_Bahnsteig_PF
2222003113,63784846099222,99_Bahnsteig_PF,99_Bahnsteig_PF
2222011445,63784846099232,99_Bahnsteig_PF,99_Bahnsteig_PF
2222019776,63784846099244,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099255,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099266,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099278,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099289,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099300,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099311,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099322,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099333,99_Bahnsteig_PF,99_Bahnsteig_PF
2222028108,63784846099345,99_Bahnsteig_PF,99_Bahnsteig_PF
2222136418,63784846099355,99_Bahnsteig_PF,99_Bahnsteig_PF
2222144749,63784846099367,99_Bahnsteig_PF,99_Bahnsteig_PF
2222153081,63784846099378,99_Bahnsteig_PF,99_Bahnsteig_PF
2222169744,63784846099389,99_Bahnsteig_PF,99_Bahnsteig_PF
2222178075,63784846099400,99_Bahnsteig_PF,99_Bahnsteig_PF
2222186407,63784846099412,99_Bahnsteig_PF,99_Bahnsteig_PF
2222203070,63784846099423,99_Bahnsteig_PF,99_Bahnsteig_PF
2222211401,63784846099434,99_Bahnsteig_PF,99_Bahnsteig_PF
2222219733,63784846099445,99_Bahnsteig_PF,99_Bahnsteig_PF
2222236396,63784846099456,99_Bahnsteig_PF,99_Bahnsteig_PF
2222244727,63784846099467,99_Bahnsteig_PF,99_Bahnsteig_PF
2222253059,63784846099478,99_Bahnsteig_PF,99_Bahnsteig_PF
2222269722,63784846099489,99_Bahnsteig_PF,99_Bahnsteig_PF
2222278054,63784846099500,99_Bahnsteig_PF,99_Bahnsteig_PF
2222294717,63784846099512,99_Bahnsteig_PF,None
2222303048,63784846099523,99_Bahnsteig_PF,99_Bahnsteig_PF
2222311380,63784846099534,99_Bahnsteig_PF,None
2222328043,63784846099545,99_Bahnsteig_PF,None
2222336374,63784846099556,99_Bahnsteig_PF,99_Bahnsteig_PF
2222344706,63784846099568,99_Bahnsteig_PF,99_Bahnsteig_PF
2222361369,63784846099579,99_Bahnsteig_PF,99_Bahnsteig_PF
2222369700,63784846099590,99_Bahnsteig_PF,None
2222378032,63784846099602,99_Bahnsteig_PF,None
2222394695,63784846099613,99_Bahnsteig_PF,None
2222403026,63784846099624,99_Bahnsteig_PF,99_Bahnsteig_PF
2222411358,63784846099635,99_Bahnsteig_PF,99_Bahnsteig_PF
2222428021,63784846099646,99_Bahnsteig_PF,99_Bahnsteig_PF
2222436353,63784846099657,99_Bahnsteig_PF,99_Bahnsteig_PF
2222444684,63784846099668,99_Bahnsteig_PF,99_Bahnsteig_PF
2222461347,63784846099680,99_Bahnsteig_PF,99_Bahnsteig_PF
2222469679,63784846099691,99_Bahnsteig_PF,99_Bahnsteig_PF
2222478010,63784846099702,99_Bahnsteig_PF,99_Bahnsteig_PF
2222494673,63784846099713,99_Bahnsteig_PF,99_Bahnsteig_PF
2222503005,63784846099725,99_Bahnsteig_PF,99_Bahnsteig_PF
2222511336,63784846099736,99_Bahnsteig_PF,99_Bahnsteig_PF
2222527999,63784846099746,99_Bahnsteig_PF,99_Bahnsteig_PF
2222536331,63784846099758,99_Bahnsteig_PF,99_Bahnsteig_PF
2222544662,63784846099769,99_Bahnsteig_PF,99_Bahnsteig_PF
2222561325,63784846099780,99_Bahnsteig_PF,99_Bahnsteig_PF
2222569657,63784846099791,99_Bahnsteig_PF,99_Bahnsteig_PF
2222577988,63784846099802,99_Bahnsteig_PF,99_Bahnsteig_PF
2222594652,63784846099813,99_Bahnsteig_PF,99_Bahnsteig_PF
2222602983,63784846099824,99_Bahnsteig_PF,99_Bahnsteig_PF
2222611315,63784846099836,99_Bahnsteig_PF,99_Bahnsteig_PF
2222627978,63784846099847,99_Bahnsteig_PF,99_Bahnsteig_PF
2222636309,63784846099860,99_Bahnsteig_PF,99_Bahnsteig_PF
2222652972,63784846099870,99_Bahnsteig_PF,None
2222661304,63784846099881,99_Bahnsteig_PF,99_Bahnsteig_PF
2222669635,63784846099891,99_Bahnsteig_PF,99_Bahnsteig_PF
2222677967,63784846099903,99_Bahnsteig_PF,99_Bahnsteig_PF
2222694630,63784846099915,99_Bahnsteig_PF,99_Bahnsteig_PF
2222702961,63784846099925,99_Bahnsteig_PF,99_Bahnsteig_PF
2222711293,63784846099937,99_Bahnsteig_PF,99_Bahnsteig_PF
2222727956,63784846099948,99_Bahnsteig_PF,99_Bahnsteig_PF
2222736287,63784846099959,99_Bahnsteig_PF,99_Bahnsteig_PF
2222744619,63784846099970,99_Bahnsteig_PF,99_Bahnsteig_PF
2222761282,63784846099981,99_Bahnsteig_PF,99_Bahnsteig_PF
2222769614,63784846099993,99_Bahnsteig_PF,99_Bahnsteig_PF
2222777945,63784846100003,99_Bahnsteig_PF,99_Bahnsteig_PF
2222794608,63784846100014,99_Bahnsteig_PF,99_Bahnsteig_PF
2222802940,63784846100025,99_Bahnsteig_PF,99_Bahnsteig_PF
2222811271,63784846100036,99_Bahnsteig_PF,99_Bahnsteig_PF
2222827934,63784846100048,99_Bahnsteig_PF,99_Bahnsteig_PF
2222836266,63784846100059,99_Bahnsteig_PF,99_Bahnsteig_PF
2222852929,63784846100070,99_Bahnsteig_PF,99_Bahnsteig_PF
2222861260,63784846100081,99_Bahnsteig_PF,None
2222869592,63784846100092,99_Bahnsteig_PF,None
2222886255,63784846100104,99_Bahnsteig_PF,99_Bahnsteig_PF
2222894586,63784846100115,99_Bahnsteig_PF,99_Bahnsteig_PF
2222902918,63784846100126,99_Bahnsteig_PF,99_Bahnsteig_PF
2222919581,63784846100137,99_Bahnsteig_PF,99_Bahnsteig_PF
2222927913,63784846100148,99_Bahnsteig_PF,99_Bahnsteig_PF
2222936244,63784846100160,99_Bahnsteig_PF,99_Bahnsteig_PF
2222952907,63784846100171,99_Bahnsteig_PF,None
2222961239,63784846100182,99_Bahnsteig_PF,None
2222969570,63784846100193,99_Bahnsteig_PF,99_Bahnsteig_PF
2222986233,63784846100204,99_Bahnsteig_PF,99_Bahnsteig_PF
2222994565,63784846100216,99_Bahnsteig_PF,99_Bahnsteig_PF
2223002896,63784846100227,99_Bahnsteig_PF,99_Bahnsteig_PF
2223019559,63784846100238,99_Bahnsteig_PF,99_Bahnsteig_PF
2223027891,63784846100249,99_Bahnsteig_PF,99_Bahnsteig_PF
2223036222,63784846100260,99_Bahnsteig_PF,99_Bahnsteig_PF
2223052885,63784846100272,99_Bahnsteig_PF,99_Bahnsteig_PF
2223061217,63784846100282,99_Bahnsteig_PF,99_Bahnsteig_PF
2223069548,63784846100294,99_Bahnsteig_PF,99_Bahnsteig_PF
2223086211,63784846100305,99_Bahnsteig_PF,None
2223094543,63784846100317,99_Bahnsteig_PF,99_Bahnsteig_PF
2223102875,63784846100328,99_Bahnsteig_PF,99_Bahnsteig_PF
2223119538,63784846100339,99_Bahnsteig_PF,99_Bahnsteig_PF
2223127869,63784846100351,99_Bahnsteig_PF,99_Bahnsteig_PF
2223136201,63784846100361,99_Bahnsteig_PF,99_Bahnsteig_PF
2223152864,63784846100372,99_Bahnsteig_PF,99_Bahnsteig_PF
2223161195,63784846100383,99_Bahnsteig_PF,99_Bahnsteig_PF
2223169527,63784846100394,99_Bahnsteig_PF,99_Bahnsteig_PF
2223186190,63784846100405,99_Bahnsteig_PF,99_Bahnsteig_PF
2223194521,63784846100417,99_Bahnsteig_PF,99_Bahnsteig_PF
2223202853,63784846100427,99_Bahnsteig_PF,99_Bahnsteig_PF
2223219516,63784846100439,99_Bahnsteig_PF,99_Bahnsteig_PF
2223227847,63784846100451,99_Bahnsteig_PF,99_Bahnsteig_PF
2223236179,63784846100461,99_Bahnsteig_PF,99_Bahnsteig_PF
2223252842,63784846100473,99_Bahnsteig_PF,99_Bahnsteig_PF
2223261174,63784846100483,99_Bahnsteig_PF,99_Bahnsteig_PF
2223277837,63784846100495,99_Bahnsteig_PF,99_Bahnsteig_PF
2223286168,63784846100506,99_Bahnsteig_PF,99_Bahnsteig_PF
2223294500,63784846100518,99_Bahnsteig_PF,99_Bahnsteig_PF
2223311163,63784846100529,99_Bahnsteig_PF,99_Bahnsteig_PF
2223319494,63784846100540,99_Bahnsteig_PF,99_Bahnsteig_PF
2223327826,63784846100551,99_Bahnsteig_PF,99_Bahnsteig_PF
2223344489,63784846100562,99_Bahnsteig_PF,99_Bahnsteig_PF
2223352820,63784846100573,99_Bahnsteig_PF,99_Bahnsteig_PF
2223361152,63784846100584,99_Bahnsteig_PF,99_Bahnsteig_PF
2223377815,63784846100596,99_Bahnsteig_PF,99_Bahnsteig_PF
2223386146,63784846100607,99_Bahnsteig_PF,99_Bahnsteig_PF
2223394478,63784846100617,99_Bahnsteig_PF,99_Bahnsteig_PF
2223411141,63784846100629,99_Bahnsteig_PF,99_Bahnsteig_PF
2223419472,63784846100640,99_Bahnsteig_PF,99_Bahnsteig_PF
2223427804,63784846100651,99_Bahnsteig_PF,99_Bahnsteig_PF
2223444467,63784846100662,99_Bahnsteig_PF,99_Bahnsteig_PF
2223452799,63784846100673,99_Bahnsteig_PF,99_Bahnsteig_PF
2223461130,63784846100684,99_Bahnsteig_PF,99_Bahnsteig_PF
2223477793,63784846100696,99_Bahnsteig_PF,99_Bahnsteig_PF
2223486125,63784846100707,99_Bahnsteig_PF,99_Bahnsteig_PF
2223494456,63784846100718,99_Bahnsteig_PF,99_Bahnsteig_PF
2223511119,63784846100729,99_Bahnsteig_PF,99_Bahnsteig_PF
2223519451,63784846100740,99_Bahnsteig_PF,99_Bahnsteig_PF
2223527782,63784846100752,99_Bahnsteig_PF,99_Bahnsteig_PF
2223544445,63784846100763,99_Bahnsteig_PF,99_Bahnsteig_PF
2223552777,63784846100774,99_Bahnsteig_PF,99_Bahnsteig_PF
2223561108,63784846100785,99_Bahnsteig_PF,99_Bahnsteig_PF
2223577771,63784846100797,99_Bahnsteig_PF,99_Bahnsteig_PF
2223586103,63784846100808,99_Bahnsteig_PF,99_Bahnsteig_PF
2223594435,63784846100819,99_Bahnsteig_PF,99_Bahnsteig_PF
2223611098,63784846100830,99_Bahnsteig_PF,99_Bahnsteig_PF
2223619429,63784846100841,99_Bahnsteig_PF,99_Bahnsteig_PF
2223627761,63784846100853,99_Bahnsteig_PF,99_Bahnsteig_PF
2223644424,63784846100866,99_Bahnsteig_PF,99_Bahnsteig_PF
2223652755,63784846100875,99_Bahnsteig_PF,99_Bahnsteig_PF
2223661087,63784846100886,99_Bahnsteig_PF,99_Bahnsteig_PF
2223677750,63784846100897,99_Bahnsteig_PF,99_Bahnsteig_PF
2223686081,63784846100908,99_Bahnsteig_PF,99_Bahnsteig_PF
2223694413,63784846100919,99_Bahnsteig_PF,99_Bahnsteig_PF
2223711076,63784846100931,99_Bahnsteig_PF,99_Bahnsteig_PF
2223719407,63784846100942,99_Bahnsteig_PF,99_Bahnsteig_PF
2223727739,63784846100953,99_Bahnsteig_PF,99_Bahnsteig_PF
2223744402,63784846100969,99_Bahnsteig_PF,99_Bahnsteig_PF
2223752733,63784846100975,99_Bahnsteig_PF,99_Bahnsteig_PF
2223761065,63784846100983,99_Bahnsteig_PF,99_Bahnsteig_PF
2223769397,63784846100994,99_Bahnsteig_PF,99_Bahnsteig_PF
2223786060,63784846101006,99_Bahnsteig_PF,99_Bahnsteig_PF
2223794391,63784846101015,99_Bahnsteig_PF,99_Bahnsteig_PF
2223802723,63784846101027,99_Bahnsteig_PF,99_Bahnsteig_PF
2223819386,63784846101038,99_Bahnsteig_PF,None
2223827717,63784846101049,99_Bahnsteig_PF,None
2223836049,63784846101060,99_Bahnsteig_PF,99_Bahnsteig_PF
2223852712,63784846101071,99_Bahnsteig_PF,99_Bahnsteig_PF
2223861043,63784846101083,99_Bahnsteig_PF,99_Bahnsteig_PF
2223869375,63784846101094,99_Bahnsteig_PF,99_Bahnsteig_PF
2223886038,63784846101105,99_Bahnsteig_PF,99_Bahnsteig_PF
2223894369,63784846101117,99_Bahnsteig_PF,99_Bahnsteig_PF
2223902701,63784846101128,99_Bahnsteig_PF,99_Bahnsteig_PF
2223919364,63784846101139,99_Bahnsteig_PF,99_Bahnsteig_PF
2223927696,63784846101150,99_Bahnsteig_PF,99_Bahnsteig_PF
2223936027,63784846101161,99_Bahnsteig_PF,99_Bahnsteig_PF
2223952690,63784846101173,99_Bahnsteig_PF,99_Bahnsteig_PF
2223961022,63784846101184,99_Bahnsteig_PF,99_Bahnsteig_PF
2223969353,63784846101195,99_Bahnsteig_PF,99_Bahnsteig_PF
2223986016,63784846101206,99_Bahnsteig_PF,99_Bahnsteig_PF
2223994348,63784846101217,99_Bahnsteig_PF,99_Bahnsteig_PF
2224002679,63784846101229,99_Bahnsteig_PF,99_Bahnsteig_PF
2224019342,63784846101240,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101251,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101262,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101273,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101285,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101296,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101306,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101318,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101329,99_Bahnsteig_PF,99_Bahnsteig_PF
2224027674,63784846101340,99_Bahnsteig_PF,99_Bahnsteig_PF
2224127652,63784846101352,99_Bahnsteig_PF,99_Bahnsteig_PF
2224144315,63784846101363,99_Bahnsteig_PF,99_Bahnsteig_PF
2224152647,63784846101374,99_Bahnsteig_PF,99_Bahnsteig_PF
2224160978,63784846101386,99_Bahnsteig_PF,99_Bahnsteig_PF
2224177641,63784846101397,99_Bahnsteig_PF,99_Bahnsteig_PF
2224185973,63784846101408,99_Bahnsteig_PF,99_Bahnsteig_PF
2224194304,63784846101420,99_Bahnsteig_PF,99_Bahnsteig_PF
2224210967,63784846101431,99_Bahnsteig_PF,99_Bahnsteig_PF
2224219299,63784846101442,99_Bahnsteig_PF,99_Bahnsteig_PF
2224235962,63784846101454,99_Bahnsteig_PF,99_Bahnsteig_PF
2224244293,63784846101465,99_Bahnsteig_PF,99_Bahnsteig_PF
2224252625,63784846101477,99_Bahnsteig_PF,99_Bahnsteig_PF
2224269288,63784846101488,99_Bahnsteig_PF,99_Bahnsteig_PF
2224277620,63784846101500,99_Bahnsteig_PF,99_Bahnsteig_PF
2224285951,63784846101511,99_Bahnsteig_PF,99_Bahnsteig_PF
2224302614,63784846101522,99_Bahnsteig_PF,99_Bahnsteig_PF
2224310946,63784846101534,99_Bahnsteig_PF,99_Bahnsteig_PF
