OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1911078932,63784845788295,None,None
1911087263,63784845788306,None,None
1911095595,63784845788317,None,None
1911112258,63784845788329,None,None
1911120589,63784845788339,None,None
1911128921,63784845788351,None,None
1911145584,63784845788363,None,None
1911153915,63784845788373,None,None
1911162247,63784845788384,None,None
1911178910,63784845788395,None,None
1911187242,63784845788407,None,None
1911195573,63784845788418,None,None
1911212236,63784845788429,None,None
1911220568,63784845788440,None,None
1911228899,63784845788451,None,Wayfinding_S
1911245562,63784845788463,Wayfinding_S,Wayfinding_S
1911253894,63784845788473,None,None
1911262225,63784845788485,None,None
1911278888,63784845788497,Wayfinding_S,None
1911287220,63784845788508,None,Wayfinding_S
1911303883,63784845788519,Wayfinding_S,Wayfinding_S
1911312214,63784845788529,Wayfinding_S,Wayfinding_S
1911320546,63784845788541,Wayfinding_S,Wayfinding_S
1911328878,63784845788552,Wayfinding_S,Wayfinding_S
1911345541,63784845788564,Wayfinding_S,Wayfinding_S
1911353872,63784845788574,Wayfinding_S,Wayfinding_S
1911362204,63784845788585,Wayfinding_S,Wayfinding_S
1911378867,63784845788597,Wayfinding_S,Wayfinding_S
1911387198,63784845788608,Wayfinding_S,Wayfinding_S
1911395530,63784845788619,Wayfinding_S,Wayfinding_S
1911412193,63784845788630,Wayfinding_S,Wayfinding_S
1911420524,63784845788641,Wayfinding_S,Wayfinding_S
1911428856,63784845788652,Wayfinding_S,Wayfinding_S
1911487176,63784845788710,Wayfinding_S,Wayfinding_S
1911495508,63784845788716,Wayfinding_S,Wayfinding_S
1911503840,63784845788722,Wayfinding_S,Wayfinding_S
1911512171,63784845788728,Wayfinding_S,Wayfinding_S
1911520503,63784845788737,Wayfinding_S,Wayfinding_S
1911528834,63784845788748,Wayfinding_S,Wayfinding_S
1911537166,63784845788759,Wayfinding_S,Wayfinding_S
1911553829,63784845788770,Mittelteil,Mittelteil
1911562160,63784845788781,Wayfinding_S,None
1911570492,63784845788793,Wayfinding_S,None
1911587155,63784845788804,None,None
1911595486,63784845788815,None,None
1911612149,63784845788826,None,None
1911620481,63784845788837,None,None
1911628812,63784845788848,None,None
1911645475,63784845788860,None,None
1911653807,63784845788871,None,None
1911662139,63784845788882,None,None
1911670470,63784845788893,None,None
1911687133,63784845788904,None,None
1911695465,63784845788915,None,None
1911703796,63784845788926,None,None
1911720459,63784845788938,None,None
1911728791,63784845788949,None,None
1911737122,63784845788960,None,None
1911753785,63784845788971,None,None
1911762117,63784845788982,None,None
1911770448,63784845788994,None,None
1911787111,63784845789005,None,None
1911795443,63784845789016,None,None
1911803774,63784845789027,None,None
1911820437,63784845789039,None,None
1911828769,63784845789050,None,None
1911837101,63784845789061,None,None
1911853764,63784845789072,None,None
1911862095,63784845789083,None,None
1911870427,63784845789094,None,None
1911887090,63784845789105,None,None
1911895421,63784845789117,None,None
1911912084,63784845789128,None,None
1911920416,63784845789139,None,None
1911928747,63784845789150,None,None
1911945410,63784845789161,None,None
1911953742,63784845789173,None,None
1911962073,63784845789184,None,None
1911978736,63784845789195,None,None
1911987068,63784845789206,None,None
1911995400,63784845789217,None,None
1912012063,63784845789228,None,None
1912020394,63784845789240,None,None
1912028726,63784845789250,None,None
1912045389,63784845789261,None,None
1912053720,63784845789272,None,None
1912062052,63784845789283,None,None
1912078715,63784845789295,None,None
1912087046,63784845789306,None,None
1912095378,63784845789317,None,None
1912112041,63784845789329,None,None
1912120372,63784845789340,None,None
1912128704,63784845789351,None,None
1912145367,63784845789363,None,None
1912153698,63784845789375,None,None
1912170362,63784845789388,None,None
1912178693,63784845789399,None,None
1912195356,63784845789412,None,None
1912203688,63784845789423,None,None
1912212019,63784845789434,None,None
1912228682,63784845789445,None,None
1912237014,63784845789456,None,None
1912245345,63784845789468,None,None
1912262008,63784845789480,None,None
1912270340,63784845789490,None,None
1912278671,63784845789501,None,None
1912295334,63784845789512,None,None
1912303666,63784845789524,Notruf_nach-links,None
1912311997,63784845789535,Notruf_nach-links,None
1912328661,63784845789546,Notruf_nach-links,None
1912336992,63784845789557,Notruf_nach-links,None
1912345324,63784845789569,Notruf_nach-links,None
1912361987,63784845789580,Notruf_nach-links,None
1912370318,63784845789591,Notruf_nach-links,None
1912378650,63784845789602,Notruf_nach-links,None
1912395313,63784845789613,Notruf_nach-links,None
1912403644,63784845789624,Notruf_nach-links,None
1912411976,63784845789636,Notruf_nach-links,None
1912428639,63784845789647,Notruf_nach-links,None
1912436970,63784845789658,Notruf_nach-links,None
1912445302,63784845789668,Notruf_nach-links,None
1912461965,63784845789680,Notruf_nach-links,None
1912470296,63784845789691,Notruf_nach-links,None
1912486959,63784845789702,Notruf_nach-links,Notruf_nach-links
1912495291,63784845789714,Notruf_nach-links,None
1912503623,63784845789725,Notruf_nach-links,Notruf_nach-links
1912511954,63784845789735,Notruf_nach-links,Notruf_nach-links
1912528617,63784845789747,Notruf_nach-links,Notruf_nach-links
1912536949,63784845789758,Notruf_nach-links,Notruf_nach-links
1912545280,63784845789769,None,Notruf_nach-links
1912561943,63784845789780,Notruf_nach-links,Notruf_nach-links
1912570275,63784845789792,Notruf_nach-links,Notruf_nach-links
1912586938,63784845789803,Notruf_nach-links,Notruf_nach-links
1912595269,63784845789814,Notruf_nach-links,Notruf_nach-links
1912603601,63784845789825,Notruf_nach-links,Notruf_nach-links
1912620264,63784845789836,Notruf_nach-links,Notruf_nach-links
1912628595,63784845789848,Notruf_nach-links,Notruf_nach-links
1912636927,63784845789859,Notruf_nach-links,Notruf_nach-links
1912653590,63784845789869,Notruf_nach-links,Notruf_nach-links
1912661922,63784845789880,Notruf_nach-links,Notruf_nach-links
1912670253,63784845789892,Notruf_nach-links,Notruf_nach-links
1912686916,63784845789903,Notruf_nach-links,Notruf_nach-links
1912695248,63784845789914,Notruf_nach-links,Notruf_nach-links
1912703579,63784845789926,Notruf_nach-links,Notruf_nach-links
1912720242,63784845789937,Notruf_nach-links,Notruf_nach-links
1912728574,63784845789949,Notruf_nach-links,Notruf_nach-links
1912736905,63784845789959,Notruf_nach-links,Notruf_nach-links
1912753568,63784845789970,Notruf_nach-links,Notruf_nach-links
1912761900,63784845789982,None,Notruf_nach-links
1912770231,63784845789994,None,Notruf_nach-links
1912786894,63784845790004,None,Notruf_nach-links
1912795226,63784845790015,None,Notruf_nach-links
1912803557,63784845790026,None,Notruf_nach-links
1912820220,63784845790037,Notruf_nach-links,Notruf_nach-links
1912828552,63784845790048,None,Notruf_nach-links
1912836884,63784845790059,None,Notruf_nach-links
1912853547,63784845790071,None,Notruf_nach-links
1912861878,63784845790082,None,Notruf_nach-links
1912878541,63784845790094,None,Notruf_nach-links
1912886873,63784845790105,None,Notruf_nach-links
1912895204,63784845790116,None,Notruf_nach-links
1912903536,63784845790127,None,Notruf_nach-links
1912920199,63784845790138,None,Notruf_nach-links
1912928530,63784845790149,None,Notruf_nach-links
1912936862,63784845790161,None,Notruf_nach-links
1912953525,63784845790172,None,Notruf_nach-links
1912961856,63784845790183,None,Notruf_nach-links
1912970188,63784845790193,None,Notruf_nach-links
1912986851,63784845790205,None,Notruf_nach-links
1912995183,63784845790216,None,Notruf_nach-links
1913011846,63784845790227,None,Notruf_nach-links
1913020177,63784845790238,Notruf_nach-links,Notruf_nach-links
1913028509,63784845790250,Notruf_nach-links,Notruf_nach-links
1913045172,63784845790261,None,Notruf_nach-links
1913053503,63784845790272,None,Notruf_nach-links
1913061835,63784845790284,None,Notruf_nach-links
1913078498,63784845790295,None,Notruf_nach-links
1913086829,63784845790306,None,None
1913095161,63784845790316,None,Notruf_nach-links
1913111824,63784845790334,None,Notruf_nach-links
1913120155,63784845790340,Notruf_nach-links,Notruf_nach-links
1913128487,63784845790346,None,Notruf_nach-links
1913136818,63784845790356,None,Notruf_nach-links
1913145150,63784845790367,None,Notruf_nach-links
1913161813,63784845790378,Notruf_nach-links,Notruf_nach-links
1913170145,63784845790390,Notruf_nach-links,Notruf_nach-links
1913178476,63784845790401,Notruf_nach-links,Notruf_nach-links
1913195139,63784845790413,None,Notruf_nach-links
1913203471,63784845790424,None,Notruf_nach-links
1913211802,63784845790434,None,Notruf_nach-links
1913228465,63784845790446,None,Notruf_nach-links
1913236797,63784845790457,None,Notruf_nach-links
1913245128,63784845790468,None,Notruf_nach-links
1913261791,63784845790479,None,Notruf_nach-links
1913270123,63784845790490,Notruf_nach-links,Notruf_nach-links
1913278454,63784845790502,Notruf_nach-links,Notruf_nach-links
1913295117,63784845790513,Notruf_nach-links,Notruf_nach-links
1913303449,63784845790524,Notruf_nach-links,Notruf_nach-links
1913311780,63784845790535,Notruf_nach-links,Notruf_nach-links
1913328444,63784845790546,Notruf_nach-links,Notruf_nach-links
1913336775,63784845790558,Notruf_nach-links,Notruf_nach-links
1913353438,63784845790569,Notruf_nach-links,Notruf_nach-links
1913361770,63784845790580,Notruf_nach-links,Notruf_nach-links
1913370101,63784845790591,Notruf_nach-links,Notruf_nach-links
1913378433,63784845790602,Notruf_nach-links,Notruf_nach-links
1913395096,63784845790613,Notruf_nach-links,Notruf_nach-links
1913403427,63784845790624,Notruf_nach-links,Notruf_nach-links
1913420090,63784845790636,Notruf_nach-links,Notruf_nach-links
1913428422,63784845790646,Notruf_nach-links,Notruf_nach-links
1913436753,63784845790658,Notruf_nach-links,Notruf_nach-links
1913453416,63784845790669,Notruf_nach-links,Notruf_nach-links
1913461748,63784845790681,Notruf_nach-links,Notruf_nach-links
1913470079,63784845790691,Notruf_nach-links,Notruf_nach-links
1913486742,63784845790703,Notruf_nach-links,Notruf_nach-links
1913495074,63784845790715,Notruf_nach-links,Notruf_nach-links
1913503406,63784845790726,Notruf_nach-links,Notruf_nach-links
1913520069,63784845790737,Notruf_nach-links,Notruf_nach-links
1913528400,63784845790749,Notruf_nach-links,Notruf_nach-links
1913536732,63784845790760,Notruf_nach-links,Notruf_nach-links
1913553395,63784845790771,Notruf_nach-links,Notruf_nach-links
1913561726,63784845790783,Notruf_nach-links,Notruf_nach-links
1913578389,63784845790794,Notruf_nach-links,Notruf_nach-links
1913586721,63784845790806,Notruf_nach-links,Notruf_nach-links
1913595052,63784845790817,Notruf_nach-links,Notruf_nach-links
1913611715,63784845790829,Notruf_nach-links,Notruf_nach-links
1913620047,63784845790840,Notruf_nach-links,Notruf_nach-links
1913628378,63784845790852,Notruf_nach-links,Notruf_nach-links
1913645041,63784845790863,Notruf_nach-links,Notruf_nach-links
1913653373,63784845790874,Notruf_nach-links,Notruf_nach-links
1913670036,63784845790886,Notruf_nach-links,Notruf_nach-links
1913678368,63784845790896,Notruf_nach-links,Notruf_nach-links
1913686699,63784845790908,Notruf_nach-links,Notruf_nach-links
1913703362,63784845790920,Notruf_nach-links,Notruf_nach-links
1913711694,63784845790931,Notruf_nach-links,Notruf_nach-links
1913720025,63784845790942,Notruf_nach-links,Notruf_nach-links
1913736688,63784845790953,Notruf_nach-links,Notruf_nach-links
1913745020,63784845790965,Notruf_nach-links,Notruf_nach-links
1913753351,63784845790976,Notruf_nach-links,Notruf_nach-links
1913770014,63784845790987,Notruf_nach-links,Notruf_nach-links
1913778346,63784845790999,Notruf_nach-links,Notruf_nach-links
1913786677,63784845791010,Notruf_nach-links,Notruf_nach-links
1913803340,63784845791020,Notruf_nach-links,Notruf_nach-links
1913811672,63784845791032,Notruf_nach-links,Notruf_nach-links
1913820003,63784845791043,Notruf_nach-links,Notruf_nach-links
1913836667,63784845791054,Notruf_nach-links,Notruf_nach-links
1913844998,63784845791065,Notruf_nach-links,Notruf_nach-links
1913853330,63784845791076,Notruf_nach-links,Notruf_nach-links
1913869993,63784845791087,Notruf_nach-links,Notruf_nach-links
1913878324,63784845791098,Notruf_nach-links,Notruf_nach-links
1913886656,63784845791109,Notruf_nach-links,Notruf_nach-links
1913903319,63784845791121,Notruf_nach-links,Notruf_nach-links
1913911650,63784845791132,Notruf_nach-links,Notruf_nach-links
1913919982,63784845791143,Notruf_nach-links,Notruf_nach-links
1913936645,63784845791154,Notruf_nach-links,Notruf_nach-links
1913944976,63784845791166,Notruf_nach-links,Notruf_nach-links
1913961639,63784845791177,Notruf_nach-links,None
1913969971,63784845791188,Notruf_nach-links,Notruf_nach-links
1913978302,63784845791199,Notruf_nach-links,Notruf_nach-links
1913986634,63784845791210,Notruf_nach-links,Notruf_nach-links
1914003297,63784845791221,Notruf_nach-links,None
1914011629,63784845791232,Notruf_nach-links,None
1914028292,63784845791244,Notruf_nach-links,None
1914036623,63784845791255,Notruf_nach-links,None
1914044955,63784845791266,Notruf_nach-links,None
1914053286,63784845791277,Notruf_nach-links,None
1914069949,63784845791288,Notruf_nach-links,None
1914078281,63784845791300,Notruf_nach-links,None
1914094944,63784845791310,Notruf_nach-links,None
1914103275,63784845791322,Notruf_nach-links,Notruf_nach-links
1914111607,63784845791334,Notruf_nach-links,Notruf_nach-links
1914128270,63784845791344,Notruf_nach-links,Notruf_nach-links
1914136601,63784845791356,Notruf_nach-links,None
1914144933,63784845791368,Notruf_nach-links,Notruf_nach-links
1914161596,63784845791378,Notruf_nach-links,Notruf_nach-links
1914169928,63784845791389,Notruf_nach-links,Notruf_nach-links
1914178259,63784845791400,None,None
1914194922,63784845791411,None,None
1914203254,63784845791423,None,None
1914211585,63784845791434,None,None
1914228248,63784845791445,None,None
1914236580,63784845791455,None,None
1914244911,63784845791467,None,None
1914261574,63784845791478,None,None
1914269906,63784845791489,None,None
1914278237,63784845791500,None,None
1914294900,63784845791512,None,None
1914303232,63784845791523,None,None
1914311563,63784845791534,None,None
1914328227,63784845791545,None,None
1914336558,63784845791556,None,None
1914344890,63784845791568,None,None
1914361553,63784845791579,None,None
1914369884,63784845791590,None,None
1914378216,63784845791601,None,None
1914394879,63784845791612,None,None
1914403210,63784845791624,None,None
1914411542,63784845791635,None,None
1914428205,63784845791646,None,None
1914436536,63784845791657,None,None
1914453199,63784845791668,None,None
1914461531,63784845791680,None,None
1914469862,63784845791691,None,None
1914486525,63784845791701,None,None
1914494857,63784845791712,None,None
1914503189,63784845791726,None,None
1914519852,63784845791736,None,None
1914528183,63784845791746,None,None
1914536515,63784845791757,None,None
1914553178,63784845791769,None,None
1914561509,63784845791780,None,None
1914569841,63784845791791,None,None
1914586504,63784845791802,None,None
1914594835,63784845791813,None,None
1914611498,63784845791825,None,None
1914619830,63784845791836,None,None
1914628161,63784845791848,None,None
1914636493,63784845791857,None,None
1914653156,63784845791869,None,None
1914661488,63784845791880,None,None
1914669819,63784845791891,None,None
1914686482,63784845791903,None,None
1914694814,63784845791914,None,None
1914703145,63784845791925,None,None
1914719808,63784845791936,None,None
1914728140,63784845791947,None,None
1914736471,63784845791958,None,None
1914753134,63784845791969,None,None
1914761466,63784845791981,None,None
1914769797,63784845791992,None,None
1914786460,63784845792003,None,None
1914794792,63784845792014,None,None
1914803123,63784845792026,None,None
1914819786,63784845792036,None,None
1914828118,63784845792048,None,None
1914836450,63784845792059,None,None
1914853113,63784845792071,None,None
1914861444,63784845792081,None,None
1914869776,63784845792093,None,None
1914886439,63784845792104,None,None
1914894770,63784845792115,None,None
1914903102,63784845792126,None,None
1914919765,63784845792138,None,None
1914928096,63784845792149,None,None
1914944759,63784845792160,None,None
1914953091,63784845792171,99_Bahnsteig_PF,None
1914961422,63784845792182,99_Bahnsteig_PF,None
1914978085,63784845792194,99_Bahnsteig_PF,None
1914986417,63784845792204,99_Bahnsteig_PF,None
1914994749,63784845792216,99_Bahnsteig_PF,None
1915011412,63784845792226,99_Bahnsteig_PF,None
1915019743,63784845792237,99_Bahnsteig_PF,None
1915028075,63784845792249,99_Bahnsteig_PF,None
1915044738,63784845792260,99_Bahnsteig_PF,None
1915053069,63784845792271,99_Bahnsteig_PF,None
1915061401,63784845792282,99_Bahnsteig_PF,None
1915078064,63784845792294,99_Bahnsteig_PF,None
1915086395,63784845792305,99_Bahnsteig_PF,None
1915094727,63784845792316,None,None
1915111390,63784845792327,None,None
1915119721,63784845792338,None,None
1915128053,63784845792349,None,None
1915144716,63784845792361,None,None
1915153047,63784845792372,None,None
1915161379,63784845792383,None,None
1915178042,63784845792395,None,None
1915186374,63784845792405,None,None
1915194705,63784845792417,None,None
1915211368,63784845792428,None,None
1915219700,63784845792439,None,None
1915228031,63784845792451,None,None
1915244694,63784845792462,None,None
1915253026,63784845792472,None,None
1915261357,63784845792483,None,None
1915278020,63784845792495,None,None
1915286352,63784845792506,None,None
1915294683,63784845792517,None,None
1915311346,63784845792528,None,None
1915319678,63784845792539,None,None
1915328010,63784845792551,None,None
1915344673,63784845792562,None,None
1915353004,63784845792573,None,None
1915361336,63784845792584,None,None
1915377999,63784845792595,None,None
1915386330,63784845792607,None,None
1915394662,63784845792618,None,None
1915411325,63784845792629,None,None
1915419656,63784845792640,None,None
1915427988,63784845792651,None,None
1915444651,63784845792662,None,None
1915452982,63784845792673,None,None
1915469645,63784845792684,99_Bahnsteig_PF,None
1915477977,63784845792695,99_Bahnsteig_PF,None
1915486308,63784845792707,99_Bahnsteig_PF,99_Bahnsteig_PF
1915502972,63784845792718,None,None
1915511303,63784845792731,None,None
1915519635,63784845792740,99_Bahnsteig_PF,None
1915536298,63784845792752,None,None
1915544629,63784845792764,99_Bahnsteig_PF,None
1915552961,63784845792774,99_Bahnsteig_PF,None
1915569624,63784845792785,99_Bahnsteig_PF,99_Bahnsteig_PF
1915577955,63784845792797,99_Bahnsteig_PF,99_Bahnsteig_PF
1915586287,63784845792807,99_Bahnsteig_PF,99_Bahnsteig_PF
1915602950,63784845792819,99_Bahnsteig_PF,99_Bahnsteig_PF
1915611281,63784845792830,99_Bahnsteig_PF,99_Bahnsteig_PF
1915619613,63784845792841,99_Bahnsteig_PF,99_Bahnsteig_PF
1915636276,63784845792852,99_Bahnsteig_PF,99_Bahnsteig_PF
1915644607,63784845792864,99_Bahnsteig_PF,99_Bahnsteig_PF
1915652939,63784845792875,99_Bahnsteig_PF,99_Bahnsteig_PF
1915669602,63784845792886,99_Bahnsteig_PF,99_Bahnsteig_PF
1915677934,63784845792898,99_Bahnsteig_PF,99_Bahnsteig_PF
1915686265,63784845792908,99_Bahnsteig_PF,99_Bahnsteig_PF
1915702928,63784845792919,99_Bahnsteig_PF,99_Bahnsteig_PF
1915711260,63784845792930,99_Bahnsteig_PF,99_Bahnsteig_PF
1915719591,63784845792941,99_Bahnsteig_PF,99_Bahnsteig_PF
1915736254,63784845792952,99_Bahnsteig_PF,99_Bahnsteig_PF
1915744586,63784845792964,99_Bahnsteig_PF,99_Bahnsteig_PF
1915752917,63784845792975,99_Bahnsteig_PF,99_Bahnsteig_PF
1915769580,63784845792986,99_Bahnsteig_PF,99_Bahnsteig_PF
1915777912,63784845792997,99_Bahnsteig_PF,99_Bahnsteig_PF
1915786243,63784845793008,99_Bahnsteig_PF,99_Bahnsteig_PF
1915802906,63784845793020,99_Bahnsteig_PF,99_Bahnsteig_PF
1915811238,63784845793031,99_Bahnsteig_PF,99_Bahnsteig_PF
1915819569,63784845793042,99_Bahnsteig_PF,99_Bahnsteig_PF
1915836233,63784845793053,99_Bahnsteig_PF,99_Bahnsteig_PF
1915844564,63784845793065,99_Bahnsteig_PF,99_Bahnsteig_PF
1915861227,63784845793076,99_Bahnsteig_PF,99_Bahnsteig_PF
1915869559,63784845793087,99_Bahnsteig_PF,99_Bahnsteig_PF
1915877890,63784845793098,99_Bahnsteig_PF,99_Bahnsteig_PF
1915894553,63784845793110,99_Bahnsteig_PF,99_Bahnsteig_PF
1915902885,63784845793120,99_Bahnsteig_PF,99_Bahnsteig_PF
1915911216,63784845793132,99_Bahnsteig_PF,99_Bahnsteig_PF
1915919548,63784845793143,99_Bahnsteig_PF,99_Bahnsteig_PF
1915936211,63784845793154,99_Bahnsteig_PF,99_Bahnsteig_PF
1915944542,63784845793165,99_Bahnsteig_PF,99_Bahnsteig_PF
1915961205,63784845793176,99_Bahnsteig_PF,99_Bahnsteig_PF
1915969537,63784845793187,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793198,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793210,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793221,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793232,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793243,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793254,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793265,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793277,99_Bahnsteig_PF,99_Bahnsteig_PF
1915977868,63784845793287,99_Bahnsteig_PF,99_Bahnsteig_PF
1916077847,63784845793299,99_Bahnsteig_PF,99_Bahnsteig_PF
1916094510,63784845793310,99_Bahnsteig_PF,99_Bahnsteig_PF
1916102841,63784845793321,99_Bahnsteig_PF,99_Bahnsteig_PF
1916111173,63784845793333,99_Bahnsteig_PF,99_Bahnsteig_PF
1916127836,63784845793344,99_Bahnsteig_PF,99_Bahnsteig_PF
1916136167,63784845793355,99_Bahnsteig_PF,99_Bahnsteig_PF
1916144499,63784845793367,99_Bahnsteig_PF,99_Bahnsteig_PF
1916161162,63784845793378,99_Bahnsteig_PF,99_Bahnsteig_PF
1916169494,63784845793389,99_Bahnsteig_PF,99_Bahnsteig_PF
1916177825,63784845793399,99_Bahnsteig_PF,99_Bahnsteig_PF
1916202820,63784845793422,99_Bahnsteig_PF,99_Bahnsteig_PF
1916211151,63784845793427,99_Bahnsteig_PF,99_Bahnsteig_PF
1916211151,63784845793433,99_Bahnsteig_PF,99_Bahnsteig_PF
1916219483,63784845793439,99_Bahnsteig_PF,99_Bahnsteig_PF
1916227814,63784845793451,99_Bahnsteig_PF,99_Bahnsteig_PF
1916244477,63784845793462,99_Bahnsteig_PF,99_Bahnsteig_PF
1916252809,63784845793473,99_Bahnsteig_PF,99_Bahnsteig_PF
1916261140,63784845793484,99_Bahnsteig_PF,99_Bahnsteig_PF
1916277803,63784845793495,99_Bahnsteig_PF,99_Bahnsteig_PF
1916286135,63784845793507,99_Bahnsteig_PF,99_Bahnsteig_PF
1916294466,63784845793518,99_Bahnsteig_PF,99_Bahnsteig_PF
1916311129,63784845793529,99_Bahnsteig_PF,99_Bahnsteig_PF
1916319461,63784845793541,99_Bahnsteig_PF,99_Bahnsteig_PF
1916336124,63784845793552,None,99_Bahnsteig_PF
1916344456,63784845793563,99_Bahnsteig_PF,99_Bahnsteig_PF
1916352787,63784845793573,99_Bahnsteig_PF,99_Bahnsteig_PF
1916369450,63784845793584,99_Bahnsteig_PF,99_Bahnsteig_PF
1916377782,63784845793596,99_Bahnsteig_PF,99_Bahnsteig_PF
1916386113,63784845793607,99_Bahnsteig_PF,99_Bahnsteig_PF
1916402776,63784845793618,99_Bahnsteig_PF,99_Bahnsteig_PF
1916411108,63784845793630,99_Bahnsteig_PF,99_Bahnsteig_PF
1916419439,63784845793641,99_Bahnsteig_PF,99_Bahnsteig_PF
1916436102,63784845793652,99_Bahnsteig_PF,99_Bahnsteig_PF
1916444434,63784845793663,99_Bahnsteig_PF,99_Bahnsteig_PF
1916452765,63784845793674,99_Bahnsteig_PF,99_Bahnsteig_PF
1916469428,63784845793686,99_Bahnsteig_PF,99_Bahnsteig_PF
1916477760,63784845793697,99_Bahnsteig_PF,99_Bahnsteig_PF
1916486091,63784845793707,99_Bahnsteig_PF,99_Bahnsteig_PF
1916502755,63784845793719,99_Bahnsteig_PF,99_Bahnsteig_PF
1916511086,63784845793732,99_Bahnsteig_PF,99_Bahnsteig_PF
1916519418,63784845793741,99_Bahnsteig_PF,99_Bahnsteig_PF
1916536081,63784845793752,99_Bahnsteig_PF,99_Bahnsteig_PF
1916544412,63784845793764,99_Bahnsteig_PF,99_Bahnsteig_PF
1916552744,63784845793775,99_Bahnsteig_PF,99_Bahnsteig_PF
1916569407,63784845793786,99_Bahnsteig_PF,99_Bahnsteig_PF
1916577738,63784845793798,99_Bahnsteig_PF,99_Bahnsteig_PF
1916586070,63784845793809,99_Bahnsteig_PF,99_Bahnsteig_PF
1916602733,63784845793820,99_Bahnsteig_PF,99_Bahnsteig_PF
1916611064,63784845793832,99_Bahnsteig_PF,99_Bahnsteig_PF
1916619396,63784845793843,99_Bahnsteig_PF,99_Bahnsteig_PF
1916636059,63784845793855,99_Bahnsteig_PF,99_Bahnsteig_PF
1916644390,63784845793866,99_Bahnsteig_PF,99_Bahnsteig_PF
1916661054,63784845793878,99_Bahnsteig_PF,99_Bahnsteig_PF
1916669385,63784845793888,99_Bahnsteig_PF,99_Bahnsteig_PF
1916677717,63784845793900,99_Bahnsteig_PF,99_Bahnsteig_PF
