UnityTS,Heart,Breath,GSR
63784844654519,37208,34778,3878
63784844654523,36253,34706,3825
63784844654537,35466,34944,3831
63784844654554,34849,34656,3813
63784844654554,34433,34876,3834
63784844654563,34184,34812,3801
63784844654579,34090,34752,3816
63784844654582,34180,34524,3819
63784844654605,34404,34721,3824
63784844654608,34688,34503,3791
63784844654611,35004,34712,3834
63784844654636,35304,34778,3830
63784844654636,35489,34593,3792
63784844654643,35544,34836,3822
63784844654657,35445,34842,3895
63784844654660,35232,34612,3812
63784844654678,34936,34540,3861
63784844654686,34544,34784,3788
63784844654706,34056,34468,3850
63784844654708,33484,34525,3791
63784844654720,32912,34626,3790
63784844654723,32288,34640,3856
63784844654740,31612,34632,3814
63784844654740,30816,34565,3822
63784844654757,29952,34216,3798
63784844654770,29094,34441,3827
63784844654773,28296,34352,3824
63784844654789,27529,34168,3804
63784844654791,26800,34152,3815
63784844654808,26081,34062,3812
63784844654813,25412,33985,3871
63784844654831,24789,33920,3806
63784844654834,24221,33677,3819
63784844654848,23672,34072,3788
63784844654854,23132,34018,3784
63784844654865,22632,33484,3816
63784844654871,22156,33688,3812
63784844654888,21731,33248,3824
63784844654892,21318,33330,3860
63784844654913,20948,32844,3811
63784844654916,20605,32858,3836
63784844654921,20308,32524,3833
63784844654935,20042,32554,3796
63784844654941,19840,32448,3843
63784844654955,19640,32060,3800
63784844654961,19489,31849,3764
63784844654978,19348,31764,3844
63784844654980,19252,31632,3813
63784844654994,19184,31520,3758
63784844655011,19196,31416,3747
63784844655018,19402,31524,3745
63784844655024,20168,31362,3784
63784844655038,22060,31364,3764
63784844655045,25496,31184,3727
63784844655066,30273,31188,3719
63784844655066,35628,31150,3710
63784844655075,40872,31145,3727
63784844655081,45812,30852,3704
63784844655095,50180,30868,3697
63784844655124,53788,30756,3690
63784844655130,56536,30860,3684
63784844655133,58432,30873,3717
63784844655138,59480,30964,3720
63784844655141,59780,31016,3719
63784844655158,59476,31272,3726
63784844655164,58720,31240,3655
63784844655178,57652,31228,3655
63784844655199,56401,31422,3763
63784844655199,55040,31520,3803
63784844655201,53576,31904,3688
63784844655215,52104,31816,3704
63784844655221,50588,31944,3687
63784844655230,49100,32123,3656
63784844655244,47616,32277,3679
63784844655253,46164,32421,3657
63784844655264,44780,32494,3657
63784844655273,43436,32544,3721
63784844655287,42092,32804,3683
63784844655293,40712,32744,3701
63784844655304,39292,32816,3690
63784844655310,37888,32904,3731
63784844655324,36570,32941,3689
63784844655334,35402,32920,3692
63784844655345,34440,32797,3714
63784844655355,33712,33012,3692
63784844655368,33224,32796,3677
63784844655370,32992,33072,3709
63784844655386,33001,33008,3685
63784844655390,33176,32880,3687
63784844655404,33456,33112,3694
63784844655413,33782,32915,3753
63784844655424,34112,32924,3705
63784844655431,34370,32973,3691
63784844655439,34512,33112,3716
63784844655453,34533,33136,3729
63784844655465,34420,33104,3762
63784844655471,34218,33088,3736
63784844655485,33888,33116,3751
63784844655496,33438,32876,3720
63784844655499,32874,33096,3698
63784844655513,32236,32868,3713
63784844655521,31532,32810,3697
63784844655538,30784,32789,3696
63784844655541,29996,33012,3722
63784844655556,29194,32950,3692
63784844655560,28396,32992,3840
63784844655573,27638,33044,3696
63784844655588,26892,32994,3690
63784844655595,26168,32948,3708
63784844655603,25469,32968,3709
63784844655616,24792,33000,3758
63784844655620,24157,32987,3690
63784844655641,23582,33032,3690
63784844655645,23046,32704,3843
63784844655649,22542,32704,3726
63784844655666,22082,32736,3695
63784844655671,21638,33034,3788
63784844655688,21253,32508,3690
63784844655690,20898,33056,3690
63784844655709,20566,32740,3690
63784844655714,20284,32612,3692
63784844655723,20050,32998,3689
63784844655757,19840,33106,3711
63784844655759,19668,32976,3726
63784844655761,19524,33056,3687
63784844655764,19459,33317,3690
63784844655773,19621,33052,3717
63784844655784,20316,33304,3720
63784844655798,22018,33301,3696
63784844655801,25049,33044,3686
63784844655815,29272,33049,3728
63784844655819,34140,33232,3716
63784844655833,39056,33202,3700
63784844655844,43610,33210,3689
63784844655853,47554,33090,3766
63784844655864,50800,33376,3686
63784844655878,53264,33221,3722
63784844655880,54942,33045,3709
63784844655897,55884,33224,3692
63784844655900,56141,33260,3738
63784844655921,55808,33270,3692
63784844655923,55028,33340,3693
63784844655936,53900,33408,3829
63784844655940,52536,33344,3722
63784844655958,51004,33376,3705
63784844655964,49418,33598,3716
63784844655978,47800,33388,3706
63784844655981,46192,33576,3740
63784844656000,44628,33360,3715
63784844656003,43112,33388,3710
63784844656025,41641,33216,3681
63784844656025,40208,33176,3773
63784844656034,38806,33020,3701
63784844656043,37380,33018,3718
63784844656057,35968,32728,3706
63784844656063,34584,32872,3689
63784844656077,33320,32836,3788
63784844656080,32230,32737,3818
63784844656097,31356,32481,3740
63784844656100,30708,32644,3752
63784844656114,30320,32592,3685
63784844656123,30225,32348,3719
63784844656137,30344,32488,3690
63784844656159,30673,32468,3716
63784844656159,31137,32248,3688
63784844656161,31612,32456,3689
63784844656180,32043,32236,3709
63784844656183,32376,32450,3709
63784844656197,32556,32506,3696
63784844656200,32574,32476,3688
63784844656213,32465,32480,3751
63784844656224,32248,32516,3693
63784844656238,31912,32500,3720
63784844656241,31509,32508,3709
63784844656255,31073,32317,3688
63784844656264,30573,32368,3692
63784844656278,30040,32616,3686
63784844656282,29546,32586,3725
63784844656296,29042,32528,3720
63784844656306,28513,32744,3690
63784844656315,28012,32765,3701
63784844656332,27536,32724,3713
63784844656335,27080,32740,3738
63784844656341,26596,32764,3721
63784844656355,26120,32585,3710
63784844656369,25642,32762,3740
63784844656371,25160,32662,3689
63784844656400,24690,32813,3822
63784844656403,24228,32386,3708
63784844656405,23768,32272,3713
63784844656411,23340,32270,3702
63784844656426,22972,32708,3715
63784844656432,22640,32682,3740
63784844656446,22341,32744,3701
63784844656455,22043,32560,3695
63784844656463,21756,32778,3690
63784844656472,21480,32754,3688
63784844656488,21193,32388,3693
63784844656490,20902,32832,3722
63784844656517,20608,32761,3722
63784844656521,20341,32837,3708
63784844656539,20133,32712,3776
63784844656539,20074,32856,3695
63784844656542,20460,32584,3689
63784844656555,21760,32568,3781
63784844656564,24406,32688,3719
63784844656575,28384,32753,3720
63784844656580,33220,32470,3683
63784844656595,38268,32640,3696
63784844656603,43040,32664,3683
63784844656617,47304,32528,3731
63784844656621,50896,32456,3683
63784844656641,53757,32412,3682
63784844656646,55816,32285,3694
63784844656668,57104,32332,3715
63784844656668,57652,32282,3758
63784844656672,57580,32359,3696
63784844656688,56988,32286,3718
63784844656690,55984,32280,3714
63784844656707,54712,32394,3681
63784844656715,53260,32312,3720
63784844656719,51676,32410,3750
63784844656738,50048,32370,3712
63784844656740,48443,32444,3715
63784844656754,46856,32344,3738
63784844656763,45356,32444,3758
63784844656776,43956,32512,3710
63784844656791,42634,32645,3698
63784844656791,41354,32634,3712
63784844656808,40072,32560,3755
63784844656810,38769,32544,3710
63784844656827,37440,32592,3722
63784844656830,36128,32378,3711
63784844656844,34872,32372,3842
63784844656853,33732,32348,3734
63784844656867,32780,32491,3675
63784844656870,32062,32360,3681
63784844656884,31581,32345,3692
63784844656892,31356,32376,3741
63784844656903,31336,32376,3679
63784844656912,31513,32585,3675
63784844656926,31807,32392,3677
63784844656930,32136,32609,3695
63784844656946,32408,32363,3741
63784844656955,32604,32588,3781
63784844656967,32676,32592,3773
63784844656972,32648,32626,3673
63784844656988,32520,32540,3755
63784844656999,32260,32600,3755
63784844657003,31893,32673,3703
63784844657017,31444,32504,3675
63784844657042,30941,32416,3706
63784844657044,30396,32680,3695
63784844657047,29808,32484,3728
63784844657056,29184,32656,3696
63784844657067,28568,32656,3691
63784844657076,27956,32416,3748
63784844657094,27344,32672,3711
63784844657097,26744,32792,3674
63784844657116,26152,32690,3698
63784844657116,25626,32747,3809
63784844657120,25130,32832,3703
63784844657133,24668,32716,3668
63784844657144,24229,32933,3701
63784844657153,23816,32800,3707
63784844657175,23436,32888,3670
63784844657175,23102,32788,3724
63784844657179,22832,32832,3669
63784844657192,22616,32783,3693
63784844657205,22440,32900,3735
63784844657212,22288,33034,3667
63784844657230,22185,32949,3678
63784844657233,22085,32831,3671
63784844657242,21993,32834,3814
63784844657258,21874,33028,3705
63784844657260,21721,33000,3770
63784844657274,21545,32924,3759
63784844657283,21340,32744,3702
63784844657306,21110,32992,3668
63784844657306,20841,32740,3704
63784844657321,20572,32776,3668
63784844657324,20284,33016,3738
63784844657333,20048,32881,3677
63784844657350,20040,32790,3809
63784844657352,20725,33208,3698
63784844657368,22684,33197,3668
63784844657371,26160,32979,3734
63784844657387,30848,32848,3679
63784844657390,36049,32944,3664
63784844657406,41168,32950,3727
63784844657410,45844,32827,3720
63784844657435,49868,32773,3682
63784844657435,53142,32712,3746
63784844657448,55576,32762,3693
63784844657452,57166,32674,3724
63784844657472,57996,32680,3750
63784844657476,58160,32756,3692
63784844657493,57776,32708,3687
63784844657493,56932,32698,3687
63784844657504,55746,32592,3671
63784844657517,54320,32756,3666
63784844657528,52788,32670,3693
63784844657544,51188,32721,3686
63784844657546,49572,32780,3660
63784844657550,47992,32706,3727
63784844657565,46460,32740,3680
63784844657573,45008,32940,3704
63784844657589,43666,32816,3703
63784844657592,42398,32761,3723
63784844657608,41156,32889,3699
63784844657625,39908,32802,3721
63784844657625,38641,32799,3659
63784844657637,37342,32644,3748
63784844657643,36044,32808,3651
63784844657657,34840,32664,3655
63784844657682,33772,32756,3747
63784844657684,32881,32750,3681
63784844657687,32212,32776,3808
63784844657693,31732,32640,3651
63784844657704,31450,32532,3686
63784844657718,31352,32768,3652
63784844657722,31416,32784,3688
63784844657737,31604,32832,3685
63784844657741,31840,32802,3649
63784844657758,32080,32632,3657
63784844657762,32252,32784,3654
63784844657776,32328,32760,3674
63784844657787,32317,32816,3689
63784844657796,32184,32568,3678
63784844657799,31940,32832,3668
63784844657813,31612,32657,3696
63784844657829,31208,32924,3692
63784844657833,30744,32898,3652
63784844657855,30216,32956,3696
63784844657855,29640,32943,3657
63784844657864,29021,32900,3671
63784844657873,28378,32900,3689
63784844657886,27736,32858,3683
63784844657893,27100,32944,3673
63784844657904,26466,32962,3656
63784844657915,25842,33072,3687
63784844657924,25296,32858,3679
63784844657931,24768,32852,3714
63784844657948,24288,33051,3652
63784844657950,23841,32865,3696
63784844657964,23412,32810,3671
63784844657973,23022,33122,3650
63784844657999,22680,33112,3647
63784844658002,22368,32889,3674
63784844658007,22077,32956,3683
63784844658015,21824,33008,3648
63784844658028,21618,32996,3684
63784844658032,21440,32952,3812
63784844658046,21306,32896,3717
63784844658057,21220,32914,3644
63784844658063,21153,33115,3800
63784844658077,21138,33164,3764
63784844658080,21112,33013,3659
63784844658094,21080,33128,3663
63784844658106,20992,32912,3695
63784844658114,20898,33176,3645
63784844658121,20766,32993,3696
63784844658134,20584,32946,3643
63784844658145,20364,33049,3693
63784844658157,20124,33082,3658
63784844658165,19876,33062,3694
63784844658179,19736,33114,3677
63784844658182,19984,33072,3646
63784844658195,21157,33072,3662
63784844658209,23762,33264,3667
63784844658211,27834,33096,3645
63784844658228,32907,32976,3668
63784844658232,38284,33062,3708
63784844658245,43440,33066,3643
63784844658257,48032,32920,3648
63784844658260,51896,32808,3729
63784844658278,54920,32828,3644
63784844658281,57100,32860,3737
63784844658295,58409,33113,3699
63784844658323,58936,32882,3639
63784844658326,58812,32788,3651
63784844658331,58152,33000,3791
63784844658333,57088,32800,3668
63784844658344,55735,32834,3669
63784844658356,54196,32868,3684
63784844658360,52556,32910,3648
63784844658374,50912,32886,3637
63784844658383,49264,32940,3672
63784844658391,47648,32920,3660
63784844658408,46088,33076,3658
63784844658410,44612,33088,3684
63784844658437,43256,33222,3644
63784844658440,41972,33084,3715
63784844658457,40699,33090,3701
63784844658457,39432,33082,3645
63784844658460,38156,33105,3673
63784844658480,36844,33060,3744
63784844658483,35596,33096,3672
63784844658496,34440,32980,3678
63784844658500,33432,33096,3662
63784844658513,32640,33024,3715
63784844658524,32080,32796,3634
63784844658533,31734,33044,3668
63784844658544,31572,32744,3790
63784844658553,31603,32948,3635
63784844658564,31786,32698,3637
63784844658570,32056,32932,3637
63784844658587,32360,32676,3772
63784844658590,32628,32756,3687
63784844658609,32794,32652,3782
63784844658612,32834,32865,3664
63784844658634,32760,32652,3700
63784844658637,32586,32874,3672
63784844658640,32280,32624,3664
63784844658657,31902,32600,3762
63784844658669,31424,32832,3696
63784844658672,30906,32900,3635
63784844658685,30360,32800,3657
63784844658699,29772,32857,3673
63784844658705,29176,32640,3667
63784844658711,28584,32820,3666
63784844658725,28024,32882,3635
63784844658729,27468,32464,3653
63784844658745,26929,32788,3669
63784844658754,26396,32398,3750
63784844658765,25816,32800,3639
63784844658769,25174,32644,3684
63784844658795,24545,32656,3794
63784844658798,24216,32472,3642
63784844658804,24019,32425,3699
63784844658818,23924,32610,3642
63784844658821,23841,32280,3640
63784844658836,23786,32190,3636
63784844658840,23857,32231,3651
63784844658856,24128,32466,3661
63784844658860,24682,32173,3675
63784844658874,25556,31952,3674
63784844658888,26669,31884,3659
63784844658906,27864,32081,3635
63784844658906,28940,31884,3692
63784844658912,29776,31916,3640
63784844658926,30354,31778,3650
63784844658935,30692,31856,3644
63784844658961,30780,31976,3629
63784844658964,30664,31978,3649
63784844658966,30388,31776,3640
63784844658975,30040,32056,3635
63784844658986,29604,31970,3619
63784844658998,29106,31984,3656
63784844659007,28632,31915,3627
63784844659020,28282,32084,3651
63784844659023,28046,32120,3578
63784844659040,28004,32049,3574
63784844659044,28564,32156,3567
63784844659060,30060,32216,3631
63784844659063,32801,32261,3611
63784844659080,36730,32279,3564
63784844659084,41268,32292,3573
63784844659098,45644,32183,3573
63784844659102,49352,32176,3539
63784844659116,52369,32442,3527
63784844659124,54580,32273,3519
63784844659138,56016,32208,3534
63784844659141,56792,32214,3521
63784844659161,57072,32468,3538
63784844659164,57016,32240,3553
63784844659175,56812,32264,3599
63784844659185,56539,32276,3534
63784844659201,56236,32335,3520
63784844659206,55824,32360,3524
63784844659226,55340,32408,3522
63784844659226,54808,32362,3588
63784844659237,54264,32548,3532
63784844659248,53708,32661,3602
63784844659257,53120,32374,3553
63784844659281,52520,32460,3563
63784844659283,51882,32376,3571
63784844659286,51141,32480,3540
63784844659297,50256,32413,3542
63784844659301,49208,32540,3553
63784844659314,48040,32800,3554
63784844659328,46798,32808,3609
63784844659332,45548,32764,3545
63784844659360,44384,32844,3553
63784844659360,43372,32956,3562
63784844659366,42576,32984,3565
63784844659385,42036,32924,3540
63784844659387,41720,32964,3544
63784844659406,41610,32972,3546
63784844659408,41616,33098,3550
63784844659415,41700,33030,3582
63784844659433,41808,33050,3549
63784844659441,41858,33082,3584
63784844659444,41832,32968,3557
63784844659472,41672,33180,3551
63784844659474,41352,33188,3576
63784844659477,40896,33224,3568
63784844659490,40314,33209,3631
63784844659496,39600,33225,3552
63784844659503,38772,33261,3622
63784844659516,37888,33104,3597
63784844659528,36944,33240,3593
63784844659530,35925,33300,3584
63784844659570,34850,33064,3586
63784844659572,33716,33040,3598
63784844659575,32522,33064,3607
63784844659577,31180,33384,3632
63784844659605,29818,33314,3582
63784844659607,28464,33372,3585
63784844659610,27107,33084,3570
63784844659612,25746,33088,3600
63784844659630,24416,33309,3656
63784844659633,23087,33176,3614
63784844659646,21736,33196,3679
63784844659655,20373,33329,3587
63784844659664,19000,32986,3617
63784844659678,17587,33564,3606
63784844659684,16096,33400,3661
63784844659699,14538,33524,3604
63784844659701,12972,33424,3645
63784844659730,11565,33348,3678
63784844659733,10480,33490,3614
63784844659735,9881,33572,3780
63784844659755,8920,33480,3620
63784844659757,6437,32840,3643
63784844659776,6076,33444,3651
63784844659779,6869,33036,3618
63784844659781,6858,33048,3651
63784844659798,6007,33432,3655
63784844659804,5613,33384,3624
63784844659813,6738,33236,3633
63784844659829,9794,33552,3620
63784844659831,14370,33184,3637
63784844659850,19678,33404,3652
63784844659853,24984,33052,3652
63784844659864,29840,32896,3692
63784844659883,34083,32896,3604
63784844659893,37631,32920,3608
63784844659898,40404,33044,3663
63784844659909,42348,33100,3620
63784844659912,43481,33113,3616
63784844659930,43928,32962,3631
63784844659933,43784,32952,3626
63784844659963,43180,32917,3588
63784844659966,42240,32928,3632
63784844659970,41108,32881,3588
63784844659973,39844,32884,3649
63784844659984,38536,32848,3580
63784844659993,37160,32704,3603
63784844660004,35784,32668,3601
63784844660013,34444,32832,3643
63784844660034,33154,32653,3610
63784844660037,31938,32608,3578
63784844660058,30736,32940,3642
63784844660058,29526,32680,3635
63784844660062,28267,32961,3584
63784844660091,26956,32933,3575
63784844660098,25664,33165,3643
63784844660116,24426,33140,3570
63784844660120,23326,33288,3607
63784844660126,22422,32994,3692
63784844660131,21716,33288,3571
63784844660136,21256,32837,3568
63784844660156,21042,33284,3594
63784844660180,21102,33252,3588
63784844660182,21406,33480,3568
63784844660185,21928,33464,3565
63784844660190,22552,33288,3616
63784844660192,23164,33604,3563
63784844660211,23689,33380,3638
63784844660218,24032,33288,3589
63784844660248,24237,33440,3566
63784844660253,24284,33445,3600
63784844660259,24157,33344,3572
63784844660262,23908,33501,3635
63784844660267,23538,33328,3602
63784844660281,23082,33250,3596
63784844660296,22553,33628,3582
63784844660298,21936,33713,3635
63784844660301,21272,33748,3577
63784844660320,20584,33216,3591
63784844660325,19890,33294,3553
63784844654301,50920,33640,3877
63784844654303,53677,33720,3821
63784844654320,55624,33880,3836
63784844654327,56816,33860,3853
63784844654343,57312,34096,3810
63784844654345,57260,34224,3852
63784844654354,56778,34248,3845
63784844654368,55984,34553,3828
63784844654374,54936,34653,3814
63784844654398,53772,34708,3874
63784844654400,52464,34832,3831
63784844654404,51064,35024,3854
63784844654413,49640,35102,3973
63784844654429,48244,35356,3887
63784844654434,46890,35168,3833
63784844654450,45584,35182,3807
63784844654453,44328,35292,3835
63784844654482,43092,35160,3806
63784844654484,41884,35096,3819
63784844654486,40688,34952,3904
63784844654497,39488,35016,3835
63784844654503,38296,35004,3874
63784844654519,37208,34778,3878
63784844654523,36253,34706,3825
63784844654537,35466,34944,3831
63784844654554,34849,34656,3813
63784844654554,34433,34876,3834
63784844654563,34184,34812,3801
63784844654579,34090,34752,3816
63784844654582,34180,34524,3819
63784844654605,34404,34721,3824
63784844654608,34688,34503,3791
63784844654611,35004,34712,3834
63784844654636,35304,34778,3830
63784844654636,35489,34593,3792
63784844654643,35544,34836,3822
63784844654657,35445,34842,3895
63784844654660,35232,34612,3812
63784844654678,34936,34540,3861
63784844654686,34544,34784,3788
63784844654706,34056,34468,3850
63784844654708,33484,34525,3791
63784844654720,32912,34626,3790
63784844654723,32288,34640,3856
63784844654740,31612,34632,3814
63784844654740,30816,34565,3822
63784844654757,29952,34216,3798
63784844654770,29094,34441,3827
63784844654773,28296,34352,3824
63784844654789,27529,34168,3804
63784844654791,26800,34152,3815
63784844654808,26081,34062,3812
63784844654813,25412,33985,3871
63784844654831,24789,33920,3806
63784844654834,24221,33677,3819
63784844654848,23672,34072,3788
63784844654854,23132,34018,3784
63784844654865,22632,33484,3816
63784844654871,22156,33688,3812
63784844654888,21731,33248,3824
63784844654892,21318,33330,3860
63784844654913,20948,32844,3811
63784844654916,20605,32858,3836
63784844654921,20308,32524,3833
63784844654935,20042,32554,3796
63784844654941,19840,32448,3843
63784844654955,19640,32060,3800
63784844654961,19489,31849,3764
63784844654978,19348,31764,3844
63784844654980,19252,31632,3813
63784844654994,19184,31520,3758
63784844655011,19196,31416,3747
63784844655018,19402,31524,3745
63784844655024,20168,31362,3784
63784844655038,22060,31364,3764
63784844655045,25496,31184,3727
63784844655066,30273,31188,3719
63784844655066,35628,31150,3710
63784844655075,40872,31145,3727
63784844655081,45812,30852,3704
63784844655095,50180,30868,3697
63784844655124,53788,30756,3690
63784844655130,56536,30860,3684
63784844655133,58432,30873,3717
63784844655138,59480,30964,3720
63784844655141,59780,31016,3719
63784844655158,59476,31272,3726
63784844655164,58720,31240,3655
63784844655178,57652,31228,3655
63784844655199,56401,31422,3763
63784844655199,55040,31520,3803
63784844655201,53576,31904,3688
63784844655215,52104,31816,3704
63784844655221,50588,31944,3687
63784844655230,49100,32123,3656
63784844655244,47616,32277,3679
63784844655253,46164,32421,3657
63784844655264,44780,32494,3657
63784844655273,43436,32544,3721
63784844655287,42092,32804,3683
63784844655293,40712,32744,3701
63784844655304,39292,32816,3690
63784844655310,37888,32904,3731
63784844655324,36570,32941,3689
63784844655334,35402,32920,3692
63784844655345,34440,32797,3714
63784844655355,33712,33012,3692
63784844655368,33224,32796,3677
63784844655370,32992,33072,3709
63784844655386,33001,33008,3685
63784844655390,33176,32880,3687
63784844655404,33456,33112,3694
63784844655413,33782,32915,3753
63784844655424,34112,32924,3705
63784844655431,34370,32973,3691
63784844655439,34512,33112,3716
63784844655453,34533,33136,3729
63784844655465,34420,33104,3762
63784844655471,34218,33088,3736
63784844655485,33888,33116,3751
63784844655496,33438,32876,3720
63784844655499,32874,33096,3698
63784844655513,32236,32868,3713
63784844655521,31532,32810,3697
63784844655538,30784,32789,3696
63784844655541,29996,33012,3722
63784844655556,29194,32950,3692
63784844655560,28396,32992,3840
63784844655573,27638,33044,3696
63784844655588,26892,32994,3690
63784844655595,26168,32948,3708
63784844655603,25469,32968,3709
63784844655616,24792,33000,3758
63784844655620,24157,32987,3690
63784844655641,23582,33032,3690
63784844655645,23046,32704,3843
63784844655649,22542,32704,3726
63784844655666,22082,32736,3695
63784844655671,21638,33034,3788
63784844655688,21253,32508,3690
63784844655690,20898,33056,3690
63784844655709,20566,32740,3690
63784844655714,20284,32612,3692
63784844655723,20050,32998,3689
63784844655757,19840,33106,3711
63784844655759,19668,32976,3726
63784844655761,19524,33056,3687
63784844655764,19459,33317,3690
63784844655773,19621,33052,3717
63784844655784,20316,33304,3720
63784844655798,22018,33301,3696
63784844655801,25049,33044,3686
63784844655815,29272,33049,3728
63784844655819,34140,33232,3716
63784844655833,39056,33202,3700
63784844655844,43610,33210,3689
63784844655853,47554,33090,3766
63784844655864,50800,33376,3686
63784844655878,53264,33221,3722
63784844655880,54942,33045,3709
63784844655897,55884,33224,3692
63784844655900,56141,33260,3738
63784844655921,55808,33270,3692
63784844655923,55028,33340,3693
63784844655936,53900,33408,3829
63784844655940,52536,33344,3722
63784844655958,51004,33376,3705
63784844655964,49418,33598,3716
63784844655978,47800,33388,3706
63784844655981,46192,33576,3740
63784844656000,44628,33360,3715
63784844656003,43112,33388,3710
63784844656025,41641,33216,3681
63784844656025,40208,33176,3773
63784844656034,38806,33020,3701
63784844656043,37380,33018,3718
63784844656057,35968,32728,3706
63784844656063,34584,32872,3689
63784844656077,33320,32836,3788
63784844656080,32230,32737,3818
63784844656097,31356,32481,3740
63784844656100,30708,32644,3752
63784844656114,30320,32592,3685
63784844656123,30225,32348,3719
63784844656137,30344,32488,3690
63784844656159,30673,32468,3716
63784844656159,31137,32248,3688
63784844656161,31612,32456,3689
63784844656180,32043,32236,3709
63784844656183,32376,32450,3709
63784844656197,32556,32506,3696
63784844656200,32574,32476,3688
63784844656213,32465,32480,3751
63784844656224,32248,32516,3693
63784844656238,31912,32500,3720
63784844656241,31509,32508,3709
63784844656255,31073,32317,3688
63784844656264,30573,32368,3692
63784844656278,30040,32616,3686
63784844656282,29546,32586,3725
63784844656296,29042,32528,3720
63784844656306,28513,32744,3690
63784844656315,28012,32765,3701
63784844656332,27536,32724,3713
63784844656335,27080,32740,3738
63784844656341,26596,32764,3721
63784844656355,26120,32585,3710
63784844656369,25642,32762,3740
63784844656371,25160,32662,3689
63784844656400,24690,32813,3822
63784844656403,24228,32386,3708
63784844656405,23768,32272,3713
63784844656411,23340,32270,3702
63784844656426,22972,32708,3715
63784844656432,22640,32682,3740
63784844656446,22341,32744,3701
63784844656455,22043,32560,3695
63784844656463,21756,32778,3690
63784844656472,21480,32754,3688
63784844656488,21193,32388,3693
63784844656490,20902,32832,3722
63784844656517,20608,32761,3722
63784844656521,20341,32837,3708
63784844656539,20133,32712,3776
63784844656539,20074,32856,3695
63784844656542,20460,32584,3689
63784844656555,21760,32568,3781
63784844656564,24406,32688,3719
63784844656575,28384,32753,3720
63784844656580,33220,32470,3683
63784844656595,38268,32640,3696
63784844656603,43040,32664,3683
63784844656617,47304,32528,3731
63784844656621,50896,32456,3683
63784844656641,53757,32412,3682
63784844656646,55816,32285,3694
63784844656668,57104,32332,3715
63784844656668,57652,32282,3758
63784844656672,57580,32359,3696
63784844656688,56988,32286,3718
63784844656690,55984,32280,3714
63784844656707,54712,32394,3681
63784844656715,53260,32312,3720
63784844656719,51676,32410,3750
63784844656738,50048,32370,3712
63784844656740,48443,32444,3715
63784844656754,46856,32344,3738
63784844656763,45356,32444,3758
63784844656776,43956,32512,3710
63784844656791,42634,32645,3698
63784844656791,41354,32634,3712
63784844656808,40072,32560,3755
63784844656810,38769,32544,3710
63784844656827,37440,32592,3722
63784844656830,36128,32378,3711
63784844656844,34872,32372,3842
63784844656853,33732,32348,3734
63784844656867,32780,32491,3675
63784844656870,32062,32360,3681
63784844656884,31581,32345,3692
63784844656892,31356,32376,3741
63784844656903,31336,32376,3679
63784844656912,31513,32585,3675
63784844656926,31807,32392,3677
63784844656930,32136,32609,3695
63784844656946,32408,32363,3741
63784844656955,32604,32588,3781
63784844656967,32676,32592,3773
63784844656972,32648,32626,3673
63784844656988,32520,32540,3755
63784844656999,32260,32600,3755
63784844657003,31893,32673,3703
63784844657017,31444,32504,3675
63784844657042,30941,32416,3706
63784844657044,30396,32680,3695
63784844657047,29808,32484,3728
63784844657056,29184,32656,3696
63784844657067,28568,32656,3691
63784844657076,27956,32416,3748
63784844657094,27344,32672,3711
63784844657097,26744,32792,3674
63784844657116,26152,32690,3698
63784844657116,25626,32747,3809
63784844657120,25130,32832,3703
63784844657133,24668,32716,3668
63784844657144,24229,32933,3701
63784844657153,23816,32800,3707
63784844657175,23436,32888,3670
63784844657175,23102,32788,3724
63784844657179,22832,32832,3669
63784844657192,22616,32783,3693
63784844657205,22440,32900,3735
63784844657212,22288,33034,3667
63784844657230,22185,32949,3678
63784844657233,22085,32831,3671
63784844657242,21993,32834,3814
63784844657258,21874,33028,3705
63784844657260,21721,33000,3770
63784844657274,21545,32924,3759
63784844657283,21340,32744,3702
63784844657306,21110,32992,3668
63784844657306,20841,32740,3704
63784844657321,20572,32776,3668
63784844657324,20284,33016,3738
63784844657333,20048,32881,3677
63784844657350,20040,32790,3809
63784844657352,20725,33208,3698
63784844657368,22684,33197,3668
63784844657371,26160,32979,3734
63784844657387,30848,32848,3679
63784844657390,36049,32944,3664
63784844657406,41168,32950,3727
63784844657410,45844,32827,3720
63784844657435,49868,32773,3682
63784844657435,53142,32712,3746
63784844657448,55576,32762,3693
63784844657452,57166,32674,3724
63784844657472,57996,32680,3750
63784844657476,58160,32756,3692
63784844657493,57776,32708,3687
63784844657493,56932,32698,3687
63784844657504,55746,32592,3671
63784844657517,54320,32756,3666
63784844657528,52788,32670,3693
63784844657544,51188,32721,3686
63784844657546,49572,32780,3660
63784844657550,47992,32706,3727
63784844657565,46460,32740,3680
63784844657573,45008,32940,3704
63784844657589,43666,32816,3703
63784844657592,42398,32761,3723
63784844657608,41156,32889,3699
63784844657625,39908,32802,3721
63784844657625,38641,32799,3659
63784844657637,37342,32644,3748
63784844657643,36044,32808,3651
63784844657657,34840,32664,3655
63784844657682,33772,32756,3747
63784844657684,32881,32750,3681
63784844657687,32212,32776,3808
63784844657693,31732,32640,3651
63784844657704,31450,32532,3686
63784844657718,31352,32768,3652
63784844657722,31416,32784,3688
63784844657737,31604,32832,3685
63784844657741,31840,32802,3649
63784844657758,32080,32632,3657
63784844657762,32252,32784,3654
63784844657776,32328,32760,3674
63784844657787,32317,32816,3689
