OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3951486067,63784847828721,99_Bahnsteig_PF,99_Bahnsteig_PF
3951494399,63784847828733,99_Bahnsteig_PF,99_Bahnsteig_PF
3951502730,63784847828743,99_Bahnsteig_PF,99_Bahnsteig_PF
3951519393,63784847828754,99_Bahnsteig_PF,99_Bahnsteig_PF
3951527725,63784847828766,99_Bahnsteig_PF,99_Bahnsteig_PF
3951536056,63784847828777,99_Bahnsteig_PF,99_Bahnsteig_PF
3951552720,63784847828788,99_Bahnsteig_PF,99_Bahnsteig_PF
3951561051,63784847828800,99_Bahnsteig_PF,99_Bahnsteig_PF
3951569383,63784847828811,99_Bahnsteig_PF,99_Bahnsteig_PF
3951586046,63784847828821,99_Bahnsteig_PF,99_Bahnsteig_PF
3951594377,63784847828832,99_Bahnsteig_PF,99_Bahnsteig_PF
3951602709,63784847828843,99_Bahnsteig_PF,99_Bahnsteig_PF
3951619372,63784847828856,99_Bahnsteig_PF,99_Bahnsteig_PF
3951627703,63784847828866,99_Bahnsteig_PF,99_Bahnsteig_PF
3951636035,63784847828877,99_Bahnsteig_PF,99_Bahnsteig_PF
3951652698,63784847828888,99_Bahnsteig_PF,99_Bahnsteig_PF
3951661029,63784847828899,99_Bahnsteig_PF,99_Bahnsteig_PF
3951669361,63784847828910,99_Bahnsteig_PF,99_Bahnsteig_PF
3951686024,63784847828921,99_Bahnsteig_PF,99_Bahnsteig_PF
3951694355,63784847828932,99_Bahnsteig_PF,99_Bahnsteig_PF
3951702687,63784847828944,99_Bahnsteig_PF,99_Bahnsteig_PF
3951719350,63784847828956,99_Bahnsteig_PF,99_Bahnsteig_PF
3951727682,63784847828966,99_Bahnsteig_PF,99_Bahnsteig_PF
3951736013,63784847828977,99_Bahnsteig_PF,99_Bahnsteig_PF
3951752676,63784847828989,99_Bahnsteig_PF,99_Bahnsteig_PF
3951761008,63784847829000,99_Bahnsteig_PF,99_Bahnsteig_PF
3951769339,63784847829011,99_Bahnsteig_PF,99_Bahnsteig_PF
3951786002,63784847829023,99_Bahnsteig_PF,99_Bahnsteig_PF
3951794334,63784847829034,99_Bahnsteig_PF,99_Bahnsteig_PF
3951802665,63784847829044,99_Bahnsteig_PF,99_Bahnsteig_PF
3951819328,63784847829056,99_Bahnsteig_PF,99_Bahnsteig_PF
3951827660,63784847829067,99_Bahnsteig_PF,99_Bahnsteig_PF
3951835991,63784847829078,99_Bahnsteig_PF,99_Bahnsteig_PF
3951852654,63784847829090,99_Bahnsteig_PF,99_Bahnsteig_PF
3951860986,63784847829101,99_Bahnsteig_PF,99_Bahnsteig_PF
3951869317,63784847829112,99_Bahnsteig_PF,99_Bahnsteig_PF
3951885981,63784847829122,99_Bahnsteig_PF,99_Bahnsteig_PF
3951894312,63784847829133,99_Bahnsteig_PF,99_Bahnsteig_PF
3951910975,63784847829145,99_Bahnsteig_PF,99_Bahnsteig_PF
3951919307,63784847829156,99_Bahnsteig_PF,99_Bahnsteig_PF
3951935970,63784847829176,99_Bahnsteig_PF,99_Bahnsteig_PF
3951944301,63784847829182,99_Bahnsteig_PF,99_Bahnsteig_PF
3951952633,63784847829187,99_Bahnsteig_PF,99_Bahnsteig_PF
3951960964,63784847829195,99_Bahnsteig_PF,99_Bahnsteig_PF
3951969296,63784847829207,99_Bahnsteig_PF,99_Bahnsteig_PF
3951977627,63784847829218,99_Bahnsteig_PF,99_Bahnsteig_PF
3951994290,63784847829230,99_Bahnsteig_PF,99_Bahnsteig_PF
3952002622,63784847829241,99_Bahnsteig_PF,99_Bahnsteig_PF
3952010953,63784847829252,99_Bahnsteig_PF,99_Bahnsteig_PF
3952027616,63784847829263,99_Bahnsteig_PF,99_Bahnsteig_PF
3952035948,63784847829274,99_Bahnsteig_PF,99_Bahnsteig_PF
3952044279,63784847829286,99_Bahnsteig_PF,99_Bahnsteig_PF
3952060943,63784847829296,99_Bahnsteig_PF,99_Bahnsteig_PF
3952069274,63784847829308,99_Bahnsteig_PF,99_Bahnsteig_PF
3952077606,63784847829319,99_Bahnsteig_PF,99_Bahnsteig_PF
3952094269,63784847829331,99_Bahnsteig_PF,99_Bahnsteig_PF
3952102600,63784847829342,99_Bahnsteig_PF,99_Bahnsteig_PF
3952110932,63784847829353,99_Bahnsteig_PF,99_Bahnsteig_PF
3952127595,63784847829364,99_Bahnsteig_PF,99_Bahnsteig_PF
3952135926,63784847829375,99_Bahnsteig_PF,99_Bahnsteig_PF
3952144258,63784847829386,99_Bahnsteig_PF,99_Bahnsteig_PF
3952160921,63784847829398,99_Bahnsteig_PF,99_Bahnsteig_PF
3952169252,63784847829408,99_Bahnsteig_PF,99_Bahnsteig_PF
3952177584,63784847829420,99_Bahnsteig_PF,99_Bahnsteig_PF
3952194247,63784847829431,99_Bahnsteig_PF,99_Bahnsteig_PF
3952202578,63784847829442,99_Bahnsteig_PF,99_Bahnsteig_PF
3952210910,63784847829452,99_Bahnsteig_PF,99_Bahnsteig_PF
3952227573,63784847829463,99_Bahnsteig_PF,99_Bahnsteig_PF
3952235905,63784847829475,99_Bahnsteig_PF,99_Bahnsteig_PF
3952244236,63784847829486,99_Bahnsteig_PF,99_Bahnsteig_PF
3952260899,63784847829497,99_Bahnsteig_PF,99_Bahnsteig_PF
3952269231,63784847829509,99_Bahnsteig_PF,99_Bahnsteig_PF
3952277562,63784847829519,99_Bahnsteig_PF,99_Bahnsteig_PF
3952294225,63784847829531,99_Bahnsteig_PF,99_Bahnsteig_PF
3952302557,63784847829541,99_Bahnsteig_PF,99_Bahnsteig_PF
3952310888,63784847829553,99_Bahnsteig_PF,99_Bahnsteig_PF
3952327551,63784847829564,99_Bahnsteig_PF,99_Bahnsteig_PF
3952335883,63784847829576,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829587,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829598,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829610,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829622,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829632,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829645,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829656,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829667,99_Bahnsteig_PF,99_Bahnsteig_PF
3952352546,63784847829679,99_Bahnsteig_PF,99_Bahnsteig_PF
3952452524,63784847829691,99_Bahnsteig_PF,99_Bahnsteig_PF
3952469187,63784847829707,99_Bahnsteig_PF,99_Bahnsteig_PF
3952477519,63784847829713,99_Bahnsteig_PF,99_Bahnsteig_PF
3952485850,63784847829725,99_Bahnsteig_PF,99_Bahnsteig_PF
3952494182,63784847829735,99_Bahnsteig_PF,99_Bahnsteig_PF
3952510845,63784847829747,99_Bahnsteig_PF,99_Bahnsteig_PF
3952519176,63784847829758,99_Bahnsteig_PF,99_Bahnsteig_PF
3952535839,63784847829770,99_Bahnsteig_PF,99_Bahnsteig_PF
3952544171,63784847829781,99_Bahnsteig_PF,99_Bahnsteig_PF
3952552503,63784847829792,99_Bahnsteig_PF,99_Bahnsteig_PF
3952569166,63784847829804,99_Bahnsteig_PF,99_Bahnsteig_PF
3952577497,63784847829815,99_Bahnsteig_PF,99_Bahnsteig_PF
3952585829,63784847829826,99_Bahnsteig_PF,99_Bahnsteig_PF
3952602492,63784847829837,99_Bahnsteig_PF,99_Bahnsteig_PF
3952610823,63784847829849,99_Bahnsteig_PF,99_Bahnsteig_PF
3952619155,63784847829860,99_Bahnsteig_PF,99_Bahnsteig_PF
3952635818,63784847829871,99_Bahnsteig_PF,99_Bahnsteig_PF
3952644149,63784847829882,99_Bahnsteig_PF,99_Bahnsteig_PF
3952652481,63784847829893,99_Bahnsteig_PF,99_Bahnsteig_PF
3952669144,63784847829904,99_Bahnsteig_PF,99_Bahnsteig_PF
3952677475,63784847829916,99_Bahnsteig_PF,99_Bahnsteig_PF
3952685807,63784847829927,99_Bahnsteig_PF,99_Bahnsteig_PF
3952702470,63784847829938,99_Bahnsteig_PF,99_Bahnsteig_PF
3952710801,63784847829949,99_Bahnsteig_PF,99_Bahnsteig_PF
3952719133,63784847829960,99_Bahnsteig_PF,99_Bahnsteig_PF
3952735796,63784847829972,99_Bahnsteig_PF,99_Bahnsteig_PF
3952744128,63784847829983,99_Bahnsteig_PF,99_Bahnsteig_PF
3952752459,63784847829994,99_Bahnsteig_PF,99_Bahnsteig_PF
3952769122,63784847830005,99_Bahnsteig_PF,99_Bahnsteig_PF
3952777454,63784847830016,99_Bahnsteig_PF,99_Bahnsteig_PF
3952785785,63784847830027,99_Bahnsteig_PF,99_Bahnsteig_PF
3952802448,63784847830038,99_Bahnsteig_PF,99_Bahnsteig_PF
3952810780,63784847830049,99_Bahnsteig_PF,99_Bahnsteig_PF
3952819111,63784847830061,99_Bahnsteig_PF,99_Bahnsteig_PF
3952835774,63784847830072,99_Bahnsteig_PF,99_Bahnsteig_PF
3952844106,63784847830083,99_Bahnsteig_PF,99_Bahnsteig_PF
3952852437,63784847830094,99_Bahnsteig_PF,99_Bahnsteig_PF
3952869100,63784847830105,99_Bahnsteig_PF,99_Bahnsteig_PF
3952877432,63784847830117,99_Bahnsteig_PF,99_Bahnsteig_PF
3952885764,63784847830128,99_Bahnsteig_PF,99_Bahnsteig_PF
3952902427,63784847830139,99_Bahnsteig_PF,99_Bahnsteig_PF
3952910758,63784847830151,99_Bahnsteig_PF,99_Bahnsteig_PF
3952927421,63784847830162,99_Bahnsteig_PF,99_Bahnsteig_PF
3952935753,63784847830173,99_Bahnsteig_PF,99_Bahnsteig_PF
3952944084,63784847830184,99_Bahnsteig_PF,99_Bahnsteig_PF
3952960747,63784847830196,99_Bahnsteig_PF,99_Bahnsteig_PF
3952969079,63784847830207,99_Bahnsteig_PF,99_Bahnsteig_PF
3952977410,63784847830217,99_Bahnsteig_PF,99_Bahnsteig_PF
3952994073,63784847830229,99_Bahnsteig_PF,99_Bahnsteig_PF
3953002405,63784847830240,99_Bahnsteig_PF,99_Bahnsteig_PF
3953010736,63784847830251,99_Bahnsteig_PF,99_Bahnsteig_PF
3953027399,63784847830262,99_Bahnsteig_PF,99_Bahnsteig_PF
3953035731,63784847830274,99_Bahnsteig_PF,99_Bahnsteig_PF
3953044062,63784847830285,99_Bahnsteig_PF,99_Bahnsteig_PF
3953060726,63784847830296,99_Bahnsteig_PF,99_Bahnsteig_PF
3953069057,63784847830308,99_Bahnsteig_PF,99_Bahnsteig_PF
3953077389,63784847830318,99_Bahnsteig_PF,99_Bahnsteig_PF
3953094052,63784847830329,99_Bahnsteig_PF,99_Bahnsteig_PF
3953102383,63784847830340,99_Bahnsteig_PF,99_Bahnsteig_PF
3953110715,63784847830353,99_Bahnsteig_PF,99_Bahnsteig_PF
3953127378,63784847830363,99_Bahnsteig_PF,99_Bahnsteig_PF
3953135709,63784847830374,99_Bahnsteig_PF,99_Bahnsteig_PF
3953144041,63784847830385,99_Bahnsteig_PF,99_Bahnsteig_PF
3953160704,63784847830397,99_Bahnsteig_PF,99_Bahnsteig_PF
3953169035,63784847830407,99_Bahnsteig_PF,99_Bahnsteig_PF
3953177367,63784847830418,99_Bahnsteig_PF,99_Bahnsteig_PF
3953194030,63784847830429,99_Bahnsteig_PF,99_Bahnsteig_PF
3953202361,63784847830441,99_Bahnsteig_PF,99_Bahnsteig_PF
3953210693,63784847830452,99_Bahnsteig_PF,99_Bahnsteig_PF
3953227356,63784847830463,99_Bahnsteig_PF,99_Bahnsteig_PF
3953235688,63784847830474,99_Bahnsteig_PF,99_Bahnsteig_PF
3953244019,63784847830485,99_Bahnsteig_PF,99_Bahnsteig_PF
3953260682,63784847830496,99_Bahnsteig_PF,99_Bahnsteig_PF
3953269014,63784847830508,99_Bahnsteig_PF,99_Bahnsteig_PF
3953277345,63784847830519,99_Bahnsteig_PF,99_Bahnsteig_PF
3953294008,63784847830531,99_Bahnsteig_PF,99_Bahnsteig_PF
3953302340,63784847830542,99_Bahnsteig_PF,99_Bahnsteig_PF
3953310671,63784847830552,99_Bahnsteig_PF,99_Bahnsteig_PF
3953327334,63784847830564,99_Bahnsteig_PF,99_Bahnsteig_PF
3953335666,63784847830576,99_Bahnsteig_PF,99_Bahnsteig_PF
3953343997,63784847830586,99_Bahnsteig_PF,99_Bahnsteig_PF
3953360660,63784847830598,99_Bahnsteig_PF,99_Bahnsteig_PF
3953368992,63784847830608,99_Bahnsteig_PF,99_Bahnsteig_PF
3953377323,63784847830619,99_Bahnsteig_PF,99_Bahnsteig_PF
3953393987,63784847830631,99_Bahnsteig_PF,99_Bahnsteig_PF
3953402318,63784847830642,99_Bahnsteig_PF,99_Bahnsteig_PF
3953418981,63784847830653,99_Bahnsteig_PF,99_Bahnsteig_PF
3953427313,63784847830664,99_Bahnsteig_PF,99_Bahnsteig_PF
3953435644,63784847830676,99_Bahnsteig_PF,99_Bahnsteig_PF
3953452307,63784847830687,99_Bahnsteig_PF,99_Bahnsteig_PF
3953460639,63784847830698,99_Bahnsteig_PF,99_Bahnsteig_PF
3953477302,63784847830714,99_Bahnsteig_PF,99_Bahnsteig_PF
3953485633,63784847830720,99_Bahnsteig_PF,99_Bahnsteig_PF
3953493965,63784847830732,99_Bahnsteig_PF,99_Bahnsteig_PF
3953502296,63784847830743,99_Bahnsteig_PF,99_Bahnsteig_PF
3953518959,63784847830754,99_Bahnsteig_PF,99_Bahnsteig_PF
3953527291,63784847830765,99_Bahnsteig_PF,99_Bahnsteig_PF
3953535622,63784847830776,99_Bahnsteig_PF,99_Bahnsteig_PF
3953552286,63784847830787,99_Bahnsteig_PF,99_Bahnsteig_PF
3953560617,63784847830798,99_Bahnsteig_PF,99_Bahnsteig_PF
3953568949,63784847830809,99_Bahnsteig_PF,99_Bahnsteig_PF
3953585612,63784847830820,99_Bahnsteig_PF,99_Bahnsteig_PF
3953593943,63784847830832,99_Bahnsteig_PF,99_Bahnsteig_PF
3953602275,63784847830842,99_Bahnsteig_PF,99_Bahnsteig_PF
3953618938,63784847830854,99_Bahnsteig_PF,99_Bahnsteig_PF
3953627269,63784847830865,99_Bahnsteig_PF,99_Bahnsteig_PF
3953635601,63784847830876,99_Bahnsteig_PF,99_Bahnsteig_PF
3953652264,63784847830887,99_Bahnsteig_PF,99_Bahnsteig_PF
3953660595,63784847830899,99_Bahnsteig_PF,99_Bahnsteig_PF
3953668927,63784847830910,99_Bahnsteig_PF,99_Bahnsteig_PF
3953685590,63784847830921,99_Bahnsteig_PF,99_Bahnsteig_PF
3953693921,63784847830932,99_Bahnsteig_PF,99_Bahnsteig_PF
3953702253,63784847830944,99_Bahnsteig_PF,99_Bahnsteig_PF
3953718916,63784847830955,99_Bahnsteig_PF,99_Bahnsteig_PF
3953727248,63784847830966,99_Bahnsteig_PF,99_Bahnsteig_PF
3953735579,63784847830977,99_Bahnsteig_PF,99_Bahnsteig_PF
3953752242,63784847830988,99_Bahnsteig_PF,99_Bahnsteig_PF
3953760574,63784847831000,99_Bahnsteig_PF,99_Bahnsteig_PF
3953768905,63784847831011,99_Bahnsteig_PF,99_Bahnsteig_PF
3953785568,63784847831021,99_Bahnsteig_PF,99_Bahnsteig_PF
3953793900,63784847831033,99_Bahnsteig_PF,99_Bahnsteig_PF
3953802231,63784847831044,99_Bahnsteig_PF,99_Bahnsteig_PF
3953818894,63784847831055,99_Bahnsteig_PF,99_Bahnsteig_PF
3953827226,63784847831067,99_Bahnsteig_PF,99_Bahnsteig_PF
3953835557,63784847831078,99_Bahnsteig_PF,99_Bahnsteig_PF
3953852220,63784847831089,99_Bahnsteig_PF,99_Bahnsteig_PF
3953860552,63784847831100,99_Bahnsteig_PF,99_Bahnsteig_PF
3953877215,63784847831112,99_Bahnsteig_PF,99_Bahnsteig_PF
3953885547,63784847831122,99_Bahnsteig_PF,99_Bahnsteig_PF
3953893878,63784847831135,99_Bahnsteig_PF,99_Bahnsteig_PF
3953902210,63784847831144,99_Bahnsteig_PF,99_Bahnsteig_PF
3953918873,63784847831156,99_Bahnsteig_PF,99_Bahnsteig_PF
3953927204,63784847831167,99_Bahnsteig_PF,99_Bahnsteig_PF
3953935536,63784847831178,99_Bahnsteig_PF,99_Bahnsteig_PF
3953952199,63784847831189,99_Bahnsteig_PF,99_Bahnsteig_PF
3953960530,63784847831201,99_Bahnsteig_PF,99_Bahnsteig_PF
3953977193,63784847831212,99_Bahnsteig_PF,99_Bahnsteig_PF
3953985525,63784847831223,99_Bahnsteig_PF,99_Bahnsteig_PF
3953993856,63784847831234,99_Bahnsteig_PF,99_Bahnsteig_PF
3954002188,63784847831245,99_Bahnsteig_PF,99_Bahnsteig_PF
3954018851,63784847831256,99_Bahnsteig_PF,99_Bahnsteig_PF
3954027182,63784847831267,99_Bahnsteig_PF,99_Bahnsteig_PF
3954043845,63784847831279,99_Bahnsteig_PF,99_Bahnsteig_PF
3954052177,63784847831290,99_Bahnsteig_PF,99_Bahnsteig_PF
3954060509,63784847831301,99_Bahnsteig_PF,99_Bahnsteig_PF
3954077172,63784847831312,99_Bahnsteig_PF,99_Bahnsteig_PF
3954085503,63784847831323,99_Bahnsteig_PF,99_Bahnsteig_PF
3954093835,63784847831335,99_Bahnsteig_PF,99_Bahnsteig_PF
3954110498,63784847831355,99_Bahnsteig_PF,99_Bahnsteig_PF
3954118829,63784847831361,99_Bahnsteig_PF,99_Bahnsteig_PF
3954127161,63784847831368,99_Bahnsteig_PF,99_Bahnsteig_PF
3954135492,63784847831377,99_Bahnsteig_PF,99_Bahnsteig_PF
3954152155,63784847831388,99_Bahnsteig_PF,99_Bahnsteig_PF
3954160487,63784847831399,99_Bahnsteig_PF,99_Bahnsteig_PF
3954168818,63784847831410,99_Bahnsteig_PF,99_Bahnsteig_PF
3954185481,63784847831420,99_Bahnsteig_PF,99_Bahnsteig_PF
3954193813,63784847831432,99_Bahnsteig_PF,99_Bahnsteig_PF
3954202144,63784847831443,99_Bahnsteig_PF,99_Bahnsteig_PF
3954218808,63784847831455,99_Bahnsteig_PF,99_Bahnsteig_PF
3954227139,63784847831465,99_Bahnsteig_PF,99_Bahnsteig_PF
3954235471,63784847831477,99_Bahnsteig_PF,99_Bahnsteig_PF
3954252134,63784847831488,99_Bahnsteig_PF,99_Bahnsteig_PF
3954260465,63784847831499,99_Bahnsteig_PF,99_Bahnsteig_PF
3954268797,63784847831510,99_Bahnsteig_PF,99_Bahnsteig_PF
3954285460,63784847831521,99_Bahnsteig_PF,99_Bahnsteig_PF
3954293791,63784847831532,99_Bahnsteig_PF,99_Bahnsteig_PF
3954302123,63784847831544,99_Bahnsteig_PF,99_Bahnsteig_PF
3954318786,63784847831555,99_Bahnsteig_PF,99_Bahnsteig_PF
3954327117,63784847831566,99_Bahnsteig_PF,99_Bahnsteig_PF
3954343780,63784847831578,None,None
3954352112,63784847831589,99_Bahnsteig_PF,99_Bahnsteig_PF
3954352112,63784847831600,99_Bahnsteig_PF,99_Bahnsteig_PF
3954352112,63784847831611,99_Bahnsteig_PF,99_Bahnsteig_PF
3954352112,63784847831622,99_Bahnsteig_PF,99_Bahnsteig_PF
3954352112,63784847831633,99_Bahnsteig_PF,99_Bahnsteig_PF
3954352112,63784847831645,99_Bahnsteig_PF,99_Bahnsteig_PF
3954352112,63784847831656,99_Bahnsteig_PF,99_Bahnsteig_PF
3954352112,63784847831667,99_Bahnsteig_PF,99_Bahnsteig_PF
3954352112,63784847831678,99_Bahnsteig_PF,99_Bahnsteig_PF
3954452090,63784847831689,99_Bahnsteig_PF,99_Bahnsteig_PF
3954460422,63784847831700,99_Bahnsteig_PF,99_Bahnsteig_PF
3954477085,63784847831717,99_Bahnsteig_PF,99_Bahnsteig_PF
3954485416,63784847831723,99_Bahnsteig_PF,99_Bahnsteig_PF
3954493748,63784847831734,99_Bahnsteig_PF,99_Bahnsteig_PF
3954510411,63784847831745,99_Bahnsteig_PF,99_Bahnsteig_PF
3954518742,63784847831757,99_Bahnsteig_PF,99_Bahnsteig_PF
3954527074,63784847831768,99_Bahnsteig_PF,99_Bahnsteig_PF
3954543737,63784847831779,99_Bahnsteig_PF,99_Bahnsteig_PF
3954552069,63784847831791,99_Bahnsteig_PF,99_Bahnsteig_PF
3954568732,63784847831803,99_Bahnsteig_PF,99_Bahnsteig_PF
3954577063,63784847831813,99_Bahnsteig_PF,99_Bahnsteig_PF
3954585395,63784847831824,99_Bahnsteig_PF,99_Bahnsteig_PF
3954602058,63784847831837,99_Bahnsteig_PF,99_Bahnsteig_PF
3954610389,63784847831848,99_Bahnsteig_PF,99_Bahnsteig_PF
3954618721,63784847831859,99_Bahnsteig_PF,99_Bahnsteig_PF
3954635384,63784847831870,99_Bahnsteig_PF,99_Bahnsteig_PF
3954643715,63784847831882,99_Bahnsteig_PF,99_Bahnsteig_PF
3954652047,63784847831893,99_Bahnsteig_PF,99_Bahnsteig_PF
3954668710,63784847831904,99_Bahnsteig_PF,99_Bahnsteig_PF
3954677041,63784847831915,99_Bahnsteig_PF,99_Bahnsteig_PF
3954685373,63784847831926,99_Bahnsteig_PF,99_Bahnsteig_PF
3954702036,63784847831937,99_Bahnsteig_PF,99_Bahnsteig_PF
3954710367,63784847831949,99_Bahnsteig_PF,99_Bahnsteig_PF
3954718699,63784847831960,99_Bahnsteig_PF,99_Bahnsteig_PF
3954735362,63784847831971,99_Bahnsteig_PF,99_Bahnsteig_PF
3954743694,63784847831982,99_Bahnsteig_PF,99_Bahnsteig_PF
3954752025,63784847831994,99_Bahnsteig_PF,99_Bahnsteig_PF
3954768688,63784847832005,99_Bahnsteig_PF,99_Bahnsteig_PF
3954777020,63784847832016,99_Bahnsteig_PF,99_Bahnsteig_PF
3954785351,63784847832027,99_Bahnsteig_PF,99_Bahnsteig_PF
3954802014,63784847832038,99_Bahnsteig_PF,99_Bahnsteig_PF
3954810346,63784847832050,99_Bahnsteig_PF,99_Bahnsteig_PF
3954818677,63784847832061,99_Bahnsteig_PF,99_Bahnsteig_PF
3954835340,63784847832072,99_Bahnsteig_PF,99_Bahnsteig_PF
3954843672,63784847832084,99_Bahnsteig_PF,99_Bahnsteig_PF
3954852003,63784847832095,99_Bahnsteig_PF,99_Bahnsteig_PF
3954868666,63784847832104,99_Bahnsteig_PF,99_Bahnsteig_PF
3954876998,63784847832116,99_Bahnsteig_PF,99_Bahnsteig_PF
3954885330,63784847832127,99_Bahnsteig_PF,99_Bahnsteig_PF
3954901993,63784847832138,99_Bahnsteig_PF,99_Bahnsteig_PF
3954910324,63784847832151,99_Bahnsteig_PF,99_Bahnsteig_PF
3954926987,63784847832161,99_Bahnsteig_PF,99_Bahnsteig_PF
3954935319,63784847832172,99_Bahnsteig_PF,99_Bahnsteig_PF
3954943650,63784847832183,99_Bahnsteig_PF,99_Bahnsteig_PF
3954951982,63784847832194,99_Bahnsteig_PF,99_Bahnsteig_PF
3954968645,63784847832205,99_Bahnsteig_PF,99_Bahnsteig_PF
3954976976,63784847832217,99_Bahnsteig_PF,99_Bahnsteig_PF
3954993639,63784847832228,99_Bahnsteig_PF,99_Bahnsteig_PF
3955001971,63784847832239,99_Bahnsteig_PF,99_Bahnsteig_PF
3955010302,63784847832250,99_Bahnsteig_PF,99_Bahnsteig_PF
3955026965,63784847832262,99_Bahnsteig_PF,99_Bahnsteig_PF
3955035297,63784847832273,99_Bahnsteig_PF,99_Bahnsteig_PF
3955043628,63784847832284,99_Bahnsteig_PF,99_Bahnsteig_PF
3955060292,63784847832295,99_Bahnsteig_PF,99_Bahnsteig_PF
3955068623,63784847832306,99_Bahnsteig_PF,99_Bahnsteig_PF
3955076955,63784847832318,99_Bahnsteig_PF,99_Bahnsteig_PF
3955093618,63784847832329,99_Bahnsteig_PF,99_Bahnsteig_PF
3955101949,63784847832340,99_Bahnsteig_PF,99_Bahnsteig_PF
3955110281,63784847832351,99_Bahnsteig_PF,99_Bahnsteig_PF
3955126944,63784847832362,99_Bahnsteig_PF,99_Bahnsteig_PF
3955135275,63784847832373,99_Bahnsteig_PF,99_Bahnsteig_PF
3955143607,63784847832385,99_Bahnsteig_PF,99_Bahnsteig_PF
3955160270,63784847832396,99_Bahnsteig_PF,99_Bahnsteig_PF
3955168601,63784847832407,99_Bahnsteig_PF,99_Bahnsteig_PF
3955176933,63784847832418,99_Bahnsteig_PF,99_Bahnsteig_PF
3955193596,63784847832430,99_Bahnsteig_PF,99_Bahnsteig_PF
3955201927,63784847832441,99_Bahnsteig_PF,99_Bahnsteig_PF
3955210259,63784847832452,99_Bahnsteig_PF,99_Bahnsteig_PF
3955226922,63784847832463,99_Bahnsteig_PF,99_Bahnsteig_PF
3955235254,63784847832473,99_Bahnsteig_PF,99_Bahnsteig_PF
3955243585,63784847832485,99_Bahnsteig_PF,99_Bahnsteig_PF
3955260248,63784847832496,99_Bahnsteig_PF,99_Bahnsteig_PF
3955268580,63784847832507,99_Bahnsteig_PF,99_Bahnsteig_PF
3955276911,63784847832518,99_Bahnsteig_PF,99_Bahnsteig_PF
3955293574,63784847832529,99_Bahnsteig_PF,99_Bahnsteig_PF
3955301906,63784847832541,99_Bahnsteig_PF,99_Bahnsteig_PF
3955310237,63784847832552,99_Bahnsteig_PF,99_Bahnsteig_PF
3955326900,63784847832564,99_Bahnsteig_PF,99_Bahnsteig_PF
3955335232,63784847832574,99_Bahnsteig_PF,99_Bahnsteig_PF
3955343563,63784847832585,99_Bahnsteig_PF,99_Bahnsteig_PF
3955360226,63784847832596,99_Bahnsteig_PF,99_Bahnsteig_PF
3955368558,63784847832607,99_Bahnsteig_PF,99_Bahnsteig_PF
3955385221,63784847832619,99_Bahnsteig_PF,99_Bahnsteig_PF
3955393553,63784847832630,99_Bahnsteig_PF,99_Bahnsteig_PF
3955401884,63784847832641,99_Bahnsteig_PF,99_Bahnsteig_PF
3955410216,63784847832652,99_Bahnsteig_PF,99_Bahnsteig_PF
3955426879,63784847832664,99_Bahnsteig_PF,99_Bahnsteig_PF
3955435210,63784847832675,99_Bahnsteig_PF,99_Bahnsteig_PF
3955451873,63784847832686,99_Bahnsteig_PF,99_Bahnsteig_PF
3955460205,63784847832697,99_Bahnsteig_PF,99_Bahnsteig_PF
3955468536,63784847832708,99_Bahnsteig_PF,99_Bahnsteig_PF
3955485199,63784847832720,99_Bahnsteig_PF,99_Bahnsteig_PF
3955493531,63784847832731,99_Bahnsteig_PF,99_Bahnsteig_PF
3955501862,63784847832742,99_Bahnsteig_PF,99_Bahnsteig_PF
3955518525,63784847832753,99_Bahnsteig_PF,99_Bahnsteig_PF
3955526857,63784847832765,99_Bahnsteig_PF,99_Bahnsteig_PF
3955535188,63784847832776,99_Bahnsteig_PF,99_Bahnsteig_PF
3955551852,63784847832787,99_Bahnsteig_PF,99_Bahnsteig_PF
3955560183,63784847832797,99_Bahnsteig_PF,99_Bahnsteig_PF
3955568515,63784847832808,99_Bahnsteig_PF,99_Bahnsteig_PF
3955585178,63784847832819,99_Bahnsteig_PF,99_Bahnsteig_PF
3955593509,63784847832831,99_Bahnsteig_PF,99_Bahnsteig_PF
3955601841,63784847832842,99_Bahnsteig_PF,99_Bahnsteig_PF
3955618504,63784847832853,99_Bahnsteig_PF,99_Bahnsteig_PF
3955626835,63784847832864,99_Bahnsteig_PF,99_Bahnsteig_PF
3955635167,63784847832875,99_Bahnsteig_PF,99_Bahnsteig_PF
3955651830,63784847832887,99_Bahnsteig_PF,99_Bahnsteig_PF
3955660161,63784847832898,99_Bahnsteig_PF,99_Bahnsteig_PF
3955668493,63784847832909,99_Bahnsteig_PF,99_Bahnsteig_PF
3955685156,63784847832920,99_Bahnsteig_PF,99_Bahnsteig_PF
3955693487,63784847832932,99_Bahnsteig_PF,99_Bahnsteig_PF
