OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3468421250,63784847345609,0.513235,0.523693,0.4431674,0.526082,-14.84352,2.267066,-0.08004922,-0.0009055223,0.9995064,-0.03071762,0.006530113,0,0,0,0,0,0,0,14.84309,-2.263746,0.05980039,-0.008917249,-0.4466764,-0.8946512,-0.02809221,0.002840515,-0.02035913,0.02722545,0.003800293,-0.02013853,-0.03775024,0.06700134,0.9970245,-0.07673645,0.07157898,0.9944763,0.003185821,0.00330893,True,True
3468429531,63784847345619,0.5129349,0.5234847,0.4437986,0.5257801,-14.84351,2.267114,-0.08004254,-0.001027634,0.9995087,-0.03066299,0.006414361,0,0,0,0,0,0,0,14.84307,-2.263793,0.05979373,-0.008900516,-0.4467172,-0.8946309,-0.02809221,0.002840469,-0.02035887,0.02722577,0.003800293,-0.02013875,-0.0385437,0.06639099,0.9970398,-0.0750885,0.07070923,0.9946594,0.003187607,0.003308945,True,True
3468437955,63784847345626,0.5129927,0.5234951,0.4438155,0.5258588,-14.8435,2.267137,-0.08001524,-0.0009773377,0.9995089,-0.03070814,0.006173687,0,0,0,0,0,0,0,14.84306,-2.263818,0.05976698,-0.00891294,-0.4467658,-0.8946066,-0.02809221,0.002839477,-0.02035799,0.02722607,0.003799225,-0.02013853,-0.03839111,0.06642151,0.9970398,-0.07504272,0.07093811,0.9946442,0.003207993,0.003309006,True,True
3468446169,63784847345637,0.5130095,0.5236517,0.4437492,0.5262471,-14.84361,2.267153,-0.07995218,-0.0009044084,0.9995091,-0.03070488,0.00615807,0,0,0,0,0,0,0,14.84318,-2.263838,0.05970474,-0.008912116,-0.4467598,-0.8946096,-0.02809334,0.002836578,-0.02035634,0.02722676,0.003793594,-0.02013853,-0.03834534,0.06687927,0.9970093,-0.07521057,0.07206726,0.9945526,0.003209564,0.003325714,True,True
3468454626,63784847345637,0.5123346,0.5230687,0.4436783,0.5264152,-14.84361,2.267153,-0.07995218,-0.0009044084,0.9995091,-0.03070488,0.00615807,0,0,0,0,0,0,0,14.84318,-2.263842,0.05970753,-0.008914561,-0.446761,-0.894609,-0.02809383,0.00283548,-0.02035468,0.02722751,0.003787857,-0.02013463,-0.04013062,0.06517029,0.9970551,-0.07539368,0.07255554,0.9945068,0.003209366,0.003325928,True,True
3468462918,63784847345648,0.5124154,0.523105,0.4437777,0.5263622,-14.84363,2.267108,-0.07995582,-0.001023279,0.9995126,-0.03063674,0.005921715,0,0,0,0,0,0,0,14.8432,-2.263801,0.05971153,-0.008894357,-0.4468272,-0.8945761,-0.02809509,0.00283194,-0.02035411,0.02722803,0.003781738,-0.02013446,-0.03991699,0.0652771,0.9970551,-0.07513428,0.07240295,0.9945374,0.003210052,0.003328018,True,True
3468471286,63784847345659,0.5123108,0.5232983,0.4437197,0.5262683,-14.84365,2.267123,-0.0799529,-0.001068131,0.9995112,-0.03070859,0.005767863,0,0,0,0,0,0,0,14.84321,-2.263818,0.05970956,-0.008915322,-0.4468663,-0.8945563,-0.0280963,0.002828796,-0.02035341,0.02722803,0.003780991,-0.02013326,-0.04019165,0.06584167,0.9970093,-0.07528687,0.0721283,0.9945374,0.003210205,0.003348999,True,True
3468479537,63784847345670,0.5123789,0.523721,0.4437144,0.526221,-14.84358,2.267112,-0.07996386,-0.00121426,0.99951,-0.03073214,0.005816641,0,0,0,0,0,0,0,14.84314,-2.263811,0.05972152,-0.008921983,-0.4468699,-0.8945546,-0.02809798,0.002822922,-0.02035341,0.02722803,0.003780014,-0.02013127,-0.04000854,0.06707764,0.996933,-0.07530212,0.07199097,0.9945526,0.003210739,0.003351883,True,True
3468488006,63784847345670,0.5131428,0.525516,0.4436925,0.5259538,-14.84358,2.267112,-0.07996386,-0.00121426,0.99951,-0.03073214,0.005816641,0,0,0,0,0,0,0,14.84314,-2.263828,0.05973498,-0.008919552,-0.4468653,-0.8945568,-0.02810718,0.002788864,-0.02032664,0.02722803,0.0037789,-0.02013112,-0.03797913,0.07232666,0.9966431,-0.07536316,0.07121277,0.9945984,0.003221878,0.00336087,True,True
3468496326,63784847345681,0.5125936,0.525418,0.4437041,0.5259486,-14.8435,2.267165,-0.0798583,-0.00119177,0.9995115,-0.03070769,0.005693122,0,0,0,0,0,0,0,14.84306,-2.263885,0.05963381,-0.008914214,-0.446891,-0.894544,-0.02810876,0.002788757,-0.02032007,0.02722803,0.003772491,-0.02012892,-0.03942871,0.07203674,0.9966125,-0.07533264,0.07119751,0.9945984,0.003230072,0.003351959,True,True
3468504534,63784847345693,0.51268,0.5255328,0.4435521,0.526054,-14.84348,2.267168,-0.07986236,-0.001233794,0.9995112,-0.03071837,0.005664032,0,0,0,0,0,0,0,14.84304,-2.263889,0.05963996,-0.008917484,-0.4469014,-0.8945388,-0.02810977,0.002787186,-0.02031931,0.02722803,0.00377005,-0.02012549,-0.03919983,0.07237244,0.9965973,-0.07572937,0.07150269,0.9945526,0.00323317,0.003352127,True,True
3468512841,63784847345693,0.5126738,0.5256947,0.4436716,0.5255764,-14.84348,2.267168,-0.07986236,-0.001233794,0.9995112,-0.03071837,0.005664032,0,0,0,0,0,0,0,14.84304,-2.263891,0.05964131,-0.008917117,-0.4469024,-0.8945383,-0.02811192,0.002784073,-0.02031699,0.02722803,0.003769791,-0.02012511,-0.03921509,0.07284546,0.9965668,-0.07542419,0.07011414,0.9946747,0.003233643,0.003360886,True,True
3468521410,63784847345704,0.5126907,0.5258306,0.4436894,0.5255342,-14.8436,2.267168,-0.07976234,-0.001198626,0.9995112,-0.03070059,0.005769844,0,0,0,0,0,0,0,14.84316,-2.263893,0.0595427,-0.008911984,-0.4468745,-0.8945523,-0.02811226,0.0027827,-0.02031695,0.02722803,0.003768036,-0.02012231,-0.03916931,0.07324219,0.9965363,-0.07537842,0.06999207,0.9946899,0.0032453,0.003351639,True,True
3468529578,63784847345716,0.512598,0.5258414,0.4435833,0.5257444,-14.84357,2.267183,-0.0797146,-0.001171029,0.9995106,-0.03072011,0.005787371,0,0,0,0,0,0,0,14.84312,-2.263909,0.05949517,-0.008918209,-0.4468669,-0.894556,-0.02811226,0.0027827,-0.02031695,0.02722733,0.003765274,-0.02012189,-0.03941345,0.07327271,0.996521,-0.07565308,0.07060242,0.9946289,0.00325087,0.003360825,True,True
3468537915,63784847345726,0.5125922,0.5258414,0.4437246,0.5254921,-14.84353,2.267198,-0.07970124,-0.001242217,0.99951,-0.0307344,0.005786657,0,0,0,0,0,0,0,14.84309,-2.263924,0.05948607,-0.0089219,-0.4468754,-0.8945517,-0.02811226,0.0027827,-0.02031695,0.02722497,0.003765274,-0.0201134,-0.03942871,0.07327271,0.996521,-0.07528687,0.06987,0.9947052,0.00325087,0.003365631,True,True
3468546279,63784847345737,0.5126622,0.5256687,0.4426347,0.5254399,-14.84347,2.26713,-0.0795784,-0.001302746,0.9995108,-0.03068568,0.005906565,0,0,0,0,0,0,0,14.84302,-2.263856,0.0593651,-0.008911437,-0.4468555,-0.8945618,-0.02811356,0.0027827,-0.02031695,0.02722482,0.003765076,-0.02010963,-0.03924561,0.07276917,0.9965668,-0.07814026,0.06970215,0.9944916,0.003252991,0.003365417,True,True
3468554572,63784847345737,0.5061215,0.5164959,0.4391587,0.5250014,-14.84347,2.26713,-0.0795784,-0.001302746,0.9995108,-0.03068568,0.005906565,0,0,0,0,0,0,0,14.84287,-2.263796,0.05919944,-0.008944224,-0.4468835,-0.8945475,-0.02825633,0.002879028,-0.02055519,0.02705437,0.003787506,-0.02020273,-0.05656433,0.04588318,0.9973297,-0.0872345,0.06837463,0.9938354,0.003263611,0.003367142,True,True
3468562944,63784847345749,0.4966799,0.5206359,0.4296249,0.5232627,-14.8434,2.26715,-0.07949525,-0.001242899,0.999513,-0.03060606,0.005954714,0,0,0,0,0,0,0,14.8427,-2.263761,0.05897993,-0.008983283,-0.446857,-0.8945603,-0.0283385,0.002916901,-0.02063803,0.02694641,0.00386174,-0.02039261,-0.08132935,0.0579071,0.9949951,-0.1120758,0.06315613,0.991684,0.003311005,0.00340007,True,True
3468571301,63784847345760,0.4900337,0.5258082,0.4229496,0.5236877,-14.84338,2.267158,-0.07944572,-0.001211225,0.9995123,-0.03059947,0.006119247,0,0,0,0,0,0,0,14.84259,-2.263764,0.05895262,-0.009024571,-0.446798,-0.8945893,-0.02840535,0.002882599,-0.02054604,0.02682072,0.003904404,-0.02044016,-0.09860229,0.07287598,0.9924469,-0.1293182,0.06425476,0.9895172,0.00325737,0.003415985,True,True
3468579349,63784847345760,0.4878097,0.5223136,0.420673,0.5269651,-14.84338,2.267158,-0.07944572,-0.001211225,0.9995123,-0.03059947,0.006119247,0,0,0,0,0,0,0,14.84253,-2.263698,0.05881242,-0.009039051,-0.4467981,-0.8945891,-0.02846571,0.003004623,-0.02085571,0.02676422,0.003914627,-0.02041089,-0.1044617,0.06266785,0.9925385,-0.1350861,0.07368469,0.9880829,0.003219376,0.003424347,True,True
3468587936,63784847345772,0.4893605,0.5218697,0.4195634,0.5262465,-14.8434,2.267168,-0.07938796,-0.001148338,0.9995148,-0.03050225,0.006203248,0,0,0,0,0,0,0,14.84254,-2.263708,0.05877271,-0.00900986,-0.446776,-0.8946005,-0.02847101,0.003005737,-0.02084036,0.02676027,0.003914078,-0.02039015,-0.1004333,0.06140137,0.993042,-0.1379547,0.07157898,0.9878387,0.003223144,0.003465164,True,True
3468596205,63784847345783,0.4898631,0.5220082,0.419005,0.526146,-14.84337,2.267176,-0.07934552,-0.001156224,0.9995137,-0.03051367,0.006315057,0,0,0,0,0,0,0,14.84252,-2.263717,0.05872785,-0.009013384,-0.4467515,-0.8946127,-0.02847185,0.003006455,-0.02085205,0.02676518,0.003910904,-0.0203833,-0.09912109,0.06181335,0.9931488,-0.139389,0.0712738,0.9876556,0.003224503,0.003446381,True,True
3468604748,63784847345794,0.4894747,0.5222985,0.41878,0.5260582,-14.84335,2.267199,-0.07926917,-0.001118734,0.9995124,-0.03053251,0.00644312,0,0,0,0,0,0,0,14.8425,-2.263742,0.05864906,-0.009020833,-0.4467179,-0.8946294,-0.0284727,0.003005737,-0.02086375,0.0267701,0.003907745,-0.02037646,-0.1001282,0.06265259,0.9929962,-0.1399689,0.0710144,0.9875946,0.003223175,0.00343782,True,True
3468612824,63784847345794,0.4899037,0.5220813,0.41932,0.5261748,-14.84335,2.267199,-0.07926917,-0.001118734,0.9995124,-0.03053251,0.00644312,0,0,0,0,0,0,0,14.8425,-2.263745,0.05865974,-0.009017715,-0.4467183,-0.8946292,-0.02847546,0.003005676,-0.02085307,0.02677338,0.003902237,-0.0203658,-0.09901428,0.06202698,0.9931488,-0.1385803,0.07136536,0.9877625,0.003224503,0.003440262,True,True
3468621284,63784847345805,0.4903124,0.5221683,0.4198642,0.5264761,-14.84332,2.267207,-0.07919669,-0.001261466,0.9995151,-0.03043772,0.00643828,0,0,0,0,0,0,0,14.84247,-2.263756,0.05859019,-0.008987615,-0.4467338,-0.8946218,-0.02847821,0.003005615,-0.02085788,0.02677666,0.003896713,-0.02035512,-0.09794617,0.06228638,0.9932251,-0.1371765,0.07225037,0.9878998,0.003226227,0.003443207,True,True
3468629583,63784847345815,0.4904156,0.5225133,0.4194476,0.5265167,-14.8433,2.267207,-0.07914889,-0.001149171,0.9995182,-0.03032557,0.006517073,0,0,0,0,0,0,0,14.84245,-2.26376,0.05855249,-0.008956566,-0.4467029,-0.8946375,-0.02847884,0.003001312,-0.02085014,0.0267792,0.003892273,-0.02034265,-0.09767151,0.06329346,0.9931946,-0.1382446,0.07235718,0.9877472,0.003225021,0.003455353,True,True
3468637951,63784847345827,0.4904272,0.5224977,0.4193618,0.5266762,-14.84325,2.267202,-0.07905275,-0.001066345,0.999519,-0.03030738,0.006490043,0,0,0,0,0,0,0,14.8424,-2.263759,0.05846646,-0.008951544,-0.4466996,-0.8946392,-0.02847946,0.002997009,-0.02084239,0.02678175,0.003887833,-0.02033017,-0.09764099,0.06324768,0.9931946,-0.1384583,0.07281494,0.9876709,0.003226822,0.003444077,True,True
3468646128,63784847345827,0.4904371,0.5228012,0.4193244,0.5268403,-14.84325,2.267202,-0.07905275,-0.001066345,0.999519,-0.03030738,0.006490043,0,0,0,0,0,0,0,14.8424,-2.26376,0.05846806,-0.008951624,-0.4466982,-0.8946398,-0.02847884,0.002994888,-0.02084138,0.02678481,0.003887848,-0.02032799,-0.09761047,0.06413269,0.9931488,-0.1385498,0.07328796,0.9876251,0.003231888,0.003454285,True,True
3468654733,63784847345837,0.4905525,0.5230154,0.4193527,0.526993,-14.84328,2.267226,-0.07897228,-0.0007913575,0.9995199,-0.03026113,0.006592745,0,0,0,0,0,0,0,14.84243,-2.263786,0.05838905,-0.008937905,-0.4466445,-0.8946669,-0.02847946,0.002992783,-0.02084036,0.02678784,0.003887878,-0.02032611,-0.0973053,0.0647583,0.9931335,-0.1384735,0.07373047,0.9876099,0.003237061,0.003444458,True,True
3468662759,63784847345849,0.4905356,0.5229264,0.4196527,0.5267947,-14.84331,2.267154,-0.07898134,-0.0005837562,0.9995215,-0.03018659,0.006730901,0,0,0,0,0,0,0,14.84247,-2.263715,0.05839932,-0.008915749,-0.446592,-0.8946933,-0.02847884,0.002991577,-0.02083809,0.02678995,0.003887848,-0.02032596,-0.09735107,0.0644989,0.9931488,-0.1377106,0.07316589,0.9877625,0.003232742,0.00345433,True,True
3468671292,63784847345860,0.4904545,0.5228586,0.4199933,0.5266175,-14.84325,2.267135,-0.0789451,-0.0005935661,0.9995233,-0.03012923,0.006708807,0,0,0,0,0,0,0,14.8424,-2.263696,0.05836429,-0.008898517,-0.4465989,-0.89469,-0.02847821,0.002990356,-0.02083583,0.02679204,0.003887833,-0.02032579,-0.0975647,0.06430054,0.9931488,-0.1368408,0.07266235,0.987915,0.003237091,0.003444519,True,True
3468679454,63784847345860,0.4902423,0.523038,0.4200217,0.5267702,-14.84325,2.267135,-0.0789451,-0.0005935661,0.9995233,-0.03012923,0.006708807,0,0,0,0,0,0,0,14.84241,-2.263697,0.05836488,-0.008899109,-0.4465979,-0.8946906,-0.02847618,0.00298764,-0.02083537,0.0267944,0.003887711,-0.02032506,-0.09811401,0.06481934,0.9930573,-0.1367645,0.07310486,0.9878998,0.003233276,0.003442795,True,True
3468688006,63784847345872,0.490153,0.523222,0.4200434,0.5269548,-14.84326,2.267128,-0.07890099,-0.0007910287,0.9995281,-0.02994097,0.006819219,0,0,0,0,0,0,0,14.84242,-2.263692,0.05832137,-0.008845698,-0.4465931,-0.8946934,-0.02847433,0.002984909,-0.02083493,0.02679677,0.003887588,-0.02032431,-0.0983429,0.06535339,0.9929962,-0.1367035,0.07363892,0.9878693,0.003236679,0.003441147,True,True
3468696193,63784847345883,0.4900951,0.523149,0.4205739,0.5267866,-14.8432,2.267183,-0.07884157,-0.0009783832,0.9995296,-0.02989125,0.006792086,0,0,0,0,0,0,0,14.84236,-2.263747,0.05826661,-0.008830018,-0.4466202,-0.8946801,-0.02847423,0.002983795,-0.02082669,0.0267977,0.003886963,-0.02032323,-0.09849548,0.06513977,0.9929962,-0.1353455,0.07316589,0.9880829,0.003232986,0.00344278,True,True
3468704509,63784847345894,0.4900603,0.5230759,0.4210983,0.5266078,-14.84322,2.267248,-0.0789398,-0.0009902327,0.9995303,-0.02984443,0.006899042,0,0,0,0,0,0,0,14.84238,-2.263813,0.0583695,-0.00881517,-0.4465982,-0.8946912,-0.02847414,0.002982681,-0.02081845,0.02679862,0.003886353,-0.02032214,-0.09858704,0.06492615,0.9929962,-0.1340027,0.07266235,0.9882965,0.003236908,0.003444763,True,True
3468712831,63784847345894,0.4903142,0.5235828,0.4211364,0.5263805,-14.84322,2.267248,-0.0789398,-0.0009902327,0.9995303,-0.02984443,0.006899042,0,0,0,0,0,0,0,14.84239,-2.263839,0.05845534,-0.008814225,-0.4465974,-0.8946916,-0.02847414,0.002930847,-0.02065126,0.02680118,0.003885818,-0.02031766,-0.09791565,0.06640625,0.9929657,-0.1339111,0.07200623,0.9883575,0.003242248,0.003444748,True,True
3468721352,63784847345905,0.4903508,0.5234303,0.4213025,0.5258934,-14.84311,2.267246,-0.07897681,-0.0009765782,0.9995328,-0.02973306,0.007016566,0,0,0,0,0,0,0,14.84227,-2.263839,0.05849704,-0.008781851,-0.4465714,-0.8947049,-0.02847433,0.002930847,-0.02065126,0.02680353,0.003883576,-0.02030827,-0.0978241,0.06596375,0.9930115,-0.1334991,0.07060242,0.9885254,0.003250046,0.003464432,True,True
3468729506,63784847345917,0.4903334,0.5233991,0.4211764,0.5265437,-14.84312,2.267187,-0.07900906,-0.0009785212,0.9995323,-0.02974012,0.007049327,0,0,0,0,0,0,0,14.84229,-2.263781,0.05853288,-0.008784344,-0.4465624,-0.8947094,-0.02847414,0.002929428,-0.02064407,0.02680623,0.003882355,-0.02030827,-0.09786987,0.06587219,0.9930115,-0.1338043,0.07247925,0.9883423,0.003250229,0.003474289,True,True
3468737964,63784847345927,0.4902789,0.5235935,0.4209156,0.5259969,-14.8431,2.267187,-0.0789929,-0.0008742197,0.9995288,-0.02987335,0.007007407,0,0,0,0,0,0,0,14.84227,-2.263782,0.05851794,-0.008823382,-0.4465615,-0.8947094,-0.02847337,0.002929031,-0.02064255,0.02680942,0.003882248,-0.02030739,-0.0980072,0.06643677,0.9929504,-0.134491,0.07089233,0.9883728,0.003250229,0.003476227,True,True
3468746182,63784847345927,0.4900337,0.523532,0.4206834,0.5260412,-14.8431,2.267187,-0.0789929,-0.0008742197,0.9995288,-0.02987335,0.007007407,0,0,0,0,0,0,0,14.84227,-2.263783,0.05851794,-0.008824921,-0.4465615,-0.8947094,-0.02847319,0.002927124,-0.02064255,0.02681239,0.00388179,-0.02030739,-0.09864807,0.06625366,0.9929047,-0.1350861,0.0710144,0.9882813,0.003250381,0.003473984,True,True
3468754619,63784847345939,0.4899594,0.5232547,0.4215369,0.5266831,-14.84321,2.267169,-0.07892162,-0.0007763188,0.9995311,-0.02980329,0.006981988,0,0,0,0,0,0,0,14.84238,-2.263765,0.05844665,-0.00880234,-0.4465558,-0.8947124,-0.02847319,0.002927124,-0.02064255,0.02681534,0.00388179,-0.02030739,-0.09884644,0.06544495,0.9929352,-0.1328735,0.07289124,0.9884338,0.003250397,0.003476593,True,True
3468762791,63784847345950,0.4899304,0.5232443,0.4213113,0.5266746,-14.84319,2.267193,-0.07887203,-0.0009327247,0.9995312,-0.02979976,0.006963213,0,0,0,0,0,0,0,14.84236,-2.263788,0.05839706,-0.008802176,-0.4465769,-0.894702,-0.02847319,0.002927124,-0.02064255,0.0268196,0.00388179,-0.02030739,-0.09892273,0.06541443,0.9929352,-0.1334534,0.07286072,0.9883575,0.003241882,0.003476471,True,True
3468771192,63784847345961,0.4898023,0.5231663,0.421182,0.5260633,-14.84319,2.267174,-0.07883716,-0.0008913148,0.9995282,-0.0298951,0.006998128,0,0,0,0,0,0,0,14.84237,-2.263769,0.05836219,-0.008830287,-0.4465665,-0.8947068,-0.02847337,0.002927124,-0.02064255,0.02682169,0.003881699,-0.02030739,-0.09925842,0.06518555,0.9929199,-0.1338043,0.0710907,0.9884491,0.003250092,0.003484772,True,True
3468779476,63784847345961,0.4897901,0.5231667,0.4217892,0.5259103,-14.84319,2.267174,-0.07883716,-0.0008913148,0.9995282,-0.0298951,0.006998128,0,0,0,0,0,0,0,14.84237,-2.263769,0.05836219,-0.008828381,-0.4465671,-0.8947066,-0.02847337,0.002927124,-0.02064255,0.02682423,0.003881561,-0.02030739,-0.09928894,0.06518555,0.9929047,-0.1322479,0.07066345,0.9886932,0.003250092,0.003485489,True,True
3468788104,63784847345972,0.4893227,0.5230539,0.4215739,0.5260179,-14.84322,2.267159,-0.07879597,-0.001037746,0.9995301,-0.02985039,0.0068965,0,0,0,0,0,0,0,14.8424,-2.263754,0.05832056,-0.008817762,-0.4466056,-0.8946874,-0.02847414,0.002929428,-0.02064255,0.02682759,0.003880569,-0.02030827,-0.1005096,0.06484985,0.9928131,-0.1327972,0.07096863,0.9885864,0.0032621,0.003492676,True,True
