OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4619274129,63784848495968,0.5407839,0.4984939,0.4678514,0.4938874,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85762,-2.286094,0.05627457,-0.664998,-0.3403937,-0.6647629,-0.03089354,0.002174332,-0.0237993,0.02454318,0.003376144,-0.01815956,0.03512573,-0.007003784,0.9993439,-0.0118103,-0.02268982,0.9996643,0.003110947,0.003630691,True,True
4619282480,63784848495968,0.540686,0.4976592,0.4679497,0.4947131,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85762,-2.286097,0.05628072,-0.664998,-0.3403938,-0.6647629,-0.030897,0.002171783,-0.02379466,0.02454321,0.003373276,-0.01815189,0.03486633,-0.009460449,0.9993439,-0.0115509,-0.02026367,0.9997253,0.003124298,0.003638535,True,True
4619290745,63784848495968,0.5410434,0.4986027,0.4680995,0.4945937,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85762,-2.286099,0.05628463,-0.6649978,-0.3403921,-0.6647639,-0.03089897,0.00216954,-0.02379451,0.02454326,0.003370407,-0.01814423,0.03581238,-0.00668335,0.9993286,-0.01115417,-0.02061462,0.9997101,0.003133408,0.00363176,True,True
4619299110,63784848495968,0.5410261,0.4986546,0.4688953,0.4951805,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85761,-2.2861,0.05628087,-0.6649972,-0.340391,-0.6647652,-0.03090093,0.002167297,-0.02379436,0.02454321,0.003370728,-0.01815189,0.0357666,-0.006530762,0.9993286,-0.009048462,-0.01889038,0.9997711,0.003124954,0.003634262,True,True
4619307661,63784848495968,0.5412915,0.4980271,0.4681632,0.4956892,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85761,-2.286101,0.05628577,-0.6649978,-0.340391,-0.6647646,-0.03090456,0.002165878,-0.0237769,0.02454318,0.003371048,-0.01815956,0.03646851,-0.008377075,0.9992981,-0.01098633,-0.01739502,0.9997864,0.003118607,0.003632065,True,True
4619315889,63784848495968,0.5415803,0.497887,0.4680652,0.4957256,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85761,-2.286099,0.05628901,-0.6649974,-0.3403913,-0.6647648,-0.0309082,0.002167297,-0.02375943,0.02454307,0.003373596,-0.01817055,0.03723145,-0.008789063,0.9992523,-0.01124573,-0.01728821,0.9997864,0.003125092,0.003628265,True,True
4619324189,63784848495968,0.5418515,0.497664,0.4679441,0.4957203,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85761,-2.286097,0.05629356,-0.664997,-0.340392,-0.6647648,-0.03091336,0.00216954,-0.02373933,0.02454298,0.003376144,-0.01818153,0.03794861,-0.00944519,0.9992218,-0.01156616,-0.01730347,0.9997711,0.003119507,0.003631439,True,True
4619332447,63784848495968,0.54214,0.4974616,0.4694144,0.4963643,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.8576,-2.286094,0.05626825,-0.6649948,-0.3403919,-0.664767,-0.03091852,0.002171783,-0.02371924,0.02453036,0.003378677,-0.01825226,0.03871155,-0.01004028,0.9991913,-0.007675171,-0.01541138,0.9998474,0.003125748,0.003627167,True,True
4619340922,63784848495968,0.5423018,0.4971348,0.4708729,0.4978747,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85759,-2.286093,0.05624044,-0.6649934,-0.3403899,-0.6647695,-0.03092381,0.002172165,-0.02370413,0.02451773,0.003381226,-0.01832298,0.03913879,-0.01100159,0.9991608,-0.003814697,-0.01097107,0.9999237,0.003119751,0.00362381,True,True
4619349054,63784848495968,0.5424867,0.4968547,0.4714781,0.4977969,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85759,-2.286091,0.05624567,-0.664992,-0.3403912,-0.6647702,-0.03092912,0.002172333,-0.02368901,0.02451799,0.003383972,-0.01832765,0.03962708,-0.01182556,0.9991302,-0.002212524,-0.01119995,0.9999237,0.00312558,0.003617676,True,True
4619357332,63784848495968,0.5426307,0.4969584,0.4720834,0.497745,-14.86079,2.288869,-0.077254,-0.014902,0.9993034,0.02339543,-0.02496498,0,0,0,0,0,0,0,14.85759,-2.286091,0.05624519,-0.664991,-0.3403915,-0.6647711,-0.03093245,0.002172058,-0.02368529,0.02451826,0.003385406,-0.01833232,0.04000854,-0.01152039,0.9991302,-0.0006103516,-0.01135254,0.9999237,0.003119949,0.003611801,True,True
4619365812,63784848496557,0.5427753,0.4967094,0.4714724,0.4977761,-14.86225,2.288929,-0.07700735,-0.01695446,0.9992278,0.02488553,-0.02524186,0,0,0,0,0,0,0,14.85905,-2.28615,0.05600036,-0.6650021,-0.3406288,-0.6646385,-0.03093579,0.002171783,-0.02368156,0.02451888,0.003385254,-0.01833243,0.04039001,-0.01225281,0.9990997,-0.002227783,-0.01126099,0.9999237,0.003114014,0.003602402,True,True
4619374104,63784848496562,0.5427462,0.4968443,0.4708614,0.4977761,-14.86223,2.289043,-0.07698774,-0.0168504,0.9992299,0.02495774,-0.02515469,0,0,0,0,0,0,0,14.85903,-2.286265,0.05598219,-0.6649883,-0.3406101,-0.6646618,-0.03093732,0.002171661,-0.02367877,0.0245195,0.003385086,-0.01833232,0.04031372,-0.01185608,0.999115,-0.003845215,-0.01126099,0.9999237,0.003113907,0.003594131,True,True
4619382501,63784848496567,0.5427174,0.4970984,0.4708614,0.4979681,-14.86227,2.289063,-0.07705134,-0.0167328,0.9992368,0.02490766,-0.02501058,0,0,0,0,0,0,0,14.85906,-2.286287,0.05604469,-0.6649896,-0.340573,-0.6646795,-0.03093884,0.002171524,-0.02368076,0.0245195,0.003381699,-0.01833255,0.04023743,-0.0111084,0.999115,-0.003845215,-0.01069641,0.9999237,0.003114121,0.003594544,True,True
4619390739,63784848496577,0.5432194,0.4971864,0.4719854,0.497802,-14.86229,2.289082,-0.07709157,-0.01656404,0.9992434,0.02474511,-0.0250176,0,0,0,0,0,0,0,14.85908,-2.286304,0.05608684,-0.6649898,-0.340558,-0.664687,-0.03094539,0.002170563,-0.02367688,0.0245195,0.003384582,-0.0183326,0.04156494,-0.010849,0.9990692,-0.000869751,-0.01118469,0.9999237,0.003114426,0.003611893,True,True
4619399138,63784848496588,0.5433984,0.4973886,0.4720949,0.4977916,-14.86232,2.289066,-0.07709044,-0.01661558,0.9992421,0.02483825,-0.02494303,0,0,0,0,0,0,0,14.8591,-2.286288,0.05608571,-0.6649868,-0.3405513,-0.6646935,-0.03094745,0.002170563,-0.02367688,0.0245195,0.003384582,-0.0183326,0.04203796,-0.01025391,0.999054,-0.000579834,-0.01121521,0.9999237,0.003114471,0.003594727,True,True
4619407508,63784848496588,0.5434157,0.4973575,0.4722793,0.4978072,-14.86232,2.289066,-0.07709044,-0.01661558,0.9992421,0.02483825,-0.02494303,0,0,0,0,0,0,0,14.8591,-2.286288,0.05608487,-0.6649866,-0.3405514,-0.6646937,-0.03094774,0.002170563,-0.02367597,0.0245195,0.003385086,-0.01833517,0.04208374,-0.01034546,0.999054,-9.155273E-05,-0.01116943,0.9999237,0.00311206,0.003593887,True,True
4619415774,63784848496600,0.5431386,0.4972798,0.4722793,0.4980719,-14.86236,2.289091,-0.07711375,-0.01650699,0.9992507,0.02463474,-0.0248729,0,0,0,0,0,0,0,14.85914,-2.286312,0.05610721,-0.6650035,-0.3405211,-0.6646921,-0.03094913,0.002171524,-0.02367597,0.0245195,0.003385086,-0.01833711,0.04135132,-0.01057434,0.9990845,-9.155273E-05,-0.01039124,0.999939,0.003110245,0.003593933,True,True
4619424083,63784848496610,0.5433002,0.4972797,0.4722851,0.4978436,-14.86231,2.28899,-0.07703745,-0.01641777,0.9992548,0.02457934,-0.02482015,0,0,0,0,0,0,0,14.85909,-2.286211,0.05602941,-0.6650035,-0.3405042,-0.6647009,-0.03095219,0.002171677,-0.02367597,0.02452003,0.003385406,-0.01834012,0.04177856,-0.01057434,0.9990692,-7.629395E-05,-0.01106262,0.9999237,0.003110169,0.003581772,True,True
4619432546,63784848496621,0.5431792,0.4972278,0.4723831,0.498046,-14.86235,2.288972,-0.07703263,-0.01644456,0.9992591,0.02441477,-0.02479407,0,0,0,0,0,0,0,14.85913,-2.286193,0.05602458,-0.6650265,-0.3404916,-0.6646842,-0.03095305,0.002172333,-0.02367597,0.02452017,0.0033862,-0.01834012,0.04145813,-0.01072693,0.9990692,0.0001831055,-0.01046753,0.999939,0.003108322,0.003582077,True,True
4619440749,63784848496621,0.5433004,0.497233,0.4724119,0.498046,-14.86235,2.288972,-0.07703263,-0.01644456,0.9992591,0.02441477,-0.02479407,0,0,0,0,0,0,0,14.85913,-2.286193,0.05602458,-0.6650264,-0.3404917,-0.6646844,-0.03095467,0.002172333,-0.02367597,0.02452055,0.0033862,-0.01834012,0.04177856,-0.01071167,0.999054,0.0002593994,-0.01046753,0.999939,0.003099686,0.003581589,True,True
4619449217,63784848496633,0.543358,0.4974197,0.4724695,0.4982276,-14.86237,2.289003,-0.07716644,-0.01639009,0.9992692,0.02412957,-0.02470056,0,0,0,0,0,0,0,14.85915,-2.286224,0.05615794,-0.6650589,-0.3404552,-0.6646706,-0.03095674,0.002172333,-0.02367688,0.02452083,0.0033862,-0.01834012,0.04193115,-0.01016235,0.999054,0.0004119873,-0.009933472,0.999939,0.003099365,0.003581604,True,True
4619457417,63784848496644,0.5433753,0.4974871,0.4725502,0.4985442,-14.86232,2.288933,-0.07713169,-0.01641204,0.9992692,0.02405591,-0.02475561,0,0,0,0,0,0,0,14.85911,-2.286154,0.05612125,-0.6650673,-0.340462,-0.6646587,-0.03095702,0.002172333,-0.02367969,0.02452083,0.0033862,-0.0183412,0.04197693,-0.009963989,0.999054,0.0006256104,-0.009002686,0.9999542,0.003096115,0.003579575,True,True
4619465774,63784848496655,0.5432944,0.4975027,0.4725387,0.4987102,-14.86233,2.28893,-0.07713848,-0.01632755,0.9992744,0.02392167,-0.02473311,0,0,0,0,0,0,0,14.85911,-2.286151,0.0561275,-0.6650761,-0.3404458,-0.6646581,-0.03095734,0.002172333,-0.02368076,0.02452083,0.0033862,-0.0183412,0.04176331,-0.009918213,0.9990692,0.0005950928,-0.008514404,0.9999542,0.00309111,0.003582016,True,True
4619474146,63784848496655,0.5436697,0.4973988,0.4725387,0.4987102,-14.86233,2.28893,-0.07713848,-0.01632755,0.9992744,0.02392167,-0.02473311,0,0,0,0,0,0,0,14.85911,-2.28615,0.05612621,-0.6650755,-0.3404462,-0.6646585,-0.03095909,0.0021754,-0.02368333,0.02452083,0.0033862,-0.0183412,0.04275513,-0.01022339,0.9990234,0.0005950928,-0.008514404,0.9999542,0.003090759,0.003582016,True,True
4619482464,63784848496666,0.5439644,0.4971757,0.4729595,0.4988452,-14.8623,2.288923,-0.07728082,-0.01619961,0.9992779,0.02375762,-0.02483481,0,0,0,0,0,0,0,14.85908,-2.28614,0.05626578,-0.6650769,-0.3404508,-0.6646547,-0.03096191,0.002179138,-0.02368599,0.02452083,0.003387024,-0.01834409,0.04353333,-0.01087952,0.9989777,0.001708984,-0.008117676,0.9999542,0.003095718,0.003582382,True,True
4619490679,63784848496678,0.544126,0.4971289,0.4729825,0.498897,-14.86233,2.288946,-0.07739019,-0.01629698,0.999281,0.02358912,-0.02480601,0,0,0,0,0,0,0,14.85911,-2.286159,0.05636978,-0.6651071,-0.3404415,-0.6646293,-0.03096388,0.002186737,-0.02369641,0.02452083,0.003388138,-0.01834442,0.04396057,-0.01101685,0.9989624,0.00177002,-0.007965088,0.9999542,0.003090271,0.003571625,True,True
4619499103,63784848496689,0.5443054,0.4965323,0.4729883,0.4987518,-14.86228,2.28892,-0.07749104,-0.0162984,0.9992838,0.02345192,-0.02482617,0,0,0,0,0,0,0,14.85906,-2.286127,0.05646799,-0.6651217,-0.34044,-0.6646155,-0.03096597,0.002195725,-0.02370137,0.02452083,0.00339035,-0.01834474,0.04443359,-0.01277161,0.9989166,0.001785278,-0.008392334,0.9999542,0.003089691,0.003571564,True,True
4619507455,63784848496689,0.5445591,0.4971547,0.4730113,0.4985494,-14.86228,2.28892,-0.07749104,-0.0162984,0.9992838,0.02345192,-0.02482617,0,0,0,0,0,0,0,14.85906,-2.286123,0.05646337,-0.6651216,-0.3404391,-0.664616,-0.0309689,0.002197876,-0.02370776,0.02452083,0.003395569,-0.01834758,0.04510498,-0.01094055,0.9989166,0.001846313,-0.008987427,0.9999542,0.003090103,0.003567612,True,True
4619515773,63784848496701,0.5444726,0.4967138,0.47319,0.4986168,-14.86231,2.288918,-0.07756376,-0.01626584,0.999291,0.0232884,-0.02470713,0,0,0,0,0,0,0,14.85908,-2.286117,0.05653295,-0.6651426,-0.3404073,-0.6646114,-0.03097101,0.002205795,-0.02370825,0.02451883,0.003396866,-0.01835338,0.0448761,-0.01223755,0.9989166,0.002319336,-0.008789063,0.9999542,0.003086273,0.003567474,True,True
4619524033,63784848496711,0.5442127,0.4967347,0.4732822,0.49843,-14.86225,2.288879,-0.07756829,-0.01627291,0.9992916,0.02313994,-0.02481979,0,0,0,0,0,0,0,14.85902,-2.286074,0.05653536,-0.6651558,-0.3404214,-0.664591,-0.03097186,0.002208664,-0.02371234,0.02451778,0.003400833,-0.01835352,0.04418945,-0.01217651,0.9989471,0.002563477,-0.009338379,0.999939,0.003082901,0.003566437,True,True
4619532371,63784848496722,0.5442824,0.4964856,0.4731036,0.4983314,-14.86229,2.288835,-0.07766539,-0.01640595,0.9992905,0.02303351,-0.02487681,0,0,0,0,0,0,0,14.85906,-2.286026,0.05663156,-0.6651785,-0.3404341,-0.6645616,-0.03097253,0.002215057,-0.02371312,0.02451732,0.003402451,-0.01835454,0.04437256,-0.01290894,0.9989166,0.002090454,-0.009628296,0.999939,0.003086227,0.003569565,True,True
4619540679,63784848496722,0.5448428,0.4962207,0.4729883,0.4982795,-14.86229,2.288835,-0.07766539,-0.01640595,0.9992905,0.02303351,-0.02487681,0,0,0,0,0,0,0,14.85906,-2.286022,0.05662781,-0.6651777,-0.3404351,-0.664562,-0.03097511,0.002220627,-0.02371632,0.02451647,0.003404282,-0.01835884,0.04585266,-0.01368713,0.9988403,0.001785278,-0.009780884,0.999939,0.00309285,0.003570557,True,True
4619549299,63784848496734,0.5449638,0.4964593,0.4730113,0.4979578,-14.86233,2.288809,-0.07766122,-0.01645859,0.9992924,0.02301938,-0.02477456,0,0,0,0,0,0,0,14.8591,-2.285993,0.05662218,-0.6651886,-0.340418,-0.6645597,-0.03097652,0.002222717,-0.02371922,0.02451625,0.003409317,-0.01835884,0.0461731,-0.01298523,0.9988403,0.001846313,-0.01072693,0.999939,0.003093002,0.003570282,True,True
4619557380,63784848496745,0.5449756,0.4962258,0.4730402,0.4979318,-14.8623,2.288738,-0.07762939,-0.01630523,0.999297,0.0229427,-0.0247611,0,0,0,0,0,0,0,14.85907,-2.285918,0.05658703,-0.6651833,-0.3404042,-0.6645722,-0.03097662,0.002228104,-0.02372043,0.02451624,0.003411133,-0.01836429,0.04620361,-0.01367188,0.9988251,0.001922607,-0.01080322,0.999939,0.003093078,0.003568787,True,True
4619565711,63784848496756,0.5442882,0.4962781,0.4730287,0.4979578,-14.86229,2.288695,-0.07766384,-0.01623373,0.999303,0.02282304,-0.02467711,0,0,0,0,0,0,0,14.85906,-2.285874,0.05662138,-0.6651952,-0.3403778,-0.6645738,-0.0309771,0.002229187,-0.02372063,0.02451622,0.003412201,-0.01836429,0.04438782,-0.01351929,0.9989166,0.00189209,-0.01072693,0.999939,0.003093246,0.003570312,True,True
4619574051,63784848496756,0.5443167,0.4967346,0.4730402,0.498046,-14.86229,2.288695,-0.07766384,-0.01623373,0.999303,0.02282304,-0.02467711,0,0,0,0,0,0,0,14.85906,-2.285873,0.05661943,-0.6651954,-0.3403765,-0.6645741,-0.03097777,0.002229294,-0.02372324,0.02451596,0.003413788,-0.01836559,0.04446411,-0.01217651,0.9989319,0.001922607,-0.01046753,0.999939,0.00308197,0.003569305,True,True
4619582435,63784848496768,0.5443456,0.4969006,0.4729191,0.4978176,-14.8623,2.288709,-0.07773387,-0.01621752,0.9993105,0.02256894,-0.02462145,0,0,0,0,0,0,0,14.85907,-2.285887,0.05668946,-0.6652263,-0.3403518,-0.664556,-0.03097812,0.002231003,-0.02372324,0.0245157,0.003414535,-0.01836559,0.04454041,-0.01168823,0.9989319,0.001602173,-0.01113892,0.9999237,0.003082596,0.003569718,True,True
4619590673,63784848496778,0.5443743,0.4969421,0.4730575,0.4982432,-14.86219,2.288687,-0.07779443,-0.01613125,0.999312,0.02250924,-0.02466883,0,0,0,0,0,0,0,14.85896,-2.285863,0.05675067,-0.6652229,-0.3403521,-0.6645591,-0.03097817,0.002231079,-0.02372324,0.02451565,0.003417068,-0.01836429,0.0446167,-0.01156616,0.9989319,0.001968384,-0.009887695,0.999939,0.003088318,0.003569016,True,True
4619598994,63784848496790,0.5415222,0.4986286,0.4731843,0.4986117,-14.86224,2.288588,-0.07788968,-0.01611782,0.9993208,0.02236685,-0.02445218,0,0,0,0,0,0,0,14.85896,-2.285755,0.05684186,-0.665253,-0.3402965,-0.6645575,-0.03100267,0.002242081,-0.02373973,0.02444859,0.003422241,-0.01835591,0.03707886,-0.006607056,0.9992828,0.002304077,-0.008804321,0.9999542,0.003103348,0.003540695,True,True
4619607148,63784848496790,0.5322034,0.4955514,0.4632261,0.4950335,-14.86224,2.288588,-0.07788968,-0.01611782,0.9993208,0.02236685,-0.02445218,0,0,0,0,0,0,0,14.8589,-2.285752,0.05693625,-0.6652753,-0.3403019,-0.6645324,-0.03107549,0.002252869,-0.02377727,0.02438757,0.003417572,-0.01812959,0.0124054,-0.01567078,0.9997864,-0.02404785,-0.01931763,0.9995117,0.003104736,0.003548584,True,True
4619615715,63784848496801,0.530982,0.500739,0.4675004,0.496935,-14.86221,2.288568,-0.07797515,-0.0161875,0.9993238,0.02224557,-0.02439495,0,0,0,0,0,0,0,14.85879,-2.285715,0.05688756,-0.6652992,-0.3402728,-0.6645234,-0.03112428,0.002226288,-0.02368523,0.02427817,0.00347818,-0.01848996,0.009170532,-0.0003967285,0.9999542,-0.01274109,-0.01373291,0.9998169,0.003084091,0.003644028,True,True
4619623881,63784848496812,0.5288171,0.49877,0.4634461,0.4969496,-14.86226,2.288544,-0.07797068,-0.01614684,0.9993298,0.02219433,-0.02421856,0,0,0,0,0,0,0,14.85882,-2.28569,0.05687336,-0.6653164,-0.340236,-0.6645252,-0.03113458,0.002222504,-0.02364751,0.02425342,0.003486267,-0.01854713,0.003433228,-0.006195068,0.9999695,-0.02346802,-0.01368713,0.9996185,0.002992539,0.003611206,True,True
4619632460,63784848496823,0.5290244,0.4991224,0.4642937,0.4958751,-14.86223,2.288531,-0.07798851,-0.01619049,0.9993342,0.02216448,-0.02403554,0,0,0,0,0,0,0,14.8588,-2.285678,0.0568941,-0.6653303,-0.3402044,-0.6645274,-0.03113284,0.002223923,-0.02365511,0.02426274,0.003480606,-0.01853371,0.003982544,-0.005157471,0.9999695,-0.02122498,-0.0168457,0.9996185,0.002997833,0.003602799,True,True
4619640579,63784848496823,0.5292259,0.4987545,0.4635434,0.4948104,-14.86223,2.288531,-0.07798851,-0.01619049,0.9993342,0.02216448,-0.02403554,0,0,0,0,0,0,0,14.8588,-2.285682,0.05690845,-0.6653301,-0.3402075,-0.6645259,-0.03113112,0.002222504,-0.02364751,0.0242657,0.003473587,-0.0185126,0.004516602,-0.006240845,0.9999695,-0.02320862,-0.01997375,0.999527,0.003003738,0.003636658,True,True
4619649033,63784848496835,0.5293468,0.4982052,0.4629209,0.496124,-14.86221,2.288503,-0.07802361,-0.01600084,0.9993385,0.02212245,-0.02402544,0,0,0,0,0,0,0,14.85878,-2.285659,0.05695554,-0.6653184,-0.3401916,-0.6645458,-0.03113017,0.002220261,-0.02364462,0.02426866,0.003466568,-0.01849152,0.004837036,-0.007858276,0.9999542,-0.02485657,-0.01611328,0.9995575,0.003032105,0.003607239,True,True
4619657286,63784848496845,0.5291914,0.4979098,0.4630998,0.4963472,-14.86219,2.288482,-0.07800251,-0.01597231,0.9993476,0.02194614,-0.02382535,0,0,0,0,0,0,0,14.85876,-2.28564,0.05694147,-0.6653451,-0.3401432,-0.6645437,-0.03113,0.002218002,-0.02364174,0.02426949,0.003465118,-0.01848035,0.004425049,-0.008728027,0.999939,-0.02438354,-0.01545715,0.9995728,0.003039047,0.003606735,True,True
4619665725,63784848496856,0.5293815,0.4979098,0.4633133,0.4964096,-14.86216,2.288458,-0.07799703,-0.01586185,0.9993553,0.02188073,-0.02363692,0,0,0,0,0,0,0,14.85873,-2.285616,0.05694191,-0.66535,-0.3400986,-0.6645617,-0.03113055,0.002217148,-0.02363953,0.02427029,0.003466141,-0.01847072,0.004928589,-0.008728027,0.999939,-0.02381897,-0.01527405,0.999588,0.00303392,0.003605652,True,True
4619673942,63784848496856,0.5295945,0.497915,0.4628632,0.4963524,-14.86216,2.288458,-0.07799703,-0.01586185,0.9993553,0.02188073,-0.02363692,0,0,0,0,0,0,0,14.85873,-2.285618,0.0569434,-0.6653503,-0.3400985,-0.6645615,-0.03113112,0.002216278,-0.02363731,0.02427194,0.003464905,-0.01846994,0.005493164,-0.008712769,0.999939,-0.02500916,-0.01544189,0.9995575,0.003039459,0.003606812,True,True
4619682471,63784848496867,0.5297614,0.4979254,0.4623901,0.4962899,-14.86214,2.288458,-0.07803023,-0.01590112,0.9993603,0.021727,-0.02353786,0,0,0,0,0,0,0,14.85871,-2.285618,0.05697756,-0.6653769,-0.3400736,-0.6645476,-0.03113122,0.002216049,-0.02363617,0.02427359,0.003463684,-0.01846916,0.005935669,-0.008682251,0.999939,-0.02626038,-0.015625,0.999527,0.003045975,0.003608612,True,True
4619690643,63784848496878,0.5296118,0.4979202,0.4626092,0.4961134,-14.86217,2.288495,-0.07812977,-0.01584784,0.9993678,0.02157983,-0.02339301,0,0,0,0,0,0,0,14.85874,-2.285655,0.05707761,-0.6653953,-0.3400363,-0.6645483,-0.03113133,0.002216202,-0.02363731,0.02427457,0.00346347,-0.018467,0.00553894,-0.00869751,0.999939,-0.02568054,-0.0161438,0.999527,0.003039398,0.003616516,True,True
4619699054,63784848496890,0.5297787,0.4979254,0.4628342,0.4961498,-14.86223,2.288478,-0.07808185,-0.01584148,0.999374,0.02156307,-0.02314348,0,0,0,0,0,0,0,14.8588,-2.285639,0.05703136,-0.6654071,-0.339988,-0.664561,-0.03113139,0.002216003,-0.02363617,0.02427556,0.003463242,-0.01846481,0.005981445,-0.008682251,0.999939,-0.02508545,-0.01603699,0.9995422,0.003045929,0.003613541,True,True
4619707386,63784848496890,0.5296463,0.4979202,0.4626611,0.4960407,-14.86223,2.288478,-0.07808185,-0.01584148,0.999374,0.02156307,-0.02314348,0,0,0,0,0,0,0,14.8588,-2.285639,0.05703305,-0.6654075,-0.3399881,-0.6645607,-0.03113145,0.00221582,-0.02363502,0.02427763,0.003462631,-0.01846256,0.005630493,-0.00869751,0.999939,-0.02554321,-0.01635742,0.999527,0.003052658,0.003611313,True,True
4619715728,63784848496901,0.5296175,0.4978114,0.4625053,0.4958538,-14.86223,2.288473,-0.07811087,-0.01575211,0.9993843,0.02135469,-0.02295505,0,0,0,0,0,0,0,14.85881,-2.285633,0.05706438,-0.6654318,-0.3399377,-0.6645622,-0.03113176,0.002215637,-0.02363269,0.02427972,0.003462784,-0.0184603,0.005554199,-0.009017944,0.999939,-0.0259552,-0.01690674,0.9995117,0.003056656,0.003608871,True,True
4619723963,63784848496912,0.5295945,0.4977285,0.46284,0.495937,-14.86232,2.288458,-0.07811087,-0.01582359,0.999387,0.02135483,-0.02278504,0,0,0,0,0,0,0,14.8589,-2.285619,0.05706606,-0.6654458,-0.3399094,-0.6645627,-0.03113206,0.002215469,-0.02363034,0.02428154,0.003463013,-0.01845929,0.005493164,-0.009262085,0.999939,-0.02507019,-0.0166626,0.9995422,0.003060699,0.003609787,True,True
4619732344,63784848496912,0.5296521,0.4977181,0.4631747,0.4960462,-14.86232,2.288458,-0.07811087,-0.01582359,0.999387,0.02135483,-0.02278504,0,0,0,0,0,0,0,14.8589,-2.285619,0.05706714,-0.6654453,-0.3399093,-0.6645631,-0.03113217,0.002215118,-0.02362917,0.02428336,0.003463242,-0.0184583,0.005645752,-0.009292603,0.999939,-0.02418518,-0.01634216,0.9995728,0.003056381,0.003609161,True,True
4619740685,63784848496924,0.5297212,0.4976455,0.463163,0.4959267,-14.8623,2.288516,-0.07808417,-0.0159148,0.9993922,0.02115671,-0.02268135,0,0,0,0,0,0,0,14.85887,-2.285677,0.05704053,-0.6654817,-0.3398844,-0.6645394,-0.03113229,0.002215286,-0.02362799,0.02428444,0.00346347,-0.01845929,0.005828857,-0.009506226,0.9999237,-0.0242157,-0.01669312,0.9995575,0.003056473,0.003609833,True,True
4619748986,63784848496935,0.5298882,0.4976352,0.4631919,0.4957762,-14.86231,2.288518,-0.07814497,-0.01584432,0.9993962,0.02112508,-0.02258264,0,0,0,0,0,0,0,14.85888,-2.285679,0.05710158,-0.6654827,-0.339861,-0.6645504,-0.03113229,0.002214844,-0.02362648,0.02428552,0.003463684,-0.0184603,0.006271362,-0.009536743,0.9999237,-0.0241394,-0.01713562,0.9995575,0.00305661,0.003610138,True,True
4619757278,63784848496947,0.5301818,0.497573,0.4633245,0.4957243,-14.86228,2.288428,-0.07806951,-0.01592012,0.9993942,0.02124439,-0.02250705,0,0,0,0,0,0,0,14.85886,-2.285589,0.05702787,-0.6654786,-0.3398574,-0.6645563,-0.03113414,0.002214752,-0.02362299,0.02428554,0.003463684,-0.0184603,0.007049561,-0.009719849,0.9999237,-0.02378845,-0.01728821,0.9995575,0.003060715,0.003610382,True,True
4619765667,63784848496956,0.5302279,0.4976093,0.4633822,0.4957346,-14.86234,2.288393,-0.07809681,-0.01593402,0.9994003,0.02113704,-0.02232867,0,0,0,0,0,0,0,14.85892,-2.285554,0.05705573,-0.6655004,-0.3398187,-0.6645544,-0.03113454,0.002214691,-0.02362186,0.02428874,0.003463684,-0.0184603,0.007171631,-0.009613037,0.9999237,-0.02363586,-0.01725769,0.9995575,0.003060883,0.003610397,True,True
4619773897,63784848496956,0.5302048,0.4975782,0.4633649,0.4956204,-14.86234,2.288393,-0.07809681,-0.01593402,0.9994003,0.02113704,-0.02232867,0,0,0,0,0,0,0,14.85892,-2.285553,0.05705997,-0.6655003,-0.339819,-0.6645542,-0.03113454,0.002214188,-0.02361337,0.02429047,0.003465286,-0.0184603,0.007110596,-0.00970459,0.9999237,-0.02368164,-0.01759338,0.9995575,0.0030569,0.00361055,True,True
