OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2571385614,63784846448613,None,None
2571402277,63784846448625,None,None
2571410609,63784846448636,None,None
2571418940,63784846448647,None,None
2571435603,63784846448659,None,None
2571443935,63784846448670,None,None
2571452266,63784846448682,None,None
2571468929,63784846448693,None,None
2571477261,63784846448705,None,None
2571485592,63784846448715,None,None
2571502255,63784846448726,None,None
2571510587,63784846448738,None,None
2571527250,63784846448750,None,None
2571535582,63784846448761,None,None
2571543913,63784846448773,None,None
2571560576,63784846448784,None,None
2571568908,63784846448794,None,None
2571577239,63784846448806,None,None
2571593902,63784846448818,None,None
2571602234,63784846448829,None,None
2571618897,63784846448840,None,None
2571627228,63784846448852,None,None
2571635560,63784846448863,None,None
2571652223,63784846448874,None,None
2571660554,63784846448886,None,None
2571668886,63784846448897,None,None
2571685549,63784846448908,None,None
2571693881,63784846448919,None,None
2571710544,63784846448931,None,None
2571718875,63784846448941,99_Bahnsteig_PF,99_Bahnsteig_PF
2571727207,63784846448952,None,None
2571735538,63784846448963,None,None
2571752201,63784846448975,None,99_Bahnsteig_PF
2571760533,63784846448988,None,None
2571768864,63784846448997,None,None
2571785527,63784846449009,None,None
2571793859,63784846449019,None,None
2571802190,63784846449031,None,None
2571818853,63784846449042,None,None
2571827185,63784846449053,None,None
2571835516,63784846449064,None,None
2571852180,63784846449076,None,None
2571860511,63784846449086,None,None
2571868843,63784846449098,None,None
2571885506,63784846449109,None,None
2571893837,63784846449121,None,None
2571902169,63784846449131,None,None
2571918832,63784846449142,None,None
2571927163,63784846449154,None,None
2571935495,63784846449165,None,None
2571952158,63784846449176,None,None
2571960489,63784846449187,None,None
2571977152,63784846449199,None,None
2571985484,63784846449210,None,None
2571993815,63784846449221,None,None
2572002147,63784846449232,None,None
2572018810,63784846449243,None,None
2572027142,63784846449254,None,None
2572043805,63784846449265,None,None
2572052136,63784846449276,None,None
2572060468,63784846449287,None,None
2572077131,63784846449300,None,None
2572085462,63784846449310,None,None
2572085462,63784846449321,None,None
2572085462,63784846449332,None,None
2572085462,63784846449343,None,None
2572085462,63784846449354,None,None
2572085462,63784846449366,None,None
2572085462,63784846449377,None,None
2572085462,63784846449389,None,None
2572085462,63784846449400,None,None
2572085462,63784846449412,None,None
2572193772,63784846449422,None,None
2572210435,63784846449433,None,None
2572218767,63784846449444,None,None
2572227098,63784846449456,None,None
2572243761,63784846449467,None,None
2572252093,63784846449478,None,None
2572260424,63784846449490,None,None
2572277087,63784846449500,None,None
2572285419,63784846449511,None,None
2572293750,63784846449522,None,None
2572310413,63784846449535,None,None
2572318745,63784846449545,None,None
2572327076,63784846449556,None,None
2572343739,63784846449568,None,None
2572352071,63784846449578,None,None
2572360403,63784846449589,None,None
2572377066,63784846449600,99_Bahnsteig_PF,99_Bahnsteig_PF
2572385397,63784846449612,99_Bahnsteig_PF,99_Bahnsteig_PF
2572402060,63784846449624,99_Bahnsteig_PF,99_Bahnsteig_PF
2572410392,63784846449635,99_Bahnsteig_PF,99_Bahnsteig_PF
2572418723,63784846449645,99_Bahnsteig_PF,99_Bahnsteig_PF
2572427055,63784846449656,99_Bahnsteig_PF,99_Bahnsteig_PF
2572443718,63784846449668,99_Bahnsteig_PF,99_Bahnsteig_PF
2572452049,63784846449679,99_Bahnsteig_PF,99_Bahnsteig_PF
2572460381,63784846449690,None,None
2572477044,63784846449701,99_Bahnsteig_PF,99_Bahnsteig_PF
2572485375,63784846449712,99_Bahnsteig_PF,99_Bahnsteig_PF
2572502038,63784846449724,99_Bahnsteig_PF,99_Bahnsteig_PF
2572510370,63784846449735,99_Bahnsteig_PF,99_Bahnsteig_PF
2572518702,63784846449746,99_Bahnsteig_PF,99_Bahnsteig_PF
2572535365,63784846449758,99_Bahnsteig_PF,99_Bahnsteig_PF
2572543696,63784846449768,99_Bahnsteig_PF,99_Bahnsteig_PF
2572552028,63784846449779,99_Bahnsteig_PF,99_Bahnsteig_PF
2572568691,63784846449790,99_Bahnsteig_PF,99_Bahnsteig_PF
2572577022,63784846449801,99_Bahnsteig_PF,99_Bahnsteig_PF
2572585354,63784846449812,99_Bahnsteig_PF,99_Bahnsteig_PF
2572602017,63784846449824,99_Bahnsteig_PF,99_Bahnsteig_PF
2572610348,63784846449835,99_Bahnsteig_PF,99_Bahnsteig_PF
2572618680,63784846449846,99_Bahnsteig_PF,99_Bahnsteig_PF
2572635343,63784846449858,99_Bahnsteig_PF,99_Bahnsteig_PF
2572643674,63784846449869,99_Bahnsteig_PF,99_Bahnsteig_PF
2572652006,63784846449880,99_Bahnsteig_PF,99_Bahnsteig_PF
2572668669,63784846449891,99_Bahnsteig_PF,99_Bahnsteig_PF
2572677000,63784846449902,99_Bahnsteig_PF,99_Bahnsteig_PF
2572685332,63784846449913,99_Bahnsteig_PF,99_Bahnsteig_PF
2572701995,63784846449924,99_Bahnsteig_PF,99_Bahnsteig_PF
2572710327,63784846449935,99_Bahnsteig_PF,99_Bahnsteig_PF
2572718658,63784846449947,99_Bahnsteig_PF,99_Bahnsteig_PF
2572735321,63784846449958,99_Bahnsteig_PF,99_Bahnsteig_PF
2572743653,63784846449969,99_Bahnsteig_PF,99_Bahnsteig_PF
2572751984,63784846449980,99_Bahnsteig_PF,99_Bahnsteig_PF
2572768647,63784846449992,99_Bahnsteig_PF,99_Bahnsteig_PF
2572776979,63784846450003,99_Bahnsteig_PF,99_Bahnsteig_PF
2572785310,63784846450014,99_Bahnsteig_PF,99_Bahnsteig_PF
2572801973,63784846450025,99_Bahnsteig_PF,99_Bahnsteig_PF
2572810305,63784846450037,99_Bahnsteig_PF,99_Bahnsteig_PF
2572826968,63784846450049,99_Bahnsteig_PF,99_Bahnsteig_PF
2572835299,63784846450059,99_Bahnsteig_PF,99_Bahnsteig_PF
2572843631,63784846450070,99_Bahnsteig_PF,99_Bahnsteig_PF
2572851963,63784846450081,99_Bahnsteig_PF,99_Bahnsteig_PF
2572868626,63784846450093,99_Bahnsteig_PF,99_Bahnsteig_PF
2572876957,63784846450103,99_Bahnsteig_PF,99_Bahnsteig_PF
2572885289,63784846450114,99_Bahnsteig_PF,99_Bahnsteig_PF
2572901952,63784846450125,99_Bahnsteig_PF,99_Bahnsteig_PF
2572910283,63784846450137,99_Bahnsteig_PF,99_Bahnsteig_PF
2572918615,63784846450148,99_Bahnsteig_PF,99_Bahnsteig_PF
2572935278,63784846450159,99_Bahnsteig_PF,99_Bahnsteig_PF
2572943609,63784846450170,99_Bahnsteig_PF,99_Bahnsteig_PF
2572951941,63784846450181,99_Bahnsteig_PF,99_Bahnsteig_PF
2572968604,63784846450193,99_Bahnsteig_PF,99_Bahnsteig_PF
2572976935,63784846450203,99_Bahnsteig_PF,99_Bahnsteig_PF
2572985267,63784846450214,99_Bahnsteig_PF,99_Bahnsteig_PF
2573001930,63784846450227,99_Bahnsteig_PF,99_Bahnsteig_PF
2573010261,63784846450238,99_Bahnsteig_PF,99_Bahnsteig_PF
2573026925,63784846450249,99_Bahnsteig_PF,99_Bahnsteig_PF
2573035256,63784846450259,99_Bahnsteig_PF,99_Bahnsteig_PF
2573043588,63784846450271,99_Bahnsteig_PF,99_Bahnsteig_PF
2573060251,63784846450282,99_Bahnsteig_PF,99_Bahnsteig_PF
2573068582,63784846450293,99_Bahnsteig_PF,99_Bahnsteig_PF
2573076914,63784846450304,99_Bahnsteig_PF,99_Bahnsteig_PF
2573093577,63784846450316,99_Bahnsteig_PF,99_Bahnsteig_PF
2573101908,63784846450326,99_Bahnsteig_PF,99_Bahnsteig_PF
2573110240,63784846450338,99_Bahnsteig_PF,99_Bahnsteig_PF
2573126903,63784846450350,99_Bahnsteig_PF,99_Bahnsteig_PF
2573135234,63784846450360,99_Bahnsteig_PF,99_Bahnsteig_PF
2573143566,63784846450371,99_Bahnsteig_PF,99_Bahnsteig_PF
2573160229,63784846450383,99_Bahnsteig_PF,99_Bahnsteig_PF
2573168560,63784846450394,99_Bahnsteig_PF,99_Bahnsteig_PF
2573176892,63784846450405,99_Bahnsteig_PF,99_Bahnsteig_PF
2573193555,63784846450416,99_Bahnsteig_PF,99_Bahnsteig_PF
2573201887,63784846450427,99_Bahnsteig_PF,99_Bahnsteig_PF
2573210218,63784846450439,99_Bahnsteig_PF,99_Bahnsteig_PF
2573226881,63784846450450,99_Bahnsteig_PF,99_Bahnsteig_PF
2573235213,63784846450460,99_Bahnsteig_PF,99_Bahnsteig_PF
2573243544,63784846450471,99_Bahnsteig_PF,99_Bahnsteig_PF
2573260207,63784846450483,99_Bahnsteig_PF,99_Bahnsteig_PF
2573268539,63784846450494,99_Bahnsteig_PF,99_Bahnsteig_PF
2573276870,63784846450505,99_Bahnsteig_PF,99_Bahnsteig_PF
2573293533,63784846450517,99_Bahnsteig_PF,99_Bahnsteig_PF
2573301865,63784846450528,99_Bahnsteig_PF,99_Bahnsteig_PF
2573310196,63784846450539,99_Bahnsteig_PF,99_Bahnsteig_PF
2573326859,63784846450550,99_Bahnsteig_PF,99_Bahnsteig_PF
2573335191,63784846450561,99_Bahnsteig_PF,99_Bahnsteig_PF
2573343522,63784846450572,99_Bahnsteig_PF,99_Bahnsteig_PF
2573360186,63784846450583,99_Bahnsteig_PF,99_Bahnsteig_PF
2573368517,63784846450595,99_Bahnsteig_PF,99_Bahnsteig_PF
2573376849,63784846450606,99_Bahnsteig_PF,99_Bahnsteig_PF
2573393512,63784846450617,99_Bahnsteig_PF,99_Bahnsteig_PF
2573401843,63784846450628,99_Bahnsteig_PF,99_Bahnsteig_PF
2573410175,63784846450639,99_Bahnsteig_PF,99_Bahnsteig_PF
2573426838,63784846450650,99_Bahnsteig_PF,99_Bahnsteig_PF
2573435169,63784846450662,99_Bahnsteig_PF,99_Bahnsteig_PF
2573443501,63784846450672,99_Bahnsteig_PF,99_Bahnsteig_PF
2573460164,63784846450684,99_Bahnsteig_PF,99_Bahnsteig_PF
2573468495,63784846450695,99_Bahnsteig_PF,99_Bahnsteig_PF
2573476827,63784846450706,99_Bahnsteig_PF,99_Bahnsteig_PF
2573493490,63784846450718,99_Bahnsteig_PF,99_Bahnsteig_PF
2573501821,63784846450728,99_Bahnsteig_PF,99_Bahnsteig_PF
2573518485,63784846450740,99_Bahnsteig_PF,99_Bahnsteig_PF
2573526816,63784846450751,99_Bahnsteig_PF,99_Bahnsteig_PF
2573535148,63784846450762,99_Bahnsteig_PF,99_Bahnsteig_PF
2573551811,63784846450774,99_Bahnsteig_PF,99_Bahnsteig_PF
2573560142,63784846450785,99_Bahnsteig_PF,99_Bahnsteig_PF
2573568474,63784846450796,99_Bahnsteig_PF,99_Bahnsteig_PF
2573585137,63784846450807,99_Bahnsteig_PF,99_Bahnsteig_PF
2573593468,63784846450819,99_Bahnsteig_PF,99_Bahnsteig_PF
2573601800,63784846450829,99_Bahnsteig_PF,99_Bahnsteig_PF
2573618463,63784846450841,99_Bahnsteig_PF,99_Bahnsteig_PF
2573626794,63784846450852,99_Bahnsteig_PF,99_Bahnsteig_PF
2573635126,63784846450863,99_Bahnsteig_PF,99_Bahnsteig_PF
2573651789,63784846450874,99_Bahnsteig_PF,99_Bahnsteig_PF
2573660120,63784846450885,99_Bahnsteig_PF,99_Bahnsteig_PF
2573668452,63784846450896,99_Bahnsteig_PF,99_Bahnsteig_PF
2573685115,63784846450907,99_Bahnsteig_PF,99_Bahnsteig_PF
2573693447,63784846450919,99_Bahnsteig_PF,99_Bahnsteig_PF
2573701778,63784846450930,99_Bahnsteig_PF,99_Bahnsteig_PF
2573718441,63784846450942,99_Bahnsteig_PF,99_Bahnsteig_PF
2573726773,63784846450953,99_Bahnsteig_PF,99_Bahnsteig_PF
2573735104,63784846450963,99_Bahnsteig_PF,99_Bahnsteig_PF
2573751767,63784846450975,99_Bahnsteig_PF,99_Bahnsteig_PF
2573760099,63784846450987,99_Bahnsteig_PF,99_Bahnsteig_PF
2573768430,63784846450998,99_Bahnsteig_PF,99_Bahnsteig_PF
2573785093,63784846451008,99_Bahnsteig_PF,99_Bahnsteig_PF
2573793425,63784846451020,99_Bahnsteig_PF,99_Bahnsteig_PF
2573801756,63784846451030,99_Bahnsteig_PF,99_Bahnsteig_PF
2573818419,63784846451041,99_Bahnsteig_PF,99_Bahnsteig_PF
2573826751,63784846451053,99_Bahnsteig_PF,99_Bahnsteig_PF
2573835082,63784846451064,99_Bahnsteig_PF,99_Bahnsteig_PF
2573851746,63784846451075,99_Bahnsteig_PF,99_Bahnsteig_PF
2573860077,63784846451086,99_Bahnsteig_PF,99_Bahnsteig_PF
2573868409,63784846451097,99_Bahnsteig_PF,99_Bahnsteig_PF
2573885072,63784846451109,99_Bahnsteig_PF,99_Bahnsteig_PF
2573893403,63784846451120,99_Bahnsteig_PF,99_Bahnsteig_PF
2573901735,63784846451131,99_Bahnsteig_PF,99_Bahnsteig_PF
2573918398,63784846451142,99_Bahnsteig_PF,99_Bahnsteig_PF
2573926729,63784846451153,99_Bahnsteig_PF,99_Bahnsteig_PF
2573935061,63784846451164,99_Bahnsteig_PF,99_Bahnsteig_PF
2573951724,63784846451175,99_Bahnsteig_PF,99_Bahnsteig_PF
2573960055,63784846451187,99_Bahnsteig_PF,99_Bahnsteig_PF
2573968387,63784846451198,99_Bahnsteig_PF,99_Bahnsteig_PF
2573985050,63784846451209,99_Bahnsteig_PF,99_Bahnsteig_PF
2573993381,63784846451220,99_Bahnsteig_PF,99_Bahnsteig_PF
2574001713,63784846451231,99_Bahnsteig_PF,99_Bahnsteig_PF
2574018376,63784846451242,99_Bahnsteig_PF,99_Bahnsteig_PF
2574026708,63784846451254,99_Bahnsteig_PF,99_Bahnsteig_PF
2574043371,63784846451265,99_Bahnsteig_PF,99_Bahnsteig_PF
2574051702,63784846451276,99_Bahnsteig_PF,99_Bahnsteig_PF
2574060034,63784846451288,99_Bahnsteig_PF,99_Bahnsteig_PF
2574076697,63784846451299,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451309,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451321,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451332,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451343,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451354,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451365,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451376,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451388,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451399,99_Bahnsteig_PF,99_Bahnsteig_PF
2574085028,63784846451410,99_Bahnsteig_PF,99_Bahnsteig_PF
2574193338,63784846451422,99_Bahnsteig_PF,99_Bahnsteig_PF
2574210001,63784846451433,99_Bahnsteig_PF,99_Bahnsteig_PF
2574218333,63784846451444,99_Bahnsteig_PF,99_Bahnsteig_PF
2574226664,63784846451454,99_Bahnsteig_PF,99_Bahnsteig_PF
2574243327,63784846451466,99_Bahnsteig_PF,99_Bahnsteig_PF
2574251659,63784846451478,99_Bahnsteig_PF,99_Bahnsteig_PF
2574259990,63784846451489,99_Bahnsteig_PF,99_Bahnsteig_PF
2574276653,63784846451500,99_Bahnsteig_PF,99_Bahnsteig_PF
2574284985,63784846451510,99_Bahnsteig_PF,99_Bahnsteig_PF
2574293316,63784846451522,99_Bahnsteig_PF,99_Bahnsteig_PF
2574309979,63784846451539,99_Bahnsteig_PF,None
2574318311,63784846451546,None,None
2574326642,63784846451551,None,None
2574334974,63784846451561,None,None
2574351637,63784846451573,99_Bahnsteig_PF,None
2574359969,63784846451584,99_Bahnsteig_PF,None
2574368300,63784846451595,99_Bahnsteig_PF,None
2574384963,63784846451607,None,99_Bahnsteig_PF
2574393295,63784846451617,None,None
2574401626,63784846451629,None,99_Bahnsteig_PF
2574418289,63784846451640,99_Bahnsteig_PF,None
2574426621,63784846451650,None,None
2574434952,63784846451662,None,None
2574451615,63784846451674,None,None
2574459947,63784846451684,None,None
2574468278,63784846451695,None,None
2574484941,63784846451707,None,None
2574493273,63784846451718,None,None
2574501604,63784846451729,None,None
2574518268,63784846451740,None,None
2574526599,63784846451752,None,None
2574534931,63784846451763,None,None
2574551594,63784846451774,None,None
2574559925,63784846451785,None,None
2574568257,63784846451796,None,None
2574584920,63784846451807,None,None
2574593251,63784846451819,None,None
2574601583,63784846451830,None,None
2574618246,63784846451841,None,None
2574626577,63784846451852,None,None
2574634909,63784846451863,None,None
2574651572,63784846451875,None,None
2574659903,63784846451885,None,None
2574668235,63784846451897,None,None
2574684898,63784846451910,None,None
2574693230,63784846451920,None,None
2574701561,63784846451931,None,None
2574718224,63784846451943,None,None
2574726556,63784846451954,None,None
2574743219,63784846451965,None,None
2574751550,63784846451977,None,None
2574759882,63784846451988,None,None
2574776545,63784846452000,None,None
2574784876,63784846452011,None,None
2574793208,63784846452022,None,None
2574809871,63784846452034,None,None
2574818202,63784846452045,None,None
2574834865,63784846452057,None,None
2574843197,63784846452069,None,None
2574851529,63784846452079,None,None
2574868192,63784846452091,None,None
2574876523,63784846452103,99_Bahnsteig_PF,None
2574884855,63784846452113,99_Bahnsteig_PF,None
2574901518,63784846452125,99_Bahnsteig_PF,99_Bahnsteig_PF
2574909849,63784846452136,None,None
2574926512,63784846452147,None,None
2574934844,63784846452158,None,None
2574943175,63784846452171,None,None
2574959838,63784846452180,None,None
2574968170,63784846452192,None,None
2574976501,63784846452203,None,None
2574993164,63784846452214,None,None
2575001496,63784846452226,None,None
2575009827,63784846452237,None,None
2575026491,63784846452248,None,None
2575034822,63784846452259,None,None
2575043154,63784846452270,None,None
2575059817,63784846452281,99_Bahnsteig_PF,None
2575068148,63784846452292,99_Bahnsteig_PF,None
2575076480,63784846452303,99_Bahnsteig_PF,None
2575093143,63784846452315,99_Bahnsteig_PF,None
2575101474,63784846452326,None,None
2575109806,63784846452337,99_Bahnsteig_PF,None
2575126469,63784846452348,99_Bahnsteig_PF,None
2575134800,63784846452360,99_Bahnsteig_PF,99_Bahnsteig_PF
2575143132,63784846452371,99_Bahnsteig_PF,99_Bahnsteig_PF
2575159795,63784846452383,99_Bahnsteig_PF,None
2575168126,63784846452394,99_Bahnsteig_PF,99_Bahnsteig_PF
2575176458,63784846452404,99_Bahnsteig_PF,99_Bahnsteig_PF
2575193121,63784846452416,99_Bahnsteig_PF,99_Bahnsteig_PF
2575201453,63784846452426,99_Bahnsteig_PF,99_Bahnsteig_PF
2575209784,63784846452437,99_Bahnsteig_PF,99_Bahnsteig_PF
2575226447,63784846452449,99_Bahnsteig_PF,99_Bahnsteig_PF
2575234779,63784846452460,99_Bahnsteig_PF,99_Bahnsteig_PF
2575243110,63784846452471,99_Bahnsteig_PF,99_Bahnsteig_PF
2575259773,63784846452482,99_Bahnsteig_PF,None
2575268105,63784846452494,99_Bahnsteig_PF,99_Bahnsteig_PF
2575276436,63784846452504,None,99_Bahnsteig_PF
2575293099,63784846452517,99_Bahnsteig_PF,None
2575301431,63784846452527,None,None
2575318094,63784846452539,None,None
2575326425,63784846452550,None,None
2575334757,63784846452560,None,None
2575351420,63784846452572,None,None
2575359752,63784846452583,None,None
2575368083,63784846452594,None,None
2575384746,63784846452605,None,None
2575393078,63784846452616,None,None
2575401409,63784846452627,None,None
2575418072,63784846452639,None,None
2575426404,63784846452650,None,None
2575434735,63784846452661,None,None
2575451398,63784846452672,None,None
2575459730,63784846452683,None,None
2575468061,63784846452695,None,None
2575484724,63784846452706,None,None
2575493056,63784846452717,None,None
2575501387,63784846452728,99_Bahnsteig_PF,None
2575518051,63784846452739,99_Bahnsteig_PF,None
2575526382,63784846452750,99_Bahnsteig_PF,None
2575534714,63784846452761,99_Bahnsteig_PF,None
2575551377,63784846452773,99_Bahnsteig_PF,None
2575559708,63784846452784,99_Bahnsteig_PF,None
2575568040,63784846452795,99_Bahnsteig_PF,None
2575584703,63784846452807,99_Bahnsteig_PF,None
2575593034,63784846452817,99_Bahnsteig_PF,None
2575601366,63784846452829,99_Bahnsteig_PF,None
2575618029,63784846452840,None,99_Bahnsteig_PF
2575626360,63784846452852,None,99_Bahnsteig_PF
2575643023,63784846452863,None,None
2575651355,63784846452873,None,None
2575659686,63784846452885,None,None
2575668018,63784846452895,None,None
2575684681,63784846452907,99_Bahnsteig_PF,None
2575693013,63784846452918,99_Bahnsteig_PF,None
2575701344,63784846452929,99_Bahnsteig_PF,None
2575718007,63784846452940,99_Bahnsteig_PF,None
2575726339,63784846452952,99_Bahnsteig_PF,None
2575734670,63784846452963,99_Bahnsteig_PF,None
2575751333,63784846452974,99_Bahnsteig_PF,99_Bahnsteig_PF
2575759665,63784846452985,99_Bahnsteig_PF,99_Bahnsteig_PF
2575767996,63784846452996,99_Bahnsteig_PF,None
2575784659,63784846453009,99_Bahnsteig_PF,None
2575792991,63784846453019,None,None
2575809654,63784846453029,None,None
2575817985,63784846453041,99_Bahnsteig_PF,None
2575826317,63784846453052,99_Bahnsteig_PF,None
2575842980,63784846453064,99_Bahnsteig_PF,None
2575851312,63784846453075,99_Bahnsteig_PF,None
2575859643,63784846453086,99_Bahnsteig_PF,None
2575876306,63784846453097,99_Bahnsteig_PF,99_Bahnsteig_PF
2575884638,63784846453108,99_Bahnsteig_PF,99_Bahnsteig_PF
2575892969,63784846453119,99_Bahnsteig_PF,None
2575909632,63784846453130,99_Bahnsteig_PF,99_Bahnsteig_PF
2575917964,63784846453141,99_Bahnsteig_PF,99_Bahnsteig_PF
