UnityTS,Heart,Breath,GSR
63784846254910,24856,29992,2268
63784846254914,33596,30032,2180
63784846254930,41888,29969,2154
63784846254939,48928,29825,2182
63784846254945,54504,29864,2179
63784846254959,58672,29900,2240
63784846254973,61551,29890,2236
63784846254976,63320,29961,2211
63784846254990,64104,30112,2235
63784846255001,64044,30115,2136
63784846255012,63284,30516,2154
63784846255014,61960,30448,2147
63784846255028,60280,30518,2266
63784846255036,58337,30632,2156
63784846255048,56228,30748,2131
63784846255061,54064,30696,2163
63784846255065,51852,30765,2148
63784846255079,49669,30816,2147
63784846255085,47512,30872,2204
63784846255099,45396,31060,2141
63784846255115,43280,31040,2138
63784846255117,41148,31201,2109
63784846255129,38924,31228,2153
63784846255154,36572,31312,2126
63784846255156,34138,31354,2100
63784846255158,31693,31404,2156
63784846255170,29424,31456,2127
63784846255178,27486,31572,2173
63784846255192,25973,31592,2152
63784846255196,24976,31588,2090
63784846255207,24532,31764,2112
63784846255221,24673,31496,2125
63784846255225,25364,31384,2162
63784846255239,26529,31668,2086
63784846255250,27968,31672,2138
63784846255259,29480,31672,2149
63784846255265,30888,31684,2167
63784846255279,32050,31476,2089
63784846255290,32898,31496,2170
63784846255299,33426,31686,2097
63784846255313,33640,31748,2247
63784846255316,33588,31570,2083
63784846255333,33304,31772,2095
63784846255335,32870,31816,2106
63784846255354,32274,31652,2094
63784846255363,31576,31880,2110
63784846255366,30800,31884,2070
63784846255385,29985,31994,2085
63784846255389,29114,32002,2082
63784846255395,28233,32024,2048
63784846255411,27310,31787,2049
63784846255420,26408,31672,2046
63784846255430,25492,31938,2076
63784846255436,24572,31836,2065
63784846255452,23641,31848,2073
63784846255455,22644,31476,2044
63784846255469,21616,31852,2046
63784846255477,20568,31796,2106
63784846255489,19514,31426,2047
63784846255502,18506,31428,2065
63784846255506,17528,31428,2129
63784846255520,16604,31388,2113
63784846255526,15802,31989,2040
63784846255535,15176,31616,2037
63784846255549,14970,32068,2040
63784846255558,15757,32120,2127
63784846255569,18512,31824,2060
63784846255583,23848,32140,2035
63784846255585,31132,31720,2032
63784846255599,38880,31956,2121
63784846255610,45992,32024,2034
63784846255619,51988,31730,2039
63784846255635,56751,31831,2027
63784846255637,60341,31816,2024
63784846255654,62804,31860,2088
63784846255656,64266,31852,2059
63784846255670,64840,31892,2051
63784846255674,64648,31942,2129
63784846255690,63808,31954,2025
63784846255696,62456,31986,2053
63784846255710,60728,32360,2050
63784846255716,58776,32306,2134
63784846255727,56660,32196,2093
63784846255736,54480,32190,2106
63784846255746,52248,32096,2022
63784846255760,50026,32290,2110
63784846255766,47848,32320,2039
63784846255794,45696,32272,2101
63784846255796,43568,32456,2025
63784846255799,41412,32324,2013
63784846255815,39154,32368,2034
63784846255821,36816,32370,2092
63784846255827,34432,32163,2036
63784846255847,32088,32408,2020
63784846255851,29960,32217,2000
63784846255857,28172,32459,2035
63784846255871,26868,32412,1997
63784846255875,26076,32474,1994
63784846255901,25824,32218,2057
63784846255904,26098,32640,2032
63784846255906,26856,32638,2066
63784846255920,27984,32756,1993
63784846255926,29322,32757,1988
63784846255940,30658,32732,2084
63784846255951,31837,32577,1985
63784846255955,32764,32864,2095
63784846255971,33396,32752,1980
63784846255991,33732,32892,1978
63784846255991,33812,33052,2125
63784846255995,33664,33065,2021
63784846256011,33296,32940,1979
63784846256015,32772,32952,1992
63784846256029,32136,33152,2016
63784846256035,31400,33204,2042
63784846256051,30597,33016,2000
63784846256060,29766,33216,2024
63784846256066,28936,33348,1988
63784846256080,28148,33293,2024
63784846256086,27420,33392,2043
63784846256100,26728,33116,1967
63784846256106,26090,33578,2006
63784846256120,25496,33476,1964
63784846256126,24928,33309,2028
63784846256143,24376,33320,2046
63784846256145,23803,33488,1984
63784846256174,23220,33536,1994
63784846256177,22576,33464,2051
63784846256179,21901,33404,1957
63784846256193,21216,33260,2052
63784846256196,20468,33268,1955
63784846256212,19666,33082,2060
63784846256216,18903,33236,1984
63784846256230,18214,33288,1982
63784846256234,17787,32732,2023
63784846256260,18046,33353,1972
63784846256263,19878,33320,1982
63784846256269,24098,33000,2043
63784846256282,30448,33292,1977
63784846256289,37752,33265,1946
63784846256306,44872,33596,1998
63784846256306,51233,33306,1944
63784846256320,56616,33332,2027
63784846256331,60936,33642,1937
63784846256340,64192,33432,1940
63784846256353,65424,33368,1955
63784846256356,65432,33520,1944
63784846256372,65440,33600,1953
63784846256375,65428,33764,1956
63784846256386,65432,33532,1963
63784846256400,64776,33284,2010
63784846256431,63528,33652,1928
63784846256434,61912,33672,1976
63784846256436,60040,33794,1930
63784846256439,58016,33808,2099
63784846256452,55948,33880,1958
63784846256456,53832,33914,1988
63784846256470,51760,33900,2123
63784846256486,49684,34002,1923
63784846256500,47616,33910,1960
63784846256500,45468,34120,1920
63784846256514,43226,34001,1920
63784846256518,40929,33952,1930
63784846256534,38609,33944,1987
63784846256538,36348,33700,1952
63784846256546,34284,33908,1913
63784846256560,32506,33900,1930
63784846256567,31108,33995,1998
63784846256580,30096,33874,1907
63784846256590,29472,33846,1973
63784846256599,29238,33692,1947
63784846256610,29376,33722,1913
63784846256630,29824,33780,1920
63784846256630,30452,33790,1977
63784846256639,31144,33688,2031
63784846256653,31808,33497,1903
63784846256657,32314,33396,1889
63784846256677,32640,33629,1959
63784846256682,32736,33324,1971
63784846256686,32632,33212,1910
63784846256704,32333,33165,1876
63784846256708,31884,33120,1879
63784846256722,31312,33136,1954
63784846256726,30640,33300,1962
63784846256742,29887,32978,1963
63784846256746,29032,33198,1953
63784846256760,28129,33156,1881
63784846256773,27176,32858,1912
63784846256777,26240,32626,1895
63784846256791,25328,32844,1866
63784846256802,24452,32916,1863
63784846256821,23656,32609,1891
63784846256821,22920,32897,1864
63784846256825,22268,32854,1861
63784846256839,21668,32514,1878
63784846256850,21144,32712,1865
63784846256859,20686,32552,1885
63784846256865,20305,32700,1860
63784846256879,19965,32258,1892
63784846256890,19668,32633,1858
63784846256899,19394,32600,1891
63784846256906,19131,32100,1887
63784846256922,18860,32426,1886
63784846256926,18600,32496,1857
63784846256940,18312,32133,1849
63784846256946,17978,32508,1883
63784846256960,17624,32408,2004
63784846256971,17203,32324,1849
63784846256980,16725,32260,1876
63784846256994,16222,32216,1851
63784846256996,15726,32096,1865
63784846257013,15272,32260,1890
63784846257016,15024,32464,2012
63784846257030,15280,32196,1916
63784846257039,16864,32420,1930
63784846257050,20854,32130,1846
63784846257074,27498,32133,1851
63784846257077,35676,32220,1840
63784846257083,43916,32262,1833
63784846257086,51376,32144,1865
63784846257099,57744,32072,1858
63784846257108,62888,32160,2037
63784846257120,65433,32113,1828
63784846257126,65424,32104,1849
63784846257140,65424,32146,1907
63784846257153,65420,32456,1827
63784846257157,65420,32218,1840
63784846257173,65428,32208,1823
63784846257180,65424,32224,1822
63784846257186,65432,32260,1824
63784846257200,65154,32236,1847
63784846257211,64096,32228,1838
63784846257222,62600,32296,1902
63784846257231,60872,32248,1843
63784846257245,59024,32264,1915
63784846257254,57112,32219,1860
63784846257271,55242,32352,1826
63784846257271,53392,32229,1821
63784846257275,51524,32068,1917
63784846257301,49610,32228,1809
63784846257305,47592,32136,1826
63784846257309,45492,32262,1803
63784846257315,43380,32398,1806
63784846257344,41356,32536,1807
63784846257346,39524,32616,1822
63784846257351,37956,32704,1803
63784846257355,36746,32624,1802
63784846257371,35912,32576,1834
63784846257375,35441,32795,1825
63784846257389,35232,32644,1893
63784846257397,35181,32672,1842
63784846257409,35392,32919,1795
63784846257417,35817,32914,1866
63784846257435,36296,32904,1848
63784846257437,36692,32904,1782
63784846257449,36832,32724,1783
63784846257457,36768,32876,1868
63784846257471,36556,32920,1812
63784846257475,36202,32876,1836
63784846257491,35744,32971,1786
63784846257498,35144,32936,1770
63784846257511,34424,33018,1802
63784846257515,33630,32964,1779
63784846257531,32769,32976,1757
63784846257540,31832,32996,1756
63784846257553,30836,32747,1782
63784846257557,29841,32942,1811
63784846257573,28828,32772,1764
63784846257576,27856,32768,1828
63784846257590,26921,32673,1868
63784846257599,26030,32692,1791
63784846257610,25245,32617,1753
63784846257624,24560,32352,1760
63784846257627,23976,32660,1743
63784846257645,23484,32536,1762
63784846257649,23061,32354,1830
63784846257662,22707,32274,1867
63784846253649,48320,31612,2494
63784846253657,46576,31724,2492
63784846253666,44792,31765,2403
63784846253680,42948,31704,2405
63784846253686,41034,31764,2426
63784846253702,39088,31734,2431
63784846253705,37184,31750,2444
63784846253719,35416,31592,2400
63784846253730,33880,31542,2416
63784846253745,32628,31520,2473
63784846253745,31684,31512,2414
63784846253759,31060,31722,2417
63784846253765,30746,31520,2480
63784846253784,30744,31676,2413
63784846253786,31000,31708,2397
63784846253795,31472,31796,2382
63784846253811,32032,31782,2443
63784846253814,32604,31532,2395
63784846253828,33082,31636,2405
63784846253847,33422,31497,2373
63784846253871,33588,31498,2401
63784846253874,33584,31475,2366
63784846253876,33420,31652,2398
63784846253879,33148,31656,2452
63784846253890,32752,31457,2392
63784846253909,32248,31724,2362
63784846253911,31656,31672,2361
63784846253920,30978,31422,2373
63784846253936,30258,31696,2389
63784846253936,29492,31568,2442
63784846253960,28712,31572,2440
63784846253963,27912,31512,2443
63784846253965,27134,31522,2391
63784846253979,26424,31388,2351
63784846253983,25752,31692,2354
63784846253996,25150,31528,2414
63784846254012,24572,31530,2372
63784846254015,24064,31476,2401
63784846254028,23596,31532,2412
63784846254037,23152,31221,2425
63784846254058,22704,31568,2328
63784846254061,22238,31224,2330
63784846254065,21733,31250,2350
63784846254079,21188,31130,2350
63784846254090,20561,31208,2428
63784846254099,19872,31342,2416
63784846254112,19092,30960,2508
63784846254117,18276,30880,2339
63784846254129,17451,30906,2333
63784846254137,16682,31157,2387
63784846254151,16144,30859,2343
63784846254155,16293,30706,2384
63784846254171,18078,31164,2306
63784846254174,22340,31170,2396
63784846254188,28940,30856,2362
63784846254199,36540,31084,2384
63784846254213,43832,30948,2334
63784846254216,50168,30857,2330
63784846254233,55282,30896,2420
63784846254236,59228,30804,2318
63784846254256,62092,30772,2325
63784846254257,63968,30828,2340
63784846254270,64964,30904,2335
63784846254277,65192,30853,2283
63784846254292,64740,30792,2282
63784846254296,63752,30848,2280
63784846254309,62376,30976,2307
63784846254313,60704,31105,2277
63784846254329,58864,30801,2293
63784846254336,56956,30868,2299
63784846254350,54992,30888,2270
63784846254358,53012,30986,2342
63784846254370,51056,30864,2289
63784846254378,49132,30820,2294
63784846254392,47212,30832,2271
63784846254395,45278,30920,2284
63784846254411,43280,30816,2342
63784846254415,41192,30840,2277
63784846254429,39000,30897,2291
63784846254435,36720,30912,2265
63784846254447,34448,30978,2295
63784846254456,32278,30924,2263
63784846254470,30356,30977,2335
63784846254476,28776,30770,2279
63784846254511,27612,31052,2250
63784846254514,26814,30668,2352
63784846254517,26438,31025,2270
63784846254519,26568,30938,2291
63784846254530,27148,30770,2314
63784846254539,28047,30840,2368
63784846254553,29088,30604,2234
63784846254556,30100,30768,2266
63784846254568,30992,30776,2230
63784846254576,31666,30624,2253
63784846254595,32078,30628,2267
63784846254597,32228,30760,2230
63784846254610,32137,30648,2337
63784846254618,31848,30716,2255
63784846254625,31400,30816,2217
63784846254638,30808,30811,2216
63784846254650,30104,30592,2240
63784846254661,29288,30756,2301
63784846254670,28426,30568,2218
63784846254684,27516,30762,2239
63784846254687,26600,30474,2275
63784846254695,25656,30856,2205
63784846254709,24712,30418,2220
63784846254720,23768,30608,2219
63784846254731,22822,30656,2205
63784846254740,21912,30233,2249
63784846254754,21016,30537,2230
63784846254756,20129,30272,2289
63784846254767,19244,30169,2281
63784846254776,18228,30174,2249
63784846254790,17223,30121,2278
63784846254794,16334,29848,2191
63784846254806,15510,30052,2281
63784846254820,14670,30022,2185
63784846254824,13808,30233,2185
63784846254840,12909,29760,2180
63784846254844,12003,30010,2181
63784846254858,11140,30320,2208
63784846254871,10530,29946,2193
63784846254878,10610,30097,2215
63784846254884,12524,30360,2168
63784846254897,17326,30294,2210
63784846254910,24856,29992,2268
63784846254914,33596,30032,2180
63784846254930,41888,29969,2154
63784846254939,48928,29825,2182
63784846254945,54504,29864,2179
63784846254959,58672,29900,2240
63784846254973,61551,29890,2236
63784846254976,63320,29961,2211
63784846254990,64104,30112,2235
63784846255001,64044,30115,2136
63784846255012,63284,30516,2154
63784846255014,61960,30448,2147
63784846255028,60280,30518,2266
63784846255036,58337,30632,2156
63784846255048,56228,30748,2131
63784846255061,54064,30696,2163
63784846255065,51852,30765,2148
63784846255079,49669,30816,2147
63784846255085,47512,30872,2204
63784846255099,45396,31060,2141
63784846255115,43280,31040,2138
63784846255117,41148,31201,2109
63784846255129,38924,31228,2153
63784846255154,36572,31312,2126
63784846255156,34138,31354,2100
63784846255158,31693,31404,2156
63784846255170,29424,31456,2127
63784846255178,27486,31572,2173
63784846255192,25973,31592,2152
63784846255196,24976,31588,2090
63784846255207,24532,31764,2112
63784846255221,24673,31496,2125
63784846255225,25364,31384,2162
63784846255239,26529,31668,2086
63784846255250,27968,31672,2138
63784846255259,29480,31672,2149
63784846255265,30888,31684,2167
63784846255279,32050,31476,2089
63784846255290,32898,31496,2170
63784846255299,33426,31686,2097
63784846255313,33640,31748,2247
63784846255316,33588,31570,2083
63784846255333,33304,31772,2095
63784846255335,32870,31816,2106
63784846255354,32274,31652,2094
63784846255363,31576,31880,2110
63784846255366,30800,31884,2070
63784846255385,29985,31994,2085
63784846255389,29114,32002,2082
63784846255395,28233,32024,2048
63784846255411,27310,31787,2049
63784846255420,26408,31672,2046
63784846255430,25492,31938,2076
63784846255436,24572,31836,2065
63784846255452,23641,31848,2073
63784846255455,22644,31476,2044
63784846255469,21616,31852,2046
63784846255477,20568,31796,2106
63784846255489,19514,31426,2047
63784846255502,18506,31428,2065
63784846255506,17528,31428,2129
63784846255520,16604,31388,2113
63784846255526,15802,31989,2040
63784846255535,15176,31616,2037
63784846255549,14970,32068,2040
63784846255558,15757,32120,2127
63784846255569,18512,31824,2060
63784846255583,23848,32140,2035
63784846255585,31132,31720,2032
63784846255599,38880,31956,2121
63784846255610,45992,32024,2034
63784846255619,51988,31730,2039
63784846255635,56751,31831,2027
63784846255637,60341,31816,2024
63784846255654,62804,31860,2088
63784846255656,64266,31852,2059
63784846255670,64840,31892,2051
63784846255674,64648,31942,2129
63784846255690,63808,31954,2025
63784846255696,62456,31986,2053
63784846255710,60728,32360,2050
63784846255716,58776,32306,2134
63784846255727,56660,32196,2093
63784846255736,54480,32190,2106
63784846255746,52248,32096,2022
63784846255760,50026,32290,2110
63784846255766,47848,32320,2039
63784846255794,45696,32272,2101
63784846255796,43568,32456,2025
63784846255799,41412,32324,2013
63784846255815,39154,32368,2034
63784846255821,36816,32370,2092
63784846255827,34432,32163,2036
63784846255847,32088,32408,2020
63784846255851,29960,32217,2000
63784846255857,28172,32459,2035
63784846255871,26868,32412,1997
63784846255875,26076,32474,1994
63784846255901,25824,32218,2057
63784846255904,26098,32640,2032
63784846255906,26856,32638,2066
63784846255920,27984,32756,1993
63784846255926,29322,32757,1988
63784846255940,30658,32732,2084
63784846255951,31837,32577,1985
63784846255955,32764,32864,2095
63784846255971,33396,32752,1980
63784846255991,33732,32892,1978
63784846255991,33812,33052,2125
63784846255995,33664,33065,2021
63784846256011,33296,32940,1979
63784846256015,32772,32952,1992
63784846256029,32136,33152,2016
63784846256035,31400,33204,2042
63784846256051,30597,33016,2000
63784846256060,29766,33216,2024
63784846256066,28936,33348,1988
63784846256080,28148,33293,2024
63784846256086,27420,33392,2043
63784846256100,26728,33116,1967
63784846256106,26090,33578,2006
63784846256120,25496,33476,1964
63784846256126,24928,33309,2028
63784846256143,24376,33320,2046
63784846256145,23803,33488,1984
63784846256174,23220,33536,1994
63784846256177,22576,33464,2051
63784846256179,21901,33404,1957
63784846256193,21216,33260,2052
63784846256196,20468,33268,1955
63784846256212,19666,33082,2060
63784846256216,18903,33236,1984
63784846256230,18214,33288,1982
63784846256234,17787,32732,2023
63784846256260,18046,33353,1972
63784846256263,19878,33320,1982
63784846256269,24098,33000,2043
63784846256282,30448,33292,1977
63784846256289,37752,33265,1946
63784846256306,44872,33596,1998
63784846256306,51233,33306,1944
63784846256320,56616,33332,2027
63784846256331,60936,33642,1937
63784846256340,64192,33432,1940
63784846256353,65424,33368,1955
63784846256356,65432,33520,1944
63784846256372,65440,33600,1953
63784846256375,65428,33764,1956
63784846256386,65432,33532,1963
63784846256400,64776,33284,2010
63784846256431,63528,33652,1928
63784846256434,61912,33672,1976
63784846256436,60040,33794,1930
63784846256439,58016,33808,2099
63784846256452,55948,33880,1958
63784846256456,53832,33914,1988
63784846256470,51760,33900,2123
63784846256486,49684,34002,1923
63784846256500,47616,33910,1960
63784846256500,45468,34120,1920
63784846256514,43226,34001,1920
63784846256518,40929,33952,1930
63784846256534,38609,33944,1987
63784846256538,36348,33700,1952
63784846256546,34284,33908,1913
63784846256560,32506,33900,1930
63784846256567,31108,33995,1998
63784846256580,30096,33874,1907
63784846256590,29472,33846,1973
63784846256599,29238,33692,1947
63784846256610,29376,33722,1913
63784846256630,29824,33780,1920
63784846256630,30452,33790,1977
63784846256639,31144,33688,2031
63784846256653,31808,33497,1903
63784846256657,32314,33396,1889
63784846256677,32640,33629,1959
63784846256682,32736,33324,1971
63784846256686,32632,33212,1910
63784846256704,32333,33165,1876
63784846256708,31884,33120,1879
63784846256722,31312,33136,1954
63784846256726,30640,33300,1962
63784846256742,29887,32978,1963
63784846256746,29032,33198,1953
63784846256760,28129,33156,1881
63784846256773,27176,32858,1912
63784846256777,26240,32626,1895
63784846256791,25328,32844,1866
63784846256802,24452,32916,1863
63784846256821,23656,32609,1891
63784846256821,22920,32897,1864
63784846256825,22268,32854,1861
63784846256839,21668,32514,1878
63784846256850,21144,32712,1865
63784846256859,20686,32552,1885
63784846256865,20305,32700,1860
63784846256879,19965,32258,1892
63784846256890,19668,32633,1858
63784846256899,19394,32600,1891
63784846256906,19131,32100,1887
63784846256922,18860,32426,1886
63784846256926,18600,32496,1857
63784846256940,18312,32133,1849
63784846256946,17978,32508,1883
63784846256960,17624,32408,2004
63784846256971,17203,32324,1849
63784846256980,16725,32260,1876
63784846256994,16222,32216,1851
63784846256996,15726,32096,1865
63784846257013,15272,32260,1890
63784846257016,15024,32464,2012
63784846257030,15280,32196,1916
63784846257039,16864,32420,1930
63784846257050,20854,32130,1846
63784846257074,27498,32133,1851
63784846257077,35676,32220,1840
63784846257083,43916,32262,1833
63784846257086,51376,32144,1865
63784846257099,57744,32072,1858
63784846257108,62888,32160,2037
63784846257120,65433,32113,1828
63784846257126,65424,32104,1849
63784846257140,65424,32146,1907
63784846257153,65420,32456,1827
63784846257157,65420,32218,1840
63784846257173,65428,32208,1823
63784846257180,65424,32224,1822
63784846257186,65432,32260,1824
63784846257200,65154,32236,1847
63784846257211,64096,32228,1838
63784846257222,62600,32296,1902
63784846257231,60872,32248,1843
63784846257245,59024,32264,1915
63784846257254,57112,32219,1860
63784846257271,55242,32352,1826
63784846257271,53392,32229,1821
63784846257275,51524,32068,1917
63784846257301,49610,32228,1809
63784846257305,47592,32136,1826
63784846257309,45492,32262,1803
63784846257315,43380,32398,1806
63784846257344,41356,32536,1807
63784846257346,39524,32616,1822
63784846257351,37956,32704,1803
63784846257355,36746,32624,1802
63784846257371,35912,32576,1834
63784846257375,35441,32795,1825
63784846257389,35232,32644,1893
63784846257397,35181,32672,1842
63784846257409,35392,32919,1795
63784846257417,35817,32914,1866
63784846257435,36296,32904,1848
63784846257437,36692,32904,1782
63784846257449,36832,32724,1783
63784846257457,36768,32876,1868
63784846257471,36556,32920,1812
63784846257475,36202,32876,1836
63784846257491,35744,32971,1786
63784846257498,35144,32936,1770
63784846257511,34424,33018,1802
63784846257515,33630,32964,1779
63784846257531,32769,32976,1757
63784846257540,31832,32996,1756
63784846257553,30836,32747,1782
63784846257557,29841,32942,1811
63784846257573,28828,32772,1764
63784846257576,27856,32768,1828
63784846257590,26921,32673,1868
63784846257599,26030,32692,1791
63784846257610,25245,32617,1753
63784846257624,24560,32352,1760
63784846257627,23976,32660,1743
63784846257645,23484,32536,1762
63784846257649,23061,32354,1830
63784846257662,22707,32274,1867
63784846257669,22412,32384,1737
63784846257712,22149,32120,1771
63784846257715,21904,31797,1736
63784846257718,21652,31761,1756
63784846257720,21366,32084,1733
63784846257722,21020,32133,1807
63784846257726,20612,31606,1780
63784846257740,20110,31624,1770
63784846257750,19529,31988,1731
63784846257764,18912,31824,1738
63784846257766,18301,31770,1740
63784846257795,17758,31576,1732
63784846257798,17460,31784,1746
63784846257800,17956,31857,1906
63784846257811,20092,31650,1765
63784846257823,24436,31954,1728
63784846257825,30641,31885,1738
63784846257844,37696,31928,1723
63784846257847,44652,31834,1748
63784846257859,51024,31640,1781
63784846257867,56536,31728,1747
63784846257881,61056,31716,1721
63784846257892,64532,31656,1746
63784846257897,65424,31496,1779
63784846257910,65436,31634,1743
63784846257918,65422,31596,1719
63784846257935,65426,31756,1749
63784846257946,65416,31481,1740
63784846257956,65278,31600,1719
63784846257961,64448,31636,1747
63784846257965,63190,31960,1713
63784846257979,61672,31808,1747
63784846257990,59992,31716,1712
63784846257999,58216,31846,1780
63784846258010,56406,31684,1727
63784846258016,54584,31791,1709
63784846258030,52760,31704,1728
63784846258041,50892,31648,1756
63784846258061,48864,31636,1754
63784846258063,46568,31584,1727
63784846258073,44200,31672,1720
63784846258086,41848,31804,1727
63784846258089,39606,31797,1711
63784846258103,37620,31842,1698
63784846258106,35936,31908,1721
63784846258120,34592,31952,1784
63784846258131,33620,31922,1729
63784846258145,33018,31965,1791
63784846258148,32728,32033,1699
63784846258161,32708,31900,1694
63784846258165,32768,32121,1741
63784846258182,32860,32101,1728
63784846258186,33024,32016,1688
63784846258200,33171,32145,1692
63784846258211,33212,32368,1688
63784846258234,33116,32436,1685
63784846258234,32840,32484,1773
63784846258236,32356,32552,1706
63784846258255,31708,32393,1776
63784846258258,30924,32672,1720
63784846258266,30012,32714,1775
63784846258280,28980,32787,1680
63784846258286,27848,32929,1713
63784846258300,26648,32680,1678
63784846258309,25408,32953,1703
63784846258323,24168,33172,1692
63784846258329,22949,33218,1765
63784846258359,21738,33290,1673
63784846258361,20540,33296,1678
63784846258364,19344,32929,1718
63784846258370,18150,32782,1737
63784846258375,17024,32714,1830
63784846258391,15980,32744,1704
63784846258400,15042,32944,1679
63784846258406,14240,33024,1735
63784846258420,13618,32480,1756
63784846258432,13165,33024,1666
63784846258445,12889,32912,1698
63784846258449,12742,32658,1672
63784846258468,12698,32488,1687
63784846258475,12674,32168,1693
63784846258478,12640,32272,1745
63784846258489,12556,32256,1664
63784846258498,12404,31720,1708
63784846258512,12169,31753,1657
63784846258524,11876,31760,1737
63784846258534,11530,31452,1735
63784846258537,11224,30941,1737
63784846258552,11045,30808,1688
63784846258565,11068,30980,1694
63784846258569,11396,31162,1655
63784846258583,12376,31140,1659
63784846258590,14626,31009,1728
63784846258596,18965,30736,1683
63784846258613,25426,30966,1659
63784846258616,33122,30768,1741
63784846258630,40888,30667,1684
63784846258639,47972,30484,1653
63784846258653,54072,30624,1693
63784846258656,59096,30704,1711
63784846253649,48320,31612,2494
63784846253657,46576,31724,2492
63784846253666,44792,31765,2403
63784846253680,42948,31704,2405
63784846253686,41034,31764,2426
63784846253702,39088,31734,2431
63784846253705,37184,31750,2444
63784846253719,35416,31592,2400
63784846253730,33880,31542,2416
63784846253745,32628,31520,2473
63784846253745,31684,31512,2414
63784846253759,31060,31722,2417
63784846253765,30746,31520,2480
63784846253784,30744,31676,2413
63784846253786,31000,31708,2397
63784846253795,31472,31796,2382
63784846253811,32032,31782,2443
63784846253814,32604,31532,2395
63784846253828,33082,31636,2405
63784846253847,33422,31497,2373
63784846253871,33588,31498,2401
63784846253874,33584,31475,2366
63784846253876,33420,31652,2398
63784846253879,33148,31656,2452
63784846253890,32752,31457,2392
63784846253909,32248,31724,2362
63784846253911,31656,31672,2361
63784846253920,30978,31422,2373
63784846253936,30258,31696,2389
63784846253936,29492,31568,2442
63784846253960,28712,31572,2440
63784846253963,27912,31512,2443
63784846253965,27134,31522,2391
63784846253979,26424,31388,2351
63784846253983,25752,31692,2354
63784846253996,25150,31528,2414
63784846254012,24572,31530,2372
63784846254015,24064,31476,2401
63784846254028,23596,31532,2412
63784846254037,23152,31221,2425
63784846254058,22704,31568,2328
63784846254061,22238,31224,2330
63784846254065,21733,31250,2350
63784846254079,21188,31130,2350
63784846254090,20561,31208,2428
63784846254099,19872,31342,2416
63784846254112,19092,30960,2508
63784846254117,18276,30880,2339
63784846254129,17451,30906,2333
63784846254137,16682,31157,2387
63784846254151,16144,30859,2343
63784846254155,16293,30706,2384
63784846254171,18078,31164,2306
63784846254174,22340,31170,2396
63784846254188,28940,30856,2362
63784846254199,36540,31084,2384
63784846254213,43832,30948,2334
63784846254216,50168,30857,2330
63784846254233,55282,30896,2420
63784846254236,59228,30804,2318
63784846254256,62092,30772,2325
63784846254257,63968,30828,2340
63784846254270,64964,30904,2335
63784846254277,65192,30853,2283
63784846254292,64740,30792,2282
63784846254296,63752,30848,2280
63784846254309,62376,30976,2307
63784846254313,60704,31105,2277
63784846254329,58864,30801,2293
63784846254336,56956,30868,2299
63784846254350,54992,30888,2270
63784846254358,53012,30986,2342
63784846254370,51056,30864,2289
63784846254378,49132,30820,2294
63784846254392,47212,30832,2271
63784846254395,45278,30920,2284
63784846254411,43280,30816,2342
63784846254415,41192,30840,2277
63784846254429,39000,30897,2291
63784846254435,36720,30912,2265
63784846254447,34448,30978,2295
63784846254456,32278,30924,2263
63784846254470,30356,30977,2335
63784846254476,28776,30770,2279
63784846254511,27612,31052,2250
63784846254514,26814,30668,2352
63784846254517,26438,31025,2270
63784846254519,26568,30938,2291
63784846254530,27148,30770,2314
63784846254539,28047,30840,2368
63784846254553,29088,30604,2234
63784846254556,30100,30768,2266
63784846254568,30992,30776,2230
63784846254576,31666,30624,2253
63784846254595,32078,30628,2267
63784846254597,32228,30760,2230
63784846254610,32137,30648,2337
63784846254618,31848,30716,2255
63784846254625,31400,30816,2217
63784846254638,30808,30811,2216
63784846254650,30104,30592,2240
63784846254661,29288,30756,2301
63784846254670,28426,30568,2218
63784846254684,27516,30762,2239
63784846254687,26600,30474,2275
63784846254695,25656,30856,2205
63784846254709,24712,30418,2220
63784846254720,23768,30608,2219
63784846254731,22822,30656,2205
63784846254740,21912,30233,2249
63784846254754,21016,30537,2230
63784846254756,20129,30272,2289
63784846254767,19244,30169,2281
63784846254776,18228,30174,2249
63784846254790,17223,30121,2278
63784846254794,16334,29848,2191
63784846254806,15510,30052,2281
63784846254820,14670,30022,2185
63784846254824,13808,30233,2185
63784846254840,12909,29760,2180
63784846254844,12003,30010,2181
63784846254858,11140,30320,2208
63784846254871,10530,29946,2193
63784846254878,10610,30097,2215
63784846254884,12524,30360,2168
63784846254897,17326,30294,2210
63784846254910,24856,29992,2268
63784846254914,33596,30032,2180
63784846254930,41888,29969,2154
63784846254939,48928,29825,2182
63784846254945,54504,29864,2179
63784846254959,58672,29900,2240
63784846254973,61551,29890,2236
63784846254976,63320,29961,2211
63784846254990,64104,30112,2235
63784846255001,64044,30115,2136
63784846255012,63284,30516,2154
63784846255014,61960,30448,2147
63784846255028,60280,30518,2266
63784846255036,58337,30632,2156
63784846255048,56228,30748,2131
63784846255061,54064,30696,2163
63784846255065,51852,30765,2148
63784846255079,49669,30816,2147
63784846255085,47512,30872,2204
63784846255099,45396,31060,2141
63784846255115,43280,31040,2138
63784846255117,41148,31201,2109
63784846255129,38924,31228,2153
63784846255154,36572,31312,2126
63784846255156,34138,31354,2100
63784846255158,31693,31404,2156
63784846255170,29424,31456,2127
63784846255178,27486,31572,2173
