OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4390896632,63784848268085,0.4635324,0.5083858,0.4210883,0.5037031,-14.82245,2.892217,-1.036878,-0.04395491,0.8274571,0.2282051,0.5111802,0,0,0,0,0,0,0,14.82232,-2.888905,1.016173,-0.946148,-0.3226873,-0.02601745,-0.02789445,0.003230759,-0.02073802,0.02762018,0.003394226,-0.02067314,-0.16716,0.02180481,0.9856873,-0.1343994,0.006118774,0.9909058,0.00369548,0.003823761,True,True
4390904921,63784848268096,0.4645244,0.5080304,0.4220395,0.5048907,-14.82201,2.892065,-1.036099,-0.04433738,0.8256822,0.2287726,0.5137571,0,0,0,0,0,0,0,14.82188,-2.888752,1.015377,-0.9464659,-0.321733,-0.02627326,-0.02788541,0.003222794,-0.02072211,0.02763347,0.003401932,-0.02072211,-0.1646423,0.02078247,0.9861298,-0.1319427,0.00958252,0.9911957,0.003694824,0.00385791,True,True
4390913349,63784848268096,0.4655963,0.508437,0.4256033,0.5033653,-14.82201,2.892065,-1.036099,-0.04433738,0.8256822,0.2287726,0.5137571,0,0,0,0,0,0,0,14.8219,-2.888772,1.015418,-0.9464628,-0.3217422,-0.0262711,-0.02787447,0.003210938,-0.02070863,0.02765005,0.00337439,-0.02065289,-0.161911,0.02197266,0.986557,-0.1227417,0.005142212,0.9924164,0.003695145,0.003821289,True,True
4390921553,63784848268108,0.4666722,0.5088065,0.4273452,0.5051672,-14.82187,2.892079,-1.03552,-0.04449245,0.8239654,0.2291808,0.5163115,0,0,0,0,0,0,0,14.82178,-2.8888,1.014878,-0.946784,-0.3207723,-0.02655465,-0.02786352,0.003199081,-0.02069518,0.02767651,0.003359039,-0.02058916,-0.1591644,0.02305603,0.986969,-0.1182251,0.01040649,0.9929199,0.003695587,0.003852997,True,True
4390929882,63784848268119,0.4705497,0.5081701,0.4260751,0.5026488,-14.8216,2.892174,-1.034919,-0.04475506,0.8221334,0.2296073,0.5190127,0,0,0,0,0,0,0,14.82153,-2.888895,1.014273,-0.9471149,-0.3197712,-0.0268271,-0.02785145,0.003187744,-0.0206709,0.02771799,0.003369415,-0.02062039,-0.1492615,0.02124023,0.9885559,-0.121521,0.003051758,0.992569,0.003700623,0.003876999,True,True
4390938049,63784848268119,0.4756353,0.507816,0.4243588,0.5019119,-14.8216,2.892174,-1.034919,-0.04475506,0.8221334,0.2296073,0.5190127,0,0,0,0,0,0,0,14.82156,-2.888889,1.014247,-0.9471124,-0.3197789,-0.02682568,-0.02783937,0.003176407,-0.02064664,0.02776132,0.003393097,-0.02069733,-0.1362,0.02024841,0.9904633,-0.1259613,0.0009002686,0.9920197,0.003697983,0.003783249,True,True
4390946713,63784848268129,0.4748708,0.5079592,0.4276127,0.5007934,-14.82135,2.892173,-1.034387,-0.0447656,0.8204376,0.2301516,0.5214486,0,0,0,0,0,0,0,14.82133,-2.888886,1.013699,-0.9474189,-0.3188404,-0.02717184,-0.02782889,0.003168396,-0.02063669,0.0277861,0.003405197,-0.02074033,-0.1381683,0.0206604,0.9901886,-0.1175385,-0.002365112,0.9930573,0.003698715,0.003799545,True,True
4390954755,63784848268140,0.4758609,0.5075957,0.4289714,0.5012742,-14.82122,2.892163,-1.033848,-0.04489499,0.8186399,0.2307486,0.5239926,0,0,0,0,0,0,0,14.82121,-2.888879,1.013159,-0.9477382,-0.3178611,-0.02750896,-0.02781839,0.00316037,-0.02062672,0.02780002,0.003407135,-0.02075017,-0.1356201,0.01960754,0.9905548,-0.1140137,-0.0009613037,0.9934692,0.003718658,0.003844681,True,True
4390963305,63784848268151,0.4806122,0.5066655,0.4319527,0.5035028,-14.82099,2.892213,-1.033301,-0.04505047,0.8169103,0.2314302,0.5263725,0,0,0,0,0,0,0,14.821,-2.88893,1.012604,-0.9480364,-0.3169414,-0.02784298,-0.02780522,0.003143448,-0.02057735,0.02782156,0.003423264,-0.02081593,-0.1233521,0.016922,0.9922028,-0.1062622,0.005554199,0.9943085,0.003695435,0.003803635,True,True
4390971529,63784848268151,0.4824916,0.5059938,0.4307336,0.5016398,-14.82099,2.892213,-1.033301,-0.04505047,0.8169103,0.2314302,0.5263725,0,0,0,0,0,0,0,14.82102,-2.888941,1.012631,-0.948033,-0.3169515,-0.02784258,-0.02779205,0.003126526,-0.02052795,0.02784839,0.003417603,-0.02081197,-0.1184845,0.01496887,0.9928284,-0.109436,0.0001068115,0.993988,0.003699188,0.00378978,True,True
4390979994,63784848268163,0.4833447,0.5057054,0.4351386,0.5000286,-14.82077,2.892186,-1.032796,-0.04500243,0.8152879,0.2322085,0.5285448,0,0,0,0,0,0,0,14.82081,-2.888925,1.012152,-0.9483072,-0.3160951,-0.02823812,-0.02779205,0.003126526,-0.02052795,0.02787462,0.003395264,-0.02075932,-0.116272,0.01412964,0.993103,-0.09796143,-0.004608154,0.9951782,0.003698181,0.003755676,True,True
4390988160,63784848268174,0.4826219,0.5056335,0.4358623,0.4987048,-14.82065,2.892184,-1.032267,-0.04488156,0.8137131,0.2328581,0.5306917,0,0,0,0,0,0,0,14.82072,-2.888951,1.011696,-0.9485818,-0.3152353,-0.02862501,-0.0277531,0.003110519,-0.020504,0.02790404,0.003354614,-0.02063796,-0.1181488,0.01391602,0.9928894,-0.09606934,-0.008483887,0.9953308,0.003715805,0.003808273,True,True
4390996439,63784848268185,0.4846546,0.505568,0.4358693,0.5004303,-14.82041,2.892209,-1.031762,-0.04478562,0.8122087,0.2335589,0.5326927,0,0,0,0,0,0,0,14.82052,-2.88898,1.011194,-0.9488409,-0.3144197,-0.02900412,-0.02772745,0.003108902,-0.02049883,0.02793687,0.003348496,-0.02063719,-0.1128693,0.01373291,0.9934998,-0.09605408,-0.003433228,0.9953613,0.003706924,0.003775436,True,True
4391004885,63784848268185,0.4838165,0.5047917,0.4342073,0.4984271,-14.82041,2.892209,-1.031762,-0.04478562,0.8122087,0.2335589,0.5326927,0,0,0,0,0,0,0,14.82054,-2.888985,1.011196,-0.9488384,-0.3144273,-0.02900471,-0.02771268,0.003107468,-0.02049448,0.02796168,0.003340988,-0.02063831,-0.1150513,0.01145935,0.9932861,-0.1003876,-0.009292603,0.9949036,0.003714661,0.003748032,True,True
4391013282,63784848268196,0.4884555,0.5028536,0.4409387,0.5015563,-14.82011,2.892051,-1.031171,-0.04461204,0.8106964,0.2343118,0.5346767,0,0,0,0,0,0,0,14.82025,-2.88883,1.010616,-0.9490935,-0.313618,-0.02941463,-0.02769865,0.003098053,-0.0204501,0.02797996,0.003342468,-0.02066046,-0.1029816,0.00579834,0.9946594,-0.08279419,-0.0001373291,0.9965515,0.003703949,0.003701157,True,True
4391021613,63784848268208,0.4922063,0.5020815,0.4411305,0.4996768,-14.81997,2.89196,-1.030673,-0.04423037,0.8091972,0.2349963,0.5366752,0,0,0,0,0,0,0,14.82012,-2.888737,1.010095,-0.9493524,-0.3127904,-0.02987008,-0.02768085,0.003096756,-0.02044804,0.02799516,0.003350677,-0.02070877,-0.09318542,0.003540039,0.995636,-0.08229065,-0.005645752,0.996582,0.003701233,0.003794266,True,True
4391029867,63784848268219,0.4907124,0.5014052,0.4408255,0.4971198,-14.81979,2.891948,-1.030224,-0.04394551,0.8077925,0.2355381,0.5385738,0,0,0,0,0,0,0,14.81997,-2.888729,1.009654,-0.949597,-0.3120095,-0.03025818,-0.02765283,0.003085541,-0.02040686,0.02801613,0.003352554,-0.02073378,-0.09709167,0.001556396,0.9952698,-0.08308411,-0.01313782,0.9964447,0.003710037,0.003792099,True,True
4391038108,63784848268219,0.4903208,0.5024465,0.4429467,0.500224,-14.81979,2.891948,-1.030224,-0.04394551,0.8077925,0.2355381,0.5385738,0,0,0,0,0,0,0,14.82,-2.888737,1.009639,-0.9496015,-0.3119958,-0.0302579,-0.02762387,0.003050888,-0.02036644,0.02804893,0.003371719,-0.02080443,-0.09811401,0.004608154,0.995163,-0.07752991,-0.004043579,0.9969788,0.003713959,0.003787369,True,True
4391046647,63784848268231,0.4933665,0.5018367,0.4441965,0.4997977,-14.81955,2.891899,-1.029806,-0.04375672,0.8062629,0.2363864,0.5405062,0,0,0,0,0,0,0,14.81978,-2.888692,1.009218,-0.9498513,-0.3111918,-0.03069584,-0.02760429,0.003021225,-0.02028589,0.02807497,0.003392883,-0.02088976,-0.09014893,0.002822876,0.9959106,-0.07424927,-0.0052948,0.9972229,0.003714188,0.003779129,True,True
4391054765,63784848268242,0.497412,0.5014719,0.4431322,0.499204,-14.81943,2.891857,-1.029308,-0.04372485,0.8048419,0.2370167,0.5423474,0,0,0,0,0,0,0,14.81969,-2.888644,1.008689,-0.9500855,-0.3104424,-0.03103228,-0.02758232,0.003003845,-0.02024091,0.02809735,0.003420517,-0.02099663,-0.07954407,0.001754761,0.9968262,-0.07704163,-0.007034302,0.996994,0.003718872,0.003748032,True,True
4391063156,63784848268253,0.4967782,0.5009106,0.4466878,0.4995228,-14.81921,2.891864,-1.02882,-0.04369283,0.8034329,0.2376397,0.5441635,0,0,0,0,0,0,0,14.81949,-2.888659,1.008219,-0.9503176,-0.3096978,-0.03136593,-0.027565,0.003000336,-0.02022752,0.02811636,0.003411102,-0.02097484,-0.08120728,0.0001068115,0.9966888,-0.06770325,-0.006103516,0.9976807,0.003729248,0.003795471,True,True
4391071473,63784848268253,0.4975804,0.5009729,0.4488054,0.5006934,-14.81921,2.891864,-1.02882,-0.04369283,0.8034329,0.2376397,0.5441635,0,0,0,0,0,0,0,14.81951,-2.888679,1.008287,-0.950318,-0.3096963,-0.03136551,-0.02754134,0.00299295,-0.02020631,0.02813557,0.003378281,-0.02085962,-0.07910156,0.000289917,0.9968567,-0.06213379,-0.002670288,0.9980621,0.003719513,0.003801651,True,True
4391079861,63784848268265,0.4981269,0.5009574,0.4496564,0.4982346,-14.81901,2.891749,-1.028394,-0.04348809,0.8019716,0.238289,0.5460483,0,0,0,0,0,0,0,14.81933,-2.888577,1.007897,-0.9505602,-0.308912,-0.03176028,-0.02752141,0.002989471,-0.02020015,0.0281572,0.003353775,-0.02079445,-0.07766724,0.0002441406,0.9969788,-0.05989075,-0.009887695,0.9981537,0.003719345,0.00382782,True,True
4391088085,63784848268277,0.50042,0.5001729,0.4511462,0.5010523,-14.81888,2.891685,-1.027991,-0.04339102,0.8006079,0.2388525,0.5478081,0,0,0,0,0,0,0,14.81921,-2.888544,1.007555,-0.9507886,-0.3081737,-0.032094,-0.027502,0.002989365,-0.02019934,0.02817084,0.00329184,-0.02067215,-0.07164001,-0.002059937,0.9974213,-0.05596924,-0.001617432,0.9984283,0.00372731,0.003815948,True,True
4391096379,63784848268277,0.5018294,0.4996745,0.4520549,0.5017798,-14.81888,2.891685,-1.027991,-0.04339102,0.8006079,0.2388525,0.5478081,0,0,0,0,0,0,0,14.81923,-2.888545,1.007545,-0.950788,-0.3081754,-0.03209373,-0.02748189,0.002976746,-0.02016283,0.02819585,0.00330307,-0.0207289,-0.06793213,-0.00352478,0.9976807,-0.05357361,0.0005187988,0.9985504,0.003732758,0.003781174,True,True
4391104765,63784848268289,0.5028666,0.4994982,0.4525529,0.5010524,-14.81866,2.891683,-1.027578,-0.04306839,0.7993203,0.2393754,0.5494831,0,0,0,0,0,0,0,14.81905,-2.88855,1.007148,-0.9510069,-0.3074596,-0.03247101,-0.02745988,0.002962967,-0.02011304,0.02822082,0.003303833,-0.02074739,-0.06520081,-0.004043579,0.9978485,-0.05226135,-0.001617432,0.9986267,0.003739944,0.003802429,True,True
4391113170,63784848268302,0.5020495,0.4996693,0.4538142,0.5008239,-14.81848,2.891543,-1.027166,-0.04286367,0.7980129,0.239984,0.5511315,0,0,0,0,0,0,0,14.81888,-2.888413,1.006731,-0.9512225,-0.3067534,-0.03283595,-0.02743352,0.002955979,-0.02011304,0.02823265,0.003303558,-0.02075792,-0.06735229,-0.003540039,0.9977112,-0.04893494,-0.002288818,0.9987946,0.003733444,0.003793884,True,True
4391121267,63784848268312,0.5128459,0.5016053,0.4571266,0.5005904,-14.81839,2.891536,-1.026808,-0.04272115,0.7966657,0.2404992,0.5528643,0,0,0,0,0,0,0,14.81889,-2.888442,1.006405,-0.9514439,-0.3060299,-0.03316964,-0.02725839,0.00287944,-0.02001405,0.02827138,0.003308426,-0.0207906,-0.03886414,0.002151489,0.9992371,-0.04019165,-0.002975464,0.999176,0.003786957,0.003814774,True,True
4391129760,63784848268312,0.5134287,0.5004852,0.4574429,0.4968616,-14.81839,2.891536,-1.026808,-0.04272115,0.7966657,0.2404992,0.5528643,0,0,0,0,0,0,0,14.81892,-2.888445,1.006415,-0.9514377,-0.3060493,-0.03316949,-0.02722527,0.002849182,-0.01991301,0.02830223,0.003331757,-0.02087285,-0.037323,-0.001144409,0.9992981,-0.03935242,-0.01393127,0.999115,0.003781754,0.003868698,True,True
4391138097,63784848268324,0.5142248,0.5007394,0.4597199,0.5002013,-14.81824,2.891479,-1.026526,-0.04282228,0.7953673,0.2412346,0.5544032,0,0,0,0,0,0,0,14.81879,-2.888392,1.006147,-0.9516386,-0.3053903,-0.03347553,-0.02720917,0.002848526,-0.01989667,0.02832535,0.003324875,-0.02086263,-0.03521729,-0.0003967285,0.9993744,-0.03334045,-0.004119873,0.9994354,0.0037715,0.003803513,True,True
4391146324,63784848268335,0.5173611,0.4982255,0.4593733,0.4995263,-14.81807,2.891387,-1.026233,-0.04306391,0.7940376,0.2421066,0.5559084,0,0,0,0,0,0,0,14.81864,-2.888314,1.005888,-0.9518263,-0.3047718,-0.03377631,-0.0271862,0.002836502,-0.01985985,0.02834483,0.003308395,-0.02083003,-0.0269165,-0.007797241,0.9996033,-0.03425598,-0.006103516,0.9993896,0.003812653,0.003787842,True,True
4391154759,63784848268335,0.5170037,0.4982098,0.4615206,0.499724,-14.81807,2.891387,-1.026233,-0.04306391,0.7940376,0.2421066,0.5559084,0,0,0,0,0,0,0,14.81867,-2.888307,1.005852,-0.9518259,-0.3047731,-0.03377633,-0.02716742,0.002855469,-0.01993076,0.02837212,0.003304199,-0.02082947,-0.02786255,-0.007843018,0.9995728,-0.02857971,-0.005523682,0.9995728,0.003745804,0.003740066,True,True
4391163156,63784848268347,0.5178801,0.5022632,0.4617971,0.4978343,-14.81801,2.891428,-1.026029,-0.04326008,0.792909,0.2428443,0.5571809,0,0,0,0,0,0,0,14.81864,-2.888355,1.005625,-0.9519913,-0.3042274,-0.03403458,-0.02712904,0.002831421,-0.01993497,0.02839661,0.003315186,-0.02087123,-0.02554321,0.004089355,0.9996643,-0.02784729,-0.01107788,0.9995422,0.003761993,0.003733444,True,True
4391171680,63784848268357,0.5182027,0.5015428,0.463279,0.4954568,-14.8179,2.891419,-1.025855,-0.04354142,0.7918169,0.243781,0.5583019,0,0,0,0,0,0,0,14.81855,-2.888338,1.005414,-0.9521318,-0.3037567,-0.03430646,-0.02712378,0.002831406,-0.01994837,0.02842355,0.003331894,-0.02093301,-0.02468872,0.001968384,0.9996796,-0.02392578,-0.01806641,0.9995422,0.003760376,0.003754822,True,True
4391179896,63784848268368,0.5185428,0.5006099,0.4638737,0.4967394,-14.81784,2.891408,-1.025733,-0.04367518,0.7908905,0.24471,0.5591973,0,0,0,0,0,0,0,14.81851,-2.888316,1.005255,-0.9522514,-0.3033486,-0.03459471,-0.0271185,0.002831375,-0.01995096,0.02845555,0.003353821,-0.02100638,-0.02378845,-0.0007781982,0.9997101,-0.02235413,-0.01429749,0.9996338,0.003759491,0.003750671,True,True
4391188235,63784848268368,0.5198334,0.500356,0.4631118,0.4956748,-14.81784,2.891408,-1.025733,-0.04367518,0.7908905,0.24471,0.5591973,0,0,0,0,0,0,0,14.81853,-2.888324,1.005262,-0.9522496,-0.3033542,-0.03459471,-0.02711139,0.002822952,-0.01994296,0.02848819,0.003345352,-0.02100032,-0.02037048,-0.001525879,0.9997864,-0.02436829,-0.01742554,0.9995422,0.003758698,0.003795792,True,True
4391196524,63784848268380,0.5211468,0.5001124,0.4629675,0.4955397,-14.81786,2.891442,-1.025719,-0.04375514,0.7900524,0.2455523,0.5600061,0,0,0,0,0,0,0,14.81857,-2.888367,1.005247,-0.9523578,-0.3029834,-0.03486792,-0.02710426,0.002814529,-0.01993497,0.02852002,0.003335037,-0.02101013,-0.01689148,-0.002243042,0.9998474,-0.02474976,-0.01782227,0.999527,0.003757874,0.003798309,True,True
4391204843,63784848268391,0.5209568,0.4999518,0.4640289,0.4950365,-14.81786,2.891425,-1.025665,-0.04386151,0.7893118,0.2465052,0.560623,0,0,0,0,0,0,0,14.81859,-2.888373,1.00523,-0.9524426,-0.3026848,-0.03514406,-0.02709276,0.002791641,-0.01989156,0.02854268,0.003312119,-0.02097783,-0.01739502,-0.002716064,0.9998322,-0.02194214,-0.01930237,0.9995728,0.003759933,0.003792221,True,True
4391213171,63784848268403,0.5207782,0.49976,0.4675414,0.4958058,-14.81781,2.891368,-1.025689,-0.04408452,0.7887602,0.2474532,0.5609643,0,0,0,0,0,0,0,14.81855,-2.888319,1.005244,-0.9524915,-0.3025052,-0.03536152,-0.02708125,0.002768753,-0.01984813,0.02856143,0.003328476,-0.0210415,-0.01786804,-0.00328064,0.9998322,-0.01264954,-0.01704407,0.9997711,0.00376181,0.00377153,True,True
4391221333,63784848268403,0.5203115,0.5001745,0.4663638,0.4924975,-14.81781,2.891368,-1.025689,-0.04408452,0.7887602,0.2474532,0.5609643,0,0,0,0,0,0,0,14.81856,-2.888317,1.005224,-0.9524886,-0.3025145,-0.03536143,-0.02706693,0.002747818,-0.01979407,0.02858174,0.003353546,-0.02113722,-0.019104,-0.002059937,0.9998016,-0.01576233,-0.02676392,0.9995117,0.003772614,0.003782135,True,True
4391229753,63784848268413,0.5198276,0.5005218,0.4669,0.4921235,-14.81783,2.891418,-1.02581,-0.04437056,0.7882589,0.2483469,0.5612514,0,0,0,0,0,0,0,14.81861,-2.888367,1.005339,-0.9525298,-0.3023635,-0.03554358,-0.0270526,0.002731262,-0.0197514,0.02859322,0.00336911,-0.02119142,-0.02038574,-0.001037598,0.9997864,-0.01434326,-0.02786255,0.9994965,0.00378331,0.003801437,True,True
4391238258,63784848268425,0.5194473,0.5003508,0.467425,0.4923887,-14.81779,2.891424,-1.025988,-0.04489443,0.788041,0.2494729,0.5610161,0,0,0,0,0,0,0,14.81857,-2.888363,1.005479,-0.9525042,-0.3024294,-0.0356698,-0.02703877,0.002736664,-0.01977196,0.02860469,0.003384674,-0.02124562,-0.02139282,-0.001541138,0.9997559,-0.01295471,-0.02708435,0.9995422,0.003772919,0.003821823,True,True
4391246456,63784848268436,0.5190671,0.5001849,0.4681749,0.4928564,-14.81783,2.891459,-1.026239,-0.04532022,0.7879739,0.2506179,0.5605657,0,0,0,0,0,0,0,14.81862,-2.888397,1.005717,-0.9524537,-0.3025723,-0.03580514,-0.02702496,0.002742065,-0.01979253,0.02861198,0.003384003,-0.02125249,-0.0223999,-0.002029419,0.9997406,-0.01097107,-0.02571106,0.9996033,0.003766251,0.003829636,True,True
4391254696,63784848268436,0.5205246,0.4992573,0.4688898,0.4925554,-14.81783,2.891459,-1.026239,-0.04532022,0.7879739,0.2506179,0.5605657,0,0,0,0,0,0,0,14.81863,-2.888394,1.005708,-0.9524515,-0.3025793,-0.03580531,-0.02701988,0.002747711,-0.01981616,0.02861929,0.003383316,-0.02124562,-0.01853943,-0.004760742,0.9998016,-0.009078979,-0.02659607,0.9996033,0.003771469,0.003837387,True,True
4391263167,63784848268447,0.5219877,0.4983401,0.4692647,0.4927371,-14.81793,2.891551,-1.026524,-0.04574231,0.7880526,0.2518225,0.5598806,0,0,0,0,0,0,0,14.81873,-2.888488,1.005989,-0.9523706,-0.3028186,-0.03593313,-0.02701482,0.002753372,-0.0198398,0.02862511,0.003372284,-0.0212287,-0.0146637,-0.007461548,0.9998627,-0.008087158,-0.02606201,0.9996185,0.003777191,0.00384201,True,True
4391271558,63784848268458,0.5232028,0.4979464,0.4696394,0.492919,-14.81795,2.891623,-1.026928,-0.04602522,0.7884699,0.2531472,0.5586712,0,0,0,0,0,0,0,14.81876,-2.888568,1.006414,-0.9522282,-0.3032493,-0.03607405,-0.02700748,0.002747711,-0.01981616,0.02863092,0.003361252,-0.02121178,-0.01144409,-0.008621216,0.9998932,-0.007095337,-0.02552795,0.9996338,0.003782303,0.00384639,True,True
4391279699,63784848268469,0.5244408,0.4975682,0.4696104,0.4919944,-14.818,2.891669,-1.027312,-0.0463239,0.7889092,0.2544709,0.5574236,0,0,0,0,0,0,0,14.81882,-2.888619,1.00682,-0.9520794,-0.3037004,-0.03620613,-0.02700015,0.002742065,-0.01979253,0.02863806,0.003357391,-0.02119205,-0.008163452,-0.009735107,0.9999084,-0.007171631,-0.02824402,0.9995728,0.003787766,0.003848251,True,True
4391288217,63784848268469,0.5322432,0.4976561,0.4735777,0.4900562,-14.818,2.891669,-1.027312,-0.0463239,0.7889092,0.2544709,0.5574236,0,0,0,0,0,0,0,14.81899,-2.888673,1.006896,-0.952073,-0.3037204,-0.03620774,-0.02680197,0.002601502,-0.01945163,0.02877969,0.003389221,-0.02137915,0.01251221,-0.009475708,0.9998627,0.003326416,-0.03393555,0.9994049,0.003830719,0.003902161,True,True
4391296505,63784848268481,0.5450682,0.4960238,0.4841516,0.4927174,-14.8182,2.891809,-1.027848,-0.04655717,0.7896592,0.255697,0.5557786,0,0,0,0,0,0,0,14.81939,-2.88869,1.007082,-0.9518685,-0.30435,-0.03629428,-0.02659727,0.002635544,-0.01946588,0.02898408,0.003603653,-0.02206691,0.04644775,-0.01426697,0.9988098,0.03129578,-0.02610779,0.9991608,0.003848694,0.003801651,True,True
4391304873,63784848268492,0.5591313,0.5003594,0.5044447,0.4965302,-14.81824,2.891933,-1.02842,-0.0466611,0.7907617,0.2570122,0.5535914,0,0,0,0,0,0,0,14.81965,-2.888836,1.00784,-0.9516031,-0.3051681,-0.03638687,-0.02631425,0.002665375,-0.0195144,0.02914146,0.003527557,-0.02164525,0.08348083,-0.00151062,0.9965057,0.08473206,-0.01486206,0.9962921,0.003905182,0.003861069,True,True
4391313175,63784848268504,0.5764304,0.5030947,0.5229892,0.5003202,-14.81839,2.892028,-1.028978,-0.04675364,0.7918664,0.2583244,0.5513893,0,0,0,0,0,0,0,14.82005,-2.888908,1.008392,-0.9513327,-0.3059982,-0.03648566,-0.02603832,0.002639328,-0.01943755,0.02935832,0.003601425,-0.02173564,0.12854,0.006484985,0.9916687,0.1329498,-0.003738403,0.9911041,0.003949707,0.003922638,True,True
4391321521,63784848268504,0.5850228,0.5023155,0.5342625,0.4987896,-14.81839,2.892028,-1.028978,-0.04675364,0.7918664,0.2583244,0.5513893,0,0,0,0,0,0,0,14.82025,-2.888899,1.008366,-0.9513226,-0.3060281,-0.03649867,-0.02577803,0.002669083,-0.01962877,0.02950644,0.003588364,-0.02159543,0.15065,0.004196167,0.9885712,0.1618195,-0.008163452,0.9867706,0.003950516,0.003901062,True,True
4391329941,63784848268515,0.6046135,0.5062267,0.5389091,0.495511,-14.81858,2.892129,-1.029778,-0.04679488,0.7934796,0.2595356,0.5484904,0,0,0,0,0,0,0,14.82061,-2.888934,1.008852,-0.9509594,-0.3071536,-0.03650753,-0.02569115,0.002428406,-0.01896628,0.02974765,0.003960617,-0.02288568,0.2001495,0.01544189,0.9796295,0.173584,-0.01763916,0.9846497,0.003953644,0.003765854,True,True
4391338214,63784848268525,0.6154694,0.5035982,0.5576581,0.49981,-14.81862,2.892211,-1.030568,-0.04658203,0.7953026,0.2607449,0.5452852,0,0,0,0,0,0,0,14.82072,-2.889233,1.010362,-0.9505604,-0.3083806,-0.03655675,-0.02553871,0.002366318,-0.01882509,0.02972108,0.003591522,-0.02158765,0.2269897,0.0078125,0.9738617,0.2203674,-0.005142212,0.9753876,0.00404686,0.003864227,True,True
4391346327,63784848268537,0.62185,0.5052218,0.5737551,0.5017263,-14.81878,2.892311,-1.031293,-0.04617696,0.7971997,0.2620095,0.541933,0,0,0,0,0,0,0,14.82084,-2.889566,1.011878,-0.9501508,-0.3096289,-0.03665071,-0.02551189,0.002310089,-0.01867615,0.02963353,0.00317897,-0.02015465,0.2425079,0.01242065,0.9700623,0.2593536,0.0003509521,0.9657745,0.003993057,0.003940521,True,True
4391354741,63784848268537,0.6221187,0.5060669,0.5606286,0.4990022,-14.81878,2.892311,-1.031293,-0.04617696,0.7971997,0.2620095,0.541933,0,0,0,0,0,0,0,14.82091,-2.889398,1.011251,-0.9501533,-0.3096229,-0.03663791,-0.02552869,0.00228685,-0.0186348,0.02978856,0.003538422,-0.0214491,0.2431488,0.01483154,0.9698639,0.2276459,-0.007446289,0.9737091,0.004025268,0.003909332,True,True
4391363213,63784848268549,0.6245686,0.5050153,0.5540258,0.4979819,-14.81899,2.892492,-1.03229,-0.04557024,0.7993646,0.2635055,0.5380562,0,0,0,0,0,0,0,14.82111,-2.889564,1.012176,-0.9496855,-0.3110403,-0.03676132,-0.0255639,0.002256943,-0.01855351,0.0298072,0.003599716,-0.0216741,0.2490692,0.0118103,0.968399,0.2114105,-0.01040649,0.9773407,0.004061157,0.003843689,True,True
4391371499,63784848268560,0.6248141,0.5015911,0.5549471,0.4978951,-14.81908,2.892722,-1.03319,-0.04483137,0.8015012,0.2649704,0.5342066,0,0,0,0,0,0,0,14.82119,-2.889784,1.013049,-0.9492188,-0.3124433,-0.03691916,-0.02559441,0.002265549,-0.01857072,0.02980598,0.003610794,-0.02171153,0.2496796,0.002044678,0.9683228,0.2136841,-0.01065063,0.9768372,0.004111618,0.003850571,True,True
4391379636,63784848268570,0.6184919,0.5001811,0.5540885,0.4977322,-14.81934,2.892992,-1.034117,-0.04415422,0.803947,0.2664758,0.529821,0,0,0,0,0,0,0,14.82144,-2.890026,1.013896,-0.9486867,-0.3140453,-0.03700213,-0.02560608,0.002309753,-0.01869099,0.0298072,0.003621857,-0.02174898,0.234375,-0.001983643,0.9721375,0.2115631,-0.01112366,0.9772949,0.003993118,0.003855957,True,True
4391388190,63784848268570,0.6176088,0.500874,0.553968,0.4969254,-14.81934,2.892992,-1.034117,-0.04415422,0.803947,0.2664758,0.529821,0,0,0,0,0,0,0,14.82143,-2.890025,1.01388,-0.9486869,-0.3140448,-0.0370012,-0.0256297,0.002309082,-0.01869092,0.02980077,0.003625473,-0.02178116,0.2322235,0,0.9726563,0.2112579,-0.01344299,0.9773254,0.004038452,0.00388028,True,True
4391396618,63784848268581,0.6157362,0.49882,0.5483889,0.49507,-14.81954,2.893279,-1.035199,-0.04357227,0.8064073,0.2680221,0.5253313,0,0,0,0,0,0,0,14.82165,-2.890207,1.01457,-0.9481359,-0.3156983,-0.03705439,-0.02565073,0.002323669,-0.01877002,0.02986147,0.003818817,-0.02248955,0.2276459,-0.005889893,0.9737244,0.1973877,-0.01882935,0.9801331,0.004030502,0.003864426,True,True
