OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5009239818,63784848886488,None,None
5009256481,63784848886499,None,None
5009264813,63784848886510,None,None
5009273144,63784848886521,None,None
5009289807,63784848886532,None,None
5009298139,63784848886543,None,None
5009306470,63784848886554,None,None
5009323134,63784848886566,None,None
5009331465,63784848886577,None,None
5009339797,63784848886588,None,None
5009356460,63784848886599,None,None
5009364791,63784848886610,None,None
5009373123,63784848886622,None,None
5009389786,63784848886633,None,None
5009398117,63784848886645,None,None
5009406449,63784848886655,None,None
5009423112,63784848886666,None,None
5009431443,63784848886678,None,None
5009439775,63784848886689,None,None
5009456438,63784848886700,None,None
5009464769,63784848886711,None,None
5009473101,63784848886723,None,None
5009489764,63784848886734,None,None
5009498096,63784848886744,None,None
5009506427,63784848886756,None,None
5009523090,63784848886767,None,None
5009531422,63784848886779,None,None
5009539753,63784848886789,None,None
5009556416,63784848886801,None,None
5009564748,63784848886813,None,None
5009581411,63784848886825,None,None
5009589742,63784848886836,None,None
5009598074,63784848886848,None,None
5009614737,63784848886858,None,None
5009623068,63784848886870,None,None
5009631400,63784848886881,None,None
5009648063,63784848886893,None,None
5009656395,63784848886904,None,None
5009673058,63784848886916,None,None
5009681389,63784848886927,None,None
5009689721,63784848886939,None,None
5009706384,63784848886950,None,None
5009714715,63784848886962,None,None
5009723047,63784848886973,None,None
5009739710,63784848886984,None,None
5009748041,63784848886995,None,None
5009756373,63784848887006,None,None
5009773036,63784848887018,None,None
5009781367,63784848887029,None,None
5009789699,63784848887040,None,None
5009806362,63784848887052,None,None
5009814693,63784848887063,None,None
5009831357,63784848887074,None,None
5009839688,63784848887085,None,None
5009848020,63784848887096,None,None
5009864683,63784848887107,None,None
5009873014,63784848887118,None,None
5009881346,63784848887130,None,None
5009898009,63784848887140,None,None
5009906340,63784848887152,None,None
5009914672,63784848887163,None,None
5009931335,63784848887175,None,None
5009939666,63784848887185,None,None
5009947998,63784848887197,None,None
5009964661,63784848887208,None,None
5009972992,63784848887219,None,None
5009981324,63784848887230,None,None
5009997987,63784848887242,None,None
5010006319,63784848887252,None,None
5010014650,63784848887263,None,None
5010031313,63784848887274,None,None
5010039645,63784848887285,None,None
5010047976,63784848887296,None,None
5010064639,63784848887308,None,None
5010072971,63784848887319,None,None
5010081302,63784848887330,None,None
5010097965,63784848887341,None,None
5010106297,63784848887352,None,None
5010114628,63784848887363,None,None
5010131291,63784848887375,None,None
5010139623,63784848887386,None,None
5010147954,63784848887397,None,None
5010164618,63784848887408,None,None
5010172949,63784848887419,None,None
5010181281,63784848887431,None,None
5010197944,63784848887442,None,None
5010206275,63784848887454,None,None
5010214607,63784848887465,None,None
5010231270,63784848887476,None,None
5010239601,63784848887487,None,None
5010247933,63784848887498,None,None
5010264596,63784848887509,None,None
5010272927,63784848887521,None,None
5010289590,63784848887532,None,None
5010297922,63784848887543,None,None
5010306253,63784848887553,None,None
5010314585,63784848887564,None,None
5010331248,63784848887576,None,None
5010339580,63784848887587,None,None
5010356243,63784848887599,None,None
5010364574,63784848887610,None,None
5010372906,63784848887621,None,None
5010389569,63784848887632,None,None
5010397900,63784848887643,None,None
5010406232,63784848887655,None,None
5010422895,63784848887666,None,None
5010431226,63784848887677,None,None
5010439558,63784848887688,None,None
5010456221,63784848887699,None,None
5010464552,63784848887710,None,None
5010472884,63784848887721,None,None
5010489547,63784848887733,None,None
5010497879,63784848887744,None,None
5010506210,63784848887756,None,None
5010522873,63784848887766,None,None
5010531205,63784848887777,None,None
5010539536,63784848887788,None,None
5010556199,63784848887799,None,None
5010564531,63784848887810,None,None
5010572862,63784848887821,None,None
5010589525,63784848887833,None,None
5010597857,63784848887844,None,None
5010606188,63784848887855,None,None
5010606188,63784848887867,None,None
5010606188,63784848887877,None,None
5010606188,63784848887889,None,None
5010606188,63784848887900,None,None
5010606188,63784848887911,None,None
5010606188,63784848887922,None,None
5010606188,63784848887933,None,None
5010606188,63784848887945,None,None
5010706167,63784848887956,None,None
5010722830,63784848887967,None,None
5010731161,63784848887978,None,None
5010739493,63784848887989,None,None
5010756156,63784848888001,None,None
5010764487,63784848888012,None,None
5010772819,63784848888023,None,None
5010789482,63784848888034,None,None
5010797813,63784848888045,None,None
5010806145,63784848888056,None,None
5010822808,63784848888068,None,None
5010831140,63784848888079,None,None
5010847803,63784848888090,None,None
5010856134,63784848888102,None,None
5010864466,63784848888112,None,None
5010881129,63784848888124,None,None
5010889460,63784848888135,None,None
5010897792,63784848888146,None,None
5010914455,63784848888159,None,None
5010922786,63784848888169,None,None
5010931118,63784848888179,None,None
5010947781,63784848888192,None,None
5010956112,63784848888202,None,None
5010964444,63784848888213,None,None
5010981107,63784848888224,None,None
5010989439,63784848888236,None,None
5010997770,63784848888246,None,None
5011014433,63784848888258,None,None
5011022765,63784848888269,None,None
5011031096,63784848888280,None,None
5011047759,63784848888290,None,None
5011056091,63784848888302,None,None
5011064422,63784848888313,None,None
5011081085,63784848888324,None,None
5011089417,63784848888335,None,None
5011097748,63784848888346,None,None
5011114411,63784848888357,None,None
5011122743,63784848888368,None,None
5011131074,63784848888380,None,None
5011147737,63784848888391,None,None
5011156069,63784848888402,None,None
5011164401,63784848888413,None,None
5011181064,63784848888424,None,None
5011189395,63784848888437,None,None
5011197727,63784848888448,None,None
5011214390,63784848888458,None,None
5011222721,63784848888470,None,None
5011231053,63784848888480,None,None
5011247716,63784848888492,None,None
5011256047,63784848888503,None,None
5011264379,63784848888515,None,None
5011281042,63784848888526,None,None
5011289373,63784848888538,None,None
5011297705,63784848888548,None,None
5011314368,63784848888559,None,None
5011322700,63784848888571,None,None
5011339363,63784848888582,None,None
5011347694,63784848888592,None,None
5011356026,63784848888603,None,None
5011364357,63784848888614,None,None
5011381020,63784848888625,None,None
5011389352,63784848888637,None,None
5011406015,63784848888648,None,None
5011414346,63784848888659,None,None
5011422678,63784848888670,None,None
5011439341,63784848888682,None,None
5011447672,63784848888693,None,None
5011456004,63784848888704,None,None
5011472667,63784848888715,None,None
5011480998,63784848888726,None,None
5011489330,63784848888738,None,None
5011505993,63784848888749,None,None
5011514325,63784848888760,None,None
5011522656,63784848888771,None,None
5011539319,63784848888782,None,None
5011547651,63784848888793,None,None
5011555982,63784848888805,None,None
5011572645,63784848888816,None,None
5011580977,63784848888827,None,None
5011589308,63784848888838,None,None
5011605971,63784848888850,None,None
5011614303,63784848888861,None,None
5011622634,63784848888872,None,None
5011639297,63784848888883,None,None
5011647629,63784848888894,None,None
5011655961,63784848888905,None,None
5011672624,63784848888916,None,None
5011680955,63784848888928,None,None
5011689287,63784848888938,None,None
5011705950,63784848888951,None,None
5011714281,63784848888961,None,None
5011730944,63784848888974,None,None
5011739276,63784848888984,None,None
5011747607,63784848888995,None,None
5011764270,63784848889007,None,None
5011772602,63784848889017,None,None
5011780933,63784848889029,None,None
5011797596,63784848889040,None,None
5011805928,63784848889051,None,None
5011814259,63784848889062,None,None
5011822591,63784848889073,None,None
5011839254,63784848889083,None,None
5011847586,63784848889095,None,None
5011855917,63784848889106,None,None
5011872580,63784848889117,None,None
5011880912,63784848889129,None,None
5011897575,63784848889140,None,None
5011905906,63784848889151,None,None
5011914238,63784848889163,None,None
5011930901,63784848889173,None,None
5011939232,63784848889185,None,None
5011947564,63784848889196,None,None
5011964227,63784848889206,None,None
5011972558,63784848889217,None,None
5011980890,63784848889230,None,None
5011997553,63784848889241,None,None
5012005885,63784848889252,None,None
5012014216,63784848889264,None,None
5012030879,63784848889275,None,None
5012039211,63784848889285,None,None
5012047542,63784848889296,None,None
5012064205,63784848889308,None,None
5012072537,63784848889319,None,None
5012080868,63784848889330,None,None
5012097531,63784848889341,None,None
5012105863,63784848889353,None,None
5012114194,63784848889364,None,None
5012130857,63784848889375,None,None
5012139189,63784848889386,None,None
5012147520,63784848889397,None,None
5012164184,63784848889408,None,None
5012172515,63784848889419,None,None
5012180847,63784848889430,None,None
5012197510,63784848889442,None,None
5012205841,63784848889453,None,None
5012214173,63784848889464,None,None
5012230836,63784848889475,None,None
5012239167,63784848889486,None,None
5012247499,63784848889498,None,None
5012264162,63784848889509,None,None
5012272493,63784848889520,None,None
5012280825,63784848889531,None,None
5012297488,63784848889543,None,None
5012305819,63784848889553,None,None
5012322483,63784848889565,None,None
5012330814,63784848889575,None,None
5012339146,63784848889587,None,None
5012347477,63784848889597,None,None
5012364140,63784848889609,None,None
5012372472,63784848889621,None,None
5012389135,63784848889632,None,None
5012397466,63784848889643,None,None
5012405798,63784848889654,None,None
5012422461,63784848889665,None,None
5012430792,63784848889676,None,None
5012439124,63784848889688,None,None
5012455787,63784848889698,None,None
5012464118,63784848889709,None,None
5012472450,63784848889721,None,None
5012489113,63784848889732,None,None
5012497445,63784848889743,None,None
5012505776,63784848889754,None,None
5012522439,63784848889766,None,None
5012530771,63784848889777,None,None
5012539102,63784848889789,None,None
5012555765,63784848889799,None,None
5012564097,63784848889811,None,None
5012572428,63784848889821,None,None
5012589091,63784848889833,None,None
5012597423,63784848889844,None,None
5012605754,63784848889855,None,None
5012605754,63784848889866,None,None
5012605754,63784848889877,None,None
5012605754,63784848889888,None,None
5012605754,63784848889900,None,None
5012605754,63784848889911,None,None
5012605754,63784848889922,None,None
5012605754,63784848889933,None,None
5012605754,63784848889944,None,None
5012714064,63784848889957,None,None
5012722396,63784848889967,None,None
5012730727,63784848889978,None,None
5012739059,63784848889989,None,None
5012755722,63784848890000,None,None
5012764053,63784848890011,None,None
5012780716,63784848890029,None,None
5012789048,63784848890035,None,None
5012797379,63784848890040,None,None
5012805711,63784848890051,None,None
5012814042,63784848890062,None,None
5012830706,63784848890073,None,None
5012839037,63784848890084,None,None
5012847369,63784848890096,None,None
5012864032,63784848890107,None,None
5012872363,63784848890118,None,None
5012880695,63784848890129,None,None
5012897358,63784848890140,None,None
5012905689,63784848890151,None,None
5012914021,63784848890162,None,None
5012930684,63784848890174,None,None
5012939015,63784848890185,None,None
5012947347,63784848890196,None,None
5012964010,63784848890208,None,None
5012972341,63784848890218,None,None
5012980673,63784848890229,None,None
5012997336,63784848890241,None,None
5013005668,63784848890252,None,None
5013013999,63784848890263,None,None
5013030662,63784848890274,None,None
5013038994,63784848890286,None,None
5013047325,63784848890297,None,None
5013063988,63784848890308,None,None
5013072320,63784848890319,None,None
5013080651,63784848890331,None,None
5013097314,63784848890341,None,None
5013105646,63784848890353,None,None
5013113977,63784848890363,None,None
5013130640,63784848890375,None,None
5013138972,63784848890386,None,None
5013147303,63784848890397,None,None
5013163967,63784848890409,None,None
5013172298,63784848890420,None,None
5013188961,63784848890432,None,None
5013197293,63784848890443,None,None
5013205624,63784848890454,None,None
5013222287,63784848890466,None,None
5013230619,63784848890477,None,None
5013238950,63784848890488,None,None
5013255613,63784848890500,None,None
5013263945,63784848890511,None,None
5013272276,63784848890523,None,None
5013288939,63784848890534,None,None
5013297271,63784848890546,None,None
5013313934,63784848890557,None,None
5013322266,63784848890569,None,None
5013330597,63784848890580,None,None
5013347260,63784848890592,None,None
5013355592,63784848890604,None,None
5013363923,63784848890615,None,None
5013380586,63784848890626,None,None
5013388918,63784848890637,None,None
5013397249,63784848890647,None,None
5013413912,63784848890659,None,None
5013422244,63784848890670,None,None
5013438907,63784848890681,None,None
5013447238,63784848890693,None,None
5013455570,63784848890703,None,None
5013472233,63784848890715,None,None
5013480564,63784848890726,None,None
5013488896,63784848890737,None,None
5013505559,63784848890749,None,None
5013513891,63784848890760,None,None
5013522222,63784848890771,None,None
5013538885,63784848890782,None,None
5013547217,63784848890793,None,None
5013555548,63784848890805,None,None
5013572211,63784848890815,None,None
5013580543,63784848890827,None,None
5013588874,63784848890838,None,None
5013605537,63784848890849,None,None
5013613869,63784848890861,None,None
5013622200,63784848890872,None,None
5013638863,63784848890883,None,None
5013647195,63784848890894,None,None
5013655527,63784848890905,None,None
5013672190,63784848890916,None,None
5013680521,63784848890927,None,None
5013688853,63784848890939,None,None
5013705516,63784848890949,None,None
5013713847,63784848890962,None,None
5013722179,63784848890971,None,None
5013738842,63784848890983,None,None
5013747173,63784848890994,None,None
5013763836,63784848891006,None,None
5013772168,63784848891017,None,None
5013780499,63784848891028,None,None
5013788831,63784848891039,None,None
5013805494,63784848891051,None,None
5013813825,63784848891061,None,None
5013822157,63784848891073,None,None
5013838820,63784848891084,None,None
5013847152,63784848891095,None,None
5013863815,63784848891106,None,None
5013872146,63784848891117,None,None
5013880478,63784848891129,None,None
5013897141,63784848891140,None,None
5013905472,63784848891151,None,None
5013913804,63784848891161,None,None
5013930467,63784848891173,None,None
5013938798,63784848891184,None,None
5013947130,63784848891195,None,None
5013963793,63784848891206,None,None
5013972124,63784848891218,None,None
5013980456,63784848891229,None,None
5013997119,63784848891240,None,None
5014005451,63784848891251,None,None
5014013782,63784848891262,None,None
5014030445,63784848891274,None,None
5014038777,63784848891285,None,None
5014047108,63784848891296,None,None
5014063771,63784848891307,None,None
5014072103,63784848891318,None,None
5014080434,63784848891328,None,None
5014097097,63784848891340,None,None
5014105429,63784848891352,None,None
5014113760,63784848891362,None,None
5014130423,63784848891373,None,None
5014138755,63784848891384,None,None
5014147086,63784848891397,None,None
5014163750,63784848891407,None,None
5014172081,63784848891419,None,None
5014180413,63784848891430,None,None
5014197076,63784848891441,None,None
5014205407,63784848891452,None,None
5014213739,63784848891463,None,None
5014230402,63784848891475,None,None
5014238733,63784848891486,None,None
5014247065,63784848891497,None,None
5014263728,63784848891508,None,None
5014272059,63784848891519,None,None
5014280391,63784848891531,None,None
5014297054,63784848891541,None,None
5014305385,63784848891552,None,None
5014313717,63784848891563,None,None
5014330380,63784848891575,None,None
5014338712,63784848891586,None,None
5014347043,63784848891597,None,None
5014363706,63784848891609,None,None
5014372038,63784848891620,None,None
5014388701,63784848891631,None,None
5014397032,63784848891642,None,None
5014405364,63784848891654,None,None
5014422027,63784848891664,None,None
5014430358,63784848891675,None,None
5014438690,63784848891686,None,None
5014455353,63784848891698,None,None
5014463684,63784848891708,None,None
5014472016,63784848891720,None,None
5014488679,63784848891731,None,None
5014497011,63784848891742,None,None
5014505342,63784848891753,None,None
5014522005,63784848891766,None,None
5014530337,63784848891776,None,None
5014538668,63784848891788,None,None
5014555331,63784848891799,None,None
5014563663,63784848891810,None,None
5014571994,63784848891822,None,None
5014588657,63784848891832,None,None
5014596989,63784848891842,None,None
5014605320,63784848891854,None,None
5014605320,63784848891865,None,None
5014605320,63784848891877,None,None
5014605320,63784848891888,None,None
5014605320,63784848891900,None,None
5014605320,63784848891911,None,None
5014605320,63784848891920,None,None
5014605320,63784848891932,None,None
5014605320,63784848891944,None,None
5014705299,63784848891955,None,None
5014721962,63784848891967,None,None
5014730293,63784848891978,None,None
5014738625,63784848891988,None,None
5014755288,63784848891999,None,None
5014763619,63784848892010,None,None
5014771951,63784848892022,None,None
5014788614,63784848892032,None,None
5014796945,63784848892044,None,None
5014813608,63784848892055,None,None
5014821940,63784848892066,None,None
5014830272,63784848892078,None,None
5014838603,63784848892089,None,None
5014855266,63784848892100,None,None
5014863598,63784848892111,None,None
5014871929,63784848892122,None,None
5014888592,63784848892134,None,None
5014896924,63784848892145,None,None
5014913587,63784848892155,None,None
5014921918,63784848892167,None,None
5014930250,63784848892178,None,None
5014946913,63784848892189,None,None
5014955244,63784848892200,None,None
5014963576,63784848892212,None,None
5014980239,63784848892223,None,None
5014988571,63784848892234,None,None
5014996902,63784848892246,None,None
5015013565,63784848892257,None,None
5015021897,63784848892268,None,None
5015030228,63784848892279,None,None
5015046891,63784848892291,None,None
5015055223,63784848892301,None,None
5015063554,63784848892312,None,None
5015080217,63784848892324,None,None
5015088549,63784848892335,None,None
5015096880,63784848892345,None,None
5015113543,63784848892356,None,None
5015121875,63784848892367,None,None
5015130206,63784848892379,None,None
5015146869,63784848892390,None,None
5015155201,63784848892401,None,None
5015163533,63784848892412,None,None
5015180196,63784848892423,None,None
5015188527,63784848892435,None,None
5015196859,63784848892446,None,None
5015213522,63784848892458,None,None
5015221853,63784848892469,None,None
5015230185,63784848892480,None,None
5015246848,63784848892491,None,None
5015255179,63784848892502,None,None
5015263511,63784848892513,None,None
5015280174,63784848892524,None,None
5015288505,63784848892536,None,None
5015296837,63784848892547,None,None
5015313500,63784848892558,None,None
5015321832,63784848892570,None,None
5015330163,63784848892580,None,None
5015346826,63784848892591,None,None
5015355158,63784848892603,None,None
5015363489,63784848892614,None,None
5015380152,63784848892625,None,None
5015388484,63784848892637,None,None
5015405147,63784848892648,None,None
5015413478,63784848892658,None,None
5015421810,63784848892670,None,None
5015438473,63784848892681,None,None
5015446804,63784848892693,None,None
5015455136,63784848892703,None,None
5015471799,63784848892715,None,None
5015480130,63784848892726,None,None
5015488462,63784848892737,None,None
5015505125,63784848892747,None,None
5015513457,63784848892759,None,None
5015521788,63784848892770,None,None
5015538451,63784848892781,None,None
5015546783,63784848892792,None,None
5015555114,63784848892803,None,None
5015571777,63784848892815,None,None
5015580109,63784848892826,None,None
5015588440,63784848892837,None,None
5015605103,63784848892848,None,None
5015613435,63784848892860,None,None
5015621766,63784848892871,None,None
5015638429,63784848892882,None,None
5015646761,63784848892894,None,None
5015655093,63784848892904,None,None
5015671756,63784848892916,None,None
5015680087,63784848892927,None,None
5015688419,63784848892938,None,None
5015705082,63784848892949,None,None
5015713413,63784848892960,None,None
5015730076,63784848892974,None,None
5015738408,63784848892983,None,None
5015746739,63784848892993,None,None
5015755071,63784848893004,None,None
5015771734,63784848893015,None,None
5015780065,63784848893027,None,None
5015788397,63784848893039,None,None
5015805060,63784848893049,None,None
5015813391,63784848893060,None,None
5015830055,63784848893072,None,None
5015838386,63784848893083,None,None
5015846718,63784848893094,None,None
5015855049,63784848893105,None,None
5015871712,63784848893116,None,None
5015880044,63784848893128,None,None
5015888375,63784848893139,None,None
5015913370,63784848893156,None,None
5015913370,63784848893162,None,None
5015921701,63784848893167,None,None
5015930033,63784848893179,None,None
5015946696,63784848893191,None,None
5015955027,63784848893201,None,None
5015963359,63784848893212,None,None
5015980022,63784848893223,None,None
5015988354,63784848893235,None,None
5015996685,63784848893246,None,None
5016013348,63784848893257,None,None
5016021680,63784848893269,None,None
5016030011,63784848893280,None,None
5016046674,63784848893291,None,None
5016055006,63784848893301,None,None
5016063337,63784848893313,None,None
5016080000,63784848893323,None,None
5016088332,63784848893335,None,None
5016096663,63784848893347,None,None
5016113326,63784848893357,None,None
5016121658,63784848893368,None,None
5016129989,63784848893380,None,None
5016146652,63784848893391,None,None
5016154984,63784848893402,None,None
5016171647,63784848893414,None,None
5016179979,63784848893425,None,None
5016188310,63784848893436,None,None
5016204973,63784848893448,None,None
5016213305,63784848893458,None,None
5016221636,63784848893470,None,None
5016229968,63784848893480,None,None
5016246631,63784848893492,None,None
5016254962,63784848893503,None,None
5016271625,63784848893515,None,None
5016279957,63784848893526,None,None
5016288288,63784848893537,None,None
5016304951,63784848893548,None,None
5016313283,63784848893560,None,None
5016321615,63784848893571,None,None
5016338278,63784848893583,None,None
5016346609,63784848893594,None,None
5016363272,63784848893605,None,None
5016371604,63784848893617,None,None
5016379935,63784848893628,None,None
5016396598,63784848893640,None,None
5016404930,63784848893651,None,None
5016413261,63784848893662,None,None
5016429924,63784848893674,None,None
5016438256,63784848893686,None,None
5016446587,63784848893697,None,None
5016463250,63784848893708,None,None
5016471582,63784848893720,None,None
5016488245,63784848893731,None,None
5016496577,63784848893742,None,None
5016504908,63784848893753,None,None
5016521571,63784848893765,None,None
5016529903,63784848893776,None,None
5016538234,63784848893787,None,None
5016554897,63784848893798,None,None
5016563229,63784848893809,None,None
5016571560,63784848893820,None,None
5016588223,63784848893832,None,None
5016596555,63784848893842,None,None
5016604886,63784848893853,None,None
5016604886,63784848893865,None,None
5016604886,63784848893876,None,None
5016604886,63784848893888,None,None
5016604886,63784848893899,None,None
5016604886,63784848893910,None,None
5016604886,63784848893921,None,None
5016604886,63784848893932,None,None
5016604886,63784848893942,None,None
5016696533,63784848893954,None,None
5016721528,63784848893966,None,None
5016729859,63784848893979,None,None
5016738191,63784848893988,None,None
5016754854,63784848893999,None,None
5016763185,63784848894011,None,None
5016771517,63784848894021,None,None
5016788180,63784848894033,None,None
5016796511,63784848894044,None,None
5016804843,63784848894055,None,None
5016821506,63784848894066,None,None
5016829838,63784848894078,None,None
5016838169,63784848894089,None,None
5016854832,63784848894100,None,None
5016863164,63784848894111,None,None
5016879827,63784848894122,None,None
5016888158,63784848894134,None,None
5016896490,63784848894146,None,None
5016913153,63784848894156,None,None
5016921484,63784848894168,None,None
5016929816,63784848894177,None,None
5016946479,63784848894189,None,None
5016954810,63784848894200,None,None
5016963142,63784848894211,None,None
5016979805,63784848894222,None,None
5016988137,63784848894234,None,None
5016996468,63784848894245,None,None
5017013131,63784848894256,None,None
5017021463,63784848894267,None,None
5017029794,63784848894278,None,None
5017046457,63784848894289,None,None
5017054789,63784848894301,None,None
5017063120,63784848894312,None,None
5017079783,63784848894323,None,None
5017088115,63784848894334,None,None
5017096446,63784848894346,None,None
5017113109,63784848894357,None,None
5017121441,63784848894368,None,None
5017129772,63784848894379,None,None
5017146435,63784848894390,None,None
5017154767,63784848894401,None,None
5017163099,63784848894413,None,None
5017179762,63784848894423,None,None
5017188093,63784848894435,None,None
5017196425,63784848894446,None,None
5017213088,63784848894457,None,None
5017221419,63784848894468,None,None
5017229751,63784848894479,None,None
5017246414,63784848894490,None,None
5017254745,63784848894502,None,None
5017263077,63784848894513,None,None
5017279740,63784848894524,None,None
5017288071,63784848894535,None,None
5017296403,63784848894546,None,None
5017313066,63784848894557,None,None
5017321398,63784848894569,None,None
5017329729,63784848894580,None,None
5017346392,63784848894591,None,None
5017354724,63784848894603,None,None
5017371387,63784848894613,None,None
5017379718,63784848894624,None,None
5017388050,63784848894636,None,None
5017404713,63784848894647,None,None
5017413044,63784848894658,None,None
5017421376,63784848894669,None,None
5017429707,63784848894680,None,None
5017446370,63784848894691,None,None
5017454702,63784848894703,None,None
5017471365,63784848894714,None,None
5017479696,63784848894726,None,None
5017488028,63784848894736,None,None
5017504691,63784848894748,None,None
5017513023,63784848894759,None,None
5017521354,63784848894770,None,None
5017538017,63784848894782,None,None
5017546349,63784848894793,None,None
5017554680,63784848894804,None,None
5017571343,63784848894814,None,None
5017579675,63784848894825,None,None
5017588006,63784848894837,None,None
5017604669,63784848894848,None,None
5017613001,63784848894859,None,None
5017621332,63784848894870,None,None
5017637995,63784848894881,None,None
5017646327,63784848894893,None,None
5017654659,63784848894903,None,None
5017671322,63784848894915,None,None
5017679653,63784848894926,None,None
5017687985,63784848894938,None,None
5017704648,63784848894949,None,None
5017712979,63784848894960,None,None
5017721311,63784848894971,None,None
5017737974,63784848894985,None,None
5017746305,63784848894993,None,None
5017754637,63784848895005,None,None
5017771300,63784848895016,None,None
5017779631,63784848895027,None,None
5017787963,63784848895038,None,None
5017804626,63784848895048,None,None
5017812957,63784848895060,None,None
5017821289,63784848895071,None,None
5017837952,63784848895083,None,None
5017846284,63784848895094,None,None
5017854615,63784848895105,None,None
5017871278,63784848895116,None,None
5017879610,63784848895126,None,None
5017896273,63784848895138,None,None
5017904604,63784848895150,None,None
5017912936,63784848895161,None,None
5017929599,63784848895172,None,None
5017937930,63784848895182,None,None
5017946262,63784848895194,None,None
5017962925,63784848895205,None,None
5017971256,63784848895216,None,None
5017979588,63784848895228,None,None
5017996251,63784848895239,None,None
5018004583,63784848895250,None,None
5018012914,63784848895262,None,None
5018029577,63784848895272,None,None
5018037909,63784848895283,None,None
5018046240,63784848895295,None,None
5018062903,63784848895306,None,None
5018071235,63784848895317,None,None
5018079566,63784848895329,None,None
5018096229,63784848895340,None,None
5018104561,63784848895351,None,None
5018112892,63784848895361,None,None
5018129555,63784848895372,None,None
5018137887,63784848895384,None,None
5018146218,63784848895395,None,None
5018162882,63784848895407,None,None
5018171213,63784848895418,None,None
5018179545,63784848895429,None,None
5018196208,63784848895440,None,None
5018204539,63784848895451,None,None
5018212871,63784848895462,None,None
5018229534,63784848895473,None,None
5018237865,63784848895484,None,None
5018246197,63784848895496,None,None
5018262860,63784848895507,None,None
5018271191,63784848895518,None,None
5018279523,63784848895529,None,None
5018296186,63784848895540,None,None
5018304517,63784848895552,None,None
5018312849,63784848895563,None,None
5018329512,63784848895574,None,None
5018337844,63784848895585,None,None
5018346175,63784848895596,None,None
5018362838,63784848895607,None,None
5018371170,63784848895619,None,None
5018379501,63784848895630,None,None
5018396164,63784848895641,None,None
5018404496,63784848895652,None,None
5018421159,63784848895663,None,None
5018429490,63784848895674,None,None
5018437822,63784848895686,None,None
5018446153,63784848895697,None,None
5018462816,63784848895709,None,None
5018471148,63784848895719,None,None
5018487811,63784848895730,None,None
5018496143,63784848895742,None,None
5018504474,63784848895753,None,None
5018521137,63784848895764,None,None
5018529469,63784848895775,None,None
5018537800,63784848895785,None,None
5018554463,63784848895797,None,None
5018562795,63784848895809,None,None
5018571126,63784848895820,None,None
5018587789,63784848895831,None,None
5018596121,63784848895842,None,None
5018604452,63784848895854,None,None
5018604452,63784848895865,None,None
5018604452,63784848895876,None,None
5018604452,63784848895886,None,None
5018604452,63784848895898,None,None
5018604452,63784848895909,None,None
5018604452,63784848895921,None,None
5018604452,63784848895931,None,None
5018604452,63784848895943,None,None
5018704431,63784848895954,None,None
5018721094,63784848895966,None,None
5018729425,63784848895976,None,None
5018754420,63784848896002,None,None
5018762751,63784848896008,None,None
5018762751,63784848896013,None,None
5018771083,63784848896021,None,None
5018779414,63784848896027,None,None
5018787746,63784848896038,None,None
5018804409,63784848896050,None,None
5018812740,63784848896061,None,None
5018821072,63784848896072,None,None
5018837735,63784848896083,None,None
5018846067,63784848896094,None,None
5018854398,63784848896105,None,None
5018871061,63784848896117,None,None
5018879393,63784848896127,None,None
5018887724,63784848896138,None,None
5018904387,63784848896150,None,99_Bahnsteig_PF
5018912719,63784848896161,None,99_Bahnsteig_PF
5018921050,63784848896172,None,99_Bahnsteig_PF
5018937713,63784848896183,None,None
5018946045,63784848896196,None,None
5018954376,63784848896206,None,None
5018971039,63784848896217,None,None
5018979371,63784848896228,None,None
5018987703,63784848896239,None,None
5019004366,63784848896250,None,None
5019012697,63784848896262,None,None
5019021029,63784848896273,None,None
5019037692,63784848896284,None,None
5019046023,63784848896295,None,None
5019054355,63784848896307,None,None
5019071018,63784848896318,None,None
5019079349,63784848896328,None,None
5019087681,63784848896339,None,None
5019104344,63784848896351,None,None
5019112675,63784848896361,None,None
5019121007,63784848896373,None,None
5019137670,63784848896384,None,None
5019146001,63784848896395,None,None
5019154333,63784848896406,None,None
5019170996,63784848896418,None,None
5019179328,63784848896429,None,None
5019187659,63784848896440,None,None
5019204322,63784848896452,None,None
5019212654,63784848896463,None,None
5019220985,63784848896474,None,None
5019237648,63784848896486,None,None
5019245980,63784848896497,None,None
5019262643,63784848896510,None,None
5019270974,63784848896520,None,None
5019279306,63784848896532,None,None
5019295969,63784848896544,None,None
5019304300,63784848896555,None,None
5019320964,63784848896566,None,None
5019329295,63784848896578,None,None
5019337627,63784848896589,None,None
5019354290,63784848896601,None,None
5019362621,63784848896612,None,None
5019379284,63784848896623,None,None
5019387616,63784848896635,None,99_Bahnsteig_PF
5019395947,63784848896646,None,None
5019412610,63784848896657,None,None
5019420942,63784848896669,None,None
5019429273,63784848896679,None,None
5019445936,63784848896691,None,None
5019454268,63784848896702,None,None
5019462599,63784848896713,None,None
5019479262,63784848896724,None,None
5019487594,63784848896736,None,None
5019495926,63784848896747,None,None
5019512589,63784848896757,99_Bahnsteig_PF,99_Bahnsteig_PF
5019520920,63784848896768,99_Bahnsteig_PF,99_Bahnsteig_PF
5019529252,63784848896780,99_Bahnsteig_PF,99_Bahnsteig_PF
