UnityTS,Heart,Breath,GSR
63784847037436,31896,32324,1480
63784847037455,32188,32344,1612
63784847037455,32496,32344,1484
63784847037464,32796,32360,1498
63784847037477,33076,32168,1444
63784847037484,33316,32201,1474
63784847037498,33448,32372,1472
63784847037515,33534,32178,1447
63784847037515,33560,32154,1526
63784847037527,33506,32156,1459
63784847037535,33408,32368,1612
63784847037554,33260,32170,1464
63784847037560,33080,32344,1523
63784847037568,32880,32389,1476
63784847037574,32708,32124,1490
63784847037588,32506,32384,1505
63784847037611,32248,32194,1465
63784847037614,32026,32424,1452
63784847037619,31828,32148,1440
63784847037625,31616,32288,1468
63784847037652,31396,32386,1469
63784847037652,31172,32408,1511
63784847037655,30948,32492,1469
63784847037664,30752,32244,1465
63784847037677,30574,32430,1467
63784847037684,30385,32296,1485
63784847037698,30178,32500,1437
63784847037701,30012,32396,1528
63784847037720,29872,32556,1434
63784847037724,29736,32492,1526
63784847037743,29596,32420,1504
63784847037747,29440,32458,1447
63784847037764,29280,32412,1530
63784847037778,29129,32529,1467
63784847037778,28992,32500,1431
63784847037782,28882,32462,1432
63784847037795,28744,32616,1495
63784847037807,28612,32652,1499
63784847037816,28512,32506,1432
63784847037838,28408,32258,1432
63784847037838,28328,32472,1579
63784847037841,28362,32208,1477
63784847037855,28636,32356,1462
63784847036861,31282,32456,1502
63784847036864,31020,32280,1486
63784847036878,30798,32452,1534
63784847036884,30560,32312,1518
63784847036898,30320,32428,1476
63784847036909,30124,32264,1482
63784847036918,29952,32404,1511
63784847036924,29792,32480,1499
63784847036937,29637,32360,1502
63784847036946,29500,32308,1484
63784847036955,29381,32351,1523
63784847036966,29256,32392,1564
63784847036975,29173,32244,1494
63784847036989,29061,32133,1563
63784847037009,28920,32364,1472
63784847037009,28817,32428,1535
63784847037013,28736,32356,1568
63784847037026,28634,32378,1559
63784847037033,28526,32425,1491
63784847037059,28416,32504,1474
63784847037061,28306,32248,1493
63784847037066,28208,32392,1469
63784847037080,28176,32410,1464
63784847037087,28208,32468,1501
63784847037100,28408,32284,1501
63784847037104,29009,32327,1533
63784847037118,30152,32336,1527
63784847037121,31853,32344,1489
63784847037138,33888,32240,1554
63784847037141,35964,32254,1479
63784847037155,37880,32280,1461
63784847037171,39468,32276,1498
63784847037174,40712,32264,1531
63784847037188,41536,32232,1459
63784847037192,41944,32274,1505
63784847037208,42058,32378,1545
63784847037217,41888,32298,1455
63784847037242,41525,32384,1530
63784847037248,40992,32400,1484
63784847037250,40346,32340,1645
63784847037253,39628,32336,1461
63784847037266,38900,32366,1495
63784847037275,38196,32380,1538
63784847037286,37496,32366,1543
63784847037300,36784,32250,1477
63784847037304,36102,32436,1452
63784847037318,35456,32222,1450
63784847037321,34816,32428,1488
63784847037335,34200,32248,1525
63784847037345,33592,32412,1453
63784847037359,33009,32411,1448
63784847037363,32508,32202,1451
63784847037390,32114,32274,1474
63784847037393,31822,32352,1509
63784847037395,31594,32257,1483
63784847037426,31500,32161,1474
63784847037431,31552,32152,1471
63784847037434,31676,32312,1482
63784847037436,31896,32324,1480
63784847037455,32188,32344,1612
63784847037455,32496,32344,1484
63784847037464,32796,32360,1498
63784847037477,33076,32168,1444
63784847037484,33316,32201,1474
63784847037498,33448,32372,1472
63784847037515,33534,32178,1447
63784847037515,33560,32154,1526
63784847037527,33506,32156,1459
63784847037535,33408,32368,1612
63784847037554,33260,32170,1464
63784847037560,33080,32344,1523
63784847037568,32880,32389,1476
63784847037574,32708,32124,1490
63784847037588,32506,32384,1505
63784847037611,32248,32194,1465
63784847037614,32026,32424,1452
63784847037619,31828,32148,1440
63784847037625,31616,32288,1468
63784847037652,31396,32386,1469
63784847037652,31172,32408,1511
63784847037655,30948,32492,1469
63784847037664,30752,32244,1465
63784847037677,30574,32430,1467
63784847037684,30385,32296,1485
63784847037698,30178,32500,1437
63784847037701,30012,32396,1528
63784847037720,29872,32556,1434
63784847037724,29736,32492,1526
63784847037743,29596,32420,1504
63784847037747,29440,32458,1447
63784847037764,29280,32412,1530
63784847037778,29129,32529,1467
63784847037778,28992,32500,1431
63784847037782,28882,32462,1432
63784847037795,28744,32616,1495
63784847037807,28612,32652,1499
63784847037816,28512,32506,1432
63784847037838,28408,32258,1432
63784847037838,28328,32472,1579
63784847037841,28362,32208,1477
63784847037855,28636,32356,1462
63784847037886,29320,32149,1427
63784847037889,30576,32332,1489
63784847037892,32328,32360,1523
63784847037894,34356,32342,1506
63784847037908,36460,32352,1504
63784847037912,38373,32304,1455
63784847037928,39948,32426,1482
63784847037934,41120,32364,1524
63784847037953,41849,32474,1431
63784847037955,42218,32392,1446
63784847037972,42256,32574,1447
63784847037978,42050,32504,1419
63784847037984,41658,32498,1634
63784847037997,41060,32514,1421
63784847038004,40356,32554,1418
63784847038017,39608,32492,1468
63784847038021,38840,32600,1452
63784847038035,38056,32536,1512
63784847038052,37288,32644,1418
63784847038054,36544,32568,1448
63784847038067,35808,32684,1508
63784847038079,35104,32742,1468
63784847038081,34427,32530,1487
63784847038095,33740,32512,1413
63784847038104,33104,32704,1414
63784847038118,32544,32484,1468
63784847038123,32036,32699,1511
63784847038138,31626,32506,1445
63784847038146,31352,32752,1497
63784847038153,31178,32678,1417
63784847038169,31125,32418,1419
63784847038173,31216,32456,1435
63784847038184,31400,32616,1475
63784847038198,31644,32680,1429
63784847038201,31950,32588,1438
63784847038215,32328,32358,1463
63784847038226,32704,32580,1424
63784847038235,33028,32304,1433
63784847038246,33290,32292,1477
63784847038262,33480,32468,1410
63784847038265,33600,32456,1515
63784847038289,33660,32224,1411
63784847038289,33642,32416,1486
63784847038293,33556,32195,1502
63784847038309,33424,32376,1409
63784847038313,33248,32276,1450
63784847038329,33066,32426,1407
63784847038334,32842,32416,1442
63784847038348,32576,32426,1413
63784847038354,32296,32184,1400
63784847038373,32026,32388,1441
63784847038375,31776,32428,1433
63784847038386,31525,32292,1493
63784847038395,31234,32398,1461
63784847038417,30972,32504,1493
63784847038417,30745,32417,1485
63784847038435,30522,32280,1476
63784847038438,30312,32184,1402
63784847038449,30136,32180,1416
63784847038463,29952,32392,1400
63784847038467,29796,32448,1621
63784847038480,29696,32132,1436
63784847038484,29596,32240,1407
63784847038498,29444,32414,1401
63784847038527,29320,32080,1437
63784847038532,29216,32208,1470
63784847038534,29098,32326,1434
63784847038537,28972,32240,1397
63784847038550,28872,32000,1397
63784847038554,28778,32102,1394
63784847038570,28690,32192,1397
63784847038574,28620,32184,1453
63784847038588,28544,32024,1434
63784847038592,28432,32060,1412
63784847038606,28396,32042,1588
63784847038614,28484,31920,1453
63784847038628,28782,31997,1395
63784847038636,29408,32032,1411
63784847038653,30566,31924,1400
63784847038655,32328,31886,1481
63784847038669,34420,31956,1490
63784847038673,36602,31993,1386
63784847038689,38586,32040,1405
63784847038693,40200,32080,1387
63784847038711,41448,32096,1466
63784847038715,42324,32066,1475
63784847038740,42802,32112,1435
63784847038740,42961,32324,1424
63784847038744,42854,32287,1408
63784847038757,42520,32330,1466
63784847038764,41988,32419,1385
63784847038778,41300,32448,1392
63784847038782,40548,32490,1403
63784847038803,39784,32584,1379
63784847038806,39072,32644,1576
63784847038819,38384,32720,1430
63784847038822,37680,32697,1377
63784847038836,36932,32784,1380
63784847038843,36206,33002,1400
63784847038856,35500,32815,1416
63784847038865,34842,32936,1430
63784847036861,31282,32456,1502
63784847036864,31020,32280,1486
63784847036878,30798,32452,1534
63784847036884,30560,32312,1518
63784847036898,30320,32428,1476
63784847036909,30124,32264,1482
63784847036918,29952,32404,1511
63784847036924,29792,32480,1499
63784847036937,29637,32360,1502
63784847036946,29500,32308,1484
63784847036955,29381,32351,1523
63784847036966,29256,32392,1564
63784847036975,29173,32244,1494
63784847036989,29061,32133,1563
63784847037009,28920,32364,1472
63784847037009,28817,32428,1535
63784847037013,28736,32356,1568
63784847037026,28634,32378,1559
63784847037033,28526,32425,1491
63784847037059,28416,32504,1474
63784847037061,28306,32248,1493
63784847037066,28208,32392,1469
63784847037080,28176,32410,1464
63784847037087,28208,32468,1501
63784847037100,28408,32284,1501
63784847037104,29009,32327,1533
63784847037118,30152,32336,1527
63784847037121,31853,32344,1489
63784847037138,33888,32240,1554
63784847037141,35964,32254,1479
63784847037155,37880,32280,1461
63784847037171,39468,32276,1498
63784847037174,40712,32264,1531
63784847037188,41536,32232,1459
63784847037192,41944,32274,1505
63784847037208,42058,32378,1545
63784847037217,41888,32298,1455
63784847037242,41525,32384,1530
63784847037248,40992,32400,1484
63784847037250,40346,32340,1645
63784847037253,39628,32336,1461
63784847037266,38900,32366,1495
63784847037275,38196,32380,1538
63784847037286,37496,32366,1543
63784847037300,36784,32250,1477
63784847037304,36102,32436,1452
63784847037318,35456,32222,1450
63784847037321,34816,32428,1488
63784847037335,34200,32248,1525
63784847037345,33592,32412,1453
63784847037359,33009,32411,1448
63784847037363,32508,32202,1451
63784847037390,32114,32274,1474
63784847037393,31822,32352,1509
63784847037395,31594,32257,1483
63784847037426,31500,32161,1474
63784847037431,31552,32152,1471
63784847037434,31676,32312,1482
63784847037436,31896,32324,1480
63784847037455,32188,32344,1612
63784847037455,32496,32344,1484
63784847037464,32796,32360,1498
63784847037477,33076,32168,1444
63784847037484,33316,32201,1474
63784847037498,33448,32372,1472
63784847037515,33534,32178,1447
63784847037515,33560,32154,1526
63784847037527,33506,32156,1459
63784847037535,33408,32368,1612
63784847037554,33260,32170,1464
63784847037560,33080,32344,1523
63784847037568,32880,32389,1476
63784847037574,32708,32124,1490
63784847037588,32506,32384,1505
63784847037611,32248,32194,1465
63784847037614,32026,32424,1452
63784847037619,31828,32148,1440
63784847037625,31616,32288,1468
63784847037652,31396,32386,1469
63784847037652,31172,32408,1511
63784847037655,30948,32492,1469
63784847037664,30752,32244,1465
63784847037677,30574,32430,1467
63784847037684,30385,32296,1485
63784847037698,30178,32500,1437
63784847037701,30012,32396,1528
63784847037720,29872,32556,1434
63784847037724,29736,32492,1526
63784847037743,29596,32420,1504
63784847037747,29440,32458,1447
63784847037764,29280,32412,1530
63784847037778,29129,32529,1467
63784847037778,28992,32500,1431
63784847037782,28882,32462,1432
63784847037795,28744,32616,1495
63784847037807,28612,32652,1499
63784847037816,28512,32506,1432
63784847037838,28408,32258,1432
63784847037838,28328,32472,1579
63784847037841,28362,32208,1477
63784847037855,28636,32356,1462
63784847037886,29320,32149,1427
63784847037889,30576,32332,1489
63784847037892,32328,32360,1523
63784847037894,34356,32342,1506
63784847037908,36460,32352,1504
63784847037912,38373,32304,1455
63784847037928,39948,32426,1482
63784847037934,41120,32364,1524
63784847037953,41849,32474,1431
63784847037955,42218,32392,1446
63784847037972,42256,32574,1447
63784847037978,42050,32504,1419
63784847037984,41658,32498,1634
63784847037997,41060,32514,1421
63784847038004,40356,32554,1418
63784847038017,39608,32492,1468
63784847038021,38840,32600,1452
63784847038035,38056,32536,1512
63784847038052,37288,32644,1418
63784847038054,36544,32568,1448
63784847038067,35808,32684,1508
63784847038079,35104,32742,1468
63784847038081,34427,32530,1487
63784847038095,33740,32512,1413
63784847038104,33104,32704,1414
63784847038118,32544,32484,1468
63784847038123,32036,32699,1511
63784847038138,31626,32506,1445
63784847038146,31352,32752,1497
63784847038153,31178,32678,1417
63784847038169,31125,32418,1419
63784847038173,31216,32456,1435
63784847038184,31400,32616,1475
63784847038198,31644,32680,1429
63784847038201,31950,32588,1438
63784847038215,32328,32358,1463
63784847038226,32704,32580,1424
63784847038235,33028,32304,1433
63784847038246,33290,32292,1477
63784847038262,33480,32468,1410
63784847038265,33600,32456,1515
63784847038289,33660,32224,1411
63784847038289,33642,32416,1486
63784847038293,33556,32195,1502
63784847038309,33424,32376,1409
63784847038313,33248,32276,1450
63784847038329,33066,32426,1407
63784847038334,32842,32416,1442
63784847038348,32576,32426,1413
63784847038354,32296,32184,1400
63784847038373,32026,32388,1441
63784847038375,31776,32428,1433
63784847038386,31525,32292,1493
63784847038395,31234,32398,1461
63784847038417,30972,32504,1493
63784847038417,30745,32417,1485
63784847038435,30522,32280,1476
63784847038438,30312,32184,1402
63784847038449,30136,32180,1416
63784847038463,29952,32392,1400
63784847038467,29796,32448,1621
63784847038480,29696,32132,1436
63784847038484,29596,32240,1407
63784847038498,29444,32414,1401
63784847038527,29320,32080,1437
63784847038532,29216,32208,1470
63784847038534,29098,32326,1434
63784847038537,28972,32240,1397
63784847038550,28872,32000,1397
63784847038554,28778,32102,1394
63784847038570,28690,32192,1397
63784847038574,28620,32184,1453
63784847038588,28544,32024,1434
63784847038592,28432,32060,1412
63784847038606,28396,32042,1588
63784847038614,28484,31920,1453
63784847038628,28782,31997,1395
63784847038636,29408,32032,1411
63784847038653,30566,31924,1400
63784847038655,32328,31886,1481
63784847038669,34420,31956,1490
63784847038673,36602,31993,1386
63784847038689,38586,32040,1405
63784847038693,40200,32080,1387
63784847038711,41448,32096,1466
63784847038715,42324,32066,1475
63784847038740,42802,32112,1435
63784847038740,42961,32324,1424
63784847038744,42854,32287,1408
63784847038757,42520,32330,1466
63784847038764,41988,32419,1385
63784847038778,41300,32448,1392
63784847038782,40548,32490,1403
63784847038803,39784,32584,1379
63784847038806,39072,32644,1576
63784847038819,38384,32720,1430
63784847038822,37680,32697,1377
63784847038836,36932,32784,1380
63784847038843,36206,33002,1400
63784847038856,35500,32815,1416
63784847038865,34842,32936,1430
63784847038879,34260,33204,1377
63784847038885,33724,33052,1374
63784847038904,33178,33100,1455
63784847038906,32764,33412,1577
63784847038912,32456,33396,1420
63784847038929,32268,33272,1460
63784847038932,32224,33612,1372
63784847038946,32312,33649,1410
63784847038955,32508,33704,1404
63784847038966,32804,33676,1557
63784847038973,33196,33788,1367
63784847038987,33628,33736,1377
63784847038995,33980,33828,1366
63784847039012,34300,33800,1436
63784847039014,34530,33644,1443
63784847039030,34684,33845,1445
63784847039034,34752,33558,1458
63784847039045,34754,33826,1457
63784847039056,34680,33824,1399
63784847039065,34540,33788,1415
63784847039081,34390,33832,1372
63784847039084,34177,33778,1405
63784847039098,33920,33512,1397
63784847039104,33650,33752,1442
63784847039116,33392,33777,1391
63784847039131,33112,33720,1456
63784847039134,32812,33652,1471
63784847039167,32524,33700,1378
63784847039169,32250,33504,1368
63784847039171,31973,33496,1400
63784847039174,31728,33282,1463
63784847039188,31512,33308,1457
63784847039192,31264,33412,1446
63784847039208,31008,33166,1371
63784847039214,30784,33404,1377
63784847039226,30566,33424,1376
63784847039233,30344,33104,1464
63784847039249,30172,33282,1478
63784847039253,30004,33360,1393
63784847039266,29860,33338,1447
63784847039288,29720,33229,1388
63784847039290,29584,33167,1407
63784847039293,29408,33180,1401
63784847039309,29261,33184,1418
63784847039313,29122,33020,1409
63784847039331,28971,33256,1404
63784847039334,28802,33352,1407
63784847039347,28632,33012,1381
63784847039359,28472,33228,1365
63784847039361,28298,33136,1578
63784847039375,28188,33233,1405
63784847039384,28129,33197,1374
63784847039398,28215,33056,1411
63784847039404,28625,32775,1409
63784847039426,29516,33122,1397
63784847039429,30947,32858,1407
63784847039431,32788,32972,1438
63784847039448,34816,32834,1400
63784847039454,36768,32956,1379
63784847039468,38440,32912,1389
63784847039494,39796,33000,1396
63784847039497,40774,32994,1405
63784847039499,41368,33076,1455
63784847039507,41608,33136,1372
63784847039522,41624,33068,1366
63784847039526,41352,33120,1498
63784847039544,40916,33112,1444
63784847039548,40336,33110,1370
63784847039552,39640,33088,1435
63784847039568,38888,33112,1367
63784847039577,38160,33032,1401
63784847039590,37449,32932,1370
63784847039594,36731,33092,1378
63784847039610,36016,32864,1364
63784847039613,35328,33112,1365
63784847039630,34636,33125,1459
63784847039635,33920,32866,1397
63784847039646,33220,33064,1363
63784847039655,32546,33072,1358
63784847039672,31916,33088,1462
63784847039678,31384,33108,1361
63784847039682,30957,32828,1389
63784847039699,30648,32784,1435
63784847039703,30445,32797,1538
63784847039716,30370,33000,1395
63784847039730,30418,32986,1360
63784847039734,30592,32986,1396
63784847039748,30880,32764,1394
63784847039752,31228,32756,1368
63784847039768,31608,32952,1363
63784847039781,31988,32928,1360
63784847039807,32326,32709,1363
63784847039809,32556,32905,1360
63784847039812,32720,32896,1361
63784847039814,32826,32667,1434
63784847039828,32884,32891,1437
63784847039836,32872,32634,1434
63784847039848,32782,32878,1366
63784847039856,32665,32844,1416
63784847039870,32504,32840,1355
63784847039872,32330,32752,1484
63784847036861,31282,32456,1502
63784847036864,31020,32280,1486
63784847036878,30798,32452,1534
63784847036884,30560,32312,1518
63784847036898,30320,32428,1476
63784847036909,30124,32264,1482
63784847036918,29952,32404,1511
63784847036924,29792,32480,1499
63784847036937,29637,32360,1502
63784847036946,29500,32308,1484
63784847036955,29381,32351,1523
63784847036966,29256,32392,1564
63784847036975,29173,32244,1494
63784847036989,29061,32133,1563
63784847037009,28920,32364,1472
63784847037009,28817,32428,1535
63784847037013,28736,32356,1568
63784847037026,28634,32378,1559
63784847037033,28526,32425,1491
63784847037059,28416,32504,1474
63784847037061,28306,32248,1493
63784847037066,28208,32392,1469
63784847037080,28176,32410,1464
63784847037087,28208,32468,1501
63784847037100,28408,32284,1501
63784847037104,29009,32327,1533
63784847037118,30152,32336,1527
63784847037121,31853,32344,1489
63784847037138,33888,32240,1554
63784847037141,35964,32254,1479
63784847037155,37880,32280,1461
63784847037171,39468,32276,1498
63784847037174,40712,32264,1531
63784847037188,41536,32232,1459
63784847037192,41944,32274,1505
63784847037208,42058,32378,1545
63784847037217,41888,32298,1455
63784847037242,41525,32384,1530
63784847037248,40992,32400,1484
63784847037250,40346,32340,1645
63784847037253,39628,32336,1461
63784847037266,38900,32366,1495
63784847037275,38196,32380,1538
63784847037286,37496,32366,1543
63784847037300,36784,32250,1477
63784847037304,36102,32436,1452
63784847037318,35456,32222,1450
63784847037321,34816,32428,1488
63784847037335,34200,32248,1525
63784847037345,33592,32412,1453
63784847037359,33009,32411,1448
63784847037363,32508,32202,1451
63784847037390,32114,32274,1474
63784847037393,31822,32352,1509
63784847037395,31594,32257,1483
63784847037426,31500,32161,1474
63784847037431,31552,32152,1471
63784847037434,31676,32312,1482
63784847037436,31896,32324,1480
63784847037455,32188,32344,1612
63784847037455,32496,32344,1484
63784847037464,32796,32360,1498
63784847037477,33076,32168,1444
63784847037484,33316,32201,1474
63784847037498,33448,32372,1472
63784847037515,33534,32178,1447
63784847037515,33560,32154,1526
63784847037527,33506,32156,1459
63784847037535,33408,32368,1612
63784847037554,33260,32170,1464
63784847037560,33080,32344,1523
63784847037568,32880,32389,1476
63784847037574,32708,32124,1490
63784847037588,32506,32384,1505
63784847037611,32248,32194,1465
63784847037614,32026,32424,1452
63784847037619,31828,32148,1440
63784847037625,31616,32288,1468
63784847037652,31396,32386,1469
63784847037652,31172,32408,1511
63784847037655,30948,32492,1469
63784847037664,30752,32244,1465
63784847037677,30574,32430,1467
63784847037684,30385,32296,1485
63784847037698,30178,32500,1437
63784847037701,30012,32396,1528
63784847037720,29872,32556,1434
63784847037724,29736,32492,1526
63784847037743,29596,32420,1504
63784847037747,29440,32458,1447
63784847037764,29280,32412,1530
63784847037778,29129,32529,1467
63784847037778,28992,32500,1431
63784847037782,28882,32462,1432
63784847037795,28744,32616,1495
63784847037807,28612,32652,1499
63784847037816,28512,32506,1432
63784847037838,28408,32258,1432
63784847037838,28328,32472,1579
63784847037841,28362,32208,1477
63784847037855,28636,32356,1462
63784847037886,29320,32149,1427
63784847037889,30576,32332,1489
63784847037892,32328,32360,1523
63784847037894,34356,32342,1506
63784847037908,36460,32352,1504
63784847037912,38373,32304,1455
63784847037928,39948,32426,1482
63784847037934,41120,32364,1524
63784847037953,41849,32474,1431
63784847037955,42218,32392,1446
63784847037972,42256,32574,1447
63784847037978,42050,32504,1419
63784847037984,41658,32498,1634
63784847037997,41060,32514,1421
63784847038004,40356,32554,1418
63784847038017,39608,32492,1468
63784847038021,38840,32600,1452
63784847038035,38056,32536,1512
63784847038052,37288,32644,1418
63784847038054,36544,32568,1448
63784847038067,35808,32684,1508
63784847038079,35104,32742,1468
63784847038081,34427,32530,1487
63784847038095,33740,32512,1413
63784847038104,33104,32704,1414
63784847038118,32544,32484,1468
63784847038123,32036,32699,1511
63784847038138,31626,32506,1445
63784847038146,31352,32752,1497
63784847038153,31178,32678,1417
63784847038169,31125,32418,1419
63784847038173,31216,32456,1435
63784847038184,31400,32616,1475
63784847038198,31644,32680,1429
63784847038201,31950,32588,1438
63784847038215,32328,32358,1463
63784847038226,32704,32580,1424
63784847038235,33028,32304,1433
63784847038246,33290,32292,1477
63784847038262,33480,32468,1410
63784847038265,33600,32456,1515
63784847038289,33660,32224,1411
63784847038289,33642,32416,1486
63784847038293,33556,32195,1502
63784847038309,33424,32376,1409
63784847038313,33248,32276,1450
63784847038329,33066,32426,1407
63784847038334,32842,32416,1442
63784847038348,32576,32426,1413
63784847038354,32296,32184,1400
63784847038373,32026,32388,1441
63784847038375,31776,32428,1433
63784847038386,31525,32292,1493
63784847038395,31234,32398,1461
63784847038417,30972,32504,1493
63784847038417,30745,32417,1485
63784847038435,30522,32280,1476
63784847038438,30312,32184,1402
63784847038449,30136,32180,1416
63784847038463,29952,32392,1400
63784847038467,29796,32448,1621
63784847038480,29696,32132,1436
63784847038484,29596,32240,1407
63784847038498,29444,32414,1401
63784847038527,29320,32080,1437
63784847038532,29216,32208,1470
63784847038534,29098,32326,1434
63784847038537,28972,32240,1397
63784847038550,28872,32000,1397
63784847038554,28778,32102,1394
63784847038570,28690,32192,1397
63784847038574,28620,32184,1453
63784847038588,28544,32024,1434
63784847038592,28432,32060,1412
63784847038606,28396,32042,1588
63784847038614,28484,31920,1453
63784847038628,28782,31997,1395
63784847038636,29408,32032,1411
63784847038653,30566,31924,1400
63784847038655,32328,31886,1481
63784847038669,34420,31956,1490
63784847038673,36602,31993,1386
63784847038689,38586,32040,1405
63784847038693,40200,32080,1387
63784847038711,41448,32096,1466
63784847038715,42324,32066,1475
63784847038740,42802,32112,1435
63784847038740,42961,32324,1424
63784847038744,42854,32287,1408
63784847038757,42520,32330,1466
63784847038764,41988,32419,1385
63784847038778,41300,32448,1392
63784847038782,40548,32490,1403
63784847038803,39784,32584,1379
63784847038806,39072,32644,1576
63784847038819,38384,32720,1430
63784847038822,37680,32697,1377
63784847038836,36932,32784,1380
63784847038843,36206,33002,1400
63784847038856,35500,32815,1416
63784847038865,34842,32936,1430
63784847038879,34260,33204,1377
63784847038885,33724,33052,1374
63784847038904,33178,33100,1455
63784847038906,32764,33412,1577
63784847038912,32456,33396,1420
63784847038929,32268,33272,1460
63784847038932,32224,33612,1372
63784847038946,32312,33649,1410
63784847038955,32508,33704,1404
63784847038966,32804,33676,1557
63784847038973,33196,33788,1367
63784847038987,33628,33736,1377
63784847038995,33980,33828,1366
63784847039012,34300,33800,1436
63784847039014,34530,33644,1443
63784847039030,34684,33845,1445
63784847039034,34752,33558,1458
63784847039045,34754,33826,1457
63784847039056,34680,33824,1399
63784847039065,34540,33788,1415
63784847039081,34390,33832,1372
63784847039084,34177,33778,1405
63784847039098,33920,33512,1397
63784847039104,33650,33752,1442
63784847039116,33392,33777,1391
63784847039131,33112,33720,1456
63784847039134,32812,33652,1471
63784847039167,32524,33700,1378
63784847039169,32250,33504,1368
63784847039171,31973,33496,1400
63784847039174,31728,33282,1463
63784847039188,31512,33308,1457
63784847039192,31264,33412,1446
63784847039208,31008,33166,1371
63784847039214,30784,33404,1377
63784847039226,30566,33424,1376
63784847039233,30344,33104,1464
63784847039249,30172,33282,1478
63784847039253,30004,33360,1393
63784847039266,29860,33338,1447
63784847039288,29720,33229,1388
63784847039290,29584,33167,1407
63784847039293,29408,33180,1401
63784847039309,29261,33184,1418
63784847039313,29122,33020,1409
63784847039331,28971,33256,1404
63784847039334,28802,33352,1407
63784847039347,28632,33012,1381
63784847039359,28472,33228,1365
63784847039361,28298,33136,1578
63784847039375,28188,33233,1405
63784847039384,28129,33197,1374
63784847039398,28215,33056,1411
63784847039404,28625,32775,1409
63784847039426,29516,33122,1397
63784847039429,30947,32858,1407
63784847039431,32788,32972,1438
63784847039448,34816,32834,1400
63784847039454,36768,32956,1379
63784847039468,38440,32912,1389
63784847039494,39796,33000,1396
63784847039497,40774,32994,1405
63784847039499,41368,33076,1455
63784847039507,41608,33136,1372
63784847039522,41624,33068,1366
63784847039526,41352,33120,1498
63784847039544,40916,33112,1444
63784847039548,40336,33110,1370
63784847039552,39640,33088,1435
63784847039568,38888,33112,1367
63784847039577,38160,33032,1401
63784847039590,37449,32932,1370
63784847039594,36731,33092,1378
63784847039610,36016,32864,1364
63784847039613,35328,33112,1365
63784847039630,34636,33125,1459
63784847039635,33920,32866,1397
63784847039646,33220,33064,1363
63784847039655,32546,33072,1358
63784847039672,31916,33088,1462
63784847039678,31384,33108,1361
63784847039682,30957,32828,1389
63784847039699,30648,32784,1435
63784847039703,30445,32797,1538
63784847039716,30370,33000,1395
63784847039730,30418,32986,1360
63784847039734,30592,32986,1396
63784847039748,30880,32764,1394
63784847039752,31228,32756,1368
63784847039768,31608,32952,1363
63784847039781,31988,32928,1360
63784847039807,32326,32709,1363
63784847039809,32556,32905,1360
63784847039812,32720,32896,1361
63784847039814,32826,32667,1434
63784847039828,32884,32891,1437
63784847039836,32872,32634,1434
63784847039848,32782,32878,1366
63784847039856,32665,32844,1416
63784847039870,32504,32840,1355
63784847039872,32330,32752,1484
63784847039894,32144,32624,1363
63784847039902,31924,32664,1386
63784847039904,31700,32672,1446
63784847039918,31513,32952,1441
63784847039929,31312,32658,1385
63784847039935,31096,32946,1458
63784847039947,30872,32694,1463
63784847039960,30632,32736,1545
63784847039964,30388,32790,1361
63784847039983,30156,32948,1353
63784847039985,29950,32704,1375
63784847039999,29736,32696,1381
63784847040002,29528,32959,1393
63784847040015,29336,32722,1434
63784847040024,29149,32914,1384
63784847040038,28952,32897,1387
63784847040044,28769,32676,1390
63784847040056,28604,32684,1414
63784847040070,28474,33008,1511
63784847040073,28370,33056,1386
63784847040089,28272,32910,1443
63784847040093,28136,32972,1436
63784847040109,28032,32910,1415
63784847040112,27920,32905,1404
63784847040129,27832,32808,1361
63784847040138,27832,32824,1502
63784847040144,28040,32693,1425
63784847040156,28578,32808,1350
63784847040168,29616,32891,1436
63784847040177,31164,32856,1433
63784847040190,33096,32844,1352
63784847040193,35138,32696,1434
63784847040209,37096,32912,1375
63784847040212,38784,32896,1387
63784847040226,40096,32980,1441
63784847040235,40984,33048,1430
63784847040247,41508,32988,1507
63784847040256,41676,33034,1440
63784847040263,41570,33116,1371
63784847040276,41252,33067,1519
63784847040295,40740,33085,1409
63784847040298,40067,33120,1366
63784847040314,39346,33143,1399
63784847040317,38587,33104,1551
63784847040323,37788,33192,1475
63784847040337,36984,33220,1352
63784847040350,36184,33132,1374
63784847040354,35380,33102,1362
63784847040367,34596,33118,1407
63784847040380,33838,33364,1384
63784847040383,33070,33336,1357
63784847040397,32328,33425,1352
63784847040408,31632,33362,1446
63784847040416,31018,33476,1405
63784847040447,30532,33292,1357
63784847040450,30119,33416,1439
63784847040452,29808,33522,1382
63784847040455,29604,33264,1446
63784847040466,29538,33160,1359
63784847040475,29634,33544,1417
63784847040491,29824,33560,1364
63784847040494,30064,33460,1443
63784847040510,30366,33492,1390
63784847040513,30704,33252,1382
63784847040529,31024,33498,1382
63784847040533,31302,33505,1389
63784847040546,31520,33504,1356
63784847040555,31680,33572,1444
63784847040571,31765,33649,1385
63784847040574,31812,33664,1385
63784847040588,31792,33584,1507
63784847040591,31714,33356,1352
63784847040608,31594,33496,1352
63784847040614,31436,33556,1490
63784847040633,31258,33520,1442
63784847040635,31064,33554,1389
63784847040658,30842,33420,1373
63784847040658,30626,33502,1371
63784847040661,30412,33340,1372
63784847040675,30218,33320,1438
63784847040687,30012,33300,1353
