OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2993277377,63784846870507,99_Bahnsteig_PF,99_Bahnsteig_PF
2993285709,63784846870517,99_Bahnsteig_PF,99_Bahnsteig_PF
2993302372,63784846870528,99_Bahnsteig_PF,99_Bahnsteig_PF
2993310703,63784846870540,99_Bahnsteig_PF,99_Bahnsteig_PF
2993319035,63784846870551,99_Bahnsteig_PF,99_Bahnsteig_PF
2993335698,63784846870562,99_Bahnsteig_PF,99_Bahnsteig_PF
2993344029,63784846870573,99_Bahnsteig_PF,99_Bahnsteig_PF
2993352361,63784846870584,99_Bahnsteig_PF,99_Bahnsteig_PF
2993369024,63784846870596,99_Bahnsteig_PF,99_Bahnsteig_PF
2993377355,63784846870607,99_Bahnsteig_PF,99_Bahnsteig_PF
2993385687,63784846870618,99_Bahnsteig_PF,99_Bahnsteig_PF
2993402350,63784846870629,99_Bahnsteig_PF,99_Bahnsteig_PF
2993410681,63784846870640,99_Bahnsteig_PF,99_Bahnsteig_PF
2993419013,63784846870651,99_Bahnsteig_PF,99_Bahnsteig_PF
2993435676,63784846870663,99_Bahnsteig_PF,99_Bahnsteig_PF
2993444008,63784846870674,99_Bahnsteig_PF,99_Bahnsteig_PF
2993452339,63784846870685,99_Bahnsteig_PF,99_Bahnsteig_PF
2993469002,63784846870696,99_Bahnsteig_PF,99_Bahnsteig_PF
2993477334,63784846870708,99_Bahnsteig_PF,99_Bahnsteig_PF
2993485665,63784846870719,99_Bahnsteig_PF,99_Bahnsteig_PF
2993502328,63784846870730,99_Bahnsteig_PF,99_Bahnsteig_PF
2993510660,63784846870741,99_Bahnsteig_PF,99_Bahnsteig_PF
2993518991,63784846870752,99_Bahnsteig_PF,99_Bahnsteig_PF
2993535654,63784846870763,99_Bahnsteig_PF,99_Bahnsteig_PF
2993543986,63784846870775,99_Bahnsteig_PF,99_Bahnsteig_PF
2993552317,63784846870786,99_Bahnsteig_PF,99_Bahnsteig_PF
2993568980,63784846870797,99_Bahnsteig_PF,99_Bahnsteig_PF
2993577312,63784846870808,99_Bahnsteig_PF,99_Bahnsteig_PF
2993585643,63784846870819,99_Bahnsteig_PF,99_Bahnsteig_PF
2993602307,63784846870830,99_Bahnsteig_PF,99_Bahnsteig_PF
2993610638,63784846870841,99_Bahnsteig_PF,99_Bahnsteig_PF
2993627301,63784846870853,99_Bahnsteig_PF,99_Bahnsteig_PF
2993635633,63784846870864,99_Bahnsteig_PF,99_Bahnsteig_PF
2993643964,63784846870876,99_Bahnsteig_PF,99_Bahnsteig_PF
2993660627,63784846870887,99_Bahnsteig_PF,99_Bahnsteig_PF
2993668959,63784846870897,99_Bahnsteig_PF,99_Bahnsteig_PF
2993677290,63784846870908,99_Bahnsteig_PF,99_Bahnsteig_PF
2993685622,63784846870919,99_Bahnsteig_PF,99_Bahnsteig_PF
2993702285,63784846870931,99_Bahnsteig_PF,99_Bahnsteig_PF
2993710616,63784846870942,99_Bahnsteig_PF,99_Bahnsteig_PF
2993727279,63784846870953,99_Bahnsteig_PF,99_Bahnsteig_PF
2993735611,63784846870964,99_Bahnsteig_PF,99_Bahnsteig_PF
2993743942,63784846870975,99_Bahnsteig_PF,99_Bahnsteig_PF
2993760606,63784846870986,99_Bahnsteig_PF,99_Bahnsteig_PF
2993768937,63784846870997,99_Bahnsteig_PF,99_Bahnsteig_PF
2993777269,63784846871009,99_Bahnsteig_PF,99_Bahnsteig_PF
2993793932,63784846871020,99_Bahnsteig_PF,99_Bahnsteig_PF
2993802263,63784846871031,99_Bahnsteig_PF,99_Bahnsteig_PF
2993810595,63784846871043,99_Bahnsteig_PF,99_Bahnsteig_PF
2993827258,63784846871054,99_Bahnsteig_PF,99_Bahnsteig_PF
2993835589,63784846871064,99_Bahnsteig_PF,99_Bahnsteig_PF
2993843921,63784846871076,99_Bahnsteig_PF,99_Bahnsteig_PF
2993860584,63784846871087,99_Bahnsteig_PF,99_Bahnsteig_PF
2993868915,63784846871098,99_Bahnsteig_PF,99_Bahnsteig_PF
2993877247,63784846871109,99_Bahnsteig_PF,99_Bahnsteig_PF
2993893910,63784846871120,99_Bahnsteig_PF,99_Bahnsteig_PF
2993902241,63784846871131,99_Bahnsteig_PF,99_Bahnsteig_PF
2993910573,63784846871143,99_Bahnsteig_PF,99_Bahnsteig_PF
2993927236,63784846871154,99_Bahnsteig_PF,99_Bahnsteig_PF
2993935568,63784846871166,99_Bahnsteig_PF,99_Bahnsteig_PF
2993943899,63784846871177,99_Bahnsteig_PF,99_Bahnsteig_PF
2993960562,63784846871188,99_Bahnsteig_PF,99_Bahnsteig_PF
2993968894,63784846871200,99_Bahnsteig_PF,99_Bahnsteig_PF
2993985557,63784846871212,99_Bahnsteig_PF,99_Bahnsteig_PF
2993993888,63784846871222,99_Bahnsteig_PF,99_Bahnsteig_PF
2994002220,63784846871234,99_Bahnsteig_PF,99_Bahnsteig_PF
2994010551,63784846871244,99_Bahnsteig_PF,99_Bahnsteig_PF
2994027214,63784846871254,99_Bahnsteig_PF,99_Bahnsteig_PF
2994035546,63784846871267,99_Bahnsteig_PF,99_Bahnsteig_PF
2994043877,63784846871278,99_Bahnsteig_PF,99_Bahnsteig_PF
2994060540,63784846871289,99_Bahnsteig_PF,99_Bahnsteig_PF
2994068872,63784846871300,99_Bahnsteig_PF,99_Bahnsteig_PF
2994085535,63784846871312,99_Bahnsteig_PF,99_Bahnsteig_PF
2994093867,63784846871322,99_Bahnsteig_PF,99_Bahnsteig_PF
2994102198,63784846871333,99_Bahnsteig_PF,99_Bahnsteig_PF
2994118861,63784846871345,99_Bahnsteig_PF,99_Bahnsteig_PF
2994127193,63784846871355,99_Bahnsteig_PF,99_Bahnsteig_PF
2994135524,63784846871367,99_Bahnsteig_PF,99_Bahnsteig_PF
2994152187,63784846871378,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871389,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871400,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871411,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871423,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871433,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871445,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871456,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871467,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871478,99_Bahnsteig_PF,99_Bahnsteig_PF
2994160519,63784846871489,99_Bahnsteig_PF,99_Bahnsteig_PF
2994268829,63784846871501,99_Bahnsteig_PF,99_Bahnsteig_PF
2994285492,63784846871511,99_Bahnsteig_PF,99_Bahnsteig_PF
2994293823,63784846871523,99_Bahnsteig_PF,99_Bahnsteig_PF
2994302155,63784846871534,99_Bahnsteig_PF,99_Bahnsteig_PF
2994318818,63784846871545,99_Bahnsteig_PF,99_Bahnsteig_PF
2994327149,63784846871556,99_Bahnsteig_PF,99_Bahnsteig_PF
2994335481,63784846871568,99_Bahnsteig_PF,99_Bahnsteig_PF
2994352144,63784846871580,99_Bahnsteig_PF,99_Bahnsteig_PF
2994360475,63784846871590,99_Bahnsteig_PF,99_Bahnsteig_PF
2994368807,63784846871602,99_Bahnsteig_PF,99_Bahnsteig_PF
2994385470,63784846871612,99_Bahnsteig_PF,99_Bahnsteig_PF
2994393801,63784846871623,99_Bahnsteig_PF,99_Bahnsteig_PF
2994402133,63784846871634,99_Bahnsteig_PF,99_Bahnsteig_PF
2994418796,63784846871645,99_Bahnsteig_PF,99_Bahnsteig_PF
2994427128,63784846871657,99_Bahnsteig_PF,99_Bahnsteig_PF
2994435459,63784846871668,99_Bahnsteig_PF,99_Bahnsteig_PF
2994452122,63784846871679,99_Bahnsteig_PF,99_Bahnsteig_PF
2994460454,63784846871691,99_Bahnsteig_PF,99_Bahnsteig_PF
2994468785,63784846871701,99_Bahnsteig_PF,99_Bahnsteig_PF
2994485448,63784846871713,99_Bahnsteig_PF,99_Bahnsteig_PF
2994493780,63784846871724,99_Bahnsteig_PF,99_Bahnsteig_PF
2994502111,63784846871736,99_Bahnsteig_PF,99_Bahnsteig_PF
2994518774,63784846871746,99_Bahnsteig_PF,99_Bahnsteig_PF
2994527106,63784846871757,99_Bahnsteig_PF,99_Bahnsteig_PF
2994535437,63784846871768,99_Bahnsteig_PF,99_Bahnsteig_PF
2994552100,63784846871780,99_Bahnsteig_PF,99_Bahnsteig_PF
2994560432,63784846871791,99_Bahnsteig_PF,99_Bahnsteig_PF
2994568763,63784846871802,99_Bahnsteig_PF,99_Bahnsteig_PF
2994585426,63784846871814,99_Bahnsteig_PF,99_Bahnsteig_PF
2994593758,63784846871826,99_Bahnsteig_PF,99_Bahnsteig_PF
2994602090,63784846871836,99_Bahnsteig_PF,99_Bahnsteig_PF
2994618753,63784846871847,99_Bahnsteig_PF,99_Bahnsteig_PF
2994627084,63784846871858,99_Bahnsteig_PF,99_Bahnsteig_PF
2994643747,63784846871869,99_Bahnsteig_PF,99_Bahnsteig_PF
2994652079,63784846871880,99_Bahnsteig_PF,99_Bahnsteig_PF
2994660410,63784846871891,99_Bahnsteig_PF,99_Bahnsteig_PF
2994677073,63784846871903,99_Bahnsteig_PF,99_Bahnsteig_PF
2994685405,63784846871914,99_Bahnsteig_PF,99_Bahnsteig_PF
2994693736,63784846871925,99_Bahnsteig_PF,99_Bahnsteig_PF
2994710399,63784846871937,99_Bahnsteig_PF,99_Bahnsteig_PF
2994718731,63784846871948,99_Bahnsteig_PF,99_Bahnsteig_PF
2994727062,63784846871958,99_Bahnsteig_PF,99_Bahnsteig_PF
2994743725,63784846871970,99_Bahnsteig_PF,99_Bahnsteig_PF
2994752057,63784846871981,99_Bahnsteig_PF,99_Bahnsteig_PF
2994760389,63784846871992,99_Bahnsteig_PF,99_Bahnsteig_PF
2994777052,63784846872003,99_Bahnsteig_PF,99_Bahnsteig_PF
2994785383,63784846872014,99_Bahnsteig_PF,99_Bahnsteig_PF
2994793715,63784846872025,99_Bahnsteig_PF,99_Bahnsteig_PF
2994810378,63784846872037,99_Bahnsteig_PF,99_Bahnsteig_PF
2994827041,63784846872058,99_Bahnsteig_PF,99_Bahnsteig_PF
2994835372,63784846872064,99_Bahnsteig_PF,99_Bahnsteig_PF
2994843704,63784846872070,99_Bahnsteig_PF,99_Bahnsteig_PF
2994843704,63784846872077,99_Bahnsteig_PF,99_Bahnsteig_PF
2994860367,63784846872087,99_Bahnsteig_PF,99_Bahnsteig_PF
2994868698,63784846872099,99_Bahnsteig_PF,99_Bahnsteig_PF
2994877030,63784846872110,99_Bahnsteig_PF,99_Bahnsteig_PF
2994893693,63784846872122,99_Bahnsteig_PF,99_Bahnsteig_PF
2994902024,63784846872133,99_Bahnsteig_PF,99_Bahnsteig_PF
2994910356,63784846872144,99_Bahnsteig_PF,99_Bahnsteig_PF
2994927019,63784846872155,99_Bahnsteig_PF,99_Bahnsteig_PF
2994935351,63784846872166,99_Bahnsteig_PF,99_Bahnsteig_PF
2994943682,63784846872177,99_Bahnsteig_PF,99_Bahnsteig_PF
2994960345,63784846872189,99_Bahnsteig_PF,99_Bahnsteig_PF
2994968677,63784846872200,99_Bahnsteig_PF,99_Bahnsteig_PF
2994985340,63784846872212,99_Bahnsteig_PF,99_Bahnsteig_PF
2994993671,63784846872221,99_Bahnsteig_PF,99_Bahnsteig_PF
2995002003,63784846872233,99_Bahnsteig_PF,99_Bahnsteig_PF
2995018666,63784846872244,99_Bahnsteig_PF,99_Bahnsteig_PF
2995026997,63784846872255,99_Bahnsteig_PF,99_Bahnsteig_PF
2995035329,63784846872266,99_Bahnsteig_PF,99_Bahnsteig_PF
2995051992,63784846872278,99_Bahnsteig_PF,99_Bahnsteig_PF
2995060323,63784846872289,99_Bahnsteig_PF,99_Bahnsteig_PF
2995068655,63784846872300,99_Bahnsteig_PF,99_Bahnsteig_PF
2995085318,63784846872311,99_Bahnsteig_PF,99_Bahnsteig_PF
2995093650,63784846872322,99_Bahnsteig_PF,99_Bahnsteig_PF
2995101981,63784846872334,99_Bahnsteig_PF,99_Bahnsteig_PF
2995118644,63784846872345,99_Bahnsteig_PF,99_Bahnsteig_PF
2995126976,63784846872356,99_Bahnsteig_PF,99_Bahnsteig_PF
2995135307,63784846872367,99_Bahnsteig_PF,99_Bahnsteig_PF
2995151970,63784846872379,99_Bahnsteig_PF,99_Bahnsteig_PF
2995160302,63784846872390,99_Bahnsteig_PF,99_Bahnsteig_PF
2995168633,63784846872401,99_Bahnsteig_PF,99_Bahnsteig_PF
2995185296,63784846872412,99_Bahnsteig_PF,99_Bahnsteig_PF
2995193628,63784846872424,99_Bahnsteig_PF,99_Bahnsteig_PF
2995201959,63784846872435,99_Bahnsteig_PF,99_Bahnsteig_PF
2995218622,63784846872446,99_Bahnsteig_PF,99_Bahnsteig_PF
2995226954,63784846872457,99_Bahnsteig_PF,99_Bahnsteig_PF
2995235285,63784846872469,99_Bahnsteig_PF,99_Bahnsteig_PF
2995251948,63784846872481,99_Bahnsteig_PF,99_Bahnsteig_PF
2995260280,63784846872491,99_Bahnsteig_PF,99_Bahnsteig_PF
2995276943,63784846872503,99_Bahnsteig_PF,99_Bahnsteig_PF
2995285275,63784846872515,99_Bahnsteig_PF,99_Bahnsteig_PF
2995293606,63784846872526,99_Bahnsteig_PF,99_Bahnsteig_PF
2995310269,63784846872538,99_Bahnsteig_PF,99_Bahnsteig_PF
2995318601,63784846872550,99_Bahnsteig_PF,99_Bahnsteig_PF
2995326932,63784846872560,99_Bahnsteig_PF,99_Bahnsteig_PF
2995343595,63784846872572,99_Bahnsteig_PF,99_Bahnsteig_PF
2995351927,63784846872583,99_Bahnsteig_PF,99_Bahnsteig_PF
2995368590,63784846872594,99_Bahnsteig_PF,99_Bahnsteig_PF
2995376921,63784846872605,99_Bahnsteig_PF,99_Bahnsteig_PF
2995385253,63784846872617,99_Bahnsteig_PF,99_Bahnsteig_PF
2995401916,63784846872628,99_Bahnsteig_PF,99_Bahnsteig_PF
2995410247,63784846872640,99_Bahnsteig_PF,99_Bahnsteig_PF
2995418579,63784846872651,99_Bahnsteig_PF,99_Bahnsteig_PF
2995435242,63784846872662,99_Bahnsteig_PF,99_Bahnsteig_PF
2995443574,63784846872673,99_Bahnsteig_PF,99_Bahnsteig_PF
2995451905,63784846872684,99_Bahnsteig_PF,99_Bahnsteig_PF
2995468568,63784846872696,99_Bahnsteig_PF,99_Bahnsteig_PF
2995476900,63784846872707,99_Bahnsteig_PF,99_Bahnsteig_PF
2995485231,63784846872718,99_Bahnsteig_PF,99_Bahnsteig_PF
2995501894,63784846872729,99_Bahnsteig_PF,99_Bahnsteig_PF
2995510226,63784846872741,99_Bahnsteig_PF,99_Bahnsteig_PF
2995526889,63784846872752,99_Bahnsteig_PF,99_Bahnsteig_PF
2995535220,63784846872764,99_Bahnsteig_PF,99_Bahnsteig_PF
2995543552,63784846872775,99_Bahnsteig_PF,99_Bahnsteig_PF
2995551883,63784846872786,99_Bahnsteig_PF,99_Bahnsteig_PF
2995568546,63784846872798,99_Bahnsteig_PF,99_Bahnsteig_PF
2995576878,63784846872807,99_Bahnsteig_PF,99_Bahnsteig_PF
2995593541,63784846872818,99_Bahnsteig_PF,99_Bahnsteig_PF
2995601873,63784846872830,99_Bahnsteig_PF,99_Bahnsteig_PF
2995610204,63784846872841,99_Bahnsteig_PF,99_Bahnsteig_PF
2995618536,63784846872852,99_Bahnsteig_PF,99_Bahnsteig_PF
2995635199,63784846872863,99_Bahnsteig_PF,99_Bahnsteig_PF
2995643530,63784846872874,99_Bahnsteig_PF,99_Bahnsteig_PF
2995660193,63784846872886,99_Bahnsteig_PF,99_Bahnsteig_PF
2995668525,63784846872897,99_Bahnsteig_PF,99_Bahnsteig_PF
2995676856,63784846872908,99_Bahnsteig_PF,99_Bahnsteig_PF
2995693519,63784846872919,99_Bahnsteig_PF,99_Bahnsteig_PF
2995701851,63784846872930,99_Bahnsteig_PF,99_Bahnsteig_PF
2995710182,63784846872941,99_Bahnsteig_PF,99_Bahnsteig_PF
2995726845,63784846872952,99_Bahnsteig_PF,99_Bahnsteig_PF
2995735177,63784846872964,99_Bahnsteig_PF,99_Bahnsteig_PF
2995743508,63784846872975,99_Bahnsteig_PF,99_Bahnsteig_PF
2995760172,63784846872986,99_Bahnsteig_PF,99_Bahnsteig_PF
2995768503,63784846872997,99_Bahnsteig_PF,99_Bahnsteig_PF
2995776835,63784846873008,99_Bahnsteig_PF,99_Bahnsteig_PF
2995793498,63784846873020,99_Bahnsteig_PF,99_Bahnsteig_PF
2995801829,63784846873031,99_Bahnsteig_PF,99_Bahnsteig_PF
2995810161,63784846873042,99_Bahnsteig_PF,99_Bahnsteig_PF
2995826824,63784846873053,99_Bahnsteig_PF,99_Bahnsteig_PF
2995835155,63784846873065,99_Bahnsteig_PF,99_Bahnsteig_PF
2995843487,63784846873075,99_Bahnsteig_PF,99_Bahnsteig_PF
2995860150,63784846873087,99_Bahnsteig_PF,99_Bahnsteig_PF
2995868481,63784846873098,99_Bahnsteig_PF,99_Bahnsteig_PF
2995876813,63784846873109,99_Bahnsteig_PF,99_Bahnsteig_PF
2995893476,63784846873120,99_Bahnsteig_PF,99_Bahnsteig_PF
2995901807,63784846873131,99_Bahnsteig_PF,99_Bahnsteig_PF
2995910139,63784846873142,99_Bahnsteig_PF,99_Bahnsteig_PF
2995926802,63784846873154,99_Bahnsteig_PF,99_Bahnsteig_PF
2995935134,63784846873165,99_Bahnsteig_PF,99_Bahnsteig_PF
2995943465,63784846873176,99_Bahnsteig_PF,99_Bahnsteig_PF
2995960128,63784846873188,99_Bahnsteig_PF,99_Bahnsteig_PF
2995968460,63784846873198,99_Bahnsteig_PF,99_Bahnsteig_PF
2995976791,63784846873210,99_Bahnsteig_PF,99_Bahnsteig_PF
2995993454,63784846873222,99_Bahnsteig_PF,99_Bahnsteig_PF
2996001786,63784846873232,99_Bahnsteig_PF,99_Bahnsteig_PF
2996010117,63784846873243,99_Bahnsteig_PF,99_Bahnsteig_PF
2996026780,63784846873255,99_Bahnsteig_PF,99_Bahnsteig_PF
2996035112,63784846873265,99_Bahnsteig_PF,99_Bahnsteig_PF
2996043443,63784846873276,99_Bahnsteig_PF,99_Bahnsteig_PF
2996060106,63784846873288,99_Bahnsteig_PF,99_Bahnsteig_PF
2996068438,63784846873299,99_Bahnsteig_PF,99_Bahnsteig_PF
2996076769,63784846873310,99_Bahnsteig_PF,99_Bahnsteig_PF
2996093433,63784846873321,99_Bahnsteig_PF,99_Bahnsteig_PF
2996101764,63784846873332,99_Bahnsteig_PF,99_Bahnsteig_PF
2996110096,63784846873344,99_Bahnsteig_PF,99_Bahnsteig_PF
2996126759,63784846873356,99_Bahnsteig_PF,99_Bahnsteig_PF
2996135090,63784846873365,99_Bahnsteig_PF,99_Bahnsteig_PF
2996151753,63784846873377,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873388,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873399,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873410,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873422,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873433,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873444,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873455,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873467,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873478,99_Bahnsteig_PF,99_Bahnsteig_PF
2996160085,63784846873489,99_Bahnsteig_PF,99_Bahnsteig_PF
2996268395,63784846873500,99_Bahnsteig_PF,99_Bahnsteig_PF
2996285058,63784846873511,99_Bahnsteig_PF,99_Bahnsteig_PF
2996293389,63784846873522,99_Bahnsteig_PF,99_Bahnsteig_PF
2996301721,63784846873534,99_Bahnsteig_PF,99_Bahnsteig_PF
2996318384,63784846873544,99_Bahnsteig_PF,99_Bahnsteig_PF
2996326715,63784846873555,99_Bahnsteig_PF,99_Bahnsteig_PF
2996335047,63784846873566,99_Bahnsteig_PF,99_Bahnsteig_PF
2996351710,63784846873578,99_Bahnsteig_PF,99_Bahnsteig_PF
2996360041,63784846873589,99_Bahnsteig_PF,99_Bahnsteig_PF
2996368373,63784846873601,99_Bahnsteig_PF,99_Bahnsteig_PF
2996385036,63784846873611,99_Bahnsteig_PF,99_Bahnsteig_PF
2996393367,63784846873623,99_Bahnsteig_PF,99_Bahnsteig_PF
2996401699,63784846873634,99_Bahnsteig_PF,99_Bahnsteig_PF
2996418362,63784846873645,99_Bahnsteig_PF,99_Bahnsteig_PF
2996426694,63784846873656,99_Bahnsteig_PF,99_Bahnsteig_PF
2996435025,63784846873667,99_Bahnsteig_PF,99_Bahnsteig_PF
2996451688,63784846873678,99_Bahnsteig_PF,99_Bahnsteig_PF
2996460020,63784846873690,99_Bahnsteig_PF,99_Bahnsteig_PF
2996468351,63784846873701,99_Bahnsteig_PF,99_Bahnsteig_PF
2996485014,63784846873712,99_Bahnsteig_PF,99_Bahnsteig_PF
2996493346,63784846873723,99_Bahnsteig_PF,99_Bahnsteig_PF
2996501677,63784846873734,99_Bahnsteig_PF,99_Bahnsteig_PF
2996518340,63784846873745,99_Bahnsteig_PF,99_Bahnsteig_PF
2996526672,63784846873756,99_Bahnsteig_PF,99_Bahnsteig_PF
2996535003,63784846873768,99_Bahnsteig_PF,99_Bahnsteig_PF
2996551666,63784846873779,99_Bahnsteig_PF,99_Bahnsteig_PF
2996559998,63784846873790,99_Bahnsteig_PF,99_Bahnsteig_PF
2996568329,63784846873801,99_Bahnsteig_PF,99_Bahnsteig_PF
2996584992,63784846873813,99_Bahnsteig_PF,99_Bahnsteig_PF
2996593324,63784846873824,99_Bahnsteig_PF,99_Bahnsteig_PF
2996601656,63784846873835,99_Bahnsteig_PF,99_Bahnsteig_PF
2996618319,63784846873846,99_Bahnsteig_PF,99_Bahnsteig_PF
2996626650,63784846873858,99_Bahnsteig_PF,99_Bahnsteig_PF
2996651645,63784846873880,99_Bahnsteig_PF,99_Bahnsteig_PF
2996659976,63784846873891,99_Bahnsteig_PF,99_Bahnsteig_PF
2996676639,63784846873902,99_Bahnsteig_PF,99_Bahnsteig_PF
2996684971,63784846873914,99_Bahnsteig_PF,99_Bahnsteig_PF
2996693302,63784846873925,99_Bahnsteig_PF,99_Bahnsteig_PF
2996709965,63784846873935,99_Bahnsteig_PF,99_Bahnsteig_PF
2996718297,63784846873947,99_Bahnsteig_PF,99_Bahnsteig_PF
2996726628,63784846873959,99_Bahnsteig_PF,99_Bahnsteig_PF
2996743291,63784846873970,99_Bahnsteig_PF,99_Bahnsteig_PF
2996751623,63784846873980,99_Bahnsteig_PF,99_Bahnsteig_PF
2996759955,63784846873991,99_Bahnsteig_PF,99_Bahnsteig_PF
2996776618,63784846874003,99_Bahnsteig_PF,99_Bahnsteig_PF
2996784949,63784846874013,99_Bahnsteig_PF,99_Bahnsteig_PF
2996793281,63784846874025,99_Bahnsteig_PF,99_Bahnsteig_PF
2996809944,63784846874037,99_Bahnsteig_PF,99_Bahnsteig_PF
2996818275,63784846874048,99_Bahnsteig_PF,99_Bahnsteig_PF
2996826607,63784846874058,99_Bahnsteig_PF,99_Bahnsteig_PF
2996843270,63784846874070,99_Bahnsteig_PF,99_Bahnsteig_PF
2996851601,63784846874080,99_Bahnsteig_PF,99_Bahnsteig_PF
2996859933,63784846874091,99_Bahnsteig_PF,99_Bahnsteig_PF
2996876596,63784846874103,99_Bahnsteig_PF,99_Bahnsteig_PF
2996884927,63784846874114,99_Bahnsteig_PF,99_Bahnsteig_PF
2996893259,63784846874125,99_Bahnsteig_PF,99_Bahnsteig_PF
2996909922,63784846874137,99_Bahnsteig_PF,99_Bahnsteig_PF
2996918253,63784846874147,99_Bahnsteig_PF,99_Bahnsteig_PF
2996926585,63784846874160,99_Bahnsteig_PF,99_Bahnsteig_PF
2996943248,63784846874170,99_Bahnsteig_PF,99_Bahnsteig_PF
2996951580,63784846874181,99_Bahnsteig_PF,99_Bahnsteig_PF
2996959911,63784846874193,99_Bahnsteig_PF,99_Bahnsteig_PF
2996976574,63784846874203,99_Bahnsteig_PF,99_Bahnsteig_PF
2996984906,63784846874214,99_Bahnsteig_PF,99_Bahnsteig_PF
2997001569,63784846874228,99_Bahnsteig_PF,99_Bahnsteig_PF
2997009900,63784846874237,99_Bahnsteig_PF,99_Bahnsteig_PF
2997018232,63784846874248,99_Bahnsteig_PF,99_Bahnsteig_PF
2997026563,63784846874259,99_Bahnsteig_PF,99_Bahnsteig_PF
2997043226,63784846874271,99_Bahnsteig_PF,99_Bahnsteig_PF
2997051558,63784846874282,99_Bahnsteig_PF,99_Bahnsteig_PF
2997059889,63784846874293,99_Bahnsteig_PF,99_Bahnsteig_PF
2997076552,63784846874303,99_Bahnsteig_PF,99_Bahnsteig_PF
2997084884,63784846874315,99_Bahnsteig_PF,99_Bahnsteig_PF
2997093216,63784846874327,99_Bahnsteig_PF,99_Bahnsteig_PF
2997109879,63784846874337,99_Bahnsteig_PF,99_Bahnsteig_PF
2997118210,63784846874349,99_Bahnsteig_PF,99_Bahnsteig_PF
2997134873,63784846874360,99_Bahnsteig_PF,99_Bahnsteig_PF
2997143205,63784846874372,99_Bahnsteig_PF,99_Bahnsteig_PF
2997151536,63784846874383,99_Bahnsteig_PF,99_Bahnsteig_PF
2997168199,63784846874394,99_Bahnsteig_PF,99_Bahnsteig_PF
2997176531,63784846874405,99_Bahnsteig_PF,99_Bahnsteig_PF
2997184862,63784846874416,99_Bahnsteig_PF,99_Bahnsteig_PF
2997201525,63784846874427,99_Bahnsteig_PF,99_Bahnsteig_PF
2997209857,63784846874438,99_Bahnsteig_PF,99_Bahnsteig_PF
2997218188,63784846874449,99_Bahnsteig_PF,99_Bahnsteig_PF
2997226520,63784846874460,99_Bahnsteig_PF,99_Bahnsteig_PF
2997243183,63784846874472,99_Bahnsteig_PF,99_Bahnsteig_PF
2997251514,63784846874483,99_Bahnsteig_PF,99_Bahnsteig_PF
2997268178,63784846874494,99_Bahnsteig_PF,99_Bahnsteig_PF
2997276509,63784846874506,99_Bahnsteig_PF,99_Bahnsteig_PF
2997284841,63784846874516,99_Bahnsteig_PF,99_Bahnsteig_PF
2997301504,63784846874527,99_Bahnsteig_PF,99_Bahnsteig_PF
2997309835,63784846874539,99_Bahnsteig_PF,99_Bahnsteig_PF
2997318167,63784846874550,99_Bahnsteig_PF,99_Bahnsteig_PF
2997334830,63784846874561,99_Bahnsteig_PF,99_Bahnsteig_PF
2997343161,63784846874572,99_Bahnsteig_PF,99_Bahnsteig_PF
2997351493,63784846874583,99_Bahnsteig_PF,99_Bahnsteig_PF
2997368156,63784846874594,99_Bahnsteig_PF,99_Bahnsteig_PF
2997376487,63784846874606,99_Bahnsteig_PF,99_Bahnsteig_PF
2997384819,63784846874617,99_Bahnsteig_PF,99_Bahnsteig_PF
2997401482,63784846874628,99_Bahnsteig_PF,99_Bahnsteig_PF
2997409813,63784846874639,99_Bahnsteig_PF,99_Bahnsteig_PF
2997418145,63784846874650,99_Bahnsteig_PF,99_Bahnsteig_PF
2997434808,63784846874661,99_Bahnsteig_PF,99_Bahnsteig_PF
2997443140,63784846874673,99_Bahnsteig_PF,99_Bahnsteig_PF
2997451471,63784846874684,99_Bahnsteig_PF,99_Bahnsteig_PF
2997468134,63784846874695,99_Bahnsteig_PF,99_Bahnsteig_PF
2997476466,63784846874706,99_Bahnsteig_PF,99_Bahnsteig_PF
2997484797,63784846874717,99_Bahnsteig_PF,99_Bahnsteig_PF
