UnityTS,Heart,Breath,GSR
63784847202592,28053,53176,834
63784847202598,28296,53488,838
63784847202608,28976,53740,799
63784847202622,29896,53956,823
63784847202628,30711,54240,835
63784847202642,31316,54282,783
63784847202652,31648,54500,804
63784847202656,31603,54826,799
63784847202672,31210,54956,768
63784847202679,30160,55044,719
63784847202692,28482,55184,781
63784847202700,26532,55408,777
63784847202713,24488,55436,783
63784847202736,22648,55928,734
63784847202736,21166,56256,730
63784847202738,19942,56744,792
63784847202754,18750,57152,774
63784847202758,17512,57490,751
63784847202772,16636,58012,794
63784847202785,16240,58560,784
63784847202788,16448,58800,764
63784847202802,17325,59092,810
63784847202814,18684,59273,812
63784847202821,20370,59272,815
63784847202837,22110,59060,860
63784847202841,23724,58691,751
63784847202861,25132,58032,742
63784847202861,26240,57024,804
63784847202872,27012,55824,825
63784847202881,27410,54868,827
63784847202895,27532,53672,696
63784847202901,27513,52808,694
63784847202912,27400,51632,713
63784847202920,27278,50876,719
63784847202933,27240,50064,635
63784847202937,27280,49040,687
63784847202963,27456,48260,734
63784847202967,27868,47593,727
63784847202971,28616,46780,669
63784847202980,29928,46306,726
63784847203010,32016,45481,724
63784847203015,34952,44785,772
63784847203022,38440,43932,864
63784847203025,42170,42944,848
63784847203031,45784,42184,888
63784847203040,49048,41365,893
63784847203054,51826,40508,843
63784847203057,54049,39636,824
63784847203074,55768,38652,812
63784847203080,56920,37664,843
63784847203094,57520,36784,791
63784847203100,57604,36064,832
63784847203111,57148,35104,825
63784847203120,56252,34400,757
63784847203131,55064,33671,759
63784847203140,53632,32989,747
63784847203151,52008,32452,749
63784847203165,50256,31948,687
63784847203180,48548,31536,660
63784847203180,46944,31252,691
63784847203191,45368,30876,669
63784847203205,43801,30904,662
63784847203209,42213,30608,648
63784847203223,40624,30508,640
63784847203239,39104,30444,678
63784847203239,37717,30492,655
63784847203253,36496,30575,663
63784847203255,35410,30760,688
63784847203272,34430,31045,662
63784847203278,33280,31165,706
63784847203292,32108,31544,674
63784847203296,31012,31995,797
63784847203312,30103,32168,771
63784847203318,29512,32820,871
63784847203337,29290,33170,825
63784847203341,29557,33564,839
63784847203357,30416,33612,850
63784847203362,31458,33970,850
63784847203366,32152,33957,930
63784847203380,32336,33851,851
63784847203392,32200,34024,919
63784847203401,31908,33728,908
63784847203415,31477,33640,920
63784847203417,31000,33344,900
63784847203437,30578,33006,922
63784847203440,30256,32745,849
63784847203454,30092,32296,842
63784847203460,29948,31786,814
63784847203471,29750,30964,890
63784847203480,29416,30568,800
63784847203502,28920,29699,816
63784847203502,28244,29153,842
63784847203506,27370,28449,841
63784847203520,26416,27808,804
63784847203543,25408,27144,874
63784847203545,24416,26512,759
63784847203547,23508,26188,751
63784847203566,22631,25824,739
63784847203569,21848,25576,726
63784847203583,21194,25706,775
63784847203594,20621,25868,729
63784847203613,20084,25993,736
63784847203619,19447,26370,869
63784847203621,18789,26608,813
63784847203662,18188,27048,755
63784847203664,17680,27796,749
63784847203667,17384,28389,765
63784847203669,17410,28408,738
63784847203672,18153,28880,723
63784847203690,19864,29448,714
63784847203690,22528,29564,694
63784847203703,25906,29968,669
63784847203710,29529,30097,677
63784847203731,33156,30288,740
63784847203733,36496,30324,721
63784847203737,39424,30376,744
63784847203752,41838,30368,690
63784847203758,43584,30266,719
63784847203772,44680,30288,703
63784847203781,45138,30256,704
63784847203792,44960,30257,770
63784847203806,44208,30359,731
63784847203821,42976,30360,727
63784847203821,41428,30213,749
63784847203833,39704,30284,707
63784847203842,37824,30264,743
63784847203859,35860,30280,760
63784847203862,33872,30144,771
63784847203869,31952,30224,715
63784847203882,30042,30200,735
63784847203888,28100,30218,762
63784847203902,26160,29848,745
63784847203914,24256,29988,735
63784847203921,22524,29424,735
63784847203930,20994,29224,703
63784847203944,19724,29224,701
63784847203947,18773,28836,712
63784847203966,18249,28824,665
63784847203970,18340,28558,607
63784847203984,19001,28065,607
63784847203995,20096,27340,566
63784847204001,21474,26938,550
63784847204010,22939,26600,519
63784847204024,24388,26314,480
63784847204028,25666,25936,458
63784847204041,26676,25616,425
63784847204055,27512,25400,401
63784847204058,28174,25218,378
63784847204070,28774,25252,361
63784847204084,29368,25392,350
63784847204087,29872,25669,342
63784847204101,30264,26087,331
63784847204113,30576,26524,320
63784847204117,30840,26960,306
63784847204140,30969,27369,297
63784847204140,30873,27636,285
63784847204151,30568,27676,277
63784847204160,30012,27924,271
63784847204170,29296,28136,266
63784847204184,28430,28552,256
63784847204187,27512,29042,240
63784847204201,26540,29596,256
63784847204210,25496,30416,222
63784847204229,24496,31198,219
63784847204231,23509,32052,215
63784847204245,22600,32252,207
63784847204251,21768,32962,204
63784847204281,20962,33210,216
63784847204295,20192,33172,211
63784847204298,19443,33252,194
63784847204300,18708,33334,206
63784847204303,17988,33104,228
63784847204314,17266,33056,206
63784847204317,16649,33020,190
63784847204330,16092,32522,207
63784847204339,15672,32858,224
63784847204351,15573,32888,173
63784847204359,16127,32842,189
63784847204373,17824,32880,186
63784847204377,20905,32684,191
63784847204390,25102,32483,181
63784847204401,29850,32742,141
63784847204410,34502,32634,164
63784847204424,38650,32847,165
63784847204428,42136,33008,148
63784847204441,44930,33152,145
63784847204462,47106,33324,144
63784847204463,48620,33464,133
63784847204476,49476,33526,109
63784847204480,49766,33848,137
63784847204496,49554,33962,124
63784847204505,48872,33792,124
63784847204520,47828,33934,132
63784847204520,46504,33969,128
63784847204538,45002,34186,136
63784847204539,43352,34076,133
63784847204554,41644,34100,133
63784847204563,39890,34108,149
63784847204567,38152,33908,142
63784847204579,36388,33872,143
63784847204591,34568,34152,151
63784847204599,32691,34058,150
63784847204621,30706,34138,168
63784847204623,28724,34059,159
63784847204631,26850,34040,169
63784847204651,25180,34160,173
63784847204651,23840,34004,186
63784847204660,22826,34108,208
63784847204671,22232,33844,197
63784847204687,22074,33984,211
63784847204690,22308,33792,204
63784847204699,22836,33488,214
63784847204710,23552,33344,220
63784847204718,24448,33208,228
63784847204732,25402,33552,225
63784847204738,26320,33528,208
63784847204754,27106,33312,229
63784847204758,27741,33026,225
63784847204772,28203,33201,228
63784847204776,28500,33214,233
63784847204791,28600,33056,233
63784847204799,28528,32976,234
63784847204813,28242,32972,231
63784847204819,27858,32876,224
63784847204838,27394,32986,230
63784847204838,26880,32958,228
63784847204852,26341,32456,228
63784847204856,25772,32552,239
63784847204872,25197,32708,217
63784847204878,24628,32806,212
63784847204887,24026,32649,217
63784847204897,23412,32400,239
63784847204929,22804,32560,209
63784847204931,22273,32584,195
63784847204934,21792,32450,207
63784847204937,21332,32608,200
63784847204954,20900,32598,198
63784847204969,20440,32578,186
63784847204969,19994,32292,185
63784847204990,19538,32288,193
63784847204997,19054,32082,136
63784847205000,18545,32620,214
63784847205014,17968,32528,191
63784847205017,17418,32352,190
63784847205044,17000,32528,208
63784847205046,16894,32128,196
63784847205049,17500,32594,197
63784847205063,19256,32164,218
63784847205071,22348,32248,210
63784847205088,26484,32000,214
63784847205090,31080,32212,212
63784847205106,35568,32093,213
63784847205112,39540,32048,214
63784847205126,42880,31908,206
63784847205130,45504,31818,194
63784847205143,47360,31682,197
63784847205147,48498,31667,193
63784847205161,48980,31548,196
63784847205170,48912,31504,188
63784847205184,48384,31552,191
63784847205190,47504,31562,188
63784847205211,46312,31424,189
63784847205213,44868,31474,184
63784847205217,43298,31520,173
63784847205233,41664,31506,195
63784847205237,40012,31512,174
63784847205251,38316,31414,181
63784847205260,36620,31452,172
63784847205271,34944,31328,184
63784847205277,33288,31245,174
63784847205291,31648,31437,210
63784847205305,30044,31253,180
63784847205313,28458,31484,190
63784847205322,27000,31576,191
63784847205336,25688,31546,183
63784847205340,24638,31406,186
63784847205347,23910,31184,202
63784847205361,23572,31184,196
63784847205375,23614,31060,207
63784847205379,23996,31310,213
63784847205395,24644,31388,213
63784847205401,25454,31168,226
63784847205408,26316,31518,238
63784847205422,27186,31236,235
63784847205429,27956,31464,244
63784847205443,28618,31490,247
63784847205449,29112,31610,289
63784847205463,29336,31349,267
63784847205474,29406,31360,272
63784847205478,29316,31452,307
63784847205491,29064,31364,280
63784847205500,28728,31205,285
63784847205512,28272,31092,284
63784847205526,27784,31104,288
63784847205528,27228,31180,293
63784847205536,26641,30968,290
63784847205569,26072,30985,292
63784847205572,25478,30850,303
63784847205574,24885,30840,294
63784847205588,24324,30704,295
63784847205591,23770,30608,290
63784847205600,23240,30750,325
63784847197563,29232,32568,898
63784847197567,28760,32722,905
63784847197583,28320,32578,916
63784847197592,27918,32506,1019
63784847197612,27560,32776,958
63784847197612,27204,32536,903
63784847197618,26890,32904,970
63784847197632,26638,32872,900
63784847197642,26416,32845,901
63784847197649,26202,32868,940
63784847197660,26026,32582,901
63784847197669,25880,32756,974
63784847197688,25752,32949,898
63784847197690,25641,33072,899
63784847197701,25562,32841,897
63784847197715,25480,32738,930
63784847197718,25373,33140,899
63784847197732,25276,32796,893
63784847197744,25192,32928,982
63784847197751,25152,33089,906
63784847197760,25156,33164,898
63784847197773,25317,33128,942
63784847197780,25802,33388,977
63784847197802,26852,33034,932
63784847197802,28624,33020,902
63784847197808,31000,33180,900
63784847197825,33792,32960,897
63784847197836,36720,33032,968
63784847197839,39536,33188,997
63784847197850,42068,33176,899
63784847197862,44188,33200,964
63784847197869,45832,33177,926
63784847197899,46952,33076,901
63784847197899,47568,33114,937
63784847197900,47736,33082,972
63784847197929,47484,33208,906
63784847197931,46900,33172,897
63784847197934,46064,33051,899
63784847197948,45024,33128,952
63784847197956,43864,33032,953
63784847197958,42592,33160,964
63784847197974,41296,33041,949
63784847197977,39980,33024,968
63784847197990,38680,33024,931
63784847197999,37384,33024,925
63784847198013,36077,32972,928
63784847198028,34778,33062,974
63784847198037,33496,33028,899
63784847198041,32268,33082,984
63784847198047,31172,32816,960
63784847198061,30238,33032,924
63784847198070,29538,32992,897
63784847198099,29116,32960,903
63784847198106,28956,33090,904
63784847198109,29060,32936,900
63784847198114,29397,32996,934
63784847198120,29924,32892,939
63784847198139,30592,33044,900
63784847198144,31302,32844,929
63784847198152,32020,33032,918
63784847198165,32656,33138,948
63784847198169,33193,32920,905
63784847198185,33608,33085,936
63784847198189,33856,33096,917
63784847198203,33954,33120,1012
63784847198209,33920,33038,899
63784847198234,33773,32932,969
63784847198240,33528,33161,922
63784847198243,33197,33076,901
63784847198247,32800,33149,907
63784847198266,32345,33132,919
63784847198268,31856,32952,980
63784847198285,31365,32968,926
63784847198287,30856,33198,991
63784847198298,30352,33130,932
63784847198315,29868,33180,900
63784847198317,29388,33144,972
63784847198331,28932,32916,931
63784847198342,28490,33200,952
63784847198351,28076,33299,917
63784847198365,27682,32996,971
63784847198367,27322,33124,940
63784847198380,26981,32994,899
63784847198388,26672,33086,996
63784847198402,26402,33072,943
63784847198408,26144,32964,903
63784847198420,25908,33253,938
63784847198442,25712,33290,894
63784847198442,25546,33284,1035
63784847198446,25385,33224,970
63784847198463,25208,33016,924
63784847198469,25038,33210,943
63784847198485,24868,33082,891
63784847198487,24724,33249,942
63784847198506,24644,33452,991
63784847198531,24648,33354,895
63784847198534,24908,33464,925
63784847198540,25632,33332,959
63784847198545,27014,33074,927
63784847198549,29092,33250,892
63784847198563,31636,33325,937
63784847198570,34404,33024,894
63784847198582,37148,33221,950
63784847198596,39659,33220,894
63784847198599,41800,33312,963
63784847198613,43493,33316,895
63784847198617,44704,33192,893
63784847198636,45425,33280,959
63784847198642,45682,33224,886
63784847198646,45536,33172,933
63784847198662,45036,32984,955
63784847198671,44264,32971,915
63784847198696,43312,33121,899
63784847198698,42220,33065,935
63784847198708,41028,32996,947
63784847198713,39808,32964,892
63784847198722,38576,32948,931
63784847198728,37340,32928,931
63784847198755,36068,32940,896
63784847198757,34792,32858,958
63784847198762,33476,32824,941
63784847198768,32192,32862,935
63784847198784,30980,32765,897
63784847198792,29908,32501,940
63784847198798,29046,32776,896
63784847198817,28408,32655,895
63784847198820,28044,32580,927
63784847198839,27982,32422,970
63784847198841,28192,32442,950
63784847198850,28648,32226,913
63784847198861,29296,32092,927
63784847198870,30079,31982,974
63784847198893,30900,31968,898
63784847198893,31684,31976,931
63784847198896,32376,31684,960
63784847198915,32936,31673,894
63784847198918,33360,31841,915
63784847198936,33616,31812,928
63784847198939,33720,31802,926
63784847198953,33716,31784,951
63784847198958,33592,31770,922
63784847198972,33366,31584,908
63784847198983,33082,31760,897
63784847199003,32728,31652,931
63784847199005,32332,31652,927
63784847199012,31921,31744,961
63784847199016,31496,31754,943
63784847199036,31072,31724,955
63784847199038,30662,31772,933
63784847199052,30264,31744,890
63784847199066,29848,31804,927
63784847199071,29448,31757,921
63784847199085,29058,31854,888
63784847199089,28681,31742,923
63784847199100,28319,31770,949
63784847199113,27968,31796,920
63784847199120,27645,31804,888
63784847199135,27338,31856,986
63784847199140,27068,31881,943
63784847199173,26820,31692,955
63784847199175,26566,32024,912
63784847199177,26316,32174,931
63784847199185,26074,31984,885
63784847199194,25866,32082,950
63784847199205,25724,32224,944
63784847199208,25634,32404,884
63784847199224,25716,32496,926
63784847199230,26169,32368,890
63784847199245,27232,32232,895
63784847199248,29065,32434,971
63784847199259,31532,32306,956
63784847199268,34404,32484,1036
63784847199282,37376,32408,958
63784847199286,40200,32560,889
63784847199302,42728,32528,966
63784847199312,44824,32440,892
63784847199341,46422,32466,892
63784847199343,47504,32578,942
63784847199346,48089,32440,956
63784847199348,48208,32544,918
63784847199362,47944,32504,907
63784847199371,47328,32306,1048
63784847199384,46460,32480,894
63784847199390,45428,32600,948
63784847199406,44288,32530,975
63784847199408,43052,32484,897
63784847199425,41784,32480,925
63784847199431,40528,32504,928
63784847199445,39242,32450,894
63784847199447,37936,32440,963
63784847199463,36578,32544,966
63784847199467,35236,32536,937
63784847199481,33928,32576,958
63784847199492,32716,32296,953
63784847199521,31696,32516,967
63784847199524,30888,32448,966
63784847199526,30320,32256,921
63784847199528,30040,32414,937
63784847199540,30016,32362,934
63784847199549,30276,32172,1058
63784847199556,30729,32346,899
63784847199570,31368,32313,917
63784847199581,32098,32284,933
63784847199588,32844,32186,1058
63784847199601,33518,32025,915
63784847199610,34070,32128,975
63784847199624,34510,32026,894
63784847199628,34798,32024,954
63784847199644,34952,31798,900
63784847199661,34952,31896,934
63784847199661,34832,31712,964
63784847199675,34612,31784,917
63784847199686,34320,31806,969
63784847199691,33976,31608,892
63784847199703,33568,31848,929
63784847199722,33124,31752,943
63784847199722,32680,31816,940
63784847199729,32212,31804,894
63784847199745,31768,31810,914
63784847199749,31325,31825,891
63784847199765,30896,31680,954
63784847199767,30484,31672,939
63784847199815,30084,31692,892
63784847199817,29714,31968,890
63784847199824,29356,31744,928
63784847199826,29002,31864,950
63784847199829,28666,31992,912
63784847199831,28356,31808,947
63784847199845,28060,32056,968
63784847199849,27784,32056,954
63784847199864,27512,32133,931
63784847199868,27244,32100,893
63784847199882,26981,31961,892
63784847199891,26728,32112,892
63784847199899,26504,32497,966
63784847199911,26328,32490,891
63784847199919,26328,32544,894
63784847199931,26660,32474,993
63784847199942,27664,32458,962
63784847199953,29550,32410,891
63784847199964,32212,32424,895
63784847199991,35408,32402,968
63784847199991,38809,32384,892
63784847199993,42138,32468,919
63784847200000,45180,32324,964
63784847200013,47744,32286,927
63784847200020,49776,32054,973
63784847200042,51256,32032,897
63784847200042,52174,32072,946
63784847200046,52524,32088,893
63784847200063,52412,32008,895
63784847200071,51908,31874,980
63784847200080,51072,31940,929
63784847200096,50004,31916,893
63784847200099,48772,31897,921
63784847200118,47408,31952,897
63784847200121,45992,32052,917
63784847200133,44556,31929,916
63784847200139,43112,32056,956
63784847200153,41677,31928,921
63784847200167,40224,31928,922
63784847200176,38789,31944,951
63784847200179,37349,31906,898
63784847200192,35956,31968,903
63784847200201,34652,32064,927
63784847200215,33524,32080,928
63784847200217,32644,32050,900
63784847200234,32054,31888,916
63784847200238,31748,32156,903
63784847200251,31708,32121,901
63784847200263,31905,32101,939
63784847200271,32336,32172,940
63784847200284,32929,32216,972
63784847200302,33634,32313,962
63784847200302,34348,32336,939
63784847200311,35008,32315,937
63784847200322,35558,32376,943
63784847200330,35988,32336,964
63784847200341,36244,32401,961
63784847200349,36336,32397,897
63784847200363,36268,32466,936
63784847200367,36084,32442,900
63784847200383,35792,32352,911
63784847200389,35408,32536,919
63784847200403,34968,32547,921
63784847200407,34464,32396,964
63784847200423,33906,32564,893
63784847200427,33336,32351,931
63784847200452,32740,32602,942
63784847200455,32138,32520,898
63784847200461,31538,32586,976
63784847200475,30992,32560,919
63784847200490,30476,32544,962
63784847200490,29968,32448,898
63784847200501,29488,32320,943
63784847200510,29047,32620,970
63784847200524,28636,32570,926
63784847200532,28269,32298,967
63784847200536,27932,32428,936
63784847200555,27632,32306,934
63784847200559,27360,32332,954
63784847200573,27136,32736,962
63784847200579,26924,32504,902
63784847200593,26732,32757,969
63784847200606,26576,32693,932
63784847200610,26410,32666,940
63784847200621,26240,32804,1002
63784847200630,26073,32834,916
63784847200648,25944,32940,922
63784847200650,25838,32852,939
63784847200661,25789,32628,941
63784847200667,25996,33108,900
63784847200680,26666,32976,933
63784847200689,28122,32948,933
63784847200701,30446,33146,968
63784847200709,33508,33020,961
63784847200723,36973,33008,966
63784847200727,40536,33124,895
63784847200743,43996,33204,892
63784847200750,47112,33053,931
63784847200758,49721,33109,968
63784847200772,51728,32958,895
63784847200778,53092,32860,962
63784847200792,53856,32878,892
63784847200796,54048,32804,955
63784847200810,53724,32852,897
63784847200826,52948,32900,946
63784847200830,51868,32840,890
63784847200843,50528,32896,893
63784847200851,49028,32724,915
63784847200857,47408,32772,985
63784847200871,45729,32692,954
63784847200879,44040,32652,946
63784847200898,42360,32660,952
63784847200901,40718,32584,895
63784847200914,39148,32544,913
63784847200918,37618,32398,943
63784847200936,36140,32448,901
63784847200936,34746,32480,869
63784847200953,33475,32440,876
63784847200957,32384,32402,938
63784847200971,31542,32494,889
63784847200982,30974,32468,885
63784847200986,30682,32512,920
63784847201000,30656,32482,903
63784847201008,30824,32538,870
63784847201020,31180,32578,891
63784847201034,31665,32728,871
63784847201037,32216,32684,874
63784847201051,32756,32572,938
63784847201067,33220,32650,916
63784847201097,33583,32956,871
63784847201105,33776,33072,919
63784847201108,33788,33162,906
63784847201110,33624,33261,896
63784847201112,33272,33532,896
63784847201129,32777,33394,880
63784847201129,32204,33744,881
63784847201141,31512,34003,949
63784847201149,30752,33800,942
63784847201159,29955,34155,901
63784847201173,29150,34460,873
63784847201177,28373,34460,875
63784847201195,27606,34724,920
63784847201199,26848,34416,944
63784847201212,26076,34696,905
63784847201221,25291,35152,876
63784847201235,24546,35236,869
63784847201241,23836,35444,926
63784847201250,23188,35572,937
63784847201265,22577,35554,931
63784847201274,22026,35616,864
63784847201280,21540,35908,899
63784847201294,21138,35860,896
63784847201300,20804,36272,898
63784847201319,20572,36204,863
63784847201321,20413,35884,861
63784847201333,20318,36312,938
63784847201344,20276,36272,901
63784847201353,20300,36084,906
63784847201368,20352,36216,935
63784847201371,20420,36256,868
63784847201382,20488,36744,936
63784847201391,20502,36992,915
63784847201405,20404,37938,984
63784847201411,20264,38256,879
63784847201441,20146,38537,885
63784847201443,20080,38736,945
63784847201446,20122,38820,948
63784847201450,20508,39384,879
63784847201469,21532,39541,871
63784847201475,23352,39480,866
63784847201479,25968,39240,862
63784847201498,29084,39206,892
63784847201501,32472,38808,864
63784847201530,35954,38464,923
63784847201530,39240,38073,961
63784847201533,42292,37724,854
63784847201541,44960,37364,891
63784847201558,47000,36940,897
63784847201559,48296,36408,842
63784847201577,48874,35808,974
63784847201578,48954,34933,827
63784847201594,48936,33909,875
63784847201597,48680,32828,819
63784847201616,48314,31008,804
63784847201619,48032,29012,814
63784847201630,47242,27124,814
63784847201644,45550,25340,841
63784847201648,43236,23948,838
63784847201670,40788,22350,779
63784847201673,38545,21152,806
63784847201683,36443,20110,816
63784847201686,34404,18940,800
63784847201700,32524,17793,849
63784847201729,30876,17082,759
63784847201732,29519,16668,785
63784847201734,28450,16749,779
63784847201741,27668,17112,755
63784847201757,27208,17928,787
63784847201764,26981,19016,782
63784847201767,27000,20288,802
63784847201781,27178,21835,756
63784847201791,27504,23464,761
63784847201804,27998,25155,820
63784847201808,28730,26741,792
63784847201830,29624,28328,835
63784847201832,30638,29784,801
63784847201843,31856,30960,778
63784847201850,33128,31992,779
63784847201863,34278,32844,820
63784847201870,35280,33736,870
63784847201883,36130,34712,862
63784847201900,36712,35680,798
63784847201900,36944,36464,797
63784847201911,36818,36854,797
63784847201922,36440,37140,840
63784847201936,35880,37544,805
63784847201940,35154,37756,861
63784847201960,34352,38024,890
63784847201960,33476,38224,840
63784847201974,32654,38420,858
63784847201980,31925,38258,822
63784847201991,31364,38076,852
63784847202005,30976,37112,824
63784847202008,30630,36708,889
63784847202021,30370,36190,907
63784847202033,30108,35206,834
63784847202041,29834,34344,1015
63784847202055,29542,33568,871
63784847202064,29136,32802,896
63784847202075,28753,32042,922
63784847202095,28500,31348,989
63784847202096,28400,30956,897
63784847202099,28496,31074,860
63784847202114,28744,31652,933
63784847202121,29180,32410,897
63784847202137,29653,33654,866
63784847202139,30120,35316,874
63784847202156,30559,36656,905
63784847202159,30856,37830,935
63784847202173,31048,39008,888
63784847202177,31164,39728,897
63784847202205,31268,41060,887
63784847202212,31442,42114,974
63784847202216,31744,43450,899
63784847202216,32288,44508,929
63784847202235,33255,46028,882
63784847202238,34874,47160,914
63784847202252,37251,47596,848
63784847202261,40292,47652,824
63784847202269,43818,47384,861
63784847202285,47588,47328,824
63784847202288,51320,47046,887
63784847202302,54944,46764,825
63784847202313,58502,46080,898
63784847202322,62184,44898,846
63784847202326,65428,43656,827
63784847202340,65416,41992,816
63784847202371,65432,40228,820
63784847202374,65428,38740,915
63784847202376,65432,37392,828
63784847202380,65428,36461,864
63784847202398,65432,36286,850
63784847202413,65436,36610,841
63784847202413,65428,38178,818
63784847202422,65424,39908,807
63784847202433,65134,41512,792
63784847202442,63628,43352,789
63784847202456,61392,44615,749
63784847202458,58464,45620,694
63784847202470,55036,46528,709
63784847202479,51384,47220,685
63784847202492,47732,48184,704
63784847202502,44216,48802,700
63784847202509,40868,49448,785
63784847202523,37914,50300,731
63784847202529,35380,50704,813
63784847202544,33290,51296,818
63784847202550,31472,51668,785
63784847202564,29904,51944,782
63784847202577,28786,52442,778
63784847202581,28216,52826,760
63784847202592,28053,53176,834
63784847202598,28296,53488,838
63784847202608,28976,53740,799
63784847202622,29896,53956,823
63784847202628,30711,54240,835
63784847202642,31316,54282,783
63784847202652,31648,54500,804
63784847202656,31603,54826,799
63784847202672,31210,54956,768
63784847202679,30160,55044,719
63784847202692,28482,55184,781
63784847202700,26532,55408,777
63784847202713,24488,55436,783
63784847202736,22648,55928,734
63784847202736,21166,56256,730
63784847202738,19942,56744,792
63784847202754,18750,57152,774
63784847202758,17512,57490,751
63784847202772,16636,58012,794
63784847202785,16240,58560,784
63784847202788,16448,58800,764
63784847202802,17325,59092,810
63784847202814,18684,59273,812
63784847202821,20370,59272,815
63784847202837,22110,59060,860
63784847202841,23724,58691,751
63784847202861,25132,58032,742
63784847202861,26240,57024,804
63784847202872,27012,55824,825
63784847202881,27410,54868,827
63784847202895,27532,53672,696
63784847202901,27513,52808,694
63784847202912,27400,51632,713
63784847202920,27278,50876,719
63784847202933,27240,50064,635
63784847202937,27280,49040,687
63784847202963,27456,48260,734
63784847202967,27868,47593,727
63784847202971,28616,46780,669
63784847202980,29928,46306,726
63784847203010,32016,45481,724
63784847203015,34952,44785,772
63784847203022,38440,43932,864
63784847203025,42170,42944,848
63784847203031,45784,42184,888
63784847203040,49048,41365,893
63784847203054,51826,40508,843
63784847203057,54049,39636,824
63784847203074,55768,38652,812
63784847203080,56920,37664,843
63784847203094,57520,36784,791
63784847203100,57604,36064,832
63784847203111,57148,35104,825
63784847203120,56252,34400,757
63784847203131,55064,33671,759
63784847203140,53632,32989,747
63784847203151,52008,32452,749
63784847203165,50256,31948,687
63784847203180,48548,31536,660
63784847203180,46944,31252,691
63784847203191,45368,30876,669
63784847203205,43801,30904,662
63784847203209,42213,30608,648
63784847203223,40624,30508,640
63784847203239,39104,30444,678
63784847203239,37717,30492,655
63784847203253,36496,30575,663
63784847203255,35410,30760,688
63784847203272,34430,31045,662
63784847203278,33280,31165,706
63784847203292,32108,31544,674
63784847203296,31012,31995,797
63784847203312,30103,32168,771
63784847203318,29512,32820,871
63784847203337,29290,33170,825
63784847203341,29557,33564,839
63784847203357,30416,33612,850
63784847203362,31458,33970,850
63784847203366,32152,33957,930
63784847203380,32336,33851,851
63784847203392,32200,34024,919
63784847203401,31908,33728,908
63784847203415,31477,33640,920
63784847203417,31000,33344,900
63784847203437,30578,33006,922
63784847203440,30256,32745,849
63784847203454,30092,32296,842
63784847203460,29948,31786,814
63784847203471,29750,30964,890
63784847203480,29416,30568,800
63784847203502,28920,29699,816
63784847203502,28244,29153,842
63784847203506,27370,28449,841
63784847203520,26416,27808,804
63784847203543,25408,27144,874
63784847203545,24416,26512,759
63784847203547,23508,26188,751
63784847203566,22631,25824,739
63784847203569,21848,25576,726
63784847203583,21194,25706,775
63784847203594,20621,25868,729
63784847203613,20084,25993,736
63784847203619,19447,26370,869
63784847203621,18789,26608,813
63784847203662,18188,27048,755
63784847203664,17680,27796,749
63784847203667,17384,28389,765
63784847203669,17410,28408,738
63784847203672,18153,28880,723
63784847203690,19864,29448,714
63784847203690,22528,29564,694
63784847203703,25906,29968,669
63784847203710,29529,30097,677
63784847203731,33156,30288,740
63784847203733,36496,30324,721
63784847203737,39424,30376,744
63784847203752,41838,30368,690
63784847203758,43584,30266,719
63784847203772,44680,30288,703
63784847203781,45138,30256,704
63784847203792,44960,30257,770
63784847203806,44208,30359,731
63784847203821,42976,30360,727
63784847203821,41428,30213,749
63784847203833,39704,30284,707
63784847203842,37824,30264,743
63784847203859,35860,30280,760
63784847203862,33872,30144,771
63784847203869,31952,30224,715
63784847203882,30042,30200,735
63784847203888,28100,30218,762
63784847203902,26160,29848,745
63784847203914,24256,29988,735
63784847203921,22524,29424,735
63784847203930,20994,29224,703
63784847203944,19724,29224,701
63784847203947,18773,28836,712
63784847203966,18249,28824,665
63784847203970,18340,28558,607
63784847203984,19001,28065,607
63784847203995,20096,27340,566
63784847204001,21474,26938,550
63784847204010,22939,26600,519
63784847204024,24388,26314,480
63784847204028,25666,25936,458
63784847204041,26676,25616,425
63784847204055,27512,25400,401
63784847204058,28174,25218,378
63784847204070,28774,25252,361
63784847204084,29368,25392,350
63784847204087,29872,25669,342
63784847204101,30264,26087,331
63784847204113,30576,26524,320
63784847204117,30840,26960,306
63784847204140,30969,27369,297
63784847204140,30873,27636,285
63784847204151,30568,27676,277
63784847204160,30012,27924,271
63784847204170,29296,28136,266
63784847204184,28430,28552,256
63784847204187,27512,29042,240
63784847204201,26540,29596,256
63784847204210,25496,30416,222
63784847204229,24496,31198,219
63784847204231,23509,32052,215
63784847204245,22600,32252,207
63784847204251,21768,32962,204
63784847204281,20962,33210,216
63784847204295,20192,33172,211
63784847204298,19443,33252,194
63784847204300,18708,33334,206
63784847204303,17988,33104,228
63784847204314,17266,33056,206
63784847204317,16649,33020,190
63784847204330,16092,32522,207
63784847204339,15672,32858,224
63784847204351,15573,32888,173
63784847204359,16127,32842,189
63784847204373,17824,32880,186
63784847204377,20905,32684,191
63784847204390,25102,32483,181
63784847204401,29850,32742,141
63784847204410,34502,32634,164
63784847204424,38650,32847,165
63784847204428,42136,33008,148
63784847204441,44930,33152,145
63784847204462,47106,33324,144
63784847204463,48620,33464,133
63784847204476,49476,33526,109
63784847204480,49766,33848,137
63784847204496,49554,33962,124
63784847204505,48872,33792,124
63784847204520,47828,33934,132
