OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1899230437,63784845776264,0.5141727,0.504483,0.4504489,0.5106065,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06617,-2.877749,0.7670907,-0.01632999,-0.4310491,-0.9021807,-0.02824754,0.003593842,-0.02116533,0.02730197,0.004045761,-0.02089246,-0.03535461,0.01062012,0.9993134,-0.05776978,0.02641296,0.9979706,0.003580994,0.003718231,True,True
1899238728,63784845776264,0.5139533,0.504649,0.4505253,0.5100081,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06618,-2.877752,0.7670869,-0.01633046,-0.4310504,-0.90218,-0.02824211,0.003587799,-0.02116241,0.0273035,0.004044601,-0.02090286,-0.03593445,0.0111084,0.9992828,-0.05757141,0.0246582,0.9980316,0.003580811,0.003716293,True,True
1899247078,63784845776264,0.5144672,0.5037777,0.4504091,0.5100967,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06618,-2.877757,0.7670898,-0.01632912,-0.4310528,-0.9021789,-0.02823882,0.003580109,-0.02115567,0.02730333,0.004043442,-0.02090378,-0.03457642,0.008544922,0.9993591,-0.05787659,0.0249176,0.9980011,0.003579361,0.00371521,True,True
1899255404,63784845776264,0.513954,0.5030053,0.4500099,0.5097902,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06618,-2.877762,0.7670942,-0.01633213,-0.431056,-0.9021773,-0.02824211,0.003572418,-0.0211526,0.02730266,0.004039947,-0.02089812,-0.03593445,0.006271362,0.9993286,-0.05892944,0.02401733,0.9979706,0.003578308,0.003703156,True,True
1899264214,63784845776264,0.5139422,0.5032749,0.4495581,0.5095256,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06618,-2.877769,0.7670946,-0.01633366,-0.431056,-0.9021773,-0.0282437,0.00356221,-0.0211575,0.02730197,0.004036453,-0.02089246,-0.03596497,0.007064819,0.9993134,-0.06011963,0.02323914,0.9979095,0.00357634,0.003705063,True,True
1899272109,63784845776264,0.5139365,0.5035082,0.4489325,0.5091882,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06617,-2.877777,0.7670954,-0.01633575,-0.4310562,-0.9021772,-0.02824529,0.003552017,-0.02116241,0.02729883,0.004030395,-0.02088589,-0.03598022,0.007751465,0.9993134,-0.06176758,0.02224731,0.9978333,0.003574478,0.003702606,True,True
1899280571,63784845776264,0.5154077,0.5006618,0.4463911,0.5092332,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06613,-2.877837,0.7670635,-0.01633921,-0.4310647,-0.9021731,-0.02828601,0.003503052,-0.02130827,0.02725919,0.003958939,-0.02080382,-0.03208923,-0.0006256104,0.9994812,-0.06845093,0.02236938,0.9973907,0.00356955,0.003747742,True,True
1899288843,63784845776264,0.5120612,0.5031042,0.4481403,0.5110888,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06611,-2.877847,0.7670372,-0.01634464,-0.4310514,-0.9021793,-0.02830858,0.003495087,-0.02135486,0.02724109,0.003947952,-0.02080978,-0.04093933,0.006561279,0.9991302,-0.06384277,0.02781677,0.9975586,0.003585693,0.003723953,True,True
1899297047,63784845776264,0.512835,0.4999254,0.4477135,0.5098194,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.0661,-2.87784,0.7670162,-0.01634338,-0.431065,-0.9021729,-0.02833453,0.003514725,-0.02140166,0.02723158,0.003941925,-0.02080511,-0.03889465,-0.002792358,0.9992371,-0.06497192,0.02409363,0.9975891,0.003468918,0.003717072,True,True
1899305334,63784845776264,0.5131176,0.4994795,0.4472606,0.5099086,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06609,-2.877846,0.7670157,-0.01634393,-0.431066,-0.9021723,-0.02834407,0.003509567,-0.02140724,0.02722209,0.003935898,-0.02080043,-0.03814697,-0.004104614,0.9992523,-0.06616211,0.02435303,0.9974976,0.003486939,0.003711807,True,True
1899313787,63784845776264,0.5133079,0.4987433,0.4474817,0.5096323,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06608,-2.877852,0.7670218,-0.01634254,-0.4310692,-0.9021708,-0.02835362,0.00350441,-0.02140166,0.02721147,0.00392868,-0.0207939,-0.03764343,-0.006271362,0.9992676,-0.06558228,0.02354431,0.9975586,0.003470429,0.003717178,True,True
1899322085,63784845776264,0.5126038,0.4985616,0.4443988,0.5091943,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06604,-2.877904,0.7670536,-0.01635507,-0.4310707,-0.9021699,-0.02838306,0.003448044,-0.02136336,0.02716872,0.003880524,-0.02076853,-0.039505,-0.00680542,0.9991913,-0.07368469,0.02224731,0.9970245,0.003544388,0.003685165,True,True
1899330320,63784845776264,0.5146174,0.4987642,0.4475048,0.509648,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06603,-2.877916,0.7670077,-0.01633812,-0.4310692,-0.902171,-0.02839845,0.003442108,-0.02142192,0.02715939,0.003861893,-0.02080173,-0.03417969,-0.006210327,0.9993896,-0.06552124,0.02359009,0.9975586,0.003570358,0.003665741,True,True
1899338686,63784845776264,0.5125637,0.4998735,0.4445587,0.5073876,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06602,-2.877924,0.7669362,-0.01635466,-0.4310722,-0.9021692,-0.02841661,0.003444382,-0.02151991,0.0271559,0.003843414,-0.02084673,-0.03961182,-0.002944946,0.9992065,-0.07327271,0.01695251,0.9971619,0.003493607,0.003716598,True,True
1899346945,63784845776264,0.513083,0.4991373,0.4453724,0.5104685,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06601,-2.877934,0.7669104,-0.0163503,-0.4310653,-0.9021726,-0.0284213,0.003438507,-0.02153439,0.02715353,0.003830246,-0.02088391,-0.03823853,-0.005111694,0.9992523,-0.07112122,0.02598572,0.9971161,0.003472946,0.003719727,True,True
1899355416,63784845776264,0.5132503,0.499661,0.4455949,0.5096819,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06601,-2.877942,0.7668924,-0.016349,-0.4310661,-0.9021723,-0.02842596,0.003432617,-0.02154779,0.02714928,0.003820419,-0.02090643,-0.03779602,-0.003570557,0.9992676,-0.07054138,0.02368164,0.9972229,0.003476868,0.003715561,True,True
1899363696,63784845776264,0.5128523,0.4995987,0.4450801,0.5082563,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06601,-2.877948,0.7668898,-0.01635199,-0.4310705,-0.9021701,-0.02842824,0.003425095,-0.02154692,0.02714644,0.003816544,-0.02091252,-0.03884888,-0.003753662,0.9992371,-0.07189941,0.01950073,0.9972076,0.003484802,0.00371756,True,True
1899372049,63784845776264,0.5124019,0.4995624,0.4458706,0.5080887,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.066,-2.877953,0.7668864,-0.01635087,-0.4310711,-0.9021698,-0.02843051,0.003417572,-0.02154779,0.02714362,0.003812668,-0.02091861,-0.04003906,-0.003860474,0.999176,-0.06982422,0.01901245,0.9973755,0.003477325,0.00372081,True,True
1899380430,63784845776264,0.5119169,0.4988259,0.4457823,0.5088695,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.066,-2.877955,0.7668846,-0.01635278,-0.4310709,-0.9021699,-0.02843224,0.003412857,-0.02154833,0.02714223,0.00381459,-0.02092168,-0.0413208,-0.006027222,0.999115,-0.0700531,0.02130127,0.9973145,0.003484253,0.003717957,True,True
1899388743,63784845776264,0.5114374,0.4976951,0.4455718,0.5096559,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.066,-2.877953,0.7668828,-0.01635506,-0.4310719,-0.9021693,-0.02843396,0.003414108,-0.02154886,0.0271425,0.003816498,-0.02092476,-0.04258728,-0.009353638,0.9990387,-0.07060242,0.02360535,0.9972229,0.003491302,0.003714752,True,True
1899397115,63784845776264,0.5114262,0.4980375,0.4451936,0.5099168,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.066,-2.877953,0.7668783,-0.01635636,-0.4310701,-0.9021702,-0.02843608,0.003413361,-0.02154932,0.02714305,0.003818466,-0.02093315,-0.0426178,-0.008346558,0.999054,-0.07159424,0.02436829,0.9971313,0.003483429,0.003717651,True,True
1899405301,63784845776264,0.5113916,0.4982708,0.4447927,0.5099226,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.066,-2.877951,0.7668814,-0.0163578,-0.4310693,-0.9021705,-0.02843396,0.003414108,-0.02154886,0.02714362,0.003820419,-0.02092738,-0.04270935,-0.007659912,0.999054,-0.07264709,0.02438354,0.9970551,0.003476227,0.003714707,True,True
1899413863,63784845776264,0.511692,0.4989037,0.4450136,0.5098702,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.066,-2.877949,0.7668824,-0.01635609,-0.4310676,-0.9021714,-0.02843292,0.003415848,-0.02154833,0.02714507,0.003821884,-0.02092607,-0.04191589,-0.00579834,0.9990997,-0.07206726,0.02423096,0.9971008,0.003472809,0.003713043,True,True
1899422110,63784845776264,0.5120212,0.4995727,0.4460559,0.5083279,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06601,-2.877923,0.7669296,-0.01635153,-0.4310703,-0.9021701,-0.02843188,0.003417572,-0.02154779,0.02715659,0.003873047,-0.02083206,-0.04104614,-0.003829956,0.9991455,-0.06933594,0.01971436,0.9973907,0.003477188,0.003703415,True,True
1899430447,63784845776264,0.5122406,0.4999668,0.4449513,0.5090321,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06602,-2.877912,0.7669363,-0.01635448,-0.431067,-0.9021717,-0.0284312,0.003420135,-0.02154692,0.0271673,0.003893173,-0.02081958,-0.04046631,-0.002670288,0.999176,-0.07223511,0.02177429,0.9971466,0.003485367,0.003740357,True,True
1899438571,63784845776264,0.5111027,0.4977677,0.4472548,0.5100334,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06604,-2.87788,0.7670258,-0.01635061,-0.4310707,-0.90217,-0.02838705,0.003465164,-0.02136836,0.02717688,0.003912567,-0.02081926,-0.04347229,-0.009140015,0.9990082,-0.06617737,0.02471924,0.9974976,0.003477081,0.003585556,True,True
1899447056,63784845776264,0.5125001,0.4990698,0.4470383,0.5108563,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06605,-2.877864,0.7670398,-0.01634673,-0.4310644,-0.9021731,-0.02836993,0.003475937,-0.02132284,0.02718433,0.003933182,-0.02083667,-0.03977966,-0.005310059,0.9991913,-0.06674194,0.02713013,0.9973907,0.003511185,0.00372963,True,True
1899455499,63784845776264,0.5120384,0.5006669,0.4454859,0.5117026,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06606,-2.877852,0.7670367,-0.01635346,-0.4310568,-0.9021766,-0.02836307,0.003478714,-0.02130411,0.02719438,0.003954804,-0.02086154,-0.04100037,-0.0006103516,0.9991455,-0.07081604,0.02960205,0.9970398,0.003508224,0.003734573,True,True
1899463657,63784845776264,0.5115825,0.5022745,0.4462249,0.5112481,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06607,-2.877842,0.7670424,-0.01635255,-0.4310533,-0.9021783,-0.02835619,0.003481506,-0.02128538,0.02720746,0.003971466,-0.02086894,-0.04220581,0.004119873,0.9990997,-0.06887817,0.02827454,0.9972229,0.003505615,0.003684494,True,True
1899472076,63784845776264,0.5112763,0.5025391,0.4467751,0.5117992,-15.06665,2.881568,-0.7881196,-0.001917894,0.995488,-0.05647013,0.07623035,0,0,0,0,0,0,0,15.06608,-2.877835,0.7670509,-0.01635177,-0.4310508,-0.9021795,-0.02835156,0.003488541,-0.02128348,0.027214,0.003977875,-0.02085394,-0.04301453,0.004898071,0.999054,-0.06742859,0.02989197,0.9972687,0.003490753,0.003674988,True,True
1899480460,63784845776666,0.5110395,0.5028399,0.4454195,0.5128175,-15.06671,2.881478,-0.7881306,-0.001591029,0.9954712,-0.05709953,0.07598905,0,0,0,0,0,0,0,15.06614,-2.877741,0.7670704,-0.01654425,-0.4310718,-0.9021659,-0.02834694,0.00349559,-0.02128157,0.02722057,0.003979172,-0.02083896,-0.04364014,0.005783081,0.9990234,-0.07098389,0.03286743,0.996933,0.003496414,0.003686783,True,True
1899488704,63784845776680,0.5115073,0.5020879,0.445585,0.5115202,-15.06595,2.880355,-0.7881117,-0.00265675,0.995064,-0.06325036,0.07641959,0,0,0,0,0,0,0,15.06539,-2.876612,0.76709,-0.01829839,-0.4311016,-0.9021178,-0.02834222,0.00350531,-0.02127919,0.02722588,0.003981735,-0.02076436,-0.04240417,0.003570557,0.9990845,-0.07055664,0.02906799,0.9970703,0.003485626,0.00369928,True,True
1899497013,63784845776685,0.5120384,0.5013826,0.4471739,0.5097005,-15.06586,2.880198,-0.7880811,-0.002409922,0.9949911,-0.06393448,0.07680679,0,0,0,0,0,0,0,15.06532,-2.876419,0.7670807,-0.01849325,-0.4309979,-0.9021633,-0.02833753,0.00351503,-0.02127682,0.02724976,0.004043808,-0.02072409,-0.04100037,0.001495361,0.9991455,-0.06639099,0.02374268,0.9974976,0.003495194,0.00366954,True,True
1899505210,63784845776695,0.5121194,0.50201,0.4462432,0.5132847,-15.0658,2.880119,-0.7880601,-0.002173556,0.9949358,-0.06442421,0.07712115,0,0,0,0,0,0,0,15.06526,-2.876317,0.7670207,-0.01864182,-0.4308909,-0.9022114,-0.02833156,0.003518738,-0.0212565,0.02726035,0.00408606,-0.02082227,-0.04078674,0.003341675,0.9991608,-0.06881714,0.03424072,0.9970398,0.003501205,0.00371933,True,True
1899513752,63784845776695,0.5122058,0.5026064,0.4464013,0.5127739,-15.0658,2.880119,-0.7880601,-0.002173556,0.9949358,-0.06442421,0.07712115,0,0,0,0,0,0,0,15.06527,-2.876306,0.7670089,-0.01864101,-0.4308907,-0.9022115,-0.02832559,0.003522461,-0.02123618,0.02726771,0.0041035,-0.02086615,-0.04055786,0.005096436,0.9991608,-0.06840515,0.03274536,0.9971161,0.00350766,0.003707687,True,True
1899522047,63784845776706,0.5120382,0.5034258,0.4465243,0.5123101,-15.06575,2.880079,-0.7881133,-0.001921482,0.9948972,-0.06483823,0.07727871,0,0,0,0,0,0,0,15.06523,-2.876258,0.7670566,-0.01876519,-0.4308299,-0.9022381,-0.02831811,0.003520737,-0.02120342,0.02727509,0.004120941,-0.02091003,-0.04100037,0.007507324,0.9991302,-0.06808472,0.03138733,0.9971771,0.00350386,0.003710693,True,True
1899530338,63784845776718,0.5119049,0.5042142,0.4464784,0.5120237,-15.0657,2.880002,-0.7881395,-0.001755272,0.994871,-0.06513441,0.07737027,0,0,0,0,0,0,0,15.06518,-2.876178,0.7670916,-0.01885425,-0.4307918,-0.9022543,-0.02831064,0.003519699,-0.02117065,0.02727998,0.004128738,-0.02092499,-0.04135132,0.00982666,0.9990845,-0.06820679,0.0305481,0.9971924,0.003510956,0.003711975,True,True
1899538603,63784845776728,0.5115935,0.5038149,0.4464441,0.5117478,-15.06567,2.879972,-0.7880881,-0.001594357,0.9948464,-0.06544349,0.07742955,0,0,0,0,0,0,0,15.06516,-2.876144,0.7670503,-0.01894746,-0.4307653,-0.902265,-0.02830316,0.003519363,-0.02113585,0.02728488,0.004136536,-0.02093993,-0.04217529,0.008651733,0.9990692,-0.06829834,0.02973938,0.9972076,0.00351445,0.003709228,True,True
1899547101,63784845776728,0.5112588,0.5033223,0.4461944,0.5118003,-15.06567,2.879972,-0.7880881,-0.001594357,0.9948464,-0.06544349,0.07742955,0,0,0,0,0,0,0,15.06517,-2.876141,0.7670606,-0.01894939,-0.4307666,-0.9022644,-0.02829567,0.003519699,-0.02110103,0.02728947,0.004142594,-0.02095404,-0.0430603,0.007202148,0.9990387,-0.06895447,0.02989197,0.9971619,0.003511932,0.003706787,True,True
1899555381,63784845776739,0.5117033,0.5033689,0.4459504,0.5118737,-15.06567,2.879961,-0.788078,-0.001476766,0.9948359,-0.06558914,0.07744414,0,0,0,0,0,0,0,15.06517,-2.876127,0.767054,-0.01899283,-0.4307518,-0.9022705,-0.02828914,0.003519806,-0.02107994,0.02729408,0.004148666,-0.02096815,-0.04188538,0.007339478,0.9990845,-0.06959534,0.03010559,0.9971161,0.003515671,0.003704208,True,True
1899563696,63784845776751,0.5121477,0.5033998,0.4463967,0.5122271,-15.06565,2.879948,-0.7879986,-0.001431264,0.9948418,-0.06552528,0.07742231,0,0,0,0,0,0,0,15.06516,-2.876113,0.7669845,-0.01897223,-0.4307511,-0.9022713,-0.02828261,0.003519897,-0.02105885,0.02729718,0.00415036,-0.0209693,-0.04071045,0.00743103,0.9991302,-0.06842041,0.03114319,0.9971619,0.003518799,0.003700149,True,True
