OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1428883591,63784845306100,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1428891922,63784845306111,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1428908585,63784845306122,4_GroßeTreppe_RailingCover,Occluder
1428916917,63784845306133,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1428925248,63784845306143,4_GroßeTreppe_RailingCover,Ecke
1428941912,63784845306155,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1428950243,63784845306166,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
1428958575,63784845306177,Cube (1),4_GroßeTreppe_Stairs
1428975238,63784845306189,None,None
1428983569,63784845306200,None,None
1429000232,63784845306211,None,None
1429008564,63784845306222,None,None
1429016895,63784845306233,None,99_Bahnsteig_PF
1429033558,63784845306244,None,99_Bahnsteig_PF
1429041890,63784845306255,None,99_Bahnsteig_PF
1429050221,63784845306266,None,None
1429066884,63784845306278,None,None
1429075216,63784845306289,None,None
1429083547,63784845306301,None,None
1429100211,63784845306311,None,None
1429108542,63784845306322,None,None
1429116874,63784845306334,None,None
1429133537,63784845306345,None,None
1429141868,63784845306356,None,None
1429150200,63784845306368,None,None
1429166863,63784845306379,None,None
1429175194,63784845306390,None,None
1429183526,63784845306401,None,None
1429200189,63784845306413,None,None
1429208520,63784845306424,None,None
1429216852,63784845306436,None,None
1429233515,63784845306446,None,None
1429241846,63784845306457,None,None
1429250178,63784845306467,None,None
1429266841,63784845306479,None,None
1429275173,63784845306490,None,None
1429283504,63784845306502,None,None
1429300167,63784845306513,None,None
1429308499,63784845306525,None,None
1429316830,63784845306534,None,None
1429333493,63784845306546,None,None
1429341825,63784845306557,Orientation Highlighting Plane,None
1429350156,63784845306568,Orientation Highlighting Plane,None
1429366819,63784845306580,Orientation Highlighting Plane,Orientation Highlighting Plane
1429375151,63784845306591,Orientation Highlighting Plane,Orientation Highlighting Plane
1429383482,63784845306602,Orientation Highlighting Plane,Orientation Highlighting Plane
1429400145,63784845306613,Orientation Highlighting Plane,Orientation Highlighting Plane
1429408477,63784845306624,Orientation Highlighting Plane,None
1429416808,63784845306635,Orientation Highlighting Plane,None
1429433472,63784845306647,Orientation Highlighting Plane,Station Name
1429441803,63784845306658,Orientation Highlighting Plane,Orientation Highlighting Plane
1429450135,63784845306669,Orientation Highlighting Plane,None
1429466798,63784845306680,Orientation Highlighting Plane,None
1429475129,63784845306692,Orientation Highlighting Plane,None
1429483461,63784845306702,Orientation Highlighting Plane,None
1429500124,63784845306713,Orientation Highlighting Plane,None
1429508455,63784845306725,Orientation Highlighting Plane,None
1429525118,63784845306736,None,None
1429533450,63784845306748,Orientation Highlighting Plane,None
1429541781,63784845306758,Orientation Highlighting Plane,None
1429558444,63784845306770,Orientation Highlighting Plane,None
1429566776,63784845306781,Orientation Highlighting Plane,Orientation Highlighting Plane
1429575107,63784845306792,Orientation Highlighting Plane,None
1429591770,63784845306803,None,None
1429600102,63784845306814,None,None
1429608434,63784845306825,None,None
1429625097,63784845306837,None,None
1429633428,63784845306849,None,None
1429641760,63784845306860,None,None
1429658423,63784845306870,None,None
1429666754,63784845306882,None,None
1429675086,63784845306894,Notruf_nach-links,None
1429691749,63784845306905,None,None
1429700080,63784845306914,None,None
1429708412,63784845306925,Notruf_nach-links,None
1429725075,63784845306936,Notruf_nach-links,None
1429733406,63784845306947,Notruf_nach-links,None
1429741738,63784845306959,Notruf_nach-links,None
1429758401,63784845306969,None,None
1429766733,63784845306981,None,None
1429775064,63784845306992,Notruf_nach-links,None
1429791727,63784845307003,None,None
1429800059,63784845307014,Notruf_nach-links,None
1429808390,63784845307025,None,None
1429825053,63784845307036,None,Notruf_nach-links
1429833385,63784845307048,None,None
1429841716,63784845307060,None,None
1429858379,63784845307070,None,None
1429866711,63784845307081,None,None
1429875042,63784845307092,None,None
1429891705,63784845307104,None,None
1429900037,63784845307115,Wayfinding_S,None
1429908368,63784845307127,None,Wayfinding_S
1429925031,63784845307139,None,None
1429933363,63784845307149,None,None
1429941695,63784845307159,None,Wayfinding_S
1429958358,63784845307171,None,Wayfinding_S
1429966689,63784845307181,None,Wayfinding_S
1429975021,63784845307193,None,Wayfinding_S
1429991684,63784845307204,None,Wayfinding_S
1430000015,63784845307216,None,Wayfinding_S
1430008347,63784845307227,None,None
1430025010,63784845307238,None,None
1430033341,63784845307250,None,None
1430050004,63784845307261,None,None
1430058336,63784845307272,None,None
1430066667,63784845307283,Wayfinding_S,None
1430083330,63784845307294,Wayfinding_S,None
1430091662,63784845307306,Wayfinding_S,None
1430099994,63784845307317,Wayfinding_S,None
1430116657,63784845307329,Wayfinding_S,None
1430124988,63784845307340,Wayfinding_S,None
1430133320,63784845307350,None,None
1430149983,63784845307361,None,None
1430158314,63784845307372,None,None
1430166646,63784845307383,Wayfinding_S,None
1430183309,63784845307395,None,None
1430191640,63784845307405,None,None
1430199972,63784845307417,Wayfinding_S,None
1430216635,63784845307428,Wayfinding_S,None
1430224966,63784845307439,Wayfinding_S,None
1430233298,63784845307450,None,None
1430249961,63784845307462,None,None
1430258292,63784845307473,None,None
1430266624,63784845307485,None,None
1430283287,63784845307495,None,None
1430291619,63784845307507,None,Wayfinding_S
1430299950,63784845307518,Wayfinding_S,None
1430316613,63784845307530,Wayfinding_S,None
1430324945,63784845307541,None,None
1430333276,63784845307551,None,None
1430349939,63784845307562,None,None
1430358271,63784845307574,None,None
1430374934,63784845307585,None,None
1430383265,63784845307596,None,None
1430391597,63784845307607,None,None
1430399928,63784845307618,None,None
1430416591,63784845307630,None,None
1430424923,63784845307641,None,Orientation Highlighting Plane
1430441586,63784845307652,Orientation Highlighting Plane,Orientation Highlighting Plane
1430449918,63784845307663,Orientation Highlighting Plane,Orientation Highlighting Plane
1430458249,63784845307675,Orientation Highlighting Plane,Orientation Highlighting Plane
1430474912,63784845307687,None,None
1430483244,63784845307698,Orientation Highlighting Plane,Orientation Highlighting Plane
1430491575,63784845307709,None,Orientation Highlighting Plane
1430508238,63784845307720,None,Orientation Highlighting Plane
1430516570,63784845307731,Orientation Highlighting Plane,Orientation Highlighting Plane
1430524901,63784845307742,None,Orientation Highlighting Plane
1430541564,63784845307753,None,Orientation Highlighting Plane
1430549896,63784845307765,None,Orientation Highlighting Plane
1430558227,63784845307775,None,Orientation Highlighting Plane
1430574890,63784845307786,None,None
1430583222,63784845307797,None,None
1430591553,63784845307808,None,None
1430608217,63784845307819,None,None
1430616548,63784845307832,Cube,None
1430624880,63784845307843,99_Bahnsteig_PF,99_Bahnsteig_PF
1430641543,63784845307853,99_Bahnsteig_PF,99_Bahnsteig_PF
1430649874,63784845307864,99_Bahnsteig_PF,99_Bahnsteig_PF
1430658206,63784845307876,99_Bahnsteig_PF,99_Bahnsteig_PF
1430674869,63784845307887,99_Bahnsteig_PF,Cube
1430683200,63784845307898,99_Bahnsteig_PF,99_Bahnsteig_PF
1430691532,63784845307909,99_Bahnsteig_PF,99_Bahnsteig_PF
1430708195,63784845307920,99_Bahnsteig_PF,99_Bahnsteig_PF
1430716526,63784845307932,99_Bahnsteig_PF,99_Bahnsteig_PF
1430724858,63784845307942,99_Bahnsteig_PF,99_Bahnsteig_PF
1430741521,63784845307954,99_Bahnsteig_PF,99_Bahnsteig_PF
1430749852,63784845307965,99_Bahnsteig_PF,99_Bahnsteig_PF
1430758184,63784845307977,99_Bahnsteig_PF,99_Bahnsteig_PF
1430774847,63784845307988,99_Bahnsteig_PF,99_Bahnsteig_PF
1430783179,63784845307999,99_Bahnsteig_PF,99_Bahnsteig_PF
1430791510,63784845308009,99_Bahnsteig_PF,99_Bahnsteig_PF
1430808173,63784845308021,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1430816505,63784845308032,99_Bahnsteig_PF,99_Bahnsteig_PF
1430824836,63784845308042,99_Bahnsteig_PF,Cube
1430841499,63784845308054,99_Bahnsteig_PF,99_Bahnsteig_PF
1430849831,63784845308066,99_Bahnsteig_PF,99_Bahnsteig_PF
1430858162,63784845308075,99_Bahnsteig_PF,99_Bahnsteig_PF
1430874825,63784845308087,99_Bahnsteig_PF,99_Bahnsteig_PF
1430883157,63784845308099,99_Bahnsteig_PF,99_Bahnsteig_PF
1430891488,63784845308110,99_Bahnsteig_PF,99_Bahnsteig_PF
1430908151,63784845308120,99_Bahnsteig_PF,99_Bahnsteig_PF
1430916483,63784845308132,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1430933146,63784845308145,99_Bahnsteig_PF,99_Bahnsteig_PF
1430941478,63784845308154,Cube,99_Bahnsteig_PF
1430949809,63784845308166,Cube,4_GroßeTreppe_Handrails
1430958141,63784845308176,Cube,99_Bahnsteig_PF
1430974804,63784845308188,Cube,Cube
1430983135,63784845308199,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1430991467,63784845308210,99_Bahnsteig_PF,99_Bahnsteig_PF
1431008130,63784845308221,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1431016461,63784845308232,99_Bahnsteig_PF,99_Bahnsteig_PF
1431024793,63784845308243,99_Bahnsteig_PF,99_Bahnsteig_PF
1431049787,63784845308264,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1431058119,63784845308271,99_Bahnsteig_PF,99_Bahnsteig_PF
1431066450,63784845308279,99_Bahnsteig_PF,99_Bahnsteig_PF
1431066450,63784845308286,None,None
1431083113,63784845308297,99_Bahnsteig_PF,99_Bahnsteig_PF
1431091445,63784845308308,99_Bahnsteig_PF,99_Bahnsteig_PF
1431099777,63784845308319,99_Bahnsteig_PF,99_Bahnsteig_PF
1431116440,63784845308330,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1431124771,63784845308341,99_Bahnsteig_PF,99_Bahnsteig_PF
1431133103,63784845308351,99_Bahnsteig_PF,99_Bahnsteig_PF
1431149766,63784845308363,99_Bahnsteig_PF,99_Bahnsteig_PF
1431158097,63784845308374,99_Bahnsteig_PF,99_Bahnsteig_PF
1431166429,63784845308385,99_Bahnsteig_PF,99_Bahnsteig_PF
1431183092,63784845308396,99_Bahnsteig_PF,99_Bahnsteig_PF
1431191423,63784845308408,99_Bahnsteig_PF,99_Bahnsteig_PF
1431199755,63784845308419,99_Bahnsteig_PF,Cube
1431216418,63784845308430,Cube,Cube
1431224749,63784845308441,Cube,None
1431233081,63784845308452,Cube,None
1431249744,63784845308464,Cube,None
1431258075,63784845308475,Cube,None
1431266407,63784845308486,Cube,None
1431283070,63784845308498,Cube,Cube
1431291402,63784845308508,Cube,None
1431308065,63784845308520,Cube,None
1431316396,63784845308531,Cube,None
1431324728,63784845308542,Cube,None
1431341391,63784845308553,Cube,None
1431349722,63784845308564,Cube,None
1431358054,63784845308576,Cube,None
1431374717,63784845308587,Cube,None
1431383048,63784845308598,Cube,None
1431391380,63784845308609,Cube,None
1431408043,63784845308620,Cube,None
1431416374,63784845308631,Cube,None
1431424706,63784845308643,Cube,None
1431441369,63784845308654,Cube,None
1431449701,63784845308665,Cube,None
1431458032,63784845308676,Cube,None
1431474695,63784845308687,Cube,None
1431483027,63784845308699,Cube,None
1431491358,63784845308711,Cube,None
1431508021,63784845308721,Cube,None
1431516353,63784845308733,Cube,None
1431524684,63784845308744,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1431541347,63784845308756,99_Bahnsteig_PF,99_Bahnsteig_PF
1431549679,63784845308766,99_Bahnsteig_PF,99_Bahnsteig_PF
1431566342,63784845308779,99_Bahnsteig_PF,99_Bahnsteig_PF
1431574673,63784845308790,99_Bahnsteig_PF,99_Bahnsteig_PF
1431583005,63784845308801,99_Bahnsteig_PF,99_Bahnsteig_PF
1431599668,63784845308813,99_Bahnsteig_PF,99_Bahnsteig_PF
1431608000,63784845308825,99_Bahnsteig_PF,99_Bahnsteig_PF
1431624663,63784845308836,99_Bahnsteig_PF,99_Bahnsteig_PF
1431632994,63784845308847,99_Bahnsteig_PF,99_Bahnsteig_PF
1431641326,63784845308859,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308870,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308881,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308892,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308903,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308914,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308925,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308937,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308947,99_Bahnsteig_PF,99_Bahnsteig_PF
1431649657,63784845308959,99_Bahnsteig_PF,99_Bahnsteig_PF
1431757967,63784845308971,99_Bahnsteig_PF,99_Bahnsteig_PF
1431766299,63784845308981,99_Bahnsteig_PF,99_Bahnsteig_PF
1431774630,63784845308992,99_Bahnsteig_PF,99_Bahnsteig_PF
1431791293,63784845309002,99_Bahnsteig_PF,99_Bahnsteig_PF
1431799625,63784845309014,99_Bahnsteig_PF,99_Bahnsteig_PF
1431807956,63784845309025,99_Bahnsteig_PF,99_Bahnsteig_PF
1431824619,63784845309037,99_Bahnsteig_PF,99_Bahnsteig_PF
1431832951,63784845309048,99_Bahnsteig_PF,MetallAbgrenzung
1431841282,63784845309059,99_Bahnsteig_PF,99_Bahnsteig_PF
1431857945,63784845309070,99_Bahnsteig_PF,99_Bahnsteig_PF
1431866277,63784845309082,99_Bahnsteig_PF,99_Bahnsteig_PF
1431874608,63784845309093,99_Bahnsteig_PF,99_Bahnsteig_PF
1431891271,63784845309103,99_Bahnsteig_PF,99_Bahnsteig_PF
1431899603,63784845309115,99_Bahnsteig_PF,99_Bahnsteig_PF
1431907934,63784845309127,99_Bahnsteig_PF,99_Bahnsteig_PF
1431924597,63784845309137,99_Bahnsteig_PF,99_Bahnsteig_PF
1431932929,63784845309151,99_Bahnsteig_PF,99_Bahnsteig_PF
1431941261,63784845309160,99_Bahnsteig_PF,99_Bahnsteig_PF
1431957924,63784845309171,99_Bahnsteig_PF,99_Bahnsteig_PF
1431966255,63784845309182,99_Bahnsteig_PF,99_Bahnsteig_PF
1431974587,63784845309193,99_Bahnsteig_PF,99_Bahnsteig_PF
1431991250,63784845309205,4_GroßeTreppe_Stairs,Cube
1431999581,63784845309216,4_GroßeTreppe_Stairs,Cube
1432007913,63784845309227,Cube,Cube
1432024576,63784845309237,4_GroßeTreppe_Stairs,Cube
1432032907,63784845309250,4_GroßeTreppe_Stairs,Cube
1432041239,63784845309259,4_GroßeTreppe_Stairs,Cube
1432057902,63784845309271,4_GroßeTreppe_Stairs,Cube
1432066233,63784845309282,Cube,Cube
1432074565,63784845309293,4_GroßeTreppe_Handrails,Cube
1432091228,63784845309304,Cube,Cube
1432099560,63784845309316,Cube,Cube
1432116223,63784845309327,4_GroßeTreppe_Stairs,Cube
1432124554,63784845309338,4_GroßeTreppe_Stairs,Cube
1432132886,63784845309350,4_GroßeTreppe_Handrails,Cube
1432149549,63784845309362,4_GroßeTreppe_Handrails,Cube
1432157880,63784845309372,4_GroßeTreppe_Stairs,Cube
1432166212,63784845309383,4_GroßeTreppe_Stairs,Cube
1432182875,63784845309394,Cube,Cube
1432191206,63784845309406,4_GroßeTreppe_Stairs,Cube
1432199538,63784845309417,Cube,Cube
1432216201,63784845309428,4_GroßeTreppe_Stairs,Cube
1432224532,63784845309439,4_GroßeTreppe_Handrails,Cube
1432232864,63784845309450,4_GroßeTreppe_Stairs,Cube
1432249527,63784845309462,4_GroßeTreppe_Handrails,Cube
1432257858,63784845309473,4_GroßeTreppe_Stairs,None
1432266190,63784845309484,4_GroßeTreppe_Stairs,None
1432282853,63784845309495,4_GroßeTreppe_Stairs,None
1432291185,63784845309506,4_GroßeTreppe_Stairs,None
1432299516,63784845309518,4_GroßeTreppe_Stairs,Occluder (1)
1432316179,63784845309529,4_GroßeTreppe_Stairs,Occluder (1)
1432324511,63784845309540,4_GroßeTreppe_Stairs,Occluder (1)
1432332842,63784845309551,4_GroßeTreppe_Stairs,Occluder (1)
1432349505,63784845309563,4_GroßeTreppe_Stairs,Occluder (1)
1432357837,63784845309573,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1432366168,63784845309585,Cube,4_GroßeTreppe_RailingCover
1432382831,63784845309596,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1432391163,63784845309606,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1432399494,63784845309617,4_GroßeTreppe_Stairs,None
1432416157,63784845309629,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1432424489,63784845309639,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1432432821,63784845309651,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1432449484,63784845309663,Cube,Occluder (1)
1432457815,63784845309673,4_GroßeTreppe_RailingCover,Occluder (1)
1432466147,63784845309684,4_GroßeTreppe_Stairs,Occluder (1)
1432482810,63784845309696,4_GroßeTreppe_Stairs,Occluder (1)
1432491141,63784845309707,4_GroßeTreppe_Stairs,Occluder (1)
1432499473,63784845309718,4_GroßeTreppe_Stairs,Occluder (1)
1432516136,63784845309729,4_GroßeTreppe_Stairs,Occluder (1)
1432524467,63784845309740,4_GroßeTreppe_Stairs,Occluder (1)
1432532799,63784845309752,4_GroßeTreppe_Stairs,Occluder (1)
1432549462,63784845309763,4_GroßeTreppe_Stairs,Occluder (1)
1432557793,63784845309775,4_GroßeTreppe_Stairs,Occluder (1)
1432574456,63784845309786,4_GroßeTreppe_Stairs,Occluder (1)
1432582788,63784845309797,4_GroßeTreppe_Stairs,Occluder (1)
1432591119,63784845309808,4_GroßeTreppe_Stairs,Occluder (1)
1432616114,63784845309832,4_GroßeTreppe_Stairs,None
1432624446,63784845309841,4_GroßeTreppe_Stairs,None
1432641109,63784845309853,Cube,Cube
1432649440,63784845309864,4_GroßeTreppe_Stairs,Cube
1432657772,63784845309875,Cube,Cube
1432674435,63784845309886,Cube,Cube
1432682766,63784845309898,4_GroßeTreppe_Stairs,Cube
1432691098,63784845309909,Cube,Cube
1432707761,63784845309920,4_GroßeTreppe_Stairs,Cube
1432716092,63784845309931,4_GroßeTreppe_Stairs,Cube
1432724424,63784845309942,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1432741087,63784845309954,99_Bahnsteig_PF,Cube
1432749418,63784845309963,99_Bahnsteig_PF,99_Bahnsteig_PF
1432757750,63784845309975,99_Bahnsteig_PF,99_Bahnsteig_PF
1432774413,63784845309986,99_Bahnsteig_PF,Cube
1432782745,63784845309998,99_Bahnsteig_PF,Cube
1432791076,63784845310009,99_Bahnsteig_PF,Cube
1432807739,63784845310020,99_Bahnsteig_PF,99_Bahnsteig_PF
1432816071,63784845310031,99_Bahnsteig_PF,99_Bahnsteig_PF
1432824402,63784845310042,99_Bahnsteig_PF,99_Bahnsteig_PF
1432841065,63784845310053,99_Bahnsteig_PF,99_Bahnsteig_PF
1432849397,63784845310065,99_Bahnsteig_PF,Cube
1432857728,63784845310076,99_Bahnsteig_PF,99_Bahnsteig_PF
1432874391,63784845310087,99_Bahnsteig_PF,99_Bahnsteig_PF
1432882723,63784845310099,99_Bahnsteig_PF,99_Bahnsteig_PF
1432891054,63784845310109,99_Bahnsteig_PF,99_Bahnsteig_PF
1432907717,63784845310121,99_Bahnsteig_PF,99_Bahnsteig_PF
1432916049,63784845310132,99_Bahnsteig_PF,99_Bahnsteig_PF
1432924380,63784845310143,99_Bahnsteig_PF,99_Bahnsteig_PF
1432941044,63784845310157,99_Bahnsteig_PF,99_Bahnsteig_PF
1432949375,63784845310166,99_Bahnsteig_PF,Cube
1432957707,63784845310177,99_Bahnsteig_PF,Cube
1432974370,63784845310189,99_Bahnsteig_PF,Cube
1432982701,63784845310199,99_Bahnsteig_PF,Cube
1432991033,63784845310210,99_Bahnsteig_PF,Cube
1433007696,63784845310220,99_Bahnsteig_PF,Cube
1433016027,63784845310232,99_Bahnsteig_PF,99_Bahnsteig_PF
1433024359,63784845310243,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1433041022,63784845310254,Cube,Cube
1433049353,63784845310265,Cube,Cube
1433057685,63784845310276,Cube,Cube
1433074348,63784845310288,Cube,Cube
1433082679,63784845310298,Cube,Cube
1433091011,63784845310309,Cube,Cube
1433107674,63784845310321,Cube,Cube
1433116006,63784845310332,Cube,Cube
1433132669,63784845310344,Cube,Cube
1433141000,63784845310355,Cube,Cube
1433149332,63784845310366,Cube,Cube
1433165995,63784845310378,Cube,Cube
1433174326,63784845310389,Cube,Cube
1433182658,63784845310400,Cube,Cube
1433190989,63784845310410,Cube,Cube
1433207652,63784845310421,Cube,Cube
1433215984,63784845310433,Cube,Cube
1433232647,63784845310443,Cube,Cube
1433240978,63784845310455,Cube,Cube
1433249310,63784845310466,Cube,Cube
1433265973,63784845310478,Cube,Cube
1433274305,63784845310489,Cube,Cube
1433282636,63784845310500,Cube,Cube
1433299299,63784845310511,Cube,Cube
1433307631,63784845310522,Cube,Cube
1433315962,63784845310533,Cube,Cube
1433332625,63784845310544,Cube,Cube
1433340957,63784845310556,Cube,Cube
1433349288,63784845310567,Cube,Cube
1433365951,63784845310578,Cube,Cube
1433374283,63784845310589,Cube,Cube
1433382614,63784845310601,Cube,Cube
1433399277,63784845310612,Cube,Cube
1433407609,63784845310624,Cube,Cube
1433415940,63784845310635,Cube,Cube
1433432604,63784845310645,99_Bahnsteig_PF,Cube
1433440935,63784845310656,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1433449267,63784845310667,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433465930,63784845310678,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433474261,63784845310690,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433482593,63784845310701,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1433499256,63784845310712,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1433507587,63784845310723,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1433515919,63784845310735,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1433532582,63784845310746,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433540913,63784845310758,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433549245,63784845310768,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433565908,63784845310780,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1433574239,63784845310791,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433590902,63784845310802,None,None
1433599234,63784845310814,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433607566,63784845310824,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433615897,63784845310835,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433632560,63784845310846,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433640892,63784845310858,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310869,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310880,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310891,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310903,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310914,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310925,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310936,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310947,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310959,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433657555,63784845310969,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433765865,63784845310980,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433774196,63784845310991,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433790859,63784845311002,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433799191,63784845311014,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433807522,63784845311025,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1433824185,63784845311036,99_Bahnsteig_PF,99_Bahnsteig_PF
1433832517,63784845311048,99_Bahnsteig_PF,99_Bahnsteig_PF
1433840848,63784845311059,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1433857511,63784845311075,99_Bahnsteig_PF,99_Bahnsteig_PF
1433865843,63784845311084,99_Bahnsteig_PF,99_Bahnsteig_PF
1433874174,63784845311091,99_Bahnsteig_PF,99_Bahnsteig_PF
1433882506,63784845311100,99_Bahnsteig_PF,99_Bahnsteig_PF
1433899169,63784845311111,99_Bahnsteig_PF,99_Bahnsteig_PF
1433907500,63784845311122,99_Bahnsteig_PF,99_Bahnsteig_PF
1433915832,63784845311133,99_Bahnsteig_PF,99_Bahnsteig_PF
1433932495,63784845311144,99_Bahnsteig_PF,99_Bahnsteig_PF
1433940827,63784845311158,99_Bahnsteig_PF,99_Bahnsteig_PF
1433949158,63784845311166,99_Bahnsteig_PF,99_Bahnsteig_PF
1433965821,63784845311178,99_Bahnsteig_PF,99_Bahnsteig_PF
1433974153,63784845311190,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1433982484,63784845311201,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1433999147,63784845311211,99_Bahnsteig_PF,99_Bahnsteig_PF
1434007479,63784845311223,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434015810,63784845311234,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434032473,63784845311245,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434040805,63784845311257,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434049136,63784845311268,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434065799,63784845311279,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434074131,63784845311290,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434082462,63784845311301,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434099126,63784845311312,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434107457,63784845311324,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434115789,63784845311334,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434132452,63784845311345,99_Bahnsteig_PF,99_Bahnsteig_PF
1434140783,63784845311356,99_Bahnsteig_PF,99_Bahnsteig_PF
1434157446,63784845311368,99_Bahnsteig_PF,MetallAbgrenzung
1434165778,63784845311379,99_Bahnsteig_PF,99_Bahnsteig_PF
1434174109,63784845311391,None,None
1434190772,63784845311401,None,None
1434199104,63784845311412,None,None
1434207435,63784845311424,None,None
1434224098,63784845311435,99_Bahnsteig_PF,99_Bahnsteig_PF
1434232430,63784845311446,99_Bahnsteig_PF,99_Bahnsteig_PF
1434240761,63784845311457,99_Bahnsteig_PF,99_Bahnsteig_PF
1434257424,63784845311469,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434265756,63784845311479,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1434274088,63784845311491,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1434290751,63784845311503,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1434299082,63784845311514,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1434307414,63784845311525,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1434324077,63784845311537,99_Bahnsteig_PF,Cube
1434332408,63784845311549,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1434340740,63784845311559,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1434357403,63784845311572,99_Bahnsteig_PF,99_Bahnsteig_PF
