OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4819081092,63784848696324,None,None
4819089423,63784848696335,None,None
4819097755,63784848696346,None,None
4819114418,63784848696358,None,None
4819122749,63784848696369,None,None
4819131081,63784848696380,None,None
4819147744,63784848696391,None,99_Bahnsteig_PF
4819156075,63784848696402,None,None
4819164407,63784848696413,None,99_Bahnsteig_PF
4819181070,63784848696425,99_Bahnsteig_PF,None
4819189401,63784848696436,99_Bahnsteig_PF,99_Bahnsteig_PF
4819197733,63784848696447,99_Bahnsteig_PF,99_Bahnsteig_PF
4819214396,63784848696458,99_Bahnsteig_PF,99_Bahnsteig_PF
4819222728,63784848696469,99_Bahnsteig_PF,99_Bahnsteig_PF
4819231059,63784848696480,99_Bahnsteig_PF,99_Bahnsteig_PF
4819247722,63784848696491,99_Bahnsteig_PF,99_Bahnsteig_PF
4819256054,63784848696503,99_Bahnsteig_PF,99_Bahnsteig_PF
4819264385,63784848696514,99_Bahnsteig_PF,99_Bahnsteig_PF
4819281048,63784848696525,99_Bahnsteig_PF,99_Bahnsteig_PF
4819289380,63784848696537,99_Bahnsteig_PF,99_Bahnsteig_PF
4819297711,63784848696548,99_Bahnsteig_PF,99_Bahnsteig_PF
4819314374,63784848696558,99_Bahnsteig_PF,99_Bahnsteig_PF
4819322706,63784848696571,99_Bahnsteig_PF,99_Bahnsteig_PF
4819331037,63784848696582,99_Bahnsteig_PF,99_Bahnsteig_PF
4819347700,63784848696592,99_Bahnsteig_PF,99_Bahnsteig_PF
4819356032,63784848696603,99_Bahnsteig_PF,99_Bahnsteig_PF
4819364364,63784848696614,99_Bahnsteig_PF,99_Bahnsteig_PF
4819381027,63784848696627,99_Bahnsteig_PF,99_Bahnsteig_PF
4819389358,63784848696637,99_Bahnsteig_PF,99_Bahnsteig_PF
4819406021,63784848696648,99_Bahnsteig_PF,99_Bahnsteig_PF
4819414353,63784848696660,99_Bahnsteig_PF,99_Bahnsteig_PF
4819422684,63784848696670,99_Bahnsteig_PF,99_Bahnsteig_PF
4819439347,63784848696681,99_Bahnsteig_PF,99_Bahnsteig_PF
4819447679,63784848696693,99_Bahnsteig_PF,99_Bahnsteig_PF
4819456010,63784848696704,99_Bahnsteig_PF,99_Bahnsteig_PF
4819472673,63784848696715,99_Bahnsteig_PF,99_Bahnsteig_PF
4819481005,63784848696726,99_Bahnsteig_PF,99_Bahnsteig_PF
4819489336,63784848696737,99_Bahnsteig_PF,99_Bahnsteig_PF
4819505999,63784848696749,99_Bahnsteig_PF,99_Bahnsteig_PF
4819514331,63784848696760,99_Bahnsteig_PF,99_Bahnsteig_PF
4819522662,63784848696771,99_Bahnsteig_PF,99_Bahnsteig_PF
4819539326,63784848696782,99_Bahnsteig_PF,99_Bahnsteig_PF
4819547657,63784848696794,99_Bahnsteig_PF,99_Bahnsteig_PF
4819555989,63784848696805,99_Bahnsteig_PF,99_Bahnsteig_PF
4819572652,63784848696816,99_Bahnsteig_PF,99_Bahnsteig_PF
4819580983,63784848696827,99_Bahnsteig_PF,99_Bahnsteig_PF
4819589315,63784848696838,99_Bahnsteig_PF,99_Bahnsteig_PF
4819605978,63784848696850,99_Bahnsteig_PF,99_Bahnsteig_PF
4819614309,63784848696861,99_Bahnsteig_PF,99_Bahnsteig_PF
4819622641,63784848696872,99_Bahnsteig_PF,99_Bahnsteig_PF
4819639304,63784848696883,99_Bahnsteig_PF,99_Bahnsteig_PF
4819647635,63784848696894,99_Bahnsteig_PF,99_Bahnsteig_PF
4819655967,63784848696905,99_Bahnsteig_PF,99_Bahnsteig_PF
4819672630,63784848696916,99_Bahnsteig_PF,99_Bahnsteig_PF
4819680961,63784848696928,99_Bahnsteig_PF,99_Bahnsteig_PF
4819689293,63784848696939,99_Bahnsteig_PF,99_Bahnsteig_PF
4819705956,63784848696950,99_Bahnsteig_PF,99_Bahnsteig_PF
4819714288,63784848696961,99_Bahnsteig_PF,99_Bahnsteig_PF
4819722619,63784848696973,99_Bahnsteig_PF,99_Bahnsteig_PF
4819739282,63784848696984,99_Bahnsteig_PF,99_Bahnsteig_PF
4819747614,63784848696996,99_Bahnsteig_PF,99_Bahnsteig_PF
4819755945,63784848697006,99_Bahnsteig_PF,99_Bahnsteig_PF
4819772608,63784848697017,99_Bahnsteig_PF,99_Bahnsteig_PF
4819780940,63784848697027,99_Bahnsteig_PF,99_Bahnsteig_PF
4819789271,63784848697039,99_Bahnsteig_PF,99_Bahnsteig_PF
4819805934,63784848697050,99_Bahnsteig_PF,99_Bahnsteig_PF
4819814266,63784848697062,99_Bahnsteig_PF,99_Bahnsteig_PF
4819822597,63784848697073,99_Bahnsteig_PF,99_Bahnsteig_PF
4819839260,63784848697084,99_Bahnsteig_PF,99_Bahnsteig_PF
4819847592,63784848697095,99_Bahnsteig_PF,99_Bahnsteig_PF
4819855923,63784848697106,99_Bahnsteig_PF,99_Bahnsteig_PF
4819872587,63784848697116,99_Bahnsteig_PF,99_Bahnsteig_PF
4819880918,63784848697128,99_Bahnsteig_PF,99_Bahnsteig_PF
4819889250,63784848697139,99_Bahnsteig_PF,99_Bahnsteig_PF
4819905913,63784848697151,99_Bahnsteig_PF,99_Bahnsteig_PF
4819914244,63784848697162,99_Bahnsteig_PF,99_Bahnsteig_PF
4819930907,63784848697174,99_Bahnsteig_PF,99_Bahnsteig_PF
4819939239,63784848697184,99_Bahnsteig_PF,99_Bahnsteig_PF
4819947570,63784848697196,99_Bahnsteig_PF,99_Bahnsteig_PF
4819964233,63784848697207,99_Bahnsteig_PF,99_Bahnsteig_PF
4819972565,63784848697218,99_Bahnsteig_PF,99_Bahnsteig_PF
4819980896,63784848697229,99_Bahnsteig_PF,99_Bahnsteig_PF
4819997559,63784848697240,99_Bahnsteig_PF,99_Bahnsteig_PF
4820005891,63784848697251,99_Bahnsteig_PF,99_Bahnsteig_PF
4820014222,63784848697262,99_Bahnsteig_PF,99_Bahnsteig_PF
4820022554,63784848697273,99_Bahnsteig_PF,99_Bahnsteig_PF
4820039217,63784848697284,99_Bahnsteig_PF,99_Bahnsteig_PF
4820047549,63784848697296,99_Bahnsteig_PF,99_Bahnsteig_PF
4820064212,63784848697307,99_Bahnsteig_PF,99_Bahnsteig_PF
4820072543,63784848697319,99_Bahnsteig_PF,99_Bahnsteig_PF
4820080875,63784848697329,99_Bahnsteig_PF,99_Bahnsteig_PF
4820097538,63784848697345,99_Bahnsteig_PF,99_Bahnsteig_PF
4820105869,63784848697352,99_Bahnsteig_PF,99_Bahnsteig_PF
4820114201,63784848697360,99_Bahnsteig_PF,99_Bahnsteig_PF
4820122532,63784848697371,99_Bahnsteig_PF,99_Bahnsteig_PF
4820139195,63784848697382,99_Bahnsteig_PF,99_Bahnsteig_PF
4820147527,63784848697393,99_Bahnsteig_PF,99_Bahnsteig_PF
4820155858,63784848697404,99_Bahnsteig_PF,99_Bahnsteig_PF
4820172521,63784848697415,99_Bahnsteig_PF,99_Bahnsteig_PF
4820180853,63784848697426,99_Bahnsteig_PF,99_Bahnsteig_PF
4820189184,63784848697438,99_Bahnsteig_PF,99_Bahnsteig_PF
4820205848,63784848697449,99_Bahnsteig_PF,99_Bahnsteig_PF
4820214179,63784848697460,99_Bahnsteig_PF,99_Bahnsteig_PF
4820222511,63784848697471,99_Bahnsteig_PF,99_Bahnsteig_PF
4820239174,63784848697482,99_Bahnsteig_PF,99_Bahnsteig_PF
4820247505,63784848697494,99_Bahnsteig_PF,99_Bahnsteig_PF
4820255837,63784848697505,99_Bahnsteig_PF,99_Bahnsteig_PF
4820272500,63784848697516,99_Bahnsteig_PF,99_Bahnsteig_PF
4820280831,63784848697527,99_Bahnsteig_PF,99_Bahnsteig_PF
4820289163,63784848697539,99_Bahnsteig_PF,99_Bahnsteig_PF
4820305826,63784848697550,99_Bahnsteig_PF,99_Bahnsteig_PF
4820314157,63784848697561,99_Bahnsteig_PF,99_Bahnsteig_PF
4820322489,63784848697572,99_Bahnsteig_PF,99_Bahnsteig_PF
4820339152,63784848697583,99_Bahnsteig_PF,99_Bahnsteig_PF
4820347483,63784848697595,99_Bahnsteig_PF,99_Bahnsteig_PF
4820355815,63784848697605,99_Bahnsteig_PF,99_Bahnsteig_PF
4820372478,63784848697616,99_Bahnsteig_PF,99_Bahnsteig_PF
4820380810,63784848697628,99_Bahnsteig_PF,99_Bahnsteig_PF
4820389141,63784848697639,99_Bahnsteig_PF,99_Bahnsteig_PF
4820405804,63784848697650,99_Bahnsteig_PF,99_Bahnsteig_PF
4820414136,63784848697662,99_Bahnsteig_PF,99_Bahnsteig_PF
4820422467,63784848697672,99_Bahnsteig_PF,99_Bahnsteig_PF
4820439130,63784848697684,99_Bahnsteig_PF,99_Bahnsteig_PF
4820447462,63784848697695,99_Bahnsteig_PF,99_Bahnsteig_PF
4820455793,63784848697706,99_Bahnsteig_PF,99_Bahnsteig_PF
4820472456,63784848697718,99_Bahnsteig_PF,99_Bahnsteig_PF
4820480788,63784848697729,99_Bahnsteig_PF,99_Bahnsteig_PF
4820497451,63784848697740,99_Bahnsteig_PF,99_Bahnsteig_PF
4820505782,63784848697752,99_Bahnsteig_PF,99_Bahnsteig_PF
4820514114,63784848697763,99_Bahnsteig_PF,99_Bahnsteig_PF
4820530777,63784848697774,99_Bahnsteig_PF,99_Bahnsteig_PF
4820539109,63784848697785,99_Bahnsteig_PF,99_Bahnsteig_PF
4820547440,63784848697797,99_Bahnsteig_PF,99_Bahnsteig_PF
4820564103,63784848697808,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697820,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697832,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697842,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697853,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697866,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697877,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697888,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697899,99_Bahnsteig_PF,99_Bahnsteig_PF
4820572435,63784848697911,99_Bahnsteig_PF,99_Bahnsteig_PF
4820672413,63784848697921,99_Bahnsteig_PF,None
4820689076,63784848697933,None,None
4820697408,63784848697944,None,None
4820705739,63784848697955,None,None
4820722402,63784848697966,None,None
4820730734,63784848697978,99_Bahnsteig_PF,None
4820747397,63784848697989,99_Bahnsteig_PF,None
4820755728,63784848698000,None,None
4820764060,63784848698011,99_Bahnsteig_PF,None
4820780723,63784848698022,None,None
4820789054,63784848698033,None,None
4820797386,63784848698044,None,None
4820814049,63784848698055,None,None
4820822380,63784848698066,None,None
4820830712,63784848698078,None,None
4820839043,63784848698089,None,None
4820855706,63784848698099,None,None
4820864038,63784848698111,None,None
4820872370,63784848698122,None,Notruf_nach-links
4820889033,63784848698134,None,None
4820897364,63784848698145,None,None
4820905696,63784848698156,None,None
4820922359,63784848698167,None,None
4820930690,63784848698178,None,None
4820939022,63784848698189,None,None
4820955685,63784848698200,None,None
4820964016,63784848698212,None,None
4820980679,63784848698223,None,None
4820989011,63784848698235,None,None
4820997342,63784848698245,None,None
4821005674,63784848698256,None,None
4821022337,63784848698267,None,None
4821030669,63784848698279,None,None
4821047332,63784848698290,None,None
4821055663,63784848698301,None,None
4821063995,63784848698312,None,None
4821080658,63784848698324,None,None
4821088989,63784848698335,None,None
4821097321,63784848698346,None,None
4821113984,63784848698357,None,None
4821122315,63784848698369,None,None
4821130647,63784848698379,None,None
4821147310,63784848698390,None,None
4821155641,63784848698401,None,None
4821163973,63784848698413,None,None
4821180636,63784848698424,None,None
4821188967,63784848698435,None,None
4821197299,63784848698447,None,None
4821213962,63784848698458,None,None
4821222294,63784848698469,None,None
4821230625,63784848698480,None,None
4821247288,63784848698491,None,None
4821255620,63784848698502,None,None
4821263951,63784848698514,None,None
4821280614,63784848698525,None,None
4821288946,63784848698536,None,None
4821297277,63784848698548,None,None
4821313940,63784848698558,None,None
4821322272,63784848698570,None,None
4821338935,63784848698581,None,None
4821347266,63784848698592,None,None
4821355598,63784848698603,None,None
4821372261,63784848698614,None,None
4821380593,63784848698625,None,None
4821388924,63784848698637,None,None
4821405587,63784848698647,None,None
4821413919,63784848698658,None,None
4821422250,63784848698670,None,None
4821430582,63784848698681,None,None
4821447245,63784848698692,None,None
4821455576,63784848698703,None,None
4821463908,63784848698715,None,None
4821480571,63784848698725,None,None
4821488902,63784848698737,None,None
4821497234,63784848698748,None,None
4821513897,63784848698760,None,None
4821522228,63784848698771,None,None
4821538892,63784848698782,None,None
4821547223,63784848698793,None,None
4821555555,63784848698804,None,None
4821572218,63784848698815,None,None
4821580549,63784848698826,None,None
4821588881,63784848698837,None,None
4821605544,63784848698848,None,None
4821613875,63784848698859,None,None
4821622207,63784848698870,None,None
4821638870,63784848698882,Notruf_nach-links,Notruf_nach-links
4821647201,63784848698893,Notruf_nach-links,Notruf_nach-links
4821655533,63784848698904,Wayfinding_S,Wayfinding_S
4821672196,63784848698915,Wayfinding_S,Mittelteil
4821680527,63784848698926,Wayfinding_S,Wayfinding_S
4821688859,63784848698937,Wayfinding_S,Wayfinding_S
4821705522,63784848698948,Wayfinding_S,Wayfinding_S
4821713854,63784848698960,None,Wayfinding_S
4821722185,63784848698971,None,Wayfinding_S
4821738848,63784848698983,Wayfinding_S,Wayfinding_S
4821747180,63784848698993,Wayfinding_S,Wayfinding_S
4821755511,63784848699005,Wayfinding_S,Wayfinding_S
4821772174,63784848699016,None,Wayfinding_S
4821780506,63784848699027,None,Wayfinding_S
4821788837,63784848699039,Wayfinding_S,Wayfinding_S
4821805500,63784848699050,Wayfinding_S,Wayfinding_S
4821813832,63784848699061,Wayfinding_S,Wayfinding_S
4821822163,63784848699072,None,Wayfinding_S
4821838826,63784848699083,None,Wayfinding_S
4821847158,63784848699095,None,Wayfinding_S
4821855489,63784848699105,None,Wayfinding_S
4821872153,63784848699116,None,Wayfinding_S
4821880484,63784848699128,None,Wayfinding_S
4821888816,63784848699139,Wayfinding_S,Wayfinding_S
4821905479,63784848699150,Wayfinding_S,None
4821913810,63784848699161,Wayfinding_S,Wayfinding_S
4821930473,63784848699173,Wayfinding_S,Wayfinding_S
4821938805,63784848699184,Wayfinding_S,Wayfinding_S
4821947136,63784848699195,Wayfinding_S,Wayfinding_S
4821955468,63784848699206,Wayfinding_S,None
4821972131,63784848699217,Wayfinding_S,Wayfinding_S
4821980462,63784848699229,Wayfinding_S,Wayfinding_S
4821988794,63784848699239,Wayfinding_S,Wayfinding_S
4822005457,63784848699250,Wayfinding_S,Wayfinding_S
4822013788,63784848699262,Wayfinding_S,None
4822030452,63784848699273,Wayfinding_S,Wayfinding_S
4822038783,63784848699284,Wayfinding_S,None
4822047115,63784848699295,Wayfinding_S,Wayfinding_S
4822063778,63784848699307,None,Wayfinding_S
4822072109,63784848699318,None,Wayfinding_S
4822080441,63784848699329,None,Wayfinding_S
4822097104,63784848699340,None,Wayfinding_S
4822105435,63784848699352,None,Wayfinding_S
4822113767,63784848699362,None,None
4822130430,63784848699374,None,Wayfinding_S
4822138761,63784848699385,None,Wayfinding_S
4822147093,63784848699397,None,Wayfinding_S
4822163756,63784848699409,None,Wayfinding_S
4822172087,63784848699418,None,Wayfinding_S
4822180419,63784848699429,None,Wayfinding_S
4822197082,63784848699440,None,Wayfinding_S
4822205414,63784848699451,None,Wayfinding_S
4822213745,63784848699463,None,Wayfinding_S
4822230408,63784848699474,None,Wayfinding_S
4822238740,63784848699485,None,Wayfinding_S
4822247071,63784848699496,None,Wayfinding_S
4822263734,63784848699508,Wayfinding_S,Wayfinding_S
4822272066,63784848699519,Wayfinding_S,Wayfinding_S
4822280397,63784848699530,None,Wayfinding_S
4822297060,63784848699541,Wayfinding_S,Wayfinding_S
4822305392,63784848699552,Wayfinding_S,Wayfinding_S
4822313723,63784848699563,Wayfinding_S,Wayfinding_S
4822330386,63784848699574,None,Wayfinding_S
4822338718,63784848699586,Wayfinding_S,Wayfinding_S
4822347049,63784848699597,None,Wayfinding_S
4822363713,63784848699608,None,Wayfinding_S
4822372044,63784848699620,None,Wayfinding_S
4822380376,63784848699630,None,Wayfinding_S
4822397039,63784848699643,None,Wayfinding_S
4822405370,63784848699652,Wayfinding_S,Wayfinding_S
4822413702,63784848699664,None,Wayfinding_S
4822430365,63784848699675,None,Wayfinding_S
4822438696,63784848699686,None,Wayfinding_S
4822447028,63784848699698,None,Wayfinding_S
4822463691,63784848699708,None,Wayfinding_S
4822472022,63784848699719,None,Wayfinding_S
4822480354,63784848699731,None,Wayfinding_S
4822497017,63784848699743,None,Wayfinding_S
4822505348,63784848699753,None,Wayfinding_S
4822513680,63784848699764,None,Wayfinding_S
4822530343,63784848699776,None,Wayfinding_S
4822538675,63784848699787,None,Wayfinding_S
4822547006,63784848699798,None,None
4822563669,63784848699809,None,Wayfinding_S
4822572001,63784848699820,None,Wayfinding_S
4822572001,63784848699832,None,Wayfinding_S
4822572001,63784848699843,None,Wayfinding_S
4822572001,63784848699854,None,Wayfinding_S
4822572001,63784848699865,None,Wayfinding_S
4822572001,63784848699876,None,Wayfinding_S
4822572001,63784848699888,None,Wayfinding_S
4822572001,63784848699899,None,Wayfinding_S
4822572001,63784848699910,None,Wayfinding_S
4822671979,63784848699921,None,Wayfinding_S
4822688642,63784848699932,None,Wayfinding_S
4822696974,63784848699943,None,Wayfinding_S
4822705305,63784848699955,None,Wayfinding_S
4822721968,63784848699967,None,None
4822730300,63784848699978,None,Wayfinding_S
4822738631,63784848699989,None,None
4822755294,63784848700000,None,Wayfinding_S
4822763626,63784848700011,None,Wayfinding_S
4822771957,63784848700022,None,Wayfinding_S
4822788620,63784848700033,None,Wayfinding_S
4822796952,63784848700044,None,Wayfinding_S
4822805283,63784848700055,None,Wayfinding_S
4822821946,63784848700067,None,Wayfinding_S
4822830278,63784848700077,None,Wayfinding_S
4822838609,63784848700089,None,Wayfinding_S
4822855272,63784848700100,None,Wayfinding_S
4822863604,63784848700111,None,Wayfinding_S
4822871936,63784848700122,None,Wayfinding_S
4822888599,63784848700133,None,Wayfinding_S
4822896930,63784848700144,None,Wayfinding_S
4822905262,63784848700156,None,Wayfinding_S
4822921925,63784848700167,None,Wayfinding_S
4822930256,63784848700178,None,Wayfinding_S
4822938588,63784848700189,None,Wayfinding_S
4822955251,63784848700200,None,Wayfinding_S
4822963582,63784848700211,None,Wayfinding_S
4822971914,63784848700223,None,Wayfinding_S
4822988577,63784848700233,None,Wayfinding_S
4822996908,63784848700244,None,Wayfinding_S
4823005240,63784848700256,None,Wayfinding_S
4823021903,63784848700267,None,Wayfinding_S
4823030235,63784848700278,None,Wayfinding_S
4823038566,63784848700289,None,Wayfinding_S
4823055229,63784848700301,Wayfinding_S,Wayfinding_S
4823063561,63784848700312,Wayfinding_S,Wayfinding_S
4823080224,63784848700323,None,Wayfinding_S
4823088555,63784848700334,None,Wayfinding_S
4823096887,63784848700345,None,Wayfinding_S
4823113550,63784848700356,Wayfinding_S,Wayfinding_S
4823121881,63784848700367,Wayfinding_S,Wayfinding_S
4823130213,63784848700378,Wayfinding_S,Wayfinding_S
4823146876,63784848700390,None,Wayfinding_S
4823155207,63784848700402,Mittelteil,Mittelteil
4823163539,63784848700413,None,None
4823180202,63784848700424,None,None
4823188533,63784848700434,None,None
4823205197,63784848700445,None,None
4823213528,63784848700456,None,None
4823221860,63784848700468,None,None
4823230191,63784848700479,None,None
4823246854,63784848700491,None,None
4823255186,63784848700502,Notruf_nach-links,None
4823263517,63784848700513,None,None
4823280180,63784848700524,Notruf_nach-links,None
4823288512,63784848700536,Notruf_nach-links,None
4823296843,63784848700546,Notruf_nach-links,None
4823313506,63784848700558,None,None
4823321838,63784848700569,None,None
4823330169,63784848700580,None,None
4823346832,63784848700592,None,None
4823355164,63784848700602,Notruf_nach-links,Notruf_nach-links
4823363496,63784848700613,Notruf_nach-links,Notruf_nach-links
4823380159,63784848700625,None,Notruf_nach-links
4823388490,63784848700636,None,Notruf_nach-links
4823405153,63784848700648,None,Notruf_nach-links
4823413485,63784848700659,None,Notruf_nach-links
4823421816,63784848700669,None,Notruf_nach-links
4823430148,63784848700680,Notruf_nach-links,Notruf_nach-links
4823446811,63784848700692,Notruf_nach-links,None
4823455142,63784848700703,None,None
4823471805,63784848700720,None,None
4823480137,63784848700726,Notruf_nach-links,Wayfinding_S
4823480137,63784848700730,Notruf_nach-links,Wayfinding_S
4823496800,63784848700742,None,None
4823505131,63784848700753,None,None
4823521794,63784848700765,None,Notruf_nach-links
4823530126,63784848700776,None,None
4823538458,63784848700788,Notruf_nach-links,None
4823555121,63784848700798,None,None
4823563452,63784848700809,None,None
4823571784,63784848700821,None,None
4823588447,63784848700831,None,None
4823596778,63784848700843,None,None
4823605110,63784848700854,None,None
4823621773,63784848700865,None,None
4823630104,63784848700876,None,None
4823646767,63784848700888,None,None
4823655099,63784848700899,None,None
4823663430,63784848700910,None,None
4823671762,63784848700921,None,None
4823688425,63784848700932,None,None
4823696757,63784848700944,None,None
4823705088,63784848700954,None,None
4823721751,63784848700966,None,None
4823730083,63784848700977,None,None
4823738414,63784848700989,None,None
4823755077,63784848701000,None,None
4823763409,63784848701011,None,None
4823771740,63784848701022,None,None
4823788403,63784848701033,None,None
4823796735,63784848701044,None,None
4823805066,63784848701055,None,None
4823821729,63784848701067,None,None
4823830061,63784848701078,None,None
4823838392,63784848701089,None,None
4823855055,63784848701101,None,None
4823863387,63784848701112,None,None
4823880050,63784848701123,None,None
4823888382,63784848701135,None,None
4823896713,63784848701146,None,None
4823913376,63784848701158,None,None
4823921708,63784848701169,None,None
4823930039,63784848701181,None,None
4823946702,63784848701192,None,None
4823955034,63784848701204,None,None
4823971697,63784848701215,None,None
4823980028,63784848701226,None,None
4823988360,63784848701237,None,None
4824005023,63784848701249,None,None
4824013354,63784848701261,None,None
4824021686,63784848701271,None,None
4824038349,63784848701283,None,None
4824046681,63784848701294,None,None
4824055012,63784848701306,None,None
4824071675,63784848701317,None,None
4824080007,63784848701328,None,None
4824088338,63784848701339,None,None
4824105001,63784848701351,None,None
4824113333,63784848701362,None,None
4824129996,63784848701373,None,None
4824138327,63784848701384,None,None
4824146659,63784848701396,None,None
4824163322,63784848701406,None,None
4824171653,63784848701418,None,None
4824179985,63784848701429,None,None
4824196648,63784848701440,None,None
4824204980,63784848701451,None,None
4824213311,63784848701462,None,None
4824229974,63784848701474,None,None
4824238306,63784848701485,None,None
4824246637,63784848701496,None,None
4824263300,63784848701507,None,None
4824271632,63784848701518,None,None
4824288295,63784848701529,None,None
4824296626,63784848701540,None,None
4824304958,63784848701551,None,None
4824321621,63784848701563,None,None
