UnityTS,Heart,Breath,GSR
63784847953166,32748,36712,1116
63784847953169,32764,37321,1148
63784847953183,32760,37904,1217
63784847953192,32752,38552,1237
63784847953207,32742,38784,1246
63784847953211,32736,39346,1168
63784847953227,32736,39464,1131
63784847953239,32728,39282,1174
63784847953242,32728,39148,1171
63784847953253,32728,39174,1168
63784847953260,32738,39274,1193
63784847953279,32724,39156,1269
63784847953285,32728,39040,1361
63784847953303,32732,38904,1264
63784847953306,32730,39116,1268
63784847953309,32744,39234,1258
63784847953327,32744,39144,1302
63784847953335,32745,39192,1265
63784847953344,32754,39164,1392
63784847953352,32753,39076,1457
63784847953369,32755,38932,1299
63784847953377,32744,38708,1285
63784847953382,32752,38385,1287
63784847953396,32760,38130,1257
63784847953400,32748,37292,1265
63784847953417,32760,36912,1234
63784847953421,32761,36412,1181
63784847953435,32774,35896,1145
63784847953456,32776,35348,1211
63784847953456,32788,34754,1197
63784847953461,32760,33984,1158
63784847953475,32777,33816,1269
63784847953479,32768,33600,1144
63784847953496,32760,33296,1055
63784847953499,32756,32916,1069
63784847953517,32764,32904,1046
63784847953522,32756,32697,1044
63784847953546,32768,32536,1038
63784847953555,32764,32394,1026
63784847953557,32756,32412,1053
63784847953566,32764,32284,1067
63784847953581,32767,32612,986
63784847953581,32772,32608,963
63784847953597,32768,32546,949
63784847953607,32772,32458,1057
63784847953610,32780,32272,995
63784847953627,32796,32184,941
63784847953629,32771,32048,981
63784847953646,32776,31984,989
63784847953663,32768,31673,979
63784847953668,32753,31802,1074
63784847953671,32772,31730,1010
63784847953682,32784,31701,1045
63784847953696,32775,31595,1153
63784847953700,32772,31496,1228
63784847953713,32768,31690,1108
63784847953720,32766,31752,1153
63784847953750,32768,31414,1104
63784847953755,32770,31576,1104
63784847953757,32764,31476,1177
63784847953761,32776,31242,1073
63784847953774,32792,31380,1211
63784847953777,32780,31274,1160
63784847953791,32780,31113,1067
63784847953802,32778,30952,1166
63784847953811,32776,30972,1105
63784847953820,32768,31152,1092
63784847953834,32764,31208,1137
63784847953840,32749,31247,1102
63784847953854,32763,31377,1104
63784847953860,32760,31656,1237
63784847953874,32756,31925,1109
63784847953885,32748,32212,1097
63784847953889,32752,32208,1051
63784847953901,32757,32528,1074
63784847953910,32752,32736,1061
63784847953922,32764,32948,1001
63784847953931,32764,33004,1011
63784847953944,32760,33148,973
63784847953948,32758,33096,918
63784847953967,32774,33496,986
63784847953970,32765,33746,926
63784847953984,32788,33909,901
63784847953988,32796,34078,924
63784847954015,32804,34214,930
63784847954017,32810,34536,921
63784847954021,32816,34814,1056
63784847954035,32818,35016,908
63784847954039,32812,35072,913
63784847954052,32804,35348,922
63784847954062,32792,35424,948
63784847954069,32778,35536,961
63784847954089,32792,35770,955
63784847954091,32796,35616,1010
63784847954100,32796,35929,959
63784847954116,32784,36170,939
63784847954118,32776,36128,1025
63784847954132,32785,36442,972
63784847954138,32782,36400,924
63784847954152,32778,36468,990
63784847954163,32772,36588,903
63784847954171,32788,36424,980
63784847954184,32778,36428,986
63784847954193,32780,36328,964
63784847954204,32780,36258,966
63784847954222,32788,36168,894
63784847954222,32777,36020,977
63784847954236,32780,36120,907
63784847954247,32768,36068,865
63784847954256,32776,36098,893
63784847954262,32768,36160,863
63784847954268,32780,35973,945
63784847954284,32776,36294,899
63784847954291,32780,36156,974
63784847954305,32784,35933,922
63784847954308,32764,36048,899
63784847954325,32768,35816,944
63784847954334,32768,35873,956
63784847954351,32757,35660,876
63784847954351,32770,35412,850
63784847954362,32769,35260,881
63784847954381,32778,34906,877
63784847954387,32772,34492,872
63784847954391,32768,34140,833
63784847954411,32780,33754,814
63784847954411,32769,33313,799
63784847954420,32788,32929,806
63784847954434,32776,32704,799
63784847954440,32764,32226,912
63784847954454,32764,32112,795
63784847954457,32761,32220,821
63784847954470,32761,31960,836
63784847954488,32744,32208,830
63784847954489,32742,32338,798
63784847954503,32756,32424,829
63784847954509,32740,32289,831
63784847954525,32736,32492,818
63784847954532,32736,32800,889
63784847954545,32744,33188,827
63784847954549,32732,33660,880
63784847954566,32736,33492,829
63784847954572,32744,33660,833
63784847954586,32738,33752,795
63784847954594,32736,33944,809
63784847954606,32744,33994,832
63784847954609,32748,33904,779
63784847954623,32730,33812,791
63784847954629,32730,33488,835
63784847954646,32736,33620,789
63784847954649,32728,33312,765
63784847954663,32740,33204,808
63784847954667,32744,33177,835
63784847954683,32752,33315,844
63784847954695,32764,33368,808
63784847954698,32755,33560,843
63784847954712,32760,33612,759
63784847954728,32760,33688,790
63784847954731,32764,33504,837
63784847954740,32778,33370,792
63784847954758,32783,33138,791
63784847954761,32778,33092,794
63784847954775,32790,32926,755
63784847954778,32788,32784,780
63784847954795,32794,32644,792
63784847954798,32784,32220,758
63784847954817,32804,32264,810
63784847954820,32826,31812,774
63784847954834,32864,31557,765
63784847954841,32878,31536,848
63784847954858,32904,31189,795
63784847954858,32904,31096,851
63784847954872,32932,30817,786
63784847954883,32926,30816,875
63784847954896,32917,30761,880
63784847954902,32909,30576,804
63784847954908,32880,30508,826
63784847954924,32862,30212,787
63784847954928,32864,30308,849
63784847954942,32856,30214,868
63784847954951,32846,30268,781
63784847954967,32832,30128,890
63784847954970,32816,30336,766
63784847954983,32801,30488,726
63784847954987,32788,30620,752
63784847955004,32772,30806,809
63784847955029,32772,31040,704
63784847955031,32746,31005,680
63784847955034,32732,31348,662
63784847955037,32722,31384,661
63784847955051,32737,31708,671
63784847955060,32716,31856,690
63784847955074,32701,31884,751
63784847955080,32698,31705,750
63784847955094,32701,31908,780
63784847955097,32706,31925,812
63784847955110,32704,31644,821
63784847955121,32700,31544,753
63784847955135,32704,31578,809
63784847955139,32688,31576,767
63784847955152,32700,31537,770
63784847955163,32712,31328,791
63784847955167,32720,31508,792
63784847955180,32736,31515,750
63784847955189,32733,31672,743
63784847955205,32748,31778,793
63784847955212,32744,31756,788
63784847955221,32740,32172,810
63784847955227,32746,32452,742
63784847955243,32732,32780,796
63784847955247,32728,33098,735
63784847955261,32733,33450,778
63784847955269,32734,33426,753
63784847955281,32728,33932,755
63784847955294,32740,34196,749
63784847955315,32744,34432,777
63784847955315,32744,34667,740
63784847955317,32740,34932,792
63784847955331,32752,35098,828
63784847955340,32752,35624,761
63784847955353,32756,35736,759
63784847955357,32760,36366,772
63784847955371,32769,36832,778
63784847955380,32764,37224,759
63784847955394,32768,37644,754
63784847955397,32764,37896,750
63784847955411,32778,38112,756
63784847955425,32776,38260,786
63784847955427,32754,38260,804
63784847955444,32760,38388,738
63784847955450,32764,38220,802
63784847955464,32762,37938,727
63784847955472,32745,37688,764
63784847955484,32742,37332,722
63784847955488,32744,36712,736
63784847955504,32759,36496,739
63784847955507,32736,35768,752
63784847955530,32742,35498,777
63784847955533,32740,35008,768
63784847955546,32756,34664,759
63784847955550,32748,34008,794
63784847955561,32744,33576,724
63784847955574,32756,33296,769
63784847955578,32760,33394,753
63784847955592,32758,33404,822
63784847955603,32760,33154,720
63784847955612,32760,33355,784
63784847955637,32756,33128,735
63784847955637,32768,33157,709
63784847955640,32752,33324,712
63784847955667,32764,33554,728
63784847955670,32757,33704,702
63784847955672,32757,33760,760
63784847955694,32776,33836,708
63784847955694,32794,33848,710
63784847955697,32788,33692,746
63784847955711,32798,33344,757
63784847955722,32788,33556,793
63784847955731,32785,33546,743
63784847955739,32785,33324,760
63784847955748,32794,33516,722
63784847955759,32796,33268,735
63784847955773,32796,33600,717
63784847955777,32786,33560,693
63784847955793,32796,34068,690
63784847955797,32808,34306,772
63784847955811,32856,34344,716
63784847955820,32876,34912,698
63784847955833,32890,34812,675
63784847955839,32888,35132,672
63784847955848,32876,34772,711
63784847955862,32836,34660,724
63784847955866,32802,34300,688
63784847955882,32784,33664,694
63784847955888,32768,33344,727
63784847955905,32760,33420,701
63784847955908,32764,33360,735
63784847955925,32772,33276,729
63784847955931,32776,33368,728
63784847955937,32779,33432,715
63784847955949,32788,33585,784
63784847955960,32786,33496,738
63784847955974,32800,33560,779
63784847955977,32788,33812,741
63784847955991,32788,33904,718
63784847955997,32772,33836,834
63784847956011,32772,33840,736
63784847956024,32760,33646,814
63784847956029,32758,33528,748
63784847956047,32761,33579,711
63784847956054,32765,33480,707
63784847956057,32768,33264,772
63784847956073,32784,33132,760
63784847956077,32784,32972,703
63784847956096,32776,32899,719
63784847956098,32764,32757,717
63784847956118,32756,32416,692
63784847956121,32738,32440,688
63784847956130,32730,32394,769
63784847956138,32736,32570,714
63784847956152,32723,32360,692
63784847956161,32714,32564,734
63784847956175,32724,32826,722
63784847956178,32728,32785,738
63784847956192,32728,33052,764
63784847956196,32732,33144,760
63784847956212,32733,33516,706
63784847956221,32736,33448,764
63784847956232,32744,33835,756
63784847956243,32748,33856,744
63784847956267,32744,33680,735
63784847956269,32744,33632,690
63784847956272,32744,33564,704
63784847956278,32748,33720,675
63784847956306,32760,33696,734
63784847956308,32760,33545,725
63784847956311,32736,33320,684
63784847956322,32744,33164,713
63784847956326,32749,33152,699
63784847956340,32767,33003,665
63784847956354,32764,33166,660
63784847956357,32750,32946,728
63784847956370,32756,32848,683
63784847956378,32757,33042,689
63784847956402,32754,32986,767
63784847956407,32752,32849,657
63784847956410,32772,33030,682
63784847956423,32776,33088,718
63784847956427,32757,32896,661
63784847956456,32768,32936,666
63784847956458,32772,32988,723
63784847956461,32788,33028,666
63784847956476,32790,33261,716
63784847956481,32784,33392,658
63784847956495,32772,33408,726
63784847956501,32773,33328,713
63784847956507,32768,33554,678
63784847956523,32764,33506,716
63784847956527,32770,33538,675
63784847956541,32764,33278,710
63784847956557,32760,33293,689
63784847956560,32753,33384,680
63784847956573,32756,33320,714
63784847956582,32760,33244,712
63784847956586,32766,33176,762
63784847956602,32768,33081,706
63784847956609,32772,32804,752
63784847956622,32768,32940,705
63784847956631,32772,32952,717
63784847956637,32757,32708,728
63784847956656,32768,32600,721
63784847956659,32776,32800,682
63784847956675,32770,32720,718
63784847956681,32762,32400,716
63784847956694,32760,32656,684
63784847956697,32740,32380,722
63784847956711,32765,32528,681
63784847956723,32764,32481,735
63784847956730,32754,32488,731
63784847956744,32773,32539,742
63784847956751,32768,32268,733
63784847956766,32762,32480,720
63784847956768,32771,32488,671
63784847956782,32777,32488,681
63784847956786,32772,32498,706
63784847956802,32761,32312,674
63784847956808,32754,32401,678
63784847956822,32756,32188,682
63784847956826,32740,32372,707
63784847956842,32736,32168,800
63784847956851,32736,32144,720
63784847956860,32734,32387,739
63784847956873,32736,32436,713
63784847956880,32741,32490,681
63784847956893,32750,32269,678
63784847956897,32740,32328,721
63784847956911,32752,32634,697
63784847956922,32744,32408,714
63784847956947,32748,32440,723
63784847956950,32740,32435,698
63784847956952,32748,32550,763
63784847956976,32734,32756,689
63784847956976,32744,32538,722
63784847956979,32736,32812,753
63784847956992,32753,32634,725
63784847956999,32750,32776,716
63784847957012,32768,32674,797
63784847957016,32752,32734,686
63784847957030,32752,32620,685
63784847957041,32752,32608,691
63784847957050,32752,32874,745
63784847957064,32756,32780,681
63784847957073,32752,32972,728
63784847957084,32760,33056,736
63784847957094,32768,33112,709
63784847957097,32768,33122,726
63784847957110,32764,33164,701
63784847957122,32752,33146,709
63784847957138,32752,33082,710
63784847957141,32757,33174,725
63784847957149,32748,33185,687
63784847957163,32759,33248,722
63784847957167,32750,33211,687
63784847957183,32752,33160,752
63784847957187,32752,32960,745
63784847957211,32756,32928,730
63784847957214,32769,33098,737
63784847957218,32764,33072,723
63784847957232,32769,32880,721
63784847957236,32772,32780,733
63784847957255,32768,32970,679
63784847957259,32764,32976,687
63784847957272,32778,32688,742
63784847957276,32752,32937,740
63784847957295,32756,32892,704
63784847957297,32750,32836,754
63784847957309,32750,32753,719
63784847957324,32744,32733,716
63784847957327,32744,32672,711
63784847957351,32744,32664,684
63784847957353,32752,32410,678
63784847957357,32748,32401,719
63784847957371,32764,32577,746
63784847957384,32764,32366,708
63784847957388,32756,32588,733
63784847957411,32756,32602,687
63784847957413,32764,32532,720
63784847957417,32756,32630,678
63784847957431,32768,32648,800
63784847957442,32764,32712,716
63784847957456,32760,32704,676
63784847957462,32754,32761,735
63784847957471,32756,32560,746
63784847957477,32770,32700,716
63784847957491,32776,32720,696
63784847957500,32772,32584,703
63784847957511,32768,32812,714
63784847957522,32748,32649,755
63784847957544,32753,32804,718
63784847957546,32755,32896,729
63784847957549,32756,32722,736
63784847957594,32772,33024,701
63784847957596,32784,33080,696
63784847957599,32788,33080,712
63784847957601,32794,32872,714
63784847957604,32792,33024,684
63784847957607,32784,33148,670
63784847957625,32784,32907,709
63784847957629,32780,33161,668
63784847957640,32772,32976,682
63784847957648,32775,33068,706
63784847957662,32770,33270,703
63784847957671,32761,33297,665
63784847957691,32764,33074,720
63784847957693,32768,33078,664
63784847957702,32760,33314,661
63784847957716,32760,33344,721
63784847957719,32760,33328,663
63784847957729,32760,33184,713
63784847957742,32772,33344,725
63784847957746,32778,33285,669
63784847957772,32776,33228,718
63784847957775,32777,33364,711
63784847957779,32788,33356,663
63784847957788,32786,33400,692
63784847957799,32788,33336,686
63784847957813,32788,33268,719
63784847957819,32785,33267,696
63784847957826,32782,33314,685
63784847957842,32776,33046,686
63784847957848,32784,33044,663
63784847957871,32764,33276,678
63784847957871,32764,33072,692
63784847957877,32752,33161,719
63784847957891,32762,33292,681
63784847957900,32761,33354,712
63784847957907,32760,33324,699
63784847957930,32764,33364,724
63784847957932,32770,33172,712
63784847957936,32770,33172,723
63784847957950,32768,33389,706
63784847957962,32764,33288,713
63784847957971,32770,33466,659
63784847957975,32764,33304,662
63784847957988,32786,33534,690
63784847958001,32778,33576,729
63784847958010,32778,33348,719
63784847958024,32780,33578,697
63784847958029,32776,33592,663
63784847958038,32796,33352,740
63784847958050,32784,33572,702
63784847958058,32784,33578,663
63784847958072,32782,33592,669
63784847958078,32768,33336,706
63784847958092,32784,33514,710
63784847958098,32782,33528,701
63784847958112,32780,33564,718
63784847958116,32770,33490,780
63784847958130,32778,33441,669
63784847958143,32764,33312,729
63784847958147,32752,33444,728
63784847958166,32756,33420,672
63784847958172,32756,33176,689
63784847958192,32753,33176,667
63784847958193,32768,33352,704
63784847958199,32760,33196,691
63784847958234,32769,33156,696
63784847958236,32764,33356,735
63784847958239,32777,33364,699
63784847958256,32781,33432,664
63784847958256,32792,33216,729
63784847958258,32785,33442,720
63784847958272,32782,33380,726
63784847958276,32776,33440,738
63784847958289,32766,33464,666
63784847958295,32764,33530,715
63784847958309,32764,33480,722
63784847958320,32756,33336,663
63784847958329,32760,33536,660
63784847958343,32760,33520,690
63784847958347,32767,33576,663
63784847958359,32777,33540,659
63784847958377,32772,33624,747
63784847958377,32776,33558,699
63784847958396,32780,33600,693
63784847958398,32764,33368,663
63784847958412,32764,33560,662
63784847958421,32766,33344,690
63784847958425,32780,33524,685
63784847958441,32777,33530,661
63784847958447,32760,33588,714
63784847958460,32768,33401,702
63784847958468,32762,33320,662
63784847958480,32757,33544,721
63784847958488,32756,33466,692
63784847958511,32772,33376,664
63784847958511,32776,33384,665
63784847958515,32757,33652,686
63784847958530,32778,33568,665
63784847958534,32784,33400,699
63784847958553,32786,33424,664
63784847958568,32792,33648,728
63784847958568,32800,33374,668
63784847958582,32800,33572,667
63784847958591,32788,33360,697
63784847958602,32794,33344,734
63784847958631,32800,33432,697
63784847958633,32804,33329,780
63784847958636,32796,33560,666
63784847958638,32784,33576,699
63784847958696,32808,33640,729
63784847958698,32796,33440,691
63784847958701,32792,33652,690
63784847958703,32800,33554,700
63784847958706,32792,33684,710
63784847958708,32800,33496,673
63784847958711,32816,33525,719
63784847958722,32808,33621,679
63784847958731,32798,33428,717
63784847958740,32804,33400,656
63784847958751,32788,33626,682
63784847958755,32792,33488,768
63784847958768,32808,33552,673
63784847958776,32788,33600,694
63784847958797,32768,33360,649
63784847958800,32757,33572,657
63784847958814,32768,33540,649
63784847958819,32764,33522,702
63784847958830,32776,33508,647
63784847958841,32764,33256,682
63784847958866,32770,33260,707
63784847958877,32746,33434,664
63784847958879,32748,33157,668
63784847958888,32737,33400,687
63784847958888,32748,33144,642
63784847958897,32756,33088,643
63784847958911,32766,33288,745
63784847958917,32756,33032,638
63784847958931,32769,33048,700
63784847958934,32764,33266,699
63784847958948,32766,33272,648
63784847958959,32769,33072,645
63784847958973,32768,33088,656
63784847958981,32768,33300,683
63784847959010,32786,33328,702
63784847959012,32788,33320,640
63784847959023,32800,33296,644
63784847959030,32808,33340,685
63784847959032,32812,33214,673
63784847959038,32820,33194,678
63784847959052,32816,33432,687
63784847959058,32800,33384,700
63784847959072,32800,33144,667
63784847959081,32784,33428,644
63784847959090,32776,33128,649
63784847959099,32764,33212,699
63784847959112,32764,33184,722
63784847959118,32768,33316,666
63784847959132,32765,33269,682
63784847959135,32756,33236,693
63784847959148,32756,33065,696
63784847959161,32757,32960,646
63784847959167,32752,33172,684
63784847959181,32762,32996,663
63784847959187,32740,33098,676
63784847959200,32742,33000,664
63784847959219,32750,32884,636
63784847959225,32756,32992,686
63784847959231,32740,32858,680
63784847959244,32748,33032,649
63784847959250,32760,33057,686
63784847959256,32750,33072,629
63784847959275,32756,33052,662
63784847959283,32744,33004,625
63784847959291,32745,32976,672
63784847959300,32753,32944,628
63784847959313,32757,32940,657
63784847959319,32751,32732,633
63784847959328,32742,32698,672
63784847959342,32756,32916,686
63784847959346,32762,32932,653
63784847959372,32765,32952,689
63784847959374,32768,32953,640
63784847959377,32772,32808,682
63784847959391,32778,32862,669
63784847959397,32768,32844,631
63784847959416,32782,33088,692
63784847959421,32776,32856,674
63784847959427,32780,32864,653
63784847959453,32773,32848,630
63784847959456,32768,32862,663
63784847959459,32746,32912,633
63784847959467,32768,32869,688
63784847959478,32764,32932,674
63784847959509,32756,32886,651
63784847959511,32742,32866,687
63784847959514,32741,33172,692
63784847959516,32748,32912,683
63784847959535,32756,32976,631
63784847959537,32752,32916,681
63784847959551,32764,33122,672
63784847959567,32756,33130,666
63784847959570,32752,33122,660
63784847959576,32752,33096,690
63784847959590,32756,33056,663
63784847959596,32757,33052,687
63784847959610,32766,32958,637
63784847959623,32762,32812,670
63784847959628,32760,32920,653
63784847952595,32780,28961,995
63784847952607,32764,28542,1022
63784847952617,32764,28190,1028
63784847952635,32759,27880,1012
63784847952641,32772,27638,1112
63784847952664,32774,27450,1085
63784847952667,32760,27340,1125
63784847952669,32764,27318,1154
63784847952674,32752,27376,1151
63784847952681,32756,27436,1119
63784847952697,32752,27534,1106
63784847952717,32744,27626,1115
63784847952723,32745,27758,1044
63784847952726,32736,27961,1093
63784847952732,32740,28156,1017
63784847952755,32752,28432,1068
63784847952755,32760,28701,1135
63784847952759,32756,28944,1052
63784847952773,32752,29013,1060
63784847952787,32744,29232,1179
63784847952801,32740,29306,1066
63784847952804,32740,29450,1240
63784847952812,32728,29621,1100
63784847952823,32748,29848,1076
63784847952834,32736,30230,1145
63784847952848,32740,30504,1112
63784847952857,32746,30728,1097
63784847952859,32739,30985,1170
63784847952873,32744,31160,1107
63784847952893,32740,31178,1066
63784847952895,32752,31701,1049
63784847952904,32760,31976,1123
63784847952918,32745,32496,1041
63784847952925,32744,33278,1043
63784847952944,32736,33592,1050
63784847952944,32760,34120,1058
63784847952950,32745,34570,1072
63784847952964,32748,34900,1147
63784847952970,32744,34988,1123
63784847952987,32752,35364,1150
63784847952989,32752,35376,1095
63784847953005,32766,35736,1192
63784847953012,32764,35773,1100
63784847953020,32781,35824,1116
63784847953033,32774,35800,1104
63784847953044,32770,35516,1141
63784847953055,32772,35400,1100
63784847953058,32764,35312,1095
63784847953074,32781,35404,1088
63784847953081,32772,35408,1078
63784847953105,32777,35164,1165
63784847953108,32772,34864,1103
63784847953110,32749,34984,1080
63784847953122,32752,34860,1113
63784847953134,32752,35332,1166
63784847953138,32748,35458,1193
63784847953152,32752,36144,1142
63784847953166,32748,36712,1116
63784847953169,32764,37321,1148
63784847953183,32760,37904,1217
63784847953192,32752,38552,1237
63784847953207,32742,38784,1246
63784847953211,32736,39346,1168
63784847953227,32736,39464,1131
63784847953239,32728,39282,1174
63784847953242,32728,39148,1171
63784847953253,32728,39174,1168
63784847953260,32738,39274,1193
63784847953279,32724,39156,1269
63784847953285,32728,39040,1361
63784847953303,32732,38904,1264
63784847953306,32730,39116,1268
63784847953309,32744,39234,1258
63784847953327,32744,39144,1302
63784847953335,32745,39192,1265
63784847953344,32754,39164,1392
63784847953352,32753,39076,1457
63784847953369,32755,38932,1299
63784847953377,32744,38708,1285
63784847953382,32752,38385,1287
63784847953396,32760,38130,1257
63784847953400,32748,37292,1265
63784847953417,32760,36912,1234
63784847953421,32761,36412,1181
63784847953435,32774,35896,1145
63784847953456,32776,35348,1211
63784847953456,32788,34754,1197
63784847953461,32760,33984,1158
63784847953475,32777,33816,1269
63784847953479,32768,33600,1144
63784847953496,32760,33296,1055
63784847953499,32756,32916,1069
63784847953517,32764,32904,1046
63784847953522,32756,32697,1044
63784847953546,32768,32536,1038
63784847953555,32764,32394,1026
63784847953557,32756,32412,1053
63784847953566,32764,32284,1067
63784847953581,32767,32612,986
63784847953581,32772,32608,963
63784847953597,32768,32546,949
63784847953607,32772,32458,1057
63784847953610,32780,32272,995
63784847953627,32796,32184,941
63784847953629,32771,32048,981
63784847953646,32776,31984,989
63784847953663,32768,31673,979
63784847953668,32753,31802,1074
63784847953671,32772,31730,1010
63784847953682,32784,31701,1045
63784847953696,32775,31595,1153
63784847953700,32772,31496,1228
63784847953713,32768,31690,1108
63784847953720,32766,31752,1153
63784847953750,32768,31414,1104
63784847953755,32770,31576,1104
63784847953757,32764,31476,1177
63784847953761,32776,31242,1073
63784847953774,32792,31380,1211
63784847953777,32780,31274,1160
63784847953791,32780,31113,1067
63784847953802,32778,30952,1166
63784847953811,32776,30972,1105
63784847953820,32768,31152,1092
63784847953834,32764,31208,1137
63784847953840,32749,31247,1102
63784847953854,32763,31377,1104
63784847953860,32760,31656,1237
63784847953874,32756,31925,1109
63784847953885,32748,32212,1097
63784847953889,32752,32208,1051
63784847953901,32757,32528,1074
63784847953910,32752,32736,1061
63784847953922,32764,32948,1001
63784847953931,32764,33004,1011
63784847953944,32760,33148,973
63784847953948,32758,33096,918
63784847953967,32774,33496,986
63784847953970,32765,33746,926
63784847953984,32788,33909,901
63784847953988,32796,34078,924
63784847954015,32804,34214,930
63784847954017,32810,34536,921
63784847954021,32816,34814,1056
63784847954035,32818,35016,908
63784847954039,32812,35072,913
63784847954052,32804,35348,922
63784847954062,32792,35424,948
63784847954069,32778,35536,961
63784847954089,32792,35770,955
63784847954091,32796,35616,1010
63784847954100,32796,35929,959
63784847954116,32784,36170,939
63784847954118,32776,36128,1025
63784847954132,32785,36442,972
63784847954138,32782,36400,924
63784847954152,32778,36468,990
63784847954163,32772,36588,903
63784847954171,32788,36424,980
63784847954184,32778,36428,986
63784847954193,32780,36328,964
63784847954204,32780,36258,966
63784847954222,32788,36168,894
63784847954222,32777,36020,977
63784847954236,32780,36120,907
63784847954247,32768,36068,865
63784847954256,32776,36098,893
63784847954262,32768,36160,863
63784847954268,32780,35973,945
63784847954284,32776,36294,899
63784847954291,32780,36156,974
63784847954305,32784,35933,922
63784847954308,32764,36048,899
63784847954325,32768,35816,944
63784847954334,32768,35873,956
63784847954351,32757,35660,876
63784847954351,32770,35412,850
63784847954362,32769,35260,881
63784847954381,32778,34906,877
63784847954387,32772,34492,872
63784847954391,32768,34140,833
63784847954411,32780,33754,814
63784847954411,32769,33313,799
63784847954420,32788,32929,806
63784847954434,32776,32704,799
63784847954440,32764,32226,912
63784847954454,32764,32112,795
63784847954457,32761,32220,821
63784847954470,32761,31960,836
63784847954488,32744,32208,830
63784847954489,32742,32338,798
63784847954503,32756,32424,829
63784847954509,32740,32289,831
63784847954525,32736,32492,818
63784847954532,32736,32800,889
63784847954545,32744,33188,827
63784847954549,32732,33660,880
63784847954566,32736,33492,829
63784847954572,32744,33660,833
63784847954586,32738,33752,795
63784847954594,32736,33944,809
63784847954606,32744,33994,832
63784847954609,32748,33904,779
63784847954623,32730,33812,791
63784847954629,32730,33488,835
63784847954646,32736,33620,789
63784847954649,32728,33312,765
63784847954663,32740,33204,808
63784847954667,32744,33177,835
63784847954683,32752,33315,844
63784847954695,32764,33368,808
63784847954698,32755,33560,843
63784847954712,32760,33612,759
63784847954728,32760,33688,790
63784847954731,32764,33504,837
63784847954740,32778,33370,792
63784847954758,32783,33138,791
63784847954761,32778,33092,794
63784847954775,32790,32926,755
63784847954778,32788,32784,780
63784847954795,32794,32644,792
63784847954798,32784,32220,758
63784847954817,32804,32264,810
63784847954820,32826,31812,774
63784847954834,32864,31557,765
63784847954841,32878,31536,848
63784847954858,32904,31189,795
63784847954858,32904,31096,851
63784847954872,32932,30817,786
63784847954883,32926,30816,875
63784847954896,32917,30761,880
63784847954902,32909,30576,804
63784847954908,32880,30508,826
63784847954924,32862,30212,787
63784847954928,32864,30308,849
63784847954942,32856,30214,868
63784847954951,32846,30268,781
63784847954967,32832,30128,890
63784847954970,32816,30336,766
63784847954983,32801,30488,726
63784847954987,32788,30620,752
63784847955004,32772,30806,809
63784847955029,32772,31040,704
63784847955031,32746,31005,680
63784847955034,32732,31348,662
63784847955037,32722,31384,661
63784847955051,32737,31708,671
63784847955060,32716,31856,690
63784847955074,32701,31884,751
63784847955080,32698,31705,750
63784847955094,32701,31908,780
63784847955097,32706,31925,812
63784847955110,32704,31644,821
63784847955121,32700,31544,753
63784847955135,32704,31578,809
63784847955139,32688,31576,767
63784847955152,32700,31537,770
63784847955163,32712,31328,791
63784847955167,32720,31508,792
63784847955180,32736,31515,750
63784847955189,32733,31672,743
63784847955205,32748,31778,793
63784847955212,32744,31756,788
63784847955221,32740,32172,810
63784847955227,32746,32452,742
63784847955243,32732,32780,796
63784847955247,32728,33098,735
63784847955261,32733,33450,778
63784847955269,32734,33426,753
63784847955281,32728,33932,755
63784847955294,32740,34196,749
63784847955315,32744,34432,777
63784847955315,32744,34667,740
63784847955317,32740,34932,792
63784847955331,32752,35098,828
63784847955340,32752,35624,761
63784847955353,32756,35736,759
63784847955357,32760,36366,772
63784847955371,32769,36832,778
63784847955380,32764,37224,759
63784847955394,32768,37644,754
63784847955397,32764,37896,750
63784847955411,32778,38112,756
63784847955425,32776,38260,786
63784847955427,32754,38260,804
63784847955444,32760,38388,738
63784847955450,32764,38220,802
63784847955464,32762,37938,727
63784847955472,32745,37688,764
63784847955484,32742,37332,722
63784847955488,32744,36712,736
63784847955504,32759,36496,739
63784847955507,32736,35768,752
63784847955530,32742,35498,777
63784847955533,32740,35008,768
63784847955546,32756,34664,759
63784847955550,32748,34008,794
63784847955561,32744,33576,724
63784847955574,32756,33296,769
63784847955578,32760,33394,753
63784847955592,32758,33404,822
63784847955603,32760,33154,720
63784847955612,32760,33355,784
63784847955637,32756,33128,735
63784847955637,32768,33157,709
63784847955640,32752,33324,712
63784847955667,32764,33554,728
63784847955670,32757,33704,702
63784847955672,32757,33760,760
63784847955694,32776,33836,708
63784847955694,32794,33848,710
63784847955697,32788,33692,746
63784847955711,32798,33344,757
63784847955722,32788,33556,793
63784847955731,32785,33546,743
63784847955739,32785,33324,760
63784847955748,32794,33516,722
63784847955759,32796,33268,735
63784847955773,32796,33600,717
63784847955777,32786,33560,693
63784847955793,32796,34068,690
63784847955797,32808,34306,772
63784847955811,32856,34344,716
63784847955820,32876,34912,698
63784847955833,32890,34812,675
63784847955839,32888,35132,672
63784847955848,32876,34772,711
63784847955862,32836,34660,724
63784847955866,32802,34300,688
63784847955882,32784,33664,694
63784847955888,32768,33344,727
63784847955905,32760,33420,701
63784847955908,32764,33360,735
63784847955925,32772,33276,729
63784847955931,32776,33368,728
63784847955937,32779,33432,715
