OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5284121823,63784849161371,99_Bahnsteig_PF,99_Bahnsteig_PF
5284130154,63784849161383,99_Bahnsteig_PF,99_Bahnsteig_PF
5284146817,63784849161395,99_Bahnsteig_PF,99_Bahnsteig_PF
5284155149,63784849161406,99_Bahnsteig_PF,99_Bahnsteig_PF
5284163480,63784849161417,99_Bahnsteig_PF,99_Bahnsteig_PF
5284180143,63784849161428,99_Bahnsteig_PF,99_Bahnsteig_PF
5284188475,63784849161440,99_Bahnsteig_PF,99_Bahnsteig_PF
5284205138,63784849161452,99_Bahnsteig_PF,99_Bahnsteig_PF
5284213469,63784849161463,99_Bahnsteig_PF,99_Bahnsteig_PF
5284221801,63784849161474,99_Bahnsteig_PF,99_Bahnsteig_PF
5284238464,63784849161485,99_Bahnsteig_PF,99_Bahnsteig_PF
5284246795,63784849161497,99_Bahnsteig_PF,99_Bahnsteig_PF
5284255127,63784849161508,99_Bahnsteig_PF,99_Bahnsteig_PF
5284271790,63784849161520,99_Bahnsteig_PF,99_Bahnsteig_PF
5284280122,63784849161531,99_Bahnsteig_PF,99_Bahnsteig_PF
5284288453,63784849161542,99_Bahnsteig_PF,99_Bahnsteig_PF
5284305116,63784849161553,99_Bahnsteig_PF,99_Bahnsteig_PF
5284313448,63784849161564,99_Bahnsteig_PF,99_Bahnsteig_PF
5284321779,63784849161575,99_Bahnsteig_PF,99_Bahnsteig_PF
5284338442,63784849161587,99_Bahnsteig_PF,99_Bahnsteig_PF
5284346774,63784849161597,99_Bahnsteig_PF,99_Bahnsteig_PF
5284355105,63784849161610,99_Bahnsteig_PF,99_Bahnsteig_PF
5284371768,63784849161620,99_Bahnsteig_PF,99_Bahnsteig_PF
5284380100,63784849161631,99_Bahnsteig_PF,99_Bahnsteig_PF
5284388431,63784849161642,99_Bahnsteig_PF,99_Bahnsteig_PF
5284405094,63784849161654,99_Bahnsteig_PF,99_Bahnsteig_PF
5284413426,63784849161665,99_Bahnsteig_PF,99_Bahnsteig_PF
5284421757,63784849161676,99_Bahnsteig_PF,99_Bahnsteig_PF
5284438421,63784849161687,99_Bahnsteig_PF,99_Bahnsteig_PF
5284446752,63784849161698,99_Bahnsteig_PF,99_Bahnsteig_PF
5284455084,63784849161708,99_Bahnsteig_PF,99_Bahnsteig_PF
5284471747,63784849161719,99_Bahnsteig_PF,99_Bahnsteig_PF
5284480078,63784849161731,99_Bahnsteig_PF,99_Bahnsteig_PF
5284488410,63784849161742,99_Bahnsteig_PF,99_Bahnsteig_PF
5284505073,63784849161754,99_Bahnsteig_PF,99_Bahnsteig_PF
5284513404,63784849161765,99_Bahnsteig_PF,99_Bahnsteig_PF
5284521736,63784849161776,99_Bahnsteig_PF,99_Bahnsteig_PF
5284538399,63784849161787,99_Bahnsteig_PF,99_Bahnsteig_PF
5284546730,63784849161798,99_Bahnsteig_PF,99_Bahnsteig_PF
5284555062,63784849161810,99_Bahnsteig_PF,99_Bahnsteig_PF
5284571725,63784849161820,99_Bahnsteig_PF,99_Bahnsteig_PF
5284580056,63784849161831,99_Bahnsteig_PF,99_Bahnsteig_PF
5284588388,63784849161843,99_Bahnsteig_PF,99_Bahnsteig_PF
5284605051,63784849161854,99_Bahnsteig_PF,99_Bahnsteig_PF
5284613383,63784849161865,99_Bahnsteig_PF,99_Bahnsteig_PF
5284621714,63784849161876,99_Bahnsteig_PF,99_Bahnsteig_PF
5284638377,63784849161888,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161899,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161911,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161922,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161933,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161944,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161955,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161966,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161978,99_Bahnsteig_PF,99_Bahnsteig_PF
5284646709,63784849161989,99_Bahnsteig_PF,99_Bahnsteig_PF
5284746687,63784849162001,99_Bahnsteig_PF,99_Bahnsteig_PF
5284763350,63784849162011,99_Bahnsteig_PF,99_Bahnsteig_PF
5284771682,63784849162022,99_Bahnsteig_PF,99_Bahnsteig_PF
5284780013,63784849162033,99_Bahnsteig_PF,99_Bahnsteig_PF
5284796676,63784849162044,99_Bahnsteig_PF,99_Bahnsteig_PF
5284805008,63784849162056,99_Bahnsteig_PF,99_Bahnsteig_PF
5284813339,63784849162067,99_Bahnsteig_PF,99_Bahnsteig_PF
5284830002,63784849162078,99_Bahnsteig_PF,99_Bahnsteig_PF
5284838334,63784849162089,99_Bahnsteig_PF,99_Bahnsteig_PF
5284846665,63784849162100,99_Bahnsteig_PF,99_Bahnsteig_PF
5284863328,63784849162111,99_Bahnsteig_PF,99_Bahnsteig_PF
5284871660,63784849162122,99_Bahnsteig_PF,99_Bahnsteig_PF
5284879991,63784849162134,99_Bahnsteig_PF,99_Bahnsteig_PF
5284896654,63784849162145,99_Bahnsteig_PF,99_Bahnsteig_PF
5284904986,63784849162158,99_Bahnsteig_PF,99_Bahnsteig_PF
5284913317,63784849162167,99_Bahnsteig_PF,99_Bahnsteig_PF
5284929981,63784849162178,99_Bahnsteig_PF,99_Bahnsteig_PF
5284938312,63784849162188,99_Bahnsteig_PF,99_Bahnsteig_PF
5284946644,63784849162199,99_Bahnsteig_PF,99_Bahnsteig_PF
5284963307,63784849162211,99_Bahnsteig_PF,99_Bahnsteig_PF
5284971638,63784849162222,99_Bahnsteig_PF,99_Bahnsteig_PF
5284979970,63784849162234,99_Bahnsteig_PF,99_Bahnsteig_PF
5284996633,63784849162244,99_Bahnsteig_PF,99_Bahnsteig_PF
5285004964,63784849162255,99_Bahnsteig_PF,99_Bahnsteig_PF
5285013296,63784849162267,99_Bahnsteig_PF,99_Bahnsteig_PF
5285029959,63784849162278,99_Bahnsteig_PF,99_Bahnsteig_PF
5285038290,63784849162290,99_Bahnsteig_PF,99_Bahnsteig_PF
5285046622,63784849162301,99_Bahnsteig_PF,99_Bahnsteig_PF
5285063285,63784849162312,99_Bahnsteig_PF,99_Bahnsteig_PF
5285071616,63784849162323,99_Bahnsteig_PF,99_Bahnsteig_PF
5285079948,63784849162333,99_Bahnsteig_PF,99_Bahnsteig_PF
5285096611,63784849162344,99_Bahnsteig_PF,99_Bahnsteig_PF
5285104943,63784849162356,99_Bahnsteig_PF,99_Bahnsteig_PF
5285113274,63784849162367,99_Bahnsteig_PF,99_Bahnsteig_PF
5285129937,63784849162378,99_Bahnsteig_PF,99_Bahnsteig_PF
5285138269,63784849162390,99_Bahnsteig_PF,99_Bahnsteig_PF
5285146600,63784849162400,99_Bahnsteig_PF,99_Bahnsteig_PF
5285163263,63784849162411,99_Bahnsteig_PF,99_Bahnsteig_PF
5285171595,63784849162423,99_Bahnsteig_PF,99_Bahnsteig_PF
5285179926,63784849162434,99_Bahnsteig_PF,99_Bahnsteig_PF
5285196589,63784849162446,99_Bahnsteig_PF,99_Bahnsteig_PF
5285204921,63784849162457,99_Bahnsteig_PF,99_Bahnsteig_PF
5285213252,63784849162468,99_Bahnsteig_PF,99_Bahnsteig_PF
5285229915,63784849162479,99_Bahnsteig_PF,99_Bahnsteig_PF
5285238247,63784849162491,99_Bahnsteig_PF,99_Bahnsteig_PF
5285246578,63784849162501,99_Bahnsteig_PF,99_Bahnsteig_PF
5285263242,63784849162513,99_Bahnsteig_PF,99_Bahnsteig_PF
5285271573,63784849162523,99_Bahnsteig_PF,99_Bahnsteig_PF
5285279905,63784849162535,99_Bahnsteig_PF,99_Bahnsteig_PF
5285296568,63784849162547,99_Bahnsteig_PF,99_Bahnsteig_PF
5285304899,63784849162558,99_Bahnsteig_PF,99_Bahnsteig_PF
5285321562,63784849162569,99_Bahnsteig_PF,99_Bahnsteig_PF
5285329894,63784849162580,99_Bahnsteig_PF,99_Bahnsteig_PF
5285338225,63784849162592,99_Bahnsteig_PF,99_Bahnsteig_PF
5285354888,63784849162603,99_Bahnsteig_PF,99_Bahnsteig_PF
5285363220,63784849162614,99_Bahnsteig_PF,99_Bahnsteig_PF
5285371551,63784849162626,99_Bahnsteig_PF,99_Bahnsteig_PF
5285388214,63784849162637,99_Bahnsteig_PF,99_Bahnsteig_PF
5285396546,63784849162648,99_Bahnsteig_PF,99_Bahnsteig_PF
5285404877,63784849162659,99_Bahnsteig_PF,99_Bahnsteig_PF
5285421540,63784849162671,99_Bahnsteig_PF,99_Bahnsteig_PF
5285429872,63784849162682,99_Bahnsteig_PF,99_Bahnsteig_PF
5285438204,63784849162694,99_Bahnsteig_PF,99_Bahnsteig_PF
5285454867,63784849162704,99_Bahnsteig_PF,99_Bahnsteig_PF
5285463198,63784849162713,99_Bahnsteig_PF,99_Bahnsteig_PF
5285471530,63784849162725,99_Bahnsteig_PF,99_Bahnsteig_PF
5285488193,63784849162736,99_Bahnsteig_PF,99_Bahnsteig_PF
5285496524,63784849162748,99_Bahnsteig_PF,99_Bahnsteig_PF
5285504856,63784849162759,99_Bahnsteig_PF,99_Bahnsteig_PF
5285521519,63784849162770,99_Bahnsteig_PF,99_Bahnsteig_PF
5285529850,63784849162781,99_Bahnsteig_PF,99_Bahnsteig_PF
5285538182,63784849162793,99_Bahnsteig_PF,99_Bahnsteig_PF
5285554845,63784849162804,99_Bahnsteig_PF,99_Bahnsteig_PF
5285563176,63784849162816,99_Bahnsteig_PF,99_Bahnsteig_PF
5285571508,63784849162826,99_Bahnsteig_PF,99_Bahnsteig_PF
5285588171,63784849162837,99_Bahnsteig_PF,99_Bahnsteig_PF
5285596503,63784849162849,99_Bahnsteig_PF,99_Bahnsteig_PF
5285613166,63784849162861,99_Bahnsteig_PF,99_Bahnsteig_PF
5285621497,63784849162871,99_Bahnsteig_PF,99_Bahnsteig_PF
5285629829,63784849162881,99_Bahnsteig_PF,99_Bahnsteig_PF
5285638160,63784849162894,99_Bahnsteig_PF,99_Bahnsteig_PF
5285654823,63784849162904,99_Bahnsteig_PF,99_Bahnsteig_PF
5285663155,63784849162915,99_Bahnsteig_PF,99_Bahnsteig_PF
5285671486,63784849162926,99_Bahnsteig_PF,99_Bahnsteig_PF
5285688149,63784849162938,99_Bahnsteig_PF,99_Bahnsteig_PF
5285696481,63784849162949,99_Bahnsteig_PF,99_Bahnsteig_PF
5285704812,63784849162961,99_Bahnsteig_PF,99_Bahnsteig_PF
5285721475,63784849162971,99_Bahnsteig_PF,99_Bahnsteig_PF
5285729807,63784849162982,99_Bahnsteig_PF,99_Bahnsteig_PF
5285746470,63784849162994,99_Bahnsteig_PF,99_Bahnsteig_PF
5285754801,63784849163004,99_Bahnsteig_PF,99_Bahnsteig_PF
5285763133,63784849163016,99_Bahnsteig_PF,99_Bahnsteig_PF
5285771465,63784849163027,99_Bahnsteig_PF,99_Bahnsteig_PF
5285788128,63784849163038,99_Bahnsteig_PF,99_Bahnsteig_PF
5285796459,63784849163050,99_Bahnsteig_PF,99_Bahnsteig_PF
5285813122,63784849163061,99_Bahnsteig_PF,99_Bahnsteig_PF
5285821454,63784849163072,99_Bahnsteig_PF,99_Bahnsteig_PF
5285829785,63784849163083,99_Bahnsteig_PF,99_Bahnsteig_PF
5285846448,63784849163095,99_Bahnsteig_PF,99_Bahnsteig_PF
5285854780,63784849163106,99_Bahnsteig_PF,99_Bahnsteig_PF
5285863111,63784849163117,99_Bahnsteig_PF,99_Bahnsteig_PF
5285879774,63784849163127,99_Bahnsteig_PF,99_Bahnsteig_PF
5285888106,63784849163138,99_Bahnsteig_PF,99_Bahnsteig_PF
5285896437,63784849163150,99_Bahnsteig_PF,99_Bahnsteig_PF
5285913100,63784849163161,99_Bahnsteig_PF,99_Bahnsteig_PF
5285921432,63784849163173,99_Bahnsteig_PF,99_Bahnsteig_PF
5285929764,63784849163183,99_Bahnsteig_PF,99_Bahnsteig_PF
5285946427,63784849163195,99_Bahnsteig_PF,99_Bahnsteig_PF
5285954758,63784849163206,99_Bahnsteig_PF,99_Bahnsteig_PF
5285963090,63784849163217,99_Bahnsteig_PF,99_Bahnsteig_PF
5285979753,63784849163229,99_Bahnsteig_PF,99_Bahnsteig_PF
5285988084,63784849163240,99_Bahnsteig_PF,99_Bahnsteig_PF
5285996416,63784849163250,99_Bahnsteig_PF,99_Bahnsteig_PF
5286013079,63784849163262,99_Bahnsteig_PF,99_Bahnsteig_PF
5286021410,63784849163274,99_Bahnsteig_PF,99_Bahnsteig_PF
5286029742,63784849163284,99_Bahnsteig_PF,99_Bahnsteig_PF
5286046405,63784849163296,99_Bahnsteig_PF,99_Bahnsteig_PF
5286054736,63784849163307,99_Bahnsteig_PF,99_Bahnsteig_PF
5286063068,63784849163318,99_Bahnsteig_PF,99_Bahnsteig_PF
5286079731,63784849163329,99_Bahnsteig_PF,99_Bahnsteig_PF
5286088062,63784849163340,99_Bahnsteig_PF,99_Bahnsteig_PF
5286104726,63784849163352,99_Bahnsteig_PF,99_Bahnsteig_PF
5286113057,63784849163363,99_Bahnsteig_PF,99_Bahnsteig_PF
5286121389,63784849163374,99_Bahnsteig_PF,99_Bahnsteig_PF
5286129720,63784849163384,99_Bahnsteig_PF,99_Bahnsteig_PF
5286146383,63784849163395,99_Bahnsteig_PF,99_Bahnsteig_PF
5286154715,63784849163406,99_Bahnsteig_PF,99_Bahnsteig_PF
5286163046,63784849163417,99_Bahnsteig_PF,99_Bahnsteig_PF
5286179709,63784849163429,99_Bahnsteig_PF,99_Bahnsteig_PF
5286188041,63784849163440,99_Bahnsteig_PF,99_Bahnsteig_PF
5286196372,63784849163451,99_Bahnsteig_PF,99_Bahnsteig_PF
5286213035,63784849163462,99_Bahnsteig_PF,99_Bahnsteig_PF
5286221367,63784849163474,99_Bahnsteig_PF,99_Bahnsteig_PF
5286238030,63784849163485,99_Bahnsteig_PF,MetallAbgrenzung
5286246361,63784849163496,99_Bahnsteig_PF,99_Bahnsteig_PF
5286254693,63784849163508,99_Bahnsteig_PF,99_Bahnsteig_PF
5286271356,63784849163519,99_Bahnsteig_PF,99_Bahnsteig_PF
5286279688,63784849163530,99_Bahnsteig_PF,99_Bahnsteig_PF
5286288019,63784849163541,99_Bahnsteig_PF,99_Bahnsteig_PF
5286296351,63784849163552,99_Bahnsteig_PF,99_Bahnsteig_PF
5286313014,63784849163564,99_Bahnsteig_PF,99_Bahnsteig_PF
5286321345,63784849163575,99_Bahnsteig_PF,99_Bahnsteig_PF
5286338008,63784849163586,99_Bahnsteig_PF,99_Bahnsteig_PF
5286346340,63784849163597,99_Bahnsteig_PF,99_Bahnsteig_PF
5286354671,63784849163608,99_Bahnsteig_PF,99_Bahnsteig_PF
5286371334,63784849163620,99_Bahnsteig_PF,99_Bahnsteig_PF
5286379666,63784849163630,99_Bahnsteig_PF,99_Bahnsteig_PF
5286387997,63784849163641,99_Bahnsteig_PF,99_Bahnsteig_PF
5286404660,63784849163652,99_Bahnsteig_PF,99_Bahnsteig_PF
5286412992,63784849163664,99_Bahnsteig_PF,99_Bahnsteig_PF
5286421323,63784849163675,99_Bahnsteig_PF,99_Bahnsteig_PF
5286437987,63784849163685,99_Bahnsteig_PF,99_Bahnsteig_PF
5286446318,63784849163697,99_Bahnsteig_PF,99_Bahnsteig_PF
5286454650,63784849163708,99_Bahnsteig_PF,99_Bahnsteig_PF
5286471313,63784849163720,99_Bahnsteig_PF,99_Bahnsteig_PF
5286479644,63784849163731,99_Bahnsteig_PF,99_Bahnsteig_PF
5286487976,63784849163742,99_Bahnsteig_PF,99_Bahnsteig_PF
5286504639,63784849163753,99_Bahnsteig_PF,99_Bahnsteig_PF
5286512970,63784849163765,99_Bahnsteig_PF,99_Bahnsteig_PF
5286521302,63784849163776,99_Bahnsteig_PF,99_Bahnsteig_PF
5286537965,63784849163787,99_Bahnsteig_PF,99_Bahnsteig_PF
5286546296,63784849163798,99_Bahnsteig_PF,99_Bahnsteig_PF
5286554628,63784849163810,99_Bahnsteig_PF,99_Bahnsteig_PF
5286571291,63784849163822,99_Bahnsteig_PF,99_Bahnsteig_PF
5286579622,63784849163831,99_Bahnsteig_PF,99_Bahnsteig_PF
5286587954,63784849163842,99_Bahnsteig_PF,99_Bahnsteig_PF
5286604617,63784849163853,99_Bahnsteig_PF,99_Bahnsteig_PF
5286612949,63784849163864,99_Bahnsteig_PF,99_Bahnsteig_PF
5286621280,63784849163876,99_Bahnsteig_PF,99_Bahnsteig_PF
5286637943,63784849163887,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163898,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163910,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163920,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163932,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163943,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163954,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163965,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163977,99_Bahnsteig_PF,99_Bahnsteig_PF
5286646275,63784849163988,99_Bahnsteig_PF,99_Bahnsteig_PF
5286721258,63784849163999,None,None
5286762916,63784849164010,4_GroßeTreppe_Handrails,Cube (1)
5286771248,63784849164021,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5286779579,63784849164032,4_GroßeTreppe_Stairs,Cube (1)
5286796242,63784849164044,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5286804574,63784849164055,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5286812905,63784849164066,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5286829568,63784849164077,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
5286837900,63784849164088,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
5286854563,63784849164108,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5286862894,63784849164116,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5286871226,63784849164122,3_Rolltreppe_PF (2),Cube (1)
5286879557,63784849164129,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5286887889,63784849164140,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5286904552,63784849164151,None,99_Bahnsteig_PF
5286912883,63784849164162,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5286921215,63784849164173,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
5286929547,63784849164184,3_Rolltreppe_PF (2),Cube (1)
5286946210,63784849164196,4_GroßeTreppe_Handrails,Cube (1)
5286954541,63784849164207,4_GroßeTreppe_Stairs,Cube (1)
5286962873,63784849164218,4_GroßeTreppe_Handrails,Cube (1)
5286979536,63784849164229,4_GroßeTreppe_Handrails,Cube (1)
5286987867,63784849164240,4_GroßeTreppe_Handrails,Cube (1)
5287004530,63784849164252,4_GroßeTreppe_Stairs,Cube (1)
5287012862,63784849164263,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5287021193,63784849164274,Cube (1),99_Bahnsteig_PF
5287037856,63784849164285,Cube (1),None
5287046188,63784849164296,None,None
5287054519,63784849164308,None,None
5287071182,63784849164319,None,None
5287079514,63784849164330,None,None
5287087845,63784849164341,None,None
5287104509,63784849164352,None,None
5287112840,63784849164364,None,None
5287121172,63784849164375,None,None
5287137835,63784849164386,None,None
5287146166,63784849164397,None,None
5287154498,63784849164409,None,None
5287171161,63784849164420,None,None
5287179492,63784849164431,None,None
5287187824,63784849164443,None,None
5287204487,63784849164454,None,None
5287212818,63784849164465,None,None
5287221150,63784849164476,None,None
5287237813,63784849164488,None,None
5287246144,63784849164498,None,None
5287254476,63784849164508,None,None
5287271139,63784849164519,None,None
5287279471,63784849164531,None,None
5287287802,63784849164542,None,None
5287304465,63784849164553,None,None
5287312797,63784849164564,None,None
5287329460,63784849164576,None,None
5287337791,63784849164587,None,None
5287346123,63784849164600,None,None
5287362786,63784849164610,None,None
5287371117,63784849164622,None,None
5287379449,63784849164634,None,None
5287396112,63784849164645,None,None
5287404443,63784849164657,None,None
5287421106,63784849164669,None,None
5287429438,63784849164680,None,None
5287437770,63784849164691,None,None
5287454433,63784849164703,None,None
5287462764,63784849164714,None,None
5287471096,63784849164726,None,None
5287487759,63784849164737,None,None
5287496090,63784849164748,None,None
5287504422,63784849164759,None,None
5287521085,63784849164769,None,None
5287529416,63784849164780,None,None
5287537748,63784849164792,None,None
5287554411,63784849164804,None,None
5287562742,63784849164815,None,None
5287579405,63784849164828,None,None
5287587737,63784849164837,None,None
5287596069,63784849164848,None,None
5287612732,63784849164860,None,None
5287621063,63784849164871,None,None
5287629395,63784849164882,None,None
5287646058,63784849164894,None,None
5287654389,63784849164904,None,None
5287662721,63784849164916,None,None
5287679384,63784849164927,None,None
5287687715,63784849164939,None,None
5287696047,63784849164949,None,None
5287712710,63784849164960,None,None
5287721041,63784849164972,None,None
5287729373,63784849164982,None,None
5287746036,63784849164994,None,None
5287754367,63784849165005,None,None
5287762699,63784849165015,99_Bahnsteig_PF,None
5287779362,63784849165027,99_Bahnsteig_PF,99_Bahnsteig_PF
5287787694,63784849165037,99_Bahnsteig_PF,99_Bahnsteig_PF
5287796025,63784849165049,99_Bahnsteig_PF,99_Bahnsteig_PF
5287812688,63784849165060,99_Bahnsteig_PF,99_Bahnsteig_PF
5287821020,63784849165072,99_Bahnsteig_PF,99_Bahnsteig_PF
5287829351,63784849165082,99_Bahnsteig_PF,99_Bahnsteig_PF
5287846014,63784849165095,99_Bahnsteig_PF,99_Bahnsteig_PF
5287854346,63784849165105,99_Bahnsteig_PF,99_Bahnsteig_PF
5287862677,63784849165115,99_Bahnsteig_PF,99_Bahnsteig_PF
5287871009,63784849165126,99_Bahnsteig_PF,99_Bahnsteig_PF
5287887672,63784849165138,99_Bahnsteig_PF,99_Bahnsteig_PF
5287896003,63784849165148,99_Bahnsteig_PF,99_Bahnsteig_PF
5287912666,63784849165161,99_Bahnsteig_PF,99_Bahnsteig_PF
5287920998,63784849165171,99_Bahnsteig_PF,99_Bahnsteig_PF
5287929330,63784849165182,99_Bahnsteig_PF,99_Bahnsteig_PF
5287945993,63784849165194,99_Bahnsteig_PF,99_Bahnsteig_PF
5287954324,63784849165206,99_Bahnsteig_PF,99_Bahnsteig_PF
5287962656,63784849165217,99_Bahnsteig_PF,99_Bahnsteig_PF
5287979319,63784849165228,99_Bahnsteig_PF,99_Bahnsteig_PF
5287987650,63784849165239,99_Bahnsteig_PF,99_Bahnsteig_PF
5287995982,63784849165249,99_Bahnsteig_PF,99_Bahnsteig_PF
5288012645,63784849165260,99_Bahnsteig_PF,99_Bahnsteig_PF
5288020976,63784849165271,99_Bahnsteig_PF,99_Bahnsteig_PF
5288029308,63784849165282,99_Bahnsteig_PF,99_Bahnsteig_PF
5288045971,63784849165294,99_Bahnsteig_PF,None
5288054302,63784849165305,None,99_Bahnsteig_PF
5288062634,63784849165316,None,99_Bahnsteig_PF
5288079297,63784849165328,99_Bahnsteig_PF,99_Bahnsteig_PF
5288087628,63784849165338,None,99_Bahnsteig_PF
5288104292,63784849165349,None,None
5288112623,63784849165362,None,None
5288120955,63784849165372,None,None
5288129286,63784849165383,None,None
5288145949,63784849165395,99_Bahnsteig_PF,None
5288154281,63784849165406,99_Bahnsteig_PF,None
5288162612,63784849165417,99_Bahnsteig_PF,None
5288179275,63784849165428,None,99_Bahnsteig_PF
5288187607,63784849165440,None,None
5288195938,63784849165451,None,None
5288212601,63784849165462,None,None
5288220933,63784849165473,None,None
5288229264,63784849165485,None,None
5288245927,63784849165496,None,None
5288254259,63784849165507,None,None
5288270922,63784849165519,None,None
5288279254,63784849165529,None,None
5288287585,63784849165541,None,None
5288304248,63784849165552,None,None
5288312580,63784849165564,None,None
5288320911,63784849165574,None,None
5288337574,63784849165586,None,None
5288345906,63784849165596,None,None
5288354237,63784849165608,None,None
5288370900,63784849165619,None,None
5288379232,63784849165630,None,None
5288387563,63784849165641,None,None
5288404226,63784849165652,None,None
5288412558,63784849165664,None,None
5288420889,63784849165675,None,None
5288437553,63784849165686,None,None
5288445884,63784849165698,None,None
5288454216,63784849165709,None,None
5288470879,63784849165719,None,None
5288479210,63784849165731,None,None
5288487542,63784849165742,None,None
5288504205,63784849165753,None,None
5288512536,63784849165763,None,None
5288520868,63784849165774,None,None
5288537531,63784849165785,None,99_Bahnsteig_PF
5288545862,63784849165796,99_Bahnsteig_PF,99_Bahnsteig_PF
5288562525,63784849165808,None,None
5288570857,63784849165819,99_Bahnsteig_PF,None
5288579188,63784849165831,None,None
5288595852,63784849165842,None,99_Bahnsteig_PF
5288604183,63784849165853,99_Bahnsteig_PF,None
5288612515,63784849165864,None,None
5288629178,63784849165875,None,None
5288637509,63784849165886,None,None
5288645841,63784849165898,None,None
5288645841,63784849165908,None,None
5288645841,63784849165918,None,None
5288645841,63784849165931,None,None
5288645841,63784849165942,None,None
5288645841,63784849165953,None,None
5288645841,63784849165964,None,None
5288645841,63784849165975,None,None
5288645841,63784849165986,None,None
5288645841,63784849165997,None,None
5288754150,63784849166009,99_Bahnsteig_PF,99_Bahnsteig_PF
5288770814,63784849166020,99_Bahnsteig_PF,99_Bahnsteig_PF
5288779145,63784849166031,99_Bahnsteig_PF,99_Bahnsteig_PF
5288787477,63784849166042,99_Bahnsteig_PF,99_Bahnsteig_PF
5288804140,63784849166053,99_Bahnsteig_PF,99_Bahnsteig_PF
5288812471,63784849166064,99_Bahnsteig_PF,99_Bahnsteig_PF
5288820803,63784849166075,99_Bahnsteig_PF,99_Bahnsteig_PF
5288837466,63784849166087,99_Bahnsteig_PF,99_Bahnsteig_PF
5288845797,63784849166098,99_Bahnsteig_PF,99_Bahnsteig_PF
5288854129,63784849166109,99_Bahnsteig_PF,99_Bahnsteig_PF
5288870792,63784849166121,99_Bahnsteig_PF,99_Bahnsteig_PF
5288879123,63784849166131,99_Bahnsteig_PF,99_Bahnsteig_PF
5288895786,63784849166143,99_Bahnsteig_PF,99_Bahnsteig_PF
5288904118,63784849166153,99_Bahnsteig_PF,99_Bahnsteig_PF
5288912449,63784849166164,99_Bahnsteig_PF,99_Bahnsteig_PF
5288929113,63784849166176,99_Bahnsteig_PF,99_Bahnsteig_PF
5288937444,63784849166187,99_Bahnsteig_PF,99_Bahnsteig_PF
5288945776,63784849166198,99_Bahnsteig_PF,99_Bahnsteig_PF
5288962439,63784849166209,99_Bahnsteig_PF,99_Bahnsteig_PF
5288970770,63784849166220,99_Bahnsteig_PF,99_Bahnsteig_PF
5288979102,63784849166232,99_Bahnsteig_PF,99_Bahnsteig_PF
5288995765,63784849166243,99_Bahnsteig_PF,99_Bahnsteig_PF
5289004096,63784849166254,99_Bahnsteig_PF,99_Bahnsteig_PF
5289012428,63784849166266,99_Bahnsteig_PF,99_Bahnsteig_PF
5289029091,63784849166277,99_Bahnsteig_PF,99_Bahnsteig_PF
5289037422,63784849166288,99_Bahnsteig_PF,99_Bahnsteig_PF
5289045754,63784849166300,99_Bahnsteig_PF,99_Bahnsteig_PF
5289062417,63784849166311,99_Bahnsteig_PF,99_Bahnsteig_PF
5289070748,63784849166322,99_Bahnsteig_PF,99_Bahnsteig_PF
5289079080,63784849166333,99_Bahnsteig_PF,99_Bahnsteig_PF
5289095743,63784849166345,99_Bahnsteig_PF,99_Bahnsteig_PF
5289104075,63784849166356,99_Bahnsteig_PF,99_Bahnsteig_PF
5289112406,63784849166367,99_Bahnsteig_PF,99_Bahnsteig_PF
5289129069,63784849166378,99_Bahnsteig_PF,99_Bahnsteig_PF
5289137401,63784849166390,99_Bahnsteig_PF,99_Bahnsteig_PF
