OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1603833344,63784845481015,0.5160159,0.4939678,0.4613576,0.4985951,-14.66076,2.864666,-1.315707,-0.01062868,0.9991159,-0.03999627,-0.007392891,0,0,0,0,0,0,0,14.6595,-2.862744,1.29463,-0.01153025,-0.450987,-0.892456,-0.02900147,0.001539917,-0.0221671,0.02649484,0.002305618,-0.01998605,-0.0304718,-0.02032471,0.9993134,-0.0289917,-0.008850098,0.999527,0.003329224,0.003623489,True,True
1603841805,63784845481026,0.5153753,0.4933449,0.4610057,0.4989325,-14.66064,2.864641,-1.316009,-0.0105207,0.9991109,-0.04017988,-0.00723863,0,0,0,0,0,0,0,14.65938,-2.862722,1.294931,-0.01158528,-0.4509411,-0.8924785,-0.02900554,0.001539398,-0.02216995,0.02649484,0.002299774,-0.01998605,-0.03216553,-0.02215576,0.9992218,-0.02992249,-0.007858276,0.9995117,0.003320862,0.003624145,True,True
1603849981,63784845481038,0.515485,0.4933295,0.4610057,0.498974,-14.66055,2.864624,-1.316345,-0.01062887,0.9991055,-0.04031355,-0.007068899,0,0,0,0,0,0,0,14.65929,-2.862705,1.295267,-0.01162346,-0.450914,-0.8924918,-0.02900746,0.001539017,-0.02217245,0.02649484,0.002297318,-0.01998482,-0.03187561,-0.02220154,0.9992371,-0.02992249,-0.007736206,0.9995117,0.003350113,0.003624115,True,True
1603858477,63784845481048,0.5148617,0.4930645,0.4609134,0.4992439,-14.66057,2.864623,-1.316714,-0.01063071,0.9991038,-0.0403909,-0.00686546,0,0,0,0,0,0,0,14.65931,-2.862707,1.295632,-0.01164767,-0.4508683,-0.8925145,-0.02900966,0.001537735,-0.02217937,0.02649484,0.002293014,-0.01998482,-0.03352356,-0.02297974,0.9991608,-0.03016663,-0.006942749,0.9995117,0.00336058,0.003624634,True,True
1603866636,63784845481048,0.5151038,0.492743,0.4609884,0.4991557,-14.66057,2.864623,-1.316714,-0.01063071,0.9991038,-0.0403909,-0.00686546,0,0,0,0,0,0,0,14.65931,-2.862709,1.295635,-0.01164662,-0.4508695,-0.8925139,-0.02901268,0.001536545,-0.02218062,0.02649472,0.002291244,-0.01997728,-0.03288269,-0.02392578,0.9991608,-0.02996826,-0.007202148,0.9995117,0.003360123,0.003626053,True,True
1603875110,63784845481060,0.5154212,0.4930596,0.4606422,0.4991556,-14.66045,2.864537,-1.316975,-0.01055816,0.9991035,-0.04046533,-0.006570032,0,0,0,0,0,0,0,14.65919,-2.862624,1.295891,-0.01166726,-0.4507945,-0.8925515,-0.02901662,0.001534714,-0.02218979,0.02649472,0.002291244,-0.01997728,-0.03204346,-0.022995,0.9992065,-0.03088379,-0.007202148,0.9994965,0.003355636,0.003629547,True,True
1603883363,63784845481071,0.5154673,0.4929559,0.4606538,0.4991557,-14.66034,2.864532,-1.317287,-0.01048911,0.999101,-0.04057682,-0.006386554,0,0,0,0,0,0,0,14.65908,-2.862619,1.296201,-0.01169838,-0.4507459,-0.8925756,-0.02901717,0.001534714,-0.02219392,0.02649472,0.002291244,-0.01997728,-0.03192139,-0.02330017,0.9992065,-0.03085327,-0.007202148,0.9994965,0.00335994,0.003629471,True,True
1603891853,63784845481082,0.5154673,0.4929663,0.4609884,0.4987871,-14.66026,2.864518,-1.31762,-0.01037732,0.9990981,-0.04072588,-0.006077396,0,0,0,0,0,0,0,14.659,-2.862605,1.296535,-0.01173898,-0.4506654,-0.8926158,-0.02901717,0.001534531,-0.02219392,0.02649472,0.002291244,-0.01997687,-0.03192139,-0.02326965,0.9992065,-0.02996826,-0.008285522,0.9995117,0.003359955,0.003631088,True,True
1603900029,63784845481082,0.5154675,0.4930079,0.4609769,0.4987923,-14.66026,2.864518,-1.31762,-0.01037732,0.9990981,-0.04072588,-0.006077396,0,0,0,0,0,0,0,14.659,-2.862605,1.296535,-0.01173902,-0.4506652,-0.8926159,-0.02901717,0.001533478,-0.02219392,0.02649472,0.002291244,-0.01997687,-0.03192139,-0.02314758,0.9992218,-0.02999878,-0.008270264,0.9995117,0.003359863,0.003632156,True,True
1603908472,63784845481093,0.515427,0.493013,0.4614385,0.4987924,-14.6602,2.864523,-1.318005,-0.01030503,0.999096,-0.04082652,-0.005843293,0,0,0,0,0,0,0,14.65894,-2.86261,1.29692,-0.01176579,-0.4506048,-0.892646,-0.02901717,0.001533417,-0.02219392,0.02649472,0.002291244,-0.01997687,-0.0320282,-0.02313232,0.9992065,-0.02877808,-0.008270264,0.9995422,0.003360138,0.003632721,True,True
1603916712,63784845481105,0.5162403,0.4930136,0.4614962,0.4988183,-14.66017,2.86452,-1.318405,-0.01056815,0.999095,-0.04081852,-0.005608687,0,0,0,0,0,0,0,14.65891,-2.862607,1.29732,-0.01176153,-0.4505802,-0.8926585,-0.02901717,0.001533401,-0.02219392,0.02649472,0.002291244,-0.01997687,-0.02987671,-0.02313232,0.9992828,-0.02862549,-0.00819397,0.9995422,0.003360947,0.003637619,True,True
1603924944,63784845481115,0.5162574,0.4928009,0.4616809,0.4985536,-14.66004,2.864549,-1.318694,-0.01065554,0.9990854,-0.04106409,-0.005360773,0,0,0,0,0,0,0,14.65878,-2.862637,1.297608,-0.01183118,-0.4505344,-0.8926807,-0.02901717,0.001533081,-0.02219392,0.02649484,0.002292099,-0.01997728,-0.02983093,-0.02375793,0.9992676,-0.02813721,-0.008972168,0.9995575,0.003370056,0.003647995,True,True
1603933285,63784845481115,0.5161595,0.4930497,0.4620214,0.4985745,-14.66004,2.864549,-1.318694,-0.01065554,0.9990854,-0.04106409,-0.005360773,0,0,0,0,0,0,0,14.65878,-2.862637,1.297608,-0.01183038,-0.4505336,-0.8926811,-0.02901717,0.00153299,-0.02219392,0.02649573,0.002292099,-0.01997728,-0.03009033,-0.02302551,0.9992676,-0.02723694,-0.008911133,0.999588,0.00337001,0.003654205,True,True
1603941714,63784845481126,0.5163841,0.4927438,0.4619402,0.4973077,-14.65986,2.864401,-1.318913,-0.0106732,0.9990869,-0.0410423,-0.005185269,0,0,0,0,0,0,0,14.65869,-2.862485,1.297794,-0.01182348,-0.4505008,-0.8926977,-0.02893274,0.001510513,-0.02214711,0.02657842,0.002321289,-0.02009085,-0.02949524,-0.02392578,0.9992676,-0.02745056,-0.01263428,0.9995422,0.003320846,0.003737778,True,True
1603949949,63784845481137,0.5262949,0.4951478,0.4717199,0.4953524,-14.65986,2.8644,-1.319257,-0.01062877,0.9990743,-0.04136841,-0.005140791,0,0,0,0,0,0,0,14.65882,-2.862527,1.298201,-0.01185153,-0.4504842,-0.8927057,-0.02879466,0.001388626,-0.02193222,0.02671579,0.002358109,-0.02017885,-0.003250122,-0.01686096,0.9998474,-0.001571655,-0.01838684,0.9998169,0.003346405,0.003676865,True,True
1603958263,63784845481149,0.5360739,0.4975362,0.4809738,0.4966904,-14.65975,2.864378,-1.319484,-0.0105165,0.9990711,-0.04148614,-0.005024465,0,0,0,0,0,0,0,14.65884,-2.862567,1.29859,-0.01182176,-0.4504351,-0.8927309,-0.02865764,0.001293503,-0.02169492,0.02684654,0.002327713,-0.02009259,0.0226593,-0.00982666,0.9996796,0.0229187,-0.01445007,0.9996185,0.003329895,0.00365242,True,True
1603966880,63784845481149,0.5448876,0.4982597,0.4909582,0.4934577,-14.65975,2.864378,-1.319484,-0.0105165,0.9990711,-0.04148614,-0.005024465,0,0,0,0,0,0,0,14.65895,-2.862569,1.298613,-0.01175972,-0.4504418,-0.8927284,-0.02855235,0.001220871,-0.02147508,0.02696596,0.002396713,-0.0202682,0.04597473,-0.00769043,0.9989014,0.04928589,-0.02392578,0.9984894,0.003363312,0.003739075,True,True
1603975107,63784845481160,0.5513036,0.4955623,0.4982406,0.495244,-14.65968,2.864325,-1.319773,-0.01034944,0.9990644,-0.04169785,-0.004941303,0,0,0,0,0,0,0,14.65895,-2.862513,1.298822,-0.01177438,-0.4504065,-0.892746,-0.02850394,0.001235748,-0.02153149,0.0270397,0.002388168,-0.0203707,0.06289673,-0.01560974,0.9978943,0.06846619,-0.0186615,0.997467,0.003374329,0.003603485,True,True
1603983366,63784845481171,0.5533856,0.4946148,0.498115,0.493761,-14.65961,2.864364,-1.32007,-0.0102113,0.9990505,-0.04207109,-0.004888596,0,0,0,0,0,0,0,14.65889,-2.862508,1.298984,-0.01187401,-0.4503854,-0.8927553,-0.02848926,0.001261215,-0.02160713,0.02706395,0.002449371,-0.02056381,0.06837463,-0.01838684,0.9974823,0.06813049,-0.02301025,0.997406,0.003461441,0.003597015,True,True
1603992001,63784845481182,0.5516632,0.4954685,0.4992897,0.4930303,-14.65957,2.864328,-1.320379,-0.01032555,0.9990366,-0.04236778,-0.004918477,0,0,0,0,0,0,0,14.65886,-2.862476,1.299296,-0.01196124,-0.4504026,-0.8927454,-0.02849236,0.001258087,-0.02160355,0.02706902,0.00244577,-0.02056164,0.06384277,-0.0158844,0.997818,0.07121277,-0.02514648,0.9971313,0.003457794,0.003642441,True,True
1604000121,63784845481182,0.551714,0.4964916,0.4984468,0.4934273,-14.65957,2.864328,-1.320379,-0.01032555,0.9990366,-0.04236778,-0.004918477,0,0,0,0,0,0,0,14.65886,-2.862476,1.299288,-0.01196386,-0.4503986,-0.8927474,-0.02849545,0.001254944,-0.02160713,0.02707098,0.002449341,-0.02057376,0.0639801,-0.01287842,0.9978638,0.06900024,-0.02398682,0.9973145,0.003453949,0.003666183,True,True
1604008317,63784845481194,0.5513898,0.4963932,0.4979986,0.4940162,-14.65951,2.864244,-1.320628,-0.01031852,0.9990248,-0.04264623,-0.004933611,0,0,0,0,0,0,0,14.6588,-2.862391,1.299536,-0.01204605,-0.4503987,-0.8927463,-0.02849638,0.001258087,-0.02160864,0.02707295,0.002448135,-0.02057635,0.06312561,-0.01316833,0.9979095,0.06782532,-0.02226257,0.9974365,0.003458603,0.003690781,True,True
1604016617,63784845481206,0.5510368,0.4960974,0.4976038,0.4939803,-14.65946,2.864223,-1.320926,-0.01033757,0.9990068,-0.04305346,-0.005000882,0,0,0,0,0,0,0,14.65875,-2.862368,1.299832,-0.01216518,-0.450415,-0.8927364,-0.0284973,0.001261215,-0.02161014,0.0270752,0.002448471,-0.02057745,0.06219482,-0.01403809,0.9979553,0.06678772,-0.02236938,0.9975128,0.003453613,0.003689178,True,True
1604024988,63784845481206,0.5505558,0.4962899,0.497633,0.4939958,-14.65946,2.864223,-1.320926,-0.01033757,0.9990068,-0.04305346,-0.005000882,0,0,0,0,0,0,0,14.65875,-2.862367,1.299828,-0.01216666,-0.4504144,-0.8927367,-0.02849767,0.001261581,-0.02161687,0.02707744,0.002448807,-0.02057857,0.06092834,-0.01347351,0.9980469,0.06686401,-0.02232361,0.9974976,0.003443268,0.003687866,True,True
1604033317,63784845481220,0.5510771,0.4963259,0.4979401,0.4942817,-14.65943,2.864158,-1.321224,-0.01032055,0.9989919,-0.04339727,-0.005042508,0,0,0,0,0,0,0,14.65872,-2.862302,1.300121,-0.01226228,-0.4504195,-0.8927328,-0.02849805,0.001261948,-0.02162358,0.02707959,0.002450867,-0.02058221,0.06230164,-0.0133667,0.9979553,0.06767273,-0.02148438,0.997467,0.003453491,0.003688004,True,True
1604041718,63784845481230,0.5509264,0.4962326,0.4982298,0.4945728,-14.65939,2.864054,-1.321417,-0.01026322,0.9989793,-0.04370243,-0.005019223,0,0,0,0,0,0,0,14.65868,-2.862196,1.300311,-0.01234885,-0.4504064,-0.8927382,-0.02849951,0.001262451,-0.02162689,0.02708174,0.002452911,-0.02058586,0.06190491,-0.01364136,0.9979858,0.06843567,-0.02062988,0.9974365,0.003446991,0.003688705,True,True
1604049936,63784845481230,0.5510829,0.496357,0.4982413,0.494578,-14.65939,2.864054,-1.321417,-0.01026322,0.9989793,-0.04370243,-0.005019223,0,0,0,0,0,0,0,14.65868,-2.862195,1.300307,-0.0123483,-0.450406,-0.8927385,-0.02850098,0.001262955,-0.02163019,0.0270829,0.002454559,-0.02058958,0.06231689,-0.01327515,0.9979553,0.06846619,-0.02061462,0.9974365,0.003440353,0.003688568,True,True
1604058393,63784845481243,0.5509614,0.4962533,0.4982591,0.4945571,-14.6593,2.86399,-1.321621,-0.01030401,0.998962,-0.04407755,-0.005100256,0,0,0,0,0,0,0,14.65859,-2.86213,1.300509,-0.01245623,-0.4504272,-0.8927262,-0.02850125,0.001263382,-0.02163208,0.02708406,0.002456207,-0.02059329,0.06199646,-0.01358032,0.9979706,0.06851196,-0.02067566,0.9974213,0.003446655,0.003688233,True,True
1604066645,63784845481254,0.5508107,0.4963832,0.4983684,0.4949421,-14.65921,2.863924,-1.32184,-0.01040807,0.9989474,-0.04438049,-0.005110016,0,0,0,0,0,0,0,14.6585,-2.862065,1.300728,-0.01254355,-0.4504375,-0.8927199,-0.02850153,0.001263794,-0.02163399,0.02708548,0.002454559,-0.02058958,0.06159973,-0.01319885,0.9980011,0.06880188,-0.01954651,0.9974365,0.003440155,0.00368718,True,True
1604074989,63784845481266,0.5507296,0.4963313,0.4984436,0.4953167,-14.65931,2.863925,-1.322165,-0.01046673,0.9989368,-0.04460691,-0.005094428,0,0,0,0,0,0,0,14.6586,-2.862067,1.301055,-0.01260861,-0.4504383,-0.8927185,-0.02850322,0.001264603,-0.0216342,0.02708688,0.002452911,-0.02058586,0.06138611,-0.01335144,0.9980164,0.06900024,-0.01844788,0.9974365,0.003439972,0.00369017,True,True
1604083303,63784845481266,0.5506427,0.4962847,0.4983912,0.495426,-14.65931,2.863925,-1.322165,-0.01046673,0.9989368,-0.04460691,-0.005094428,0,0,0,0,0,0,0,14.6586,-2.862067,1.301057,-0.01260906,-0.4504381,-0.8927186,-0.02850491,0.001265411,-0.02163443,0.02708754,0.002450867,-0.02058221,0.06115723,-0.01348877,0.9980316,0.06886292,-0.01812744,0.9974518,0.003439774,0.003688538,True,True
1604091730,63784845481277,0.5508165,0.496352,0.4983445,0.4955458,-14.65923,2.863897,-1.322346,-0.01059467,0.9989229,-0.04488455,-0.005116852,0,0,0,0,0,0,0,14.65852,-2.86204,1.301239,-0.01268871,-0.4504548,-0.8927091,-0.02850537,0.001265534,-0.02163448,0.0270882,0.002448807,-0.02057857,0.06161499,-0.01329041,0.9980011,0.06874084,-0.01777649,0.997467,0.003440231,0.003687363,True,True
1604100120,63784845481288,0.5509784,0.4964454,0.4984201,0.4956237,-14.65935,2.863946,-1.322673,-0.01074484,0.9989157,-0.04500449,-0.005169289,0,0,0,0,0,0,0,14.65864,-2.862089,1.301567,-0.01272301,-0.4504813,-0.8926952,-0.02850581,0.001265671,-0.02163451,0.02708871,0.002448471,-0.02057745,0.06204224,-0.01301575,0.9979858,0.06893921,-0.01754761,0.9974518,0.003440048,0.003670151,True,True
1604108341,63784845481299,0.5507815,0.4966896,0.4984486,0.4957747,-14.65937,2.86394,-1.32295,-0.01084529,0.998911,-0.04506442,-0.005333764,0,0,0,0,0,0,0,14.65866,-2.862081,1.301841,-0.0127414,-0.4505272,-0.8926718,-0.02850693,0.001268646,-0.02164163,0.02708922,0.002448135,-0.02057635,0.06152344,-0.01229858,0.9980164,0.0690155,-0.0171051,0.997467,0.003432632,0.00368782,True,True
1604116673,63784845481299,0.550156,0.4967991,0.4988551,0.4959771,-14.65937,2.86394,-1.32295,-0.01084529,0.998911,-0.04506442,-0.005333764,0,0,0,0,0,0,0,14.65866,-2.862079,1.301839,-0.01274213,-0.4505263,-0.8926722,-0.02850787,0.001273438,-0.02164681,0.02709053,0.002448135,-0.02057635,0.05987549,-0.01197815,0.9981232,0.07008362,-0.01651001,0.9973907,0.003432693,0.003691284,True,True
1604125084,63784845481310,0.5501964,0.496851,0.4985195,0.4951084,-14.65935,2.863927,-1.323136,-0.01095126,0.9989086,-0.04510135,-0.005247071,0,0,0,0,0,0,0,14.65864,-2.862075,1.302088,-0.01275403,-0.4505202,-0.8926751,-0.02850905,0.001273773,-0.02164706,0.02709134,0.002429352,-0.02045021,0.0599823,-0.01182556,0.9981232,0.06919861,-0.01905823,0.997406,0.003440079,0.003690735,True,True
1604133367,63784845481321,0.5496172,0.4972043,0.4982929,0.4951971,-14.65927,2.863917,-1.323365,-0.0111277,0.998914,-0.04491014,-0.005484378,0,0,0,0,0,0,0,14.65856,-2.862065,1.30232,-0.01270312,-0.4505915,-0.8926399,-0.0285092,0.001275131,-0.02165468,0.02709351,0.002429108,-0.02043564,0.05845642,-0.01078796,0.99823,0.06860352,-0.01879883,0.9974518,0.003440323,0.003690918,True,True
1604141833,63784845481333,0.5501845,0.4971365,0.4986474,0.4949677,-14.65933,2.863952,-1.323611,-0.0111946,0.9989159,-0.04483962,-0.005585967,0,0,0,0,0,0,0,14.65863,-2.862098,1.30257,-0.01268037,-0.4506222,-0.8926247,-0.0285092,0.001280243,-0.02165663,0.02709358,0.002429108,-0.02042586,0.05995178,-0.01098633,0.9981384,0.0695343,-0.01947021,0.9973755,0.003439896,0.00367096,True,True
1604149934,63784845481333,0.5501791,0.4967887,0.4981056,0.496056,-14.65933,2.863952,-1.323611,-0.0111946,0.9989159,-0.04483962,-0.005585967,0,0,0,0,0,0,0,14.65863,-2.862095,1.302567,-0.01268217,-0.4506201,-0.8926257,-0.0285092,0.001286331,-0.02166202,0.02709526,0.002429108,-0.02042558,0.05993652,-0.01200867,0.9981232,0.06811523,-0.01628113,0.9975433,0.003439896,0.003692062,True,True
1604158382,63784845481344,0.5501964,0.4969133,0.498071,0.4962276,-14.6593,2.863968,-1.32379,-0.01132747,0.9989238,-0.04460353,-0.005773559,0,0,0,0,0,0,0,14.65859,-2.86211,1.302745,-0.01261558,-0.4506763,-0.8925983,-0.02850948,0.001287445,-0.02166644,0.02709589,0.002429108,-0.02042427,0.0599823,-0.01164246,0.9981232,0.06802368,-0.01577759,0.9975433,0.003439896,0.00367189,True,True
1604166697,63784845481355,0.5496464,0.4969032,0.4979658,0.496592,-14.65913,2.863941,-1.323915,-0.01142106,0.9989316,-0.04437082,-0.006038815,0,0,0,0,0,0,0,14.65843,-2.862081,1.302863,-0.01255198,-0.4507454,-0.8925643,-0.02851007,0.001292099,-0.02168143,0.0270986,0.002429108,-0.02042255,0.05853271,-0.01167297,0.9982147,0.06774902,-0.01470947,0.9975891,0.003439407,0.003692627,True,True
1604175113,63784845481366,0.5496406,0.4971783,0.4978325,0.496644,-14.65917,2.863986,-1.324281,-0.01160824,0.9989425,-0.04406083,-0.006155074,0,0,0,0,0,0,0,14.65846,-2.862124,1.303226,-0.01246482,-0.4507916,-0.8925422,-0.02851007,0.001296463,-0.02168758,0.02710048,0.002429108,-0.02042191,0.05851746,-0.01086426,0.9982147,0.06739807,-0.01455688,0.9976044,0.003439316,0.003672272,True,True
1604183343,63784845481366,0.5496233,0.4971939,0.4977917,0.4966701,-14.65917,2.863986,-1.324281,-0.01160824,0.9989425,-0.04406083,-0.006155074,0,0,0,0,0,0,0,14.65846,-2.862124,1.303226,-0.01246501,-0.4507914,-0.8925422,-0.0285101,0.001296631,-0.02168846,0.027101,0.002428635,-0.02042151,0.05847168,-0.01081848,0.9982147,0.06729126,-0.01448059,0.9976196,0.003437622,0.00367218,True,True
1604191748,63784845481378,0.5501614,0.4973649,0.4977855,0.4969459,-14.65909,2.864006,-1.324463,-0.0116578,0.9989493,-0.04383751,-0.006529974,0,0,0,0,0,0,0,14.65839,-2.862142,1.303408,-0.01240018,-0.4508801,-0.8924984,-0.02851038,0.001298309,-0.0216888,0.027101,0.002429108,-0.02042151,0.05989075,-0.01031494,0.9981384,0.067276,-0.01367188,0.9976349,0.003431732,0.003671677,True,True
1604200053,63784845481389,0.550173,0.4972663,0.4976346,0.4969564,-14.65902,2.863995,-1.324642,-0.01178878,0.9989543,-0.04364029,-0.006842757,0,0,0,0,0,0,0,14.65831,-2.862129,1.303584,-0.01234534,-0.450965,-0.8924562,-0.02851038,0.001300995,-0.02169318,0.027101,0.002429108,-0.02042151,0.05992126,-0.01060486,0.9981384,0.06687927,-0.01364136,0.9976654,0.003437637,0.003669922,True,True
1604208353,63784845481400,0.5501845,0.4972715,0.4977913,0.4969406,-14.65912,2.864008,-1.32478,-0.01174874,0.9989626,-0.04341707,-0.007114099,0,0,0,0,0,0,0,14.65842,-2.862143,1.303723,-0.01228115,-0.4510224,-0.8924282,-0.02851053,0.001301148,-0.02169395,0.027101,0.002429108,-0.02042151,0.05995178,-0.0105896,0.9981384,0.06729126,-0.01368713,0.9976349,0.003437607,0.003671112,True,True
1604216694,63784845481400,0.5499992,0.497365,0.4976407,0.4966287,-14.65912,2.864008,-1.32478,-0.01174874,0.9989626,-0.04341707,-0.007114099,0,0,0,0,0,0,0,14.65842,-2.862143,1.30372,-0.01228225,-0.4510231,-0.8924278,-0.0285106,0.001301285,-0.02169925,0.027101,0.002429108,-0.02042151,0.0594635,-0.01031494,0.9981689,0.06689453,-0.01460266,0.9976501,0.003431381,0.003670822,True,True
1604224987,63784845481411,0.5496691,0.4975365,0.4974786,0.4965039,-14.65903,2.864047,-1.324963,-0.01189916,0.9989649,-0.04323677,-0.007621201,0,0,0,0,0,0,0,14.65833,-2.862182,1.303898,-0.01223386,-0.4511529,-0.8923628,-0.02851108,0.001301285,-0.02170822,0.027101,0.002429108,-0.02042191,0.05859375,-0.009811401,0.99823,0.06646729,-0.01496887,0.9976654,0.003431259,0.003670898,True,True
1604233355,63784845481421,0.5496691,0.4976144,0.497467,0.4965091,-14.659,2.864038,-1.325162,-0.01199235,0.9989675,-0.04309826,-0.007915678,0,0,0,0,0,0,0,14.65829,-2.862173,1.304095,-0.01219524,-0.451229,-0.8923249,-0.02851108,0.001301285,-0.02171181,0.027101,0.002429108,-0.02042191,0.05859375,-0.00958252,0.99823,0.06643677,-0.01495361,0.9976654,0.003431259,0.003669083,True,True
1604241635,63784845481421,0.549623,0.4973185,0.4971477,0.4964834,-14.659,2.864038,-1.325162,-0.01199235,0.9989675,-0.04309826,-0.007915678,0,0,0,0,0,0,0,14.65829,-2.862173,1.304095,-0.01219643,-0.4512299,-0.8923244,-0.02851144,0.001301285,-0.02171207,0.027101,0.002429108,-0.02042191,0.05847168,-0.01045227,0.99823,0.06559753,-0.01502991,0.9977264,0.003431213,0.003668869,True,True
1604250042,63784845481433,0.5496175,0.4967787,0.496765,0.4964681,-14.65907,2.864068,-1.325395,-0.01210175,0.9989686,-0.04299552,-0.008164586,0,0,0,0,0,0,0,14.65837,-2.862203,1.304325,-0.0121693,-0.4512992,-0.8922897,-0.02851147,0.001301285,-0.02171806,0.02710094,0.002429092,-0.02042191,0.05845642,-0.01203918,0.9982147,0.06459045,-0.01507568,0.9977875,0.003430512,0.003668594,True,True
1604258344,63784845481443,0.5494791,0.49627,0.4968925,0.4964785,-14.65904,2.864032,-1.32562,-0.01220482,0.9989669,-0.04293872,-0.008517377,0,0,0,0,0,0,0,14.65833,-2.862167,1.304549,-0.01215423,-0.4513906,-0.8922437,-0.02851238,0.001301498,-0.02172057,0.02709934,0.002428635,-0.02042191,0.05809021,-0.01353455,0.9982147,0.06492615,-0.01504517,0.9977722,0.003428345,0.003666412,True,True
1604266559,63784845481455,0.5492308,0.4959794,0.496609,0.4958805,-14.65906,2.86401,-1.325857,-0.0121066,0.9989647,-0.04295086,-0.008834435,0,0,0,0,0,0,0,14.65836,-2.862144,1.304786,-0.01215942,-0.4514535,-0.8922118,-0.02851245,0.001302017,-0.02172066,0.02709752,0.002428314,-0.02042149,0.05743408,-0.01438904,0.99823,0.06417847,-0.01679993,0.9977875,0.003429779,0.0036577,True,True
1604274891,63784845481455,0.5491208,0.4956784,0.4968701,0.4959686,-14.65906,2.86401,-1.325857,-0.0121066,0.9989647,-0.04295086,-0.008834435,0,0,0,0,0,0,0,14.65835,-2.862146,1.304786,-0.01215892,-0.4514541,-0.8922114,-0.02851305,0.001302017,-0.02172066,0.02709387,0.002425705,-0.02042149,0.05714417,-0.01527405,0.9982452,0.06486511,-0.01654053,0.9977417,0.003418365,0.003657761,True,True
1604283215,63784845481466,0.5487853,0.495689,0.4971135,0.4959633,-14.65911,2.863996,-1.326143,-0.01212675,0.9989638,-0.04289569,-0.009177916,0,0,0,0,0,0,0,14.6584,-2.862133,1.305072,-0.01214413,-0.4515332,-0.8921717,-0.02851419,0.001302017,-0.02172116,0.02708943,0.002423675,-0.02042149,0.05625916,-0.01524353,0.998291,0.06550598,-0.01655579,0.9977112,0.003412155,0.003651504,True,True
1604291585,63784845481478,0.5482993,0.4956842,0.4974789,0.4960305,-14.65914,2.863865,-1.326461,-0.01225247,0.9989583,-0.04291553,-0.009499582,0,0,0,0,0,0,0,14.65842,-2.862004,1.305389,-0.01215146,-0.451618,-0.8921287,-0.0285177,0.001302017,-0.02172131,0.02708461,0.002419708,-0.02042149,0.05497742,-0.01525879,0.9983673,0.06646729,-0.01635742,0.9976501,0.003411896,0.003638107,True,True
1604299796,63784845481489,0.5483634,0.4954765,0.4970961,0.4961089,-14.65919,2.863908,-1.326769,-0.01246898,0.9989532,-0.04292627,-0.009713089,0,0,0,0,0,0,0,14.65847,-2.862049,1.3057,-0.01215719,-0.4516889,-0.8920926,-0.02851953,0.001302017,-0.02172131,0.02708008,0.002416046,-0.02041733,0.05514526,-0.01586914,0.9983368,0.06546021,-0.01612854,0.9977112,0.003411804,0.003652084,True,True
1604308154,63784845481489,0.5482938,0.4955388,0.4973461,0.4957497,-14.65919,2.863908,-1.326769,-0.01246898,0.9989532,-0.04292627,-0.009713089,0,0,0,0,0,0,0,14.65847,-2.862053,1.30571,-0.0121566,-0.4516897,-0.8920922,-0.02852017,0.001302017,-0.02172488,0.02707468,0.002408005,-0.02039307,0.05496216,-0.01568604,0.9983521,0.06611633,-0.0171814,0.9976501,0.00339801,0.003652145,True,True
1604316576,63784845481500,0.5475824,0.4955965,0.4971373,0.4956771,-14.65924,2.863938,-1.327087,-0.0127618,0.9989435,-0.04299757,-0.01000666,0,0,0,0,0,0,0,14.65851,-2.862085,1.30603,-0.01218226,-0.4517859,-0.8920432,-0.02852217,0.001301285,-0.02172488,0.0270676,0.002405075,-0.02038885,0.05308533,-0.01551819,0.9984589,0.06556702,-0.01739502,0.9976807,0.003394089,0.003633942,True,True
1604324945,63784845481511,0.5475881,0.4955342,0.4972301,0.4956822,-14.65912,2.863988,-1.327275,-0.01303095,0.998935,-0.04305942,-0.01024545,0,0,0,0,0,0,0,14.65839,-2.862137,1.30622,-0.01220167,-0.4518675,-0.8920016,-0.02852295,0.001300461,-0.02172131,0.02706482,0.002401917,-0.02038794,0.05310059,-0.01570129,0.9984589,0.06581116,-0.01737976,0.9976654,0.003382889,0.003631271,True,True
1604333237,63784845481523,0.5477268,0.4955394,0.4970507,0.4953702,-14.65912,2.863977,-1.327536,-0.01322084,0.9989285,-0.04310286,-0.01045231,0,0,0,0,0,0,0,14.65838,-2.862126,1.306483,-0.01221576,-0.4519343,-0.8919675,-0.02852902,0.001300064,-0.02172131,0.02706059,0.002401672,-0.02038576,0.0534668,-0.01568604,0.9984436,0.06533813,-0.01829529,0.9976807,0.003367798,0.003630539,True,True
