OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2092206285,63784845969426,99_Bahnsteig_PF,99_Bahnsteig_PF
2092214617,63784845969438,99_Bahnsteig_PF,99_Bahnsteig_PF
2092231280,63784845969449,99_Bahnsteig_PF,99_Bahnsteig_PF
2092239611,63784845969460,99_Bahnsteig_PF,99_Bahnsteig_PF
2092247943,63784845969471,99_Bahnsteig_PF,99_Bahnsteig_PF
2092264606,63784845969482,99_Bahnsteig_PF,99_Bahnsteig_PF
2092272937,63784845969494,99_Bahnsteig_PF,99_Bahnsteig_PF
2092281269,63784845969505,99_Bahnsteig_PF,99_Bahnsteig_PF
2092297932,63784845969516,99_Bahnsteig_PF,99_Bahnsteig_PF
2092306264,63784845969527,99_Bahnsteig_PF,99_Bahnsteig_PF
2092314595,63784845969538,99_Bahnsteig_PF,99_Bahnsteig_PF
2092331258,63784845969549,99_Bahnsteig_PF,99_Bahnsteig_PF
2092339590,63784845969561,99_Bahnsteig_PF,99_Bahnsteig_PF
2092347921,63784845969572,99_Bahnsteig_PF,99_Bahnsteig_PF
2092364584,63784845969583,99_Bahnsteig_PF,99_Bahnsteig_PF
2092372916,63784845969595,99_Bahnsteig_PF,99_Bahnsteig_PF
2092381247,63784845969606,99_Bahnsteig_PF,99_Bahnsteig_PF
2092397910,63784845969617,99_Bahnsteig_PF,99_Bahnsteig_PF
2092406242,63784845969628,99_Bahnsteig_PF,99_Bahnsteig_PF
2092414573,63784845969639,99_Bahnsteig_PF,99_Bahnsteig_PF
2092431236,63784845969650,99_Bahnsteig_PF,99_Bahnsteig_PF
2092439568,63784845969662,99_Bahnsteig_PF,99_Bahnsteig_PF
2092447899,63784845969673,99_Bahnsteig_PF,99_Bahnsteig_PF
2092464563,63784845969683,99_Bahnsteig_PF,99_Bahnsteig_PF
2092472894,63784845969695,99_Bahnsteig_PF,99_Bahnsteig_PF
2092481226,63784845969705,99_Bahnsteig_PF,99_Bahnsteig_PF
2092497889,63784845969717,99_Bahnsteig_PF,99_Bahnsteig_PF
2092506220,63784845969728,99_Bahnsteig_PF,99_Bahnsteig_PF
2092514552,63784845969739,99_Bahnsteig_PF,99_Bahnsteig_PF
2092531215,63784845969751,99_Bahnsteig_PF,99_Bahnsteig_PF
2092539546,63784845969762,99_Bahnsteig_PF,99_Bahnsteig_PF
2092556209,63784845969773,None,None
2092564541,63784845969784,99_Bahnsteig_PF,99_Bahnsteig_PF
2092572872,63784845969795,99_Bahnsteig_PF,99_Bahnsteig_PF
2092589535,63784845969806,99_Bahnsteig_PF,99_Bahnsteig_PF
2092597867,63784845969818,99_Bahnsteig_PF,99_Bahnsteig_PF
2092606198,63784845969829,99_Bahnsteig_PF,99_Bahnsteig_PF
2092622862,63784845969840,99_Bahnsteig_PF,99_Bahnsteig_PF
2092631193,63784845969851,99_Bahnsteig_PF,99_Bahnsteig_PF
2092639525,63784845969863,99_Bahnsteig_PF,99_Bahnsteig_PF
2092656188,63784845969873,99_Bahnsteig_PF,99_Bahnsteig_PF
2092664519,63784845969885,99_Bahnsteig_PF,99_Bahnsteig_PF
2092672851,63784845969896,99_Bahnsteig_PF,99_Bahnsteig_PF
2092689514,63784845969907,99_Bahnsteig_PF,99_Bahnsteig_PF
2092697845,63784845969918,99_Bahnsteig_PF,99_Bahnsteig_PF
2092706177,63784845969929,99_Bahnsteig_PF,99_Bahnsteig_PF
2092722840,63784845969941,99_Bahnsteig_PF,99_Bahnsteig_PF
2092731171,63784845969952,99_Bahnsteig_PF,99_Bahnsteig_PF
2092739503,63784845969963,99_Bahnsteig_PF,99_Bahnsteig_PF
2092756166,63784845969974,99_Bahnsteig_PF,99_Bahnsteig_PF
2092764497,63784845969986,99_Bahnsteig_PF,99_Bahnsteig_PF
2092772829,63784845969997,99_Bahnsteig_PF,99_Bahnsteig_PF
2092789492,63784845970008,99_Bahnsteig_PF,99_Bahnsteig_PF
2092797824,63784845970018,99_Bahnsteig_PF,99_Bahnsteig_PF
2092806155,63784845970030,99_Bahnsteig_PF,99_Bahnsteig_PF
2092822818,63784845970041,99_Bahnsteig_PF,99_Bahnsteig_PF
2092831150,63784845970052,99_Bahnsteig_PF,99_Bahnsteig_PF
2092839481,63784845970063,99_Bahnsteig_PF,99_Bahnsteig_PF
2092856144,63784845970074,99_Bahnsteig_PF,99_Bahnsteig_PF
2092864476,63784845970086,99_Bahnsteig_PF,99_Bahnsteig_PF
2092881139,63784845970098,99_Bahnsteig_PF,99_Bahnsteig_PF
2092889470,63784845970108,99_Bahnsteig_PF,99_Bahnsteig_PF
2092897802,63784845970119,99_Bahnsteig_PF,99_Bahnsteig_PF
2092914465,63784845970131,99_Bahnsteig_PF,99_Bahnsteig_PF
2092922796,63784845970142,99_Bahnsteig_PF,99_Bahnsteig_PF
2092931128,63784845970152,99_Bahnsteig_PF,99_Bahnsteig_PF
2092939459,63784845970164,99_Bahnsteig_PF,99_Bahnsteig_PF
2092956123,63784845970175,99_Bahnsteig_PF,99_Bahnsteig_PF
2092964454,63784845970186,99_Bahnsteig_PF,99_Bahnsteig_PF
2092972786,63784845970197,99_Bahnsteig_PF,99_Bahnsteig_PF
2092989449,63784845970208,99_Bahnsteig_PF,99_Bahnsteig_PF
2092997780,63784845970220,99_Bahnsteig_PF,99_Bahnsteig_PF
2093014443,63784845970231,99_Bahnsteig_PF,99_Bahnsteig_PF
2093022775,63784845970242,99_Bahnsteig_PF,99_Bahnsteig_PF
2093031106,63784845970253,99_Bahnsteig_PF,99_Bahnsteig_PF
2093047769,63784845970265,99_Bahnsteig_PF,99_Bahnsteig_PF
2093056101,63784845970276,99_Bahnsteig_PF,99_Bahnsteig_PF
2093064432,63784845970287,99_Bahnsteig_PF,99_Bahnsteig_PF
2093081095,63784845970298,99_Bahnsteig_PF,99_Bahnsteig_PF
2093089427,63784845970309,99_Bahnsteig_PF,99_Bahnsteig_PF
2093097758,63784845970321,99_Bahnsteig_PF,99_Bahnsteig_PF
2093114421,63784845970332,99_Bahnsteig_PF,99_Bahnsteig_PF
2093122753,63784845970343,99_Bahnsteig_PF,99_Bahnsteig_PF
2093131085,63784845970354,99_Bahnsteig_PF,99_Bahnsteig_PF
2093147748,63784845970365,99_Bahnsteig_PF,99_Bahnsteig_PF
2093156079,63784845970377,99_Bahnsteig_PF,99_Bahnsteig_PF
2093164411,63784845970387,99_Bahnsteig_PF,99_Bahnsteig_PF
2093181074,63784845970399,99_Bahnsteig_PF,99_Bahnsteig_PF
2093189405,63784845970410,99_Bahnsteig_PF,99_Bahnsteig_PF
2093197737,63784845970421,99_Bahnsteig_PF,99_Bahnsteig_PF
2093214400,63784845970433,99_Bahnsteig_PF,99_Bahnsteig_PF
2093222731,63784845970444,99_Bahnsteig_PF,99_Bahnsteig_PF
2093231063,63784845970455,99_Bahnsteig_PF,99_Bahnsteig_PF
2093247726,63784845970465,99_Bahnsteig_PF,99_Bahnsteig_PF
2093256057,63784845970476,99_Bahnsteig_PF,99_Bahnsteig_PF
2093264389,63784845970488,99_Bahnsteig_PF,99_Bahnsteig_PF
2093281052,63784845970499,99_Bahnsteig_PF,99_Bahnsteig_PF
2093289384,63784845970510,99_Bahnsteig_PF,99_Bahnsteig_PF
2093297715,63784845970521,99_Bahnsteig_PF,99_Bahnsteig_PF
2093314378,63784845970532,99_Bahnsteig_PF,99_Bahnsteig_PF
2093322710,63784845970545,99_Bahnsteig_PF,99_Bahnsteig_PF
2093331041,63784845970556,99_Bahnsteig_PF,99_Bahnsteig_PF
2093347704,63784845970566,99_Bahnsteig_PF,99_Bahnsteig_PF
2093356036,63784845970578,99_Bahnsteig_PF,99_Bahnsteig_PF
2093364367,63784845970589,99_Bahnsteig_PF,99_Bahnsteig_PF
2093381030,63784845970600,99_Bahnsteig_PF,99_Bahnsteig_PF
2093389362,63784845970612,99_Bahnsteig_PF,99_Bahnsteig_PF
2093397693,63784845970621,99_Bahnsteig_PF,99_Bahnsteig_PF
2093414356,63784845970633,99_Bahnsteig_PF,99_Bahnsteig_PF
2093422688,63784845970644,99_Bahnsteig_PF,99_Bahnsteig_PF
2093439351,63784845970656,99_Bahnsteig_PF,99_Bahnsteig_PF
2093447682,63784845970666,99_Bahnsteig_PF,99_Bahnsteig_PF
2093456014,63784845970678,99_Bahnsteig_PF,99_Bahnsteig_PF
2093464346,63784845970688,99_Bahnsteig_PF,99_Bahnsteig_PF
2093481009,63784845970700,99_Bahnsteig_PF,99_Bahnsteig_PF
2093489340,63784845970711,99_Bahnsteig_PF,99_Bahnsteig_PF
2093506003,63784845970723,99_Bahnsteig_PF,99_Bahnsteig_PF
2093514335,63784845970733,99_Bahnsteig_PF,99_Bahnsteig_PF
2093522666,63784845970744,99_Bahnsteig_PF,99_Bahnsteig_PF
2093530998,63784845970756,99_Bahnsteig_PF,99_Bahnsteig_PF
2093547661,63784845970767,99_Bahnsteig_PF,99_Bahnsteig_PF
2093555992,63784845970778,99_Bahnsteig_PF,99_Bahnsteig_PF
2093572655,63784845970789,99_Bahnsteig_PF,99_Bahnsteig_PF
2093580987,63784845970800,99_Bahnsteig_PF,99_Bahnsteig_PF
2093589318,63784845970812,99_Bahnsteig_PF,99_Bahnsteig_PF
2093605981,63784845970823,99_Bahnsteig_PF,99_Bahnsteig_PF
2093614313,63784845970834,99_Bahnsteig_PF,99_Bahnsteig_PF
2093622645,63784845970845,99_Bahnsteig_PF,99_Bahnsteig_PF
2093639308,63784845970856,99_Bahnsteig_PF,99_Bahnsteig_PF
2093647639,63784845970868,99_Bahnsteig_PF,99_Bahnsteig_PF
2093655971,63784845970879,99_Bahnsteig_PF,99_Bahnsteig_PF
2093672634,63784845970890,99_Bahnsteig_PF,99_Bahnsteig_PF
2093680965,63784845970902,99_Bahnsteig_PF,99_Bahnsteig_PF
2093689297,63784845970912,99_Bahnsteig_PF,99_Bahnsteig_PF
2093705960,63784845970923,99_Bahnsteig_PF,99_Bahnsteig_PF
2093714291,63784845970934,99_Bahnsteig_PF,99_Bahnsteig_PF
2093722623,63784845970945,99_Bahnsteig_PF,99_Bahnsteig_PF
2093739286,63784845970956,99_Bahnsteig_PF,99_Bahnsteig_PF
2093747617,63784845970968,99_Bahnsteig_PF,99_Bahnsteig_PF
2093755949,63784845970979,99_Bahnsteig_PF,99_Bahnsteig_PF
2093772612,63784845970991,99_Bahnsteig_PF,99_Bahnsteig_PF
2093780943,63784845971002,99_Bahnsteig_PF,99_Bahnsteig_PF
2093789275,63784845971013,99_Bahnsteig_PF,99_Bahnsteig_PF
2093805938,63784845971024,99_Bahnsteig_PF,99_Bahnsteig_PF
2093814270,63784845971035,99_Bahnsteig_PF,99_Bahnsteig_PF
2093822601,63784845971047,99_Bahnsteig_PF,99_Bahnsteig_PF
2093839264,63784845971058,99_Bahnsteig_PF,99_Bahnsteig_PF
2093847596,63784845971069,99_Bahnsteig_PF,99_Bahnsteig_PF
2093855927,63784845971080,99_Bahnsteig_PF,99_Bahnsteig_PF
2093872590,63784845971091,99_Bahnsteig_PF,99_Bahnsteig_PF
2093880922,63784845971103,99_Bahnsteig_PF,99_Bahnsteig_PF
2093889253,63784845971113,99_Bahnsteig_PF,99_Bahnsteig_PF
2093905916,63784845971124,99_Bahnsteig_PF,99_Bahnsteig_PF
2093914248,63784845971136,99_Bahnsteig_PF,99_Bahnsteig_PF
2093930911,63784845971147,99_Bahnsteig_PF,99_Bahnsteig_PF
2093939242,63784845971158,99_Bahnsteig_PF,99_Bahnsteig_PF
2093947574,63784845971170,99_Bahnsteig_PF,99_Bahnsteig_PF
2093964237,63784845971180,99_Bahnsteig_PF,99_Bahnsteig_PF
2093972569,63784845971191,99_Bahnsteig_PF,99_Bahnsteig_PF
2093980900,63784845971203,99_Bahnsteig_PF,99_Bahnsteig_PF
2093997563,63784845971214,99_Bahnsteig_PF,99_Bahnsteig_PF
2094005895,63784845971226,99_Bahnsteig_PF,99_Bahnsteig_PF
2094014226,63784845971237,99_Bahnsteig_PF,99_Bahnsteig_PF
2094030889,63784845971248,99_Bahnsteig_PF,None
2094039221,63784845971259,99_Bahnsteig_PF,None
2094047552,63784845971270,99_Bahnsteig_PF,None
2094064215,63784845971281,99_Bahnsteig_PF,None
2094072547,63784845971292,99_Bahnsteig_PF,None
2094080878,63784845971304,99_Bahnsteig_PF,None
2094097541,63784845971315,99_Bahnsteig_PF,None
2094105873,63784845971326,99_Bahnsteig_PF,None
2094114204,63784845971337,99_Bahnsteig_PF,None
2094130868,63784845971349,99_Bahnsteig_PF,None
2094139199,63784845971360,99_Bahnsteig_PF,None
2094147531,63784845971370,99_Bahnsteig_PF,None
2094164194,63784845971382,99_Bahnsteig_PF,99_Bahnsteig_PF
2094172525,63784845971392,99_Bahnsteig_PF,99_Bahnsteig_PF
2094180857,63784845971403,99_Bahnsteig_PF,99_Bahnsteig_PF
2094197520,63784845971415,99_Bahnsteig_PF,99_Bahnsteig_PF
2094205851,63784845971426,99_Bahnsteig_PF,99_Bahnsteig_PF
2094222514,63784845971437,None,None
2094230846,63784845971448,99_Bahnsteig_PF,None
2094239177,63784845971460,None,None
2094247509,63784845971470,None,None
2094264172,63784845971483,99_Bahnsteig_PF,None
2094272503,63784845971493,99_Bahnsteig_PF,None
2094280835,63784845971516,None,None
2094305830,63784845971522,99_Bahnsteig_PF,None
2094305830,63784845971528,99_Bahnsteig_PF,None
2094314161,63784845971533,99_Bahnsteig_PF,None
2094322493,63784845971544,99_Bahnsteig_PF,None
2094339156,63784845971555,99_Bahnsteig_PF,None
2094347487,63784845971566,99_Bahnsteig_PF,None
2094355819,63784845971578,99_Bahnsteig_PF,None
2094372482,63784845971589,99_Bahnsteig_PF,None
2094380813,63784845971600,99_Bahnsteig_PF,None
2094389145,63784845971611,99_Bahnsteig_PF,None
2094405808,63784845971622,99_Bahnsteig_PF,99_Bahnsteig_PF
2094414139,63784845971634,99_Bahnsteig_PF,99_Bahnsteig_PF
2094422471,63784845971645,99_Bahnsteig_PF,99_Bahnsteig_PF
2094439134,63784845971656,99_Bahnsteig_PF,99_Bahnsteig_PF
2094447465,63784845971667,99_Bahnsteig_PF,99_Bahnsteig_PF
2094455797,63784845971678,99_Bahnsteig_PF,99_Bahnsteig_PF
2094472460,63784845971689,99_Bahnsteig_PF,99_Bahnsteig_PF
2094480792,63784845971701,99_Bahnsteig_PF,99_Bahnsteig_PF
2094489123,63784845971712,99_Bahnsteig_PF,99_Bahnsteig_PF
2094505786,63784845971724,99_Bahnsteig_PF,99_Bahnsteig_PF
2094514118,63784845971733,99_Bahnsteig_PF,99_Bahnsteig_PF
2094522449,63784845971744,99_Bahnsteig_PF,99_Bahnsteig_PF
2094539112,63784845971756,99_Bahnsteig_PF,99_Bahnsteig_PF
2094547444,63784845971767,99_Bahnsteig_PF,99_Bahnsteig_PF
2094555775,63784845971778,99_Bahnsteig_PF,99_Bahnsteig_PF
2094572438,63784845971789,99_Bahnsteig_PF,99_Bahnsteig_PF
2094580770,63784845971801,99_Bahnsteig_PF,99_Bahnsteig_PF
2094589101,63784845971812,99_Bahnsteig_PF,99_Bahnsteig_PF
2094605764,63784845971823,99_Bahnsteig_PF,99_Bahnsteig_PF
2094614096,63784845971834,99_Bahnsteig_PF,99_Bahnsteig_PF
2094622428,63784845971846,99_Bahnsteig_PF,99_Bahnsteig_PF
2094639091,63784845971857,99_Bahnsteig_PF,99_Bahnsteig_PF
2094647422,63784845971868,99_Bahnsteig_PF,99_Bahnsteig_PF
2094655754,63784845971879,99_Bahnsteig_PF,99_Bahnsteig_PF
2094672417,63784845971891,99_Bahnsteig_PF,99_Bahnsteig_PF
2094680748,63784845971902,99_Bahnsteig_PF,99_Bahnsteig_PF
2094689080,63784845971913,99_Bahnsteig_PF,99_Bahnsteig_PF
2094705743,63784845971925,99_Bahnsteig_PF,99_Bahnsteig_PF
2094714074,63784845971936,99_Bahnsteig_PF,99_Bahnsteig_PF
2094730737,63784845971948,99_Bahnsteig_PF,99_Bahnsteig_PF
2094739069,63784845971959,99_Bahnsteig_PF,99_Bahnsteig_PF
2094747400,63784845971970,99_Bahnsteig_PF,99_Bahnsteig_PF
2094764063,63784845971982,99_Bahnsteig_PF,99_Bahnsteig_PF
2094772395,63784845971993,99_Bahnsteig_PF,99_Bahnsteig_PF
2094780726,63784845972004,99_Bahnsteig_PF,99_Bahnsteig_PF
2094797390,63784845972017,99_Bahnsteig_PF,99_Bahnsteig_PF
2094805721,63784845972028,99_Bahnsteig_PF,99_Bahnsteig_PF
2094822384,63784845972039,99_Bahnsteig_PF,99_Bahnsteig_PF
2094830716,63784845972050,99_Bahnsteig_PF,99_Bahnsteig_PF
2094839047,63784845972061,99_Bahnsteig_PF,99_Bahnsteig_PF
2094855710,63784845972073,99_Bahnsteig_PF,99_Bahnsteig_PF
2094864042,63784845972085,99_Bahnsteig_PF,99_Bahnsteig_PF
2094872373,63784845972096,99_Bahnsteig_PF,99_Bahnsteig_PF
2094889036,63784845972110,99_Bahnsteig_PF,99_Bahnsteig_PF
2094897368,63784845972119,99_Bahnsteig_PF,99_Bahnsteig_PF
2094905699,63784845972131,99_Bahnsteig_PF,99_Bahnsteig_PF
2094922362,63784845972142,99_Bahnsteig_PF,99_Bahnsteig_PF
2094930694,63784845972153,99_Bahnsteig_PF,99_Bahnsteig_PF
2094939025,63784845972163,99_Bahnsteig_PF,99_Bahnsteig_PF
2094955689,63784845972176,99_Bahnsteig_PF,99_Bahnsteig_PF
2094964020,63784845972185,99_Bahnsteig_PF,99_Bahnsteig_PF
2094972352,63784845972197,99_Bahnsteig_PF,99_Bahnsteig_PF
2094989015,63784845972207,99_Bahnsteig_PF,99_Bahnsteig_PF
2094997346,63784845972219,99_Bahnsteig_PF,99_Bahnsteig_PF
2095005678,63784845972230,99_Bahnsteig_PF,99_Bahnsteig_PF
2095022341,63784845972241,99_Bahnsteig_PF,99_Bahnsteig_PF
2095030672,63784845972252,99_Bahnsteig_PF,99_Bahnsteig_PF
2095047335,63784845972263,None,None
2095055667,63784845972275,99_Bahnsteig_PF,99_Bahnsteig_PF
2095063998,63784845972286,99_Bahnsteig_PF,99_Bahnsteig_PF
2095080661,63784845972297,99_Bahnsteig_PF,99_Bahnsteig_PF
2095088993,63784845972308,99_Bahnsteig_PF,99_Bahnsteig_PF
2095097324,63784845972320,99_Bahnsteig_PF,99_Bahnsteig_PF
2095113987,63784845972331,99_Bahnsteig_PF,99_Bahnsteig_PF
2095122319,63784845972342,99_Bahnsteig_PF,99_Bahnsteig_PF
2095130651,63784845972353,99_Bahnsteig_PF,99_Bahnsteig_PF
2095147314,63784845972364,99_Bahnsteig_PF,99_Bahnsteig_PF
2095155645,63784845972376,99_Bahnsteig_PF,99_Bahnsteig_PF
2095163977,63784845972387,99_Bahnsteig_PF,99_Bahnsteig_PF
2095180640,63784845972398,99_Bahnsteig_PF,99_Bahnsteig_PF
2095188971,63784845972409,99_Bahnsteig_PF,99_Bahnsteig_PF
2095197303,63784845972420,99_Bahnsteig_PF,99_Bahnsteig_PF
2095213966,63784845972431,99_Bahnsteig_PF,99_Bahnsteig_PF
2095222297,63784845972443,99_Bahnsteig_PF,99_Bahnsteig_PF
2095230629,63784845972454,99_Bahnsteig_PF,99_Bahnsteig_PF
2095247292,63784845972465,99_Bahnsteig_PF,99_Bahnsteig_PF
2095255623,63784845972476,99_Bahnsteig_PF,99_Bahnsteig_PF
2095263955,63784845972488,99_Bahnsteig_PF,99_Bahnsteig_PF
2095280618,63784845972499,99_Bahnsteig_PF,99_Bahnsteig_PF
2095288950,63784845972510,99_Bahnsteig_PF,99_Bahnsteig_PF
2095297281,63784845972521,99_Bahnsteig_PF,99_Bahnsteig_PF
2095313944,63784845972533,99_Bahnsteig_PF,99_Bahnsteig_PF
2095322276,63784845972543,99_Bahnsteig_PF,99_Bahnsteig_PF
2095330607,63784845972555,99_Bahnsteig_PF,99_Bahnsteig_PF
2095347270,63784845972566,99_Bahnsteig_PF,99_Bahnsteig_PF
2095355602,63784845972577,99_Bahnsteig_PF,99_Bahnsteig_PF
2095363933,63784845972587,99_Bahnsteig_PF,99_Bahnsteig_PF
2095380596,63784845972598,99_Bahnsteig_PF,99_Bahnsteig_PF
2095388928,63784845972609,99_Bahnsteig_PF,99_Bahnsteig_PF
2095397259,63784845972621,99_Bahnsteig_PF,99_Bahnsteig_PF
2095413922,63784845972632,99_Bahnsteig_PF,99_Bahnsteig_PF
2095422254,63784845972644,99_Bahnsteig_PF,99_Bahnsteig_PF
2095430585,63784845972654,99_Bahnsteig_PF,99_Bahnsteig_PF
2095447248,63784845972666,99_Bahnsteig_PF,99_Bahnsteig_PF
2095455580,63784845972677,99_Bahnsteig_PF,99_Bahnsteig_PF
2095463912,63784845972689,99_Bahnsteig_PF,99_Bahnsteig_PF
2095480575,63784845972699,99_Bahnsteig_PF,99_Bahnsteig_PF
2095488906,63784845972711,99_Bahnsteig_PF,99_Bahnsteig_PF
2095497238,63784845972722,99_Bahnsteig_PF,99_Bahnsteig_PF
2095513901,63784845972733,99_Bahnsteig_PF,99_Bahnsteig_PF
2095522232,63784845972744,99_Bahnsteig_PF,99_Bahnsteig_PF
2095530564,63784845972755,99_Bahnsteig_PF,99_Bahnsteig_PF
2095547227,63784845972767,99_Bahnsteig_PF,99_Bahnsteig_PF
2095555558,63784845972778,99_Bahnsteig_PF,99_Bahnsteig_PF
2095572221,63784845972789,99_Bahnsteig_PF,99_Bahnsteig_PF
2095580553,63784845972801,99_Bahnsteig_PF,99_Bahnsteig_PF
2095588884,63784845972811,99_Bahnsteig_PF,99_Bahnsteig_PF
2095605547,63784845972823,99_Bahnsteig_PF,99_Bahnsteig_PF
2095613879,63784845972834,99_Bahnsteig_PF,99_Bahnsteig_PF
2095622211,63784845972845,99_Bahnsteig_PF,99_Bahnsteig_PF
2095638874,63784845972856,99_Bahnsteig_PF,99_Bahnsteig_PF
2095647205,63784845972867,99_Bahnsteig_PF,99_Bahnsteig_PF
2095655537,63784845972878,99_Bahnsteig_PF,99_Bahnsteig_PF
2095672200,63784845972889,99_Bahnsteig_PF,99_Bahnsteig_PF
2095680531,63784845972900,99_Bahnsteig_PF,99_Bahnsteig_PF
2095688863,63784845972911,99_Bahnsteig_PF,99_Bahnsteig_PF
2095705526,63784845972923,99_Bahnsteig_PF,99_Bahnsteig_PF
2095713857,63784845972934,99_Bahnsteig_PF,99_Bahnsteig_PF
2095722189,63784845972946,99_Bahnsteig_PF,99_Bahnsteig_PF
2095738852,63784845972956,99_Bahnsteig_PF,99_Bahnsteig_PF
2095747183,63784845972967,99_Bahnsteig_PF,99_Bahnsteig_PF
2095755515,63784845972979,99_Bahnsteig_PF,99_Bahnsteig_PF
2095772178,63784845972991,99_Bahnsteig_PF,99_Bahnsteig_PF
2095780509,63784845973002,99_Bahnsteig_PF,99_Bahnsteig_PF
2095788841,63784845973012,99_Bahnsteig_PF,99_Bahnsteig_PF
2095805504,63784845973024,99_Bahnsteig_PF,99_Bahnsteig_PF
2095813836,63784845973035,99_Bahnsteig_PF,99_Bahnsteig_PF
2095822167,63784845973047,99_Bahnsteig_PF,99_Bahnsteig_PF
2095838830,63784845973057,99_Bahnsteig_PF,99_Bahnsteig_PF
2095847162,63784845973068,99_Bahnsteig_PF,99_Bahnsteig_PF
2095855493,63784845973080,99_Bahnsteig_PF,99_Bahnsteig_PF
2095872156,63784845973090,99_Bahnsteig_PF,99_Bahnsteig_PF
2095880488,63784845973101,99_Bahnsteig_PF,99_Bahnsteig_PF
2095897151,63784845973115,99_Bahnsteig_PF,99_Bahnsteig_PF
2095905482,63784845973124,99_Bahnsteig_PF,99_Bahnsteig_PF
2095913814,63784845973136,99_Bahnsteig_PF,99_Bahnsteig_PF
2095922145,63784845973146,99_Bahnsteig_PF,99_Bahnsteig_PF
2095938808,63784845973157,99_Bahnsteig_PF,99_Bahnsteig_PF
2095947140,63784845973169,99_Bahnsteig_PF,99_Bahnsteig_PF
2095963803,63784845973180,99_Bahnsteig_PF,99_Bahnsteig_PF
2095972135,63784845973192,99_Bahnsteig_PF,99_Bahnsteig_PF
2095980466,63784845973202,99_Bahnsteig_PF,99_Bahnsteig_PF
2095997129,63784845973214,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973225,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973236,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973247,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973258,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973270,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973281,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973292,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973302,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973313,99_Bahnsteig_PF,99_Bahnsteig_PF
2096005461,63784845973325,99_Bahnsteig_PF,99_Bahnsteig_PF
2096113770,63784845973336,99_Bahnsteig_PF,99_Bahnsteig_PF
2096130434,63784845973347,99_Bahnsteig_PF,99_Bahnsteig_PF
2096138765,63784845973358,99_Bahnsteig_PF,99_Bahnsteig_PF
2096147097,63784845973369,99_Bahnsteig_PF,99_Bahnsteig_PF
2096163760,63784845973381,99_Bahnsteig_PF,99_Bahnsteig_PF
2096172091,63784845973392,99_Bahnsteig_PF,99_Bahnsteig_PF
2096180423,63784845973403,99_Bahnsteig_PF,99_Bahnsteig_PF
2096197086,63784845973414,99_Bahnsteig_PF,99_Bahnsteig_PF
2096205417,63784845973425,99_Bahnsteig_PF,99_Bahnsteig_PF
2096213749,63784845973436,99_Bahnsteig_PF,99_Bahnsteig_PF
2096230412,63784845973448,99_Bahnsteig_PF,99_Bahnsteig_PF
2096238743,63784845973459,99_Bahnsteig_PF,99_Bahnsteig_PF
2096247075,63784845973470,99_Bahnsteig_PF,99_Bahnsteig_PF
2096263738,63784845973481,99_Bahnsteig_PF,99_Bahnsteig_PF
2096272069,63784845973492,99_Bahnsteig_PF,99_Bahnsteig_PF
2096280401,63784845973504,99_Bahnsteig_PF,99_Bahnsteig_PF
2096297064,63784845973515,99_Bahnsteig_PF,99_Bahnsteig_PF
2096305396,63784845973526,99_Bahnsteig_PF,99_Bahnsteig_PF
2096313727,63784845973537,99_Bahnsteig_PF,99_Bahnsteig_PF
2096330390,63784845973549,99_Bahnsteig_PF,99_Bahnsteig_PF
2096338722,63784845973560,99_Bahnsteig_PF,99_Bahnsteig_PF
2096347053,63784845973571,99_Bahnsteig_PF,99_Bahnsteig_PF
2096363716,63784845973583,99_Bahnsteig_PF,99_Bahnsteig_PF
2096372048,63784845973594,99_Bahnsteig_PF,99_Bahnsteig_PF
2096380379,63784845973605,99_Bahnsteig_PF,99_Bahnsteig_PF
2096397042,63784845973616,99_Bahnsteig_PF,99_Bahnsteig_PF
2096405374,63784845973627,99_Bahnsteig_PF,99_Bahnsteig_PF
2096413705,63784845973638,99_Bahnsteig_PF,99_Bahnsteig_PF
2096430368,63784845973649,99_Bahnsteig_PF,99_Bahnsteig_PF
2096438700,63784845973661,99_Bahnsteig_PF,99_Bahnsteig_PF
2096447031,63784845973671,99_Bahnsteig_PF,99_Bahnsteig_PF
2096463695,63784845973682,99_Bahnsteig_PF,99_Bahnsteig_PF
2096472026,63784845973693,99_Bahnsteig_PF,99_Bahnsteig_PF
2096480358,63784845973704,99_Bahnsteig_PF,99_Bahnsteig_PF
2096497021,63784845973716,99_Bahnsteig_PF,99_Bahnsteig_PF
2096505352,63784845973726,99_Bahnsteig_PF,99_Bahnsteig_PF
2096513684,63784845973738,None,None
2096530347,63784845973749,99_Bahnsteig_PF,99_Bahnsteig_PF
2096538678,63784845973760,99_Bahnsteig_PF,99_Bahnsteig_PF
