UnityTS,Heart,Breath,GSR
63784845964373,22320,33852,657
63784845964382,21516,33496,628
63784845964396,20849,33752,664
63784845964399,20372,33640,622
63784845964413,19954,33648,658
63784845964419,19680,33897,645
63784845964433,19721,33660,660
63784845964441,20353,33308,646
63784845964461,22008,33728,608
63784845964463,25014,33532,642
63784845964482,29284,33168,608
63784845964484,34244,33360,651
63784845964488,39232,33360,647
63784845964505,43852,33396,642
63784845964508,47780,33184,649
63784845964527,50964,33064,657
63784845964531,53420,32900,629
63784845964551,55172,32864,665
63784845964556,56314,32793,660
63784845964560,56840,32822,630
63784845964588,56856,32938,650
63784845964593,56480,32748,661
63784845964596,55808,32724,652
63784845964599,54872,32841,643
63784845964635,53732,32864,691
63784845964638,52408,32672,650
63784845964648,51040,32762,672
63784845964653,49668,32768,685
63784845964655,48276,32788,649
63784845964669,46796,32880,681
63784845964672,45240,32952,697
63784845964683,43616,32853,644
63784845964694,42002,32971,671
63784845964711,40554,32949,640
63784845964713,39320,32887,670
63784845964724,38337,32885,689
63784845964738,37604,32792,639
63784845964740,37072,32840,642
63784845964752,36784,32968,651
63784845964763,36744,32792,659
63784845964772,36930,32992,641
63784845964786,37281,32945,634
63784845964789,37760,32848,632
63784845964817,38336,32980,655
63784845964820,38876,32936,653
63784845964828,39340,33004,629
63784845964831,39776,33040,680
63784845964852,40073,33048,655
63784845964860,40124,33068,670
63784845964869,40104,33098,621
63784845964871,39800,33104,713
63784845964884,39244,33132,628
63784845964890,38596,33172,638
63784845964904,37904,33170,641
63784845964913,37072,33179,666
63784845964929,36172,33036,623
63784845964931,35256,32978,688
63784845964940,34346,33216,629
63784845964952,33468,33160,653
63784845964973,32540,33140,664
63784845964975,31636,33084,647
63784845964982,30768,32878,621
63784845964992,29952,32946,644
63784845965007,29176,33028,694
63784845965010,28348,32968,640
63784845965024,27496,32732,613
63784845965030,26632,32708,672
63784845965049,25774,32970,653
63784845965053,24960,32732,649
63784845965059,24218,32864,642
63784845965079,23560,32688,617
63784845965082,22904,33056,616
63784845965096,22204,32740,612
63784845965104,21492,32834,613
63784845965123,20736,32742,609
63784845965131,20008,32476,608
63784845965133,19324,33008,656
63784845965142,18816,32720,651
63784845965156,18721,32960,606
63784845965163,19452,32716,604
63784845965177,21504,32790,645
63784845965181,24864,32500,644
63784845965195,29084,32592,634
63784845965203,33584,32592,616
63784845965227,37792,32644,595
63784845965230,41436,32636,609
63784845965232,44376,32728,621
63784845965245,46544,32584,621
63784845965254,47924,32700,653
63784845965264,48552,32553,578
63784845965270,48601,32584,575
63784845965281,48176,32568,576
63784845965295,47332,32570,574
63784845965304,46084,32472,597
63784845965308,44396,32548,576
63784845965327,42400,32604,617
63784845965335,40276,32616,604
63784845965339,38106,32645,604
63784845965355,35990,32664,600
63784845965374,33888,32657,620
63784845965377,31846,32636,616
63784845965379,29784,32648,617
63784845965393,27684,32768,625
63784845965404,25604,32844,583
63784845965418,23616,32602,608
63784845965424,21785,32677,588
63784845965438,20236,32828,598
63784845965442,18976,32552,625
63784845965458,18053,32566,636
63784845965462,17508,32704,631
63784845965478,17398,32216,633
63784845965481,17620,32300,637
63784845965495,18132,32600,628
63784845965506,18892,32480,638
63784845965513,19738,32232,612
63784845965520,20570,32420,632
63784845965535,21346,32344,602
63784845965539,22012,32448,640
63784845965555,22500,32221,638
63784845965561,22790,32472,623
63784845965587,22926,32108,623
63784845965587,22872,32384,624
63784845965589,22696,32492,634
63784845965605,22384,32516,647
63784845965612,21979,32420,631
63784845965625,21552,32508,606
63784845965632,21084,32616,631
63784845965643,20593,32644,600
63784845965652,20104,32628,599
63784845965666,19568,32684,609
63784845965672,19001,32737,610
63784845965701,18426,32676,574
63784845965703,17826,32896,570
63784845965705,17256,32932,565
63784845965710,16664,33008,565
63784845965725,16084,32958,570
63784845965729,15581,32790,575
63784845965743,15124,33188,555
63784845965751,14667,33184,616
63784845965763,14240,33192,594
63784845965771,13844,33264,570
63784845965783,13515,33144,571
63784845965794,13296,32960,559
63784845965813,13108,33088,592
63784845965815,12914,32736,562
63784845965829,12880,32946,576
63784845965832,12759,33240,605
63784845965843,12874,33348,599
63784845965868,12904,33024,597
63784845965871,12875,33286,582
63784845965873,13012,33149,572
63784845965889,12993,33012,584
63784845965896,13306,32816,578
63784845965899,13979,33068,615
63784845965913,15181,33120,623
63784845965925,17874,33044,580
63784845965933,21928,32668,620
63784845965947,27273,32372,620
63784845965950,33180,32540,591
63784845965966,38865,32513,629
63784845965969,44034,32554,614
63784845965982,48458,32122,606
63784845965994,52054,32119,652
63784845966004,54792,32091,593
63784845966017,56672,32164,629
63784845966023,57714,31941,616
63784845966029,58096,31848,627
63784845966045,57928,31912,588
63784845966049,57224,32028,630
63784845966063,56080,31850,627
63784845966071,54632,31858,619
63784845966079,52968,31792,622
63784845966093,51248,31916,633
63784845966112,49556,31952,644
63784845966118,47924,32040,582
63784845966122,46292,32002,626
63784845966141,44650,32216,603
63784845966143,42948,32268,589
63784845966152,41212,32292,620
63784845966164,39500,32382,593
63784845966168,37932,32434,606
63784845966182,36640,32416,588
63784845966193,35720,32492,596
63784845966205,35276,32764,611
63784845966216,35288,32650,588
63784845966221,35736,32704,605
63784845966235,36544,32932,573
63784845966238,37544,32900,568
63784845966255,38664,32884,596
63784845966261,39746,32850,593
63784845966274,40752,32827,598
63784845966277,41588,32904,568
63784845966296,42194,32908,582
63784845966300,42580,32808,572
63784845966314,42692,32839,582
63784845966323,42587,32860,547
63784845966334,42334,32944,582
63784845966352,41908,32948,550
63784845966352,41336,32970,579
63784845966363,40625,32995,596
63784845966382,39820,33018,574
63784845966384,38968,32976,590
63784845966393,38093,32880,570
63784845966402,37248,32860,591
63784845966411,36402,32876,592
63784845966427,35566,32737,569
63784845966430,34768,32992,594
63784845966446,33992,32746,579
63784845966450,33240,32844,556
63784845966472,32476,32976,557
63784845966475,31740,32962,577
63784845966479,30973,32924,588
63784845966508,30236,33002,593
63784845966510,29588,32708,575
63784845966513,29004,32936,591
63784845966534,28494,33044,561
63784845966539,28056,32896,556
63784845966541,27616,32970,584
63784845966550,27208,32860,581
63784845966571,26760,32776,558
63784845966577,26312,33104,560
63784845966583,25888,32876,601
63784845966589,25468,33012,598
63784845966605,25088,33236,583
63784845966612,24698,33244,598
63784845966625,24340,33044,600
63784845966629,24288,33048,604
63784845966650,24997,33232,563
63784845966655,26968,33358,601
63784845966662,30260,33328,582
63784845966675,34592,33300,585
63784845966684,39312,33244,598
63784845966693,43955,33312,565
63784845966707,48116,33108,556
63784845966711,51563,33264,577
63784845966727,54227,32970,578
63784845966733,56140,32952,560
63784845966746,57344,32976,552
63784845966752,57858,32852,560
63784845966768,57776,32916,554
63784845966782,57136,32692,582
63784845966785,56089,32784,590
63784845966802,54728,32686,591
63784845966802,53178,32576,570
63784845966811,51444,32572,554
63784845966827,49640,32540,547
63784845966831,47786,32586,547
63784845966849,45908,32544,570
63784845966852,44000,32488,549
63784845966861,42024,32424,584
63784845966877,39988,32490,553
63784845966885,37860,32424,575
63784845966891,35752,32192,576
63784845966905,33828,32144,563
63784845966911,32140,32375,582
63784845966922,30846,32354,583
63784845966931,30036,32208,579
63784845966944,29688,32236,547
63784845966954,29784,32206,601
63784845966960,30192,32194,554
63784845966974,30874,32221,577
63784845966994,31709,32152,581
63784845966994,32572,32181,584
63784845967000,33338,31904,596
63784845967014,33924,32096,644
63784845967021,34320,32076,603
63784845967034,34498,31864,607
63784845967041,34472,31848,613
63784845967053,34232,31890,582
63784845967068,33794,31864,591
63784845967077,33208,31884,576
63784845967081,32568,32112,584
63784845967094,31896,32204,564
63784845967108,31200,32091,558
63784845967111,30448,32137,573
63784845967122,29672,32372,548
63784845967151,28896,32604,548
63784845967161,28140,32548,560
63784845967163,27434,32681,542
63784845967176,26676,32576,579
63784845967178,25896,32556,560
63784845967181,25080,32968,543
63784845967199,24262,33008,552
63784845967201,23524,32860,583
63784845967221,22864,33044,583
63784845967231,22313,32854,575
63784845967237,21929,33036,548
63784845967244,21702,33104,557
63784845967250,21583,32954,588
63784845967270,21501,33045,546
63784845967273,21469,32728,560
63784845967292,21408,32852,575
63784845967294,21249,32848,561
63784845967316,20982,32668,572
63784845967316,20530,32400,589
63784845967322,20040,32672,586
63784845967336,19571,32732,594
63784845967349,19290,32482,572
63784845967352,19366,32780,578
63784845967366,20222,32324,590
63784845967369,22448,32660,580
63784845967391,26232,32680,595
63784845967400,31224,32673,566
63784845967402,36744,32642,577
63784845967421,42176,32904,600
63784845967423,47068,32834,578
63784845967432,51288,32886,565
63784845967446,54668,32804,566
63784845967455,57168,32876,593
63784845967467,58732,33188,588
63784845967473,59584,33144,606
63784845967490,59768,33216,584
63784845967503,59344,33197,597
63784845967503,58392,33224,573
63784845967521,56960,33392,552
63784845967526,55246,33408,546
63784845967530,53420,33482,572
63784845967548,51632,33565,565
63784845967554,49976,33690,582
63784845967561,48363,33876,623
63784845967573,46872,33900,620
63784845967584,45424,34077,668
63784845967598,43870,34080,669
63784845967604,42156,34048,647
63784845967618,40528,34008,606
63784845967632,38992,34002,623
63784845967632,37656,33852,581
63784845967651,36608,33792,566
63784845967656,35852,33740,586
63784845967662,35424,33719,606
63784845967673,35408,33646,609
63784845967682,35731,33808,561
63784845967708,36291,33780,600
63784845967711,37076,33796,565
63784845967716,37876,33554,571
63784845967722,38689,33584,577
63784845967745,39468,33612,566
63784845967747,40086,33652,579
63784845967751,40544,33608,561
63784845967784,40804,33576,594
63784845967791,40860,33562,596
63784845967800,40740,33520,569
63784845967803,40404,33508,578
63784845967805,39864,33469,590
63784845967809,39173,33428,590
63784845967823,38408,33384,591
63784845967836,37609,33220,587
63784845967846,36760,33352,576
63784845967850,35873,33107,569
63784845967864,34948,33201,565
63784845967870,34100,33162,600
63784845967881,33352,33288,591
63784845967893,32632,33188,585
63784845967902,32016,33268,591
63784845967915,31424,33196,596
63784845967922,30907,33212,583
63784845967938,30448,32949,578
63784845967952,30056,33104,615
63784845967953,29726,32992,577
63784845967966,29360,33098,604
63784845967970,29022,33136,619
63784845967994,28692,33116,577
63784845967996,28360,33066,595
63784845967999,28054,32906,619
63784845968027,27744,32872,583
63784845968029,27428,32592,596
63784845968031,27110,32928,605
63784845968051,26712,32804,584
63784845968057,26266,32896,615
63784845968071,25888,32648,590
63784845968085,25821,32353,610
63784845968085,26016,32492,643
63784845968099,26484,32510,641
63784845968100,27425,32430,616
63784845968112,29116,32297,670
63784845968126,31897,32328,638
63784845968134,35616,32106,619
63784845968146,39756,32212,644
63784845968150,43960,32056,635
63784845968163,47928,32032,624
63784845968182,51432,31900,580
63784845968187,54344,31739,561
63784845968203,56544,31876,561
63784845968211,57964,31772,562
63784845968216,58576,31790,585
63784845968230,58600,31713,577
63784845968233,58184,31730,579
63784845968247,57400,31744,576
63784845968256,56308,31724,554
63784845968259,54920,31640,591
63784845968273,53368,31714,589
63784845968287,51668,31724,553
63784845968291,49962,31753,601
63784845968311,48152,31822,562
63784845968316,46444,31912,578
63784845968319,44672,31866,564
63784845968336,42696,32033,564
63784845968351,40468,32156,564
63784845968357,38164,32114,598
63784845968361,35890,32188,566
63784845968382,33802,32016,569
63784845968385,31954,32212,573
63784845968435,30437,32212,608
63784845968435,29268,32216,594
63784845968440,28362,32164,576
63784845968442,27801,32225,600
63784845968455,27576,32322,595
63784845968458,27613,32296,603
63784845968463,27856,32201,576
63784845968465,28085,32172,626
63784845968471,28364,32352,576
63784845968485,28644,32508,615
63784845968491,28788,32480,615
63784845968505,28696,32440,575
63784845968516,28304,32362,578
63784845968519,27728,32332,592
63784845968542,27021,32240,573
63784845968544,26220,32537,589
63784845968553,25328,32588,607
63784845968572,24338,32728,587
63784845968574,23298,32692,580
63784845968582,22186,32440,570
63784845968595,21053,32504,590
63784845968599,19870,32706,566
63784845968615,18588,32904,573
63784845968626,17394,32968,636
63784845968632,16284,32442,596
63784845968650,15158,32939,600
63784845968652,14113,32528,603
63784845968671,13098,32444,579
63784845968674,12128,32500,607
63784845968703,11251,33032,597
63784845968705,10452,32913,615
63784845968710,9804,32568,605
63784845968713,9256,32956,573
63784845968721,8892,32952,591
63784845968731,8672,32780,573
63784845968745,8557,32864,570
63784845968752,8565,32698,568
63784845968765,8590,32140,569
63784845968774,8664,32532,610
63784845968780,8737,32452,567
63784845968794,8816,32876,613
63784845968803,8954,32742,590
63784845968814,9144,33027,606
63784845968829,9481,33050,571
63784845968836,9962,32340,575
63784845968839,10540,33056,571
63784845968860,11300,33026,600
63784845968863,12564,32456,602
63784845968882,14985,33122,578
63784845968887,18905,32952,571
63784845968898,24213,32724,611
63784845968901,30284,32796,599
63784845968914,36206,32868,589
63784845968928,41540,32826,601
63784845968932,46102,32888,583
63784845968950,49708,32852,566
63784845968958,52266,32666,628
63784845968961,53868,32684,563
63784845968979,54584,32758,609
63784845968981,54404,32808,591
63784845968995,53504,32770,561
63784845969001,52104,32756,582
63784845969024,50264,32828,564
63784845969026,48152,32860,561
63784845969030,45792,32950,578
63784845969064,43236,32905,591
63784845969069,40596,32978,580
63784845969071,37806,32933,546
63784845969074,34956,32937,552
63784845969088,32064,32736,556
63784845968099,26484,32510,641
63784845968100,27425,32430,616
63784845968112,29116,32297,670
63784845968126,31897,32328,638
63784845968134,35616,32106,619
63784845968146,39756,32212,644
63784845968150,43960,32056,635
63784845968163,47928,32032,624
63784845968182,51432,31900,580
63784845968187,54344,31739,561
63784845968203,56544,31876,561
63784845968211,57964,31772,562
63784845968216,58576,31790,585
63784845968230,58600,31713,577
63784845968233,58184,31730,579
63784845968247,57400,31744,576
63784845968256,56308,31724,554
63784845968259,54920,31640,591
63784845968273,53368,31714,589
63784845968287,51668,31724,553
63784845968291,49962,31753,601
63784845968311,48152,31822,562
63784845968316,46444,31912,578
63784845968319,44672,31866,564
63784845968336,42696,32033,564
63784845968351,40468,32156,564
63784845968357,38164,32114,598
63784845968361,35890,32188,566
63784845968382,33802,32016,569
63784845968385,31954,32212,573
63784845968435,30437,32212,608
63784845968435,29268,32216,594
63784845968440,28362,32164,576
63784845968442,27801,32225,600
63784845968455,27576,32322,595
63784845968458,27613,32296,603
63784845968463,27856,32201,576
63784845968465,28085,32172,626
63784845968471,28364,32352,576
63784845968485,28644,32508,615
63784845968491,28788,32480,615
63784845968505,28696,32440,575
63784845968516,28304,32362,578
63784845968519,27728,32332,592
63784845968542,27021,32240,573
63784845968544,26220,32537,589
63784845968553,25328,32588,607
63784845968572,24338,32728,587
63784845968574,23298,32692,580
63784845968582,22186,32440,570
63784845968595,21053,32504,590
63784845968599,19870,32706,566
63784845968615,18588,32904,573
63784845968626,17394,32968,636
63784845968632,16284,32442,596
63784845968650,15158,32939,600
63784845968652,14113,32528,603
63784845968671,13098,32444,579
63784845968674,12128,32500,607
63784845968703,11251,33032,597
63784845968705,10452,32913,615
63784845968710,9804,32568,605
63784845968713,9256,32956,573
63784845968721,8892,32952,591
63784845968731,8672,32780,573
63784845968745,8557,32864,570
63784845968752,8565,32698,568
63784845968765,8590,32140,569
63784845968774,8664,32532,610
63784845968780,8737,32452,567
63784845968794,8816,32876,613
63784845968803,8954,32742,590
63784845968814,9144,33027,606
63784845968829,9481,33050,571
63784845968836,9962,32340,575
63784845968839,10540,33056,571
63784845968860,11300,33026,600
63784845968863,12564,32456,602
63784845968882,14985,33122,578
63784845968887,18905,32952,571
63784845968898,24213,32724,611
63784845968901,30284,32796,599
63784845968914,36206,32868,589
63784845968928,41540,32826,601
63784845968932,46102,32888,583
63784845968950,49708,32852,566
63784845968958,52266,32666,628
63784845968961,53868,32684,563
63784845968979,54584,32758,609
63784845968981,54404,32808,591
63784845968995,53504,32770,561
63784845969001,52104,32756,582
63784845969024,50264,32828,564
63784845969026,48152,32860,561
63784845969030,45792,32950,578
63784845969064,43236,32905,591
63784845969069,40596,32978,580
63784845969071,37806,32933,546
63784845969074,34956,32937,552
63784845969088,32064,32736,556
63784845969109,29164,32900,582
63784845969109,26184,33004,556
63784845969112,23098,33016,580
63784845969130,20056,33104,553
63784845969133,17293,33024,570
63784845969157,14881,33264,541
63784845969159,12998,32944,584
63784845969165,11713,33179,550
63784845969169,11087,33456,591
63784845969183,11184,33181,550
63784845969202,11873,33412,560
63784845969209,12950,33048,590
63784845969214,14221,33333,592
63784845969223,15616,33048,558
63784845969249,17040,33190,582
63784845969256,18357,33332,591
63784845969258,19492,33094,571
63784845969270,20372,33314,597
63784845969276,21016,32804,599
63784845969282,21496,33320,589
63784845969297,21762,33296,586
63784845969301,21778,33162,607
63784845969315,21544,33036,594
63784845969332,21152,32824,556
63784845969335,20648,33272,580
63784845969349,20086,33220,551
63784845969363,19447,33208,606
63784845969365,18662,33048,552
63784845969371,17756,33172,577
63784845969385,16820,33040,562
63784845969394,15859,33180,574
63784845969408,14870,33220,584
63784845969410,13837,32880,597
63784845969424,12729,33162,558
63784845969433,11631,32924,588
63784845969449,10534,33080,552
63784845969454,9493,33080,577
63784845969464,8504,32862,556
63784845969470,7622,32984,555
63784845969484,6919,33080,568
63784845969498,6426,32970,554
63784845969502,6157,33008,553
63784845969518,6081,33056,584
63784845969522,6282,32968,568
63784845969543,6844,32880,575
63784845969548,7909,33016,537
63784845969551,9608,33076,565
63784845969567,11874,33122,528
63784845969571,14696,32805,549
63784845969584,18138,33138,543
63784845969593,22390,33028,578
63784845969602,27496,32900,552
63784845969615,33208,32920,564
63784845969626,39064,32905,595
63784845969635,44684,32886,583
63784845969648,49729,32780,631
63784845969652,54010,32852,642
63784845969672,57416,32966,652
63784845969675,59928,32836,673
63784845969683,61608,32908,622
63784845969718,62548,33242,634
63784845969720,62824,33057,679
63784845969723,62476,33040,641
63784845969728,61586,33034,639
63784845969748,60264,33157,636
63784845969748,58600,33156,634
63784845969752,56725,33137,638
63784845969778,54648,33226,623
63784845969780,52520,33240,640
63784845969783,50328,33456,623
63784845969792,48156,33474,610
63784845969808,45920,33724,640
63784845969810,43580,33664,597
63784845969829,41232,33712,649
63784845969833,39057,33738,621
63784845969849,37164,33821,611
63784845969852,35656,33614,566
63784845969865,34585,33868,560
63784845969873,33980,33840,564
63784845969887,33896,33772,547
63784845969893,34388,34024,552
63784845969907,35336,33892,537
63784845969921,36578,34004,553
63784845969923,38032,34120,567
63784845969935,39592,34129,603
63784845969943,41140,34093,609
63784845969957,42634,34056,624
63784845969961,44064,34009,656
63784845969981,45436,33952,672
63784845969984,46698,33960,630
63784845970006,47784,33928,655
63784845970006,48576,33694,707
63784845970010,48954,33529,650
63784845970021,48932,33578,686
63784845970035,48632,33537,665
63784845970041,48152,33472,643
63784845970053,47560,33462,679
63784845970066,46848,33320,695
63784845970070,46086,33320,638
63784845970085,45306,33552,633
63784845968099,26484,32510,641
63784845968100,27425,32430,616
63784845968112,29116,32297,670
63784845968126,31897,32328,638
63784845968134,35616,32106,619
63784845968146,39756,32212,644
63784845968150,43960,32056,635
63784845968163,47928,32032,624
63784845968182,51432,31900,580
63784845968187,54344,31739,561
63784845968203,56544,31876,561
63784845968211,57964,31772,562
63784845968216,58576,31790,585
63784845968230,58600,31713,577
63784845968233,58184,31730,579
63784845968247,57400,31744,576
63784845968256,56308,31724,554
63784845968259,54920,31640,591
63784845968273,53368,31714,589
63784845968287,51668,31724,553
63784845968291,49962,31753,601
63784845968311,48152,31822,562
63784845968316,46444,31912,578
63784845968319,44672,31866,564
63784845968336,42696,32033,564
63784845968351,40468,32156,564
63784845968357,38164,32114,598
63784845968361,35890,32188,566
63784845968382,33802,32016,569
63784845968385,31954,32212,573
63784845968435,30437,32212,608
63784845968435,29268,32216,594
63784845968440,28362,32164,576
63784845968442,27801,32225,600
63784845968455,27576,32322,595
63784845968458,27613,32296,603
63784845968463,27856,32201,576
63784845968465,28085,32172,626
63784845968471,28364,32352,576
63784845968485,28644,32508,615
63784845968491,28788,32480,615
63784845968505,28696,32440,575
63784845968516,28304,32362,578
63784845968519,27728,32332,592
63784845968542,27021,32240,573
63784845968544,26220,32537,589
63784845968553,25328,32588,607
63784845968572,24338,32728,587
63784845968574,23298,32692,580
63784845968582,22186,32440,570
63784845968595,21053,32504,590
63784845968599,19870,32706,566
63784845968615,18588,32904,573
63784845968626,17394,32968,636
63784845968632,16284,32442,596
63784845968650,15158,32939,600
63784845968652,14113,32528,603
63784845968671,13098,32444,579
63784845968674,12128,32500,607
63784845968703,11251,33032,597
63784845968705,10452,32913,615
63784845968710,9804,32568,605
63784845968713,9256,32956,573
63784845968721,8892,32952,591
63784845968731,8672,32780,573
63784845968745,8557,32864,570
63784845968752,8565,32698,568
63784845968765,8590,32140,569
63784845968774,8664,32532,610
63784845968780,8737,32452,567
63784845968794,8816,32876,613
63784845968803,8954,32742,590
63784845968814,9144,33027,606
63784845968829,9481,33050,571
63784845968836,9962,32340,575
63784845968839,10540,33056,571
63784845968860,11300,33026,600
63784845968863,12564,32456,602
63784845968882,14985,33122,578
63784845968887,18905,32952,571
63784845968898,24213,32724,611
63784845968901,30284,32796,599
63784845968914,36206,32868,589
63784845968928,41540,32826,601
63784845968932,46102,32888,583
63784845968950,49708,32852,566
63784845968958,52266,32666,628
63784845968961,53868,32684,563
63784845968979,54584,32758,609
63784845968981,54404,32808,591
63784845968995,53504,32770,561
63784845969001,52104,32756,582
63784845969024,50264,32828,564
63784845969026,48152,32860,561
63784845969030,45792,32950,578
63784845969064,43236,32905,591
63784845969069,40596,32978,580
63784845969071,37806,32933,546
63784845969074,34956,32937,552
63784845969088,32064,32736,556
63784845969109,29164,32900,582
63784845969109,26184,33004,556
63784845969112,23098,33016,580
63784845969130,20056,33104,553
63784845969133,17293,33024,570
63784845969157,14881,33264,541
63784845969159,12998,32944,584
63784845969165,11713,33179,550
63784845969169,11087,33456,591
63784845969183,11184,33181,550
63784845969202,11873,33412,560
63784845969209,12950,33048,590
63784845969214,14221,33333,592
63784845969223,15616,33048,558
63784845969249,17040,33190,582
63784845969256,18357,33332,591
63784845969258,19492,33094,571
63784845969270,20372,33314,597
63784845969276,21016,32804,599
63784845969282,21496,33320,589
63784845969297,21762,33296,586
63784845969301,21778,33162,607
63784845969315,21544,33036,594
63784845969332,21152,32824,556
63784845969335,20648,33272,580
63784845969349,20086,33220,551
63784845969363,19447,33208,606
63784845969365,18662,33048,552
63784845969371,17756,33172,577
63784845969385,16820,33040,562
63784845969394,15859,33180,574
63784845969408,14870,33220,584
63784845969410,13837,32880,597
63784845969424,12729,33162,558
63784845969433,11631,32924,588
63784845969449,10534,33080,552
63784845969454,9493,33080,577
63784845969464,8504,32862,556
63784845969470,7622,32984,555
63784845969484,6919,33080,568
63784845969498,6426,32970,554
63784845969502,6157,33008,553
63784845969518,6081,33056,584
63784845969522,6282,32968,568
63784845969543,6844,32880,575
63784845969548,7909,33016,537
63784845969551,9608,33076,565
63784845969567,11874,33122,528
63784845969571,14696,32805,549
63784845969584,18138,33138,543
63784845969593,22390,33028,578
63784845969602,27496,32900,552
63784845969615,33208,32920,564
63784845969626,39064,32905,595
63784845969635,44684,32886,583
63784845969648,49729,32780,631
63784845969652,54010,32852,642
63784845969672,57416,32966,652
63784845969675,59928,32836,673
63784845969683,61608,32908,622
63784845969718,62548,33242,634
63784845969720,62824,33057,679
63784845969723,62476,33040,641
63784845969728,61586,33034,639
63784845969748,60264,33157,636
63784845969748,58600,33156,634
63784845969752,56725,33137,638
63784845969778,54648,33226,623
63784845969780,52520,33240,640
63784845969783,50328,33456,623
63784845969792,48156,33474,610
63784845969808,45920,33724,640
63784845969810,43580,33664,597
63784845969829,41232,33712,649
63784845969833,39057,33738,621
63784845969849,37164,33821,611
63784845969852,35656,33614,566
63784845969865,34585,33868,560
63784845969873,33980,33840,564
63784845969887,33896,33772,547
63784845969893,34388,34024,552
63784845969907,35336,33892,537
63784845969921,36578,34004,553
63784845969923,38032,34120,567
63784845969935,39592,34129,603
63784845969943,41140,34093,609
63784845969957,42634,34056,624
63784845969961,44064,34009,656
63784845969981,45436,33952,672
63784845969984,46698,33960,630
63784845970006,47784,33928,655
63784845970006,48576,33694,707
63784845970010,48954,33529,650
63784845970021,48932,33578,686
63784845970035,48632,33537,665
63784845970041,48152,33472,643
63784845970053,47560,33462,679
63784845970066,46848,33320,695
63784845970070,46086,33320,638
63784845970085,45306,33552,633
63784845970100,44510,33344,698
63784845970103,43650,33537,628
63784845970112,42728,33392,652
63784845970128,41777,33472,620
63784845970130,40872,33408,667
63784845970149,39968,33428,598
63784845970152,39072,33336,602
63784845970165,38136,33414,643
63784845970177,37218,33400,616
63784845970180,36312,33381,615
63784845970197,35450,33354,614
63784845970201,34626,33208,623
63784845970217,33816,33392,580
63784845970223,33044,33380,598
63784845970237,32284,33320,606
63784845970239,31564,33320,621
63784845970258,30905,33096,586
63784845970261,30329,33415,571
63784845970274,30072,33371,566
63784845970283,30492,33092,578
63784845970297,32127,33085,573
63784845970303,35228,33276,560
63784845970322,39577,33288,559
63784845970322,44596,33180,580
63784845970347,49668,33201,556
63784845970350,54336,32968,596
63784845970352,58288,33040,589
63784845970368,61360,33164,593
63784845970371,63576,33205,607
63784845970384,64968,33160,593
63784845970392,65424,32965,555
63784845970405,65441,32948,616
63784845970416,64832,33432,594
63784845970425,63692,33192,573
63784845970431,62122,33360,591
63784845970445,60228,33148,594
63784845970456,58112,33120,583
63784845970469,55826,33118,552
63784845970473,53504,33064,582
63784845970487,51178,33112,554
63784845970503,48868,33096,574
63784845970505,46580,33345,553
63784845970514,44316,33262,602
63784845970528,42108,33458,561
63784845970532,39941,33440,573
63784845970550,37924,33505,585
63784845970554,36115,33662,601
63784845970561,34626,33612,584
63784845970580,33504,33898,570
63784845970582,32872,34024,570
63784845970596,32444,34068,591
63784845970606,32197,34256,613
63784845970612,32164,34280,619
63784845970626,32374,34344,578
63784845970629,32764,34204,578
63784845970648,33168,34352,576
63784845970651,33440,34176,608
63784845970665,33229,34176,601
63784845970674,32988,34272,591
63784845970683,32418,34172,580
63784845970708,31666,34356,624
63784845970708,30748,34206,608
63784845970710,29670,34232,644
63784845970729,28492,33904,598
63784845970732,27292,34140,633
63784845970745,26068,34108,593
63784845970749,24806,34100,584
63784845970763,23557,33696,610
63784845970788,22394,33678,634
63784845970790,21284,33756,583
63784845970793,20272,33464,580
63784845970808,19416,33922,581
63784845970812,18649,33568,601
63784845970826,17962,33772,613
63784845970834,17374,33748,579
63784845970848,16832,33592,593
63784845970854,16413,33373,615
63784845970868,16016,33331,638
63784845970877,15545,33329,576
63784845970881,15096,33244,578
63784845970897,14764,33474,618
63784845970908,14600,33657,584
63784845970911,14515,33148,627
63784845970925,14468,33064,614
63784845970931,14382,32954,620
63784845970945,14292,33484,615
63784845970991,14190,32920,611
63784845970991,14136,33570,597
63784845970996,14223,33361,598
63784845970998,14632,33112,598
63784845971001,15828,33564,581
63784845971006,18340,33472,598
63784845971011,22402,33154,586
63784845971040,27632,33100,616
63784845971042,33376,33212,623
63784845971045,38917,33280,645
63784845971056,43848,33360,601
63784845971080,48000,33320,590
63784845971085,51350,33352,643
63784845971096,53840,33100,614
63784845971098,55472,33100,616
63784845968099,26484,32510,641
63784845968100,27425,32430,616
63784845968112,29116,32297,670
63784845968126,31897,32328,638
63784845968134,35616,32106,619
63784845968146,39756,32212,644
63784845968150,43960,32056,635
63784845968163,47928,32032,624
63784845968182,51432,31900,580
63784845968187,54344,31739,561
63784845968203,56544,31876,561
63784845968211,57964,31772,562
63784845968216,58576,31790,585
63784845968230,58600,31713,577
63784845968233,58184,31730,579
63784845968247,57400,31744,576
63784845968256,56308,31724,554
63784845968259,54920,31640,591
63784845968273,53368,31714,589
63784845968287,51668,31724,553
63784845968291,49962,31753,601
63784845968311,48152,31822,562
63784845968316,46444,31912,578
63784845968319,44672,31866,564
63784845968336,42696,32033,564
