OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4645260486,63784848522509,99_Bahnsteig_PF,99_Bahnsteig_PF
4645277149,63784848522520,99_Bahnsteig_PF,99_Bahnsteig_PF
4645285480,63784848522531,99_Bahnsteig_PF,99_Bahnsteig_PF
4645293812,63784848522542,99_Bahnsteig_PF,99_Bahnsteig_PF
4645310475,63784848522553,99_Bahnsteig_PF,99_Bahnsteig_PF
4645318806,63784848522565,99_Bahnsteig_PF,99_Bahnsteig_PF
4645327138,63784848522576,99_Bahnsteig_PF,99_Bahnsteig_PF
4645343801,63784848522587,99_Bahnsteig_PF,99_Bahnsteig_PF
4645352132,63784848522598,99_Bahnsteig_PF,99_Bahnsteig_PF
4645360464,63784848522609,99_Bahnsteig_PF,99_Bahnsteig_PF
4645377127,63784848522620,99_Bahnsteig_PF,99_Bahnsteig_PF
4645385458,63784848522632,99_Bahnsteig_PF,99_Bahnsteig_PF
4645393790,63784848522643,99_Bahnsteig_PF,99_Bahnsteig_PF
4645410453,63784848522655,99_Bahnsteig_PF,99_Bahnsteig_PF
4645418785,63784848522666,99_Bahnsteig_PF,99_Bahnsteig_PF
4645427116,63784848522676,99_Bahnsteig_PF,99_Bahnsteig_PF
4645443779,63784848522687,99_Bahnsteig_PF,99_Bahnsteig_PF
4645452111,63784848522698,99_Bahnsteig_PF,99_Bahnsteig_PF
4645468774,63784848522710,99_Bahnsteig_PF,99_Bahnsteig_PF
4645477105,63784848522721,99_Bahnsteig_PF,99_Bahnsteig_PF
4645485437,63784848522733,99_Bahnsteig_PF,99_Bahnsteig_PF
4645493768,63784848522743,99_Bahnsteig_PF,99_Bahnsteig_PF
4645510431,63784848522754,99_Bahnsteig_PF,99_Bahnsteig_PF
4645518763,63784848522765,99_Bahnsteig_PF,99_Bahnsteig_PF
4645535426,63784848522777,99_Bahnsteig_PF,99_Bahnsteig_PF
4645543757,63784848522788,99_Bahnsteig_PF,99_Bahnsteig_PF
4645552089,63784848522800,99_Bahnsteig_PF,99_Bahnsteig_PF
4645568752,63784848522811,99_Bahnsteig_PF,99_Bahnsteig_PF
4645577084,63784848522821,99_Bahnsteig_PF,99_Bahnsteig_PF
4645585415,63784848522832,99_Bahnsteig_PF,99_Bahnsteig_PF
4645602078,63784848522844,99_Bahnsteig_PF,99_Bahnsteig_PF
4645610410,63784848522856,99_Bahnsteig_PF,99_Bahnsteig_PF
4645618741,63784848522866,99_Bahnsteig_PF,99_Bahnsteig_PF
4645635404,63784848522877,99_Bahnsteig_PF,99_Bahnsteig_PF
4645643736,63784848522888,99_Bahnsteig_PF,99_Bahnsteig_PF
4645652067,63784848522899,99_Bahnsteig_PF,99_Bahnsteig_PF
4645668730,63784848522910,99_Bahnsteig_PF,99_Bahnsteig_PF
4645677062,63784848522922,99_Bahnsteig_PF,99_Bahnsteig_PF
4645685393,63784848522933,99_Bahnsteig_PF,99_Bahnsteig_PF
4645702056,63784848522944,99_Bahnsteig_PF,99_Bahnsteig_PF
4645710388,63784848522956,99_Bahnsteig_PF,99_Bahnsteig_PF
4645718719,63784848522966,99_Bahnsteig_PF,99_Bahnsteig_PF
4645735383,63784848522978,99_Bahnsteig_PF,99_Bahnsteig_PF
4645743714,63784848522988,99_Bahnsteig_PF,99_Bahnsteig_PF
4645752046,63784848523000,99_Bahnsteig_PF,99_Bahnsteig_PF
4645768709,63784848523010,99_Bahnsteig_PF,99_Bahnsteig_PF
4645777040,63784848523022,99_Bahnsteig_PF,99_Bahnsteig_PF
4645785372,63784848523033,99_Bahnsteig_PF,99_Bahnsteig_PF
4645802035,63784848523044,99_Bahnsteig_PF,99_Bahnsteig_PF
4645810366,63784848523055,99_Bahnsteig_PF,99_Bahnsteig_PF
4645818698,63784848523067,99_Bahnsteig_PF,99_Bahnsteig_PF
4645835361,63784848523078,99_Bahnsteig_PF,99_Bahnsteig_PF
4645843692,63784848523089,99_Bahnsteig_PF,99_Bahnsteig_PF
4645852024,63784848523100,99_Bahnsteig_PF,99_Bahnsteig_PF
4645868687,63784848523112,99_Bahnsteig_PF,99_Bahnsteig_PF
4645877018,63784848523123,99_Bahnsteig_PF,99_Bahnsteig_PF
4645885350,63784848523134,99_Bahnsteig_PF,99_Bahnsteig_PF
4645902013,63784848523145,99_Bahnsteig_PF,99_Bahnsteig_PF
4645910345,63784848523156,99_Bahnsteig_PF,99_Bahnsteig_PF
4645918676,63784848523167,99_Bahnsteig_PF,99_Bahnsteig_PF
4645935339,63784848523179,99_Bahnsteig_PF,99_Bahnsteig_PF
4645943671,63784848523190,99_Bahnsteig_PF,99_Bahnsteig_PF
4645960334,63784848523202,None,None
4645968665,63784848523212,None,None
4645976997,63784848523224,None,None
4645993660,63784848523235,None,None
4646001991,63784848523247,None,None
4646010323,63784848523258,None,None
4646026986,63784848523269,None,None
4646035317,63784848523280,99_Bahnsteig_PF,None
4646043649,63784848523291,None,99_Bahnsteig_PF
4646060312,63784848523301,None,None
4646068644,63784848523312,None,None
4646076975,63784848523324,None,None
4646093638,63784848523336,None,None
4646101970,63784848523346,None,None
4646110301,63784848523358,None,None
4646126964,63784848523368,None,None
4646135296,63784848523380,None,None
4646143627,63784848523392,None,None
4646160290,63784848523404,None,None
4646168622,63784848523413,None,None
4646176953,63784848523425,None,None
4646193616,63784848523436,None,None
4646201948,63784848523447,None,None
4646210279,63784848523459,None,None
4646226942,63784848523470,None,None
4646235274,63784848523481,None,None
4646243606,63784848523492,None,None
4646260269,63784848523503,None,None
4646268600,63784848523514,None,None
4646276932,63784848523525,None,None
4646293595,63784848523536,None,None
4646301926,63784848523547,None,None
4646310258,63784848523558,None,None
4646326921,63784848523569,None,None
4646335252,63784848523581,None,None
4646343584,63784848523592,None,None
4646360247,63784848523603,None,None
4646368578,63784848523614,None,None
4646376910,63784848523625,None,None
4646393573,63784848523637,None,None
4646401905,63784848523648,None,None
4646410236,63784848523659,None,None
4646426899,63784848523670,None,None
4646435231,63784848523681,None,None
4646443562,63784848523693,None,None
4646460225,63784848523704,None,None
4646468557,63784848523715,None,None
4646476888,63784848523726,None,None
4646493551,63784848523738,None,None
4646501883,63784848523749,None,None
4646510214,63784848523760,None,None
4646526877,63784848523770,None,None
4646535209,63784848523781,None,None
4646535209,63784848523793,None,None
4646535209,63784848523805,None,None
4646535209,63784848523816,None,None
4646535209,63784848523827,None,None
4646535209,63784848523838,None,None
4646535209,63784848523850,None,None
4646535209,63784848523860,None,None
4646535209,63784848523871,None,None
4646535209,63784848523882,None,None
4646651850,63784848523894,None,None
4646660182,63784848523905,None,None
4646668513,63784848523916,None,None
4646685176,63784848523927,None,None
4646693508,63784848523938,None,None
4646701839,63784848523949,None,None
4646718502,63784848523961,None,None
4646726834,63784848523972,None,None
4646735166,63784848523983,None,None
4646751829,63784848523994,None,None
4646760160,63784848524005,None,None
4646768492,63784848524017,None,None
4646785155,63784848524028,None,None
4646793486,63784848524039,None,None
4646801818,63784848524051,None,None
4646818481,63784848524060,None,None
4646826812,63784848524072,None,None
4646835144,63784848524083,None,None
4646851807,63784848524094,None,None
4646860138,63784848524105,None,None
4646868470,63784848524116,None,None
4646885133,63784848524128,None,None
4646893464,63784848524139,None,None
4646901796,63784848524150,None,None
4646918459,63784848524161,None,None
4646926791,63784848524173,None,None
4646935122,63784848524184,None,None
4646951785,63784848524195,None,None
4646960117,63784848524207,None,None
4646968448,63784848524217,None,None
4646985111,63784848524230,None,None
4646993443,63784848524240,None,None
4647010106,63784848524252,None,None
4647018437,63784848524263,None,None
4647026769,63784848524274,None,None
4647035100,63784848524284,None,None
4647051763,63784848524296,None,None
4647060095,63784848524307,None,None
4647076758,63784848524318,None,None
4647085090,63784848524329,None,None
4647093421,63784848524341,None,None
4647110084,63784848524352,None,None
4647118416,63784848524363,None,None
4647126747,63784848524374,None,None
4647143410,63784848524386,None,None
4647151742,63784848524396,None,None
4647160073,63784848524407,None,None
4647176736,63784848524418,None,None
4647185068,63784848524429,None,None
4647193399,63784848524440,None,None
4647210062,63784848524452,None,None
4647218394,63784848524463,None,None
4647226725,63784848524474,None,None
4647243389,63784848524485,None,None
4647251720,63784848524496,None,None
4647260052,63784848524508,None,None
4647276715,63784848524519,None,None
4647285046,63784848524530,None,None
4647293378,63784848524542,None,None
4647310041,63784848524553,None,None
4647318372,63784848524564,None,None
4647326704,63784848524575,None,None
4647343367,63784848524587,None,None
4647351698,63784848524597,None,None
4647360030,63784848524608,None,None
4647376693,63784848524620,None,None
4647385024,63784848524632,None,None
4647393356,63784848524642,None,None
4647410019,63784848524653,None,None
4647418351,63784848524664,None,None
4647426682,63784848524676,None,None
4647443345,63784848524687,None,None
4647451677,63784848524698,None,None
4647468340,63784848524710,None,None
4647485003,63784848524731,None,None
4647493334,63784848524736,None,None
4647493334,63784848524742,None,None
4647501666,63784848524750,None,None
4647518329,63784848524761,None,None
4647526660,63784848524772,None,None
4647534992,63784848524784,None,None
4647551655,63784848524795,None,None
4647559986,63784848524806,None,None
4647568318,63784848524817,None,None
4647584981,63784848524828,None,None
4647593313,63784848524839,None,None
4647601644,63784848524851,None,None
4647618307,63784848524861,None,None
4647626639,63784848524873,None,None
4647634970,63784848524883,None,None
4647651633,63784848524894,None,None
4647659965,63784848524906,None,None
4647668296,63784848524917,None,None
4647684959,63784848524929,None,None
4647693291,63784848524939,None,None
4647701622,63784848524951,None,None
4647718285,63784848524962,None,None
4647726617,63784848524973,None,None
4647734949,63784848524984,None,None
4647751612,63784848524995,None,None
4647759943,63784848525007,None,None
4647768275,63784848525018,None,None
4647784938,63784848525029,None,None
4647793269,63784848525040,None,None
4647801601,63784848525051,None,None
4647818264,63784848525062,None,None
4647826595,63784848525074,None,None
4647843258,63784848525085,None,None
4647851590,63784848525096,None,None
4647859921,63784848525108,None,None
4647876584,63784848525119,None,None
4647884916,63784848525131,None,None
4647893247,63784848525142,None,None
4647909911,63784848525153,None,None
4647918242,63784848525165,None,None
4647926574,63784848525177,None,None
4647943237,63784848525187,None,None
4647951568,63784848525199,None,None
4647968231,63784848525209,None,None
4647976563,63784848525221,None,None
4647984894,63784848525233,None,None
4648001557,63784848525243,None,None
4648009889,63784848525256,None,None
4648018220,63784848525266,None,None
4648034883,63784848525278,None,None
4648043215,63784848525290,None,None
4648059878,63784848525302,None,None
4648068210,63784848525312,None,None
4648076541,63784848525324,None,None
4648093204,63784848525336,None,None
4648101536,63784848525346,None,None
4648109867,63784848525357,None,None
4648118199,63784848525368,None,None
4648134862,63784848525379,None,None
4648143193,63784848525391,None,None
4648159856,63784848525401,None,None
4648168188,63784848525413,None,None
4648176519,63784848525424,None,None
4648193182,63784848525435,None,None
4648201514,63784848525446,None,None
4648209845,63784848525458,None,None
4648226508,63784848525468,None,None
4648234840,63784848525480,None,None
4648243172,63784848525491,None,None
4648259835,63784848525502,None,None
4648268166,63784848525513,None,None
4648276498,63784848525525,None,None
4648293161,63784848525536,None,None
4648301492,63784848525547,None,None
4648309824,63784848525558,None,None
4648326487,63784848525569,None,None
4648334818,63784848525580,None,None
4648343150,63784848525592,None,None
4648359813,63784848525602,None,None
4648368144,63784848525614,None,None
4648376476,63784848525625,None,None
4648393139,63784848525636,None,None
4648401471,63784848525647,None,None
4648409802,63784848525658,None,None
4648426465,63784848525669,None,None
4648434797,63784848525681,None,None
4648443128,63784848525692,None,None
4648459791,63784848525703,None,None
4648468123,63784848525714,None,None
4648476454,63784848525725,None,None
4648493117,63784848525736,None,None
4648501449,63784848525747,None,None
4648509780,63784848525759,None,None
4648526443,63784848525771,None,None
4648534775,63784848525781,None,None
4648534775,63784848525792,None,None
4648534775,63784848525803,None,None
4648534775,63784848525815,None,None
4648534775,63784848525826,None,None
4648534775,63784848525837,None,None
4648534775,63784848525848,None,None
4648534775,63784848525859,None,None
4648534775,63784848525871,None,None
4648534775,63784848525882,None,None
4648651416,63784848525893,None,None
4648659748,63784848525904,None,None
4648668079,63784848525916,None,None
4648684742,63784848525927,None,None
4648693074,63784848525938,None,None
4648701405,63784848525949,None,None
4648718068,63784848525960,None,None
4648726400,63784848525972,None,None
4648734732,63784848525982,None,None
4648751395,63784848525994,None,None
4648759726,63784848526005,None,None
4648768058,63784848526016,None,None
4648784721,63784848526027,None,None
4648793052,63784848526038,None,None
4648801384,63784848526050,None,None
4648818047,63784848526060,None,None
4648826378,63784848526071,None,None
4648834710,63784848526083,None,None
4648851373,63784848526094,None,None
4648859704,63784848526105,None,None
4648868036,63784848526116,None,None
4648884699,63784848526127,None,None
4648893030,63784848526138,None,None
4648901362,63784848526150,None,None
4648918025,63784848526161,None,None
4648926357,63784848526172,None,None
4648934688,63784848526183,None,None
4648951351,63784848526195,None,None
4648959683,63784848526206,None,None
4648968014,63784848526217,None,None
4648984677,63784848526228,None,None
4648993009,63784848526242,None,None
4649001340,63784848526250,None,None
4649018003,63784848526262,None,None
4649026335,63784848526273,None,None
4649034666,63784848526284,None,None
4649051329,63784848526295,None,None
4649059661,63784848526306,None,None
4649076324,63784848526319,None,None
4649084656,63784848526329,None,None
4649092987,63784848526340,None,None
4649101319,63784848526351,None,None
4649117982,63784848526362,None,None
4649126313,63784848526372,None,None
4649142976,63784848526384,None,None
4649151308,63784848526395,None,None
4649159639,63784848526407,None,None
4649176302,63784848526418,None,None
4649184634,63784848526429,None,None
4649192965,63784848526441,None,None
4649209628,63784848526451,None,None
4649217960,63784848526463,None,None
4649226291,63784848526475,None,None
4649242955,63784848526485,None,None
4649251286,63784848526496,None,None
4649259618,63784848526507,None,None
4649276281,63784848526518,None,None
4649284612,63784848526529,None,None
4649292944,63784848526541,None,None
4649309607,63784848526553,None,None
4649317938,63784848526563,None,None
4649326270,63784848526574,None,None
4649342933,63784848526586,None,None
4649351264,63784848526596,None,None
4649359596,63784848526608,None,None
4649376259,63784848526619,None,None
4649384590,63784848526631,None,None
4649392922,63784848526641,None,None
4649409585,63784848526653,None,None
4649417917,63784848526665,None,None
4649426248,63784848526675,None,None
4649442911,63784848526686,None,None
4649451243,63784848526697,None,None
4649459574,63784848526709,None,None
4649476237,63784848526720,None,None
4649484569,63784848526731,None,None
4649492900,63784848526743,None,None
4649509563,63784848526753,None,None
4649517895,63784848526765,None,None
4649526226,63784848526776,None,None
4649542889,63784848526787,None,None
4649551221,63784848526799,None,None
4649567884,63784848526809,None,None
4649576216,63784848526820,None,None
4649584547,63784848526832,None,None
4649592879,63784848526842,None,None
4649609542,63784848526854,None,None
4649617873,63784848526865,None,None
4649634536,63784848526876,None,None
4649642868,63784848526887,None,None
4649651199,63784848526898,None,None
4649667862,63784848526910,None,None
4649676194,63784848526922,None,None
4649684525,63784848526932,None,None
4649701188,63784848526943,None,None
4649709520,63784848526954,None,None
4649717851,63784848526966,None,None
4649734515,63784848526977,None,None
4649742846,63784848526988,None,None
4649751178,63784848526999,None,None
4649767841,63784848527010,None,None
4649776172,63784848527022,None,None
4649784504,63784848527032,None,None
4649801167,63784848527044,None,None
4649809498,63784848527054,None,None
4649817830,63784848527066,None,None
4649834493,63784848527077,None,None
4649842824,63784848527088,None,None
4649851156,63784848527099,None,None
4649867819,63784848527111,None,None
4649876150,63784848527122,None,None
4649884482,63784848527133,None,None
4649901145,63784848527144,None,None
4649909477,63784848527155,None,None
4649917808,63784848527166,None,None
4649934471,63784848527178,None,None
4649942803,63784848527189,None,None
4649951134,63784848527200,None,None
4649967797,63784848527211,None,None
4649976129,63784848527222,None,None
4649984460,63784848527234,None,None
4650001123,63784848527247,None,None
4650009455,63784848527256,None,None
4650017786,63784848527267,None,None
4650034449,63784848527278,None,None
4650042781,63784848527289,None,None
4650051112,63784848527301,None,None
4650067776,63784848527311,None,None
4650076107,63784848527322,None,None
4650092770,63784848527334,None,None
4650101102,63784848527345,None,None
4650109433,63784848527356,None,None
4650117765,63784848527367,None,None
4650134428,63784848527378,None,None
4650142759,63784848527390,None,None
4650159422,63784848527401,None,None
4650167754,63784848527412,None,None
4650176085,63784848527422,None,None
4650192748,63784848527434,None,None
4650201080,63784848527445,None,None
4650209411,63784848527456,None,None
4650217743,63784848527467,None,None
4650234406,63784848527479,None,None
4650242738,63784848527490,None,None
4650259401,63784848527501,None,None
4650267732,63784848527513,None,None
4650276064,63784848527524,None,None
4650292727,63784848527536,None,None
4650301058,63784848527546,None,None
4650309390,63784848527557,None,None
4650326053,63784848527568,None,None
4650334384,63784848527579,None,None
4650342716,63784848527591,None,None
4650359379,63784848527601,None,None
4650367710,63784848527613,None,None
4650376042,63784848527624,None,None
4650392705,63784848527635,None,None
4650401037,63784848527646,None,None
4650409368,63784848527658,None,None
4650426031,63784848527669,None,None
4650434363,63784848527680,None,None
4650442694,63784848527691,None,None
4650459357,63784848527703,None,None
4650467689,63784848527714,None,None
4650476020,63784848527725,None,None
4650492683,63784848527737,None,None
4650501015,63784848527748,None,None
4650509346,63784848527758,None,None
4650526009,63784848527769,None,None
4650534341,63784848527780,None,None
4650534341,63784848527791,None,None
4650534341,63784848527803,None,None
4650534341,63784848527814,None,None
4650534341,63784848527825,None,None
4650534341,63784848527836,None,None
4650534341,63784848527847,None,None
4650534341,63784848527859,None,None
4650534341,63784848527870,None,None
4650534341,63784848527882,None,None
4650650982,63784848527898,None,None
4650659314,63784848527905,None,None
4650667645,63784848527911,None,None
4650675977,63784848527921,None,None
4650684308,63784848527932,None,None
4650700971,63784848527944,None,None
4650709303,63784848527955,None,None
4650717634,63784848527966,None,None
4650734298,63784848527977,None,None
4650742629,63784848527988,None,None
4650750961,63784848527999,None,None
4650767624,63784848528011,None,None
4650775955,63784848528022,None,None
4650784287,63784848528033,None,None
4650800950,63784848528044,None,None
4650809281,63784848528055,None,None
4650817613,63784848528067,None,None
4650834276,63784848528078,None,None
4650842607,63784848528089,None,None
4650850939,63784848528101,None,None
4650867602,63784848528112,None,None
4650875933,63784848528122,None,None
4650884265,63784848528133,None,None
4650900928,63784848528145,None,None
4650909260,63784848528155,None,None
4650917591,63784848528166,None,None
4650934254,63784848528178,None,None
4650942586,63784848528189,None,None
4650950917,63784848528200,None,None
4650967580,63784848528212,None,None
4650975912,63784848528223,None,None
4650984243,63784848528234,None,None
4651000906,63784848528248,None,None
4651009238,63784848528257,None,None
4651025901,63784848528269,None,None
4651034232,63784848528280,None,None
4651042564,63784848528291,None,None
4651059227,63784848528302,None,None
4651067559,63784848528314,None,None
4651075890,63784848528325,None,None
4651092553,63784848528336,None,None
4651100885,63784848528348,None,None
4651117548,63784848528360,None,None
4651125879,63784848528370,None,None
4651134211,63784848528382,None,None
4651150874,63784848528393,None,None
4651159205,63784848528404,None,None
4651167537,63784848528416,None,None
4651184200,63784848528427,None,None
4651192531,63784848528438,None,None
4651200863,63784848528450,None,None
4651217526,63784848528461,None,None
4651225857,63784848528473,None,None
4651242521,63784848528485,None,None
4651250852,63784848528496,None,None
4651259184,63784848528506,None,None
4651275847,63784848528519,None,None
4651284178,63784848528529,None,None
4651292510,63784848528540,None,None
4651309173,63784848528552,None,None
4651317504,63784848528563,None,None
4651325836,63784848528574,None,None
4651342499,63784848528586,None,None
4651350830,63784848528597,None,None
4651359162,63784848528608,None,None
4651375825,63784848528619,None,None
4651384156,63784848528630,None,None
4651392488,63784848528641,None,None
4651409151,63784848528652,None,None
4651417483,63784848528663,None,None
4651425814,63784848528675,None,None
4651442477,63784848528686,None,None
4651450809,63784848528697,None,None
4651459140,63784848528708,None,None
4651475803,63784848528719,None,None
4651484135,63784848528731,None,None
4651492466,63784848528742,None,None
4651509129,63784848528753,None,None
4651517461,63784848528764,None,None
4651525792,63784848528775,None,None
4651542455,63784848528787,None,None
4651550787,63784848528798,None,None
4651559118,63784848528809,None,None
4651575782,63784848528820,None,None
4651584113,63784848528831,None,None
4651592445,63784848528842,None,None
4651609108,63784848528853,None,None
4651617439,63784848528864,None,None
4651634102,63784848528876,None,None
4651642434,63784848528887,None,None
4651650765,63784848528898,None,None
4651667428,63784848528909,None,None
4651675760,63784848528920,None,None
4651684091,63784848528932,None,None
4651700754,63784848528943,None,None
4651709086,63784848528954,None,None
4651717417,63784848528965,None,None
4651734081,63784848528976,None,None
4651742412,63784848528987,None,None
4651750744,63784848528999,None,None
4651767407,63784848529010,None,None
4651775738,63784848529020,None,None
4651784070,63784848529031,None,None
4651800733,63784848529042,None,None
4651809064,63784848529054,None,None
4651817396,63784848529065,None,None
4651834059,63784848529077,None,None
4651842390,63784848529088,None,None
4651850722,63784848529099,None,None
4651867385,63784848529110,None,None
4651875716,63784848529121,None,None
4651884048,63784848529133,None,None
4651900711,63784848529143,None,None
4651909043,63784848529155,None,None
4651917374,63784848529166,None,None
4651934037,63784848529177,None,None
4651942369,63784848529188,None,None
4651950700,63784848529199,None,None
4651967363,63784848529211,None,None
4651975695,63784848529222,None,None
4651984026,63784848529233,None,None
4652000689,63784848529244,None,None
4652009021,63784848529258,None,None
4652017352,63784848529266,None,None
4652034015,63784848529278,None,None
4652042347,63784848529289,None,None
4652050678,63784848529300,None,None
4652067342,63784848529311,None,None
4652075673,63784848529323,None,None
4652084005,63784848529334,None,None
4652100668,63784848529345,None,None
4652108999,63784848529356,None,None
4652125662,63784848529367,None,None
4652133994,63784848529377,None,None
4652142325,63784848529389,None,None
4652158988,63784848529400,None,None
4652167320,63784848529412,None,None
4652175651,63784848529423,None,None
4652192314,63784848529434,None,None
4652200646,63784848529445,None,None
4652208977,63784848529457,None,None
4652225640,63784848529467,None,None
4652233972,63784848529479,None,None
4652242304,63784848529490,None,None
4652258967,63784848529501,None,None
4652267298,63784848529513,None,None
4652275630,63784848529524,None,None
4652292293,63784848529535,None,None
4652300624,63784848529546,None,None
4652308956,63784848529556,None,None
4652325619,63784848529568,None,None
4652333950,63784848529578,None,None
4652342282,63784848529590,None,None
4652358945,63784848529601,None,None
4652367276,63784848529612,None,None
4652375608,63784848529623,None,None
4652392271,63784848529635,None,None
4652400603,63784848529646,None,None
4652408934,63784848529657,None,None
4652425597,63784848529668,None,None
4652433929,63784848529680,None,None
4652442260,63784848529691,None,None
4652458923,63784848529702,None,None
4652467255,63784848529713,None,None
4652475586,63784848529725,None,None
4652492249,63784848529735,None,None
4652500581,63784848529747,None,None
4652508912,63784848529758,None,None
4652525575,63784848529769,None,None
4652533907,63784848529781,None,None
4652542238,63784848529791,None,None
4652558901,63784848529803,None,None
4652567233,63784848529814,None,None
4652575565,63784848529825,None,None
4652592228,63784848529836,None,None
4652600559,63784848529847,None,None
4652608891,63784848529858,None,None
4652625554,63784848529870,None,None
4652633885,63784848529881,None,None
4652642217,63784848529893,None,None
4652658880,63784848529903,None,None
4652667211,63784848529915,None,None
4652675543,63784848529925,None,None
4652692206,63784848529936,None,None
4652700537,63784848529947,None,None
4652717200,63784848529958,None,None
4652725532,63784848529970,None,None
4652733864,63784848529981,None,None
4652750527,63784848529992,None,None
4652758858,63784848530003,None,None
4652767190,63784848530015,None,None
4652783853,63784848530026,None,None
4652792184,63784848530037,None,None
4652800516,63784848530048,None,None
4652817179,63784848530059,None,None
4652825510,63784848530070,None,None
4652833842,63784848530082,None,None
4652850505,63784848530093,None,None
4652858836,63784848530104,None,None
4652867168,63784848530115,None,None
4652883831,63784848530127,None,None
4652892162,63784848530138,None,None
4652900494,63784848530150,None,None
4652917157,63784848530160,None,None
4652925489,63784848530171,None,None
4652933820,63784848530183,None,None
4652950483,63784848530193,None,None
4652958815,63784848530205,None,None
4652967146,63784848530216,None,None
4652983809,63784848530227,None,None
4652992141,63784848530239,None,None
4653000472,63784848530250,None,None
4653017135,63784848530262,None,None
4653025467,63784848530272,None,None
4653042130,63784848530284,None,None
4653050461,63784848530294,None,None
4653058793,63784848530305,None,None
4653075456,63784848530316,None,None
4653083788,63784848530328,None,None
4653092119,63784848530338,None,None
4653108782,63784848530350,None,None
4653117114,63784848530361,None,None
4653125445,63784848530372,None,None
4653142108,63784848530384,None,None
4653150440,63784848530395,None,None
4653158771,63784848530406,None,None
4653175434,63784848530417,None,None
4653183766,63784848530427,None,None
4653192097,63784848530439,None,None
4653208760,63784848530450,None,None
4653217092,63784848530462,None,None
4653225423,63784848530473,None,None
4653242087,63784848530484,None,None
4653250418,63784848530495,None,None
4653258750,63784848530507,None,None
4653275413,63784848530517,None,None
4653283744,63784848530528,None,None
4653292076,63784848530540,None,None
4653308739,63784848530552,None,None
4653317070,63784848530562,None,None
4653325402,63784848530574,None,None
4653342065,63784848530584,None,None
4653350396,63784848530596,None,None
4653358728,63784848530607,None,None
4653375391,63784848530619,None,None
4653383722,63784848530629,None,None
4653392054,63784848530640,None,None
4653408717,63784848530651,None,None
4653417049,63784848530662,None,None
4653425380,63784848530674,None,None
4653442043,63784848530685,None,None
4653450375,63784848530696,None,None
4653458706,63784848530707,None,None
4653475369,63784848530718,None,None
4653483701,63784848530730,None,None
4653492032,63784848530741,None,None
4653508695,63784848530753,None,None
4653517027,63784848530763,None,None
4653525358,63784848530775,None,None
4653542021,63784848530786,None,None
4653550353,63784848530797,None,None
4653558684,63784848530808,None,None
4653575348,63784848530819,None,None
4653583679,63784848530830,None,None
4653592011,63784848530842,None,None
4653608674,63784848530853,None,None
4653617005,63784848530864,None,None
4653625337,63784848530875,None,None
4653642000,63784848530887,None,None
4653650331,63784848530896,None,None
4653666994,63784848530908,None,None
4653675326,63784848530919,None,None
4653683657,63784848530931,None,None
4653700320,63784848530941,None,None
4653708652,63784848530953,None,None
4653716983,63784848530964,None,None
4653733647,63784848530979,None,None
4653741978,63784848530986,None,None
4653750310,63784848530993,None,None
4653758641,63784848531005,None,None
4653775304,63784848531017,None,None
4653783636,63784848531028,None,None
4653791967,63784848531039,None,None
4653808630,63784848531050,None,None
4653816962,63784848531061,None,None
4653825293,63784848531072,None,None
4653841956,63784848531084,None,None
4653850288,63784848531095,None,None
4653858619,63784848531106,None,None
4653875282,63784848531118,None,None
4653883614,63784848531128,None,None
4653891945,63784848531139,None,None
4653908609,63784848531150,None,None
4653916940,63784848531162,None,None
4653925272,63784848531172,None,None
4653941935,63784848531184,None,None
4653950266,63784848531196,None,None
4653958598,63784848531206,None,None
4653975261,63784848531218,None,None
4653983592,63784848531229,None,None
4653991924,63784848531240,None,None
4654008587,63784848531251,None,None
4654016918,63784848531263,None,None
4654025250,63784848531274,None,None
4654041913,63784848531285,None,None
4654050244,63784848531296,None,None
4654058576,63784848531307,None,None
4654075239,63784848531319,None,None
4654083571,63784848531330,None,None
4654091902,63784848531341,None,None
4654108565,63784848531352,None,None
4654116897,63784848531364,None,None
4654133560,63784848531375,None,None
4654141891,63784848531386,None,None
4654150223,63784848531397,None,None
4654166886,63784848531408,None,None
4654175217,63784848531420,None,None
4654183549,63784848531431,None,None
4654200212,63784848531443,None,None
4654208543,63784848531454,None,None
4654216875,63784848531465,None,None
4654233538,63784848531477,None,None
4654241870,63784848531489,None,None
4654250201,63784848531499,None,None
4654266864,63784848531512,None,None
4654275196,63784848531522,None,None
4654291859,63784848531534,None,None
4654300190,63784848531545,None,None
4654308522,63784848531557,None,None
4654325185,63784848531568,None,None
4654333516,63784848531578,None,None
4654341848,63784848531590,None,None
4654358511,63784848531601,None,None
4654366842,63784848531612,None,None
4654375174,63784848531623,None,None
4654391837,63784848531635,None,None
4654400169,63784848531646,None,None
4654408500,63784848531657,None,None
4654425163,63784848531669,None,None
4654433495,63784848531679,None,None
4654441826,63784848531690,None,None
4654458489,63784848531702,None,None
4654466821,63784848531713,None,None
4654475152,63784848531724,None,None
4654491815,63784848531735,None,None
4654500147,63784848531747,None,None
4654508478,63784848531756,None,None
4654525141,63784848531768,None,None
4654533473,63784848531779,None,None
4654541804,63784848531790,None,None
4654541804,63784848531802,None,None
4654541804,63784848531813,None,None
4654541804,63784848531824,None,None
4654541804,63784848531836,None,None
4654541804,63784848531847,None,None
4654541804,63784848531858,None,None
