UnityTS,Heart,Breath,GSR
63784847646033,28562,31124,26
63784847646043,28724,31124,25
63784847646048,28872,31104,26
63784847646052,29034,30852,24
63784847646066,29180,31004,25
63784847646077,29312,30944,25
63784847646086,29436,30800,24
63784847646099,29570,30674,24
63784847646102,29684,30640,26
63784847646112,29800,30890,25
63784847646126,29920,30620,25
63784847646135,30013,30784,25
63784847646148,30120,30772,25
63784847646154,30194,30548,25
63784847646163,30289,30548,26
63784847646177,30368,30564,25
63784847646181,30436,30716,25
63784847646203,30521,30728,25
63784847646213,30668,30510,25
63784847646219,31763,30776,25
63784847646224,33630,30688,26
63784847646231,35676,30708,24
63784847646245,37544,30696,24
63784847646254,39008,30704,24
63784847646267,39989,30848,24
63784847646273,40440,30724,24
63784847646288,40372,30912,24
63784847646291,39848,30848,25
63784847646307,38952,30856,27
63784847646310,37780,30930,26
63784847646328,36344,30995,26
63784847646334,34724,31068,25
63784847646349,32948,31098,26
63784847646355,31164,30925,25
63784847646371,29960,31109,24
63784847646375,29257,31220,24
63784847646389,28897,31176,24
63784847646397,28722,31021,24
63784847646403,28697,31260,25
63784847646434,28732,31064,23
63784847646440,28808,31174,25
63784847646445,28916,31096,26
63784847646451,29034,31420,25
63784847646454,29176,31360,24
63784847646482,29328,31393,24
63784847646505,29450,31402,25
63784847646508,29576,31498,25
63784847646510,29706,31368,25
63784847640494,26568,35100,584
63784847640508,26359,35124,587
63784847640520,26180,34972,633
63784847640529,26012,34914,610
63784847640538,25820,34788,585
63784847640545,25652,34344,623
63784847640558,25504,34568,579
63784847640571,25328,34668,607
63784847640575,25133,34140,611
63784847640588,24962,33836,654
63784847640592,24761,33888,596
63784847640603,24569,33790,581
63784847640618,24402,33401,621
63784847640626,24210,33288,646
63784847640637,24004,32688,615
63784847640646,23824,32448,623
63784847640659,23669,32017,625
63784847640677,23534,32011,577
63784847640677,23436,31704,580
63784847640686,23455,31424,603
63784847640699,23648,30820,627
63784847640703,24218,30768,627
63784847640731,25412,30264,599
63784847640731,27274,30000,596
63784847640737,29736,29738,619
63784847640751,32544,29400,608
63784847640755,35438,29106,582
63784847640780,38172,28856,580
63784847640785,40565,28604,595
63784847640789,42536,28416,623
63784847640793,44016,28154,625
63784847640811,45008,27932,581
63784847640817,45528,27938,599
63784847640826,45608,27880,625
63784847640837,45302,27816,639
63784847640846,44720,27912,624
63784847640869,43920,27912,651
63784847640869,42980,28068,620
63784847640875,41936,28328,621
63784847640888,40876,28514,578
63784847640895,39800,28522,640
63784847640908,38728,28708,604
63784847640912,37692,28892,622
63784847640929,36664,29104,582
63784847640933,35592,29210,624
63784847640947,34530,29332,612
63784847640958,33476,29432,582
63784847640967,32472,29413,624
63784847640980,31584,29544,606
63784847640999,30872,29536,614
63784847640999,30368,29639,628
63784847641005,30048,29586,585
63784847641020,29973,29648,624
63784847641024,30078,29601,580
63784847641039,30336,29700,611
63784847641046,30776,29608,620
63784847641059,31338,29584,658
63784847641063,31944,29580,622
63784847641079,32522,29484,594
63784847641083,33052,29364,616
63784847641097,33472,29412,581
63784847641106,33752,29324,596
63784847641123,33920,29384,602
63784847641123,33944,29410,608
63784847641137,33832,29408,625
63784847641146,33640,29500,611
63784847641160,33370,29541,620
63784847641164,33024,29567,580
63784847641177,32612,29686,580
63784847641183,32173,29716,617
63784847641200,31725,29820,603
63784847641203,31280,29872,626
63784847641222,30849,29996,581
63784847641226,30440,30096,595
63784847641237,30018,30180,618
63784847641244,29644,30316,582
63784847641257,29290,30132,632
63784847641271,28952,30484,584
63784847641275,28628,30464,606
63784847641293,28322,30444,622
63784847641296,28044,30505,604
63784847641318,27769,30616,611
63784847641318,27508,30728,652
63784847641329,27224,30689,642
63784847641335,26932,30818,604
63784847641349,26660,31016,578
63784847641360,26388,31072,581
63784847641363,26145,30988,647
63784847641378,25940,31096,624
63784847641386,25820,31136,611
63784847641397,25856,31356,601
63784847641422,26268,31528,583
63784847641429,27328,31548,600
63784847641432,29156,31580,656
63784847641434,31708,31769,625
63784847641448,34718,31829,625
63784847641454,37880,31828,576
63784847641469,40980,31860,596
63784847641479,43785,32032,611
63784847641488,46192,31876,585
63784847641492,48112,32018,603
63784847641506,49500,32032,620
63784847641517,50348,31986,579
63784847641531,50700,31946,625
63784847641546,50601,32016,615
63784847641549,50158,31984,594
63784847641553,49444,32132,603
63784847641566,48496,32048,623
63784847641580,47416,31932,600
63784847641584,46236,32020,628
63784847641599,45024,32108,627
63784847641606,43800,32226,610
63784847641620,42580,32204,616
63784847641623,41380,32474,587
63784847641641,40216,32466,629
63784847641650,39092,32444,623
63784847641654,37984,32560,587
63784847641668,36864,32696,583
63784847641683,35756,32593,629
63784847641687,34738,32828,618
63784847641701,33850,32836,584
63784847641704,33165,32640,584
63784847641723,32712,32820,622
63784847641726,32480,32780,601
63784847641738,32434,32594,621
63784847641747,32600,32508,607
63784847641753,32924,32569,640
63784847641767,33376,32256,601
63784847641776,33882,32336,636
63784847641790,34409,32160,606
63784847641796,34884,31856,630
63784847641809,35276,31884,628
63784847641812,35572,31727,591
63784847641826,35728,31508,605
63784847641839,35692,31408,587
63784847641843,35529,31338,613
63784847641857,35234,31080,606
63784847641871,34880,31164,635
63784847641875,34452,30914,589
63784847641893,34016,31048,618
63784847641897,33528,31064,608
63784847641910,33002,31008,630
63784847641914,32468,31372,591
63784847641933,31902,31468,577
63784847641937,31378,31664,617
63784847641944,30916,31634,608
63784847641959,30496,31648,614
63784847641963,30112,31754,578
63784847641977,29740,32220,628
63784847641986,29430,32308,581
63784847641997,29148,32676,609
63784847642004,28896,32589,579
63784847642022,28684,32756,601
63784847642024,28448,33160,602
63784847642061,28232,33153,579
63784847642064,28016,33240,614
63784847642066,27786,33104,626
63784847642068,27548,33444,614
63784847642085,27292,33008,594
63784847642085,27012,32937,573
63784847642099,26692,33120,569
63784847642105,26368,32880,591
63784847642121,26076,33004,634
63784847642124,25764,33236,575
63784847642138,25498,33288,615
63784847642142,25344,33321,627
63784847642160,25388,33128,579
63784847642164,25866,33162,612
63784847642177,27056,33572,612
63784847642191,29168,33260,614
63784847642194,32084,33336,622
63784847642208,35488,33524,604
63784847642219,39040,33780,603
63784847642230,42468,33896,612
63784847642241,45540,34056,590
63784847642255,48128,34288,573
63784847642263,50133,34239,579
63784847642266,51528,34314,604
63784847642283,52320,34344,585
63784847642286,52581,34436,578
63784847642299,52359,34592,617
63784847642306,51760,34648,643
63784847642332,50892,34910,580
63784847642334,49816,35180,629
63784847642337,48620,35245,627
63784847642346,47348,35348,638
63784847642363,46049,35705,598
63784847642366,44720,35698,637
63784847642379,43396,35816,596
63784847642393,42160,35982,611
63784847642407,41000,36165,672
63784847642407,39924,36282,593
63784847642416,38914,36394,616
63784847642430,37900,36468,595
63784847642436,36896,36274,589
63784847642452,35937,36400,596
63784847642467,35064,36610,595
63784847642467,34334,36532,626
63784847642478,33768,36600,645
63784847642493,33396,36248,648
63784847642501,33184,36408,637
63784847642507,33104,36317,601
63784847642519,33176,36360,621
63784847642525,33304,36132,589
63784847642539,33504,36176,641
63784847642547,33768,36168,622
63784847642568,34046,36066,591
63784847642571,34296,35768,614
63784847642579,34482,35724,640
63784847642597,34604,35497,609
63784847642597,34629,35388,623
63784847642606,34532,35248,640
63784847642620,34372,34888,652
63784847642626,34088,35068,627
63784847642642,33728,34860,620
63784847642647,33344,34538,622
63784847642656,32924,34724,624
63784847642672,32448,34393,632
63784847642675,31952,34484,586
63784847642706,31496,34084,613
63784847642708,31009,33978,585
63784847642711,30518,33936,648
63784847642727,30060,33730,629
63784847642727,29604,33936,631
63784847642741,29148,33712,590
63784847642745,28724,33756,583
63784847642761,28322,33508,629
63784847642767,27954,33722,620
63784847642784,27578,33476,621
63784847642786,27260,33548,587
63784847642812,26988,33089,630
63784847642814,26772,33384,579
63784847642819,26590,32992,630
63784847642826,26410,33064,611
63784847642837,26264,33092,596
63784847642846,26144,33032,580
63784847642862,26040,32924,636
63784847642865,25936,33056,660
63784847642884,25828,32800,602
63784847642887,25730,32456,580
63784847642901,25602,32868,614
63784847642919,25464,32720,629
63784847642919,25324,32632,606
63784847642927,25128,32808,636
63784847642936,24936,32552,614
63784847642949,24788,32556,631
63784847642956,24685,32450,622
63784847642965,24720,32336,601
63784847642978,25044,32492,583
63784847642986,25941,32432,594
63784847643002,27641,32450,608
63784847643004,30200,32128,617
63784847643018,33420,32272,610
63784847643032,36924,32229,588
63784847643035,40417,32316,577
63784847643049,43672,32424,610
63784847643057,46517,32148,575
63784847643071,48816,32096,606
63784847643074,50506,32156,580
63784847643092,51612,32184,618
63784847643108,52140,32133,585
63784847643108,52200,32217,613
63784847643118,51840,32199,577
63784847643127,51128,32212,600
63784847643141,50160,32268,581
63784847643148,48996,32224,624
63784847643154,47704,32168,622
63784847643163,46328,32357,621
63784847643176,44928,32181,639
63784847643194,43540,32208,575
63784847643196,42178,32176,605
63784847643215,40923,32316,589
63784847643219,39779,32296,609
63784847643223,38656,32280,577
63784847643240,37560,32208,651
63784847643244,36496,32344,575
63784847643258,35472,32156,609
63784847643266,34513,32348,578
63784847643278,33694,32304,618
63784847643284,33088,32326,589
63784847643297,32668,32343,645
63784847643311,32440,32352,578
63784847643315,32380,32168,601
63784847643340,32468,32442,638
63784847643342,32624,32405,579
63784847643351,32874,32468,623
63784847643357,33169,32269,615
63784847643371,33464,32298,623
63784847643374,33684,32288,580
63784847643389,33834,32484,574
63784847643405,33888,32492,580
63784847643410,33832,32296,579
63784847643414,33677,32276,609
63784847643429,33400,32528,578
63784847643435,33028,32314,603
63784847643449,32601,32300,572
63784847643463,32135,32522,617
63784847643466,31612,32333,572
63784847643477,31061,32568,607
63784847643486,30536,32426,571
63784847643504,30029,32666,600
63784847643511,29516,32400,600
63784847643514,29054,32320,573
63784847643528,28596,32426,574
63784847643541,28160,32425,572
63784847643548,27786,32534,585
63784847643552,27452,32664,574
63784847643566,27142,32514,572
63784847643580,26861,32504,590
63784847643583,26600,32468,620
63784847643599,26386,32424,575
63784847643606,26202,32446,619
63784847643614,26056,32554,574
63784847643628,25934,32336,594
63784847643634,25847,32384,595
63784847643649,25776,32472,608
63784847643657,25733,32376,573
63784847643670,25697,32398,615
63784847643673,25668,32466,573
63784847643687,25648,32136,608
63784847643701,25624,32412,573
63784847643704,25566,32480,596
63784847643717,25514,32110,612
63784847643730,25435,32346,592
63784847643733,25319,32370,597
63784847643747,25196,32480,571
63784847643758,25054,32460,601
63784847643767,24900,32527,595
63784847643781,24704,32466,598
63784847643787,24538,32710,633
63784847643793,24392,32304,577
63784847643807,24288,32664,614
63784847643816,24261,32568,575
63784847643835,24392,32796,622
63784847643837,24852,32720,644
63784847643856,25960,32800,627
63784847643859,27930,32744,590
63784847643869,30680,32752,592
63784847643873,33952,32456,571
63784847643890,37440,32740,576
63784847643895,40848,32724,608
63784847643908,43948,32664,595
63784847643914,46588,32752,602
63784847643927,48672,32712,591
63784847643941,50136,32628,568
63784847643944,51008,32626,598
63784847643981,51344,32782,616
63784847643983,51228,32722,577
63784847643986,50656,32768,607
63784847643988,49776,33000,569
63784847643992,48652,33004,592
63784847644006,47368,33132,626
63784847644014,45948,33200,600
63784847644029,44428,33000,605
63784847644033,42880,33070,616
63784847644047,41382,33021,586
63784847644053,39892,32992,571
63784847644067,38456,32858,566
63784847644078,37104,32756,570
63784847644087,35834,32760,568
63784847644101,34648,32672,572
63784847644105,33554,32560,635
63784847644121,32520,32853,591
63784847644125,31592,32804,581
63784847644138,30840,32916,608
63784847644151,30318,32910,606
63784847644154,30075,32617,556
63784847644174,30072,32648,594
63784847644180,30337,32356,568
63784847644198,30818,31976,562
63784847644198,31554,31892,540
63784847644204,32496,31624,532
63784847644218,33612,31209,543
63784847644229,34812,31148,554
63784847644235,36002,31355,540
63784847644244,37065,31320,535
63784847644258,37848,31172,498
63784847644262,38316,30832,521
63784847644278,38626,30588,507
63784847644284,38882,30552,497
63784847644299,39152,30412,518
63784847644308,39402,30436,503
63784847644314,39594,30512,477
63784847644327,40488,30777,458
63784847644333,42280,30512,366
63784847644344,43029,30746,335
63784847644356,41788,31048,279
63784847644364,39120,31340,262
63784847644373,34522,31548,250
63784847644387,28308,31376,226
63784847644393,22088,31320,199
63784847644408,16802,29770,194
63784847644416,12523,27654,209
63784847644437,9508,26462,230
63784847644449,7212,25774,194
63784847644454,5340,25650,242
63784847644456,3410,26888,215
63784847644469,1662,27172,203
63784847644478,177,27490,189
63784847644484,110,27329,206
63784847644498,111,27465,218
63784847644502,110,27757,251
63784847644519,110,28444,269
63784847644523,110,29694,274
63784847644536,111,28346,291
63784847644550,110,26778,302
63784847644553,118,25544,318
63784847644567,393,25286,324
63784847644573,697,25896,324
63784847644587,878,25928,349
63784847644621,913,26612,343
63784847644623,821,27561,336
63784847644626,657,29084,340
63784847644631,464,30346,336
63784847644644,258,31032,334
63784847644644,110,30550,332
63784847644652,110,29766,338
63784847644668,243,28824,318
63784847644672,767,28964,349
63784847644686,1643,29184,358
63784847644692,2993,29928,366
63784847644706,4972,30652,370
63784847644723,7734,31080,352
63784847644726,11218,31344,320
63784847644739,15062,31024,301
63784847644743,19042,30825,277
63784847644771,22840,30380,266
63784847644773,26216,30468,180
63784847644776,28876,30914,204
63784847644788,30680,31380,195
63784847644801,31737,31784,162
63784847644807,32066,31922,149
63784847644821,31733,31564,169
63784847644838,30832,31552,150
63784847644838,29384,31230,143
63784847644842,27484,31194,152
63784847644881,25200,31580,136
63784847644884,22508,31954,137
63784847644891,19437,32017,129
63784847644893,16126,32100,128
63784847644896,12754,31897,143
63784847644909,9424,31386,127
63784847644921,6150,31512,134
63784847644924,2908,31066,147
63784847644938,110,31329,135
63784847644947,111,31600,127
63784847644972,110,31072,148
63784847644972,109,30947,147
63784847644974,111,30690,146
63784847644982,111,30638,135
63784847645002,110,30518,142
63784847645004,110,31130,129
63784847645027,109,31125,123
63784847645027,110,31080,124
63784847645033,109,31095,119
63784847645052,110,30770,115
63784847645061,111,30640,83
63784847645077,110,30936,105
63784847645079,111,31310,108
63784847645082,111,31107,103
63784847645114,110,31520,96
63784847645116,110,31504,91
63784847645123,109,31620,88
63784847645126,110,31558,82
63784847645145,110,30950,83
63784847645147,110,31273,82
63784847645153,111,31262,71
63784847645168,110,31100,60
63784847645179,110,30360,55
63784847645183,110,31332,53
63784847645215,109,31184,46
63784847645217,112,30952,45
63784847645222,112,30544,38
63784847645224,111,30352,31
63784847645261,109,30888,25
63784847645264,110,30762,26
63784847645269,109,30133,23
63784847645271,110,30416,24
63784847645274,110,30236,24
63784847645282,110,29868,25
63784847645299,111,30264,25
63784847645303,108,30298,26
63784847645317,109,30298,25
63784847645339,109,30412,25
63784847645347,110,30442,24
63784847645349,111,30573,26
63784847645352,110,30312,25
63784847645371,109,29852,23
63784847645373,109,30728,26
63784847645389,109,30198,25
63784847645393,110,30688,25
63784847645468,109,30794,25
63784847645471,416,30696,25
63784847645473,1102,30677,25
63784847645476,1984,30721,24
63784847645488,2992,30218,24
63784847645490,4038,30896,26
63784847645493,5124,31156,25
63784847645495,6196,31136,25
63784847645498,7267,31152,24
63784847645500,8309,31206,24
63784847645506,10452,31362,25
63784847645529,14316,31328,25
63784847645532,18568,31166,23
63784847645537,22368,30896,25
63784847645550,25465,30796,24
63784847645554,27740,31106,26
63784847645572,29146,31032,24
63784847645581,29768,30872,25
63784847645588,29648,31028,25
63784847645591,28912,30916,25
63784847645609,27776,30944,25
63784847645615,26356,30680,26
63784847645631,24734,30740,25
63784847645633,22982,30824,24
63784847645650,21116,30512,24
63784847645652,19236,30609,24
63784847645668,18097,30796,25
63784847645672,17604,30392,26
63784847645696,17540,30532,25
63784847645704,17712,30840,25
63784847645714,18052,30340,24
63784847645718,18489,30602,25
63784847645730,18976,30862,26
63784847645733,19492,30577,25
63784847645748,19987,30734,24
63784847645752,20456,30912,25
63784847645775,20956,30644,24
63784847645778,21421,30830,24
63784847645808,21862,30965,25
63784847645808,22296,30836,23
63784847645813,22736,30752,25
63784847645816,23140,30916,26
63784847645825,23532,30708,26
63784847645845,23896,30814,24
63784847645848,24256,30952,25
63784847645851,24588,31080,26
63784847645865,24910,31180,25
63784847645876,25228,31145,24
63784847645901,25546,31168,25
63784847645906,25835,31256,26
63784847645924,26107,30916,25
63784847645930,26354,31176,24
63784847645933,26615,31216,25
63784847645938,26854,31264,26
63784847645943,27083,31336,26
63784847645960,27290,31164,24
63784847645965,27497,30997,25
63784847645988,27692,31186,24
63784847645988,27876,31120,24
63784847645991,28048,30992,25
63784847646010,28236,31090,25
63784847646015,28392,30912,25
63784847646033,28562,31124,26
63784847646043,28724,31124,25
63784847646048,28872,31104,26
63784847646052,29034,30852,24
63784847646066,29180,31004,25
63784847646077,29312,30944,25
63784847646086,29436,30800,24
63784847646099,29570,30674,24
63784847646102,29684,30640,26
63784847646112,29800,30890,25
63784847646126,29920,30620,25
63784847646135,30013,30784,25
63784847646148,30120,30772,25
63784847646154,30194,30548,25
63784847646163,30289,30548,26
63784847646177,30368,30564,25
63784847646181,30436,30716,25
63784847646203,30521,30728,25
63784847646213,30668,30510,25
63784847646219,31763,30776,25
63784847646224,33630,30688,26
63784847646231,35676,30708,24
63784847646245,37544,30696,24
63784847646254,39008,30704,24
63784847646267,39989,30848,24
63784847646273,40440,30724,24
63784847646288,40372,30912,24
63784847646291,39848,30848,25
63784847646307,38952,30856,27
63784847646310,37780,30930,26
63784847646328,36344,30995,26
63784847646334,34724,31068,25
63784847646349,32948,31098,26
63784847646355,31164,30925,25
63784847646371,29960,31109,24
63784847646375,29257,31220,24
63784847646389,28897,31176,24
63784847646397,28722,31021,24
63784847646403,28697,31260,25
63784847646434,28732,31064,23
63784847646440,28808,31174,25
63784847646445,28916,31096,26
63784847646451,29034,31420,25
63784847646454,29176,31360,24
63784847646482,29328,31393,24
63784847646505,29450,31402,25
63784847646508,29576,31498,25
63784847646510,29706,31368,25
63784847646541,29844,31542,26
63784847646558,29964,31260,25
63784847646561,30085,31488,25
63784847646563,30192,31268,24
63784847646566,30276,31336,25
63784847646573,30388,31502,24
63784847646573,30494,31353,24
63784847646576,30597,31600,25
63784847646585,30701,31628,25
63784847646601,30795,31605,25
63784847646610,30850,31644,26
63784847646613,30932,31640,25
63784847646626,30993,31640,23
63784847646645,31056,31640,25
63784847646647,31120,31600,26
63784847646661,31196,31400,25
63784847646670,31252,31528,25
63784847646675,31308,31292,24
63784847646704,31352,31256,25
63784847646708,31404,31193,25
63784847646710,31450,31333,24
63784847646725,31492,31188,25
63784847646727,31544,31088,25
63784847646736,31600,31000,25
63784847646756,31627,30778,25
63784847646756,31664,30732,24
63784847646762,31688,30936,24
63784847646779,31728,30840,26
63784847646785,31768,30960,25
63784847646796,31800,31260,25
63784847646803,31835,31428,25
63784847646816,31878,31281,24
63784847646823,31896,31633,25
63784847646844,31928,31880,26
63784847646846,31957,31884,24
63784847646860,31984,32128,24
63784847646863,32011,32398,26
63784847646880,32028,32346,26
63784847646884,32046,32680,23
63784847646897,32072,32890,25
63784847646903,32090,32816,25
63784847646919,32110,33188,26
63784847646926,32128,33096,25
63784847646934,32136,33380,25
63784847646946,32276,33448,27
63784847646959,33248,33236,23
63784847646963,34858,33254,25
63784847646977,36562,33272,26
63784847646986,38036,33501,27
63784847646989,39016,33500,25
63784847647003,39504,33472,25
63784847647018,39496,33428,25
63784847647024,39027,33286,24
63784847647035,37960,33316,26
63784847647046,36496,33224,24
63784847647054,34736,33108,24
63784847647072,32960,32824,25
63784847647072,31790,32954,25
63784847647088,31106,32858,24
63784847647096,30706,32725,25
63784847647108,30506,32744,24
63784847647118,30404,32478,25
63784847647122,30382,32322,25
63784847647136,30412,32376,26
63784847647142,30464,32388,24
63784847647156,30534,32356,25
63784847647182,30608,32368,24
63784847647184,30686,32104,25
63784847647187,30784,32168,25
63784847647210,30863,32200,26
63784847647210,30942,31936,25
63784847647211,31012,32117,26
63784847647224,31088,32179,26
63784847647241,31152,32076,25
63784847647243,31208,32050,26
63784847647261,31284,32034,25
63784847647261,31337,31896,25
63784847647277,31508,31916,25
63784847647281,32322,32049,24
63784847647295,33548,31876,26
63784847647303,34952,32104,25
63784847647322,36318,32126,26
63784847647325,37480,32090,24
63784847647338,38389,32097,25
63784847647347,38968,32144,24
63784847647356,39268,32128,25
63784847647364,39320,32140,25
63784847647377,39145,32149,26
63784847647397,38756,32148,25
63784847647397,38072,32101,26
63784847647401,37112,32091,26
63784847647423,35840,32030,25
63784847647425,34220,32130,24
63784847647438,32258,32152,25
63784847647441,30881,32018,25
63784847647455,30082,32144,26
63784847647465,29632,32104,24
63784847647476,29412,32184,25
63784847647490,29336,32080,25
63784847647496,29346,32212,26
63784847647510,29404,32120,26
63784847647513,29497,32220,26
63784847647530,29600,32093,25
63784847647533,29720,32149,25
63784847647547,29845,31948,24
63784847647558,29946,32244,26
63784847647568,30056,32180,24
63784847647571,30168,32324,26
63784847647585,30285,32213,26
63784847647602,30385,32140,26
63784847647606,30486,32352,24
63784847647615,30597,32465,25
63784847647629,30692,32373,24
63784847647636,30776,32168,25
63784847647642,30866,32374,25
63784847647656,30952,32380,24
63784847647664,31034,32356,25
63784847647677,31116,32384,24
63784847647688,31204,32146,25
63784847647692,31264,32342,23
63784847647717,31332,32341,25
63784847647720,31396,32312,26
63784847647722,31440,32336,25
63784847647739,31496,31994,24
63784847647741,31536,32180,24
63784847647764,31592,32100,24
63784847647773,31628,32048,25
63784847647785,31673,31952,25
63784847647787,31712,32020,23
63784847647793,31760,31758,24
63784847647823,31810,31744,25
63784847647838,31848,31752,26
63784847647841,31868,31938,25
63784847647846,32156,31797,25
63784847647848,33041,31728,25
63784847647857,34092,31913,24
63784847647861,34974,31881,27
63784847647885,35480,31808,24
63784847647887,35618,31696,26
63784847647896,35337,31874,24
63784847647900,34756,31895,26
63784847647932,33940,31934,24
63784847647934,32960,31724,25
63784847647937,32272,31976,26
63784847647948,31880,32040,25
63784847647951,31664,32010,25
63784847647989,31552,32074,25
63784847647992,31490,31920,26
63784847648003,31477,32207,25
63784847648006,31488,31946,25
63784847648008,31522,32204,24
63784847648022,31560,32305,25
63784847648025,31600,32280,25
63784847648036,31641,32132,26
63784847648042,31697,32330,25
63784847648061,31748,32136,26
63784847648064,31792,32388,25
63784847648091,31834,32164,25
63784847648097,31873,32248,24
63784847648103,31892,32396,26
63784847648108,31930,32400,25
63784847648111,31970,32393,25
63784847648127,32008,32370,25
63784847648131,32028,32369,25
63784847648149,32056,32176,26
63784847648152,32064,32176,25
63784847648166,32096,32372,24
63784847648175,32120,32388,25
63784847648192,32132,32316,25
63784847648195,32160,32272,26
63784847648212,32180,32324,26
63784847648214,32200,32032,25
63784847648229,32220,32262,25
63784847648232,32232,32312,26
63784847648250,32267,32248,25
63784847648254,32278,32236,24
63784847648268,32306,32065,26
63784847648271,32320,32248,26
63784847648292,32334,32016,25
63784847648303,32350,32288,26
63784847648306,32368,32064,26
63784847648317,32388,32284,24
63784847648323,32400,32280,26
63784847648337,32406,32067,25
63784847648341,32402,32056,24
63784847648358,32424,32036,25
63784847648361,32425,32254,25
63784847648375,32432,32056,25
63784847648383,32424,32092,25
63784847648409,32432,32304,24
63784847648412,32436,32072,26
63784847648414,32448,32308,26
63784847648426,32448,32084,25
63784847648458,32484,32304,25
63784847648461,32488,32320,25
63784847648463,32484,32272,26
63784847648466,32484,32316,24
63784847648469,32492,32272,25
63784847648488,32518,32257,25
63784847648494,32517,32304,25
63784847648518,32523,32218,25
63784847648520,32529,32004,26
63784847648525,32540,32024,25
63784847648534,32544,32180,24
63784847647530,29600,32093,25
63784847647533,29720,32149,25
63784847647547,29845,31948,24
63784847647558,29946,32244,26
63784847647568,30056,32180,24
63784847647571,30168,32324,26
63784847647585,30285,32213,26
63784847647602,30385,32140,26
63784847647606,30486,32352,24
63784847647615,30597,32465,25
63784847647629,30692,32373,24
63784847647636,30776,32168,25
63784847647642,30866,32374,25
63784847647656,30952,32380,24
63784847647664,31034,32356,25
63784847647677,31116,32384,24
63784847647688,31204,32146,25
63784847647692,31264,32342,23
63784847647717,31332,32341,25
63784847647720,31396,32312,26
63784847647722,31440,32336,25
63784847647739,31496,31994,24
63784847647741,31536,32180,24
63784847647764,31592,32100,24
63784847647773,31628,32048,25
63784847647785,31673,31952,25
63784847647787,31712,32020,23
63784847647793,31760,31758,24
63784847647823,31810,31744,25
63784847647838,31848,31752,26
63784847647841,31868,31938,25
63784847647846,32156,31797,25
63784847647848,33041,31728,25
63784847647857,34092,31913,24
63784847647861,34974,31881,27
63784847647885,35480,31808,24
63784847647887,35618,31696,26
63784847647896,35337,31874,24
63784847647900,34756,31895,26
63784847647932,33940,31934,24
63784847647934,32960,31724,25
63784847647937,32272,31976,26
63784847647948,31880,32040,25
63784847647951,31664,32010,25
63784847647989,31552,32074,25
63784847647992,31490,31920,26
63784847648003,31477,32207,25
63784847648006,31488,31946,25
63784847648008,31522,32204,24
63784847648022,31560,32305,25
63784847648025,31600,32280,25
63784847648036,31641,32132,26
63784847648042,31697,32330,25
63784847648061,31748,32136,26
63784847648064,31792,32388,25
63784847648091,31834,32164,25
63784847648097,31873,32248,24
63784847648103,31892,32396,26
63784847648108,31930,32400,25
63784847648111,31970,32393,25
63784847648127,32008,32370,25
63784847648131,32028,32369,25
63784847648149,32056,32176,26
63784847648152,32064,32176,25
63784847648166,32096,32372,24
63784847648175,32120,32388,25
63784847648192,32132,32316,25
63784847648195,32160,32272,26
63784847648212,32180,32324,26
63784847648214,32200,32032,25
63784847648229,32220,32262,25
63784847648232,32232,32312,26
63784847648250,32267,32248,25
63784847648254,32278,32236,24
63784847648268,32306,32065,26
63784847648271,32320,32248,26
63784847648292,32334,32016,25
63784847648303,32350,32288,26
63784847648306,32368,32064,26
63784847648317,32388,32284,24
63784847648323,32400,32280,26
63784847648337,32406,32067,25
63784847648341,32402,32056,24
63784847648358,32424,32036,25
63784847648361,32425,32254,25
63784847648375,32432,32056,25
63784847648383,32424,32092,25
63784847648409,32432,32304,24
63784847648412,32436,32072,26
63784847648414,32448,32308,26
63784847648426,32448,32084,25
63784847648458,32484,32304,25
63784847648461,32488,32320,25
63784847648463,32484,32272,26
63784847648466,32484,32316,24
63784847648469,32492,32272,25
63784847648488,32518,32257,25
63784847648494,32517,32304,25
63784847648518,32523,32218,25
63784847648520,32529,32004,26
63784847648525,32540,32024,25
63784847648534,32544,32180,24
63784847648548,32546,31964,25
63784847648554,32540,32196,25
63784847648574,32552,32160,25
63784847648576,32552,31995,25
63784847648584,32580,32168,25
63784847648593,32556,31948,25
63784847648607,32586,32092,25
63784847648614,32588,32145,25
63784847648628,32592,31867,26
63784847648632,32592,32041,25
63784847648651,32586,31790,24
63784847648655,32592,31760,25
63784847648663,32592,31944,25
63784847648674,32592,31924,25
63784847648688,32596,31936,24
63784847648692,32596,31984,24
63784847648706,32593,31752,25
63784847648718,32582,31986,24
63784847648725,32584,31748,24
63784847648733,32600,31960,26
63784847648747,32602,31996,24
63784847648751,32600,31978,24
63784847648765,32604,31976,26
63784847648773,32604,31832,26
63784847648790,32608,31824,25
63784847648807,32619,32016,24
63784847648807,32644,32108,25
63784847648811,32640,31888,26
63784847648825,32650,31884,26
63784847648836,32648,32038,26
63784847648850,32649,31900,25
63784847648855,32640,32176,24
63784847648861,32641,32132,25
63784847648877,32654,31939,25
63784847648881,32648,32152,24
63784847648898,32648,31984,25
63784847648904,32646,32096,26
63784847648934,32654,32240,25
63784847648936,32653,32244,25
63784847648938,32656,32216,25
63784847648941,32664,32200,25
63784847648958,32664,32004,28
63784847648969,32654,32200,26
63784847648978,32648,32172,30
63784847649008,32644,32008,30
63784847649008,32656,32185,30
63784847649011,32652,32232,31
63784847649031,32648,32185,33
