OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4982915210,63784848860103,0.5175267,0.5071579,0.450187,0.506602,-14.82588,2.265583,-0.08273846,-0.02656552,0.9953728,-0.06829321,-0.06215505,0,0,0,0,0,0,0,14.82267,-2.261179,0.06181606,-0.01999013,-0.464397,-0.8854015,-0.03075465,0.004013702,-0.0234261,0.02433366,0.004794586,-0.0184187,-0.026474,0.01849365,0.9994659,-0.05847168,0.0146637,0.9981689,0.003420242,0.003751251,True,True
4982923668,63784848860114,0.5264616,0.5078192,0.4587881,0.5061655,-14.82587,2.265587,-0.08274609,-0.02650991,0.9953786,-0.06829143,-0.06208951,0,0,0,0,0,0,0,14.82274,-2.261217,0.06191842,-0.01993062,-0.4643777,-0.8854129,-0.03068144,0.003943908,-0.02328209,0.02441023,0.004794998,-0.01837325,-0.002807617,0.02044678,0.9997864,-0.03578186,0.01339722,0.9992676,0.003454941,0.003672104,True,True
4982931988,63784848860114,0.5309993,0.5065494,0.4639184,0.5077628,-14.82587,2.265587,-0.08274609,-0.02650991,0.9953786,-0.06829143,-0.06208951,0,0,0,0,0,0,0,14.82282,-2.261223,0.0619357,-0.01989886,-0.4643772,-0.8854139,-0.03060478,0.003933334,-0.02322772,0.02449393,0.004795181,-0.01839305,0.009216309,0.01670837,0.9998169,-0.0222168,0.01809692,0.999588,0.003430252,0.00369307,True,True
4982940361,63784848860126,0.5317133,0.5060778,0.465943,0.5072482,-14.82589,2.265627,-0.08273977,-0.02640482,0.9953822,-0.06833631,-0.06202658,0,0,0,0,0,0,0,14.82289,-2.261217,0.0617581,-0.01990001,-0.4643552,-0.8854254,-0.03053853,0.004024811,-0.0234901,0.02454686,0.0047957,-0.01847325,0.0111084,0.01531982,0.9998169,-0.01686096,0.0165863,0.9997101,0.003415695,0.003786514,True,True
4982948550,63784848860137,0.5318455,0.5041809,0.4680538,0.5053532,-14.82586,2.265563,-0.08281416,-0.02646442,0.9953817,-0.06838142,-0.06195901,0,0,0,0,0,0,0,14.82288,-2.261145,0.06180827,-0.01990646,-0.4643571,-0.8854243,-0.03052724,0.004044708,-0.02354172,0.02456316,0.004791626,-0.01847006,0.01145935,0.009735107,0.9998779,-0.01127625,0.01101685,0.9998627,0.00340007,0.003760651,True,True
4982957091,63784848860148,0.5324445,0.5048132,0.4675347,0.506272,-14.82587,2.26557,-0.08282107,-0.02644097,0.9953911,-0.06837885,-0.06181922,0,0,0,0,0,0,0,14.82288,-2.26115,0.06180406,-0.01990453,-0.4643199,-0.8854439,-0.03052731,0.004050095,-0.02356369,0.02456386,0.004790482,-0.01847034,0.01304626,0.01159668,0.9998474,-0.01264954,0.01371765,0.9998169,0.003401871,0.003786011,True,True
4982965396,63784848860148,0.5330434,0.5045749,0.467679,0.5055245,-14.82587,2.26557,-0.08282107,-0.02644097,0.9953911,-0.06837885,-0.06181922,0,0,0,0,0,0,0,14.82288,-2.261152,0.06180073,-0.01990205,-0.4643228,-0.8854424,-0.03052741,0.004047516,-0.02357062,0.02456455,0.004789322,-0.01847006,0.01463318,0.01089478,0.9998322,-0.01226807,0.01152039,0.9998474,0.003399429,0.00376062,True,True
4982973619,63784848860159,0.5326635,0.5051554,0.4677714,0.5048757,-14.82591,2.265562,-0.08277875,-0.02639781,0.9953912,-0.06834774,-0.06187084,0,0,0,0,0,0,0,14.82293,-2.261144,0.06175724,-0.01989335,-0.4643302,-0.8854387,-0.0305298,0.004049134,-0.02357617,0.02456548,0.004787552,-0.01846684,0.0136261,0.01260376,0.9998169,-0.01202393,0.009613037,0.9998779,0.003402161,0.003738052,True,True
4982981919,63784848860170,0.5331243,0.5057515,0.4678347,0.5053688,-14.82591,2.265565,-0.08272862,-0.02651473,0.9953907,-0.06833464,-0.06184287,0,0,0,0,0,0,0,14.82293,-2.261148,0.06171151,-0.01989047,-0.4643331,-0.8854373,-0.03053221,0.004047516,-0.02357062,0.02456641,0.004786545,-0.01846362,0.0148468,0.01435852,0.9997864,-0.01185608,0.01106262,0.9998627,0.0034048,0.003724106,True,True
4982990299,63784848860182,0.5330033,0.5052176,0.4682555,0.5055193,-14.82594,2.265575,-0.08267856,-0.02648143,0.9953963,-0.06833663,-0.06176669,0,0,0,0,0,0,0,14.82296,-2.261159,0.06166252,-0.01988903,-0.4643143,-0.8854472,-0.03053293,0.004046112,-0.02356844,0.02456912,0.004786163,-0.01846362,0.01452637,0.01278687,0.9998016,-0.01074219,0.01150513,0.9998627,0.003402176,0.003740814,True,True
4982998596,63784848860182,0.5328822,0.5047563,0.4686475,0.5054829,-14.82594,2.265575,-0.08267856,-0.02648143,0.9953963,-0.06833663,-0.06176669,0,0,0,0,0,0,0,14.82296,-2.26116,0.0616623,-0.01988812,-0.4643157,-0.8854464,-0.03053363,0.004044708,-0.02356889,0.02457182,0.004785782,-0.01846362,0.01420593,0.01142883,0.9998322,-0.00970459,0.01139832,0.9998779,0.003399658,0.003758148,True,True
4983007054,63784848860192,0.5326635,0.5052798,0.4684631,0.5056022,-14.82598,2.265632,-0.08269525,-0.02659502,0.9953892,-0.0683003,-0.06187107,0,0,0,0,0,0,0,14.823,-2.261217,0.06168044,-0.01988204,-0.4643485,-0.8854293,-0.03053387,0.004045196,-0.02356976,0.02457506,0.004784714,-0.01845985,0.0136261,0.01296997,0.9998169,-0.01019287,0.01174927,0.9998779,0.003402359,0.003760071,True,True
4983015291,63784848860204,0.5324447,0.5057721,0.4682612,0.5057164,-14.82594,2.265655,-0.08265281,-0.02656489,0.9953932,-0.06820813,-0.06192245,0,0,0,0,0,0,0,14.82296,-2.261241,0.06164033,-0.01985673,-0.464356,-0.885426,-0.0305341,0.004044708,-0.02356889,0.02457829,0.004783646,-0.01845607,0.01304626,0.01441956,0.9998016,-0.01072693,0.01208496,0.9998627,0.00340274,0.003762863,True,True
4983023658,63784848860204,0.532698,0.5052694,0.4679614,0.5059034,-14.82594,2.265655,-0.08265281,-0.02656489,0.9953932,-0.06820813,-0.06192245,0,0,0,0,0,0,0,14.82297,-2.261241,0.06164039,-0.01985687,-0.4643569,-0.8854256,-0.03053432,0.004044052,-0.02356758,0.02458083,0.004784073,-0.01845726,0.01371765,0.01293945,0.9998169,-0.01152039,0.01263428,0.9998474,0.003401153,0.003771866,True,True
4983031976,63784848860215,0.5324791,0.5047978,0.4678807,0.5060799,-14.82595,2.265665,-0.08265054,-0.02662464,0.9953892,-0.06812024,-0.06205761,0,0,0,0,0,0,0,14.82297,-2.261252,0.06163938,-0.01983465,-0.4643943,-0.8854064,-0.03053452,0.004043396,-0.02356625,0.02458336,0.004783646,-0.01845607,0.01313782,0.0115509,0.9998322,-0.01173401,0.01315308,0.9998322,0.003401871,0.003762527,True,True
4983040248,63784848860226,0.532721,0.5045594,0.4678749,0.5061681,-14.82596,2.265682,-0.08262026,-0.02656261,0.995383,-0.06817763,-0.06212172,0,0,0,0,0,0,0,14.82299,-2.261268,0.06160966,-0.01984901,-0.4644016,-0.8854023,-0.03053455,0.004043289,-0.02356534,0.02458542,0.004783478,-0.01845587,0.01377869,0.010849,0.9998322,-0.01174927,0.01341248,0.9998322,0.003400696,0.003767777,True,True
4983048606,63784848860237,0.5329571,0.5043314,0.4675232,0.5061266,-14.82592,2.265673,-0.08261472,-0.02672074,0.9953755,-0.06815394,-0.06220007,0,0,0,0,0,0,0,14.82295,-2.26126,0.06160469,-0.01984648,-0.4644358,-0.8853844,-0.03053458,0.004043182,-0.02356441,0.02458748,0.00478331,-0.01845566,0.0144043,0.01017761,0.9998322,-0.01268005,0.01329041,0.9998169,0.003399338,0.003768982,True,True
4983056973,63784848860237,0.5327209,0.5041292,0.4675463,0.5061734,-14.82592,2.265689,-0.08264631,-0.02686056,0.9953707,-0.06808554,-0.06229012,0,0,0,0,0,0,0,14.82295,-2.26126,0.06161084,-0.01984718,-0.4644362,-0.8853841,-0.03053459,0.004042801,-0.02355305,0.02458964,0.00478331,-0.01845471,0.01377869,0.00958252,0.9998474,-0.01261902,0.01342773,0.9998169,0.003400467,0.003765823,True,True
4983065268,63784848860248,0.5324847,0.5038959,0.4675751,0.5060643,-14.82592,2.265689,-0.08264631,-0.02686056,0.9953707,-0.06808554,-0.06229012,0,0,0,0,0,0,0,14.82295,-2.261276,0.06164857,-0.01983186,-0.4644719,-0.8853658,-0.03053459,0.00404242,-0.02354172,0.0245918,0.00478331,-0.01845377,0.01315308,0.008895874,0.9998627,-0.01254272,0.0131073,0.9998322,0.003401596,0.003762894,True,True
4983073774,63784848860260,0.5336545,0.5063322,0.4673618,0.5060695,-14.82594,2.265709,-0.08262014,-0.02690491,0.9953631,-0.0680315,-0.06245044,0,0,0,0,0,0,0,14.82297,-2.261324,0.06166719,-0.01981499,-0.4645048,-0.8853489,-0.03054439,0.003987808,-0.02345406,0.02459431,0.004782913,-0.01845186,0.01625061,0.0160675,0.9997253,-0.0131073,0.01312256,0.9998169,0.003408264,0.003762878,True,True
4983081913,63784848860272,0.5331533,0.5061403,0.4676789,0.5060955,-14.82596,2.265721,-0.0826146,-0.02694421,0.995354,-0.0680586,-0.06255023,0,0,0,0,0,0,0,14.82299,-2.261337,0.06166308,-0.01982454,-0.4645306,-0.8853351,-0.03054562,0.003986359,-0.02345285,0.02459712,0.004782379,-0.01845018,0.0149231,0.01550293,0.9997559,-0.01226807,0.01319885,0.9998322,0.003424622,0.003763443,True,True
4983090221,63784848860272,0.5329919,0.5058966,0.4673906,0.5062564,-14.82596,2.265721,-0.0826146,-0.02694421,0.995354,-0.0680586,-0.06255023,0,0,0,0,0,0,0,14.82299,-2.261338,0.06166521,-0.01982602,-0.4645309,-0.885335,-0.03054642,0.003984711,-0.02344977,0.02460065,0.004781677,-0.01844902,0.01449585,0.01478577,0.9997711,-0.01303101,0.01367188,0.9998169,0.003427856,0.003766235,True,True
4983098539,63784848860285,0.5330207,0.5058552,0.4667562,0.5066873,-14.82596,2.265759,-0.08259535,-0.02706579,0.9953465,-0.0680318,-0.06264573,0,0,0,0,0,0,0,14.82299,-2.261378,0.06164961,-0.01982349,-0.4645632,-0.8853181,-0.03054729,0.003981247,-0.02344177,0.02460161,0.004782379,-0.01844971,0.01457214,0.0146637,0.9997711,-0.01470947,0.01493835,0.9997711,0.003424667,0.003769547,True,True
4983106922,63784848860297,0.5330783,0.5058396,0.4672809,0.5067392,-14.82602,2.265799,-0.08258361,-0.02702869,0.9953519,-0.06795812,-0.0626559,0,0,0,0,0,0,0,14.82305,-2.261417,0.06163982,-0.01979982,-0.4645624,-0.885319,-0.03054834,0.003980515,-0.02343787,0.02460188,0.004781906,-0.01844971,0.01472473,0.01461792,0.9997711,-0.01332092,0.01509094,0.9997864,0.003405808,0.003773102,True,True
4983115138,63784848860297,0.532675,0.5057721,0.467304,0.5067496,-14.82602,2.265799,-0.08258361,-0.02702869,0.9953519,-0.06795812,-0.0626559,0,0,0,0,0,0,0,14.82305,-2.261419,0.06164373,-0.01980107,-0.4645626,-0.8853189,-0.03054846,0.00397702,-0.02343004,0.02460426,0.004781906,-0.01844971,0.01365662,0.01441956,0.9998016,-0.01325989,0.01512146,0.9997864,0.003406143,0.003772949,True,True
4983123593,63784848860308,0.5326866,0.5057617,0.467304,0.5067392,-14.82608,2.265715,-0.08263928,-0.02694192,0.9953526,-0.06793226,-0.06270976,0,0,0,0,0,0,0,14.82311,-2.261336,0.06169941,-0.0197919,-0.4645658,-0.8853174,-0.03054846,0.00397702,-0.02343004,0.02460426,0.004781906,-0.01844971,0.01368713,0.01438904,0.9998016,-0.01325989,0.01509094,0.9997864,0.003411911,0.00377298,True,True
4983131979,63784848860320,0.5326866,0.5056736,0.4667678,0.5067185,-14.82611,2.265762,-0.08270216,-0.02693665,0.9953534,-0.06786359,-0.06277414,0,0,0,0,0,0,0,14.82313,-2.261383,0.06176221,-0.01977423,-0.4645804,-0.8853102,-0.03054846,0.00397702,-0.02343004,0.02460551,0.00478212,-0.01844986,0.01368713,0.01412964,0.9998016,-0.01467896,0.01502991,0.9997711,0.00341188,0.003769501,True,True
4983140287,63784848860331,0.5328767,0.5056738,0.4672233,0.5065315,-14.82607,2.265777,-0.08272308,-0.02691582,0.9953624,-0.0677687,-0.06274311,0,0,0,0,0,0,0,14.82309,-2.261397,0.06178387,-0.01974454,-0.4645733,-0.8853145,-0.03055064,0.003976532,-0.02342873,0.02460551,0.004781906,-0.01844971,0.01419067,0.01412964,0.9997864,-0.01347351,0.01448059,0.9998016,0.003412186,0.003766312,True,True
4983148592,63784848860331,0.5328248,0.5054094,0.4672233,0.5062668,-14.82607,2.265777,-0.08272308,-0.02691582,0.9953624,-0.0677687,-0.06274311,0,0,0,0,0,0,0,14.82309,-2.261398,0.06178421,-0.01974469,-0.4645748,-0.8853137,-0.03055142,0.003976532,-0.02342873,0.02460551,0.004781677,-0.01844902,0.01405334,0.01335144,0.9998016,-0.01347351,0.01370239,0.9998016,0.003411606,0.003763596,True,True
4983156930,63784848860343,0.5324157,0.5052123,0.4671255,0.505483,-14.826,2.265836,-0.08264732,-0.02681303,0.995367,-0.06768727,-0.06280207,0,0,0,0,0,0,0,14.82302,-2.261457,0.06170845,-0.01972104,-0.464581,-0.885311,-0.03055327,0.003976532,-0.02342873,0.02460551,0.004781677,-0.01844902,0.01296997,0.01277161,0.9998322,-0.01373291,0.01139832,0.9998322,0.003411438,0.003765808,True,True
4983165384,63784848860354,0.5324562,0.5052435,0.4670044,0.5054883,-14.82597,2.265817,-0.0826031,-0.02678915,0.9953768,-0.06763983,-0.06270801,0,0,0,0,0,0,0,14.823,-2.261438,0.06166422,-0.01970695,-0.4645586,-0.885323,-0.03055347,0.003976532,-0.02342873,0.02460551,0.004781677,-0.01844902,0.01307678,0.01286316,0.9998169,-0.01405334,0.01141357,0.9998322,0.003424118,0.003762985,True,True
4983173544,63784848860354,0.5323525,0.5053886,0.4671082,0.5054986,-14.82597,2.265817,-0.0826031,-0.02678915,0.9953768,-0.06763983,-0.06270801,0,0,0,0,0,0,0,14.823,-2.261438,0.06166435,-0.01970695,-0.4645582,-0.8853233,-0.03055364,0.00397493,-0.02343004,0.02460551,0.004781647,-0.01844746,0.01280212,0.01329041,0.9998169,-0.01377869,0.01144409,0.9998322,0.003426956,0.003763138,True,True
4983181903,63784848860365,0.5324734,0.5051657,0.467114,0.5054571,-14.82594,2.265844,-0.08262134,-0.02685891,0.9953867,-0.06761315,-0.06255081,0,0,0,0,0,0,0,14.82297,-2.261466,0.06168259,-0.01969997,-0.4645323,-0.885337,-0.03055507,0.00397493,-0.02343004,0.02460551,0.00478157,-0.01844745,0.01312256,0.01263428,0.9998322,-0.01376343,0.01132202,0.9998322,0.003424225,0.003763153,True,True
4983190289,63784848860376,0.53241,0.505233,0.4671255,0.5054831,-14.82591,2.26582,-0.08263624,-0.02680138,0.9953963,-0.06750689,-0.06253728,0,0,0,0,0,0,0,14.82294,-2.261442,0.06169832,-0.01966857,-0.4645246,-0.8853418,-0.03055661,0.003973572,-0.02342877,0.02460581,0.004781067,-0.01844707,0.01295471,0.01283264,0.9998322,-0.01373291,0.01139832,0.9998322,0.003411423,0.003751465,True,True
4983198650,63784848860387,0.5321739,0.505233,0.4671197,0.5057426,-14.82591,2.265822,-0.08261847,-0.0266652,0.9954158,-0.06745382,-0.06233995,0,0,0,0,0,0,0,14.82293,-2.261447,0.06167937,-0.01965052,-0.4644678,-0.885372,-0.0305569,0.003973572,-0.02343114,0.02460581,0.004777741,-0.01844707,0.0123291,0.01283264,0.9998322,-0.01374817,0.01216125,0.9998169,0.003411621,0.003751846,True,True
4983206872,63784848860387,0.5322718,0.5050154,0.4670505,0.5057219,-14.82591,2.265822,-0.08261847,-0.0266652,0.9954158,-0.06745382,-0.06233995,0,0,0,0,0,0,0,14.82293,-2.261446,0.0616767,-0.01965041,-0.4644685,-0.8853716,-0.0305582,0.003974838,-0.02344043,0.0246064,0.004776916,-0.01844312,0.0125885,0.01219177,0.9998322,-0.01393127,0.01210022,0.9998169,0.003405395,0.003750229,True,True
4983215305,63784848860398,0.5326577,0.5052383,0.467431,0.5057425,-14.82601,2.265838,-0.0825938,-0.02664502,0.9954405,-0.06732068,-0.06209911,0,0,0,0,0,0,0,14.82303,-2.261462,0.06165177,-0.01960874,-0.4644151,-0.8854005,-0.03055954,0.003975983,-0.02344148,0.0246064,0.004776352,-0.01844257,0.01361084,0.0128479,0.9998169,-0.01292419,0.01216125,0.9998322,0.003405884,0.003750595,True,True
4983223654,63784848860410,0.5325654,0.5046111,0.4674195,0.5057945,-14.826,2.265857,-0.08258086,-0.02658721,0.9954485,-0.06733952,-0.06197394,0,0,0,0,0,0,0,14.82302,-2.261481,0.06163834,-0.01961269,-0.4643835,-0.885417,-0.03056467,0.003978088,-0.02344476,0.0246064,0.004773575,-0.01844028,0.0133667,0.01100159,0.9998474,-0.01295471,0.01231384,0.9998322,0.003408539,0.003751083,True,True
4983231972,63784848860421,0.5325655,0.5048081,0.467408,0.5057062,-14.826,2.265853,-0.0826214,-0.02663986,0.995463,-0.06721342,-0.06185585,0,0,0,0,0,0,0,14.82302,-2.261477,0.06167521,-0.01957764,-0.4643645,-0.8854278,-0.03056467,0.00397818,-0.02345474,0.0246064,0.004773468,-0.01843764,0.0133667,0.01158142,0.9998322,-0.01298523,0.01205444,0.9998322,0.003408432,0.003744675,True,True
4983240224,63784848860421,0.5331069,0.5046527,0.4674022,0.5056387,-14.826,2.265853,-0.0826214,-0.02663986,0.995463,-0.06721342,-0.06185585,0,0,0,0,0,0,0,14.82302,-2.261477,0.06167588,-0.01957587,-0.4643652,-0.8854274,-0.03056467,0.003978897,-0.02345557,0.0246064,0.0047733,-0.01843546,0.01480103,0.01112366,0.9998169,-0.01300049,0.01185608,0.9998322,0.0034104,0.003744736,True,True
4983248591,63784848860433,0.5331357,0.5046009,0.467408,0.5056595,-14.826,2.265873,-0.08263725,-0.02680161,0.9954516,-0.0674056,-0.06176002,0,0,0,0,0,0,0,14.82302,-2.261497,0.06169327,-0.0196337,-0.4643585,-0.8854297,-0.03056467,0.00397818,-0.02345557,0.0246064,0.004772888,-0.01843239,0.01487732,0.01097107,0.9998169,-0.01298523,0.01191711,0.9998322,0.003425369,0.00374173,True,True
4983257082,63784848860444,0.5325597,0.5046008,0.4675176,0.5056802,-14.826,2.265836,-0.08266324,-0.02693532,0.9954369,-0.0675773,-0.06175036,0,0,0,0,0,0,0,14.82302,-2.26146,0.06171986,-0.01968703,-0.4643679,-0.8854235,-0.03056467,0.003978088,-0.02345557,0.02460837,0.004772415,-0.01843118,0.01335144,0.01097107,0.9998474,-0.01269531,0.01197815,0.9998474,0.003408264,0.003744858,True,True
4983265143,63784848860455,0.5324906,0.5046215,0.467898,0.5057061,-14.82598,2.265818,-0.08261746,-0.02704923,0.9954288,-0.06768098,-0.06171845,0,0,0,0,0,0,0,14.823,-2.261443,0.06167408,-0.01971794,-0.4643711,-0.8854212,-0.03056386,0.003978088,-0.02345674,0.02460953,0.004771896,-0.01843002,0.01316833,0.0110321,0.9998474,-0.01168823,0.01205444,0.9998474,0.003408173,0.003745361,True,True
4983273626,63784848860455,0.532289,0.5044504,0.4682151,0.5058203,-14.82598,2.265818,-0.08261746,-0.02704923,0.9954288,-0.06768098,-0.06171845,0,0,0,0,0,0,0,14.823,-2.261446,0.06168037,-0.01971756,-0.4643713,-0.8854211,-0.0305641,0.003975983,-0.02345557,0.02461255,0.004767715,-0.01841862,0.01263428,0.01052856,0.9998627,-0.010849,0.01239014,0.9998627,0.003408325,0.003746002,True,True
4983282014,63784848860465,0.5322832,0.5045334,0.4682842,0.5060434,-14.82601,2.265832,-0.08261341,-0.0270632,0.9954167,-0.06776857,-0.06181048,0,0,0,0,0,0,0,14.82304,-2.261463,0.06167679,-0.01974292,-0.4643907,-0.8854103,-0.0305641,0.003974838,-0.02345557,0.02461392,0.004764282,-0.01841768,0.01261902,0.01077271,0.9998474,-0.01066589,0.01304626,0.9998474,0.003404892,0.003746338,True,True
4983290367,63784848860477,0.5323524,0.5045852,0.4687225,0.505706,-14.826,2.265835,-0.08259791,-0.02692176,0.9954152,-0.0677866,-0.06187628,0,0,0,0,0,0,0,14.82303,-2.261467,0.06166226,-0.01974343,-0.4643912,-0.8854101,-0.03056529,0.003973694,-0.02345512,0.02461468,0.004760971,-0.01841618,0.01280212,0.01092529,0.9998474,-0.009506226,0.01205444,0.9998779,0.003404984,0.003741287,True,True
4983298533,63784848860488,0.5323524,0.5045852,0.4688147,0.5053998,-14.82601,2.265842,-0.08258063,-0.02678179,0.9954165,-0.06780505,-0.06189695,0,0,0,0,0,0,0,14.82304,-2.261476,0.06164518,-0.0197453,-0.464382,-0.8854149,-0.03056529,0.003973694,-0.02345512,0.02461728,0.004757904,-0.01841577,0.01280212,0.01092529,0.9998474,-0.009262085,0.01115417,0.9998932,0.003404984,0.003741318,True,True
4983306992,63784848860488,0.5323581,0.5043779,0.4686187,0.5055607,-14.82601,2.265842,-0.08258063,-0.02678179,0.9954165,-0.06780505,-0.06189695,0,0,0,0,0,0,0,14.82304,-2.261478,0.06164574,-0.01974592,-0.4643821,-0.8854148,-0.03056529,0.003972488,-0.02345512,0.02462065,0.004755341,-0.01841466,0.01281738,0.01031494,0.9998627,-0.009780884,0.0116272,0.9998779,0.003390564,0.003731705,True,True
4983315212,63784848860499,0.5323638,0.5040618,0.4684688,0.5056542,-14.82604,2.265869,-0.08255875,-0.0267349,0.9954191,-0.06776042,-0.06192429,0,0,0,0,0,0,0,14.82307,-2.261506,0.06162508,-0.01973274,-0.4643845,-0.8854138,-0.03056529,0.003972488,-0.02345512,0.02462495,0.004753525,-0.01841222,0.01283264,0.009384155,0.9998627,-0.01017761,0.01190186,0.9998627,0.00339032,0.00374147,True,True
4983323566,63784848860511,0.532358,0.5036679,0.4685207,0.5056593,-14.82603,2.26584,-0.08258194,-0.02664701,0.9954183,-0.06766951,-0.06207471,0,0,0,0,0,0,0,14.82306,-2.261478,0.06164834,-0.01970526,-0.4644104,-0.8854008,-0.03056529,0.003970642,-0.02345512,0.02462843,0.004753144,-0.01841206,0.01281738,0.008224487,0.9998779,-0.01004028,0.01191711,0.9998779,0.003389847,0.003741745,True,True
4983331988,63784848860522,0.5323753,0.5037715,0.4689012,0.505488,-14.82601,2.265829,-0.08255976,-0.0267305,0.9954134,-0.06764836,-0.06213988,0,0,0,0,0,0,0,14.82304,-2.261468,0.06162683,-0.01970004,-0.4644335,-0.8853888,-0.03056529,0.003969544,-0.02345512,0.02463268,0.004752396,-0.01841074,0.01286316,0.008529663,0.9998779,-0.009033203,0.01141357,0.9998932,0.003399399,0.003742111,True,True
4983340076,63784848860522,0.5323407,0.5036834,0.4691663,0.5057008,-14.82601,2.265829,-0.08255976,-0.0267305,0.9954134,-0.06764836,-0.06213988,0,0,0,0,0,0,0,14.82304,-2.261469,0.06162741,-0.01969929,-0.4644332,-0.885389,-0.03056529,0.003968124,-0.02345474,0.02463431,0.004752396,-0.01840997,0.01277161,0.008270264,0.9998779,-0.008331299,0.01203918,0.9998779,0.003399429,0.003742554,True,True
4983348547,63784848860533,0.5324675,0.5039115,0.4694603,0.5057371,-14.826,2.265816,-0.0825755,-0.02667795,0.9954194,-0.06760123,-0.06211737,0,0,0,0,0,0,0,14.82304,-2.261463,0.06165839,-0.01968325,-0.4644228,-0.8853948,-0.0305663,0.003957596,-0.02342741,0.02463754,0.004748306,-0.0184068,0.0131073,0.00894165,0.9998627,-0.007553101,0.012146,0.9998932,0.003400162,0.003743103,True,True
4983356914,63784848860544,0.5323695,0.5035798,0.4696506,0.5057942,-14.82595,2.265829,-0.08254987,-0.02670529,0.9954215,-0.06752169,-0.06215844,0,0,0,0,0,0,0,14.82299,-2.261478,0.06163852,-0.01966108,-0.4644363,-0.8853883,-0.03056813,0.003953934,-0.02341591,0.02463785,0.00474704,-0.0184068,0.0128479,0.007965088,0.9998779,-0.007049561,0.01231384,0.9998932,0.003407791,0.003748123,True,True
4983365237,63784848860555,0.5324847,0.5037352,0.4695237,0.506007,-14.82596,2.26586,-0.08258647,-0.02673646,0.9954237,-0.06751775,-0.06211438,0,0,0,0,0,0,0,14.82299,-2.261513,0.06167778,-0.01966055,-0.464429,-0.8853921,-0.03056944,0.003949982,-0.0234106,0.02463998,0.004744461,-0.01840678,0.01315308,0.008422852,0.9998779,-0.007385254,0.01293945,0.9998779,0.003407959,0.003762039,True,True
4983373562,63784848860555,0.5328879,0.5041395,0.4694431,0.5053893,-14.82596,2.26586,-0.08258647,-0.02673646,0.9954237,-0.06751775,-0.06211438,0,0,0,0,0,0,0,14.82299,-2.26152,0.06169397,-0.01965949,-0.4644296,-0.8853918,-0.03057428,0.00393634,-0.0233782,0.02464084,0.004743576,-0.01840678,0.01422119,0.009613037,0.9998474,-0.007598877,0.01112366,0.9999084,0.003409241,0.003762772,True,True
4983381877,63784848860566,0.5330665,0.5041862,0.4693565,0.5061263,-14.82588,2.265847,-0.08261693,-0.02669374,0.9954426,-0.067412,-0.06194478,0,0,0,0,0,0,0,14.82291,-2.261509,0.0617265,-0.01962757,-0.4643875,-0.8854147,-0.03057634,0.003934601,-0.02337407,0.02464198,0.004741364,-0.01840678,0.01469421,0.009750366,0.9998322,-0.007827759,0.01329041,0.9998779,0.003409241,0.003763397,True,True
4983397379,63784848860577,0.5328994,0.5041395,0.4693565,0.5061263,-14.82592,2.26573,-0.0827297,-0.02677729,0.9954418,-0.06743003,-0.06190121,0,0,0,0,0,0,0,14.82295,-2.261396,0.06184913,-0.01963497,-0.4643864,-0.885415,-0.03057707,0.003926193,-0.02335436,0.02464217,0.004741241,-0.01840678,0.01425171,0.009613037,0.9998474,-0.007827759,0.01329041,0.9998779,0.00341066,0.003763229,True,True
4983398511,63784848860577,0.5328534,0.5041032,0.4692528,0.5053167,-14.82592,2.26573,-0.0827297,-0.02677729,0.9954418,-0.06743003,-0.06190121,0,0,0,0,0,0,0,14.82295,-2.261398,0.06185104,-0.01963544,-0.4643888,-0.8854137,-0.0305802,0.003923493,-0.0233511,0.02464351,0.00474086,-0.0184062,0.01412964,0.009506226,0.9998474,-0.008102417,0.01091003,0.9998932,0.003415909,0.003762756,True,True
4983406834,63784848860592,0.5328534,0.5041032,0.4692125,0.5053635,-14.82591,2.265728,-0.08275914,-0.02677981,0.9954504,-0.0673596,-0.06183803,0,0,0,0,0,0,0,14.82294,-2.261397,0.06188049,-0.01961537,-0.4643762,-0.8854208,-0.0305802,0.003923493,-0.0233511,0.02464377,0.004738113,-0.0184062,0.01412964,0.009506226,0.9998474,-0.008209229,0.01104736,0.9998932,0.003415909,0.003762482,True,True
4983415111,63784848860600,0.5406849,0.5009267,0.4752936,0.5047199,-14.82595,2.265739,-0.08276063,-0.02678632,0.9954575,-0.06734924,-0.06173392,0,0,0,0,0,0,0,14.8231,-2.261437,0.06187267,-0.01956632,-0.4643655,-0.8854274,-0.03048285,0.0039189,-0.02344925,0.02478506,0.004685699,-0.01832668,0.03486633,0.0001525879,0.9993896,0.007888794,0.009155273,0.9999237,0.003413101,0.003818131,True,True
