OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
986594923,63784844863786,0.5355355,0.4677513,0.4802845,0.4681675,-15.05917,2.86599,-1.679571,-0.008377625,0.9991137,-0.03448398,0.02263566,0,0,0,0,0,0,0,15.05826,-2.865247,1.658213,-0.00978189,-0.4441637,-0.8958922,-0.02863007,0.0001811676,-0.02218141,0.02679782,0.001305267,-0.02053377,0.02113342,-0.09706116,0.9950409,0.02099609,-0.09783936,0.9949799,0.003408249,0.003560623,True,True
986603292,63784844863786,0.5355362,0.4674358,0.480377,0.4683406,-15.05917,2.86599,-1.679571,-0.008377625,0.9991137,-0.03448398,0.02263566,0,0,0,0,0,0,0,15.05826,-2.865248,1.658213,-0.009781581,-0.4441641,-0.8958921,-0.02863007,0.0001806793,-0.02218141,0.02679782,0.00130304,-0.02053377,0.02113342,-0.09797668,0.9949493,0.02124023,-0.09733582,0.9950104,0.003408096,0.003560715,True,True
986611806,63784844863798,0.5355772,0.4672254,0.480342,0.4684251,-15.05903,2.865976,-1.679381,-0.008247999,0.9991179,-0.03438155,0.0226528,0,0,0,0,0,0,0,15.05811,-2.865236,1.658024,-0.009752673,-0.4441469,-0.8959008,-0.02863054,0.0001798859,-0.02218057,0.02679822,0.001300095,-0.02053377,0.02124023,-0.09858704,0.9948883,0.02114868,-0.09709167,0.9950409,0.003407913,0.003563995,True,True
986619943,63784844863807,0.5356349,0.467252,0.4803541,0.4682041,-15.05898,2.866011,-1.679224,-0.008208766,0.9991242,-0.03420528,0.02266008,0,0,0,0,0,0,0,15.05806,-2.865272,1.657868,-0.009702016,-0.4441418,-0.8959039,-0.02863162,0.0001787109,-0.02217854,0.02679782,0.00129953,-0.02053377,0.02139282,-0.09851074,0.9949036,0.0211792,-0.09773254,0.9949799,0.00339679,0.003578217,True,True
986628246,63784844863807,0.53544,0.467289,0.4802971,0.4686097,-15.05882,2.865972,-1.679018,-0.008203048,0.999132,-0.03394387,0.02271083,0,0,0,0,0,0,0,15.0579,-2.865233,1.657663,-0.009627549,-0.4441297,-0.8959107,-0.02863164,0.0001783295,-0.02217854,0.02679782,0.00129953,-0.02053326,0.02098083,-0.09892273,0.9948578,0.02113342,-0.09707642,0.9950409,0.003390427,0.003578339,True,True
986636685,63784844863819,0.5354909,0.4669682,0.4803309,0.4682041,-15.05882,2.865972,-1.679018,-0.008203048,0.999132,-0.03394387,0.02271083,0,0,0,0,0,0,0,15.0579,-2.865233,1.657663,-0.009627523,-0.4441307,-0.8959103,-0.02863164,0.0001783295,-0.02217854,0.02679782,0.001299515,-0.02053195,0.02101135,-0.09933472,0.9948273,0.02111816,-0.09773254,0.9949799,0.00339682,0.003588608,True,True
986644981,63784844863830,0.5356353,0.467089,0.4799485,0.4681628,-15.05873,2.866044,-1.678938,-0.008245042,0.9991384,-0.03378192,0.02265316,0,0,0,0,0,0,0,15.05781,-2.865306,1.657583,-0.009581745,-0.4441482,-0.8959021,-0.02863164,0.0001766968,-0.02217821,0.02679822,0.001299515,-0.02053119,0.02139282,-0.09898376,0.9948578,0.02011108,-0.09785461,0.9949951,0.003397049,0.003593109,True,True
986653307,63784844863841,0.5355307,0.4672572,0.4802391,0.4678093,-15.05867,2.866059,-1.67876,-0.008123496,0.9991448,-0.03359121,0.02269903,0,0,0,0,0,0,0,15.05775,-2.865321,1.657408,-0.009526854,-0.4441256,-0.8959139,-0.02863164,0.0001766968,-0.02217821,0.02679822,0.001299255,-0.02052541,0.02111816,-0.09849548,0.9949036,0.02087402,-0.09887695,0.994873,0.003411331,0.003607529,True,True
986661656,63784844863841,0.5355253,0.467115,0.4802393,0.4676987,-15.05867,2.866059,-1.67876,-0.008123496,0.9991448,-0.03359121,0.02269903,0,0,0,0,0,0,0,15.05775,-2.865321,1.657409,-0.009526869,-0.4441263,-0.8959135,-0.02863164,0.0001765747,-0.02217821,0.02679822,0.001299255,-0.02052512,0.02110291,-0.09890747,0.9948578,0.02087402,-0.09919739,0.9948425,0.003411377,0.003615372,True,True
986669945,63784844863853,0.5355486,0.4670677,0.4802217,0.4677989,-15.05851,2.865996,-1.678591,-0.008095181,0.9991466,-0.03346854,0.02281053,0,0,0,0,0,0,0,15.05759,-2.865259,1.657241,-0.009491634,-0.4440979,-0.895928,-0.02863164,0.0001763763,-0.02217821,0.02679822,0.001298706,-0.02052228,0.02116394,-0.0990448,0.9948425,0.02082825,-0.09890747,0.994873,0.003419372,0.003615448,True,True
986678413,63784844863864,0.5355484,0.4671312,0.4801924,0.4679621,-15.05839,2.866007,-1.678441,-0.007997322,0.9991466,-0.03340587,0.02294005,0,0,0,0,0,0,0,15.05747,-2.865269,1.657094,-0.009474001,-0.4440575,-0.8959482,-0.02863164,0.0001756134,-0.02217821,0.02679834,0.001298706,-0.02051552,0.02116394,-0.09886169,0.994873,0.02075195,-0.09843445,0.9949188,0.003420151,0.00361554,True,True
986686686,63784844863875,0.5355486,0.4670572,0.48046,0.4675454,-15.05828,2.865991,-1.678282,-0.008011328,0.9991494,-0.03328274,0.02298949,0,0,0,0,0,0,0,15.05736,-2.865254,1.656939,-0.009437669,-0.4440493,-0.8959527,-0.02863164,0.0001756134,-0.02217821,0.02679857,0.001298706,-0.02050949,0.02116394,-0.09907532,0.9948425,0.02145386,-0.09963989,0.9947815,0.003420349,0.003615433,True,True
986694983,63784844863875,0.5352186,0.4670161,0.4803792,0.4673404,-15.05828,2.865991,-1.678282,-0.008011328,0.9991494,-0.03328274,0.02298949,0,0,0,0,0,0,0,15.05736,-2.865253,1.656941,-0.00943902,-0.44405,-0.8959523,-0.02863135,0.0001763763,-0.02217854,0.02679916,0.001298706,-0.02050421,0.02029419,-0.09919739,0.9948578,0.02124023,-0.100235,0.9947357,0.003421753,0.003620102,True,True
986703493,63784844863886,0.5351722,0.4670583,0.4801884,0.4671876,-15.05811,2.86596,-1.678111,-0.007891477,0.9991501,-0.03319146,0.02313427,0,0,0,0,0,0,0,15.0572,-2.865222,1.656772,-0.009413941,-0.4440047,-0.8959751,-0.02863081,0.0001763763,-0.02218048,0.02680127,0.001299255,-0.02049895,0.02017212,-0.09907532,0.994873,0.02073669,-0.1006775,0.9946899,0.003421982,0.003621277,True,True
986711584,63784844863897,0.5350739,0.4670109,0.4799864,0.4667612,-15.05792,2.865963,-1.677959,-0.007701313,0.9991495,-0.03321314,0.02318998,0,0,0,0,0,0,0,15.057,-2.865225,1.656618,-0.009421892,-0.443973,-0.8959906,-0.02862964,0.0001765747,-0.02218153,0.02680383,0.001300018,-0.02049895,0.01991272,-0.09921265,0.9948578,0.02020264,-0.1019135,0.9945831,0.003422043,0.003623184,True,True
986719881,63784844863908,0.5349463,0.467127,0.4797273,0.4659653,-15.05782,2.865953,-1.677862,-0.007754627,0.999152,-0.03306339,0.02327841,0,0,0,0,0,0,0,15.05691,-2.865211,1.656519,-0.009379865,-0.4439607,-0.8959972,-0.02862824,0.0001765747,-0.0221868,0.02681288,0.001309113,-0.02049895,0.01957703,-0.09887695,0.9949036,0.01951599,-0.1042175,0.9943542,0.003422028,0.003622864,True,True
986728236,63784844863908,0.5347441,0.4669588,0.4796234,0.4657439,-15.05782,2.865953,-1.677862,-0.007754627,0.999152,-0.03306339,0.02327841,0,0,0,0,0,0,0,15.05691,-2.865209,1.656519,-0.00938087,-0.4439618,-0.8959966,-0.02862703,0.0001765747,-0.02218698,0.02681418,0.001312241,-0.02049895,0.01904297,-0.09936523,0.9948578,0.01924133,-0.1048584,0.9942932,0.003424286,0.003622681,True,True
986736681,63784844863919,0.5347325,0.466964,0.4795597,0.4657283,-15.05763,2.865947,-1.677679,-0.007670064,0.9991483,-0.0330937,0.0234222,0,0,0,0,0,0,0,15.05673,-2.865202,1.656336,-0.009390015,-0.4439201,-0.8960171,-0.02862688,0.0001766968,-0.0221877,0.02681578,0.001312454,-0.02049895,0.01901245,-0.09934998,0.9948578,0.01907349,-0.1049042,0.9942932,0.00342334,0.003622955,True,True
986745013,63784844863931,0.5346462,0.4667484,0.4794437,0.465697,-15.05753,2.865941,-1.677575,-0.007618299,0.9991446,-0.03305575,0.0236519,0,0,0,0,0,0,0,15.05662,-2.865197,1.656231,-0.009379757,-0.4438632,-0.8960454,-0.02862576,0.0001763763,-0.02218996,0.02681758,0.001312454,-0.02049799,0.01878357,-0.09997559,0.9947968,0.01876831,-0.1049957,0.9942932,0.003429184,0.00362323,True,True
986753400,63784844863942,0.5350921,0.4666635,0.4793976,0.4655914,-15.05753,2.865999,-1.677498,-0.007627065,0.999145,-0.03300593,0.0236965,0,0,0,0,0,0,0,15.05662,-2.865254,1.656154,-0.009364053,-0.4438545,-0.8960499,-0.02862482,0.0001763763,-0.02219002,0.02681805,0.001313812,-0.02049799,0.0199585,-0.1002197,0.994751,0.01864624,-0.1053009,0.9942627,0.003431458,0.003623291,True,True
986761615,63784844863942,0.5349587,0.4667796,0.4793569,0.4656442,-15.05753,2.865999,-1.677498,-0.007627065,0.999145,-0.03300593,0.0236965,0,0,0,0,0,0,0,15.05662,-2.865254,1.656152,-0.009364628,-0.4438541,-0.8960501,-0.02862268,0.000176239,-0.02219002,0.02681912,0.001314072,-0.02050134,0.01960754,-0.09988403,0.9947968,0.01853943,-0.1051483,0.994278,0.003450729,0.003622452,True,True
986769902,63784844863953,0.5349181,0.466764,0.4793686,0.4656176,-15.05737,2.866033,-1.677352,-0.007654401,0.9991354,-0.03316971,0.02386764,0,0,0,0,0,0,0,15.05647,-2.865288,1.656006,-0.009411388,-0.4438182,-0.8960674,-0.02862193,0.0001752014,-0.02219002,0.02682077,0.001314529,-0.02050134,0.01950073,-0.09992981,0.9947968,0.01856995,-0.1052246,0.9942627,0.003457489,0.00362326,True,True
986778240,63784844863964,0.5349818,0.4667796,0.479763,0.4655852,-15.05731,2.866055,-1.677322,-0.007665656,0.999137,-0.03304459,0.02397177,0,0,0,0,0,0,0,15.05641,-2.86531,1.655976,-0.009373815,-0.4437959,-0.8960789,-0.02862007,0.0001748199,-0.02219002,0.02682179,0.001314865,-0.02050134,0.01966858,-0.09988403,0.9947968,0.01960754,-0.1053162,0.9942322,0.003457794,0.003623551,True,True
986786607,63784844863976,0.5350749,0.4666108,0.4797055,0.4653481,-15.05725,2.866087,-1.677238,-0.007558548,0.9991384,-0.03303802,0.02395395,0,0,0,0,0,0,0,15.05635,-2.865341,1.655892,-0.009372313,-0.4437896,-0.896082,-0.028619,0.0001748199,-0.02219002,0.02682249,0.001316467,-0.02050134,0.01991272,-0.1003723,0.9947357,0.01945496,-0.1060028,0.9941711,0.003457428,0.003649216,True,True
986794971,63784844863976,0.5349647,0.4666484,0.4800421,0.465289,-15.05725,2.866087,-1.677238,-0.007558548,0.9991384,-0.03303802,0.02395395,0,0,0,0,0,0,0,15.05635,-2.865341,1.655891,-0.009371568,-0.4437897,-0.896082,-0.02861693,0.0001748199,-0.02219073,0.02682332,0.00131662,-0.02050134,0.0196228,-0.1002655,0.9947662,0.02033997,-0.1061707,0.9941254,0.003457336,0.003653107,True,True
986803426,63784844863987,0.5347852,0.4667062,0.4799492,0.4652947,-15.05714,2.866079,-1.677116,-0.007509719,0.9991307,-0.03308374,0.02422589,0,0,0,0,0,0,0,15.05624,-2.865333,1.655769,-0.009385501,-0.4437225,-0.8961151,-0.02861484,0.0001740265,-0.02219116,0.02682477,0.00131662,-0.02050134,0.01914978,-0.1000977,0.9947815,0.02009583,-0.1061554,0.9941406,0.003457474,0.003652985,True,True
986811615,63784844863998,0.5351673,0.4666635,0.4809294,0.4653453,-15.05707,2.866092,-1.67706,-0.00742827,0.999131,-0.03304478,0.02429115,0,0,0,0,0,0,0,15.05617,-2.865347,1.655713,-0.009370137,-0.443699,-0.8961269,-0.0286138,0.0001732941,-0.02219073,0.02682533,0.001316681,-0.02050342,0.02015686,-0.1002197,0.994751,0.02267456,-0.1060028,0.9940948,0.003457413,0.003653595,True,True
986819966,63784844864009,0.534924,0.4666958,0.480854,0.4653192,-15.05703,2.866115,-1.677001,-0.007529143,0.9991312,-0.03299953,0.02431317,0,0,0,0,0,0,0,15.05614,-2.865369,1.655654,-0.009357716,-0.4437048,-0.8961242,-0.02861056,0.0001731873,-0.02219073,0.02682645,0.001318085,-0.02050455,0.01951599,-0.1001282,0.9947815,0.0224762,-0.1060791,0.9940948,0.003457764,0.003649567,True,True
