OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2960892435,63784846838075,0.7076582,0.4992715,0.6401145,0.4505619,-14.71228,2.860023,-1.247791,0.05271018,0.8911082,-0.004401741,0.4506976,0,0,0,0,0,0,0,14.71512,-2.855194,1.226121,-0.02175882,-0.9991963,-0.03366597,-0.02492075,0.003785751,-0.0200204,0.03060237,0.00587352,-0.02332037,0.4308167,-0.004257202,0.90242,0.4022064,-0.13591,0.9053955,0.004366471,0.003441116,True,True
2960900373,63784846838086,0.7101938,0.4948339,NaN,NaN,-14.7139,2.860187,-1.249176,0.05132013,0.8940737,-0.003678613,0.4449549,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02351697,-0.9989261,-0.03992008,-0.02486388,0.003737289,-0.01998846,NaN,NaN,NaN,0.4356842,-0.01600647,0.8999481,NaN,NaN,NaN,0.004247635,NaN,True,False
2960908561,63784846838097,0.7117295,0.4875518,NaN,NaN,-14.7155,2.860293,-1.250646,0.0500159,0.8969945,-0.002974756,0.439193,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02205002,-0.9989932,-0.03906825,-0.02472189,0.003689133,-0.02014235,NaN,NaN,NaN,0.4384308,-0.03523254,0.8980713,NaN,NaN,NaN,0.004228607,NaN,True,False
2960917025,63784846838108,0.7351008,0.4817252,NaN,NaN,-14.71707,2.860343,-1.252081,0.04862998,0.899897,-0.00243867,0.4333757,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.02070917,-0.9990601,-0.0380801,-0.0246913,0.003573166,-0.01980628,NaN,NaN,NaN,0.4814148,-0.04934692,0.8750916,NaN,NaN,NaN,0.004213425,NaN,True,False
2960925876,63784846838108,0.7391438,0.4811968,0.6663248,0.464249,-14.71707,2.860343,-1.252081,0.04862998,0.899897,-0.00243867,0.4333757,0,0,0,0,0,0,0,14.72022,-2.855739,1.230323,-0.01704144,-0.9993663,-0.03125075,-0.0245732,0.003512283,-0.0197999,0.03087471,0.005696167,-0.02371574,0.4885406,-0.05047607,0.8710785,0.4547119,-0.09725952,0.8852997,0.004195847,0.003738403,True,True
2960934382,63784846838119,0.7414433,0.4767885,0.6769409,0.4716453,-14.71873,2.860378,-1.253418,0.04728472,0.9027405,-0.001968726,0.4275745,0,0,0,0,0,0,0,14.72193,-2.855853,1.231847,-0.01572703,-0.9994155,-0.03035388,-0.02446431,0.003580978,-0.02026497,0.0308625,0.005469238,-0.02287799,0.4922485,-0.06158447,0.8682556,0.4748993,-0.07723999,0.8766327,0.004206192,0.003846298,True,True
2960942508,63784846838130,0.7480675,0.4727443,0.6545452,0.4589531,-14.72044,2.860309,-1.254855,0.04588576,0.9056224,-0.001649495,0.421592,0,0,0,0,0,0,0,14.72377,-2.855477,1.231776,-0.01473636,-0.9994634,-0.02925246,-0.02442465,0.003512756,-0.02015584,0.03107719,0.006151337,-0.02600157,0.5033264,-0.07133484,0.8611298,0.4317627,-0.1122589,0.8949585,0.004206726,0.003624741,True,True
2960950868,63784846838141,0.7492093,0.4735187,0.6502614,0.4629577,-14.72222,2.860399,-1.256331,0.04462349,0.9084563,-0.001419928,0.4155886,0,0,0,0,0,0,0,14.72551,-2.855548,1.233155,-0.01379598,-0.9995052,-0.0282675,-0.02447374,0.003582108,-0.02047931,0.03105379,0.006118942,-0.02587166,0.5053406,-0.06929016,0.8601227,0.4239349,-0.1022797,0.8998871,0.004311325,0.003627548,True,True
2960959186,63784846838141,0.7423856,0.474555,0.6742459,0.4501913,-14.72222,2.860399,-1.256331,0.04462349,0.9084563,-0.001419928,0.4155886,0,0,0,0,0,0,0,14.72536,-2.855973,1.234948,-0.01367526,-0.9995049,-0.02834009,-0.02454987,0.003485077,-0.02012036,0.03083321,0.00536589,-0.02264607,0.4937134,-0.06719971,0.8670197,0.4673157,-0.1321716,0.8741455,0.004183289,0.003712235,True,True
2960967612,63784846838153,0.7373729,0.4733362,0.6654446,0.4536561,-14.72392,2.860483,-1.257654,0.04346967,0.91121,-0.00118344,0.4096404,0,0,0,0,0,0,0,14.72703,-2.856069,1.236316,-0.01286589,-0.9995415,-0.02740787,-0.0245728,0.003490585,-0.02016084,0.03078943,0.005336441,-0.02251396,0.4848175,-0.07069397,0.8717346,0.4516907,-0.1245728,0.8834229,0.004309174,0.003735824,True,True
2960975653,63784846838164,0.7326135,0.4730667,0.6588689,0.4550142,-14.72563,2.86056,-1.259062,0.04205644,0.9140041,-0.0007948096,0.4035183,0,0,0,0,0,0,0,14.72869,-2.856103,1.237596,-0.01184266,-0.9995831,-0.02633365,-0.02464195,0.003537567,-0.0202794,0.03076509,0.005375015,-0.02265086,0.4763184,-0.07176208,0.8763275,0.4395142,-0.121933,0.8899078,0.004198776,0.003757553,True,True
2960984132,63784846838175,0.7239775,0.4739531,0.6571818,0.4600422,-14.72735,2.860781,-1.260472,0.04054132,0.9168284,-0.0004578061,0.3972177,0,0,0,0,0,0,0,14.73035,-2.856382,1.239242,-0.0108342,-0.9996247,-0.02516198,-0.02470589,0.003514877,-0.0201295,0.03070192,0.005283661,-0.02233,0.4606628,-0.07014465,0.8847809,0.4369659,-0.1091309,0.8928223,0.004253296,0.003756424,True,True
2960992415,63784846838175,0.7193888,0.4765673,0.6509358,0.461729,-14.72735,2.860781,-1.260472,0.04054132,0.9168284,-0.0004578061,0.3972177,0,0,0,0,0,0,0,14.7303,-2.856418,1.239365,-0.01091016,-0.9996248,-0.02512162,-0.02475903,0.00348645,-0.02002551,0.03065962,0.005240341,-0.02218753,0.4523315,-0.06367493,0.8895569,0.4251099,-0.105423,0.8989716,0.004216339,0.003759613,True,True
2961000868,63784846838186,0.7148223,0.4750083,0.6451232,0.4628676,-14.729,2.860946,-1.261862,0.03875898,0.9196111,-0.0002068178,0.3909133,0,0,0,0,0,0,0,14.73195,-2.856393,1.239958,-0.009911573,-0.9996696,-0.0237166,-0.02478697,0.003514374,-0.02021918,0.03070175,0.005590515,-0.02358873,0.4435883,-0.06806946,0.893631,0.4138031,-0.1030426,0.9044952,0.004251633,0.003701706,True,True
2961009082,63784846838197,0.7120389,0.4760595,0.646921,0.4622921,-14.73065,2.861046,-1.263181,0.03680417,0.9224046,0.0001480744,0.3844675,0,0,0,0,0,0,0,14.73353,-2.856626,1.241847,-0.008731506,-0.9997144,-0.02224545,-0.0248382,0.003519546,-0.02021091,0.03060411,0.005320755,-0.02245821,0.4383545,-0.06550598,0.8964081,0.4172974,-0.1043701,0.9027405,0.004242874,0.003849976,True,True
2961017622,63784846838209,0.7068464,0.4732975,0.6457467,0.4666436,-14.7323,2.861208,-1.264563,0.03488682,0.9251816,0.0004546691,0.3779176,0,0,0,0,0,0,0,14.73511,-2.856874,1.243537,-0.007669622,-0.9997548,-0.02077186,-0.0249045,0.003524094,-0.02018663,0.03051865,0.005145553,-0.02186468,0.4280853,-0.07315063,0.9007568,0.415451,-0.09303284,0.9048309,0.004212646,0.003969955,True,True
2961025973,63784846838209,0.7022146,0.4735078,0.641183,0.4611523,-14.7323,2.861208,-1.264563,0.03488682,0.9251816,0.0004546691,0.3779176,0,0,0,0,0,0,0,14.73507,-2.856862,1.24347,-0.007738089,-0.9997548,-0.02074419,-0.02495218,0.003544952,-0.02026669,0.03048886,0.005148483,-0.02191798,0.4190063,-0.07293701,0.9050293,0.4057465,-0.1079712,0.9075775,0.004292526,0.003796371,True,True
2961034368,63784846838221,0.697228,0.4740338,0.6331694,0.4679172,-14.73408,2.861246,-1.265661,0.03293017,0.9279368,0.0008473694,0.3712792,0,0,0,0,0,0,0,14.73682,-2.856889,1.244472,-0.006674776,-0.9997925,-0.01924606,-0.02499535,0.003502014,-0.02016319,0.03046867,0.005212753,-0.02221414,0.4091187,-0.07189941,0.9096375,0.3901825,-0.09077454,0.9162445,0.004265839,0.003859635,True,True
2961042569,63784846838234,0.6920463,0.4721405,0.6264289,0.4655685,-14.73575,2.86118,-1.26691,0.03131582,0.9307218,0.001097967,0.3643833,0,0,0,0,0,0,0,14.73845,-2.856846,1.245799,-0.0058471,-0.9998212,-0.01798343,-0.02505559,0.003462372,-0.02001918,0.0304456,0.005204849,-0.02220348,0.3984833,-0.07733154,0.9138947,0.3759613,-0.09765625,0.921463,0.004238999,0.003834091,True,True
2961050848,63784846838234,0.6945274,0.4760284,0.6198959,0.4655508,-14.73575,2.86118,-1.26691,0.03131582,0.9307218,0.001097967,0.3643833,0,0,0,0,0,0,0,14.7384,-2.856735,1.245403,-0.005877454,-0.9998213,-0.01796811,-0.02513329,0.003485336,-0.02007787,0.03044188,0.005404846,-0.02293628,0.4038239,-0.0667572,0.912384,0.3621521,-0.09828186,0.9269104,0.00424266,0.003782654,True,True
2961059125,63784846838245,0.6850986,0.4731069,0.6172822,0.4654934,-14.73748,2.861266,-1.26816,0.02986857,0.9333362,0.001067632,0.3577574,0,0,0,0,0,0,0,14.7401,-2.856809,1.246594,-0.005354004,-0.9998452,-0.0167579,-0.02517127,0.003474579,-0.02006102,0.03041063,0.005439209,-0.02307028,0.3842621,-0.07524109,0.9201355,0.3565521,-0.09866333,0.9290314,0.004313797,0.003783478,True,True
2961067624,63784846838257,0.6789899,0.4719909,0.6121203,0.4688861,-14.73923,2.861231,-1.269164,0.02857014,0.935959,0.0011719,0.350946,0,0,0,0,0,0,0,14.7418,-2.856813,1.2477,-0.00478156,-0.9998652,-0.01570751,-0.02521584,0.003507813,-0.02017624,0.03035959,0.005327057,-0.02275188,0.3713684,-0.07868958,0.9251251,0.3457031,-0.08987427,0.934021,0.004269226,0.003788544,True,True
2961076007,63784846838257,0.6775203,0.4739814,0.6031064,0.4696607,-14.73923,2.861231,-1.269164,0.02857014,0.935959,0.0011719,0.350946,0,0,0,0,0,0,0,14.74175,-2.856802,1.247658,-0.004863072,-0.9998654,-0.01567493,-0.02529196,0.003469513,-0.02003793,0.03032596,0.005387329,-0.02297504,0.3684082,-0.07339478,0.9267426,0.3259125,-0.08842468,0.9412384,0.004350464,0.003868103,True,True
2961084483,63784846838268,0.6722631,0.472636,0.6217781,0.4715847,-14.74076,2.861281,-1.270295,0.02725033,0.9385335,0.001227359,0.3441088,0,0,0,0,0,0,0,14.74312,-2.85717,1.250095,-0.004152176,-0.9998837,-0.01467323,-0.0253365,0.003468018,-0.02000363,0.03004421,0.004753449,-0.0203976,0.3570709,-0.07740784,0.9308472,0.3666992,-0.08181763,0.9267273,0.004249054,0.00399086,True,True
2961092562,63784846838280,0.6704134,0.4713287,0.6007417,0.4698718,-14.74244,2.861414,-1.271449,0.02574306,0.9410928,0.001309907,0.3371647,0,0,0,0,0,0,0,14.74483,-2.857,1.250054,-0.003671103,-0.999903,-0.01343659,-0.02540356,0.003513428,-0.02011478,0.03019527,0.005314942,-0.0226756,0.3529816,-0.08110046,0.9320984,0.3206482,-0.0880127,0.9430847,0.00432315,0.003985412,True,True
2961100966,63784846838291,0.6672257,0.4737023,0.6247295,0.4710063,-14.74408,2.861462,-1.272369,0.02407229,0.9436044,0.001478353,0.3301955,0,0,0,0,0,0,0,14.74627,-2.8575,1.252793,-0.002765386,-0.9999214,-0.01222516,-0.02549693,0.003411743,-0.01974722,0.02987642,0.00451091,-0.01940614,0.3462372,-0.0748291,0.9351501,0.3728943,-0.0831604,0.9241333,0.004197434,0.004052963,True,True
2961109094,63784846838291,0.6665773,0.4704672,0.6183189,0.4732672,-14.74408,2.861462,-1.272369,0.02407229,0.9436044,0.001478353,0.3301955,0,0,0,0,0,0,0,14.74623,-2.857463,1.252595,-0.002818901,-0.9999215,-0.01220554,-0.02553615,0.003413483,-0.01972285,0.02983133,0.004584625,-0.0198251,0.344574,-0.08372498,0.9349976,0.3594513,-0.07749939,0.9299316,0.004320663,0.00413028,True,True
2961117665,63784846838303,0.666225,0.4683046,0.6227313,0.472055,-14.74537,2.861457,-1.27335,0.02254999,0.9460344,0.001790819,0.3232757,0,0,0,0,0,0,0,14.74742,-2.857513,1.253793,-0.002001736,-0.9999363,-0.01110705,-0.02562285,0.003377655,-0.01958029,0.02973268,0.004510925,-0.01953311,0.3436279,-0.08966064,0.9347992,0.3687592,-0.08047485,0.9260254,0.004352204,0.004127899,True,True
2961126014,63784846838314,0.662582,0.4715493,0.6085696,0.4721413,-14.74698,2.861526,-1.274408,0.0210843,0.9484138,0.00198942,0.3163272,0,0,0,0,0,0,0,14.749,-2.857608,1.254923,-0.001473526,-0.9999493,-0.00995993,-0.025679,0.003364212,-0.01956248,0.02971165,0.004471634,-0.01940794,0.3358917,-0.08103943,0.9384003,0.3381958,-0.08123779,0.9375458,0.004293732,0.004098755,True,True
2961134394,63784846838325,0.6679581,0.4721178,0.6126705,0.4715628,-14.7486,2.861466,-1.275263,0.01988987,0.9507096,0.002256,0.309436,0,0,0,0,0,0,0,14.75049,-2.857716,1.256352,-0.0007781047,-0.9999582,-0.009117688,-0.02579605,0.003157181,-0.01889612,0.02958305,0.004341721,-0.01892511,0.3477173,-0.07911682,0.9342499,0.3471222,-0.08253479,0.9341736,0.004397796,0.004170395,True,True
2961142757,63784846838325,0.6617542,0.4693573,0.6047287,0.473768,-14.7486,2.861466,-1.275263,0.01988987,0.9507096,0.002256,0.309436,0,0,0,0,0,0,0,14.75043,-2.857726,1.256408,-0.0008860674,-0.9999584,-0.009079223,-0.0258656,0.003172409,-0.01889774,0.02953241,0.004306717,-0.0188107,0.3338928,-0.08711243,0.9385681,0.329834,-0.07702637,0.9408875,0.004348572,0.004064774,True,True
2961151429,63784846838336,0.6637864,0.4717919,0.6051084,0.4724876,-14.75004,2.861394,-1.276149,0.0189808,0.9529558,0.002429166,0.3025046,0,0,0,0,0,0,0,14.75182,-2.857691,1.257413,-0.0004011667,-0.9999645,-0.00841134,-0.02593317,0.003084885,-0.01863652,0.02949589,0.004320846,-0.01883588,0.338562,-0.08029175,0.9375,0.3305817,-0.08052063,0.9403229,0.004428864,0.004235718,True,True
2961159545,63784846838347,0.647562,0.4748469,0.6033903,0.4748844,-14.75171,2.86144,-1.277215,0.01818971,0.9550475,0.002639187,0.2958824,0,0,0,0,0,0,0,14.75346,-2.857704,1.2583,-9.081841E-05,-0.9999697,-0.007787541,-0.02591548,0.00320639,-0.01914603,0.02940533,0.004266632,-0.01868391,0.3023529,-0.07284546,0.9503937,0.3269348,-0.07403564,0.9421387,0.004381592,0.004281281,True,True
2961167777,63784846838358,0.644285,0.4729531,0.5916608,0.4751087,-14.75327,2.861307,-1.278,0.01749092,0.9571199,0.002761158,0.2891502,0,0,0,0,0,0,0,14.75497,-2.857539,1.25897,0.0001425112,-0.9999738,-0.007227934,-0.0259855,0.003209824,-0.0191382,0.02938782,0.00432666,-0.01892264,0.2947083,-0.07830811,0.9523621,0.3004456,-0.07409668,0.9508972,0.004316971,0.004184464,True,True
2961176466,63784846838358,0.645347,0.4708803,0.599997,0.4729684,-14.75327,2.861307,-1.278,0.01749092,0.9571199,0.002761158,0.2891502,0,0,0,0,0,0,0,14.75488,-2.857664,1.259455,0.0002145614,-0.9999737,-0.007253801,-0.0260412,0.003216278,-0.0191503,0.02925029,0.004070801,-0.01793977,0.2970123,-0.08401489,0.9511566,0.3192139,-0.07952881,0.9443359,0.004387726,0.00419281,True,True
2961184845,63784846838370,0.6382257,0.4718553,0.5817142,0.471981,-14.75463,2.86115,-1.278791,0.01703048,0.9590662,0.002887181,0.2826548,0,0,0,0,0,0,0,14.75625,-2.857286,1.259402,0.0003028421,-0.9999765,-0.006851173,-0.02609871,0.003262238,-0.01932103,0.02933957,0.004466446,-0.019457,0.2805786,-0.08172607,0.9563293,0.2772217,-0.08338928,0.9571686,0.004364792,0.00413324,True,True
2961192973,63784846838381,0.6330121,0.4707053,0.6029146,0.4803497,-14.75622,2.861123,-1.279722,0.01658881,0.9609839,0.002877159,0.2760916,0,0,0,0,0,0,0,14.75766,-2.857622,1.261677,0.0006039614,-0.9999785,-0.006527123,-0.02616103,0.003258545,-0.01931781,0.02902966,0.003744324,-0.01677272,0.2682648,-0.08525085,0.959549,0.3262024,-0.05897522,0.9434509,0.004281693,0.004312866,True,True
2961201512,63784846838381,0.6290454,0.4729383,0.6006373,0.4763964,-14.75622,2.861123,-1.279722,0.01658881,0.9609839,0.002877159,0.2760916,0,0,0,0,0,0,0,14.75757,-2.857752,1.2622,0.0005546281,-0.9999787,-0.006513109,-0.0262005,0.003190948,-0.01911841,0.02888992,0.003550583,-0.01592509,0.2590027,-0.07919312,0.962616,0.3208771,-0.07002258,0.944519,0.004329208,0.004265305,True,True
2961209710,63784846838393,0.6281036,0.4732048,0.5607603,0.4715136,-14.75775,2.860977,-1.280354,0.01620352,0.9627692,0.003042996,0.2698217,0,0,0,0,0,0,0,14.75928,-2.856992,1.260538,0.0005155916,-0.9999809,-0.006152183,-0.02624344,0.003186523,-0.01909036,0.02931348,0.004784393,-0.02054185,0.2567749,-0.07849121,0.9632721,0.2271423,-0.08584595,0.9700623,0.004279724,0.004027603,True,True
2961218379,63784846838404,0.6219902,0.4690585,0.612887,0.4734291,-14.759,2.860829,-1.281031,0.01582346,0.9645225,0.003260521,0.2635056,0,0,0,0,0,0,0,14.76014,-2.85768,1.264574,0.00118932,-0.9999813,-0.005992009,-0.02629112,0.003297043,-0.01943794,0.02856104,0.003000702,-0.01347644,0.2418671,-0.09051514,0.9660645,0.3477325,-0.0774231,0.9343719,0.004311966,0.004407394,True,True
2961226637,63784846838415,0.6158364,0.4707978,0.6106198,0.4725751,-14.76059,2.860815,-1.281876,0.01535187,0.9661888,0.003545401,0.2573537,0,0,0,0,0,0,0,14.76166,-2.857689,1.265575,0.001498858,-0.9999828,-0.005655466,-0.02633971,0.003332474,-0.01951993,0.0284752,0.002920044,-0.01308307,0.2270508,-0.08592224,0.9700775,0.3427277,-0.07991028,0.9360199,0.004329636,0.004376572,True,True
2961234756,63784846838426,0.6106678,0.4715678,0.5942994,0.4706447,-14.76212,2.86072,-1.282416,0.01476753,0.9677879,0.003924025,0.251303,0,0,0,0,0,0,0,14.76323,-2.85736,1.265211,-0.9220845,-0.3869832,-0.002023244,-0.02636607,0.003368576,-0.01961566,0.02860197,0.003350861,-0.01479482,0.2144318,-0.08398438,0.973114,0.3061676,-0.08631897,0.9480438,0.004249832,0.00430278,True,True
2961243423,63784846838426,0.6053894,0.4715335,0.5348307,0.4721416,-14.76212,2.86072,-1.282416,0.01476753,0.9677879,0.003924025,0.251303,0,0,0,0,0,0,0,14.76357,-2.856382,1.261294,-0.9221152,-0.3869104,-0.001976873,-0.02641487,0.003365173,-0.01957921,0.02931815,0.005311707,-0.0226653,0.2013855,-0.08432007,0.9758606,0.1626892,-0.08517456,0.9829865,0.004257446,0.003983917,True,True
2961251678,63784846838437,0.6079859,0.4698966,0.5680215,0.4668525,-14.76338,2.860655,-1.283072,0.01403777,0.9693307,0.004298673,0.2453211,0,0,0,0,0,0,0,14.76453,-2.856934,1.264527,-0.9214148,-0.3885762,-0.0018208,-0.02646844,0.003384674,-0.01961177,0.0287663,0.004056946,-0.01747961,0.2077332,-0.08886719,0.9741364,0.2444153,-0.09858704,0.9646301,0.004246491,0.004099106,True,True
2961259872,63784846838448,0.6027722,0.4694836,0.5553961,0.4712778,-14.76494,2.860687,-1.283658,0.01304673,0.9708118,0.004795068,0.2394397,0,0,0,0,0,0,0,14.76612,-2.856754,1.264194,-0.9207552,-0.3901378,-0.001557483,-0.02650179,0.003420212,-0.01969316,0.02887375,0.004445221,-0.01923343,0.1947784,-0.09028625,0.9766693,0.2140045,-0.08677673,0.9729614,0.004285446,0.004137161,True,True
2961268149,63784846838459,0.5995858,0.4692291,0.5343893,0.4696884,-14.76637,2.860693,-1.284276,0.01178295,0.9722193,0.005390794,0.233713,0,0,0,0,0,0,0,14.76764,-2.8564,1.263472,-0.9201003,-0.3916808,-0.001220247,-0.02654028,0.003448608,-0.01978246,0.02908263,0.005136124,-0.0218264,0.1868134,-0.09115601,0.9781494,0.1614685,-0.09222412,0.9825439,0.004265594,0.004033508,True,True
2961276337,63784846838459,0.5959954,0.4667958,0.5280542,0.4688612,-14.76637,2.860693,-1.284276,0.01178295,0.9722193,0.005390794,0.233713,0,0,0,0,0,0,0,14.76762,-2.856349,1.263276,-0.9201009,-0.3916797,-0.001215872,-0.02659291,0.003464828,-0.01982442,0.02908339,0.005223404,-0.02217482,0.1776886,-0.0982666,0.9791565,0.1453247,-0.09483337,0.9848175,0.00421524,0.003873657,True,True
2961284701,63784846838470,0.5935197,0.4698623,0.521931,0.4686844,-14.76766,2.860716,-1.28489,0.01056717,0.9735818,0.005898876,0.2280176,0,0,0,0,0,0,0,14.76886,-2.856351,1.263803,-0.9194518,-0.3932016,-0.000892573,-0.02664542,0.003448624,-0.01974129,0.02906064,0.005281113,-0.02243448,0.1716003,-0.08959961,0.9810791,0.1296387,-0.09555054,0.9869385,0.004249802,0.003964859,True,True
2961293148,63784846838481,0.5904299,0.4688352,0.5197466,0.4700917,-14.7691,2.860812,-1.285528,0.00916124,0.9748626,0.00647855,0.2225245,0,0,0,0,0,0,0,14.77027,-2.856458,1.264495,-0.9188144,-0.3946896,-0.0005201765,-0.02669144,0.00342514,-0.01964082,0.02903149,0.005284226,-0.02242609,0.1637421,-0.09266663,0.982132,0.1240692,-0.09156799,0.9880371,0.004207611,0.003953461,True,True
2961301557,63784846838492,0.5873516,0.4681165,0.5185581,0.4664132,-14.7706,2.860856,-1.286139,0.007722456,0.9760901,0.007117762,0.2171126,0,0,0,0,0,0,0,14.77171,-2.856524,1.265197,-0.9181752,-0.3961747,-0.000141867,-0.02674168,0.003460465,-0.01975975,0.02895253,0.005203903,-0.02212485,0.155899,-0.09484863,0.9832001,0.1208801,-0.1021881,0.987381,0.004230026,0.003998795,True,True
2961309787,63784846838492,0.5849984,0.4672809,0.5137308,0.4697372,-14.7706,2.860856,-1.286139,0.007722456,0.9760901,0.007117762,0.2171126,0,0,0,0,0,0,0,14.77168,-2.856501,1.265083,-0.9181821,-0.3961586,-0.0001378092,-0.0267733,0.003474594,-0.01981139,0.02892812,0.005234177,-0.02230159,0.1498718,-0.09733582,0.9838867,0.1085205,-0.09275818,0.9897461,0.004249283,0.003961578,True,True
2961318419,63784846838504,0.5821753,0.4673868,0.511968,0.4667843,-14.77185,2.860967,-1.286691,0.006100147,0.9772618,0.007892506,0.2118014,0,0,0,0,0,0,0,14.77288,-2.856614,1.265645,-0.9175474,-0.3976263,0.0002876797,-0.02681256,0.003472198,-0.01980835,0.02888115,0.005233887,-0.02228372,0.1426697,-0.09713745,0.9849854,0.1038666,-0.1013184,0.9894104,0.004243408,0.003907974,True,True
2961326677,63784846838515,0.5784695,0.4667263,0.5082861,0.4663253,-14.77328,2.861178,-1.287347,0.003959265,0.9783494,0.008852365,0.2067322,0,0,0,0,0,0,0,14.77431,-2.856839,1.266319,-0.9169284,-0.399051,0.0008548542,-0.02680365,0.003473434,-0.01983823,0.0288799,0.005203689,-0.02221797,0.1331482,-0.09916687,0.9861145,0.09429932,-0.1027374,0.9902191,0.004266937,0.003993683,True,True
2961334865,63784846838515,0.5880684,0.4627698,0.5204002,0.4660894,-14.77328,2.861178,-1.287347,0.003959265,0.9783494,0.008852365,0.2067322,0,0,0,0,0,0,0,14.77446,-2.856859,1.266282,-0.9169117,-0.3990891,0.000844195,-0.02663947,0.00345044,-0.01978651,0.02900276,0.005186905,-0.02234309,0.1574707,-0.1101227,0.9813538,0.1256104,-0.1030579,0.9867096,0.004234665,0.004042252,True,True
2961343126,63784846838526,0.6034826,0.4650074,0.5378161,0.4635445,-14.77469,2.861344,-1.287989,0.001740687,0.9794055,0.009650414,0.2016648,0,0,0,0,0,0,0,14.77605,-2.857085,1.267077,-0.9162791,-0.4005378,0.001427348,-0.02644244,0.003401153,-0.01965936,0.0291489,0.005117447,-0.02216466,0.1963043,-0.1029968,0.9751129,0.1698303,-0.1096191,0.9793549,0.004233734,0.003986404,True,True
2961351566,63784846838537,0.6163378,0.4623587,0.5590343,0.462271,-14.77591,2.861512,-1.288532,-0.0007136411,0.9803854,0.01055081,0.196806,0,0,0,0,0,0,0,14.77745,-2.857396,1.26803,-0.9156562,-0.401957,0.00206896,-0.02620531,0.003347778,-0.01959909,0.02927139,0.00488504,-0.0214041,0.2277374,-0.1097412,0.967514,0.2223511,-0.11203,0.9684906,0.004290299,0.004002625,True,True
2961359563,63784846838549,0.6344897,0.4613184,0.5638062,0.4606246,-14.77743,2.861822,-1.289268,-0.003321285,0.9813067,0.01135874,0.1920866,0,0,0,0,0,0,0,14.77917,-2.857643,1.268363,-0.6746355,-0.2973477,-0.6756117,-0.02605563,0.003263,-0.01936075,0.02953781,0.005096023,-0.02244954,0.2710419,-0.1113739,0.9560852,0.2338104,-0.116333,0.9652863,0.004286377,0.004005264,True,True
2961367716,63784846838549,0.6468775,0.4581098,0.5994698,0.457734,-14.77743,2.861822,-1.289268,-0.003321285,0.9813067,0.01135874,0.1920866,0,0,0,0,0,0,0,14.77914,-2.858061,1.269972,-0.6745613,-0.2973732,-0.6756746,-0.02590981,0.003224548,-0.01928929,0.02933897,0.004297913,-0.01930176,0.2994385,-0.1192169,0.9466248,0.3166809,-0.1213684,0.9407196,0.004344009,0.004085586,True,True
2961375826,63784846838559,0.6605552,0.4529715,0.612535,0.4556966,-14.77875,2.861966,-1.289832,-0.006026918,0.9821392,0.01226519,0.1876587,0,0,0,0,0,0,0,14.78053,-2.858347,1.270996,-0.6744075,-0.298458,-0.6753498,-0.02579521,0.003176209,-0.01916644,0.02936331,0.004061539,-0.0185059,0.3296051,-0.1318817,0.9348602,0.3452606,-0.1255646,0.9300537,0.004391739,0.004177795,True,True
2961384485,63784846838570,0.6587536,0.4558094,0.6200584,0.4512798,-14.77995,2.862087,-1.290356,-0.008868586,0.9829305,0.01303701,0.1833004,0,0,0,0,0,0,0,14.78182,-2.858448,1.271288,-0.6743217,-0.2995146,-0.6749676,-0.02566031,0.003273178,-0.01971146,0.02939322,0.004005447,-0.01842633,0.325943,-0.1243744,0.9371643,0.3608551,-0.1365356,0.9225616,0.004354401,0.004109787,True,True
2961392626,63784846838582,0.6595439,0.4539523,0.6223474,0.447296,-14.78123,2.862172,-1.290884,-0.01148967,0.9837152,0.01373233,0.1788406,0,0,0,0,0,0,0,14.7831,-2.858543,1.271759,-0.6742294,-0.300586,-0.6745835,-0.02566246,0.003270309,-0.01977409,0.02940863,0.003987335,-0.01847582,0.3274841,-0.1293335,0.9359589,0.3651428,-0.1468201,0.919281,0.004389847,0.004070862,True,True
2961401118,63784846838582,0.6565255,0.4543427,0.6029007,0.4518065,-14.78123,2.862172,-1.290884,-0.01148967,0.9837152,0.01373233,0.1788406,0,0,0,0,0,0,0,14.78315,-2.858382,1.270967,-0.6742643,-0.3005713,-0.6745551,-0.02568468,0.003302826,-0.0199511,0.02953166,0.004275559,-0.01988289,0.320816,-0.1285858,0.9383545,0.3236542,-0.1371002,0.9361725,0.004388825,0.004036133,True,True
