OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3342684873,63784847219914,Notruf_nach-links,Notruf_nach-links
3342693204,63784847219925,None,Notruf_nach-links
3342701536,63784847219936,Wayfinding_S,Notruf_nach-links
3342718199,63784847219947,None,Wayfinding_S
3342726530,63784847219958,Mittelteil,None
3342734862,63784847219970,None,None
3342751525,63784847219981,Wayfinding_S,None
3342759856,63784847219992,None,None
3342768188,63784847220004,Wayfinding_S,None
3342784851,63784847220015,None,None
3342793182,63784847220026,None,None
3342801514,63784847220037,None,None
3342818177,63784847220048,None,None
3342826508,63784847220059,None,None
3342834840,63784847220071,None,None
3342851503,63784847220082,None,None
3342859835,63784847220093,None,None
3342868166,63784847220104,None,None
3342884829,63784847220115,None,Wayfinding_S
3342893161,63784847220126,None,Wayfinding_S
3342901492,63784847220136,None,None
3342918155,63784847220148,None,Wayfinding_S
3342926487,63784847220159,None,Wayfinding_S
3342934818,63784847220170,None,Wayfinding_S
3342951481,63784847220181,Wayfinding_S,Wayfinding_S
3342959813,63784847220193,Wayfinding_S,Wayfinding_S
3342968144,63784847220204,None,None
3342984807,63784847220215,Wayfinding_S,None
3342993139,63784847220226,Wayfinding_S,None
3343001470,63784847220237,None,None
3343018134,63784847220249,None,None
3343026465,63784847220260,None,None
3343034797,63784847220271,None,None
3343051460,63784847220282,None,None
3343059791,63784847220293,Wayfinding_S,None
3343068123,63784847220305,Wayfinding_S,None
3343084786,63784847220316,Wayfinding_S,None
3343093117,63784847220327,Wayfinding_S,None
3343101449,63784847220338,Wayfinding_S,None
3343118112,63784847220349,Wayfinding_S,None
3343126443,63784847220361,Wayfinding_S,None
3343143106,63784847220372,None,None
3343151438,63784847220383,Wayfinding_S,None
3343159769,63784847220394,Wayfinding_S,None
3343176432,63784847220406,None,Wayfinding_S
3343184764,63784847220417,None,Wayfinding_S
3343193096,63784847220428,None,Wayfinding_S
3343209759,63784847220439,None,Wayfinding_S
3343218090,63784847220450,None,Wayfinding_S
3343226422,63784847220462,None,Wayfinding_S
3343243085,63784847220473,Wayfinding_S,None
3343251416,63784847220484,Wayfinding_S,None
3343259748,63784847220496,None,Wayfinding_S
3343276411,63784847220506,None,Wayfinding_S
3343284742,63784847220517,None,Wayfinding_S
3343293074,63784847220529,None,None
3343309737,63784847220540,None,Wayfinding_S
3343318068,63784847220551,None,Wayfinding_S
3343326400,63784847220562,Wayfinding_S,Wayfinding_S
3343343063,63784847220573,None,Wayfinding_S
3343351395,63784847220584,None,Wayfinding_S
3343359726,63784847220596,None,Wayfinding_S
3343376389,63784847220607,None,Wayfinding_S
3343384721,63784847220618,None,Wayfinding_S
3343393052,63784847220630,None,Wayfinding_S
3343409715,63784847220641,None,Wayfinding_S
3343418047,63784847220653,None,Wayfinding_S
3343434710,63784847220664,Wayfinding_S,Wayfinding_S
3343443041,63784847220675,None,Wayfinding_S
3343451373,63784847220686,None,None
3343468036,63784847220697,None,None
3343476367,63784847220709,None,None
3343484699,63784847220719,None,None
3343501362,63784847220731,None,None
3343509693,63784847220741,None,None
3343518025,63784847220752,None,None
3343534688,63784847220764,None,None
3343543020,63784847220775,None,None
3343551351,63784847220787,None,None
3343568014,63784847220797,None,None
3343576346,63784847220808,None,None
3343584677,63784847220819,None,None
3343601340,63784847220830,None,None
3343609672,63784847220841,None,None
3343618003,63784847220852,None,None
3343634666,63784847220864,Cube,Occluder (1)
3343642998,63784847220876,Cube,Occluder (1)
3343651329,63784847220886,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3343667992,63784847220897,99_Bahnsteig_PF,99_Bahnsteig_PF
3343676324,63784847220909,99_Bahnsteig_PF,99_Bahnsteig_PF
3343684656,63784847220919,99_Bahnsteig_PF,99_Bahnsteig_PF
3343701319,63784847220931,99_Bahnsteig_PF,99_Bahnsteig_PF
3343709650,63784847220942,99_Bahnsteig_PF,99_Bahnsteig_PF
3343717982,63784847220954,99_Bahnsteig_PF,99_Bahnsteig_PF
3343734645,63784847220964,99_Bahnsteig_PF,99_Bahnsteig_PF
3343742976,63784847220975,99_Bahnsteig_PF,99_Bahnsteig_PF
3343751308,63784847220986,99_Bahnsteig_PF,99_Bahnsteig_PF
3343767971,63784847220997,99_Bahnsteig_PF,MetallAbgrenzung
3343776302,63784847221008,99_Bahnsteig_PF,99_Bahnsteig_PF
3343784634,63784847221020,99_Bahnsteig_PF,99_Bahnsteig_PF
3343801297,63784847221031,99_Bahnsteig_PF,99_Bahnsteig_PF
3343809628,63784847221042,99_Bahnsteig_PF,99_Bahnsteig_PF
3343817960,63784847221054,99_Bahnsteig_PF,99_Bahnsteig_PF
3343834623,63784847221064,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3343842954,63784847221075,99_Bahnsteig_PF,99_Bahnsteig_PF
3343851286,63784847221087,99_Bahnsteig_PF,99_Bahnsteig_PF
3343867949,63784847221098,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3343876281,63784847221109,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3343884612,63784847221120,99_Bahnsteig_PF,99_Bahnsteig_PF
3343901275,63784847221132,Cube,4_GroßeTreppe_Stairs
3343909607,63784847221142,99_Bahnsteig_PF,99_Bahnsteig_PF
3343917938,63784847221154,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3343934601,63784847221165,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3343942933,63784847221175,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3343951264,63784847221187,99_Bahnsteig_PF,Cube
3343967927,63784847221198,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3343976259,63784847221209,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3343984590,63784847221221,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3344001253,63784847221232,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3344009585,63784847221243,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3344017917,63784847221254,99_Bahnsteig_PF,99_Bahnsteig_PF
3344034580,63784847221266,99_Bahnsteig_PF,99_Bahnsteig_PF
3344042911,63784847221276,99_Bahnsteig_PF,99_Bahnsteig_PF
3344051243,63784847221288,99_Bahnsteig_PF,99_Bahnsteig_PF
3344067906,63784847221299,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3344076237,63784847221310,99_Bahnsteig_PF,99_Bahnsteig_PF
3344092900,63784847221322,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3344101232,63784847221333,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
3344109563,63784847221344,99_Bahnsteig_PF,99_Bahnsteig_PF
3344117895,63784847221355,99_Bahnsteig_PF,99_Bahnsteig_PF
3344134558,63784847221366,99_Bahnsteig_PF,99_Bahnsteig_PF
3344142889,63784847221377,99_Bahnsteig_PF,99_Bahnsteig_PF
3344151221,63784847221388,99_Bahnsteig_PF,99_Bahnsteig_PF
3344167884,63784847221400,99_Bahnsteig_PF,99_Bahnsteig_PF
3344176215,63784847221412,99_Bahnsteig_PF,99_Bahnsteig_PF
3344184547,63784847221422,99_Bahnsteig_PF,99_Bahnsteig_PF
3344201210,63784847221433,99_Bahnsteig_PF,99_Bahnsteig_PF
3344209542,63784847221444,99_Bahnsteig_PF,99_Bahnsteig_PF
3344226205,63784847221456,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221467,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221479,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221488,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221500,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221511,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221522,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221533,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221544,99_Bahnsteig_PF,99_Bahnsteig_PF
3344234536,63784847221556,99_Bahnsteig_PF,99_Bahnsteig_PF
3344292857,63784847221567,99_Bahnsteig_PF,99_Bahnsteig_PF
3344342846,63784847221578,99_Bahnsteig_PF,99_Bahnsteig_PF
3344359509,63784847221589,99_Bahnsteig_PF,99_Bahnsteig_PF
3344367841,63784847221601,99_Bahnsteig_PF,99_Bahnsteig_PF
3344376172,63784847221612,99_Bahnsteig_PF,99_Bahnsteig_PF
3344392835,63784847221623,99_Bahnsteig_PF,99_Bahnsteig_PF
3344401167,63784847221634,99_Bahnsteig_PF,99_Bahnsteig_PF
3344409498,63784847221645,99_Bahnsteig_PF,99_Bahnsteig_PF
3344426161,63784847221656,99_Bahnsteig_PF,99_Bahnsteig_PF
3344434493,63784847221668,99_Bahnsteig_PF,99_Bahnsteig_PF
3344442824,63784847221679,99_Bahnsteig_PF,99_Bahnsteig_PF
3344459487,63784847221692,99_Bahnsteig_PF,99_Bahnsteig_PF
3344467819,63784847221702,99_Bahnsteig_PF,99_Bahnsteig_PF
3344476150,63784847221713,99_Bahnsteig_PF,99_Bahnsteig_PF
3344492813,63784847221724,99_Bahnsteig_PF,99_Bahnsteig_PF
3344501145,63784847221734,99_Bahnsteig_PF,99_Bahnsteig_PF
3344509476,63784847221745,99_Bahnsteig_PF,99_Bahnsteig_PF
3344526140,63784847221756,99_Bahnsteig_PF,99_Bahnsteig_PF
3344534471,63784847221768,99_Bahnsteig_PF,99_Bahnsteig_PF
3344542803,63784847221779,99_Bahnsteig_PF,99_Bahnsteig_PF
3344559466,63784847221790,99_Bahnsteig_PF,99_Bahnsteig_PF
3344567797,63784847221802,99_Bahnsteig_PF,99_Bahnsteig_PF
3344576129,63784847221813,99_Bahnsteig_PF,99_Bahnsteig_PF
3344592792,63784847221824,99_Bahnsteig_PF,99_Bahnsteig_PF
3344601123,63784847221836,99_Bahnsteig_PF,Cube
3344609455,63784847221846,4_GroßeTreppe_Stairs,Cube
3344626118,63784847221858,Cube,Cube
3344634449,63784847221869,Cube,Cube
3344642781,63784847221880,Cube,Cube
3344659444,63784847221891,Cube,Cube
3344676107,63784847221911,Cube,Cube
3344684439,63784847221919,Cube,Cube
3344692770,63784847221926,Cube,Cube
3344701102,63784847221934,Cube,Cube
3344709433,63784847221945,Cube,Cube
3344726096,63784847221955,Cube,Cube
3344734428,63784847221965,Cube,Cube
3344742759,63784847221976,Cube,Cube
3344751091,63784847221988,Cube,Cube
3344767754,63784847221999,Cube,Cube
3344776085,63784847222010,Cube,Cube
3344784417,63784847222021,Cube,Cube
3344801080,63784847222033,Cube,Cube
3344809411,63784847222044,Cube,Cube
3344826074,63784847222055,Cube,Cube
3344834406,63784847222066,Cube,Cube
3344842737,63784847222077,Cube,Cube
3344851069,63784847222088,Cube,Cube
3344867732,63784847222101,Cube,Cube
3344876064,63784847222110,Cube,Cube
3344892727,63784847222122,Cube,None
3344901058,63784847222133,None,None
3344909390,63784847222144,Cube,None
3344926053,63784847222156,None,None
3344934384,63784847222168,Cube,None
3344942716,63784847222178,Cube,None
3344959379,63784847222189,Cube,None
3344967710,63784847222200,Cube,None
3344976042,63784847222211,Cube,None
3344992705,63784847222223,Cube,None
3345001036,63784847222234,Cube,None
3345009368,63784847222245,Cube,None
3345026031,63784847222256,Cube,None
3345034363,63784847222267,None,None
3345042694,63784847222279,None,None
3345059357,63784847222290,None,None
3345067689,63784847222302,None,None
3345076020,63784847222312,None,None
3345092683,63784847222324,Occluder (1),None
3345101015,63784847222334,Occluder (1),None
3345109346,63784847222345,Occluder (1),None
3345126009,63784847222356,Occluder (1),None
3345134341,63784847222367,Occluder (1),None
3345142672,63784847222379,Occluder (1),None
3345159335,63784847222390,Occluder (1),None
3345167667,63784847222402,Occluder (1),None
3345184330,63784847222414,Occluder (1),None
3345192662,63784847222425,Occluder (1),None
3345200993,63784847222436,Occluder (1),None
3345217656,63784847222448,Occluder (1),None
3345225988,63784847222460,None,None
3345234319,63784847222471,None,None
3345250982,63784847222483,Cube,None
3345259314,63784847222494,Cube,None
3345275977,63784847222506,Cube,None
3345284308,63784847222518,4_GroßeTreppe_Handrails,Orientation Highlighting Plane
3345292640,63784847222529,4_GroßeTreppe_RailingCover,None
3345309303,63784847222540,None,None
3345317634,63784847222551,None,None
3345325966,63784847222562,None,None
3345342629,63784847222573,None,None
3345350961,63784847222584,None,None
3345359292,63784847222594,None,None
3345375955,63784847222606,None,None
3345384287,63784847222617,None,None
3345392618,63784847222628,None,None
3345409281,63784847222639,None,None
3345417613,63784847222650,None,None
3345425944,63784847222662,None,None
3345442607,63784847222673,None,None
3345450939,63784847222684,None,None
3345467602,63784847222697,None,None
3345475933,63784847222707,None,None
3345484265,63784847222718,None,None
3345492596,63784847222729,None,None
3345509259,63784847222740,None,None
3345517591,63784847222752,None,None
3345525923,63784847222763,None,None
3345542586,63784847222774,None,None
3345550917,63784847222785,None,None
3345567580,63784847222796,Orientation Highlighting Plane,None
3345575912,63784847222807,None,None
3345584243,63784847222818,None,None
3345600906,63784847222829,None,None
3345609238,63784847222840,None,None
3345617569,63784847222851,None,None
3345634232,63784847222863,None,None
3345642564,63784847222874,None,None
3345650895,63784847222885,None,None
3345667558,63784847222896,None,None
3345675890,63784847222908,None,None
3345684222,63784847222919,None,None
3345700885,63784847222930,None,None
3345709216,63784847222941,None,None
3345717548,63784847222952,None,None
3345734211,63784847222964,None,None
3345742542,63784847222975,None,None
3345750874,63784847222986,None,None
3345767537,63784847222997,None,None
3345775868,63784847223008,Orientation Highlighting Plane,None
3345784200,63784847223020,Orientation Highlighting Plane,None
3345800863,63784847223031,Orientation Highlighting Plane,None
3345809194,63784847223042,Orientation Highlighting Plane,None
3345817526,63784847223054,Orientation Highlighting Plane,None
3345834189,63784847223064,Orientation Highlighting Plane,None
3345842520,63784847223075,Orientation Highlighting Plane,None
3345850852,63784847223087,Orientation Highlighting Plane,None
3345867515,63784847223098,None,None
3345875847,63784847223108,None,None
3345884178,63784847223119,None,None
3345900841,63784847223131,None,None
3345909173,63784847223142,None,None
3345925836,63784847223154,Orientation Highlighting Plane,None
3345934167,63784847223164,None,None
3345942499,63784847223175,None,None
3345950830,63784847223186,None,None
3345967493,63784847223197,None,None
3345975825,63784847223208,None,None
3345992488,63784847223219,None,None
3346000819,63784847223230,Cube,None
3346009151,63784847223242,None,None
3346017483,63784847223253,None,None
3346034146,63784847223264,None,None
3346042477,63784847223275,None,None
3346050809,63784847223287,None,None
3346067472,63784847223298,None,None
3346075803,63784847223309,None,None
3346084135,63784847223321,None,None
3346100798,63784847223332,None,None
3346109129,63784847223342,None,None
3346117461,63784847223354,None,None
3346134124,63784847223365,None,None
3346142455,63784847223375,None,None
3346150787,63784847223387,None,None
3346167450,63784847223398,None,None
3346175781,63784847223408,None,None
3346184113,63784847223420,None,None
3346200776,63784847223431,None,None
3346209108,63784847223443,None,None
3346225771,63784847223454,None,None
3346234102,63784847223464,None,None
3346234102,63784847223477,None,None
3346234102,63784847223487,None,None
3346234102,63784847223499,None,None
3346234102,63784847223510,None,None
3346234102,63784847223521,None,None
3346234102,63784847223532,None,None
3346234102,63784847223543,None,None
3346234102,63784847223555,None,None
3346234102,63784847223566,None,None
3346342412,63784847223577,Orientation Highlighting Plane,Orientation Highlighting Plane
3346359075,63784847223589,Orientation Highlighting Plane,Orientation Highlighting Plane
3346367407,63784847223600,Orientation Highlighting Plane,Orientation Highlighting Plane
3346375738,63784847223611,Orientation Highlighting Plane,Orientation Highlighting Plane
3346392401,63784847223623,Orientation Highlighting Plane,Orientation Highlighting Plane
3346400733,63784847223633,Orientation Highlighting Plane,Orientation Highlighting Plane
3346409064,63784847223645,Orientation Highlighting Plane,Orientation Highlighting Plane
3346425727,63784847223656,Orientation Highlighting Plane,Orientation Highlighting Plane
3346434059,63784847223667,Orientation Highlighting Plane,None
3346442390,63784847223678,Orientation Highlighting Plane,None
3346459053,63784847223690,Orientation Highlighting Plane,Station Name
3346467385,63784847223701,Orientation Highlighting Plane,None
3346475716,63784847223712,Orientation Highlighting Plane,None
3346492379,63784847223723,Orientation Highlighting Plane,Orientation Highlighting Plane
3346500711,63784847223734,None,Orientation Highlighting Plane
3346509042,63784847223745,Orientation Highlighting Plane,Orientation Highlighting Plane
3346525706,63784847223757,None,Orientation Highlighting Plane
3346534037,63784847223768,None,Orientation Highlighting Plane
3346542369,63784847223778,None,Orientation Highlighting Plane
3346559032,63784847223789,Orientation Highlighting Plane,Orientation Highlighting Plane
3346567363,63784847223800,Station Name,Orientation Highlighting Plane
3346575695,63784847223812,None,Orientation Highlighting Plane
3346592358,63784847223823,Orientation Highlighting Plane,Orientation Highlighting Plane
3346600689,63784847223834,None,Orientation Highlighting Plane
3346609021,63784847223845,None,Orientation Highlighting Plane
3346625684,63784847223856,Orientation Highlighting Plane,Orientation Highlighting Plane
3346634015,63784847223868,None,Orientation Highlighting Plane
3346642347,63784847223879,None,Orientation Highlighting Plane
3346659010,63784847223890,Orientation Highlighting Plane,Orientation Highlighting Plane
3346667341,63784847223903,None,Orientation Highlighting Plane
3346684005,63784847223913,None,None
3346692336,63784847223924,None,Orientation Highlighting Plane
3346700668,63784847223935,None,Orientation Highlighting Plane
3346708999,63784847223946,None,Orientation Highlighting Plane
3346725662,63784847223958,None,Orientation Highlighting Plane
3346733994,63784847223969,None,Orientation Highlighting Plane
3346750657,63784847223981,None,Orientation Highlighting Plane
3346758988,63784847223991,None,Orientation Highlighting Plane
3346767320,63784847224003,None,Orientation Highlighting Plane
3346783983,63784847224013,None,Orientation Highlighting Plane
3346792314,63784847224025,None,Orientation Highlighting Plane
3346800646,63784847224035,None,Orientation Highlighting Plane
3346817309,63784847224047,None,Orientation Highlighting Plane
3346825640,63784847224058,None,Orientation Highlighting Plane
3346833972,63784847224070,None,Orientation Highlighting Plane
3346850635,63784847224081,None,Orientation Highlighting Plane
3346858967,63784847224092,Station Name,Orientation Highlighting Plane
3346867298,63784847224103,Orientation Highlighting Plane,Orientation Highlighting Plane
3346883961,63784847224114,Orientation Highlighting Plane,Orientation Highlighting Plane
3346892293,63784847224125,Orientation Highlighting Plane,Orientation Highlighting Plane
3346900624,63784847224137,Orientation Highlighting Plane,Orientation Highlighting Plane
3346917287,63784847224147,Orientation Highlighting Plane,Orientation Highlighting Plane
3346925619,63784847224158,Orientation Highlighting Plane,Orientation Highlighting Plane
3346933950,63784847224170,Orientation Highlighting Plane,Orientation Highlighting Plane
3346950613,63784847224181,Orientation Highlighting Plane,Orientation Highlighting Plane
3346958945,63784847224192,Orientation Highlighting Plane,Orientation Highlighting Plane
3346967276,63784847224203,Orientation Highlighting Plane,Orientation Highlighting Plane
3346983939,63784847224215,Orientation Highlighting Plane,Orientation Highlighting Plane
3346992271,63784847224225,Orientation Highlighting Plane,Orientation Highlighting Plane
3347000602,63784847224237,Orientation Highlighting Plane,Orientation Highlighting Plane
3347017266,63784847224248,Orientation Highlighting Plane,Orientation Highlighting Plane
3347025597,63784847224259,Orientation Highlighting Plane,Orientation Highlighting Plane
3347033929,63784847224270,Orientation Highlighting Plane,Orientation Highlighting Plane
3347050592,63784847224281,Orientation Highlighting Plane,Orientation Highlighting Plane
3347058923,63784847224292,Orientation Highlighting Plane,Orientation Highlighting Plane
3347067255,63784847224303,Orientation Highlighting Plane,Orientation Highlighting Plane
3347083918,63784847224315,Orientation Highlighting Plane,Orientation Highlighting Plane
3347092249,63784847224326,Orientation Highlighting Plane,Orientation Highlighting Plane
3347100581,63784847224337,None,Orientation Highlighting Plane
3347117244,63784847224349,None,Orientation Highlighting Plane
3347125575,63784847224360,None,Orientation Highlighting Plane
3347133907,63784847224371,None,Orientation Highlighting Plane
3347150570,63784847224382,Orientation Highlighting Plane,Orientation Highlighting Plane
3347158901,63784847224393,Orientation Highlighting Plane,Orientation Highlighting Plane
3347167233,63784847224404,Orientation Highlighting Plane,Orientation Highlighting Plane
3347183896,63784847224415,Orientation Highlighting Plane,Orientation Highlighting Plane
3347192228,63784847224427,Orientation Highlighting Plane,Orientation Highlighting Plane
3347200559,63784847224438,Orientation Highlighting Plane,Orientation Highlighting Plane
3347217222,63784847224449,Orientation Highlighting Plane,Orientation Highlighting Plane
3347225554,63784847224461,Orientation Highlighting Plane,Orientation Highlighting Plane
3347242217,63784847224471,Orientation Highlighting Plane,Orientation Highlighting Plane
3347250548,63784847224482,Orientation Highlighting Plane,Orientation Highlighting Plane
3347258880,63784847224493,None,None
3347275543,63784847224504,None,None
3347283874,63784847224516,None,None
3347292206,63784847224527,None,None
3347308869,63784847224538,None,None
3347317200,63784847224549,Wayfinding_S,Wayfinding_S
3347325532,63784847224561,Wayfinding_S,Wayfinding_S
3347342195,63784847224571,Wayfinding_S,Wayfinding_S
3347350527,63784847224582,Wayfinding_S,Wayfinding_S
3347358858,63784847224594,Wayfinding_S,Wayfinding_S
3347375521,63784847224606,Wayfinding_S,Wayfinding_S
3347383853,63784847224616,Wayfinding_S,Wayfinding_S
3347392184,63784847224628,Wayfinding_S,Wayfinding_S
3347408847,63784847224639,Wayfinding_S,Wayfinding_S
3347417179,63784847224650,Wayfinding_S,Wayfinding_S
3347425510,63784847224661,Wayfinding_S,Wayfinding_S
3347442173,63784847224673,Wayfinding_S,Wayfinding_S
3347450505,63784847224684,Wayfinding_S,Wayfinding_S
3347458836,63784847224695,Wayfinding_S,Wayfinding_S
3347475499,63784847224706,Wayfinding_S,Wayfinding_S
3347483831,63784847224717,Wayfinding_S,Wayfinding_S
3347492162,63784847224728,Wayfinding_S,Wayfinding_S
3347508825,63784847224739,None,Wayfinding_S
3347517157,63784847224750,None,Wayfinding_S
3347525489,63784847224761,None,Mittelteil
3347542152,63784847224772,Wayfinding_S,Wayfinding_S
3347550483,63784847224783,None,Wayfinding_S
3347558815,63784847224794,None,Wayfinding_S
3347575478,63784847224805,None,Wayfinding_S
3347583809,63784847224816,None,Wayfinding_S
3347592141,63784847224827,None,Wayfinding_S
3347608804,63784847224839,None,Wayfinding_S
3347617135,63784847224850,None,Wayfinding_S
3347625467,63784847224861,None,Wayfinding_S
3347642130,63784847224872,Wayfinding_S,Wayfinding_S
3347650461,63784847224883,Wayfinding_S,Wayfinding_S
3347658793,63784847224894,None,Wayfinding_S
3347675456,63784847224905,None,Wayfinding_S
3347683788,63784847224917,Wayfinding_S,Wayfinding_S
3347692119,63784847224928,Notruf_nach-links,Notruf_nach-links
3347708782,63784847224940,Notruf_nach-links,None
3347717114,63784847224951,Notruf_nach-links,None
3347725445,63784847224962,Notruf_nach-links,None
3347742108,63784847224973,Notruf_nach-links,Notruf_nach-links
3347750440,63784847224984,Notruf_nach-links,Notruf_nach-links
3347758771,63784847224995,Notruf_nach-links,Notruf_nach-links
3347775434,63784847225007,Notruf_nach-links,Notruf_nach-links
3347783766,63784847225018,Notruf_nach-links,Notruf_nach-links
3347800429,63784847225030,Notruf_nach-links,Notruf_nach-links
3347808760,63784847225040,Notruf_nach-links,Notruf_nach-links
3347817092,63784847225052,Notruf_nach-links,Notruf_nach-links
3347825423,63784847225062,Notruf_nach-links,Notruf_nach-links
3347842086,63784847225073,Notruf_nach-links,Notruf_nach-links
3347850418,63784847225084,Notruf_nach-links,Notruf_nach-links
3347867081,63784847225096,Notruf_nach-links,Notruf_nach-links
3347875413,63784847225107,None,None
3347883744,63784847225118,None,None
3347900407,63784847225129,None,None
3347908739,63784847225140,None,None
3347925402,63784847225152,None,None
3347933733,63784847225163,None,None
3347942065,63784847225174,None,None
3347958728,63784847225186,None,None
3347967059,63784847225197,None,None
3347975391,63784847225209,None,None
3347983722,63784847225220,None,None
3348000385,63784847225231,None,None
3348008717,63784847225242,None,None
3348017049,63784847225253,None,None
3348033712,63784847225264,None,None
3348042043,63784847225275,None,None
3348058706,63784847225287,None,None
3348067038,63784847225297,None,None
3348075369,63784847225309,None,None
3348083701,63784847225320,None,None
3348108695,63784847225338,None,None
3348108695,63784847225344,None,None
3348117027,63784847225348,None,None
3348125358,63784847225360,None,None
3348133690,63784847225371,None,None
3348150353,63784847225382,None,None
3348158684,63784847225393,None,None
3348175347,63784847225405,None,None
3348183679,63784847225416,None,None
3348192011,63784847225427,None,None
3348208674,63784847225438,None,None
3348217005,63784847225449,None,None
3348225337,63784847225461,None,None
3348242000,63784847225471,None,None
3348250331,63784847225482,None,None
3348258663,63784847225493,None,None
3348275326,63784847225505,None,None
3348283657,63784847225516,None,None
3348291989,63784847225527,None,None
3348308652,63784847225538,None,None
3348316983,63784847225549,None,None
3348325315,63784847225561,None,Orientation Highlighting Plane
3348341978,63784847225572,None,Orientation Highlighting Plane
3348350310,63784847225583,Station Name,Orientation Highlighting Plane
3348358641,63784847225594,None,Orientation Highlighting Plane
3348375304,63784847225605,None,Orientation Highlighting Plane
3348383636,63784847225616,None,Orientation Highlighting Plane
3348391967,63784847225628,None,Orientation Highlighting Plane
3348408630,63784847225639,None,Orientation Highlighting Plane
3348416962,63784847225650,None,Orientation Highlighting Plane
3348425293,63784847225662,None,Orientation Highlighting Plane
3348441956,63784847225673,None,Orientation Highlighting Plane
3348450288,63784847225684,None,Orientation Highlighting Plane
3348458619,63784847225695,None,Orientation Highlighting Plane
3348475282,63784847225708,None,Orientation Highlighting Plane
3348483614,63784847225718,None,Orientation Highlighting Plane
3348500277,63784847225731,None,Orientation Highlighting Plane
3348508608,63784847225742,None,Orientation Highlighting Plane
3348516940,63784847225753,None,Orientation Highlighting Plane
3348533603,63784847225765,None,Orientation Highlighting Plane
3348541935,63784847225776,None,Orientation Highlighting Plane
3348558598,63784847225788,Orientation Highlighting Plane,Orientation Highlighting Plane
3348566929,63784847225799,Orientation Highlighting Plane,Orientation Highlighting Plane
3348575261,63784847225810,Orientation Highlighting Plane,Orientation Highlighting Plane
3348591924,63784847225821,Orientation Highlighting Plane,Orientation Highlighting Plane
3348600255,63784847225833,Orientation Highlighting Plane,Orientation Highlighting Plane
3348608587,63784847225844,Orientation Highlighting Plane,Orientation Highlighting Plane
3348625250,63784847225856,Orientation Highlighting Plane,Orientation Highlighting Plane
3348633581,63784847225867,Orientation Highlighting Plane,Orientation Highlighting Plane
3348641913,63784847225878,Orientation Highlighting Plane,Orientation Highlighting Plane
3348658576,63784847225890,Orientation Highlighting Plane,Orientation Highlighting Plane
3348666907,63784847225901,Orientation Highlighting Plane,Orientation Highlighting Plane
3348683571,63784847225913,Orientation Highlighting Plane,Orientation Highlighting Plane
3348691902,63784847225924,Orientation Highlighting Plane,Orientation Highlighting Plane
3348700234,63784847225935,Orientation Highlighting Plane,Orientation Highlighting Plane
3348716897,63784847225947,Orientation Highlighting Plane,Orientation Highlighting Plane
3348725228,63784847225958,Orientation Highlighting Plane,Orientation Highlighting Plane
3348733560,63784847225968,Orientation Highlighting Plane,Orientation Highlighting Plane
3348750223,63784847225980,Orientation Highlighting Plane,None
3348758554,63784847225991,Orientation Highlighting Plane,Orientation Highlighting Plane
3348766886,63784847226002,Orientation Highlighting Plane,Orientation Highlighting Plane
3348783549,63784847226013,Orientation Highlighting Plane,Orientation Highlighting Plane
3348791880,63784847226025,Orientation Highlighting Plane,Orientation Highlighting Plane
3348800212,63784847226035,Orientation Highlighting Plane,Orientation Highlighting Plane
3348816875,63784847226047,Orientation Highlighting Plane,Orientation Highlighting Plane
3348825206,63784847226058,Orientation Highlighting Plane,Orientation Highlighting Plane
3348833538,63784847226069,Orientation Highlighting Plane,Orientation Highlighting Plane
3348850201,63784847226080,Orientation Highlighting Plane,None
3348858533,63784847226091,Orientation Highlighting Plane,None
3348866864,63784847226102,Orientation Highlighting Plane,None
3348883527,63784847226113,Orientation Highlighting Plane,Orientation Highlighting Plane
3348891859,63784847226124,Orientation Highlighting Plane,Orientation Highlighting Plane
3348900190,63784847226135,Orientation Highlighting Plane,Orientation Highlighting Plane
3348916853,63784847226146,Orientation Highlighting Plane,Orientation Highlighting Plane
