OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3760885770,63784847638123,None,None
3760894101,63784847638135,None,None
3760910764,63784847638146,None,None
3760919096,63784847638156,None,None
3760927428,63784847638168,None,None
3760944091,63784847638179,None,None
3760952422,63784847638190,None,None
3760960754,63784847638201,None,None
3760977417,63784847638212,None,None
3760985748,63784847638224,None,None
3760994080,63784847638235,None,None
3761010743,63784847638246,None,None
3761019074,63784847638258,None,None
3761027406,63784847638268,None,None
3761044069,63784847638280,None,None
3761052400,63784847638291,None,None
3761069063,63784847638303,None,None
3761077395,63784847638314,None,None
3761085726,63784847638326,None,None
3761102390,63784847638337,None,None
3761110721,63784847638349,None,None
3761127384,63784847638359,None,None
3761135716,63784847638371,None,None
3761144047,63784847638383,None,99_Bahnsteig_PF
3761160710,63784847638394,None,99_Bahnsteig_PF
3761169042,63784847638406,None,None
3761185705,63784847638417,None,None
3761194036,63784847638429,None,99_Bahnsteig_PF
3761202368,63784847638440,None,None
3761219031,63784847638451,None,None
3761227362,63784847638462,None,None
3761235694,63784847638473,None,None
3761252357,63784847638487,None,None
3761260689,63784847638496,None,None
3761269020,63784847638508,None,None
3761285683,63784847638519,None,None
3761294015,63784847638530,None,None
3761302346,63784847638541,None,None
3761319009,63784847638552,None,None
3761327341,63784847638563,None,None
3761335672,63784847638576,None,None
3761352335,63784847638586,None,None
3761360667,63784847638597,None,None
3761368998,63784847638608,None,None
3761385661,63784847638619,None,None
3761393993,63784847638630,None,None
3761402324,63784847638642,None,None
3761418987,63784847638653,None,None
3761427319,63784847638664,None,None
3761435651,63784847638675,None,None
3761452314,63784847638687,None,None
3761460645,63784847638699,None,None
3761468977,63784847638709,None,None
3761485640,63784847638721,None,None
3761493971,63784847638733,None,None
3761510634,63784847638744,None,None
3761518966,63784847638754,None,None
3761527297,63784847638766,None,None
3761543960,63784847638778,None,None
3761552292,63784847638788,None,None
3761560623,63784847638800,None,None
3761577286,63784847638810,None,None
3761585618,63784847638821,None,None
3761593950,63784847638831,None,None
3761602281,63784847638842,None,None
3761618944,63784847638855,None,None
3761627276,63784847638865,None,None
3761643939,63784847638877,None,None
3761652270,63784847638889,None,Wayfinding_S
3761660602,63784847638899,None,None
3761677265,63784847638910,None,Mittelteil
3761685596,63784847638921,Wayfinding_S,Wayfinding_S
3761693928,63784847638933,None,Mittelteil
3761710591,63784847638944,None,Notruf_nach-links
3761718922,63784847638954,None,None
3761727254,63784847638966,None,None
3761743917,63784847638977,None,Notruf_nach-links
3761752248,63784847638989,None,Notruf_nach-links
3761760580,63784847639000,None,None
3761777243,63784847639010,None,None
3761785575,63784847639022,None,None
3761793906,63784847639033,None,Wayfinding_S
3761810569,63784847639045,None,Notruf_nach-links
3761818901,63784847639055,None,Notruf_nach-links
3761827232,63784847639067,None,None
3761843895,63784847639078,None,None
3761852227,63784847639089,None,Notruf_nach-links
3761860558,63784847639101,None,Notruf_nach-links
3761877221,63784847639112,None,None
3761885553,63784847639123,None,Notruf_nach-links
3761893884,63784847639133,None,None
3761910547,63784847639144,None,None
3761918879,63784847639156,None,Orientation Highlighting Plane
3761927211,63784847639167,Orientation Highlighting Plane,Orientation Highlighting Plane
3761943874,63784847639178,None,None
3761952205,63784847639189,Station Name,Orientation Highlighting Plane
3761960537,63784847639202,Orientation Highlighting Plane,Orientation Highlighting Plane
3761977200,63784847639211,Orientation Highlighting Plane,Orientation Highlighting Plane
3761985531,63784847639223,Orientation Highlighting Plane,Station Name
3761993863,63784847639234,Orientation Highlighting Plane,None
3762010526,63784847639245,Station Name,Orientation Highlighting Plane
3762018857,63784847639256,None,Orientation Highlighting Plane
3762027189,63784847639267,None,Orientation Highlighting Plane
3762043852,63784847639278,None,Orientation Highlighting Plane
3762052183,63784847639290,None,Orientation Highlighting Plane
3762060515,63784847639301,None,Orientation Highlighting Plane
3762077178,63784847639312,Station Name,Orientation Highlighting Plane
3762085509,63784847639324,Orientation Highlighting Plane,Orientation Highlighting Plane
3762093841,63784847639334,Orientation Highlighting Plane,Orientation Highlighting Plane
3762110504,63784847639345,Orientation Highlighting Plane,Orientation Highlighting Plane
3762118836,63784847639357,Orientation Highlighting Plane,Orientation Highlighting Plane
3762135499,63784847639368,Orientation Highlighting Plane,Orientation Highlighting Plane
3762143830,63784847639379,Orientation Highlighting Plane,Orientation Highlighting Plane
3762152162,63784847639389,Orientation Highlighting Plane,Orientation Highlighting Plane
3762168825,63784847639401,None,Orientation Highlighting Plane
3762177156,63784847639413,None,None
3762185488,63784847639424,None,None
3762202151,63784847639435,None,None
3762210482,63784847639446,None,None
3762218814,63784847639457,None,99_Bahnsteig_PF
3762235477,63784847639468,None,99_Bahnsteig_PF
3762243808,63784847639479,None,99_Bahnsteig_PF
3762260472,63784847639493,None,None
3762268803,63784847639502,None,None
3762277135,63784847639513,None,99_Bahnsteig_PF
3762285466,63784847639524,None,None
3762302129,63784847639535,None,None
3762310461,63784847639546,None,None
3762318792,63784847639558,None,None
3762318792,63784847639568,None,None
3762318792,63784847639580,None,None
3762318792,63784847639591,None,None
3762318792,63784847639602,None,None
3762318792,63784847639613,None,None
3762318792,63784847639624,None,None
3762318792,63784847639637,None,None
3762318792,63784847639648,None,None
3762418770,63784847639659,Orientation Highlighting Plane,None
3762435434,63784847639670,Orientation Highlighting Plane,Orientation Highlighting Plane
3762443765,63784847639681,Orientation Highlighting Plane,Orientation Highlighting Plane
3762452097,63784847639692,Orientation Highlighting Plane,Orientation Highlighting Plane
3762468760,63784847639703,Orientation Highlighting Plane,Orientation Highlighting Plane
3762477091,63784847639714,None,None
3762485423,63784847639725,Station Name,None
3762502086,63784847639737,None,None
3762510417,63784847639748,None,None
3762518749,63784847639759,Notruf_nach-links,None
3762535412,63784847639771,None,None
3762543743,63784847639781,None,None
3762552075,63784847639792,None,None
3762568738,63784847639804,None,None
3762577069,63784847639815,None,None
3762593733,63784847639826,Notruf_nach-links,None
3762602064,63784847639837,Notruf_nach-links,None
3762610396,63784847639848,Notruf_nach-links,None
3762627059,63784847639860,Notruf_nach-links,None
3762635390,63784847639870,Notruf_nach-links,None
3762643722,63784847639881,None,None
3762660385,63784847639893,None,None
3762668716,63784847639904,Notruf_nach-links,None
3762677048,63784847639915,Notruf_nach-links,None
3762693711,63784847639926,None,None
3762702042,63784847639937,None,None
3762710374,63784847639949,None,None
3762727037,63784847639959,None,None
3762735368,63784847639971,Orientation Highlighting Plane,None
3762743700,63784847639983,None,None
3762760363,63784847639993,Orientation Highlighting Plane,None
3762768695,63784847640005,Orientation Highlighting Plane,None
3762777026,63784847640015,Orientation Highlighting Plane,None
3762793689,63784847640027,Orientation Highlighting Plane,None
3762802021,63784847640038,Orientation Highlighting Plane,None
3762810352,63784847640049,Orientation Highlighting Plane,None
3762827015,63784847640060,Orientation Highlighting Plane,None
3762835347,63784847640071,Orientation Highlighting Plane,None
3762843678,63784847640082,Orientation Highlighting Plane,None
3762860341,63784847640094,Orientation Highlighting Plane,None
3762868673,63784847640106,Orientation Highlighting Plane,None
3762877004,63784847640116,Orientation Highlighting Plane,None
3762893667,63784847640127,Orientation Highlighting Plane,None
3762901999,63784847640139,Orientation Highlighting Plane,None
3762910330,63784847640149,Orientation Highlighting Plane,Orientation Highlighting Plane
3762926994,63784847640161,Orientation Highlighting Plane,Orientation Highlighting Plane
3762935325,63784847640172,Orientation Highlighting Plane,Orientation Highlighting Plane
3762943657,63784847640184,Orientation Highlighting Plane,Orientation Highlighting Plane
3762960320,63784847640195,Orientation Highlighting Plane,Orientation Highlighting Plane
3762968651,63784847640205,None,Orientation Highlighting Plane
3762976983,63784847640216,None,None
3762993646,63784847640228,None,None
3763001977,63784847640240,None,None
3763010309,63784847640251,None,None
3763026972,63784847640261,None,None
3763035303,63784847640273,None,None
3763051966,63784847640284,None,None
3763060298,63784847640295,None,None
3763068629,63784847640305,None,None
3763085292,63784847640317,None,None
3763093624,63784847640328,Orientation Highlighting Plane,None
3763101956,63784847640339,None,None
3763118619,63784847640350,None,None
3763126950,63784847640362,None,None
3763135282,63784847640373,None,None
3763151945,63784847640384,Wayfinding_S,None
3763160276,63784847640394,Wayfinding_S,None
3763168608,63784847640405,Wayfinding_S,None
3763176939,63784847640416,None,None
3763193602,63784847640427,None,None
3763201934,63784847640439,None,None
3763210265,63784847640451,None,None
3763226928,63784847640462,None,None
3763235260,63784847640473,None,None
3763243591,63784847640484,None,None
3763260255,63784847640497,None,None
3763268586,63784847640505,None,None
3763276918,63784847640517,None,None
3763293581,63784847640528,None,None
3763301912,63784847640540,None,None
3763310244,63784847640550,None,None
3763326907,63784847640562,None,None
3763335238,63784847640573,None,None
3763343570,63784847640584,None,None
3763360233,63784847640595,None,None
3763368564,63784847640607,None,None
3763385227,63784847640619,None,None
3763393559,63784847640629,Notruf_nach-links,Notruf_nach-links
3763401890,63784847640640,Notruf_nach-links,Notruf_nach-links
3763418553,63784847640652,Notruf_nach-links,Notruf_nach-links
3763426885,63784847640663,Notruf_nach-links,Notruf_nach-links
3763435217,63784847640674,Notruf_nach-links,Notruf_nach-links
3763451880,63784847640686,Notruf_nach-links,Notruf_nach-links
3763460211,63784847640696,Notruf_nach-links,Notruf_nach-links
3763468543,63784847640708,None,Notruf_nach-links
3763485206,63784847640720,None,Notruf_nach-links
3763501869,63784847640736,Notruf_nach-links,Notruf_nach-links
3763501869,63784847640742,Notruf_nach-links,Notruf_nach-links
3763510200,63784847640748,None,Notruf_nach-links
3763526863,63784847640760,Notruf_nach-links,Notruf_nach-links
3763535195,63784847640771,Notruf_nach-links,Notruf_nach-links
3763543526,63784847640782,Notruf_nach-links,Notruf_nach-links
3763560189,63784847640794,Notruf_nach-links,None
3763568521,63784847640805,Notruf_nach-links,None
3763576852,63784847640815,None,None
3763593516,63784847640826,None,None
3763601847,63784847640838,None,None
3763610179,63784847640849,Mittelteil,None
3763626842,63784847640860,None,None
3763635173,63784847640872,Wayfinding_S,Wayfinding_S
3763643505,63784847640883,Wayfinding_S,Wayfinding_S
3763660168,63784847640893,Wayfinding_S,Wayfinding_S
3763668499,63784847640905,Wayfinding_S,Wayfinding_S
3763676831,63784847640916,Wayfinding_S,Wayfinding_S
3763693494,63784847640927,Wayfinding_S,Wayfinding_S
3763701825,63784847640938,Wayfinding_S,Wayfinding_S
3763710157,63784847640949,Wayfinding_S,Wayfinding_S
3763726820,63784847640961,Wayfinding_S,None
3763735151,63784847640972,Wayfinding_S,Wayfinding_S
3763743483,63784847640983,Wayfinding_S,Wayfinding_S
3763760146,63784847640994,Wayfinding_S,None
3763768478,63784847641006,Wayfinding_S,None
3763776809,63784847641017,Wayfinding_S,None
3763793472,63784847641028,None,None
3763801804,63784847641039,None,None
3763818467,63784847641051,None,None
3763826798,63784847641061,None,None
3763835130,63784847641072,None,None
3763843461,63784847641083,None,None
3763860124,63784847641095,None,None
3763868456,63784847641106,None,None
3763885119,63784847641117,None,None
3763893450,63784847641129,None,None
3763901782,63784847641140,Wayfinding_S,None
3763918445,63784847641152,None,None
3763926777,63784847641164,None,None
3763935108,63784847641175,None,None
3763951771,63784847641186,None,None
3763960103,63784847641197,None,None
3763976766,63784847641209,None,None
3763985097,63784847641220,Wayfinding_S,None
3763993429,63784847641232,Wayfinding_S,None
3764010092,63784847641243,Wayfinding_S,None
3764018423,63784847641254,Wayfinding_S,None
3764026755,63784847641266,Wayfinding_S,None
3764043418,63784847641277,None,None
3764051749,63784847641288,None,None
3764060081,63784847641299,None,None
3764076744,63784847641311,None,None
3764085075,63784847641322,None,None
3764093407,63784847641334,Wayfinding_S,None
3764110070,63784847641345,None,None
3764118402,63784847641356,None,None
3764126733,63784847641367,Wayfinding_S,None
3764143396,63784847641379,None,None
3764151728,63784847641390,None,None
3764168391,63784847641401,None,None
3764176722,63784847641411,None,None
3764185054,63784847641423,None,None
3764193385,63784847641434,None,None
3764210048,63784847641446,None,None
3764218380,63784847641456,None,None
3764235043,63784847641468,None,None
3764243374,63784847641479,None,None
3764251706,63784847641490,None,None
3764268369,63784847641501,None,None
3764276701,63784847641513,Wayfinding_S,None
3764285032,63784847641523,Wayfinding_S,None
3764293364,63784847641535,Wayfinding_S,None
3764310027,63784847641547,Wayfinding_S,None
3764318358,63784847641557,Wayfinding_S,None
3764326690,63784847641568,Notruf_nach-links,None
3764343353,63784847641580,Notruf_nach-links,None
3764351684,63784847641590,Notruf_nach-links,None
3764368347,63784847641601,Notruf_nach-links,None
3764376679,63784847641613,Notruf_nach-links,None
3764385010,63784847641624,Notruf_nach-links,None
3764401673,63784847641636,Notruf_nach-links,None
3764410005,63784847641647,Notruf_nach-links,None
3764418336,63784847641658,Notruf_nach-links,None
3764435000,63784847641669,Notruf_nach-links,None
3764443331,63784847641679,Notruf_nach-links,None
3764451663,63784847641691,Notruf_nach-links,None
3764468326,63784847641702,Notruf_nach-links,None
3764476657,63784847641713,Notruf_nach-links,None
3764484989,63784847641724,Notruf_nach-links,Notruf_nach-links
3764501652,63784847641735,Notruf_nach-links,Notruf_nach-links
3764509983,63784847641747,Notruf_nach-links,Notruf_nach-links
3764518315,63784847641758,None,Notruf_nach-links
3764534978,63784847641769,None,None
3764543309,63784847641782,None,None
3764559972,63784847641792,None,None
3764568304,63784847641802,None,None
3764576635,63784847641813,None,None
3764593299,63784847641825,None,None
3764601630,63784847641836,None,None
3764609962,63784847641847,None,None
3764626625,63784847641858,None,None
3764634956,63784847641869,None,None
3764643288,63784847641880,None,None
3764659951,63784847641892,None,None
3764668282,63784847641902,None,None
3764676614,63784847641914,None,None
3764693277,63784847641925,None,None
3764701608,63784847641936,None,None
3764709940,63784847641948,None,None
3764726603,63784847641959,None,None
3764734934,63784847641970,None,None
3764743266,63784847641981,None,None
3764759929,63784847641993,None,None
3764768261,63784847642004,None,None
3764776592,63784847642014,None,None
3764793255,63784847642027,None,None
3764801587,63784847642037,None,None
3764809918,63784847642049,None,None
3764826581,63784847642060,None,Station Name
3764834913,63784847642070,None,Orientation Highlighting Plane
3764843244,63784847642082,None,Orientation Highlighting Plane
3764859907,63784847642093,None,Orientation Highlighting Plane
3764868239,63784847642105,Orientation Highlighting Plane,Orientation Highlighting Plane
3764876570,63784847642116,Orientation Highlighting Plane,Orientation Highlighting Plane
3764893233,63784847642126,Station Name,Orientation Highlighting Plane
3764901565,63784847642138,None,Orientation Highlighting Plane
3764909896,63784847642150,Orientation Highlighting Plane,Orientation Highlighting Plane
3764926560,63784847642162,None,Orientation Highlighting Plane
3764934891,63784847642172,None,Orientation Highlighting Plane
3764943223,63784847642183,None,Orientation Highlighting Plane
3764959886,63784847642195,None,None
3764968217,63784847642206,None,None
3764976549,63784847642217,None,None
3764993212,63784847642229,None,None
3765001543,63784847642239,None,None
3765009875,63784847642250,None,None
3765026538,63784847642261,None,None
3765034869,63784847642272,None,None
3765043201,63784847642284,None,None
3765059864,63784847642295,None,None
3765068195,63784847642306,None,None
3765084858,63784847642318,None,None
3765093190,63784847642329,None,None
3765101522,63784847642340,None,None
3765118185,63784847642351,None,None
3765126516,63784847642362,None,None
3765134848,63784847642373,None,None
3765151511,63784847642384,None,None
3765159842,63784847642395,None,None
3765168174,63784847642407,None,None
3765184837,63784847642417,None,None
3765193168,63784847642430,None,None
3765201500,63784847642441,None,Orientation Highlighting Plane
3765218163,63784847642452,None,Orientation Highlighting Plane
3765226494,63784847642461,None,Orientation Highlighting Plane
3765234826,63784847642473,None,Orientation Highlighting Plane
3765251489,63784847642484,Orientation Highlighting Plane,Orientation Highlighting Plane
3765259821,63784847642496,Orientation Highlighting Plane,Orientation Highlighting Plane
3765268152,63784847642507,Orientation Highlighting Plane,Orientation Highlighting Plane
3765284815,63784847642518,None,Orientation Highlighting Plane
3765293147,63784847642530,None,Orientation Highlighting Plane
3765301478,63784847642540,None,Orientation Highlighting Plane
3765318141,63784847642551,None,Orientation Highlighting Plane
3765326473,63784847642562,None,Orientation Highlighting Plane
3765334804,63784847642573,None,Orientation Highlighting Plane
3765351467,63784847642584,None,Orientation Highlighting Plane
3765359799,63784847642596,None,None
3765368130,63784847642607,None,None
3765384793,63784847642618,None,None
3765393125,63784847642629,Station Name,None
3765401456,63784847642641,Orientation Highlighting Plane,None
3765418119,63784847642652,Orientation Highlighting Plane,None
3765426451,63784847642663,Orientation Highlighting Plane,None
3765434783,63784847642674,Station Name,None
3765451446,63784847642686,Orientation Highlighting Plane,None
3765459777,63784847642698,Orientation Highlighting Plane,Orientation Highlighting Plane
3765468109,63784847642708,Orientation Highlighting Plane,Orientation Highlighting Plane
3765484772,63784847642719,Orientation Highlighting Plane,Orientation Highlighting Plane
3765493103,63784847642730,Orientation Highlighting Plane,Orientation Highlighting Plane
3765501435,63784847642741,Orientation Highlighting Plane,Orientation Highlighting Plane
3765518098,63784847642752,Orientation Highlighting Plane,Orientation Highlighting Plane
3765526429,63784847642764,Orientation Highlighting Plane,Orientation Highlighting Plane
3765534761,63784847642775,Orientation Highlighting Plane,Orientation Highlighting Plane
3765551424,63784847642786,Orientation Highlighting Plane,Orientation Highlighting Plane
3765559755,63784847642798,Orientation Highlighting Plane,Orientation Highlighting Plane
3765568087,63784847642809,Orientation Highlighting Plane,Orientation Highlighting Plane
3765584750,63784847642820,Orientation Highlighting Plane,Orientation Highlighting Plane
3765593082,63784847642830,Orientation Highlighting Plane,Orientation Highlighting Plane
3765601413,63784847642841,Orientation Highlighting Plane,Orientation Highlighting Plane
3765618076,63784847642852,Orientation Highlighting Plane,Orientation Highlighting Plane
3765626408,63784847642864,Orientation Highlighting Plane,Orientation Highlighting Plane
3765634739,63784847642875,Orientation Highlighting Plane,Orientation Highlighting Plane
3765651402,63784847642886,Orientation Highlighting Plane,Orientation Highlighting Plane
3765659734,63784847642898,Orientation Highlighting Plane,Orientation Highlighting Plane
3765668065,63784847642908,Orientation Highlighting Plane,Orientation Highlighting Plane
3765684728,63784847642920,Orientation Highlighting Plane,Orientation Highlighting Plane
3765693060,63784847642930,Orientation Highlighting Plane,Orientation Highlighting Plane
3765701391,63784847642942,Orientation Highlighting Plane,Orientation Highlighting Plane
3765718054,63784847642953,Orientation Highlighting Plane,Orientation Highlighting Plane
3765726386,63784847642964,Orientation Highlighting Plane,Orientation Highlighting Plane
3765734717,63784847642976,Orientation Highlighting Plane,Orientation Highlighting Plane
3765751380,63784847642987,Orientation Highlighting Plane,Orientation Highlighting Plane
3765759712,63784847642998,Orientation Highlighting Plane,Orientation Highlighting Plane
3765776375,63784847643009,Orientation Highlighting Plane,Orientation Highlighting Plane
3765784707,63784847643020,Orientation Highlighting Plane,Orientation Highlighting Plane
3765793038,63784847643032,Orientation Highlighting Plane,Orientation Highlighting Plane
3765809701,63784847643043,Orientation Highlighting Plane,Orientation Highlighting Plane
3765818033,63784847643054,Orientation Highlighting Plane,Orientation Highlighting Plane
3765826364,63784847643065,Orientation Highlighting Plane,Orientation Highlighting Plane
3765843027,63784847643076,Orientation Highlighting Plane,None
3765851359,63784847643087,Orientation Highlighting Plane,None
3765859690,63784847643098,Orientation Highlighting Plane,None
3765876353,63784847643111,Orientation Highlighting Plane,None
3765884685,63784847643120,Orientation Highlighting Plane,None
3765893016,63784847643132,Orientation Highlighting Plane,None
3765909679,63784847643142,Orientation Highlighting Plane,None
3765918011,63784847643155,Orientation Highlighting Plane,Orientation Highlighting Plane
3765926343,63784847643166,Orientation Highlighting Plane,Orientation Highlighting Plane
3765943006,63784847643177,Orientation Highlighting Plane,Orientation Highlighting Plane
3765951337,63784847643188,Orientation Highlighting Plane,Orientation Highlighting Plane
3765959669,63784847643200,Orientation Highlighting Plane,Orientation Highlighting Plane
3765976332,63784847643210,Orientation Highlighting Plane,Orientation Highlighting Plane
3765984663,63784847643221,Orientation Highlighting Plane,Orientation Highlighting Plane
3765992995,63784847643233,Orientation Highlighting Plane,Orientation Highlighting Plane
3766009658,63784847643245,Orientation Highlighting Plane,Orientation Highlighting Plane
3766017989,63784847643256,None,None
3766026321,63784847643266,None,None
3766042984,63784847643278,None,None
3766051315,63784847643288,None,None
3766067978,63784847643300,None,None
3766076310,63784847643311,None,None
3766084641,63784847643323,None,None
3766101305,63784847643333,None,None
3766109636,63784847643344,None,None
3766117968,63784847643355,None,None
3766134631,63784847643366,None,None
3766142962,63784847643378,None,None
3766151294,63784847643390,Cube (1),None
3766167957,63784847643401,Cube (1),None
3766176288,63784847643411,Cube (1),99_Bahnsteig_PF
3766184620,63784847643423,99_Bahnsteig_PF,99_Bahnsteig_PF
3766201283,63784847643434,99_Bahnsteig_PF,99_Bahnsteig_PF
3766209614,63784847643445,99_Bahnsteig_PF,99_Bahnsteig_PF
3766217946,63784847643457,99_Bahnsteig_PF,99_Bahnsteig_PF
3766234609,63784847643467,99_Bahnsteig_PF,99_Bahnsteig_PF
3766242940,63784847643478,Cube (1),99_Bahnsteig_PF
3766251272,63784847643490,Cube (1),99_Bahnsteig_PF
3766267935,63784847643501,99_Bahnsteig_PF,99_Bahnsteig_PF
3766276267,63784847643513,99_Bahnsteig_PF,99_Bahnsteig_PF
3766284598,63784847643522,99_Bahnsteig_PF,99_Bahnsteig_PF
3766301261,63784847643534,Cube (1),99_Bahnsteig_PF
3766309593,63784847643545,99_Bahnsteig_PF,99_Bahnsteig_PF
3766317924,63784847643556,Cube (1),4_GroßeTreppe_Stairs
3766317924,63784847643567,Cube (1),4_GroßeTreppe_Stairs
3766317924,63784847643579,Cube (1),4_GroßeTreppe_Stairs
3766317924,63784847643590,Cube (1),4_GroßeTreppe_Stairs
3766317924,63784847643602,Cube (1),4_GroßeTreppe_Stairs
3766317924,63784847643612,Cube (1),4_GroßeTreppe_Stairs
3766317924,63784847643623,Cube (1),4_GroßeTreppe_Stairs
3766317924,63784847643635,Cube (1),4_GroßeTreppe_Stairs
3766317924,63784847643646,Cube (1),4_GroßeTreppe_Stairs
3766417902,63784847643657,Cube (1),3_Rolltreppe_PF
3766434566,63784847643668,99_Bahnsteig_PF,3_Rolltreppe_PF
3766442897,63784847643679,4_GroßeTreppe_Stairs,Cube (1)
3766451229,63784847643690,Cube (1),4_GroßeTreppe_RailingCover
3766467892,63784847643702,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
3766476223,63784847643713,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
3766484555,63784847643724,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
3766501218,63784847643736,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
3766509549,63784847643747,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3766517881,63784847643757,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3766534544,63784847643769,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
3766542875,63784847643781,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
3766551207,63784847643791,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3766567870,63784847643802,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3766576201,63784847643814,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
3766584533,63784847643824,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
3766601196,63784847643836,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3766609528,63784847643847,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
3766617859,63784847643858,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3766634522,63784847643869,Cube (1),4_GroßeTreppe_Handrails
3766642854,63784847643881,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
3766659517,63784847643892,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3766667848,63784847643903,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
3766676180,63784847643914,235|Mesh|B|DBServicestore,4_GroßeTreppe_Handrails
3766692843,63784847643925,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
