OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4402054939,63784848279294,99_Bahnsteig_PF,99_Bahnsteig_PF
4402063271,63784848279306,99_Bahnsteig_PF,99_Bahnsteig_PF
4402071602,63784848279317,99_Bahnsteig_PF,None
4402088265,63784848279329,99_Bahnsteig_PF,None
4402096597,63784848279339,99_Bahnsteig_PF,None
4402113260,63784848279351,99_Bahnsteig_PF,None
4402121592,63784848279361,99_Bahnsteig_PF,None
4402129923,63784848279373,99_Bahnsteig_PF,None
4402138255,63784848279384,99_Bahnsteig_PF,None
4402154918,63784848279395,99_Bahnsteig_PF,None
4402163249,63784848279405,99_Bahnsteig_PF,None
4402179912,63784848279418,99_Bahnsteig_PF,None
4402188244,63784848279428,99_Bahnsteig_PF,None
4402196575,63784848279440,99_Bahnsteig_PF,None
4402204907,63784848279451,99_Bahnsteig_PF,None
4402221570,63784848279462,99_Bahnsteig_PF,None
4402229901,63784848279473,99_Bahnsteig_PF,None
4402246564,63784848279484,99_Bahnsteig_PF,None
4402254896,63784848279495,99_Bahnsteig_PF,None
4402263227,63784848279507,99_Bahnsteig_PF,None
4402279890,63784848279518,99_Bahnsteig_PF,None
4402288222,63784848279528,99_Bahnsteig_PF,None
4402296554,63784848279540,99_Bahnsteig_PF,None
4402313217,63784848279551,99_Bahnsteig_PF,None
4402321548,63784848279562,99_Bahnsteig_PF,None
4402329880,63784848279573,99_Bahnsteig_PF,None
4402346543,63784848279584,99_Bahnsteig_PF,None
4402354874,63784848279596,99_Bahnsteig_PF,99_Bahnsteig_PF
4402363206,63784848279607,99_Bahnsteig_PF,99_Bahnsteig_PF
4402379869,63784848279619,99_Bahnsteig_PF,99_Bahnsteig_PF
4402388200,63784848279630,99_Bahnsteig_PF,99_Bahnsteig_PF
4402396532,63784848279641,99_Bahnsteig_PF,99_Bahnsteig_PF
4402404863,63784848279651,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279663,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279674,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279685,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279696,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279707,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279718,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279730,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279741,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279752,99_Bahnsteig_PF,99_Bahnsteig_PF
4402421526,63784848279763,99_Bahnsteig_PF,99_Bahnsteig_PF
4402529836,63784848279775,99_Bahnsteig_PF,99_Bahnsteig_PF
4402546499,63784848279786,99_Bahnsteig_PF,99_Bahnsteig_PF
4402554831,63784848279798,99_Bahnsteig_PF,99_Bahnsteig_PF
4402563162,63784848279808,99_Bahnsteig_PF,99_Bahnsteig_PF
4402579825,63784848279819,99_Bahnsteig_PF,99_Bahnsteig_PF
4402588157,63784848279831,99_Bahnsteig_PF,99_Bahnsteig_PF
4402596488,63784848279842,99_Bahnsteig_PF,99_Bahnsteig_PF
4402613151,63784848279853,99_Bahnsteig_PF,99_Bahnsteig_PF
4402621483,63784848279864,99_Bahnsteig_PF,99_Bahnsteig_PF
4402629815,63784848279875,99_Bahnsteig_PF,99_Bahnsteig_PF
4402646478,63784848279886,99_Bahnsteig_PF,99_Bahnsteig_PF
4402654809,63784848279897,99_Bahnsteig_PF,99_Bahnsteig_PF
4402663141,63784848279908,99_Bahnsteig_PF,99_Bahnsteig_PF
4402679804,63784848279919,99_Bahnsteig_PF,99_Bahnsteig_PF
4402688135,63784848279931,99_Bahnsteig_PF,99_Bahnsteig_PF
4402696467,63784848279943,99_Bahnsteig_PF,99_Bahnsteig_PF
4402713130,63784848279953,99_Bahnsteig_PF,99_Bahnsteig_PF
4402729793,63784848279970,99_Bahnsteig_PF,99_Bahnsteig_PF
4402729793,63784848279976,None,None
4402738124,63784848279982,99_Bahnsteig_PF,99_Bahnsteig_PF
4402746456,63784848279993,99_Bahnsteig_PF,99_Bahnsteig_PF
4402763119,63784848280004,99_Bahnsteig_PF,99_Bahnsteig_PF
4402771450,63784848280016,99_Bahnsteig_PF,99_Bahnsteig_PF
4402788114,63784848280027,99_Bahnsteig_PF,99_Bahnsteig_PF
4402796445,63784848280038,99_Bahnsteig_PF,99_Bahnsteig_PF
4402804777,63784848280049,99_Bahnsteig_PF,99_Bahnsteig_PF
4402821440,63784848280061,99_Bahnsteig_PF,99_Bahnsteig_PF
4402829771,63784848280072,99_Bahnsteig_PF,99_Bahnsteig_PF
4402838103,63784848280082,99_Bahnsteig_PF,99_Bahnsteig_PF
4402854766,63784848280094,99_Bahnsteig_PF,99_Bahnsteig_PF
4402863097,63784848280105,99_Bahnsteig_PF,99_Bahnsteig_PF
4402871429,63784848280116,99_Bahnsteig_PF,99_Bahnsteig_PF
4402888092,63784848280128,99_Bahnsteig_PF,99_Bahnsteig_PF
4402896423,63784848280138,99_Bahnsteig_PF,99_Bahnsteig_PF
4402904755,63784848280150,99_Bahnsteig_PF,99_Bahnsteig_PF
4402921418,63784848280162,99_Bahnsteig_PF,99_Bahnsteig_PF
4402929749,63784848280172,99_Bahnsteig_PF,None
4402938081,63784848280183,99_Bahnsteig_PF,None
4402954744,63784848280195,99_Bahnsteig_PF,None
4402963076,63784848280205,99_Bahnsteig_PF,99_Bahnsteig_PF
4402971407,63784848280216,99_Bahnsteig_PF,99_Bahnsteig_PF
4402988070,63784848280227,99_Bahnsteig_PF,99_Bahnsteig_PF
4402996402,63784848280238,99_Bahnsteig_PF,99_Bahnsteig_PF
4403004733,63784848280250,99_Bahnsteig_PF,99_Bahnsteig_PF
4403021396,63784848280262,99_Bahnsteig_PF,99_Bahnsteig_PF
4403029728,63784848280272,99_Bahnsteig_PF,99_Bahnsteig_PF
4403038059,63784848280284,99_Bahnsteig_PF,99_Bahnsteig_PF
4403054722,63784848280295,99_Bahnsteig_PF,99_Bahnsteig_PF
4403063054,63784848280305,99_Bahnsteig_PF,99_Bahnsteig_PF
4403071385,63784848280317,99_Bahnsteig_PF,99_Bahnsteig_PF
4403088048,63784848280328,99_Bahnsteig_PF,99_Bahnsteig_PF
4403096380,63784848280339,99_Bahnsteig_PF,99_Bahnsteig_PF
4403104711,63784848280351,99_Bahnsteig_PF,99_Bahnsteig_PF
4403121375,63784848280363,99_Bahnsteig_PF,99_Bahnsteig_PF
4403129706,63784848280374,99_Bahnsteig_PF,99_Bahnsteig_PF
4403146369,63784848280385,99_Bahnsteig_PF,99_Bahnsteig_PF
4403154701,63784848280397,99_Bahnsteig_PF,99_Bahnsteig_PF
4403163032,63784848280409,99_Bahnsteig_PF,99_Bahnsteig_PF
4403179695,63784848280420,99_Bahnsteig_PF,99_Bahnsteig_PF
4403188027,63784848280431,99_Bahnsteig_PF,99_Bahnsteig_PF
4403204690,63784848280443,99_Bahnsteig_PF,99_Bahnsteig_PF
4403213021,63784848280454,99_Bahnsteig_PF,99_Bahnsteig_PF
4403221353,63784848280465,99_Bahnsteig_PF,99_Bahnsteig_PF
4403238016,63784848280477,99_Bahnsteig_PF,99_Bahnsteig_PF
4403246347,63784848280488,99_Bahnsteig_PF,99_Bahnsteig_PF
4403254679,63784848280500,99_Bahnsteig_PF,None
4403271342,63784848280510,99_Bahnsteig_PF,None
4403279673,63784848280522,99_Bahnsteig_PF,None
4403288005,63784848280533,99_Bahnsteig_PF,None
4403304668,63784848280544,99_Bahnsteig_PF,99_Bahnsteig_PF
4403313000,63784848280557,99_Bahnsteig_PF,None
4403329663,63784848280568,99_Bahnsteig_PF,None
4403337994,63784848280579,99_Bahnsteig_PF,None
4403346326,63784848280590,99_Bahnsteig_PF,None
4403362989,63784848280601,99_Bahnsteig_PF,None
4403371320,63784848280612,99_Bahnsteig_PF,None
4403379652,63784848280623,99_Bahnsteig_PF,None
4403396315,63784848280636,99_Bahnsteig_PF,None
4403404646,63784848280646,99_Bahnsteig_PF,None
4403412978,63784848280658,99_Bahnsteig_PF,None
4403429641,63784848280667,99_Bahnsteig_PF,99_Bahnsteig_PF
4403437972,63784848280678,99_Bahnsteig_PF,99_Bahnsteig_PF
4403446304,63784848280690,99_Bahnsteig_PF,99_Bahnsteig_PF
4403462967,63784848280701,99_Bahnsteig_PF,99_Bahnsteig_PF
4403471299,63784848280712,99_Bahnsteig_PF,99_Bahnsteig_PF
4403479630,63784848280723,99_Bahnsteig_PF,99_Bahnsteig_PF
4403496293,63784848280736,99_Bahnsteig_PF,99_Bahnsteig_PF
4403504625,63784848280746,99_Bahnsteig_PF,99_Bahnsteig_PF
4403512956,63784848280758,99_Bahnsteig_PF,99_Bahnsteig_PF
4403529619,63784848280769,99_Bahnsteig_PF,99_Bahnsteig_PF
4403537951,63784848280780,99_Bahnsteig_PF,99_Bahnsteig_PF
4403546282,63784848280791,99_Bahnsteig_PF,None
4403562945,63784848280802,None,None
4403571277,63784848280814,None,None
4403579608,63784848280825,None,None
4403596271,63784848280836,None,None
4403604603,63784848280846,None,None
4403612934,63784848280857,None,None
4403629598,63784848280868,None,None
4403637929,63784848280880,None,None
4403654592,63784848280891,None,None
4403662924,63784848280902,None,None
4403671255,63784848280913,None,None
4403679587,63784848280925,99_Bahnsteig_PF,None
4403696250,63784848280936,99_Bahnsteig_PF,None
4403704581,63784848280947,None,99_Bahnsteig_PF
4403712913,63784848280958,None,None
4403729576,63784848280969,None,None
4403737907,63784848280981,None,None
4403746239,63784848280992,None,None
4403762902,63784848281003,None,None
4403771233,63784848281015,None,None
4403779565,63784848281025,None,None
4403796228,63784848281037,None,None
4403804560,63784848281048,None,None
4403812891,63784848281060,None,None
4403829554,63784848281070,None,None
4403837886,63784848281081,None,None
4403846217,63784848281092,None,None
4403862880,63784848281103,None,None
4403871212,63784848281115,None,None
4403879543,63784848281126,None,None
4403896206,63784848281137,None,None
4403904538,63784848281149,None,None
4403912869,63784848281159,None,None
4403929532,63784848281171,None,None
4403937864,63784848281182,None,None
4403954527,63784848281194,None,None
4403962859,63784848281205,None,None
4403971190,63784848281215,None,None
4403987853,63784848281227,None,None
4403996185,63784848281237,None,None
4404004516,63784848281249,None,None
4404021179,63784848281260,None,None
4404029511,63784848281271,None,None
4404037842,63784848281282,None,None
4404054505,63784848281294,None,None
4404062837,63784848281305,None,None
4404071168,63784848281315,None,None
4404087831,63784848281327,None,None
4404096163,63784848281338,None,None
4404104494,63784848281349,None,None
4404121158,63784848281360,99_Bahnsteig_PF,None
4404129489,63784848281371,99_Bahnsteig_PF,99_Bahnsteig_PF
4404137821,63784848281383,None,99_Bahnsteig_PF
4404154484,63784848281394,99_Bahnsteig_PF,None
4404162815,63784848281405,None,None
4404171147,63784848281416,None,None
4404187810,63784848281427,None,99_Bahnsteig_PF
4404196141,63784848281439,None,99_Bahnsteig_PF
4404204473,63784848281450,None,99_Bahnsteig_PF
4404221136,63784848281462,None,99_Bahnsteig_PF
4404229467,63784848281472,None,None
4404237799,63784848281483,None,None
4404254462,63784848281495,None,None
4404262793,63784848281506,None,None
4404271125,63784848281518,None,None
4404287788,63784848281528,None,None
4404296120,63784848281539,None,None
4404304451,63784848281550,None,None
4404321114,63784848281562,None,None
4404329446,63784848281573,None,None
4404337777,63784848281584,None,None
4404354440,63784848281595,None,None
4404362772,63784848281606,None,None
4404371103,63784848281618,None,None
4404387766,63784848281629,99_Bahnsteig_PF,99_Bahnsteig_PF
4404396098,63784848281642,99_Bahnsteig_PF,99_Bahnsteig_PF
4404404429,63784848281651,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281662,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281674,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281685,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281695,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281707,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281719,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281730,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281741,99_Bahnsteig_PF,99_Bahnsteig_PF
4404421092,63784848281752,99_Bahnsteig_PF,99_Bahnsteig_PF
4404454419,63784848281763,99_Bahnsteig_PF,99_Bahnsteig_PF
4404529402,63784848281774,99_Bahnsteig_PF,99_Bahnsteig_PF
4404537734,63784848281784,99_Bahnsteig_PF,99_Bahnsteig_PF
4404554397,63784848281796,99_Bahnsteig_PF,99_Bahnsteig_PF
4404562728,63784848281807,99_Bahnsteig_PF,99_Bahnsteig_PF
4404579391,63784848281819,99_Bahnsteig_PF,99_Bahnsteig_PF
4404587723,63784848281830,99_Bahnsteig_PF,99_Bahnsteig_PF
4404596054,63784848281840,99_Bahnsteig_PF,99_Bahnsteig_PF
4404612717,63784848281852,99_Bahnsteig_PF,99_Bahnsteig_PF
4404621049,63784848281863,99_Bahnsteig_PF,99_Bahnsteig_PF
4404629381,63784848281874,99_Bahnsteig_PF,99_Bahnsteig_PF
4404646044,63784848281886,99_Bahnsteig_PF,99_Bahnsteig_PF
4404654375,63784848281897,99_Bahnsteig_PF,99_Bahnsteig_PF
4404662707,63784848281907,99_Bahnsteig_PF,99_Bahnsteig_PF
4404679370,63784848281918,99_Bahnsteig_PF,99_Bahnsteig_PF
4404687701,63784848281930,99_Bahnsteig_PF,99_Bahnsteig_PF
4404696033,63784848281941,99_Bahnsteig_PF,99_Bahnsteig_PF
4404712696,63784848281952,99_Bahnsteig_PF,99_Bahnsteig_PF
4404721027,63784848281963,99_Bahnsteig_PF,99_Bahnsteig_PF
4404729359,63784848281975,99_Bahnsteig_PF,None
4404746022,63784848281986,99_Bahnsteig_PF,None
4404754353,63784848281997,99_Bahnsteig_PF,99_Bahnsteig_PF
4404762685,63784848282008,99_Bahnsteig_PF,99_Bahnsteig_PF
4404779348,63784848282019,None,None
4404787680,63784848282030,None,None
4404796011,63784848282041,None,99_Bahnsteig_PF
4404812674,63784848282053,None,None
4404821006,63784848282064,None,None
4404829337,63784848282076,None,None
4404846000,63784848282087,None,None
4404854332,63784848282098,None,None
4404862663,63784848282109,None,None
4404879326,63784848282120,None,None
4404887658,63784848282132,None,None
4404895989,63784848282143,None,None
4404912652,63784848282153,None,None
4404920984,63784848282164,None,None
4404937647,63784848282176,None,None
4404945978,63784848282187,None,None
4404954310,63784848282198,None,None
4404970973,63784848282209,None,None
4404979305,63784848282221,None,None
4404987636,63784848282231,None,None
4405004299,63784848282243,None,None
4405012631,63784848282254,None,None
4405020962,63784848282265,None,None
4405037625,63784848282276,None,None
4405045957,63784848282287,None,None
4405054288,63784848282299,None,None
4405070951,63784848282310,None,None
4405079283,63784848282321,None,None
4405087614,63784848282332,None,None
4405104277,63784848282343,None,None
4405112609,63784848282356,None,None
4405120941,63784848282366,None,None
4405137604,63784848282377,None,None
4405145935,63784848282387,None,None
4405154267,63784848282399,None,None
4405170930,63784848282411,None,None
4405179261,63784848282421,None,None
4405187593,63784848282432,None,None
4405204256,63784848282444,None,None
4405212587,63784848282455,None,None
4405220919,63784848282466,None,None
4405237582,63784848282477,None,None
4405245913,63784848282488,None,None
4405254245,63784848282500,None,None
4405270908,63784848282511,None,None
4405279239,63784848282522,None,None
4405287571,63784848282533,None,None
4405304234,63784848282544,None,None
4405312566,63784848282555,None,None
4405320897,63784848282566,None,None
4405337560,63784848282577,None,None
4405345892,63784848282589,None,None
4405354223,63784848282600,None,None
4405370886,63784848282611,None,None
4405379218,63784848282622,None,None
4405387549,63784848282633,None,None
4405404212,63784848282647,None,None
4405412544,63784848282657,None,None
4405429207,63784848282668,None,None
4405437538,63784848282679,None,99_Bahnsteig_PF
4405445870,63784848282690,99_Bahnsteig_PF,None
4405462533,63784848282701,99_Bahnsteig_PF,None
4405470865,63784848282712,99_Bahnsteig_PF,99_Bahnsteig_PF
4405479196,63784848282724,None,None
4405495859,63784848282734,None,None
4405504191,63784848282746,None,None
4405512522,63784848282757,None,None
4405529185,63784848282768,99_Bahnsteig_PF,None
4405537517,63784848282780,99_Bahnsteig_PF,None
4405545848,63784848282791,99_Bahnsteig_PF,None
4405562511,63784848282802,99_Bahnsteig_PF,99_Bahnsteig_PF
4405570843,63784848282813,99_Bahnsteig_PF,99_Bahnsteig_PF
4405579174,63784848282824,99_Bahnsteig_PF,99_Bahnsteig_PF
4405595837,63784848282835,99_Bahnsteig_PF,99_Bahnsteig_PF
4405604169,63784848282846,99_Bahnsteig_PF,99_Bahnsteig_PF
4405612500,63784848282857,99_Bahnsteig_PF,99_Bahnsteig_PF
4405629164,63784848282869,99_Bahnsteig_PF,99_Bahnsteig_PF
4405637495,63784848282879,99_Bahnsteig_PF,99_Bahnsteig_PF
4405645827,63784848282891,99_Bahnsteig_PF,99_Bahnsteig_PF
4405662490,63784848282902,99_Bahnsteig_PF,99_Bahnsteig_PF
4405670821,63784848282913,99_Bahnsteig_PF,99_Bahnsteig_PF
4405679153,63784848282925,99_Bahnsteig_PF,99_Bahnsteig_PF
4405695816,63784848282936,99_Bahnsteig_PF,99_Bahnsteig_PF
4405704147,63784848282947,99_Bahnsteig_PF,99_Bahnsteig_PF
4405712479,63784848282958,99_Bahnsteig_PF,99_Bahnsteig_PF
4405729142,63784848282969,99_Bahnsteig_PF,99_Bahnsteig_PF
4405737473,63784848282980,99_Bahnsteig_PF,99_Bahnsteig_PF
4405745805,63784848282991,99_Bahnsteig_PF,99_Bahnsteig_PF
4405762468,63784848283002,99_Bahnsteig_PF,99_Bahnsteig_PF
4405770799,63784848283014,99_Bahnsteig_PF,99_Bahnsteig_PF
4405779131,63784848283025,99_Bahnsteig_PF,99_Bahnsteig_PF
4405795794,63784848283036,99_Bahnsteig_PF,99_Bahnsteig_PF
4405804126,63784848283047,99_Bahnsteig_PF,99_Bahnsteig_PF
4405812457,63784848283058,99_Bahnsteig_PF,99_Bahnsteig_PF
4405829120,63784848283070,99_Bahnsteig_PF,99_Bahnsteig_PF
4405837452,63784848283081,99_Bahnsteig_PF,99_Bahnsteig_PF
4405845783,63784848283092,99_Bahnsteig_PF,99_Bahnsteig_PF
4405870778,63784848283113,99_Bahnsteig_PF,99_Bahnsteig_PF
4405879109,63784848283119,99_Bahnsteig_PF,99_Bahnsteig_PF
4405879109,63784848283125,99_Bahnsteig_PF,99_Bahnsteig_PF
4405887441,63784848283132,99_Bahnsteig_PF,99_Bahnsteig_PF
4405912435,63784848283154,99_Bahnsteig_PF,99_Bahnsteig_PF
4405920767,63784848283165,99_Bahnsteig_PF,99_Bahnsteig_PF
4405937430,63784848283176,99_Bahnsteig_PF,99_Bahnsteig_PF
4405945761,63784848283187,99_Bahnsteig_PF,99_Bahnsteig_PF
4405954093,63784848283198,99_Bahnsteig_PF,99_Bahnsteig_PF
4405970756,63784848283210,99_Bahnsteig_PF,99_Bahnsteig_PF
4405979088,63784848283221,99_Bahnsteig_PF,99_Bahnsteig_PF
4405987419,63784848283233,99_Bahnsteig_PF,99_Bahnsteig_PF
4406004082,63784848283244,99_Bahnsteig_PF,99_Bahnsteig_PF
4406012414,63784848283254,99_Bahnsteig_PF,99_Bahnsteig_PF
4406020745,63784848283265,99_Bahnsteig_PF,99_Bahnsteig_PF
4406037408,63784848283276,99_Bahnsteig_PF,99_Bahnsteig_PF
4406045740,63784848283288,99_Bahnsteig_PF,99_Bahnsteig_PF
4406054071,63784848283299,99_Bahnsteig_PF,99_Bahnsteig_PF
4406070734,63784848283310,99_Bahnsteig_PF,99_Bahnsteig_PF
4406079066,63784848283322,99_Bahnsteig_PF,99_Bahnsteig_PF
4406087397,63784848283333,99_Bahnsteig_PF,99_Bahnsteig_PF
4406104060,63784848283344,99_Bahnsteig_PF,99_Bahnsteig_PF
4406112392,63784848283355,99_Bahnsteig_PF,99_Bahnsteig_PF
4406120724,63784848283366,99_Bahnsteig_PF,99_Bahnsteig_PF
4406137387,63784848283378,99_Bahnsteig_PF,99_Bahnsteig_PF
4406145718,63784848283389,99_Bahnsteig_PF,99_Bahnsteig_PF
4406154050,63784848283400,99_Bahnsteig_PF,99_Bahnsteig_PF
4406170713,63784848283411,99_Bahnsteig_PF,99_Bahnsteig_PF
4406179044,63784848283422,99_Bahnsteig_PF,99_Bahnsteig_PF
4406187376,63784848283434,99_Bahnsteig_PF,99_Bahnsteig_PF
4406204039,63784848283444,99_Bahnsteig_PF,99_Bahnsteig_PF
4406212370,63784848283455,99_Bahnsteig_PF,99_Bahnsteig_PF
4406220702,63784848283467,99_Bahnsteig_PF,99_Bahnsteig_PF
4406237365,63784848283478,99_Bahnsteig_PF,99_Bahnsteig_PF
4406245696,63784848283489,99_Bahnsteig_PF,99_Bahnsteig_PF
4406254028,63784848283501,99_Bahnsteig_PF,99_Bahnsteig_PF
4406270691,63784848283512,99_Bahnsteig_PF,99_Bahnsteig_PF
4406279022,63784848283523,99_Bahnsteig_PF,99_Bahnsteig_PF
