OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1206690151,63784845083904,None,Orientation Highlighting Plane
1206698482,63784845083914,Orientation Highlighting Plane,Orientation Highlighting Plane
1206715145,63784845083925,None,Orientation Highlighting Plane
1206723477,63784845083936,Orientation Highlighting Plane,Orientation Highlighting Plane
1206731808,63784845083948,Orientation Highlighting Plane,Orientation Highlighting Plane
1206748471,63784845083959,Orientation Highlighting Plane,Orientation Highlighting Plane
1206756803,63784845083971,Orientation Highlighting Plane,Orientation Highlighting Plane
1206765134,63784845083981,Orientation Highlighting Plane,Orientation Highlighting Plane
1206781797,63784845083992,Orientation Highlighting Plane,Orientation Highlighting Plane
1206790129,63784845084003,Orientation Highlighting Plane,Orientation Highlighting Plane
1206806792,63784845084015,Orientation Highlighting Plane,Orientation Highlighting Plane
1206815124,63784845084025,Orientation Highlighting Plane,Orientation Highlighting Plane
1206823455,63784845084037,Orientation Highlighting Plane,Orientation Highlighting Plane
1206831787,63784845084048,Orientation Highlighting Plane,Orientation Highlighting Plane
1206848450,63784845084060,Orientation Highlighting Plane,Orientation Highlighting Plane
1206856781,63784845084070,Orientation Highlighting Plane,Orientation Highlighting Plane
1206865113,63784845084081,Orientation Highlighting Plane,Orientation Highlighting Plane
1206881776,63784845084092,Orientation Highlighting Plane,Orientation Highlighting Plane
1206890107,63784845084104,Orientation Highlighting Plane,Orientation Highlighting Plane
1206898439,63784845084115,Orientation Highlighting Plane,Orientation Highlighting Plane
1206915102,63784845084126,Orientation Highlighting Plane,Orientation Highlighting Plane
1206923433,63784845084137,Orientation Highlighting Plane,Orientation Highlighting Plane
1206931765,63784845084148,Orientation Highlighting Plane,Orientation Highlighting Plane
1206948428,63784845084160,Orientation Highlighting Plane,Orientation Highlighting Plane
1206956759,63784845084171,Orientation Highlighting Plane,Orientation Highlighting Plane
1206965091,63784845084182,Orientation Highlighting Plane,Orientation Highlighting Plane
1206981754,63784845084194,Orientation Highlighting Plane,Orientation Highlighting Plane
1206990086,63784845084204,Orientation Highlighting Plane,Orientation Highlighting Plane
1207006749,63784845084215,Orientation Highlighting Plane,Orientation Highlighting Plane
1207015080,63784845084227,Orientation Highlighting Plane,Orientation Highlighting Plane
1207023412,63784845084238,Orientation Highlighting Plane,Orientation Highlighting Plane
1207040075,63784845084249,Orientation Highlighting Plane,Orientation Highlighting Plane
1207048406,63784845084260,Orientation Highlighting Plane,Orientation Highlighting Plane
1207056738,63784845084272,Orientation Highlighting Plane,Orientation Highlighting Plane
1207073401,63784845084282,Orientation Highlighting Plane,Orientation Highlighting Plane
1207081732,63784845084294,Orientation Highlighting Plane,Orientation Highlighting Plane
1207090064,63784845084305,Orientation Highlighting Plane,Orientation Highlighting Plane
1207106727,63784845084317,Orientation Highlighting Plane,Orientation Highlighting Plane
1207115058,63784845084328,Orientation Highlighting Plane,Orientation Highlighting Plane
1207131721,63784845084340,None,None
1207140053,63784845084351,Orientation Highlighting Plane,Orientation Highlighting Plane
1207148385,63784845084363,Orientation Highlighting Plane,Orientation Highlighting Plane
1207156716,63784845084374,None,None
1207173379,63784845084385,Orientation Highlighting Plane,Orientation Highlighting Plane
1207181711,63784845084397,Orientation Highlighting Plane,Orientation Highlighting Plane
1207198374,63784845084409,Orientation Highlighting Plane,Orientation Highlighting Plane
1207206705,63784845084420,Orientation Highlighting Plane,Orientation Highlighting Plane
1207223368,63784845084432,None,None
1207231700,63784845084446,Orientation Highlighting Plane,Orientation Highlighting Plane
1207240031,63784845084454,Orientation Highlighting Plane,Orientation Highlighting Plane
1207248363,63784845084465,Orientation Highlighting Plane,Orientation Highlighting Plane
1207265026,63784845084476,Orientation Highlighting Plane,Orientation Highlighting Plane
1207273357,63784845084488,Orientation Highlighting Plane,Orientation Highlighting Plane
1207281689,63784845084498,Orientation Highlighting Plane,Orientation Highlighting Plane
1207298352,63784845084510,Orientation Highlighting Plane,Orientation Highlighting Plane
1207306683,63784845084522,Orientation Highlighting Plane,Orientation Highlighting Plane
1207323347,63784845084532,Orientation Highlighting Plane,Orientation Highlighting Plane
1207331678,63784845084543,Orientation Highlighting Plane,Orientation Highlighting Plane
1207340010,63784845084555,Orientation Highlighting Plane,Orientation Highlighting Plane
1207356673,63784845084566,Orientation Highlighting Plane,Orientation Highlighting Plane
1207365004,63784845084576,Orientation Highlighting Plane,Orientation Highlighting Plane
1207373336,63784845084588,None,Orientation Highlighting Plane
1207389999,63784845084600,Mittelteil,None
1207398330,63784845084611,None,Notruf_nach-links
1207406662,63784845084622,None,None
1207423325,63784845084633,None,None
1207431656,63784845084644,Cube,Occluder (1)
1207439988,63784845084654,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1207456651,63784845084666,Cube,4_GroßeTreppe_StairsBottom
1207464982,63784845084677,Cube,3_Rolltreppe_PF (3)
1207473314,63784845084689,Cube,4_GroßeTreppe_StairsBottom
1207489977,63784845084700,Cube,3_Rolltreppe_PF (3)
1207498309,63784845084712,Cube,4_GroßeTreppe_Stairs
1207506640,63784845084723,Cube,4_GroßeTreppe_Stairs
1207523303,63784845084734,Cube,4_GroßeTreppe_Stairs
1207531635,63784845084745,Cube,4_GroßeTreppe_Stairs
1207539966,63784845084756,Cube,4_GroßeTreppe_Stairs
1207556629,63784845084767,Cube,4_GroßeTreppe_Stairs
1207564961,63784845084778,Cube,3_Rolltreppe_PF (4)
1207573292,63784845084790,Cube,3_Rolltreppe_PF (4)
1207589955,63784845084800,Cube,4_GroßeTreppe_Handrails
1207598287,63784845084812,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
1207606618,63784845084823,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084834,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084845,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084856,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084868,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084878,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084890,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084901,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084912,Cube,4_GroßeTreppe_Handrails
1207614950,63784845084924,Cube,4_GroßeTreppe_Handrails
1207723260,63784845084934,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207731591,63784845084945,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207748254,63784845084957,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207756586,63784845084967,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207764917,63784845084979,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207781580,63784845084991,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207789912,63784845085000,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207798243,63784845085012,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207814907,63784845085023,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207823238,63784845085034,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207831570,63784845085046,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
1207848233,63784845085058,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207856564,63784845085068,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207864896,63784845085078,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
1207881559,63784845085091,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
1207889890,63784845085102,3_Rolltreppe_PF (3),3_Rolltreppe_PF (4)
1207898222,63784845085113,3_Rolltreppe_PF (3),3_Rolltreppe_PF (4)
1207914885,63784845085124,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
1207923216,63784845085135,Cube,4_GroßeTreppe_Stairs
1207931548,63784845085146,Cube,Cube
1207948211,63784845085158,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
1207956542,63784845085168,99_Bahnsteig_PF,None
1207964874,63784845085180,99_Bahnsteig_PF,None
1207981537,63784845085191,None,99_Bahnsteig_PF
1207989869,63784845085203,None,99_Bahnsteig_PF
1207998200,63784845085213,None,None
1208014863,63784845085225,None,None
1208023195,63784845085236,99_Bahnsteig_PF,None
1208039858,63784845085247,None,None
1208048189,63784845085258,None,None
1208056521,63784845085270,None,None
1208073184,63784845085280,None,None
1208081515,63784845085293,None,None
1208089847,63784845085303,None,None
1208106510,63784845085314,None,None
1208114841,63784845085325,None,None
1208123173,63784845085337,None,None
1208139836,63784845085347,None,None
1208148168,63784845085359,None,None
1208156499,63784845085370,None,None
1208173162,63784845085381,None,None
1208181494,63784845085392,None,None
1208189825,63784845085403,None,None
1208206488,63784845085414,None,None
1208214820,63784845085426,None,None
1208223151,63784845085437,None,None
1208239814,63784845085452,None,None
1208248146,63784845085460,None,None
1208256477,63784845085470,None,None
1208273140,63784845085481,None,None
1208281472,63784845085492,None,None
1208289803,63784845085503,None,None
1208306466,63784845085515,None,None
1208314798,63784845085526,None,None
1208323130,63784845085537,None,None
1208339793,63784845085548,None,None
1208348124,63784845085559,None,None
1208356456,63784845085570,None,None
1208373119,63784845085583,None,None
1208381450,63784845085594,None,None
1208389782,63784845085604,None,None
1208406445,63784845085615,None,None
1208414776,63784845085627,None,None
1208423108,63784845085638,None,None
1208439771,63784845085649,None,None
1208448102,63784845085660,None,None
1208456434,63784845085671,None,None
1208473097,63784845085682,None,None
1208481429,63784845085694,None,None
1208489760,63784845085705,None,None
1208506423,63784845085716,None,None
1208514755,63784845085727,None,None
1208523086,63784845085738,None,None
1208539749,63784845085750,None,None
1208548081,63784845085760,None,None
1208556412,63784845085771,None,None
1208573075,63784845085783,None,None
1208581407,63784845085793,None,None
1208589738,63784845085805,None,None
1208606401,63784845085817,None,None
1208614733,63784845085827,None,None
1208623064,63784845085839,None,None
1208639727,63784845085849,None,None
1208648059,63784845085861,None,None
1208656391,63784845085872,None,None
1208673054,63784845085882,None,None
1208681385,63784845085894,None,None
1208689717,63784845085905,None,None
1208706380,63784845085916,None,None
1208714711,63784845085927,None,None
1208723043,63784845085939,None,None
1208739706,63784845085950,None,None
1208748037,63784845085962,None,None
1208756369,63784845085972,None,None
1208773032,63784845085983,None,None
1208781363,63784845085994,None,None
1208789695,63784845086005,None,None
1208806358,63784845086016,None,None
1208814690,63784845086027,None,None
1208823021,63784845086038,None,None
1208839684,63784845086051,None,None
1208848016,63784845086061,None,None
1208856347,63784845086072,None,None
1208873010,63784845086083,None,None
1208881342,63784845086094,None,None
1208889673,63784845086106,None,None
1208906336,63784845086117,None,None
1208914668,63784845086129,None,None
1208931331,63784845086139,None,None
1208939662,63784845086151,None,None
1208947994,63784845086162,None,None
1208964657,63784845086173,None,None
1208972988,63784845086185,None,None
1208981320,63784845086197,None,None
1208997983,63784845086208,None,None
1209006315,63784845086219,None,None
1209014646,63784845086230,None,None
1209031309,63784845086242,None,None
1209039641,63784845086252,None,None
1209047972,63784845086263,None,None
1209064635,63784845086274,None,None
1209072967,63784845086285,None,None
1209081298,63784845086297,None,None
1209097961,63784845086308,None,None
1209106293,63784845086319,None,None
1209114624,63784845086331,None,None
1209131287,63784845086342,None,None
1209139619,63784845086353,None,None
1209156282,63784845086365,None,None
1209164614,63784845086375,None,None
1209172945,63784845086387,None,None
1209181277,63784845086398,None,None
1209197940,63784845086409,None,None
1209206271,63784845086420,None,None
1209214603,63784845086431,None,None
1209231266,63784845086442,None,None
1209256260,63784845086467,None,None
1209264592,63784845086473,None,None
1209264592,63784845086478,None,None
1209272923,63784845086484,None,None
1209281255,63784845086493,None,None
1209289586,63784845086505,None,None
1209306249,63784845086516,None,None
1209314581,63784845086527,None,None
1209322913,63784845086537,None,None
1209339576,63784845086549,None,None
1209347907,63784845086560,None,None
1209356239,63784845086571,None,None
1209372902,63784845086582,None,None
1209381233,63784845086593,None,None
1209389565,63784845086605,None,None
1209406228,63784845086616,None,None
1209414559,63784845086627,None,None
1209422891,63784845086638,None,None
1209439554,63784845086649,None,None
1209447885,63784845086660,None,None
1209456217,63784845086672,None,None
1209472880,63784845086683,None,None
1209481212,63784845086694,None,None
1209489543,63784845086705,None,None
1209506206,63784845086716,None,None
1209514538,63784845086727,None,None
1209531201,63784845086739,None,None
1209539532,63784845086749,None,None
1209547864,63784845086760,None,None
1209556195,63784845086772,None,None
1209572858,63784845086784,None,None
1209581190,63784845086796,None,None
1209597853,63784845086806,None,None
1209606184,63784845086817,None,None
1209614516,63784845086828,None,None
1209631179,63784845086839,None,None
1209639510,63784845086850,None,None
1209647842,63784845086861,None,None
1209656174,63784845086872,None,None
1209672837,63784845086884,None,None
1209681168,63784845086896,None,None
1209697831,63784845086907,None,None
1209706163,63784845086918,None,None
1209714494,63784845086929,None,None
1209731157,63784845086941,None,None
1209739489,63784845086952,None,None
1209747820,63784845086963,None,None
1209764483,63784845086975,None,None
1209772815,63784845086987,None,None
1209789478,63784845086999,None,None
1209797809,63784845087010,None,None
1209806141,63784845087021,None,None
1209822804,63784845087032,None,None
1209831136,63784845087044,None,None
1209839467,63784845087055,None,None
1209856130,63784845087067,None,None
1209864462,63784845087078,None,None
1209881125,63784845087091,None,None
1209889456,63784845087102,None,None
1209897788,63784845087113,None,None
1209914451,63784845087123,None,None
1209922782,63784845087135,None,None
1209931114,63784845087146,None,None
1209947777,63784845087157,None,None
1209956108,63784845087168,None,None
1209964440,63784845087179,None,None
1209981103,63784845087192,None,None
1209989435,63784845087203,None,None
1209997766,63784845087213,None,None
1210014429,63784845087225,None,None
1210022761,63784845087235,None,None
1210031092,63784845087246,None,None
1210047755,63784845087258,None,None
1210056087,63784845087269,None,None
1210064418,63784845087279,None,None
1210081081,63784845087291,None,None
1210089413,63784845087302,None,None
1210097744,63784845087313,None,None
1210114407,63784845087324,None,None
1210122739,63784845087335,None,None
1210131070,63784845087346,None,None
1210147734,63784845087358,None,None
1210156065,63784845087369,None,None
1210164397,63784845087381,None,None
1210181060,63784845087392,None,None
1210189391,63784845087402,None,None
1210197723,63784845087413,None,None
1210214386,63784845087425,None,None
1210222717,63784845087437,None,None
1210231049,63784845087447,None,None
1210247712,63784845087459,None,None
1210256043,63784845087470,None,None
1210264375,63784845087481,None,None
1210281038,63784845087492,None,None
1210289369,63784845087503,None,None
1210297701,63784845087514,None,None
1210314364,63784845087526,None,None
1210322696,63784845087537,None,None
1210339359,63784845087548,None,None
1210347690,63784845087559,None,None
1210356022,63784845087570,None,None
1210372685,63784845087582,None,None
1210381016,63784845087593,None,None
1210389348,63784845087604,None,None
1210406011,63784845087616,None,None
1210414342,63784845087626,None,None
1210422674,63784845087637,None,None
1210439337,63784845087649,None,None
1210447668,63784845087659,None,None
1210456000,63784845087670,None,None
1210472663,63784845087682,None,None
1210480995,63784845087693,None,None
1210489326,63784845087704,None,None
1210505989,63784845087716,None,None
1210514321,63784845087727,None,None
1210522652,63784845087738,None,None
1210539315,63784845087749,None,None
1210547647,63784845087761,None,None
1210555978,63784845087772,None,None
1210572641,63784845087783,None,None
1210580973,63784845087793,None,None
1210589304,63784845087805,None,None
1210605967,63784845087816,99_Bahnsteig_PF,None
1210614299,63784845087828,None,None
1210630962,63784845087839,None,None
1210639293,63784845087851,None,None
1210647625,63784845087861,None,None
1210664288,63784845087872,None,None
1210672620,63784845087883,None,None
1210680951,63784845087895,None,None
1210697614,63784845087905,None,None
1210705946,63784845087916,None,None
1210714277,63784845087928,None,None
1210730940,63784845087939,None,None
1210739272,63784845087951,None,None
1210747603,63784845087961,None,None
1210764266,63784845087972,None,None
1210772598,63784845087983,99_Bahnsteig_PF,99_Bahnsteig_PF
1210780929,63784845087994,99_Bahnsteig_PF,99_Bahnsteig_PF
1210797592,63784845088006,None,None
1210805924,63784845088018,99_Bahnsteig_PF,None
1210814256,63784845088028,99_Bahnsteig_PF,None
1210830919,63784845088039,99_Bahnsteig_PF,None
1210839250,63784845088050,99_Bahnsteig_PF,99_Bahnsteig_PF
1210847582,63784845088061,99_Bahnsteig_PF,99_Bahnsteig_PF
1210864245,63784845088073,99_Bahnsteig_PF,99_Bahnsteig_PF
1210872576,63784845088085,99_Bahnsteig_PF,99_Bahnsteig_PF
1210880908,63784845088096,99_Bahnsteig_PF,99_Bahnsteig_PF
1210897571,63784845088106,99_Bahnsteig_PF,99_Bahnsteig_PF
1210905902,63784845088119,99_Bahnsteig_PF,99_Bahnsteig_PF
1210922565,63784845088131,99_Bahnsteig_PF,99_Bahnsteig_PF
1210930897,63784845088141,99_Bahnsteig_PF,99_Bahnsteig_PF
1210939228,63784845088152,99_Bahnsteig_PF,99_Bahnsteig_PF
1210947560,63784845088163,99_Bahnsteig_PF,99_Bahnsteig_PF
1210964223,63784845088174,99_Bahnsteig_PF,99_Bahnsteig_PF
1210972554,63784845088184,99_Bahnsteig_PF,99_Bahnsteig_PF
1210980886,63784845088197,99_Bahnsteig_PF,99_Bahnsteig_PF
1210997549,63784845088208,99_Bahnsteig_PF,99_Bahnsteig_PF
1211005881,63784845088219,99_Bahnsteig_PF,99_Bahnsteig_PF
1211014212,63784845088230,99_Bahnsteig_PF,None
1211030875,63784845088242,99_Bahnsteig_PF,None
1211039207,63784845088252,99_Bahnsteig_PF,None
1211047538,63784845088263,99_Bahnsteig_PF,None
1211064201,63784845088273,99_Bahnsteig_PF,None
1211072533,63784845088285,99_Bahnsteig_PF,99_Bahnsteig_PF
1211080864,63784845088297,99_Bahnsteig_PF,99_Bahnsteig_PF
1211097527,63784845088308,99_Bahnsteig_PF,99_Bahnsteig_PF
1211105859,63784845088320,None,99_Bahnsteig_PF
1211114190,63784845088330,99_Bahnsteig_PF,None
1211130853,63784845088342,None,None
1211139185,63784845088352,None,None
1211155848,63784845088363,None,None
1211164180,63784845088374,None,None
1211172511,63784845088385,None,None
1211189174,63784845088397,None,None
1211197506,63784845088409,None,None
1211205837,63784845088419,None,None
1211222500,63784845088431,None,None
1211230832,63784845088442,None,None
1211239163,63784845088453,None,None
1211255826,63784845088465,None,None
1211264158,63784845088476,None,99_Bahnsteig_PF
1211272489,63784845088488,None,None
1211289152,63784845088498,None,None
1211297484,63784845088509,None,None
1211305815,63784845088521,None,None
1211314147,63784845088531,None,None
1211330810,63784845088542,None,None
1211339142,63784845088553,None,None
1211347473,63784845088564,None,None
1211364136,63784845088576,None,None
1211372468,63784845088586,None,None
1211380799,63784845088598,None,None
1211397462,63784845088609,None,None
1211405794,63784845088621,None,None
1211422457,63784845088632,None,None
1211430788,63784845088642,None,None
1211439120,63784845088654,None,None
1211455783,63784845088665,None,None
1211464114,63784845088676,None,None
1211472446,63784845088687,None,None
1211489109,63784845088699,None,None
1211497441,63784845088709,None,None
1211505772,63784845088720,None,None
1211522435,63784845088731,None,None
1211530767,63784845088743,None,None
1211539098,63784845088755,None,None
1211555761,63784845088766,None,None
1211564093,63784845088777,None,None
1211572424,63784845088787,None,None
1211589087,63784845088799,None,None
1211597419,63784845088810,None,None
1211605750,63784845088822,None,None
1211622413,63784845088832,None,None
1211622413,63784845088844,None,None
1211622413,63784845088855,None,None
1211622413,63784845088866,None,None
1211622413,63784845088878,None,None
1211622413,63784845088888,None,None
1211622413,63784845088899,None,None
1211622413,63784845088911,None,None
1211622413,63784845088922,None,None
1211647408,63784845088933,Wayfinding_S,None
1211730723,63784845088944,Wayfinding_S,None
1211739055,63784845088956,None,None
1211755718,63784845088966,Wayfinding_S,None
1211764049,63784845088978,Wayfinding_S,None
1211780712,63784845088989,Wayfinding_S,None
1211789044,63784845089000,Wayfinding_S,None
1211797375,63784845089012,Wayfinding_S,None
1211814039,63784845089023,None,None
1211822370,63784845089033,None,None
1211830702,63784845089044,None,None
1211847365,63784845089056,Wayfinding_S,None
1211855696,63784845089068,Wayfinding_S,None
1211864028,63784845089079,None,None
1211880691,63784845089090,None,None
1211889022,63784845089101,None,None
1211897354,63784845089112,None,None
1211914017,63784845089123,None,None
1211922348,63784845089135,None,None
1211930680,63784845089145,None,None
1211947343,63784845089157,Wayfinding_S,None
1211955674,63784845089170,Wayfinding_S,None
1211964006,63784845089178,Wayfinding_S,None
1211980669,63784845089190,Wayfinding_S,None
1211989001,63784845089201,Wayfinding_S,None
1211997332,63784845089213,Wayfinding_S,None
1212013995,63784845089223,Wayfinding_S,None
1212022327,63784845089234,Wayfinding_S,None
1212030658,63784845089245,None,None
1212047321,63784845089257,None,None
1212055653,63784845089268,None,None
1212063984,63784845089279,None,None
1212080647,63784845089290,None,None
1212088979,63784845089302,None,None
1212097310,63784845089313,None,None
1212113973,63784845089324,Wayfinding_S,None
1212122305,63784845089335,None,None
1212130636,63784845089346,None,None
1212147300,63784845089358,Wayfinding_S,None
1212155631,63784845089369,Wayfinding_S,None
1212163963,63784845089379,Wayfinding_S,None
1212180626,63784845089391,Wayfinding_S,None
1212188957,63784845089402,Wayfinding_S,None
1212197289,63784845089413,Wayfinding_S,None
1212213952,63784845089424,Wayfinding_S,Wayfinding_S
1212222283,63784845089436,Wayfinding_S,None
1212230615,63784845089447,Wayfinding_S,None
1212247278,63784845089459,Wayfinding_S,None
1212255609,63784845089470,Wayfinding_S,None
1212263941,63784845089481,Wayfinding_S,None
1212280604,63784845089492,Wayfinding_S,None
1212288935,63784845089503,Wayfinding_S,None
1212305598,63784845089514,Wayfinding_S,None
1212313930,63784845089525,Wayfinding_S,None
1212322262,63784845089536,Wayfinding_S,None
1212338925,63784845089547,Wayfinding_S,None
1212347256,63784845089558,Wayfinding_S,None
1212355588,63784845089570,Wayfinding_S,None
1212372251,63784845089581,Wayfinding_S,None
1212380582,63784845089592,None,None
1212388914,63784845089603,None,None
1212405577,63784845089614,Wayfinding_S,None
1212413908,63784845089625,Wayfinding_S,None
1212422240,63784845089636,Wayfinding_S,None
1212438903,63784845089648,Wayfinding_S,None
1212447234,63784845089659,Wayfinding_S,None
1212455566,63784845089670,Wayfinding_S,None
1212472229,63784845089682,Wayfinding_S,None
1212480561,63784845089693,Wayfinding_S,None
1212488892,63784845089705,None,None
1212505555,63784845089715,Wayfinding_S,Wayfinding_S
1212513887,63784845089726,Wayfinding_S,Mittelteil
1212522218,63784845089738,None,Mittelteil
1212538881,63784845089758,None,Mittelteil
1212547213,63784845089764,None,Mittelteil
1212555544,63784845089771,None,Mittelteil
1212563876,63784845089778,None,Mittelteil
1212580539,63784845089790,None,Mittelteil
1212588870,63784845089802,None,Mittelteil
1212597202,63784845089813,None,Mittelteil
1212613865,63784845089823,None,Mittelteil
1212622196,63784845089835,None,Mittelteil
1212630528,63784845089846,None,Mittelteil
1212647191,63784845089858,None,Mittelteil
1212655523,63784845089868,None,Mittelteil
1212663854,63784845089880,None,Mittelteil
1212680517,63784845089890,None,Mittelteil
1212688849,63784845089902,None,Mittelteil
1212697180,63784845089913,None,Mittelteil
1212713843,63784845089924,None,Mittelteil
1212722175,63784845089935,None,Wayfinding_S
1212730506,63784845089948,None,Wayfinding_S
1212747169,63784845089958,Notruf_nach-links,Notruf_nach-links
1212755501,63784845089969,Notruf_nach-links,Notruf_nach-links
1212763832,63784845089980,Notruf_nach-links,None
1212780495,63784845089991,Notruf_nach-links,None
1212788827,63784845090002,Notruf_nach-links,Notruf_nach-links
1212797158,63784845090014,Notruf_nach-links,None
1212813822,63784845090025,Notruf_nach-links,None
1212822153,63784845090036,Notruf_nach-links,None
1212830485,63784845090047,Notruf_nach-links,None
1212847148,63784845090058,Notruf_nach-links,None
1212855479,63784845090069,Notruf_nach-links,None
1212863811,63784845090080,Notruf_nach-links,None
1212880474,63784845090092,Notruf_nach-links,Notruf_nach-links
1212888805,63784845090104,Notruf_nach-links,Notruf_nach-links
1212905468,63784845090115,Notruf_nach-links,Notruf_nach-links
1212913800,63784845090125,Notruf_nach-links,Notruf_nach-links
1212922131,63784845090136,Notruf_nach-links,Notruf_nach-links
1212938794,63784845090148,Notruf_nach-links,Notruf_nach-links
1212947126,63784845090159,Notruf_nach-links,Notruf_nach-links
1212955457,63784845090171,Notruf_nach-links,Notruf_nach-links
1212972120,63784845090182,Notruf_nach-links,Notruf_nach-links
1212980452,63784845090193,Notruf_nach-links,Notruf_nach-links
1212988784,63784845090206,Notruf_nach-links,Notruf_nach-links
1213005447,63784845090217,Notruf_nach-links,Notruf_nach-links
1213013778,63784845090229,None,Notruf_nach-links
1213022110,63784845090239,None,None
1213038773,63784845090250,None,None
1213047104,63784845090262,None,Notruf_nach-links
1213063767,63784845090273,None,Notruf_nach-links
1213072099,63784845090285,None,Notruf_nach-links
1213080430,63784845090297,None,None
1213097093,63784845090307,None,Wayfinding_S
1213105425,63784845090318,Wayfinding_S,None
1213113756,63784845090329,Mittelteil,Wayfinding_S
1213130419,63784845090341,None,Mittelteil
1213138751,63784845090351,None,Mittelteil
1213147083,63784845090362,None,Mittelteil
1213163746,63784845090374,None,Mittelteil
1213172077,63784845090385,None,Mittelteil
1213180409,63784845090396,None,None
1213197072,63784845090408,None,Mittelteil
1213205403,63784845090419,None,Mittelteil
1213213735,63784845090430,None,Mittelteil
1213230398,63784845090441,None,Mittelteil
1213238729,63784845090452,None,Mittelteil
1213247061,63784845090463,None,Mittelteil
1213263724,63784845090476,None,None
1213272055,63784845090486,None,None
1213280387,63784845090496,None,None
1213297050,63784845090508,None,None
1213305381,63784845090519,None,None
1213313713,63784845090530,None,None
1213330376,63784845090541,None,None
1213338708,63784845090553,None,None
1213347039,63784845090563,None,None
1213363702,63784845090575,None,None
1213372034,63784845090587,None,None
1213388697,63784845090597,None,None
1213397028,63784845090609,None,None
1213405360,63784845090619,None,None
1213413691,63784845090630,None,None
1213430354,63784845090642,None,None
1213438686,63784845090653,Wayfinding_S,Mittelteil
1213455349,63784845090665,Mittelteil,None
1213463680,63784845090676,Mittelteil,Mittelteil
1213472012,63784845090687,Mittelteil,None
1213488675,63784845090697,Mittelteil,None
1213497007,63784845090710,Mittelteil,None
1213505338,63784845090721,Mittelteil,None
1213522001,63784845090731,Mittelteil,None
1213530333,63784845090743,Mittelteil,None
1213538664,63784845090754,Mittelteil,None
1213555327,63784845090764,Mittelteil,None
1213563659,63784845090776,Mittelteil,None
1213571990,63784845090787,Mittelteil,None
1213588653,63784845090799,Mittelteil,None
1213596985,63784845090809,Mittelteil,None
1213605316,63784845090821,Mittelteil,None
1213621979,63784845090832,Mittelteil,None
1213621979,63784845090843,Mittelteil,None
1213621979,63784845090855,Mittelteil,None
1213621979,63784845090866,Mittelteil,None
1213621979,63784845090877,Mittelteil,None
1213621979,63784845090888,Mittelteil,None
1213621979,63784845090900,Mittelteil,None
1213621979,63784845090911,Mittelteil,None
1213621979,63784845090922,Mittelteil,None
1213646974,63784845090933,None,None
1213730289,63784845090944,Mittelteil,None
1213746952,63784845090955,Mittelteil,None
1213755284,63784845090965,Mittelteil,None
1213763615,63784845090977,Mittelteil,None
1213771947,63784845090988,Mittelteil,None
1213788610,63784845091000,Mittelteil,None
1213796941,63784845091011,Mittelteil,None
1213805273,63784845091022,Mittelteil,None
1213821936,63784845091033,Mittelteil,None
1213830268,63784845091045,None,None
1213846931,63784845091056,Mittelteil,None
1213855262,63784845091066,Mittelteil,None
1213863594,63784845091079,Mittelteil,None
1213880257,63784845091090,Wayfinding_S,None
1213888588,63784845091100,Wayfinding_S,None
1213896920,63784845091112,Wayfinding_S,None
1213913583,63784845091122,Mittelteil,None
1213921914,63784845091135,Mittelteil,None
1213930246,63784845091144,Mittelteil,None
1213946909,63784845091156,Wayfinding_S,None
1213955240,63784845091167,Wayfinding_S,None
1213963572,63784845091178,Wayfinding_S,None
1213980235,63784845091189,Wayfinding_S,None
1213988567,63784845091200,Wayfinding_S,None
1213996898,63784845091212,Mittelteil,None
1214013561,63784845091223,Mittelteil,None
1214021893,63784845091234,Mittelteil,None
1214030224,63784845091245,Wayfinding_S,None
1214046887,63784845091256,Wayfinding_S,None
