UnityTS,Heart,Breath,GSR
63784845794055,35408,32856,1339
63784845794060,35056,33048,1320
63784845794068,34661,32754,1297
63784845794082,34221,33016,1380
63784845794089,33744,32987,1299
63784845794102,33274,32912,1273
63784845794111,32798,32910,1308
63784845794117,32324,32924,1396
63784845794133,31866,32836,1303
63784845794137,31428,32842,1283
63784845794151,30976,32588,1322
63784845794163,30556,32820,1272
63784845794167,30128,32560,1412
63784845794181,29728,32720,1322
63784845794190,29324,32720,1263
63784845794204,28952,32664,1289
63784845794208,28590,32683,1345
63784845794221,28244,32506,1321
63784845794235,27899,32622,1261
63784845794238,27543,32424,1337
63784845794250,27196,32576,1326
63784845794271,26899,32498,1254
63784845794275,26662,32548,1259
63784845794278,26596,32388,1278
63784845794295,26964,32374,1311
63784845794301,28145,32316,1259
63784845794310,30326,32384,1329
63784845794342,33252,32409,1260
63784845794345,36453,32382,1259
63784845794347,39524,32352,1283
63784845794349,42264,32334,1315
63784845794365,44506,32330,1262
63784845794368,46216,32282,1359
63784845794382,47364,32280,1284
63784845794391,47952,32189,1327
63784845794407,48040,32208,1306
63784845794410,47706,32180,1334
63784845794423,47000,32354,1309
63784845794432,46064,32272,1296
63784845794436,44904,32322,1262
63784845794452,43652,32144,1258
63784845794458,42344,32305,1316
63784845794467,41026,32180,1255
63784845794481,39738,32225,1334
63784845794496,38480,32201,1303
63784845794500,37300,32213,1273
63784845794510,36172,32148,1254
63784845794522,35084,32008,1277
63784845794528,34000,32128,1253
63784845794542,32972,32130,1273
63784845794549,32040,32080,1251
63784845794567,31257,31888,1257
63784845794570,30676,32072,1256
63784845794583,30344,32084,1315
63784845794586,30260,32048,1292
63784845794601,30432,31800,1290
63784845794612,30810,31924,1293
63784845794626,31362,31960,1263
63784845794628,32016,31968,1289
63784845794642,32689,31914,1275
63784845794646,33326,31776,1291
63784845794663,33880,31770,1284
63784845794667,34289,32004,1253
63784845794680,34536,31908,1257
63784845794691,34600,31885,1327
63784845794697,34536,31925,1287
63784845794711,34348,31916,1280
63784845794719,34037,32090,1296
63784845794731,33650,32113,1293
63784845787661,24034,32148,1430
63784845787665,24057,32332,1340
63784845787681,24081,32248,1311
63784845787687,24180,31836,1388
63784845787706,24410,31576,1372
63784845787708,24965,31708,1333
63784845787720,26056,31460,1330
63784845787726,28000,31097,1385
63784845787740,30824,30788,1392
63784845787749,34256,30732,1337
63784845787760,37820,30524,1385
63784845787774,41232,30380,1402
63784845787776,44200,30032,1400
63784845787786,46578,29944,1347
63784845787802,48088,29928,1316
63784845787808,48912,30216,1317
63784845787824,49284,30289,1362
63784845787827,49302,30658,1391
63784845787843,48944,31088,1428
63784845787846,48212,31588,1320
63784845787859,47336,31846,1351
63784845787868,46368,32300,1336
63784845787885,45312,32626,1477
63784845787887,44128,33100,1396
63784845787901,42809,33384,1371
63784845787904,41413,33714,1320
63784845787942,40008,34042,1386
63784845787945,38604,34340,1405
63784845787947,37209,34503,1318
63784845787950,35792,34906,1314
63784845787961,34417,35320,1429
63784845787965,33096,35253,1310
63784845787978,31838,35552,1308
63784845787997,30668,35684,1339
63784845788003,29642,35949,1393
63784845788012,28810,35880,1334
63784845788021,28296,36060,1305
63784845788034,28032,36014,1330
63784845788041,27984,36267,1306
63784845788047,28080,36348,1313
63784845788061,28311,36868,1345
63784845788067,28605,37010,1361
63784845788083,28917,37480,1402
63784845788089,29188,38452,1367
63784845788096,29332,38725,1332
63784845788110,29328,39224,1337
63784845788123,29181,39382,1423
63784845788130,28884,39416,1360
63784845788143,28472,39744,1414
63784845788147,27980,39384,1385
63784845788164,27394,39388,1345
63784845788166,26716,38948,1346
63784845788180,26037,38644,1352
63784845788188,25364,37640,1427
63784845788200,24706,37208,1386
63784845788214,24064,36588,1351
63784845788217,23444,35560,1345
63784845788228,22830,34756,1346
63784845788240,22226,33648,1353
63784845788247,21664,33136,1422
63784845788262,21216,32501,1348
63784845788268,20920,31713,1366
63784845788285,20757,31368,1355
63784845788287,20682,30988,1355
63784845788301,20696,30436,1409
63784845788307,20776,30417,1365
63784845788329,20917,30296,1362
63784845788331,21064,30156,1368
63784845788339,21164,30040,1399
63784845788348,21176,30090,1499
63784845788360,21114,30040,1395
63784845788366,20997,29828,1363
63784845788380,20916,30177,1440
63784845788391,21010,29908,1392
63784845788402,21649,30002,1409
63784845788416,23242,30216,1440
63784845788420,25990,30529,1388
63784845788434,29632,30612,1361
63784845788437,33670,30808,1392
63784845788456,37648,30968,1474
63784845788459,41290,31081,1346
63784845788488,44432,31338,1357
63784845788491,46964,31508,1385
63784845788493,48880,31686,1368
63784845788496,50200,31932,1358
63784845788509,50981,32084,1329
63784845788521,51276,32345,1355
63784845788530,51172,32459,1321
63784845788542,50732,32554,1359
63784845788545,50016,32784,1393
63784845788581,49072,33168,1320
63784845788583,47948,33056,1335
63784845788586,46680,33210,1336
63784845788588,45408,33525,1328
63784845788605,44108,33490,1317
63784845788607,42828,33770,1364
63784845788623,41593,33730,1351
63784845788625,40445,33808,1353
63784845788646,39336,33837,1362
63784845788648,38272,33920,1352
63784845788662,37272,33750,1323
63784845788666,36392,33962,1388
63784845788682,35714,33840,1318
63784845788688,35276,33842,1320
63784845788697,35027,34088,1379
63784845788716,34864,34152,1344
63784845788718,34720,33876,1307
63784845788731,34536,34122,1344
63784845788734,34360,34096,1339
63784845788748,34248,33944,1376
63784845788759,34234,33944,1326
63784845788768,34293,34152,1369
63784845788782,34360,34148,1312
63784845788788,34368,33923,1332
63784845788805,34322,34133,1344
63784845788807,34188,34076,1300
63784845788821,33936,34056,1342
63784845788825,33557,33760,1303
63784845788841,33068,33968,1333
63784845788850,32456,33896,1322
63784845788863,31764,33591,1297
63784845788867,30968,33413,1330
63784845788883,30080,33526,1396
63784845788887,29136,33156,1292
63784845788906,28176,33404,1332
63784845788912,27164,33292,1332
63784845788916,26060,33168,1298
63784845788934,24925,33172,1326
63784845788941,23834,33008,1320
63784845788944,22816,32764,1381
63784845788967,21812,33006,1369
63784845788970,20846,32664,1299
63784845788978,19988,32992,1378
63784845788992,19262,32780,1292
63784845788996,18694,32577,1306
63784845789010,18290,32716,1361
63784845789018,18030,33002,1329
63784845789032,17854,33041,1320
63784845789038,17713,32938,1335
63784845789052,17560,32536,1373
63784845789058,17432,32952,1329
63784845789067,17378,32900,1307
63784845789078,17629,32552,1486
63784845789092,18574,32932,1303
63784845789096,20544,32792,1374
63784845789112,23618,32552,1340
63784845789116,27376,32654,1299
63784845789130,31268,32308,1329
63784845789138,34800,32412,1335
63784845789159,37752,32467,1334
63784845789161,40018,32448,1300
63784845789175,41624,32466,1372
63784845789179,42588,32496,1326
63784845789199,43008,32588,1312
63784845789199,42942,32480,1392
63784845789224,42496,32596,1343
63784845789226,41748,32600,1298
63784845789228,40784,32570,1364
63784845789240,39634,32588,1322
63784845789246,38416,32609,1301
63784845789262,37156,32665,1321
63784845789268,35888,32825,1321
63784845789279,34660,32853,1308
63784845789288,33550,33461,1333
63784845789302,32544,33944,1322
63784845789308,31640,34240,1377
63784845789328,30816,35132,1382
63784845789328,30050,35820,1348
63784845789337,29339,36776,1365
63784845789351,28668,37656,1531
63784845789357,28060,38604,1419
63784845789367,27550,39542,1344
63784845789381,27164,39888,1354
63784845789384,26972,41064,1352
63784845789401,27096,41848,1353
63784845789407,27523,42848,1436
63784845789421,28217,43356,1461
63784845789430,29108,44260,1384
63784845789446,30086,44992,1405
63784845789446,31052,45528,1409
63784845789460,31912,46092,1403
63784845789471,32588,46634,1374
63784845789480,33024,47016,1382
63784845789496,33192,47380,1369
63784845789498,33120,47632,1453
63784845789521,32836,48180,1465
63784845789521,32380,48456,1431
63784845789527,31800,48843,1374
63784845789541,31100,48976,1377
63784845789547,30340,48877,1454
63784845789561,29552,48930,1451
63784845789565,28752,48616,1376
63784845789578,27944,48216,1419
63784845789592,27156,47504,1403
63784845789596,26386,46946,1411
63784845789612,25625,45708,1463
63784845789621,24904,45352,1376
63784845789635,24232,44782,1537
63784845789638,23596,43938,1417
63784845789649,23036,43448,1314
63784845789663,22563,42472,1370
63784845789667,22185,41744,1279
63784845789679,21892,41336,1335
63784845789691,21664,40642,1282
63784845789694,21489,39994,1258
63784845789708,21356,39758,1255
63784845789722,21208,39104,1262
63784845789726,20960,38856,1217
63784845789740,20632,38418,1300
63784845789748,20314,37638,1253
63784845789762,20108,37246,1221
63784845789765,20072,36896,1219
63784845789778,20201,35912,1215
63784845789786,20636,35600,1254
63784845789800,21736,34868,1413
63784845789811,23824,34596,1254
63784845789825,26904,34029,1317
63784845789827,30560,33268,1248
63784845789861,34264,33003,1278
63784845789864,37576,32436,1313
63784845789866,40297,32081,1245
63784845789868,42296,31628,1261
63784845789882,43616,31344,1261
63784845789889,44303,30820,1301
63784845789894,44512,30652,1241
63784845789908,44360,30320,1298
63784845789922,43956,30352,1247
63784845789933,43392,30185,1300
63784845789937,42772,30002,1292
63784845789951,42138,29924,1239
63784845789955,41500,29752,1318
63784845789971,40884,29798,1235
63784845789977,40288,29688,1316
63784845789996,39700,29365,1276
63784845789999,39080,29246,1256
63784845790015,38201,29252,1281
63784845790017,37190,29066,1271
63784845790031,36112,28870,1276
63784845790034,35052,28784,1330
63784845790051,34064,28706,1255
63784845790057,33189,28672,1262
63784845790071,32456,28668,1258
63784845790085,31908,28710,1315
63784845790088,31548,28748,1265
63784845790102,31394,28964,1413
63784845790108,31480,28956,1289
63784845790122,31802,29080,1298
63784845790126,32348,29288,1305
63784845790140,33080,29404,1275
63784845790146,33881,29484,1274
63784845790160,34677,29500,1285
63784845790171,35336,29560,1315
63784845790180,35804,29620,1280
63784845790193,36006,29648,1279
63784845790196,35932,29692,1299
63784845790205,35568,29760,1352
63784845790218,34952,29834,1308
63784845790227,34101,29828,1290
63784845790241,33037,30076,1350
63784845790247,31814,30180,1355
63784845790261,30500,30355,1352
63784845790267,29146,30272,1331
63784845790281,27772,30660,1354
63784845790285,26444,30992,1444
63784845790306,25128,31092,1379
63784845790308,23832,31184,1281
63784845790330,22490,31608,1285
63784845790330,21120,31703,1312
63784845790340,19970,31572,1282
63784845790346,18994,32248,1307
63784845790360,18200,32206,1287
63784845790371,17528,32156,1287
63784845790380,16968,32860,1313
63784845790393,16493,32944,1293
63784845790397,16132,32893,1301
63784845790416,15880,32840,1306
63784845790419,15648,32846,1293
63784845790435,15432,32360,1295
63784845790437,15215,32372,1296
63784845790463,15012,32256,1313
63784845790466,14844,32680,1293
63784845790468,14771,32098,1369
63784845790507,15028,32170,1469
63784845790508,15905,32408,1386
63784845790516,17713,32296,1315
63784845790518,20392,32172,1375
63784845790521,23580,32124,1293
63784845790525,26820,31940,1377
63784845790538,29732,32044,1293
63784845790552,32072,31944,1398
63784845790556,33800,31876,1362
63784845790572,34900,31808,1321
63784845790576,35464,31856,1315
63784845790590,35556,31893,1346
63784845790596,35256,31680,1330
63784845790611,34652,31872,1327
63784845790619,33832,31660,1324
63784845790628,32864,31674,1335
63784845790642,31784,31772,1332
63784845790648,30644,31860,1333
63784845790657,29493,31900,1318
63784845790671,28360,31862,1422
63784845790677,27288,31880,1330
63784845790688,26244,31672,1345
63784845790702,25228,31640,1331
63784845790706,24237,31994,1384
63784845790721,23244,31994,1314
63784845790724,22296,31984,1342
63784845790738,21382,32220,1344
63784845790747,20559,32080,1358
63784845790761,19892,31948,1311
63784845790767,19408,32164,1313
63784845790781,19162,32104,1331
63784845790785,19106,32012,1316
63784845790803,19260,32128,1322
63784845790806,19612,31881,1337
63784845790825,20168,32028,1307
63784845790827,20864,32068,1323
63784845790841,21610,31816,1328
63784845790847,22363,32024,1306
63784845790866,23030,31686,1321
63784845790869,23576,31764,1441
63784845790888,24000,31836,1302
63784845790892,24261,31744,1353
63784845790896,24392,31424,1296
63784845790914,24428,31460,1366
63784845790917,24360,31712,1346
63784845790927,24229,31544,1329
63784845790941,24045,31540,1336
63784845790947,23812,31484,1315
63784845790961,23593,31600,1307
63784845790967,23354,31896,1340
63784845790981,23124,31708,1312
63784845790985,22900,32122,1334
63784845791001,22684,31984,1378
63784845791007,22504,32260,1351
63784845791021,22348,32448,1337
63784845791032,22185,32504,1365
63784845791036,22013,32036,1328
63784845791055,21848,32202,1300
63784845791057,21700,32258,1331
63784845791070,21564,32457,1296
63784845791077,21452,32481,1293
63784845791088,21346,32496,1355
63784845791102,21318,32440,1316
63784845791106,21518,32604,1332
63784845791119,22238,32504,1292
63784845791144,23784,32100,1336
63784845791147,26128,32412,1338
63784845791149,28959,32332,1330
63784845791163,31892,32395,1303
63784845791166,34548,32130,1316
63784845791179,36740,32224,1376
63784845791193,38378,32158,1301
63784845791200,39461,32080,1364
63784845791216,40030,31992,1367
63784845791220,40120,31948,1312
63784845791233,39816,31888,1363
63784845791237,39180,31842,1307
63784845791256,38324,31822,1367
63784845791260,37316,31864,1319
63784845791273,36212,31762,1363
63784845791277,35056,31970,1364
63784845791294,33864,32118,1408
63784845791296,32676,32085,1298
63784845791309,31536,32328,1368
63784845791318,30440,32418,1340
63784845791332,29400,32496,1339
63784845791338,28408,32508,1336
63784845791347,27461,32760,1306
63784845791361,26590,32912,1435
63784845791382,25816,33138,1304
63784845791382,25180,33212,1312
63784845791386,24718,33264,1368
63784845791400,24452,33368,1327
63784845791411,24392,33312,1353
63784845791420,24523,33450,1291
63784845791426,24896,33432,1322
63784845791439,25433,33388,1298
63784845791450,26128,33172,1290
63784845791464,26946,33244,1366
63784845791468,27770,33072,1279
63784845791482,28552,32877,1279
63784845791486,29210,32924,1350
63784845791508,29726,32512,1332
63784845791509,30084,32472,1362
63784845791523,30285,32500,1372
63784845791527,30336,32352,1313
63784845791551,30244,32248,1272
63784845791554,30044,32240,1306
63784845791558,29784,32124,1349
63784845791575,29437,32058,1316
63784845791578,29060,31864,1450
63784845791592,28668,32036,1362
63784845791598,28284,32176,1309
63784845791615,27913,32283,1297
63784845791617,27570,32276,1328
63784845791631,27250,32554,1280
63784845791637,26928,32605,1340
63784845791649,26640,32684,1312
63784845791659,26334,32737,1274
63784845791672,26022,32592,1266
63784845791676,25664,32841,1330
63784845791692,25280,33048,1290
63784845791696,24950,33338,1270
63784845791709,24659,33097,1296
63784845791718,24465,33452,1363
63784845791729,24568,33384,1355
63784845791743,25312,33138,1301
63784845791758,27169,33425,1330
63784845791758,30076,33421,1270
63784845791783,33499,33584,1302
63784845791786,36842,33600,1290
63784845791788,39788,33552,1306
63784845791802,42191,33696,1272
63784845791806,43976,33808,1346
63784845791820,45064,33692,1271
63784845791829,45570,33748,1351
63784845791842,45592,33677,1311
63784845791848,45177,33808,1353
63784845791865,44400,33953,1325
63784845791870,43390,33932,1313
63784845791878,42184,33865,1310
63784845791890,40852,33752,1298
63784845791898,39500,33642,1275
63784845791917,38152,33652,1297
63784845791920,36849,33388,1372
63784845791931,35616,33560,1308
63784845791940,34480,33458,1279
63784845791949,33448,33212,1348
63784845791962,32510,33122,1278
63784845791973,31644,33064,1334
63784845791977,30892,33203,1357
63784845791991,30228,33220,1304
63784845792004,29616,33188,1316
63784845792023,29103,33002,1361
63784845792023,28796,32920,1362
63784845792027,28764,32560,1293
63784845792041,28958,32696,1345
63784845792052,29348,32488,1352
63784845792061,29907,32632,1301
63784845792065,30654,32332,1312
63784845792081,31520,32416,1289
63784845792087,32434,32277,1293
63784845792101,33336,31922,1303
63784845792107,34132,31866,1362
63784845792121,34760,31852,1314
63784845792125,35168,32016,1401
63784845792139,35348,31868,1328
63784845792152,35304,32008,1317
63784845792158,35076,32072,1383
63784845792170,34716,31861,1292
63784845792178,34275,32130,1290
63784845792190,33774,32128,1359
63784845792204,33264,32172,1460
63784845792207,32752,32168,1316
63784845792221,32260,32177,1358
63784845792234,31768,32254,1317
63784845792241,31276,32338,1291
63784845792257,30802,32434,1305
63784845792261,30337,32528,1359
63784845792267,29896,32476,1356
63784845792281,29496,32516,1309
63784845792291,29044,32512,1298
63784845792304,28600,32604,1355
63784845792308,28136,32760,1300
63784845792322,27672,32634,1277
63784845792343,27244,32816,1274
63784845792343,26901,32804,1270
63784845792346,26914,32873,1273
63784845792360,27688,32852,1300
63784845792371,29544,32704,1276
63784845792380,32355,32474,1308
63784845792393,35584,32497,1281
63784845792397,38752,32696,1452
63784845792425,41568,32670,1298
63784845792427,43880,32628,1326
63784845792430,45624,32533,1290
63784845792443,46752,32676,1325
63784845792446,47344,32524,1338
63784845792460,47432,32400,1276
63784845792469,47101,32478,1315
63784845792482,46400,32545,1342
63784845792488,45438,32480,1417
63784845792497,44316,32600,1290
63784845792511,43088,32580,1277
63784845792531,41816,32452,1436
63784845792531,40540,32424,1334
63784845792540,39290,32380,1310
63784845792548,38112,32336,1300
63784845792562,36990,32184,1400
63784845792568,35940,32276,1286
63784845792582,34965,32060,1299
63784845792586,34024,32214,1333
63784845792600,33114,32194,1284
63784845792611,32237,32140,1314
63784845792625,31420,31938,1290
63784845792629,30746,32210,1289
63784845792642,30188,32148,1303
63784845792664,29840,32184,1278
63784845792664,29685,31992,1358
63784845792668,29744,32010,1293
63784845792682,30010,32202,1285
63784845792698,30461,32256,1352
63784845792701,31024,32036,1328
63784845792707,31584,32040,1305
63784845792721,32097,32224,1290
63784845792727,32562,32036,1305
63784845792741,32924,32204,1300
63784845792755,33204,32144,1287
63784845792758,33372,32128,1341
63784845792770,33386,32073,1295
63784845792778,33264,31984,1307
63784845792792,33024,31928,1293
63784845792805,32804,31886,1269
63784845792808,32544,31866,1355
63784845792827,32204,31804,1270
63784845792830,31825,31722,1269
63784845792838,31416,31712,1336
63784845792855,31008,31584,1322
63784845792860,30640,31376,1309
63784845792867,30320,31466,1270
63784845792881,29986,31566,1272
63784845792892,29653,31612,1274
63784845792896,29352,31496,1394
63784845792908,29092,31604,1347
63784845792922,28824,31556,1276
63784845792926,28548,31636,1310
63784845792944,28280,31481,1359
63784845792947,28061,31608,1280
63784845792961,27938,31612,1444
63784845792981,28120,31776,1315
63784845792981,28960,31664,1317
63784845792987,30768,31750,1328
63784845793001,33488,31946,1288
63784845793013,36716,32016,1311
63784845793022,40032,32024,1281
63784845793026,43136,32042,1310
63784845793063,45800,32024,1419
63784845793068,47928,31902,1305
63784845793071,49456,32060,1283
63784845793073,50424,32036,1345
63784845793080,50861,32113,1358
63784845793091,50884,31993,1299
63784845793097,50508,32120,1272
63784845793116,49824,32298,1274
63784845793118,48896,32158,1315
63784845793135,47848,32146,1341
63784845793140,46708,32304,1281
63784845793154,45536,32452,1272
63784845793156,44384,32305,1329
63784845793172,43276,32216,1296
63784845793178,42234,32287,1331
63784845793192,41216,32252,1293
63784845793201,40228,32252,1332
63784845793212,39262,32241,1294
63784845793218,38344,32276,1309
63784845793232,37477,32168,1276
63784845793238,36674,32212,1376
63784845793254,36001,32309,1278
63784845793258,35496,32286,1329
63784845793272,35184,32156,1285
63784845793281,35078,32202,1300
63784845793306,35154,32308,1336
63784845793306,35368,32240,1273
63784845793308,35721,32453,1291
63784845793323,36136,32340,1272
63784845793327,36568,32305,1265
63784845793341,36952,32472,1353
63784845793347,37264,32508,1307
63784845793361,37488,32496,1283
63784845793372,37576,32474,1342
63784845793381,37524,32500,1300
63784845793395,37360,32380,1307
63784845793401,37104,32526,1303
63784845793407,36764,32588,1288
63784845793421,36368,32480,1325
63784845793432,35944,32416,1292
63784845793446,35468,32418,1264
63784845793450,35000,32492,1297
63784845793469,34522,32477,1342
63784845793472,34032,32504,1341
63784845793478,33578,32646,1270
63784845793495,33116,32660,1291
63784845793501,32660,32649,1267
63784845793511,32234,32714,1268
63784845793525,31852,32800,1304
63784845793530,31464,32865,1345
63784845793539,31128,32936,1289
63784845793552,30804,32818,1337
63784845793556,30522,33016,1302
63784845793572,30248,32837,1332
63784845793578,29982,33184,1340
63784845793592,29723,33084,1269
63784845793601,29528,33112,1268
63784845793610,29476,33236,1324
63784845793618,29754,33176,1269
63784845793632,30704,33212,1303
63784845793640,32592,33209,1267
63784845793651,35346,33292,1262
63784845793660,38557,33204,1263
63784845793669,41776,33344,1298
63784845793701,44744,33320,1317
63784845793703,47252,33436,1267
63784845793706,49232,33330,1340
63784845793708,50628,33538,1325
63784845793722,51464,33376,1286
63784845793726,51776,33324,1290
63784845793739,51602,33472,1266
63784845793753,51052,33448,1300
63784845793757,50220,33592,1267
63784845793773,49168,33668,1264
63784845793782,47972,33612,1300
63784845793791,46684,33722,1273
63784845793797,45360,33580,1446
63784845793813,44060,33592,1304
63784845793817,42792,33656,1267
63784845793831,41576,33612,1306
63784845793843,40388,33593,1266
63784845793850,39260,33500,1299
63784845793858,38164,33592,1301
63784845793872,37108,33384,1289
63784845793876,36120,33432,1352
63784845793902,35250,33538,1277
63784845793905,34554,33552,1333
63784845793911,34050,33290,1265
63784845793925,33765,33328,1298
63784845793928,33650,33335,1328
63784845793946,33736,33216,1329
63784845793950,33948,33418,1332
63784845793963,34278,33148,1354
63784845793969,34680,33312,1341
63784845793983,35080,33300,1296
63784845793986,35446,33252,1348
63784845794000,35720,33008,1306
63784845794011,35906,33132,1344
63784845794020,35964,33088,1331
63784845794033,35887,33122,1332
63784845794040,35690,32864,1324
63784845794055,35408,32856,1339
63784845794060,35056,33048,1320
63784845794068,34661,32754,1297
63784845794082,34221,33016,1380
63784845794089,33744,32987,1299
63784845794102,33274,32912,1273
63784845794111,32798,32910,1308
63784845794117,32324,32924,1396
63784845794133,31866,32836,1303
63784845794137,31428,32842,1283
63784845794151,30976,32588,1322
63784845794163,30556,32820,1272
63784845794167,30128,32560,1412
63784845794181,29728,32720,1322
63784845794190,29324,32720,1263
63784845794204,28952,32664,1289
63784845794208,28590,32683,1345
63784845794221,28244,32506,1321
63784845794235,27899,32622,1261
63784845794238,27543,32424,1337
63784845794250,27196,32576,1326
63784845794271,26899,32498,1254
63784845794275,26662,32548,1259
63784845794278,26596,32388,1278
63784845794295,26964,32374,1311
63784845794301,28145,32316,1259
63784845794310,30326,32384,1329
63784845794342,33252,32409,1260
63784845794345,36453,32382,1259
63784845794347,39524,32352,1283
63784845794349,42264,32334,1315
63784845794365,44506,32330,1262
63784845794368,46216,32282,1359
63784845794382,47364,32280,1284
63784845794391,47952,32189,1327
63784845794407,48040,32208,1306
63784845794410,47706,32180,1334
63784845794423,47000,32354,1309
63784845794432,46064,32272,1296
63784845794436,44904,32322,1262
63784845794452,43652,32144,1258
63784845794458,42344,32305,1316
63784845794467,41026,32180,1255
63784845794481,39738,32225,1334
63784845794496,38480,32201,1303
63784845794500,37300,32213,1273
63784845794510,36172,32148,1254
63784845794522,35084,32008,1277
63784845794528,34000,32128,1253
63784845794542,32972,32130,1273
63784845794549,32040,32080,1251
63784845794567,31257,31888,1257
63784845794570,30676,32072,1256
63784845794583,30344,32084,1315
63784845794586,30260,32048,1292
63784845794601,30432,31800,1290
63784845794612,30810,31924,1293
63784845794626,31362,31960,1263
63784845794628,32016,31968,1289
63784845794642,32689,31914,1275
63784845794646,33326,31776,1291
63784845794663,33880,31770,1284
63784845794667,34289,32004,1253
63784845794680,34536,31908,1257
63784845794691,34600,31885,1327
63784845794697,34536,31925,1287
63784845794711,34348,31916,1280
63784845794719,34037,32090,1296
63784845794731,33650,32113,1293
63784845794744,33184,31968,1290
63784845794748,32700,31914,1282
63784845794762,32192,31940,1287
63784845794773,31674,32084,1308
63784845794777,31144,32084,1269
63784845794791,30616,31892,1261
63784845794800,30100,32034,1269
63784845794811,29600,32100,1263
63784845794817,29105,32084,1347
63784845794831,28644,32032,1335
63784845794840,28200,31850,1339
63784845794852,27778,31864,1297
63784845794861,27384,32002,1261
63784845794880,27003,31987,1287
63784845794882,26650,31750,1329
63784845794899,26304,32058,1312
63784845794899,25998,32162,1288
63784845794912,25728,31912,1361
63784845794918,25532,32160,1293
63784845794935,25452,31976,1264
63784845794938,25712,31852,1342
63784845794952,26689,31996,1314
63784845794958,28684,32072,1277
63784845794981,31576,31896,1289
63784845794983,34888,32084,1301
63784845794992,38216,32032,1269
63784845795006,41268,32016,1278
63784845795010,43875,31848,1275
63784845795024,45930,31978,1260
63784845795027,47408,31776,1339
63784845795041,48293,31844,1314
63784845795052,48656,31740,1300
63784845795061,48552,31828,1292
63784845795074,48042,31872,1261
63784845795081,47210,31864,1344
63784845795092,46149,31944,1332
63784845795098,44968,31880,1329
63784845795112,43712,32018,1264
63784845795118,42414,32180,1412
63784845795126,41128,32010,1250
63784845795139,39856,32114,1252
63784845795148,38648,32112,1337
63784845795162,37460,32058,1265
63784845795168,36292,32148,1235
63784845795185,35152,32168,1301
63784845795188,34010,32180,1245
63784845795202,32952,31986,1331
63784845795206,32020,31936,1306
63784845795225,31264,31944,1323
63784845795227,30728,32155,1294
63784845795241,30454,31908,1257
63784845795257,30426,32050,1239
63784845795261,30640,32135,1271
63784845795267,31072,31924,1296
63784845795280,31652,31980,1257
63784845795313,32306,31754,1348
63784845795313,32982,31769,1340
63784845795316,33592,31728,1273
63784845795319,34072,31720,1259
63784845795328,34392,31808,1259
63784845795339,34548,31930,1237
63784845795348,34548,31764,1311
63784845795362,34428,31694,1240
63784845795368,34177,31853,1299
63784845795385,33864,31680,1271
63784845795393,33472,31652,1243
63784845795397,33036,31685,1243
63784845795413,32576,31800,1241
63784845795417,32088,31680,1324
63784845795431,31588,31712,1312
63784845795445,31104,31890,1264
63784845795449,30632,31664,1282
63784845795460,30144,31901,1284
63784845795469,29700,31856,1246
63784845795482,29256,31928,1322
63784845795489,28854,31932,1253
63784845795497,28508,31900,1307
63784845795511,28172,31908,1245
63784845795525,27826,31893,1336
63784845795528,27451,31760,1331
63784845795545,27070,31862,1286
63784845795548,26714,31890,1249
63784845795562,26400,31790,1350
63784845795568,26140,31852,1274
63784845795585,26092,32050,1324
63784845795591,26572,31881,1272
63784845795600,27960,32072,1330
63784845795625,30384,31964,1297
63784845795627,33524,32080,1242
63784845795630,36904,32088,1276
63784845795644,40180,32144,1307
63784845795647,43114,32292,1315
63784845795663,45594,32204,1247
63784845795667,47538,31978,1287
63784845795681,48880,32040,1247
63784845795690,49652,32048,1276
63784845795706,49908,32036,1358
63784845795710,49684,32066,1275
63784845795732,49114,32068,1281
63784845795732,48270,32148,1270
63784845795736,47234,32356,1318
63784845787661,24034,32148,1430
63784845787665,24057,32332,1340
63784845787681,24081,32248,1311
63784845787687,24180,31836,1388
63784845787706,24410,31576,1372
63784845787708,24965,31708,1333
63784845787720,26056,31460,1330
63784845787726,28000,31097,1385
63784845787740,30824,30788,1392
63784845787749,34256,30732,1337
63784845787760,37820,30524,1385
63784845787774,41232,30380,1402
63784845787776,44200,30032,1400
63784845787786,46578,29944,1347
63784845787802,48088,29928,1316
63784845787808,48912,30216,1317
63784845787824,49284,30289,1362
63784845787827,49302,30658,1391
63784845787843,48944,31088,1428
63784845787846,48212,31588,1320
63784845787859,47336,31846,1351
63784845787868,46368,32300,1336
63784845787885,45312,32626,1477
63784845787887,44128,33100,1396
63784845787901,42809,33384,1371
63784845787904,41413,33714,1320
63784845787942,40008,34042,1386
63784845787945,38604,34340,1405
63784845787947,37209,34503,1318
63784845787950,35792,34906,1314
63784845787961,34417,35320,1429
63784845787965,33096,35253,1310
63784845787978,31838,35552,1308
63784845787997,30668,35684,1339
63784845788003,29642,35949,1393
63784845788012,28810,35880,1334
63784845788021,28296,36060,1305
63784845788034,28032,36014,1330
63784845788041,27984,36267,1306
63784845788047,28080,36348,1313
63784845788061,28311,36868,1345
63784845788067,28605,37010,1361
63784845788083,28917,37480,1402
63784845788089,29188,38452,1367
63784845788096,29332,38725,1332
63784845788110,29328,39224,1337
63784845788123,29181,39382,1423
63784845788130,28884,39416,1360
63784845788143,28472,39744,1414
63784845788147,27980,39384,1385
63784845788164,27394,39388,1345
63784845788166,26716,38948,1346
63784845788180,26037,38644,1352
63784845788188,25364,37640,1427
