OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5133925653,63784849011110,0.4927272,0.4824021,0.4357421,0.4884705,-14.76326,2.836934,-1.085938,-0.0006116135,0.994954,-0.09426162,-0.03436387,0,0,0,0,0,0,0,14.75988,-2.832506,1.065018,-0.05916588,-0.9982412,0.003729711,-0.03093724,0.004071289,-0.02332878,0.02417224,0.004783798,-0.01851234,-0.09169006,-0.05409241,0.9943085,-0.09629822,-0.03842163,0.9945984,0.003742691,0.00423291,True,True
5133933927,63784849011121,0.4919231,0.4798198,0.4354055,0.4890911,-14.76346,2.836855,-1.086037,-0.0005769257,0.9949349,-0.09446928,-0.03434834,0,0,0,0,0,0,0,14.76008,-2.832433,1.065116,-0.05930174,-0.9982333,0.003702573,-0.03094363,0.004067398,-0.0233504,0.02419058,0.004777893,-0.01849039,-0.09375,-0.06161499,0.9936829,-0.09718323,-0.03660583,0.9945831,0.003743881,0.004223221,True,True
5133942265,63784849011133,0.4954455,0.4812696,0.4358384,0.4877445,-14.76353,2.836705,-1.085952,-0.0004801285,0.9948965,-0.09480987,-0.03452278,0,0,0,0,0,0,0,14.76015,-2.832283,1.065042,-0.05947624,-0.9982231,0.003625701,-0.03094652,0.004068024,-0.02335672,0.02419775,0.004776108,-0.01846274,-0.08456421,-0.05743408,0.994751,-0.09603882,-0.0405426,0.9945374,0.003680069,0.004219818,True,True
5133950428,63784849011133,0.4948799,0.4802059,0.4335749,0.4880919,-14.76353,2.836705,-1.085952,-0.0004801285,0.9948965,-0.09480987,-0.03452278,0,0,0,0,0,0,0,14.76015,-2.832287,1.065067,-0.05949584,-0.998222,0.003623545,-0.03094959,0.004068497,-0.02335431,0.02420738,0.004768295,-0.01841498,-0.08602905,-0.06053162,0.9944458,-0.101944,-0.039505,0.9940033,0.003725388,0.004236908,True,True
5133958944,63784849011144,0.4954513,0.4812331,0.4336292,0.4872554,-14.76359,2.836623,-1.085919,-0.0003319921,0.9948773,-0.09505064,-0.03441422,0,0,0,0,0,0,0,14.76022,-2.832208,1.065057,-0.05964164,-0.9982136,0.003532044,-0.03095265,0.00406897,-0.02335672,0.02421699,0.004760498,-0.0183672,-0.08454895,-0.05754089,0.994751,-0.1017914,-0.04194641,0.9939117,0.003713226,0.004223633,True,True
5133967118,63784849011155,0.4951132,0.4812316,0.4335433,0.4864078,-14.76378,2.836503,-1.085976,-7.68993E-05,0.9948537,-0.09530495,-0.03439726,0,0,0,0,0,0,0,14.76041,-2.83209,1.065124,-0.05979648,-0.9982049,0.003366007,-0.03095512,0.004072113,-0.02336873,0.02421837,0.004754486,-0.01833542,-0.08543396,-0.05754089,0.9946747,-0.102005,-0.04441833,0.9937897,0.003737305,0.004171524,True,True
5133975642,63784849011166,0.4947754,0.4813034,0.4332823,0.4869822,-14.76391,2.836368,-1.08598,2.292986E-05,0.9948259,-0.0956203,-0.03432416,0,0,0,0,0,0,0,14.76054,-2.831956,1.065138,-0.05999738,-0.9981931,0.003300406,-0.0309576,0.004075256,-0.02338074,0.02421973,0.004748489,-0.01830363,-0.08631897,-0.05732727,0.9946136,-0.1026917,-0.04273987,0.9937897,0.003762024,0.004186249,True,True
5133983886,63784849011166,0.4946712,0.4814857,0.4335637,0.4870668,-14.76391,2.836368,-1.08598,2.292986E-05,0.9948259,-0.0956203,-0.03432416,0,0,0,0,0,0,0,14.76054,-2.831959,1.065154,-0.05999628,-0.9981931,0.003300636,-0.0309599,0.004075836,-0.02338499,0.02422224,0.004742081,-0.01826772,-0.08659363,-0.05679321,0.9946136,-0.1019592,-0.04249573,0.993866,0.00373761,0.004195114,True,True
5133992346,63784849011177,0.4946123,0.4813601,0.4324914,0.4871725,-14.76398,2.836296,-1.085949,0.0001368262,0.9947758,-0.09611939,-0.03438487,0,0,0,0,0,0,0,14.76061,-2.83189,1.065139,-0.06030905,-0.9981746,0.003212959,-0.03096222,0.004076416,-0.02338774,0.02422475,0.004735672,-0.01823181,-0.08674622,-0.05715942,0.9945831,-0.1047516,-0.04217529,0.9935913,0.003757584,0.004203278,True,True
5134000585,63784849011189,0.4947701,0.4814548,0.4329649,0.4867926,-14.7641,2.836164,-1.08598,0.0002734447,0.9947448,-0.09643818,-0.03438552,0,0,0,0,0,0,0,14.76073,-2.831759,1.065181,-0.06049903,-0.9981634,0.003119891,-0.03096486,0.004075836,-0.02338423,0.02422655,0.004733093,-0.01821445,-0.08633423,-0.05688477,0.9946289,-0.1035156,-0.04328918,0.9936829,0.003735489,0.004196243,True,True
5134008961,63784849011200,0.4950331,0.4815708,0.4334313,0.4863862,-14.76422,2.83603,-1.085966,0.0004117893,0.9947062,-0.0968359,-0.03438236,0,0,0,0,0,0,0,14.76085,-2.831627,1.065177,-0.06073748,-0.9981492,0.00302422,-0.0309675,0.004075256,-0.02338074,0.02422835,0.004730515,-0.01819708,-0.08564758,-0.05654907,0.9947052,-0.1022949,-0.04447937,0.9937439,0.003713074,0.004189468,True,True
5134017209,63784849011200,0.4952603,0.4814727,0.4326508,0.4862208,-14.76422,2.83603,-1.085966,0.0004117893,0.9947062,-0.0968359,-0.03438236,0,0,0,0,0,0,0,14.76085,-2.831628,1.065188,-0.06074123,-0.9981489,0.003023738,-0.03096767,0.004074753,-0.02337245,0.02423036,0.004728409,-0.01818263,-0.08505249,-0.05683899,0.994751,-0.1043243,-0.04495239,0.993515,0.003735428,0.004179367,True,True
5134025809,63784849011211,0.4952304,0.4813471,0.4327326,0.4861636,-14.76431,2.835894,-1.085952,0.0004853662,0.9946696,-0.0971406,-0.03457936,0,0,0,0,0,0,0,14.76094,-2.831494,1.065185,-0.06092018,-0.9981383,0.00295789,-0.03096774,0.004074249,-0.02336415,0.02423238,0.004726303,-0.01816818,-0.08512878,-0.0572052,0.9947205,-0.1041107,-0.04512024,0.9935303,0.003712982,0.004170486,True,True
5134033887,63784849011222,0.4953245,0.481546,0.4325928,0.486294,-14.76448,2.835778,-1.085961,0.0005637145,0.9946367,-0.09745392,-0.03464451,0,0,0,0,0,0,0,14.76111,-2.83138,1.065205,-0.06111063,-0.9981268,0.002897295,-0.03096762,0.00407161,-0.02336044,0.02423431,0.004724503,-0.01815262,-0.08488464,-0.05662537,0.9947662,-0.1044769,-0.04473877,0.993515,0.003714829,0.00417186,True,True
5134042447,63784849011232,0.4952034,0.4817233,0.4324639,0.4864136,-14.76459,2.835658,-1.08595,0.0007017145,0.9945921,-0.09781963,-0.03488846,0,0,0,0,0,0,0,14.76123,-2.831262,1.065203,-0.06132612,-0.9981139,0.00278633,-0.0309675,0.00406897,-0.02335672,0.02423624,0.004722717,-0.01813707,-0.08520508,-0.05610657,0.9947815,-0.1048126,-0.04438782,0.9934845,0.003713669,0.004171371,True,True
5134050536,63784849011232,0.4951181,0.4821825,0.4322596,0.4865385,-14.76459,2.835658,-1.08595,0.0007017145,0.9945921,-0.09781963,-0.03488846,0,0,0,0,0,0,0,14.76123,-2.831265,1.065217,-0.06132846,-0.9981138,0.002786377,-0.03096762,0.004068497,-0.02335431,0.02423799,0.004717758,-0.01811179,-0.08543396,-0.05476379,0.9948273,-0.1053467,-0.04402161,0.993454,0.003704163,0.00416925,True,True
5134059152,63784849011244,0.4950275,0.4826472,0.4320517,0.48603,-14.76469,2.835585,-1.085852,0.0008186084,0.9945647,-0.09804729,-0.03502845,0,0,0,0,0,0,0,14.76132,-2.831193,1.065132,-0.06146312,-0.9981058,0.002698291,-0.03096774,0.004068024,-0.02335188,0.02423973,0.004715607,-0.0180865,-0.0856781,-0.05340576,0.9948883,-0.1058807,-0.04550171,0.9933319,0.00369519,0.004166611,True,True
5134067236,63784849011255,0.4950434,0.4824224,0.4319769,0.4862757,-14.7648,2.835522,-1.08584,0.0009757562,0.9945235,-0.09837063,-0.03528886,0,0,0,0,0,0,0,14.76143,-2.831131,1.065135,-0.06164942,-0.9980945,0.002575062,-0.03096782,0.004066132,-0.02333234,0.02424023,0.004715607,-0.01807628,-0.08563232,-0.05406189,0.9948425,-0.1060791,-0.04478455,0.9933472,0.003714584,0.004163788,True,True
5134075734,63784849011255,0.4951712,0.482329,0.4319099,0.4859245,-14.7648,2.835522,-1.08584,0.0009757562,0.9945235,-0.09837063,-0.03528886,0,0,0,0,0,0,0,14.76143,-2.831134,1.065162,-0.06164876,-0.9980946,0.002574921,-0.03096974,0.004060593,-0.02329794,0.02424164,0.004715607,-0.01805745,-0.08529663,-0.05433655,0.9948578,-0.1062469,-0.04580688,0.9932709,0.003696472,0.004149368,True,True
5134084058,63784849011268,0.4951729,0.4838015,0.4317248,0.4864158,-14.76499,2.835439,-1.085765,0.00115575,0.9945117,-0.09840497,-0.03552033,0,0,0,0,0,0,0,14.76163,-2.831053,1.065098,-0.06165803,-0.9980943,0.002446622,-0.03096974,0.004056137,-0.02327702,0.02424397,0.004715607,-0.01805745,-0.08531189,-0.05003357,0.9950867,-0.1067352,-0.04437256,0.9932861,0.003694992,0.004149338,True,True
5134092567,63784849011279,0.4951497,0.4838015,0.4315089,0.4866557,-14.7651,2.835416,-1.085652,0.001299591,0.9944911,-0.09853758,-0.03572401,0,0,0,0,0,0,0,14.76174,-2.831034,1.065001,-0.06172984,-0.9980902,0.002339808,-0.03096974,0.004047486,-0.02324481,0.02424672,0.004715607,-0.01805745,-0.08537292,-0.05003357,0.9950867,-0.1072998,-0.04367065,0.9932556,0.003692215,0.004149826,True,True
5134100565,63784849011279,0.4951396,0.4842085,0.4313108,0.4880731,-14.7651,2.835416,-1.085652,0.001299591,0.9944911,-0.09853758,-0.03572401,0,0,0,0,0,0,0,14.76174,-2.831037,1.065013,-0.06173227,-0.99809,0.002340353,-0.03096974,0.00404242,-0.02322118,0.02424942,0.004715607,-0.01805745,-0.08540344,-0.04884338,0.9951324,-0.1078339,-0.03953552,0.9933777,0.003688889,0.004144684,True,True
5134109052,63784849011292,0.495118,0.484506,0.4312057,0.4882452,-14.76529,2.835422,-1.085702,0.001236028,0.9944799,-0.09854051,-0.03602819,0,0,0,0,0,0,0,14.76193,-2.831047,1.065071,-0.06172416,-0.9980904,0.002360977,-0.0309695,0.004034363,-0.02320538,0.02425263,0.004715607,-0.01805745,-0.08546448,-0.04797363,0.9951782,-0.1081085,-0.03903198,0.9933624,0.003688553,0.004132111,True,True
5134117507,63784849011302,0.4949299,0.4841764,0.4310472,0.4882393,-14.7655,2.835403,-1.085676,0.001169691,0.9944821,-0.09845181,-0.03621122,0,0,0,0,0,0,0,14.76214,-2.831028,1.065052,-0.06166551,-0.998094,0.002392842,-0.03096782,0.004034363,-0.02318968,0.02425661,0.004715607,-0.01805745,-0.08595276,-0.04893494,0.9950867,-0.1085205,-0.03904724,0.9933167,0.003658783,0.004127533,True,True
5134125688,63784849011316,0.4948961,0.4844581,0.430583,0.4881434,-14.76563,2.835399,-1.085599,0.0009531564,0.9944764,-0.09839725,-0.03652139,0,0,0,0,0,0,0,14.76227,-2.831023,1.064976,-0.0616281,-0.998096,0.002510406,-0.03096774,0.004034363,-0.02318968,0.02426143,0.004718292,-0.01805745,-0.08604431,-0.04811096,0.9951172,-0.109726,-0.0393219,0.9931793,0.003630798,0.004103531,True,True
5134133903,63784849011316,0.4947439,0.4856159,0.4302542,0.4882258,-14.76563,2.835399,-1.085599,0.0009531564,0.9944764,-0.09839725,-0.03652139,0,0,0,0,0,0,0,14.76228,-2.83102,1.064976,-0.06163212,-0.9980958,0.002510515,-0.0309662,0.004034363,-0.02318968,0.02426552,0.004723984,-0.01805745,-0.0864563,-0.04472351,0.9952393,-0.1105804,-0.03907776,0.9930878,0.003614746,0.004103363,True,True
5134142339,63784849011327,0.4942318,0.4858384,0.4304489,0.4883313,-14.76581,2.835397,-1.085591,0.001049334,0.9944861,-0.0982464,-0.03666156,0,0,0,0,0,0,0,14.76247,-2.831017,1.06496,-0.06153256,-0.9981021,0.002444612,-0.03096339,0.004034363,-0.02318968,0.02426808,0.004726898,-0.01807355,-0.08779907,-0.04406738,0.9951477,-0.1100769,-0.03877258,0.9931641,0.003609497,0.004045669,True,True
5134150551,63784849011338,0.494104,0.4858538,0.4304741,0.4886924,-14.76601,2.83541,-1.085577,0.0008920567,0.9944965,-0.09807782,-0.03683527,0,0,0,0,0,0,0,14.76266,-2.831026,1.064927,-0.06142593,-0.9981084,0.002536713,-0.03096326,0.004034363,-0.02318968,0.02427036,0.004733597,-0.01811003,-0.08813477,-0.04402161,0.9951324,-0.1100159,-0.03771973,0.9932098,0.003600418,0.004033844,True,True
5134159072,63784849011349,0.4938962,0.4864527,0.4304399,0.4889852,-14.7661,2.835419,-1.085448,0.000932026,0.9945028,-0.0979368,-0.03703742,0,0,0,0,0,0,0,14.76275,-2.831034,1.06479,-0.06133118,-0.9981143,0.00250231,-0.03096288,0.004034363,-0.02318968,0.02427246,0.004736587,-0.01812631,-0.08868408,-0.04226685,0.9951477,-0.1101074,-0.03686523,0.9932251,0.003599258,0.004015686,True,True
5134167423,63784849011349,0.4938789,0.4863902,0.4302226,0.4890053,-14.7661,2.835419,-1.085448,0.000932026,0.9945028,-0.0979368,-0.03703742,0,0,0,0,0,0,0,14.76276,-2.831034,1.06479,-0.06133281,-0.9981142,0.00250213,-0.03096288,0.004034363,-0.02318707,0.02427348,0.004736587,-0.01812766,-0.08872986,-0.04244995,0.9951477,-0.110672,-0.0368042,0.9931641,0.003585587,0.004014023,True,True
5134175802,63784849011361,0.4938731,0.4863954,0.4302638,0.4889585,-14.76619,2.835399,-1.085323,0.0008098648,0.9945035,-0.09786913,-0.03720024,0,0,0,0,0,0,0,14.76285,-2.831013,1.064665,-0.06128715,-0.9981169,0.002570329,-0.03096288,0.00403479,-0.0231875,0.02427457,0.004736587,-0.01812766,-0.08874512,-0.04243469,0.9951477,-0.1105652,-0.03694153,0.9931793,0.003576416,0.00397055,True,True
5134184023,63784849011372,0.4935034,0.4859558,0.4303225,0.4889587,-14.7663,2.835385,-1.085203,0.0006699793,0.994525,-0.09758497,-0.03737357,0,0,0,0,0,0,0,14.76295,-2.830997,1.064545,-0.06110959,-0.9981275,0.002653994,-0.03096288,0.004040863,-0.02318968,0.02427535,0.004736587,-0.01812766,-0.08970642,-0.04371643,0.9949951,-0.1104126,-0.03694153,0.9931946,0.003575989,0.003968475,True,True
5134192445,63784849011383,0.4934455,0.4859662,0.4304631,0.4889382,-14.76648,2.835392,-1.085162,0.0005371664,0.9945204,-0.09756157,-0.0375587,0,0,0,0,0,0,0,14.76313,-2.831003,1.064504,-0.06109051,-0.9981285,0.002726433,-0.03096288,0.004040863,-0.02318968,0.02427563,0.004736587,-0.01812766,-0.08985901,-0.04368591,0.9949951,-0.1100464,-0.03700256,0.9932251,0.003573456,0.003957321,True,True
5134200578,63784849011383,0.4934103,0.4859348,0.4307687,0.4889446,-14.76648,2.835392,-1.085162,0.0005371664,0.9945204,-0.09756157,-0.0375587,0,0,0,0,0,0,0,14.76313,-2.831003,1.064504,-0.0610886,-0.9981287,0.002726614,-0.03096288,0.004040863,-0.02318968,0.02427573,0.004736587,-0.01812766,-0.08995056,-0.04377747,0.9949799,-0.1092529,-0.0369873,0.9933167,0.003543366,0.003955887,True,True
5134208966,63784849011394,0.4933755,0.4859921,0.4299098,0.4886589,-14.76658,2.835376,-1.085035,0.0002758285,0.994515,-0.09754089,-0.03775903,0,0,0,0,0,0,0,14.76324,-2.830987,1.064375,-0.06108089,-0.9981287,0.002878063,-0.03096288,0.004040939,-0.02319385,0.02428667,0.004736587,-0.01812766,-0.09004211,-0.04360962,0.9949799,-0.1114807,-0.03781128,0.993042,0.003506195,0.003952026,True,True
5134217171,63784849011406,0.4932346,0.4858505,0.430614,0.4885046,-14.76678,2.835365,-1.084932,0.0001102429,0.9945242,-0.09741695,-0.0378358,0,0,0,0,0,0,0,14.76344,-2.830976,1.064271,-0.06100137,-0.9981332,0.002980709,-0.03096339,0.004042908,-0.02319385,0.024287,0.004736587,-0.01812766,-0.09040833,-0.04402161,0.9949188,-0.1096497,-0.03826904,0.9932251,0.003498291,0.003952179,True,True
5134225809,63784849011416,0.4933503,0.4856631,0.4306501,0.4886565,-14.76682,2.835366,-1.084768,6.196159E-05,0.9945199,-0.09741726,-0.03794915,0,0,0,0,0,0,0,14.76349,-2.830975,1.064105,-0.0609972,-0.9981334,0.003003963,-0.03096483,0.004045914,-0.02319746,0.02428715,0.004736587,-0.01812766,-0.09010315,-0.04457092,0.9949188,-0.1095581,-0.03782654,0.9932556,0.00348555,0.003937759,True,True
5134233907,63784849011416,0.4934213,0.485846,0.4296221,0.488799,-14.76682,2.835366,-1.084768,6.196159E-05,0.9945199,-0.09741726,-0.03794915,0,0,0,0,0,0,0,14.76348,-2.830974,1.064096,-0.06100406,-0.998133,0.003003396,-0.03096635,0.004048203,-0.02321542,0.02428752,0.004736587,-0.01812766,-0.08992004,-0.04403687,0.9949646,-0.1122284,-0.03739929,0.9929657,0.003472778,0.003936935,True,True
5134242455,63784849011428,0.4935839,0.4856015,0.4296221,0.488799,-14.76696,2.835381,-1.08468,-0.0001208929,0.9945033,-0.09750912,-0.0381461,0,0,0,0,0,0,0,14.76362,-2.830986,1.064008,-0.06105676,-0.9981294,0.003103577,-0.03096819,0.004051575,-0.02321609,0.0242877,0.004736587,-0.01812766,-0.0894928,-0.04475403,0.9949799,-0.1122284,-0.03739929,0.9929657,0.003471985,0.003931778,True,True
5134250682,63784849011439,0.4937207,0.4848975,0.430062,0.488607,-14.76716,2.835391,-1.084609,-0.0003971532,0.9945006,-0.09751748,-0.03819152,0,0,0,0,0,0,0,14.76382,-2.830996,1.063932,-0.06106324,-0.9981285,0.003274255,-0.03096976,0.004054077,-0.02322757,0.02428773,0.004736587,-0.01812766,-0.08912659,-0.04681396,0.9949188,-0.111084,-0.03796387,0.9930725,0.003471573,0.003917221,True,True
5134258930,63784849011450,0.4940951,0.4852119,0.4300665,0.4883036,-14.76719,2.835395,-1.084448,-0.0005035768,0.9944876,-0.097554,-0.03843571,0,0,0,0,0,0,0,14.76384,-2.830985,1.063708,-0.06107627,-0.9981275,0.003324952,-0.03097252,0.00408342,-0.0233526,0.02428781,0.004736587,-0.01812766,-0.08815002,-0.04589844,0.9950409,-0.1110687,-0.03884888,0.993042,0.003467804,0.003914505,True,True
5134267129,63784849011450,0.4944443,0.4850671,0.4296188,0.4881029,-14.76719,2.835395,-1.084448,-0.0005035768,0.9944876,-0.097554,-0.03843571,0,0,0,0,0,0,0,14.76384,-2.830985,1.063705,-0.06107677,-0.9981275,0.003324759,-0.03097611,0.00408342,-0.02335823,0.02428784,0.004736587,-0.01812766,-0.0872345,-0.04632568,0.9951019,-0.1122284,-0.03942871,0.9928894,0.003454819,0.003899139,True,True
5134275716,63784849011461,0.4945558,0.4852552,0.4301123,0.4880891,-14.76732,2.835355,-1.084342,-0.0006208548,0.9945032,-0.09737501,-0.03848463,0,0,0,0,0,0,0,14.76397,-2.830945,1.063595,-0.060963,-0.9981343,0.003400377,-0.03097794,0.00408342,-0.02336765,0.02428784,0.004736587,-0.01812766,-0.08694458,-0.04577637,0.9951477,-0.1109467,-0.03947449,0.9930267,0.003442581,0.003899414,True,True
5134283764,63784849011471,0.4946194,0.4850678,0.4318581,0.4913269,-14.76744,2.835369,-1.084378,-0.0007821021,0.9944987,-0.09737009,-0.03861197,0,0,0,0,0,0,0,14.76409,-2.830945,1.063474,-0.06094818,-0.9981349,0.003496047,-0.03097839,0.00408342,-0.02336882,0.02428781,0.004765503,-0.01843977,-0.08677673,-0.04632568,0.9951477,-0.1064453,-0.03004456,0.9938507,0.003422668,0.003888214,True,True
5134292264,63784849011483,0.4947993,0.484891,0.4319109,0.4912383,-14.76752,2.835334,-1.084247,-0.0009570408,0.9945007,-0.09728498,-0.03877054,0,0,0,0,0,0,0,14.76418,-2.830909,1.063342,-0.0608922,-0.9981379,0.003598124,-0.03097937,0.00408342,-0.02336943,0.02428781,0.004766556,-0.01844038,-0.08630371,-0.04684448,0.995163,-0.106308,-0.03030396,0.993866,0.003422119,0.003883179,True,True
5134300460,63784849011483,0.4948171,0.4849798,0.4313949,0.4914457,-14.76752,2.835334,-1.084247,-0.0009570408,0.9945007,-0.09728498,-0.03877054,0,0,0,0,0,0,0,14.76418,-2.830909,1.06334,-0.06089585,-0.9981377,0.00359788,-0.03097952,0.00408342,-0.02337335,0.02428781,0.004766617,-0.01844107,-0.08625793,-0.04658508,0.9951782,-0.1076508,-0.0296936,0.9937286,0.003422165,0.003887665,True,True
5134308980,63784849011495,0.4948123,0.485225,0.4319405,0.4914263,-14.76758,2.835292,-1.08409,-0.001093236,0.9944971,-0.09728801,-0.0388496,0,0,0,0,0,0,0,14.76424,-2.830867,1.063183,-0.06089469,-0.9981375,0.003678801,-0.03097954,0.004082642,-0.02337347,0.0242877,0.004766769,-0.01844192,-0.08627319,-0.04586792,0.9952087,-0.1062317,-0.02975464,0.9938812,0.003415665,0.003881134,True,True
5134317129,63784849011505,0.4954941,0.4852534,0.4314535,0.4913362,-14.76767,2.835296,-1.084007,-0.00130832,0.994488,-0.09733354,-0.03896318,0,0,0,0,0,0,0,14.76432,-2.83087,1.063097,-0.06092297,-0.9981351,0.003805672,-0.03098274,0.004082642,-0.0233753,0.0242877,0.004768692,-0.01844496,-0.08448792,-0.04579163,0.9953613,-0.1074982,-0.03001404,0.9937439,0.00341539,0.003880539,True,True
5134325573,63784849011517,0.4960484,0.4855004,0.4315063,0.4912789,-14.76781,2.835285,-1.083931,-0.001546268,0.9944844,-0.09734382,-0.0390209,0,0,0,0,0,0,0,14.76446,-2.830859,1.063019,-0.06092953,-0.9981343,0.003951729,-0.03098312,0.004082642,-0.02337933,0.024287,0.004769531,-0.01844498,-0.08303833,-0.04507446,0.9955139,-0.1073608,-0.03018188,0.9937592,0.003415115,0.003880432,True,True
5134333789,63784849011517,0.4955288,0.4851545,0.4346706,0.4912565,-14.76781,2.835285,-1.083931,-0.001546268,0.9944844,-0.09734382,-0.0390209,0,0,0,0,0,0,0,14.76444,-2.830859,1.063018,-0.06091079,-0.9981354,0.00395336,-0.03098323,0.004082642,-0.02338039,0.0242535,0.004769531,-0.01844498,-0.08439636,-0.04608154,0.9953613,-0.09912109,-0.03027344,0.9946136,0.003405167,0.003880707,True,True
5134342367,63784849011527,0.496059,0.4851929,0.4344678,0.4919295,-14.76794,2.835309,-1.083874,-0.001744591,0.9944665,-0.09749705,-0.03908397,0,0,0,0,0,0,0,14.76458,-2.830882,1.062952,-0.06100683,-0.9981291,0.004070492,-0.03098325,0.004082642,-0.02338243,0.0242535,0.004769837,-0.01846179,-0.08300781,-0.04597473,0.9954834,-0.09965515,-0.02830505,0.9946136,0.003398956,0.00387413,True,True
5134350467,63784849011539,0.4960942,0.4852399,0.4345953,0.4916321,-14.76808,2.835252,-1.083809,-0.001994997,0.9944629,-0.09750204,-0.03915193,0,0,0,0,0,0,0,14.76472,-2.830826,1.062885,-0.06101299,-0.9981281,0.00422339,-0.03098366,0.004082642,-0.0233851,0.0242535,0.004769837,-0.01846179,-0.08291626,-0.0458374,0.9954987,-0.09931946,-0.0291748,0.9946136,0.003396393,0.003856247,True,True
5134358855,63784849011539,0.4961183,0.4854486,0.4348584,0.4915023,-14.76808,2.835252,-1.083809,-0.001994997,0.9944629,-0.09750204,-0.03915193,0,0,0,0,0,0,0,14.76472,-2.830822,1.062871,-0.06101101,-0.9981282,0.004223601,-0.03098393,0.004082642,-0.02339536,0.0242535,0.004776626,-0.01848154,-0.08285522,-0.04522705,0.9955292,-0.09863281,-0.02955627,0.9946747,0.003388397,0.003848221,True,True
5134367124,63784849011551,0.4955886,0.4855094,0.4347471,0.4914916,-14.76818,2.835222,-1.083721,-0.002179768,0.9944591,-0.09750731,-0.03922636,0,0,0,0,0,0,0,14.76482,-2.830792,1.062783,-0.06102107,-0.998127,0.004334396,-0.03098393,0.004082138,-0.02339536,0.0242535,0.004776626,-0.01848154,-0.08424377,-0.04504395,0.9954224,-0.09892273,-0.02958679,0.9946442,0.003388718,0.003846817,True,True
5134375583,63784849011562,0.4954777,0.4855454,0.4348184,0.4917633,-14.76834,2.835218,-1.083664,-0.002351341,0.9944528,-0.09759908,-0.03914591,0,0,0,0,0,0,0,14.76497,-2.830789,1.062726,-0.06108636,-0.9981226,0.004445143,-0.03098393,0.004082062,-0.02339536,0.0242535,0.004776626,-0.01848154,-0.08453369,-0.04493713,0.9953918,-0.09873962,-0.02879333,0.9946899,0.003388367,0.003837265,True,True
5134383827,63784849011573,0.4957003,0.4831617,0.4300968,0.488492,-14.76848,2.835218,-1.083658,-0.002551513,0.9944383,-0.09774347,-0.03914326,0,0,0,0,0,0,0,14.76512,-2.830797,1.062933,-0.0612102,-0.9981145,0.004562408,-0.03098686,0.004095932,-0.02332399,0.02427032,0.004745819,-0.01812585,-0.08392334,-0.0519104,0.9951172,-0.1109924,-0.03829956,0.9930725,0.003328995,0.003854095,True,True
5134392232,63784849011573,0.4919324,0.4844677,0.4366538,0.4883064,-14.76848,2.835218,-1.083658,-0.002551513,0.9944383,-0.09774347,-0.03914326,0,0,0,0,0,0,0,14.76512,-2.830728,1.062725,-0.06119128,-0.9981156,0.004564725,-0.0309742,0.004114639,-0.023298,0.02425252,0.004865646,-0.01856758,-0.09379578,-0.04804993,0.9944305,-0.09391785,-0.03890991,0.994812,0.003365433,0.003844437,True,True
5134400311,63784849011585,0.4966652,0.4853306,0.4294263,0.4861335,-14.76857,2.835154,-1.083568,-0.002777255,0.9944311,-0.09783577,-0.03907983,0,0,0,0,0,0,0,14.76521,-2.830656,1.062681,-0.06127398,-0.9981099,0.004706197,-0.03100974,0.004162766,-0.02346939,0.02429042,0.004833099,-0.01830406,-0.0814209,-0.045578,0.995636,-0.1127014,-0.04516602,0.9925995,0.003304932,0.00376268,True,True
5134408755,63784849011595,0.4992209,0.4844993,0.4346747,0.4907395,-14.7688,2.835212,-1.083645,-0.002974419,0.9944068,-0.09810369,-0.0390121,0,0,0,0,0,0,0,14.76543,-2.83069,1.062751,-0.06139523,-0.9981018,0.004834263,-0.03102432,0.004192291,-0.02352538,0.02428389,0.004850083,-0.01826355,-0.07470703,-0.04803467,0.9960327,-0.09910583,-0.03178406,0.9945679,0.003366943,0.003805802,True,True
5134416879,63784849011607,0.4976231,0.484781,0.4313766,0.4949824,-14.76893,2.835174,-1.083684,-0.003055843,0.9944096,-0.09811883,-0.03889794,0,0,0,0,0,0,0,14.76557,-2.83062,1.062799,-0.06144813,-0.9980983,0.004890847,-0.03102606,0.004210678,-0.02349733,0.02431187,0.004896317,-0.0182728,-0.0789032,-0.04719543,0.9957581,-0.1077271,-0.0193634,0.993988,0.003359634,0.003913574,True,True
