OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5255917244,63784849133108,0.5128574,0.4816626,0.4459473,0.4864593,-14.83628,2.271348,-0.0461247,-0.006490922,0.9986222,0.02711497,-0.04445554,0,0,0,0,0,0,0,14.83313,-2.270931,0.02375253,-0.6629283,-0.3438701,-0.665041,-0.03089372,0.000221405,-0.02482779,0.02458916,0.000612442,-0.01991653,-0.03877258,-0.05644226,0.9976501,-0.06956482,-0.04438782,0.996582,0.003116745,0.003543564,True,True
5255925487,63784849133108,0.5128292,0.4819646,0.4463814,0.4859702,-14.83628,2.271348,-0.0461247,-0.006490922,0.9986222,0.02711497,-0.04445554,0,0,0,0,0,0,0,14.83313,-2.270925,0.02373903,-0.6629277,-0.3438707,-0.6650412,-0.0308938,0.0002232819,-0.02483208,0.02458789,0.0006226654,-0.01993925,-0.03884888,-0.05555725,0.9976959,-0.06842041,-0.04582214,0.9965973,0.003116867,0.003542481,True,True
5255933859,63784849133119,0.51287,0.4821937,0.4455272,0.4860563,-14.83626,2.271375,-0.04606748,-0.006451391,0.9986169,0.02711049,-0.04458432,0,0,0,0,0,0,0,14.83311,-2.27095,0.02367848,-0.6629198,-0.3438916,-0.6650383,-0.0308942,0.000224884,-0.02483748,0.02458742,0.0006248016,-0.01994051,-0.03874207,-0.05488586,0.9977264,-0.07066345,-0.04556274,0.9964447,0.003119568,0.003542206,True,True
5255942220,63784849133130,0.5128996,0.4824023,0.4455276,0.4861295,-14.83633,2.271385,-0.04612297,-0.00645018,0.9986143,0.02701024,-0.04470316,0,0,0,0,0,0,0,14.83318,-2.270959,0.02373178,-0.662926,-0.343908,-0.6650236,-0.03089453,0.0002276306,-0.02483975,0.0245874,0.0006254883,-0.01994263,-0.03866577,-0.05427551,0.9977722,-0.07066345,-0.04534912,0.99646,0.003119751,0.00354274,True,True
5255950475,63784849133141,0.5131816,0.4820016,0.446447,0.4864972,-14.83638,2.271365,-0.04614168,-0.006304492,0.998616,0.02696759,-0.04471149,0,0,0,0,0,0,0,14.83322,-2.270934,0.02374949,-0.6629147,-0.3439007,-0.6650386,-0.03089786,0.000234848,-0.02484175,0.0245872,0.0006263885,-0.01994263,-0.03791809,-0.05545044,0.9977264,-0.06825256,-0.04428101,0.9966736,0.003116531,0.003543289,True,True
5255958821,63784849133141,0.5133206,0.4820281,0.4467224,0.487176,-14.83638,2.271365,-0.04614168,-0.006304492,0.998616,0.02696759,-0.04471149,0,0,0,0,0,0,0,14.83322,-2.270933,0.02374853,-0.6629147,-0.3438993,-0.6650395,-0.03089937,0.0002364807,-0.02484215,0.02458702,0.0006269989,-0.01994415,-0.03755188,-0.05537415,0.997757,-0.0675354,-0.04229736,0.9968109,0.003119537,0.003543884,True,True
5255967171,63784849133153,0.5132278,0.4818873,0.4464506,0.4875404,-14.83644,2.27134,-0.04612547,-0.006368853,0.9986202,0.02688649,-0.04465664,0,0,0,0,0,0,0,14.83328,-2.270907,0.02373149,-0.6629334,-0.3438872,-0.665027,-0.0308997,0.0002398529,-0.02484381,0.02458702,0.0006269989,-0.01994415,-0.03779602,-0.05578613,0.9977264,-0.06825256,-0.04122925,0.9968109,0.003120148,0.003544083,True,True
5255975515,63784849133164,0.5131752,0.4816995,0.4452186,0.4875684,-14.83648,2.271366,-0.04616946,-0.006512193,0.9986189,0.0266996,-0.0447772,0,0,0,0,0,0,0,14.83333,-2.27093,0.02377317,-0.6629651,-0.3439071,-0.6649851,-0.03090079,0.0002440796,-0.02484844,0.02458702,0.0006269989,-0.01994415,-0.03793335,-0.05633545,0.9976807,-0.07148743,-0.0411377,0.996582,0.0031203,0.003547134,True,True
5255983893,63784849133175,0.5134465,0.4815281,0.4450732,0.4875523,-14.8366,2.271332,-0.04615402,-0.006596121,0.9986181,0.02676531,-0.04474412,0,0,0,0,0,0,0,14.83344,-2.270895,0.02375773,-0.662967,-0.3439092,-0.6649821,-0.03090367,0.0002485504,-0.02484844,0.0245872,0.0006269989,-0.01994415,-0.03721619,-0.05683899,0.9976807,-0.0718689,-0.04118347,0.9965515,0.003132156,0.003547119,True,True
5255992282,63784849133175,0.5134287,0.481325,0.4451488,0.4875369,-14.8366,2.271332,-0.04615402,-0.006596121,0.9986181,0.02676531,-0.04474412,0,0,0,0,0,0,0,14.83344,-2.270892,0.02375443,-0.6629667,-0.3439097,-0.6649821,-0.03090399,0.00025354,-0.02485655,0.0245872,0.0006269989,-0.01994263,-0.03726196,-0.05743408,0.9976501,-0.07167053,-0.04122925,0.9965668,0.003131882,0.003550629,True,True
5256000476,63784849133186,0.512868,0.481355,0.4452116,0.4871616,-14.83662,2.271348,-0.04614854,-0.006655712,0.9986154,0.02668968,-0.04484018,0,0,0,0,0,0,0,14.83346,-2.270908,0.02375001,-0.6629774,-0.3439275,-0.6649624,-0.03090419,0.00025354,-0.02485655,0.0245872,0.0006269989,-0.01994051,-0.03874207,-0.05734253,0.9975891,-0.07150269,-0.04232788,0.9965363,0.003132095,0.00356984,True,True
5256008769,63784849133197,0.5129721,0.4813501,0.4460075,0.4871584,-14.83664,2.271287,-0.04603726,-0.006686017,0.9986085,0.02677854,-0.04493711,0,0,0,0,0,0,0,14.83348,-2.270847,0.02363873,-0.6629645,-0.3439526,-0.6649621,-0.0309048,0.00025354,-0.02485655,0.0245872,0.0006269989,-0.01994051,-0.03846741,-0.05735779,0.9976044,-0.06941223,-0.04234314,0.9966736,0.003132324,0.003570221,True,True
5256017139,63784849133197,0.5130481,0.4816888,0.4452049,0.4869216,-14.83664,2.271287,-0.04603726,-0.006686017,0.9986085,0.02677854,-0.04493711,0,0,0,0,0,0,0,14.83348,-2.270847,0.02363944,-0.6629656,-0.343952,-0.6649615,-0.0309057,0.00025354,-0.02485655,0.0245874,0.0006263885,-0.01993907,-0.03826904,-0.05636597,0.9976654,-0.07151794,-0.04302979,0.9965057,0.003132599,0.00357132,True,True
5256025553,63784849133208,0.5124412,0.4817136,0.4440081,0.489041,-14.83664,2.271294,-0.04607236,-0.006549307,0.9986144,0.02680329,-0.04481058,0,0,0,0,0,0,0,14.83348,-2.270918,0.02384942,-0.6629589,-0.3439161,-0.6649867,-0.03090591,0.00025354,-0.02485655,0.02459149,0.000498764,-0.01958933,-0.03987122,-0.05628967,0.9976044,-0.07467651,-0.03681946,0.996521,0.003138641,0.003597824,True,True
5256033924,63784849133219,0.5121812,0.4817185,0.4443066,0.4896153,-14.83664,2.271318,-0.04615688,-0.006458729,0.998607,0.02681782,-0.04498061,0,0,0,0,0,0,0,14.83349,-2.270946,0.02393394,-0.662941,-0.343943,-0.6649906,-0.03090607,0.00025354,-0.02485655,0.02459302,0.0004903565,-0.01958933,-0.04055786,-0.05627441,0.9975891,-0.07389832,-0.03514099,0.9966431,0.003138748,0.003598404,True,True
5256042085,63784849133231,0.5121524,0.4817445,0.4437768,0.4894992,-14.8367,2.271388,-0.04618895,-0.00656779,0.9986071,0.02682426,-0.04495826,0,0,0,0,0,0,0,14.83354,-2.271016,0.02396601,-0.6629526,-0.3439446,-0.6649782,-0.03090623,0.00025354,-0.02485655,0.02459499,0.0004888764,-0.01958933,-0.04063416,-0.05619812,0.9975891,-0.07528687,-0.03547668,0.996521,0.003148041,0.003597794,True,True
5256050398,63784849133231,0.511757,0.4832124,0.4437185,0.4894886,-14.8367,2.271388,-0.04618895,-0.00656779,0.9986071,0.02682426,-0.04495826,0,0,0,0,0,0,0,14.83354,-2.271044,0.02397085,-0.6629541,-0.3439409,-0.6649785,-0.03091341,0.0001988525,-0.02484688,0.02459604,0.0004888764,-0.01958933,-0.04168701,-0.05189514,0.9977722,-0.07543945,-0.0355072,0.9965057,0.003124802,0.003597229,True,True
5256058836,63784849133242,0.513058,0.4835064,0.4436896,0.4894886,-14.83675,2.271377,-0.0461821,-0.006549298,0.9986035,0.02691967,-0.04498398,0,0,0,0,0,0,0,14.8336,-2.271041,0.02396612,-0.6629387,-0.3439499,-0.6649894,-0.03091312,0.0001837769,-0.02484262,0.02459724,0.0004888764,-0.01958933,-0.03825378,-0.05104065,0.9979553,-0.07551575,-0.0355072,0.9965057,0.00314447,0.003596497,True,True
5256067115,63784849133253,0.5123133,0.4838173,0.4440326,0.4894946,-14.83678,2.271341,-0.04615879,-0.006701323,0.9985976,0.02701485,-0.0450359,0,0,0,0,0,0,0,14.83362,-2.271004,0.02393173,-0.662941,-0.3439715,-0.6649758,-0.03091417,0.0001844788,-0.02486479,0.02459766,0.0004888764,-0.01958933,-0.04022217,-0.05012512,0.9979248,-0.07461548,-0.03549194,0.9965668,0.003163391,0.003595932,True,True
5256075428,63784849133265,0.5115164,0.4841021,0.4440206,0.4893486,-14.83679,2.271315,-0.0461123,-0.00675849,0.9986,0.02696835,-0.04500036,0,0,0,0,0,0,0,14.83363,-2.270978,0.02387415,-0.6629547,-0.3439645,-0.6649657,-0.03091522,0.0001851654,-0.02488698,0.0245981,0.0004888764,-0.01958933,-0.04232788,-0.04928589,0.997879,-0.074646,-0.03591919,0.9965515,0.003144348,0.003596405,True,True
5256084055,63784849133265,0.5121582,0.4842906,0.4439734,0.4891764,-14.83679,2.271315,-0.0461123,-0.00675849,0.9986,0.02696835,-0.04500036,0,0,0,0,0,0,0,14.83363,-2.270976,0.02385961,-0.662954,-0.3439648,-0.6649663,-0.0309162,0.0001897888,-0.02491605,0.02459825,0.0004888764,-0.01958933,-0.04063416,-0.04873657,0.9979706,-0.07476807,-0.03642273,0.996521,0.003162201,0.003609314,True,True
5256092137,63784849133276,0.5115693,0.484503,0.4439912,0.4892755,-14.83673,2.271325,-0.04615235,-0.006900122,0.9985989,0.02694413,-0.04501751,0,0,0,0,0,0,0,14.83358,-2.270984,0.02387403,-0.6629708,-0.343973,-0.6649454,-0.03091528,0.0001944122,-0.02494511,0.02459943,0.0004888764,-0.01961154,-0.04219055,-0.04811096,0.9979401,-0.07472229,-0.03613281,0.9965363,0.003162399,0.003608871,True,True
5256100409,63784849133287,0.5116772,0.4836237,0.4442532,0.4892659,-14.83671,2.271385,-0.04599613,-0.006952496,0.9985916,0.02706764,-0.04509801,0,0,0,0,0,0,0,14.83355,-2.271044,0.02369326,-0.662957,-0.3439997,-0.6649453,-0.03091525,0.0001949768,-0.02496165,0.02460051,0.000487442,-0.01964409,-0.04190063,-0.0506897,0.9978333,-0.07403564,-0.03616333,0.9965973,0.003151459,0.003607758,True,True
5256108785,63784849133298,0.5115663,0.4832796,0.4445676,0.4894074,-14.83674,2.271412,-0.04599947,-0.006979186,0.9985892,0.0270793,-0.04514069,0,0,0,0,0,0,0,14.83359,-2.271071,0.0236547,-0.6629559,-0.3440104,-0.6649408,-0.03091522,0.0001955261,-0.02497819,0.02460065,0.000487442,-0.01971135,-0.04219055,-0.05169678,0.997757,-0.07321167,-0.03575134,0.9966736,0.003160217,0.003607864,True,True
5256117004,63784849133298,0.511682,0.4832955,0.4448027,0.4904033,-14.83674,2.271412,-0.04599947,-0.006979186,0.9985892,0.0270793,-0.04514069,0,0,0,0,0,0,0,14.83359,-2.271071,0.02361467,-0.6629561,-0.3440082,-0.6649417,-0.03091498,0.0001949768,-0.02498782,0.02460167,0.000487442,-0.01978177,-0.04188538,-0.051651,0.9977722,-0.07260132,-0.03283691,0.9968109,0.00316922,0.003609222,True,True
5256125439,63784849133310,0.5115318,0.4832952,0.4447623,0.4904241,-14.8368,2.271414,-0.04598171,-0.007109674,0.9985809,0.02723737,-0.04520804,0,0,0,0,0,0,0,14.83365,-2.271073,0.02358264,-0.6629479,-0.3440358,-0.6649356,-0.03091473,0.0001944122,-0.02499745,0.02460437,0.000487442,-0.01980067,-0.0422821,-0.051651,0.997757,-0.07270813,-0.03277588,0.9968109,0.003159882,0.003605789,True,True
5256133819,63784849133321,0.5115036,0.4835556,0.4446379,0.4896576,-14.83681,2.271423,-0.04600608,-0.00719047,0.9985729,0.02741764,-0.04526398,0,0,0,0,0,0,0,14.83366,-2.271083,0.02360042,-0.6629324,-0.3440612,-0.6649381,-0.03091498,0.0001914062,-0.02500258,0.02460576,0.000487442,-0.01980875,-0.0423584,-0.05088806,0.9978027,-0.07302856,-0.03501892,0.9967041,0.00316922,0.003610413,True,True
5256142127,63784849133332,0.5116022,0.4837691,0.444701,0.4893607,-14.83682,2.271438,-0.0459618,-0.007294114,0.9985699,0.02750492,-0.04526087,0,0,0,0,0,0,0,14.83366,-2.2711,0.02355237,-0.6629323,-0.3440709,-0.6649331,-0.03091522,0.000188385,-0.02500772,0.02460576,0.000487442,-0.01981114,-0.042099,-0.05026245,0.9978333,-0.07286072,-0.03588867,0.9966888,0.003174042,0.003610184,True,True
5256150459,63784849133332,0.5117291,0.4836445,0.4452888,0.4877354,-14.83682,2.271438,-0.0459618,-0.007294114,0.9985699,0.02750492,-0.04526087,0,0,0,0,0,0,0,14.83366,-2.2711,0.02354886,-0.6629301,-0.3440754,-0.6649329,-0.03091525,0.0001881866,-0.02501474,0.02460576,0.000487442,-0.01981114,-0.04176331,-0.05062866,0.9978333,-0.07130432,-0.04064941,0.9966125,0.003175705,0.003607574,True,True
5256158774,63784849133343,0.5118503,0.483551,0.4452541,0.4876989,-14.83684,2.271433,-0.04593396,-0.007371934,0.9985635,0.02752984,-0.04537383,0,0,0,0,0,0,0,14.83369,-2.271096,0.0235175,-0.6629296,-0.3441024,-0.6649194,-0.03091522,0.0001880035,-0.02502177,0.02460576,0.0004864655,-0.01981114,-0.04144287,-0.05090332,0.9978333,-0.07139587,-0.04075623,0.9966125,0.003173538,0.003608139,True,True
5256167152,63784849133356,0.5119542,0.4834627,0.4456833,0.4874392,-14.83684,2.271385,-0.04594809,-0.007513502,0.9985539,0.02751771,-0.04556821,0,0,0,0,0,0,0,14.83368,-2.271052,0.02352996,-0.6629353,-0.344147,-0.6648908,-0.03091519,0.0001865845,-0.02502512,0.02460576,0.0004797668,-0.01981114,-0.04116821,-0.05116272,0.9978333,-0.07026672,-0.04151917,0.9966583,0.003166153,0.003608032,True,True
5256175326,63784849133356,0.5120808,0.4832495,0.4458349,0.4876533,-14.83684,2.271385,-0.04594809,-0.007513502,0.9985539,0.02751771,-0.04556821,0,0,0,0,0,0,0,14.83368,-2.271055,0.02353163,-0.6629348,-0.3441471,-0.6648911,-0.03091515,0.0001851654,-0.02502177,0.02460586,0.0004758301,-0.01981114,-0.04083252,-0.05178833,0.997818,-0.06987,-0.04089355,0.9967041,0.003173218,0.003608307,True,True
5256183805,63784849133368,0.5120826,0.4815985,0.4467062,0.487541,-14.83686,2.271412,-0.04594368,-0.007533453,0.9985544,0.02742328,-0.04561155,0,0,0,0,0,0,0,14.83371,-2.271083,0.02352722,-0.6629434,-0.344156,-0.664878,-0.03091515,0.0001851654,-0.02502177,0.02460663,0.0004727631,-0.01981114,-0.04081726,-0.05662537,0.9975586,-0.06758118,-0.04122925,0.9968567,0.003176147,0.003608566,True,True
5256192058,63784849133382,0.5120471,0.4812701,0.4466797,0.4884218,-14.83687,2.27141,-0.04592365,-0.007522826,0.9985501,0.02744529,-0.04569473,0,0,0,0,0,0,0,14.83371,-2.271091,0.02350719,-0.6629364,-0.344171,-0.664877,-0.03091473,0.0001851196,-0.02502177,0.02460707,0.0004549866,-0.01981114,-0.04090881,-0.05758667,0.9974976,-0.06765747,-0.03865051,0.9969482,0.00317804,0.003610382,True,True
5256200459,63784849133382,0.5120396,0.4807069,0.4461906,0.4900259,-14.83687,2.27141,-0.04592365,-0.007522826,0.9985501,0.02744529,-0.04569473,0,0,0,0,0,0,0,14.83371,-2.271103,0.02350839,-0.6629379,-0.3441683,-0.6648771,-0.03091473,0.0001843567,-0.02502177,0.02460721,0.0004300232,-0.01980875,-0.04092407,-0.05923462,0.9973907,-0.06895447,-0.03395081,0.9970398,0.0031772,0.003610352,True,True
5256208885,63784849133393,0.5119502,0.4797212,0.4465853,0.4900318,-14.83687,2.271401,-0.04592621,-0.007613501,0.9985453,0.02746546,-0.04577123,0,0,0,0,0,0,0,14.83372,-2.271114,0.02352476,-0.66294,-0.344191,-0.6648633,-0.03091438,0.000174118,-0.02502177,0.02460756,0.0004006195,-0.01978113,-0.04115295,-0.06211853,0.9972076,-0.06791687,-0.03393555,0.9971008,0.003170258,0.003611664,True,True
5256217197,63784849133404,0.5120071,0.481468,0.4465572,0.4903913,-14.83676,2.271398,-0.04596788,-0.007616221,0.998543,0.02744614,-0.04583361,0,0,0,0,0,0,0,14.8336,-2.27113,0.02356928,-0.662941,-0.3441969,-0.6648592,-0.03091423,0.0001482697,-0.02502177,0.02460756,0.0003874512,-0.01977542,-0.04101563,-0.05700684,0.9975281,-0.06799316,-0.03288269,0.9971313,0.003177719,0.003611877,True,True
5256225451,63784849133415,0.5120085,0.482093,0.4459772,0.4905777,-14.83675,2.271344,-0.04597682,-0.007598941,0.9985431,0.02735137,-0.04588963,0,0,0,0,0,0,0,14.83359,-2.271085,0.02358222,-0.662949,-0.3441993,-0.66485,-0.03091423,0.0001384277,-0.02502177,0.02460756,0.0003804779,-0.01976743,-0.04101563,-0.05517578,0.9976196,-0.06951904,-0.03233337,0.9970551,0.003177963,0.003620224,True,True
5256233787,63784849133415,0.51201,0.4826037,0.446504,0.4899796,-14.83675,2.271344,-0.04597682,-0.007598941,0.9985431,0.02735137,-0.04588963,0,0,0,0,0,0,0,14.83359,-2.271088,0.02358559,-0.6629483,-0.3441998,-0.6648504,-0.03091423,0.0001315002,-0.02502132,0.02460756,0.0003804779,-0.01976114,-0.04101563,-0.05368042,0.9977112,-0.06813049,-0.03408813,0.9970856,0.003175003,0.003612091,True,True
5256242018,63784849133427,0.5119809,0.4825099,0.4465444,0.4899692,-14.83674,2.271313,-0.04595661,-0.007631604,0.9985405,0.02733249,-0.04595299,0,0,0,0,0,0,0,14.83359,-2.271057,0.02356583,-0.6629507,-0.3442127,-0.6648413,-0.03091397,0.0001315002,-0.02502043,0.02460756,0.0003804779,-0.01976114,-0.04109192,-0.05395508,0.9976959,-0.06802368,-0.03411865,0.9970856,0.003172333,0.003599594,True,True
5256250487,63784849133437,0.5119807,0.4824629,0.4460334,0.489989,-14.83686,2.271327,-0.04592103,-0.007535079,0.9985449,0.02720149,-0.04595175,0,0,0,0,0,0,0,14.8337,-2.271071,0.02353024,-0.6629571,-0.3442003,-0.6648414,-0.03091397,0.0001315002,-0.02502043,0.02460707,0.0003804779,-0.01976114,-0.04109192,-0.05409241,0.9976807,-0.06936646,-0.03405762,0.996994,0.003172104,0.003611511,True,True
5256258825,63784849133449,0.5119807,0.4824577,0.4468581,0.4899595,-14.83682,2.271295,-0.04587257,-0.007416178,0.9985468,0.02709346,-0.04599287,0,0,0,0,0,0,0,14.83367,-2.271039,0.02348178,-0.6629549,-0.3441968,-0.6648453,-0.03091397,0.0001315002,-0.02502043,0.02460756,0.0003804779,-0.01976114,-0.04109192,-0.05410767,0.9976807,-0.06719971,-0.03414917,0.9971466,0.003171234,0.00359668,True,True
5256267054,63784849133449,0.5119518,0.4824525,0.4468234,0.4899595,-14.83682,2.271295,-0.04587257,-0.007416178,0.9985468,0.02709346,-0.04599287,0,0,0,0,0,0,0,14.83367,-2.271039,0.02348178,-0.662955,-0.3441968,-0.6648452,-0.03091397,0.0001315002,-0.02502043,0.02460867,0.0003804779,-0.01976114,-0.04116821,-0.05412292,0.9976807,-0.06729126,-0.03414917,0.9971466,0.003153595,0.003596237,True,True
5256275446,63784849133459,0.5119054,0.4824522,0.446208,0.4899895,-14.83679,2.271262,-0.04589689,-0.007330603,0.9985479,0.02698654,-0.04604448,0,0,0,0,0,0,0,14.83363,-2.271006,0.0235061,-0.6629575,-0.344196,-0.6648431,-0.03091397,0.0001315002,-0.02502043,0.02460936,0.0003804779,-0.01976114,-0.04129028,-0.05412292,0.9976654,-0.06890869,-0.03405762,0.9970398,0.003153748,0.003613068,True,True
5256283788,63784849133470,0.5118303,0.4824575,0.4464458,0.4899847,-14.83687,2.271277,-0.04591316,-0.007278349,0.9985585,0.02680788,-0.04592756,0,0,0,0,0,0,0,14.83372,-2.271021,0.02352237,-0.662978,-0.3441619,-0.6648403,-0.03091397,0.0001315002,-0.02502043,0.02460957,0.0003804779,-0.01976114,-0.04148865,-0.05410767,0.9976654,-0.06828308,-0.03407288,0.9970703,0.003153778,0.003621811,True,True
5256291951,63784849133481,0.5118652,0.4824889,0.4464561,0.4894741,-14.83684,2.271196,-0.04589981,-0.007113094,0.9985624,0.02671466,-0.04592272,0,0,0,0,0,0,0,14.83369,-2.270935,0.02350588,-0.6629725,-0.3441488,-0.6648528,-0.03091423,0.0001315002,-0.02502043,0.02460962,0.0003910828,-0.01976743,-0.04139709,-0.05401611,0.9976807,-0.06825256,-0.03556824,0.9970245,0.00316156,0.003621338,True,True
5256300356,63784849133481,0.5118359,0.4824104,0.446012,0.4885349,-14.83684,2.271196,-0.04589981,-0.007113094,0.9985624,0.02671466,-0.04592272,0,0,0,0,0,0,0,14.83369,-2.270926,0.02350268,-0.6629723,-0.3441509,-0.6648518,-0.03091438,0.0001340942,-0.02502132,0.02461211,0.0004064179,-0.01977293,-0.04147339,-0.054245,0.9976501,-0.06941223,-0.03831482,0.9968414,0.003153595,0.003620361,True,True
5256308690,63784849133492,0.5118741,0.4814729,0.4472358,0.486155,-14.83683,2.271174,-0.04585296,-0.006998744,0.9985784,0.02646692,-0.0457349,0,0,0,0,0,0,0,14.83368,-2.270828,0.02328564,-0.6629943,-0.3441051,-0.6648536,-0.03091513,0.0001500702,-0.02503427,0.02461282,0.0005408936,-0.02010037,-0.04136658,-0.05699158,0.9975128,-0.06617737,-0.04528809,0.9967651,0.003151718,0.003601501,True,True
5256317092,63784849133504,0.5119172,0.4803469,0.4476178,0.4857492,-14.83678,2.271103,-0.04579508,-0.007011944,0.9985909,0.02632046,-0.04554407,0,0,0,0,0,0,0,14.83363,-2.270736,0.0232049,-0.6630195,-0.3440659,-0.6648487,-0.03091569,0.0001652832,-0.02503427,0.02461348,0.0005677338,-0.02014609,-0.04124451,-0.06028748,0.9973145,-0.06517029,-0.04647827,0.9967804,0.00315152,0.003597336,True,True
5256325373,63784849133515,0.5117531,0.479554,0.4477732,0.4853635,-14.83671,2.271071,-0.04575562,-0.007113671,0.9985976,0.0260907,-0.04551402,0,0,0,0,0,0,0,14.83356,-2.270692,0.02316401,-0.6630566,-0.3440561,-0.6648169,-0.03091569,0.0001767883,-0.02503427,0.02461499,0.0005819397,-0.02014896,-0.04167175,-0.06260681,0.9971619,-0.0647583,-0.04760742,0.9967499,0.003150559,0.003600113,True,True
5256333706,63784849133515,0.5115333,0.479517,0.447818,0.4848731,-14.83671,2.271071,-0.04575562,-0.007113671,0.9985976,0.0260907,-0.04551402,0,0,0,0,0,0,0,14.83356,-2.270682,0.02315962,-0.6630564,-0.3440572,-0.6648164,-0.03091569,0.0001848602,-0.02503427,0.02461504,0.0005949097,-0.02015775,-0.04225159,-0.06271362,0.9971313,-0.06463623,-0.04904175,0.9966888,0.003151794,0.003599152,True,True
5256342244,63784849133526,0.5115362,0.4805599,0.4480442,0.4847747,-14.83667,2.271019,-0.0457316,-0.006984788,0.998611,0.02599362,-0.04529375,0,0,0,0,0,0,0,14.83352,-2.270626,0.0231356,-0.6630653,-0.3440018,-0.6648362,-0.03091569,0.0001881714,-0.02503427,0.02461559,0.0005991668,-0.02015775,-0.04225159,-0.05966187,0.9973145,-0.06404114,-0.04933167,0.9967194,0.003152451,0.00359668,True,True
5256350484,63784849133537,0.5116878,0.480967,0.4479926,0.4849104,-14.83662,2.271,-0.04570985,-0.006901462,0.9986173,0.02595308,-0.04519176,0,0,0,0,0,0,0,14.83347,-2.270602,0.02311384,-0.6630666,-0.3439749,-0.6648487,-0.03091569,0.0001896515,-0.02503427,0.0246158,0.0006059571,-0.02015775,-0.04185486,-0.05847168,0.997406,-0.06417847,-0.04893494,0.9967346,0.003152847,0.003597061,True,True
5256358641,63784849133549,0.5116259,0.4816495,0.4479564,0.4845918,-14.83657,2.270983,-0.04568517,-0.006831752,0.9986258,0.02586369,-0.04506577,0,0,0,0,0,0,0,14.83342,-2.270583,0.02308916,-0.6630762,-0.3439419,-0.6648563,-0.03091569,0.0001896515,-0.02503427,0.02461598,0.0006107941,-0.02015775,-0.04202271,-0.05647278,0.9975128,-0.06427002,-0.04986572,0.9966736,0.003153351,0.003599518,True,True
5256367044,63784849133549,0.5116267,0.4819361,0.4480547,0.484446,-14.83657,2.270983,-0.04568517,-0.006831752,0.9986258,0.02586369,-0.04506577,0,0,0,0,0,0,0,14.83342,-2.270579,0.02308916,-0.6630761,-0.3439416,-0.6648565,-0.03091569,0.0001896515,-0.02503427,0.02461659,0.0006190796,-0.02015775,-0.04202271,-0.05563354,0.9975586,-0.06401062,-0.05029297,0.9966736,0.003153854,0.003612885,True,True
5256375328,63784849133559,0.5117037,0.4826135,0.4480757,0.4854532,-14.83654,2.27099,-0.04567409,-0.006782742,0.9986329,0.02590004,-0.0448938,0,0,0,0,0,0,0,14.8334,-2.270581,0.02307886,-0.6630759,-0.3439046,-0.6648758,-0.03091569,0.0001896515,-0.02503271,0.02461664,0.0006270905,-0.02015775,-0.04182434,-0.0536499,0.9976807,-0.06396484,-0.04734802,0.9968262,0.003162186,0.003613937,True,True
5256383781,63784849133571,0.5113045,0.4825397,0.4478275,0.4858907,-14.83653,2.271017,-0.04572469,-0.006736703,0.9986339,0.02606696,-0.0447826,0,0,0,0,0,0,0,14.83338,-2.270604,0.02315981,-0.6630583,-0.3438888,-0.6649016,-0.03091129,0.0001900482,-0.0249808,0.0246183,0.0006355286,-0.02014896,-0.0428772,-0.05386353,0.9976196,-0.06462097,-0.04606628,0.9968414,0.003165222,0.003615219,True,True
5256392042,63784849133582,0.5111778,0.4827166,0.4476667,0.4864692,-14.83652,2.270998,-0.04577935,-0.006655831,0.998634,0.02621378,-0.0447071,0,0,0,0,0,0,0,14.83337,-2.270585,0.02322313,-0.6630378,-0.3438762,-0.6649286,-0.03090977,0.0001901092,-0.02496635,0.02462027,0.0006355286,-0.02014609,-0.04321289,-0.05334473,0.9976349,-0.06504822,-0.04437256,0.9968872,0.0031716,0.003615402,True,True
5256400391,63784849133582,0.5109087,0.4816166,0.4473723,0.487042,-14.83652,2.270998,-0.04577935,-0.006655831,0.998634,0.02621378,-0.0447071,0,0,0,0,0,0,0,14.83337,-2.270585,0.02324928,-0.6630382,-0.3438771,-0.6649278,-0.03090608,0.0001907349,-0.02492085,0.02462042,0.0006355286,-0.02013928,-0.04391479,-0.05656433,0.9974213,-0.06582642,-0.04269409,0.9969025,0.003174927,0.003618759,True,True
5256408813,63784849133594,0.5110739,0.4807048,0.4474409,0.4866564,-14.8365,2.271004,-0.04578,-0.006510596,0.9986392,0.02629883,-0.04456117,0,0,0,0,0,0,0,14.83336,-2.27059,0.02327595,-0.6630195,-0.3438497,-0.6649605,-0.03090321,0.0001928101,-0.02488795,0.02462045,0.0006355286,-0.02012015,-0.04347229,-0.05923462,0.9972839,-0.06564331,-0.04382324,0.9968719,0.003178772,0.003610016,True,True
