OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4066872103,63784847944055,0.5125434,0.5208046,0.4473601,0.5210919,-15.04403,2.850488,-1.194546,-0.003257075,0.9982254,-0.05025548,0.03177744,0,0,0,0,0,0,0,15.04433,-2.847441,1.174046,-0.01451655,-0.4412394,-0.897272,-0.02740768,0.002749237,-0.02007633,0.02800366,0.00334343,-0.02092281,-0.03959656,0.05854797,0.9974976,-0.06581116,0.05708313,0.9961853,0.003694382,0.003849884,True,True
4066880460,63784847944067,0.5132012,0.5212205,0.4472016,0.5200945,-15.04402,2.850477,-1.194522,-0.003264171,0.9982129,-0.050419,0.03191226,0,0,0,0,0,0,0,15.04432,-2.847431,1.174024,-0.0145619,-0.4412113,-0.897285,-0.02739986,0.002736099,-0.02004864,0.02800778,0.003354324,-0.02094876,-0.03785706,0.05976868,0.9974823,-0.0662384,0.0541687,0.9963226,0.003694779,0.003805908,True,True
4066888656,63784847944078,0.5129812,0.5213565,0.4471074,0.5203716,-15.04396,2.850461,-1.194439,-0.003048672,0.9982123,-0.05038406,0.03200644,0,0,0,0,0,0,0,15.04426,-2.847411,1.173932,-0.01455413,-0.4411667,-0.8973072,-0.02739613,0.002735382,-0.02003853,0.02801083,0.003364746,-0.02097493,-0.03843689,0.06016541,0.9974365,-0.06648254,0.05497742,0.9962616,0.003695389,0.003805374,True,True
4066897060,63784847944078,0.5126868,0.5212162,0.4468182,0.5200748,-15.04396,2.850461,-1.194439,-0.003048672,0.9982123,-0.05038406,0.03200644,0,0,0,0,0,0,0,15.04427,-2.847406,1.173924,-0.01455605,-0.441168,-0.8973065,-0.02739188,0.002733826,-0.02002673,0.02801505,0.003375671,-0.02100224,-0.03921509,0.05975342,0.9974365,-0.06724548,0.05410767,0.9962616,0.003693649,0.003804169,True,True
4066905413,63784847944089,0.5128499,0.520705,0.4469867,0.5200169,-15.04404,2.850526,-1.194497,-0.003182897,0.9982111,-0.0502994,0.03216137,0,0,0,0,0,0,0,15.04435,-2.847481,1.174034,-0.01453002,-0.4411484,-0.8973166,-0.02738264,0.002712875,-0.01992212,0.02801762,0.003376984,-0.02100444,-0.03878784,0.05825806,0.9975433,-0.06680298,0.05393982,0.9962921,0.003683197,0.003804291,True,True
4066913652,63784847944100,0.5128326,0.5206842,0.4468587,0.5200904,-15.04408,2.850588,-1.194494,-0.003076123,0.998207,-0.05023669,0.03239817,0,0,0,0,0,0,0,15.0444,-2.847541,1.174025,-0.01451323,-0.4410837,-0.8973486,-0.02737822,0.002712875,-0.01991113,0.02802182,0.003381699,-0.02102632,-0.03883362,0.05819702,0.9975433,-0.06713867,0.05415344,0.9962616,0.003672897,0.003803619,True,True
4066922109,63784847944111,0.5132418,0.5211422,0.4468182,0.5200279,-15.04407,2.850625,-1.194444,-0.003294625,0.9982144,-0.05003127,0.03246574,0,0,0,0,0,0,0,15.0444,-2.847577,1.173977,-0.01445187,-0.4410896,-0.8973467,-0.02737643,0.002709717,-0.01990404,0.02802306,0.003386352,-0.0210307,-0.03775024,0.05953979,0.9974976,-0.06724548,0.05397034,0.9962616,0.0036633,0.003803619,True,True
4066930352,63784847944111,0.5131725,0.5211474,0.4467434,0.5198818,-15.04407,2.850625,-1.194444,-0.003294625,0.9982144,-0.05003127,0.03246574,0,0,0,0,0,0,0,15.0444,-2.847574,1.173976,-0.01445234,-0.44109,-0.8973464,-0.02737497,0.002709717,-0.01990404,0.02802448,0.003391235,-0.02103311,-0.03793335,0.05955505,0.9974976,-0.06744385,0.05354309,0.9962769,0.003662689,0.0037957,True,True
4066938720,63784847944123,0.5134784,0.5213397,0.4469929,0.5199646,-15.04418,2.850731,-1.194527,-0.003430731,0.9982185,-0.04991789,0.03249938,0,0,0,0,0,0,0,15.0445,-2.84768,1.174058,-0.01441721,-0.4410956,-0.8973444,-0.0273735,0.002709717,-0.01990404,0.02802478,0.003391296,-0.02103435,-0.03712463,0.06011963,0.9974976,-0.06678772,0.05378723,0.9963074,0.003662887,0.003790588,True,True
4066946978,63784847944134,0.5131177,0.5222269,0.448167,0.5198093,-15.04422,2.850776,-1.194515,-0.003873918,0.9982231,-0.04984045,0.03242699,0,0,0,0,0,0,0,15.04455,-2.847725,1.174046,-0.0143898,-0.4411552,-0.8973154,-0.02736642,0.002709717,-0.01990404,0.02802496,0.003392807,-0.02103451,-0.03807068,0.06271362,0.9972992,-0.06370544,0.05334473,0.9965363,0.003664047,0.003783508,True,True
4066955336,63784847944145,0.5131166,0.5226442,0.4486145,0.5197244,-15.04424,2.850781,-1.194459,-0.004169306,0.9982164,-0.04991066,0.03249119,0,0,0,0,0,0,0,15.04457,-2.847732,1.17399,-0.01440687,-0.44117,-0.8973079,-0.02736467,0.002703323,-0.01990222,0.02802509,0.003394684,-0.02103468,-0.03807068,0.06393433,0.9972229,-0.06253052,0.05310059,0.9966278,0.003647553,0.003795608,True,True
4066963666,63784847944145,0.5130811,0.5229365,0.448685,0.5194892,-15.04424,2.850781,-1.194459,-0.004169306,0.9982164,-0.04991066,0.03249119,0,0,0,0,0,0,0,15.04457,-2.847732,1.173988,-0.01440675,-0.4411698,-0.897308,-0.02736121,0.002699066,-0.01990222,0.02802574,0.003398453,-0.021039,-0.03816223,0.06478882,0.9971619,-0.06234741,0.05241394,0.9966736,0.003639999,0.003783142,True,True
4066972091,63784847944156,0.5133582,0.523082,0.448586,0.5195314,-15.04435,2.850845,-1.194536,-0.004538585,0.9982155,-0.04999563,0.03233555,0,0,0,0,0,0,0,15.04469,-2.847797,1.174063,-0.01442846,-0.4412423,-0.897272,-0.0273606,0.002696625,-0.01990099,0.02802614,0.003399307,-0.02104452,-0.03742981,0.06521606,0.9971619,-0.06260681,0.05253601,0.9966431,0.003640015,0.003782852,True,True
4066980356,63784847944167,0.5131673,0.5231087,0.4484638,0.5195997,-15.04448,2.850839,-1.194558,-0.00485563,0.998215,-0.05002456,0.03226245,0,0,0,0,0,0,0,15.04481,-2.847791,1.174081,-0.01443603,-0.441291,-0.897248,-0.02735814,0.002696625,-0.01990096,0.02802777,0.003399918,-0.02105121,-0.03793335,0.06529236,0.9971313,-0.06292725,0.05273438,0.9966125,0.003647903,0.003782806,True,True
4066988723,63784847944178,0.5133539,0.5225393,0.4484988,0.5195421,-15.04454,2.850852,-1.194533,-0.004946385,0.9982165,-0.05003115,0.03219071,0,0,0,0,0,0,0,15.04487,-2.847803,1.174055,-0.01443667,-0.4413185,-0.8972344,-0.02735814,0.002696625,-0.01990096,0.02802864,0.003400436,-0.02105435,-0.03744507,0.06362915,0.9972687,-0.06283569,0.05256653,0.9966278,0.003647537,0.003773971,True,True
4066997022,63784847944178,0.5133424,0.5225185,0.4483778,0.5193336,-15.04454,2.850852,-1.194533,-0.004946385,0.9982165,-0.05003115,0.03219071,0,0,0,0,0,0,0,15.04487,-2.847803,1.174055,-0.0144371,-0.4413192,-0.8972341,-0.02735814,0.002696625,-0.01990096,0.02803005,0.003400436,-0.02105435,-0.03747559,0.06356812,0.9972687,-0.06315613,0.05195618,0.9966431,0.003639511,0.003774887,True,True
4067005323,63784847944190,0.5136091,0.5222052,0.4483467,0.519908,-15.04467,2.850878,-1.194572,-0.005015332,0.9982161,-0.05008483,0.03210883,0,0,0,0,0,0,0,15.04501,-2.847829,1.174087,-0.01445135,-0.441344,-0.8972216,-0.02735814,0.002696625,-0.01990096,0.02803259,0.003400436,-0.0210683,-0.03677368,0.06265259,0.997345,-0.06323242,0.05363464,0.9965515,0.003628036,0.0037827,True,True
4067013620,63784847944201,0.5136091,0.5222104,0.4483477,0.5196364,-15.04482,2.850866,-1.194543,-0.005074548,0.9982121,-0.05022888,0.03199891,0,0,0,0,0,0,0,15.04515,-2.847818,1.174058,-0.01449239,-0.4413757,-0.8972054,-0.02735814,0.002696625,-0.01990096,0.02803259,0.003400436,-0.0210683,-0.03677368,0.06266785,0.997345,-0.06323242,0.05284119,0.9965973,0.003628067,0.003782684,True,True
4067022013,63784847944212,0.5140371,0.5221415,0.4483651,0.5195791,-15.04491,2.850852,-1.194507,-0.005177022,0.9982113,-0.05034842,0.03181901,0,0,0,0,0,0,0,15.04525,-2.847804,1.174024,-0.01452469,-0.4414273,-0.8971794,-0.02735814,0.002695419,-0.0198988,0.02803259,0.003400436,-0.0210683,-0.03564453,0.06246948,0.997406,-0.06318665,0.05267334,0.9965973,0.003588455,0.003774979,True,True
4067030384,63784847944212,0.51354,0.5220854,0.4481963,0.5197362,-15.04491,2.850852,-1.194507,-0.005177022,0.9982113,-0.05034842,0.03181901,0,0,0,0,0,0,0,15.04525,-2.847805,1.174026,-0.01452689,-0.4414269,-0.8971796,-0.02735814,0.002694305,-0.01989394,0.02803259,0.003400436,-0.0210683,-0.03695679,0.06230164,0.9973602,-0.06362915,0.0531311,0.9965515,0.00357135,0.00377507,True,True
4067038662,63784847944223,0.5140139,0.5221155,0.4481905,0.5197362,-15.04507,2.850834,-1.194517,-0.005191064,0.9982117,-0.05041949,0.03169344,0,0,0,0,0,0,0,15.04541,-2.847787,1.174037,-0.01454567,-0.4414567,-0.8971647,-0.02735814,0.002693207,-0.01989247,0.02803259,0.003400436,-0.0210683,-0.03570557,0.06239319,0.997406,-0.06364441,0.0531311,0.9965515,0.003570984,0.003775086,True,True
4067047011,63784847944234,0.5135915,0.5223302,0.4472671,0.5196504,-15.0452,2.850774,-1.194485,-0.00539629,0.998208,-0.05056154,0.03154729,0,0,0,0,0,0,0,15.04554,-2.847729,1.174005,-0.01458981,-0.4415102,-0.8971376,-0.02735863,0.002690125,-0.01989114,0.02803259,0.003399307,-0.0210683,-0.03681946,0.0630188,0.9973297,-0.06607056,0.0528717,0.9963989,0.003571716,0.003765625,True,True
4067055327,63784847944245,0.5134461,0.522602,0.4465868,0.5198299,-15.04534,2.85074,-1.194424,-0.005484886,0.9982103,-0.05068031,0.03126716,0,0,0,0,0,0,0,15.04567,-2.8477,1.173947,-0.01462618,-0.4415812,-0.8971021,-0.02735979,0.00268457,-0.01988586,0.02803259,0.003396332,-0.0210683,-0.03720093,0.06381226,0.9972534,-0.06785583,0.0533905,0.9962616,0.003594727,0.003757461,True,True
4067063645,63784847944245,0.5134925,0.5226017,0.4465628,0.5199451,-15.04534,2.85074,-1.194424,-0.005484886,0.9982103,-0.05068031,0.03126716,0,0,0,0,0,0,0,15.04567,-2.847701,1.173947,-0.01462611,-0.4415808,-0.8971022,-0.02736053,0.00268457,-0.01988586,0.02803259,0.003393661,-0.0210683,-0.03707886,0.06381226,0.9972687,-0.06791687,0.0537262,0.9962311,0.003594711,0.003766113,True,True
4067072085,63784847944258,0.5135331,0.5225494,0.4466265,0.5200858,-15.04554,2.850758,-1.194489,-0.005599109,0.9982124,-0.0507212,0.03111247,0,0,0,0,0,0,0,15.04587,-2.84772,1.174015,-0.01463692,-0.4416272,-0.8970792,-0.02736136,0.00268454,-0.01988451,0.02803162,0.003390762,-0.02106416,-0.03697205,0.06365967,0.9972839,-0.06774902,0.05413818,0.9962311,0.003577911,0.00376651,True,True
4067080307,63784847944270,0.5133595,0.5225916,0.4467479,0.5202159,-15.04566,2.85072,-1.19441,-0.005806341,0.9982149,-0.05080511,0.03085613,0,0,0,0,0,0,0,15.04599,-2.847683,1.173937,-0.01466015,-0.4417058,-0.8970401,-0.02736163,0.00268454,-0.01988451,0.02802995,0.003389938,-0.02106125,-0.03742981,0.06378174,0.9972534,-0.06742859,0.05451965,0.9962311,0.003594666,0.003766937,True,True
4067088662,63784847944270,0.5128621,0.5226293,0.4468231,0.5202941,-15.04566,2.85072,-1.19441,-0.005806341,0.9982149,-0.05080511,0.03085613,0,0,0,0,0,0,0,15.04599,-2.847683,1.173941,-0.01466154,-0.4417055,-0.8970403,-0.02736204,0.00268454,-0.01988451,0.02802846,0.003389496,-0.02105393,-0.03874207,0.06388855,0.9971924,-0.06723022,0.05474854,0.9962311,0.003608856,0.003776276,True,True
4067097093,63784847944283,0.513024,0.5226758,0.4469632,0.5201005,-15.04587,2.850727,-1.194388,-0.005933182,0.9982157,-0.05090705,0.03063749,0,0,0,0,0,0,0,15.0462,-2.847691,1.173923,-0.01468921,-0.4417683,-0.8970089,-0.02736403,0.00268454,-0.01988451,0.02802682,0.003387268,-0.02104507,-0.03831482,0.06402588,0.9972076,-0.06686401,0.05418396,0.9962769,0.003608887,0.003767624,True,True
4067105286,63784847944295,0.5131048,0.5226653,0.447097,0.5200895,-15.046,2.850724,-1.194466,-0.005951588,0.9982182,-0.05094642,0.03048819,0,0,0,0,0,0,0,15.04633,-2.84769,1.174007,-0.01469974,-0.4418041,-0.8969911,-0.02736633,0.00268454,-0.01988451,0.02802402,0.003384308,-0.02103368,-0.0381012,0.06399536,0.9972076,-0.06651306,0.05415344,0.9963074,0.003608902,0.003767548,True,True
4067113602,63784847944295,0.5131048,0.5227121,0.4472374,0.5198644,-15.046,2.850724,-1.194466,-0.005951588,0.9982182,-0.05094642,0.03048819,0,0,0,0,0,0,0,15.04632,-2.84769,1.174013,-0.01469928,-0.4418046,-0.8969908,-0.02736868,0.00268454,-0.01988451,0.02802144,0.003383286,-0.02102213,-0.0381012,0.06413269,0.9972076,-0.06614685,0.05349731,0.9963684,0.003608856,0.003768295,True,True
4067122132,63784847944306,0.5132492,0.5227589,0.4475864,0.5197954,-15.04613,2.850698,-1.19438,-0.006032418,0.9982213,-0.05100094,0.03027979,0,0,0,0,0,0,0,15.04645,-2.847667,1.173935,-0.01471294,-0.4418601,-0.8969634,-0.02737051,0.00268454,-0.01988586,0.02801723,0.003378601,-0.0210029,-0.03771973,0.06427002,0.9972076,-0.06523132,0.05329895,0.9964447,0.003608414,0.003751724,True,True
4067130354,63784847944318,0.5130875,0.5227225,0.4471039,0.5197658,-15.04625,2.850647,-1.194256,-0.006212986,0.9982253,-0.05107589,0.02998136,0,0,0,0,0,0,0,15.04657,-2.847617,1.173821,-0.01473575,-0.4419462,-0.8969206,-0.02737294,0.002686447,-0.01989294,0.02801294,0.003372574,-0.02097835,-0.03814697,0.06416321,0.9972076,-0.0664978,0.0532074,0.9963531,0.003599136,0.003750275,True,True
4067138683,63784847944329,0.5131972,0.5227381,0.4468775,0.5196986,-15.04654,2.850585,-1.194121,-0.006214657,0.9982337,-0.05102199,0.02979296,0,0,0,0,0,0,0,15.04686,-2.847556,1.173693,-0.01472067,-0.4419891,-0.8968996,-0.02737482,0.00268779,-0.01989694,0.02800961,0.003368851,-0.02096004,-0.03785706,0.06420898,0.9972076,-0.0670929,0.05300903,0.9963226,0.003608063,0.003750595,True,True
4067147046,63784847944329,0.5134345,0.5226488,0.4468247,0.5198711,-15.04654,2.850585,-1.194121,-0.006214657,0.9982337,-0.05102199,0.02979296,0,0,0,0,0,0,0,15.04685,-2.847555,1.173692,-0.01472006,-0.4419889,-0.8968998,-0.02737929,0.002693222,-0.01991345,0.0280067,0.003365204,-0.02094533,-0.03723145,0.06394958,0.9972534,-0.06723022,0.05351257,0.9962921,0.003607437,0.003751145,True,True
4067155308,63784847944341,0.5135851,0.5225546,0.4463888,0.5198204,-15.04679,2.850423,-1.194121,-0.00631891,0.9982297,-0.05119131,0.02961428,0,0,0,0,0,0,0,15.0471,-2.847394,1.173694,-0.01476918,-0.4420402,-0.8968737,-0.0273813,0.002697739,-0.01992558,0.02800386,0.00336087,-0.0209283,-0.03683472,0.06367493,0.9972839,-0.06837463,0.05335999,0.9962158,0.003607208,0.003751129,True,True
4067163627,63784847944352,0.5133657,0.5224143,0.4465524,0.5196943,-15.04716,2.850518,-1.194244,-0.00645968,0.9982273,-0.05132706,0.02942967,0,0,0,0,0,0,0,15.04747,-2.847488,1.173823,-0.01480774,-0.4420971,-0.896845,-0.02738376,0.002702133,-0.01993471,0.02800038,0.003357575,-0.0209091,-0.03741455,0.06326294,0.9972839,-0.06794739,0.05299377,0.9962769,0.003606873,0.00375177,True,True
4067172067,63784847944363,0.5125394,0.5222282,0.4467383,0.5196833,-15.04741,2.850514,-1.194161,-0.006772355,0.9982234,-0.0514546,0.02927115,0,0,0,0,0,0,0,15.04772,-2.84748,1.173728,-0.01484509,-0.4421653,-0.8968107,-0.02738762,0.002713425,-0.0199697,0.02799742,0.003354477,-0.02089622,-0.03959656,0.06271362,0.9972382,-0.06745911,0.05296326,0.9963074,0.003605789,0.003752411,True,True
4067180287,63784847944363,0.5126434,0.522301,0.4463958,0.5195643,-15.04741,2.850514,-1.194161,-0.006772355,0.9982234,-0.0514546,0.02927115,0,0,0,0,0,0,0,15.04772,-2.84748,1.173734,-0.01484587,-0.4421654,-0.8968106,-0.0273893,0.002714676,-0.01997537,0.02799519,0.003352966,-0.0208797,-0.0393219,0.06292725,0.9972382,-0.06835938,0.0526123,0.9962616,0.003605804,0.003771606,True,True
4067188687,63784847944373,0.5125217,0.5223588,0.4464945,0.5195588,-15.04752,2.850508,-1.193986,-0.00714224,0.99823,-0.05151576,0.02884679,0,0,0,0,0,0,0,15.04782,-2.847474,1.173556,-0.01486199,-0.442299,-0.8967445,-0.02739063,0.00271489,-0.01998132,0.02799274,0.003352447,-0.02087758,-0.03964233,0.06309509,0.9972076,-0.06809998,0.05259705,0.9962769,0.00359697,0.003771774,True,True
4067196988,63784847944385,0.5122672,0.5223699,0.4464648,0.5197209,-15.04778,2.850519,-1.193949,-0.007631432,0.9982299,-0.05160342,0.02856509,0,0,0,0,0,0,0,15.04808,-2.847486,1.173519,-0.01488607,-0.4424121,-0.8966883,-0.02739444,0.00271524,-0.01998241,0.02798892,0.003350128,-0.02087758,-0.04031372,0.06312561,0.9971771,-0.06817627,0.05307007,0.9962463,0.00359668,0.003773102,True,True
4067205325,63784847944396,0.5114862,0.5223978,0.4462558,0.5197318,-15.04802,2.850487,-1.193797,-0.008052601,0.9982327,-0.05163794,0.02828675,0,0,0,0,0,0,0,15.04831,-2.847453,1.173365,-0.01489757,-0.4425179,-0.8966359,-0.02739613,0.002717484,-0.01998656,0.02798444,0.003350128,-0.02087758,-0.04237366,0.0632019,0.9970856,-0.06872559,0.05310059,0.9962158,0.003596725,0.00377182,True,True
4067213587,63784847944396,0.5115967,0.5222721,0.4459244,0.5197329,-15.04802,2.850487,-1.193797,-0.008052601,0.9982327,-0.05163794,0.02828675,0,0,0,0,0,0,0,15.04831,-2.847452,1.173365,-0.0148983,-0.4425183,-0.8966358,-0.02739748,0.002718323,-0.019987,0.0279818,0.003350128,-0.02087758,-0.04208374,0.06283569,0.9971313,-0.06959534,0.05310059,0.9961548,0.003596451,0.003771835,True,True
4067222097,63784847944407,0.5117078,0.5218337,0.4460405,0.5197378,-15.04816,2.850458,-1.193598,-0.008422712,0.9982309,-0.05178558,0.02797072,0,0,0,0,0,0,0,15.04845,-2.847419,1.173159,-0.01493861,-0.4426287,-0.8965805,-0.02740021,0.002727127,-0.01999924,0.02797827,0.003350128,-0.02087758,-0.04179382,0.06155396,0.9972229,-0.06929016,0.05311584,0.99617,0.003595581,0.003756485,True,True
4067230358,63784847944418,0.5115467,0.5215473,0.4461843,0.5200926,-15.04833,2.850436,-1.193422,-0.00857802,0.9982297,-0.05194605,0.02766877,0,0,0,0,0,0,0,15.04861,-2.847395,1.172981,-0.01498436,-0.4427124,-0.8965384,-0.0274032,0.002732681,-0.020006,0.02797311,0.003350128,-0.02087758,-0.04222107,0.06071472,0.9972534,-0.06890869,0.05415344,0.9961395,0.003595093,0.00375676,True,True
4067238628,63784847944429,0.5118767,0.5214214,0.4464277,0.5203163,-15.04852,2.850421,-1.193291,-0.008768024,0.9982393,-0.05187167,0.02739875,0,0,0,0,0,0,0,15.0488,-2.847379,1.172848,-0.01496053,-0.4427927,-0.8964992,-0.02740735,0.002734177,-0.02000945,0.02797014,0.003350128,-0.02087758,-0.04135132,0.06034851,0.9973145,-0.06826782,0.05480957,0.9961548,0.003595047,0.00375705,True,True
4067247070,63784847944429,0.5117956,0.5214477,0.4463745,0.5205307,-15.04852,2.850421,-1.193291,-0.008768024,0.9982393,-0.05187167,0.02739875,0,0,0,0,0,0,0,15.04879,-2.847378,1.172846,-0.01496098,-0.4427919,-0.8964995,-0.02740897,0.002734421,-0.02001121,0.02796677,0.003351562,-0.0208797,-0.04156494,0.0604248,0.9972992,-0.06840515,0.05543518,0.996109,0.0035952,0.003773331,True,True
4067255280,63784847944441,0.5116735,0.5217347,0.4461869,0.5208659,-15.04865,2.850384,-1.193099,-0.008878876,0.9982504,-0.05177269,0.0271485,0,0,0,0,0,0,0,15.04893,-2.847339,1.17264,-0.01493332,-0.4428581,-0.8964673,-0.02741127,0.002736267,-0.02002946,0.02796303,0.003352447,-0.0208867,-0.04188538,0.06126404,0.9972382,-0.06889343,0.05641174,0.9960175,0.00361322,0.003773499,True,True
4067263644,63784847944452,0.5119404,0.521338,0.4461849,0.5213414,-15.04872,2.850302,-1.192808,-0.008979739,0.9982625,-0.05170164,0.026802,0,0,0,0,0,0,0,15.049,-2.847256,1.172349,-0.01491193,-0.4429466,-0.896424,-0.0274156,0.002738632,-0.02003041,0.02796068,0.003352966,-0.02088725,-0.04118347,0.06010437,0.9973297,-0.06889343,0.05780029,0.9959412,0.003612472,0.003779343,True,True
4067272046,63784847944452,0.5113391,0.5213028,0.4461448,0.5212057,-15.04885,2.850289,-1.192639,-0.00907864,0.9982648,-0.05178014,0.02653046,0,0,0,0,0,0,0,15.04899,-2.84725,1.172333,-0.01491404,-0.4429471,-0.8964237,-0.02741876,0.002745682,-0.02005402,0.02795509,0.003358795,-0.02089606,-0.04277039,0.05999756,0.9972687,-0.06900024,0.05740356,0.9959564,0.003612366,0.003779144,True,True
4067280260,63784847944464,0.5114309,0.5215425,0.4461468,0.5207197,-15.04885,2.850289,-1.192639,-0.00907864,0.9982648,-0.05178014,0.02653046,0,0,0,0,0,0,0,15.04912,-2.847233,1.172163,-0.01493615,-0.4430191,-0.8963877,-0.02742308,0.00274675,-0.02005585,0.02794791,0.003366516,-0.02089606,-0.04252625,0.06069946,0.9972382,-0.06900024,0.0559845,0.9960327,0.003619629,0.003787048,True,True
4067288793,63784847944474,0.5118533,0.5214893,0.4462579,0.520599,-15.04895,2.85023,-1.192388,-0.009270394,0.9982738,-0.05175397,0.02616911,0,0,0,0,0,0,0,15.0492,-2.847172,1.171909,-0.01492649,-0.4431211,-0.8963375,-0.02742877,0.002748642,-0.02006181,0.02794392,0.003368133,-0.02089606,-0.04141235,0.06054688,0.9972992,-0.06871033,0.05563354,0.9960785,0.003619324,0.003789169,True,True
4067297170,63784847944486,0.5117379,0.5214321,0.4441272,0.5209517,-15.04919,2.850277,-1.192372,-0.00965468,0.9982784,-0.05171243,0.0259383,0,0,0,0,0,0,0,15.04944,-2.847217,1.171888,-0.01492074,-0.4432115,-0.8962929,-0.02743443,0.002752792,-0.02007277,0.02793892,0.003368133,-0.02089606,-0.04171753,0.06037903,0.9972992,-0.07429504,0.05664063,0.9956207,0.003628799,0.00379277,True,True
4067305321,63784847944496,0.5112753,0.5213344,0.4443547,0.5208776,-15.04926,2.850238,-1.192289,-0.009801299,0.9982911,-0.05146883,0.02587855,0,0,0,0,0,0,0,15.04951,-2.847176,1.171802,-0.01485102,-0.4432411,-0.8962795,-0.0274397,0.00275531,-0.02007695,0.027936,0.003369064,-0.02089606,-0.04293823,0.06008911,0.9972534,-0.07369995,0.056427,0.9956818,0.003625061,0.003789459,True,True
4067313680,63784847944496,0.5114902,0.5210886,0.4445545,0.520443,-15.04926,2.850238,-1.192289,-0.009801299,0.9982911,-0.05146883,0.02587855,0,0,0,0,0,0,0,15.0495,-2.847171,1.171801,-0.01484965,-0.4432431,-0.8962784,-0.02744543,0.00275917,-0.0200793,0.02793085,0.003375305,-0.02089606,-0.04237366,0.05937195,0.9973297,-0.07318115,0.05516052,0.9957886,0.003628799,0.003786499,True,True
4067322036,63784847944508,0.5127678,0.52119,0.4447223,0.5205889,-15.04938,2.850121,-1.192137,-0.0100539,0.9983097,-0.05111396,0.02576809,0,0,0,0,0,0,0,15.04961,-2.847053,1.171648,-0.01474208,-0.4432941,-0.896255,-0.02747427,0.002759476,-0.02008275,0.02792544,0.003376251,-0.02089606,-0.03900146,0.05967712,0.9974518,-0.07273865,0.05558777,0.9957886,0.003651932,0.003778549,True,True
4067330256,63784847944520,0.5129778,0.5203871,0.4442794,0.5207421,-15.04954,2.850139,-1.192071,-0.01005682,0.99832,-0.05095198,0.02569028,0,0,0,0,0,0,0,15.04976,-2.847063,1.171576,-0.01469635,-0.4433143,-0.8962458,-0.02747952,0.002773468,-0.0200957,0.02791998,0.003378067,-0.02089606,-0.03845215,0.05732727,0.9976044,-0.07389832,0.05603027,0.9956818,0.003650635,0.003792435,True,True
4067338667,63784847944530,0.5131858,0.5204127,0.4443575,0.5214738,-15.04963,2.850104,-1.191911,-0.01002773,0.9983246,-0.05084132,0.02574041,0,0,0,0,0,0,0,15.04985,-2.847027,1.171411,-0.01466366,-0.4432979,-0.8962544,-0.02748451,0.002775803,-0.02010524,0.02791368,0.003378204,-0.02089371,-0.03790283,0.05740356,0.9976196,-0.07368469,0.0581665,0.995575,0.003651093,0.003779511,True,True
4067347043,63784847944530,0.5131922,0.5201366,0.4446821,0.5217914,-15.04963,2.850104,-1.191911,-0.01002773,0.9983246,-0.05084132,0.02574041,0,0,0,0,0,0,0,15.04984,-2.847024,1.171411,-0.01466257,-0.4432978,-0.8962544,-0.02749094,0.00278064,-0.02010524,0.02790697,0.003379715,-0.02089371,-0.03788757,0.05659485,0.9976654,-0.0728302,0.05909729,0.9955902,0.003650055,0.003793549,True,True
4067355379,63784847944542,0.5135686,0.5198441,0.4447983,0.5217807,-15.04971,2.850048,-1.191691,-0.009887247,0.9983258,-0.05084815,0.02573518,0,0,0,0,0,0,0,15.04991,-2.846965,1.17119,-0.01466342,-0.4432855,-0.8962606,-0.02749748,0.002785141,-0.02010788,0.02789871,0.003380554,-0.02089371,-0.03689575,0.05574036,0.997757,-0.07252502,0.05906677,0.9956055,0.003649719,0.003803009,True,True
4067363659,63784847944552,0.5123367,0.5201955,0.4447267,0.5221835,-15.0498,2.850019,-1.191481,-0.009804409,0.998324,-0.05088593,0.02575987,0,0,0,0,0,0,0,15.05,-2.846935,1.17098,-0.01467887,-0.4432689,-0.8962685,-0.02750206,0.002786194,-0.02010788,0.02789365,0.003380966,-0.02089371,-0.04014587,0.0567627,0.9975739,-0.07270813,0.0602417,0.9955292,0.003650299,0.003803558,True,True
4067371801,63784847944552,0.5123309,0.5202163,0.4446135,0.5215042,-15.0498,2.850019,-1.191481,-0.009804409,0.998324,-0.05088593,0.02575987,0,0,0,0,0,0,0,15.04999,-2.84693,1.17098,-0.01467926,-0.4432709,-0.8962675,-0.02750697,0.002787003,-0.02010788,0.02788593,0.003390183,-0.02089371,-0.04016113,0.05682373,0.9975739,-0.07301331,0.05825806,0.9956207,0.003650147,0.003803177,True,True
