OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3920893889,63784847798076,0.5338389,0.4983775,0.4567796,0.4993421,-14.82994,2.841304,-1.382348,-0.07970134,0.9807808,-0.1420545,0.1074119,0,0,0,0,0,0,0,14.82889,-2.838967,1.361339,-0.03933611,-0.4304039,-0.9017789,-0.02869757,0.001562561,-0.02147122,0.0265963,0.003112778,-0.02054643,0.01673889,-0.007354736,0.9998322,-0.04109192,-0.006652832,0.9991302,0.003638336,0.003764984,True,True
3920902368,63784847798087,0.537757,0.4986723,0.463534,0.5005632,-14.82954,2.842001,-1.381904,-0.07382725,0.9817539,-0.1400875,0.1052819,0,0,0,0,0,0,0,14.82858,-2.839616,1.360821,-0.03890621,-0.4304277,-0.9017861,-0.02858318,0.001589798,-0.02152948,0.02665199,0.00317955,-0.02063481,0.02711487,-0.006484985,0.9996033,-0.02323914,-0.003067017,0.9997101,0.003663559,0.003857864,True,True
3920910751,63784847798099,0.5446001,0.4969278,0.4722741,0.501705,-14.82898,2.842747,-1.381372,-0.06804409,0.9826421,-0.1382224,0.1033393,0,0,0,0,0,0,0,14.82808,-2.840437,1.360486,-0.03847554,-0.4304169,-0.9018098,-0.02850037,0.001547821,-0.0214436,0.02670557,0.003073746,-0.02032864,0.04521179,-0.01161194,0.9989014,-0.0001068115,0.000289917,1,0.003657043,0.003783783,True,True
3920918917,63784847798109,0.544703,0.4998585,0.4703605,0.501456,-14.82858,2.84344,-1.380947,-0.0625893,0.9834663,-0.1363425,0.1014271,0,0,0,0,0,0,0,14.82771,-2.84112,1.360071,-0.03808457,-0.4304137,-0.9018279,-0.02846692,0.001572067,-0.02148227,0.02672743,0.003066299,-0.02027011,0.04548645,-0.002990723,0.9989471,-0.005172729,-0.0004425049,0.9999847,0.003635254,0.003787125,True,True
3920927352,63784847798109,0.5472935,0.4960286,0.4676799,0.4983994,-14.82858,2.84344,-1.380947,-0.0625893,0.9834663,-0.1363425,0.1014271,0,0,0,0,0,0,0,14.82774,-2.841088,1.359962,-0.03808446,-0.4304349,-0.9018179,-0.02847406,0.001560272,-0.02143173,0.02680118,0.003142273,-0.02053868,0.05232239,-0.01425171,0.9985199,-0.01226807,-0.009429932,0.9998779,0.003684662,0.003853668,True,True
3920935686,63784847798120,0.5454501,0.4958014,0.4677375,0.498197,-14.82819,2.844161,-1.380635,-0.05725328,0.9842571,-0.1343965,0.09948691,0,0,0,0,0,0,0,14.82736,-2.841815,1.359642,-0.03766462,-0.4304556,-0.9018256,-0.02848294,0.001568298,-0.02144632,0.02681633,0.00312442,-0.02054073,0.04745483,-0.0149231,0.9987488,-0.01211548,-0.01002502,0.9998627,0.003660568,0.003863159,True,True
3920943930,63784847798132,0.5435964,0.4953251,0.4677317,0.4979012,-14.82765,2.844918,-1.380245,-0.05213549,0.9850149,-0.1323871,0.09747376,0,0,0,0,0,0,0,14.82682,-2.842576,1.359245,-0.03721608,-0.4305103,-0.9018181,-0.02849181,0.001576309,-0.02146091,0.02683148,0.003106583,-0.02053868,0.04255676,-0.0163269,0.9989471,-0.01213074,-0.01089478,0.9998627,0.003636429,0.003851913,True,True
3920952290,63784847798142,0.5436025,0.4948478,0.4676163,0.4973251,-14.82721,2.845654,-1.38001,-0.04707405,0.9857609,-0.1300446,0.09564559,0,0,0,0,0,0,0,14.82638,-2.843306,1.358997,-0.03665368,-0.4305286,-0.9018324,-0.02849741,0.001593964,-0.02149199,0.02683769,0.003101547,-0.02053322,0.04257202,-0.01773071,0.9989319,-0.01243591,-0.0125885,0.9998322,0.003658417,0.003821655,True,True
3920960568,63784847798142,0.5435107,0.4942563,0.4674259,0.4970448,-14.82721,2.845654,-1.38001,-0.04707405,0.9857609,-0.1300446,0.09564559,0,0,0,0,0,0,0,14.82638,-2.8433,1.358979,-0.03665458,-0.4305312,-0.9018312,-0.02850299,0.001611603,-0.02152307,0.0268439,0.003096893,-0.02053868,0.04232788,-0.01947021,0.9989014,-0.01293945,-0.01341248,0.9998169,0.003633743,0.003851028,True,True
3920968918,63784847798153,0.5426913,0.4937587,0.4672817,0.4965464,-14.82669,2.846232,-1.379764,-0.04182991,0.9865072,-0.1275156,0.09377421,0,0,0,0,0,0,0,14.82587,-2.843872,1.358731,-0.03603901,-0.4305409,-0.9018512,-0.0285036,0.001617966,-0.02152621,0.02684946,0.003101471,-0.02054073,0.04016113,-0.02093506,0.9989624,-0.01332092,-0.01487732,0.9997864,0.003648071,0.003820419,True,True
3920977322,63784847798165,0.5418195,0.4940343,0.4666589,0.4964062,-14.82621,2.84685,-1.379514,-0.03649111,0.9872225,-0.1248898,0.0919928,0,0,0,0,0,0,0,14.82538,-2.844494,1.358481,-0.03539253,-0.4305142,-0.9018896,-0.02850423,0.001611603,-0.02152307,0.02685501,0.003100983,-0.02054277,0.03785706,-0.02012634,0.9990692,-0.01496887,-0.01528931,0.9997559,0.003633637,0.003789551,True,True
3920985600,63784847798176,0.5418311,0.4940601,0.4654768,0.4963489,-14.82569,2.8473,-1.379245,-0.03138373,0.9878672,-0.122465,0.09019865,0,0,0,0,0,0,0,14.82487,-2.844945,1.358212,-0.03479472,-0.4305041,-0.9019177,-0.02850511,0.001609467,-0.02151715,0.02686432,0.003098938,-0.02054858,0.03788757,-0.02005005,0.9990692,-0.01809692,-0.01545715,0.9997101,0.003634247,0.003809799,True,True
3920993994,63784847798176,0.5418484,0.4940809,0.465096,0.4962709,-14.82569,2.8473,-1.379245,-0.03138373,0.9878672,-0.122465,0.09019865,0,0,0,0,0,0,0,14.82487,-2.844948,1.358212,-0.03479594,-0.4305043,-0.9019176,-0.02850601,0.00160733,-0.02151123,0.02687361,0.003096893,-0.02055441,0.03793335,-0.01998901,0.9990692,-0.019104,-0.01568604,0.9996796,0.003634903,0.003811844,True,True
3921002237,63784847798187,0.5401232,0.4941442,0.46434,0.4950609,-14.82533,2.847929,-1.379236,-0.0266338,0.9883832,-0.1207441,0.08837468,0,0,0,0,0,0,0,14.82452,-2.845581,1.358194,-0.03439752,-0.430526,-0.9019225,-0.02850845,0.001597839,-0.02149463,0.02688287,0.00309671,-0.02058868,0.03337097,-0.01980591,0.9992371,-0.02110291,-0.01924133,0.999588,0.003649857,0.003818466,True,True
3921010679,63784847798198,0.5380591,0.493331,0.4637798,0.493835,-14.82483,2.848556,-1.379048,-0.02247957,0.9888387,-0.1191828,0.08653426,0,0,0,0,0,0,0,14.82402,-2.846206,1.35799,-0.03403105,-0.430602,-0.9019001,-0.02850777,0.001603195,-0.0214922,0.02689213,0.003096527,-0.02062296,0.02790833,-0.02220154,0.9993591,-0.02258301,-0.02284241,0.9994812,0.003635269,0.003807495,True,True
3921018993,63784847798209,0.5373039,0.493295,0.462891,0.4936787,-14.82442,2.849099,-1.378933,-0.01853185,0.9892735,-0.1177053,0.08449859,0,0,0,0,0,0,0,14.82361,-2.846752,1.35788,-0.0336787,-0.4307324,-0.9018511,-0.0285069,0.001597397,-0.02148511,0.02690088,0.003095596,-0.02061986,0.02590942,-0.02230835,0.9994049,-0.02493286,-0.02330017,0.9994049,0.003643036,0.003816437,True,True
3921027420,63784847798209,0.537033,0.4932588,0.4621927,0.493533,-14.82442,2.849099,-1.378933,-0.01853185,0.9892735,-0.1177053,0.08449859,0,0,0,0,0,0,0,14.82362,-2.846756,1.357885,-0.03368193,-0.4307329,-0.9018507,-0.02850601,0.001591598,-0.02147801,0.02690962,0.003094665,-0.02061678,0.02519226,-0.02241516,0.9994202,-0.02677917,-0.02372742,0.9993591,0.003650421,0.00382579,True,True
3921035606,63784847798221,0.5367392,0.4928907,0.4617337,0.490248,-14.82414,2.849606,-1.378884,-0.01461609,0.9897026,-0.1161638,0.08234756,0,0,0,0,0,0,0,14.82335,-2.847264,1.357844,-0.03330282,-0.4309005,-0.9017847,-0.02850511,0.001589981,-0.02147638,0.0269149,0.003094315,-0.02060306,0.02441406,-0.02349854,0.9994202,-0.02798462,-0.03337097,0.9990387,0.003657074,0.003823349,True,True
3921043958,63784847798232,0.5364456,0.4925069,0.4612504,0.4869441,-14.82377,2.849953,-1.378756,-0.01033495,0.9900862,-0.1146793,0.08044377,0,0,0,0,0,0,0,14.82298,-2.847612,1.357724,-0.03294094,-0.430977,-0.9017614,-0.02850423,0.001588348,-0.02147476,0.02692018,0.003093948,-0.02058934,0.02363586,-0.02462769,0.9994049,-0.0292511,-0.0430603,0.998642,0.003663757,0.003821488,True,True
3921052213,63784847798232,0.5362845,0.4919519,0.4608952,0.4851055,-14.82377,2.849953,-1.378756,-0.01033495,0.9900862,-0.1146793,0.08044377,0,0,0,0,0,0,0,14.82298,-2.847617,1.357724,-0.03294252,-0.4309841,-0.901758,-0.02850423,0.001588348,-0.02147476,0.02692467,0.003083664,-0.02058934,0.02320862,-0.02626038,0.9993744,-0.03018188,-0.04844666,0.9983673,0.003663162,0.003819885,True,True
3921060611,63784847798244,0.535524,0.4916201,0.4603172,0.4850941,-14.82348,2.850281,-1.378684,-0.005650764,0.990418,-0.1132749,0.07879797,0,0,0,0,0,0,0,14.82269,-2.847946,1.357652,-0.03260738,-0.4309539,-0.9017846,-0.02850423,0.001588348,-0.02147476,0.02693137,0.003082779,-0.02058934,0.02119446,-0.02723694,0.9993896,-0.03170776,-0.04847717,0.9983063,0.003667282,0.003819748,True,True
3921069043,63784847798257,0.5352938,0.4910236,0.4598669,0.485354,-14.82328,2.850637,-1.378709,-0.0006858208,0.9907041,-0.1117093,0.07762652,0,0,0,0,0,0,0,14.8225,-2.84832,1.357684,-0.03222387,-0.430789,-0.9018772,-0.02850423,0.001585297,-0.02146104,0.0269341,0.003050247,-0.02058934,0.02058411,-0.0289917,0.9993591,-0.03289795,-0.04771423,0.9983063,0.003667068,0.003840576,True,True
3921077368,63784847798257,0.5344757,0.4904688,0.4579162,0.4841316,-14.82328,2.850637,-1.378709,-0.0006858208,0.9907041,-0.1117093,0.07762652,0,0,0,0,0,0,0,14.82251,-2.848338,1.357694,-0.03223297,-0.4307941,-0.9018744,-0.02850172,0.001576721,-0.02144167,0.02694992,0.003022705,-0.02058934,0.01841736,-0.03062439,0.9993591,-0.03804016,-0.05128479,0.9979553,0.00366742,0.003840576,True,True
3921085591,63784847798269,0.5334449,0.489291,0.4566449,0.4847912,-14.82298,2.851061,-1.378705,0.004346376,0.990953,-0.1100202,0.07673888,0,0,0,0,0,0,0,14.82221,-2.848777,1.357713,-0.0318179,-0.4305569,-0.9020024,-0.02850005,0.00157666,-0.02139508,0.02696321,0.002992905,-0.02058934,0.01568604,-0.03408813,0.9992828,-0.04139709,-0.04934692,0.9979095,0.003683289,0.003841248,True,True
3921094023,63784847798281,0.5316702,0.4889646,0.4560392,0.4831893,-14.82266,2.85142,-1.378728,0.008675407,0.9911651,-0.1083233,0.07604256,0,0,0,0,0,0,0,14.82189,-2.849148,1.357755,-0.07274831,-0.9973348,0.00556937,-0.02849768,0.00157666,-0.02138336,0.02696361,0.002966904,-0.02056313,0.01098633,-0.03504944,0.9993134,-0.04298401,-0.05403137,0.9976044,0.003683334,0.003840286,True,True
3921102312,63784847798292,0.5312731,0.4877653,0.455544,0.4820506,-14.82243,2.851806,-1.378866,0.01228659,0.9913741,-0.1067323,0.07506406,0,0,0,0,0,0,0,14.82167,-2.849539,1.357897,-0.07180861,-0.9974141,0.002965399,-0.02849405,0.001571487,-0.02137418,0.02696584,0.002963471,-0.02056313,0.009933472,-0.03857422,0.9991913,-0.04428101,-0.05735779,0.9973602,0.003682861,0.003838715,True,True
3921110658,63784847798292,0.530997,0.4865447,0.4553076,0.4823842,-14.82243,2.851806,-1.378866,0.01228659,0.9913741,-0.1067323,0.07506406,0,0,0,0,0,0,0,14.82167,-2.849543,1.357911,-0.071812,-0.9974138,0.002964937,-0.0284921,0.001571487,-0.02134734,0.02696837,0.002954636,-0.02056313,0.00920105,-0.04216003,0.999054,-0.04490662,-0.05638123,0.9973907,0.003682419,0.003846893,True,True
3921118918,63784847798304,0.5295389,0.486571,0.4543052,0.4821992,-14.82216,2.852124,-1.378894,0.01525099,0.9915515,-0.1053514,0.07412249,0,0,0,0,0,0,0,14.8214,-2.849862,1.357939,-0.07099454,-0.9974763,0.0008204991,-0.0284899,0.001571487,-0.02134734,0.02697102,0.00295253,-0.02056313,0.005340576,-0.04208374,0.9990845,-0.04754639,-0.05691528,0.9972382,0.003682632,0.003847961,True,True
3921127333,63784847798316,0.528565,0.486353,0.4539059,0.4805635,-14.82191,2.852332,-1.37893,0.01806601,0.9916864,-0.1042932,0.07317486,0,0,0,0,0,0,0,14.82116,-2.850071,1.357975,-0.07037224,-0.9975201,-0.001201982,-0.0284835,0.001571487,-0.02134734,0.02697212,0.002950684,-0.02056313,0.002761841,-0.04272461,0.9990692,-0.04858398,-0.06169128,0.9969025,0.003666885,0.003850464,True,True
3921135536,63784847798326,0.5285246,0.4863739,0.4536096,0.480312,-14.82183,2.852528,-1.379046,0.02124654,0.9917991,-0.1032568,0.07225844,0,0,0,0,0,0,0,14.82108,-2.850268,1.358091,-0.06977147,-0.997557,-0.003461372,-0.02848283,0.001571487,-0.02134734,0.02697554,0.002949524,-0.02056313,0.002655029,-0.04266357,0.9990845,-0.04936218,-0.06242371,0.9968262,0.003676025,0.00385022,True,True
3921143945,63784847798326,0.5282884,0.4863425,0.4534761,0.4802385,-14.82183,2.852528,-1.379046,0.02124654,0.9917991,-0.1032568,0.07225844,0,0,0,0,0,0,0,14.82108,-2.850269,1.358091,-0.06977423,-0.9975569,-0.003461482,-0.02847992,0.001571487,-0.02134734,0.02697667,0.002946716,-0.02056313,0.002029419,-0.04275513,0.9990692,-0.04971313,-0.06263733,0.9967957,0.003682495,0.003856293,True,True
3921152433,63784847798337,0.5265293,0.4771895,0.4531574,0.4787316,-14.82174,2.852681,-1.379138,0.02472347,0.9918716,-0.1023548,0.07143498,0,0,0,0,0,0,0,14.82102,-2.850381,1.358133,-0.06928353,-0.9975795,-0.005907522,-0.028408,0.001669128,-0.02144719,0.02698035,0.002931198,-0.02056313,-0.002624512,-0.06958008,0.9975586,-0.05053711,-0.06703186,0.99646,0.003628403,0.003861343,True,True
3921160805,63784847798348,0.5256521,0.4776383,0.4522876,0.4787553,-14.8216,2.852798,-1.379196,0.0282696,0.9919224,-0.1014599,0.07068636,0,0,0,0,0,0,0,14.8209,-2.850504,1.358186,-0.06880488,-0.9975949,-0.008384005,-0.0283912,0.001659958,-0.02141101,0.02699237,0.002928726,-0.02060887,-0.004943848,-0.06826782,0.9976501,-0.05282593,-0.06695557,0.9963531,0.00362709,0.00385994,True,True
3921168885,63784847798359,0.5231149,0.4740322,0.4503471,0.4782568,-14.82163,2.852842,-1.379403,0.03179765,0.9919115,-0.100952,0.07006469,0,0,0,0,0,0,0,14.82095,-2.850534,1.358379,-0.06860373,-0.9975853,-0.01082143,-0.0283743,0.001690231,-0.02143852,0.02701505,0.002925766,-0.02061038,-0.01164246,-0.07879639,0.9968109,-0.05792236,-0.06838989,0.9959717,0.003592804,0.003867828,True,True
3921177354,63784847798359,0.5235945,0.4740694,0.4488777,0.4771042,-14.82163,2.852842,-1.379403,0.03179765,0.9919115,-0.100952,0.07006469,0,0,0,0,0,0,0,14.82096,-2.850544,1.358374,-0.06861053,-0.9975849,-0.01082229,-0.02836728,0.001685242,-0.02142943,0.02703351,0.002909363,-0.0206301,-0.01037598,-0.07868958,0.9968414,-0.06176758,-0.07173157,0.9954987,0.003627182,0.003857254,True,True
3921185540,63784847798371,0.5232027,0.4751824,0.4466636,0.474325,-14.82161,2.852863,-1.379496,0.03509691,0.9918665,-0.1007987,0.06934475,0,0,0,0,0,0,0,14.821,-2.85065,1.358491,-0.06861173,-0.9975576,-0.01309159,-0.02834585,0.001669998,-0.02141148,0.02712822,0.002755509,-0.020599,-0.01141357,-0.07543945,0.9970703,-0.0675354,-0.07978821,0.9945068,0.003625137,0.003887558,True,True
3921194045,63784847798382,0.5255185,0.4756123,0.447964,0.4737641,-14.82156,2.852751,-1.379475,0.03810717,0.9917756,-0.1010953,0.06862056,0,0,0,0,0,0,0,14.82097,-2.850598,1.358567,-0.06884829,-0.9975122,-0.01514295,-0.02832809,0.001580475,-0.02121992,0.02714064,0.002725204,-0.02059558,-0.0052948,-0.07418823,0.9972229,-0.06411743,-0.08143616,0.9945984,0.003710907,0.003925079,True,True
3921202285,63784847798393,0.5251089,0.4762755,0.4496921,0.4738665,-14.82166,2.852652,-1.379307,0.04083394,0.9916585,-0.1018079,0.06768371,0,0,0,0,0,0,0,14.82108,-2.850503,1.358382,-0.06934765,-0.9974477,-0.01699832,-0.02832121,0.001578644,-0.0212148,0.02715656,0.002719208,-0.02063438,-0.006378174,-0.07225037,0.9973602,-0.05958557,-0.0811615,0.9949036,0.003695633,0.003842804,True,True
3921210581,63784847798393,0.525525,0.4774397,0.450164,0.4729499,-14.82166,2.852652,-1.379307,0.04083394,0.9916585,-0.1018079,0.06768371,0,0,0,0,0,0,0,14.82108,-2.850488,1.358339,-0.06934105,-0.9974482,-0.01699798,-0.02829753,0.001592056,-0.02122551,0.02714984,0.002736816,-0.02070906,-0.005279541,-0.06884766,0.9976044,-0.05833435,-0.08383179,0.9947662,0.003690338,0.003847458,True,True
3921218963,63784847798404,0.5238789,0.4758988,0.4502519,0.4742154,-14.82172,2.852515,-1.379329,0.04333577,0.9915392,-0.1025058,0.0668176,0,0,0,0,0,0,0,14.82116,-2.850335,1.358339,-0.06984353,-0.9973827,-0.01869914,-0.02828201,0.001605835,-0.02119713,0.02715656,0.00275441,-0.02078372,-0.009628296,-0.073349,0.9972534,-0.05812073,-0.08015442,0.9950714,0.003595901,0.00383812,True,True
3921227506,63784847798416,0.5200266,0.4756808,0.4495906,0.4744437,-14.82185,2.852412,-1.379418,0.0454556,0.9914179,-0.1033802,0.06585459,0,0,0,0,0,0,0,14.82131,-2.85018,1.358347,-0.07045955,-0.9973112,-0.02014317,-0.02824347,0.001701569,-0.02135474,0.02716012,0.002761627,-0.02078891,-0.01980591,-0.07397461,0.9970551,-0.05986023,-0.07948303,0.9950256,0.003655655,0.003845169,True,True
3921235705,63784847798416,0.5239942,0.4757002,0.4496267,0.4746748,-14.82185,2.852412,-1.379418,0.0454556,0.9914179,-0.1033802,0.06585459,0,0,0,0,0,0,0,14.82131,-2.850187,1.358429,-0.07042938,-0.9973134,-0.02014196,-0.0282415,0.001681183,-0.02118506,0.02716371,0.00276886,-0.0207941,-0.00932312,-0.07392883,0.9972076,-0.05976868,-0.07881165,0.9950867,0.003611939,0.003853195,True,True
3921243949,63784847798427,0.5201459,0.4744003,0.4492519,0.476388,-14.82208,2.852277,-1.37938,0.04689726,0.991363,-0.1039976,0.06468752,0,0,0,0,0,0,0,14.82156,-2.849976,1.358241,-0.07083154,-0.997264,-0.02115283,-0.02823885,0.001757294,-0.02128326,0.02720134,0.002844696,-0.02099393,-0.01948547,-0.07771301,0.9967804,-0.06077576,-0.07382202,0.9954071,0.003716766,0.003895218,True,True
3921252462,63784847798438,0.5196682,0.4754817,0.4509932,0.4760752,-14.82214,2.852173,-1.379411,0.04815932,0.9913306,-0.1044219,0.06356389,0,0,0,0,0,0,0,14.82164,-2.849852,1.358259,-0.07105945,-0.9972284,-0.02204594,-0.02822084,0.001770538,-0.02126038,0.02721774,0.002870315,-0.02104523,-0.02075195,-0.07455444,0.996994,-0.05619812,-0.07475281,0.9956055,0.003644089,0.00388855,True,True
3921260691,63784847798449,0.5207087,0.4760316,0.449614,0.4733678,-14.82225,2.85206,-1.379462,0.04893628,0.9913201,-0.1049344,0.06227773,0,0,0,0,0,0,0,14.82176,-2.849728,1.358335,-0.07132484,-0.9971966,-0.02262231,-0.02820634,0.001782867,-0.02124307,0.02722595,0.002882431,-0.02101164,-0.01800537,-0.07295227,0.9971619,-0.05978394,-0.08261108,0.9947815,0.003655869,0.003875793,True,True
3921268958,63784847798449,0.5202776,0.4773887,0.4483951,0.4748584,-14.82225,2.85206,-1.379462,0.04893628,0.9913201,-0.1049344,0.06227773,0,0,0,0,0,0,0,14.82177,-2.849719,1.35829,-0.07133904,-0.9971956,-0.02262152,-0.02818532,0.00179718,-0.02129839,0.02723415,0.002885651,-0.02104523,-0.01914978,-0.06898499,0.9974213,-0.06300354,-0.07826233,0.9949341,0.003671448,0.003864685,True,True
3921277451,63784847798461,0.5202138,0.4772477,0.4485841,0.4754049,-14.82245,2.852,-1.379468,0.0495218,0.9913099,-0.1055262,0.06096333,0,0,0,0,0,0,0,14.82197,-2.84966,1.358325,-0.0716445,-0.9971634,-0.02306778,-0.02819012,0.001791397,-0.02124054,0.02723686,0.002889755,-0.02104596,-0.01931763,-0.06939697,0.9973907,-0.06251526,-0.07667542,0.9950867,0.003673996,0.003861298,True,True
3921285602,63784847798471,0.5211501,0.4778386,0.4487579,0.475311,-14.82256,2.851886,-1.379564,0.04970663,0.9913222,-0.1061336,0.05954204,0,0,0,0,0,0,0,14.82208,-2.84954,1.358411,-0.07193067,-0.9971385,-0.02325238,-0.02819492,0.00179718,-0.02126157,0.02723958,0.002893875,-0.02104523,-0.0168457,-0.06767273,0.9975586,-0.0620575,-0.07695007,0.9950867,0.003675201,0.003857605,True,True
3921293943,63784847798483,0.5218768,0.4773278,0.4480869,0.4749146,-14.82271,2.851785,-1.37964,0.04983123,0.9913033,-0.1069829,0.05821758,0,0,0,0,0,0,0,14.82224,-2.849432,1.358499,-0.07238692,-0.9971024,-0.02338533,-0.02819411,0.001812592,-0.02127026,0.02724228,0.002894211,-0.02101164,-0.0149231,-0.06916809,0.9974823,-0.06381226,-0.07809448,0.9948883,0.003688766,0.003858139,True,True
3921302242,63784847798483,0.5211083,0.476805,0.4480329,0.4745787,-14.82271,2.851785,-1.37964,0.04983123,0.9913033,-0.1069829,0.05821758,0,0,0,0,0,0,0,14.82224,-2.849424,1.358512,-0.07239258,-0.997102,-0.02338594,-0.02819492,0.001828003,-0.02127896,0.02724498,0.002893875,-0.02097806,-0.01695251,-0.07069397,0.997345,-0.06394958,-0.07907104,0.994812,0.003673843,0.003858215,True,True
3921310625,63784847798494,0.5215653,0.4774372,0.4473879,0.4747488,-14.82293,2.851699,-1.379648,0.05011472,0.9912822,-0.1077057,0.0569877,0,0,0,0,0,0,0,14.82245,-2.849337,1.358518,-0.0727797,-0.9970682,-0.02362381,-0.02819511,0.001829834,-0.02128867,0.02724854,0.002894211,-0.02097029,-0.01574707,-0.06884766,0.9974976,-0.06564331,-0.0785675,0.9947357,0.003672623,0.00385936,True,True
3921319063,63784847798505,0.5211157,0.4780786,0.4467548,0.4749715,-14.82322,2.851627,-1.379766,0.05037485,0.9912184,-0.1087036,0.055964,0,0,0,0,0,0,0,14.82275,-2.849265,1.358636,-0.07336769,-0.9970202,-0.02382699,-0.02819531,0.001831665,-0.02129839,0.02725211,0.002893875,-0.02096253,-0.01693726,-0.06697083,0.9976044,-0.06730652,-0.07791138,0.9946747,0.0036716,0.003859146,True,True
3921327259,63784847798517,0.521012,0.4782974,0.4467398,0.4753651,-14.82344,2.851537,-1.379863,0.05069596,0.9911641,-0.1096203,0.05483622,0,0,0,0,0,0,0,14.82297,-2.849174,1.358737,-0.07388727,-0.9969758,-0.02408039,-0.02819788,0.0018311,-0.02130119,0.02725378,0.002893646,-0.02095076,-0.01721191,-0.06632996,0.9976349,-0.06735229,-0.07676697,0.9947662,0.003670532,0.003857346,True,True
3921335521,63784847798517,0.5209198,0.4783549,0.4467885,0.4757743,-14.82344,2.851537,-1.379863,0.05069596,0.9911641,-0.1096203,0.05483622,0,0,0,0,0,0,0,14.82297,-2.849175,1.358745,-0.07388791,-0.9969758,-0.02408022,-0.02820044,0.001830551,-0.02129839,0.02725481,0.002893417,-0.020939,-0.01745605,-0.06616211,0.9976501,-0.06723022,-0.07557678,0.9948578,0.003669815,0.003855026,True,True
3921343928,63784847798527,0.5208906,0.4781721,0.4465915,0.4758995,-14.82366,2.851432,-1.379969,0.05089469,0.9911007,-0.1105107,0.05400549,0,0,0,0,0,0,0,14.82318,-2.84907,1.35886,-0.07440989,-0.9969332,-0.02423664,-0.02820061,0.0018311,-0.02128867,0.0272544,0.00289296,-0.02092973,-0.01753235,-0.06669617,0.9976044,-0.06774902,-0.07521057,0.9948578,0.003664383,0.003858383,True,True
3921352329,63784847798539,0.52085,0.478,0.4463995,0.4759561,-14.82387,2.85136,-1.380063,0.05082079,0.9910562,-0.1113283,0.0532066,0,0,0,0,0,0,0,14.8234,-2.848998,1.358963,-0.07487926,-0.9968986,-0.02421273,-0.02820079,0.001831665,-0.02127896,0.02725398,0.002893417,-0.02092049,-0.01763916,-0.06719971,0.9975739,-0.06825256,-0.07504272,0.9948273,0.003658905,0.003861542,True,True
3921360600,63784847798550,0.5207061,0.4782867,0.4462612,0.476176,-14.82402,2.851252,-1.380092,0.05065173,0.9910328,-0.1119667,0.05245888,0,0,0,0,0,0,0,14.82354,-2.848889,1.358994,-0.0752339,-0.9968739,-0.02412795,-0.02820103,0.001832031,-0.02128049,0.0272544,0.00289296,-0.02091408,-0.01802063,-0.06636047,0.9976196,-0.06861877,-0.07440186,0.9948578,0.003656982,0.00386261,True,True
3921368906,63784847798550,0.5201827,0.479663,0.4461284,0.4763328,-14.82402,2.851252,-1.380092,0.05065173,0.9910328,-0.1119667,0.05245888,0,0,0,0,0,0,0,14.82354,-2.848862,1.358971,-0.07523981,-0.9968736,-0.02412757,-0.02820419,0.001885345,-0.02133441,0.02725481,0.002893417,-0.02090767,-0.01940918,-0.06233215,0.9978638,-0.06896973,-0.07394409,0.994873,0.003662735,0.003862106,True,True
3921377215,63784847798561,0.5155795,0.4820013,0.4459195,0.4754975,-14.82419,2.851248,-1.38005,0.05023059,0.9910624,-0.1122504,0.05169261,0,0,0,0,0,0,0,14.82372,-2.848835,1.358942,-0.0753903,-0.9968679,-0.0238876,-0.02818762,0.001930954,-0.02135292,0.0272549,0.002893875,-0.02086382,-0.03158569,-0.0554657,0.9979553,-0.06950378,-0.07637024,0.9946442,0.00364772,0.003862976,True,True
3921385657,63784847798573,0.5171438,0.4818733,0.4457982,0.4756649,-14.82434,2.851249,-1.380155,0.04991385,0.9910889,-0.1125004,0.05094149,0,0,0,0,0,0,0,14.82388,-2.848832,1.359052,-0.07547496,-0.9968656,-0.02371579,-0.02818698,0.001940308,-0.02135835,0.02725545,0.002893875,-0.02084914,-0.02745056,-0.05584717,0.9980469,-0.06982422,-0.07588196,0.9946594,0.003654037,0.003863663,True,True
3921394017,63784847798584,0.5186947,0.4805888,0.4455084,0.4790232,-14.82444,2.851301,-1.380249,0.04928327,0.9911492,-0.1125518,0.05026357,0,0,0,0,0,0,0,14.82398,-2.848878,1.359164,-0.07543195,-0.9968778,-0.02333579,-0.02818634,0.001949646,-0.02135292,0.02725554,0.00289505,-0.02081705,-0.02334595,-0.05961609,0.9979401,-0.07063293,-0.06610107,0.9953003,0.003645844,0.003861603,True,True
