OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2547853658,63784846425043,0.5472946,0.4703163,0.4769032,0.4816663,-14.71552,2.851997,-1.162598,-0.0104154,0.9969188,-0.04310744,-0.0647005,0,0,0,0,0,0,0,14.71591,-2.848048,1.141737,-0.01230896,-0.4637209,-0.8858958,-0.0275222,0.003126679,-0.02022498,0.02829163,0.004770538,-0.02149596,0.05212402,-0.08950806,0.9946136,0.01213074,-0.05853271,0.9981995,0.003307938,0.003623596,True,True
2547861694,63784846425043,0.5507336,0.4853524,0.4852191,0.4918157,-14.71552,2.851997,-1.162598,-0.0104154,0.9969188,-0.04310744,-0.0647005,0,0,0,0,0,0,0,14.71595,-2.847946,1.141536,-0.01227092,-0.463651,-0.885933,-0.02748547,0.003209229,-0.02041595,0.02835048,0.004892273,-0.02170605,0.06134033,-0.045578,0.9970703,0.03413391,-0.02876282,0.9989929,0.003572815,0.003739838,True,True
2547869980,63784846425055,0.5587345,0.4861787,0.4888958,0.4712373,-14.71559,2.85194,-1.162587,-0.01045016,0.9969003,-0.0434716,-0.06473555,0,0,0,0,0,0,0,14.71607,-2.847758,1.141264,-0.01233637,-0.4637127,-0.8858997,-0.0274709,0.003399704,-0.02083757,0.02843776,0.004963959,-0.02180884,0.08236694,-0.04309082,0.9956665,0.04368591,-0.08886719,0.9950714,0.003542694,0.003435471,True,True
2547878156,63784846425066,0.5611537,0.4793271,0.4892885,0.4418522,-14.71569,2.851932,-1.162629,-0.01056027,0.9968851,-0.04369605,-0.06480185,0,0,0,0,0,0,0,14.71625,-2.847899,1.142182,-0.01239278,-0.463833,-0.8858359,-0.02743402,0.003339111,-0.02043224,0.0285394,0.004726517,-0.02046289,0.08860779,-0.06307983,0.9940643,0.04421997,-0.1728973,0.9839325,0.003409912,0.002551621,True,True
2547886570,63784846425077,0.5670942,0.47223,0.5662328,0.4146129,-14.71566,2.851922,-1.16256,-0.01061074,0.9968737,-0.04390375,-0.06482722,0,0,0,0,0,0,0,14.71655,-2.846525,1.134097,-0.01219559,-0.4639115,-0.8857976,-0.02741963,0.003402512,-0.02034708,0.02919806,0.007390442,-0.03657936,0.1039429,-0.08360291,0.9910583,0.2341919,-0.2409515,0.9418488,0.003349884,0.003578812,True,True
2547894903,63784846425077,0.5626525,0.4763171,0.5846272,0.3286656,-14.71566,2.851922,-1.16256,-0.01061074,0.9968737,-0.04390375,-0.06482722,0,0,0,0,0,0,0,14.71659,-2.846126,1.132782,-0.01217297,-0.4640778,-0.8857108,-0.02740494,0.003400207,-0.02009499,0.02925601,0.008190475,-0.03946161,0.09246826,-0.07182312,0.9931183,0.2561951,-0.4381866,0.8615875,0.003205399,0.003325623,True,True
2547902644,63784846425088,0.560514,0.4642254,NaN,NaN,-14.71574,2.851893,-1.162551,-0.01061927,0.9968613,-0.04402216,-0.06493588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0126252,-0.4626302,-0.8864615,-0.02743796,0.003482178,-0.02041148,NaN,NaN,NaN,0.08660889,-0.1069031,0.9904785,NaN,NaN,NaN,0.003054703,NaN,True,False
2547910935,63784846425099,0.5706435,0.4335396,NaN,NaN,-14.71585,2.851872,-1.162554,-0.01062102,0.9968592,-0.04416136,-0.06487472,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01266451,-0.4626157,-0.8864685,-0.02748033,0.003247848,-0.01951819,NaN,NaN,NaN,0.1114044,-0.1932983,0.9747772,NaN,NaN,NaN,0.002466858,NaN,True,False
2547919268,63784846425110,0.5496885,0.4162905,NaN,NaN,-14.71582,2.851873,-1.162438,-0.01064015,0.9968336,-0.04459349,-0.06496902,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01278695,-0.4626341,-0.8864571,-0.02749516,0.003238281,-0.01943698,NaN,NaN,NaN,0.05691528,-0.2413177,0.9687653,NaN,NaN,NaN,0.003176636,NaN,True,False
2547927644,63784846425110,0.5624921,0.3577889,NaN,NaN,-14.71582,2.851873,-1.162438,-0.01064015,0.9968336,-0.04459349,-0.06496902,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01278695,-0.4626341,-0.8864571,-0.02750383,0.003129135,-0.01912877,NaN,NaN,NaN,0.08509827,-0.3869019,0.9181671,NaN,NaN,NaN,0.002162628,NaN,True,False
2547936041,63784846425122,0.5485817,0.317583,NaN,NaN,-14.71584,2.851831,-1.162384,-0.0105618,0.9968194,-0.04493222,-0.06496645,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01288088,-0.462622,-0.886462,-0.02748593,0.00324707,-0.01976808,NaN,NaN,NaN,0.04905701,-0.4744263,0.8789063,NaN,NaN,NaN,0.00158815,NaN,True,False
2547944224,63784846425133,0.5641826,0.4421619,NaN,NaN,-14.71583,2.851764,-1.162301,-0.01080392,0.9968151,-0.04513038,-0.06485471,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01294202,-0.4626214,-0.8864614,-0.02751787,0.003203964,-0.01974315,NaN,NaN,NaN,0.0953064,-0.1696014,0.9808807,NaN,NaN,NaN,0.002569931,NaN,True,False
2547952989,63784846425144,0.5649049,0.4482551,0.6089515,0.3084022,-14.71577,2.851751,-1.1622,-0.01078171,0.9968022,-0.04527378,-0.06495796,0,0,0,0,0,0,0,14.71663,-2.845887,1.131766,-0.01250178,-0.4642004,-0.885642,-0.02750836,0.0032957,-0.02032027,0.02923462,0.008432847,-0.04054764,0.09744263,-0.1524048,0.98349,0.3000336,-0.4712372,0.8293915,0.00285994,0.00328183,True,True
2547961156,63784846425144,0.5558985,0.464373,NaN,NaN,-14.71577,2.851751,-1.1622,-0.01078171,0.9968022,-0.04527378,-0.06495796,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01298206,-0.4626402,-0.8864511,-0.02753311,0.003314468,-0.02037433,NaN,NaN,NaN,0.0745697,-0.1065826,0.9915009,NaN,NaN,NaN,0.003143799,NaN,True,False
2547969484,63784846425155,0.5584664,0.4685867,NaN,NaN,-14.71586,2.851759,-1.162175,-0.0108229,0.9968052,-0.04541017,-0.06480888,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01302141,-0.4626107,-0.8864659,-0.02752129,0.003254822,-0.02026161,NaN,NaN,NaN,0.08137512,-0.09434509,0.9922028,NaN,NaN,NaN,0.003352478,NaN,True,False
2547978223,63784846425166,0.557482,0.47195,0.4930292,0.4161448,-14.71582,2.85173,-1.162161,-0.01091014,0.9968002,-0.04539964,-0.06487897,0,0,0,0,0,0,0,14.71627,-2.847681,1.141235,-0.01288222,-0.4639541,-0.8857656,-0.0275076,0.003208603,-0.02014818,0.02841002,0.004889404,-0.02170451,0.07887268,-0.08460999,0.9932861,0.05311584,-0.2433929,0.9684601,0.003519882,0.002457931,True,True
2547986668,63784846425178,0.5577862,0.4734603,0.5042698,0.4691752,-14.71581,2.851769,-1.162103,-0.01099322,0.9967974,-0.04552218,-0.06482244,0,0,0,0,0,0,0,14.71618,-2.847806,1.141668,-0.01288147,-0.4638086,-0.8858418,-0.02750545,0.003199692,-0.02021072,0.02825494,0.004727783,-0.02065993,0.07969666,-0.08021545,0.993576,0.08392334,-0.09460449,0.9919586,0.003530334,0.003503296,True,True
2547995002,63784846425178,0.5522805,0.4660968,0.4874484,0.4829617,-14.71581,2.851769,-1.162103,-0.01099322,0.9967974,-0.04552218,-0.06482244,0,0,0,0,0,0,0,14.71625,-2.847754,1.141183,-0.012954,-0.4637931,-0.8858488,-0.02749355,0.003134888,-0.02014444,0.0283806,0.004896362,-0.02169505,0.06513977,-0.1016693,0.9926758,0.03997803,-0.05470276,0.9976959,0.003296692,0.003654678,True,True
2548003360,63784846425189,0.5533131,0.4659216,0.4815431,0.4897496,-14.71578,2.85175,-1.16205,-0.0110096,0.9968091,-0.0454076,-0.06471909,0,0,0,0,0,0,0,14.71623,-2.847739,1.141096,-0.01293792,-0.4637556,-0.8858687,-0.02749336,0.003077209,-0.0199893,0.02839687,0.004944733,-0.02191826,0.06784058,-0.1021576,0.9924469,0.02441406,-0.03483582,0.9990845,0.003335907,0.003849686,True,True
2548012020,63784846425200,0.5535571,0.4708219,0.4802215,0.4895374,-14.71571,2.851743,-1.161923,-0.01106934,0.9968061,-0.04541971,-0.06474674,0,0,0,0,0,0,0,14.71616,-2.847758,1.141035,-0.01294621,-0.4637552,-0.8858688,-0.02747737,0.003109528,-0.02011923,0.02837956,0.004861099,-0.02165508,0.068573,-0.08795166,0.9937592,0.0209198,-0.03546143,0.9991455,0.003347748,0.003850433,True,True
2548020318,63784846425210,0.5528728,0.468759,0.4817276,0.4750024,-14.7157,2.851729,-1.161881,-0.01105472,0.9968058,-0.04543704,-0.06474137,0,0,0,0,0,0,0,14.71615,-2.847804,1.141081,-0.01294784,-0.4637974,-0.8858466,-0.02747339,0.00308168,-0.02007076,0.02836337,0.004769257,-0.02152801,0.06674194,-0.09394836,0.9933319,0.02484131,-0.07797241,0.9966431,0.003383713,0.003568344,True,True
2548028615,63784846425210,0.5564694,0.4701423,0.4798447,0.4804792,-14.7157,2.851729,-1.161881,-0.01105472,0.9968058,-0.04543704,-0.06474137,0,0,0,0,0,0,0,14.71616,-2.847815,1.141091,-0.01294241,-0.4637788,-0.8858565,-0.02746716,0.003068771,-0.02010792,0.0283735,0.004759796,-0.02147247,0.07618713,-0.08987427,0.9930267,0.01989746,-0.06199646,0.9978638,0.003383194,0.003719208,True,True
2548037219,63784846425222,0.5532812,0.4739564,0.4826172,0.4893899,-14.71573,2.851748,-1.161834,-0.01112596,0.9968075,-0.04552543,-0.06464006,0,0,0,0,0,0,0,14.7162,-2.847858,1.141002,-0.01297038,-0.4637285,-0.8858824,-0.02742575,0.003010849,-0.02006232,0.02836887,0.004768051,-0.02160228,0.06790161,-0.07884216,0.9945679,0.0272522,-0.03588867,0.9989777,0.003432693,0.003858978,True,True
2548045582,63784846425236,0.5543373,0.4743916,0.4835671,0.483495,-14.71571,2.851739,-1.161768,-0.01130592,0.9968004,-0.0455277,-0.06471761,0,0,0,0,0,0,0,14.71617,-2.847862,1.140927,-0.01296832,-0.4637795,-0.8858557,-0.02744548,0.002972214,-0.01993944,0.0283703,0.004781723,-0.02174287,0.07067871,-0.07756042,0.9944763,0.02973938,-0.05316162,0.9981384,0.003466354,0.003791443,True,True
2548053831,63784846425236,0.5528612,0.4751845,0.4813794,0.4862898,-14.71571,2.851739,-1.161768,-0.01130592,0.9968004,-0.0455277,-0.06471761,0,0,0,0,0,0,0,14.71618,-2.84789,1.1409,-0.01298032,-0.4637699,-0.8858606,-0.02742238,0.002943924,-0.01999095,0.0283754,0.004754105,-0.02174541,0.06681824,-0.07527161,0.9949188,0.02397156,-0.04498291,0.9986877,0.00339624,0.003788528,True,True
2548062388,63784846425247,0.553102,0.4747851,0.4828038,0.4838192,-14.71571,2.851706,-1.161735,-0.01126935,0.996793,-0.0456356,-0.06476277,0,0,0,0,0,0,0,14.71617,-2.847903,1.140996,-0.0130046,-0.4637826,-0.8858536,-0.02742876,0.002923965,-0.01995935,0.02833994,0.004681213,-0.02151761,0.06744385,-0.07643127,0.9947815,0.02772522,-0.05221558,0.9982452,0.00338501,0.003778976,True,True
2548070571,63784846425260,0.5543931,0.472949,0.4811803,0.4768352,-14.71567,2.851639,-1.161598,-0.01131635,0.9968008,-0.04551291,-0.06472071,0,0,0,0,0,0,0,14.71613,-2.847862,1.140925,-0.01297185,-0.4638037,-0.885843,-0.0274259,0.002893143,-0.01989177,0.02834581,0.004660217,-0.0214546,0.07080078,-0.08175659,0.9941254,0.02340698,-0.07263184,0.9970703,0.003376648,0.003726288,True,True
2548078973,63784846425260,0.5538262,0.474289,0.4835374,0.475706,-14.71567,2.851639,-1.161598,-0.01131635,0.9968008,-0.04551291,-0.06472071,0,0,0,0,0,0,0,14.71613,-2.847886,1.140972,-0.01296599,-0.463803,-0.8858435,-0.02742285,0.002877274,-0.01988295,0.02834473,0.004629059,-0.02137009,0.06933594,-0.0778656,0.9945374,0.02961731,-0.07591248,0.9966736,0.003419617,0.003600143,True,True
2548087184,63784846425271,0.5552793,0.4711061,0.4853299,0.476503,-14.71564,2.851641,-1.161621,-0.01134077,0.9968002,-0.04545281,-0.06476803,0,0,0,0,0,0,0,14.7161,-2.847903,1.141005,-0.01293898,-0.4638228,-0.8858335,-0.02742589,0.002852264,-0.01980513,0.02834409,0.004623733,-0.02142662,0.0730896,-0.08709717,0.9934998,0.03434753,-0.07357788,0.9966888,0.003378296,0.003686554,True,True
2548095684,63784846425283,0.5550311,0.4724156,0.4814584,0.4796315,-14.71569,2.851619,-1.161628,-0.01138091,0.996798,-0.04543631,-0.06480618,0,0,0,0,0,0,0,14.71614,-2.847861,1.140851,-0.01294868,-0.4638238,-0.8858329,-0.02743138,0.002907776,-0.02005281,0.02834367,0.004608658,-0.02150049,0.07246399,-0.08329773,0.9938812,0.02415466,-0.06446838,0.9976196,0.003454819,0.003605484,True,True
2548103957,63784846425295,0.5520233,0.474324,0.4834859,0.480584,-14.71568,2.85162,-1.161601,-0.01139714,0.9967973,-0.04550801,-0.06476463,0,0,0,0,0,0,0,14.71616,-2.847846,1.14067,-0.01297249,-0.4638079,-0.8858408,-0.02741205,0.002890564,-0.02009221,0.02836388,0.004657166,-0.02176874,0.06460571,-0.07778931,0.994873,0.0295105,-0.06167603,0.9976501,0.00342247,0.003636246,True,True
2548112218,63784846425295,0.5519751,0.4746854,0.4832489,0.4805479,-14.71568,2.85162,-1.161601,-0.01139714,0.9967973,-0.04550801,-0.06476463,0,0,0,0,0,0,0,14.71616,-2.847857,1.140692,-0.01297342,-0.4638071,-0.8858413,-0.02740474,0.002873352,-0.02005281,0.02836475,0.004652298,-0.02176396,0.06448364,-0.07673645,0.9949493,0.02888489,-0.06178284,0.9976654,0.003391174,0.003541397,True,True
2548217193,63784846425405,0.5523551,0.4742751,0.4815037,0.4801851,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71647,-2.847763,1.14111,-0.01286143,-0.4639369,-0.8857749,-0.02740395,0.002857239,-0.01997969,0.02836168,0.004649566,-0.02175527,0.06547546,-0.07792664,0.9947968,0.02427673,-0.06285095,0.9977264,0.003389435,0.003599121,True,True
2548217308,63784846425405,0.5528343,0.473843,0.4861832,0.4798374,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71647,-2.84777,1.141132,-0.01284459,-0.4639387,-0.8857742,-0.02740434,0.002841125,-0.01990657,0.02836478,0.004652618,-0.02178418,0.06672668,-0.07917786,0.9946136,0.03662109,-0.06384277,0.9972839,0.003395157,0.003640823,True,True
2548217384,63784846425405,0.553162,0.4734746,0.4845607,0.4784922,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.847814,1.141352,-0.01284879,-0.4639435,-0.8857717,-0.02740454,0.002833893,-0.01987833,0.02834402,0.004571274,-0.02137222,0.06758118,-0.08024597,0.9944763,0.03233337,-0.06777954,0.9971619,0.00342778,0.003619797,True,True
2548217451,63784846425405,0.5532025,0.4735215,0.4836913,0.4767001,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.847832,1.141416,-0.01285147,-0.4639482,-0.8857691,-0.02740474,0.002826645,-0.01987351,0.02834909,0.004542984,-0.02124937,0.06768799,-0.08010864,0.9944763,0.0300293,-0.07301331,0.9968719,0.003397186,0.00361232,True,True
2548217517,63784846425405,0.5535441,0.473756,0.4841757,0.4773898,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.847828,1.141346,-0.01284879,-0.4639457,-0.8857705,-0.02740512,0.002826828,-0.01989005,0.02834442,0.004550262,-0.02137222,0.06858826,-0.079422,0.9944763,0.03131104,-0.07099915,0.9969788,0.003428192,0.003599319,True,True
2548217588,63784846425405,0.5533333,0.4740033,0.4836844,0.4771344,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.847826,1.141334,-0.01285108,-0.4639458,-0.8857704,-0.02740495,0.002826645,-0.01990657,0.02834659,0.004555847,-0.02137985,0.06803894,-0.07870483,0.9945679,0.03001404,-0.07174683,0.9969635,0.003449921,0.003609039,True,True
2548217697,63784846425405,0.5535669,0.4738449,0.4832551,0.4776686,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.847828,1.14133,-0.01285173,-0.4639447,-0.8857709,-0.02740485,0.002826187,-0.01990675,0.02834874,0.004550323,-0.02138748,0.06864929,-0.0791626,0.9944916,0.02888489,-0.07019043,0.9971008,0.00345369,0.003619553,True,True
2548217775,63784846425405,0.5533299,0.4736049,0.4831397,0.4775381,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.847828,1.141328,-0.01285287,-0.4639458,-0.8857703,-0.02740474,0.002826645,-0.01990694,0.0283495,0.004550293,-0.0213909,0.06802368,-0.0798645,0.9944763,0.02857971,-0.0705719,0.9970856,0.00345758,0.003625229,True,True
2548217927,63784846425405,0.5534666,0.4731217,0.4830592,0.4773028,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.847828,1.141322,-0.01285268,-0.4639477,-0.8857694,-0.02740454,0.002826187,-0.01992203,0.02834972,0.004550262,-0.02138748,0.06837463,-0.08126831,0.994339,0.02836609,-0.07125854,0.9970398,0.003456451,0.003630386,True,True
2548218038,63784846425405,0.5537027,0.4726219,0.4830361,0.4772612,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.84783,1.141319,-0.01285199,-0.4639492,-0.8857686,-0.02740434,0.002825729,-0.01993713,0.02834923,0.004547989,-0.02137985,0.06898499,-0.0827179,0.9941711,0.02830505,-0.07138062,0.9970398,0.00345723,0.003644257,True,True
2548218138,63784846425405,0.5539867,0.4719012,0.4829895,0.477366,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.847831,1.14133,-0.01285121,-0.4639508,-0.8857677,-0.02740375,0.002825394,-0.01992203,0.02834972,0.004545715,-0.02137222,0.06971741,-0.08480835,0.9939423,0.02818298,-0.07107544,0.9970703,0.003457718,0.003640594,True,True
2548218206,63784846425405,0.5542651,0.4711698,0.4829608,0.477298,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.84783,1.141334,-0.0128504,-0.463953,-0.8857666,-0.02740315,0.002825058,-0.01990694,0.02834999,0.004547989,-0.02137985,0.07043457,-0.08692932,0.9937134,0.02810669,-0.0712738,0.9970551,0.003458054,0.003648773,True,True
2548220732,63784846425405,0.5541952,0.4711598,0.4829727,0.4771515,-14.71599,2.851517,-1.161977,-0.01216818,0.9967973,-0.04503717,-0.06495241,0,0,0,0,0,0,0,14.71646,-2.84783,1.14133,-0.01285059,-0.4639534,-0.8857664,-0.027401,0.00282341,-0.01990694,0.02835025,0.004550262,-0.02138748,0.07025146,-0.08695984,0.9937286,0.02813721,-0.07170105,0.9970245,0.003460052,0.003655899,True,True
2548228977,63784846425417,0.5542568,0.4706864,0.4829146,0.4773032,-14.71598,2.851441,-1.162055,-0.0122875,0.9967875,-0.04512223,-0.06502001,0,0,0,0,0,0,0,14.71646,-2.847754,1.141406,-0.01287729,-0.4639809,-0.8857516,-0.027401,0.002822906,-0.01990657,0.02835051,0.004550293,-0.0213909,0.07040405,-0.08833313,0.9935913,0.02798462,-0.07125854,0.9970551,0.003460602,0.003665253,True,True
2548237158,63784846425428,0.554136,0.4704821,0.4828798,0.4773084,-14.71601,2.851423,-1.162136,-0.01248823,0.9967709,-0.04527343,-0.06513162,0,0,0,0,0,0,0,14.71648,-2.847737,1.141486,-0.01292503,-0.4640256,-0.8857275,-0.02739882,0.00282074,-0.01990694,0.02835075,0.004550262,-0.02139433,0.07008362,-0.08892822,0.9935608,0.02789307,-0.07124329,0.9970551,0.00346553,0.003673523,True,True
2548245617,63784846425428,0.5542862,0.4714901,0.4827583,0.47734,-14.71601,2.851423,-1.162136,-0.01248823,0.9967709,-0.04527343,-0.06513162,0,0,0,0,0,0,0,14.71649,-2.847741,1.141468,-0.01292494,-0.4640228,-0.885729,-0.02739644,0.002812668,-0.01993713,0.02835246,0.004550293,-0.02140042,0.07049561,-0.08599854,0.9937897,0.02757263,-0.07115173,0.9970703,0.003470139,0.003679413,True,True
2548254080,63784846425440,0.5543119,0.472015,0.4826079,0.4773456,-14.71607,2.851388,-1.162192,-0.01260132,0.9967629,-0.04529142,-0.06521907,0,0,0,0,0,0,0,14.71655,-2.847714,1.14152,-0.01293298,-0.4640523,-0.8857134,-0.02739618,0.002796219,-0.01993713,0.02835416,0.004550262,-0.02140651,0.0705719,-0.08447266,0.9939117,0.0271759,-0.07113647,0.9970856,0.003482269,0.003684341,True,True
2548262270,63784846425450,0.5542759,0.4721363,0.4819419,0.4777284,-14.71616,2.851351,-1.162315,-0.01265535,0.99676,-0.04532774,-0.06522846,0,0,0,0,0,0,0,14.71664,-2.84768,1.141626,-0.01294674,-0.4640584,-0.8857099,-0.0273956,0.002793167,-0.01993713,0.02835844,0.004549469,-0.02143938,0.07048035,-0.0841217,0.9939575,0.02542114,-0.07002258,0.9972076,0.003482574,0.003697159,True,True
2548270691,63784846425462,0.554494,0.4726545,0.482047,0.4802832,-14.7162,2.851342,-1.162431,-0.01263506,0.9967456,-0.04542068,-0.06538793,0,0,0,0,0,0,0,14.71668,-2.847677,1.141652,-0.01297174,-0.4640818,-0.8856974,-0.02739526,0.002781799,-0.01993713,0.02836208,0.004549469,-0.02162067,0.07106018,-0.08261108,0.9940338,0.02571106,-0.06256104,0.9976959,0.003486176,0.003693985,True,True
2548279066,63784846425462,0.5538607,0.4733766,0.4816254,0.4799812,-14.7162,2.851342,-1.162431,-0.01263506,0.9967456,-0.04542068,-0.06538793,0,0,0,0,0,0,0,14.71669,-2.847683,1.14165,-0.01297517,-0.4640807,-0.8856979,-0.0273837,0.002769028,-0.01993713,0.02836697,0.004548386,-0.02162624,0.06941223,-0.08052063,0.9943237,0.02459717,-0.06344604,0.9976807,0.003495163,0.00370935,True,True
2548287437,63784846425473,0.5533718,0.4744065,0.4816605,0.4797462,-14.71627,2.851306,-1.16253,-0.01273558,0.996742,-0.04542172,-0.06542224,0,0,0,0,0,0,0,14.71677,-2.847656,1.141734,-0.01297917,-0.4640967,-0.8856894,-0.02737762,0.00275325,-0.01993445,0.02836697,0.004545715,-0.02165861,0.06814575,-0.07752991,0.9946442,0.02468872,-0.06413269,0.9976349,0.003499451,0.003708267,True,True
2548301364,63784846425485,0.5532523,0.4730018,0.4816083,0.4798194,-14.71628,2.85125,-1.162619,-0.01280849,0.9967175,-0.04560785,-0.06565138,0,0,0,0,0,0,0,14.71678,-2.847608,1.141837,-0.0130342,-0.4641562,-0.8856575,-0.02737416,0.00274321,-0.0199059,0.02836697,0.004541382,-0.02165861,0.06781006,-0.08161926,0.994339,0.02455139,-0.06391907,0.9976501,0.003499725,0.003731278,True,True
2548304096,63784846425485,0.5534422,0.4733314,0.481579,0.480122,-14.71628,2.85125,-1.162619,-0.01280849,0.9967175,-0.04560785,-0.06565138,0,0,0,0,0,0,0,14.71678,-2.847616,1.141847,-0.01303368,-0.4641545,-0.8856584,-0.02737416,0.002731216,-0.01988638,0.02836697,0.004536606,-0.02165861,0.0683136,-0.08065796,0.9943848,0.0244751,-0.06303406,0.9976959,0.003517975,0.003742813,True,True
2548312453,63784846425498,0.553476,0.4744533,0.4815613,0.4803674,-14.71635,2.851231,-1.162751,-0.01291021,0.9966974,-0.04578587,-0.06581325,0,0,0,0,0,0,0,14.71684,-2.84761,1.14198,-0.01308641,-0.4641951,-0.8856363,-0.02737416,0.002712601,-0.01988466,0.02836697,0.004529953,-0.02165861,0.06842041,-0.07739258,0.9946442,0.02442932,-0.06231689,0.9977417,0.003527084,0.00374826,True,True
2548320849,63784846425507,0.55358,0.4755843,0.4815037,0.4801851,-14.7164,2.851181,-1.162825,-0.01302735,0.9966779,-0.04602492,-0.06591686,0,0,0,0,0,0,0,14.7169,-2.847573,1.142069,-0.01315659,-0.4642252,-0.8856195,-0.02737416,0.002685379,-0.019855,0.02836697,0.004529953,-0.02165861,0.06871033,-0.07409668,0.994873,0.02427673,-0.06285095,0.9977264,0.003565628,0.003748291,True,True
2548329082,63784846425516,0.5535742,0.4755739,0.48162,0.4797462,-14.71642,2.85113,-1.1629,-0.01308568,0.9966685,-0.04609763,-0.06599674,0,0,0,0,0,0,0,14.71692,-2.84753,1.142161,-0.01317816,-0.4642493,-0.8856065,-0.02737416,0.002669083,-0.01981999,0.02836415,0.004529953,-0.02165861,0.06869507,-0.0741272,0.994873,0.02458191,-0.06413269,0.9976349,0.003572601,0.003749481,True,True
2548337433,63784846425528,0.553326,0.4762819,0.4816135,0.4802212,-14.71648,2.851113,-1.163021,-0.01316891,0.9966543,-0.04632148,-0.0660385,0,0,0,0,0,0,0,14.71697,-2.847524,1.142288,-0.01324423,-0.4642617,-0.8855991,-0.02737416,0.002654419,-0.01980745,0.02836415,0.004523178,-0.02165861,0.0680542,-0.07206726,0.9950714,0.02456665,-0.06274414,0.9977112,0.00358049,0.003749878,True,True
2548345732,63784846425528,0.5532823,0.476842,0.4815835,0.4808166,-14.71648,2.851113,-1.163021,-0.01316891,0.9966543,-0.04632148,-0.0660385,0,0,0,0,0,0,0,14.71697,-2.847532,1.142288,-0.01324449,-0.4642586,-0.8856007,-0.02737416,0.002646942,-0.01980745,0.02836415,0.004515106,-0.02165861,0.06794739,-0.07043457,0.9951935,0.02449036,-0.06100464,0.9978333,0.003588989,0.003758102,True,True
2548354115,63784846425539,0.5525268,0.4768661,0.4816713,0.4801951,-14.7165,2.85105,-1.163144,-0.01321973,0.9966346,-0.04634497,-0.06630921,0,0,0,0,0,0,0,14.71699,-2.847475,1.142423,-0.01325468,-0.4643244,-0.885566,-0.02737416,0.002645111,-0.01980745,0.02836238,0.004504959,-0.02163307,0.06596375,-0.07037354,0.9953308,0.02471924,-0.06282043,0.9977112,0.003613159,0.003762314,True,True
2548362485,63784846425550,0.552553,0.4763373,0.4819091,0.4797511,-14.71661,2.850998,-1.163288,-0.01336412,0.9966235,-0.04645357,-0.06637045,0,0,0,0,0,0,0,14.7171,-2.847427,1.142583,-0.0132878,-0.4643546,-0.8855497,-0.02737416,0.002643875,-0.01980569,0.02835878,0.004497131,-0.021605,0.06602478,-0.07191467,0.9952087,0.02534485,-0.06411743,0.9976196,0.003617737,0.003762924,True,True
