OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9860460278,63784925339718,99_Bahnsteig_PF,99_Bahnsteig_PF
9860468610,63784925339729,99_Bahnsteig_PF,99_Bahnsteig_PF
9860485273,63784925339741,99_Bahnsteig_PF,99_Bahnsteig_PF
9860493604,63784925339752,None,99_Bahnsteig_PF
9860501936,63784925339762,99_Bahnsteig_PF,99_Bahnsteig_PF
9860518599,63784925339774,None,99_Bahnsteig_PF
9860526930,63784925339785,None,99_Bahnsteig_PF
9860543594,63784925339796,None,None
9860551925,63784925339808,99_Bahnsteig_PF,99_Bahnsteig_PF
9860560257,63784925339818,99_Bahnsteig_PF,99_Bahnsteig_PF
9860576920,63784925339830,99_Bahnsteig_PF,99_Bahnsteig_PF
9860585251,63784925339840,99_Bahnsteig_PF,99_Bahnsteig_PF
9860593583,63784925339852,99_Bahnsteig_PF,99_Bahnsteig_PF
9860610246,63784925339863,99_Bahnsteig_PF,99_Bahnsteig_PF
9860618577,63784925339875,99_Bahnsteig_PF,99_Bahnsteig_PF
9860626909,63784925339886,99_Bahnsteig_PF,99_Bahnsteig_PF
9860643572,63784925339896,99_Bahnsteig_PF,99_Bahnsteig_PF
9860651903,63784925339908,99_Bahnsteig_PF,99_Bahnsteig_PF
9860660235,63784925339919,99_Bahnsteig_PF,99_Bahnsteig_PF
9860676898,63784925339930,99_Bahnsteig_PF,99_Bahnsteig_PF
9860685229,63784925339941,99_Bahnsteig_PF,99_Bahnsteig_PF
9860693561,63784925339953,99_Bahnsteig_PF,99_Bahnsteig_PF
9860710224,63784925339965,99_Bahnsteig_PF,99_Bahnsteig_PF
9860718556,63784925339976,99_Bahnsteig_PF,99_Bahnsteig_PF
9860726887,63784925339986,99_Bahnsteig_PF,99_Bahnsteig_PF
9860743550,63784925339998,99_Bahnsteig_PF,99_Bahnsteig_PF
9860751882,63784925340009,99_Bahnsteig_PF,99_Bahnsteig_PF
9860760213,63784925340020,99_Bahnsteig_PF,99_Bahnsteig_PF
9860776876,63784925340032,99_Bahnsteig_PF,99_Bahnsteig_PF
9860785208,63784925340043,99_Bahnsteig_PF,99_Bahnsteig_PF
9860793539,63784925340053,99_Bahnsteig_PF,99_Bahnsteig_PF
9860810202,63784925340066,99_Bahnsteig_PF,99_Bahnsteig_PF
9860818534,63784925340077,99_Bahnsteig_PF,99_Bahnsteig_PF
9860835197,63784925340089,99_Bahnsteig_PF,99_Bahnsteig_PF
9860843528,63784925340101,99_Bahnsteig_PF,99_Bahnsteig_PF
9860851860,63784925340111,99_Bahnsteig_PF,99_Bahnsteig_PF
9860868523,63784925340123,None,99_Bahnsteig_PF
9860876855,63784925340135,None,99_Bahnsteig_PF
9860893518,63784925340145,None,None
9860901849,63784925340157,None,None
9860910181,63784925340168,None,None
9860926844,63784925340180,None,None
9860935175,63784925340191,None,None
9860951838,63784925340203,None,None
9860960170,63784925340215,None,None
9860968501,63784925340226,None,None
9860985164,63784925340237,None,None
9860993496,63784925340248,None,None
9861001827,63784925340260,None,99_Bahnsteig_PF
9861018490,63784925340271,None,99_Bahnsteig_PF
9861026822,63784925340282,None,99_Bahnsteig_PF
9861035154,63784925340293,None,99_Bahnsteig_PF
9861051817,63784925340304,None,99_Bahnsteig_PF
9861060148,63784925340315,99_Bahnsteig_PF,99_Bahnsteig_PF
9861068480,63784925340327,99_Bahnsteig_PF,None
9861085143,63784925340337,99_Bahnsteig_PF,99_Bahnsteig_PF
9861093474,63784925340349,99_Bahnsteig_PF,99_Bahnsteig_PF
9861101806,63784925340360,99_Bahnsteig_PF,99_Bahnsteig_PF
9861118469,63784925340371,99_Bahnsteig_PF,99_Bahnsteig_PF
9861126800,63784925340382,99_Bahnsteig_PF,99_Bahnsteig_PF
9861135132,63784925340394,None,99_Bahnsteig_PF
9861151795,63784925340405,None,99_Bahnsteig_PF
9861160126,63784925340417,99_Bahnsteig_PF,99_Bahnsteig_PF
9861168458,63784925340426,99_Bahnsteig_PF,99_Bahnsteig_PF
9861185121,63784925340437,99_Bahnsteig_PF,99_Bahnsteig_PF
9861193452,63784925340449,99_Bahnsteig_PF,99_Bahnsteig_PF
9861201784,63784925340460,99_Bahnsteig_PF,99_Bahnsteig_PF
9861218447,63784925340471,99_Bahnsteig_PF,99_Bahnsteig_PF
9861226779,63784925340483,99_Bahnsteig_PF,99_Bahnsteig_PF
9861235110,63784925340494,99_Bahnsteig_PF,99_Bahnsteig_PF
9861251773,63784925340505,99_Bahnsteig_PF,99_Bahnsteig_PF
9861260105,63784925340516,99_Bahnsteig_PF,99_Bahnsteig_PF
9861268436,63784925340527,99_Bahnsteig_PF,99_Bahnsteig_PF
9861285099,63784925340539,99_Bahnsteig_PF,99_Bahnsteig_PF
9861293431,63784925340550,99_Bahnsteig_PF,99_Bahnsteig_PF
9861301762,63784925340560,99_Bahnsteig_PF,99_Bahnsteig_PF
9861318425,63784925340572,99_Bahnsteig_PF,99_Bahnsteig_PF
9861326757,63784925340584,99_Bahnsteig_PF,99_Bahnsteig_PF
9861335088,63784925340595,99_Bahnsteig_PF,99_Bahnsteig_PF
9861351751,63784925340607,99_Bahnsteig_PF,99_Bahnsteig_PF
9861360083,63784925340617,99_Bahnsteig_PF,99_Bahnsteig_PF
9861368414,63784925340628,99_Bahnsteig_PF,99_Bahnsteig_PF
9861385078,63784925340639,99_Bahnsteig_PF,99_Bahnsteig_PF
9861393409,63784925340650,99_Bahnsteig_PF,99_Bahnsteig_PF
9861401741,63784925340662,99_Bahnsteig_PF,99_Bahnsteig_PF
9861418404,63784925340673,99_Bahnsteig_PF,99_Bahnsteig_PF
9861426735,63784925340684,99_Bahnsteig_PF,99_Bahnsteig_PF
9861435067,63784925340694,99_Bahnsteig_PF,99_Bahnsteig_PF
9861451730,63784925340706,99_Bahnsteig_PF,99_Bahnsteig_PF
9861460061,63784925340717,99_Bahnsteig_PF,99_Bahnsteig_PF
9861468393,63784925340728,99_Bahnsteig_PF,99_Bahnsteig_PF
9861485056,63784925340739,99_Bahnsteig_PF,99_Bahnsteig_PF
9861493387,63784925340751,99_Bahnsteig_PF,99_Bahnsteig_PF
9861501719,63784925340761,99_Bahnsteig_PF,99_Bahnsteig_PF
9861518382,63784925340773,99_Bahnsteig_PF,99_Bahnsteig_PF
9861526713,63784925340784,99_Bahnsteig_PF,99_Bahnsteig_PF
9861535045,63784925340796,99_Bahnsteig_PF,99_Bahnsteig_PF
9861551708,63784925340807,99_Bahnsteig_PF,99_Bahnsteig_PF
9861560040,63784925340818,99_Bahnsteig_PF,99_Bahnsteig_PF
9861568371,63784925340830,99_Bahnsteig_PF,99_Bahnsteig_PF
9861585034,63784925340841,99_Bahnsteig_PF,99_Bahnsteig_PF
9861593366,63784925340852,99_Bahnsteig_PF,99_Bahnsteig_PF
9861601697,63784925340862,99_Bahnsteig_PF,99_Bahnsteig_PF
9861618360,63784925340873,99_Bahnsteig_PF,99_Bahnsteig_PF
9861626692,63784925340885,99_Bahnsteig_PF,99_Bahnsteig_PF
9861635023,63784925340896,99_Bahnsteig_PF,99_Bahnsteig_PF
9861651686,63784925340907,99_Bahnsteig_PF,99_Bahnsteig_PF
9861660018,63784925340919,99_Bahnsteig_PF,99_Bahnsteig_PF
9861676681,63784925340930,99_Bahnsteig_PF,99_Bahnsteig_PF
9861685012,63784925340941,99_Bahnsteig_PF,99_Bahnsteig_PF
9861693344,63784925340952,99_Bahnsteig_PF,99_Bahnsteig_PF
9861710007,63784925340963,99_Bahnsteig_PF,99_Bahnsteig_PF
9861718339,63784925340974,99_Bahnsteig_PF,99_Bahnsteig_PF
9861726670,63784925340985,99_Bahnsteig_PF,99_Bahnsteig_PF
9861743333,63784925340997,99_Bahnsteig_PF,99_Bahnsteig_PF
9861751665,63784925341008,99_Bahnsteig_PF,99_Bahnsteig_PF
9861759996,63784925341020,99_Bahnsteig_PF,99_Bahnsteig_PF
9861776659,63784925341031,99_Bahnsteig_PF,99_Bahnsteig_PF
9861784991,63784925341042,99_Bahnsteig_PF,99_Bahnsteig_PF
9861793322,63784925341053,99_Bahnsteig_PF,99_Bahnsteig_PF
9861809985,63784925341064,99_Bahnsteig_PF,99_Bahnsteig_PF
9861818317,63784925341074,99_Bahnsteig_PF,99_Bahnsteig_PF
9861826648,63784925341087,99_Bahnsteig_PF,99_Bahnsteig_PF
9861843311,63784925341097,99_Bahnsteig_PF,99_Bahnsteig_PF
9861851643,63784925341108,99_Bahnsteig_PF,99_Bahnsteig_PF
9861859974,63784925341120,99_Bahnsteig_PF,99_Bahnsteig_PF
9861876638,63784925341131,99_Bahnsteig_PF,99_Bahnsteig_PF
9861884969,63784925341141,99_Bahnsteig_PF,99_Bahnsteig_PF
9861893301,63784925341152,99_Bahnsteig_PF,99_Bahnsteig_PF
9861909964,63784925341163,99_Bahnsteig_PF,99_Bahnsteig_PF
9861918295,63784925341175,99_Bahnsteig_PF,99_Bahnsteig_PF
9861926627,63784925341187,None,99_Bahnsteig_PF
9861943290,63784925341197,99_Bahnsteig_PF,99_Bahnsteig_PF
9861951621,63784925341208,None,None
9861968284,63784925341220,None,None
9861976616,63784925341231,None,None
9861984947,63784925341242,None,None
9862001610,63784925341254,None,None
9862009942,63784925341264,None,None
9862018273,63784925341275,None,None
9862034936,63784925341287,None,None
9862043268,63784925341297,None,None
9862051600,63784925341309,None,None
9862068263,63784925341320,None,None
9862076594,63784925341332,None,None
9862084926,63784925341343,None,None
9862101589,63784925341354,None,None
9862109920,63784925341366,None,99_Bahnsteig_PF
9862118252,63784925341376,None,99_Bahnsteig_PF
9862134915,63784925341387,99_Bahnsteig_PF,99_Bahnsteig_PF
9862143246,63784925341400,None,None
9862151578,63784925341410,None,99_Bahnsteig_PF
9862168241,63784925341421,None,None
9862176572,63784925341432,99_Bahnsteig_PF,99_Bahnsteig_PF
9862184904,63784925341444,99_Bahnsteig_PF,99_Bahnsteig_PF
9862201567,63784925341455,99_Bahnsteig_PF,99_Bahnsteig_PF
9862209899,63784925341466,None,99_Bahnsteig_PF
9862218230,63784925341476,None,99_Bahnsteig_PF
9862234893,63784925341488,None,99_Bahnsteig_PF
9862243225,63784925341500,None,99_Bahnsteig_PF
9862251556,63784925341510,None,99_Bahnsteig_PF
9862268219,63784925341521,99_Bahnsteig_PF,99_Bahnsteig_PF
9862276551,63784925341533,None,99_Bahnsteig_PF
9862276551,63784925341545,None,99_Bahnsteig_PF
9862276551,63784925341555,None,99_Bahnsteig_PF
9862276551,63784925341567,None,99_Bahnsteig_PF
9862276551,63784925341577,None,99_Bahnsteig_PF
9862276551,63784925341589,None,99_Bahnsteig_PF
9862276551,63784925341600,None,99_Bahnsteig_PF
9862276551,63784925341611,None,99_Bahnsteig_PF
9862276551,63784925341622,None,99_Bahnsteig_PF
9862376529,63784925341632,99_Bahnsteig_PF,99_Bahnsteig_PF
9862384861,63784925341645,99_Bahnsteig_PF,99_Bahnsteig_PF
9862401524,63784925341656,99_Bahnsteig_PF,99_Bahnsteig_PF
9862409855,63784925341667,99_Bahnsteig_PF,99_Bahnsteig_PF
9862418187,63784925341677,99_Bahnsteig_PF,99_Bahnsteig_PF
9862434850,63784925341689,99_Bahnsteig_PF,99_Bahnsteig_PF
9862443181,63784925341700,99_Bahnsteig_PF,99_Bahnsteig_PF
9862451513,63784925341711,99_Bahnsteig_PF,99_Bahnsteig_PF
9862468176,63784925341722,99_Bahnsteig_PF,99_Bahnsteig_PF
9862476507,63784925341734,99_Bahnsteig_PF,99_Bahnsteig_PF
9862484839,63784925341745,99_Bahnsteig_PF,99_Bahnsteig_PF
9862501502,63784925341756,99_Bahnsteig_PF,99_Bahnsteig_PF
9862509833,63784925341766,99_Bahnsteig_PF,99_Bahnsteig_PF
9862518165,63784925341777,99_Bahnsteig_PF,99_Bahnsteig_PF
9862534828,63784925341789,99_Bahnsteig_PF,99_Bahnsteig_PF
9862543160,63784925341800,99_Bahnsteig_PF,99_Bahnsteig_PF
9862551491,63784925341811,99_Bahnsteig_PF,99_Bahnsteig_PF
9862568154,63784925341822,99_Bahnsteig_PF,99_Bahnsteig_PF
9862576486,63784925341834,99_Bahnsteig_PF,99_Bahnsteig_PF
9862584817,63784925341845,99_Bahnsteig_PF,99_Bahnsteig_PF
9862601480,63784925341858,99_Bahnsteig_PF,99_Bahnsteig_PF
9862609812,63784925341868,99_Bahnsteig_PF,99_Bahnsteig_PF
9862618143,63784925341879,99_Bahnsteig_PF,99_Bahnsteig_PF
9862634806,63784925341890,99_Bahnsteig_PF,99_Bahnsteig_PF
9862643138,63784925341901,99_Bahnsteig_PF,99_Bahnsteig_PF
9862659801,63784925341913,99_Bahnsteig_PF,99_Bahnsteig_PF
9862668132,63784925341924,99_Bahnsteig_PF,99_Bahnsteig_PF
9862676464,63784925341935,99_Bahnsteig_PF,99_Bahnsteig_PF
9862693127,63784925341946,99_Bahnsteig_PF,99_Bahnsteig_PF
9862701458,63784925341957,99_Bahnsteig_PF,99_Bahnsteig_PF
9862709790,63784925341969,99_Bahnsteig_PF,99_Bahnsteig_PF
9862718122,63784925341979,99_Bahnsteig_PF,99_Bahnsteig_PF
9862734785,63784925341991,99_Bahnsteig_PF,99_Bahnsteig_PF
9862743116,63784925342003,99_Bahnsteig_PF,99_Bahnsteig_PF
9862759779,63784925342013,99_Bahnsteig_PF,99_Bahnsteig_PF
9862768111,63784925342025,99_Bahnsteig_PF,99_Bahnsteig_PF
9862776442,63784925342034,99_Bahnsteig_PF,99_Bahnsteig_PF
9862793105,63784925342046,99_Bahnsteig_PF,99_Bahnsteig_PF
9862801437,63784925342057,99_Bahnsteig_PF,99_Bahnsteig_PF
9862809768,63784925342069,99_Bahnsteig_PF,99_Bahnsteig_PF
9862826431,63784925342080,99_Bahnsteig_PF,99_Bahnsteig_PF
9862834763,63784925342091,None,99_Bahnsteig_PF
9862851426,63784925342102,None,None
9862859757,63784925342113,None,None
9862868089,63784925342125,None,None
9862884752,63784925342137,None,None
9862893084,63784925342147,None,None
9862901415,63784925342159,None,None
9862918078,63784925342170,None,None
9862926410,63784925342181,None,None
9862934741,63784925342192,None,None
9862951404,63784925342202,None,None
9862959736,63784925342214,None,None
9862968067,63784925342226,None,None
9862984730,63784925342236,None,None
9862993062,63784925342247,99_Bahnsteig_PF,99_Bahnsteig_PF
9863001393,63784925342259,None,None
9863018056,63784925342271,None,99_Bahnsteig_PF
9863026388,63784925342282,99_Bahnsteig_PF,None
9863034720,63784925342292,None,99_Bahnsteig_PF
9863043051,63784925342303,None,99_Bahnsteig_PF
9863059714,63784925342315,None,99_Bahnsteig_PF
9863068046,63784925342326,99_Bahnsteig_PF,99_Bahnsteig_PF
9863084709,63784925342338,None,99_Bahnsteig_PF
9863093040,63784925342349,None,99_Bahnsteig_PF
9863101372,63784925342358,99_Bahnsteig_PF,99_Bahnsteig_PF
9863118035,63784925342370,99_Bahnsteig_PF,99_Bahnsteig_PF
9863126366,63784925342383,99_Bahnsteig_PF,99_Bahnsteig_PF
9863134698,63784925342393,99_Bahnsteig_PF,99_Bahnsteig_PF
9863143029,63784925342404,99_Bahnsteig_PF,99_Bahnsteig_PF
9863159692,63784925342415,99_Bahnsteig_PF,99_Bahnsteig_PF
9863168024,63784925342426,99_Bahnsteig_PF,99_Bahnsteig_PF
9863184687,63784925342438,99_Bahnsteig_PF,99_Bahnsteig_PF
9863193018,63784925342448,99_Bahnsteig_PF,99_Bahnsteig_PF
9863201350,63784925342459,99_Bahnsteig_PF,99_Bahnsteig_PF
9863218013,63784925342471,99_Bahnsteig_PF,99_Bahnsteig_PF
9863226345,63784925342481,99_Bahnsteig_PF,99_Bahnsteig_PF
9863234676,63784925342493,99_Bahnsteig_PF,99_Bahnsteig_PF
9863251339,63784925342505,99_Bahnsteig_PF,99_Bahnsteig_PF
9863259671,63784925342516,99_Bahnsteig_PF,99_Bahnsteig_PF
9863268002,63784925342527,99_Bahnsteig_PF,99_Bahnsteig_PF
9863284665,63784925342538,99_Bahnsteig_PF,99_Bahnsteig_PF
9863292997,63784925342549,99_Bahnsteig_PF,99_Bahnsteig_PF
9863301328,63784925342561,99_Bahnsteig_PF,99_Bahnsteig_PF
9863317991,63784925342572,99_Bahnsteig_PF,99_Bahnsteig_PF
9863326323,63784925342583,99_Bahnsteig_PF,99_Bahnsteig_PF
9863334654,63784925342594,99_Bahnsteig_PF,99_Bahnsteig_PF
9863351317,63784925342605,99_Bahnsteig_PF,99_Bahnsteig_PF
9863359649,63784925342617,99_Bahnsteig_PF,99_Bahnsteig_PF
9863367980,63784925342628,99_Bahnsteig_PF,99_Bahnsteig_PF
9863384644,63784925342638,99_Bahnsteig_PF,99_Bahnsteig_PF
9863392975,63784925342650,99_Bahnsteig_PF,99_Bahnsteig_PF
9863401307,63784925342661,99_Bahnsteig_PF,99_Bahnsteig_PF
9863417970,63784925342672,99_Bahnsteig_PF,99_Bahnsteig_PF
9863426301,63784925342683,99_Bahnsteig_PF,99_Bahnsteig_PF
9863434633,63784925342696,99_Bahnsteig_PF,99_Bahnsteig_PF
9863451296,63784925342706,99_Bahnsteig_PF,99_Bahnsteig_PF
9863459627,63784925342716,99_Bahnsteig_PF,99_Bahnsteig_PF
9863467959,63784925342728,99_Bahnsteig_PF,99_Bahnsteig_PF
9863484622,63784925342739,99_Bahnsteig_PF,99_Bahnsteig_PF
9863492953,63784925342749,99_Bahnsteig_PF,99_Bahnsteig_PF
9863501285,63784925342761,99_Bahnsteig_PF,99_Bahnsteig_PF
9863517948,63784925342772,99_Bahnsteig_PF,99_Bahnsteig_PF
9863526279,63784925342783,99_Bahnsteig_PF,99_Bahnsteig_PF
9863534611,63784925342795,99_Bahnsteig_PF,99_Bahnsteig_PF
9863551274,63784925342807,99_Bahnsteig_PF,99_Bahnsteig_PF
9863559606,63784925342817,99_Bahnsteig_PF,99_Bahnsteig_PF
9863567937,63784925342829,99_Bahnsteig_PF,99_Bahnsteig_PF
9863584600,63784925342841,99_Bahnsteig_PF,99_Bahnsteig_PF
9863592932,63784925342851,99_Bahnsteig_PF,99_Bahnsteig_PF
9863601263,63784925342862,99_Bahnsteig_PF,99_Bahnsteig_PF
9863617926,63784925342872,99_Bahnsteig_PF,99_Bahnsteig_PF
9863626258,63784925342884,99_Bahnsteig_PF,99_Bahnsteig_PF
9863634589,63784925342896,99_Bahnsteig_PF,99_Bahnsteig_PF
9863651252,63784925342907,99_Bahnsteig_PF,99_Bahnsteig_PF
9863659584,63784925342918,99_Bahnsteig_PF,99_Bahnsteig_PF
9863676247,63784925342934,99_Bahnsteig_PF,99_Bahnsteig_PF
9863684578,63784925342941,99_Bahnsteig_PF,99_Bahnsteig_PF
9863692910,63784925342947,99_Bahnsteig_PF,99_Bahnsteig_PF
9863701242,63784925342958,99_Bahnsteig_PF,99_Bahnsteig_PF
9863709573,63784925342969,99_Bahnsteig_PF,99_Bahnsteig_PF
9863726236,63784925342980,99_Bahnsteig_PF,99_Bahnsteig_PF
9863734568,63784925342992,99_Bahnsteig_PF,99_Bahnsteig_PF
9863742899,63784925343003,99_Bahnsteig_PF,99_Bahnsteig_PF
9863759562,63784925343014,99_Bahnsteig_PF,99_Bahnsteig_PF
9863767894,63784925343025,99_Bahnsteig_PF,99_Bahnsteig_PF
9863776225,63784925343037,99_Bahnsteig_PF,99_Bahnsteig_PF
9863792888,63784925343048,99_Bahnsteig_PF,99_Bahnsteig_PF
9863801220,63784925343059,99_Bahnsteig_PF,99_Bahnsteig_PF
9863809551,63784925343070,99_Bahnsteig_PF,99_Bahnsteig_PF
9863826214,63784925343081,99_Bahnsteig_PF,99_Bahnsteig_PF
9863834546,63784925343093,99_Bahnsteig_PF,99_Bahnsteig_PF
9863851209,63784925343104,None,99_Bahnsteig_PF
9863859540,63784925343115,99_Bahnsteig_PF,99_Bahnsteig_PF
9863867872,63784925343126,99_Bahnsteig_PF,99_Bahnsteig_PF
9863884535,63784925343137,99_Bahnsteig_PF,99_Bahnsteig_PF
9863892867,63784925343149,99_Bahnsteig_PF,99_Bahnsteig_PF
9863901198,63784925343160,99_Bahnsteig_PF,99_Bahnsteig_PF
9863917861,63784925343171,99_Bahnsteig_PF,99_Bahnsteig_PF
9863926193,63784925343182,99_Bahnsteig_PF,99_Bahnsteig_PF
9863934524,63784925343193,99_Bahnsteig_PF,99_Bahnsteig_PF
9863951187,63784925343204,99_Bahnsteig_PF,99_Bahnsteig_PF
9863959519,63784925343215,99_Bahnsteig_PF,99_Bahnsteig_PF
9863967850,63784925343227,99_Bahnsteig_PF,99_Bahnsteig_PF
9863984513,63784925343238,99_Bahnsteig_PF,99_Bahnsteig_PF
9863992845,63784925343248,99_Bahnsteig_PF,99_Bahnsteig_PF
9864001176,63784925343259,99_Bahnsteig_PF,99_Bahnsteig_PF
9864017839,63784925343270,99_Bahnsteig_PF,99_Bahnsteig_PF
9864026171,63784925343282,99_Bahnsteig_PF,99_Bahnsteig_PF
9864034502,63784925343293,99_Bahnsteig_PF,99_Bahnsteig_PF
9864051166,63784925343305,99_Bahnsteig_PF,99_Bahnsteig_PF
9864059497,63784925343317,99_Bahnsteig_PF,99_Bahnsteig_PF
9864067829,63784925343328,99_Bahnsteig_PF,99_Bahnsteig_PF
9864084492,63784925343339,99_Bahnsteig_PF,99_Bahnsteig_PF
9864092823,63784925343351,99_Bahnsteig_PF,99_Bahnsteig_PF
9864101155,63784925343362,99_Bahnsteig_PF,99_Bahnsteig_PF
9864117818,63784925343374,99_Bahnsteig_PF,99_Bahnsteig_PF
9864126149,63784925343385,99_Bahnsteig_PF,99_Bahnsteig_PF
9864142812,63784925343396,99_Bahnsteig_PF,99_Bahnsteig_PF
9864151144,63784925343408,99_Bahnsteig_PF,99_Bahnsteig_PF
9864159475,63784925343419,99_Bahnsteig_PF,99_Bahnsteig_PF
9864176138,63784925343430,99_Bahnsteig_PF,99_Bahnsteig_PF
9864184470,63784925343442,99_Bahnsteig_PF,99_Bahnsteig_PF
9864192801,63784925343454,None,None
9864209465,63784925343464,99_Bahnsteig_PF,99_Bahnsteig_PF
9864217796,63784925343476,99_Bahnsteig_PF,99_Bahnsteig_PF
9864234459,63784925343488,99_Bahnsteig_PF,99_Bahnsteig_PF
9864242791,63784925343499,99_Bahnsteig_PF,99_Bahnsteig_PF
9864251122,63784925343510,99_Bahnsteig_PF,99_Bahnsteig_PF
9864267785,63784925343521,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343533,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343543,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343555,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343566,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343577,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343589,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343599,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343610,99_Bahnsteig_PF,99_Bahnsteig_PF
9864276117,63784925343622,99_Bahnsteig_PF,99_Bahnsteig_PF
9864376095,63784925343633,99_Bahnsteig_PF,99_Bahnsteig_PF
9864384427,63784925343644,99_Bahnsteig_PF,99_Bahnsteig_PF
9864401090,63784925343656,99_Bahnsteig_PF,99_Bahnsteig_PF
9864409421,63784925343667,99_Bahnsteig_PF,99_Bahnsteig_PF
9864417753,63784925343677,99_Bahnsteig_PF,99_Bahnsteig_PF
9864434416,63784925343688,99_Bahnsteig_PF,99_Bahnsteig_PF
9864442747,63784925343699,99_Bahnsteig_PF,99_Bahnsteig_PF
9864451079,63784925343711,99_Bahnsteig_PF,99_Bahnsteig_PF
9864467742,63784925343722,99_Bahnsteig_PF,99_Bahnsteig_PF
9864476073,63784925343734,99_Bahnsteig_PF,99_Bahnsteig_PF
9864484405,63784925343744,99_Bahnsteig_PF,99_Bahnsteig_PF
9864501068,63784925343756,99_Bahnsteig_PF,99_Bahnsteig_PF
9864509399,63784925343767,99_Bahnsteig_PF,99_Bahnsteig_PF
9864517731,63784925343778,99_Bahnsteig_PF,99_Bahnsteig_PF
9864534394,63784925343789,99_Bahnsteig_PF,99_Bahnsteig_PF
9864542726,63784925343800,99_Bahnsteig_PF,99_Bahnsteig_PF
9864551057,63784925343812,99_Bahnsteig_PF,99_Bahnsteig_PF
9864567720,63784925343822,99_Bahnsteig_PF,99_Bahnsteig_PF
9864576052,63784925343833,99_Bahnsteig_PF,99_Bahnsteig_PF
9864584383,63784925343845,99_Bahnsteig_PF,99_Bahnsteig_PF
9864601046,63784925343856,99_Bahnsteig_PF,99_Bahnsteig_PF
9864609378,63784925343868,99_Bahnsteig_PF,99_Bahnsteig_PF
9864617709,63784925343878,99_Bahnsteig_PF,99_Bahnsteig_PF
9864634372,63784925343889,99_Bahnsteig_PF,99_Bahnsteig_PF
9864642704,63784925343900,99_Bahnsteig_PF,99_Bahnsteig_PF
9864651035,63784925343912,99_Bahnsteig_PF,99_Bahnsteig_PF
9864667698,63784925343924,99_Bahnsteig_PF,99_Bahnsteig_PF
9864676030,63784925343935,99_Bahnsteig_PF,99_Bahnsteig_PF
9864692693,63784925343947,99_Bahnsteig_PF,99_Bahnsteig_PF
9864701024,63784925343957,99_Bahnsteig_PF,99_Bahnsteig_PF
9864709356,63784925343968,99_Bahnsteig_PF,99_Bahnsteig_PF
9864726019,63784925343979,99_Bahnsteig_PF,99_Bahnsteig_PF
9864734351,63784925343990,None,99_Bahnsteig_PF
9864751014,63784925344002,None,None
9864759345,63784925344012,None,None
9864767677,63784925344025,None,None
9864784340,63784925344035,None,None
9864792671,63784925344046,None,None
9864801003,63784925344057,None,None
9864817666,63784925344069,None,None
9864825997,63784925344080,None,None
9864834329,63784925344090,None,None
9864850992,63784925344102,None,None
9864859323,63784925344112,None,99_Bahnsteig_PF
9864867655,63784925344124,None,99_Bahnsteig_PF
9864875987,63784925344134,None,99_Bahnsteig_PF
9864892650,63784925344146,99_Bahnsteig_PF,99_Bahnsteig_PF
9864900981,63784925344157,99_Bahnsteig_PF,99_Bahnsteig_PF
9864909313,63784925344168,None,99_Bahnsteig_PF
9864925976,63784925344179,99_Bahnsteig_PF,99_Bahnsteig_PF
9864934307,63784925344191,99_Bahnsteig_PF,99_Bahnsteig_PF
9864942639,63784925344201,99_Bahnsteig_PF,99_Bahnsteig_PF
9864959302,63784925344213,99_Bahnsteig_PF,99_Bahnsteig_PF
9864967633,63784925344224,99_Bahnsteig_PF,99_Bahnsteig_PF
9864975965,63784925344235,99_Bahnsteig_PF,99_Bahnsteig_PF
9864992628,63784925344246,99_Bahnsteig_PF,99_Bahnsteig_PF
9865000959,63784925344258,99_Bahnsteig_PF,99_Bahnsteig_PF
9865009291,63784925344269,99_Bahnsteig_PF,99_Bahnsteig_PF
9865025954,63784925344280,99_Bahnsteig_PF,99_Bahnsteig_PF
9865034286,63784925344292,99_Bahnsteig_PF,99_Bahnsteig_PF
9865042617,63784925344303,99_Bahnsteig_PF,99_Bahnsteig_PF
9865059280,63784925344314,99_Bahnsteig_PF,99_Bahnsteig_PF
9865067612,63784925344326,99_Bahnsteig_PF,99_Bahnsteig_PF
9865075943,63784925344336,99_Bahnsteig_PF,99_Bahnsteig_PF
9865092606,63784925344347,99_Bahnsteig_PF,99_Bahnsteig_PF
9865100938,63784925344359,99_Bahnsteig_PF,99_Bahnsteig_PF
9865109269,63784925344370,99_Bahnsteig_PF,99_Bahnsteig_PF
9865125932,63784925344381,99_Bahnsteig_PF,99_Bahnsteig_PF
9865134264,63784925344392,99_Bahnsteig_PF,99_Bahnsteig_PF
9865142595,63784925344403,99_Bahnsteig_PF,99_Bahnsteig_PF
9865159258,63784925344414,99_Bahnsteig_PF,99_Bahnsteig_PF
