OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6491012134,63784921970203,0.5711936,0.4512623,0.4759018,0.4511774,-14.85565,2.775786,-1.097194,-0.06447352,0.9926093,-0.006324516,-0.102616,0,0,0,0,0,0,0,14.85403,-2.776474,1.070145,-0.003534215,-0.4788537,-0.8778875,-0.03190774,-0.002281601,-0.0279532,0.0286597,0.0009063721,-0.02614412,0.1137848,-0.143631,0.9830627,0.009399414,-0.1466827,0.9891357,0.002756912,0.002680267,True,True
6491020404,63784921970203,0.5711136,0.4511177,0.475896,0.4511451,-14.85565,2.775786,-1.097194,-0.06447352,0.9926093,-0.006324516,-0.102616,0,0,0,0,0,0,0,14.85403,-2.776474,1.070146,-0.0035345,-0.4788542,-0.8778873,-0.03190774,-0.002281601,-0.0279532,0.02865971,0.000906784,-0.02614343,0.1135712,-0.144043,0.983017,0.009384155,-0.1467743,0.9891205,0.002756195,0.002683884,True,True
6491028742,63784921970215,0.5711904,0.4511222,0.4759601,0.4511451,-14.85562,2.775795,-1.09743,-0.06454226,0.9926103,-0.006667044,-0.1025409,0,0,0,0,0,0,0,14.85399,-2.776482,1.070382,-0.003632031,-0.4788368,-0.8778964,-0.03190769,-0.002281601,-0.0279532,0.02866019,0.000907425,-0.02614336,0.1137695,-0.1440277,0.9830017,0.009552002,-0.1467743,0.9891205,0.002756989,0.002679306,True,True
6491037071,63784921970226,0.5711787,0.4511222,0.4759081,0.4508503,-14.85559,2.775739,-1.097622,-0.06462514,0.9926181,-0.006794962,-0.1024045,0,0,0,0,0,0,0,14.85397,-2.776427,1.070581,-0.00366863,-0.478814,-0.8779088,-0.03190758,-0.002281601,-0.0279532,0.02866046,0.0009075623,-0.02612802,0.113739,-0.1440277,0.9830017,0.009414673,-0.1476135,0.9889984,0.002756455,0.002679367,True,True
6491045403,63784921970237,0.5711753,0.4512789,0.4762577,0.4508871,-14.8555,2.775734,-1.097786,-0.06464082,0.9926124,-0.00716038,-0.1024253,0,0,0,0,0,0,0,14.85388,-2.77642,1.070748,-0.003772088,-0.4788102,-0.8779103,-0.03190756,-0.002281601,-0.0279532,0.02866074,0.0009081116,-0.02612241,0.113739,-0.1435852,0.983078,0.0103302,-0.1475067,0.9889984,0.002756882,0.002684403,True,True
6491053670,63784921970237,0.5711591,0.4521825,0.4762691,0.4510641,-14.8555,2.775734,-1.097786,-0.06464082,0.9926124,-0.00716038,-0.1024253,0,0,0,0,0,0,0,14.85388,-2.776421,1.070751,-0.003772058,-0.4788076,-0.8779117,-0.03190758,-0.002283081,-0.02794955,0.0286613,0.0009082794,-0.02612151,0.113739,-0.1410217,0.9834442,0.01036072,-0.1470032,0.9890747,0.002757614,0.002684494,True,True
6491062199,63784921970249,0.5711899,0.451779,0.4762574,0.4510589,-14.85558,2.775744,-1.09799,-0.06478656,0.9926028,-0.007523726,-0.1024003,0,0,0,0,0,0,0,14.85396,-2.776431,1.070963,-0.003879132,-0.4788107,-0.8779096,-0.03190758,-0.002283081,-0.0279323,0.02866148,0.000908432,-0.02612143,0.1138,-0.1421661,0.9832764,0.0103302,-0.1470184,0.9890747,0.002767425,0.002684555,True,True
6491165461,63784921970348,0.5713388,0.4521042,0.4762338,0.4512568,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.77645,1.071909,-0.003958383,-0.47895,-0.8778333,-0.03190758,-0.002281601,-0.02793088,0.02866173,0.0009085236,-0.02612143,0.1141968,-0.1412354,0.9833527,0.01026917,-0.1464539,0.989151,0.002758102,0.002679993,True,True
6491165589,63784921970348,0.5714257,0.453178,0.4764199,0.4515035,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.77645,1.07191,-0.003957442,-0.4789466,-0.8778351,-0.03190758,-0.002281525,-0.02792998,0.02866173,0.0009085236,-0.02612143,0.1144714,-0.1381836,0.9837646,0.01075745,-0.145752,0.9892578,0.002758377,0.002680206,True,True
6491165694,63784921970348,0.571464,0.4533758,0.4763831,0.452585,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776449,1.07191,-0.003957433,-0.4789434,-0.8778369,-0.03190756,-0.002281296,-0.02792998,0.028662,0.0009094238,-0.02612143,0.1145782,-0.137619,0.9838257,0.01066589,-0.1426697,0.9897003,0.002758575,0.002675934,True,True
6491165766,63784921970348,0.5714189,0.4535908,0.476162,0.4523932,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776447,1.07191,-0.00395829,-0.4789433,-0.8778369,-0.03190756,-0.002281296,-0.02792998,0.02866237,0.0009140777,-0.02612143,0.1144714,-0.1370087,0.9839172,0.01008606,-0.143219,0.9896393,0.002759384,0.002675842,True,True
6491165900,63784921970348,0.5714007,0.4536074,0.4760979,0.4524569,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776445,1.07191,-0.003958556,-0.4789432,-0.877837,-0.03190733,-0.002281296,-0.02792998,0.02866322,0.0009177094,-0.02612143,0.1144257,-0.1369629,0.9839325,0.009918213,-0.1430359,0.9896545,0.002759323,0.002671784,True,True
6491166042,63784921970348,0.5714527,0.4536766,0.4762375,0.4525371,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776445,1.07191,-0.00395793,-0.4789428,-0.8778372,-0.03190706,-0.002281296,-0.02792998,0.02866373,0.0009191589,-0.02612151,0.114563,-0.1367645,0.9839478,0.01028442,-0.142807,0.9896851,0.002770859,0.002672165,True,True
6491166136,63784921970348,0.5716072,0.4533412,0.4763662,0.4522269,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.77644,1.07191,-0.003957028,-0.4789444,-0.8778363,-0.03190703,-0.002276962,-0.02792998,0.02866492,0.000923584,-0.02612151,0.1149445,-0.1377106,0.9837646,0.01062012,-0.143692,0.989563,0.002770676,0.002671799,True,True
6491166217,63784921970348,0.5714255,0.4535269,0.4762261,0.452361,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776435,1.071906,-0.003958061,-0.4789436,-0.8778368,-0.03190672,-0.002273422,-0.02792998,0.02866661,0.000929596,-0.02612892,0.1144867,-0.1371918,0.983902,0.01025391,-0.1433105,0.989624,0.002771042,0.00267572,True,True
6491166287,63784921970348,0.5714384,0.4528334,0.4761975,0.4520718,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776428,1.071904,-0.003958147,-0.4789461,-0.8778354,-0.03190672,-0.002264847,-0.02792998,0.02866682,0.0009367066,-0.0261331,0.1144867,-0.1391602,0.9836121,0.01017761,-0.1441345,0.989502,0.00277095,0.002686615,True,True
6491166383,63784921970348,0.571449,0.4525385,0.4762326,0.4519751,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776423,1.071899,-0.003958012,-0.478947,-0.8778349,-0.03190672,-0.002259293,-0.02793521,0.02866682,0.0009401398,-0.02613856,0.114502,-0.1399994,0.9835052,0.01026917,-0.1444092,0.9894562,0.002771179,0.00267543,True,True
6491166518,63784921970348,0.5714471,0.4533382,0.4758946,0.4520561,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776418,1.071894,-0.003959082,-0.4789448,-0.877836,-0.03190674,-0.002253296,-0.02794411,0.02866682,0.0009438019,-0.02613916,0.1145325,-0.1377258,0.9838104,0.009384155,-0.1441803,0.989502,0.002773728,0.002686554,True,True
6491166589,63784921970348,0.5714613,0.4535367,0.4758013,0.4521145,-14.85507,2.775764,-1.098936,-0.06453521,0.9925338,-0.007780868,-0.1032055,0,0,0,0,0,0,0,14.85345,-2.776411,1.071882,-0.00395933,-0.4789442,-0.8778364,-0.03190674,-0.002244263,-0.02796173,0.02866682,0.0009487763,-0.02614548,0.1145782,-0.1371613,0.9838867,0.009140015,-0.1440125,0.9895172,0.002776031,0.002686371,True,True
6491170330,63784921970359,0.5714599,0.4536277,0.4759001,0.4522861,-14.85505,2.775765,-1.09904,-0.06461564,0.9925435,-0.007802931,-0.1030608,0,0,0,0,0,0,0,14.85343,-2.776413,1.071984,-0.003965157,-0.4789207,-0.8778492,-0.03190674,-0.002244263,-0.02796524,0.02866682,0.0009487763,-0.02614548,0.1145782,-0.1369019,0.9839172,0.009399414,-0.1435242,0.9895935,0.002776062,0.002686447,True,True
6491178699,63784921970359,0.5714754,0.4537247,0.4762029,0.4523071,-14.85505,2.775765,-1.09904,-0.06461564,0.9925435,-0.007802931,-0.1030608,0,0,0,0,0,0,0,14.85343,-2.776413,1.071983,-0.003964113,-0.4789203,-0.8778495,-0.03190674,-0.002243683,-0.02796719,0.02866682,0.0009487763,-0.02614548,0.114624,-0.1366272,0.983963,0.01019287,-0.1434631,0.9895935,0.002780716,0.002693375,True,True
6491187053,63784921970370,0.5714754,0.45373,0.4761794,0.4524786,-14.85489,2.775772,-1.099141,-0.0645203,0.9925506,-0.007731738,-0.1030577,0,0,0,0,0,0,0,14.85327,-2.776419,1.072084,-0.003941033,-0.4789099,-0.8778552,-0.03190674,-0.002243683,-0.02796744,0.02866682,0.0009487763,-0.02614548,0.114624,-0.1366119,0.983963,0.01013184,-0.1429749,0.9896698,0.002780701,0.00270227,True,True
6491195476,63784921970382,0.5714754,0.45373,0.4761443,0.4525214,-14.85493,2.775841,-1.099328,-0.06463856,0.9925488,-0.007783031,-0.1029965,0,0,0,0,0,0,0,14.85331,-2.776488,1.07227,-0.003958212,-0.4789088,-0.8778557,-0.03190674,-0.002242767,-0.02797012,0.02866682,0.0009487763,-0.02614548,0.114624,-0.1366119,0.983963,0.01004028,-0.1428528,0.9896851,0.002780655,0.002721375,True,True
6491203702,63784921970393,0.5710683,0.4536283,0.4761327,0.4525161,-14.85492,2.77584,-1.099433,-0.0646947,0.9925619,-0.007749828,-0.1028375,0,0,0,0,0,0,0,14.8533,-2.776487,1.072375,-0.003949027,-0.4788816,-0.8778706,-0.03190685,-0.002242096,-0.02797079,0.02866682,0.0009487763,-0.02614548,0.1135712,-0.1369171,0.9840393,0.01000977,-0.142868,0.9896851,0.002780579,0.00272702,True,True
6491212120,63784921970393,0.5710444,0.4532907,0.4767792,0.4525311,-14.85492,2.77584,-1.099433,-0.0646947,0.9925619,-0.007749828,-0.1028375,0,0,0,0,0,0,0,14.8533,-2.776486,1.072371,-0.00394701,-0.4788824,-0.8778701,-0.03190701,-0.002241333,-0.02797778,0.02866682,0.0009487763,-0.02614548,0.1134949,-0.1378784,0.9839172,0.01170349,-0.1428223,0.9896698,0.002780151,0.002727249,True,True
6491220352,63784921970404,0.5710316,0.4530012,0.4768023,0.4526487,-14.85491,2.775827,-1.099545,-0.06470668,0.9925482,-0.00788206,-0.1029524,0,0,0,0,0,0,0,14.85329,-2.776474,1.072484,-0.003986933,-0.4789061,-0.8778571,-0.03190701,-0.002241303,-0.02797778,0.02866682,0.0009487763,-0.02614548,0.1134491,-0.1387024,0.9838104,0.01176453,-0.1424866,0.9897156,0.002775146,0.002728027,True,True
6491228714,63784921970415,0.5717041,0.4518896,0.4743506,0.4525071,-14.85492,2.775846,-1.099674,-0.06473297,0.9925421,-0.00785034,-0.1029959,0,0,0,0,0,0,0,14.8533,-2.776513,1.072653,-0.003985383,-0.4789228,-0.877848,-0.03190575,-0.002261459,-0.02793642,0.02867369,0.0009261474,-0.02610617,0.1151276,-0.1418304,0.9831696,0.005340576,-0.1428986,0.9897156,0.002798477,0.002723465,True,True
6491236890,63784921970426,0.5763133,0.4493139,0.4807566,0.4482062,-14.85493,2.775832,-1.099764,-0.06481864,0.9925262,-0.007834081,-0.1030971,0,0,0,0,0,0,0,14.85342,-2.776537,1.072618,-0.003949589,-0.4789715,-0.8778216,-0.03178714,-0.002399277,-0.02780142,0.02877356,0.0009883881,-0.02648875,0.1268158,-0.1489105,0.9806824,0.02207947,-0.1550903,0.9876404,0.00280954,0.002758346,True,True
6491245190,63784921970426,0.592437,0.4399285,0.4996715,0.4371431,-14.85493,2.775832,-1.099764,-0.06481864,0.9925262,-0.007834081,-0.1030971,0,0,0,0,0,0,0,14.85357,-2.776584,1.07263,-0.003838161,-0.4790159,-0.8777978,-0.03159172,-0.002335465,-0.02817029,0.02887845,0.0008312683,-0.02609611,0.1669617,-0.1741791,0.9704437,0.07098389,-0.1857758,0.980011,0.002800415,0.002737778,True,True
6491253630,63784921970438,0.597188,0.4352554,0.5082162,0.4341801,-14.85489,2.775817,-1.099804,-0.06479826,0.9925206,-0.007773501,-0.1031681,0,0,0,0,0,0,0,14.85368,-2.776623,1.072644,-0.003780054,-0.479046,-0.8777816,-0.03141641,-0.00235051,-0.02829726,0.02900195,0.0007396545,-0.02602159,0.1783752,-0.1866913,0.9660797,0.09283447,-0.1936493,0.9766541,0.002858063,0.002839416,True,True
6491261891,63784921970452,0.6010593,0.4294715,0.5103504,0.4256313,-14.85486,2.775798,-1.099845,-0.06488412,0.9925019,-0.007736942,-0.1032973,0,0,0,0,0,0,0,14.85374,-2.776656,1.072649,-0.003756994,-0.4791175,-0.8777427,-0.03129717,-0.002369553,-0.02843361,0.02905632,0.0006538391,-0.02595897,0.1873474,-0.2021332,0.9612579,0.09780884,-0.2169952,0.9712524,0.002911453,0.00275531,True,True
6491270242,63784921970452,0.6013673,0.4299494,0.5072822,0.4277428,-14.85486,2.775798,-1.099845,-0.06488412,0.9925019,-0.007736942,-0.1032973,0,0,0,0,0,0,0,14.85375,-2.776616,1.072456,-0.00376557,-0.4791122,-0.8777456,-0.03131497,-0.002379593,-0.02842799,0.02908817,0.0007437287,-0.02634891,0.1881561,-0.2008057,0.96138,0.09010315,-0.2113953,0.9732361,0.002918091,0.002731476,True,True
6491278631,63784921970465,0.6052177,0.4297425,0.5097949,0.4284156,-14.85481,2.775836,-1.09982,-0.06484494,0.992482,-0.007744656,-0.103512,0,0,0,0,0,0,0,14.85367,-2.776664,1.07244,-0.003750533,-0.4791518,-0.8777241,-0.03136079,-0.002401215,-0.02838701,0.02909656,0.0007453156,-0.02637357,0.1975708,-0.2009888,0.9594574,0.09655762,-0.2094269,0.9730377,0.00294754,0.002770111,True,True
6491286896,63784921970476,0.6043484,0.4265701,0.5090762,0.4268769,-14.85486,2.775841,-1.099867,-0.06495403,0.9924567,-0.007738979,-0.103686,0,0,0,0,0,0,0,14.85373,-2.776687,1.072522,-0.003760817,-0.4792141,-0.87769,-0.03137317,-0.002435669,-0.02832243,0.02910112,0.0007431488,-0.02636664,0.1950836,-0.2096558,0.9580994,0.09463501,-0.2136688,0.9723053,0.002941345,0.002756653,True,True
6491295213,63784921970476,0.6041005,0.4267728,0.5090986,0.4266754,-14.85486,2.775841,-1.099867,-0.06495403,0.9924567,-0.007738979,-0.103686,0,0,0,0,0,0,0,14.85373,-2.776686,1.072522,-0.003761492,-0.4792142,-0.8776899,-0.0313732,-0.002436935,-0.0283166,0.02910567,0.0007453156,-0.02637357,0.1945038,-0.209137,0.9583435,0.09468079,-0.2142181,0.9721832,0.002944061,0.002743454,True,True
6491303647,63784921970488,0.6038723,0.4264479,0.5092269,0.4260509,-14.85478,2.775791,-1.099853,-0.06494919,0.9924322,-0.007723801,-0.1039247,0,0,0,0,0,0,0,14.85365,-2.776638,1.072514,-0.003761671,-0.4792686,-0.8776602,-0.03137323,-0.002438202,-0.02831076,0.02911229,0.0007431488,-0.02636664,0.1939087,-0.2100372,0.9582672,0.0949707,-0.2159119,0.9717712,0.002946579,0.002756607,True,True
6491312101,63784921970499,0.6042712,0.4267375,0.5078803,0.4266142,-14.85472,2.775818,-1.099838,-0.06519503,0.9924036,-0.007743828,-0.1040419,0,0,0,0,0,0,0,14.8536,-2.776666,1.072501,-0.003779917,-0.4793207,-0.8776317,-0.03137503,-0.002436935,-0.02831454,0.02911891,0.0007409821,-0.02635971,0.1949158,-0.2092133,0.9582367,0.09156799,-0.214447,0.9724274,0.002944275,0.002769409,True,True
6491320225,63784921970510,0.6041666,0.4268323,0.5083008,0.4270593,-14.85476,2.775819,-1.099876,-0.06519419,0.9923704,-0.007765131,-0.1043573,0,0,0,0,0,0,0,14.85363,-2.776669,1.072541,-0.003790527,-0.4793879,-0.8775949,-0.03137682,-0.002435669,-0.02831076,0.02911993,0.0007360687,-0.02635966,0.1946716,-0.2089691,0.9583435,0.09266663,-0.2132111,0.9725952,0.0029422,0.002781753,True,True
6491328533,63784921970510,0.6035849,0.4265942,0.5087661,0.4273745,-14.85476,2.775819,-1.099876,-0.06519419,0.9923704,-0.007765131,-0.1043573,0,0,0,0,0,0,0,14.85363,-2.776671,1.072541,-0.003790857,-0.4793878,-0.877595,-0.03137865,-0.002435593,-0.0283105,0.02912094,0.0007311554,-0.02635962,0.193222,-0.209671,0.9584808,0.09387207,-0.212326,0.9726715,0.002919571,0.002769836,True,True
6491336973,63784921970521,0.603138,0.4264187,0.5088295,0.42749,-14.85459,2.775708,-1.099733,-0.0652846,0.9923477,-0.007841678,-0.1045111,0,0,0,0,0,0,0,14.85346,-2.776564,1.072407,-0.0038193,-0.4794303,-0.8775716,-0.03138049,-0.002435669,-0.02831024,0.02912146,0.0007234039,-0.02634212,0.1921082,-0.2101898,0.9585876,0.09403992,-0.2120056,0.9727173,0.002931488,0.002782318,True,True
6491345439,63784921970533,0.6029638,0.4265386,0.5089186,0.427763,-14.85454,2.775716,-1.099708,-0.06537052,0.9923392,-0.007856027,-0.1045372,0,0,0,0,0,0,0,14.85341,-2.776576,1.072394,-0.003826701,-0.4794448,-0.8775638,-0.03138237,-0.002436935,-0.02830484,0.02912198,0.0007156525,-0.02632461,0.1916962,-0.2098846,0.9587402,0.09428406,-0.2112579,0.9728699,0.002914627,0.002770691,True,True
6491353633,63784921970544,0.6027849,0.4266357,0.508924,0.4277908,-14.85462,2.775714,-1.099707,-0.06536798,0.9923135,-0.007901747,-0.1047787,0,0,0,0,0,0,0,14.85349,-2.776576,1.072395,-0.003844444,-0.479496,-0.8775357,-0.03138425,-0.002438202,-0.02829944,0.02912222,0.0007160492,-0.02632533,0.1912689,-0.2096405,0.9588776,0.09429932,-0.2111816,0.9728851,0.002897446,0.002757797,True,True
6491361855,63784921970544,0.602923,0.4268956,0.5088749,0.4278529,-14.85462,2.775714,-1.099707,-0.06536798,0.9923135,-0.007901747,-0.1047787,0,0,0,0,0,0,0,14.85349,-2.776575,1.072395,-0.003844136,-0.4794952,-0.8775361,-0.03138603,-0.002438233,-0.02829811,0.02912245,0.0007164612,-0.02632607,0.1916351,-0.2089233,0.9589539,0.09417725,-0.2110138,0.9729309,0.002896042,0.002770599,True,True
6491370310,63784921970555,0.6030996,0.4265621,0.5085648,0.4280984,-14.85458,2.775696,-1.0997,-0.06537564,0.9923107,-0.007894887,-0.1048009,0,0,0,0,0,0,0,14.85345,-2.776557,1.072389,-0.00384329,-0.4795014,-0.8775327,-0.03138782,-0.002438263,-0.02829678,0.02912402,0.0007160492,-0.02632533,0.1920319,-0.2098083,0.9586945,0.09339905,-0.2103577,0.9731445,0.002898087,0.002775742,True,True
6491378618,63784921970567,0.6023058,0.4263541,0.5082619,0.4282935,-14.85447,2.77572,-1.099687,-0.06534726,0.9922825,-0.007985615,-0.1050781,0,0,0,0,0,0,0,14.85333,-2.776582,1.072381,-0.003876547,-0.4795567,-0.8775023,-0.0313893,-0.002440689,-0.02828696,0.0291256,0.0007164612,-0.02632607,0.1900635,-0.2104492,0.9589386,0.09263611,-0.2098389,0.9733276,0.002914749,0.002774857,True,True
6491387055,63784921970576,0.6028449,0.4261581,0.5083104,0.4282645,-14.85445,2.775716,-1.099717,-0.06534979,0.9922793,-0.008039422,-0.1051027,0,0,0,0,0,0,0,14.85332,-2.776579,1.072416,-0.003890548,-0.4795614,-0.8774998,-0.03139076,-0.002443115,-0.02827713,0.02912689,0.000716095,-0.02632593,0.1913605,-0.2109222,0.9585724,0.09275818,-0.2099152,0.9732971,0.002932007,0.002772705,True,True
6491395413,63784921970576,0.6021966,0.4263012,0.5080439,0.4281632,-14.85445,2.775716,-1.099717,-0.06534979,0.9922793,-0.008039422,-0.1051027,0,0,0,0,0,0,0,14.85332,-2.77658,1.072417,-0.003893378,-0.4795615,-0.8774996,-0.03139171,-0.00244426,-0.02827447,0.02912819,0.0007164612,-0.02632607,0.1897888,-0.2106018,0.9589539,0.09207153,-0.2102051,0.9732971,0.002915085,0.002770416,True,True
6491403655,63784921970587,0.6015568,0.4261222,0.5083245,0.4281693,-14.85436,2.775674,-1.099648,-0.06530555,0.992286,-0.007973548,-0.1050722,0,0,0,0,0,0,0,14.85323,-2.776538,1.072349,-0.003873878,-0.4795519,-0.877505,-0.03139267,-0.002445404,-0.02827181,0.02912857,0.0007164612,-0.02632607,0.1882019,-0.2111511,0.9591522,0.0927887,-0.2101746,0.9732361,0.002897797,0.002774902,True,True
6491412225,63784921970599,0.6012946,0.4265395,0.5081505,0.4281846,-14.85425,2.77568,-1.09961,-0.06526968,0.9922876,-0.007895842,-0.1050856,0,0,0,0,0,0,0,14.85312,-2.776547,1.072315,-0.003852267,-0.4795517,-0.8775051,-0.03139537,-0.002449051,-0.02826422,0.02913055,0.0007164612,-0.02632607,0.1876068,-0.2100525,0.9595184,0.09234619,-0.210144,0.9732971,0.002894424,0.002774902,True,True
6491420373,63784921970610,0.6009512,0.4271225,0.5079813,0.4282928,-14.85421,2.775709,-1.099632,-0.06519485,0.9922922,-0.00803801,-0.105078,0,0,0,0,0,0,0,14.85308,-2.776578,1.072343,-0.003891675,-0.4795362,-0.8775135,-0.03139823,-0.002453644,-0.02825102,0.02913246,0.0007164612,-0.02632607,0.1868286,-0.2085114,0.9600067,0.09191895,-0.2098541,0.9733887,0.002895004,0.002774658,True,True
6491428629,63784921970610,0.6011333,0.4270927,0.5079409,0.4290572,-14.85421,2.775709,-1.099632,-0.06519485,0.9922922,-0.00803801,-0.105078,0,0,0,0,0,0,0,14.85308,-2.776579,1.072349,-0.003891199,-0.4795345,-0.8775144,-0.03140056,-0.002456985,-0.0282401,0.02913293,0.0007164612,-0.02632607,0.1872711,-0.2085724,0.9598999,0.09185791,-0.2077637,0.9738464,0.002886169,0.002750763,True,True
6491436963,63784921970621,0.6014173,0.4269921,0.5078676,0.4291363,-14.8542,2.775723,-1.099688,-0.06514709,0.9923051,-0.007895699,-0.1049957,0,0,0,0,0,0,0,14.85306,-2.776597,1.072417,-0.003847238,-0.4795146,-0.8775254,-0.03140363,-0.002464966,-0.02821402,0.02913383,0.000716919,-0.02632907,0.1879578,-0.2088165,0.9597168,0.0916748,-0.20755,0.9739075,0.002886581,0.002750839,True,True
6491445296,63784921970632,0.6015249,0.4266883,0.5079925,0.4291511,-14.85408,2.775735,-1.099654,-0.06503701,0.9923115,-0.007900282,-0.1050038,0,0,0,0,0,0,0,14.85294,-2.776609,1.072383,-0.003844596,-0.479504,-0.8775313,-0.03140469,-0.002465347,-0.02821158,0.02913387,0.000717041,-0.02632927,0.1881866,-0.2096252,0.9594879,0.09199524,-0.2075043,0.9738922,0.002886246,0.002750732,True,True
6491453618,63784921970644,0.6009579,0.4267096,0.5078924,0.4291021,-14.85402,2.775744,-1.099671,-0.06502477,0.9923155,-0.007933706,-0.1049704,0,0,0,0,0,0,0,14.85288,-2.776618,1.0724,-0.003855177,-0.4794946,-0.8775364,-0.03140659,-0.002466492,-0.02820821,0.02913507,0.0007188568,-0.02633319,0.1867981,-0.2096252,0.9597626,0.09173584,-0.2076416,0.973877,0.00289325,0.002750641,True,True
6491461950,63784921970644,0.6011099,0.4265172,0.507476,0.429032,-14.85402,2.775744,-1.099671,-0.06502477,0.9923155,-0.007933706,-0.1049704,0,0,0,0,0,0,0,14.85288,-2.776618,1.072403,-0.003856058,-0.4794953,-0.877536,-0.03140878,-0.002466705,-0.0282,0.02913718,0.0007205963,-0.0263369,0.187149,-0.2101288,0.9595795,0.09066772,-0.2078552,0.973938,0.002878067,0.002750595,True,True
6491470204,63784921970655,0.6014192,0.4264154,0.5073534,0.4288901,-14.85394,2.775733,-1.099672,-0.06497862,0.9923388,-0.007906085,-0.1047805,0,0,0,0,0,0,0,14.8528,-2.776603,1.0724,-0.003842873,-0.4794495,-0.8775611,-0.03141041,-0.002467346,-0.02819434,0.02913887,0.0007263641,-0.02634946,0.1878967,-0.2103729,0.9593811,0.09034729,-0.208252,0.9738922,0.002877853,0.002750076,True,True
6491478786,63784921970666,0.6014745,0.4265606,0.5071269,0.4285986,-14.85385,2.775729,-1.09964,-0.06487358,0.9923556,-0.007958839,-0.1046828,0,0,0,0,0,0,0,14.85272,-2.776599,1.072365,-0.003853416,-0.4794148,-0.8775799,-0.03141041,-0.002469375,-0.02819423,0.02914012,0.0007288513,-0.02635501,0.1880493,-0.2099762,0.9594421,0.0897522,-0.2090607,0.9737701,0.002893509,0.002749985,True,True
6491486895,63784921970677,0.6018811,0.4265116,0.5072425,0.4287748,-14.85379,2.77573,-1.099647,-0.06485146,0.9923567,-0.007923698,-0.104689,0,0,0,0,0,0,0,14.85265,-2.7766,1.072372,-0.003841249,-0.479414,-0.8775804,-0.03141041,-0.002469375,-0.02819275,0.02914032,0.0007295532,-0.02635602,0.1890411,-0.2100677,0.9592285,0.09005737,-0.2085724,0.9738464,0.002878037,0.002747467,True,True
6491495306,63784921970677,0.6018846,0.4264379,0.5075083,0.4289038,-14.85379,2.77573,-1.099647,-0.06485146,0.9923567,-0.007923698,-0.104689,0,0,0,0,0,0,0,14.85265,-2.776598,1.072368,-0.003840397,-0.4794139,-0.8775805,-0.03141041,-0.002469375,-0.02818955,0.0291427,0.0007318115,-0.02636816,0.1890411,-0.2102661,0.9591827,0.09074402,-0.2082062,0.9738617,0.002878387,0.002747406,True,True
6491503737,63784921970688,0.6020635,0.4264764,0.5074896,0.4286804,-14.85371,2.775703,-1.099555,-0.06482974,0.9923651,-0.007817198,-0.1046309,0,0,0,0,0,0,0,14.85257,-2.776572,1.072276,-0.003807992,-0.4794019,-0.8775873,-0.03141041,-0.002469375,-0.02818955,0.02914316,0.0007318573,-0.02636816,0.1894836,-0.210144,0.9591217,0.09068298,-0.2088165,0.9737244,0.002878357,0.002746353,True,True
