OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9836118047,63784925315299,0.6113894,0.4757666,0.5095475,0.4730379,-14.93451,2.771286,-1.045714,-0.05847318,0.995172,-0.01843945,-0.07663994,0,0,0,0,0,0,0,14.93734,-2.770955,1.018377,-0.006152059,-0.4720239,-0.8815643,-0.0273671,-0.001157776,-0.02372963,0.03302156,0.001819672,-0.03094466,0.2164154,-0.07199097,0.9736328,0.09776306,-0.08331299,0.9917145,0.00264119,0.002483261,True,True
9836126503,63784925315310,0.6117666,0.4755098,0.5095306,0.4729904,-14.93442,2.771223,-1.045679,-0.05844175,0.9951863,-0.01829763,-0.0765126,0,0,0,0,0,0,0,14.93725,-2.770893,1.018347,-0.006107783,-0.471996,-0.8815795,-0.02736734,-0.001156036,-0.02373094,0.03302333,0.001816284,-0.0309334,0.2173309,-0.07270813,0.9733734,0.09771729,-0.08345032,0.9916992,0.002645111,0.002480682,True,True
9836134693,63784925315321,0.6113244,0.4756176,0.5094835,0.4730274,-14.93428,2.771264,-1.045574,-0.05839798,0.9952022,-0.01813713,-0.07637601,0,0,0,0,0,0,0,14.93711,-2.770935,1.018244,-0.006060379,-0.4719641,-0.881597,-0.02736757,-0.001154114,-0.02374193,0.03302425,0.001812027,-0.03091809,0.2162476,-0.07241821,0.9736328,0.09759521,-0.08334351,0.9917145,0.00264859,0.002483734,True,True
9836143094,63784925315333,0.6109998,0.4756813,0.5094417,0.4730492,-14.93405,2.771335,-1.045448,-0.05835313,0.9952173,-0.01797416,-0.07625343,0,0,0,0,0,0,0,14.93688,-2.771007,1.01812,-0.006012084,-0.4719353,-0.8816127,-0.02736778,-0.001152191,-0.02375291,0.03302518,0.001807755,-0.0309028,0.2154541,-0.07225037,0.9738312,0.0974884,-0.08328247,0.991745,0.002638535,0.002486923,True,True
9836151335,63784925315333,0.6113526,0.4757457,0.5093779,0.4736657,-14.93405,2.771335,-1.045448,-0.05835313,0.9952173,-0.01797416,-0.07625343,0,0,0,0,0,0,0,14.93688,-2.771009,1.018124,-0.006011179,-0.4719334,-0.8816137,-0.02736893,-0.001150345,-0.02376117,0.03302616,0.001802139,-0.03088577,0.2163239,-0.072052,0.9736481,0.09733582,-0.08149719,0.9918976,0.002643921,0.002495224,True,True
9836159819,63784925315344,0.6116864,0.4758372,0.5093145,0.4734926,-14.93387,2.771357,-1.045326,-0.05840232,0.9952256,-0.01769775,-0.07617176,0,0,0,0,0,0,0,14.93669,-2.771033,1.018007,-0.00593134,-0.4719271,-0.8816177,-0.02737006,-0.001148514,-0.02376941,0.03302715,0.001796509,-0.03086874,0.2171478,-0.07177734,0.9734802,0.09716797,-0.08200073,0.9918823,0.002649246,0.002502731,True,True
9836168120,63784925315355,0.6118508,0.4756158,0.5097829,0.4736522,-14.9337,2.77136,-1.045233,-0.05838315,0.9952393,-0.01734059,-0.07608813,0,0,0,0,0,0,0,14.93653,-2.771034,1.01791,-0.005825663,-0.4719142,-0.8816252,-0.02737019,-0.001141952,-0.02378253,0.03302817,0.001794754,-0.03086372,0.2175446,-0.07240295,0.9733582,0.09838867,-0.08152771,0.9917908,0.002653152,0.002495316,True,True
9836176557,63784925315367,0.6120106,0.475394,0.510253,0.4735437,-14.93349,2.771435,-1.045243,-0.05862409,0.9952298,-0.01730818,-0.07603587,0,0,0,0,0,0,0,14.93631,-2.771106,1.017915,-0.005819146,-0.4719316,-0.8816159,-0.02737033,-0.001135391,-0.02379567,0.03302919,0.001792999,-0.0308587,0.217926,-0.07302856,0.9732208,0.09960938,-0.08183289,0.9916534,0.002656815,0.002489868,True,True
9836184763,63784925315367,0.6099571,0.4795508,0.5102623,0.4732009,-14.93349,2.771435,-1.045243,-0.05862409,0.9952298,-0.01730818,-0.07603587,0,0,0,0,0,0,0,14.9363,-2.770916,1.017213,-0.00582533,-0.4719219,-0.8816211,-0.02739284,-0.0007455597,-0.02523387,0.03303122,0.001783447,-0.03082578,0.2130432,-0.06123352,0.9751129,0.09962463,-0.08282471,0.9915619,0.002633545,0.00249028,True,True
9836193223,63784925315378,0.6101184,0.4795541,0.5104623,0.4731311,-14.93326,2.771464,-1.045183,-0.05863208,0.9952274,-0.01719138,-0.0760869,0,0,0,0,0,0,0,14.93608,-2.770949,1.017167,-0.005791833,-0.4719367,-0.8816134,-0.02739584,-0.0007455597,-0.02523387,0.03303355,0.001776489,-0.0307991,0.2134399,-0.06121826,0.9750214,0.1001434,-0.08302307,0.9915009,0.002637207,0.002490951,True,True
9836201448,63784925315389,0.6103033,0.4795522,0.5103275,0.4731268,-14.93322,2.77158,-1.045236,-0.05865602,0.9952244,-0.01708597,-0.07613308,0,0,0,0,0,0,0,14.93603,-2.77107,1.017237,-0.00576288,-0.4719519,-0.8816055,-0.02739609,-0.0007455597,-0.02523387,0.0330351,0.001764969,-0.03076382,0.2138977,-0.06121826,0.9749298,0.09979248,-0.08303833,0.9915314,0.00263739,0.002507263,True,True
9836209744,63784925315400,0.6102586,0.4792167,0.5105041,0.4737207,-14.9331,2.771581,-1.045155,-0.05882391,0.995208,-0.01697427,-0.07624151,0,0,0,0,0,0,0,14.93592,-2.771072,1.017161,-0.005736148,-0.4719967,-0.8815817,-0.02739609,-0.0007332001,-0.02526215,0.03303671,0.001751831,-0.03072585,0.2137756,-0.06217957,0.9748993,0.1002655,-0.08131409,0.9916229,0.002633316,0.002516113,True,True
9836217978,63784925315400,0.6104627,0.4792409,0.5103902,0.4740058,-14.9331,2.771581,-1.045155,-0.05882391,0.995208,-0.01697427,-0.07624151,0,0,0,0,0,0,0,14.93592,-2.771076,1.017171,-0.005735874,-0.4719958,-0.8815821,-0.02739612,-0.0007332001,-0.02526215,0.03303855,0.001742401,-0.03070607,0.2142792,-0.06210327,0.9747925,0.09997559,-0.08049011,0.9917145,0.002635651,0.002516785,True,True
9836226504,63784925315411,0.6112245,0.4792477,0.5102262,0.4745706,-14.9329,2.77157,-1.045088,-0.05884041,0.9952029,-0.01692029,-0.07630728,0,0,0,0,0,0,0,14.93573,-2.77107,1.01711,-0.00572003,-0.4720117,-0.8815737,-0.02739618,-0.0007332001,-0.02526215,0.03304033,0.001734833,-0.03069321,0.216156,-0.0620575,0.9743805,0.0995636,-0.07885742,0.9918976,0.00263707,0.002517014,True,True
9836234661,63784925315422,0.6113551,0.4792354,0.5104738,0.4744949,-14.93286,2.771701,-1.045175,-0.058931,0.9951809,-0.0169488,-0.0765174,0,0,0,0,0,0,0,14.93569,-2.771206,1.017215,-0.005732353,-0.4720679,-0.8815435,-0.02739725,-0.0007332001,-0.02526215,0.03304216,0.001722488,-0.03065874,0.2164764,-0.06208801,0.9743042,0.1002045,-0.07907104,0.991806,0.002642578,0.002518845,True,True
9836243224,63784925315434,0.6116959,0.4792579,0.510389,0.4747642,-14.93274,2.771682,-1.045175,-0.0588524,0.9951748,-0.01689868,-0.07666801,0,0,0,0,0,0,0,14.93557,-2.771189,1.017217,-0.005717808,-0.4720924,-0.8815305,-0.02739789,-0.0007332001,-0.02526215,0.03304353,0.001717682,-0.03065418,0.2173157,-0.06201172,0.9741211,0.09999084,-0.07829285,0.9918976,0.002646408,0.002519211,True,True
9836251405,63784925315434,0.6117905,0.4795451,0.5103285,0.4749907,-14.93274,2.771682,-1.045175,-0.0588524,0.9951748,-0.01689868,-0.07666801,0,0,0,0,0,0,0,14.93557,-2.771201,1.017245,-0.005717694,-0.472091,-0.8815313,-0.02739795,-0.0007455597,-0.02523387,0.03304442,0.001706223,-0.03062497,0.2175598,-0.06118774,0.9741211,0.09983826,-0.07763672,0.9919586,0.002647049,0.002520935,True,True
9836260035,63784925315445,0.6118911,0.4791112,0.5106097,0.4750519,-14.93248,2.771681,-1.045172,-0.05870438,0.9951653,-0.01682202,-0.07692097,0,0,0,0,0,0,0,14.9353,-2.771209,1.01726,-0.005695149,-0.4721325,-0.8815092,-0.02739795,-0.0007598419,-0.02520016,0.03304442,0.001704422,-0.0306238,0.2177887,-0.06242371,0.9739838,0.1005707,-0.07745361,0.9918976,0.002647156,0.002521347,True,True
9836267919,63784925315456,0.6119422,0.4797994,0.51064,0.4749464,-14.93234,2.771693,-1.045144,-0.05853345,0.9951799,-0.01681602,-0.07686452,0,0,0,0,0,0,0,14.93517,-2.771227,1.017248,-0.005688301,-0.4720989,-0.8815272,-0.02739789,-0.0007598419,-0.02520016,0.03304442,0.001691757,-0.03059215,0.2179413,-0.06045532,0.9740753,0.100647,-0.07775879,0.9918671,0.002657547,0.00252179,True,True
9836276377,63784925315467,0.6117104,0.4791083,0.5107948,0.4740294,-14.93229,2.771584,-1.045262,-0.05841067,0.995181,-0.01691682,-0.07692228,0,0,0,0,0,0,0,14.93512,-2.771118,1.017366,-0.005715371,-0.4720999,-0.8815265,-0.02739725,-0.0007598419,-0.02520016,0.03304442,0.001691757,-0.03059215,0.2173462,-0.06243896,0.9740906,0.1010284,-0.08041382,0.9916229,0.002655426,0.002519836,True,True
9836284547,63784925315467,0.6116112,0.4787675,0.510807,0.4739924,-14.93229,2.771584,-1.045262,-0.05841067,0.995181,-0.01691682,-0.07692228,0,0,0,0,0,0,0,14.93512,-2.771118,1.017366,-0.005715655,-0.4721009,-0.881526,-0.02739618,-0.0007598419,-0.02520016,0.03304442,0.001691757,-0.03059215,0.2170868,-0.06341553,0.9740753,0.101059,-0.08052063,0.9916077,0.002655197,0.002511078,True,True
9836293117,63784925315479,0.6116021,0.4785274,0.5107965,0.4738607,-14.93209,2.771577,-1.045212,-0.05819369,0.9951895,-0.01702949,-0.07694973,0,0,0,0,0,0,0,14.93492,-2.771111,1.017316,-0.005743259,-0.4720807,-0.8815366,-0.02739618,-0.0007598419,-0.02520016,0.03304442,0.001691757,-0.03059215,0.2170563,-0.06410217,0.9740448,0.1010284,-0.0809021,0.9915771,0.002654938,0.002519989,True,True
9836301116,63784925315489,0.6104409,0.4787179,0.5107895,0.4739714,-14.93198,2.771627,-1.045256,-0.0581199,0.9952039,-0.01710612,-0.07680367,0,0,0,0,0,0,0,14.9348,-2.771161,1.017359,-0.005764775,-0.4720378,-0.8815594,-0.02739618,-0.0007598419,-0.02520016,0.03304442,0.001691757,-0.03059215,0.2142029,-0.06359863,0.9747009,0.1010132,-0.08058167,0.9916077,0.002654953,0.002524094,True,True
9836309592,63784925315501,0.6103274,0.4783887,0.5107889,0.4740294,-14.93167,2.771658,-1.045128,-0.05793547,0.9952301,-0.01707338,-0.07661043,0,0,0,0,0,0,0,14.9345,-2.771192,1.017232,-0.005748539,-0.4719756,-0.8815929,-0.02739618,-0.0007598419,-0.02520016,0.03304442,0.001691757,-0.03059215,0.213913,-0.06454468,0.9747162,0.1010132,-0.08041382,0.9916229,0.002654526,0.002524017,True,True
9836318293,63784925315501,0.610618,0.478433,0.5106535,0.4740673,-14.93167,2.771658,-1.045128,-0.05793547,0.9952301,-0.01707338,-0.07661043,0,0,0,0,0,0,0,14.9345,-2.771204,1.017262,-0.005748068,-0.4719754,-0.881593,-0.02739795,-0.0007834015,-0.02513908,0.03304428,0.001691757,-0.03059215,0.2146301,-0.06440735,0.9745636,0.1006622,-0.08030701,0.9916687,0.002644699,0.002527527,True,True
9836326539,63784925315512,0.6109639,0.4789091,0.5108569,0.4743028,-14.93145,2.771656,-1.045063,-0.05772603,0.9952629,-0.01715956,-0.07632329,0,0,0,0,0,0,0,14.93427,-2.771209,1.017214,-0.005761635,-0.4718842,-0.8816417,-0.02740202,-0.0007993927,-0.02510538,0.03304208,0.001691757,-0.03059215,0.2154999,-0.06303406,0.9744568,0.1011963,-0.07962036,0.9916687,0.002647263,0.002527863,True,True
9836432575,63784925315618,0.6108399,0.4793321,0.5109499,0.474397,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.771136,1.016079,-0.005909295,-0.471359,-0.8819216,-0.02740305,-0.0008074798,-0.02508694,0.03304097,0.001694366,-0.03060486,0.21521,-0.06182861,0.9745941,0.1014404,-0.0793457,0.9916687,0.002648285,0.002527542,True,True
9836432716,63784925315618,0.6109337,0.4792723,0.5109365,0.4746232,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.771137,1.016083,-0.005909045,-0.4713586,-0.8819219,-0.02740373,-0.0008097076,-0.02507785,0.03304097,0.001695129,-0.03060486,0.2154388,-0.06199646,0.9745331,0.1014099,-0.07868958,0.9917145,0.002648743,0.002531738,True,True
9836432788,63784925315618,0.6104233,0.4794385,0.5112475,0.4746316,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.77114,1.016091,-0.005909625,-0.4713581,-0.8819221,-0.02740573,-0.0008166961,-0.02506241,0.03304097,0.001695129,-0.03060486,0.2141876,-0.0615387,0.9748383,0.1022186,-0.07865906,0.9916382,0.002648895,0.002531967,True,True
9836432856,63784925315618,0.6106746,0.4796009,0.5109365,0.4746232,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.771142,1.016095,-0.005909839,-0.4713577,-0.8819224,-0.02740807,-0.0008212128,-0.02505391,0.03304097,0.001695129,-0.03060486,0.2148132,-0.06106567,0.9747314,0.1014099,-0.07868958,0.9917145,0.002649292,0.002531723,True,True
9836432926,63784925315618,0.6107796,0.4800425,0.5109447,0.4743338,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.77115,1.016111,-0.005909472,-0.4713573,-0.8819225,-0.02740807,-0.0008362121,-0.02502232,0.03304097,0.001695129,-0.03060486,0.2150879,-0.05979919,0.9747467,0.1014252,-0.07952881,0.9916534,0.00265033,0.002527695,True,True
9836432994,63784925315618,0.6105186,0.4801201,0.5109423,0.4746127,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.771152,1.016118,-0.005910286,-0.4713564,-0.881923,-0.02740706,-0.0008406983,-0.02500881,0.03304097,0.001695129,-0.03060486,0.214447,-0.05958557,0.9748993,0.1014252,-0.07872009,0.9917145,0.002642807,0.002527512,True,True
9836433059,63784925315618,0.6105028,0.4803284,0.5114179,0.4746356,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.771162,1.016146,-0.005908792,-0.4713556,-0.8819234,-0.02740323,-0.0008606415,-0.02495201,0.03304097,0.001695129,-0.03060486,0.2144165,-0.05899048,0.9749451,0.1026611,-0.0786438,0.9915924,0.002649323,0.002528824,True,True
9836433159,63784925315618,0.6108787,0.4804095,0.5118336,0.4748219,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.771164,1.016151,-0.005906273,-0.4713548,-0.8819239,-0.02740323,-0.0008643036,-0.02494331,0.03304097,0.001695129,-0.03060486,0.2153473,-0.05874634,0.974762,0.1037445,-0.07809448,0.9915161,0.002649704,0.002529221,True,True
9836433237,63784925315618,0.6109686,0.4798162,0.5117917,0.4749012,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.771164,1.016164,-0.005906152,-0.4713562,-0.8819232,-0.02740323,-0.0008643036,-0.02491878,0.03304144,0.001694366,-0.03060242,0.2155457,-0.06044006,0.9746094,0.1036377,-0.0778656,0.9915466,0.002652115,0.002532211,True,True
9836433307,63784925315618,0.6113992,0.4800087,0.5117183,0.475181,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.77117,1.016189,-0.005905036,-0.4713548,-0.881924,-0.02740323,-0.000865982,-0.02490919,0.03304257,0.001685135,-0.03056174,0.2166138,-0.05987549,0.974411,0.1034546,-0.07705688,0.9916382,0.00265245,0.002533737,True,True
9836433454,63784925315618,0.6121676,0.4800371,0.5114638,0.4747302,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.93179,-2.771172,1.016206,-0.00590347,-0.4713558,-0.8819234,-0.02740323,-0.0008676605,-0.02490132,0.03304623,0.001683273,-0.03053662,0.2185059,-0.05976868,0.973999,0.1027832,-0.07836914,0.9916077,0.002652817,0.002533463,True,True
9836433577,63784925315618,0.6131176,0.4801058,0.511086,0.4743273,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.9318,-2.771172,1.016216,-0.005901737,-0.4713566,-0.881923,-0.02740323,-0.0008680878,-0.02490091,0.03305058,0.001683273,-0.03051697,0.2208405,-0.05953979,0.9734802,0.1017914,-0.07954407,0.9916077,0.002653061,0.002530365,True,True
9836434621,63784925315618,0.6132649,0.480195,0.5108621,0.4743869,-14.92897,2.771579,-1.043925,-0.05638665,0.9954494,-0.01786985,-0.07471091,0,0,0,0,0,0,0,14.9318,-2.771172,1.016223,-0.005901996,-0.4713562,-0.8819231,-0.02740323,-0.0008694153,-0.02489595,0.0330537,0.001683273,-0.03050764,0.2212067,-0.0592804,0.9734192,0.1012115,-0.07937622,0.991684,0.002667526,0.002530716,True,True
9836443118,63784925315629,0.6149878,0.4812433,0.5106843,0.4746039,-14.92881,2.771604,-1.04386,-0.05616952,0.9954648,-0.01769191,-0.0747118,0,0,0,0,0,0,0,14.93164,-2.771198,1.016164,-0.005841505,-0.4713316,-0.8819367,-0.02739877,-0.000870575,-0.02488556,0.0330583,0.001683273,-0.03050754,0.2254639,-0.05622864,0.9726105,0.1007538,-0.07875061,0.9917755,0.002685989,0.00253064,True,True
9836451358,63784925315640,0.6158567,0.4815488,0.5115842,0.4744395,-14.92861,2.771649,-1.043727,-0.05592593,0.9954828,-0.01750699,-0.07469898,0,0,0,0,0,0,0,14.93144,-2.771243,1.016036,-0.005777443,-0.4713041,-0.8819519,-0.02739448,-0.000870575,-0.02488196,0.03306197,0.001683273,-0.03049985,0.2276001,-0.05532837,0.972168,0.1030884,-0.07920837,0.9915009,0.002697327,0.002530975,True,True
9836459859,63784925315640,0.6163406,0.4813135,0.5113592,0.474636,-14.92861,2.771649,-1.043727,-0.05592593,0.9954828,-0.01750699,-0.07469898,0,0,0,0,0,0,0,14.93145,-2.771243,1.016043,-0.005776678,-0.4713041,-0.8819519,-0.02738974,-0.0008714447,-0.0248676,0.03306668,0.001683273,-0.0304994,0.228775,-0.0559845,0.9718628,0.1025085,-0.0786438,0.9916077,0.002697357,0.002527954,True,True
9836468236,63784925315651,0.6161061,0.48153,0.5111998,0.47469,-14.92861,2.771743,-1.043564,-0.05581569,0.9954925,-0.01717915,-0.07472809,0,0,0,0,0,0,0,14.93145,-2.771337,1.015881,-0.005682314,-0.4713041,-0.8819525,-0.02738548,-0.0008714447,-0.02486539,0.03307036,0.001683273,-0.0304994,0.2282104,-0.05537415,0.9720306,0.1020966,-0.07849121,0.9916687,0.002687073,0.002527939,True,True
9836476400,63784925315662,0.6157592,0.4813309,0.511358,0.4747572,-14.92849,2.771767,-1.043454,-0.05578326,0.9954956,-0.0169926,-0.07475364,0,0,0,0,0,0,0,14.93134,-2.771361,1.015775,-0.005629313,-0.4713103,-0.8819495,-0.02737888,-0.0008714447,-0.02485771,0.03307481,0.001683273,-0.0304994,0.227356,-0.05595398,0.9721985,0.1025085,-0.07829285,0.9916382,0.002686722,0.002527847,True,True
9836484773,63784925315673,0.6156561,0.4815938,0.5117021,0.4750494,-14.9283,2.771799,-1.043282,-0.05583321,0.9954782,-0.01674643,-0.07500271,0,0,0,0,0,0,0,14.93115,-2.771393,1.015605,-0.005563109,-0.4713745,-0.8819156,-0.02737358,-0.0008714447,-0.02485497,0.03307848,0.001684433,-0.0304994,0.2271118,-0.0552063,0.97229,0.1034088,-0.07743835,0.9916077,0.002687118,0.002524063,True,True
9836493261,63784925315673,0.6152989,0.4812345,0.5123424,0.4750763,-14.9283,2.771799,-1.043282,-0.05583321,0.9954782,-0.01674643,-0.07500271,0,0,0,0,0,0,0,14.93116,-2.771392,1.015611,-0.005562168,-0.4713753,-0.8819152,-0.0273688,-0.0008714447,-0.02484161,0.03308005,0.00168631,-0.0304994,0.2262268,-0.0562439,0.9724426,0.105072,-0.0773468,0.9914398,0.002697723,0.002524124,True,True
9836501327,63784925315685,0.6156986,0.4812246,0.5122384,0.474877,-14.92811,2.771779,-1.042976,-0.05579143,0.9954698,-0.01654853,-0.07518964,0,0,0,0,0,0,0,14.93097,-2.771369,1.015306,-0.005506646,-0.4714164,-0.8818936,-0.02736527,-0.0008714447,-0.02484027,0.03308199,0.001689835,-0.0304994,0.2272034,-0.05625916,0.9722137,0.1047974,-0.07792664,0.9914246,0.00269751,0.002520767,True,True
9836509857,63784925315695,0.6155012,0.4815367,0.5120587,0.4746201,-14.92802,2.771796,-1.042871,-0.05568565,0.9954616,-0.01629687,-0.07543051,0,0,0,0,0,0,0,14.93088,-2.771385,1.015202,-0.005437212,-0.4714627,-0.8818693,-0.02736295,-0.0008714447,-0.02483829,0.03308432,0.001693191,-0.03049985,0.2267303,-0.05537415,0.9723663,0.1043243,-0.07867432,0.9914093,0.002697754,0.002516983,True,True
9836518217,63784925315707,0.6153494,0.4816081,0.5121408,0.4746406,-14.92788,2.771865,-1.042652,-0.0555479,0.9954575,-0.01606706,-0.07563592,0,0,0,0,0,0,0,14.93074,-2.771457,1.01499,-0.005371777,-0.4714968,-0.8818514,-0.02736073,-0.0008788605,-0.0248167,0.03308577,0.001695114,-0.03050764,0.2263641,-0.05517578,0.9724731,0.104538,-0.07861328,0.991394,0.002697617,0.00252063,True,True
9836526460,63784925315718,0.6152378,0.4819834,0.512015,0.4748577,-14.92773,2.771893,-1.042424,-0.05531425,0.9954529,-0.01561863,-0.07596003,0,0,0,0,0,0,0,14.93059,-2.771487,1.014757,-0.00524408,-0.4715494,-0.8818241,-0.0273593,-0.0008843841,-0.02481071,0.03308705,0.001695709,-0.03052309,0.2261047,-0.05410767,0.9725952,0.1042175,-0.07798767,0.9914856,0.00269783,0.002516693,True,True
9836534623,63784925315718,0.6155535,0.4822202,0.5118272,0.4748171,-14.92773,2.771893,-1.042424,-0.05531425,0.9954529,-0.01561863,-0.07596003,0,0,0,0,0,0,0,14.9306,-2.77149,1.014761,-0.005243699,-0.4715489,-0.8818243,-0.02735655,-0.0008903503,-0.02479996,0.03308902,0.001696854,-0.03052625,0.2268829,-0.05342102,0.9724426,0.1037292,-0.07810974,0.9915314,0.00269812,0.002516281,True,True
9836542991,63784925315729,0.6154254,0.4824673,0.5120854,0.4748835,-14.92777,2.771991,-1.042413,-0.05528023,0.9954402,-0.01533025,-0.07620973,0,0,0,0,0,0,0,14.93064,-2.771589,1.014748,-0.005163925,-0.4716052,-0.8817947,-0.02735547,-0.00089357,-0.02479996,0.03309,0.001697327,-0.03052991,0.2265778,-0.05271912,0.9725494,0.1044006,-0.07791138,0.9914703,0.002693283,0.002516617,True,True
9836551240,63784925315740,0.6154004,0.4824783,0.5119621,0.4748738,-14.92765,2.772052,-1.042196,-0.05516105,0.9954225,-0.01504987,-0.07658279,0,0,0,0,0,0,0,14.93051,-2.77165,1.01453,-0.005087223,-0.4716798,-0.8817552,-0.02735547,-0.00089357,-0.02479996,0.03309131,0.001697464,-0.03053055,0.2265167,-0.0526886,0.9725647,0.1040802,-0.07794189,0.9915009,0.002690094,0.00251622,True,True
9836559668,63784925315740,0.6153867,0.4820245,0.5123616,0.4748657,-14.92765,2.772052,-1.042196,-0.05516105,0.9954225,-0.01504987,-0.07658279,0,0,0,0,0,0,0,14.93051,-2.77165,1.014528,-0.005085997,-0.471681,-0.8817546,-0.02735547,-0.00089357,-0.02479996,0.03309131,0.001697464,-0.03053456,0.2264709,-0.0539856,0.9725189,0.1051178,-0.07795715,0.991394,0.002689514,0.002505768,True,True
9836567956,63784925315752,0.6148101,0.481865,0.5123629,0.4747183,-14.92759,2.772106,-1.042014,-0.05511834,0.9954076,-0.01467825,-0.07687844,0,0,0,0,0,0,0,14.93046,-2.771704,1.014347,-0.004985212,-0.4717501,-0.8817183,-0.02735547,-0.00089357,-0.02479996,0.03309131,0.001697464,-0.03053456,0.2250519,-0.05445862,0.9728088,0.1051178,-0.0783844,0.9913635,0.002689179,0.00250531,True,True
9836576448,63784925315763,0.6147214,0.4815082,0.5123703,0.4739333,-14.92755,2.772131,-1.041857,-0.05504624,0.995401,-0.01438658,-0.07707061,0,0,0,0,0,0,0,14.93042,-2.771729,1.01419,-0.004903509,-0.4717934,-0.8816954,-0.02735547,-0.00089357,-0.02479996,0.03309131,0.001697464,-0.03053456,0.224823,-0.05548096,0.9728088,0.1051178,-0.08065796,0.9911804,0.002683136,0.002504654,True,True
9836584757,63784925315774,0.6146116,0.4808738,0.5116304,0.4738809,-14.92746,2.772171,-1.041637,-0.05517694,0.9953847,-0.01414214,-0.07723358,0,0,0,0,0,0,0,14.93032,-2.77177,1.01397,-0.004842001,-0.4718516,-0.8816647,-0.02735547,-0.00089357,-0.02479996,0.03309131,0.001697464,-0.03053456,0.2245331,-0.05729675,0.9727783,0.1031952,-0.08082581,0.9913635,0.00268219,0.002504578,True,True
9836593016,63784925315774,0.6141824,0.4804192,0.5116013,0.4738233,-14.92746,2.772171,-1.041637,-0.05517694,0.9953847,-0.01414214,-0.07723358,0,0,0,0,0,0,0,14.93032,-2.77177,1.01397,-0.004843446,-0.471853,-0.8816639,-0.02735547,-0.00089357,-0.02479996,0.03309131,0.001697327,-0.03053456,0.223465,-0.05860901,0.9729462,0.1031189,-0.08099365,0.9913635,0.002681671,0.002503082,True,True
9836601317,63784925315787,0.6139431,0.4810629,0.5116019,0.4737757,-14.92736,2.772255,-1.041579,-0.05517213,0.9953803,-0.0138555,-0.07734464,0,0,0,0,0,0,0,14.93022,-2.771853,1.013899,-0.004763978,-0.4718815,-0.8816491,-0.02735547,-0.00089357,-0.02482629,0.03309131,0.001697327,-0.03053456,0.2229004,-0.05677795,0.973175,0.1031189,-0.08113098,0.9913483,0.002681717,0.002503082,True,True
9836609715,63784925315797,0.6141524,0.4812208,0.5114042,0.4735664,-14.92731,2.772285,-1.041422,-0.0552429,0.9953775,-0.01369555,-0.07735794,0,0,0,0,0,0,0,14.93018,-2.771881,1.013728,-0.004720196,-0.4718961,-0.8816416,-0.02735854,-0.0008884583,-0.02485379,0.03309131,0.001697327,-0.03053456,0.2234192,-0.05632019,0.9730835,0.1026001,-0.08174133,0.9913483,0.002681518,0.002502945,True,True
