OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9688090248,63784925167275,0.5864658,0.4982098,0.4843559,0.4934835,-14.8826,2.772833,-0.9423963,-0.06113121,0.9968578,-0.01577601,-0.04784034,0,0,0,0,0,0,0,14.88513,-2.772099,0.9141002,-0.005137944,-0.4658843,-0.8848308,-0.02770488,-0.0005205841,-0.02569423,0.03277408,0.001988235,-0.03089809,0.1543427,-0.007751465,0.9879761,0.03186035,-0.02386475,0.9992065,0.002528229,0.002381165,True,True
9688098531,63784925167286,0.5861973,0.4983884,0.4843501,0.4936549,-14.88258,2.772913,-0.9425621,-0.06120845,0.9968654,-0.01570759,-0.04760576,0,0,0,0,0,0,0,14.88512,-2.772179,0.9142668,-0.005116411,-0.4658412,-0.8848536,-0.02770198,-0.0005205841,-0.02569423,0.03277425,0.001988235,-0.03089639,0.153656,-0.007232666,0.9880829,0.03184509,-0.02336121,0.9992065,0.00252034,0.002378433,True,True
9688106929,63784925167297,0.5861372,0.4983885,0.4842807,0.4936239,-14.88256,2.772913,-0.9426925,-0.06119838,0.996876,-0.01559265,-0.04743459,0,0,0,0,0,0,0,14.8851,-2.772179,0.914398,-0.005080814,-0.4658041,-0.8848732,-0.02770169,-0.0005205841,-0.02569423,0.03277513,0.001988235,-0.03089496,0.1535034,-0.007232666,0.9881134,0.03166199,-0.02345276,0.9992218,0.00251622,0.002373032,True,True
9688115184,63784925167297,0.5857611,0.4983679,0.484269,0.4939615,-14.88256,2.772913,-0.9426925,-0.06119838,0.996876,-0.01559265,-0.04743459,0,0,0,0,0,0,0,14.8851,-2.772179,0.914398,-0.005082073,-0.4658033,-0.8848737,-0.02770062,-0.0005205841,-0.02569423,0.03277513,0.001988235,-0.03089496,0.1525421,-0.007293701,0.988266,0.03163147,-0.02246094,0.9992371,0.002514999,0.002378693,True,True
9688123606,63784925167308,0.5854985,0.4985254,0.4843267,0.493946,-14.88254,2.772953,-0.9427186,-0.06129202,0.996873,-0.01552252,-0.04739928,0,0,0,0,0,0,0,14.88508,-2.772219,0.9144284,-0.005063379,-0.4658071,-0.8848718,-0.02769774,-0.0005214539,-0.02568561,0.03277563,0.001988235,-0.03089476,0.1518707,-0.006835938,0.9883728,0.03178406,-0.02250671,0.9992371,0.002509659,0.002373093,True,True
9688131718,63784925167320,0.5854635,0.4982319,0.4847714,0.4939664,-14.8825,2.77301,-0.942847,-0.06137327,0.9968812,-0.01544416,-0.04714698,0,0,0,0,0,0,0,14.88504,-2.772279,0.914572,-0.005036476,-0.4657623,-0.8848956,-0.02769647,-0.0005270996,-0.02565524,0.03277582,0.001988235,-0.03089476,0.1517792,-0.00769043,0.9883728,0.03295898,-0.02244568,0.9991913,0.002509994,0.002376175,True,True
9688140251,63784925167331,0.5854035,0.4985832,0.4852389,0.4942363,-14.88249,2.77299,-0.9430206,-0.06149581,0.9968785,-0.01534097,-0.04707786,0,0,0,0,0,0,0,14.88503,-2.772261,0.9147522,-0.005006115,-0.4657611,-0.8848963,-0.0276956,-0.0005289612,-0.02564719,0.03277638,0.001988235,-0.03088954,0.1516266,-0.006668091,0.9884033,0.03419495,-0.02165222,0.999176,0.002510529,0.002373901,True,True
9688148317,63784925167331,0.5856836,0.4985882,0.4851933,0.4936439,-14.88249,2.77299,-0.9430206,-0.06149581,0.9968785,-0.01534097,-0.04707786,0,0,0,0,0,0,0,14.88503,-2.772262,0.9147636,-0.005005352,-0.4657627,-0.8848954,-0.02769511,-0.0005309906,-0.02563681,0.03277704,0.001988235,-0.03087727,0.1523438,-0.006652832,0.9882965,0.03407288,-0.02339172,0.9991302,0.002510712,0.002371689,True,True
9688157014,63784925167342,0.5855935,0.4987718,0.4854358,0.4936438,-14.88243,2.773026,-0.9431559,-0.06159533,0.9968773,-0.01534993,-0.04696894,0,0,0,0,0,0,0,14.88497,-2.772298,0.9149001,-0.00500703,-0.4657491,-0.8849026,-0.02769414,-0.0005321198,-0.02563554,0.03277747,0.001988235,-0.03087601,0.1521149,-0.006118774,0.9883423,0.03471375,-0.02339172,0.999115,0.002510757,0.002371658,True,True
9688165029,63784925167353,0.5853376,0.4987457,0.48543,0.4935711,-14.88233,2.773002,-0.9431961,-0.06172377,0.9968754,-0.01533599,-0.04684417,0,0,0,0,0,0,0,14.88487,-2.772274,0.9149444,-0.005003637,-0.4657366,-0.8849093,-0.02769141,-0.0005321198,-0.02563554,0.03277821,0.001987625,-0.03086801,0.1514587,-0.006195068,0.9884338,0.03469849,-0.02360535,0.999115,0.002510498,0.002361481,True,True
9688173625,63784925167364,0.585016,0.4987408,0.4853779,0.4937685,-14.8823,2.772975,-0.9433935,-0.06169277,0.9968735,-0.01526503,-0.04694991,0,0,0,0,0,0,0,14.88485,-2.772251,0.9151512,-0.004985806,-0.4657575,-0.8848984,-0.02768779,-0.0005321198,-0.02563554,0.03277887,0.001978806,-0.03084909,0.1506348,-0.006210327,0.9885559,0.03456116,-0.02302551,0.9991302,0.0025103,0.002362045,True,True
9688181656,63784925167364,0.5849918,0.4987775,0.4852681,0.493805,-14.8823,2.772975,-0.9433935,-0.06169277,0.9968735,-0.01526503,-0.04694991,0,0,0,0,0,0,0,14.88485,-2.772253,0.9151573,-0.004986248,-0.4657573,-0.8848984,-0.02768755,-0.0005325623,-0.02563554,0.03277985,0.001975983,-0.0308367,0.1505737,-0.006103516,0.9885712,0.03427124,-0.0229187,0.9991455,0.00251059,0.00237468,True,True
9688190360,63784925167376,0.5857252,0.498672,0.4850485,0.4940857,-14.8823,2.772995,-0.9434754,-0.06174049,0.9968722,-0.01536293,-0.04688153,0,0,0,0,0,0,0,14.88485,-2.772274,0.9152406,-0.005012258,-0.4657451,-0.8849047,-0.02768643,-0.0005325623,-0.02563554,0.0327823,0.001973785,-0.03083398,0.1524506,-0.006408691,0.9882813,0.03369141,-0.02209473,0.999176,0.002516281,0.002374756,True,True
9688198270,63784925167387,0.5857136,0.498672,0.4849789,0.4943196,-14.88228,2.77299,-0.9436492,-0.06181436,0.9968674,-0.01537829,-0.04688193,0,0,0,0,0,0,0,14.88482,-2.772273,0.9154207,-0.005018024,-0.4657527,-0.8849007,-0.02768622,-0.0005325623,-0.02563554,0.03278337,0.001967026,-0.03082156,0.15242,-0.006408691,0.9882813,0.0335083,-0.02140808,0.9992065,0.002519669,0.002362885,True,True
9688206819,63784925167398,0.5855518,0.4987036,0.4848578,0.49433,-14.88226,2.772982,-0.9438486,-0.06178632,0.9968679,-0.01540846,-0.04689844,0,0,0,0,0,0,0,14.88481,-2.772265,0.91562,-0.005027486,-0.4657525,-0.8849007,-0.02768192,-0.0005329132,-0.02563554,0.03278574,0.001967026,-0.03082156,0.1520081,-0.006317139,0.9883575,0.03318787,-0.02137756,0.9992065,0.002519699,0.002362976,True,True
9688215193,63784925167398,0.5855877,0.4989185,0.4853602,0.4943348,-14.88226,2.772982,-0.9438486,-0.06178632,0.9968679,-0.01540846,-0.04689844,0,0,0,0,0,0,0,14.88481,-2.772265,0.9156194,-0.005025707,-0.4657518,-0.8849011,-0.02768129,-0.0005329132,-0.02563681,0.03278745,0.001967026,-0.03082156,0.1520996,-0.005691528,0.9883423,0.03451538,-0.0213623,0.9991608,0.002534988,0.002362335,True,True
9688223763,63784925167409,0.5853735,0.4989868,0.485395,0.4941478,-14.88211,2.772989,-0.9440935,-0.06164916,0.9968714,-0.01549426,-0.04697605,0,0,0,0,0,0,0,14.88466,-2.772272,0.9158643,-0.005050247,-0.4657521,-0.8849008,-0.02767889,-0.0005337524,-0.02563681,0.03278865,0.001967026,-0.03082156,0.1515503,-0.005493164,0.9884186,0.03460693,-0.02191162,0.9991455,0.00253508,0.002362396,True,True
9688231702,63784925167420,0.5853309,0.4989869,0.4854296,0.4941581,-14.88212,2.773035,-0.9443823,-0.06164356,0.996869,-0.01558005,-0.04700674,0,0,0,0,0,0,0,14.88468,-2.772318,0.9161512,-0.005075348,-0.4657566,-0.8848983,-0.02767802,-0.0005325623,-0.02564072,0.03278912,0.001967026,-0.03082156,0.1514435,-0.005493164,0.9884491,0.03469849,-0.0218811,0.9991455,0.002538803,0.002362915,True,True
9688240169,63784925167431,0.5853551,0.4991441,0.4854067,0.4938984,-14.88212,2.773018,-0.9445975,-0.0615553,0.9968778,-0.01577222,-0.04687092,0,0,0,0,0,0,0,14.88468,-2.7723,0.9163628,-0.005126975,-0.4657128,-0.8849211,-0.02767802,-0.0005337524,-0.02564072,0.03278949,0.001970886,-0.03082889,0.1515045,-0.0050354,0.9884338,0.03463745,-0.02264404,0.9991302,0.002540161,0.002362503,True,True
9688248366,63784925167431,0.5853493,0.499097,0.4856552,0.4938098,-14.88212,2.773018,-0.9445975,-0.0615553,0.9968778,-0.01577222,-0.04687092,0,0,0,0,0,0,0,14.88468,-2.772298,0.9163592,-0.00512617,-0.4657132,-0.884921,-0.02767796,-0.0005325623,-0.02564264,0.03278976,0.001973785,-0.03083398,0.1514893,-0.005172729,0.9884338,0.03529358,-0.02290344,0.9990997,0.002540177,0.00236235,True,True
9688256910,63784925167443,0.5871516,0.4992216,0.485655,0.4938463,-14.88201,2.772984,-0.9448203,-0.06142101,0.9968849,-0.01579053,-0.04688981,0,0,0,0,0,0,0,14.88457,-2.772263,0.916582,-0.005123957,-0.4657009,-0.8849273,-0.02767732,-0.0005325623,-0.02564264,0.03278976,0.001973785,-0.03083398,0.1560974,-0.004806519,0.9877167,0.03529358,-0.02279663,0.999115,0.002542664,0.002362366,True,True
9688265099,63784925167453,0.5871158,0.4992111,0.4857648,0.4938358,-14.88193,2.77299,-0.9450126,-0.06130533,0.9968919,-0.01615381,-0.04677077,0,0,0,0,0,0,0,14.88449,-2.772269,0.9167743,-0.005224383,-0.4656542,-0.8849514,-0.02767732,-0.0005325623,-0.02564264,0.03278976,0.001973785,-0.03083398,0.1560059,-0.004837036,0.9877319,0.0355835,-0.02282715,0.9990997,0.00254277,0.00236293,True,True
9688273654,63784925167453,0.5870799,0.4992111,0.4856437,0.493732,-14.88193,2.77299,-0.9450126,-0.06130533,0.9968919,-0.01615381,-0.04677077,0,0,0,0,0,0,0,14.88449,-2.772268,0.9167728,-0.005224898,-0.4656545,-0.8849512,-0.0276768,-0.0005337524,-0.02564264,0.03278976,0.001975998,-0.0308371,0.1559143,-0.004837036,0.9877472,0.03526306,-0.02313232,0.9990997,0.002543198,0.002362991,True,True
9688281762,63784925167465,0.5870682,0.4990957,0.4857533,0.4937475,-14.88189,2.772961,-0.9452231,-0.06126171,0.9968931,-0.0163766,-0.0467219,0,0,0,0,0,0,0,14.88445,-2.772235,0.9169696,-0.005287121,-0.4656346,-0.8849612,-0.02767673,-0.0005325623,-0.0256432,0.03278976,0.001984634,-0.03086375,0.1558838,-0.005172729,0.9877472,0.03555298,-0.02308655,0.9990997,0.002542892,0.002365509,True,True
9688290193,63784925167478,0.5870556,0.4993161,0.4858111,0.4936072,-14.88183,2.772941,-0.9453677,-0.0611627,0.9968975,-0.01678576,-0.04661458,0,0,0,0,0,0,0,14.88439,-2.772214,0.9171093,-0.005401271,-0.4655913,-0.8849834,-0.02767655,-0.0005337524,-0.0256432,0.03278976,0.001988373,-0.03087364,0.1558533,-0.00453186,0.9877625,0.03570557,-0.02349854,0.9990845,0.002545593,0.002370255,True,True
9688298311,63784925167489,0.5869237,0.4998617,0.4859502,0.4932485,-14.88181,2.772904,-0.9456159,-0.06109153,0.9969097,-0.01700172,-0.0463674,0,0,0,0,0,0,0,14.88437,-2.772174,0.9173564,-0.005458127,-0.4655233,-0.8850188,-0.02767642,-0.0005345917,-0.02564264,0.03278976,0.001993652,-0.03087636,0.1555176,-0.002944946,0.9878235,0.03607178,-0.02455139,0.9990387,0.002545868,0.002370132,True,True
9688306865,63784925167489,0.5869363,0.4998721,0.4859447,0.493051,-14.88181,2.772904,-0.9456159,-0.06109153,0.9969097,-0.01700172,-0.0463674,0,0,0,0,0,0,0,14.88437,-2.772172,0.9173468,-0.005458103,-0.4655238,-0.8850185,-0.0276763,-0.0005345917,-0.0256432,0.03278976,0.001997818,-0.0308949,0.1555481,-0.002914429,0.9878082,0.03605652,-0.02513123,0.9990234,0.002552734,0.002369736,True,True
9688315111,63784925167502,0.5869654,0.4999823,0.485928,0.4924793,-14.88179,2.772866,-0.945874,-0.06101514,0.9969135,-0.0173566,-0.04625445,0,0,0,0,0,0,0,14.88435,-2.77213,0.9176037,-0.00555702,-0.4654845,-0.8850386,-0.0276763,-0.0005345917,-0.0256432,0.03278996,0.002005737,-0.03089748,0.1556244,-0.002593994,0.9878082,0.03601074,-0.02680969,0.9989777,0.002562057,0.002369125,True,True
9688323490,63784925167513,0.5871032,0.5001029,0.4859282,0.4922817,-14.88169,2.772815,-0.9460601,-0.0609107,0.996927,-0.017687,-0.04597621,0,0,0,0,0,0,0,14.88424,-2.772079,0.9177897,-0.005645371,-0.4654044,-0.8850801,-0.0276763,-0.0005345917,-0.0256432,0.03278996,0.002008026,-0.03089748,0.1559753,-0.002243042,0.9877472,0.03601074,-0.02738953,0.9989624,0.002567505,0.002368973,True,True
9688331685,63784925167513,0.5870314,0.5005855,0.4859163,0.4925833,-14.88169,2.772815,-0.9460601,-0.0609107,0.996927,-0.017687,-0.04597621,0,0,0,0,0,0,0,14.88424,-2.772079,0.9177856,-0.00564565,-0.4654022,-0.8850814,-0.02767564,-0.0005345917,-0.02565134,0.03278996,0.002008026,-0.03089748,0.1557922,-0.0008392334,0.9877777,0.03598022,-0.02650452,0.9989929,0.002569061,0.002373993,True,True
9688340215,63784925167526,0.5868578,0.5006956,0.4857603,0.4925731,-14.88167,2.772768,-0.9463456,-0.06079021,0.9969294,-0.01799703,-0.04596323,0,0,0,0,0,0,0,14.88422,-2.772029,0.9180657,-0.005733842,-0.4653794,-0.8850927,-0.02767401,-0.000529541,-0.02566223,0.03278996,0.002008026,-0.03089748,0.1553497,-0.0005187988,0.987854,0.03556824,-0.02653503,0.9990082,0.00256897,0.0023815,True,True
9688348316,63784925167537,0.5867985,0.5009317,0.4857195,0.4928901,-14.88158,2.772756,-0.9465839,-0.06078618,0.9969285,-0.01834802,-0.04584655,0,0,0,0,0,0,0,14.88414,-2.772017,0.9183041,-0.005833025,-0.4653447,-0.8851103,-0.02767308,-0.0005291901,-0.02566223,0.03278996,0.002008026,-0.03089748,0.1551971,0.0001678467,0.9878693,0.03546143,-0.02560425,0.9990387,0.002574295,0.002373886,True,True
9688356805,63784925167548,0.5866367,0.5010942,0.4857079,0.4928849,-14.88162,2.772777,-0.9468783,-0.06080771,0.9969287,-0.01861772,-0.04570575,0,0,0,0,0,0,0,14.88418,-2.772036,0.9185984,-0.005909059,-0.4653102,-0.885128,-0.02767102,-0.0005266113,-0.02566223,0.03278996,0.002008026,-0.03089748,0.1547852,0.0006408691,0.9879456,0.03543091,-0.02561951,0.9990387,0.002574585,0.002381607,True,True
9688364859,63784925167548,0.5862546,0.5011152,0.4856847,0.4931863,-14.88162,2.772777,-0.9468783,-0.06080771,0.9969287,-0.01861772,-0.04570575,0,0,0,0,0,0,0,14.88418,-2.772034,0.9185984,-0.005910376,-0.4653093,-0.8851284,-0.02766673,-0.0005223388,-0.02566223,0.03278996,0.002008026,-0.03089748,0.1538086,0.0007019043,0.9880981,0.03536987,-0.0247345,0.999054,0.002574631,0.002392639,True,True
9688373664,63784925167559,0.5862071,0.5002447,0.4856783,0.493784,-14.88165,2.772761,-0.9471689,-0.06082628,0.9969289,-0.01879578,-0.04560495,0,0,0,0,0,0,0,14.88421,-2.772012,0.9188941,-0.005960316,-0.4652863,-0.8851402,-0.02765955,-0.0005093231,-0.02565236,0.03278996,0.002008026,-0.03089748,0.1536865,-0.001831055,0.9881134,0.03535461,-0.02297974,0.9990997,0.002576767,0.002393112,True,True
9688381749,63784925167570,0.5860462,0.500659,0.4855627,0.4937737,-14.88159,2.772743,-0.9474939,-0.0607863,0.9969316,-0.01898274,-0.04552156,0,0,0,0,0,0,0,14.88416,-2.771994,0.9192343,-0.006012991,-0.4652585,-0.8851544,-0.02765775,-0.0005093231,-0.02565236,0.03279189,0.002008026,-0.03086684,0.1532745,-0.0006256104,0.9881744,0.03504944,-0.02301025,0.999115,0.002577255,0.00239563,True,True
9688390158,63784925167582,0.5861896,0.5011886,0.4836727,0.4966784,-14.88161,2.772765,-0.94775,-0.06077842,0.9969332,-0.01917014,-0.04541802,0,0,0,0,0,0,0,14.88418,-2.772011,0.9195276,-0.006070849,-0.4652213,-0.8851736,-0.02765775,-0.0005093231,-0.02565236,0.0328044,0.002016876,-0.03079251,0.1536407,0.0009155273,0.9881134,0.03005981,-0.01448059,0.9994354,0.00258078,0.002410416,True,True
9688398255,63784925167582,0.5853959,0.501655,0.4866363,0.4947549,-14.88161,2.772765,-0.94775,-0.06077842,0.9969332,-0.01917014,-0.04541802,0,0,0,0,0,0,0,14.88419,-2.771959,0.9194219,-0.006063592,-0.4652253,-0.8851715,-0.02764549,-0.000427475,-0.02582515,0.03280394,0.002038147,-0.03083109,0.1516113,0.00227356,0.9884338,0.03788757,-0.02012634,0.9990692,0.002606689,0.002431824,True,True
9688406686,63784925167593,0.5838301,0.4993915,0.4890453,0.4957977,-14.88164,2.772768,-0.9480203,-0.0607865,0.9969319,-0.01934355,-0.04536282,0,0,0,0,0,0,0,14.88422,-2.771957,0.9196836,-0.006109728,-0.465214,-0.8851772,-0.02762665,-0.0003351746,-0.0260694,0.03279234,0.001957062,-0.03060414,0.1475983,-0.004318237,0.9890289,0.04425049,-0.01705933,0.9988708,0.002586014,0.002404877,True,True
9688414840,63784925167605,0.5856768,0.4997364,0.4907168,0.4957133,-14.88172,2.772719,-0.9482674,-0.06077833,0.9969321,-0.01944396,-0.04532272,0,0,0,0,0,0,0,14.88429,-2.771917,0.9199435,-0.006126293,-0.465201,-0.8851839,-0.02763763,-0.0003089294,-0.02620593,0.03277437,0.001913681,-0.03044192,0.1523285,-0.003311157,0.9883118,0.04866028,-0.01730347,0.9986572,0.002615753,0.002436386,True,True
9688423393,63784925167605,0.58977,0.4947132,0.4890978,0.4954442,-14.88172,2.772719,-0.9482674,-0.06077833,0.9969321,-0.01944396,-0.04532272,0,0,0,0,0,0,0,14.88429,-2.771868,0.9199006,-0.006118391,-0.4652158,-0.8851761,-0.02764383,-0.0002989197,-0.02604845,0.03278093,0.002000046,-0.03068513,0.1627502,-0.01789856,0.986496,0.04438782,-0.01809692,0.9988403,0.002652741,0.002488357,True,True
9688431313,63784925167616,0.587306,0.4924676,0.489423,0.4940148,-14.8818,2.772775,-0.9485654,-0.06079761,0.9969286,-0.01973482,-0.04525095,0,0,0,0,0,0,0,14.88436,-2.77182,0.9198928,-0.006207931,-0.4652072,-0.88518,-0.02764452,-0.0001845703,-0.02642705,0.03276248,0.00209491,-0.03091794,0.1564484,-0.02444458,0.987381,0.04524231,-0.02229309,0.9987183,0.002439346,0.002451965,True,True
9688439519,63784925167627,0.4106227,0.7103129,0.4946024,0.4888773,-14.88186,2.772748,-0.9488476,-0.06090029,0.9969227,-0.01984384,-0.04519458,0,0,0,0,0,0,0,14.88356,-2.772535,0.9214939,-0.006756117,-0.4646336,-0.8854772,-0.02934904,-0.001656555,-0.02402692,0.032763,0.002082336,-0.03068036,-0.2549744,0.5076141,0.8229828,0.05886841,-0.03733826,0.9975586,0.002038513,0.002442184,True,True
9688447181,63784925167637,NaN,NaN,0.4913101,0.5029353,-14.88184,2.772731,-0.949052,-0.06087463,0.9969237,-0.01998946,-0.04514349,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006520068,-0.4641128,-0.8857521,NaN,NaN,NaN,0.03278119,0.002341965,-0.03133922,NaN,NaN,NaN,0.05023193,0.00390625,0.9987183,NaN,0.00262262,False,True
9688455572,63784925167637,0.3663831,0.5053539,0.4489072,0.5016833,-14.88184,2.772731,-0.949052,-0.06087463,0.9969237,-0.01998946,-0.04514349,0,0,0,0,0,0,0,14.8841,-2.770737,0.9156892,-0.007113996,-0.4651038,-0.8852276,-0.02824153,0.001596344,-0.03562291,0.03276065,0.002392044,-0.03110261,-0.3927155,0.01213074,0.9195709,-0.06184387,0.0002288818,0.9980774,0.00179773,0.002716186,True,True
9688463365,63784925167649,NaN,NaN,0.4163122,0.4387018,-14.88188,2.772718,-0.9492828,-0.06081793,0.9969228,-0.02024768,-0.04512446,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006592978,-0.4640973,-0.8857597,NaN,NaN,NaN,0.03278558,0.002320297,-0.03055336,NaN,NaN,NaN,-0.1442566,-0.1799927,0.9730225,NaN,0.002676239,False,True
9688471513,63784925167660,NaN,NaN,0.4285064,0.4073892,-14.88203,2.77264,-0.9495873,-0.06087181,0.9969229,-0.02034914,-0.04500549,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006620897,-0.464075,-0.8857712,NaN,NaN,NaN,0.03282195,0.002125717,-0.02947159,NaN,NaN,NaN,-0.1110687,-0.2653503,0.9577179,NaN,0.00274498,False,True
9688479416,63784925167670,NaN,NaN,NaN,NaN,-14.88209,2.7726,-0.9497512,-0.0608608,0.9969247,-0.02048161,-0.0449188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006657304,-0.4640519,-0.885783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9688488208,63784925167670,NaN,NaN,0.4456365,0.3774562,-14.88209,2.7726,-0.9497512,-0.0608608,0.9969247,-0.02048161,-0.0449188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006657304,-0.4640519,-0.885783,NaN,NaN,NaN,0.03155461,0.0002540436,-0.02955725,NaN,NaN,NaN,-0.06619263,-0.3421936,0.9372864,NaN,0.003057236,False,True
9688496455,63784925167682,NaN,NaN,0.6016974,0.3931558,-14.88224,2.772612,-0.9500761,-0.06092289,0.9969258,-0.02067333,-0.04472234,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006709952,-0.4640115,-0.8858038,NaN,NaN,NaN,0.03132646,0.001947556,-0.03387355,NaN,NaN,NaN,0.3102417,-0.2888489,0.9057007,NaN,0.002604553,False,True
9688504578,63784925167693,NaN,NaN,NaN,NaN,-14.88235,2.772564,-0.9503585,-0.06103876,0.9969234,-0.0208468,-0.04453496,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006758275,-0.4639796,-0.8858201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9688512905,63784925167704,NaN,NaN,NaN,NaN,-14.88251,2.772488,-0.950601,-0.06107824,0.996923,-0.0211095,-0.0443682,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006831438,-0.463942,-0.8858392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9688521223,63784925167704,NaN,NaN,NaN,NaN,-14.88251,2.772488,-0.950601,-0.06107824,0.996923,-0.0211095,-0.0443682,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006831438,-0.463942,-0.8858392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9688530799,63784925167715,0.5038224,0.4758191,0.4557611,0.4360735,-14.88257,2.772414,-0.950791,-0.06111105,0.9969319,-0.02114711,-0.04410356,0,0,0,0,0,0,0,14.88324,-2.76333,0.8895367,-0.006985213,-0.4651672,-0.8851953,-0.02923782,-0.003695603,-0.02392011,0.03057855,0.02186307,-0.09858836,-0.06251526,-0.07344055,0.9953308,-0.04298401,-0.1890717,0.9810181,0.002494308,0.0009584656,True,True
9688538783,63784925167727,0.480683,0.5162864,0.3128284,0.5597402,-14.8827,2.772375,-0.9510459,-0.06122155,0.9969354,-0.02130903,-0.04379189,0,0,0,0,0,0,0,14.8833,-2.774681,0.9257962,-0.007541654,-0.4646168,-0.8854797,-0.02920343,-0.002275696,-0.02638344,0.03041222,-0.002335281,-0.02411597,-0.1230621,0.04499817,0.9913635,-0.3842316,0.1555786,0.9100189,0.002473556,0.001909378,True,True
9688547081,63784925167738,0.421176,0.4314775,0.4884738,0.4821656,-14.88273,2.772378,-0.9511763,-0.06137533,0.996929,-0.02144107,-0.04365505,0,0,0,0,0,0,0,14.88437,-2.771592,0.9201453,-0.007218317,-0.4650775,-0.8852405,-0.02951683,-0.001611786,-0.0269095,0.03279109,0.003185501,-0.03515241,-0.2661743,-0.1930084,0.944397,0.04267883,-0.05702209,0.9974518,0.00247023,0.003063232,True,True
9688555447,63784925167738,0.529947,0.6241831,0.4944647,0.4361488,-14.88273,2.772378,-0.9511763,-0.06137533,0.996929,-0.02144107,-0.04365505,0,0,0,0,0,0,0,14.88491,-2.77206,0.9228528,-0.006852108,-0.4646837,-0.8854502,-0.02842364,-0.002405884,-0.02174884,0.03278664,0.003042618,-0.03489815,0.00604248,0.3413239,0.9399109,0.05749512,-0.1887054,0.9803314,0.0008574981,0.002198929,True,True
9688564129,63784925167749,0.5116858,0.5976149,0.4698154,0.5109798,-14.88282,2.772374,-0.95137,-0.06144052,0.9969333,-0.02165179,-0.04336165,0,0,0,0,0,0,0,14.88517,-2.773171,0.9279566,-0.007051631,-0.4644695,-0.885561,-0.02839464,-0.00253685,-0.02185225,0.03308284,0.0009434356,-0.02497446,-0.04032898,0.2737732,0.9609375,-0.006607056,0.02755737,0.999588,0.00198024,0.001912415,True,True
9688571778,63784925167761,NaN,NaN,0.4979641,0.5812476,-14.8829,2.772365,-0.9515186,-0.06163422,0.996933,-0.0216994,-0.04307028,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006987084,-0.4637046,-0.8859623,NaN,NaN,NaN,0.03307519,0.001563294,-0.02665247,NaN,NaN,NaN,0.065979,0.2275391,0.9715271,NaN,0.001261703,False,True
9688580026,63784925167771,NaN,NaN,0.519776,0.5425815,-14.88295,2.772346,-0.9517121,-0.061778,0.9969314,-0.02171562,-0.04289262,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006990786,-0.4636809,-0.8859747,NaN,NaN,NaN,0.03303885,0.001828888,-0.02785323,NaN,NaN,NaN,0.1237946,0.1187134,0.9851685,NaN,0.002821365,False,True
9688588828,63784925167771,NaN,NaN,0.5370504,0.5494277,-14.88295,2.772346,-0.9517121,-0.061778,0.9969314,-0.02171562,-0.04289262,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.006990786,-0.4636809,-0.8859747,NaN,NaN,NaN,0.03302968,0.002295395,-0.02968659,NaN,NaN,NaN,0.1673279,0.1372986,0.9762878,NaN,0.002982483,False,True
9688597305,63784925167783,NaN,NaN,0.5219733,0.5352653,-14.88306,2.772367,-0.9518904,-0.06185151,0.9969372,-0.02178919,-0.04261455,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.007008298,-0.4636258,-0.8860034,NaN,NaN,NaN,0.03286626,0.001791779,-0.02818791,NaN,NaN,NaN,0.1297302,0.09767151,0.9867249,NaN,0.00276648,False,True
