OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8908375259,63784924387616,None,None
8908383590,63784924387628,None,None
8908400253,63784924387640,None,None
8908408585,63784924387651,None,None
8908416917,63784924387661,None,None
8908433580,63784924387673,None,None
8908441911,63784924387684,None,None
8908450243,63784924387695,None,None
8908466906,63784924387705,None,None
8908475237,63784924387716,None,None
8908483569,63784924387728,None,None
8908500232,63784924387739,None,None
8908508563,63784924387750,None,None
8908516895,63784924387761,None,None
8908533558,63784924387772,None,None
8908541889,63784924387784,None,None
8908550221,63784924387796,None,None
8908566884,63784924387806,None,None
8908575216,63784924387817,None,None
8908583547,63784924387828,None,None
8908600210,63784924387840,None,None
8908608542,63784924387851,None,None
8908616873,63784924387862,None,None
8908633536,63784924387873,None,None
8908641868,63784924387884,None,None
8908650199,63784924387897,None,None
8908666862,63784924387907,None,None
8908675194,63784924387917,None,None
8908683525,63784924387929,None,None
8908700188,63784924387940,None,None
8908708520,63784924387951,None,None
8908716851,63784924387963,None,None
8908733514,63784924387974,None,None
8908741846,63784924387985,None,None
8908750178,63784924387996,None,None
8908766841,63784924388008,None,None
8908775172,63784924388019,None,None
8908783504,63784924388030,None,None
8908800167,63784924388041,None,None
8908808498,63784924388052,None,None
8908816830,63784924388063,None,None
8908833493,63784924388075,None,None
8908841824,63784924388086,None,None
8908858487,63784924388096,None,None
8908866819,63784924388107,None,None
8908875150,63784924388118,None,None
8908891813,63784924388130,None,None
8908900145,63784924388141,None,None
8908908476,63784924388152,None,None
8908925140,63784924388164,None,None
8908933471,63784924388174,None,None
8908941803,63784924388186,None,None
8908958466,63784924388197,None,None
8908966797,63784924388208,None,None
8908975129,63784924388219,None,None
8908991792,63784924388231,None,None
8909000123,63784924388242,None,None
8909008455,63784924388253,None,None
8909025118,63784924388264,None,None
8909033449,63784924388276,None,None
8909041781,63784924388286,None,None
8909058444,63784924388298,None,None
8909066775,63784924388309,None,None
8909075107,63784924388320,None,None
8909091770,63784924388331,None,None
8909100102,63784924388342,None,None
8909108433,63784924388354,None,None
8909125096,63784924388364,None,None
8909133428,63784924388376,None,None
8909141759,63784924388387,None,None
8909158422,63784924388398,None,None
8909166754,63784924388409,None,None
8909175085,63784924388420,None,None
8909191748,63784924388432,None,None
8909200080,63784924388443,None,None
8909208411,63784924388454,None,None
8909225074,63784924388466,None,None
8909233406,63784924388477,None,None
8909241738,63784924388487,None,None
8909258401,63784924388499,None,None
8909266732,63784924388510,None,None
8909275064,63784924388521,None,None
8909291727,63784924388532,None,None
8909300058,63784924388544,None,None
8909308390,63784924388554,None,None
8909325053,63784924388565,None,None
8909333384,63784924388576,None,None
8909341716,63784924388588,None,None
8909358379,63784924388599,None,None
8909366710,63784924388610,None,None
8909375042,63784924388621,None,None
8909391705,63784924388632,None,None
8909400036,63784924388644,None,None
8909416700,63784924388655,None,None
8909425031,63784924388667,None,None
8909433363,63784924388677,None,None
8909450026,63784924388688,None,None
8909458357,63784924388700,None,None
8909466689,63784924388711,None,None
8909483352,63784924388722,None,None
8909491683,63784924388734,None,None
8909500015,63784924388744,None,None
8909516678,63784924388756,None,None
8909525009,63784924388767,None,None
8909533341,63784924388778,None,None
8909550004,63784924388790,None,None
8909558335,63784924388800,None,None
8909566667,63784924388811,None,None
8909583330,63784924388823,None,None
8909591662,63784924388834,None,None
8909599993,63784924388844,None,None
8909616656,63784924388856,None,None
8909624988,63784924388867,None,None
8909633319,63784924388878,None,None
8909649982,63784924388889,None,None
8909658314,63784924388901,None,None
8909666645,63784924388912,None,None
8909674977,63784924388923,None,None
8909674977,63784924388935,None,None
8909674977,63784924388946,None,None
8909674977,63784924388956,None,None
8909674977,63784924388968,None,None
8909674977,63784924388979,None,None
8909674977,63784924388990,None,None
8909674977,63784924389002,None,None
8909674977,63784924389013,None,None
8909783287,63784924389024,None,None
8909791618,63784924389035,None,None
8909799950,63784924389047,None,None
8909816613,63784924389057,None,None
8909824944,63784924389069,None,None
8909833276,63784924389080,None,None
8909849939,63784924389091,None,None
8909858270,63784924389101,None,None
8909874933,63784924389113,None,None
8909883265,63784924389124,None,None
8909891596,63784924389135,None,None
8909908260,63784924389146,None,None
8909916591,63784924389158,None,None
8909924923,63784924389168,None,None
8909933254,63784924389179,None,None
8909949917,63784924389191,None,None
8909958249,63784924389202,None,None
8909974912,63784924389213,None,None
8909983243,63784924389224,None,None
8909991575,63784924389236,None,None
8910008238,63784924389247,None,None
8910016569,63784924389258,None,None
8910024901,63784924389269,None,None
8910041564,63784924389280,None,None
8910049895,63784924389292,None,None
8910058227,63784924389303,None,None
8910074890,63784924389314,None,None
8910083222,63784924389325,None,None
8910091553,63784924389336,None,None
8910108216,63784924389348,None,None
8910116548,63784924389359,None,None
8910124879,63784924389370,None,None
8910141542,63784924389381,None,None
8910149874,63784924389393,None,None
8910158205,63784924389403,None,None
8910174868,63784924389415,None,None
8910183200,63784924389426,None,None
8910191531,63784924389437,None,None
8910208194,63784924389448,None,None
8910216526,63784924389459,None,None
8910224857,63784924389471,None,None
8910241520,63784924389481,None,None
8910249852,63784924389492,None,None
8910258184,63784924389503,None,None
8910274847,63784924389516,None,None
8910283178,63784924389526,None,None
8910291510,63784924389538,None,None
8910308173,63784924389549,None,None
8910316504,63784924389559,None,None
8910333167,63784924389572,None,None
8910341499,63784924389583,None,None
8910349830,63784924389593,None,None
8910358162,63784924389604,None,None
8910374825,63784924389617,None,None
8910383156,63784924389627,None,None
8910391488,63784924389638,None,None
8910408151,63784924389649,None,None
8910416483,63784924389660,None,None
8910424814,63784924389671,None,None
8910441477,63784924389683,None,None
8910449809,63784924389694,None,None
8910466472,63784924389705,None,None
8910474803,63784924389717,None,None
8910483135,63784924389728,None,None
8910499798,63784924389739,None,None
8910508129,63784924389750,None,None
8910516461,63784924389761,None,None
8910533124,63784924389772,None,None
8910541455,63784924389784,None,None
8910549787,63784924389794,None,None
8910566450,63784924389806,None,None
8910574782,63784924389817,None,None
8910583113,63784924389828,None,None
8910599776,63784924389839,None,None
8910608108,63784924389851,None,None
8910616439,63784924389862,None,None
8910633102,63784924389873,None,None
8910641434,63784924389884,None,None
8910649765,63784924389894,None,None
8910666428,63784924389907,None,None
8910674760,63784924389917,None,None
8910683091,63784924389928,None,None
8910699754,63784924389940,None,None
8910708086,63784924389951,None,None
8910716417,63784924389962,None,None
8910733080,63784924389973,None,None
8910741412,63784924389985,None,None
8910749744,63784924389996,None,None
8910766407,63784924390007,None,None
8910774738,63784924390019,None,None
8910783070,63784924390030,None,None
8910799733,63784924390041,None,None
8910808064,63784924390051,None,None
8910816396,63784924390062,None,None
8910833059,63784924390073,None,None
8910841390,63784924390085,None,None
8910849722,63784924390095,None,None
8910866385,63784924390107,None,None
8910874716,63784924390118,None,None
8910883048,63784924390129,None,None
8910899711,63784924390140,None,None
8910908042,63784924390151,None,None
8910924706,63784924390163,None,None
8910933037,63784924390174,None,None
8910941369,63784924390185,None,None
8910958032,63784924390197,None,None
8910966363,63784924390208,None,None
8910974695,63784924390219,None,None
8910991358,63784924390230,None,None
8910999689,63784924390241,None,None
8911008021,63784924390253,None,None
8911024684,63784924390264,None,None
8911033015,63784924390275,None,None
8911041347,63784924390286,None,None
8911058010,63784924390297,None,None
8911066341,63784924390308,None,None
8911074673,63784924390320,None,None
8911091336,63784924390331,None,None
8911099668,63784924390341,None,None
8911107999,63784924390353,None,None
8911124662,63784924390364,None,None
8911132994,63784924390375,None,None
8911141325,63784924390386,None,None
8911157988,63784924390397,None,None
8911166320,63784924390408,None,None
8911174651,63784924390420,None,None
8911191314,63784924390431,None,None
8911199646,63784924390442,None,None
8911207977,63784924390453,None,None
8911224640,63784924390465,None,None
8911232972,63784924390476,None,None
8911241304,63784924390487,None,None
8911257967,63784924390498,None,None
8911266298,63784924390509,None,None
8911274630,63784924390520,None,None
8911291293,63784924390531,None,None
8911299624,63784924390543,None,None
8911307956,63784924390554,None,None
8911324619,63784924390566,None,None
8911332950,63784924390576,None,None
8911341282,63784924390587,None,None
8911357945,63784924390599,None,None
8911366276,63784924390610,None,None
8911382939,63784924390622,None,None
8911391271,63784924390632,None,None
8911399602,63784924390644,None,None
8911416266,63784924390660,None,None
8911424597,63784924390666,None,None
8911432929,63784924390673,None,None
8911441260,63784924390684,None,None
8911449592,63784924390695,None,None
8911466255,63784924390707,None,None
8911474586,63784924390717,None,None
8911482918,63784924390728,None,None
8911499581,63784924390739,None,None
8911507912,63784924390751,None,None
8911516244,63784924390762,None,None
8911532907,63784924390773,None,None
8911541238,63784924390784,None,None
8911549570,63784924390795,None,None
8911566233,63784924390806,None,None
8911574564,63784924390819,None,None
8911582896,63784924390829,None,None
8911599559,63784924390840,None,None
8911607891,63784924390852,None,None
8911616222,63784924390863,None,None
8911632885,63784924390874,None,None
8911641217,63784924390886,None,None
8911657880,63784924390897,None,None
8911666211,63784924390909,None,None
8911674543,63784924390919,None,None
8911674543,63784924390930,None,None
8911674543,63784924390941,None,None
8911674543,63784924390953,None,None
8911674543,63784924390964,None,None
8911674543,63784924390975,None,None
8911674543,63784924390986,None,None
8911674543,63784924390997,None,None
8911674543,63784924391008,None,None
8911674543,63784924391020,None,None
8911791184,63784924391030,None,None
8911799516,63784924391041,None,None
8911807847,63784924391053,None,None
8911824510,63784924391065,None,None
8911832842,63784924391076,None,None
8911841173,63784924391088,None,None
8911857836,63784924391099,None,None
8911866168,63784924391110,None,None
8911882831,63784924391122,None,None
8911891162,63784924391133,None,None
8911899494,63784924391144,None,None
8911916157,63784924391156,None,None
8911924489,63784924391167,None,None
8911932820,63784924391178,None,None
8911949483,63784924391190,None,None
8911957815,63784924391202,None,None
8911966146,63784924391213,None,None
8911982809,63784924391224,None,None
8911991141,63784924391236,None,None
8912007804,63784924391247,None,None
8912016135,63784924391258,None,None
8912024467,63784924391270,None,None
8912041130,63784924391280,None,None
8912049461,63784924391292,None,None
8912057793,63784924391302,None,None
8912074456,63784924391313,None,None
8912082788,63784924391325,None,None
8912091119,63784924391335,None,None
8912107782,63784924391347,None,None
8912116114,63784924391358,None,None
8912124445,63784924391370,None,None
8912141108,63784924391380,None,None
8912149440,63784924391391,None,None
8912157771,63784924391403,None,None
8912174434,63784924391414,None,None
8912182766,63784924391425,None,None
8912191097,63784924391436,None,None
8912207760,63784924391448,None,None
8912216092,63784924391459,None,None
8912224423,63784924391470,None,None
8912241086,63784924391481,None,None
8912249418,63784924391493,None,None
8912257750,63784924391504,None,None
8912274413,63784924391515,None,None
8912282744,63784924391526,None,None
8912291076,63784924391537,None,None
8912307739,63784924391548,None,None
8912316070,63784924391559,None,None
8912324402,63784924391571,None,None
8912341065,63784924391582,None,None
8912349396,63784924391593,None,None
8912357728,63784924391604,None,None
8912374391,63784924391615,None,None
8912382722,63784924391626,None,None
8912399385,63784924391638,None,None
8912407717,63784924391649,None,None
8912416049,63784924391660,None,None
8912424380,63784924391672,None,None
8912441043,63784924391682,None,None
8912449375,63784924391692,None,None
8912457706,63784924391704,None,None
8912474369,63784924391715,None,None
8912482701,63784924391726,None,None
8912499364,63784924391738,None,None
8912507695,63784924391749,None,None
8912516027,63784924391761,None,None
8912532690,63784924391771,None,None
8912541021,63784924391783,None,None
8912549353,63784924391793,None,None
8912566016,63784924391805,None,None
8912574348,63784924391817,None,None
8912582679,63784924391827,None,None
8912599342,63784924391839,None,None
8912607674,63784924391850,None,None
8912616005,63784924391861,None,None
8912632668,63784924391873,None,None
8912641000,63784924391883,None,None
8912649331,63784924391894,None,None
8912665994,63784924391906,None,None
8912674326,63784924391920,None,None
8912682657,63784924391928,None,None
8912699320,63784924391940,None,None
8912707652,63784924391950,None,None
8912715983,63784924391961,None,None
8912732646,63784924391972,None,None
8912740978,63784924391984,None,None
8912749310,63784924391994,None,None
8912765973,63784924392006,None,None
8912774304,63784924392017,None,None
8912782636,63784924392028,None,None
8912799299,63784924392039,None,None
8912807630,63784924392051,None,None
8912815962,63784924392062,None,None
8912832625,63784924392074,None,None
8912840956,63784924392084,None,None
8912849288,63784924392095,None,None
8912865951,63784924392107,None,None
8912874282,63784924392118,None,None
8912882614,63784924392129,None,None
8912899277,63784924392140,None,None
8912907608,63784924392151,None,None
8912915940,63784924392163,None,None
8912932603,63784924392174,None,None
8912940935,63784924392185,None,None
8912949266,63784924392196,None,None
8912965929,63784924392208,None,None
8912974261,63784924392218,None,None
8912990924,63784924392229,None,None
8912999255,63784924392240,None,None
8913007587,63784924392251,None,None
8913024250,63784924392263,None,None
8913032581,63784924392274,None,None
8913040913,63784924392285,None,None
8913057576,63784924392297,None,None
8913065907,63784924392307,None,None
8913074239,63784924392319,None,None
8913090902,63784924392330,None,None
8913099234,63784924392341,None,None
8913107565,63784924392352,None,None
8913124228,63784924392364,None,None
8913132560,63784924392375,None,None
8913140891,63784924392387,None,None
8913157554,63784924392397,None,None
8913165886,63784924392408,None,None
8913174217,63784924392420,None,None
8913190880,63784924392430,None,None
8913199212,63784924392443,None,None
8913207543,63784924392453,None,None
8913224206,63784924392464,None,None
8913232538,63784924392475,None,None
8913240870,63784924392487,None,None
8913257533,63784924392498,None,None
8913265864,63784924392510,None,None
8913274196,63784924392521,None,None
8913290859,63784924392531,None,None
8913299190,63784924392542,None,None
8913307522,63784924392553,None,None
8913324185,63784924392565,None,None
8913332516,63784924392575,None,None
8913340848,63784924392586,None,None
8913357511,63784924392598,None,None
8913365842,63784924392609,None,None
8913374174,63784924392620,None,None
8913390837,63784924392631,None,None
8913399168,63784924392642,None,None
8913407500,63784924392654,None,None
8913424163,63784924392665,None,None
8913432495,63784924392676,None,None
8913440826,63784924392687,None,None
8913457489,63784924392698,None,None
8913465821,63784924392710,None,None
8913482484,63784924392721,None,None
8913490815,63784924392732,None,None
8913499147,63784924392743,None,None
8913515810,63784924392754,None,None
8913524141,63784924392766,None,None
8913532473,63784924392777,None,None
8913549136,63784924392788,None,None
8913557467,63784924392799,None,None
8913565799,63784924392811,None,None
8913582462,63784924392822,None,None
8913590794,63784924392833,None,None
8913599125,63784924392844,None,None
8913615788,63784924392856,None,None
8913624120,63784924392866,None,None
8913632451,63784924392878,None,None
8913649114,63784924392889,None,None
8913657446,63784924392899,None,None
8913665777,63784924392911,None,None
8913674109,63784924392922,None,None
8913674109,63784924392933,None,None
8913674109,63784924392944,None,None
8913674109,63784924392955,None,None
8913674109,63784924392966,None,None
8913674109,63784924392978,None,None
8913674109,63784924392989,None,None
8913674109,63784924393001,None,None
8913674109,63784924393012,None,None
8913782419,63784924393022,None,None
8913790750,63784924393034,None,None
8913799082,63784924393045,None,None
8913815745,63784924393057,None,None
8913824076,63784924393068,None,None
8913832408,63784924393078,None,None
8913849071,63784924393090,None,None
8913857402,63784924393102,None,None
8913865734,63784924393112,None,None
8913882397,63784924393123,None,None
8913890728,63784924393135,None,None
8913907392,63784924393146,None,None
8913915723,63784924393157,None,None
8913924055,63784924393169,None,None
8913932386,63784924393179,None,None
8913949049,63784924393191,None,None
8913957381,63784924393201,None,None
8913965712,63784924393212,None,None
8913982375,63784924393224,None,None
8913990707,63784924393234,None,None
8913999038,63784924393245,None,None
8914015701,63784924393257,None,None
8914024033,63784924393268,None,None
8914040696,63784924393279,None,None
8914049027,63784924393290,None,None
8914057359,63784924393301,None,None
8914074022,63784924393313,None,None
8914082354,63784924393325,None,None
8914090685,63784924393335,None,None
8914107348,63784924393346,None,None
8914115680,63784924393357,None,None
8914124011,63784924393368,None,None
8914140674,63784924393381,None,None
8914149006,63784924393391,None,None
8914157337,63784924393402,None,None
8914174000,63784924393413,None,None
8914182332,63784924393425,None,None
8914190663,63784924393436,None,None
8914207326,63784924393447,None,None
8914215658,63784924393458,None,None
8914223989,63784924393470,None,None
8914240652,63784924393481,None,None
8914248984,63784924393491,None,None
8914257316,63784924393502,None,None
8914273979,63784924393513,None,None
8914282310,63784924393525,None,None
8914290642,63784924393536,None,None
8914307305,63784924393548,None,None
8914315636,63784924393558,None,None
8914323968,63784924393570,None,None
8914340631,63784924393581,None,None
8914348962,63784924393592,None,None
8914357294,63784924393603,None,None
8914373957,63784924393615,None,None
8914382288,63784924393625,None,None
8914390620,63784924393637,None,None
8914407283,63784924393648,None,None
8914415615,63784924393659,None,None
8914423946,63784924393670,None,None
8914440609,63784924393681,None,None
8914448941,63784924393693,None,None
8914457272,63784924393704,None,None
8914473935,63784924393715,None,None
8914482267,63784924393726,None,None
8914490598,63784924393738,None,None
8914507261,63784924393749,None,None
8914515593,63784924393760,None,None
8914532256,63784924393771,None,None
8914540587,63784924393782,None,None
8914548919,63784924393794,None,None
8914565582,63784924393805,None,None
8914573914,63784924393816,None,None
8914582245,63784924393827,None,None
8914598908,63784924393838,None,None
8914607240,63784924393849,None,None
8914615571,63784924393860,None,None
8914632234,63784924393871,None,None
8914640566,63784924393883,None,None
8914648897,63784924393894,None,None
8914665560,63784924393905,None,None
8914673892,63784924393916,None,None
8914682223,63784924393927,None,None
8914698886,63784924393938,None,None
8914707218,63784924393950,None,None
8914715549,63784924393961,None,None
8914732212,63784924393972,None,None
8914740544,63784924393983,None,None
8914748876,63784924393994,None,None
8914765539,63784924394005,None,None
8914773870,63784924394017,None,None
8914782202,63784924394028,None,None
8914798865,63784924394039,None,None
8914807196,63784924394050,None,None
8914815528,63784924394062,None,None
8914832191,63784924394073,None,None
8914840522,63784924394084,None,None
8914848854,63784924394095,None,None
8914865517,63784924394107,None,None
8914873848,63784924394116,None,None
8914882180,63784924394128,None,None
8914898843,63784924394139,None,None
8914907174,63784924394150,None,None
8914915506,63784924394161,None,None
8914932169,63784924394173,None,None
8914940501,63784924394184,None,None
8914948832,63784924394195,None,None
8914965495,63784924394206,None,None
8914973827,63784924394217,None,None
8914990490,63784924394229,None,None
8914998821,63784924394240,None,None
8915007153,63784924394251,None,None
8915023816,63784924394263,None,None
8915032147,63784924394273,None,None
8915040479,63784924394285,None,None
8915057142,63784924394296,None,None
8915073805,63784924394316,None,None
8915082137,63784924394322,None,None
8915082137,63784924394328,None,None
8915090468,63784924394335,None,None
8915107131,63784924394347,None,None
8915115463,63784924394358,None,None
8915123794,63784924394369,None,None
8915140457,63784924394381,None,None
8915148789,63784924394392,None,None
8915157120,63784924394403,None,None
8915173783,63784924394414,None,None
8915182115,63784924394425,None,None
8915190446,63784924394436,None,None
8915207109,63784924394448,None,None
8915215441,63784924394459,None,None
8915223772,63784924394470,None,None
8915240436,63784924394481,None,None
8915248767,63784924394492,None,None
8915257099,63784924394504,None,None
8915273762,63784924394515,None,None
8915282093,63784924394525,None,None
8915290425,63784924394536,None,None
8915307088,63784924394548,None,None
8915315419,63784924394559,None,None
8915323751,63784924394570,None,None
8915340414,63784924394581,None,None
8915348745,63784924394592,None,None
8915357077,63784924394603,None,None
8915373740,63784924394615,None,None
8915382071,63784924394626,None,None
8915390403,63784924394637,None,None
8915407066,63784924394648,None,None
8915415398,63784924394659,None,None
8915432061,63784924394670,None,None
8915440392,63784924394682,None,None
8915448724,63784924394693,None,None
8915465387,63784924394704,None,None
8915473718,63784924394715,None,None
8915482050,63784924394727,None,None
8915498713,63784924394737,None,None
8915507044,63784924394749,None,None
8915515376,63784924394760,None,None
8915532039,63784924394772,None,None
8915540370,63784924394784,None,None
8915548702,63784924394795,None,None
8915565365,63784924394806,None,None
8915573696,63784924394817,None,None
8915590360,63784924394830,None,None
8915598691,63784924394841,None,None
8915607023,63784924394853,None,None
8915623686,63784924394864,None,None
8915632017,63784924394875,None,None
8915640349,63784924394887,None,None
8915657012,63784924394897,None,None
8915665343,63784924394909,None,None
8915673675,63784924394921,None,None
8915673675,63784924394933,None,None
8915673675,63784924394944,None,None
8915673675,63784924394955,None,None
8915673675,63784924394966,None,None
8915673675,63784924394977,None,None
8915673675,63784924394988,None,None
8915673675,63784924394999,None,None
8915673675,63784924395011,None,None
8915781985,63784924395022,None,None
8915790316,63784924395033,None,None
8915806979,63784924395045,None,None
8915815311,63784924395055,None,None
8915823642,63784924395067,None,None
8915831974,63784924395078,None,None
8915848637,63784924395089,None,None
8915856968,63784924395100,None,None
8915865300,63784924395111,None,None
8915881963,63784924395123,None,None
8915890294,63784924395134,None,None
8915898626,63784924395145,None,None
8915915289,63784924395156,None,None
8915923621,63784924395167,None,None
8915931952,63784924395178,None,None
8915948615,63784924395190,None,None
8915956947,63784924395201,None,None
8915973610,63784924395212,None,None
8915981941,63784924395223,None,None
8915990273,63784924395234,None,None
8915998604,63784924395245,None,None
8916015267,63784924395256,None,None
8916023599,63784924395267,None,None
8916040262,63784924395280,None,None
8916048593,63784924395290,None,None
8916056925,63784924395301,None,None
8916073588,63784924395313,None,None
8916081920,63784924395323,None,None
8916090251,63784924395335,None,None
8916106914,63784924395346,None,None
8916115246,63784924395357,None,None
8916123577,63784924395368,None,None
8916140240,63784924395380,None,None
8916148572,63784924395391,None,None
8916156903,63784924395402,None,None
8916173566,63784924395413,None,None
8916181898,63784924395424,None,None
8916190229,63784924395435,None,None
8916206892,63784924395447,None,None
8916215224,63784924395458,None,None
8916223555,63784924395469,None,None
8916240218,63784924395480,None,None
8916248550,63784924395491,None,None
8916256882,63784924395502,None,None
8916273545,63784924395514,None,None
8916281876,63784924395524,None,None
8916290208,63784924395535,None,None
8916306871,63784924395546,None,None
8916315202,63784924395558,None,None
8916323534,63784924395569,None,None
8916340197,63784924395581,None,None
8916348528,63784924395591,None,None
8916356860,63784924395602,None,None
8916373523,63784924395614,None,None
8916381854,63784924395625,None,None
8916390186,63784924395636,None,None
8916406849,63784924395648,None,None
8916415181,63784924395659,None,None
8916431844,63784924395671,None,None
8916440175,63784924395681,None,None
8916448507,63784924395692,None,None
8916456838,63784924395703,None,None
8916473501,63784924395715,None,None
8916481833,63784924395725,None,None
8916498496,63784924395738,None,None
8916506827,63784924395748,None,None
8916515159,63784924395759,None,None
8916523490,63784924395770,None,None
8916540153,63784924395782,None,None
8916548485,63784924395793,None,None
8916565148,63784924395804,None,None
8916573480,63784924395815,None,None
8916581811,63784924395827,None,None
8916598474,63784924395838,None,None
8916606806,63784924395849,None,None
8916615137,63784924395860,None,None
8916631800,63784924395871,None,None
8916640132,63784924395882,None,None
8916648463,63784924395894,None,None
8916665126,63784924395905,None,None
8916673458,63784924395916,None,None
8916681789,63784924395927,None,None
8916698452,63784924395939,None,None
8916706784,63784924395949,None,None
8916715115,63784924395961,None,None
8916731778,63784924395972,None,None
8916740110,63784924395983,None,None
8916748442,63784924395993,None,None
8916765105,63784924396004,None,None
8916773436,63784924396015,None,None
8916781768,63784924396027,None,None
8916798431,63784924396038,None,None
8916806762,63784924396049,None,None
8916815094,63784924396060,None,None
8916831757,63784924396071,None,None
8916840088,63784924396083,None,None
8916848420,63784924396094,None,None
8916865083,63784924396105,None,None
8916873414,63784924396116,None,None
8916881746,63784924396128,None,None
8916898409,63784924396139,None,None
8916906740,63784924396150,None,None
8916915072,63784924396162,None,None
8916931735,63784924396172,None,None
8916940067,63784924396184,None,None
8916948398,63784924396195,None,None
8916965061,63784924396207,None,None
8916973393,63784924396217,None,None
8916981724,63784924396229,None,None
8916998387,63784924396240,None,None
8917006719,63784924396251,None,None
8917023382,63784924396264,None,None
8917031713,63784924396273,None,None
8917040045,63784924396283,None,None
8917056708,63784924396295,None,None
8917065039,63784924396306,None,None
8917073371,63784924396318,None,None
8917090034,63784924396328,None,None
8917098366,63784924396340,None,None
8917106697,63784924396351,None,None
8917123360,63784924396362,None,None
8917131692,63784924396373,None,None
8917140023,63784924396384,None,None
8917156686,63784924396395,None,None
8917165018,63784924396407,None,None
8917173349,63784924396418,None,None
8917190012,63784924396430,None,None
8917198344,63784924396440,None,None
8917206675,63784924396452,None,None
8917223338,63784924396463,None,None
8917231670,63784924396474,None,None
8917240002,63784924396485,None,None
8917256665,63784924396497,None,None
8917264996,63784924396507,None,None
8917273328,63784924396519,None,None
8917289991,63784924396530,None,None
8917298322,63784924396541,None,None
8917306654,63784924396552,None,None
8917323317,63784924396564,None,None
8917331648,63784924396575,None,None
8917339980,63784924396586,None,None
8917356643,63784924396597,None,None
8917364974,63784924396608,None,None
8917373306,63784924396619,None,None
8917389969,63784924396631,None,None
8917398300,63784924396642,None,None
8917406632,63784924396652,None,None
8917423295,63784924396664,None,None
8917431627,63784924396675,None,None
8917439958,63784924396686,None,None
8917456621,63784924396697,None,None
8917464953,63784924396708,None,None
8917473284,63784924396719,None,None
8917489947,63784924396731,None,None
8917498279,63784924396742,None,None
8917506610,63784924396753,None,None
8917523273,63784924396765,None,None
8917531605,63784924396775,None,None
8917539936,63784924396787,None,None
8917556599,63784924396798,None,None
8917564931,63784924396809,None,None
8917573262,63784924396820,None,None
8917589926,63784924396832,None,None
8917598257,63784924396842,None,None
8917614920,63784924396854,None,None
8917623252,63784924396865,None,None
8917631583,63784924396876,None,None
8917648246,63784924396887,None,None
8917656578,63784924396899,None,None
8917664909,63784924396909,None,None
8917681572,63784924396921,None,None
8917681572,63784924396932,None,None
8917681572,63784924396945,None,None
8917681572,63784924396955,None,None
8917681572,63784924396966,None,None
8917681572,63784924396977,None,None
8917681572,63784924396988,None,None
8917681572,63784924396999,None,None
8917681572,63784924397011,None,None
8917723230,63784924397022,None,None
8917789882,63784924397032,None,None
8917798214,63784924397043,None,None
8917814877,63784924397054,None,None
8917823208,63784924397066,None,None
8917831540,63784924397077,None,None
8917848203,63784924397088,None,None
8917856534,63784924397099,None,None
8917864866,63784924397110,None,None
8917881529,63784924397122,None,None
8917889860,63784924397133,None,None
8917898192,63784924397144,None,None
8917914855,63784924397155,None,None
8917923187,63784924397167,None,None
8917931518,63784924397178,None,None
8917948181,63784924397189,None,None
8917956513,63784924397200,None,None
8917964844,63784924397211,None,None
8917981507,63784924397222,None,None
8917989839,63784924397234,None,None
8917998170,63784924397245,None,None
8918014833,63784924397256,None,None
8918023165,63784924397268,None,None
8918031496,63784924397278,None,None
8918048159,63784924397290,None,None
8918056491,63784924397302,None,None
8918073154,63784924397312,None,None
8918081486,63784924397323,None,None
8918089817,63784924397334,None,None
8918098149,63784924397345,None,None
8918114812,63784924397357,None,None
8918123143,63784924397367,None,None
8918139806,63784924397378,None,None
8918148138,63784924397390,None,None
8918156469,63784924397401,None,None
8918173132,63784924397412,None,None
8918181464,63784924397424,None,None
8918189795,63784924397435,None,None
8918206458,63784924397446,None,None
8918214790,63784924397457,None,None
8918223121,63784924397468,None,None
8918239784,63784924397480,None,None
8918248116,63784924397491,None,None
8918256448,63784924397502,None,None
8918273111,63784924397512,None,None
8918281442,63784924397523,None,None
8918289774,63784924397535,None,None
8918306437,63784924397546,None,None
8918314768,63784924397557,None,None
8918323100,63784924397568,None,None
8918339763,63784924397579,None,None
8918348094,63784924397591,None,None
8918356426,63784924397602,None,None
8918373089,63784924397614,None,None
8918381420,63784924397625,None,None
8918389752,63784924397636,None,None
8918406415,63784924397647,None,None
8918414747,63784924397658,None,None
8918423078,63784924397670,None,None
8918439741,63784924397680,None,None
8918448073,63784924397692,None,None
8918464736,63784924397704,None,None
8918473067,63784924397714,None,None
8918481399,63784924397725,None,None
8918489730,63784924397736,None,None
8918506393,63784924397747,None,None
8918514725,63784924397758,None,None
8918523056,63784924397769,None,None
8918539719,63784924397781,None,None
8918548051,63784924397792,None,None
8918556382,63784924397803,None,None
8918573046,63784924397815,None,None
8918581377,63784924397825,None,None
8918598040,63784924397836,None,None
8918606372,63784924397848,None,None
8918614703,63784924397859,None,None
8918631366,63784924397870,None,None
8918639698,63784924397881,None,None
8918648029,63784924397893,None,None
8918664692,63784924397904,None,None
8918673024,63784924397915,None,None
8918681355,63784924397926,None,None
8918698018,63784924397937,None,None
8918723013,63784924397962,None,None
8918723013,63784924397968,None,None
8918731344,63784924397974,None,None
8918739676,63784924397979,None,None
8918748008,63784924397988,None,None
8918756339,63784924398000,None,None
