OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5676612928,63784921155716,0.5372726,0.5008947,0.4594403,0.5058372,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781528,1.247692,-0.01098039,-0.4535201,-0.8911784,-0.03213127,-0.001523941,-0.0294482,0.02857112,0.00108989,-0.02633151,0.02583313,6.103516E-05,0.9996643,-0.03405762,0.01243591,0.9993286,0.002745377,0.002813919,True,True
5676621229,63784921155716,0.5369845,0.500905,0.4595207,0.506746,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781528,1.247692,-0.0109811,-0.4535175,-0.8911797,-0.0321328,-0.001523819,-0.02944859,0.02856981,0.001090057,-0.02633151,0.02507019,9.155273E-05,0.9996796,-0.03384399,0.0151062,0.9992981,0.002745193,0.002822235,True,True
5676629786,63784921155716,0.5371863,0.5008792,0.4596193,0.5058423,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781527,1.247691,-0.01098009,-0.4535202,-0.8911784,-0.03213513,-0.001520431,-0.029451,0.02856821,0.001090057,-0.02633151,0.02560425,1.525879E-05,0.9996643,-0.03358459,0.01245117,0.9993439,0.002745346,0.002821381,True,True
5676637955,63784921155716,0.5370594,0.5005423,0.4594457,0.5067719,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781525,1.247691,-0.0109811,-0.4535185,-0.8911793,-0.03213515,-0.001516464,-0.029451,0.02856603,0.001090057,-0.02633151,0.02526855,-0.0009765625,0.9996796,-0.03404236,0.0151825,0.9992981,0.00273465,0.002833221,True,True
5676646284,63784921155716,0.5371229,0.5003868,0.4595785,0.506777,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781523,1.24769,-0.01098044,-0.4535189,-0.891179,-0.03213714,-0.001514053,-0.02945224,0.02856447,0.001090057,-0.02633151,0.0254364,-0.001434326,0.9996643,-0.03369141,0.01519775,0.9993134,0.002734482,0.002833145,True,True
5676654494,63784921155716,0.5367137,0.5005889,0.459527,0.5058423,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781524,1.247692,-0.01098196,-0.453521,-0.8911779,-0.03213791,-0.001514053,-0.029451,0.02856387,0.00108989,-0.02632925,0.02435303,-0.0008392334,0.9996948,-0.03382874,0.01245117,0.9993439,0.002734543,0.002832382,True,True
5676662984,63784921155716,0.536097,0.5009258,0.4596131,0.5065746,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781523,1.247696,-0.01098375,-0.4535179,-0.8911794,-0.03213925,-0.00151387,-0.029451,0.02856242,0.00108989,-0.02632121,0.02272034,0.0001525879,0.9997406,-0.03359985,0.01460266,0.9993134,0.002741959,0.002833054,True,True
5676671178,63784921155716,0.5360683,0.5006148,0.4596999,0.5065745,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781524,1.247696,-0.01098356,-0.4535188,-0.891179,-0.03213951,-0.001513855,-0.02945224,0.02856114,0.001089386,-0.0263196,0.02264404,-0.0007629395,0.9997406,-0.03337097,0.01460266,0.9993286,0.002741623,0.002833206,True,True
5676679682,63784921155716,0.5354115,0.5005682,0.4596074,0.5066991,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781524,1.2477,-0.01098606,-0.4535186,-0.8911791,-0.03214096,-0.001513062,-0.02945288,0.0285603,0.00108728,-0.02631178,0.02090454,-0.0009002686,0.9997711,-0.03361511,0.01496887,0.9993134,0.002734726,0.002839844,True,True
5676687976,63784921155716,0.5355209,0.500335,0.4590414,0.5070162,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781524,1.247702,-0.01098758,-0.4535183,-0.8911793,-0.03214227,-0.001513062,-0.02945288,0.02855908,0.00108728,-0.02630624,0.02119446,-0.001586914,0.9997711,-0.03511047,0.01589966,0.9992523,0.002734497,0.002841461,True,True
5676696427,63784921155716,0.535884,0.5009102,0.4591683,0.5073122,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781525,1.247703,-0.01098596,-0.4535157,-0.8911806,-0.03214246,-0.001512939,-0.02945288,0.02855746,0.001085907,-0.02630547,0.02215576,0.0001068115,0.9997406,-0.03477478,0.01676941,0.9992523,0.002734924,0.002843719,True,True
5676704588,63784921155716,0.5357341,0.500874,0.4591507,0.5073798,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781525,1.247703,-0.01098652,-0.4535156,-0.8911806,-0.03214453,-0.001512405,-0.02945224,0.02855699,0.001085129,-0.02630533,0.02175903,0,0.9997559,-0.03482056,0.01696777,0.9992371,0.002741943,0.002843765,True,True
5676712894,63784921155716,0.535861,0.5015425,0.4589952,0.5068501,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781525,1.247716,-0.01098662,-0.4535152,-0.8911809,-0.0321465,-0.001512329,-0.02945224,0.02855359,0.001084824,-0.02627975,0.02209473,0.001968384,0.9997406,-0.03523254,0.01541138,0.9992523,0.002746445,0.002843994,True,True
5676721215,63784921155716,0.5359761,0.5015633,0.4589202,0.5065904,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781526,1.247721,-0.01098648,-0.4535159,-0.8911805,-0.03214696,-0.001512329,-0.02945193,0.02855132,0.001084244,-0.02627039,0.0223999,0.002029419,0.9997406,-0.03543091,0.01464844,0.9992523,0.002756516,0.002843887,True,True
5676729697,63784921155716,0.5360165,0.5011227,0.4590704,0.5065073,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781525,1.247724,-0.01098583,-0.4535175,-0.8911797,-0.03214784,-0.001511078,-0.02945193,0.0285493,0.001083893,-0.026265,0.02250671,0.0007324219,0.9997406,-0.03503418,0.0144043,0.9992676,0.002742371,0.002844101,True,True
5676737822,63784921155716,0.5360913,0.5008273,0.4590994,0.5064916,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781525,1.247724,-0.01098548,-0.4535184,-0.8911792,-0.03214784,-0.001511078,-0.02945193,0.02854623,0.001083893,-0.026265,0.02270508,-0.0001373291,0.9997406,-0.03495789,0.01435852,0.9992828,0.002755768,0.002843903,True,True
5676746381,63784921155716,0.536051,0.5011279,0.459111,0.5063722,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781525,1.247724,-0.01098558,-0.4535179,-0.8911795,-0.03214784,-0.001510406,-0.02945193,0.02854623,0.001083893,-0.026265,0.02259827,0.0007476807,0.9997406,-0.03492737,0.01400757,0.9992828,0.002756073,0.002840485,True,True
5676754516,63784921155716,0.5356996,0.5013352,0.459111,0.506502,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781524,1.247723,-0.01098676,-0.4535168,-0.89118,-0.03214784,-0.001508881,-0.02945288,0.02854623,0.001083893,-0.026265,0.02166748,0.001358032,0.9997559,-0.03492737,0.01438904,0.9992828,0.002760361,0.002840347,True,True
5676763085,63784921155716,0.535688,0.5014129,0.4593419,0.5065902,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781524,1.247721,-0.01098603,-0.4535164,-0.8911802,-0.03214784,-0.001508835,-0.02945635,0.02854623,0.001083893,-0.026265,0.02163696,0.001586914,0.9997559,-0.03431702,0.01464844,0.9992981,0.002760345,0.002840454,True,True
5676771243,63784921155716,0.535688,0.5013041,0.4593299,0.5071875,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781523,1.247721,-0.01098608,-0.453515,-0.891181,-0.03214784,-0.001506866,-0.02945723,0.02854623,0.001083893,-0.026265,0.02163696,0.001266479,0.9997559,-0.03434753,0.0164032,0.9992676,0.002760025,0.002842773,True,True
5676779525,63784921155716,0.5356996,0.5011694,0.45933,0.5072654,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781521,1.24772,-0.01098604,-0.4535151,-0.8911809,-0.03214784,-0.001503708,-0.02945808,0.02854623,0.001084244,-0.026265,0.02166748,0.000869751,0.9997559,-0.03434753,0.01663208,0.9992676,0.002763886,0.002842819,True,True
5676787903,63784921155716,0.5359416,0.5012886,0.45933,0.507229,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781521,1.24772,-0.01098523,-0.4535148,-0.891181,-0.03214784,-0.001503159,-0.02945808,0.02854623,0.001084824,-0.02626521,0.02230835,0.001220703,0.9997406,-0.03434753,0.01652527,0.9992676,0.002760178,0.002842789,True,True
5676796323,63784921155716,0.5359761,0.5012782,0.4593475,0.5070472,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781516,1.247715,-0.01098506,-0.4535154,-0.8911807,-0.03214612,-0.001495697,-0.02946402,0.02854623,0.001087234,-0.02627039,0.0223999,0.001190186,0.9997406,-0.03430176,0.01599121,0.9992828,0.00276413,0.002842529,True,True
5676804670,63784921155716,0.5362815,0.5013145,0.4598959,0.5067874,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.781511,1.247704,-0.01098221,-0.4535161,-0.8911804,-0.03214578,-0.001493881,-0.02946896,0.02854645,0.001095444,-0.02628636,0.02320862,0.001296997,0.9997253,-0.03285217,0.01522827,0.9993286,0.002772171,0.002841934,True,True
5676812925,63784921155716,0.5362182,0.5014182,0.4597921,0.5067822,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84047,-2.78151,1.247704,-0.01098277,-0.4535158,-0.8911806,-0.03214348,-0.001492828,-0.02946896,0.02854967,0.001095734,-0.02628723,0.02304077,0.001602173,0.9997253,-0.03312683,0.01521301,0.9993286,0.002772278,0.00284201,True,True
5676821374,63784921155716,0.5359416,0.5019623,0.4597806,0.5068445,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781506,1.247691,-0.01098374,-0.453514,-0.8911815,-0.03214027,-0.001492081,-0.02946896,0.02855257,0.001104034,-0.02631236,0.02230835,0.003204346,0.9997406,-0.03315735,0.01539612,0.9993286,0.002772873,0.002838394,True,True
5676829854,63784921155716,0.5358897,0.5019675,0.4594688,0.5067824,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781502,1.247679,-0.01098495,-0.4535142,-0.8911814,-0.03213767,-0.001492081,-0.02946896,0.02855708,0.001112076,-0.0263365,0.02217102,0.003219604,0.9997406,-0.03398132,0.01521301,0.9992981,0.002778335,0.00284108,True,True
5676837882,63784921155716,0.5360454,0.5019623,0.4594053,0.5068187,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84048,-2.781499,1.247669,-0.01098464,-0.4535141,-0.8911814,-0.03213596,-0.001492081,-0.02946896,0.02856056,0.001117661,-0.02635776,0.02258301,0.003204346,0.9997253,-0.03414917,0.01531982,0.9992981,0.002772873,0.002840561,True,True
5676846205,63784921155716,0.5359012,0.501895,0.4597454,0.5076963,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781498,1.247659,-0.010984,-0.4535117,-0.8911826,-0.03213412,-0.001492081,-0.02946896,0.0285654,0.001118454,-0.02637801,0.02220154,0.003005981,0.9997406,-0.0332489,0.01789856,0.9992828,0.002778274,0.002853699,True,True
5676854531,63784921155716,0.5360512,0.5019364,0.4611599,0.5076592,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781498,1.247659,-0.01097879,-0.4535117,-0.8911827,-0.03213403,-0.001492081,-0.02946896,0.028569,0.001118454,-0.02637801,0.02259827,0.003128052,0.9997253,-0.0295105,0.01779175,0.9994049,0.002790131,0.002873459,True,True
5676863004,63784921155716,0.5359588,0.5019261,0.4607326,0.507701,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781498,1.247659,-0.01098052,-0.4535116,-0.8911827,-0.03213074,-0.001492081,-0.02946851,0.02857466,0.001118454,-0.02637801,0.02235413,0.003097534,0.9997406,-0.03063965,0.01791382,0.9993591,0.002790161,0.002882431,True,True
5676871323,63784921155716,0.5359531,0.50147,0.4605305,0.5077478,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781498,1.24766,-0.01098121,-0.4535128,-0.8911821,-0.03213011,-0.001492081,-0.02946402,0.02857982,0.001118454,-0.02638049,0.02233887,0.001754761,0.9997406,-0.03117371,0.01805115,0.9993439,0.002793884,0.002882416,True,True
5676879598,63784921155716,0.5366619,0.5013093,0.4602191,0.5073584,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781498,1.24766,-0.01097987,-0.4535144,-0.8911812,-0.03213011,-0.001492355,-0.02946326,0.02858357,0.001118454,-0.02638049,0.0242157,0.001281738,0.9996948,-0.03199768,0.01690674,0.9993439,0.002794922,0.002882385,True,True
5676887896,63784921155716,0.5366791,0.5015736,0.4602249,0.5071923,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781499,1.24766,-0.0109798,-0.4535142,-0.8911815,-0.03213011,-0.001493454,-0.02946326,0.02858357,0.001118454,-0.02638049,0.02426147,0.002059937,0.9996948,-0.03198242,0.01641846,0.9993439,0.002801758,0.002882019,True,True
5676896394,63784921155716,0.5366849,0.5016099,0.4602249,0.5070832,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781499,1.24766,-0.01097978,-0.4535144,-0.8911813,-0.03213011,-0.001493881,-0.02946326,0.02858357,0.001118454,-0.02638049,0.02427673,0.002166748,0.9996948,-0.03198242,0.01609802,0.9993439,0.002803238,0.002881927,True,True
5676904699,63784921155716,0.5370133,0.5016514,0.4604213,0.5070934,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781499,1.24766,-0.01097803,-0.4535142,-0.8911814,-0.03213011,-0.001494431,-0.02946326,0.02858357,0.001118454,-0.02638049,0.02514648,0.002288818,0.9996796,-0.03146362,0.01612854,0.9993744,0.002802963,0.002890366,True,True
5676912961,63784921155716,0.5370423,0.5016877,0.4601958,0.5074157,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781502,1.247661,-0.01097869,-0.4535132,-0.8911819,-0.03213011,-0.001494431,-0.02946326,0.02858357,0.00111348,-0.02637801,0.02522278,0.00239563,0.9996643,-0.03205872,0.01707458,0.9993286,0.002813095,0.002890823,True,True
5677016079,63784921155716,0.5371171,0.5016825,0.4605132,0.5076647,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781504,1.247662,-0.01097739,-0.4535125,-0.8911824,-0.03213011,-0.001494431,-0.02946326,0.02858357,0.001109573,-0.02637598,0.02542114,0.002380371,0.9996643,-0.03121948,0.01780701,0.9993439,0.00281308,0.002890976,True,True
5677016176,63784921155716,0.5370421,0.5007392,0.4606576,0.5077477,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781507,1.247669,-0.01097714,-0.453515,-0.8911811,-0.03213011,-0.001494461,-0.02946326,0.02858357,0.001104614,-0.02636218,0.02522278,-0.0003967285,0.9996796,-0.03083801,0.01805115,0.9993591,0.002811935,0.002893463,True,True
5677016277,63784921155716,0.5371863,0.5005889,0.4604667,0.5082517,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781508,1.24767,-0.0109773,-0.453514,-0.8911816,-0.03213217,-0.001494461,-0.02946326,0.02858357,0.001101318,-0.02636124,0.02560425,-0.0008392334,0.9996643,-0.03134155,0.01953125,0.9993134,0.002801956,0.002894058,True,True
5677016348,63784921155716,0.5372784,0.5008377,0.4602472,0.5084751,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.8405,-2.781508,1.247665,-0.01097773,-0.4535126,-0.8911823,-0.0321331,-0.001494461,-0.02947366,0.02858237,0.001101318,-0.02636102,0.02584839,-0.0001068115,0.9996643,-0.03192139,0.02018738,0.9992828,0.002801926,0.00289418,True,True
5677016414,63784921155716,0.5372957,0.5008792,0.4603914,0.5084907,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781508,1.247665,-0.01097719,-0.4535124,-0.8911824,-0.03213623,-0.001494431,-0.02947366,0.02857788,0.001101318,-0.02636102,0.02589417,1.525879E-05,0.9996643,-0.03153992,0.02023315,0.9992828,0.002813385,0.00289415,True,True
5677016484,63784921155716,0.5374743,0.5007548,0.4607494,0.5084905,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781508,1.247665,-0.0109754,-0.4535128,-0.8911822,-0.03213945,-0.001494431,-0.02947366,0.02857373,0.001101318,-0.02636102,0.02636719,-0.0003509521,0.999649,-0.03059387,0.02023315,0.9993134,0.002813278,0.002894119,True,True
5677016550,63784921155716,0.5366446,0.500734,0.4606282,0.5084853,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781508,1.247665,-0.01097857,-0.4535128,-0.8911821,-0.03213963,-0.001494431,-0.02947366,0.02857007,0.001101318,-0.02636102,0.02416992,-0.0004119873,0.9996948,-0.03091431,0.0202179,0.9993134,0.002802536,0.00289418,True,True
5677016668,63784921155716,0.5366446,0.5008792,0.4606282,0.5084853,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781507,1.247665,-0.01097858,-0.4535124,-0.8911824,-0.03213963,-0.001493439,-0.02947366,0.02857007,0.001101318,-0.02636102,0.02416992,1.525879E-05,0.9996948,-0.03091431,0.0202179,0.9993134,0.0028022,0.002894165,True,True
5677016736,63784921155716,0.5366273,0.5017447,0.4606165,0.5087451,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781507,1.247665,-0.01097869,-0.4535091,-0.8911841,-0.03213963,-0.001492401,-0.02947366,0.02857007,0.001101318,-0.02636102,0.02412415,0.002563477,0.9996948,-0.03094482,0.02098083,0.9992981,0.002814362,0.002898102,True,True
5677016914,63784921155716,0.5366043,0.5016825,0.4605704,0.5087243,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781506,1.247665,-0.01097892,-0.4535093,-0.8911839,-0.03213963,-0.001491074,-0.02947366,0.02857007,0.001101318,-0.02636102,0.02406311,0.002380371,0.9996948,-0.03106689,0.0209198,0.9992981,0.002814316,0.002898026,True,True
5677017014,63784921155716,0.5365755,0.5017862,0.4606107,0.5086879,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781505,1.247665,-0.01097889,-0.4535092,-0.891184,-0.03213963,-0.001490418,-0.02947366,0.02857007,0.001104019,-0.02636102,0.02398682,0.002685547,0.9996948,-0.03096008,0.02081299,0.9992981,0.002803406,0.00290007,True,True
5677017142,63784921155716,0.5365755,0.501698,0.4615519,0.5083809,-14.84227,2.781312,-1.275582,-0.04604891,0.9982166,-0.03794209,-0.001864932,0,0,0,0,0,0,0,14.84049,-2.781499,1.247663,-0.01097574,-0.4535103,-0.8911834,-0.03213963,-0.001489517,-0.02947292,0.02857007,0.001113815,-0.02636572,0.02398682,0.002426147,0.9996948,-0.0284729,0.01991272,0.9993896,0.002803345,0.002914108,True,True
