OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9547094075,63784925026276,0.5551353,0.5282993,0.4642255,0.5187646,-14.84875,2.77393,-0.8804473,-0.04537845,0.9988024,-0.01581328,-0.009198789,0,0,0,0,0,0,0,14.85088,-2.772774,0.8519253,-0.004610976,-0.4552392,-0.8903572,-0.02804088,0.0002449646,-0.02645247,0.03230452,0.002067963,-0.03059174,0.07275391,0.08029175,0.9941101,-0.02137756,0.05038452,0.9984894,0.002640289,0.00252327,True,True
9547102528,63784925026287,0.5549896,0.5282307,0.4643696,0.5190353,-14.84883,2.773913,-0.8802159,-0.04548879,0.9987958,-0.01580583,-0.009375645,0,0,0,0,0,0,0,14.85096,-2.772753,0.8516821,-0.004611437,-0.4552913,-0.8903306,-0.02804153,0.0002523651,-0.02647443,0.03230235,0.002068695,-0.03059317,0.07237244,0.08009338,0.9941406,-0.02099609,0.05117798,0.9984589,0.002644287,0.002524414,True,True
9547110692,63784925026299,0.5550012,0.5282307,0.4644446,0.5190821,-14.8488,2.773914,-0.8800026,-0.045545,0.998792,-0.01582486,-0.009479366,0,0,0,0,0,0,0,14.85093,-2.772752,0.8514634,-0.004618134,-0.4553208,-0.8903155,-0.02804228,0.0002545776,-0.02648157,0.03229938,0.002070038,-0.03059679,0.07240295,0.08009338,0.9941406,-0.02079773,0.05131531,0.9984589,0.002651001,0.002532532,True,True
9547119123,63784925026309,0.554437,0.5283324,0.4635551,0.5191612,-14.8488,2.773867,-0.8797399,-0.04548519,0.9987934,-0.01579964,-0.009657476,0,0,0,0,0,0,0,14.85093,-2.772704,0.8511984,-0.004617688,-0.4553541,-0.8902985,-0.02804256,0.0002550659,-0.02648248,0.03229822,0.002070267,-0.03060056,0.07092285,0.08039856,0.9942322,-0.02314758,0.05154419,0.9983978,0.002651016,0.002536529,True,True
9547127495,63784925026309,0.5545362,0.5283645,0.4638556,0.5190359,-14.8488,2.773867,-0.8797399,-0.04548519,0.9987934,-0.01579964,-0.009657476,0,0,0,0,0,0,0,14.85092,-2.772702,0.8511921,-0.004616362,-0.4553544,-0.8902983,-0.02804408,0.0002561798,-0.02648631,0.03229497,0.002074448,-0.0306093,0.07118225,0.08049011,0.9942017,-0.02235413,0.05117798,0.9984283,0.002651047,0.002535705,True,True
9547135857,63784925026321,0.5545242,0.5283068,0.4640579,0.5189418,-14.84885,2.773854,-0.8794968,-0.04565541,0.9987843,-0.0157584,-0.009856055,0,0,0,0,0,0,0,14.85098,-2.772687,0.8509479,-0.004606972,-0.4554197,-0.890265,-0.02804497,0.0002565613,-0.02648634,0.03229092,0.00207608,-0.03061157,0.07115173,0.08032227,0.9942169,-0.02182007,0.05090332,0.9984589,0.002653534,0.002536301,True,True
9547144167,63784925026332,0.5545652,0.5283281,0.46426,0.518952,-14.84881,2.773894,-0.8791625,-0.04572776,0.998781,-0.01573431,-0.009895554,0,0,0,0,0,0,0,14.85093,-2.772724,0.8506029,-0.004599997,-0.455437,-0.8902562,-0.02804637,0.0002579956,-0.02649165,0.03228876,0.002080749,-0.03062758,0.07125854,0.0803833,0.9942017,-0.02128601,0.05093384,0.9984741,0.002653473,0.002536072,True,True
9547152470,63784925026343,0.5546756,0.5283232,0.4644391,0.5188426,-14.84879,2.773872,-0.8788771,-0.04566223,0.9987842,-0.01559102,-0.01009611,0,0,0,0,0,0,0,14.8509,-2.772701,0.8503159,-0.00456001,-0.455477,-0.8902359,-0.02804758,0.0002583618,-0.02649263,0.03228619,0.002082687,-0.03062982,0.07154846,0.08036804,0.9941864,-0.02081299,0.0506134,0.9984894,0.002654678,0.002544662,True,True
9547160681,63784925026343,0.5546467,0.528318,0.4646933,0.5187121,-14.84879,2.773872,-0.8788771,-0.04566223,0.9987842,-0.01559102,-0.01009611,0,0,0,0,0,0,0,14.8509,-2.772696,0.8503029,-0.00455926,-0.4554774,-0.8902357,-0.02804778,0.000258606,-0.026493,0.03228328,0.002091751,-0.03065537,0.07147217,0.08035278,0.9941864,-0.0201416,0.05023193,0.9985199,0.002671127,0.002549667,True,True
9547169227,63784925026354,0.5546872,0.5283389,0.4644451,0.5186601,-14.84881,2.77388,-0.8786047,-0.04584274,0.9987769,-0.01548371,-0.01017551,0,0,0,0,0,0,0,14.85092,-2.772705,0.8500283,-0.004530736,-0.4555173,-0.8902155,-0.02804829,0.0002587128,-0.02649538,0.03227998,0.002092773,-0.0306573,0.07157898,0.08041382,0.9941864,-0.02079773,0.05007935,0.9985199,0.002670914,0.002539276,True,True
9547177428,63784925026365,0.5534887,0.5283121,0.4646126,0.5186547,-14.84882,2.773895,-0.878333,-0.04583272,0.9987776,-0.01541181,-0.01025194,0,0,0,0,0,0,0,14.85093,-2.772719,0.849755,-0.004514348,-0.4555344,-0.8902068,-0.0280493,0.0002590942,-0.02649623,0.03227779,0.002093613,-0.03065974,0.06843567,0.08035278,0.9944,-0.02035522,0.05006409,0.9985352,0.0026716,0.002553268,True,True
9547185792,63784925026377,0.5534461,0.5280182,0.464555,0.5185037,-14.8488,2.773875,-0.8780675,-0.0458217,0.9987792,-0.01519626,-0.01047536,0,0,0,0,0,0,0,14.85091,-2.772697,0.8494855,-0.004455341,-0.4555877,-0.8901798,-0.02805087,0.0002593689,-0.0264964,0.03227631,0.002095993,-0.03066751,0.06832886,0.07949829,0.9944763,-0.02050781,0.04962158,0.9985504,0.00267099,0.002567276,True,True
9547194013,63784925026377,0.5537364,0.5279514,0.4650458,0.5184616,-14.8488,2.773875,-0.8780675,-0.0458217,0.9987792,-0.01519626,-0.01047536,0,0,0,0,0,0,0,14.85091,-2.772694,0.8494797,-0.004452746,-0.455588,-0.8901796,-0.02805217,0.0002601929,-0.0264964,0.03227261,0.002099914,-0.03067912,0.0690918,0.07929993,0.9944458,-0.01921082,0.04949951,0.9985809,0.00267038,0.002570175,True,True
9547202537,63784925026388,0.5538468,0.5279362,0.4651846,0.5182689,-14.84883,2.773887,-0.8778452,-0.04592027,0.9987764,-0.0151048,-0.0104385,0,0,0,0,0,0,0,14.85094,-2.772707,0.8492565,-0.004425496,-0.4555925,-0.8901775,-0.02805347,0.0002601929,-0.0264964,0.0322693,0.002101578,-0.03068108,0.06938171,0.07925415,0.9944305,-0.0188446,0.04893494,0.9986115,0.002670212,0.002573441,True,True
9547210706,63784925026400,0.5538704,0.527947,0.4651616,0.5181491,-14.84876,2.77394,-0.8774626,-0.04593848,0.9987754,-0.01500359,-0.01059625,0,0,0,0,0,0,0,14.85086,-2.772758,0.8488705,-0.0043984,-0.4556319,-0.8901575,-0.02805568,0.0002601929,-0.0264964,0.03226778,0.002104385,-0.03068785,0.06944275,0.07928467,0.9944153,-0.01890564,0.04858398,0.9986267,0.002670258,0.002579941,True,True
9547219077,63784925026410,0.5539341,0.5279418,0.465456,0.5181333,-14.84881,2.77397,-0.8772572,-0.04602563,0.9987738,-0.01483118,-0.01060907,0,0,0,0,0,0,0,14.85092,-2.772788,0.8486627,-0.004348052,-0.4556468,-0.8901501,-0.02805641,0.0002601929,-0.02649799,0.03226602,0.002105393,-0.03069102,0.0696106,0.07926941,0.9944153,-0.01812744,0.04853821,0.998642,0.002670258,0.002584274,True,True
9547227411,63784925026410,0.5540213,0.5279474,0.4655314,0.5178883,-14.84881,2.77397,-0.8772572,-0.04602563,0.9987738,-0.01483118,-0.01060907,0,0,0,0,0,0,0,14.85092,-2.772787,0.848662,-0.004347512,-0.4556475,-0.8901497,-0.02805745,0.0002604981,-0.02649904,0.03226521,0.002105637,-0.03069154,0.06983948,0.07928467,0.9944,-0.01792908,0.04782104,0.9986877,0.002670303,0.00258432,True,True
9547235851,63784925026421,0.5539684,0.5278267,0.4659182,0.5178673,-14.84883,2.773981,-0.876991,-0.04609427,0.9987707,-0.01479614,-0.01065361,0,0,0,0,0,0,0,14.85093,-2.772797,0.8483948,-0.004337141,-0.4556662,-0.8901401,-0.0280582,0.0002607117,-0.02650053,0.032261,0.002106079,-0.03069177,0.06970215,0.07893372,0.9944305,-0.01690674,0.04776001,0.998703,0.002671036,0.00258429,True,True
9547243949,63784925026433,0.55414,0.5273818,0.4658316,0.5178777,-14.84881,2.77392,-0.8767428,-0.04607801,0.9987749,-0.0146071,-0.01058362,0,0,0,0,0,0,0,14.85091,-2.772737,0.848144,-0.004281439,-0.4556521,-0.8901476,-0.02805991,0.0002607117,-0.02650276,0.03226016,0.002106445,-0.03069491,0.07015991,0.07763672,0.9945068,-0.01713562,0.04779053,0.998703,0.002679733,0.002594147,True,True
9547252424,63784925026444,0.5543146,0.5273618,0.4658431,0.5179296,-14.8488,2.773922,-0.8765138,-0.04610346,0.9987733,-0.01458652,-0.01066334,0,0,0,0,0,0,0,14.8509,-2.772736,0.8479066,-0.004276005,-0.4556732,-0.8901369,-0.02806149,0.0002604981,-0.02650308,0.03225781,0.002110779,-0.0307114,0.07061768,0.07757568,0.9944763,-0.0171051,0.04794312,0.998703,0.002687286,0.002597275,True,True
9547260923,63784925026444,0.5544093,0.5266705,0.4660108,0.5175912,-14.8488,2.773922,-0.8765138,-0.04610346,0.9987733,-0.01458652,-0.01066334,0,0,0,0,0,0,0,14.8509,-2.772736,0.8479064,-0.004275114,-0.4556763,-0.8901353,-0.0280621,0.000260849,-0.02650316,0.03225595,0.002110992,-0.03071184,0.07087708,0.07556152,0.9946136,-0.0166626,0.04695129,0.9987488,0.002702133,0.002599136,True,True
9547269043,63784925026455,0.5545726,0.5266978,0.4662073,0.5172788,-14.84873,2.773932,-0.8762153,-0.04611484,0.9987713,-0.01470655,-0.01063609,0,0,0,0,0,0,0,14.85083,-2.772746,0.847604,-0.004308199,-0.4556709,-0.890138,-0.02806383,0.000260849,-0.02650316,0.03225378,0.002112656,-0.03071948,0.07130432,0.07563782,0.9945679,-0.0161438,0.04603577,0.9987946,0.00270459,0.002600739,True,True
9547277347,63784925026466,0.5545779,0.526687,0.4662824,0.517211,-14.84867,2.773928,-0.8758914,-0.04623864,0.9987645,-0.0147382,-0.01069589,0,0,0,0,0,0,0,14.85076,-2.772741,0.8472748,-0.004318303,-0.4556983,-0.8901238,-0.02806389,0.000260849,-0.02650339,0.03225246,0.002114136,-0.0307299,0.07131958,0.0756073,0.9945831,-0.01594543,0.0458374,0.9988098,0.002727432,0.002606598,True,True
9547285765,63784925026466,0.5545924,0.5261268,0.4664266,0.5174398,-14.84867,2.773928,-0.8758914,-0.04623864,0.9987645,-0.0147382,-0.01069589,0,0,0,0,0,0,0,14.85076,-2.77274,0.8472671,-0.004317765,-0.4556993,-0.8901233,-0.02806412,0.0002601929,-0.02650339,0.0322505,0.002115829,-0.03074533,0.07136536,0.07397461,0.9946899,-0.01556396,0.04650879,0.9987946,0.002727097,0.002606354,True,True
9547294216,63784925026479,0.5540918,0.5260825,0.4657461,0.5166075,-14.84867,2.773925,-0.8756378,-0.04639065,0.998759,-0.01466716,-0.01064008,0,0,0,0,0,0,0,14.85076,-2.772737,0.8470088,-0.004301107,-0.4557074,-0.8901193,-0.02806528,0.0002595673,-0.02650339,0.03224947,0.00211676,-0.03075447,0.0700531,0.07385254,0.9947968,-0.0173645,0.04406738,0.9988708,0.002730728,0.002607071,True,True
9547302358,63784925026491,0.5541133,0.5258153,0.4658034,0.51705,-14.84863,2.773877,-0.8753468,-0.04622114,0.9987679,-0.01458958,-0.01064811,0,0,0,0,0,0,0,14.85072,-2.772688,0.8467054,-0.004277918,-0.4556904,-0.8901281,-0.02806554,0.000259552,-0.02650339,0.03224751,0.002118393,-0.03077959,0.07011414,0.07307434,0.9948578,-0.01721191,0.04536438,0.9988098,0.00273085,0.002608536,True,True
9547310589,63784925026491,0.5538127,0.5261073,0.4658902,0.5168936,-14.84863,2.773877,-0.8753468,-0.04622114,0.9987679,-0.01458958,-0.01064811,0,0,0,0,0,0,0,14.85072,-2.772688,0.8467054,-0.00427863,-0.45569,-0.8901283,-0.02806563,0.0002592316,-0.02650339,0.03224654,0.002118393,-0.03077959,0.06932068,0.07392883,0.9948425,-0.01698303,0.04490662,0.9988403,0.002752365,0.002608505,True,True
9547318977,63784925026503,0.5532359,0.5258743,0.4659076,0.5167635,-14.84862,2.773863,-0.8749573,-0.04630914,0.9987643,-0.01454156,-0.01067035,0,0,0,0,0,0,0,14.85071,-2.772674,0.8463153,-0.004267273,-0.4557067,-0.8901197,-0.02806574,0.00025914,-0.02650435,0.03224634,0.002118393,-0.03077959,0.06781006,0.07325745,0.9949951,-0.01693726,0.04452515,0.9988556,0.002752029,0.002609146,True,True
9547327348,63784925026516,0.5531715,0.5258006,0.4659133,0.5169144,-14.84864,2.773855,-0.8747208,-0.04618199,0.998772,-0.01448706,-0.01057459,0,0,0,0,0,0,0,14.85073,-2.772666,0.8460788,-0.004250044,-0.455671,-0.8901381,-0.02806604,0.00025914,-0.02650435,0.03224606,0.002118393,-0.03077959,0.06764221,0.07304382,0.9950256,-0.016922,0.04496765,0.9988403,0.002752121,0.002615967,True,True
9547335687,63784925026527,0.5531657,0.5258163,0.4659363,0.5169248,-14.84858,2.773843,-0.8744171,-0.04617963,0.9987725,-0.01444988,-0.01059262,0,0,0,0,0,0,0,14.85067,-2.772654,0.8457736,-0.004239494,-0.4556752,-0.8901361,-0.02806604,0.00025914,-0.02650739,0.03224588,0.002118393,-0.03077959,0.06762695,0.0730896,0.9950256,-0.01686096,0.04499817,0.9988403,0.002751846,0.002616074,True,True
9547343988,63784925026527,0.5531603,0.5258687,0.4659596,0.5166335,-14.84858,2.773843,-0.8744171,-0.04617963,0.9987725,-0.01444988,-0.01059262,0,0,0,0,0,0,0,14.85067,-2.772654,0.8457725,-0.004239435,-0.4556759,-0.8901357,-0.02806604,0.00025914,-0.0265096,0.03224565,0.00211937,-0.03077959,0.06761169,0.07324219,0.9950104,-0.01679993,0.04414368,0.9988708,0.002751861,0.002615738,True,True
9547352475,63784925026538,0.5529574,0.5259881,0.4660003,0.5162899,-14.84843,2.773753,-0.874044,-0.04613696,0.9987776,-0.01423211,-0.01059646,0,0,0,0,0,0,0,14.85052,-2.772564,0.8453969,-0.004177116,-0.4556752,-0.8901363,-0.02806604,0.00025914,-0.02651465,0.03224519,0.00211937,-0.03077959,0.06707764,0.07359314,0.9950256,-0.01669312,0.0431366,0.9989166,0.002751968,0.002615753,True,True
9547360654,63784925026550,0.5531607,0.525942,0.4661043,0.5161129,-14.84837,2.773747,-0.8737856,-0.04620636,0.9987755,-0.01414363,-0.01060773,0,0,0,0,0,0,0,14.85046,-2.772558,0.8451393,-0.004151022,-0.4556874,-0.8901302,-0.02806604,0.00025914,-0.02651309,0.03224519,0.002119492,-0.03077959,0.06761169,0.07345581,0.9949951,-0.01641846,0.0426178,0.9989471,0.002753784,0.002623474,True,True
9547368949,63784925026561,0.5529277,0.5258259,0.4660813,0.5161129,-14.84816,2.773813,-0.873343,-0.04621441,0.9987769,-0.01400404,-0.0106272,0,0,0,0,0,0,0,14.85025,-2.772624,0.8446963,-0.004111933,-0.4556947,-0.8901266,-0.02806574,0.0002592316,-0.02651373,0.03224519,0.002119492,-0.03077959,0.06700134,0.07312012,0.9950562,-0.01647949,0.0426178,0.9989471,0.0027518,0.002632263,True,True
9547377248,63784925026561,0.5526248,0.5257251,0.4660639,0.5161232,-14.84816,2.773813,-0.873343,-0.04621441,0.9987769,-0.01400404,-0.0106272,0,0,0,0,0,0,0,14.85025,-2.772624,0.8446968,-0.004112991,-0.455695,-0.8901265,-0.02806563,0.000259552,-0.02651373,0.03224519,0.00211937,-0.03077872,0.06620789,0.0728302,0.9951324,-0.01652527,0.04264832,0.9989471,0.002749878,0.002639893,True,True
9547385725,63784925026572,0.5529037,0.5257158,0.4663178,0.5162116,-14.84813,2.773827,-0.8730298,-0.04632507,0.9987732,-0.01389597,-0.01062739,0,0,0,0,0,0,0,14.85022,-2.772638,0.8443836,-0.004080526,-0.4557087,-0.8901197,-0.02806554,0.000259552,-0.02651373,0.03224519,0.002118393,-0.03077872,0.06694031,0.07279968,0.9950867,-0.01585388,0.04290771,0.9989471,0.002749985,0.002639908,True,True
9547394052,63784925026583,0.5528625,0.5256422,0.4659254,0.5161962,-14.84805,2.773799,-0.8727798,-0.04632662,0.9987765,-0.01364374,-0.01064449,0,0,0,0,0,0,0,14.85014,-2.77261,0.8441336,-0.004009526,-0.455716,-0.8901162,-0.02806554,0.000259552,-0.02651373,0.03224519,0.002118393,-0.03077872,0.0668335,0.07258606,0.9951172,-0.01689148,0.04286194,0.9989319,0.0027388,0.002644226,True,True
9547402435,63784925026594,0.5528451,0.5256578,0.4659138,0.5162117,-14.8479,2.773838,-0.8724394,-0.04652593,0.9987648,-0.01372671,-0.01076406,0,0,0,0,0,0,0,14.84999,-2.772649,0.8437932,-0.004035844,-0.4557648,-0.8900911,-0.02806552,0.0002604675,-0.02651373,0.03224519,0.002118393,-0.03077872,0.06678772,0.07263184,0.9951172,-0.016922,0.04290771,0.9989319,0.002734329,0.002649155,True,True
9547410600,63784925026594,0.5527965,0.525239,0.4663064,0.5158995,-14.8479,2.773838,-0.8724394,-0.04652593,0.9987648,-0.01372671,-0.01076406,0,0,0,0,0,0,0,14.84999,-2.772649,0.8437927,-0.004034688,-0.455767,-0.89009,-0.02806522,0.0002609405,-0.02651465,0.03224519,0.002118194,-0.03077872,0.06666565,0.07141113,0.9952087,-0.0158844,0.04199219,0.9989777,0.00272966,0.00264418,True,True
9547419009,63784925026606,0.5529905,0.5256533,0.4663066,0.5158681,-14.84769,2.773752,-0.8721698,-0.04651123,0.998767,-0.01355664,-0.01083856,0,0,0,0,0,0,0,14.84978,-2.772562,0.843522,-0.003985956,-0.4557831,-0.8900819,-0.02806522,0.0002612915,-0.02651698,0.03224583,0.002118194,-0.03077872,0.06716919,0.07261658,0.9950867,-0.0158844,0.04190063,0.9989929,0.002721359,0.002642578,True,True
9547427337,63784925026616,0.5529828,0.5252714,0.4663295,0.515915,-14.8476,2.773745,-0.8719351,-0.04647465,0.9987675,-0.01357023,-0.01093226,0,0,0,0,0,0,0,14.84969,-2.772555,0.8432869,-0.003990867,-0.455801,-0.8900728,-0.02806522,0.0002612915,-0.02651755,0.03224609,0.002118088,-0.03077872,0.06715393,0.07150269,0.995163,-0.01582336,0.04203796,0.9989777,0.002720642,0.002642639,True,True
9547435723,63784925026616,0.5533365,0.5251628,0.4662544,0.5159932,-14.84743,2.773736,-0.8716303,-0.04635976,0.9987715,-0.01343123,-0.01122861,0,0,0,0,0,0,0,14.84969,-2.772555,0.8432844,-0.003989943,-0.4558011,-0.8900728,-0.02806522,0.0002612915,-0.02651755,0.03224692,0.002118088,-0.03078389,0.06808472,0.07118225,0.9951324,-0.01602173,0.04226685,0.9989624,0.002720139,0.002642548,True,True
9547444023,63784925026628,0.5533365,0.5251628,0.4662256,0.5160555,-14.84743,2.773736,-0.8716303,-0.04635976,0.9987715,-0.01343123,-0.01122861,0,0,0,0,0,0,0,14.84952,-2.772547,0.8429785,-0.003953328,-0.4558566,-0.8900445,-0.02806522,0.0002612915,-0.02651755,0.03224703,0.002118088,-0.03078587,0.06808472,0.07118225,0.9951324,-0.01609802,0.04244995,0.9989624,0.002720154,0.002649063,True,True
9547452512,63784925026639,0.5539051,0.5249039,0.4661736,0.5160087,-14.84739,2.773751,-0.8714067,-0.04628685,0.9987737,-0.01332628,-0.01145382,0,0,0,0,0,0,0,14.84948,-2.772561,0.8427508,-0.003923964,-0.4559016,-0.8900216,-0.02806522,0.0002612915,-0.02651755,0.03224779,0.002118194,-0.03079413,0.06958008,0.07041931,0.9950714,-0.01623535,0.04231262,0.9989624,0.002720184,0.002642273,True,True
9547460688,63784925026650,0.5539039,0.524731,0.466012,0.5161336,-14.84728,2.77374,-0.8711841,-0.04608946,0.9987821,-0.0132837,-0.01156391,0,0,0,0,0,0,0,14.84937,-2.77255,0.8425256,-0.003912819,-0.4559047,-0.89002,-0.02806522,0.0002612915,-0.02651755,0.03224909,0.002118194,-0.03079948,0.06958008,0.06991577,0.9951172,-0.0166626,0.04267883,0.9989471,0.002719772,0.002642425,True,True
9547468967,63784925026650,0.5539671,0.5246161,0.4659946,0.5162117,-14.84728,2.77374,-0.8711841,-0.04608946,0.9987821,-0.0132837,-0.01156391,0,0,0,0,0,0,0,14.84937,-2.77255,0.8425252,-0.003912665,-0.4559047,-0.89002,-0.02806522,0.0002609405,-0.02651698,0.03224909,0.002117874,-0.03080092,0.06974792,0.06958008,0.9951324,-0.01670837,0.04290771,0.9989319,0.002719696,0.002648483,True,True
9547477336,63784925026661,0.5539733,0.5246216,0.4660118,0.5162795,-14.84706,2.773772,-0.8708397,-0.04577395,0.9987943,-0.01329456,-0.01174467,0,0,0,0,0,0,0,14.84915,-2.772583,0.8421798,-0.003916681,-0.4559094,-0.8900176,-0.02806525,0.0002604675,-0.02651547,0.03224909,0.002117874,-0.03080444,0.06976318,0.06959534,0.9951172,-0.0166626,0.04310608,0.9989166,0.002719727,0.002642441,True,True
9547485785,63784925026672,0.5540902,0.5247425,0.4660291,0.5162951,-14.84691,2.773782,-0.8707161,-0.04570603,0.9987957,-0.01323325,-0.01195699,0,0,0,0,0,0,0,14.849,-2.772594,0.8420561,-0.003900973,-0.4559501,-0.8899968,-0.02806651,0.0002590942,-0.02651547,0.03224909,0.002117615,-0.0308045,0.07006836,0.06994629,0.9950714,-0.01661682,0.04315186,0.9989166,0.002719971,0.002635498,True,True
9547493991,63784925026683,0.5541323,0.5250095,0.4660869,0.516217,-14.84681,2.773758,-0.8705027,-0.04555526,0.9988035,-0.01312705,-0.01200323,0,0,0,0,0,0,0,14.8489,-2.772571,0.8418427,-0.00387,-0.4559441,-0.89,-0.02806699,0.0002557526,-0.02651547,0.03224909,0.0021176,-0.0308045,0.07017517,0.07072449,0.9950104,-0.01646423,0.04292297,0.9989319,0.002720261,0.002629807,True,True
9547502382,63784925026683,0.5541923,0.5242825,0.4660987,0.5160192,-14.84681,2.773758,-0.8705027,-0.04555526,0.9988035,-0.01312705,-0.01200323,0,0,0,0,0,0,0,14.8489,-2.772572,0.8418445,-0.003869746,-0.4559469,-0.8899986,-0.02806769,0.0002552338,-0.02651176,0.03224909,0.00211647,-0.0308045,0.07034302,0.06860352,0.9951477,-0.01643372,0.04234314,0.9989624,0.002719193,0.002624481,True,True
9547510661,63784925026694,0.554344,0.5243773,0.4660986,0.5160244,-14.84655,2.773805,-0.8701805,-0.04543017,0.9988071,-0.01309953,-0.01220589,0,0,0,0,0,0,0,14.84864,-2.772619,0.8415225,-0.003863323,-0.4559785,-0.8899824,-0.02807016,0.0002543335,-0.02651163,0.03224909,0.002116409,-0.0308045,0.07073975,0.06887817,0.9951019,-0.01643372,0.0423584,0.9989624,0.002717834,0.002624481,True,True
9547519003,63784925026706,0.5540704,0.5243394,0.4661044,0.5160555,-14.84636,2.773788,-0.8700221,-0.04529139,0.9988136,-0.01310049,-0.01218762,0,0,0,0,0,0,0,14.84845,-2.772603,0.841364,-0.003863654,-0.4559586,-0.8899927,-0.02807111,0.0002543335,-0.02651163,0.03224909,0.002116028,-0.0308045,0.07002258,0.06877136,0.995163,-0.01641846,0.04244995,0.9989624,0.002717895,0.002623001,True,True
9547527258,63784925026717,0.5539716,0.5243286,0.4660178,0.5161025,-14.84623,2.773773,-0.8698437,-0.04517466,0.9988199,-0.01297715,-0.01223949,0,0,0,0,0,0,0,14.84832,-2.772588,0.8411865,-0.003828893,-0.4559584,-0.8899929,-0.02807282,0.0002536621,-0.02651009,0.03224846,0.002115311,-0.03080444,0.06976318,0.06874084,0.9951782,-0.01664734,0.04258728,0.9989471,0.002714584,0.002616394,True,True
9547535756,63784925026717,0.5541472,0.5245491,0.4661503,0.5163834,-14.84623,2.773773,-0.8698437,-0.04517466,0.9988199,-0.01297715,-0.01223949,0,0,0,0,0,0,0,14.84832,-2.77259,0.8411876,-0.003827877,-0.4559569,-0.8899937,-0.02807483,0.0002507172,-0.02650911,0.0322465,0.002114777,-0.03080316,0.07022095,0.06938171,0.9951019,-0.01629639,0.04341125,0.9989166,0.002712479,0.002616791,True,True
9547543941,63784925026728,0.5534899,0.5245094,0.4661388,0.5163886,-14.84598,2.773836,-0.8695335,-0.04504552,0.9988239,-0.0130161,-0.01234875,0,0,0,0,0,0,0,14.84806,-2.772654,0.8408781,-0.0038421,-0.4559665,-0.8899886,-0.02807515,0.0002507019,-0.02650905,0.03224419,0.002114181,-0.03080179,0.0684967,0.0692749,0.9952393,-0.0163269,0.04342651,0.9989166,0.002707825,0.002616806,True,True
9547552481,63784925026740,0.5534667,0.5245146,0.4661271,0.5164356,-14.84591,2.7738,-0.869247,-0.04502492,0.9988245,-0.01294002,-0.01244757,0,0,0,0,0,0,0,14.848,-2.772618,0.8405918,-0.003821445,-0.4559874,-0.8899781,-0.02807578,0.0002504883,-0.02650848,0.03224419,0.002113754,-0.03080179,0.06843567,0.06929016,0.9952393,-0.01635742,0.04356384,0.9989014,0.002707794,0.002616836,True,True
9547560547,63784925026751,0.553147,0.5244975,0.4661213,0.5165709,-14.84578,2.773796,-0.8691126,-0.0448592,0.9988294,-0.01295595,-0.01263984,0,0,0,0,0,0,0,14.84786,-2.772614,0.8404581,-0.003828757,-0.4560115,-0.8899657,-0.02807667,0.0002498321,-0.02650584,0.03224419,0.002113754,-0.03080316,0.06759644,0.06924438,0.9953003,-0.01637268,0.04396057,0.9988861,0.002707886,0.002616928,True,True
9547568996,63784925026751,0.5532804,0.524451,0.465948,0.5167114,-14.84578,2.773796,-0.8691126,-0.0448592,0.9988294,-0.01295595,-0.01263984,0,0,0,0,0,0,0,14.84786,-2.772615,0.840459,-0.003828891,-0.4560112,-0.8899658,-0.02807819,0.00024823,-0.02650377,0.03224419,0.002113754,-0.03080336,0.06794739,0.06910706,0.995285,-0.01683044,0.04437256,0.9988708,0.002706909,0.002609833,True,True
9547577287,63784925026762,0.552862,0.5244232,0.4659422,0.5167947,-14.84561,2.773797,-0.8689185,-0.04470978,0.9988333,-0.01296507,-0.01285031,0,0,0,0,0,0,0,14.8477,-2.772616,0.840266,-0.003834848,-0.4560416,-0.8899502,-0.02807819,0.0002479553,-0.02650145,0.03224419,0.002113754,-0.03080336,0.06684875,0.06903076,0.9953613,-0.0168457,0.0446167,0.9988556,0.002707748,0.00260791,True,True
9547585726,63784925026773,0.5527741,0.5242816,0.4656014,0.517024,-14.8455,2.773865,-0.8688543,-0.04456713,0.9988348,-0.01299895,-0.01318648,0,0,0,0,0,0,0,14.84759,-2.772685,0.8402047,-0.003849505,-0.4561008,-0.8899198,-0.02807819,0.0002477417,-0.02649608,0.03224419,0.002113754,-0.03080316,0.06661987,0.06861877,0.9954071,-0.01774597,0.04528809,0.9988098,0.002707672,0.002599808,True,True
