UnityTS,Heart,Breath,GSR
63784923387850,27104,32017,3378
63784923387864,27000,31822,3386
63784923387870,26916,31964,3352
63784923387886,26828,31824,3328
63784923387889,26746,31698,3287
63784923387903,26654,31560,3353
63784923387909,26553,31824,3329
63784923387925,26450,31697,3354
63784923387929,26364,31554,3353
63784923387943,26281,31635,3357
63784923387946,26200,31508,3236
63784923387963,26120,31672,3382
63784923387969,26034,31488,3299
63784923387982,25968,31644,3293
63784923387990,25896,31496,3325
63784923388007,25829,31552,3226
63784923388010,25774,31532,3358
63784923388032,25716,31678,3251
63784923388032,25664,31498,3297
63784923388038,25624,31568,3276
63784923388052,25600,31420,3221
63784923388061,25568,31632,3359
63784923388071,25520,31448,3312
63784923388085,25474,31496,3370
63784923388087,25420,31628,3355
63784923388101,25348,31380,3319
63784923388110,25264,31380,3302
63784923388121,25164,31688,3325
63784923388135,25070,31528,3374
63784923388138,24962,31474,3255
63784923388151,24846,31512,3308
63784923388162,24740,31416,3340
63784923388171,24644,31636,3346
63784923388190,24590,31644,3310
63784923388194,24580,31744,3223
63784923388205,24728,32016,3351
63784923388222,25121,32053,3315
63784923388222,25902,32060,3344
63784923388229,27172,31880,3331
63784923388245,28887,31992,3335
63784923388270,30960,32066,3366
63784923388272,33232,32010,3256
63784923388275,35564,32277,3288
63784923388279,37816,32232,3351
63784923388292,39868,32360,3322
63784923388299,41635,32365,3338
63784923388312,43084,32348,3220
63784923388329,44160,32354,3284
63784923388333,44928,32353,3333
63784923388352,45428,32290,3339
63784923388352,45728,32436,3350
63784923388364,45872,32404,3299
63784923388367,45948,32290,3307
63784923388381,46016,32526,3331
63784923388395,46100,32500,3380
63784923388397,46250,32504,3219
63784923388410,46440,32496,3232
63784923388424,46656,32379,3308
63784923388428,46912,32288,3247
63784923388444,47156,32335,3352
63784923388450,47376,32288,3373
63784923388464,47548,32284,3336
63784923388468,47624,32362,3299
63784923388484,47570,32428,3275
63784923388490,47344,32300,3343
63784923388504,46936,32395,3314
63784923388513,46344,32337,3199
63784923388524,45616,32370,3316
63784923388542,44844,32272,3226
63784923388542,44108,32376,3317
63784923388555,43436,32456,3337
63784923388559,42872,32504,3365
63784923388573,42408,32488,3340
63784923388581,42040,32521,3303
63784923388590,41720,32480,3237
63784923388601,41410,32488,3339
63784923388612,41093,32608,3343
63784923388621,40750,32544,3313
63784923388635,40384,32609,3328
63784923388646,39976,32578,3300
63784923388652,39546,32602,3226
63784923388672,39100,32608,3241
63784923388672,38624,32588,3328
63784923388683,38136,32644,3355
63784923388697,37634,32580,3189
63784923388701,37120,32565,3348
63784923388715,36593,32626,3276
63784923388721,36088,32696,3243
63784923388735,35573,32666,3318
63784923388739,35082,32474,3377
63784923388752,34621,32612,3376
63784923388764,34162,32644,3314
63784923388772,33724,32424,3245
63784923388779,33324,32424,3363
63784923388792,32955,32589,3282
63784923388804,32610,32607,3312
63784923388812,32272,32653,3302
63784923388823,31955,32592,3303
63784923388837,31674,32674,3322
63784923388848,31396,32696,3341
63784923388850,31144,32580,3370
63784923382823,44864,32514,3342
63784923382827,45160,32236,3366
63784923382845,45496,32369,3319
63784923382849,45844,32306,3363
63784923382863,46200,32074,3391
63784923382867,46492,32224,3342
63784923382883,46728,32114,3283
63784923382886,46848,32158,3321
63784923382908,46820,31864,3328
63784923382908,46612,31792,3367
63784923382917,46224,31786,3379
63784923382931,45704,31874,3386
63784923382937,45104,31772,3235
63784923382953,44506,31944,3338
63784923382956,43952,31908,3353
63784923382970,43465,31816,3408
63784923382982,43074,31800,3375
63784923382986,42752,31930,3334
63784923383000,42496,31954,3362
63784923383014,42256,31824,3328
63784923383016,42004,31814,3274
63784923383032,41744,31814,3350
63784923383036,41448,31853,3400
63784923383050,41132,31800,3292
63784923383059,40788,31836,3364
63784923383075,40420,31866,3258
63784923383079,40040,31857,3346
63784923383091,39648,31869,3358
63784923383095,39242,31864,3368
63784923383111,38812,31892,3378
63784923383118,38364,31902,3362
63784923383151,37906,31889,3321
63784923383154,37444,31924,3340
63784923383156,36984,31932,3369
63784923383159,36546,31880,3352
63784923383173,36120,31882,3308
63784923383176,35712,31924,3319
63784923383196,35338,31960,3349
63784923383200,34984,31922,3354
63784923383214,34632,31956,3365
63784923383218,34304,31896,3287
63784923383234,34004,31927,3372
63784923383238,33728,31970,3240
63784923383252,33484,31833,3381
63784923383257,33248,31726,3397
63784923383283,33020,31948,3377
63784923383286,32788,31756,3379
63784923383288,32568,31940,3346
63784923383298,32362,31892,3244
63784923383309,32152,31918,3353
63784923383318,31932,31766,3333
63784923383332,31722,31792,3400
63784923383335,31505,31776,3360
63784923383351,31300,31785,3254
63784923383357,31060,31840,3262
63784923383371,30833,31939,3364
63784923383380,30604,31956,3338
63784923383391,30372,31956,3390
63784923383406,30153,32058,3337
63784923383408,29936,31996,3358
63784923383417,29716,31957,3286
63784923383428,29522,31796,3371
63784923383442,29326,32116,3324
63784923383446,29160,32048,3380
63784923383460,28988,32112,3316
63784923383466,28832,32034,3361
63784923383480,28690,32152,3324
63784923383494,28559,32176,3330
63784923383497,28426,32152,3323
63784923383514,28313,32244,3359
63784923383522,28193,31981,3328
63784923383536,28086,31885,3323
63784923383543,27980,32288,3322
63784923383554,27880,32068,3313
63784923383560,27780,32124,3324
63784923383574,27670,32292,3349
63784923383578,27565,32164,3263
63784923383594,27460,32250,3266
63784923383597,27368,32246,3330
63784923383613,27277,32190,3332
63784923383617,27206,31936,3386
63784923383633,27120,31968,3361
63784923383637,27052,32316,3350
63784923383650,26976,32144,3331
63784923383656,26904,32128,3314
63784923383672,26837,31912,3388
63784923383676,26766,32080,3342
63784923383689,26701,32088,3380
63784923383698,26644,31887,3372
63784923383709,26570,31868,3358
63784923383720,26500,32012,3385
63784923383729,26442,32218,3340
63784923383737,26376,32076,3233
63784923383754,26322,32042,3310
63784923383760,26272,32064,3281
63784923383791,26224,31952,3357
63784923383794,26172,32200,3277
63784923383796,26128,32082,3371
63784923383799,26080,32159,3261
63784923383812,26030,31968,3336
63784923383816,25984,31960,3248
63784923383834,25930,31884,3273
63784923383843,25880,31968,3362
63784923383849,25824,31696,3241
63784923383871,25762,31764,3353
63784923383871,25678,31888,3360
63784923383878,25580,31676,3380
63784923383891,25484,31832,3232
63784923383900,25399,31492,3324
63784923383911,25316,31728,3359
63784923383915,25244,31830,3359
63784923383926,25200,31523,3392
63784923383945,25168,31897,3357
63784923383947,25163,31818,3220
63784923383961,25272,31768,3324
63784923383975,25609,31984,3221
63784923383981,26292,31868,3311
63784923383985,27428,31722,3374
63784923383998,28994,31957,3324
63784923384012,30912,31853,3360
63784923384016,33016,32020,3344
63784923384034,35192,31782,3405
63784923384038,37300,31956,3394
63784923384051,39245,31948,3324
63784923384055,40912,31880,3327
63784923384072,42296,31820,3238
63784923384078,43348,31740,3241
63784923384092,44082,31916,3301
63784923384100,44588,31766,3318
63784923384106,44904,31604,3326
63784923384120,45088,31562,3366
63784923384134,45200,31597,3324
63784923384137,45292,31593,3355
63784923384154,45418,31624,3328
63784923384157,45592,31592,3350
63784923384171,45809,31678,3263
63784923384196,46082,31464,3258
63784923384196,46384,31570,3396
63784923384199,46704,31530,3286
63784923384208,47012,31396,3286
63784923384221,47277,31592,3329
63784923384228,47456,31506,3210
63784923384240,47504,31404,3358
63784923384249,47376,31400,3318
63784923384263,47056,31493,3323
63784923384269,46558,31568,3327
63784923384285,45941,31506,3329
63784923384289,45292,31560,3379
63784923384298,44658,31481,3335
63784923384309,44108,31516,3212
63784923384318,43663,31450,3323
63784923384332,43298,31444,3370
63784923384341,43037,31388,3362
63784923384347,42816,31428,3232
63784923384361,42586,31532,3320
63784923384378,42348,31564,3246
63784923384378,42072,31536,3341
63784923384389,41760,31621,3357
63784923384398,41400,31746,3317
63784923384428,41016,31684,3253
63784923384431,40600,31690,3325
63784923384433,40165,31768,3317
63784923384441,39704,31818,3320
63784923384450,39232,31860,3365
63784923384459,38749,31899,3334
63784923384470,38244,31928,3361
63784923384484,37764,31960,3392
63784923384487,37260,32008,3324
63784923384501,36784,31908,3324
63784923384512,36322,31920,3266
63784923384516,35860,31970,3356
63784923384539,35436,32126,3345
63784923384541,35044,32140,3388
63784923384553,34668,32121,3347
63784923384570,34306,32208,3313
63784923384570,33972,32192,3328
63784923384579,33664,32036,3314
63784923384590,33356,32248,3324
63784923384604,33080,32268,3377
63784923384608,32808,32296,3203
63784923384621,32556,32277,3245
63784923384628,32314,32144,3356
63784923384645,32090,32372,3379
63784923384649,31876,32420,3269
63784923384663,31674,32422,3238
63784923384667,31460,32474,3302
63784923384684,31253,32576,3370
63784923384702,31048,32532,3343
63784923384702,30836,32608,3298
63784923384706,30623,32380,3284
63784923384727,30420,32554,3350
63784923384728,30200,32532,3321
63784923384746,29984,32688,3344
63784923384748,29770,32598,3359
63784923384762,29557,32684,3366
63784923384766,29338,32708,3370
63784923384780,29124,32856,3216
63784923384791,28906,32852,3235
63784923384805,28712,32650,3313
63784923384809,28512,32828,3218
63784923384828,28320,32846,3352
63784923384829,28138,32812,3306
63784923384846,27968,32627,3350
63784923384849,27812,32912,3251
63784923384862,27660,32814,3354
63784923384866,27528,33041,3319
63784923384880,27414,32896,3350
63784923384889,27308,32832,3236
63784923384902,27208,33043,3318
63784923384909,27108,32633,3307
63784923384923,27013,32786,3235
63784923384931,26938,33082,3374
63784923384935,26856,32900,3373
63784923384954,26778,32652,3375
63784923384960,26692,32864,3303
63784923384974,26600,32946,3345
63784923384978,26498,32956,3312
63784923385014,26424,33112,3272
63784923385014,26340,32990,3272
63784923385019,26262,32784,3358
63784923385019,26188,32978,3342
63784923385033,26106,32946,3369
63784923385037,26025,32790,3381
63784923385048,25945,32994,3320
63784923385073,25865,32696,3261
63784923385076,25784,33148,3227
63784923385078,25730,32892,3347
63784923385092,25672,32834,3306
63784923385101,25624,32986,3370
63784923385115,25556,33076,3237
63784923385118,25502,33074,3241
63784923385132,25440,32812,3311
63784923385155,25388,33108,3265
63784923385155,25328,33144,3285
63784923385157,25265,32736,3386
63784923385171,25193,33096,3232
63784923385185,25132,32920,3314
63784923385188,25092,32907,3392
63784923385200,25050,32712,3396
63784923385209,25030,32795,3269
63784923385222,25038,32744,3374
63784923385229,25078,33026,3327
63784923385245,25096,32870,3352
63784923385249,25098,32836,3350
63784923385260,25092,32758,3222
63784923385269,25088,33133,3268
63784923385280,25064,32776,3314
63784923385294,25043,32932,3254
63784923385298,25012,33112,3267
63784923385311,24965,33108,3344
63784923385323,24917,33046,3287
63784923385340,24852,32672,3348
63784923385340,24790,32992,3242
63784923385349,24702,33064,3380
63784923385364,24612,33124,3330
63784923385368,24520,32948,3326
63784923385387,24448,33156,3339
63784923385389,24381,32861,3371
63784923385401,24340,32840,3279
63784923385415,24336,32816,3300
63784923385418,24432,33216,3331
63784923385432,24762,33101,3374
63784923385443,25478,33219,3347
63784923385452,26700,32940,3349
63784923385456,28392,32945,3364
63784923385470,30506,33024,3382
63784923385481,32892,33028,3348
63784923385490,35380,32828,3349
63784923385503,37840,32984,3225
63784923385510,40116,32972,3255
63784923385521,42168,32916,3321
63784923385527,43856,32934,3346
63784923385541,45192,32912,3351
63784923385550,46176,32956,3346
63784923385561,46836,32821,3288
63784923385575,47272,32779,3310
63784923385580,47528,32688,3330
63784923385589,47718,32856,3350
63784923385600,47856,32764,3226
63784923385614,48044,32701,3352
63784923385618,48256,32600,3262
63784923385631,48512,32668,3338
63784923385643,48832,32788,3312
63784923385647,49182,32536,3324
63784923385660,49572,32602,3390
63784923385669,49948,32578,3206
63784923385680,50292,32568,3326
63784923385709,50571,32544,3342
63784923385712,50754,32376,3341
63784923385714,50812,32346,3359
63784923385718,50699,32416,3368
63784923385732,50388,32336,3248
63784923385746,49872,32252,3368
63784923385750,49188,32298,3226
63784923385766,48417,32354,3201
63784923385770,47640,32240,3343
63784923385778,46912,32384,3329
63784923385790,46272,32380,3309
63784923385801,45712,32280,3261
63784923385815,45236,32432,3346
63784923385819,44818,32340,3343
63784923385832,44434,32584,3353
63784923385836,44056,32536,3319
63784923385850,43674,32496,3307
63784923385864,43264,32504,3279
63784923385867,42810,32570,3360
63784923385888,42352,32538,3345
63784923385891,41860,32640,3280
63784923385898,41348,32598,3379
63784923385911,40832,32664,3307
63784923385922,40300,32628,3341
63784923385936,39772,32634,3224
63784923385940,39228,32624,3360
63784923385954,38696,32660,3320
63784923385965,38144,32658,3330
63784923385969,37612,32610,3372
63784923385983,37106,32698,3312
63784923385987,36608,32632,3207
63784923386002,36148,32526,3367
63784923386009,35692,32562,3325
63784923386023,35262,32512,3339
63784923386026,34862,32720,3207
63784923386049,34487,32708,3374
63784923386051,34122,32732,3347
63784923386060,33754,32741,3347
63784923386074,33420,32634,3304
63784923386080,33114,32481,3304
63784923386099,32824,32756,3211
63784923386101,32560,32484,3391
63784923386110,32308,32754,3242
63784923386121,32041,32728,3360
63784923386130,31805,32816,3352
63784923386144,31568,32594,3308
63784923386150,31337,32754,3286
63784923386170,31096,32540,3319
63784923386170,30856,32736,3347
63784923386179,30610,32628,3370
63784923386193,30358,32852,3237
63784923386199,30094,32760,3321
63784923386213,29822,32770,3223
63784923386219,29572,32884,3348
63784923386233,29336,32760,3222
63784923386239,29084,32712,3325
63784923386253,28850,32797,3318
63784923386262,28619,32962,3373
63784923386275,28410,32804,3363
63784923386278,28192,32905,3341
63784923386292,27984,32890,3326
63784923386303,27800,32882,3344
63784923386313,27616,32824,3222
63784923386323,27448,32929,3329
63784923386355,27292,32780,3369
63784923386357,27152,32752,3295
63784923386360,27012,32940,3303
63784923386362,26868,33099,3261
63784923386366,26740,33028,3321
63784923386380,26616,32976,3247
63784923386393,26485,32986,3268
63784923386397,26376,33009,3222
63784923386410,26260,32964,3241
63784923386432,26148,33148,3341
63784923386432,26048,32908,3262
63784923386439,25960,33232,3372
63784923386452,25866,33140,3345
63784923386459,25768,33336,3323
63784923386472,25678,33274,3248
63784923386476,25582,33248,3359
63784923386490,25486,33496,3312
63784923386499,25400,33416,3312
63784923386514,25304,33665,3326
63784923386518,25218,33584,3341
63784923386531,25128,33532,3383
63784923386538,25057,33650,3363
63784923386551,24981,33608,3320
63784923386563,24908,33486,3265
63784923386571,24835,33620,3234
63784923386585,24768,33532,3222
63784923386592,24704,33708,3234
63784923386608,24640,33808,3345
63784923386610,24586,33602,3278
63784923386618,24516,33654,3320
63784923386632,24448,33726,3275
63784923386648,24377,33596,3241
63784923386652,24322,33448,3344
63784923386664,24260,33336,3384
63784923386669,24202,33483,3355
63784923386684,24164,33510,3310
63784923386688,24121,33480,3299
63784923386702,24100,33396,3351
63784923386708,24080,33296,3222
63784923386725,24057,33120,3309
63784923386728,24052,33052,3321
63784923386742,24038,33376,3251
63784923386746,24018,32948,3320
63784923386762,23992,33264,3311
63784923386769,23952,33024,3323
63784923386782,23914,32768,3380
63784923386791,23878,32734,3369
63784923386797,23825,33082,3366
63784923386811,23756,32764,3292
63784923386826,23686,32934,3349
63784923386830,23620,32718,3264
63784923386846,23553,32969,3312
63784923386849,23512,32852,3366
63784923386862,23464,32474,3382
63784923386866,23442,32538,3323
63784923386882,23472,32602,3280
63784923386891,23618,32936,3357
63784923386900,24065,32802,3348
63784923386914,24940,32936,3253
63784923386920,26337,32746,3327
63784923386940,28236,32506,3308
63784923386940,30537,32709,3360
63784923386954,33068,32716,3340
63784923386958,35658,32512,3289
63784923386992,38141,32660,3332
63784923386994,40414,32650,3224
63784923386997,42367,32546,3322
63784923386999,43988,32480,3340
63784923387013,45248,32408,3324
63784923387022,46152,32336,3331
63784923387031,46752,32388,3335
63784923387048,47120,32332,3303
63784923387049,47328,32328,3347
63784923387077,47424,32276,3385
63784923387077,47514,32245,3364
63784923387080,47624,32066,3316
63784923387093,47774,32038,3318
63784923387097,47994,31998,3309
63784923387111,48252,32032,3331
63784923387117,48552,31922,3352
63784923387136,48872,31986,3337
63784923387138,49186,31916,3238
63784923387152,49480,31924,3314
63784923387161,49720,31888,3332
63784923387170,49864,31704,3377
63784923387178,49848,31658,3351
63784923387192,49662,31720,3312
63784923387196,49256,31554,3359
63784923387210,48656,31520,3230
63784923387224,47916,31636,3309
63784923387227,47128,31620,3338
63784923387240,46352,31538,3373
63784923387264,45632,31552,3281
63784923387264,45010,31673,3303
63784923387268,44480,31530,3207
63784923387284,44032,31728,3362
63784923387288,43643,31672,3324
63784923387301,43284,31634,3314
63784923387308,42916,31760,3341
63784923387327,42545,31720,3348
63784923387329,42152,31688,3369
63784923387345,41728,31560,3339
63784923387349,41308,31648,3213
63784923387365,40858,31536,3365
63784923387368,40382,31556,3230
63784923387387,39906,31560,3323
63784923387391,39414,31589,3274
63784923387402,38920,31512,3344
63784923387416,38402,31612,3228
63784923387420,37882,31633,3358
63784923387433,37382,31640,3326
63784923387437,36888,31652,3341
63784923387456,36412,31702,3258
63784923387459,35939,31717,3384
63784923387473,35486,31696,3388
63784923387479,35048,31584,3338
63784923387493,34636,31588,3386
63784923387499,34250,31808,3270
63784923387513,33874,31686,3222
63784923387519,33527,31840,3362
63784923387533,33208,31872,3340
63784923387539,32916,31644,3306
63784923387557,32661,31704,3313
63784923387560,32400,31761,3254
63784923387574,32178,31760,3348
63784923387577,31984,31950,3273
63784923387591,31794,32016,3262
63784923387602,31606,32040,3342
63784923387631,31408,31784,3308
63784923387634,31212,32080,3336
63784923387636,31009,31928,3317
63784923387639,30788,32018,3355
63784923387657,30564,32060,3340
63784923387665,30336,32039,3360
63784923387672,30112,31844,3356
63784923387687,29900,32018,3302
63784923387689,29698,32036,3274
63784923387712,29508,32140,3313
63784923387712,29316,32060,3372
63784923387718,29150,32040,3320
63784923387737,28962,31856,3321
63784923387741,28796,32041,3223
63784923387755,28618,32050,3344
63784923387758,28440,32000,3360
63784923387777,28260,31946,3360
63784923387781,28090,32146,3332
63784923387795,27936,31920,3341
63784923387799,27774,31809,3355
63784923387812,27620,32104,3256
63784923387816,27476,31921,3301
63784923387830,27340,31936,3367
63784923387841,27209,31735,3368
63784923387850,27104,32017,3378
63784923387864,27000,31822,3386
63784923387870,26916,31964,3352
63784923387886,26828,31824,3328
63784923387889,26746,31698,3287
63784923387903,26654,31560,3353
63784923387909,26553,31824,3329
63784923387925,26450,31697,3354
63784923387929,26364,31554,3353
63784923387943,26281,31635,3357
63784923387946,26200,31508,3236
63784923387963,26120,31672,3382
63784923387969,26034,31488,3299
63784923387982,25968,31644,3293
63784923387990,25896,31496,3325
63784923388007,25829,31552,3226
63784923388010,25774,31532,3358
63784923388032,25716,31678,3251
63784923388032,25664,31498,3297
63784923388038,25624,31568,3276
63784923388052,25600,31420,3221
63784923388061,25568,31632,3359
63784923388071,25520,31448,3312
63784923388085,25474,31496,3370
63784923388087,25420,31628,3355
63784923388101,25348,31380,3319
63784923388110,25264,31380,3302
63784923388121,25164,31688,3325
63784923388135,25070,31528,3374
63784923388138,24962,31474,3255
63784923388151,24846,31512,3308
63784923388162,24740,31416,3340
63784923388171,24644,31636,3346
63784923388190,24590,31644,3310
63784923388194,24580,31744,3223
63784923388205,24728,32016,3351
63784923388222,25121,32053,3315
63784923388222,25902,32060,3344
63784923388229,27172,31880,3331
63784923388245,28887,31992,3335
63784923388270,30960,32066,3366
63784923388272,33232,32010,3256
63784923388275,35564,32277,3288
63784923388279,37816,32232,3351
63784923388292,39868,32360,3322
63784923388299,41635,32365,3338
63784923388312,43084,32348,3220
63784923388329,44160,32354,3284
63784923388333,44928,32353,3333
63784923388352,45428,32290,3339
63784923388352,45728,32436,3350
63784923388364,45872,32404,3299
63784923388367,45948,32290,3307
63784923388381,46016,32526,3331
63784923388395,46100,32500,3380
63784923388397,46250,32504,3219
63784923388410,46440,32496,3232
63784923388424,46656,32379,3308
63784923388428,46912,32288,3247
63784923388444,47156,32335,3352
63784923388450,47376,32288,3373
63784923388464,47548,32284,3336
63784923388468,47624,32362,3299
63784923388484,47570,32428,3275
63784923388490,47344,32300,3343
63784923388504,46936,32395,3314
63784923388513,46344,32337,3199
63784923388524,45616,32370,3316
63784923388542,44844,32272,3226
63784923388542,44108,32376,3317
63784923388555,43436,32456,3337
63784923388559,42872,32504,3365
63784923388573,42408,32488,3340
63784923388581,42040,32521,3303
63784923388590,41720,32480,3237
63784923388601,41410,32488,3339
63784923388612,41093,32608,3343
63784923388621,40750,32544,3313
63784923388635,40384,32609,3328
63784923388646,39976,32578,3300
63784923388652,39546,32602,3226
63784923388672,39100,32608,3241
63784923388672,38624,32588,3328
63784923388683,38136,32644,3355
63784923388697,37634,32580,3189
63784923388701,37120,32565,3348
63784923388715,36593,32626,3276
63784923388721,36088,32696,3243
63784923388735,35573,32666,3318
63784923388739,35082,32474,3377
63784923388752,34621,32612,3376
63784923388764,34162,32644,3314
63784923388772,33724,32424,3245
63784923388779,33324,32424,3363
63784923388792,32955,32589,3282
63784923388804,32610,32607,3312
63784923388812,32272,32653,3302
63784923388823,31955,32592,3303
63784923388837,31674,32674,3322
63784923388848,31396,32696,3341
63784923388850,31144,32580,3370
63784923388864,30898,32600,3333
63784923388870,30666,32396,3279
63784923388907,30440,32568,3365
63784923388909,30234,32736,3262
63784923388912,30020,32680,3336
63784923388914,29808,32648,3288
63784923388923,29601,32634,3335
63784923388937,29408,32805,3362
63784923388940,29224,32640,3314
63784923388954,29040,32672,3344
63784923388965,28844,32688,3248
63784923388973,28644,32704,3229
63784923388977,28448,32512,3319
63784923388991,28266,32726,3370
63784923389002,28076,32829,3224
63784923389011,27904,32580,3292
63784923389026,27720,32788,3274
63784923389030,27536,32657,3292
63784923389046,27370,32531,3332
63784923389048,27192,32800,3310
63784923389062,27003,32794,3243
63784923389081,26817,32848,3377
63784923389084,26670,33033,3314
63784923389097,26542,32828,3294
63784923389104,26400,32678,3378
63784923389110,26272,32970,3308
63784923389136,26144,32784,3338
63784923389139,26025,33048,3304
63784923389141,25920,32672,3300
63784923389155,25824,32840,3361
63784923389161,25726,32958,3313
63784923389184,25640,33080,3378
63784923389184,25538,32784,3333
63784923389187,25464,32910,3313
63784923389204,25392,32892,3362
63784923389210,25316,32832,3310
63784923389224,25232,33138,3333
63784923389228,25156,33052,3354
63784923389244,25076,33005,3329
63784923389250,25000,33138,3316
63784923389264,24924,32884,3332
63784923389273,24846,32981,3360
63784923389284,24782,32878,3189
63784923389298,24715,33157,3222
63784923389300,24660,33034,3349
63784923389314,24594,32902,3319
63784923389318,24536,32954,3205
63784923389332,24487,32984,3336
63784923389341,24448,33024,3367
63784923389355,24400,32848,3363
63784923389357,24338,32824,3272
63784923389371,24286,32920,3314
63784923389380,24228,32984,3304
63784923389396,24176,32744,3306
63784923389398,24138,32858,3360
63784923389412,24097,32888,3285
63784923389419,24068,32924,3341
63784923389432,24045,33064,3290
63784923389442,24040,32904,3290
63784923389456,24040,32820,3304
63784923389460,24028,32760,3351
63784923389474,24016,33040,3192
63784923389486,24004,32852,3190
63784923389492,23988,32720,3236
63784923389506,23966,33032,3319
63784923389510,23936,32884,3335
63784923389543,23861,32992,3320
63784923389548,23796,32900,3346
63784923389550,23713,32952,3362
63784923389553,23634,32936,3243
63784923389563,23548,32840,3242
63784923389567,23496,32530,3335
63784923389581,23444,32824,3343
63784923389588,23428,32530,3299
63784923389602,23464,32757,3233
63784923389611,23681,32800,3322
63784923389633,24228,32505,3383
63784923389633,25224,32256,3347
63784923389637,26724,32532,3317
63784923389651,28673,32338,3323
63784923389665,30928,32312,3219
63784923389669,33306,32354,3366
63784923389685,35681,32234,3369
63784923389689,37890,32296,3216
63784923389703,39834,32308,3377
63784923389717,41461,32323,3319
63784923389720,42724,32174,3376
63784923389734,43636,32170,3340
63784923389738,44244,32048,3325
63784923389751,44584,32065,3351
63784923389762,44748,32140,3326
63784923389771,44816,32104,3308
63784923389785,44840,32120,3226
63784923389794,44874,31988,3325
63784923389805,44952,31984,3321
63784923389809,45088,31968,3270
63784923389828,45296,32056,3356
63784923389830,45536,32145,3358
63784923389849,45808,31904,3252
63784923389852,46092,31992,3285
63784923382823,44864,32514,3342
63784923382827,45160,32236,3366
63784923382845,45496,32369,3319
63784923382849,45844,32306,3363
63784923382863,46200,32074,3391
63784923382867,46492,32224,3342
63784923382883,46728,32114,3283
63784923382886,46848,32158,3321
63784923382908,46820,31864,3328
63784923382908,46612,31792,3367
63784923382917,46224,31786,3379
63784923382931,45704,31874,3386
63784923382937,45104,31772,3235
63784923382953,44506,31944,3338
63784923382956,43952,31908,3353
63784923382970,43465,31816,3408
63784923382982,43074,31800,3375
63784923382986,42752,31930,3334
63784923383000,42496,31954,3362
63784923383014,42256,31824,3328
63784923383016,42004,31814,3274
63784923383032,41744,31814,3350
63784923383036,41448,31853,3400
63784923383050,41132,31800,3292
63784923383059,40788,31836,3364
63784923383075,40420,31866,3258
63784923383079,40040,31857,3346
63784923383091,39648,31869,3358
63784923383095,39242,31864,3368
63784923383111,38812,31892,3378
63784923383118,38364,31902,3362
63784923383151,37906,31889,3321
63784923383154,37444,31924,3340
63784923383156,36984,31932,3369
63784923383159,36546,31880,3352
63784923383173,36120,31882,3308
63784923383176,35712,31924,3319
63784923383196,35338,31960,3349
63784923383200,34984,31922,3354
63784923383214,34632,31956,3365
63784923383218,34304,31896,3287
63784923383234,34004,31927,3372
63784923383238,33728,31970,3240
63784923383252,33484,31833,3381
63784923383257,33248,31726,3397
63784923383283,33020,31948,3377
63784923383286,32788,31756,3379
63784923383288,32568,31940,3346
63784923383298,32362,31892,3244
63784923383309,32152,31918,3353
63784923383318,31932,31766,3333
63784923383332,31722,31792,3400
63784923383335,31505,31776,3360
63784923383351,31300,31785,3254
63784923383357,31060,31840,3262
63784923383371,30833,31939,3364
63784923383380,30604,31956,3338
63784923383391,30372,31956,3390
63784923383406,30153,32058,3337
63784923383408,29936,31996,3358
63784923383417,29716,31957,3286
63784923383428,29522,31796,3371
63784923383442,29326,32116,3324
63784923383446,29160,32048,3380
63784923383460,28988,32112,3316
63784923383466,28832,32034,3361
63784923383480,28690,32152,3324
63784923383494,28559,32176,3330
63784923383497,28426,32152,3323
63784923383514,28313,32244,3359
63784923383522,28193,31981,3328
63784923383536,28086,31885,3323
63784923383543,27980,32288,3322
63784923383554,27880,32068,3313
63784923383560,27780,32124,3324
63784923383574,27670,32292,3349
63784923383578,27565,32164,3263
63784923383594,27460,32250,3266
63784923383597,27368,32246,3330
63784923383613,27277,32190,3332
63784923383617,27206,31936,3386
63784923383633,27120,31968,3361
63784923383637,27052,32316,3350
63784923383650,26976,32144,3331
63784923383656,26904,32128,3314
63784923383672,26837,31912,3388
63784923383676,26766,32080,3342
63784923383689,26701,32088,3380
63784923383698,26644,31887,3372
63784923383709,26570,31868,3358
63784923383720,26500,32012,3385
63784923383729,26442,32218,3340
63784923383737,26376,32076,3233
63784923383754,26322,32042,3310
63784923383760,26272,32064,3281
63784923383791,26224,31952,3357
63784923383794,26172,32200,3277
63784923383796,26128,32082,3371
63784923383799,26080,32159,3261
63784923383812,26030,31968,3336
63784923383816,25984,31960,3248
63784923383834,25930,31884,3273
63784923383843,25880,31968,3362
63784923383849,25824,31696,3241
63784923383871,25762,31764,3353
63784923383871,25678,31888,3360
63784923383878,25580,31676,3380
63784923383891,25484,31832,3232
63784923383900,25399,31492,3324
63784923383911,25316,31728,3359
63784923383915,25244,31830,3359
63784923383926,25200,31523,3392
63784923383945,25168,31897,3357
63784923383947,25163,31818,3220
63784923383961,25272,31768,3324
63784923383975,25609,31984,3221
63784923383981,26292,31868,3311
63784923383985,27428,31722,3374
63784923383998,28994,31957,3324
63784923384012,30912,31853,3360
63784923384016,33016,32020,3344
63784923384034,35192,31782,3405
63784923384038,37300,31956,3394
63784923384051,39245,31948,3324
63784923384055,40912,31880,3327
63784923384072,42296,31820,3238
63784923384078,43348,31740,3241
