OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9576988472,63784925056240,99_Bahnsteig_PF,99_Bahnsteig_PF
9576996803,63784925056251,99_Bahnsteig_PF,99_Bahnsteig_PF
9577013466,63784925056263,99_Bahnsteig_PF,99_Bahnsteig_PF
9577021798,63784925056274,99_Bahnsteig_PF,99_Bahnsteig_PF
9577030129,63784925056285,99_Bahnsteig_PF,99_Bahnsteig_PF
9577046792,63784925056297,99_Bahnsteig_PF,99_Bahnsteig_PF
9577055124,63784925056307,99_Bahnsteig_PF,99_Bahnsteig_PF
9577063455,63784925056317,99_Bahnsteig_PF,99_Bahnsteig_PF
9577080118,63784925056329,99_Bahnsteig_PF,99_Bahnsteig_PF
9577088450,63784925056340,99_Bahnsteig_PF,99_Bahnsteig_PF
9577096782,63784925056352,99_Bahnsteig_PF,99_Bahnsteig_PF
9577113445,63784925056363,99_Bahnsteig_PF,99_Bahnsteig_PF
9577121776,63784925056374,99_Bahnsteig_PF,99_Bahnsteig_PF
9577130108,63784925056385,99_Bahnsteig_PF,99_Bahnsteig_PF
9577146771,63784925056397,None,99_Bahnsteig_PF
9577155102,63784925056408,None,None
9577171765,63784925056419,None,None
9577180097,63784925056430,None,None
9577188428,63784925056441,None,None
9577205091,63784925056453,None,None
9577213423,63784925056464,None,None
9577221754,63784925056475,None,None
9577238417,63784925056487,None,None
9577246749,63784925056496,None,None
9577255080,63784925056508,None,None
9577271744,63784925056520,99_Bahnsteig_PF,99_Bahnsteig_PF
9577280075,63784925056530,None,99_Bahnsteig_PF
9577288407,63784925056541,99_Bahnsteig_PF,99_Bahnsteig_PF
9577296738,63784925056553,99_Bahnsteig_PF,99_Bahnsteig_PF
9577313401,63784925056564,99_Bahnsteig_PF,99_Bahnsteig_PF
9577321733,63784925056575,99_Bahnsteig_PF,99_Bahnsteig_PF
9577330064,63784925056586,99_Bahnsteig_PF,99_Bahnsteig_PF
9577346727,63784925056598,99_Bahnsteig_PF,99_Bahnsteig_PF
9577355059,63784925056610,99_Bahnsteig_PF,99_Bahnsteig_PF
9577363390,63784925056621,99_Bahnsteig_PF,99_Bahnsteig_PF
9577380053,63784925056632,99_Bahnsteig_PF,99_Bahnsteig_PF
9577388385,63784925056643,99_Bahnsteig_PF,99_Bahnsteig_PF
9577396716,63784925056654,99_Bahnsteig_PF,99_Bahnsteig_PF
9577413379,63784925056665,99_Bahnsteig_PF,99_Bahnsteig_PF
9577421711,63784925056676,99_Bahnsteig_PF,99_Bahnsteig_PF
9577430042,63784925056687,99_Bahnsteig_PF,99_Bahnsteig_PF
9577446706,63784925056698,99_Bahnsteig_PF,99_Bahnsteig_PF
9577455037,63784925056709,99_Bahnsteig_PF,99_Bahnsteig_PF
9577463369,63784925056720,99_Bahnsteig_PF,99_Bahnsteig_PF
9577480032,63784925056731,99_Bahnsteig_PF,99_Bahnsteig_PF
9577488363,63784925056742,99_Bahnsteig_PF,99_Bahnsteig_PF
9577496695,63784925056753,99_Bahnsteig_PF,99_Bahnsteig_PF
9577513358,63784925056765,99_Bahnsteig_PF,99_Bahnsteig_PF
9577521689,63784925056777,99_Bahnsteig_PF,99_Bahnsteig_PF
9577530021,63784925056787,99_Bahnsteig_PF,99_Bahnsteig_PF
9577546684,63784925056798,99_Bahnsteig_PF,99_Bahnsteig_PF
9577555015,63784925056810,99_Bahnsteig_PF,99_Bahnsteig_PF
9577563347,63784925056821,99_Bahnsteig_PF,99_Bahnsteig_PF
9577580010,63784925056832,99_Bahnsteig_PF,99_Bahnsteig_PF
9577588341,63784925056844,99_Bahnsteig_PF,99_Bahnsteig_PF
9577596673,63784925056855,99_Bahnsteig_PF,99_Bahnsteig_PF
9577613336,63784925056867,99_Bahnsteig_PF,99_Bahnsteig_PF
9577621668,63784925056878,99_Bahnsteig_PF,99_Bahnsteig_PF
9577629999,63784925056888,99_Bahnsteig_PF,99_Bahnsteig_PF
9577646662,63784925056899,99_Bahnsteig_PF,99_Bahnsteig_PF
9577654994,63784925056910,99_Bahnsteig_PF,99_Bahnsteig_PF
9577671657,63784925056921,None,None
9577679988,63784925056934,99_Bahnsteig_PF,99_Bahnsteig_PF
9577688320,63784925056944,99_Bahnsteig_PF,99_Bahnsteig_PF
9577704983,63784925056955,99_Bahnsteig_PF,99_Bahnsteig_PF
9577713314,63784925056966,99_Bahnsteig_PF,99_Bahnsteig_PF
9577721646,63784925056978,99_Bahnsteig_PF,99_Bahnsteig_PF
9577738309,63784925056988,99_Bahnsteig_PF,99_Bahnsteig_PF
9577746640,63784925056999,99_Bahnsteig_PF,99_Bahnsteig_PF
9577754972,63784925057011,99_Bahnsteig_PF,99_Bahnsteig_PF
9577771635,63784925057022,99_Bahnsteig_PF,99_Bahnsteig_PF
9577779967,63784925057033,99_Bahnsteig_PF,99_Bahnsteig_PF
9577788298,63784925057044,99_Bahnsteig_PF,99_Bahnsteig_PF
9577804961,63784925057055,99_Bahnsteig_PF,99_Bahnsteig_PF
9577813293,63784925057066,99_Bahnsteig_PF,99_Bahnsteig_PF
9577821624,63784925057078,99_Bahnsteig_PF,99_Bahnsteig_PF
9577838287,63784925057089,99_Bahnsteig_PF,99_Bahnsteig_PF
9577846619,63784925057100,99_Bahnsteig_PF,99_Bahnsteig_PF
9577854950,63784925057111,99_Bahnsteig_PF,99_Bahnsteig_PF
9577871613,63784925057123,99_Bahnsteig_PF,99_Bahnsteig_PF
9577879945,63784925057133,99_Bahnsteig_PF,99_Bahnsteig_PF
9577888276,63784925057145,99_Bahnsteig_PF,99_Bahnsteig_PF
9577904939,63784925057156,99_Bahnsteig_PF,99_Bahnsteig_PF
9577913271,63784925057167,99_Bahnsteig_PF,99_Bahnsteig_PF
9577921602,63784925057178,99_Bahnsteig_PF,99_Bahnsteig_PF
9577938266,63784925057189,99_Bahnsteig_PF,99_Bahnsteig_PF
9577946597,63784925057201,99_Bahnsteig_PF,99_Bahnsteig_PF
9577954929,63784925057213,99_Bahnsteig_PF,99_Bahnsteig_PF
9577971592,63784925057223,99_Bahnsteig_PF,99_Bahnsteig_PF
9577979923,63784925057234,None,None
9577996586,63784925057246,None,99_Bahnsteig_PF
9578004918,63784925057257,None,99_Bahnsteig_PF
9578013249,63784925057268,None,None
9578029912,63784925057279,None,None
9578038244,63784925057290,None,None
9578046575,63784925057301,None,None
9578063238,63784925057313,None,None
9578071570,63784925057323,None,None
9578079901,63784925057335,None,None
9578096564,63784925057347,None,None
9578104896,63784925057357,None,None
9578113228,63784925057368,None,None
9578129891,63784925057379,None,None
9578138222,63784925057390,None,None
9578146554,63784925057402,None,None
9578163217,63784925057413,None,None
9578171548,63784925057424,None,None
9578179880,63784925057435,None,None
9578196543,63784925057446,None,None
9578204874,63784925057457,None,None
9578213206,63784925057469,None,None
9578229869,63784925057480,None,None
9578238200,63784925057491,None,None
9578246532,63784925057502,None,None
9578263195,63784925057513,None,None
9578271527,63784925057524,None,None
9578279858,63784925057536,None,None
9578296521,63784925057547,None,None
9578304853,63784925057558,None,None
9578313184,63784925057569,None,None
9578329847,63784925057580,None,None
9578338179,63784925057592,None,None
9578346510,63784925057603,None,None
9578363173,63784925057615,None,None
9578371505,63784925057625,None,None
9578379836,63784925057636,None,None
9578396499,63784925057648,None,None
9578404831,63784925057660,None,None
9578413162,63784925057671,None,None
9578429826,63784925057681,None,None
9578438157,63784925057692,None,None
9578446489,63784925057703,None,None
9578463152,63784925057715,None,None
9578471483,63784925057726,None,None
9578479815,63784925057737,None,None
9578496478,63784925057748,None,None
9578504809,63784925057759,None,None
9578513141,63784925057771,None,None
9578529804,63784925057783,None,None
9578538135,63784925057793,None,None
9578546467,63784925057804,None,None
9578563130,63784925057816,None,None
9578571461,63784925057827,None,None
9578579793,63784925057838,None,None
9578596456,63784925057848,None,None
9578604788,63784925057859,None,None
9578621451,63784925057871,99_Bahnsteig_PF,None
9578629782,63784925057881,None,99_Bahnsteig_PF
9578638114,63784925057893,None,None
9578654777,63784925057904,None,None
9578663108,63784925057915,99_Bahnsteig_PF,None
9578671440,63784925057926,None,None
9578688103,63784925057939,None,None
9578696434,63784925057949,None,None
9578704766,63784925057960,None,None
9578721429,63784925057971,None,None
9578729760,63784925057982,None,None
9578738092,63784925057994,None,None
9578754755,63784925058005,None,None
9578763086,63784925058016,None,None
9578771418,63784925058028,None,None
9578788081,63784925058038,None,None
9578796413,63784925058050,None,None
9578804744,63784925058061,None,None
9578821407,63784925058073,None,None
9578829739,63784925058083,None,None
9578838070,63784925058095,None,None
9578854733,63784925058106,None,None
9578863065,63784925058117,None,None
9578871396,63784925058128,None,None
9578888059,63784925058139,None,None
9578896391,63784925058151,None,None
9578904722,63784925058162,None,None
9578921385,63784925058173,None,None
9578929717,63784925058185,None,None
9578938049,63784925058194,None,None
9578954712,63784925058205,None,None
9578963043,63784925058217,None,None
9578979706,63784925058229,None,None
9578988038,63784925058239,None,None
9578996369,63784925058251,None,None
9579013032,63784925058262,None,None
9579021364,63784925058272,None,None
9579029695,63784925058284,None,None
9579046358,63784925058296,None,None
9579054690,63784925058306,None,None
9579063021,63784925058317,None,None
9579079684,63784925058329,None,None
9579088016,63784925058340,None,None
9579096348,63784925058352,None,None
9579113011,63784925058363,None,None
9579121342,63784925058374,None,None
9579129674,63784925058386,None,None
9579146337,63784925058396,None,None
9579154668,63784925058407,None,None
9579163000,63784925058418,None,None
9579179663,63784925058429,None,None
9579187994,63784925058440,None,None
9579196326,63784925058451,None,None
9579212989,63784925058464,None,None
9579221320,63784925058474,None,None
9579229652,63784925058485,None,None
9579246315,63784925058498,None,None
9579254646,63784925058508,None,None
9579262978,63784925058519,None,None
9579279641,63784925058531,None,None
9579296304,63784925058546,None,None
9579296304,63784925058552,None,None
9579304636,63784925058558,None,None
9579312967,63784925058570,None,None
9579329630,63784925058581,None,None
9579337962,63784925058592,None,None
9579346293,63784925058603,None,None
9579362956,63784925058614,None,None
9579371288,63784925058625,None,None
9579387951,63784925058637,None,None
9579396282,63784925058648,None,None
9579404614,63784925058659,None,None
9579421277,63784925058671,None,None
9579429608,63784925058682,None,None
9579437940,63784925058693,None,None
9579454603,63784925058705,None,None
9579462935,63784925058715,None,None
9579471266,63784925058726,None,None
9579487929,63784925058738,None,None
9579496261,63784925058749,None,None
9579504592,63784925058760,None,None
9579521255,63784925058771,None,None
9579529587,63784925058783,None,None
9579537918,63784925058793,None,None
9579554581,63784925058805,None,None
9579562913,63784925058816,None,None
9579571244,63784925058827,None,None
9579587907,63784925058839,None,None
9579596239,63784925058850,None,None
9579604571,63784925058861,None,None
9579621234,63784925058872,None,None
9579629565,63784925058883,None,None
9579637897,63784925058894,None,None
9579654560,63784925058906,None,None
9579662891,63784925058917,None,None
9579671223,63784925058928,None,None
9579687886,63784925058941,None,None
9579696217,63784925058951,None,None
9579712880,63784925058963,None,None
9579721212,63784925058974,None,None
9579729543,63784925058985,None,None
9579746206,63784925058997,None,None
9579754538,63784925059008,None,None
9579762870,63784925059020,None,None
9579779533,63784925059031,None,None
9579787864,63784925059042,None,None
9579796196,63784925059053,None,None
9579812859,63784925059065,None,None
9579821190,63784925059076,None,None
9579829522,63784925059088,None,None
9579846185,63784925059099,None,None
9579854516,63784925059111,None,None
9579871179,63784925059123,None,None
9579879511,63784925059133,None,None
9579887842,63784925059144,None,None
9579904505,63784925059156,None,None
9579912837,63784925059167,None,None
9579921168,63784925059178,None,None
9579937832,63784925059189,None,None
9579946163,63784925059201,None,None
9579954495,63784925059211,None,None
9579971158,63784925059222,None,None
9579979489,63784925059233,99_Bahnsteig_PF,None
9579996152,63784925059245,None,None
9580004484,63784925059256,None,None
9580012815,63784925059268,None,None
9580029478,63784925059279,None,None
9580037810,63784925059290,None,None
9580046141,63784925059301,None,None
9580062804,63784925059311,None,99_Bahnsteig_PF
9580071136,63784925059322,None,99_Bahnsteig_PF
9580079467,63784925059334,None,None
9580096130,63784925059345,None,None
9580104462,63784925059356,None,None
9580112794,63784925059368,None,None
9580129457,63784925059379,None,None
9580137788,63784925059389,None,None
9580146120,63784925059401,None,None
9580162783,63784925059412,None,None
9580171114,63784925059423,None,None
9580179446,63784925059435,None,None
9580196109,63784925059446,None,None
9580204440,63784925059457,None,None
9580212772,63784925059468,None,None
9580221103,63784925059479,None,None
9580221103,63784925059490,None,None
9580221103,63784925059502,None,None
9580221103,63784925059513,None,None
9580221103,63784925059524,None,None
9580221103,63784925059536,None,None
9580221103,63784925059546,None,None
9580221103,63784925059558,None,None
9580221103,63784925059569,None,None
9580329413,63784925059581,None,None
9580337745,63784925059591,None,None
9580346076,63784925059602,None,None
9580362739,63784925059614,None,None
9580371071,63784925059625,None,None
9580379402,63784925059637,None,None
9580396065,63784925059648,None,None
9580404397,63784925059659,None,None
9580412728,63784925059670,None,None
9580429392,63784925059682,None,None
9580437723,63784925059692,None,None
9580446055,63784925059703,None,None
9580462718,63784925059714,None,None
9580471049,63784925059725,None,None
9580479381,63784925059736,None,None
9580496044,63784925059747,None,None
9580504375,63784925059758,None,None
9580512707,63784925059770,None,None
9580529370,63784925059781,None,None
9580537701,63784925059792,None,None
9580546033,63784925059803,None,None
9580562696,63784925059814,None,None
9580571027,63784925059826,None,None
9580579359,63784925059837,None,None
9580596022,63784925059848,None,None
9580604354,63784925059859,None,None
9580612685,63784925059870,None,None
9580629348,63784925059882,None,None
9580637680,63784925059893,None,None
9580654343,63784925059905,None,None
9580662674,63784925059916,None,None
9580671006,63784925059926,None,None
9580687669,63784925059938,None,None
9580696000,63784925059952,None,None
9580704332,63784925059960,None,None
9580712663,63784925059970,None,None
9580729326,63784925059981,None,None
9580737658,63784925059993,None,None
9580754321,63784925060004,None,None
9580762652,63784925060015,None,None
9580770984,63784925060026,None,None
9580787647,63784925060037,None,None
9580795979,63784925060049,None,None
9580804310,63784925060060,None,None
9580820973,63784925060071,None,None
9580829305,63784925060083,None,None
9580837636,63784925060094,None,None
9580854299,63784925060105,None,None
9580862631,63784925060116,None,None
9580870962,63784925060128,None,None
9580887625,63784925060140,None,None
9580895957,63784925060150,None,None
9580904288,63784925060162,None,None
9580920951,63784925060172,None,None
9580929283,63784925060184,None,None
9580937615,63784925060194,None,None
9580954278,63784925060206,None,None
9580962609,63784925060217,None,None
9580970941,63784925060228,None,None
9580987604,63784925060239,None,None
9580995935,63784925060250,None,None
9581004267,63784925060262,None,None
9581020930,63784925060272,None,None
9581029261,63784925060284,None,None
9581037593,63784925060295,None,None
9581054256,63784925060306,None,None
9581062587,63784925060317,None,None
9581070919,63784925060329,None,None
9581087582,63784925060340,None,None
9581095914,63784925060351,None,None
9581104245,63784925060362,None,None
9581120908,63784925060373,None,None
9581129240,63784925060385,None,None
9581137571,63784925060395,None,None
9581154234,63784925060407,None,None
9581162566,63784925060418,None,None
9581170897,63784925060429,None,None
9581187560,63784925060440,None,None
9581195892,63784925060451,None,None
9581212555,63784925060462,None,None
9581220886,63784925060473,None,None
9581229218,63784925060485,None,None
9581245881,63784925060496,None,None
9581254212,63784925060507,None,None
9581262544,63784925060518,None,None
9581279207,63784925060530,None,None
9581287539,63784925060541,None,None
9581295870,63784925060552,None,None
9581312533,63784925060563,None,None
9581320865,63784925060574,None,None
9581329196,63784925060586,None,None
9581345859,63784925060597,None,None
9581354191,63784925060608,None,None
9581362522,63784925060619,None,None
9581379185,63784925060630,None,None
9581387517,63784925060642,None,None
9581395848,63784925060652,None,None
9581412511,63784925060663,99_Bahnsteig_PF,99_Bahnsteig_PF
9581420843,63784925060675,99_Bahnsteig_PF,99_Bahnsteig_PF
9581429174,63784925060687,99_Bahnsteig_PF,99_Bahnsteig_PF
9581445838,63784925060697,99_Bahnsteig_PF,99_Bahnsteig_PF
9581454169,63784925060708,99_Bahnsteig_PF,99_Bahnsteig_PF
9581462501,63784925060719,99_Bahnsteig_PF,99_Bahnsteig_PF
9581479164,63784925060731,99_Bahnsteig_PF,99_Bahnsteig_PF
9581487495,63784925060742,99_Bahnsteig_PF,99_Bahnsteig_PF
9581495827,63784925060753,99_Bahnsteig_PF,99_Bahnsteig_PF
9581512490,63784925060764,99_Bahnsteig_PF,99_Bahnsteig_PF
9581520821,63784925060775,99_Bahnsteig_PF,99_Bahnsteig_PF
9581529153,63784925060786,99_Bahnsteig_PF,99_Bahnsteig_PF
9581545816,63784925060798,99_Bahnsteig_PF,99_Bahnsteig_PF
9581554147,63784925060809,99_Bahnsteig_PF,99_Bahnsteig_PF
9581562479,63784925060820,99_Bahnsteig_PF,99_Bahnsteig_PF
9581579142,63784925060831,99_Bahnsteig_PF,99_Bahnsteig_PF
9581587473,63784925060843,99_Bahnsteig_PF,99_Bahnsteig_PF
9581595805,63784925060854,99_Bahnsteig_PF,99_Bahnsteig_PF
9581612468,63784925060864,99_Bahnsteig_PF,99_Bahnsteig_PF
9581620800,63784925060875,99_Bahnsteig_PF,99_Bahnsteig_PF
9581629131,63784925060886,99_Bahnsteig_PF,99_Bahnsteig_PF
9581645794,63784925060897,99_Bahnsteig_PF,99_Bahnsteig_PF
9581654126,63784925060908,99_Bahnsteig_PF,99_Bahnsteig_PF
9581670789,63784925060920,99_Bahnsteig_PF,99_Bahnsteig_PF
9581679120,63784925060931,99_Bahnsteig_PF,99_Bahnsteig_PF
9581687452,63784925060942,99_Bahnsteig_PF,99_Bahnsteig_PF
9581704115,63784925060956,99_Bahnsteig_PF,99_Bahnsteig_PF
9581712446,63784925060964,99_Bahnsteig_PF,99_Bahnsteig_PF
9581720778,63784925060976,99_Bahnsteig_PF,99_Bahnsteig_PF
9581737441,63784925060988,99_Bahnsteig_PF,99_Bahnsteig_PF
9581745772,63784925060998,99_Bahnsteig_PF,99_Bahnsteig_PF
9581754104,63784925061009,99_Bahnsteig_PF,99_Bahnsteig_PF
9581770767,63784925061022,99_Bahnsteig_PF,99_Bahnsteig_PF
9581779099,63784925061032,99_Bahnsteig_PF,99_Bahnsteig_PF
9581787430,63784925061043,99_Bahnsteig_PF,99_Bahnsteig_PF
9581804093,63784925061054,99_Bahnsteig_PF,99_Bahnsteig_PF
9581812425,63784925061065,99_Bahnsteig_PF,99_Bahnsteig_PF
9581820756,63784925061076,99_Bahnsteig_PF,99_Bahnsteig_PF
9581837419,63784925061087,99_Bahnsteig_PF,99_Bahnsteig_PF
9581845751,63784925061099,99_Bahnsteig_PF,99_Bahnsteig_PF
9581854082,63784925061110,99_Bahnsteig_PF,99_Bahnsteig_PF
9581870745,63784925061121,99_Bahnsteig_PF,99_Bahnsteig_PF
9581879077,63784925061132,99_Bahnsteig_PF,99_Bahnsteig_PF
9581887408,63784925061144,99_Bahnsteig_PF,99_Bahnsteig_PF
9581904071,63784925061155,99_Bahnsteig_PF,99_Bahnsteig_PF
9581912403,63784925061166,99_Bahnsteig_PF,99_Bahnsteig_PF
9581920734,63784925061177,99_Bahnsteig_PF,99_Bahnsteig_PF
9581937398,63784925061189,99_Bahnsteig_PF,99_Bahnsteig_PF
9581945729,63784925061199,99_Bahnsteig_PF,99_Bahnsteig_PF
9581954061,63784925061211,99_Bahnsteig_PF,99_Bahnsteig_PF
9581970724,63784925061222,99_Bahnsteig_PF,99_Bahnsteig_PF
9581979055,63784925061233,99_Bahnsteig_PF,99_Bahnsteig_PF
9581987387,63784925061244,99_Bahnsteig_PF,99_Bahnsteig_PF
9582004050,63784925061255,99_Bahnsteig_PF,99_Bahnsteig_PF
9582012381,63784925061267,99_Bahnsteig_PF,99_Bahnsteig_PF
9582020713,63784925061278,99_Bahnsteig_PF,99_Bahnsteig_PF
9582037376,63784925061289,99_Bahnsteig_PF,99_Bahnsteig_PF
9582045707,63784925061300,99_Bahnsteig_PF,99_Bahnsteig_PF
9582054039,63784925061311,99_Bahnsteig_PF,99_Bahnsteig_PF
9582070702,63784925061323,99_Bahnsteig_PF,99_Bahnsteig_PF
9582087365,63784925061341,99_Bahnsteig_PF,99_Bahnsteig_PF
9582095696,63784925061347,99_Bahnsteig_PF,99_Bahnsteig_PF
9582095696,63784925061353,99_Bahnsteig_PF,99_Bahnsteig_PF
9582112360,63784925061363,99_Bahnsteig_PF,99_Bahnsteig_PF
9582120691,63784925061373,99_Bahnsteig_PF,99_Bahnsteig_PF
9582129023,63784925061384,99_Bahnsteig_PF,99_Bahnsteig_PF
9582145686,63784925061396,99_Bahnsteig_PF,99_Bahnsteig_PF
9582154017,63784925061406,99_Bahnsteig_PF,99_Bahnsteig_PF
9582162349,63784925061418,99_Bahnsteig_PF,99_Bahnsteig_PF
9582179012,63784925061429,99_Bahnsteig_PF,99_Bahnsteig_PF
9582187343,63784925061440,99_Bahnsteig_PF,99_Bahnsteig_PF
9582195675,63784925061451,99_Bahnsteig_PF,99_Bahnsteig_PF
9582212338,63784925061463,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061473,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061485,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061496,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061507,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061518,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061530,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061541,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061552,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061563,99_Bahnsteig_PF,99_Bahnsteig_PF
9582220669,63784925061574,99_Bahnsteig_PF,99_Bahnsteig_PF
9582328979,63784925061586,99_Bahnsteig_PF,99_Bahnsteig_PF
9582345642,63784925061597,99_Bahnsteig_PF,99_Bahnsteig_PF
9582353974,63784925061608,99_Bahnsteig_PF,99_Bahnsteig_PF
9582362305,63784925061620,99_Bahnsteig_PF,99_Bahnsteig_PF
9582378968,63784925061630,99_Bahnsteig_PF,99_Bahnsteig_PF
9582387300,63784925061641,99_Bahnsteig_PF,99_Bahnsteig_PF
9582395631,63784925061653,99_Bahnsteig_PF,99_Bahnsteig_PF
9582412294,63784925061664,99_Bahnsteig_PF,99_Bahnsteig_PF
9582420626,63784925061675,99_Bahnsteig_PF,99_Bahnsteig_PF
9582428958,63784925061686,99_Bahnsteig_PF,99_Bahnsteig_PF
9582445621,63784925061697,99_Bahnsteig_PF,99_Bahnsteig_PF
9582453952,63784925061709,99_Bahnsteig_PF,99_Bahnsteig_PF
9582462284,63784925061720,99_Bahnsteig_PF,99_Bahnsteig_PF
9582478947,63784925061731,99_Bahnsteig_PF,99_Bahnsteig_PF
9582487278,63784925061743,99_Bahnsteig_PF,99_Bahnsteig_PF
9582503941,63784925061756,99_Bahnsteig_PF,99_Bahnsteig_PF
9582512273,63784925061765,99_Bahnsteig_PF,99_Bahnsteig_PF
9582520604,63784925061777,99_Bahnsteig_PF,99_Bahnsteig_PF
9582537267,63784925061788,99_Bahnsteig_PF,99_Bahnsteig_PF
9582545599,63784925061799,99_Bahnsteig_PF,99_Bahnsteig_PF
9582553930,63784925061811,99_Bahnsteig_PF,99_Bahnsteig_PF
9582570593,63784925061823,99_Bahnsteig_PF,99_Bahnsteig_PF
9582578925,63784925061834,99_Bahnsteig_PF,99_Bahnsteig_PF
9582595588,63784925061845,99_Bahnsteig_PF,99_Bahnsteig_PF
9582603920,63784925061857,99_Bahnsteig_PF,99_Bahnsteig_PF
9582612251,63784925061868,99_Bahnsteig_PF,99_Bahnsteig_PF
9582628914,63784925061880,99_Bahnsteig_PF,99_Bahnsteig_PF
9582637246,63784925061891,99_Bahnsteig_PF,99_Bahnsteig_PF
9582645577,63784925061902,99_Bahnsteig_PF,99_Bahnsteig_PF
9582662240,63784925061913,99_Bahnsteig_PF,99_Bahnsteig_PF
9582670572,63784925061925,99_Bahnsteig_PF,99_Bahnsteig_PF
9582687235,63784925061937,99_Bahnsteig_PF,99_Bahnsteig_PF
9582695566,63784925061948,99_Bahnsteig_PF,99_Bahnsteig_PF
9582712229,63784925061962,99_Bahnsteig_PF,99_Bahnsteig_PF
9582720561,63784925061970,99_Bahnsteig_PF,99_Bahnsteig_PF
9582728892,63784925061982,99_Bahnsteig_PF,99_Bahnsteig_PF
9582737224,63784925061993,99_Bahnsteig_PF,99_Bahnsteig_PF
9582753887,63784925062004,99_Bahnsteig_PF,99_Bahnsteig_PF
9582762218,63784925062016,99_Bahnsteig_PF,99_Bahnsteig_PF
9582770550,63784925062027,99_Bahnsteig_PF,99_Bahnsteig_PF
9582787213,63784925062038,99_Bahnsteig_PF,99_Bahnsteig_PF
9582795545,63784925062049,99_Bahnsteig_PF,99_Bahnsteig_PF
9582803876,63784925062061,99_Bahnsteig_PF,99_Bahnsteig_PF
9582820539,63784925062072,99_Bahnsteig_PF,99_Bahnsteig_PF
9582828871,63784925062083,99_Bahnsteig_PF,99_Bahnsteig_PF
9582837202,63784925062094,99_Bahnsteig_PF,99_Bahnsteig_PF
9582853865,63784925062104,99_Bahnsteig_PF,99_Bahnsteig_PF
9582862197,63784925062115,99_Bahnsteig_PF,99_Bahnsteig_PF
9582870528,63784925062127,99_Bahnsteig_PF,99_Bahnsteig_PF
9582887191,63784925062138,99_Bahnsteig_PF,99_Bahnsteig_PF
9582895523,63784925062149,99_Bahnsteig_PF,99_Bahnsteig_PF
9582903854,63784925062161,99_Bahnsteig_PF,99_Bahnsteig_PF
9582920517,63784925062171,99_Bahnsteig_PF,99_Bahnsteig_PF
9582928849,63784925062183,99_Bahnsteig_PF,99_Bahnsteig_PF
9582937181,63784925062194,99_Bahnsteig_PF,99_Bahnsteig_PF
9582953844,63784925062206,99_Bahnsteig_PF,99_Bahnsteig_PF
9582962175,63784925062216,99_Bahnsteig_PF,99_Bahnsteig_PF
9582970507,63784925062228,99_Bahnsteig_PF,99_Bahnsteig_PF
9582987170,63784925062239,99_Bahnsteig_PF,99_Bahnsteig_PF
9582995501,63784925062251,99_Bahnsteig_PF,99_Bahnsteig_PF
9583003833,63784925062260,99_Bahnsteig_PF,99_Bahnsteig_PF
9583020496,63784925062272,99_Bahnsteig_PF,99_Bahnsteig_PF
9583028827,63784925062283,99_Bahnsteig_PF,99_Bahnsteig_PF
9583037159,63784925062294,99_Bahnsteig_PF,99_Bahnsteig_PF
9583053822,63784925062305,99_Bahnsteig_PF,99_Bahnsteig_PF
9583062153,63784925062316,99_Bahnsteig_PF,99_Bahnsteig_PF
9583070485,63784925062327,99_Bahnsteig_PF,99_Bahnsteig_PF
9583087148,63784925062339,99_Bahnsteig_PF,99_Bahnsteig_PF
9583095480,63784925062350,99_Bahnsteig_PF,99_Bahnsteig_PF
9583103811,63784925062361,99_Bahnsteig_PF,99_Bahnsteig_PF
9583120474,63784925062372,99_Bahnsteig_PF,99_Bahnsteig_PF
9583128806,63784925062383,99_Bahnsteig_PF,99_Bahnsteig_PF
9583145469,63784925062395,99_Bahnsteig_PF,99_Bahnsteig_PF
9583153800,63784925062407,99_Bahnsteig_PF,99_Bahnsteig_PF
9583162132,63784925062417,99_Bahnsteig_PF,99_Bahnsteig_PF
9583178795,63784925062429,99_Bahnsteig_PF,99_Bahnsteig_PF
9583187126,63784925062440,99_Bahnsteig_PF,99_Bahnsteig_PF
9583195458,63784925062450,99_Bahnsteig_PF,99_Bahnsteig_PF
9583212121,63784925062463,99_Bahnsteig_PF,99_Bahnsteig_PF
9583220452,63784925062473,99_Bahnsteig_PF,99_Bahnsteig_PF
9583228784,63784925062484,99_Bahnsteig_PF,99_Bahnsteig_PF
9583245447,63784925062496,99_Bahnsteig_PF,99_Bahnsteig_PF
9583253778,63784925062507,99_Bahnsteig_PF,99_Bahnsteig_PF
9583262110,63784925062518,99_Bahnsteig_PF,99_Bahnsteig_PF
9583278773,63784925062529,99_Bahnsteig_PF,99_Bahnsteig_PF
