OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9211412689,63784924690479,0.5362648,0.5070316,0.4646269,0.5068323,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262607,0.01477225,-0.01027345,-0.4564417,-0.889694,-0.0285461,-0.001952179,-0.02692978,0.03223384,-0.0001464386,-0.03082005,0.02316284,0.01812744,0.9995575,-0.02033997,0.0153656,0.9996643,0.002592545,0.002485031,True,True
9211421154,63784924690479,0.5362129,0.5072079,0.4641659,0.5054567,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262605,0.01477229,-0.01027513,-0.4564452,-0.8896922,-0.02854549,-0.001952179,-0.02692978,0.03223367,-0.0001425934,-0.03081998,0.02302551,0.01864624,0.9995575,-0.02156067,0.01132202,0.9996948,0.002592255,0.002498642,True,True
9211429379,63784924690479,0.5362131,0.5073739,0.463768,0.5051661,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262604,0.01477233,-0.01027644,-0.4564455,-0.889692,-0.02854535,-0.001952179,-0.02692978,0.03223351,-0.0001387329,-0.0308199,0.02302551,0.01913452,0.9995422,-0.02261353,0.01046753,0.9996796,0.002592697,0.002483505,True,True
9211437834,63784924690479,0.5362304,0.5073116,0.4642293,0.5057577,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262607,0.01478271,-0.01027487,-0.456444,-0.8896928,-0.02854514,-0.001955429,-0.02691704,0.03223343,-0.0001422424,-0.03081187,0.02307129,0.01895142,0.9995422,-0.02139282,0.01220703,0.9996948,0.002593186,0.002478714,True,True
9211446140,63784924690479,0.5362533,0.5072079,0.4637851,0.5058876,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262608,0.01480051,-0.01027626,-0.4564439,-0.8896928,-0.02854479,-0.001958756,-0.02688948,0.03223351,-0.0001401367,-0.03080383,0.02313232,0.01864624,0.9995575,-0.02256775,0.0125885,0.9996643,0.002593689,0.002473617,True,True
9211454388,63784924690479,0.5362015,0.5075138,0.4626307,0.5070978,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262601,0.01481048,-0.01028027,-0.4564395,-0.889695,-0.02854416,-0.001960175,-0.02688669,0.03223302,-0.0001249847,-0.03078668,0.022995,0.01954651,0.9995422,-0.02561951,0.0161438,0.999527,0.00259404,0.002446732,True,True
9211462554,63784924690479,0.5362132,0.5077679,0.4647712,0.506853,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262601,0.01481399,-0.01027316,-0.4564395,-0.8896952,-0.02854416,-0.001967194,-0.02687396,0.03223117,-0.0001183472,-0.03079239,0.02302551,0.02029419,0.999527,-0.0199585,0.01542664,0.9996796,0.002594925,0.002535309,True,True
9211471104,63784924690479,0.5362368,0.5085459,0.4643963,0.5067648,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262594,0.01479634,-0.01027433,-0.4564375,-0.8896962,-0.02854416,-0.001969971,-0.02687158,0.03223039,-0.0001009979,-0.03083008,0.02308655,0.02258301,0.9994659,-0.02095032,0.01516724,0.9996643,0.002590897,0.002489838,True,True
9211479348,63784924690479,0.5361734,0.5086859,0.4650713,0.5058355,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262585,0.01479104,-0.0102723,-0.4564398,-0.889695,-0.02854298,-0.001969971,-0.02684448,0.03222961,-8.366394E-05,-0.03086778,0.0229187,0.022995,0.9994659,-0.01916504,0.01243591,0.9997253,0.002590469,0.002471085,True,True
9211487720,63784924690479,0.5361907,0.5086237,0.4653081,0.5044807,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262569,0.01478264,-0.01027144,-0.4564439,-0.8896928,-0.02854257,-0.001969971,-0.02681358,0.03222762,-5.162048E-05,-0.03091547,0.02296448,0.02281189,0.9994659,-0.01853943,0.008453369,0.9997864,0.002591339,0.002457718,True,True
9211496012,63784924690479,0.5361966,0.5088778,0.4636858,0.508619,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262569,0.01479328,-0.01027685,-0.456431,-0.8896995,-0.02854253,-0.001969971,-0.02680144,0.03222783,-5.200195E-05,-0.03090634,0.02297974,0.02355957,0.9994507,-0.02282715,0.02061462,0.9995117,0.002587265,0.002468506,True,True
9211504430,63784924690479,0.5365137,0.5089351,0.4634731,0.5070975,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262569,0.01479856,-0.01027648,-0.4564353,-0.8896973,-0.02854253,-0.001971954,-0.02679642,0.03222801,-5.067444E-05,-0.0309008,0.02381897,0.02372742,0.9994202,-0.02339172,0.0161438,0.999588,0.002570679,0.002461212,True,True
9211512760,63784924690479,0.5364964,0.5089662,0.4636575,0.5077153,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262569,0.01480233,-0.01027594,-0.4564334,-0.8896983,-0.02854253,-0.001972305,-0.0267944,0.03222818,-4.933167E-05,-0.03089528,0.02377319,0.02381897,0.9994202,-0.02290344,0.01795959,0.9995728,0.00256134,0.002468185,True,True
9211521142,63784924690479,0.536508,0.5089662,0.4640328,0.5069986,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262569,0.01480281,-0.01027465,-0.4564355,-0.8896971,-0.02854253,-0.001973785,-0.02678819,0.03222824,-4.884338E-05,-0.03090053,0.02380371,0.02381897,0.9994202,-0.02191162,0.01585388,0.9996338,0.002560455,0.002461151,True,True
9211529309,63784924690479,0.5365488,0.5097755,0.4644137,0.5062821,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262571,0.01481237,-0.01027326,-0.4564352,-0.8896973,-0.02854253,-0.001977478,-0.02676382,0.0322283,-4.83551E-05,-0.03090578,0.02391052,0.02619934,0.9993591,-0.02090454,0.01374817,0.9996796,0.002557327,0.002454147,True,True
9211537847,63784924690479,0.5365547,0.5099882,0.4640965,0.5060953,-14.81028,2.261558,-0.04364717,-0.02427688,0.9987582,-0.0353137,-0.02541288,0,0,0,0,0,0,0,14.81212,-2.262568,0.01481789,-0.01027429,-0.4564351,-0.8896974,-0.0285424,-0.001978088,-0.0267525,0.03222859,-4.13208E-05,-0.03090605,0.02392578,0.02682495,0.9993439,-0.02174377,0.01319885,0.9996643,0.002555924,0.002456787,True,True
9211546031,63784924690735,0.5368662,0.5102738,0.4638026,0.5051454,-14.81027,2.261562,-0.04374546,-0.02441616,0.9987501,-0.03554318,-0.02527758,0,0,0,0,0,0,0,14.81211,-2.262568,0.01491718,-0.01034051,-0.45642,-0.8897043,-0.0285424,-0.001978088,-0.02675021,0.03222886,-3.427124E-05,-0.03090634,0.02474976,0.02766418,0.9992981,-0.02252197,0.01040649,0.9996796,0.002548218,0.002453232,True,True
9211554399,63784924690745,0.5371833,0.510274,0.4636526,0.505405,-14.8106,2.26088,-0.04408437,-0.02386906,0.9986277,-0.03935485,-0.02498452,0,0,0,0,0,0,0,14.81244,-2.261884,0.01525287,-0.01142367,-0.4562611,-0.8897727,-0.02854219,-0.001977478,-0.02675021,0.03222954,-3.089905E-05,-0.0309128,0.02558899,0.02766418,0.9992828,-0.0229187,0.01116943,0.9996643,0.002543411,0.002455978,True,True
9211562572,63784924690751,0.5371774,0.5099887,0.4636873,0.5049274,-14.81068,2.260775,-0.04418331,-0.02389772,0.9986205,-0.03953902,-0.02495522,0,0,0,0,0,0,0,14.81253,-2.261776,0.01534857,-0.01147639,-0.4562582,-0.8897734,-0.02854219,-0.001973785,-0.02675021,0.03223019,-2.752686E-05,-0.03091927,0.02557373,0.02682495,0.9992981,-0.02282715,0.009765625,0.9996796,0.002541046,0.002452957,True,True
9211571088,63784924690755,0.5374423,0.5096982,0.4635834,0.5052233,-14.81071,2.260757,-0.04416519,-0.02395688,0.9986182,-0.03961239,-0.02487319,0,0,0,0,0,0,0,14.81256,-2.261755,0.01532835,-0.01149702,-0.4562457,-0.8897796,-0.02854219,-0.001969971,-0.02675021,0.03223032,-2.531433E-05,-0.03092348,0.02627563,0.02597046,0.9993134,-0.02310181,0.01063538,0.9996643,0.002538025,0.002455597,True,True
9211579286,63784924690764,0.5376039,0.5099888,0.4636583,0.5055192,-14.81078,2.260779,-0.04424059,-0.02396603,0.998614,-0.03982199,-0.02469676,0,0,0,0,0,0,0,14.81262,-2.261776,0.01540323,-0.01155544,-0.4562039,-0.8898003,-0.02854219,-0.001969971,-0.02674704,0.03223044,-2.310181E-05,-0.03092769,0.02670288,0.02682495,0.9992828,-0.02290344,0.01150513,0.9996643,0.002533493,0.002453323,True,True
9211587764,63784924690776,0.537725,0.5100253,0.463497,0.5048704,-14.81067,2.260796,-0.04422826,-0.02390888,0.998617,-0.03983274,-0.02461547,0,0,0,0,0,0,0,14.81252,-2.26179,0.01539378,-0.01155768,-0.4561813,-0.8898118,-0.02854219,-0.001969971,-0.02673813,0.03223145,-1.863098E-05,-0.03093082,0.02702332,0.02693176,0.9992676,-0.02333069,0.009597778,0.9996796,0.002531204,0.002449936,True,True
9211596072,63784924690786,0.537708,0.5104041,0.4633124,0.5047977,-14.81067,2.260779,-0.04429734,-0.02401792,0.9986051,-0.04002077,-0.02468731,0,0,0,0,0,0,0,14.81251,-2.261771,0.01546596,-0.01161358,-0.4562064,-0.8897982,-0.02854211,-0.00196991,-0.02673508,0.03223244,-1.417542E-05,-0.03092769,0.02697754,0.02804565,0.9992371,-0.02381897,0.009384155,0.9996643,0.002526367,0.002452652,True,True
9211604385,63784924690786,0.5376679,0.510539,0.4633124,0.5048081,-14.81067,2.260779,-0.04429734,-0.02401792,0.9986051,-0.04002077,-0.02468731,0,0,0,0,0,0,0,14.81251,-2.26177,0.01546519,-0.01161371,-0.456206,-0.8897984,-0.02854176,-0.00196991,-0.02673508,0.03223331,-1.296997E-05,-0.03092922,0.02687073,0.02844238,0.9992218,-0.02381897,0.009414673,0.9996643,0.002526001,0.002455551,True,True
9211612708,63784924690797,0.5378006,0.5106739,0.4633181,0.5048081,-14.8107,2.26075,-0.04433948,-0.02403044,0.9985973,-0.04021983,-0.02466664,0,0,0,0,0,0,0,14.81255,-2.261741,0.01550658,-0.01167024,-0.4562006,-0.8898005,-0.02853928,-0.00196991,-0.02673508,0.03223418,-1.176453E-05,-0.03093073,0.02722168,0.02883911,0.9992065,-0.02380371,0.009414673,0.9996643,0.002515732,0.002452606,True,True
9211621216,63784924690809,0.5382849,0.5106742,0.4636989,0.5047976,-14.81077,2.260662,-0.0444203,-0.02407316,0.9985899,-0.04034046,-0.02472712,0,0,0,0,0,0,0,14.81262,-2.261652,0.0155858,-0.01170262,-0.4562176,-0.8897913,-0.02853743,-0.00196991,-0.02673508,0.03223451,-1.062012E-05,-0.03093393,0.02850342,0.02883911,0.999176,-0.02279663,0.009384155,0.9996948,0.002514313,0.002450882,True,True
9211629231,63784924690820,0.5372991,0.5108657,0.4636987,0.5055296,-14.81081,2.260621,-0.04444182,-0.02408553,0.9985805,-0.04050771,-0.02482083,0,0,0,0,0,0,0,14.81266,-2.261609,0.01560347,-0.01175434,-0.4562355,-0.8897814,-0.02853366,-0.001967545,-0.02673508,0.03223457,-8.804322E-06,-0.03094162,0.02589417,0.02940369,0.9992218,-0.02279663,0.01153564,0.9996643,0.002515808,0.002451569,True,True
9211637684,63784924690820,0.5370166,0.5109951,0.4636929,0.5057476,-14.81081,2.260621,-0.04444182,-0.02408553,0.9985805,-0.04050771,-0.02482083,0,0,0,0,0,0,0,14.81266,-2.261606,0.01559335,-0.0117553,-0.4562345,-0.8897819,-0.02853039,-0.001964096,-0.02674704,0.03223464,-7.766724E-06,-0.03094989,0.02514648,0.02978516,0.9992371,-0.02281189,0.01217651,0.9996643,0.002526062,0.002451386,True,True
9211646112,63784924690830,0.5365786,0.5110624,0.463641,0.5056282,-14.81077,2.260518,-0.04442197,-0.02413571,0.9985674,-0.04067868,-0.02501743,0,0,0,0,0,0,0,14.81263,-2.261503,0.01557172,-0.01180732,-0.4562822,-0.8897568,-0.02852592,-0.001963486,-0.02675021,0.03223497,-5.661011E-06,-0.03095029,0.02398682,0.02998352,0.9992523,-0.02294922,0.01182556,0.9996643,0.002515503,0.00245845,True,True
9211654328,63784924690842,0.5368897,0.5108032,0.4634967,0.5058047,-14.81075,2.260471,-0.0444482,-0.02411129,0.998561,-0.04077337,-0.02514318,0,0,0,0,0,0,0,14.81261,-2.261452,0.01559306,-0.01183424,-0.456307,-0.8897437,-0.02852223,-0.001957275,-0.0267592,0.03223651,-4.302979E-06,-0.03095107,0.02481079,0.02922058,0.9992523,-0.02333069,0.01234436,0.999649,0.002513962,0.002459717,True,True
9211662582,63784924690853,0.5366299,0.5103359,0.4633985,0.5062616,-14.81075,2.260535,-0.04427266,-0.02417392,0.9985511,-0.04093285,-0.02521442,0,0,0,0,0,0,0,14.81261,-2.261505,0.01540597,-0.01188203,-0.4563281,-0.8897322,-0.02851964,-0.001939774,-0.02677899,0.03223731,-7.171631E-07,-0.03095439,0.02412415,0.02784729,0.9993134,-0.02359009,0.01368713,0.9996185,0.002514236,0.002467987,True,True
9211671072,63784924690853,0.5364048,0.5099155,0.4633639,0.506381,-14.81075,2.260535,-0.04427266,-0.02417392,0.9985511,-0.04093285,-0.02521442,0,0,0,0,0,0,0,14.81261,-2.261496,0.01538595,-0.01188288,-0.4563289,-0.8897318,-0.02851773,-0.001922714,-0.02681537,0.03223756,-4.272461E-07,-0.03095805,0.02352905,0.02661133,0.9993591,-0.02368164,0.01403809,0.9996185,0.0025121,0.002475082,True,True
9211679439,63784924690864,0.5364049,0.5101334,0.4633122,0.5053428,-14.81078,2.260508,-0.04430264,-0.02422025,0.9985387,-0.04105558,-0.02545931,0,0,0,0,0,0,0,14.81264,-2.261462,0.01541397,-0.01191984,-0.4563897,-0.8897002,-0.02851773,-0.001922714,-0.02681537,0.0322384,1.441956E-05,-0.03096198,0.02352905,0.0272522,0.9993439,-0.02381897,0.01098633,0.999649,0.002512329,0.002467301,True,True
9211687759,63784924690876,0.5365374,0.5101023,0.4633007,0.5052805,-14.8109,2.260451,-0.04429048,-0.02433534,0.9985257,-0.04120027,-0.02563046,0,0,0,0,0,0,0,14.81276,-2.261405,0.01540181,-0.01196286,-0.456439,-0.8896742,-0.0285175,-0.001922714,-0.02681537,0.0322384,1.519775E-05,-0.03096198,0.02388,0.02716064,0.9993439,-0.02384949,0.01080322,0.999649,0.002510483,0.002467255,True,True
9211696054,63784924690887,0.5364975,0.5105279,0.4633007,0.5052078,-14.81084,2.260487,-0.04421115,-0.02433285,0.9985172,-0.04128129,-0.02583216,0,0,0,0,0,0,0,14.8127,-2.26144,0.01532248,-0.01198716,-0.4564818,-0.889652,-0.02851678,-0.001922714,-0.02681537,0.0322384,1.683045E-05,-0.03096198,0.02377319,0.02841187,0.9992981,-0.02384949,0.0105896,0.999649,0.002513489,0.002467224,True,True
9211704416,63784924690887,0.5364918,0.5106472,0.4622448,0.5055144,-14.81084,2.260487,-0.04421115,-0.02433285,0.9985172,-0.04128129,-0.02583216,0,0,0,0,0,0,0,14.8127,-2.26144,0.01531643,-0.01199067,-0.4564805,-0.8896527,-0.02851668,-0.001922714,-0.02681537,0.0322384,1.701355E-05,-0.03097408,0.02375793,0.02876282,0.9992981,-0.02664185,0.01148987,0.9995728,0.002514282,0.002473984,True,True
9211712688,63784924690898,0.5364977,0.5107251,0.4622626,0.5039673,-14.81089,2.260487,-0.04422146,-0.0244203,0.9985067,-0.04144672,-0.02589056,0,0,0,0,0,0,0,14.81275,-2.261414,0.01527284,-0.01203909,-0.4565056,-0.8896391,-0.02851668,-0.001922714,-0.02681537,0.0322384,6.90918E-05,-0.03108186,0.02377319,0.0289917,0.9992828,-0.02659607,0.006942749,0.9996185,0.002514359,0.002470703,True,True
9211721116,63784924690910,0.5364112,0.5108703,0.4622624,0.5046318,-14.81085,2.260525,-0.04416931,-0.02441207,0.9984998,-0.04151262,-0.02605639,0,0,0,0,0,0,0,14.81271,-2.261451,0.01521607,-0.01205899,-0.4565386,-0.8896219,-0.02851668,-0.001922714,-0.02681537,0.0322384,6.915283E-05,-0.03109111,0.02354431,0.02941895,0.9992828,-0.02659607,0.008895874,0.9996033,0.002514359,0.002470856,True,True
9211729280,63784924690920,0.5364171,0.5109689,0.4617488,0.5048448,-14.81085,2.260522,-0.04421115,-0.02440323,0.9984885,-0.04167574,-0.0262386,0,0,0,0,0,0,0,14.81271,-2.261447,0.01525065,-0.01210816,-0.4565757,-0.8896022,-0.02851668,-0.001922714,-0.02681537,0.03223756,7.124329E-05,-0.03110562,0.02355957,0.02970886,0.9992676,-0.0279541,0.009521484,0.9995575,0.002514679,0.002471039,True,True
9211737824,63784924690920,0.5364945,0.5137153,0.4618872,0.505094,-14.81085,2.260522,-0.04421115,-0.02440323,0.9984885,-0.04167574,-0.0262386,0,0,0,0,0,0,0,14.81271,-2.261487,0.01532383,-0.01210751,-0.4565669,-0.8896068,-0.02851668,-0.002001388,-0.02666818,0.03223518,7.12738E-05,-0.03110646,0.02375793,0.03778076,0.9989929,-0.02758789,0.01025391,0.9995575,0.002537125,0.002474365,True,True
9211746001,63784924690931,0.5363562,0.5138243,0.4618237,0.5047721,-14.81088,2.260523,-0.04419899,-0.02437706,0.9984852,-0.04169514,-0.02635646,0,0,0,0,0,0,0,14.81273,-2.26149,0.01532875,-0.01211404,-0.4565908,-0.8895944,-0.02851678,-0.002012558,-0.02662384,0.03223497,7.928467E-05,-0.03111664,0.02339172,0.0381012,0.9989929,-0.02775574,0.009307861,0.9995575,0.002549393,0.002474121,True,True
9211754432,63784924690943,0.5364144,0.5144684,0.462112,0.5055508,-14.81086,2.260513,-0.04414737,-0.02436528,0.998486,-0.0416363,-0.02642972,0,0,0,0,0,0,0,14.81272,-2.261479,0.01526766,-0.01209633,-0.4566021,-0.8895888,-0.0285171,-0.002015564,-0.02661827,0.03223187,8.27179E-05,-0.03114116,0.02354431,0.03999329,0.9989166,-0.0269928,0.01159668,0.9995575,0.002553177,0.002471573,True,True
9211762663,63784924690943,0.5365065,0.5143334,0.4617887,0.5060649,-14.81086,2.260513,-0.04414737,-0.02436528,0.998486,-0.0416363,-0.02642972,0,0,0,0,0,0,0,14.81272,-2.261482,0.01527994,-0.0120971,-0.456601,-0.8895894,-0.0285175,-0.002022354,-0.02658446,0.03222864,8.299256E-05,-0.03115041,0.02378845,0.03959656,0.9989319,-0.02784729,0.0131073,0.9995117,0.002553924,0.002474548,True,True
9211771197,63784924690957,0.5366103,0.5141674,0.4619966,0.5058052,-14.81085,2.260524,-0.04416972,-0.02445504,0.9984771,-0.04176184,-0.02648481,0,0,0,0,0,0,0,14.81271,-2.261495,0.01531393,-0.01213319,-0.4566229,-0.8895776,-0.02851805,-0.002025711,-0.02656103,0.03222575,8.480835E-05,-0.03115056,0.02406311,0.03910828,0.9989319,-0.02729797,0.01234436,0.9995422,0.002561523,0.002474365,True,True
