OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7910075270,63784923389311,99_Bahnsteig_PF,99_Bahnsteig_PF
7910091933,63784923389323,99_Bahnsteig_PF,99_Bahnsteig_PF
7910100265,63784923389333,99_Bahnsteig_PF,99_Bahnsteig_PF
7910108596,63784923389343,99_Bahnsteig_PF,99_Bahnsteig_PF
7910125260,63784923389355,99_Bahnsteig_PF,99_Bahnsteig_PF
7910133591,63784923389366,99_Bahnsteig_PF,99_Bahnsteig_PF
7910141923,63784923389377,99_Bahnsteig_PF,99_Bahnsteig_PF
7910158586,63784923389388,99_Bahnsteig_PF,99_Bahnsteig_PF
7910166917,63784923389400,99_Bahnsteig_PF,99_Bahnsteig_PF
7910175249,63784923389411,99_Bahnsteig_PF,99_Bahnsteig_PF
7910191912,63784923389422,99_Bahnsteig_PF,99_Bahnsteig_PF
7910200243,63784923389434,99_Bahnsteig_PF,99_Bahnsteig_PF
7910208575,63784923389445,99_Bahnsteig_PF,99_Bahnsteig_PF
7910225238,63784923389456,99_Bahnsteig_PF,99_Bahnsteig_PF
7910233569,63784923389467,99_Bahnsteig_PF,99_Bahnsteig_PF
7910241901,63784923389478,99_Bahnsteig_PF,99_Bahnsteig_PF
7910258564,63784923389490,99_Bahnsteig_PF,99_Bahnsteig_PF
7910266895,63784923389500,99_Bahnsteig_PF,99_Bahnsteig_PF
7910275227,63784923389512,99_Bahnsteig_PF,99_Bahnsteig_PF
7910291890,63784923389523,99_Bahnsteig_PF,99_Bahnsteig_PF
7910300222,63784923389535,99_Bahnsteig_PF,99_Bahnsteig_PF
7910308553,63784923389545,99_Bahnsteig_PF,99_Bahnsteig_PF
7910325216,63784923389556,99_Bahnsteig_PF,99_Bahnsteig_PF
7910333548,63784923389568,99_Bahnsteig_PF,99_Bahnsteig_PF
7910341879,63784923389578,99_Bahnsteig_PF,99_Bahnsteig_PF
7910358542,63784923389589,99_Bahnsteig_PF,99_Bahnsteig_PF
7910366874,63784923389601,99_Bahnsteig_PF,99_Bahnsteig_PF
7910375205,63784923389612,99_Bahnsteig_PF,99_Bahnsteig_PF
7910391868,63784923389623,99_Bahnsteig_PF,99_Bahnsteig_PF
7910400200,63784923389634,99_Bahnsteig_PF,99_Bahnsteig_PF
7910416863,63784923389646,99_Bahnsteig_PF,99_Bahnsteig_PF
7910425194,63784923389657,99_Bahnsteig_PF,99_Bahnsteig_PF
7910433526,63784923389668,99_Bahnsteig_PF,99_Bahnsteig_PF
7910441857,63784923389679,99_Bahnsteig_PF,99_Bahnsteig_PF
7910458520,63784923389690,99_Bahnsteig_PF,99_Bahnsteig_PF
7910466852,63784923389702,99_Bahnsteig_PF,99_Bahnsteig_PF
7910475184,63784923389713,99_Bahnsteig_PF,99_Bahnsteig_PF
7910491847,63784923389724,99_Bahnsteig_PF,99_Bahnsteig_PF
7910500178,63784923389735,99_Bahnsteig_PF,99_Bahnsteig_PF
7910516841,63784923389747,99_Bahnsteig_PF,99_Bahnsteig_PF
7910525173,63784923389757,99_Bahnsteig_PF,99_Bahnsteig_PF
7910533504,63784923389768,99_Bahnsteig_PF,99_Bahnsteig_PF
7910550167,63784923389779,99_Bahnsteig_PF,99_Bahnsteig_PF
7910558499,63784923389791,99_Bahnsteig_PF,99_Bahnsteig_PF
7910566830,63784923389803,99_Bahnsteig_PF,99_Bahnsteig_PF
7910583493,63784923389813,99_Bahnsteig_PF,99_Bahnsteig_PF
7910591825,63784923389824,99_Bahnsteig_PF,99_Bahnsteig_PF
7910600156,63784923389836,99_Bahnsteig_PF,99_Bahnsteig_PF
7910616819,63784923389847,99_Bahnsteig_PF,99_Bahnsteig_PF
7910625151,63784923389860,99_Bahnsteig_PF,99_Bahnsteig_PF
7910633483,63784923389870,99_Bahnsteig_PF,99_Bahnsteig_PF
7910650146,63784923389880,99_Bahnsteig_PF,99_Bahnsteig_PF
7910658477,63784923389892,99_Bahnsteig_PF,99_Bahnsteig_PF
7910666809,63784923389903,99_Bahnsteig_PF,99_Bahnsteig_PF
7910683472,63784923389914,99_Bahnsteig_PF,99_Bahnsteig_PF
7910691803,63784923389925,99_Bahnsteig_PF,99_Bahnsteig_PF
7910700135,63784923389937,99_Bahnsteig_PF,99_Bahnsteig_PF
7910716798,63784923389947,None,99_Bahnsteig_PF
7910725129,63784923389959,99_Bahnsteig_PF,99_Bahnsteig_PF
7910733461,63784923389970,99_Bahnsteig_PF,99_Bahnsteig_PF
7910750124,63784923389981,99_Bahnsteig_PF,None
7910758455,63784923389991,99_Bahnsteig_PF,None
7910766787,63784923390003,None,None
7910783450,63784923390014,99_Bahnsteig_PF,None
7910791782,63784923390025,None,None
7910800113,63784923390036,None,None
7910816776,63784923390047,None,None
7910825108,63784923390059,None,None
7910833439,63784923390070,None,None
7910850102,63784923390081,None,None
7910858434,63784923390093,None,None
7910866765,63784923390103,None,None
7910883428,63784923390114,None,None
7910891760,63784923390126,None,None
7910900091,63784923390137,None,None
7910916754,63784923390149,None,None
7910925086,63784923390159,None,None
7910941749,63784923390171,None,None
7910950080,63784923390182,None,None
7910958412,63784923390193,None,None
7910966744,63784923390204,None,None
7910983407,63784923390216,None,None
7910991738,63784923390226,None,None
7911008401,63784923390238,None,None
7911016733,63784923390249,None,None
7911025064,63784923390259,None,None
7911041727,63784923390271,None,None
7911050059,63784923390282,None,None
7911058390,63784923390293,None,None
7911075053,63784923390304,None,None
7911083385,63784923390316,None,None
7911091716,63784923390326,None,None
7911108379,63784923390338,None,None
7911116711,63784923390349,None,None
7911125042,63784923390360,None,None
7911141706,63784923390372,None,None
7911150037,63784923390383,None,None
7911158369,63784923390394,None,None
7911175032,63784923390405,None,None
7911183363,63784923390417,None,None
7911191695,63784923390428,None,None
7911208358,63784923390439,None,None
7911216689,63784923390450,None,None
7911225021,63784923390462,None,None
7911241684,63784923390472,None,None
7911250015,63784923390484,None,None
7911258347,63784923390505,None,None
7911275010,63784923390511,None,None
7911283341,63784923390517,None,None
7911291673,63784923390524,None,None
7911300005,63784923390536,None,None
7911316668,63784923390547,None,None
7911324999,63784923390558,None,None
7911333331,63784923390568,None,None
7911349994,63784923390580,None,None
7911358325,63784923390591,None,None
7911366657,63784923390601,None,None
7911383320,63784923390613,None,None
7911391651,63784923390625,None,None
7911391651,63784923390635,None,None
7911391651,63784923390647,None,None
7911391651,63784923390658,None,None
7911391651,63784923390669,None,None
7911391651,63784923390681,None,None
7911391651,63784923390691,None,None
7911391651,63784923390703,None,None
7911391651,63784923390714,None,None
7911408314,63784923390725,None,None
7911499961,63784923390737,None,None
7911516624,63784923390747,None,None
7911524956,63784923390759,None,None
7911533287,63784923390770,None,None
7911549950,63784923390781,None,None
7911558282,63784923390792,None,None
7911566613,63784923390804,None,None
7911583276,63784923390815,None,None
7911591608,63784923390825,None,None
7911599939,63784923390837,None,None
7911616602,63784923390848,None,None
7911624934,63784923390862,None,None
7911641597,63784923390871,None,None
7911649929,63784923390882,None,None
7911658260,63784923390894,None,None
7911674923,63784923390905,None,None
7911683255,63784923390916,None,None
7911691586,63784923390928,None,None
7911708249,63784923390939,None,None
7911716581,63784923390950,None,None
7911724912,63784923390961,None,None
7911741575,63784923390972,None,None
7911749907,63784923390984,None,None
7911758238,63784923390995,None,None
7911774901,63784923391006,None,None
7911783233,63784923391018,None,None
7911799896,63784923391029,None,None
7911808228,63784923391041,None,None
7911816559,63784923391053,None,None
7911833222,63784923391064,None,None
7911841554,63784923391075,None,None
7911849885,63784923391086,None,None
7911866548,63784923391097,None,None
7911874880,63784923391108,None,None
7911883211,63784923391119,None,None
7911899874,63784923391131,None,None
7911908206,63784923391142,None,None
7911916537,63784923391153,None,None
7911933200,63784923391164,None,None
7911941532,63784923391175,None,None
7911949863,63784923391187,None,None
7911966527,63784923391198,None,None
7911974858,63784923391209,None,None
7911983190,63784923391220,None,None
7911999853,63784923391232,None,None
7912008184,63784923391243,None,None
7912016516,63784923391254,None,None
7912033179,63784923391265,None,None
7912041510,63784923391277,None,None
7912058173,63784923391288,None,None
7912066505,63784923391299,None,None
7912074836,63784923391310,None,None
7912091499,63784923391322,None,None
7912099831,63784923391331,None,None
7912108162,63784923391343,None,None
7912124826,63784923391354,None,None
7912133157,63784923391365,None,None
7912141489,63784923391377,None,None
7912158152,63784923391388,None,None
7912166483,63784923391400,None,None
7912174815,63784923391410,None,None
7912191478,63784923391421,None,None
7912199809,63784923391432,None,None
7912208141,63784923391444,None,None
7912224804,63784923391455,None,None
7912233135,63784923391466,None,None
7912241467,63784923391477,None,None
7912258130,63784923391488,None,None
7912266461,63784923391500,None,None
7912274793,63784923391511,None,None
7912291456,63784923391522,None,None
7912299788,63784923391534,None,None
7912308119,63784923391545,None,None
7912324782,63784923391556,None,None
7912333114,63784923391567,None,None
7912341445,63784923391578,None,None
7912358108,63784923391589,None,None
7912366440,63784923391600,None,None
7912374771,63784923391611,None,None
7912391434,63784923391623,None,None
7912399766,63784923391634,None,None
7912408097,63784923391645,None,None
7912424760,63784923391657,None,None
7912433092,63784923391668,None,None
7912441423,63784923391679,None,None
7912458086,63784923391690,None,None
7912466418,63784923391701,None,None
7912474750,63784923391712,None,None
7912491413,63784923391723,None,None
7912499744,63784923391734,None,None
7912508076,63784923391746,None,None
7912524739,63784923391757,None,None
7912533070,63784923391768,None,None
7912541402,63784923391779,None,None
7912558065,63784923391790,None,None
7912566396,63784923391801,None,None
7912574728,63784923391812,None,None
7912591391,63784923391824,None,None
7912599722,63784923391835,None,None
7912616385,63784923391846,None,None
7912624717,63784923391857,None,None
7912641380,63784923391872,None,None
7912649712,63784923391879,None,None
7912658043,63784923391891,None,None
7912666375,63784923391902,None,None
7912683038,63784923391913,None,None
7912691369,63784923391925,None,None
7912699701,63784923391935,None,None
7912716364,63784923391947,None,None
7912724695,63784923391958,None,None
7912733027,63784923391969,None,None
7912749690,63784923391980,None,None
7912758021,63784923391992,None,None
7912766353,63784923392003,None,None
7912783016,63784923392013,None,None
7912791348,63784923392024,None,None
7912799679,63784923392035,None,None
7912816342,63784923392047,None,None
7912824674,63784923392058,None,None
7912833005,63784923392069,None,None
7912849668,63784923392080,None,None
7912858000,63784923392092,None,None
7912866331,63784923392103,None,None
7912882994,63784923392114,None,None
7912891326,63784923392125,None,None
7912899657,63784923392136,None,None
7912916320,63784923392148,None,None
7912924652,63784923392159,None,None
7912932983,63784923392170,None,None
7912949646,63784923392182,None,None
7912957978,63784923392193,None,None
7912974641,63784923392205,None,None
7912982973,63784923392215,None,None
7912991304,63784923392226,None,None
7912999636,63784923392237,None,None
7913016299,63784923392248,None,None
7913024630,63784923392259,99_Bahnsteig_PF,None
7913032962,63784923392271,99_Bahnsteig_PF,None
7913049625,63784923392281,99_Bahnsteig_PF,None
7913057956,63784923392293,99_Bahnsteig_PF,None
7913074619,63784923392304,99_Bahnsteig_PF,None
7913082951,63784923392315,99_Bahnsteig_PF,None
7913091282,63784923392326,99_Bahnsteig_PF,99_Bahnsteig_PF
7913107945,63784923392338,99_Bahnsteig_PF,99_Bahnsteig_PF
7913116277,63784923392349,99_Bahnsteig_PF,99_Bahnsteig_PF
7913124608,63784923392360,99_Bahnsteig_PF,99_Bahnsteig_PF
7913141272,63784923392371,99_Bahnsteig_PF,99_Bahnsteig_PF
7913149603,63784923392382,99_Bahnsteig_PF,99_Bahnsteig_PF
7913157935,63784923392393,99_Bahnsteig_PF,99_Bahnsteig_PF
7913174598,63784923392404,99_Bahnsteig_PF,99_Bahnsteig_PF
7913182929,63784923392415,99_Bahnsteig_PF,99_Bahnsteig_PF
7913191261,63784923392426,99_Bahnsteig_PF,99_Bahnsteig_PF
7913207924,63784923392439,99_Bahnsteig_PF,99_Bahnsteig_PF
7913216255,63784923392449,99_Bahnsteig_PF,99_Bahnsteig_PF
7913224587,63784923392461,99_Bahnsteig_PF,99_Bahnsteig_PF
7913241250,63784923392472,99_Bahnsteig_PF,99_Bahnsteig_PF
7913249581,63784923392483,99_Bahnsteig_PF,99_Bahnsteig_PF
7913257913,63784923392494,99_Bahnsteig_PF,99_Bahnsteig_PF
7913274576,63784923392505,99_Bahnsteig_PF,99_Bahnsteig_PF
7913282907,63784923392516,99_Bahnsteig_PF,99_Bahnsteig_PF
7913291239,63784923392527,99_Bahnsteig_PF,99_Bahnsteig_PF
7913307902,63784923392539,99_Bahnsteig_PF,99_Bahnsteig_PF
7913316234,63784923392550,99_Bahnsteig_PF,99_Bahnsteig_PF
7913324565,63784923392561,99_Bahnsteig_PF,99_Bahnsteig_PF
7913341228,63784923392572,99_Bahnsteig_PF,99_Bahnsteig_PF
7913349560,63784923392582,99_Bahnsteig_PF,99_Bahnsteig_PF
7913357891,63784923392594,99_Bahnsteig_PF,99_Bahnsteig_PF
7913374554,63784923392605,99_Bahnsteig_PF,99_Bahnsteig_PF
7913382886,63784923392616,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392628,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392639,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392650,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392661,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392673,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392684,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392695,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392707,99_Bahnsteig_PF,99_Bahnsteig_PF
7913391217,63784923392717,99_Bahnsteig_PF,99_Bahnsteig_PF
7913491196,63784923392728,99_Bahnsteig_PF,99_Bahnsteig_PF
7913507859,63784923392740,99_Bahnsteig_PF,99_Bahnsteig_PF
7913516190,63784923392751,99_Bahnsteig_PF,99_Bahnsteig_PF
7913532853,63784923392763,99_Bahnsteig_PF,99_Bahnsteig_PF
7913541185,63784923392774,99_Bahnsteig_PF,99_Bahnsteig_PF
7913549516,63784923392785,99_Bahnsteig_PF,99_Bahnsteig_PF
7913566179,63784923392796,99_Bahnsteig_PF,99_Bahnsteig_PF
7913574511,63784923392806,99_Bahnsteig_PF,99_Bahnsteig_PF
7913582842,63784923392818,99_Bahnsteig_PF,99_Bahnsteig_PF
7913591174,63784923392829,99_Bahnsteig_PF,99_Bahnsteig_PF
7913607837,63784923392840,99_Bahnsteig_PF,99_Bahnsteig_PF
7913616168,63784923392851,99_Bahnsteig_PF,99_Bahnsteig_PF
7913624500,63784923392862,99_Bahnsteig_PF,99_Bahnsteig_PF
7913641163,63784923392878,99_Bahnsteig_PF,99_Bahnsteig_PF
7913649495,63784923392885,99_Bahnsteig_PF,99_Bahnsteig_PF
7913666158,63784923392902,99_Bahnsteig_PF,99_Bahnsteig_PF
7913674489,63784923392908,99_Bahnsteig_PF,99_Bahnsteig_PF
7913682821,63784923392914,99_Bahnsteig_PF,99_Bahnsteig_PF
7913691152,63784923392926,99_Bahnsteig_PF,99_Bahnsteig_PF
7913699484,63784923392936,99_Bahnsteig_PF,99_Bahnsteig_PF
7913716147,63784923392948,99_Bahnsteig_PF,99_Bahnsteig_PF
7913724478,63784923392958,99_Bahnsteig_PF,99_Bahnsteig_PF
7913732810,63784923392969,99_Bahnsteig_PF,99_Bahnsteig_PF
7913749473,63784923392980,99_Bahnsteig_PF,99_Bahnsteig_PF
7913757804,63784923392992,99_Bahnsteig_PF,99_Bahnsteig_PF
7913766136,63784923393003,99_Bahnsteig_PF,99_Bahnsteig_PF
7913782799,63784923393014,99_Bahnsteig_PF,99_Bahnsteig_PF
7913791130,63784923393025,99_Bahnsteig_PF,99_Bahnsteig_PF
7913799462,63784923393036,99_Bahnsteig_PF,99_Bahnsteig_PF
7913816125,63784923393047,99_Bahnsteig_PF,99_Bahnsteig_PF
7913824457,63784923393059,99_Bahnsteig_PF,99_Bahnsteig_PF
7913832788,63784923393070,99_Bahnsteig_PF,99_Bahnsteig_PF
7913849451,63784923393082,99_Bahnsteig_PF,99_Bahnsteig_PF
7913857783,63784923393093,99_Bahnsteig_PF,99_Bahnsteig_PF
7913874446,63784923393104,99_Bahnsteig_PF,99_Bahnsteig_PF
7913882777,63784923393115,99_Bahnsteig_PF,99_Bahnsteig_PF
7913891109,63784923393127,99_Bahnsteig_PF,99_Bahnsteig_PF
7913899440,63784923393137,99_Bahnsteig_PF,99_Bahnsteig_PF
7913916103,63784923393148,99_Bahnsteig_PF,99_Bahnsteig_PF
7913924435,63784923393160,99_Bahnsteig_PF,99_Bahnsteig_PF
7913941098,63784923393171,99_Bahnsteig_PF,99_Bahnsteig_PF
7913949429,63784923393181,99_Bahnsteig_PF,99_Bahnsteig_PF
7913957761,63784923393193,99_Bahnsteig_PF,99_Bahnsteig_PF
7913974424,63784923393204,99_Bahnsteig_PF,99_Bahnsteig_PF
7913982756,63784923393215,99_Bahnsteig_PF,99_Bahnsteig_PF
7913991087,63784923393226,99_Bahnsteig_PF,99_Bahnsteig_PF
7914007750,63784923393238,99_Bahnsteig_PF,99_Bahnsteig_PF
7914016082,63784923393249,99_Bahnsteig_PF,99_Bahnsteig_PF
7914024413,63784923393260,99_Bahnsteig_PF,99_Bahnsteig_PF
7914041076,63784923393271,99_Bahnsteig_PF,99_Bahnsteig_PF
7914049408,63784923393283,99_Bahnsteig_PF,99_Bahnsteig_PF
7914057739,63784923393294,99_Bahnsteig_PF,99_Bahnsteig_PF
7914074402,63784923393305,99_Bahnsteig_PF,99_Bahnsteig_PF
7914082734,63784923393317,99_Bahnsteig_PF,99_Bahnsteig_PF
7914099397,63784923393329,99_Bahnsteig_PF,99_Bahnsteig_PF
7914107728,63784923393340,99_Bahnsteig_PF,99_Bahnsteig_PF
7914116060,63784923393351,99_Bahnsteig_PF,99_Bahnsteig_PF
7914132723,63784923393363,99_Bahnsteig_PF,99_Bahnsteig_PF
7914141055,63784923393374,99_Bahnsteig_PF,99_Bahnsteig_PF
7914149386,63784923393386,99_Bahnsteig_PF,99_Bahnsteig_PF
7914166049,63784923393397,99_Bahnsteig_PF,99_Bahnsteig_PF
7914174381,63784923393408,99_Bahnsteig_PF,99_Bahnsteig_PF
7914182712,63784923393420,99_Bahnsteig_PF,99_Bahnsteig_PF
7914199375,63784923393431,99_Bahnsteig_PF,99_Bahnsteig_PF
7914207707,63784923393443,99_Bahnsteig_PF,99_Bahnsteig_PF
7914224370,63784923393454,99_Bahnsteig_PF,99_Bahnsteig_PF
7914232701,63784923393465,99_Bahnsteig_PF,99_Bahnsteig_PF
7914241033,63784923393477,99_Bahnsteig_PF,99_Bahnsteig_PF
7914257696,63784923393489,99_Bahnsteig_PF,99_Bahnsteig_PF
7914266027,63784923393499,99_Bahnsteig_PF,99_Bahnsteig_PF
7914274359,63784923393511,99_Bahnsteig_PF,99_Bahnsteig_PF
7914291022,63784923393522,99_Bahnsteig_PF,99_Bahnsteig_PF
7914299354,63784923393533,99_Bahnsteig_PF,99_Bahnsteig_PF
7914307685,63784923393544,99_Bahnsteig_PF,99_Bahnsteig_PF
7914324348,63784923393555,99_Bahnsteig_PF,99_Bahnsteig_PF
7914332680,63784923393566,99_Bahnsteig_PF,99_Bahnsteig_PF
7914341011,63784923393577,99_Bahnsteig_PF,99_Bahnsteig_PF
7914357674,63784923393588,99_Bahnsteig_PF,99_Bahnsteig_PF
7914366006,63784923393599,99_Bahnsteig_PF,99_Bahnsteig_PF
7914374337,63784923393610,99_Bahnsteig_PF,99_Bahnsteig_PF
7914391000,63784923393622,99_Bahnsteig_PF,99_Bahnsteig_PF
7914399332,63784923393633,99_Bahnsteig_PF,99_Bahnsteig_PF
7914407663,63784923393644,99_Bahnsteig_PF,99_Bahnsteig_PF
7914424326,63784923393655,99_Bahnsteig_PF,99_Bahnsteig_PF
7914432658,63784923393666,99_Bahnsteig_PF,99_Bahnsteig_PF
7914440989,63784923393678,99_Bahnsteig_PF,99_Bahnsteig_PF
7914457652,63784923393689,99_Bahnsteig_PF,99_Bahnsteig_PF
7914465984,63784923393700,99_Bahnsteig_PF,99_Bahnsteig_PF
7914482647,63784923393712,None,99_Bahnsteig_PF
7914490979,63784923393722,None,99_Bahnsteig_PF
7914499310,63784923393734,None,None
7914515973,63784923393745,None,None
7914524305,63784923393756,None,None
7914532636,63784923393767,None,None
7914549299,63784923393779,None,None
7914557631,63784923393790,None,None
7914565962,63784923393801,None,None
7914582625,63784923393813,None,None
7914590957,63784923393824,None,None
7914599288,63784923393835,None,None
7914615951,63784923393846,None,None
7914624283,63784923393857,None,None
7914640946,63784923393868,None,None
7914649278,63784923393879,None,None
7914657609,63784923393891,None,None
7914665941,63784923393900,99_Bahnsteig_PF,99_Bahnsteig_PF
7914682604,63784923393912,99_Bahnsteig_PF,99_Bahnsteig_PF
7914690935,63784923393923,None,99_Bahnsteig_PF
7914699267,63784923393934,None,None
7914715930,63784923393946,99_Bahnsteig_PF,None
7914724261,63784923393957,None,None
7914732593,63784923393968,None,None
7914749256,63784923393979,None,None
7914757587,63784923393990,None,None
7914765919,63784923394002,None,None
7914782582,63784923394014,None,None
7914790914,63784923394024,None,99_Bahnsteig_PF
7914799245,63784923394035,None,None
7914815908,63784923394047,None,None
7914824240,63784923394057,99_Bahnsteig_PF,99_Bahnsteig_PF
7914832571,63784923394069,None,None
7914849234,63784923394081,None,None
7914857566,63784923394091,None,None
7914865897,63784923394103,None,None
7914882560,63784923394114,None,None
7914890892,63784923394126,None,99_Bahnsteig_PF
7914899223,63784923394136,None,99_Bahnsteig_PF
7914915886,63784923394147,None,None
7914924218,63784923394159,None,None
7914932549,63784923394170,None,None
7914949212,63784923394181,None,None
7914957544,63784923394192,99_Bahnsteig_PF,None
7914965876,63784923394203,99_Bahnsteig_PF,None
7914982539,63784923394214,None,None
7914990870,63784923394226,99_Bahnsteig_PF,99_Bahnsteig_PF
7914999202,63784923394237,99_Bahnsteig_PF,None
7915015865,63784923394248,99_Bahnsteig_PF,None
7915024196,63784923394259,99_Bahnsteig_PF,None
7915032528,63784923394269,99_Bahnsteig_PF,99_Bahnsteig_PF
7915049191,63784923394280,99_Bahnsteig_PF,99_Bahnsteig_PF
7915057522,63784923394292,99_Bahnsteig_PF,99_Bahnsteig_PF
7915074185,63784923394303,99_Bahnsteig_PF,99_Bahnsteig_PF
7915082517,63784923394314,99_Bahnsteig_PF,99_Bahnsteig_PF
7915090848,63784923394325,99_Bahnsteig_PF,99_Bahnsteig_PF
7915107511,63784923394337,99_Bahnsteig_PF,99_Bahnsteig_PF
7915115843,63784923394347,99_Bahnsteig_PF,99_Bahnsteig_PF
7915124174,63784923394359,99_Bahnsteig_PF,99_Bahnsteig_PF
7915140838,63784923394370,99_Bahnsteig_PF,99_Bahnsteig_PF
7915149169,63784923394382,99_Bahnsteig_PF,99_Bahnsteig_PF
7915157501,63784923394392,99_Bahnsteig_PF,99_Bahnsteig_PF
7915174164,63784923394404,99_Bahnsteig_PF,99_Bahnsteig_PF
7915182495,63784923394415,99_Bahnsteig_PF,99_Bahnsteig_PF
7915190827,63784923394426,99_Bahnsteig_PF,99_Bahnsteig_PF
7915207490,63784923394437,99_Bahnsteig_PF,99_Bahnsteig_PF
7915215821,63784923394448,99_Bahnsteig_PF,99_Bahnsteig_PF
7915224153,63784923394460,None,99_Bahnsteig_PF
7915240816,63784923394471,99_Bahnsteig_PF,99_Bahnsteig_PF
7915249147,63784923394482,99_Bahnsteig_PF,99_Bahnsteig_PF
7915257479,63784923394494,99_Bahnsteig_PF,99_Bahnsteig_PF
7915274142,63784923394505,99_Bahnsteig_PF,99_Bahnsteig_PF
7915282473,63784923394517,99_Bahnsteig_PF,99_Bahnsteig_PF
7915290805,63784923394528,99_Bahnsteig_PF,99_Bahnsteig_PF
7915307468,63784923394538,99_Bahnsteig_PF,99_Bahnsteig_PF
7915315800,63784923394550,99_Bahnsteig_PF,99_Bahnsteig_PF
7915324131,63784923394560,99_Bahnsteig_PF,99_Bahnsteig_PF
7915340794,63784923394571,99_Bahnsteig_PF,99_Bahnsteig_PF
7915349126,63784923394582,99_Bahnsteig_PF,99_Bahnsteig_PF
7915357457,63784923394593,99_Bahnsteig_PF,99_Bahnsteig_PF
7915374120,63784923394605,99_Bahnsteig_PF,99_Bahnsteig_PF
7915382452,63784923394616,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394627,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394638,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394649,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394660,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394672,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394683,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394695,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394706,99_Bahnsteig_PF,99_Bahnsteig_PF
7915390783,63784923394717,99_Bahnsteig_PF,99_Bahnsteig_PF
7915490762,63784923394728,99_Bahnsteig_PF,99_Bahnsteig_PF
7915507425,63784923394740,99_Bahnsteig_PF,99_Bahnsteig_PF
7915515756,63784923394750,99_Bahnsteig_PF,99_Bahnsteig_PF
7915524088,63784923394761,99_Bahnsteig_PF,99_Bahnsteig_PF
7915540751,63784923394773,99_Bahnsteig_PF,99_Bahnsteig_PF
7915549082,63784923394784,99_Bahnsteig_PF,99_Bahnsteig_PF
7915557414,63784923394795,99_Bahnsteig_PF,99_Bahnsteig_PF
7915574077,63784923394807,99_Bahnsteig_PF,99_Bahnsteig_PF
7915582408,63784923394818,99_Bahnsteig_PF,99_Bahnsteig_PF
7915599071,63784923394829,99_Bahnsteig_PF,99_Bahnsteig_PF
7915607403,63784923394839,99_Bahnsteig_PF,99_Bahnsteig_PF
7915615734,63784923394850,99_Bahnsteig_PF,99_Bahnsteig_PF
7915632398,63784923394862,99_Bahnsteig_PF,99_Bahnsteig_PF
7915640729,63784923394873,99_Bahnsteig_PF,99_Bahnsteig_PF
7915649061,63784923394885,99_Bahnsteig_PF,99_Bahnsteig_PF
7915665724,63784923394896,99_Bahnsteig_PF,99_Bahnsteig_PF
7915674055,63784923394907,99_Bahnsteig_PF,99_Bahnsteig_PF
7915682387,63784923394918,99_Bahnsteig_PF,99_Bahnsteig_PF
7915699050,63784923394930,99_Bahnsteig_PF,99_Bahnsteig_PF
7915707381,63784923394940,99_Bahnsteig_PF,99_Bahnsteig_PF
7915715713,63784923394951,99_Bahnsteig_PF,99_Bahnsteig_PF
7915732376,63784923394963,99_Bahnsteig_PF,99_Bahnsteig_PF
7915740707,63784923394974,99_Bahnsteig_PF,99_Bahnsteig_PF
7915749039,63784923394984,99_Bahnsteig_PF,99_Bahnsteig_PF
7915765702,63784923394995,99_Bahnsteig_PF,99_Bahnsteig_PF
7915774033,63784923395007,99_Bahnsteig_PF,99_Bahnsteig_PF
7915782365,63784923395018,99_Bahnsteig_PF,99_Bahnsteig_PF
7915799028,63784923395029,99_Bahnsteig_PF,99_Bahnsteig_PF
7915807360,63784923395040,99_Bahnsteig_PF,99_Bahnsteig_PF
7915815691,63784923395051,99_Bahnsteig_PF,99_Bahnsteig_PF
7915832354,63784923395063,99_Bahnsteig_PF,99_Bahnsteig_PF
7915840686,63784923395074,99_Bahnsteig_PF,99_Bahnsteig_PF
7915849017,63784923395085,99_Bahnsteig_PF,99_Bahnsteig_PF
7915865680,63784923395097,99_Bahnsteig_PF,99_Bahnsteig_PF
7915874012,63784923395108,99_Bahnsteig_PF,99_Bahnsteig_PF
7915882343,63784923395119,99_Bahnsteig_PF,99_Bahnsteig_PF
7915899006,63784923395130,99_Bahnsteig_PF,99_Bahnsteig_PF
7915907338,63784923395141,99_Bahnsteig_PF,99_Bahnsteig_PF
7915915669,63784923395153,99_Bahnsteig_PF,99_Bahnsteig_PF
