OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9031948438,63784924511196,None,None
9031965101,63784924511207,None,None
9031973432,63784924511218,None,None
9031981764,63784924511228,None,None
9031998427,63784924511240,None,None
9032006758,63784924511251,None,None
9032015090,63784924511262,None,None
9032031753,63784924511276,None,None
9032040084,63784924511285,None,None
9032056748,63784924511296,None,None
9032065079,63784924511307,None,None
9032073411,63784924511318,None,None
9032081742,63784924511330,None,None
9032098405,63784924511341,None,None
9032106737,63784924511353,None,None
9032123400,63784924511364,None,None
9032131731,63784924511376,None,None
9032140063,63784924511388,None,None
9032156726,63784924511399,None,None
9032165057,63784924511410,None,None
9032181720,63784924511422,None,None
9032190052,63784924511433,None,None
9032198383,63784924511444,None,None
9032215046,63784924511456,None,None
9032223378,63784924511468,None,None
9032231710,63784924511478,None,None
9032248373,63784924511490,None,None
9032256704,63784924511502,None,None
9032265036,63784924511513,None,None
9032281699,63784924511524,None,None
9032290030,63784924511536,None,None
9032306693,63784924511547,None,None
9032315025,63784924511559,None,None
9032323356,63784924511571,None,None
9032340019,63784924511581,None,None
9032348351,63784924511592,None,None
9032356682,63784924511603,None,None
9032373345,63784924511614,None,None
9032381677,63784924511626,None,None
9032390009,63784924511636,None,None
9032406672,63784924511648,None,None
9032415003,63784924511659,None,None
9032423335,63784924511670,None,None
9032439998,63784924511681,None,None
9032448329,63784924511692,None,None
9032456661,63784924511703,None,None
9032473324,63784924511714,None,None
9032481655,63784924511726,None,None
9032489987,63784924511738,None,None
9032506650,63784924511748,None,None
9032514981,63784924511759,None,None
9032523313,63784924511771,None,None
9032539976,63784924511782,None,None
9032548308,63784924511793,None,None
9032556639,63784924511804,None,None
9032573302,63784924511815,None,None
9032581634,63784924511827,None,None
9032589965,63784924511838,None,None
9032606628,63784924511849,None,None
9032614960,63784924511860,None,None
9032623291,63784924511871,None,None
9032639954,63784924511882,None,None
9032648286,63784924511894,None,None
9032656617,63784924511905,None,None
9032673280,63784924511916,None,None
9032681612,63784924511926,None,None
9032689943,63784924511938,None,None
9032706606,63784924511949,None,None
9032714938,63784924511960,None,None
9032731601,63784924511971,None,None
9032739933,63784924511982,None,None
9032748264,63784924511994,None,None
9032764927,63784924512005,None,None
9032773259,63784924512016,None,None
9032781590,63784924512028,None,None
9032798253,63784924512038,None,None
9032806585,63784924512050,None,None
9032814916,63784924512061,None,None
9032831579,63784924512072,None,None
9032839911,63784924512084,None,None
9032848242,63784924512094,None,None
9032864905,63784924512106,None,None
9032873237,63784924512118,None,None
9032881568,63784924512128,None,None
9032898232,63784924512139,None,None
9032906563,63784924512150,None,None
9032914895,63784924512161,None,None
9032931558,63784924512174,None,None
9032939889,63784924512184,None,None
9032948221,63784924512196,None,None
9032964884,63784924512208,None,None
9032973215,63784924512217,None,None
9032981547,63784924512229,None,None
9032998210,63784924512241,None,None
9033006541,63784924512251,None,None
9033014873,63784924512262,None,None
9033031536,63784924512274,None,None
9033039867,63784924512286,None,None
9033048199,63784924512295,None,None
9033064862,63784924512308,None,None
9033073194,63784924512318,None,None
9033081525,63784924512329,None,None
9033098188,63784924512340,None,None
9033106520,63784924512352,None,None
9033114851,63784924512363,None,None
9033131514,63784924512374,None,None
9033139846,63784924512385,None,None
9033148177,63784924512396,None,None
9033164840,63784924512407,None,None
9033173172,63784924512419,None,None
9033189835,63784924512430,None,None
9033198166,63784924512442,None,None
9033206498,63784924512452,None,None
9033223161,63784924512463,None,None
9033231493,63784924512474,None,None
9033239824,63784924512486,None,None
9033256487,63784924512497,None,None
9033264819,63784924512508,None,None
9033273150,63784924512519,None,None
9033289813,63784924512530,None,None
9033298145,63784924512542,None,None
9033306476,63784924512553,None,None
9033323139,63784924512564,None,None
9033331471,63784924512575,None,None
9033339802,63784924512587,None,None
9033356465,63784924512598,None,None
9033364797,63784924512608,None,None
9033373128,63784924512619,None,None
9033389792,63784924512630,None,None
9033398123,63784924512641,None,None
9033406455,63784924512652,None,None
9033423118,63784924512664,None,None
9033431449,63784924512676,None,None
9033439781,63784924512686,None,None
9033456444,63784924512697,None,None
9033464775,63784924512709,None,None
9033473107,63784924512720,None,None
9033489770,63784924512731,None,None
9033498101,63784924512743,None,None
9033506433,63784924512754,None,None
9033523096,63784924512765,None,None
9033531427,63784924512777,None,None
9033539759,63784924512787,None,None
9033556422,63784924512799,None,None
9033564754,63784924512810,None,None
9033573085,63784924512821,None,None
9033589748,63784924512832,None,None
9033598080,63784924512843,None,None
9033606411,63784924512854,None,None
9033623074,63784924512865,None,None
9033631406,63784924512876,None,None
9033639737,63784924512887,None,None
9033656400,63784924512899,None,None
9033664732,63784924512910,None,None
9033673063,63784924512921,None,None
9033689726,63784924512932,None,None
9033698058,63784924512943,None,None
9033698058,63784924512954,None,None
9033698058,63784924512966,None,None
9033698058,63784924512977,None,None
9033698058,63784924512988,None,None
9033698058,63784924513000,None,None
9033698058,63784924513010,None,None
9033698058,63784924513021,None,None
9033698058,63784924513032,None,None
9033798036,63784924513044,None,None
9033814699,63784924513055,None,None
9033823031,63784924513066,None,None
9033831362,63784924513078,None,None
9033848025,63784924513088,None,None
9033856357,63784924513100,None,None
9033864688,63784924513111,None,None
9033881352,63784924513122,None,None
9033889683,63784924513133,None,None
9033898015,63784924513145,None,None
9033914678,63784924513155,None,None
9033923009,63784924513167,None,None
9033931341,63784924513178,None,None
9033948004,63784924513189,None,None
9033956335,63784924513200,None,None
9033964667,63784924513211,None,None
9033981330,63784924513222,None,None
9033989661,63784924513233,None,None
9033997993,63784924513245,None,None
9034014656,63784924513256,None,None
9034022987,63784924513267,None,None
9034031319,63784924513278,None,None
9034047982,63784924513292,None,None
9034056314,63784924513301,None,None
9034064645,63784924513312,None,None
9034081308,63784924513324,None,None
9034089640,63784924513334,None,None
9034097971,63784924513345,None,None
9034114634,63784924513356,None,None
9034122966,63784924513368,None,None
9034139629,63784924513380,None,None
9034147960,63784924513390,None,None
9034156292,63784924513402,None,None
9034164623,63784924513413,None,None
9034181286,63784924513424,None,None
9034189618,63784924513436,None,None
9034206281,63784924513446,None,None
9034214612,63784924513458,None,None
9034222944,63784924513470,None,None
9034231276,63784924513479,None,None
9034247939,63784924513492,None,None
9034256270,63784924513502,None,None
9034272933,63784924513513,None,None
9034281265,63784924513524,None,None
9034289596,63784924513536,None,None
9034297928,63784924513546,None,None
9034314591,63784924513558,None,None
9034322922,63784924513569,None,None
9034339585,63784924513580,None,None
9034347917,63784924513591,None,None
9034356248,63784924513602,None,None
9034372911,63784924513614,None,None
9034381243,63784924513625,None,None
9034389575,63784924513636,None,None
9034406238,63784924513647,None,None
9034414569,63784924513658,None,None
9034422901,63784924513669,None,None
9034439564,63784924513681,None,None
9034447895,63784924513692,None,None
9034456227,63784924513703,None,None
9034472890,63784924513714,None,None
9034481221,63784924513725,None,None
9034489553,63784924513737,None,None
9034506216,63784924513748,None,None
9034514547,63784924513759,None,None
9034522879,63784924513770,None,None
9034539542,63784924513781,None,None
9034547874,63784924513792,None,None
9034556205,63784924513804,None,None
9034572868,63784924513816,None,None
9034581200,63784924513826,None,None
9034589531,63784924513837,None,None
9034606194,63784924513848,None,None
9034614526,63784924513859,None,None
9034622857,63784924513870,None,None
9034639520,63784924513881,None,None
9034647852,63784924513892,None,None
9034656183,63784924513904,None,None
9034672846,63784924513915,None,None
9034681178,63784924513927,None,None
9034697841,63784924513938,None,None
9034706172,63784924513949,None,None
9034714504,63784924513959,None,None
9034731167,63784924513971,None,None
9034739499,63784924513983,None,None
9034747830,63784924513993,None,None
9034764493,63784924514006,None,None
9034772825,63784924514016,None,None
9034781156,63784924514027,None,None
9034789488,63784924514038,None,None
9034806151,63784924514050,None,None
9034814482,63784924514060,None,None
9034831145,63784924514071,None,None
9034839477,63784924514082,None,None
9034847808,63784924514093,None,None
9034856140,63784924514104,None,None
9034872803,63784924514116,None,None
9034881134,63784924514126,None,None
9034897798,63784924514138,None,None
9034906129,63784924514149,None,None
9034914461,63784924514161,None,None
9034931124,63784924514177,None,None
9034939455,63784924514184,None,None
9034947787,63784924514189,None,None
9034956118,63784924514201,None,None
9034964450,63784924514212,None,None
9034981113,63784924514223,None,None
9034989444,63784924514235,None,None
9034997776,63784924514245,None,None
9035014439,63784924514256,None,None
9035022770,63784924514268,None,None
9035031102,63784924514279,None,None
9035047765,63784924514290,None,None
9035056097,63784924514301,None,None
9035064428,63784924514313,None,None
9035081091,63784924514324,None,None
9035089423,63784924514335,None,None
9035106086,63784924514347,None,None
9035114417,63784924514357,None,None
9035122749,63784924514369,None,None
9035139412,63784924514380,None,None
9035147743,63784924514391,None,None
9035156075,63784924514401,None,None
9035172738,63784924514413,None,None
9035181069,63784924514424,None,None
9035189401,63784924514435,None,None
9035206064,63784924514446,None,None
9035214396,63784924514457,None,None
9035222727,63784924514469,None,None
9035239390,63784924514479,None,None
9035247722,63784924514491,None,None
9035256053,63784924514503,None,None
9035272716,63784924514514,None,None
9035281048,63784924514524,None,None
9035289379,63784924514536,None,None
9035306042,63784924514548,None,None
9035314374,63784924514559,None,None
9035322705,63784924514571,None,None
9035339368,63784924514582,None,None
9035347700,63784924514593,None,None
9035364363,63784924514605,None,None
9035372694,63784924514616,None,None
9035381026,63784924514627,None,None
9035397689,63784924514638,None,None
9035406021,63784924514650,None,None
9035414352,63784924514662,None,None
9035431015,63784924514672,None,None
9035439347,63784924514684,None,None
9035447678,63784924514695,None,None
9035464341,63784924514707,None,None
9035472673,63784924514719,None,None
9035489336,63784924514730,None,None
9035497667,63784924514741,None,None
9035505999,63784924514753,None,None
9035522662,63784924514764,None,None
9035530993,63784924514775,None,None
9035539325,63784924514786,None,None
9035555988,63784924514798,None,None
9035564320,63784924514808,None,None
9035572651,63784924514820,None,None
9035589314,63784924514831,None,None
9035597646,63784924514842,None,None
9035605977,63784924514854,None,None
9035622640,63784924514865,None,None
9035630972,63784924514876,None,None
9035639303,63784924514887,None,None
9035655966,63784924514898,None,None
9035664298,63784924514909,None,None
9035672629,63784924514921,None,None
9035689292,63784924514932,None,None
9035697624,63784924514943,None,None
9035697624,63784924514954,None,None
9035697624,63784924514965,None,None
9035697624,63784924514977,None,None
9035697624,63784924514988,None,None
9035697624,63784924514998,None,None
9035697624,63784924515010,None,None
9035697624,63784924515021,None,None
9035697624,63784924515032,None,None
9035797602,63784924515043,None,None
9035814265,63784924515054,None,None
9035822597,63784924515066,None,None
9035830928,63784924515077,None,None
9035847591,63784924515088,None,None
9035855923,63784924515099,None,None
9035864254,63784924515110,None,None
9035880918,63784924515121,None,None
9035889249,63784924515132,None,None
9035897581,63784924515144,None,None
9035914244,63784924515155,None,None
9035922575,63784924515166,None,None
9035930907,63784924515177,None,None
9035947570,63784924515188,None,None
9035955901,63784924515200,None,None
9035964233,63784924515211,None,None
9035980896,63784924515222,None,None
9035989227,63784924515233,None,None
9035997559,63784924515244,None,None
9036014222,63784924515256,None,None
9036022553,63784924515267,None,None
9036030885,63784924515278,None,None
9036047548,63784924515289,None,None
9036055880,63784924515301,None,None
9036064211,63784924515312,None,None
9036080874,63784924515323,None,None
9036089206,63784924515334,None,None
9036097537,63784924515345,None,None
9036114200,63784924515357,None,None
9036122532,63784924515368,None,None
9036130863,63784924515378,None,None
9036147526,63784924515389,None,None
9036155858,63784924515400,None,None
9036164189,63784924515412,None,None
9036180852,63784924515423,None,None
9036189184,63784924515434,None,None
9036197515,63784924515445,None,None
9036214178,63784924515456,None,None
9036222510,63784924515468,None,None
9036239173,63784924515479,None,None
9036247505,63784924515490,None,None
9036255836,63784924515501,None,None
9036272499,63784924515513,None,None
9036280831,63784924515524,None,None
9036289162,63784924515535,None,None
9036305825,63784924515546,None,None
9036314157,63784924515557,None,None
9036322488,63784924515569,None,None
9036339151,63784924515580,None,None
9036347483,63784924515592,None,None
9036355814,63784924515602,None,None
9036372477,63784924515615,None,None
9036380809,63784924515625,None,None
9036389141,63784924515636,None,None
9036405804,63784924515648,None,None
9036414135,63784924515658,None,None
9036422467,63784924515669,None,None
9036439130,63784924515679,None,None
9036447461,63784924515691,None,None
9036455793,63784924515702,None,None
9036472456,63784924515713,None,None
9036480787,63784924515724,None,None
9036489119,63784924515735,None,None
9036505782,63784924515747,None,None
9036514113,63784924515758,None,None
9036522445,63784924515769,None,None
9036539108,63784924515781,None,None
9036547440,63784924515791,None,None
9036555771,63784924515804,None,None
9036572434,63784924515815,None,None
9036580766,63784924515825,None,None
9036589097,63784924515836,None,None
9036605760,63784924515848,None,None
9036614092,63784924515859,None,None
9036622423,63784924515870,None,None
9036639086,63784924515882,None,None
9036647418,63784924515892,None,None
9036655749,63784924515903,None,None
9036672412,63784924515915,None,None
9036680744,63784924515925,None,None
9036697407,63784924515937,None,None
9036705738,63784924515948,None,None
9036714070,63784924515959,None,None
9036722402,63784924515970,None,None
9036739065,63784924515982,None,None
9036747396,63784924515992,None,None
9036755728,63784924516004,None,None
9036772391,63784924516015,None,None
9036780722,63784924516026,None,None
9036789054,63784924516037,None,None
9036805717,63784924516049,None,None
9036814048,63784924516059,None,None
9036830711,63784924516071,None,None
9036839043,63784924516082,None,None
9036847374,63784924516093,None,None
9036864037,63784924516104,None,None
9036872369,63784924516116,None,None
9036880700,63784924516127,None,None
9036897364,63784924516138,None,None
9036905695,63784924516149,None,None
9036914027,63784924516160,None,None
9036930690,63784924516172,None,None
9036939021,63784924516183,None,None
9036947353,63784924516193,None,None
9036964016,63784924516205,None,None
9036972347,63784924516217,None,None
9036980679,63784924516228,None,None
9036997342,63784924516239,None,None
9037005673,63784924516250,None,None
9037014005,63784924516260,None,None
9037030668,63784924516272,None,None
9037038999,63784924516283,None,None
9037047331,63784924516294,None,None
9037063994,63784924516306,None,None
9037072326,63784924516316,None,None
9037080657,63784924516327,None,None
9037097320,63784924516339,None,None
9037105652,63784924516350,None,None
9037113983,63784924516361,None,None
9037130646,63784924516372,None,None
9037138978,63784924516384,None,None
9037147309,63784924516394,None,None
9037163972,63784924516406,None,None
9037172304,63784924516417,None,None
9037188967,63784924516429,None,None
9037197298,63784924516439,None,None
9037205630,63784924516450,None,None
9037213962,63784924516462,None,None
9037230625,63784924516473,None,None
9037238956,63784924516484,None,None
9037247288,63784924516495,None,None
9037263951,63784924516507,None,None
9037272282,63784924516518,None,None
9037280614,63784924516528,None,None
9037297277,63784924516540,None,None
9037305608,63784924516552,None,None
9037313940,63784924516562,None,None
9037330603,63784924516574,None,None
9037338934,63784924516586,None,None
9037355597,63784924516596,None,None
9037363929,63784924516608,None,None
9037372260,63784924516618,None,None
9037388924,63784924516629,None,None
9037397255,63784924516641,None,None
9037405587,63784924516651,None,None
9037422250,63784924516662,None,None
9037430581,63784924516674,None,None
9037438913,63784924516685,None,None
9037455576,63784924516697,None,None
9037463907,63784924516707,None,None
9037472239,63784924516718,None,None
9037488902,63784924516730,None,None
9037497233,63784924516742,None,None
9037505565,63784924516753,None,None
9037522228,63784924516764,None,None
9037530559,63784924516775,None,None
9037538891,63784924516787,None,None
9037555554,63784924516797,None,None
9037563886,63784924516808,None,None
9037572217,63784924516820,None,None
9037588880,63784924516831,None,None
9037597212,63784924516842,None,None
9037605543,63784924516853,None,None
9037622206,63784924516865,None,None
9037630538,63784924516875,None,None
9037638869,63784924516887,None,None
9037655532,63784924516898,None,None
9037663864,63784924516908,None,None
9037672195,63784924516919,None,None
9037688858,63784924516931,None,None
9037697190,63784924516942,None,None
9037697190,63784924516953,None,None
9037697190,63784924516964,None,None
9037697190,63784924516975,None,None
9037697190,63784924516986,None,None
9037697190,63784924516998,None,None
9037697190,63784924517009,None,None
9037697190,63784924517020,None,None
9037697190,63784924517032,None,None
9037797168,63784924517043,None,None
9037813831,63784924517054,None,None
9037822163,63784924517065,None,None
9037830494,63784924517076,None,None
9037847157,63784924517087,None,None
9037855489,63784924517098,None,None
9037863820,63784924517110,None,None
9037880484,63784924517121,None,None
9037888815,63784924517132,None,None
9037897147,63784924517143,None,None
9037913810,63784924517154,None,None
9037922141,63784924517166,None,None
9037930473,63784924517177,None,None
9037947136,63784924517188,None,None
9037955467,63784924517199,None,None
9037963799,63784924517210,None,None
9037980462,63784924517222,None,None
9037988793,63784924517233,None,None
9037997125,63784924517244,None,None
9038013788,63784924517256,None,None
9038022119,63784924517267,None,None
9038030451,63784924517278,None,None
9038047114,63784924517289,None,None
9038055446,63784924517299,None,None
9038063777,63784924517310,None,None
9038080440,63784924517322,None,None
9038088772,63784924517334,None,None
9038097103,63784924517344,None,None
9038113766,63784924517355,None,None
9038122098,63784924517367,None,None
9038130429,63784924517378,None,None
9038147092,63784924517389,None,None
9038155424,63784924517400,None,None
9038163755,63784924517411,None,None
9038180418,63784924517423,None,None
9038188750,63784924517434,None,None
9038197081,63784924517445,None,None
9038213744,63784924517456,None,None
9038222076,63784924517467,None,None
9038230408,63784924517478,None,None
9038247071,63784924517489,None,None
9038255402,63784924517501,None,None
9038263734,63784924517512,None,None
9038280397,63784924517523,None,None
9038288728,63784924517534,None,None
9038297060,63784924517545,None,None
9038313723,63784924517556,None,None
9038322054,63784924517568,None,None
9038330386,63784924517579,None,None
9038347049,63784924517591,None,None
9038355380,63784924517601,None,None
9038372043,63784924517613,None,None
9038380375,63784924517624,None,None
9038388707,63784924517635,None,None
9038405370,63784924517646,None,None
9038413701,63784924517657,None,None
9038422033,63784924517669,None,None
9038438696,63784924517680,None,None
9038447027,63784924517691,None,None
9038455359,63784924517703,None,None
9038472022,63784924517714,None,None
9038480353,63784924517724,None,None
9038488685,63784924517735,None,None
9038505348,63784924517747,None,None
9038513679,63784924517758,None,None
9038530342,63784924517770,None,None
9038538674,63784924517780,None,None
9038547006,63784924517792,None,None
9038555337,63784924517803,None,None
9038572000,63784924517814,None,None
9038580332,63784924517825,None,None
9038588663,63784924517837,None,None
9038605326,63784924517847,None,None
9038613658,63784924517859,None,None
9038621989,63784924517869,None,None
9038638652,63784924517880,None,None
9038646984,63784924517891,None,None
9038655315,63784924517903,None,None
9038671978,63784924517914,None,None
9038680310,63784924517925,None,None
9038688641,63784924517936,None,None
9038705304,63784924517947,None,None
9038713636,63784924517958,None,None
9038721968,63784924517970,None,None
9038738631,63784924517981,None,None
9038755294,63784924517998,None,None
9038763625,63784924518005,None,None
9038763625,63784924518010,None,None
9038780288,63784924518021,None,None
9038788620,63784924518032,None,None
9038796951,63784924518043,None,None
9038813614,63784924518054,None,None
9038821946,63784924518065,None,None
9038830277,63784924518076,None,None
9038846940,63784924518088,None,None
9038855272,63784924518099,None,None
9038863603,63784924518110,None,None
9038880266,63784924518121,None,None
9038888598,63784924518133,None,None
9038896930,63784924518143,None,None
9038913593,63784924518155,None,None
9038921924,63784924518166,None,None
9038930256,63784924518177,None,None
9038946919,63784924518188,None,None
9038955250,63784924518199,None,None
9038963582,63784924518211,None,None
9038980245,63784924518222,None,None
9038988576,63784924518233,None,None
9038996908,63784924518244,None,None
9039013571,63784924518255,None,None
9039021902,63784924518267,None,None
9039030234,63784924518277,None,None
9039046897,63784924518289,None,None
9039055229,63784924518300,None,None
9039071892,63784924518313,None,None
9039080223,63784924518322,None,None
9039088555,63784924518334,None,None
9039096886,63784924518344,None,None
9039113549,63784924518356,None,None
9039121881,63784924518367,None,None
9039138544,63784924518379,None,None
9039146875,63784924518390,None,None
9039155207,63784924518402,None,None
9039171870,63784924518413,None,None
9039180201,63784924518425,None,None
9039188533,63784924518436,None,None
9039205196,63784924518447,None,None
9039213528,63784924518459,None,None
9039230191,63784924518471,None,None
9039238522,63784924518482,None,None
9039246854,63784924518493,None,None
9039263517,63784924518504,None,None
9039271848,63784924518516,None,None
9039280180,63784924518527,None,None
9039296843,63784924518539,None,None
9039305174,63784924518550,None,None
9039313506,63784924518562,None,None
9039330169,63784924518573,None,None
9039338500,63784924518585,None,None
9039355163,63784924518595,None,None
9039363495,63784924518606,None,None
9039371826,63784924518617,None,None
9039388490,63784924518628,None,None
9039396821,63784924518640,None,None
9039405153,63784924518651,None,None
9039421816,63784924518663,None,None
9039430147,63784924518674,None,None
9039438479,63784924518685,None,None
9039455142,63784924518696,None,None
9039463473,63784924518707,None,None
9039471805,63784924518718,None,None
9039488468,63784924518730,None,None
9039496799,63784924518740,None,None
9039505131,63784924518752,None,None
9039521794,63784924518763,None,None
9039530125,63784924518774,None,None
9039538457,63784924518786,None,None
9039555120,63784924518796,None,None
9039563452,63784924518807,None,None
9039571783,63784924518819,None,None
9039588446,63784924518830,None,None
9039596778,63784924518841,None,None
9039605109,63784924518852,None,None
9039621772,63784924518863,None,None
9039630104,63784924518875,None,None
9039638435,63784924518886,None,None
9039655098,63784924518897,None,None
9039663430,63784924518908,None,None
9039671761,63784924518919,None,None
9039688424,63784924518930,None,None
9039696756,63784924518942,None,None
9039705087,63784924518953,None,None
9039721751,63784924518964,None,None
9039730082,63784924518975,None,None
9039746745,63784924518987,None,None
9039755077,63784924518997,None,None
9039763408,63784924519009,None,None
9039771740,63784924519020,None,None
9039788403,63784924519031,None,None
9039796734,63784924519042,None,None
9039805066,63784924519053,None,None
9039821729,63784924519064,None,None
9039830060,63784924519075,None,None
9039846723,63784924519087,None,None
9039855055,63784924519098,None,None
9039863386,63784924519109,None,None
9039880050,63784924519121,None,None
9039888381,63784924519132,None,None
9039896713,63784924519143,None,None
9039913376,63784924519154,None,None
9039921707,63784924519165,None,None
9039930039,63784924519177,None,None
9039946702,63784924519188,None,None
9039955033,63784924519199,None,None
9039963365,63784924519210,None,None
9039980028,63784924519222,None,None
9039988359,63784924519232,None,None
9039996691,63784924519244,None,None
9040013354,63784924519256,None,None
9040021685,63784924519266,None,None
9040030017,63784924519277,None,None
9040046680,63784924519287,None,None
9040055012,63784924519298,None,None
9040063343,63784924519310,None,None
9040080006,63784924519323,None,None
9040088338,63784924519333,None,None
9040096669,63784924519344,None,None
9040113332,63784924519356,None,None
9040121664,63784924519366,None,None
9040129995,63784924519377,None,None
9040146658,63784924519388,None,None
9040154990,63784924519400,None,None
9040163321,63784924519411,None,None
9040179984,63784924519422,None,None
9040188316,63784924519433,None,None
9040196647,63784924519445,None,None
9040213310,63784924519456,None,None
9040221642,63784924519467,None,None
9040229974,63784924519478,None,None
9040246637,63784924519489,None,None
9040254968,63784924519500,None,None
9040263300,63784924519511,None,None
9040279963,63784924519522,None,None
9040288294,63784924519533,None,None
9040296626,63784924519544,None,None
9040313289,63784924519556,None,None
9040321620,63784924519567,None,None
9040338283,63784924519578,None,None
9040346615,63784924519589,None,None
9040354946,63784924519600,None,None
9040371609,63784924519612,None,None
9040379941,63784924519623,None,None
9040388273,63784924519634,None,None
9040404936,63784924519645,None,None
9040413267,63784924519656,None,None
9040421599,63784924519667,None,None
9040438262,63784924519679,None,None
9040446593,63784924519690,None,None
9040454925,63784924519701,None,None
9040471588,63784924519713,None,None
9040479919,63784924519724,None,None
9040488251,63784924519735,None,None
9040504914,63784924519746,None,None
9040513245,63784924519757,None,None
9040521577,63784924519769,None,None
9040538240,63784924519780,None,None
9040546572,63784924519791,None,None
9040554903,63784924519803,None,None
9040571566,63784924519813,None,None
9040579898,63784924519825,None,None
9040588229,63784924519836,None,None
9040604892,63784924519847,None,None
9040613224,63784924519858,None,None
9040621555,63784924519870,None,None
9040638218,63784924519880,None,None
9040646550,63784924519891,None,None
9040654881,63784924519902,None,None
9040671544,63784924519913,None,None
9040679876,63784924519924,None,None
9040688207,63784924519935,None,None
9040704870,63784924519946,None,None
9040713202,63784924519958,None,None
9040721534,63784924519970,None,None
9040738197,63784924519980,None,None
9040746528,63784924519992,None,None
9040754860,63784924520002,None,None
9040771523,63784924520014,None,None
9040779854,63784924520025,None,None
9040796517,63784924520037,None,None
9040804849,63784924520048,None,None
9040813180,63784924520058,None,None
9040821512,63784924520070,None,None
9040838175,63784924520081,None,None
9040846506,63784924520092,None,None
9040854838,63784924520103,None,None
9040871501,63784924520115,None,None
9040879832,63784924520126,None,None
9040896496,63784924520137,None,None
9040904827,63784924520148,None,None
9040913159,63784924520159,None,None
9040929822,63784924520171,None,None
9040938153,63784924520182,None,None
9040946485,63784924520194,None,None
9040963148,63784924520204,None,None
9040971479,63784924520215,None,None
9040979811,63784924520226,None,None
9040996474,63784924520238,None,None
9041004805,63784924520249,None,None
9041013137,63784924520260,None,None
9041029800,63784924520271,None,None
9041038131,63784924520283,None,None
9041046463,63784924520294,None,None
9041063126,63784924520305,None,None
9041071458,63784924520315,None,None
9041088121,63784924520328,None,None
9041096452,63784924520337,None,None
9041104784,63784924520349,None,None
9041113115,63784924520360,None,None
9041129778,63784924520371,None,None
9041138110,63784924520382,None,None
9041146441,63784924520394,None,None
9041163104,63784924520405,None,None
9041171436,63784924520416,None,None
9041179767,63784924520427,None,None
9041196430,63784924520438,None,None
9041204762,63784924520449,None,None
9041213094,63784924520461,None,None
9041229757,63784924520472,None,None
9041238088,63784924520483,None,None
9041246420,63784924520495,None,None
9041263083,63784924520506,None,None
9041271414,63784924520516,None,None
9041279746,63784924520527,None,None
9041296409,63784924520539,None,None
9041304740,63784924520549,None,None
9041313072,63784924520561,None,None
9041329735,63784924520573,None,None
9041338066,63784924520583,None,None
9041354729,63784924520595,None,None
9041363061,63784924520607,None,None
9041371392,63784924520617,None,None
9041388056,63784924520628,None,None
9041396387,63784924520640,None,None
9041404719,63784924520651,None,None
9041421382,63784924520663,None,None
9041429713,63784924520674,None,None
9041438045,63784924520684,None,None
9041454708,63784924520696,None,None
9041463039,63784924520707,None,None
9041471371,63784924520718,None,None
9041488034,63784924520729,None,None
9041496365,63784924520741,None,None
9041504697,63784924520752,None,None
9041521360,63784924520762,None,None
9041529691,63784924520774,None,None
9041538023,63784924520785,None,None
9041554686,63784924520797,None,None
9041563018,63784924520807,None,None
9041571349,63784924520818,None,None
9041588012,63784924520829,None,None
9041596344,63784924520841,None,None
9041604675,63784924520851,None,None
9041621338,63784924520863,None,None
9041629670,63784924520874,None,None
9041638001,63784924520885,None,None
9041654664,63784924520897,None,None
9041662996,63784924520908,None,None
9041671327,63784924520919,None,None
9041687990,63784924520930,None,None
9041696322,63784924520941,None,None
9041696322,63784924520952,None,None
9041696322,63784924520964,None,None
9041696322,63784924520975,None,None
9041696322,63784924520985,None,None
9041696322,63784924520996,None,None
9041696322,63784924521008,None,None
9041696322,63784924521019,None,None
9041696322,63784924521030,None,None
9041796300,63784924521042,None,None
9041812963,63784924521053,None,None
9041821295,63784924521064,None,None
9041829626,63784924521075,None,None
9041846289,63784924521087,None,None
9041854621,63784924521097,None,None
9041862952,63784924521109,None,None
9041871284,63784924521120,None,None
9041887947,63784924521131,None,None
9041896279,63784924521143,None,None
9041912942,63784924521154,None,None
9041921273,63784924521164,None,None
9041929605,63784924521176,None,None
9041946268,63784924521187,None,None
9041954599,63784924521199,None,None
9041962931,63784924521209,None,None
9041979594,63784924521220,None,None
9041987925,63784924521232,None,None
9041996257,63784924521243,None,None
9042012920,63784924521254,None,None
9042021251,63784924521266,None,None
9042029583,63784924521277,None,None
9042046246,63784924521288,None,None
9042054578,63784924521298,None,None
9042062909,63784924521309,None,None
9042079572,63784924521320,None,None
9042087904,63784924521333,None,None
9042096235,63784924521344,None,None
9042112898,63784924521354,None,None
9042121230,63784924521365,None,None
9042129561,63784924521377,None,None
9042146224,63784924521388,None,None
9042154556,63784924521399,None,None
9042162887,63784924521410,None,None
9042179550,63784924521421,None,None
9042187882,63784924521433,None,None
9042204545,63784924521449,None,None
9042212876,63784924521455,None,None
9042221208,63784924521462,None,None
9042229540,63784924521473,None,None
9042237871,63784924521484,None,None
9042254534,63784924521496,None,None
9042262866,63784924521507,None,None
9042271197,63784924521518,None,None
9042287860,63784924521529,None,None
9042296192,63784924521541,None,None
9042304523,63784924521552,None,None
9042321186,63784924521563,None,None
9042329518,63784924521574,None,None
9042337849,63784924521584,None,None
