UnityTS,Heart,Breath,GSR
63784922316896,28180,31668,7493
63784922316910,27754,31476,7445
63784922316912,27312,31668,7466
63784922316926,26900,31644,7480
63784922316940,26572,31784,7508
63784922316944,26314,31624,7447
63784922316957,26014,31896,7452
63784922316969,25498,31898,7465
63784922316972,24720,32192,7442
63784922316986,23648,32024,7494
63784922316995,22278,32078,7508
63784922317006,20777,32400,7498
63784922317015,19324,32152,7538
63784922317030,17936,32608,7500
63784922317033,16688,32492,7553
63784922317049,15704,32160,7562
63784922317055,14964,32168,7576
63784922317069,14392,32808,7560
63784922317078,13820,32304,7566
63784922317088,13246,32880,7584
63784922317098,12768,32856,7508
63784922317103,12466,32656,7524
63784922317118,12249,32830,7511
63784922317128,12113,32765,7580
63784922317134,12048,32828,7586
63784922317148,12077,32874,7527
63784922317160,12200,32688,7534
63784922317162,12370,32978,7526
63784922317176,12604,33188,7536
63784922317185,12868,33210,7522
63784922317198,13129,32889,7588
63784922317215,13360,33130,7552
63784922317219,13568,32776,7532
63784922317234,13764,33231,7542
63784922317239,13963,33220,7525
63784922317242,14173,32844,7530
63784922317261,14384,33272,7598
63784922317265,14592,33326,7599
63784922317279,14898,32738,7576
63784922317285,15236,32904,7618
63784922317299,15449,33234,7469
63784922317302,15576,32772,7572
63784922317316,15667,33232,7467
63784922317328,15741,32866,7490
63784922317340,15798,33237,7522
63784922317344,15781,33336,7544
63784922317357,15740,33155,7580
63784922317364,15692,33336,7512
63784922317378,15740,33436,7471
63784922317387,15876,33196,7521
63784922317400,16057,33444,7508
63784922317407,16267,33322,7534
63784922317420,16484,33088,7578
63784922317423,16684,33144,7569
63784922317437,16894,33288,7475
63784922317445,17076,33432,7544
63784922317458,17264,32880,7559
63784922317465,17452,33228,7485
63784922317478,17642,33226,7562
63784922317482,17810,33360,7563
63784922317496,17978,33216,7565
63784922317505,18112,32896,7590
63784922317530,18212,33244,7568
63784922317532,18348,33234,7636
63784922317535,18494,33136,7600
63784922317552,18604,33368,7641
63784922317555,18688,32840,7585
63784922317566,18745,33088,7646
63784922317575,18810,33028,7518
63784922317589,18928,33268,7574
63784922317595,19104,33218,7584
63784922317611,19256,33314,7517
63784922317616,19382,33064,7549
63784922317625,19528,32924,7540
63784922317639,19684,33200,7626
63784922317642,19844,32764,7650
63784922317655,19962,33274,7641
63784922317669,19963,32732,7680
63784922317672,19906,33244,7638
63784922317699,19810,32972,7593
63784922317703,19697,33048,7656
63784922317709,19604,33140,7596
63784922317723,19472,32896,7634
63784922317727,19313,33272,7582
63784922317745,19228,33172,7593
63784922317749,19288,33120,7647
63784922317755,19594,33040,7643
63784922317771,20324,32813,7592
63784922317773,21734,33236,7590
63784922317787,23864,33044,7576
63784922317796,26608,32900,7612
63784922317807,29696,32756,7595
63784922317816,32866,32956,7678
63784922317825,35960,32912,7617
63784922317838,38882,32920,7687
63784922317845,41542,32976,7658
63784922317860,43884,32884,7687
63784922317863,45828,32728,7612
63784922317877,47320,32660,7752
63784922317888,48456,32616,7689
63784922317895,49228,32700,7719
63784922317909,49696,32715,7692
63784922317917,49920,32560,7662
63784922317930,50000,32608,7662
63784922317947,49992,32600,7633
63784922317947,49940,32496,7680
63784922317961,49840,32440,7634
63784922317969,49720,32548,7719
63784922317982,49642,32466,7716
63784922317986,49588,32504,7707
63784922317995,49536,32440,7744
63784922318015,49436,32618,7780
63784922318015,49260,32370,7687
63784922318028,48968,32402,7786
63784922318034,48512,32308,7725
63784922318051,47872,32384,7670
63784922318054,47072,32360,7730
63784922318071,46197,32284,7680
63784922318073,45312,32264,7651
63784922318090,44480,32308,7667
63784922318093,43724,32344,7736
63784922318107,43020,32440,7692
63784922318121,42340,32348,7727
63784922318123,41768,32290,7706
63784922318137,41308,32360,7699
63784922318168,40954,32392,7660
63784922318174,40656,32400,7720
63784922318177,40356,32384,7739
63784922318179,40096,32396,7724
63784922318193,39808,32442,7793
63784922318206,39480,32424,7752
63784922318206,39092,32439,7748
63784922318220,38604,32460,7785
63784922318223,38080,32484,7759
63784922318237,37508,32481,7816
63784922318249,36938,32496,7754
63784922318266,36360,32488,7731
63784922318266,35776,32508,7692
63784922318276,35204,32554,7695
63784922318287,34678,32560,7785
63784922318296,34146,32332,7767
63784922318310,33569,32520,7790
63784922318314,32952,32416,7733
63784922318340,32320,32532,7774
63784922318342,31720,32338,7842
63784922318345,31176,32581,7793
63784922318359,30740,32528,7866
63784922318365,30344,32334,7822
63784922318382,30008,32554,7814
63784922318398,29689,32619,7884
63784922318398,29408,32528,7794
63784922318409,29180,32478,7877
63784922318418,29020,32504,7868
63784922318431,28938,32584,7808
63784922318438,28885,32552,7862
63784922318444,28810,32700,7804
63784922318458,28670,32608,7771
63784922318466,28488,32496,7808
63784922318480,28392,32724,7706
63784922318488,28384,32593,7781
63784922318502,28408,32684,7674
63784922318505,28394,32564,7713
63784922318519,28264,32600,7724
63784922318525,28088,32436,7652
63784922318539,27893,32676,7721
63784922318545,27672,32584,7585
63784922318559,27456,32749,7587
63784922318565,27220,32362,7581
63784922318579,27013,32545,7614
63784922318582,26808,32652,7592
63784922318596,26597,32684,7533
63784922318607,26410,32632,7533
63784922318619,26220,32636,7482
63784922318628,25992,32830,7505
63784922318636,25729,32759,7586
63784922318652,25495,32721,7482
63784922318655,25348,32644,7571
63784922318671,25252,32819,7520
63784922318677,25220,32935,7574
63784922318688,25177,32968,7610
63784922318698,25082,32568,7590
63784922318716,24992,32950,7568
63784922318716,24900,32788,7544
63784922318732,24872,32988,7474
63784922318736,24918,33020,7514
63784922318750,25022,32864,7522
63784922318754,25124,33044,7528
63784922318770,25156,32876,7583
63784922318774,25153,33076,7505
63784922318805,25124,33020,7496
63784922318810,25114,33034,7532
63784922318812,25128,32625,7480
63784922318815,25170,33060,7420
63784922318829,25204,33057,7464
63784922318846,25234,33041,7468
63784922318846,25286,32848,7393
63784922318855,25378,32848,7512
63784922318869,25484,32938,7436
63784922318875,25600,33058,7435
63784922318892,25724,32682,7432
63784922318894,25842,33024,7442
63784922318910,25946,32836,7350
63784922318913,26087,33184,7388
63784922318929,26336,33096,7454
63784922318933,26631,33104,7422
63784922318947,26848,32877,7434
63784922318953,26980,33230,7412
63784922318970,27052,32919,7433
63784922318973,27162,32960,7355
63784922318987,27376,32870,7484
63784922319001,27662,32984,7462
63784922319005,27991,32952,7502
63784922319019,28357,33028,7449
63784922319022,28900,32968,7404
63784922319036,29624,32716,7423
63784922319047,30645,32784,7490
63784922319056,32146,32608,7506
63784922319070,34132,32588,7475
63784922319074,36508,32763,7506
63784922319090,39104,32756,7460
63784922319096,41768,32768,7600
63784922319110,44392,32764,7509
63784922319114,46868,32572,7604
63784922319136,49112,32664,7599
63784922319150,51032,32524,7632
63784922319154,52560,32613,7706
63784922319163,53742,32568,7695
63784922319165,54606,32546,7608
63784922319179,55176,32568,7729
63784922319188,55494,32692,7746
63784922319202,55575,32676,7724
63784922319206,55528,32520,7773
63784922319219,55385,32688,7770
63784922319225,55216,32584,7747
63784922319239,55040,32490,7804
63784922319249,54904,32556,7769
63784922319258,54764,32404,7765
63784922319272,54601,32564,7791
63784922319275,54440,32518,7796
63784922319291,54204,32608,7781
63784922319293,53848,32552,7813
63784922319307,53368,32668,7802
63784922319316,52709,32512,7804
63784922319332,51896,32625,7747
63784922319335,50954,32650,7851
63784922319355,49952,32676,7792
63784922319355,48976,32652,7821
63784922319371,48108,32614,7802
63784922319375,47352,32722,7825
63784922319389,46736,32832,7818
63784922319402,46282,32948,7827
63784922319406,45956,32937,7820
63784922319420,45728,32994,7777
63784922319426,45544,33010,7857
63784922319451,45328,33128,7814
63784922319454,45052,33212,7914
63784922319456,44713,33356,7804
63784922319470,44344,33289,7857
63784922319487,43897,33413,7838
63784922319487,43386,33576,7840
63784922319501,42753,33520,7848
63784922319505,42080,33644,7814
63784922319519,41380,33620,7892
63784922319534,40700,33620,7847
63784922319536,40020,33617,7882
63784922319550,39324,33513,7919
63784922319554,38536,33564,7822
63784922319570,37636,33609,7895
63784922319579,36697,33592,7901
63784922319588,35800,33604,7896
63784922319596,34852,33668,7876
63784922319610,33888,33456,7901
63784922319614,32912,33585,7921
63784922319637,31984,33728,7900
63784922319640,31168,33968,7957
63784922319651,30528,33968,7868
63784922319654,30048,34176,7896
63784922319677,29712,34320,7877
63784922319677,29446,34438,7877
63784922319688,29266,34762,7909
63784922319702,29122,34752,7920
63784922319706,29028,35018,7928
63784922319720,28892,35166,7948
63784922319726,28668,35314,7950
63784922319744,28306,35632,7904
63784922319747,27768,35536,7914
63784922319766,27105,35600,7924
63784922319768,26352,35688,7888
63784922319782,25573,36126,7952
63784922319786,24756,36084,7892
63784922319803,23889,36372,7868
63784922319803,22964,36348,7974
63784922319817,21976,36424,7916
63784922319826,20977,36293,7859
63784922319844,20000,36572,7877
63784922319846,19078,36336,7867
63784922319860,18236,36476,7919
63784922319864,17484,36720,7928
63784922319877,16882,36720,7860
63784922319888,16329,36672,7900
63784922319897,15769,36232,7922
63784922319911,15293,36664,7994
63784922319913,14944,36428,7944
63784922319930,14737,36600,7986
63784922319936,14668,36672,7895
63784922319945,14705,36692,8003
63784922319959,14860,36509,7989
63784922319975,15097,35928,8040
63784922319978,15364,36168,7957
63784922319998,15637,35868,8068
63784922319998,15944,36226,7911
63784922320005,16324,35938,8055
63784922320018,16725,35988,8019
63784922320032,17189,35516,8033
63784922320036,17664,35685,8002
63784922320052,18148,35876,8040
63784922320055,18632,35576,8033
63784922320089,19105,35644,7965
63784922320091,19558,35172,8072
63784922320094,19925,35016,8004
63784922320096,20272,34552,8016
63784922320115,20706,34848,8057
63784922320128,21245,34496,8007
63784922320128,21906,34644,7979
63784922320136,22616,34448,8046
63784922320154,23248,34096,7994
63784922320156,23796,34268,8058
63784922320172,24272,34008,8006
63784922320175,24682,33796,7926
63784922320193,25074,33940,8048
63784922320196,25452,33828,8003
63784922320207,25788,33720,8071
63784922320216,26032,33528,7937
63784922320230,26234,33654,8006
63784922320234,26431,33498,7983
63784922320252,26586,33116,7988
63784922320257,26701,33480,7988
63784922320269,26720,33344,7976
63784922320283,26722,33424,7994
63784922320286,26794,33636,7985
63784922320305,27100,33572,7984
63784922320309,27788,33457,7915
63784922320323,28939,33308,7951
63784922320327,30556,33428,7977
63784922320340,32538,33488,8012
63784922319335,50954,32650,7851
63784922319355,49952,32676,7792
63784922319355,48976,32652,7821
63784922319371,48108,32614,7802
63784922319375,47352,32722,7825
63784922319389,46736,32832,7818
63784922319402,46282,32948,7827
63784922319406,45956,32937,7820
63784922319420,45728,32994,7777
63784922319426,45544,33010,7857
63784922319451,45328,33128,7814
63784922319454,45052,33212,7914
63784922319456,44713,33356,7804
63784922319470,44344,33289,7857
63784922319487,43897,33413,7838
63784922319487,43386,33576,7840
63784922319501,42753,33520,7848
63784922319505,42080,33644,7814
63784922319519,41380,33620,7892
63784922319534,40700,33620,7847
63784922319536,40020,33617,7882
63784922319550,39324,33513,7919
63784922319554,38536,33564,7822
63784922319570,37636,33609,7895
63784922319579,36697,33592,7901
63784922319588,35800,33604,7896
63784922319596,34852,33668,7876
63784922319610,33888,33456,7901
63784922319614,32912,33585,7921
63784922319637,31984,33728,7900
63784922319640,31168,33968,7957
63784922319651,30528,33968,7868
63784922319654,30048,34176,7896
63784922319677,29712,34320,7877
63784922319677,29446,34438,7877
63784922319688,29266,34762,7909
63784922319702,29122,34752,7920
63784922319706,29028,35018,7928
63784922319720,28892,35166,7948
63784922319726,28668,35314,7950
63784922319744,28306,35632,7904
63784922319747,27768,35536,7914
63784922319766,27105,35600,7924
63784922319768,26352,35688,7888
63784922319782,25573,36126,7952
63784922319786,24756,36084,7892
63784922319803,23889,36372,7868
63784922319803,22964,36348,7974
63784922319817,21976,36424,7916
63784922319826,20977,36293,7859
63784922319844,20000,36572,7877
63784922319846,19078,36336,7867
63784922319860,18236,36476,7919
63784922319864,17484,36720,7928
63784922319877,16882,36720,7860
63784922319888,16329,36672,7900
63784922319897,15769,36232,7922
63784922319911,15293,36664,7994
63784922319913,14944,36428,7944
63784922319930,14737,36600,7986
63784922319936,14668,36672,7895
63784922319945,14705,36692,8003
63784922319959,14860,36509,7989
63784922319975,15097,35928,8040
63784922319978,15364,36168,7957
63784922319998,15637,35868,8068
63784922319998,15944,36226,7911
63784922320005,16324,35938,8055
63784922320018,16725,35988,8019
63784922320032,17189,35516,8033
63784922320036,17664,35685,8002
63784922320052,18148,35876,8040
63784922320055,18632,35576,8033
63784922320089,19105,35644,7965
63784922320091,19558,35172,8072
63784922320094,19925,35016,8004
63784922320096,20272,34552,8016
63784922320115,20706,34848,8057
63784922320128,21245,34496,8007
63784922320128,21906,34644,7979
63784922320136,22616,34448,8046
63784922320154,23248,34096,7994
63784922320156,23796,34268,8058
63784922320172,24272,34008,8006
63784922320175,24682,33796,7926
63784922320193,25074,33940,8048
63784922320196,25452,33828,8003
63784922320207,25788,33720,8071
63784922320216,26032,33528,7937
63784922320230,26234,33654,8006
63784922320234,26431,33498,7983
63784922320252,26586,33116,7988
63784922320257,26701,33480,7988
63784922320269,26720,33344,7976
63784922320283,26722,33424,7994
63784922320286,26794,33636,7985
63784922320305,27100,33572,7984
63784922320309,27788,33457,7915
63784922320323,28939,33308,7951
63784922320327,30556,33428,7977
63784922320340,32538,33488,8012
63784922320349,34802,33480,7978
63784922320368,37216,33346,7920
63784922320371,39626,33412,8025
63784922320374,41928,33424,8036
63784922320387,44010,33300,7979
63784922320401,45776,33300,7922
63784922320405,47200,33236,8034
63784922320418,48282,32984,8017
63784922320427,49072,33069,7962
63784922320436,49546,33098,8033
63784922320452,49728,32860,7950
63784922320455,49648,32714,7942
63784922320472,49416,32660,7991
63784922320475,49108,32676,7936
63784922320492,48756,32608,8013
63784922320495,48450,32412,7933
63784922320509,48202,32354,7887
63784922320518,47992,32408,7979
63784922320529,47792,32400,7932
63784922320537,47578,32313,7902
63784922320551,47340,32352,7984
63784922320555,47040,32196,7909
63784922320571,46666,32094,7934
63784922320575,46177,32084,7925
63784922320594,45524,32050,7912
63784922320596,44752,31906,7951
63784922320612,43906,31924,7876
63784922320616,43044,31656,7919
63784922320634,42256,31552,7876
63784922320634,41600,31500,7874
63784922320650,41088,31544,7832
63784922320654,40692,31348,7797
63784922320671,40400,31238,7792
63784922320685,40208,31152,7863
63784922320687,40090,31112,7803
63784922320701,39964,30816,7845
63784922320705,39820,30763,7796
63784922320730,39636,30677,7870
63784922320732,39384,30620,7833
63784922320736,39072,30436,7845
63784922320750,38716,30426,7874
63784922320772,38333,30358,7790
63784922320772,37856,30262,7780
63784922320775,37326,30181,7763
63784922320788,36760,30092,7753
63784922320797,36093,30044,7772
63784922320809,35407,29932,7731
63784922320812,34714,29916,7752
63784922320826,34064,29889,7720
63784922320840,33486,29732,7706
63784922320844,32944,29740,7666
63784922320857,32461,29682,7735
63784922320871,32032,29490,7715
63784922320879,31722,29576,7705
63784922320885,31548,29328,7609
63784922320899,31456,29408,7724
63784922320908,31394,29333,7725
63784922320922,31297,29234,7652
63784922320925,31257,29010,7616
63784922320944,31262,29096,7680
63784922320962,31267,28886,7660
63784922320962,31265,28920,7612
63784922320965,31196,28816,7719
63784922320978,31096,28808,7725
63784922320987,31000,28682,7653
63784922321001,30929,28637,7649
