OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6120755304,63784921599969,None,None
6120771967,63784921599980,None,None
6120780298,63784921599991,None,None
6120788630,63784921600003,None,None
6120805293,63784921600014,None,None
6120813624,63784921600025,None,None
6120821956,63784921600036,None,None
6120838619,63784921600047,None,None
6120846950,63784921600058,None,None
6120855282,63784921600070,None,None
6120871945,63784921600080,None,None
6120880277,63784921600092,None,None
6120888608,63784921600103,None,None
6120913603,63784921600124,None,None
6120921934,63784921600130,None,None
6120921934,63784921600137,None,None
6120930266,63784921600142,None,None
6120946929,63784921600155,None,None
6120955260,63784921600166,None,None
6120963592,63784921600177,None,None
6120971923,63784921600188,None,None
6120971923,63784921600199,None,None
6120971923,63784921600210,None,None
6120971923,63784921600222,None,None
6120971923,63784921600233,None,None
6120971923,63784921600244,None,None
6120971923,63784921600255,None,None
6120971923,63784921600266,None,None
6120971923,63784921600277,None,None
6121080233,63784921600288,None,None
6121088565,63784921600299,None,None
6121096896,63784921600310,None,None
6121113559,63784921600322,None,None
6121121891,63784921600333,None,None
6121130222,63784921600344,None,None
6121146885,63784921600356,None,None
6121155217,63784921600366,None,None
6121163548,63784921600378,None,None
6121180212,63784921600389,None,None
6121188543,63784921600400,None,None
6121196875,63784921600411,None,None
6121213538,63784921600423,None,None
6121221869,63784921600433,None,None
6121230201,63784921600445,None,None
6121246864,63784921600456,None,None
6121255195,63784921600467,None,None
6121263527,63784921600479,None,None
6121280190,63784921600490,None,None
6121288521,63784921600501,None,None
6121296853,63784921600512,None,None
6121313516,63784921600524,None,None
6121321847,63784921600534,None,None
6121338510,63784921600546,None,None
6121346842,63784921600558,None,None
6121355174,63784921600571,None,None
6121371837,63784921600581,None,None
6121380168,63784921600592,None,None
6121388500,63784921600604,None,None
6121405163,63784921600614,None,None
6121413494,63784921600626,None,None
6121430157,63784921600638,None,None
6121438489,63784921600649,None,None
6121446820,63784921600661,None,None
6121463483,63784921600673,None,None
6121471815,63784921600684,None,None
6121480146,63784921600695,None,None
6121496809,63784921600706,None,None
6121505141,63784921600718,None,None
6121513472,63784921600728,None,None
6121530136,63784921600740,None,None
6121538467,63784921600751,None,None
6121546799,63784921600762,None,None
6121563462,63784921600773,None,None
6121571793,63784921600784,None,None
6121580125,63784921600796,None,None
6121596788,63784921600806,None,None
6121605119,63784921600818,None,None
6121613451,63784921600829,None,None
6121630114,63784921600841,None,None
6121638445,63784921600851,None,None
6121646777,63784921600862,None,None
6121663440,63784921600873,None,None
6121671771,63784921600884,None,None
6121680103,63784921600896,None,None
6121696766,63784921600907,None,None
6121705098,63784921600919,None,None
6121713429,63784921600929,None,None
6121730092,63784921600941,None,None
6121738424,63784921600952,None,None
6121755087,63784921600963,None,None
6121763418,63784921600974,None,None
6121771750,63784921600985,None,None
6121788413,63784921600996,None,None
6121796744,63784921601008,None,None
6121805076,63784921601018,None,None
6121821739,63784921601031,None,None
6121830070,63784921601041,None,None
6121838402,63784921601053,None,None
6121855065,63784921601064,None,None
6121863397,63784921601075,None,None
6121871728,63784921601087,None,None
6121888391,63784921601098,None,None
6121896723,63784921601109,None,None
6121905054,63784921601119,None,None
6121921717,63784921601130,None,None
6121930049,63784921601141,None,None
6121938380,63784921601152,None,None
6121955043,63784921601163,None,None
6121963375,63784921601174,None,None
6121971706,63784921601187,None,None
6121988369,63784921601198,99_Bahnsteig_PF,99_Bahnsteig_PF
6121996701,63784921601209,99_Bahnsteig_PF,99_Bahnsteig_PF
6122005032,63784921601220,99_Bahnsteig_PF,99_Bahnsteig_PF
6122021696,63784921601231,99_Bahnsteig_PF,99_Bahnsteig_PF
6122030027,63784921601242,99_Bahnsteig_PF,99_Bahnsteig_PF
6122038359,63784921601253,99_Bahnsteig_PF,99_Bahnsteig_PF
6122055022,63784921601266,99_Bahnsteig_PF,99_Bahnsteig_PF
6122063353,63784921601275,99_Bahnsteig_PF,99_Bahnsteig_PF
6122071685,63784921601287,99_Bahnsteig_PF,99_Bahnsteig_PF
6122088348,63784921601298,99_Bahnsteig_PF,99_Bahnsteig_PF
6122096679,63784921601310,99_Bahnsteig_PF,99_Bahnsteig_PF
6122105011,63784921601320,99_Bahnsteig_PF,99_Bahnsteig_PF
6122121674,63784921601332,99_Bahnsteig_PF,99_Bahnsteig_PF
6122130005,63784921601343,99_Bahnsteig_PF,99_Bahnsteig_PF
6122146668,63784921601356,99_Bahnsteig_PF,99_Bahnsteig_PF
6122155000,63784921601365,99_Bahnsteig_PF,99_Bahnsteig_PF
6122163331,63784921601376,99_Bahnsteig_PF,99_Bahnsteig_PF
6122179994,63784921601387,99_Bahnsteig_PF,99_Bahnsteig_PF
6122188326,63784921601398,99_Bahnsteig_PF,99_Bahnsteig_PF
6122196658,63784921601409,99_Bahnsteig_PF,99_Bahnsteig_PF
6122213321,63784921601422,99_Bahnsteig_PF,99_Bahnsteig_PF
6122221652,63784921601432,99_Bahnsteig_PF,99_Bahnsteig_PF
6122229984,63784921601443,99_Bahnsteig_PF,99_Bahnsteig_PF
6122246647,63784921601455,99_Bahnsteig_PF,99_Bahnsteig_PF
6122254978,63784921601466,99_Bahnsteig_PF,99_Bahnsteig_PF
6122263310,63784921601476,99_Bahnsteig_PF,99_Bahnsteig_PF
6122279973,63784921601487,99_Bahnsteig_PF,99_Bahnsteig_PF
6122288304,63784921601499,99_Bahnsteig_PF,99_Bahnsteig_PF
6122296636,63784921601510,99_Bahnsteig_PF,99_Bahnsteig_PF
6122313299,63784921601522,99_Bahnsteig_PF,99_Bahnsteig_PF
6122321630,63784921601533,99_Bahnsteig_PF,99_Bahnsteig_PF
6122329962,63784921601544,99_Bahnsteig_PF,99_Bahnsteig_PF
6122346625,63784921601555,99_Bahnsteig_PF,99_Bahnsteig_PF
6122354957,63784921601567,99_Bahnsteig_PF,99_Bahnsteig_PF
6122363288,63784921601578,99_Bahnsteig_PF,99_Bahnsteig_PF
6122379951,63784921601589,None,None
6122388283,63784921601599,None,None
6122396614,63784921601611,None,None
6122413277,63784921601622,None,None
6122421609,63784921601633,None,None
6122429940,63784921601645,None,None
6122446603,63784921601656,None,None
6122454935,63784921601667,None,None
6122463266,63784921601678,None,None
6122479929,63784921601689,None,None
6122488261,63784921601700,None,None
6122496592,63784921601712,None,None
6122513256,63784921601724,None,None
6122521587,63784921601735,None,None
6122529919,63784921601745,None,None
6122546582,63784921601757,None,None
6122554913,63784921601768,None,None
6122563245,63784921601779,None,None
6122579908,63784921601791,None,None
6122588239,63784921601801,None,None
6122596571,63784921601812,None,None
6122613234,63784921601822,None,None
6122621565,63784921601836,None,None
6122629897,63784921601845,None,None
6122646560,63784921601857,None,None
6122654891,63784921601869,None,None
6122663223,63784921601880,None,None
6122679886,63784921601892,None,None
6122688218,63784921601901,None,None
6122696549,63784921601913,None,None
6122713212,63784921601924,None,None
6122721544,63784921601935,None,None
6122738207,63784921601946,None,None
6122746538,63784921601958,None,None
6122754870,63784921601969,None,None
6122771533,63784921601980,None,None
6122779864,63784921601991,None,None
6122788196,63784921602001,None,None
6122804859,63784921602013,None,None
6122813190,63784921602024,None,None
6122821522,63784921602035,None,None
6122838185,63784921602047,None,None
6122846516,63784921602058,None,None
6122854848,63784921602069,None,None
6122871511,63784921602080,None,None
6122879843,63784921602091,None,None
6122888174,63784921602103,None,None
6122904837,63784921602113,None,None
6122913169,63784921602125,None,None
6122921500,63784921602136,None,None
6122938163,63784921602147,None,None
6122946495,63784921602158,None,None
6122954826,63784921602169,None,None
6122971489,63784921602181,None,None
6122971489,63784921602192,None,None
6122971489,63784921602203,None,None
6122971489,63784921602214,None,None
6122971489,63784921602225,None,None
6122971489,63784921602236,None,None
6122971489,63784921602247,None,None
6122971489,63784921602258,None,None
6122971489,63784921602270,None,None
6122971489,63784921602281,None,None
6123079799,63784921602292,None,None
6123088131,63784921602304,None,None
6123104794,63784921602315,None,None
6123113125,63784921602326,None,None
6123129788,63784921602338,None,None
6123138120,63784921602348,None,None
6123146451,63784921602360,None,None
6123154783,63784921602370,None,None
6123171446,63784921602382,None,None
6123179778,63784921602393,None,None
6123188109,63784921602404,None,None
6123204772,63784921602415,None,None
6123213104,63784921602426,None,None
6123221435,63784921602438,None,None
6123238098,63784921602449,None,None
6123246430,63784921602460,None,None
6123263093,63784921602471,None,None
6123271424,63784921602482,None,None
6123279756,63784921602494,None,None
6123296419,63784921602505,None,None
6123304750,63784921602516,None,None
6123313082,63784921602527,None,None
6123329745,63784921602537,None,None
6123338076,63784921602548,None,None
6123346408,63784921602560,None,None
6123363071,63784921602572,None,None
6123371403,63784921602582,None,None
6123379734,63784921602594,None,None
6123396397,63784921602605,None,None
6123404729,63784921602616,None,None
6123413060,63784921602628,None,None
6123429723,63784921602639,None,None
6123438055,63784921602650,None,None
6123446386,63784921602661,None,None
6123463049,63784921602672,None,None
6123471381,63784921602683,None,None
6123479712,63784921602694,None,None
6123496375,63784921602706,None,None
6123504707,63784921602716,None,None
6123513038,63784921602728,None,None
6123529702,63784921602739,None,None
6123538033,63784921602751,None,None
6123546365,63784921602761,None,None
6123563028,63784921602773,None,None
6123571359,63784921602783,None,None
6123579691,63784921602796,None,None
6123596354,63784921602805,None,None
6123604685,63784921602817,None,None
6123621348,63784921602829,None,None
6123629680,63784921602840,None,None
6123638011,63784921602851,None,None
6123654674,63784921602863,None,None
6123663006,63784921602873,None,None
6123671337,63784921602884,None,None
6123679669,63784921602895,None,None
6123696332,63784921602907,None,None
6123704664,63784921602918,None,None
6123712995,63784921602928,None,None
6123729658,63784921602939,None,None
6123737990,63784921602951,None,None
6123746321,63784921602962,None,None
6123762984,63784921602973,None,None
6123771316,63784921602986,None,None
6123787979,63784921602997,None,None
6123796310,63784921603009,None,None
6123804642,63784921603019,None,None
6123821305,63784921603029,None,None
6123829636,63784921603042,None,None
6123837968,63784921603053,None,None
6123854631,63784921603063,None,None
6123862963,63784921603074,None,None
6123871294,63784921603086,None,None
6123887957,63784921603097,None,None
6123896289,63784921603109,None,None
6123904620,63784921603120,None,None
6123921283,63784921603130,None,None
6123929615,63784921603142,None,None
6123937946,63784921603153,None,None
6123954609,63784921603164,None,None
6123962941,63784921603176,None,None
6123971272,63784921603186,None,None
6123987935,63784921603197,None,None
6123996267,63784921603209,None,None
6124004598,63784921603219,None,None
6124021262,63784921603232,None,None
6124029593,63784921603242,None,None
6124037925,63784921603253,None,None
6124054588,63784921603264,None,None
6124062919,63784921603276,None,None
6124079582,63784921603288,None,None
6124087914,63784921603299,None,None
6124096245,63784921603310,None,None
6124104577,63784921603321,None,None
6124121240,63784921603332,None,None
6124129571,63784921603344,None,None
6124137903,63784921603354,None,None
6124154566,63784921603365,None,None
6124162897,63784921603377,None,None
6124179560,63784921603388,None,None
6124187892,63784921603398,None,None
6124196224,63784921603411,None,None
6124204555,63784921603421,None,None
6124221218,63784921603432,None,None
6124229550,63784921603443,None,None
6124246213,63784921603454,None,None
6124254544,63784921603464,None,None
6124262876,63784921603476,None,None
6124271207,63784921603487,None,None
6124296202,63784921603508,None,None
6124304533,63784921603514,None,None
6124304533,63784921603520,None,None
6124312865,63784921603528,None,None
6124329528,63784921603538,None,None
6124337859,63784921603550,None,None
6124346191,63784921603561,None,None
6124362854,63784921603573,None,None
6124371186,63784921603583,None,None
6124379517,63784921603595,None,None
6124396180,63784921603605,None,None
6124404512,63784921603616,None,None
6124412843,63784921603628,None,None
6124429506,63784921603639,None,None
6124437838,63784921603650,None,None
6124446169,63784921603662,None,None
6124462832,63784921603672,None,None
6124471164,63784921603683,None,None
6124479495,63784921603695,None,None
6124496158,63784921603706,None,None
6124504490,63784921603717,None,None
6124512822,63784921603728,None,None
6124529485,63784921603739,None,None
6124537816,63784921603751,None,None
6124546148,63784921603762,None,None
6124562811,63784921603773,None,None
6124571142,63784921603784,None,None
6124579474,63784921603795,None,None
6124596137,63784921603806,None,None
6124604468,63784921603817,None,None
6124612800,63784921603829,None,None
6124629463,63784921603840,None,None
6124637794,63784921603851,None,None
6124654457,63784921603863,None,None
6124662789,63784921603874,None,None
6124671120,63784921603885,None,None
6124679452,63784921603895,None,None
6124696115,63784921603908,None,None
6124704447,63784921603918,None,None
6124721110,63784921603929,None,None
6124729441,63784921603940,None,None
6124737773,63784921603951,None,None
6124754436,63784921603963,None,None
6124762767,63784921603975,None,None
6124771099,63784921603986,None,None
6124787762,63784921603998,None,None
6124796093,63784921604009,None,None
6124804425,63784921604021,None,None
6124821088,63784921604033,None,None
6124829419,63784921604044,None,None
6124846082,63784921604055,None,None
6124854414,63784921604067,None,None
6124862746,63784921604079,None,None
6124879409,63784921604089,None,None
6124887740,63784921604101,None,None
6124896072,63784921604112,None,None
6124912735,63784921604124,None,None
6124921066,63784921604136,None,None
6124937729,63784921604147,None,None
6124946061,63784921604158,None,None
6124954392,63784921604169,None,None
6124971055,63784921604180,None,None
6124979387,63784921604191,None,None
6124987718,63784921604203,None,None
6125004381,63784921604214,None,None
6125012713,63784921604225,None,None
6125021045,63784921604236,None,None
6125037708,63784921604248,None,None
6125046039,63784921604260,None,None
6125054371,63784921604270,None,None
6125071034,63784921604281,None,None
6125079365,63784921604292,None,None
6125087697,63784921604303,None,None
6125104360,63784921604314,None,None
6125112691,63784921604325,None,None
6125121023,63784921604336,None,None
6125137686,63784921604348,None,None
6125146017,63784921604358,None,None
6125154349,63784921604370,None,None
6125171012,63784921604382,None,None
6125179344,63784921604392,None,None
6125187675,63784921604403,None,None
6125204338,63784921604414,None,None
6125212670,63784921604426,None,None
6125221001,63784921604437,None,None
6125237664,63784921604448,None,None
6125245996,63784921604459,None,None
6125254327,63784921604470,None,None
6125270990,63784921604482,None,None
6125279322,63784921604493,None,None
6125295985,63784921604504,None,None
6125304316,63784921604515,None,None
6125312648,63784921604526,None,None
6125329311,63784921604538,None,None
6125337642,63784921604550,None,None
6125345974,63784921604559,None,None
6125362637,63784921604570,None,None
6125370969,63784921604583,None,None
6125379300,63784921604594,None,None
6125395963,63784921604605,None,None
6125404295,63784921604616,None,None
6125412626,63784921604627,None,None
6125429289,63784921604639,None,None
6125437621,63784921604650,None,None
6125445952,63784921604661,None,None
6125462615,63784921604672,None,None
6125470947,63784921604683,None,None
6125479278,63784921604694,None,None
6125495941,63784921604705,None,None
6125504273,63784921604717,None,None
6125520936,63784921604729,None,None
6125529268,63784921604739,None,None
6125537599,63784921604750,None,None
6125545931,63784921604761,None,None
6125562594,63784921604772,None,None
6125570925,63784921604783,None,None
6125587588,63784921604796,None,None
6125595920,63784921604805,None,None
6125604251,63784921604816,None,None
6125612583,63784921604828,None,None
6125629246,63784921604839,None,None
6125637577,63784921604850,None,None
6125645909,63784921604862,None,None
6125662572,63784921604872,None,None
6125670903,63784921604884,None,None
6125679235,63784921604895,None,None
6125695898,63784921604906,None,None
6125704230,63784921604917,None,None
6125712561,63784921604929,None,None
6125729224,63784921604939,None,None
6125737556,63784921604951,None,None
6125754219,63784921604962,None,None
6125762550,63784921604973,None,None
6125770882,63784921604985,None,None
6125787545,63784921604995,None,None
6125795876,63784921605007,None,None
6125804208,63784921605019,None,None
6125820871,63784921605029,None,None
6125829202,63784921605040,None,None
6125837534,63784921605051,None,None
6125854197,63784921605063,None,None
6125862529,63784921605075,None,None
6125870860,63784921605085,None,None
6125887523,63784921605095,None,None
6125895855,63784921605108,None,None
6125904186,63784921605118,None,None
6125920849,63784921605130,None,None
6125929181,63784921605141,None,None
6125945844,63784921605152,None,None
6125954175,63784921605162,None,None
6125962507,63784921605175,None,None
6125979170,63784921605185,None,None
6125987501,63784921605197,None,None
6125995833,63784921605208,None,None
6126012496,63784921605219,None,None
6126020828,63784921605230,None,None
6126029159,63784921605241,None,None
6126045822,63784921605253,99_Bahnsteig_PF,None
6126054154,63784921605264,None,None
6126062485,63784921605275,None,None
6126070817,63784921605286,None,None
6126087480,63784921605298,None,None
6126095811,63784921605308,None,None
6126104143,63784921605319,None,None
6126120806,63784921605331,None,None
6126129137,63784921605342,None,None
6126137469,63784921605353,None,None
6126154132,63784921605365,None,None
6126162463,63784921605375,None,None
6126170795,63784921605386,None,None
6126187458,63784921605398,None,None
6126195790,63784921605409,None,None
6126212453,63784921605421,None,None
6126220784,63784921605432,None,None
6126229116,63784921605442,None,None
6126245779,63784921605454,None,None
6126254110,63784921605465,None,None
6126262442,63784921605476,None,None
6126279105,63784921605488,None,None
6126287436,63784921605499,None,None
6126295768,63784921605509,None,None
6126312431,63784921605521,None,None
6126320762,63784921605532,None,None
6126329094,63784921605543,None,None
6126345757,63784921605554,None,None
6126354089,63784921605566,None,None
6126362420,63784921605577,None,None
6126379083,63784921605590,None,None
6126387415,63784921605600,None,None
6126395746,63784921605610,None,None
6126412409,63784921605621,None,None
6126420741,63784921605634,None,None
6126429072,63784921605644,None,None
6126445735,63784921605655,None,None
6126454067,63784921605667,None,None
6126462398,63784921605679,None,None
6126479061,63784921605688,None,None
6126487393,63784921605699,None,99_Bahnsteig_PF
6126495724,63784921605710,None,99_Bahnsteig_PF
6126512388,63784921605722,None,99_Bahnsteig_PF
6126520719,63784921605734,None,99_Bahnsteig_PF
6126529051,63784921605744,None,99_Bahnsteig_PF
6126545714,63784921605755,None,None
6126554045,63784921605767,None,None
6126562377,63784921605778,None,None
6126579040,63784921605789,None,None
6126587371,63784921605801,None,None
6126595703,63784921605811,None,None
6126612366,63784921605823,None,None
6126620697,63784921605834,None,None
6126629029,63784921605845,None,None
6126645692,63784921605856,None,None
6126654023,63784921605867,None,None
6126670686,63784921605879,None,99_Bahnsteig_PF
6126679018,63784921605890,None,None
6126687350,63784921605901,None,None
6126695681,63784921605911,None,99_Bahnsteig_PF
6126712344,63784921605923,None,None
6126720676,63784921605935,None,None
6126737339,63784921605945,None,None
6126745670,63784921605957,None,None
6126754002,63784921605967,None,None
6126770665,63784921605979,None,None
6126778996,63784921605990,None,None
6126787328,63784921606001,None,None
6126803991,63784921606012,None,None
6126812322,63784921606023,None,None
6126820654,63784921606036,None,None
6126837317,63784921606046,None,None
6126845648,63784921606057,None,None
6126853980,63784921606069,None,None
6126870643,63784921606079,None,None
6126878975,63784921606091,None,None
6126887306,63784921606101,None,None
6126903969,63784921606114,None,None
6126912301,63784921606124,None,None
6126920632,63784921606136,None,None
6126937295,63784921606147,None,None
6126945627,63784921606158,None,None
6126953958,63784921606168,None,None
6126970621,63784921606180,None,None
6126978953,63784921606191,None,None
6126987284,63784921606202,None,None
6127003947,63784921606213,None,None
6127012279,63784921606224,None,None
6127020611,63784921606235,None,None
6127037274,63784921606246,None,None
6127045605,63784921606258,None,None
6127053937,63784921606270,None,None
6127070600,63784921606281,None,None
6127078931,63784921606291,None,None
6127087263,63784921606303,None,None
6127103926,63784921606313,None,None
6127112257,63784921606324,None,None
6127120589,63784921606336,None,None
6127137252,63784921606347,None,None
6127145583,63784921606358,None,None
6127153915,63784921606369,None,None
6127170578,63784921606381,None,None
6127178910,63784921606392,None,None
6127187241,63784921606403,None,None
6127203904,63784921606413,None,None
6127212236,63784921606425,None,None
6127220567,63784921606436,None,None
6127237230,63784921606454,None,None
6127245562,63784921606461,None,None
6127253893,63784921606468,None,None
6127262225,63784921606477,None,None
6127278888,63784921606489,None,Station Name
6127287219,63784921606500,None,None
6127295551,63784921606511,None,None
6127312214,63784921606522,None,None
6127320545,63784921606533,None,None
6127328877,63784921606544,None,None
6127345540,63784921606555,None,None
6127353872,63784921606567,None,None
6127362203,63784921606578,None,None
6127378866,63784921606591,None,None
6127387198,63784921606600,None,None
6127395529,63784921606611,None,None
6127412192,63784921606621,None,None
6127420524,63784921606633,None,None
6127428855,63784921606644,None,None
6127445518,63784921606656,None,None
6127453850,63784921606667,None,None
6127462181,63784921606678,None,None
6127478844,63784921606689,None,None
6127487176,63784921606700,None,None
6127503839,63784921606711,None,None
6127512170,63784921606722,None,None
6127520502,63784921606734,None,None
6127537165,63784921606745,None,None
6127545497,63784921606756,None,None
6127553828,63784921606768,None,None
6127570491,63784921606778,None,None
6127578823,63784921606790,None,None
6127587154,63784921606802,None,None
6127603817,63784921606812,None,None
6127612149,63784921606823,None,None
6127620480,63784921606834,None,None
6127637143,63784921606845,None,None
6127645475,63784921606857,None,None
6127662138,63784921606869,None,None
6127670469,63784921606880,None,None
6127678801,63784921606891,None,None
6127695464,63784921606902,None,None
6127703796,63784921606913,None,None
6127712127,63784921606925,None,None
6127728790,63784921606937,None,None
6127737122,63784921606947,None,None
6127745453,63784921606959,None,None
6127762116,63784921606971,None,None
6127770448,63784921606982,None,None
6127778779,63784921606993,None,None
6127795442,63784921607005,None,None
6127803774,63784921607016,None,None
6127812105,63784921607027,None,None
6127828768,63784921607039,None,None
6127837100,63784921607051,None,None
6127845432,63784921607061,None,None
6127862095,63784921607073,None,None
6127870426,63784921607084,None,None
6127887089,63784921607095,None,None
6127895421,63784921607106,None,None
6127903752,63784921607118,None,None
6127920415,63784921607129,None,None
6127928747,63784921607140,None,Notruf_nach-links
6127937078,63784921607152,None,None
6127953741,63784921607162,None,None
6127962073,63784921607173,None,None
6127970404,63784921607185,None,None
6127987067,63784921607196,None,None
6127995399,63784921607207,None,Wayfinding_S
6128003730,63784921607218,None,Wayfinding_S
6128020394,63784921607230,None,Wayfinding_S
6128028725,63784921607241,None,Wayfinding_S
6128037057,63784921607252,None,Notruf_nach-links
6128053720,63784921607264,None,None
6128062051,63784921607274,None,None
6128070383,63784921607286,None,None
6128087046,63784921607296,None,None
6128095377,63784921607308,None,None
6128103709,63784921607318,None,None
6128120372,63784921607331,None,None
6128128703,63784921607341,None,None
6128145366,63784921607352,None,None
6128153698,63784921607363,None,None
6128162029,63784921607375,None,None
6128178692,63784921607386,None,None
6128187024,63784921607397,None,None
6128195356,63784921607408,None,None
6128212019,63784921607419,None,None
6128220350,63784921607431,None,None
6128228682,63784921607442,None,None
6128245345,63784921607453,None,None
6128253676,63784921607464,None,None
6128262008,63784921607475,None,None
6128278671,63784921607486,None,None
6128287002,63784921607497,None,None
6128295334,63784921607508,None,None
6128311997,63784921607520,None,None
6128320328,63784921607531,None,None
6128328660,63784921607542,None,None
6128345323,63784921607553,None,None
6128353655,63784921607564,None,None
6128361986,63784921607575,None,None
6128378649,63784921607586,None,None
6128386981,63784921607601,None,None
6128395312,63784921607609,None,None
6128411975,63784921607621,None,None
6128420307,63784921607632,None,None
6128428638,63784921607643,None,None
6128445301,63784921607655,None,None
6128453633,63784921607665,None,None
6128461964,63784921607677,None,None
6128478627,63784921607688,None,None
6128486959,63784921607699,None,None
6128495290,63784921607710,None,None
6128511954,63784921607721,None,None
6128520285,63784921607732,None,None
6128528617,63784921607743,None,None
6128545280,63784921607755,None,None
6128553611,63784921607765,None,None
6128561943,63784921607777,None,None
6128578606,63784921607787,None,None
6128586937,63784921607800,None,None
6128595269,63784921607810,None,None
6128611932,63784921607822,None,None
6128620263,63784921607833,None,None
6128628595,63784921607844,None,None
6128645258,63784921607855,None,None
6128653589,63784921607867,None,None
6128661921,63784921607877,None,None
6128678584,63784921607889,None,None
6128686916,63784921607900,None,None
6128695247,63784921607910,None,None
6128711910,63784921607922,None,None
6128720242,63784921607933,None,None
6128728573,63784921607944,None,None
6128745236,63784921607956,None,None
6128753568,63784921607967,None,None
6128761899,63784921607978,None,None
6128778562,63784921607989,None,None
6128786894,63784921608000,None,None
6128803557,63784921608011,None,None
6128811888,63784921608023,None,None
6128820220,63784921608034,None,None
6128828551,63784921608045,None,None
6128845214,63784921608056,None,None
6128853546,63784921608068,None,None
6128870209,63784921608078,None,None
6128878541,63784921608089,None,None
6128886872,63784921608100,None,None
6128903535,63784921608111,None,None
6128911867,63784921608122,None,None
6128920198,63784921608134,None,None
6128936861,63784921608145,None,None
6128945193,63784921608156,None,None
6128953524,63784921608167,None,None
6128970187,63784921608179,None,None
6128970187,63784921608190,None,None
6128970187,63784921608203,None,None
6128970187,63784921608213,None,None
6128970187,63784921608224,None,None
6128970187,63784921608236,None,None
6128970187,63784921608246,None,None
6128970187,63784921608257,None,None
6128970187,63784921608270,None,None
6128970187,63784921608279,None,None
6129078497,63784921608291,None,None
6129095160,63784921608304,None,None
6129103492,63784921608313,None,None
6129111823,63784921608325,None,None
6129120155,63784921608336,None,None
6129136818,63784921608347,None,None
6129145149,63784921608358,None,None
6129161812,63784921608370,None,None
6129170144,63784921608380,None,None
6129178476,63784921608391,None,None
6129186807,63784921608402,None,None
6129203470,63784921608413,None,None
6129211802,63784921608425,None,None
6129228465,63784921608436,None,None
6129236796,63784921608446,None,None
6129245128,63784921608458,None,None
6129261791,63784921608471,None,None
6129270122,63784921608480,None,None
6129278454,63784921608492,None,None
6129295117,63784921608503,None,None
6129303448,63784921608514,None,None
6129311780,63784921608525,None,None
6129328443,63784921608538,None,None
6129336774,63784921608548,None,None
6129345106,63784921608559,None,None
6129361769,63784921608571,None,None
6129370101,63784921608581,None,None
6129378432,63784921608592,None,None
6129395095,63784921608604,None,None
6129403427,63784921608615,None,None
6129411758,63784921608626,None,None
6129428421,63784921608637,None,None
6129436753,63784921608648,None,None
6129445084,63784921608660,None,None
6129461747,63784921608671,None,None
6129470079,63784921608682,None,None
6129478410,63784921608693,None,None
6129495073,63784921608706,None,None
6129503405,63784921608715,None,None
6129511736,63784921608726,None,None
6129528400,63784921608737,None,None
6129536731,63784921608748,None,None
6129545063,63784921608760,None,None
6129561726,63784921608772,None,None
6129570057,63784921608782,None,None
6129578389,63784921608794,None,None
6129595052,63784921608804,None,None
6129603383,63784921608815,None,None
6129611715,63784921608827,None,None
6129628378,63784921608838,None,None
6129636709,63784921608849,None,None
6129645041,63784921608860,None,None
6129661704,63784921608872,None,None
6129670035,63784921608883,None,None
6129678367,63784921608894,None,None
6129695030,63784921608905,None,None
6129703362,63784921608916,None,None
6129711693,63784921608927,None,None
6129728356,63784921608939,None,None
6129736688,63784921608949,None,None
6129745019,63784921608960,None,None
6129761682,63784921608972,None,None
6129770014,63784921608983,None,None
6129778345,63784921608993,None,None
6129795008,63784921609005,None,None
6129803340,63784921609016,None,None
6129811671,63784921609027,None,None
6129828334,63784921609039,None,None
6129836666,63784921609050,None,None
6129844998,63784921609061,None,None
6129861661,63784921609072,None,None
6129869992,63784921609083,None,None
6129886655,63784921609095,None,None
6129894987,63784921609106,None,None
6129903318,63784921609117,None,None
6129919981,63784921609129,None,None
6129928313,63784921609140,None,None
6129936644,63784921609151,None,None
6129953307,63784921609162,None,None
6129961639,63784921609173,None,None
6129969970,63784921609185,None,None
6129986633,63784921609196,None,None
6129994965,63784921609207,None,None
6130003296,63784921609218,None,None
6130019960,63784921609230,None,None
6130028291,63784921609241,None,None
6130036623,63784921609251,None,None
6130053286,63784921609262,None,None
6130061617,63784921609273,None,None
6130069949,63784921609285,None,None
6130086612,63784921609296,None,None
6130094943,63784921609308,None,None
6130111606,63784921609320,None,None
6130119938,63784921609330,None,None
6130128269,63784921609341,None,None
6130136601,63784921609352,None,None
6130153264,63784921609363,None,None
6130161595,63784921609375,None,None
6130169927,63784921609386,None,None
6130186590,63784921609397,None,None
6130194922,63784921609408,None,None
6130211585,63784921609420,None,None
6130219916,63784921609430,None,None
6130228248,63784921609441,None,None
6130236579,63784921609453,None,None
6130261574,63784921609475,None,None
6130269905,63784921609480,None,None
6130269905,63784921609485,None,None
6130278237,63784921609491,None,None
6130294900,63784921609503,None,None
6130303231,63784921609514,None,None
6130311563,63784921609525,None,None
6130328226,63784921609536,None,None
6130336557,63784921609548,None,None
6130344889,63784921609559,None,None
6130361552,63784921609570,None,None
6130369884,63784921609581,None,None
6130378215,63784921609593,None,None
6130394878,63784921609603,None,None
6130403210,63784921609615,None,None
6130411541,63784921609625,None,None
6130428204,63784921609637,None,None
6130436536,63784921609648,None,None
6130444867,63784921609660,None,None
6130461530,63784921609671,None,None
