OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8704952744,63784924184199,None,None
8704969408,63784924184211,None,None
8704977739,63784924184222,None,None
8704994402,63784924184233,Wayfinding_S,None
8705002734,63784924184244,Wayfinding_S,Wayfinding_S
8705011065,63784924184255,None,Wayfinding_S
8705027728,63784924184266,Wayfinding_S,Wayfinding_S
8705036060,63784924184278,Wayfinding_S,Wayfinding_S
8705044391,63784924184289,Wayfinding_S,Wayfinding_S
8705061054,63784924184300,Wayfinding_S,Wayfinding_S
8705069386,63784924184311,Wayfinding_S,Wayfinding_S
8705077717,63784924184322,Wayfinding_S,Wayfinding_S
8705094380,63784924184334,Wayfinding_S,None
8705102712,63784924184345,Wayfinding_S,None
8705111043,63784924184356,Wayfinding_S,None
8705127707,63784924184367,Wayfinding_S,None
8705136038,63784924184379,Wayfinding_S,None
8705144370,63784924184390,Wayfinding_S,None
8705161033,63784924184401,Wayfinding_S,None
8705169364,63784924184412,Wayfinding_S,None
8705177696,63784924184424,Wayfinding_S,None
8705194359,63784924184434,Wayfinding_S,None
8705202690,63784924184445,Wayfinding_S,None
8705211022,63784924184456,Wayfinding_S,None
8705227685,63784924184468,Wayfinding_S,None
8705236016,63784924184480,None,Wayfinding_S
8705244348,63784924184490,None,Wayfinding_S
8705261011,63784924184502,None,Wayfinding_S
8705269342,63784924184513,None,None
8705277674,63784924184524,None,Notruf_nach-links
8705294337,63784924184536,None,Notruf_nach-links
8705302669,63784924184546,None,None
8705311000,63784924184557,None,None
8705327663,63784924184568,None,None
8705335995,63784924184579,None,None
8705344326,63784924184590,None,None
8705360989,63784924184602,None,None
8705369321,63784924184613,None,None
8705377652,63784924184624,None,None
8705394315,63784924184636,None,None
8705402647,63784924184647,None,None
8705410978,63784924184658,None,None
8705427641,63784924184669,None,None
8705435973,63784924184681,None,None
8705452636,63784924184691,None,None
8705460968,63784924184703,None,None
8705469299,63784924184713,None,None
8705485962,63784924184725,None,None
8705494294,63784924184736,None,None
8705502625,63784924184748,None,None
8705519288,63784924184758,None,None
8705527620,63784924184770,None,None
8705535951,63784924184781,None,None
8705552614,63784924184791,None,None
8705560946,63784924184804,None,None
8705569277,63784924184814,None,None
8705585940,63784924184825,None,None
8705594272,63784924184837,None,None
8705602603,63784924184849,None,None
8705619266,63784924184859,None,None
8705644261,63784924184884,None,None
8705644261,63784924184890,None,None
8705644261,63784924184895,None,None
8705644261,63784924184901,None,None
8705644261,63784924184910,None,None
8705644261,63784924184921,None,None
8705644261,63784924184932,None,None
8705644261,63784924184943,None,None
8705644261,63784924184955,None,None
8705644261,63784924184966,None,None
8705644261,63784924184977,None,None
8705744239,63784924184988,None,None
8705760902,63784924184999,None,None
8705769234,63784924185010,None,None
8705777565,63784924185021,None,None
8705794229,63784924185033,None,None
8705802560,63784924185044,None,None
8705810892,63784924185054,None,None
8705827555,63784924185066,None,None
8705835886,63784924185077,None,None
8705844218,63784924185088,None,None
8705860881,63784924185100,None,None
8705869212,63784924185111,None,None
8705877544,63784924185122,None,None
8705885875,63784924185133,None,None
8705902538,63784924185144,None,None
8705910870,63784924185155,None,None
8705919201,63784924185166,None,None
8705935864,63784924185178,None,None
8705944196,63784924185189,None,None
8705960859,63784924185200,None,None
8705969191,63784924185211,None,None
8705977522,63784924185222,None,None
8705994185,63784924185234,None,None
8706002517,63784924185245,None,None
8706010848,63784924185256,None,None
8706027511,63784924185267,None,None
8706035843,63784924185278,None,None
8706044174,63784924185289,None,None
8706060837,63784924185301,None,None
8706069169,63784924185311,None,None
8706077500,63784924185322,None,None
8706094163,63784924185334,None,None
8706102495,63784924185346,None,None
8706110826,63784924185357,None,None
8706127490,63784924185369,None,None
8706135821,63784924185380,None,None
8706152484,63784924185393,None,None
8706160816,63784924185403,None,None
8706169147,63784924185416,None,None
8706185810,63784924185426,None,None
8706194142,63784924185438,None,None
8706202473,63784924185449,None,None
8706219136,63784924185461,None,None
8706227468,63784924185472,None,None
8706244131,63784924185484,None,None
8706252462,63784924185494,None,None
8706260794,63784924185506,None,None
8706277457,63784924185518,None,None
8706285788,63784924185529,None,None
8706294120,63784924185540,None,None
8706310783,63784924185551,None,None
8706319115,63784924185562,None,None
8706327446,63784924185574,None,None
8706344109,63784924185585,None,None
8706352441,63784924185596,None,None
8706360772,63784924185607,None,None
8706377435,63784924185619,None,None
8706385767,63784924185630,None,None
8706394098,63784924185641,None,None
8706410761,63784924185652,None,None
8706419093,63784924185663,None,None
8706427424,63784924185674,None,None
8706444087,63784924185685,None,None
8706452419,63784924185697,None,None
8706460751,63784924185707,None,None
8706477414,63784924185718,None,None
8706485745,63784924185730,None,None
8706502408,63784924185742,None,None
8706510740,63784924185753,None,None
8706519071,63784924185764,None,None
8706535734,63784924185775,None,None
8706544066,63784924185786,None,None
8706552397,63784924185797,None,None
8706569060,63784924185808,None,None
8706577392,63784924185819,None,None
8706585723,63784924185831,None,None
8706602386,63784924185842,None,None
8706610718,63784924185853,None,None
8706619050,63784924185864,None,None
8706635713,63784924185876,None,None
8706644044,63784924185886,None,None
8706660707,63784924185898,None,None
8706669039,63784924185909,None,None
8706677370,63784924185920,None,None
8706694033,63784924185932,None,None
8706702365,63784924185942,None,None
8706710696,63784924185954,None,None
8706727359,63784924185965,None,None
8706735691,63784924185976,None,None
8706744022,63784924185987,None,None
8706760685,63784924185998,None,None
8706769017,63784924186009,None,None
8706777348,63784924186020,None,None
8706794012,63784924186032,None,None
8706802343,63784924186043,None,None
8706810675,63784924186054,None,None
8706827338,63784924186065,None,None
8706835669,63784924186076,None,None
8706852332,63784924186088,None,None
8706860664,63784924186099,None,None
8706868995,63784924186110,None,None
8706877327,63784924186121,None,None
8706893990,63784924186132,None,None
8706902321,63784924186143,None,None
8706918984,63784924186155,None,None
8706927316,63784924186166,None,None
8706935647,63784924186177,None,None
8706952310,63784924186188,None,None
8706960642,63784924186200,None,None
8706968974,63784924186210,None,None
8706985637,63784924186222,None,None
8706993968,63784924186233,None,None
8707002300,63784924186244,None,None
8707018963,63784924186255,None,None
8707027294,63784924186266,None,None
8707035626,63784924186277,None,None
8707052289,63784924186289,None,None
8707060620,63784924186300,None,None
8707068952,63784924186311,None,None
8707085615,63784924186322,None,None
8707093946,63784924186333,None,None
8707102278,63784924186344,None,None
8707118941,63784924186355,None,None
8707127273,63784924186367,None,None
8707135604,63784924186378,None,None
8707152267,63784924186389,None,None
8707160599,63784924186401,None,None
8707168930,63784924186411,None,None
8707185593,63784924186423,None,None
8707193925,63784924186434,None,None
8707202256,63784924186445,None,None
8707218919,63784924186456,None,None
8707227251,63784924186467,None,None
8707235582,63784924186478,None,None
8707252245,63784924186489,None,None
8707260577,63784924186501,None,None
8707268908,63784924186511,None,None
8707285572,63784924186523,None,None
8707293903,63784924186535,None,None
8707302235,63784924186545,None,None
8707318898,63784924186557,None,None
8707327229,63784924186568,None,None
8707335561,63784924186579,None,None
8707352224,63784924186590,None,None
8707360555,63784924186601,None,None
8707368887,63784924186612,None,None
8707385550,63784924186623,None,None
8707393881,63784924186635,None,None
8707402213,63784924186646,None,None
8707418876,63784924186657,None,None
8707427207,63784924186668,None,None
8707435539,63784924186679,None,None
8707452202,63784924186691,None,None
8707460534,63784924186701,None,None
8707477197,63784924186714,None,None
8707485528,63784924186724,None,None
8707493860,63784924186735,None,None
8707502191,63784924186746,None,None
8707518854,63784924186758,None,None
8707527186,63784924186769,None,None
8707543849,63784924186780,None,None
8707552180,63784924186791,None,None
8707560512,63784924186803,None,None
8707577175,63784924186814,None,None
8707585506,63784924186825,None,None
8707593838,63784924186836,None,None
8707610501,63784924186847,None,None
8707618832,63784924186858,None,None
8707627164,63784924186869,None,None
8707643827,63784924186881,None,None
8707643827,63784924186892,None,None
8707643827,63784924186903,None,None
8707643827,63784924186914,None,None
8707643827,63784924186924,None,None
8707643827,63784924186936,None,None
8707643827,63784924186947,None,None
8707643827,63784924186959,None,None
8707643827,63784924186970,None,None
8707643827,63784924186981,None,None
8707752137,63784924186992,None,None
8707760468,63784924187003,None,None
8707777131,63784924187014,None,None
8707785463,63784924187026,None,None
8707793795,63784924187037,None,None
8707810458,63784924187048,None,None
8707818789,63784924187059,None,None
8707827121,63784924187070,None,None
8707843784,63784924187082,None,None
8707852115,63784924187093,None,None
8707860447,63784924187104,None,None
8707877110,63784924187115,None,None
8707885441,63784924187126,None,None
8707902104,63784924187138,None,None
8707910436,63784924187149,None,None
8707918767,63784924187160,None,None
8707927099,63784924187171,None,None
8707943762,63784924187182,None,None
8707952094,63784924187193,None,None
8707968757,63784924187205,None,None
8707977088,63784924187216,None,None
8707985420,63784924187227,None,None
8707993751,63784924187238,None,None
8708010414,63784924187249,None,None
8708018746,63784924187260,None,None
8708035409,63784924187271,None,None
8708043740,63784924187282,None,None
8708052072,63784924187293,None,None
8708068735,63784924187305,None,None
8708077066,63784924187316,None,None
8708085398,63784924187327,None,None
8708102061,63784924187339,None,None
8708110392,63784924187350,None,None
8708118724,63784924187361,None,None
8708135387,63784924187372,None,None
8708143719,63784924187383,None,None
8708152050,63784924187394,None,None
8708168713,63784924187406,None,None
8708177045,63784924187417,None,None
8708185376,63784924187428,None,None
8708202039,63784924187439,None,None
8708210371,63784924187451,None,None
8708218702,63784924187461,None,None
8708235365,63784924187473,None,None
8708243697,63784924187484,None,None
8708252028,63784924187496,None,None
8708268691,63784924187506,None,None
8708277023,63784924187518,None,None
8708285354,63784924187528,None,None
8708302018,63784924187540,None,None
8708310349,63784924187550,None,None
8708318681,63784924187562,None,None
8708335344,63784924187573,None,None
8708343675,63784924187584,None,None
8708352007,63784924187595,None,None
8708368670,63784924187607,None,None
8708377001,63784924187617,None,None
8708385333,63784924187629,None,None
8708401996,63784924187640,None,None
8708410327,63784924187651,None,None
8708418659,63784924187662,None,None
8708435322,63784924187673,None,None
8708443653,63784924187685,None,None
8708451985,63784924187696,None,None
8708468648,63784924187707,None,None
8708476980,63784924187718,None,None
8708485311,63784924187729,None,None
8708501974,63784924187741,None,None
8708510306,63784924187752,None,None
8708526969,63784924187763,None,None
8708535300,63784924187774,None,None
8708543632,63784924187785,None,None
8708560295,63784924187796,None,None
8708568626,63784924187808,None,None
8708576958,63784924187819,None,None
8708593621,63784924187831,None,None
8708601952,63784924187841,None,None
8708610284,63784924187852,None,None
8708626947,63784924187863,None,None
8708635279,63784924187874,None,None
8708643610,63784924187887,None,None
8708660273,63784924187897,None,None
8708668605,63784924187908,None,None
8708676936,63784924187919,None,None
8708693599,63784924187930,None,None
8708701931,63784924187941,None,None
8708710262,63784924187953,None,None
8708726925,63784924187964,None,None
8708735257,63784924187975,None,None
8708743588,63784924187986,None,None
8708760251,63784924187997,None,None
8708768583,63784924188009,None,None
8708776914,63784924188020,None,None
8708793578,63784924188030,None,None
8708801909,63784924188043,None,None
8708810241,63784924188053,None,None
8708826904,63784924188064,None,None
8708835235,63784924188076,None,None
8708843567,63784924188087,None,None
8708860230,63784924188098,None,None
8708868561,63784924188109,None,None
8708876893,63784924188121,None,None
8708893556,63784924188132,None,None
8708901887,63784924188143,None,None
8708910219,63784924188155,None,None
8708926882,63784924188165,None,None
8708935213,63784924188176,None,None
8708943545,63784924188187,None,None
8708960208,63784924188198,None,None
8708968540,63784924188210,None,None
8708985203,63784924188222,None,None
8708993534,63784924188232,None,None
8709001866,63784924188243,None,None
8709018529,63784924188255,None,None
8709026860,63784924188266,None,None
8709035192,63784924188277,None,None
8709051855,63784924188288,None,None
8709060186,63784924188299,None,None
8709068518,63784924188310,None,None
8709085181,63784924188322,None,None
8709093512,63784924188333,None,None
8709101844,63784924188344,None,None
8709118507,63784924188355,None,None
8709126839,63784924188366,None,None
8709135170,63784924188378,None,None
8709151833,63784924188389,None,None
8709160165,63784924188399,None,None
8709185159,63784924188421,None,None
8709185159,63784924188427,None,None
8709193491,63784924188433,None,None
8709201822,63784924188439,None,None
8709210154,63784924188451,None,None
8709218485,63784924188461,None,None
8709235148,63784924188473,None,None
8709243480,63784924188484,None,None
8709251811,63784924188495,None,None
8709268474,63784924188506,None,None
8709276806,63784924188517,None,None
8709285138,63784924188528,None,None
8709301801,63784924188540,None,None
8709310132,63784924188551,None,None
8709318464,63784924188562,None,None
8709335127,63784924188573,None,None
8709343458,63784924188585,None,None
8709351790,63784924188596,None,None
8709368453,63784924188607,None,None
8709376784,63784924188618,None,None
8709385116,63784924188629,None,None
8709401779,63784924188641,None,None
8709410110,63784924188652,None,None
8709418442,63784924188662,None,None
8709435105,63784924188674,None,None
8709443436,63784924188685,None,None
8709451768,63784924188696,None,None
8709468431,63784924188707,None,None
8709476763,63784924188718,None,None
8709493426,63784924188730,None,None
8709501757,63784924188741,None,None
8709510089,63784924188752,None,None
8709526752,63784924188763,None,None
8709535083,63784924188774,None,None
8709543415,63784924188785,None,None
8709560078,63784924188797,None,None
8709568409,63784924188808,None,None
8709576741,63784924188819,None,None
8709593404,63784924188830,None,None
8709601735,63784924188841,None,None
8709610067,63784924188852,None,None
8709626730,63784924188863,None,None
8709635062,63784924188875,None,None
8709643393,63784924188887,None,None
8709643393,63784924188897,None,None
8709643393,63784924188909,None,None
8709643393,63784924188920,None,None
8709643393,63784924188932,None,None
8709643393,63784924188944,None,None
8709643393,63784924188955,None,None
8709643393,63784924188967,None,None
8709643393,63784924188978,None,None
8709751703,63784924188991,None,None
8709760034,63784924189001,None,None
8709776697,63784924189013,None,None
8709785029,63784924189024,None,None
8709793361,63784924189035,None,None
8709810024,63784924189047,None,None
8709818355,63784924189059,None,None
8709826687,63784924189069,None,None
8709843350,63784924189081,None,None
8709851681,63784924189092,None,None
8709860013,63784924189103,None,None
8709876676,63784924189114,None,None
8709885007,63784924189126,None,None
8709893339,63784924189137,None,None
8709910002,63784924189148,None,None
8709918333,63784924189159,None,None
8709926665,63784924189170,None,None
8709943328,63784924189182,None,None
8709951660,63784924189193,None,99_Bahnsteig_PF
8709959991,63784924189204,None,None
8709976654,63784924189216,99_Bahnsteig_PF,None
8709984986,63784924189226,None,None
8709993317,63784924189238,None,None
8710009980,63784924189249,None,None
8710018312,63784924189260,None,None
8710026643,63784924189271,None,None
8710043306,63784924189282,None,None
8710051638,63784924189293,None,None
8710059969,63784924189304,None,None
8710076632,63784924189315,None,None
8710084964,63784924189327,None,None
8710093295,63784924189338,None,None
8710109958,63784924189349,None,None
8710118290,63784924189361,None,None
8710126622,63784924189372,None,None
8710143285,63784924189383,None,None
8710151616,63784924189394,None,None
8710159948,63784924189406,None,None
8710176611,63784924189416,None,None
8710184942,63784924189427,None,None
8710193274,63784924189438,None,None
8710209937,63784924189450,None,None
8710218268,63784924189461,None,None
8710226600,63784924189472,None,None
8710243263,63784924189483,None,None
8710251594,63784924189494,None,None
8710268257,63784924189506,None,None
8710276589,63784924189516,None,None
8710284920,63784924189528,None,None
8710293252,63784924189539,None,None
8710309915,63784924189550,None,None
8710318247,63784924189561,None,None
8710326578,63784924189573,None,None
8710343241,63784924189584,None,None
8710351573,63784924189595,None,None
8710359904,63784924189606,None,None
8710376567,63784924189617,None,None
8710384899,63784924189628,None,None
8710393230,63784924189639,None,None
8710409893,63784924189650,None,None
8710418225,63784924189662,None,None
8710426556,63784924189673,None,None
8710443219,63784924189685,None,None
8710451551,63784924189695,None,None
8710459883,63784924189706,None,None
8710476546,63784924189718,None,None
8710484877,63784924189729,None,None
8710501540,63784924189741,None,None
8710509872,63784924189751,None,None
8710518203,63784924189762,None,None
8710534866,63784924189774,None,None
8710543198,63784924189785,None,None
8710551529,63784924189796,None,None
8710568192,63784924189807,None,None
8710576524,63784924189818,None,None
8710584855,63784924189829,None,None
8710601518,63784924189841,None,None
8710609850,63784924189852,None,None
8710618182,63784924189863,None,None
8710634845,63784924189874,None,None
8710643176,63784924189885,None,None
8710651508,63784924189898,None,None
8710668171,63784924189908,None,None
8710676502,63784924189919,None,None
8710684834,63784924189930,None,None
8710701497,63784924189942,None,None
8710709828,63784924189952,None,None
8710718160,63784924189963,None,None
8710734823,63784924189975,None,None
8710743154,63784924189986,None,None
8710751486,63784924189998,None,None
8710768149,63784924190008,None,None
8710776480,63784924190019,None,None
8710784812,63784924190030,None,None
8710801475,63784924190042,None,None
8710809807,63784924190053,None,None
8710818138,63784924190064,None,None
8710834801,63784924190076,None,None
8710843133,63784924190087,None,None
8710851464,63784924190097,None,None
8710868127,63784924190108,None,None
8710876459,63784924190119,None,None
8710884790,63784924190131,None,None
8710901453,63784924190142,None,None
8710909785,63784924190154,None,None
8710918116,63784924190164,None,None
8710934779,63784924190176,None,None
8710943111,63784924190186,None,None
8710951442,63784924190198,None,None
8710968106,63784924190210,None,None
8710976437,63784924190220,None,None
8710984769,63784924190231,None,None
8711001432,63784924190243,None,None
8711009763,63784924190254,None,None
8711018095,63784924190265,None,None
8711034758,63784924190276,None,None
8711043089,63784924190288,None,None
8711059752,63784924190299,None,None
8711068084,63784924190310,None,None
8711076415,63784924190320,None,None
8711093078,63784924190332,None,None
8711101410,63784924190343,None,None
8711109741,63784924190354,None,None
8711126405,63784924190365,None,None
8711134736,63784924190378,None,None
8711143068,63784924190388,None,None
8711159731,63784924190399,None,None
8711168062,63784924190411,None,None
8711176394,63784924190421,None,None
8711193057,63784924190433,None,None
8711201388,63784924190444,None,None
8711209720,63784924190454,None,None
8711226383,63784924190467,None,None
8711234714,63784924190477,None,None
8711243046,63784924190488,None,None
8711259709,63784924190499,None,None
8711268040,63784924190511,None,None
8711276372,63784924190522,None,None
8711293035,63784924190533,None,None
8711301367,63784924190544,None,None
8711309698,63784924190555,None,None
8711326361,63784924190566,None,None
8711334693,63784924190578,None,None
8711343024,63784924190589,None,None
8711359687,63784924190600,None,None
8711368019,63784924190611,None,None
8711376350,63784924190623,None,None
8711393013,63784924190634,None,None
8711401345,63784924190644,None,None
8711409676,63784924190656,None,None
8711426339,63784924190667,None,None
8711434671,63784924190678,None,None
8711443002,63784924190689,None,None
8711459666,63784924190700,None,None
8711467997,63784924190712,None,None
8711484660,63784924190723,None,None
8711492992,63784924190734,None,None
8711501323,63784924190746,None,None
8711509655,63784924190756,None,None
8711526318,63784924190768,None,None
8711534649,63784924190780,None,None
8711542981,63784924190790,None,None
8711559644,63784924190801,None,None
8711567975,63784924190813,None,None
8711584638,63784924190824,None,None
8711592970,63784924190835,None,None
8711601301,63784924190846,None,None
8711617964,63784924190857,None,None
8711626296,63784924190868,None,None
8711634628,63784924190879,None,None
8711642959,63784924190891,None,None
8711642959,63784924190904,None,None
8711642959,63784924190913,None,None
8711642959,63784924190924,None,None
8711642959,63784924190936,None,None
8711642959,63784924190946,None,None
8711642959,63784924190958,None,None
8711642959,63784924190968,None,None
8711642959,63784924190981,None,None
8711751269,63784924190991,99_Bahnsteig_PF,99_Bahnsteig_PF
8711759600,63784924191003,99_Bahnsteig_PF,99_Bahnsteig_PF
8711767932,63784924191013,99_Bahnsteig_PF,99_Bahnsteig_PF
8711784595,63784924191025,99_Bahnsteig_PF,99_Bahnsteig_PF
8711792927,63784924191036,99_Bahnsteig_PF,99_Bahnsteig_PF
8711801258,63784924191047,99_Bahnsteig_PF,99_Bahnsteig_PF
8711817921,63784924191058,99_Bahnsteig_PF,99_Bahnsteig_PF
8711826253,63784924191069,99_Bahnsteig_PF,99_Bahnsteig_PF
8711834584,63784924191080,99_Bahnsteig_PF,99_Bahnsteig_PF
8711851247,63784924191093,99_Bahnsteig_PF,99_Bahnsteig_PF
8711859579,63784924191102,99_Bahnsteig_PF,99_Bahnsteig_PF
8711867910,63784924191114,99_Bahnsteig_PF,99_Bahnsteig_PF
8711884573,63784924191125,99_Bahnsteig_PF,99_Bahnsteig_PF
8711892905,63784924191136,99_Bahnsteig_PF,99_Bahnsteig_PF
8711901236,63784924191147,99_Bahnsteig_PF,99_Bahnsteig_PF
8711917899,63784924191159,99_Bahnsteig_PF,99_Bahnsteig_PF
8711926231,63784924191170,99_Bahnsteig_PF,99_Bahnsteig_PF
8711934562,63784924191181,99_Bahnsteig_PF,99_Bahnsteig_PF
8711951226,63784924191192,99_Bahnsteig_PF,99_Bahnsteig_PF
8711959557,63784924191203,99_Bahnsteig_PF,99_Bahnsteig_PF
8711967889,63784924191214,99_Bahnsteig_PF,99_Bahnsteig_PF
8711984552,63784924191225,99_Bahnsteig_PF,99_Bahnsteig_PF
8711992883,63784924191237,99_Bahnsteig_PF,99_Bahnsteig_PF
8712009546,63784924191248,None,None
8712017878,63784924191260,None,None
8712026209,63784924191270,None,None
8712034541,63784924191281,None,None
8712051204,63784924191292,None,None
8712059535,63784924191304,None,None
8712076198,63784924191315,None,None
8712084530,63784924191326,None,None
8712092861,63784924191337,None,None
8712109524,63784924191348,None,None
8712117856,63784924191360,None,None
8712126188,63784924191371,None,None
8712142851,63784924191382,None,None
8712151182,63784924191394,None,None
8712159514,63784924191405,None,None
8712176177,63784924191417,None,None
8712184508,63784924191428,None,None
8712192840,63784924191438,None,None
8712217834,63784924191460,None,None
8712226166,63784924191466,None,None
8712226166,63784924191471,None,None
8712234497,63784924191478,None,None
8712242829,63784924191489,None,None
8712259492,63784924191500,None,None
8712267823,63784924191511,None,None
8712276155,63784924191522,None,None
8712292818,63784924191534,None,None
8712301150,63784924191546,None,None
8712309481,63784924191556,None,None
8712326144,63784924191567,None,None
8712334476,63784924191578,None,None
8712351139,63784924191589,None,None
8712359470,63784924191600,None,None
8712367802,63784924191612,None,None
8712376133,63784924191622,None,None
8712392796,63784924191634,None,None
8712401128,63784924191646,None,None
8712417791,63784924191656,None,None
8712426122,63784924191668,None,None
8712434454,63784924191679,None,None
8712442785,63784924191690,None,None
8712459449,63784924191701,None,None
8712467780,63784924191712,None,None
8712484443,63784924191724,None,None
8712492775,63784924191735,None,None
8712501106,63784924191746,None,None
8712517769,63784924191757,None,None
8712526101,63784924191768,None,None
8712534432,63784924191780,None,None
8712551095,63784924191791,None,None
8712559427,63784924191802,None,None
8712567758,63784924191813,None,None
8712584421,63784924191824,None,None
8712592753,63784924191835,None,None
8712601084,63784924191847,None,None
8712617748,63784924191858,None,None
8712626079,63784924191870,None,None
8712634411,63784924191881,None,None
8712651074,63784924191893,None,None
8712659405,63784924191907,None,None
8712676068,63784924191916,None,None
8712684400,63784924191927,None,None
8712692731,63784924191938,None,None
8712709394,63784924191949,None,None
8712717726,63784924191961,None,None
8712726057,63784924191973,None,None
8712742720,63784924191984,None,None
8712751052,63784924191995,None,None
8712759383,63784924192006,None,None
8712776046,63784924192018,None,None
8712784378,63784924192030,None,None
8712801041,63784924192041,None,None
8712809373,63784924192052,None,None
8712817704,63784924192063,None,None
8712834367,63784924192074,None,None
8712842699,63784924192086,None,None
8712851030,63784924192097,None,None
8712867693,63784924192108,None,None
8712876025,63784924192119,None,None
8712884356,63784924192130,None,None
8712901019,63784924192141,None,None
8712909351,63784924192152,None,None
8712917682,63784924192164,None,None
8712934345,63784924192175,None,None
8712942677,63784924192186,None,None
8712951008,63784924192198,None,None
8712967672,63784924192208,None,None
8712976003,63784924192220,None,None
8712984335,63784924192231,None,None
8713000998,63784924192243,None,None
8713009329,63784924192254,None,None
8713017661,63784924192264,None,None
8713034324,63784924192276,None,None
8713042655,63784924192287,None,None
8713050987,63784924192298,None,None
8713067650,63784924192308,None,None
8713075981,63784924192320,None,None
8713084313,63784924192332,None,None
8713100976,63784924192343,None,None
8713109307,63784924192354,None,None
8713125971,63784924192365,None,None
8713134302,63784924192376,None,None
8713142634,63784924192387,None,None
8713159297,63784924192399,None,None
8713167628,63784924192410,None,None
8713175960,63784924192420,None,None
8713192623,63784924192432,None,None
8713200954,63784924192443,None,None
8713209286,63784924192455,None,None
8713225949,63784924192465,None,None
8713234280,63784924192477,None,None
8713242612,63784924192488,None,None
8713259275,63784924192499,None,None
8713267606,63784924192510,None,None
8713275938,63784924192521,None,None
8713292601,63784924192533,None,None
8713300933,63784924192543,None,None
8713309264,63784924192555,None,None
8713325927,63784924192566,None,None
8713334259,63784924192577,None,None
8713342590,63784924192588,None,None
8713359253,63784924192600,None,None
8713367585,63784924192611,None,None
8713375916,63784924192623,None,None
8713392579,63784924192633,None,None
8713400911,63784924192644,None,None
8713409242,63784924192656,None,None
8713425905,63784924192667,None,None
8713434237,63784924192678,None,None
8713442568,63784924192689,None,None
8713459232,63784924192699,None,None
8713467563,63784924192711,None,None
8713475895,63784924192723,None,None
8713492558,63784924192734,None,None
8713500889,63784924192745,None,None
8713509221,63784924192755,None,None
8713525884,63784924192767,None,None
8713534215,63784924192778,None,None
8713542547,63784924192789,None,None
8713559210,63784924192801,None,None
8713567541,63784924192813,None,None
8713575873,63784924192823,None,None
8713592536,63784924192834,None,None
8713600867,63784924192845,None,None
8713609199,63784924192856,None,None
8713625862,63784924192867,None,None
8713634194,63784924192879,None,None
8713650857,63784924192890,None,None
8713659188,63784924192901,None,None
8713675851,63784924192916,None,None
8713684183,63784924192923,None,None
8713692514,63784924192935,None,None
8713700846,63784924192946,None,None
