OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8378206997,63784923857444,None,None
8378215329,63784923857456,None,None
8378231992,63784923857467,None,None
8378240323,63784923857478,None,None
8378248655,63784923857489,None,None
8378265318,63784923857500,None,None
8378273649,63784923857511,None,99_Bahnsteig_PF
8378281981,63784923857522,None,99_Bahnsteig_PF
8378298644,63784923857534,None,None
8378306975,63784923857545,None,None
8378315307,63784923857556,None,None
8378331970,63784923857567,None,None
8378340301,63784923857578,None,None
8378348633,63784923857590,None,None
8378365296,63784923857601,None,None
8378373628,63784923857612,None,None
8378381959,63784923857623,None,None
8378398622,63784923857634,None,None
8378406954,63784923857645,None,None
8378415285,63784923857657,None,None
8378431948,63784923857667,None,None
8378440280,63784923857678,None,None
8378448611,63784923857689,None,None
8378465274,63784923857701,None,None
8378473606,63784923857712,None,None
8378481937,63784923857724,None,None
8378498600,63784923857734,None,None
8378506932,63784923857745,None,None
8378515263,63784923857757,None,None
8378531927,63784923857769,None,None
8378540258,63784923857779,None,None
8378548590,63784923857791,None,None
8378565253,63784923857801,None,None
8378573584,63784923857813,None,None
8378581916,63784923857824,None,None
8378598579,63784923857835,None,None
8378606910,63784923857846,None,None
8378615242,63784923857857,None,None
8378631905,63784923857869,None,None
8378640236,63784923857880,None,None
8378648568,63784923857891,None,None
8378665231,63784923857902,None,None
8378673562,63784923857914,None,None
8378690226,63784923857925,None,None
8378698557,63784923857936,None,None
8378706889,63784923857947,None,None
8378715220,63784923857958,None,None
8378731883,63784923857969,None,None
8378740215,63784923857981,None,None
8378756878,63784923857992,None,None
8378765209,63784923858003,None,None
8378773541,63784923858015,None,None
8378790204,63784923858025,None,None
8378798535,63784923858037,None,None
8378806867,63784923858047,None,None
8378823530,63784923858059,None,None
8378831861,63784923858070,None,None
8378840193,63784923858081,None,None
8378856856,63784923858092,None,None
8378865188,63784923858103,None,None
8378873519,63784923858114,None,None
8378890182,63784923858125,None,None
8378898514,63784923858137,None,None
8378906845,63784923858148,None,None
8378923508,63784923858159,None,None
8378931840,63784923858170,None,None
8378940171,63784923858181,None,None
8378956834,63784923858192,None,None
8378965166,63784923858204,None,None
8378973497,63784923858215,None,None
8378990160,63784923858226,None,None
8378998492,63784923858237,None,None
8379006823,63784923858249,None,None
8379023486,63784923858259,None,None
8379031818,63784923858270,None,None
8379040150,63784923858282,None,None
8379056813,63784923858293,None,None
8379065144,63784923858304,None,None
8379073476,63784923858315,None,None
8379090139,63784923858326,None,None
8379098470,63784923858338,None,None
8379106802,63784923858349,None,None
8379123465,63784923858360,None,None
8379131796,63784923858372,None,None
8379140128,63784923858382,None,None
8379156791,63784923858395,None,None
8379165122,63784923858405,None,None
8379181785,63784923858417,None,None
8379190117,63784923858427,None,None
8379198449,63784923858438,None,None
8379206780,63784923858449,None,None
8379223443,63784923858461,None,None
8379231775,63784923858472,None,None
8379240106,63784923858483,None,None
8379256769,63784923858494,None,None
8379265101,63784923858505,None,None
8379281764,63784923858517,None,None
8379290095,63784923858528,None,None
8379298427,63784923858539,None,None
8379315090,63784923858551,None,None
8379323421,63784923858562,None,None
8379331753,63784923858574,None,None
8379348416,63784923858584,None,None
8379356748,63784923858594,None,None
8379365079,63784923858606,None,None
8379381742,63784923858617,None,None
8379390074,63784923858629,None,None
8379398405,63784923858639,None,None
8379415068,63784923858651,None,None
8379423400,63784923858661,None,None
8379431731,63784923858673,None,None
8379448394,63784923858684,None,None
8379456726,63784923858695,None,None
8379465057,63784923858707,None,None
8379481720,63784923858717,None,None
8379490052,63784923858729,None,None
8379498383,63784923858740,None,None
8379515046,63784923858751,None,None
8379523378,63784923858763,None,None
8379531710,63784923858774,None,None
8379548373,63784923858784,None,None
8379556704,63784923858796,None,None
8379565036,63784923858807,None,None
8379581699,63784923858818,None,None
8379590030,63784923858830,None,None
8379590030,63784923858841,None,None
8379590030,63784923858852,None,None
8379590030,63784923858863,None,None
8379590030,63784923858873,None,None
8379590030,63784923858885,None,None
8379590030,63784923858896,None,None
8379590030,63784923858907,None,None
8379590030,63784923858918,None,None
8379690008,63784923858930,None,None
8379698340,63784923858941,None,None
8379715003,63784923858952,None,None
8379723335,63784923858963,None,None
8379739998,63784923858975,None,None
8379748329,63784923858986,None,None
8379756661,63784923858997,None,None
8379773324,63784923859009,None,None
8379781655,63784923859019,None,None
8379789987,63784923859031,None,None
8379806650,63784923859042,None,None
8379814981,63784923859053,None,None
8379823313,63784923859065,None,None
8379839976,63784923859075,None,None
8379848307,63784923859087,None,None
8379856639,63784923859098,None,None
8379873302,63784923859110,None,None
8379881634,63784923859120,None,None
8379889965,63784923859131,None,None
8379906628,63784923859142,None,None
8379914960,63784923859153,None,None
8379923291,63784923859165,None,None
8379939954,63784923859176,None,None
8379948286,63784923859186,None,None
8379956617,63784923859198,None,None
8379973280,63784923859209,None,None
8379981612,63784923859220,None,None
8379989943,63784923859231,None,None
8380006606,63784923859243,None,None
8380014938,63784923859253,None,None
8380023270,63784923859265,None,None
8380039933,63784923859277,None,None
8380048264,63784923859288,None,None
8380056596,63784923859298,None,None
8380073259,63784923859309,None,None
8380081590,63784923859320,None,None
8380089922,63784923859332,None,None
8380106585,63784923859343,None,None
8380114916,63784923859354,None,None
8380123248,63784923859365,None,None
8380139911,63784923859377,None,None
8380148242,63784923859388,None,None
8380164905,63784923859400,99_Bahnsteig_PF,99_Bahnsteig_PF
8380173237,63784923859410,99_Bahnsteig_PF,99_Bahnsteig_PF
8380181568,63784923859422,99_Bahnsteig_PF,99_Bahnsteig_PF
8380189900,63784923859432,99_Bahnsteig_PF,99_Bahnsteig_PF
8380206563,63784923859444,99_Bahnsteig_PF,99_Bahnsteig_PF
8380214895,63784923859455,99_Bahnsteig_PF,99_Bahnsteig_PF
8380231558,63784923859467,99_Bahnsteig_PF,99_Bahnsteig_PF
8380239889,63784923859477,99_Bahnsteig_PF,99_Bahnsteig_PF
8380248221,63784923859488,99_Bahnsteig_PF,99_Bahnsteig_PF
8380256552,63784923859499,99_Bahnsteig_PF,99_Bahnsteig_PF
8380273215,63784923859511,99_Bahnsteig_PF,99_Bahnsteig_PF
8380281547,63784923859523,99_Bahnsteig_PF,99_Bahnsteig_PF
8380298210,63784923859534,99_Bahnsteig_PF,99_Bahnsteig_PF
8380306541,63784923859545,99_Bahnsteig_PF,99_Bahnsteig_PF
8380314873,63784923859556,99_Bahnsteig_PF,99_Bahnsteig_PF
8380331536,63784923859567,99_Bahnsteig_PF,99_Bahnsteig_PF
8380339867,63784923859578,99_Bahnsteig_PF,99_Bahnsteig_PF
8380348199,63784923859589,99_Bahnsteig_PF,99_Bahnsteig_PF
8380364862,63784923859600,99_Bahnsteig_PF,99_Bahnsteig_PF
8380373194,63784923859611,99_Bahnsteig_PF,99_Bahnsteig_PF
8380381525,63784923859622,99_Bahnsteig_PF,99_Bahnsteig_PF
8380398188,63784923859634,99_Bahnsteig_PF,99_Bahnsteig_PF
8380414851,63784923859658,99_Bahnsteig_PF,99_Bahnsteig_PF
8380423183,63784923859664,99_Bahnsteig_PF,99_Bahnsteig_PF
8380431514,63784923859669,99_Bahnsteig_PF,99_Bahnsteig_PF
8380439846,63784923859675,99_Bahnsteig_PF,99_Bahnsteig_PF
8380448177,63784923859684,99_Bahnsteig_PF,99_Bahnsteig_PF
8380456509,63784923859695,99_Bahnsteig_PF,99_Bahnsteig_PF
8380464840,63784923859706,99_Bahnsteig_PF,99_Bahnsteig_PF
8380481503,63784923859718,99_Bahnsteig_PF,99_Bahnsteig_PF
8380489835,63784923859728,99_Bahnsteig_PF,99_Bahnsteig_PF
8380498166,63784923859739,99_Bahnsteig_PF,99_Bahnsteig_PF
8380514829,63784923859751,99_Bahnsteig_PF,99_Bahnsteig_PF
8380523161,63784923859762,99_Bahnsteig_PF,99_Bahnsteig_PF
8380531493,63784923859773,99_Bahnsteig_PF,99_Bahnsteig_PF
8380548156,63784923859785,99_Bahnsteig_PF,99_Bahnsteig_PF
8380556487,63784923859796,None,None
8380573150,63784923859807,None,None
8380581482,63784923859818,None,None
8380589813,63784923859829,None,99_Bahnsteig_PF
8380606476,63784923859841,None,None
8380614808,63784923859852,None,None
8380623139,63784923859863,None,None
8380639802,63784923859874,None,None
8380648134,63784923859885,None,None
8380656465,63784923859896,None,None
8380673128,63784923859908,None,None
8380681460,63784923859919,None,None
8380689792,63784923859930,None,None
8380706455,63784923859941,None,None
8380714786,63784923859953,None,None
8380723118,63784923859964,None,None
8380731449,63784923859975,None,None
8380748112,63784923859985,None,None
8380756444,63784923859996,None,None
8380773107,63784923860008,None,None
8380781438,63784923860019,None,None
8380789770,63784923860030,None,None
8380806433,63784923860041,None,None
8380814764,63784923860053,None,None
8380823096,63784923860064,None,None
8380839759,63784923860076,None,None
8380848090,63784923860087,None,None
8380856422,63784923860099,None,None
8380873085,63784923860111,None,None
8380881417,63784923860121,None,None
8380889748,63784923860133,None,None
8380906411,63784923860146,None,None
8380914743,63784923860156,None,None
8380931406,63784923860167,None,None
8380939737,63784923860179,None,None
8380948069,63784923860190,None,None
8380964732,63784923860202,None,None
8380973063,63784923860213,None,None
8380981395,63784923860225,None,None
8380998058,63784923860236,None,None
8381006389,63784923860247,None,None
8381023052,63784923860259,None,None
8381031384,63784923860271,None,None
8381039716,63784923860282,None,None
8381056379,63784923860293,None,None
8381064710,63784923860304,None,None
8381073042,63784923860316,None,None
8381089705,63784923860327,None,None
8381098036,63784923860336,None,None
8381106368,63784923860348,None,None
8381123031,63784923860359,None,None
8381131362,63784923860370,None,None
8381139694,63784923860382,None,None
8381156357,63784923860394,None,None
8381164688,63784923860406,None,None
8381173020,63784923860415,None,None
8381189683,63784923860427,None,None
8381198015,63784923860438,None,None
8381206346,63784923860449,None,None
8381223009,63784923860461,None,None
8381231341,63784923860471,None,None
8381239672,63784923860483,None,None
8381256335,63784923860495,None,None
8381264667,63784923860505,None,None
8381272998,63784923860516,None,None
8381289661,63784923860527,None,None
8381297993,63784923860539,None,None
8381306324,63784923860550,None,None
8381322987,63784923860561,None,None
8381331319,63784923860572,None,None
8381339650,63784923860583,None,None
8381356314,63784923860595,None,None
8381364645,63784923860604,None,None
8381372977,63784923860616,None,None
8381389640,63784923860627,None,None
8381397971,63784923860638,None,None
8381414634,63784923860650,None,None
8381422966,63784923860661,None,None
8381431297,63784923860672,None,None
8381447960,63784923860683,None,None
8381456292,63784923860695,None,None
8381464623,63784923860705,None,None
8381481286,63784923860717,None,None
8381489618,63784923860728,None,None
8381497949,63784923860740,None,None
8381514612,63784923860751,None,None
8381522944,63784923860761,None,None
8381531276,63784923860773,None,None
8381547939,63784923860784,None,None
8381556270,63784923860796,None,None
8381564602,63784923860807,None,None
8381581265,63784923860818,None,None
8381589596,63784923860829,None,None
8381589596,63784923860840,None,None
8381589596,63784923860852,None,None
8381589596,63784923860863,None,None
8381589596,63784923860874,None,None
8381589596,63784923860885,None,None
8381589596,63784923860896,None,None
8381589596,63784923860906,None,None
8381589596,63784923860917,None,None
8381689574,63784923860929,None,None
8381697906,63784923860940,None,None
8381714569,63784923860951,None,None
8381722901,63784923860962,None,None
8381731232,63784923860974,None,None
8381747895,63784923860985,None,None
8381756227,63784923860996,None,None
8381764558,63784923861008,None,None
8381781221,63784923861019,None,None
8381789553,63784923861030,None,None
8381797884,63784923861041,None,None
8381814547,63784923861052,None,None
8381822879,63784923861064,None,None
8381839542,63784923861075,None,None
8381847873,63784923861086,None,None
8381856205,63784923861097,None,None
8381872868,63784923861108,None,None
8381881200,63784923861119,None,None
8381889531,63784923861130,None,None
8381897863,63784923861141,None,None
8381914526,63784923861153,None,None
8381922857,63784923861164,None,None
8381939520,63784923861175,None,None
8381947852,63784923861186,None,None
8381956183,63784923861197,None,None
8381972846,63784923861208,None,None
8381981178,63784923861220,None,None
8381989509,63784923861231,None,None
8382006172,63784923861242,None,None
8382014504,63784923861254,None,None
8382022836,63784923861264,None,None
8382039499,63784923861275,None,None
8382047830,63784923861287,None,None
8382056162,63784923861298,None,None
8382072825,63784923861309,None,None
8382081156,63784923861320,None,None
8382089488,63784923861331,None,None
8382106151,63784923861343,None,None
8382114482,63784923861354,None,None
8382122814,63784923861366,None,None
8382139477,63784923861376,None,None
8382147808,63784923861387,None,None
8382156140,63784923861399,None,None
8382172803,63784923861412,None,None
8382181134,63784923861421,None,None
8382189466,63784923861432,None,None
8382206129,63784923861443,None,None
8382214461,63784923861454,None,None
8382231124,63784923861465,None,None
8382239455,63784923861477,None,None
8382247787,63784923861488,None,None
8382264450,63784923861499,None,None
8382272781,63784923861510,None,None
8382289444,63784923861522,None,None
8382297776,63784923861533,None,None
8382306107,63784923861544,None,None
8382314439,63784923861555,None,None
8382331102,63784923861566,None,None
8382339433,63784923861577,None,None
8382356096,63784923861589,None,None
8382364428,63784923861600,None,None
8382372760,63784923861611,None,None
8382381091,63784923861622,None,None
8382397754,63784923861632,None,99_Bahnsteig_PF
8382406086,63784923861644,None,None
8382414417,63784923861655,None,None
8382431080,63784923861666,None,None
8382439412,63784923861678,None,None
8382447743,63784923861689,None,None
8382464406,63784923861700,None,None
8382472738,63784923861712,None,None
8382481069,63784923861722,None,None
8382497732,63784923861733,None,None
8382506064,63784923861745,None,None
8382514395,63784923861756,None,None
8382531059,63784923861768,None,None
8382539390,63784923861779,None,None
8382547722,63784923861789,None,None
8382564385,63784923861801,None,None
8382572716,63784923861812,None,None
8382581048,63784923861823,None,None
8382597711,63784923861835,None,None
8382606042,63784923861846,None,None
8382614374,63784923861856,None,None
8382631037,63784923861868,None,None
8382639368,63784923861880,None,None
8382647700,63784923861890,None,None
8382664363,63784923861902,None,None
8382672694,63784923861913,None,None
8382681026,63784923861923,None,None
8382697689,63784923861934,None,None
8382706021,63784923861946,None,None
8382714352,63784923861957,None,None
8382731015,63784923861968,None,None
8382739347,63784923861979,None,None
8382756010,63784923861991,None,None
8382764341,63784923862002,None,None
8382772673,63784923862013,None,None
8382789336,63784923862024,None,None
8382797667,63784923862035,None,None
8382805999,63784923862046,None,None
8382814330,63784923862057,None,None
8382830993,63784923862069,None,None
8382839325,63784923862079,None,None
8382847656,63784923862090,None,None
8382864320,63784923862101,None,None
8382872651,63784923862113,None,None
8382889314,63784923862124,None,None
8382897646,63784923862135,None,None
8382905977,63784923862147,None,None
8382922640,63784923862158,None,None
8382930972,63784923862169,None,None
8382939303,63784923862181,None,None
8382955966,63784923862191,None,None
8382964298,63784923862202,None,None
8382980961,63784923862214,None,None
8382989292,63784923862225,None,None
8382997624,63784923862236,None,None
8383014287,63784923862247,None,None
8383022618,63784923862258,None,None
8383030950,63784923862270,None,None
8383047613,63784923862281,None,None
8383055945,63784923862292,None,None
8383064276,63784923862303,None,None
8383080939,63784923862315,None,None
8383089271,63784923862325,None,None
8383097602,63784923862337,None,None
8383105934,63784923862348,None,None
8383122597,63784923862360,None,None
8383130928,63784923862371,None,None
8383139260,63784923862382,None,None
8383155923,63784923862393,None,None
8383164254,63784923862403,None,None
8383180917,63784923862417,None,None
8383189249,63784923862427,None,None
8383197581,63784923862437,None,None
8383205912,63784923862449,None,None
8383222575,63784923862460,None,None
8383230907,63784923862471,None,None
8383239238,63784923862482,None,None
8383255901,63784923862493,None,None
8383272564,63784923862510,None,None
8383272564,63784923862515,None,None
8383280896,63784923862522,None,None
8383297559,63784923862534,None,None
8383305890,63784923862545,None,None
8383314222,63784923862556,None,None
8383330885,63784923862568,None,None
8383339216,63784923862578,None,None
8383347548,63784923862590,None,None
8383364211,63784923862600,None,None
8383372543,63784923862611,None,None
8383380874,63784923862622,None,None
8383397537,63784923862634,None,None
8383405869,63784923862645,None,None
8383414200,63784923862656,None,None
8383430863,63784923862667,None,None
8383439195,63784923862678,None,None
8383447526,63784923862689,None,None
8383464189,63784923862701,None,None
8383472521,63784923862712,None,None
8383480852,63784923862723,None,None
8383497515,63784923862734,None,None
8383505847,63784923862746,None,None
8383514178,63784923862757,None,None
8383530842,63784923862768,None,None
8383539173,63784923862779,None,None
8383547505,63784923862791,None,None
8383564168,63784923862802,None,None
8383572499,63784923862813,None,None
8383580831,63784923862824,None,None
8383589162,63784923862836,None,None
8383589162,63784923862847,None,None
8383589162,63784923862858,None,None
8383589162,63784923862868,None,None
8383589162,63784923862880,None,None
8383589162,63784923862891,None,None
8383589162,63784923862903,None,None
8383589162,63784923862915,None,None
8383589162,63784923862926,None,None
8383697472,63784923862937,None,None
8383714135,63784923862949,None,None
8383722467,63784923862960,None,None
8383730798,63784923862971,None,None
8383747461,63784923862983,None,None
8383755793,63784923862994,None,None
8383764124,63784923863006,None,Wayfinding_S
8383780787,63784923863017,None,None
8383789119,63784923863028,None,None
8383797450,63784923863040,None,Wayfinding_S
8383814113,63784923863051,None,None
8383822445,63784923863063,None,None
8383839108,63784923863075,None,None
8383847439,63784923863085,None,None
8383855771,63784923863096,None,None
8383872434,63784923863108,None,Wayfinding_S
8383880766,63784923863118,None,Wayfinding_S
8383889097,63784923863130,None,None
8383905760,63784923863141,None,Wayfinding_S
8383914092,63784923863152,None,Wayfinding_S
8383922423,63784923863163,None,Wayfinding_S
8383939086,63784923863174,None,Wayfinding_S
8383947418,63784923863186,None,Wayfinding_S
8383955749,63784923863197,None,Wayfinding_S
8383972412,63784923863208,None,Wayfinding_S
8383980744,63784923863220,None,Wayfinding_S
8383989075,63784923863231,None,None
8384005738,63784923863242,None,None
8384014070,63784923863253,None,Wayfinding_S
8384022402,63784923863265,None,None
8384039065,63784923863276,None,None
8384047396,63784923863287,None,Wayfinding_S
8384055728,63784923863298,None,Wayfinding_S
8384072391,63784923863309,None,Wayfinding_S
8384080722,63784923863320,None,Wayfinding_S
8384089054,63784923863332,None,Wayfinding_S
8384105717,63784923863342,None,None
8384114048,63784923863353,None,None
8384122380,63784923863364,None,None
8384139043,63784923863375,None,None
8384147374,63784923863386,None,None
8384164037,63784923863398,None,Wayfinding_S
8384172369,63784923863409,None,Wayfinding_S
8384180700,63784923863423,None,Wayfinding_S
8384189032,63784923863431,None,None
8384205695,63784923863442,None,None
8384214027,63784923863453,None,None
8384230690,63784923863465,None,None
8384239021,63784923863476,None,Wayfinding_S
8384247353,63784923863487,None,Wayfinding_S
8384255684,63784923863498,None,None
8384272347,63784923863510,None,None
8384280679,63784923863521,None,None
8384297342,63784923863532,None,None
8384305673,63784923863543,None,None
8384314005,63784923863554,None,None
8384330668,63784923863566,None,None
8384338999,63784923863577,None,None
8384347331,63784923863588,None,None
8384363994,63784923863599,None,None
8384372326,63784923863611,None,None
8384380657,63784923863622,None,None
8384397320,63784923863633,None,None
8384405652,63784923863644,None,None
8384413983,63784923863655,None,None
8384430646,63784923863666,None,None
8384438978,63784923863677,None,None
8384447309,63784923863688,None,None
8384463972,63784923863699,None,None
8384472304,63784923863710,None,None
8384480635,63784923863721,None,None
8384497298,63784923863733,None,None
8384505630,63784923863744,None,None
8384513961,63784923863755,None,None
8384530625,63784923863766,None,None
8384538956,63784923863777,None,None
8384547288,63784923863789,None,None
8384563951,63784923863801,None,None
8384572282,63784923863811,None,None
8384580614,63784923863823,None,None
8384597277,63784923863834,None,None
8384605608,63784923863845,None,None
8384613940,63784923863856,None,None
8384630603,63784923863869,None,None
8384638934,63784923863878,None,None
8384647266,63784923863890,None,None
8384663929,63784923863901,None,None
8384672260,63784923863911,None,None
8384680592,63784923863922,None,None
8384697255,63784923863934,None,None
8384705587,63784923863945,None,None
8384722250,63784923863957,None,None
8384730581,63784923863968,None,None
8384738913,63784923863978,None,None
8384747244,63784923863990,None,None
8384763907,63784923864002,None,None
8384772239,63784923864012,None,None
8384788902,63784923864024,None,None
8384797233,63784923864035,None,None
8384805565,63784923864046,None,None
8384822228,63784923864057,None,None
8384830559,63784923864068,None,None
8384838891,63784923864079,None,None
8384855554,63784923864091,None,None
8384863886,63784923864102,None,None
8384872217,63784923864113,None,None
8384888880,63784923864125,None,None
8384897212,63784923864136,None,None
8384905543,63784923864145,None,None
8384922206,63784923864157,None,None
8384930538,63784923864168,None,None
8384938869,63784923864180,None,None
8384955532,63784923864190,None,None
8384963864,63784923864202,None,None
8384972195,63784923864213,None,None
8384988858,63784923864224,None,None
8384997190,63784923864235,None,None
8385005521,63784923864247,None,None
8385022184,63784923864258,None,None
8385030516,63784923864269,None,None
8385038848,63784923864280,None,None
8385055511,63784923864291,None,None
8385063842,63784923864303,None,None
8385072174,63784923864314,None,None
8385088837,63784923864325,None,None
8385097168,63784923864336,None,None
8385105500,63784923864347,None,None
8385122163,63784923864358,None,None
8385130494,63784923864370,None,None
8385138826,63784923864381,None,None
8385155489,63784923864392,None,None
8385163820,63784923864404,None,None
8385172152,63784923864415,None,None
8385188815,63784923864430,None,None
8385197147,63784923864438,None,None
8385205478,63784923864447,None,None
8385222141,63784923864459,None,None
8385230473,63784923864470,None,None
8385238804,63784923864481,None,None
8385255467,63784923864492,None,None
8385263799,63784923864503,None,None
8385272130,63784923864514,None,None
8385288793,63784923864525,None,None
8385297125,63784923864537,None,None
8385305456,63784923864548,None,None
8385322119,63784923864559,None,None
8385330451,63784923864570,None,None
8385338782,63784923864581,None,None
8385355446,63784923864593,None,None
8385363777,63784923864604,None,None
8385380440,63784923864615,None,None
8385388772,63784923864627,None,None
8385397103,63784923864638,None,None
8385413766,63784923864650,None,None
8385422098,63784923864660,None,None
8385438761,63784923864671,None,None
8385447092,63784923864683,None,None
8385455424,63784923864694,None,None
8385472087,63784923864705,None,None
8385480418,63784923864716,None,None
8385488750,63784923864727,None,None
8385505413,63784923864739,None,None
8385513744,63784923864750,None,None
8385522076,63784923864760,None,None
8385538739,63784923864771,None,None
8385547071,63784923864783,None,None
8385555402,63784923864794,None,None
8385572065,63784923864805,None,None
8385580397,63784923864816,None,None
8385588728,63784923864827,None,None
8385605391,63784923864839,None,None
8385613723,63784923864850,None,None
8385622054,63784923864861,None,None
8385638717,63784923864872,None,None
8385647049,63784923864884,None,None
8385655380,63784923864894,None,None
8385672043,63784923864906,None,None
8385680375,63784923864917,None,None
8385688706,63784923864928,None,None
8385705370,63784923864939,None,None
8385713701,63784923864950,None,None
8385730364,63784923864962,None,None
8385738696,63784923864973,None,None
8385747027,63784923864985,None,None
8385755359,63784923864995,None,None
8385772022,63784923865006,None,None
8385780353,63784923865018,None,None
8385797016,63784923865030,None,None
8385805348,63784923865040,None,None
8385813679,63784923865052,None,None
8385830342,63784923865064,None,None
8385838674,63784923865074,None,None
8385847005,63784923865084,None,None
8385863669,63784923865096,None,None
8385872000,63784923865106,None,None
8385880332,63784923865119,None,None
8385896995,63784923865129,None,None
8385905326,63784923865140,None,None
8385913658,63784923865151,None,None
8385930321,63784923865162,None,None
8385938652,63784923865174,None,None
8385946984,63784923865185,None,None
8385963647,63784923865196,None,None
8385971978,63784923865207,None,None
8385980310,63784923865219,None,None
8385996973,63784923865230,None,None
8386013636,63784923865247,None,None
8386013636,63784923865253,None,None
8386021968,63784923865258,None,None
8386030299,63784923865270,None,None
8386046962,63784923865281,None,None
8386055294,63784923865292,None,None
8386063625,63784923865304,None,None
8386080288,63784923865314,None,None
8386088620,63784923865325,None,None
8386096951,63784923865337,None,None
8386113614,63784923865348,None,None
8386121946,63784923865359,None,None
8386130277,63784923865371,None,None
8386146940,63784923865382,None,None
8386155272,63784923865392,None,None
8386163603,63784923865403,None,None
8386180266,63784923865415,None,None
8386196930,63784923865430,None,None
8386205261,63784923865437,None,None
8386213593,63784923865448,None,None
8386221924,63784923865459,None,None
8386238587,63784923865471,None,None
8386246919,63784923865482,None,None
8386255250,63784923865493,None,None
