OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9006079869,63784924485270,0.6122977,0.4698985,0.5117585,0.4678338,-14.89825,2.202029,-0.6523665,-0.05312943,0.9979033,-0.0256619,-0.02660119,0,0,0,0,0,0,0,14.9008,-2.200589,0.6239953,-0.007385953,-0.4602004,-0.8877844,-0.02767349,0.0001781616,-0.02602544,0.03275856,0.002702728,-0.0307169,0.2183533,-0.08865356,0.9718323,0.103363,-0.09829712,0.9897614,0.002611649,0.002407349,True,True
9006088085,63784924485270,0.6208408,0.4674436,0.5092555,0.4693418,-14.89825,2.202029,-0.6523665,-0.05312943,0.9979033,-0.0256619,-0.02660119,0,0,0,0,0,0,0,14.90078,-2.20074,0.624516,-0.007367665,-0.4602014,-0.887784,-0.02771245,-9.877014E-05,-0.02503882,0.03276268,0.002677628,-0.03066203,0.2389984,-0.09513855,0.9663391,0.09690857,-0.0940094,0.9908295,0.002603851,0.002380127,True,True
9006096675,63784924485282,0.6126331,0.4696881,0.512844,0.4681784,-14.89808,2.202034,-0.6523471,-0.0530474,0.9979213,-0.02550023,-0.02624565,0,0,0,0,0,0,0,14.90062,-2.200627,0.6240613,-0.007329104,-0.4601134,-0.8878299,-0.02768303,0.0001363525,-0.02591849,0.03276352,0.002677933,-0.03065297,0.219162,-0.0892334,0.9715881,0.1061859,-0.09727478,0.989563,0.002608551,0.002438446,True,True
9006104750,63784924485293,0.6160818,0.4693347,0.5103261,0.4660197,-14.89795,2.202051,-0.6523244,-0.05289472,0.9979437,-0.02547728,-0.02571953,0,0,0,0,0,0,0,14.9005,-2.200642,0.624036,-0.007311194,-0.4599854,-0.8878964,-0.0276904,0.0001445313,-0.02595662,0.03277205,0.002672607,-0.03062019,0.2275696,-0.09005737,0.969574,0.09959412,-0.1035614,0.9896088,0.002602997,0.002387817,True,True
9006113375,63784924485304,0.6142951,0.4687004,0.5105259,0.4655301,-14.89781,2.202031,-0.6523154,-0.05280822,0.9979683,-0.02528179,-0.02512918,0,0,0,0,0,0,0,14.90036,-2.200619,0.6240134,-0.00725082,-0.4598497,-0.8879671,-0.02768753,0.0001403351,-0.02594399,0.03278462,0.002684387,-0.03066013,0.223175,-0.09194946,0.9704285,0.1000977,-0.1049652,0.9894104,0.002577774,0.00236438,True,True
9006121490,63784924485304,0.6153831,0.468976,0.5107051,0.4668267,-14.89781,2.202031,-0.6523154,-0.05280822,0.9979683,-0.02528179,-0.02512918,0,0,0,0,0,0,0,14.90036,-2.200619,0.6240151,-0.007246811,-0.4598452,-0.8879695,-0.02768468,0.0001426086,-0.02595213,0.03279346,0.002680603,-0.03064851,0.2258453,-0.09111023,0.9698792,0.1006012,-0.1012268,0.9897461,0.002552948,0.002443802,True,True
9006130210,63784924485315,0.6152562,0.4690324,0.507955,0.4684598,-14.89766,2.20203,-0.6522709,-0.05270911,0.9979914,-0.02507383,-0.02462466,0,0,0,0,0,0,0,14.90022,-2.200613,0.6239546,-0.00718828,-0.4597203,-0.8880347,-0.02768094,0.0001432953,-0.02595438,0.03280092,0.002689911,-0.0306783,0.2255402,-0.09095764,0.9699707,0.09350586,-0.09658813,0.990921,0.002561294,0.002398285,True,True
9006138348,63784924485325,0.615089,0.4689975,0.5098038,0.4680207,-14.89753,2.201985,-0.6522775,-0.05264087,0.9980187,-0.02483452,-0.02389213,0,0,0,0,0,0,0,14.90009,-2.200571,0.623969,-0.00710306,-0.4595529,-0.888122,-0.02767722,0.0001426086,-0.02595213,0.03280353,0.002686569,-0.03066487,0.2251282,-0.09106445,0.970047,0.09829712,-0.09780884,0.9903259,0.002569,0.002387375,True,True
9006146478,63784924485336,0.6155668,0.4691129,0.5113584,0.467827,-14.89742,2.201964,-0.6523048,-0.05244128,0.9980462,-0.02480631,-0.02320463,0,0,0,0,0,0,0,14.89998,-2.200542,0.6239787,-0.007077128,-0.4593765,-0.8882135,-0.02768094,0.0001393738,-0.02594174,0.03281554,0.0027043,-0.03071048,0.2263031,-0.0907135,0.9698181,0.1023254,-0.09832764,0.9898682,0.002586456,0.002376038,True,True
9006154726,63784924485336,0.6163805,0.4691193,0.5133023,0.4667758,-14.89742,2.201964,-0.6523048,-0.05244128,0.9980462,-0.02480631,-0.02320463,0,0,0,0,0,0,0,14.89999,-2.200547,0.6239951,-0.007068336,-0.4593786,-0.8882124,-0.02768468,0.0001361389,-0.02593135,0.03282128,0.002697784,-0.03068819,0.2282867,-0.09065247,0.9693604,0.1073303,-0.1013031,0.9890442,0.002606552,0.002413788,True,True
9006163244,63784924485347,0.6169062,0.4691793,0.5116764,0.4677976,-14.89726,2.201808,-0.6521677,-0.05243074,0.998069,-0.02454281,-0.02251439,0,0,0,0,0,0,0,14.89983,-2.200402,0.6238853,-0.006986319,-0.4592237,-0.8882932,-0.02768753,0.0001275635,-0.02591208,0.03282663,0.002685883,-0.03065277,0.2295685,-0.0904541,0.9690704,0.1031494,-0.09840393,0.9897766,0.002590775,0.002384262,True,True
9006171540,63784924485358,0.6169967,0.4693017,0.5146827,0.4682033,-14.89719,2.201777,-0.652212,-0.05244732,0.9980824,-0.02454594,-0.02187095,0,0,0,0,0,0,0,14.89977,-2.200381,0.6239613,-0.006968317,-0.4590789,-0.8883681,-0.02768468,0.0001190033,-0.02589281,0.03283362,0.002673447,-0.03060851,0.2297974,-0.09010315,0.9690552,0.1109467,-0.09715271,0.9890594,0.002608322,0.00242897,True,True
9006179921,63784924485358,0.6180342,0.4695246,0.5140218,0.4687653,-14.89719,2.201777,-0.652212,-0.05244732,0.9980824,-0.02454594,-0.02187095,0,0,0,0,0,0,0,14.89977,-2.200406,0.6240344,-0.006967208,-0.4590767,-0.8883693,-0.02768094,7.746887E-05,-0.02577136,0.03283975,0.002665482,-0.03058382,0.2323303,-0.0894165,0.9685059,0.1092529,-0.09555054,0.9893951,0.002604233,0.002430893,True,True
9006188396,63784924485373,0.6194576,0.4697456,0.5155011,0.4656229,-14.89711,2.201786,-0.6522069,-0.0524872,0.9980904,-0.02462498,-0.02131719,0,0,0,0,0,0,0,14.89969,-2.200433,0.6240824,-0.006973395,-0.458963,-0.888428,-0.02767722,3.593445E-05,-0.02564993,0.0328497,0.002669067,-0.03059901,0.2357941,-0.0887146,0.9677277,0.1129761,-0.1045532,0.9880676,0.002610214,0.002434891,True,True
9006196826,63784924485381,0.6194798,0.4696103,0.5161624,0.4669957,-14.89713,2.201791,-0.6522127,-0.05246336,0.9980938,-0.02487506,-0.02092116,0,0,0,0,0,0,0,14.89972,-2.200438,0.6240906,-0.007037462,-0.4588641,-0.8884786,-0.02767657,3.375244E-05,-0.0256429,0.03285785,0.0026716,-0.03060133,0.2358398,-0.08909607,0.9676819,0.1147308,-0.1005859,0.9882813,0.002607346,0.002433441,True,True
9006204936,63784924485392,0.6194813,0.4695295,0.5151052,0.467452,-14.89712,2.201787,-0.6522698,-0.05245833,0.9980943,-0.02510859,-0.02063343,0,0,0,0,0,0,0,14.89971,-2.200433,0.6241459,-0.007104059,-0.4587948,-0.8885138,-0.02767593,3.157043E-05,-0.02563586,0.03286238,0.002676117,-0.03061201,0.2358398,-0.08932495,0.9676666,0.1120148,-0.0993042,0.9887238,0.002610901,0.002417313,True,True
9006213298,63784924485404,0.6196536,0.4697149,0.5167769,0.4656731,-14.89719,2.201743,-0.6523463,-0.05229737,0.9980955,-0.02536347,-0.02066525,0,0,0,0,0,0,0,14.89979,-2.200401,0.6242687,-0.007170834,-0.4587841,-0.8885188,-0.02767364,-1.068115E-06,-0.02553157,0.03287648,0.002685028,-0.03062361,0.2362671,-0.08879089,0.9676056,0.116272,-0.1043701,0.9877167,0.002609818,0.002387146,True,True
9006221502,63784924485404,0.6198424,0.4697061,0.5162554,0.4675937,-14.89719,2.201743,-0.6523463,-0.05229737,0.9980955,-0.02536347,-0.02066525,0,0,0,0,0,0,0,14.89979,-2.200407,0.6242935,-0.007171881,-0.458779,-0.8885214,-0.02767137,-3.373718E-05,-0.02542728,0.03288637,0.002705658,-0.03067836,0.2367249,-0.08880615,0.9674988,0.1149902,-0.09886169,0.9884186,0.002615158,0.002390808,True,True
9006230130,63784924485414,0.6170446,0.469678,0.5173149,0.4648488,-14.89727,2.201764,-0.6523855,-0.0521993,0.9980937,-0.02562553,-0.02068295,0,0,0,0,0,0,0,14.8999,-2.200437,0.6243688,-0.007252197,-0.4587762,-0.8885223,-0.02763348,-5.162048E-05,-0.02537068,0.03289117,0.0027043,-0.03066261,0.2299347,-0.08903503,0.9691162,0.11763,-0.10672,0.9873047,0.002608978,0.00245311,True,True
9006238226,63784924485426,0.617705,0.4693423,0.5166224,0.4648935,-14.89739,2.201744,-0.6524086,-0.05213322,0.9980959,-0.02561005,-0.02075775,0,0,0,0,0,0,0,14.90002,-2.200421,0.624418,-0.007248486,-0.4587866,-0.8885169,-0.02763283,-5.389404E-05,-0.02533742,0.03289304,0.002700439,-0.03064391,0.2315216,-0.08995056,0.9686584,0.1158447,-0.1066132,0.9875183,0.002616303,0.002419052,True,True
9006246628,63784924485437,0.6170279,0.4693119,0.5159283,0.4646091,-14.89745,2.201773,-0.6524317,-0.05208167,0.9980919,-0.02557496,-0.0211184,0,0,0,0,0,0,0,14.90008,-2.200448,0.624445,-0.007247341,-0.4588635,-0.8884772,-0.02762378,-5.389404E-05,-0.02533699,0.0328949,0.002703583,-0.03063637,0.2298737,-0.09007263,0.9690399,0.1140442,-0.1074524,0.9876404,0.002620911,0.002384872,True,True
9006254825,63784924485437,0.6190386,0.4693704,0.5155219,0.465389,-14.89745,2.201773,-0.6524317,-0.05208167,0.9980919,-0.02557496,-0.0211184,0,0,0,0,0,0,0,14.90009,-2.200448,0.6244462,-0.007242402,-0.4588609,-0.8884786,-0.02761525,-5.389404E-05,-0.02533699,0.03289644,0.002703537,-0.030634,0.2347565,-0.08979797,0.9678802,0.1130219,-0.1052246,0.9879913,0.002621109,0.002396149,True,True
9006263357,63784924485448,0.6199938,0.4694387,0.5155805,0.4662963,-14.89757,2.201767,-0.6524498,-0.05208535,0.9980883,-0.0254166,-0.02146687,0,0,0,0,0,0,0,14.90021,-2.200442,0.6244631,-0.007198493,-0.4589389,-0.8884386,-0.02760527,-5.389404E-05,-0.02533699,0.03289798,0.002703583,-0.03063637,0.2370758,-0.08955383,0.9673462,0.113205,-0.1026154,0.9882507,0.002616394,0.002407639,True,True
9006271492,63784924485460,0.6198213,0.4692747,0.5159287,0.4663613,-14.89765,2.20168,-0.6524898,-0.05200813,0.9980887,-0.02524051,-0.02184478,0,0,0,0,0,0,0,14.9003,-2.200354,0.6245041,-0.007151844,-0.4590178,-0.8883983,-0.0275964,-5.162048E-05,-0.02533742,0.03289706,0.002703537,-0.030634,0.2366486,-0.09002686,0.9674072,0.1141052,-0.102417,0.9881592,0.002609024,0.002398178,True,True
9006279900,63784924485460,0.6195073,0.4684922,0.515753,0.4661939,-14.89765,2.20168,-0.6524898,-0.05200813,0.9980887,-0.02524051,-0.02184478,0,0,0,0,0,0,0,14.9003,-2.200351,0.6245003,-0.007153438,-0.4590205,-0.8883969,-0.0275907,-4.562378E-05,-0.02534735,0.03289616,0.002703476,-0.03063165,0.2358398,-0.09225464,0.967392,0.1136475,-0.1029053,0.9881744,0.002587921,0.002407593,True,True
9006288225,63784924485472,0.6192415,0.46853,0.5155727,0.4664555,-14.89775,2.201693,-0.6525069,-0.05209842,0.9980764,-0.02513597,-0.0223022,0,0,0,0,0,0,0,14.9004,-2.200364,0.624514,-0.007131784,-0.459134,-0.8883384,-0.02758818,-4.307556E-05,-0.02535744,0.03289552,0.002700363,-0.03062843,0.235199,-0.09216309,0.9675598,0.1131897,-0.1021576,0.9882965,0.002587296,0.00240831,True,True
9006296650,63784924485484,0.6192299,0.4690106,0.515867,0.4665531,-14.89791,2.20171,-0.6527252,-0.05231326,0.9980542,-0.02509217,-0.02283694,0,0,0,0,0,0,0,14.90056,-2.200383,0.6247338,-0.00712738,-0.4592771,-0.8882645,-0.02758818,-4.307556E-05,-0.02535744,0.0328949,0.002697235,-0.03062521,0.235199,-0.09080505,0.9676819,0.1139526,-0.1018677,0.9882355,0.002587814,0.002409195,True,True
9006304769,63784924485496,0.6192256,0.4691727,0.5157912,0.466448,-14.89808,2.20166,-0.6527736,-0.05244102,0.9980358,-0.02506736,-0.02336807,0,0,0,0,0,0,0,14.90073,-2.200333,0.6247849,-0.007128943,-0.4594108,-0.8881953,-0.02758818,-4.307556E-05,-0.02535744,0.03289323,0.002696915,-0.03062007,0.235199,-0.09034729,0.9677277,0.1137543,-0.1021729,0.9882355,0.002587982,0.002408524,True,True
9006313310,63784924485496,0.6192196,0.4691727,0.515716,0.4663477,-14.89808,2.20166,-0.6527736,-0.05244102,0.9980358,-0.02506736,-0.02336807,0,0,0,0,0,0,0,14.90073,-2.200334,0.6247874,-0.007129206,-0.459411,-0.8881952,-0.02758818,-4.307556E-05,-0.02535744,0.03289156,0.002696594,-0.03061493,0.2351837,-0.09034729,0.9677277,0.1135559,-0.1024628,0.9882202,0.002587952,0.002407898,True,True
9006321584,63784924485507,0.6192447,0.4689347,0.5153426,0.4664104,-14.89825,2.201656,-0.6527053,-0.05275076,0.9980065,-0.02513423,-0.02384934,0,0,0,0,0,0,0,14.9009,-2.200329,0.6247216,-0.007158911,-0.4595532,-0.8881214,-0.02758818,-3.974915E-05,-0.02535744,0.03289136,0.002694397,-0.03061002,0.2352295,-0.09101868,0.9676514,0.1125946,-0.1022949,0.9883575,0.002595795,0.002408737,True,True
9006330114,63784924485519,0.6189358,0.4689246,0.5149699,0.466462,-14.8984,2.201614,-0.652729,-0.05297742,0.9979843,-0.0252237,-0.02417801,0,0,0,0,0,0,0,14.90105,-2.200288,0.6247475,-0.007193365,-0.4596509,-0.8880705,-0.02758818,-3.956604E-05,-0.02535796,0.03289117,0.002692184,-0.03060509,0.2344818,-0.09106445,0.9678345,0.1116333,-0.1021576,0.9884796,0.002595764,0.002407837,True,True
9006338135,63784924485519,0.6182578,0.4691212,0.5149103,0.4665366,-14.8984,2.201614,-0.652729,-0.05297742,0.9979843,-0.0252237,-0.02417801,0,0,0,0,0,0,0,14.90105,-2.200288,0.6247456,-0.007195639,-0.4596505,-0.8880708,-0.02758818,-3.884888E-05,-0.02536174,0.03288902,0.002690979,-0.030605,0.2328491,-0.09054565,0.968277,0.1114807,-0.101944,0.9885101,0.002599838,0.002408524,True,True
9006346656,63784924485530,0.6171924,0.4695457,0.51485,0.4666432,-14.89854,2.201579,-0.6528051,-0.05327668,0.9979581,-0.02524072,-0.0245829,0,0,0,0,0,0,0,14.90119,-2.200252,0.6248064,-0.007212285,-0.4597733,-0.888007,-0.02758818,-3.55835E-05,-0.0253925,0.03288687,0.002689773,-0.0306049,0.2302856,-0.08940125,0.9689941,0.1113281,-0.1016388,0.9885559,0.002599716,0.002409348,True,True
9006354945,63784924485541,0.6177009,0.4697576,0.5152107,0.4675145,-14.89862,2.201583,-0.6528493,-0.05351689,0.9979344,-0.02533929,-0.02491708,0,0,0,0,0,0,0,14.90127,-2.200263,0.6248544,-0.00724472,-0.4598704,-0.8879564,-0.02759418,-3.422546E-05,-0.02540076,0.0328804,0.002674454,-0.03058888,0.2315369,-0.08877563,0.9687653,0.1122894,-0.09912109,0.9887085,0.002601608,0.002408844,True,True
9006363218,63784924485552,0.6170697,0.4696882,0.5149457,0.4674536,-14.8988,2.201605,-0.6529538,-0.05373025,0.9979159,-0.02543894,-0.02509728,0,0,0,0,0,0,0,14.90143,-2.200283,0.6249525,-0.007280662,-0.4599337,-0.8879234,-0.02759933,-3.010559E-05,-0.02541631,0.03287384,0.002674454,-0.03058627,0.2299957,-0.08900452,0.969101,0.1116028,-0.0993042,0.9887695,0.002598816,0.00240889,True,True
9006371272,63784924485552,0.6172074,0.4696857,0.5148162,0.4674442,-14.8988,2.201605,-0.6529538,-0.05373025,0.9979159,-0.02543894,-0.02509728,0,0,0,0,0,0,0,14.90143,-2.200283,0.6249525,-0.007280652,-0.4599338,-0.8879234,-0.02760623,-3.010559E-05,-0.02541631,0.03286607,0.002674454,-0.03058627,0.2303314,-0.08900452,0.9690247,0.1112671,-0.09933472,0.9888,0.002594666,0.002410111,True,True
9006379809,63784924485563,0.6175911,0.4696837,0.5135542,0.4674248,-14.8989,2.201601,-0.6530181,-0.05388113,0.997902,-0.02545976,-0.02530686,0,0,0,0,0,0,0,14.90152,-2.200279,0.6250167,-0.007293862,-0.4599976,-0.8878902,-0.02761403,-3.010559E-05,-0.02541631,0.03285876,0.002674454,-0.03058627,0.2312622,-0.08898926,0.9687958,0.1080017,-0.09942627,0.989151,0.002597702,0.002416244,True,True
9006387975,63784924485574,0.6180535,0.4695241,0.5136423,0.4674243,-14.899,2.201583,-0.6530823,-0.05412036,0.9978856,-0.02551494,-0.0253829,0,0,0,0,0,0,0,14.90162,-2.200261,0.6250809,-0.007311248,-0.4600409,-0.8878676,-0.02761908,-3.010559E-05,-0.02541631,0.03285324,0.002674454,-0.03058627,0.2323761,-0.0894165,0.9684906,0.1082306,-0.09942627,0.9891357,0.002598068,0.002413956,True,True
9006396375,63784924485586,0.6183156,0.4690822,0.5139167,0.4671776,-14.89911,2.201571,-0.653164,-0.05431438,0.9978719,-0.02555351,-0.02546747,0,0,0,0,0,0,0,14.90172,-2.200249,0.6251627,-0.007323625,-0.4600827,-0.8878459,-0.02762531,-3.010559E-05,-0.02541631,0.03284609,0.002674454,-0.03058627,0.2329865,-0.09065247,0.9682312,0.1089325,-0.1001282,0.9889832,0.002602066,0.002413879,True,True
9006404532,63784924485586,0.6181722,0.4695381,0.5140553,0.4674096,-14.89911,2.201571,-0.653164,-0.05431438,0.9978719,-0.02555351,-0.02546747,0,0,0,0,0,0,0,14.90171,-2.200249,0.6251627,-0.007323587,-0.4600808,-0.8878468,-0.02762923,-3.010559E-05,-0.02541631,0.03284108,0.002674454,-0.03058627,0.232666,-0.08937073,0.9684296,0.1092987,-0.09945679,0.9890137,0.002602142,0.002410095,True,True
9006413094,63784924485597,0.6178357,0.4696953,0.51412,0.46743,-14.8992,2.201548,-0.6531981,-0.0543883,0.9978652,-0.02554183,-0.02558596,0,0,0,0,0,0,0,14.9018,-2.200225,0.6251968,-0.007323417,-0.4601154,-0.8878289,-0.02763686,-3.010559E-05,-0.02541631,0.03283763,0.002674454,-0.03058627,0.2318573,-0.08894348,0.9686584,0.1094666,-0.09939575,0.9889984,0.002602493,0.002413971,True,True
9006421420,63784924485609,0.6180211,0.4697731,0.514392,0.4673691,-14.89928,2.201511,-0.6531968,-0.05466627,0.9978439,-0.02561063,-0.02575472,0,0,0,0,0,0,0,14.90188,-2.200188,0.6251942,-0.007346703,-0.4601831,-0.8877937,-0.02764114,-3.010559E-05,-0.02541631,0.0328325,0.002675888,-0.03058888,0.2323151,-0.0887146,0.9685822,0.1101685,-0.0995636,0.9889069,0.002598297,0.002414368,True,True
9006429814,63784924485619,0.6241539,0.4673034,0.5140391,0.467749,-14.89939,2.201496,-0.6532649,-0.05485679,0.9978328,-0.02561798,-0.02577564,0,0,0,0,0,0,0,14.90196,-2.20026,0.6255947,-0.007333213,-0.4602131,-0.8877782,-0.02770421,-0.000213501,-0.02469917,0.03283064,0.00268396,-0.03064122,0.2469635,-0.09533691,0.9643097,0.1092682,-0.09848022,0.9891205,0.002609619,0.002413223,True,True
9006437892,63784924485619,0.6237085,0.467313,0.5130618,0.4676682,-14.89939,2.201496,-0.6532649,-0.05485679,0.9978328,-0.02561798,-0.02577564,0,0,0,0,0,0,0,14.90196,-2.200261,0.6255968,-0.007337735,-0.4602137,-0.8877779,-0.02770596,-0.0002168732,-0.02468889,0.03282741,0.002686676,-0.03064734,0.2458954,-0.09533691,0.9645844,0.1067352,-0.09873962,0.9893646,0.002609879,0.002418579,True,True
9006446536,63784924485631,0.6223905,0.4672541,0.5125741,0.4680436,-14.89943,2.201448,-0.6532764,-0.05497861,0.9978202,-0.02574799,-0.02587248,0,0,0,0,0,0,0,14.90199,-2.200213,0.6256074,-0.007383306,-0.4602466,-0.8877604,-0.02770596,-0.0002168732,-0.02468889,0.03282568,0.002686676,-0.0306492,0.2427216,-0.09558105,0.9653625,0.105484,-0.09767151,0.9896088,0.002597321,0.002412949,True,True
9006454848,63784924485641,0.622061,0.4672449,0.5123133,0.4676965,-14.89944,2.201415,-0.6532124,-0.05502129,0.9978143,-0.02580468,-0.02595227,0,0,0,0,0,0,0,14.902,-2.20018,0.6255434,-0.007403051,-0.4602695,-0.8877484,-0.02770601,-0.0002168732,-0.02468889,0.03282398,0.002686676,-0.0306492,0.2419281,-0.09562683,0.9655609,0.1047974,-0.09867859,0.9895782,0.002593628,0.002418549,True,True
9006463157,63784924485654,0.6222727,0.4674081,0.5114138,0.4676147,-14.89946,2.201395,-0.6532351,-0.05508252,0.9978023,-0.02589806,-0.02619134,0,0,0,0,0,0,0,14.90202,-2.200157,0.6255634,-0.007436248,-0.4603284,-0.8877176,-0.02770601,-0.0002168732,-0.02468889,0.03282275,0.002692886,-0.03065459,0.2424469,-0.09515381,0.9654694,0.1024628,-0.09893799,0.9897919,0.002593262,0.002421005,True,True
9006471503,63784924485654,0.6210195,0.4676399,0.5115151,0.467513,-14.89946,2.201395,-0.6532351,-0.05508252,0.9978023,-0.02589806,-0.02619134,0,0,0,0,0,0,0,14.90201,-2.200157,0.6255634,-0.007439767,-0.4603283,-0.8877176,-0.02770601,-0.0002168732,-0.02468889,0.03282152,0.002692963,-0.03065459,0.2394409,-0.09457397,0.9662781,0.1027222,-0.09922791,0.9897308,0.002590347,0.002412384,True,True
9006480032,63784924485664,0.6209943,0.467635,0.5115973,0.467481,-14.89942,2.201396,-0.6532475,-0.05508084,0.9977985,-0.02595274,-0.02628397,0,0,0,0,0,0,0,14.90198,-2.200158,0.6255758,-0.007456671,-0.4603481,-0.8877072,-0.02770601,-0.0002168732,-0.02468889,0.03282002,0.002693466,-0.03065459,0.2393799,-0.09458923,0.9662933,0.1029358,-0.09931946,0.9897156,0.002588089,0.002412415,True,True
9006488160,63784924485675,0.6208618,0.467627,0.5114686,0.4674553,-14.8994,2.201405,-0.653258,-0.05529615,0.9977816,-0.02604445,-0.02638424,0,0,0,0,0,0,0,14.90196,-2.200166,0.625584,-0.007487343,-0.4603933,-0.8876835,-0.02770601,-0.0002168732,-0.02468889,0.03281856,0.002695129,-0.03065909,0.2390594,-0.09461975,0.9663696,0.1026001,-0.09939575,0.9897308,0.002588089,0.002414764,True,True
9006496514,63784924485687,0.6207293,0.4676028,0.511539,0.4674338,-14.89935,2.201383,-0.6532712,-0.05527795,0.9977807,-0.02598944,-0.0265067,0,0,0,0,0,0,0,14.90191,-2.200141,0.6255921,-0.007473322,-0.4604197,-0.8876699,-0.02770601,-0.000213501,-0.02469917,0.03281734,0.002696213,-0.03065909,0.238739,-0.09469604,0.9664459,0.1027832,-0.09945679,0.9897156,0.00258757,0.002412216,True,True
9006504641,63784924485687,0.6205401,0.4671144,0.5113334,0.4674301,-14.89935,2.201383,-0.6532712,-0.05527795,0.9977807,-0.02598944,-0.0265067,0,0,0,0,0,0,0,14.90191,-2.200131,0.6255689,-0.007474604,-0.4604211,-0.8876691,-0.02770601,-0.0001932526,-0.02474551,0.03281622,0.002696213,-0.03065909,0.2382507,-0.09608459,0.9664307,0.1022491,-0.09947205,0.9897614,0.002585815,0.002406464,True,True
9006513161,63784924485697,0.6161356,0.4697054,0.511182,0.4672728,-14.89927,2.201409,-0.6533006,-0.05512992,0.997788,-0.02607599,-0.02645713,0,0,0,0,0,0,0,14.90183,-2.200017,0.6250873,-0.007511409,-0.4603868,-0.8876867,-0.02768852,8.71582E-05,-0.02577113,0.03281523,0.002696213,-0.03065541,0.2277222,-0.08900452,0.969635,0.1018524,-0.09992981,0.9897614,0.002566757,0.002405197,True,True
9006521477,63784924485709,0.6160056,0.4688459,0.5112577,0.4673253,-14.89907,2.201475,-0.6533006,-0.05498814,0.9977979,-0.02613252,-0.02632155,0,0,0,0,0,0,0,14.90163,-2.200066,0.6250488,-0.007524613,-0.4603418,-0.8877099,-0.02768852,0.0001219788,-0.02584918,0.03281424,0.002696213,-0.03065463,0.227356,-0.09144592,0.9694977,0.1020508,-0.09977722,0.9897614,0.00256488,0.002406479,True,True
9006529833,63784924485721,0.6158198,0.4682565,0.51097,0.4673012,-14.89891,2.201433,-0.6532434,-0.05475445,0.9978161,-0.02618583,-0.0260624,0,0,0,0,0,0,0,14.90147,-2.200013,0.6249662,-0.007535597,-0.4602585,-0.887753,-0.02768852,0.0001447754,-0.02589973,0.03281344,0.002695465,-0.03065459,0.2268677,-0.09312439,0.9694519,0.1013031,-0.09985352,0.9898224,0.002563705,0.002406509,True,True
9006538090,63784924485721,0.6156948,0.4687708,0.5106171,0.4672939,-14.89891,2.201433,-0.6532434,-0.05475445,0.9978161,-0.02618583,-0.0260624,0,0,0,0,0,0,0,14.90147,-2.200013,0.6249552,-0.007537097,-0.4602574,-0.8877535,-0.02768852,0.0001447754,-0.02592168,0.03281276,0.002695465,-0.03065459,0.226593,-0.0916748,0.9696503,0.1003876,-0.09988403,0.9899139,0.002563187,0.002404877,True,True
9006546604,63784924485731,0.615163,0.4689966,0.5104168,0.4673275,-14.89877,2.201447,-0.6532305,-0.05447722,0.997838,-0.02632861,-0.02566311,0,0,0,0,0,0,0,14.90134,-2.200027,0.6249428,-0.0075722,-0.4601342,-0.8878171,-0.02768852,0.0001447754,-0.02592168,0.03281271,0.00269577,-0.03065379,0.2253113,-0.09106445,0.9700165,0.09986877,-0.09979248,0.989975,0.002563522,0.002402573,True,True
9006554809,63784924485742,0.6152128,0.4687585,0.5105996,0.4672992,-14.89861,2.201458,-0.653248,-0.05421238,0.9978569,-0.02649232,-0.02531803,0,0,0,0,0,0,0,14.90117,-2.200037,0.6249598,-0.007611264,-0.4600254,-0.8878731,-0.02768852,0.0001447754,-0.02592168,0.0328107,0.002696213,-0.03065459,0.2254181,-0.09173584,0.9699249,0.1003418,-0.09986877,0.9899139,0.002574249,0.002405106,True,True
9006563196,63784924485754,0.6157724,0.4691522,0.5105996,0.4672677,-14.8985,2.201475,-0.6532253,-0.05406759,0.9978771,-0.02648922,-0.02482823,0,0,0,0,0,0,0,14.90106,-2.200054,0.6249372,-0.007600288,-0.4598985,-0.887939,-0.02768852,0.0001447754,-0.02592168,0.0328107,0.00269661,-0.03065459,0.2268066,-0.09059143,0.9697113,0.1003418,-0.09996033,0.9899139,0.002564163,0.00240506,True,True
9006571379,63784924485754,0.6158125,0.4693397,0.5106002,0.4672357,-14.8985,2.201475,-0.6532253,-0.05406759,0.9978771,-0.02648922,-0.02482823,0,0,0,0,0,0,0,14.90106,-2.200054,0.6249372,-0.00760015,-0.4598981,-0.8879392,-0.02768852,0.0001447754,-0.02592168,0.0328107,0.002696945,-0.03065463,0.2269135,-0.09005737,0.9697266,0.1003418,-0.1000519,0.9898987,0.002574692,0.00240268,True,True
