OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7324710655,63784922803934,99_Bahnsteig_PF,99_Bahnsteig_PF
7324718987,63784922803945,99_Bahnsteig_PF,99_Bahnsteig_PF
7324727318,63784922803956,99_Bahnsteig_PF,99_Bahnsteig_PF
7324743981,63784922803968,99_Bahnsteig_PF,99_Bahnsteig_PF
7324752313,63784922803979,99_Bahnsteig_PF,99_Bahnsteig_PF
7324760645,63784922803990,99_Bahnsteig_PF,99_Bahnsteig_PF
7324777308,63784922804002,99_Bahnsteig_PF,99_Bahnsteig_PF
7324785639,63784922804013,99_Bahnsteig_PF,99_Bahnsteig_PF
7324802302,63784922804025,99_Bahnsteig_PF,99_Bahnsteig_PF
7324810634,63784922804036,99_Bahnsteig_PF,99_Bahnsteig_PF
7324818965,63784922804048,99_Bahnsteig_PF,99_Bahnsteig_PF
7324835628,63784922804059,99_Bahnsteig_PF,99_Bahnsteig_PF
7324843960,63784922804071,99_Bahnsteig_PF,99_Bahnsteig_PF
7324852291,63784922804082,99_Bahnsteig_PF,99_Bahnsteig_PF
7324868954,63784922804093,99_Bahnsteig_PF,99_Bahnsteig_PF
7324877286,63784922804105,99_Bahnsteig_PF,99_Bahnsteig_PF
7324885617,63784922804116,99_Bahnsteig_PF,99_Bahnsteig_PF
7324902280,63784922804127,99_Bahnsteig_PF,99_Bahnsteig_PF
7324910612,63784922804137,99_Bahnsteig_PF,99_Bahnsteig_PF
7324918944,63784922804149,99_Bahnsteig_PF,99_Bahnsteig_PF
7324935607,63784922804160,99_Bahnsteig_PF,99_Bahnsteig_PF
7324943938,63784922804171,99_Bahnsteig_PF,99_Bahnsteig_PF
7324952270,63784922804182,99_Bahnsteig_PF,99_Bahnsteig_PF
7324968933,63784922804194,99_Bahnsteig_PF,99_Bahnsteig_PF
7324977264,63784922804205,99_Bahnsteig_PF,99_Bahnsteig_PF
7324985596,63784922804216,99_Bahnsteig_PF,99_Bahnsteig_PF
7325002259,63784922804226,99_Bahnsteig_PF,99_Bahnsteig_PF
7325010590,63784922804237,99_Bahnsteig_PF,99_Bahnsteig_PF
7325018922,63784922804249,99_Bahnsteig_PF,99_Bahnsteig_PF
7325035585,63784922804260,99_Bahnsteig_PF,99_Bahnsteig_PF
7325043916,63784922804272,99_Bahnsteig_PF,99_Bahnsteig_PF
7325060579,63784922804283,99_Bahnsteig_PF,99_Bahnsteig_PF
7325068911,63784922804294,99_Bahnsteig_PF,99_Bahnsteig_PF
7325077242,63784922804306,99_Bahnsteig_PF,99_Bahnsteig_PF
7325093906,63784922804317,99_Bahnsteig_PF,99_Bahnsteig_PF
7325102237,63784922804328,99_Bahnsteig_PF,99_Bahnsteig_PF
7325110569,63784922804339,99_Bahnsteig_PF,99_Bahnsteig_PF
7325127232,63784922804350,99_Bahnsteig_PF,99_Bahnsteig_PF
7325135563,63784922804361,99_Bahnsteig_PF,99_Bahnsteig_PF
7325143895,63784922804373,99_Bahnsteig_PF,99_Bahnsteig_PF
7325160558,63784922804383,99_Bahnsteig_PF,99_Bahnsteig_PF
7325168889,63784922804394,99_Bahnsteig_PF,99_Bahnsteig_PF
7325177221,63784922804406,99_Bahnsteig_PF,99_Bahnsteig_PF
7325193884,63784922804417,99_Bahnsteig_PF,99_Bahnsteig_PF
7325202215,63784922804428,99_Bahnsteig_PF,99_Bahnsteig_PF
7325210547,63784922804440,99_Bahnsteig_PF,99_Bahnsteig_PF
7325227210,63784922804451,99_Bahnsteig_PF,99_Bahnsteig_PF
7325235541,63784922804461,99_Bahnsteig_PF,99_Bahnsteig_PF
7325243873,63784922804473,99_Bahnsteig_PF,99_Bahnsteig_PF
7325260536,63784922804484,99_Bahnsteig_PF,99_Bahnsteig_PF
7325268868,63784922804495,99_Bahnsteig_PF,99_Bahnsteig_PF
7325277199,63784922804507,99_Bahnsteig_PF,99_Bahnsteig_PF
7325293862,63784922804518,99_Bahnsteig_PF,99_Bahnsteig_PF
7325302194,63784922804528,99_Bahnsteig_PF,99_Bahnsteig_PF
7325310525,63784922804540,99_Bahnsteig_PF,99_Bahnsteig_PF
7325327188,63784922804551,99_Bahnsteig_PF,99_Bahnsteig_PF
7325335520,63784922804562,99_Bahnsteig_PF,99_Bahnsteig_PF
7325343851,63784922804573,99_Bahnsteig_PF,99_Bahnsteig_PF
7325360514,63784922804584,99_Bahnsteig_PF,99_Bahnsteig_PF
7325368846,63784922804597,99_Bahnsteig_PF,99_Bahnsteig_PF
7325377177,63784922804607,99_Bahnsteig_PF,99_Bahnsteig_PF
7325393840,63784922804618,99_Bahnsteig_PF,99_Bahnsteig_PF
7325402172,63784922804629,99_Bahnsteig_PF,99_Bahnsteig_PF
7325410503,63784922804640,99_Bahnsteig_PF,99_Bahnsteig_PF
7325427167,63784922804652,99_Bahnsteig_PF,99_Bahnsteig_PF
7325435498,63784922804663,99_Bahnsteig_PF,99_Bahnsteig_PF
7325452161,63784922804675,99_Bahnsteig_PF,99_Bahnsteig_PF
7325460493,63784922804685,99_Bahnsteig_PF,99_Bahnsteig_PF
7325468824,63784922804696,99_Bahnsteig_PF,None
7325485487,63784922804708,99_Bahnsteig_PF,None
7325493819,63784922804720,99_Bahnsteig_PF,99_Bahnsteig_PF
7325502150,63784922804729,99_Bahnsteig_PF,None
7325518813,63784922804741,99_Bahnsteig_PF,None
7325527145,63784922804753,99_Bahnsteig_PF,None
7325535476,63784922804763,99_Bahnsteig_PF,None
7325552139,63784922804774,99_Bahnsteig_PF,None
7325560471,63784922804786,99_Bahnsteig_PF,None
7325568802,63784922804797,99_Bahnsteig_PF,None
7325585466,63784922804808,99_Bahnsteig_PF,None
7325593797,63784922804819,99_Bahnsteig_PF,None
7325602129,63784922804830,99_Bahnsteig_PF,None
7325635455,63784922804866,99_Bahnsteig_PF,None
7325643786,63784922804871,99_Bahnsteig_PF,None
7325652118,63784922804878,99_Bahnsteig_PF,None
7325660449,63784922804883,99_Bahnsteig_PF,99_Bahnsteig_PF
7325660449,63784922804890,99_Bahnsteig_PF,99_Bahnsteig_PF
7325668781,63784922804895,99_Bahnsteig_PF,99_Bahnsteig_PF
7325677112,63784922804904,99_Bahnsteig_PF,99_Bahnsteig_PF
7325685444,63784922804914,99_Bahnsteig_PF,99_Bahnsteig_PF
7325702107,63784922804925,99_Bahnsteig_PF,None
7325710438,63784922804937,99_Bahnsteig_PF,99_Bahnsteig_PF
7325727101,63784922804948,None,None
7325735433,63784922804959,None,99_Bahnsteig_PF
7325743764,63784922804970,None,None
7325760428,63784922804981,None,None
7325768759,63784922804992,None,None
7325777091,63784922805004,None,None
7325793754,63784922805015,None,None
7325802085,63784922805026,None,None
7325810417,63784922805038,None,None
7325827080,63784922805049,None,None
7325835411,63784922805061,None,None
7325843743,63784922805071,None,None
7325860406,63784922805082,None,None
7325868737,63784922805093,None,None
7325877069,63784922805105,None,None
7325893732,63784922805116,None,99_Bahnsteig_PF
7325902063,63784922805127,None,99_Bahnsteig_PF
7325910395,63784922805139,99_Bahnsteig_PF,99_Bahnsteig_PF
7325927058,63784922805149,None,None
7325935390,63784922805160,None,None
7325943721,63784922805172,None,None
7325960384,63784922805182,None,None
7325968716,63784922805194,None,None
7325977047,63784922805205,None,None
7325993710,63784922805216,None,None
7326002042,63784922805227,None,None
7326010373,63784922805239,None,None
7326027036,63784922805250,None,None
7326035368,63784922805261,None,None
7326043699,63784922805272,None,None
7326060362,63784922805283,None,None
7326068694,63784922805294,None,None
7326077025,63784922805306,None,None
7326093689,63784922805318,None,None
7326102020,63784922805328,None,None
7326110352,63784922805338,None,None
7326127015,63784922805350,None,None
7326135346,63784922805361,None,None
7326143678,63784922805373,None,None
7326160341,63784922805383,None,None
7326168672,63784922805394,None,None
7326177004,63784922805406,None,None
7326193667,63784922805417,None,None
7326201998,63784922805428,None,None
7326210330,63784922805440,None,None
7326226993,63784922805452,None,None
7326235324,63784922805463,None,None
7326251988,63784922805475,None,None
7326260319,63784922805487,99_Bahnsteig_PF,None
7326276982,63784922805499,None,None
7326285314,63784922805511,None,None
7326301977,63784922805522,None,None
7326310308,63784922805534,None,None
7326318640,63784922805545,None,None
7326335303,63784922805556,None,None
7326343634,63784922805567,None,None
7326351966,63784922805578,None,None
7326368629,63784922805590,None,None
7326376960,63784922805601,None,None
7326385292,63784922805612,None,None
7326401955,63784922805624,None,None
7326410286,63784922805634,None,None
7326418618,63784922805645,None,None
7326435281,63784922805657,None,None
7326443613,63784922805668,None,None
7326451944,63784922805679,None,None
7326468607,63784922805691,None,None
7326476939,63784922805701,None,None
7326493602,63784922805712,None,None
7326501933,63784922805723,None,None
7326510265,63784922805734,None,None
7326526928,63784922805745,None,None
7326535259,63784922805757,None,None
7326543591,63784922805768,None,None
7326560254,63784922805779,None,None
7326568585,63784922805790,None,None
7326576917,63784922805802,None,None
7326593580,63784922805813,None,None
7326601912,63784922805824,None,None
7326610243,63784922805835,None,None
7326626906,63784922805847,None,None
7326635238,63784922805857,None,None
7326643569,63784922805869,None,None
7326660232,63784922805880,None,None
7326668564,63784922805891,None,None
7326676895,63784922805902,None,None
7326693558,63784922805914,None,None
7326701890,63784922805925,None,None
7326710221,63784922805936,None,None
7326726884,63784922805947,None,None
7326735216,63784922805958,None,None
7326743547,63784922805969,None,None
7326760211,63784922805981,None,None
7326768542,63784922805992,None,None
7326776874,63784922806004,None,None
7326793537,63784922806015,None,None
7326801868,63784922806026,None,None
7326810200,63784922806037,None,None
7326826863,63784922806048,None,None
7326835194,63784922806059,None,None
7326843526,63784922806070,None,None
7326860189,63784922806081,None,None
7326868520,63784922806092,None,None
7326885183,63784922806104,None,None
7326893515,63784922806114,None,None
7326901846,63784922806125,None,None
7326910178,63784922806137,None,None
7326926841,63784922806148,None,None
7326935173,63784922806160,None,None
7326951836,63784922806171,None,None
7326960167,63784922806182,None,None
7326968499,63784922806193,None,None
7326985162,63784922806204,None,None
7326993493,63784922806215,None,None
7327001825,63784922806226,None,None
7327018488,63784922806237,None,None
7327026819,63784922806248,None,None
7327035151,63784922806259,None,None
7327051814,63784922806271,None,None
7327060145,63784922806282,None,None
7327068477,63784922806293,None,None
7327085140,63784922806304,None,None
7327093472,63784922806316,None,None
7327101803,63784922806327,None,None
7327118466,63784922806339,None,None
7327126798,63784922806349,None,None
7327135129,63784922806361,None,None
7327151792,63784922806372,None,None
7327160124,63784922806383,None,None
7327168455,63784922806394,None,None
7327185118,63784922806405,None,None
7327193450,63784922806417,None,None
7327201781,63784922806428,None,None
7327218444,63784922806439,None,None
7327226776,63784922806450,None,None
7327235107,63784922806461,None,None
7327251770,63784922806473,None,None
7327260102,63784922806483,None,None
7327268434,63784922806494,None,None
7327285097,63784922806506,None,None
7327293428,63784922806517,None,None
7327301760,63784922806528,None,None
7327310091,63784922806539,None,None
7327310091,63784922806551,None,None
7327310091,63784922806562,None,None
7327310091,63784922806574,None,None
7327310091,63784922806584,None,None
7327310091,63784922806595,None,None
7327310091,63784922806606,None,None
7327310091,63784922806617,None,None
7327310091,63784922806629,None,None
7327418401,63784922806645,None,None
7327426733,63784922806652,None,None
7327435064,63784922806658,None,None
7327443396,63784922806668,None,None
7327460059,63784922806679,None,None
7327468390,63784922806692,None,None
7327476722,63784922806702,None,None
7327493385,63784922806713,None,None
7327501716,63784922806724,None,None
7327510048,63784922806735,None,None
7327526711,63784922806746,None,None
7327535042,63784922806758,None,None
7327543374,63784922806769,None,None
7327560037,63784922806780,None,None
7327568368,63784922806792,None,None
7327576700,63784922806802,None,None
7327593363,63784922806814,None,None
7327601695,63784922806825,None,None
7327610026,63784922806836,None,None
7327626689,63784922806848,None,None
7327635021,63784922806859,None,None
7327643352,63784922806869,None,None
7327660015,63784922806881,None,None
7327668347,63784922806892,None,None
7327676678,63784922806903,None,None
7327693341,63784922806914,None,None
7327701673,63784922806926,None,None
7327710004,63784922806937,None,None
7327726667,63784922806948,None,None
7327734999,63784922806959,None,None
7327743330,63784922806970,None,None
7327759994,63784922806981,None,None
7327768325,63784922806992,None,None
7327784988,63784922807003,None,None
7327793320,63784922807016,None,None
7327801651,63784922807027,None,None
7327818314,63784922807038,None,None
7327826646,63784922807049,None,None
7327834977,63784922807061,None,None
7327851640,63784922807072,None,None
7327859972,63784922807084,None,None
7327876635,63784922807095,None,None
7327884966,63784922807107,None,None
7327893298,63784922807118,None,None
7327909961,63784922807129,None,None
7327918292,63784922807141,None,None
7327926624,63784922807152,None,None
7327943287,63784922807163,None,None
7327951619,63784922807175,None,None
7327959950,63784922807186,None,None
7327976613,63784922807198,None,None
7327984945,63784922807209,None,None
7327993276,63784922807220,None,None
7328009939,63784922807232,None,None
7328018271,63784922807243,None,None
7328034934,63784922807254,None,None
7328043265,63784922807265,None,None
7328051597,63784922807276,None,None
7328068260,63784922807288,None,None
7328076591,63784922807299,None,None
7328084923,63784922807310,None,None
7328101586,63784922807321,None,None
7328109918,63784922807333,None,None
7328118249,63784922807344,None,None
7328134912,63784922807355,None,None
7328143244,63784922807366,None,None
7328151575,63784922807378,None,None
7328168238,63784922807388,None,None
7328176570,63784922807399,None,None
7328184901,63784922807411,None,None
7328201564,63784922807421,None,None
7328209896,63784922807433,None,None
7328218227,63784922807445,None,None
7328234890,63784922807455,None,None
7328243222,63784922807466,None,None
7328251554,63784922807477,None,None
7328268217,63784922807489,None,None
7328276548,63784922807500,None,None
7328284880,63784922807512,None,None
7328301543,63784922807522,None,None
7328309874,63784922807533,None,None
7328318206,63784922807545,None,None
7328334869,63784922807556,None,None
7328343200,63784922807567,None,None
7328351532,63784922807578,None,None
7328368195,63784922807589,None,None
7328376526,63784922807600,None,None
7328384858,63784922807611,None,None
7328401521,63784922807623,None,None
7328409852,63784922807634,None,None
7328418184,63784922807646,None,None
7328434847,63784922807657,None,None
7328443179,63784922807668,None,None
7328451510,63784922807678,None,None
7328468173,63784922807690,None,None
7328476505,63784922807701,None,None
7328493168,63784922807712,None,None
7328501499,63784922807724,None,None
7328509831,63784922807735,None,None
7328526494,63784922807746,None,None
7328534825,63784922807757,None,None
7328543157,63784922807768,None,None
7328551488,63784922807779,None,None
7328568151,63784922807790,None,None
7328576483,63784922807802,None,None
7328593146,63784922807812,None,None
7328601478,63784922807824,None,None
7328609809,63784922807835,None,None
7328626472,63784922807846,None,None
7328634804,63784922807858,None,None
7328643135,63784922807868,None,None
7328659798,63784922807880,None,None
7328668130,63784922807891,None,None
7328676461,63784922807901,None,None
7328693124,63784922807913,None,None
7328701456,63784922807924,None,None
7328709787,63784922807935,None,None
7328726450,63784922807946,None,None
7328734782,63784922807958,None,None
7328743113,63784922807969,None,None
7328759777,63784922807980,None,None
7328768108,63784922807992,None,None
7328776440,63784922808002,None,None
7328793103,63784922808014,None,None
7328801434,63784922808025,None,None
7328809766,63784922808036,None,None
7328826429,63784922808047,None,None
7328834760,63784922808058,None,None
7328843092,63784922808069,None,None
7328859755,63784922808081,None,None
7328868086,63784922808091,None,None
7328876418,63784922808102,None,None
7328893081,63784922808114,None,None
7328901412,63784922808125,None,None
7328909744,63784922808136,None,None
7328926407,63784922808147,None,None
7328934739,63784922808159,None,None
7328943070,63784922808170,None,None
7328959733,63784922808182,None,None
7328968065,63784922808193,None,None
7328976396,63784922808203,None,None
7328993059,63784922808215,None,None
7329001391,63784922808227,None,None
7329018054,63784922808237,None,None
7329026385,63784922808248,None,None
7329034717,63784922808259,None,None
7329051380,63784922808271,None,None
7329059711,63784922808282,None,None
7329068043,63784922808294,None,None
7329084706,63784922808304,None,None
7329093038,63784922808316,None,None
7329101369,63784922808327,None,None
7329118032,63784922808337,None,None
7329126364,63784922808349,None,None
7329134695,63784922808361,None,None
7329151358,63784922808371,None,None
7329159690,63784922808383,None,None
7329168021,63784922808393,None,None
7329184684,63784922808404,None,None
7329193016,63784922808416,None,None
7329201347,63784922808427,None,None
7329218010,63784922808438,None,None
7329226342,63784922808450,None,None
7329234673,63784922808460,None,None
7329251336,63784922808471,None,None
7329259668,63784922808483,None,None
7329276331,63784922808495,None,None
7329284663,63784922808505,None,None
7329292994,63784922808516,None,None
7329301326,63784922808528,None,None
7329309657,63784922808538,None,None
7329309657,63784922808549,None,None
7329309657,63784922808561,None,None
7329309657,63784922808572,None,None
7329309657,63784922808584,None,None
7329309657,63784922808595,None,None
7329309657,63784922808605,None,None
7329309657,63784922808616,None,None
7329309657,63784922808628,None,None
7329417967,63784922808639,None,None
7329426299,63784922808650,None,None
7329442962,63784922808662,None,None
7329451293,63784922808672,None,None
7329459625,63784922808684,None,None
7329476288,63784922808695,None,None
7329484619,63784922808705,None,None
7329492951,63784922808717,None,None
7329509614,63784922808728,None,None
7329517945,63784922808739,None,None
7329526277,63784922808751,None,None
7329542940,63784922808762,None,None
7329551271,63784922808773,None,None
7329559603,63784922808786,None,None
7329576266,63784922808795,None,None
7329584598,63784922808806,None,None
7329592929,63784922808818,None,None
7329609592,63784922808829,None,None
7329617924,63784922808840,None,None
7329626255,63784922808851,None,None
7329642918,63784922808863,None,None
7329651250,63784922808874,None,None
7329659581,63784922808885,None,None
7329676244,63784922808896,None,None
7329684576,63784922808906,None,None
7329692907,63784922808919,None,None
7329709570,63784922808929,None,None
7329717902,63784922808941,None,None
7329726233,63784922808952,None,None
7329742896,63784922808963,None,None
7329751228,63784922808974,None,None
7329759560,63784922808985,None,None
7329776223,63784922808997,None,None
7329784554,63784922809007,None,None
7329792886,63784922809018,None,None
7329809549,63784922809029,None,None
7329817880,63784922809041,None,None
7329826212,63784922809052,None,None
7329842875,63784922809063,None,None
7329851206,63784922809074,None,None
7329859538,63784922809086,None,None
7329876201,63784922809097,None,None
7329884532,63784922809108,None,None
7329892864,63784922809119,None,None
7329909527,63784922809131,None,None
7329917858,63784922809142,None,None
7329926190,63784922809153,None,None
7329942853,63784922809164,None,None
7329951185,63784922809176,None,None
7329967848,63784922809188,None,None
7329976179,63784922809197,None,None
7329984511,63784922809208,None,None
7329992842,63784922809220,None,None
7330009505,63784922809231,None,None
7330017837,63784922809242,None,None
7330026168,63784922809253,None,None
7330042831,63784922809265,None,None
7330051163,63784922809275,None,None
7330067826,63784922809287,None,None
7330076157,63784922809298,None,None
7330084489,63784922809309,None,None
7330101152,63784922809320,None,None
7330109484,63784922809332,None,None
7330117815,63784922809343,None,None
7330134478,63784922809354,None,None
7330142810,63784922809365,None,None
7330151141,63784922809376,None,None
7330167804,63784922809387,None,None
7330176136,63784922809399,None,None
7330184467,63784922809409,None,None
7330201130,63784922809421,None,None
7330209462,63784922809432,None,None
7330217793,63784922809443,None,None
7330234456,63784922809454,None,None
7330242788,63784922809466,None,None
7330251120,63784922809477,None,None
7330267783,63784922809488,None,None
7330276114,63784922809499,None,None
7330284446,63784922809510,None,None
7330301109,63784922809521,None,None
7330309440,63784922809532,None,None
7330317772,63784922809544,None,None
7330334435,63784922809555,None,None
7330342766,63784922809567,None,None
7330351098,63784922809577,None,None
7330367761,63784922809588,None,None
7330376092,63784922809601,None,None
7330384424,63784922809611,None,None
7330401087,63784922809623,None,None
7330409418,63784922809633,None,None
7330417750,63784922809645,None,None
7330434413,63784922809656,None,None
7330442745,63784922809667,None,None
7330459408,63784922809678,None,None
7330467739,63784922809689,None,None
7330476071,63784922809700,None,None
7330492734,63784922809712,None,None
7330501065,63784922809723,None,None
7330509397,63784922809734,None,None
7330517728,63784922809745,None,None
7330534391,63784922809756,None,None
7330542723,63784922809767,None,None
7330559386,63784922809779,None,None
7330567717,63784922809790,None,None
7330576049,63784922809800,None,None
7330592712,63784922809813,None,None
7330601044,63784922809823,None,None
7330609375,63784922809834,None,None
7330626038,63784922809846,None,None
7330634370,63784922809856,None,None
7330642701,63784922809869,None,None
7330659364,63784922809879,None,None
7330667696,63784922809890,None,None
7330676027,63784922809902,None,None
7330692690,63784922809914,None,None
7330701022,63784922809924,None,None
7330709353,63784922809935,None,None
7330726016,63784922809946,None,None
7330734348,63784922809957,None,None
7330742679,63784922809968,None,None
7330759343,63784922809980,None,None
7330767674,63784922809991,None,None
7330776006,63784922810002,None,None
7330792669,63784922810013,None,None
7330801000,63784922810024,None,None
7330809332,63784922810035,None,None
7330825995,63784922810053,None,None
7330834326,63784922810059,None,None
7330842658,63784922810066,None,None
7330850989,63784922810075,None,None
7330859321,63784922810086,None,None
7330875984,63784922810098,None,None
7330884315,63784922810109,None,None
7330892647,63784922810120,None,None
7330909310,63784922810131,None,None
7330917642,63784922810142,None,None
7330934305,63784922810153,None,None
7330942636,63784922810165,None,None
7330950968,63784922810176,None,None
7330967631,63784922810187,None,None
7330975962,63784922810198,None,None
7330984294,63784922810209,None,None
7331000957,63784922810221,None,None
7331009288,63784922810232,None,None
7331017620,63784922810243,None,None
7331034283,63784922810254,None,None
7331042614,63784922810265,None,None
7331050946,63784922810276,None,None
7331067609,63784922810288,None,None
7331075940,63784922810298,None,None
7331084272,63784922810309,None,None
7331100935,63784922810320,None,None
7331109267,63784922810332,None,None
7331117598,63784922810343,None,None
7331134261,63784922810354,None,None
7331142593,63784922810365,None,None
7331150924,63784922810377,None,None
7331167587,63784922810388,None,None
7331175919,63784922810399,None,None
7331184250,63784922810410,None,None
7331200913,63784922810421,None,None
7331209245,63784922810433,None,None
7331217576,63784922810444,None,None
7331234239,63784922810456,None,None
7331242571,63784922810467,None,None
7331259234,63784922810478,None,None
7331267566,63784922810490,None,None
7331275897,63784922810502,None,None
7331292560,63784922810513,None,None
7331300892,63784922810524,None,None
7331309223,63784922810536,None,None
7331309223,63784922810547,None,None
7331309223,63784922810558,None,None
7331309223,63784922810569,None,None
7331309223,63784922810581,None,None
7331309223,63784922810592,None,None
7331309223,63784922810605,None,None
7331309223,63784922810615,None,None
7331309223,63784922810627,None,None
7331417533,63784922810638,None,None
7331425865,63784922810650,None,None
7331434196,63784922810661,None,None
7331450859,63784922810672,None,None
7331459191,63784922810683,None,None
7331467522,63784922810695,None,None
7331484185,63784922810705,None,None
7331492517,63784922810717,None,None
7331500848,63784922810728,None,None
7331517511,63784922810739,None,None
7331525843,63784922810750,None,None
7331534174,63784922810761,None,None
7331550837,63784922810773,None,None
7331559169,63784922810784,None,None
7331567500,63784922810795,None,None
7331584164,63784922810806,None,None
7331592495,63784922810817,None,None
7331600827,63784922810828,None,None
7331617490,63784922810839,None,None
7331625821,63784922810851,None,None
7331642484,63784922810862,None,None
7331650816,63784922810876,None,None
7331659147,63784922810884,None,None
7331675810,63784922810895,None,None
7331684142,63784922810907,None,None
7331692473,63784922810918,None,None
7331709136,63784922810929,None,None
7331717468,63784922810940,None,None
7331725799,63784922810951,None,None
7331742462,63784922810963,None,None
7331750794,63784922810974,None,None
7331759126,63784922810985,None,None
7331775789,63784922810996,None,None
7331784120,63784922811008,None,None
7331792452,63784922811018,None,None
7331809115,63784922811030,None,None
7331817446,63784922811041,None,None
7331825778,63784922811052,None,None
7331842441,63784922811063,None,None
7331850772,63784922811074,None,None
7331859104,63784922811086,None,None
7331875767,63784922811096,None,None
7331884098,63784922811107,None,None
7331892430,63784922811119,None,None
7331909093,63784922811130,None,None
7331917424,63784922811141,None,None
7331925756,63784922811152,None,None
7331942419,63784922811165,None,None
7331950751,63784922811175,None,None
7331967414,63784922811187,None,None
7331975745,63784922811197,None,None
7331984077,63784922811208,None,None
7331992408,63784922811220,None,None
7332009071,63784922811231,None,None
7332017403,63784922811241,None,None
7332034066,63784922811253,None,None
7332042397,63784922811264,None,None
7332050729,63784922811275,None,None
7332067392,63784922811287,None,None
7332075723,63784922811298,None,None
7332084055,63784922811308,None,None
7332100718,63784922811320,None,None
7332109050,63784922811331,None,None
7332117381,63784922811343,None,None
7332134044,63784922811353,None,None
7332142376,63784922811364,None,None
7332150707,63784922811375,None,None
7332167370,63784922811387,None,None
7332175702,63784922811398,None,None
7332184033,63784922811409,None,None
7332200696,63784922811420,None,None
7332209028,63784922811431,None,None
7332217359,63784922811442,None,None
7332234022,63784922811454,None,None
7332242354,63784922811465,None,None
7332250686,63784922811476,None,None
7332267349,63784922811487,None,None
7332275680,63784922811499,None,None
7332284012,63784922811509,None,None
7332300675,63784922811521,None,None
7332309006,63784922811532,None,None
7332317338,63784922811543,None,None
7332334001,63784922811554,None,None
7332342332,63784922811565,None,None
7332350664,63784922811576,None,None
7332367327,63784922811588,None,None
7332375658,63784922811599,None,None
7332383990,63784922811610,None,None
7332400653,63784922811621,None,None
7332408984,63784922811633,None,None
7332425648,63784922811644,None,None
7332433979,63784922811655,None,None
7332442311,63784922811667,None,None
7332450642,63784922811677,None,None
7332467305,63784922811689,None,None
7332475637,63784922811699,None,None
7332483968,63784922811711,None,None
7332500631,63784922811722,None,None
7332508963,63784922811733,None,None
7332517294,63784922811745,None,None
7332533957,63784922811756,None,None
7332542289,63784922811768,None,None
7332550620,63784922811778,None,None
7332567283,63784922811789,None,None
7332575615,63784922811800,None,None
7332592278,63784922811811,None,None
7332600610,63784922811822,None,None
7332608941,63784922811834,None,None
7332625604,63784922811845,None,None
7332633936,63784922811856,None,None
7332642267,63784922811867,None,None
7332658930,63784922811881,None,None
7332667262,63784922811889,None,None
7332675593,63784922811901,None,None
7332692256,63784922811912,None,None
7332700588,63784922811923,None,None
7332708919,63784922811934,None,None
7332725582,63784922811946,None,None
7332733914,63784922811956,None,None
7332742245,63784922811968,None,None
7332758909,63784922811979,None,None
7332767240,63784922811990,None,None
7332775572,63784922812001,None,None
7332792235,63784922812013,None,None
7332800566,63784922812024,None,None
7332808898,63784922812035,None,None
7332825561,63784922812046,None,None
7332833892,63784922812057,None,None
7332842224,63784922812068,None,None
7332858887,63784922812080,None,None
7332867218,63784922812091,None,None
7332875550,63784922812101,None,None
7332892213,63784922812113,None,None
7332900544,63784922812124,None,None
7332908876,63784922812135,None,None
7332925539,63784922812146,None,None
7332933871,63784922812157,None,None
7332942202,63784922812169,None,None
7332958865,63784922812180,None,None
7332967197,63784922812191,None,None
7332975528,63784922812202,None,None
7332992191,63784922812213,None,None
7333000523,63784922812225,None,None
7333017186,63784922812236,None,None
7333025517,63784922812247,None,None
7333033849,63784922812259,None,None
7333050512,63784922812270,None,None
7333058843,63784922812280,None,None
7333067175,63784922812291,None,None
7333083838,63784922812303,None,None
7333092170,63784922812314,None,None
7333100501,63784922812325,None,None
7333117164,63784922812336,None,None
7333125496,63784922812348,None,None
7333133827,63784922812359,None,None
7333150490,63784922812370,None,None
7333158822,63784922812381,None,None
7333167153,63784922812393,None,None
7333183816,63784922812403,None,None
7333192148,63784922812415,None,None
7333200479,63784922812426,None,None
7333217142,63784922812437,None,None
7333225474,63784922812448,None,None
7333233805,63784922812459,None,None
7333250468,63784922812470,None,None
7333258800,63784922812482,None,None
7333267132,63784922812492,None,None
7333283795,63784922812504,None,None
7333292126,63784922812515,None,None
7333300458,63784922812526,None,None
7333308789,63784922812537,None,None
7333308789,63784922812548,None,None
7333308789,63784922812560,None,None
7333308789,63784922812571,None,None
7333308789,63784922812582,None,None
7333308789,63784922812593,None,None
7333308789,63784922812604,None,None
7333308789,63784922812615,None,None
7333308789,63784922812627,None,None
7333417099,63784922812637,None,None
7333425431,63784922812649,None,None
7333433762,63784922812660,None,None
7333450425,63784922812671,None,None
7333458757,63784922812683,None,None
7333467088,63784922812694,None,None
7333483751,63784922812705,None,None
7333492083,63784922812716,None,None
7333508746,63784922812728,None,None
7333517077,63784922812739,None,None
7333525409,63784922812749,None,None
7333533740,63784922812761,None,None
7333550403,63784922812772,None,None
7333558735,63784922812783,None,None
7333575398,63784922812794,None,None
7333583730,63784922812805,None,None
7333592061,63784922812817,None,None
7333608724,63784922812828,None,None
7333617056,63784922812839,None,None
7333625387,63784922812850,None,None
7333642050,63784922812861,None,None
7333650382,63784922812873,None,None
7333667045,63784922812887,None,None
7333675376,63784922812894,None,None
7333683708,63784922812906,None,None
7333692039,63784922812917,None,None
