OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6505046894,63784921984306,None,None
6505046894,63784921984317,None,None
6505046894,63784921984328,None,None
6505046894,63784921984340,None,None
6505046894,63784921984350,None,None
6505096884,63784921984361,None,None
6505155204,63784921984372,None,None
6505171867,63784921984383,None,None
6505180199,63784921984394,None,None
6505188530,63784921984406,None,None
6505196862,63784921984417,None,None
6505213525,63784921984428,None,None
6505221856,63784921984440,None,None
6505230188,63784921984450,None,None
6505246851,63784921984462,None,None
6505255182,63784921984473,None,None
6505263514,63784921984484,None,None
6505280177,63784921984495,None,None
6505288509,63784921984506,None,None
6505305172,63784921984518,None,None
6505313503,63784921984529,None,None
6505321835,63784921984540,None,None
6505338498,63784921984551,None,None
6505346829,63784921984562,None,None
6505355161,63784921984573,None,None
6505371824,63784921984584,None,None
6505380155,63784921984595,None,None
6505388487,63784921984607,None,None
6505405150,63784921984619,None,None
6505413481,63784921984629,None,None
6505421813,63784921984640,None,None
6505438476,63784921984652,None,None
6505446808,63784921984663,None,None
6505455139,63784921984674,None,None
6505471802,63784921984685,None,None
6505480134,63784921984696,None,None
6505496797,63784921984708,None,None
6505505128,63784921984719,None,None
6505513460,63784921984730,None,None
6505530123,63784921984742,None,None
6505538454,63784921984752,None,None
6505546786,63784921984764,None,None
6505563449,63784921984775,None,None
6505571780,63784921984786,None,None
6505580112,63784921984797,None,None
6505596775,63784921984811,None,99_Bahnsteig_PF
6505605107,63784921984820,None,None
6505613438,63784921984831,None,None
6505630101,63784921984843,99_Bahnsteig_PF,None
6505638433,63784921984852,99_Bahnsteig_PF,None
6505646764,63784921984864,None,None
6505663427,63784921984875,None,None
6505671759,63784921984886,None,None
6505680090,63784921984897,None,None
6505688422,63784921984908,None,None
6505705085,63784921984920,None,None
6505713416,63784921984931,None,None
6505730079,63784921984943,None,None
6505738411,63784921984953,None,None
6505746742,63784921984964,None,None
6505763406,63784921984976,None,None
6505771737,63784921984987,None,None
6505780069,63784921984998,None,None
6505796732,63784921985010,None,None
6505805063,63784921985020,None,None
6505813395,63784921985032,None,None
6505830058,63784921985043,None,None
6505838389,63784921985054,None,None
6505846721,63784921985065,None,None
6505863384,63784921985076,None,None
6505871715,63784921985087,None,None
6505880047,63784921985099,None,None
6505896710,63784921985110,None,None
6505905041,63784921985121,None,None
6505913373,63784921985132,None,None
6505930036,63784921985143,None,None
6505938368,63784921985154,None,None
6505946699,63784921985165,None,None
6505963362,63784921985177,None,None
6505971694,63784921985188,None,None
6505980025,63784921985199,None,None
6505996688,63784921985211,None,None
6506005020,63784921985222,None,None
6506013351,63784921985233,None,None
6506030014,63784921985251,None,None
6506038346,63784921985257,None,None
6506046677,63784921985263,None,None
6506055009,63784921985273,None,None
6506063340,63784921985284,None,None
6506080003,63784921985295,None,None
6506088335,63784921985306,None,None
6506096666,63784921985317,None,None
6506113330,63784921985328,None,None
6506121661,63784921985340,None,None
6506138324,63784921985351,None,None
6506146656,63784921985362,None,None
6506154987,63784921985373,None,None
6506171650,63784921985385,None,None
6506179982,63784921985396,None,None
6506188313,63784921985407,None,None
6506204976,63784921985418,None,None
6506213308,63784921985429,None,None
6506221639,63784921985441,None,None
6506238302,63784921985452,None,None
6506246634,63784921985463,None,None
6506254965,63784921985474,None,None
6506271629,63784921985485,None,None
6506279960,63784921985496,None,None
6506288292,63784921985507,None,None
6506304955,63784921985519,None,None
6506313286,63784921985530,None,None
6506321618,63784921985541,None,None
6506338281,63784921985552,None,None
6506346612,63784921985563,None,None
6506363275,63784921985574,None,None
6506371607,63784921985585,None,None
6506379938,63784921985596,None,None
6506396601,63784921985607,None,None
6506404933,63784921985619,None,None
6506421596,63784921985630,None,None
6506429928,63784921985642,None,None
6506438259,63784921985653,None,None
6506454922,63784921985665,None,None
6506463254,63784921985677,None,None
6506471585,63784921985688,None,None
6506488248,63784921985699,None,None
6506496580,63784921985711,None,None
6506504911,63784921985722,None,None
6506521574,63784921985733,None,None
6506529906,63784921985745,None,None
6506538237,63784921985756,None,None
6506554900,63784921985767,None,None
6506563232,63784921985780,None,None
6506571563,63784921985790,None,None
6506588226,63784921985802,None,None
6506596558,63784921985814,None,None
6506604890,63784921985825,None,None
6506621553,63784921985836,None,None
6506629884,63784921985847,None,None
6506638216,63784921985858,None,None
6506654879,63784921985870,None,None
6506663210,63784921985881,None,None
6506671542,63784921985892,None,None
6506688205,63784921985903,None,None
6506696536,63784921985914,None,None
6506713199,63784921985925,None,None
6506721531,63784921985936,None,None
6506729862,63784921985947,None,None
6506746525,63784921985959,None,None
6506754857,63784921985969,None,None
6506771520,63784921985981,None,None
6506779852,63784921985992,None,None
6506788183,63784921986003,None,None
6506804846,63784921986014,None,None
6506813178,63784921986026,None,None
6506821509,63784921986037,None,None
6506838172,63784921986049,None,None
6506846504,63784921986059,None,None
6506854835,63784921986070,None,None
6506863167,63784921986081,None,None
6506879830,63784921986092,None,None
6506888161,63784921986104,None,None
6506896493,63784921986115,None,None
6506913156,63784921986126,None,None
6506921487,63784921986137,None,None
6506929819,63784921986148,None,None
6506946482,63784921986160,None,None
6506954814,63784921986171,None,None
6506963145,63784921986182,None,None
6506979808,63784921986193,None,None
6506988140,63784921986204,None,None
6506996471,63784921986215,None,None
6507013134,63784921986227,None,None
6507021466,63784921986238,None,None
6507029797,63784921986249,None,None
6507046460,63784921986261,None,None
6507046460,63784921986271,None,None
6507046460,63784921986282,None,None
6507046460,63784921986294,None,None
6507046460,63784921986305,None,None
6507046460,63784921986316,None,None
6507046460,63784921986328,None,None
6507046460,63784921986339,None,None
6507046460,63784921986351,None,None
6507046460,63784921986361,None,None
6507154770,63784921986372,None,None
6507163102,63784921986384,None,None
6507179765,63784921986396,None,None
6507188096,63784921986406,None,None
6507196428,63784921986417,None,None
6507213091,63784921986428,None,None
6507221422,63784921986439,None,None
6507229754,63784921986450,None,None
6507246417,63784921986461,None,None
6507254748,63784921986472,None,None
6507263080,63784921986483,None,None
6507279743,63784921986495,None,None
6507288075,63784921986506,None,None
6507296406,63784921986517,None,None
6507313069,63784921986528,None,None
6507321401,63784921986539,None,None
6507338064,63784921986550,None,None
6507346395,63784921986562,None,None
6507354727,63784921986573,None,None
6507371390,63784921986584,None,None
6507379721,63784921986595,None,None
6507388053,63784921986606,None,None
6507404716,63784921986618,None,None
6507413047,63784921986629,None,None
6507421379,63784921986640,99_Bahnsteig_PF,None
6507438042,63784921986652,None,None
6507446374,63784921986663,None,None
6507463037,63784921986674,None,None
6507471368,63784921986685,None,None
6507479700,63784921986697,None,None
6507496363,63784921986708,None,None
6507504694,63784921986719,None,None
6507513026,63784921986729,None,None
6507529689,63784921986740,None,None
6507538020,63784921986751,None,None
6507546352,63784921986763,None,None
6507563015,63784921986774,None,None
6507571346,63784921986785,None,None
6507579678,63784921986796,None,None
6507596341,63784921986807,None,None
6507604673,63784921986820,99_Bahnsteig_PF,None
6507613004,63784921986830,None,None
6507621336,63784921986841,None,None
6507637999,63784921986853,None,None
6507646330,63784921986864,None,None
6507662993,63784921986876,None,None
6507671325,63784921986886,None,None
6507679656,63784921986898,None,None
6507687988,63784921986908,None,None
6507704651,63784921986920,None,None
6507712982,63784921986931,None,None
6507721314,63784921986942,None,None
6507737977,63784921986952,None,None
6507746308,63784921986964,None,None
6507762972,63784921986975,None,None
6507771303,63784921986986,None,None
6507779635,63784921986998,None,None
6507787966,63784921987008,None,None
6507804629,63784921987019,None,None
6507812961,63784921987031,None,None
6507829624,63784921987042,None,None
6507837955,63784921987054,None,None
6507846287,63784921987065,None,None
6507862950,63784921987076,None,None
6507871281,63784921987087,None,None
6507879613,63784921987099,None,None
6507896276,63784921987109,None,None
6507904607,63784921987121,None,None
6507912939,63784921987132,None,None
6507929602,63784921987143,None,None
6507937934,63784921987154,None,None
6507946265,63784921987165,None,None
6507962928,63784921987177,None,None
6507971260,63784921987188,None,None
6507979591,63784921987198,None,None
6507996254,63784921987209,None,None
6508004586,63784921987220,None,None
6508012917,63784921987232,None,None
6508029580,63784921987243,None,None
6508037912,63784921987254,None,None
6508046243,63784921987266,None,None
6508062906,63784921987277,None,None
6508071238,63784921987288,None,None
6508079569,63784921987299,None,None
6508096232,63784921987310,None,None
6508104564,63784921987321,None,None
6508112896,63784921987333,None,None
6508129559,63784921987344,None,None
6508137890,63784921987355,None,None
6508146222,63784921987367,None,None
6508162885,63784921987378,None,None
6508171216,63784921987389,99_Bahnsteig_PF,None
6508187879,63784921987400,None,None
6508196211,63784921987411,None,None
6508204542,63784921987422,None,None
6508221205,63784921987434,None,None
6508229537,63784921987444,None,None
6508246200,63784921987456,None,None
6508254531,63784921987467,None,None
6508262863,63784921987478,None,None
6508279526,63784921987489,None,None
6508287858,63784921987500,None,None
6508296189,63784921987511,None,None
6508304521,63784921987522,None,None
6508321184,63784921987534,None,None
6508329515,63784921987545,None,None
6508337847,63784921987556,None,99_Bahnsteig_PF
6508354510,63784921987568,None,None
6508362841,63784921987579,None,None
6508371173,63784921987590,99_Bahnsteig_PF,None
6508387836,63784921987600,None,None
6508396167,63784921987612,None,None
6508404499,63784921987623,None,None
6508421162,63784921987634,None,None
6508429494,63784921987645,None,None
6508437825,63784921987657,None,None
6508454488,63784921987668,None,None
6508462820,63784921987680,None,None
6508471151,63784921987690,None,None
6508487814,63784921987702,None,None
6508496146,63784921987713,None,None
6508504477,63784921987724,None,None
6508521140,63784921987735,None,None
6508529472,63784921987745,None,None
6508537803,63784921987757,None,None
6508554466,63784921987768,None,None
6508562798,63784921987779,None,None
6508571129,63784921987790,None,None
6508587792,63784921987801,None,None
6508596124,63784921987813,None,None
6508612787,63784921987825,None,None
6508621119,63784921987835,None,None
6508629450,63784921987846,None,None
6508646113,63784921987857,None,None
6508654445,63784921987869,None,None
6508671108,63784921987880,None,None
6508679439,63784921987891,None,None
6508687771,63784921987902,None,None
6508704434,63784921987914,None,None
6508712765,63784921987925,None,None
6508721097,63784921987936,None,None
6508729428,63784921987947,None,None
6508746091,63784921987958,None,None
6508754423,63784921987969,None,None
6508762754,63784921987981,None,99_Bahnsteig_PF
6508779418,63784921987992,99_Bahnsteig_PF,None
6508787749,63784921988003,99_Bahnsteig_PF,None
6508796081,63784921988015,None,None
6508812744,63784921988025,None,None
6508821075,63784921988037,None,None
6508829407,63784921988048,None,None
6508846070,63784921988058,None,None
6508854401,63784921988070,None,None
6508862733,63784921988081,None,None
6508879396,63784921988092,None,None
6508887727,63784921988103,None,None
6508896059,63784921988114,None,None
6508912722,63784921988126,None,None
6508921053,63784921988137,None,None
6508929385,63784921988148,None,None
6508946048,63784921988159,None,None
6508954380,63784921988171,None,None
6508962711,63784921988182,None,None
6508979374,63784921988193,None,None
6508987706,63784921988204,None,None
6508996037,63784921988215,None,None
6509012700,63784921988227,None,None
6509021032,63784921988238,None,None
6509029363,63784921988250,None,None
6509046026,63784921988260,None,None
6509046026,63784921988271,None,None
6509046026,63784921988281,None,None
6509046026,63784921988293,None,None
6509046026,63784921988304,None,None
6509046026,63784921988315,None,None
6509046026,63784921988326,None,None
6509046026,63784921988337,None,None
6509046026,63784921988350,None,None
6509046026,63784921988360,None,None
6509162668,63784921988372,None,None
6509170999,63784921988384,None,None
6509179331,63784921988394,None,None
6509187662,63784921988405,None,None
6509204325,63784921988416,None,None
6509212657,63784921988427,None,None
6509220988,63784921988439,None,None
6509237651,63784921988451,None,None
6509245983,63784921988461,None,None
6509254314,63784921988473,99_Bahnsteig_PF,None
6509270978,63784921988484,None,99_Bahnsteig_PF
6509279309,63784921988496,None,None
6509287641,63784921988505,None,None
6509304304,63784921988516,None,None
6509312635,63784921988527,None,None
6509320967,63784921988539,None,None
6509337630,63784921988551,None,None
6509345961,63784921988561,None,None
6509354293,63784921988572,None,None
6509370956,63784921988584,None,None
6509379287,63784921988595,None,None
6509387619,63784921988606,None,None
6509404282,63784921988617,None,None
6509412613,63784921988628,None,None
6509420945,63784921988639,None,None
6509437608,63784921988651,None,None
6509445940,63784921988662,None,None
6509454271,63784921988673,None,None
6509470934,63784921988684,None,None
6509479266,63784921988696,None,None
6509487597,63784921988706,None,None
6509504260,63784921988718,None,None
6509512592,63784921988729,None,None
6509520923,63784921988740,None,None
6509545918,63784921988757,None,None
6509545918,63784921988763,None,None
6509554249,63784921988770,None,None
6509570912,63784921988780,None,None
6509579244,63784921988791,None,None
6509587575,63784921988802,None,None
6509595907,63784921988813,None,None
6509612570,63784921988825,None,None
6509620902,63784921988836,None,None
6509637565,63784921988848,None,None
6509645896,63784921988858,99_Bahnsteig_PF,99_Bahnsteig_PF
6509654228,63784921988869,99_Bahnsteig_PF,None
6509662559,63784921988880,None,99_Bahnsteig_PF
6509679222,63784921988891,None,None
6509687554,63784921988903,None,None
6509695885,63784921988914,None,None
6509712548,63784921988925,None,None
6509720880,63784921988937,None,None
6509729211,63784921988948,None,None
6509745874,63784921988959,None,None
6509754206,63784921988970,None,None
6509762538,63784921988981,None,None
6509779201,63784921988992,None,None
6509787532,63784921989004,None,None
6509795864,63784921989015,None,None
6509812527,63784921989026,None,None
6509820858,63784921989037,None,None
6509829190,63784921989049,None,None
6509845853,63784921989059,None,None
6509854184,63784921989071,None,None
6509862516,63784921989081,None,None
6509879179,63784921989092,None,None
6509887510,63784921989104,None,None
6509895842,63784921989115,None,None
6509912505,63784921989127,None,None
6509920836,63784921989138,None,None
6509937500,63784921989150,None,None
6509945831,63784921989161,None,None
6509954163,63784921989172,None,None
6509970826,63784921989184,None,None
6509979157,63784921989195,99_Bahnsteig_PF,None
6509987489,63784921989206,99_Bahnsteig_PF,99_Bahnsteig_PF
6510004152,63784921989218,None,None
6510012483,63784921989229,None,None
6510029146,63784921989241,None,None
6510037478,63784921989253,None,None
6510045809,63784921989263,None,None
6510062472,63784921989275,None,None
6510070804,63784921989286,None,None
6510079135,63784921989298,None,99_Bahnsteig_PF
6510095798,63784921989309,99_Bahnsteig_PF,None
6510104130,63784921989321,99_Bahnsteig_PF,None
6510112462,63784921989332,None,None
6510129125,63784921989344,None,None
6510137456,63784921989355,None,None
6510154119,63784921989367,None,None
6510162451,63784921989377,None,None
6510170782,63784921989388,None,None
6510179114,63784921989399,None,None
6510195777,63784921989411,None,None
6510204108,63784921989421,None,None
6510212440,63784921989432,None,None
6510229103,63784921989443,None,None
6510237434,63784921989455,None,None
6510245766,63784921989466,None,None
6510262429,63784921989477,None,None
6510270761,63784921989488,None,None
6510287424,63784921989500,None,None
6510295755,63784921989512,None,None
6510304087,63784921989522,None,None
6510312418,63784921989533,None,None
6510329081,63784921989545,None,None
6510337413,63784921989556,None,None
6510354076,63784921989567,None,None
6510362407,63784921989578,None,None
6510370739,63784921989589,None,None
6510387402,63784921989600,None,None
6510395733,63784921989612,None,None
6510404065,63784921989622,None,None
6510420728,63784921989635,None,None
6510429060,63784921989645,None,None
6510437391,63784921989657,None,None
6510454054,63784921989668,None,None
6510462386,63784921989679,None,None
6510470717,63784921989690,None,None
6510487380,63784921989702,None,None
6510495712,63784921989712,None,None
6510504043,63784921989723,None,None
6510520706,63784921989734,None,None
6510529038,63784921989746,None,None
6510537369,63784921989757,None,None
6510554032,63784921989769,None,None
6510562364,63784921989779,None,None
6510570695,63784921989790,None,None
6510587358,63784921989801,None,None
6510595690,63784921989812,None,None
6510604022,63784921989822,None,None
6510620685,63784921989836,None,None
6510629016,63784921989846,None,None
6510637348,63784921989857,None,None
6510654011,63784921989868,None,None
6510662342,63784921989879,None,None
6510670674,63784921989890,None,None
6510687337,63784921989902,None,None
6510695668,63784921989912,None,None
6510704000,63784921989924,None,None
6510720663,63784921989935,None,None
6510728994,63784921989947,None,None
6510737326,63784921989957,None,None
6510753989,63784921989969,None,None
6510762320,63784921989980,None,None
6510770652,63784921989991,None,None
6510787315,63784921990002,None,None
6510795647,63784921990013,None,None
6510803978,63784921990024,None,None
6510820641,63784921990035,None,None
6510828973,63784921990047,None,None
6510837304,63784921990058,None,None
6510853967,63784921990069,None,None
6510862299,63784921990079,None,None
6510870630,63784921990090,None,None
6510887293,63784921990102,None,None
6510895625,63784921990113,None,None
6510903956,63784921990124,None,None
6510920619,63784921990135,None,None
6510928951,63784921990147,None,None
6510945614,63784921990158,None,None
6510953946,63784921990169,None,None
6510962277,63784921990180,None,None
6510978940,63784921990192,None,None
6510987272,63784921990204,None,None
6510995603,63784921990214,99_Bahnsteig_PF,99_Bahnsteig_PF
6511012266,63784921990225,99_Bahnsteig_PF,None
6511020598,63784921990237,99_Bahnsteig_PF,99_Bahnsteig_PF
6511028929,63784921990248,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990260,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990271,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990282,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990293,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990305,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990316,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990327,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990338,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990348,99_Bahnsteig_PF,99_Bahnsteig_PF
6511045592,63784921990360,99_Bahnsteig_PF,99_Bahnsteig_PF
6511153902,63784921990372,99_Bahnsteig_PF,99_Bahnsteig_PF
6511162234,63784921990383,99_Bahnsteig_PF,99_Bahnsteig_PF
6511178897,63784921990394,99_Bahnsteig_PF,99_Bahnsteig_PF
6511187228,63784921990405,99_Bahnsteig_PF,99_Bahnsteig_PF
6511195560,63784921990416,99_Bahnsteig_PF,99_Bahnsteig_PF
6511212223,63784921990427,99_Bahnsteig_PF,99_Bahnsteig_PF
6511220554,63784921990439,99_Bahnsteig_PF,99_Bahnsteig_PF
6511228886,63784921990449,99_Bahnsteig_PF,99_Bahnsteig_PF
6511245549,63784921990461,99_Bahnsteig_PF,99_Bahnsteig_PF
6511253880,63784921990472,99_Bahnsteig_PF,99_Bahnsteig_PF
6511262212,63784921990483,99_Bahnsteig_PF,99_Bahnsteig_PF
6511278875,63784921990494,99_Bahnsteig_PF,99_Bahnsteig_PF
6511287207,63784921990505,99_Bahnsteig_PF,99_Bahnsteig_PF
6511295538,63784921990516,99_Bahnsteig_PF,99_Bahnsteig_PF
6511312201,63784921990529,99_Bahnsteig_PF,99_Bahnsteig_PF
6511320533,63784921990539,99_Bahnsteig_PF,99_Bahnsteig_PF
6511337196,63784921990550,99_Bahnsteig_PF,99_Bahnsteig_PF
6511345527,63784921990561,99_Bahnsteig_PF,99_Bahnsteig_PF
6511353859,63784921990573,99_Bahnsteig_PF,99_Bahnsteig_PF
6511362190,63784921990583,99_Bahnsteig_PF,99_Bahnsteig_PF
6511378853,63784921990595,99_Bahnsteig_PF,99_Bahnsteig_PF
6511387185,63784921990606,99_Bahnsteig_PF,99_Bahnsteig_PF
6511403848,63784921990617,99_Bahnsteig_PF,99_Bahnsteig_PF
6511412179,63784921990628,99_Bahnsteig_PF,99_Bahnsteig_PF
6511420511,63784921990640,99_Bahnsteig_PF,99_Bahnsteig_PF
6511437174,63784921990651,99_Bahnsteig_PF,99_Bahnsteig_PF
6511445506,63784921990662,99_Bahnsteig_PF,99_Bahnsteig_PF
6511453837,63784921990672,99_Bahnsteig_PF,99_Bahnsteig_PF
6511470500,63784921990683,99_Bahnsteig_PF,99_Bahnsteig_PF
6511478832,63784921990694,99_Bahnsteig_PF,99_Bahnsteig_PF
6511487163,63784921990706,99_Bahnsteig_PF,99_Bahnsteig_PF
6511503826,63784921990717,99_Bahnsteig_PF,99_Bahnsteig_PF
6511512158,63784921990729,99_Bahnsteig_PF,99_Bahnsteig_PF
6511520489,63784921990740,99_Bahnsteig_PF,99_Bahnsteig_PF
6511537152,63784921990751,99_Bahnsteig_PF,99_Bahnsteig_PF
6511545484,63784921990762,99_Bahnsteig_PF,99_Bahnsteig_PF
6511553815,63784921990773,99_Bahnsteig_PF,99_Bahnsteig_PF
6511570478,63784921990784,99_Bahnsteig_PF,99_Bahnsteig_PF
6511578810,63784921990795,99_Bahnsteig_PF,99_Bahnsteig_PF
6511587141,63784921990807,99_Bahnsteig_PF,99_Bahnsteig_PF
6511603805,63784921990817,None,None
6511612136,63784921990829,None,None
6511628799,63784921990841,None,None
6511637131,63784921990851,None,None
6511645462,63784921990863,None,None
6511653794,63784921990874,None,None
6511670457,63784921990886,None,None
6511678788,63784921990897,None,None
6511695451,63784921990908,None,None
6511703783,63784921990919,None,None
6511712114,63784921990930,None,None
6511720446,63784921990941,None,None
6511737109,63784921990953,None,None
6511745440,63784921990963,None,None
6511753772,63784921990975,None,None
6511770435,63784921990986,None,None
6511778767,63784921990996,None,None
6511787098,63784921991007,None,None
6511803761,63784921991019,None,None
6511812093,63784921991029,None,None
6511828756,63784921991041,None,None
6511837087,63784921991052,None,None
6511845419,63784921991063,None,None
6511862082,63784921991074,None,None
6511870413,63784921991086,99_Bahnsteig_PF,None
6511878745,63784921991097,99_Bahnsteig_PF,None
6511895408,63784921991108,None,99_Bahnsteig_PF
6511903739,63784921991119,None,99_Bahnsteig_PF
6511920402,63784921991130,None,None
6511928734,63784921991142,None,None
6511937066,63784921991153,None,99_Bahnsteig_PF
6511945397,63784921991164,None,None
6511962060,63784921991175,None,99_Bahnsteig_PF
6511970392,63784921991187,99_Bahnsteig_PF,99_Bahnsteig_PF
6511978723,63784921991198,99_Bahnsteig_PF,99_Bahnsteig_PF
