UnityTS,Heart,Breath,GSR
63784925172090,24510,28744,1266
63784925172096,24193,28786,1306
63784925172110,23956,28704,1313
63784925172121,23752,28708,1375
63784925172125,23609,28622,1327
63784925172141,23544,28522,1339
63784925172145,23498,28244,1337
63784925172158,23474,28118,1355
63784925172168,23476,27834,1338
63784925172179,23460,27616,1312
63784925172184,23432,27368,1304
63784925172198,23360,27090,1331
63784925172207,23252,26580,1335
63784925172218,23112,26112,1323
63784925172225,22936,25965,1330
63784925172239,22745,25692,1242
63784925172243,22548,25277,1231
63784925172259,22354,24947,1288
63784925172268,22152,24762,1323
63784925172282,21972,24768,1364
63784925172285,21808,24475,1306
63784925172304,21682,24528,1328
63784925172308,21608,24655,1359
63784925172314,21548,24752,1312
63784925172326,21520,24693,1325
63784925172342,21508,24909,1362
63784925172346,21514,25052,1297
63784925172364,21524,25332,1351
63784925172371,21506,25406,1284
63784925172373,21478,25464,1324
63784925172392,21421,25437,1318
63784925172396,21328,25868,1300
63784925172427,21216,25976,1302
63784925172430,21060,26050,1302
63784925172432,20858,26228,1282
63784925172441,20574,26724,1334
63784925172450,20209,26896,1298
63784925172453,19780,27372,1359
63784925172467,19301,27284,1379
63784925172479,18801,27620,1379
63784925172487,18277,27946,1364
63784925172499,17780,28306,1306
63784925172505,17300,28402,1310
63784925172519,16832,28584,1323
63784925172531,16356,28622,1333
63784925172535,15866,28808,1391
63784925172549,15360,28834,1326
63784925172557,14878,28796,1255
63784925172566,14434,28590,1389
63784925172577,14062,28560,1340
63784925172586,13772,28224,1389
63784925172622,13584,28346,1334
63784925172625,13490,28206,1363
63784925172627,13469,27733,1339
63784925172629,13512,28104,1313
63784925172648,13608,28104,1329
63784925172648,13746,28038,1383
63784925172662,13901,27898,1330
63784925172665,14082,28028,1236
63784925172679,14298,27920,1301
63784925172693,14525,28000,1339
63784925172695,14766,27820,1255
63784925172709,14998,27706,1257
63784925172716,15205,27524,1380
63784925172729,15388,27016,1312
63784925172744,15544,26620,1323
63784925172748,15653,26620,1312
63784925172767,15696,26169,1337
63784925172775,15702,25730,1258
63784925172777,15654,24924,1260
63784925172791,15585,24590,1362
63784925172800,15532,24192,1277
63784925172806,15542,23702,1323
63784925172822,15632,23406,1327
63784925172828,15820,23074,1321
63784925172849,16077,22500,1327
63784925172852,16376,22396,1331
63784925172864,16670,22156,1302
63784925172868,16964,21940,1264
63784925172882,17262,21730,1311
63784925172884,17540,21685,1306
63784925172901,17820,21542,1316
63784925172905,18097,21448,1297
63784925172933,18387,21562,1376
63784925172936,18720,21628,1348
63784925172938,19106,21856,1282
63784925172957,19544,22177,1232
63784925172966,20050,22423,1315
63784925172971,20559,22780,1302
63784925172989,21092,23082,1313
63784925172989,21604,23506,1297
63784925173002,22089,23876,1315
63784925173008,22519,24227,1331
63784925173019,22871,24582,1236
63784925173028,23144,24708,1341
63784925173037,23352,25266,1344
63784925173073,23512,25552,1286
63784925173075,23648,25908,1376
63784925173081,23768,26040,1304
63784925173086,23892,26517,1277
63784925173091,24025,26706,1251
63784925173094,24184,27178,1358
63784925173108,24308,27352,1277
63784925173122,24378,27672,1263
63784925173131,24416,27986,1341
63784925173137,24424,28219,1328
63784925173163,24372,28570,1305
63784925173163,24300,28632,1356
63784925173166,24176,28890,1327
63784925173182,24042,29248,1362
63784925173185,23901,29672,1359
63784925173201,23772,29448,1224
63784925173207,23649,29882,1340
63784925173225,23531,29949,1303
63784925173227,23440,30288,1334
63784925173265,23377,30308,1353
63784925173277,23338,30882,1309
63784925173280,23345,31008,1317
63784925173282,23392,31226,1285
63784925173287,23478,31372,1300
63784925173295,23620,31467,1360
63784925173300,23804,31670,1314
63784925173309,24000,31814,1320
63784925173320,24198,31760,1328
63784925173329,24424,32248,1347
63784925173336,24648,32532,1339
63784925173349,24890,32812,1307
63784925173353,25131,32600,1375
63784925173377,25335,33106,1349
63784925173379,25523,33282,1303
63784925173391,25698,33492,1378
63784925173394,25854,33492,1310
63784925173418,26008,33836,1295
63784925173423,26124,33724,1341
63784925173432,26232,34152,1243
63784925173438,26353,34070,1329
63784925173452,26514,34104,1254
63784925173458,26672,34572,1336
63784925173467,26792,34244,1310
63784925173477,26912,34678,1317
63784925173486,26993,34893,1334
63784925173502,27056,34732,1328
63784925173505,27051,35104,1252
63784925173519,27016,35184,1217
63784925173525,26932,35656,1344
63784925173540,26792,36016,1380
63784925173544,26576,36264,1374
63784925173566,26284,36536,1363
63784925173569,25961,36838,1395
63784925173581,25697,37180,1352
63784925173587,25496,37630,1227
63784925173610,25336,37268,1353
63784925173610,25210,37724,1363
63784925173620,25076,37586,1240
63784925173626,24954,38160,1371
63784925173644,24907,38110,1384
63784925173649,24960,38410,1293
63784925173654,25090,38066,1361
63784925173672,25270,38540,1243
63784925173675,25462,38556,1334
63784925173689,25628,38012,1236
63784925173703,25728,38064,1237
63784925173708,25732,38324,1303
63784925173722,25648,38156,1357
63784925173744,25444,37936,1345
63784925173744,25178,37440,1384
63784925173749,24868,37424,1249
63784925173757,24540,37568,1365
63784925173772,24228,37397,1369
63784925173776,23960,37284,1305
63784925173790,23760,37226,1320
63784925173798,23664,36840,1235
63784925173807,23676,36832,1367
63784925173823,23800,36852,1356
63784925173826,24006,36204,1331
63784925173840,24272,36536,1334
63784925173846,24548,35824,1328
63784925173860,24768,35634,1368
63784925173864,24897,35246,1294
63784925173877,24932,35241,1339
63784925173904,24854,34553,1278
63784925173907,24692,34584,1297
63784925173909,24530,34032,1293
63784925173927,24424,33888,1302
63784925173927,24362,33172,1307
63784925173938,24308,33300,1317
63784925173950,24203,33004,1319
63784925173958,24009,32500,1319
63784925173972,23684,32624,1220
63784925173975,23242,32420,1284
63784925172989,21092,23082,1313
63784925172989,21604,23506,1297
63784925173002,22089,23876,1315
63784925173008,22519,24227,1331
63784925173019,22871,24582,1236
63784925173028,23144,24708,1341
63784925173037,23352,25266,1344
63784925173073,23512,25552,1286
63784925173075,23648,25908,1376
63784925173081,23768,26040,1304
63784925173086,23892,26517,1277
63784925173091,24025,26706,1251
63784925173094,24184,27178,1358
63784925173108,24308,27352,1277
63784925173122,24378,27672,1263
63784925173131,24416,27986,1341
63784925173137,24424,28219,1328
63784925173163,24372,28570,1305
63784925173163,24300,28632,1356
63784925173166,24176,28890,1327
63784925173182,24042,29248,1362
63784925173185,23901,29672,1359
63784925173201,23772,29448,1224
63784925173207,23649,29882,1340
63784925173225,23531,29949,1303
63784925173227,23440,30288,1334
63784925173265,23377,30308,1353
63784925173277,23338,30882,1309
63784925173280,23345,31008,1317
63784925173282,23392,31226,1285
63784925173287,23478,31372,1300
63784925173295,23620,31467,1360
63784925173300,23804,31670,1314
63784925173309,24000,31814,1320
63784925173320,24198,31760,1328
63784925173329,24424,32248,1347
63784925173336,24648,32532,1339
63784925173349,24890,32812,1307
63784925173353,25131,32600,1375
63784925173377,25335,33106,1349
63784925173379,25523,33282,1303
63784925173391,25698,33492,1378
63784925173394,25854,33492,1310
63784925173418,26008,33836,1295
63784925173423,26124,33724,1341
63784925173432,26232,34152,1243
63784925173438,26353,34070,1329
63784925173452,26514,34104,1254
63784925173458,26672,34572,1336
63784925173467,26792,34244,1310
63784925173477,26912,34678,1317
63784925173486,26993,34893,1334
63784925173502,27056,34732,1328
63784925173505,27051,35104,1252
63784925173519,27016,35184,1217
63784925173525,26932,35656,1344
63784925173540,26792,36016,1380
63784925173544,26576,36264,1374
63784925173566,26284,36536,1363
63784925173569,25961,36838,1395
63784925173581,25697,37180,1352
63784925173587,25496,37630,1227
63784925173610,25336,37268,1353
63784925173610,25210,37724,1363
63784925173620,25076,37586,1240
63784925173626,24954,38160,1371
63784925173644,24907,38110,1384
63784925173649,24960,38410,1293
63784925173654,25090,38066,1361
63784925173672,25270,38540,1243
63784925173675,25462,38556,1334
63784925173689,25628,38012,1236
63784925173703,25728,38064,1237
63784925173708,25732,38324,1303
63784925173722,25648,38156,1357
63784925173744,25444,37936,1345
63784925173744,25178,37440,1384
63784925173749,24868,37424,1249
63784925173757,24540,37568,1365
63784925173772,24228,37397,1369
63784925173776,23960,37284,1305
63784925173790,23760,37226,1320
63784925173798,23664,36840,1235
63784925173807,23676,36832,1367
63784925173823,23800,36852,1356
63784925173826,24006,36204,1331
63784925173840,24272,36536,1334
63784925173846,24548,35824,1328
63784925173860,24768,35634,1368
63784925173864,24897,35246,1294
63784925173877,24932,35241,1339
63784925173904,24854,34553,1278
63784925173907,24692,34584,1297
63784925173909,24530,34032,1293
63784925173927,24424,33888,1302
63784925173927,24362,33172,1307
63784925173938,24308,33300,1317
63784925173950,24203,33004,1319
63784925173958,24009,32500,1319
63784925173972,23684,32624,1220
63784925173975,23242,32420,1284
63784925173988,22724,32068,1294
63784925174003,22148,31665,1255
63784925174008,21544,31339,1310
63784925174025,20872,31346,1330
63784925174027,20152,30796,1318
63784925174041,19398,30210,1352
63784925174061,18619,30185,1281
63784925174061,17852,29490,1262
63784925174065,17120,29248,1307
63784925174079,16477,28869,1348
63784925174087,15908,28464,1346
63784925174104,15405,28240,1365
63784925174110,14970,28176,1367
63784925174116,14540,28110,1359
63784925174130,14110,27684,1336
63784925174136,13688,27790,1311
63784925174150,13290,28080,1328
63784925174164,12902,28514,1346
63784925174168,12511,28268,1348
63784925174179,12140,29028,1365
63784925174188,11747,29140,1346
63784925174200,11365,29506,1305
63784925174208,10989,29788,1296
63784925174224,10631,30420,1236
63784925174227,10272,30852,1292
63784925174249,9947,30928,1301
63784925174249,9646,31640,1244
63784925174253,9340,31504,1308
63784925174267,9050,31756,1328
63784925174286,8741,32248,1328
63784925174288,8436,33130,1331
63784925174299,8126,33520,1334
63784925174306,7802,33882,1323
63784925174318,7453,33941,1367
63784925174327,7084,34096,1338
63784925174343,6696,34615,1262
63784925174346,6284,34536,1332
63784925174360,5872,34966,1336
63784925174380,5421,35066,1335
63784925174380,5023,35432,1324
63784925174388,4642,35444,1381
63784925174397,4308,35660,1352
63784925174411,4028,35722,1250
63784925174422,3776,35908,1336
63784925174426,3572,35850,1362
63784925174440,3353,36036,1326
63784925174446,3131,36288,1344
63784925174462,2913,36312,1366
63784925174469,2693,36043,1331
63784925174482,2478,36442,1306
63784925174486,2266,36420,1228
63784925174503,2052,36430,1221
63784925174506,1825,36692,1298
63784925174521,1601,36599,1313
63784925174546,1469,36500,1326
63784925174549,1498,36832,1241
63784925174551,1753,36892,1377
63784925174555,2190,37036,1243
63784925174573,2727,37086,1340
63784925174575,3319,37301,1320
63784925174590,3864,36688,1344
63784925174598,4279,37424,1226
63784925174615,4522,37644,1314
63784925174617,4581,37856,1375
63784925174630,4486,37897,1307
63784925174636,4259,37964,1312
63784925174652,3963,37912,1341
63784925174658,3651,37472,1385
63784925174672,3376,37516,1371
63784925174678,3184,37352,1264
63784925174687,3103,37685,1371
63784925174702,3155,37506,1334
63784925174706,3328,37352,1281
63784925174735,3612,36676,1364
63784925174737,4002,37012,1305
63784925174742,4465,36760,1294
63784925174745,4938,36449,1332
63784925174759,5423,35628,1362
63784925174772,5856,35666,1342
63784925174776,6228,35832,1244
63784925174790,6545,35730,1386
63784925174799,6795,35456,1250
63784925174808,7017,35142,1338
63784925174821,7214,35144,1363
63784925174825,7392,34680,1352
63784925174839,7598,34882,1295
63784925174852,7797,34436,1333
63784925174855,8035,33928,1334
63784925174870,8284,34148,1241
63784925174887,8554,33994,1214
63784925174887,8848,33672,1310
63784925174894,9136,33648,1348
63784925174908,9406,33272,1310
63784925174917,9635,33080,1271
63784925174927,9816,32504,1214
63784925174943,9946,32672,1332
63784925174946,10047,32300,1326
63784925174960,10147,32192,1261
63784925174966,10242,31902,1316
63784925174982,10375,31562,1281
63784925174988,10522,31444,1220
63784925172989,21092,23082,1313
63784925172989,21604,23506,1297
63784925173002,22089,23876,1315
63784925173008,22519,24227,1331
63784925173019,22871,24582,1236
63784925173028,23144,24708,1341
63784925173037,23352,25266,1344
63784925173073,23512,25552,1286
63784925173075,23648,25908,1376
63784925173081,23768,26040,1304
63784925173086,23892,26517,1277
63784925173091,24025,26706,1251
63784925173094,24184,27178,1358
63784925173108,24308,27352,1277
63784925173122,24378,27672,1263
63784925173131,24416,27986,1341
63784925173137,24424,28219,1328
63784925173163,24372,28570,1305
63784925173163,24300,28632,1356
63784925173166,24176,28890,1327
63784925173182,24042,29248,1362
63784925173185,23901,29672,1359
63784925173201,23772,29448,1224
63784925173207,23649,29882,1340
63784925173225,23531,29949,1303
63784925173227,23440,30288,1334
63784925173265,23377,30308,1353
63784925173277,23338,30882,1309
63784925173280,23345,31008,1317
63784925173282,23392,31226,1285
63784925173287,23478,31372,1300
63784925173295,23620,31467,1360
63784925173300,23804,31670,1314
63784925173309,24000,31814,1320
63784925173320,24198,31760,1328
63784925173329,24424,32248,1347
63784925173336,24648,32532,1339
63784925173349,24890,32812,1307
63784925173353,25131,32600,1375
63784925173377,25335,33106,1349
63784925173379,25523,33282,1303
63784925173391,25698,33492,1378
63784925173394,25854,33492,1310
63784925173418,26008,33836,1295
63784925173423,26124,33724,1341
63784925173432,26232,34152,1243
63784925173438,26353,34070,1329
63784925173452,26514,34104,1254
63784925173458,26672,34572,1336
63784925173467,26792,34244,1310
63784925173477,26912,34678,1317
63784925173486,26993,34893,1334
63784925173502,27056,34732,1328
63784925173505,27051,35104,1252
63784925173519,27016,35184,1217
63784925173525,26932,35656,1344
63784925173540,26792,36016,1380
63784925173544,26576,36264,1374
63784925173566,26284,36536,1363
63784925173569,25961,36838,1395
63784925173581,25697,37180,1352
63784925173587,25496,37630,1227
63784925173610,25336,37268,1353
63784925173610,25210,37724,1363
63784925173620,25076,37586,1240
63784925173626,24954,38160,1371
63784925173644,24907,38110,1384
63784925173649,24960,38410,1293
63784925173654,25090,38066,1361
63784925173672,25270,38540,1243
63784925173675,25462,38556,1334
63784925173689,25628,38012,1236
63784925173703,25728,38064,1237
63784925173708,25732,38324,1303
63784925173722,25648,38156,1357
63784925173744,25444,37936,1345
63784925173744,25178,37440,1384
63784925173749,24868,37424,1249
63784925173757,24540,37568,1365
63784925173772,24228,37397,1369
63784925173776,23960,37284,1305
63784925173790,23760,37226,1320
63784925173798,23664,36840,1235
63784925173807,23676,36832,1367
63784925173823,23800,36852,1356
63784925173826,24006,36204,1331
63784925173840,24272,36536,1334
63784925173846,24548,35824,1328
63784925173860,24768,35634,1368
63784925173864,24897,35246,1294
63784925173877,24932,35241,1339
63784925173904,24854,34553,1278
63784925173907,24692,34584,1297
63784925173909,24530,34032,1293
63784925173927,24424,33888,1302
63784925173927,24362,33172,1307
63784925173938,24308,33300,1317
63784925173950,24203,33004,1319
63784925173958,24009,32500,1319
63784925173972,23684,32624,1220
63784925173975,23242,32420,1284
63784925173988,22724,32068,1294
63784925174003,22148,31665,1255
63784925174008,21544,31339,1310
63784925174025,20872,31346,1330
63784925174027,20152,30796,1318
63784925174041,19398,30210,1352
63784925174061,18619,30185,1281
63784925174061,17852,29490,1262
63784925174065,17120,29248,1307
63784925174079,16477,28869,1348
63784925174087,15908,28464,1346
63784925174104,15405,28240,1365
63784925174110,14970,28176,1367
63784925174116,14540,28110,1359
63784925174130,14110,27684,1336
63784925174136,13688,27790,1311
63784925174150,13290,28080,1328
63784925174164,12902,28514,1346
63784925174168,12511,28268,1348
63784925174179,12140,29028,1365
63784925174188,11747,29140,1346
63784925174200,11365,29506,1305
63784925174208,10989,29788,1296
63784925174224,10631,30420,1236
63784925174227,10272,30852,1292
63784925174249,9947,30928,1301
63784925174249,9646,31640,1244
63784925174253,9340,31504,1308
63784925174267,9050,31756,1328
63784925174286,8741,32248,1328
63784925174288,8436,33130,1331
63784925174299,8126,33520,1334
63784925174306,7802,33882,1323
63784925174318,7453,33941,1367
63784925174327,7084,34096,1338
63784925174343,6696,34615,1262
63784925174346,6284,34536,1332
63784925174360,5872,34966,1336
63784925174380,5421,35066,1335
63784925174380,5023,35432,1324
63784925174388,4642,35444,1381
63784925174397,4308,35660,1352
63784925174411,4028,35722,1250
63784925174422,3776,35908,1336
63784925174426,3572,35850,1362
63784925174440,3353,36036,1326
63784925174446,3131,36288,1344
63784925174462,2913,36312,1366
63784925174469,2693,36043,1331
63784925174482,2478,36442,1306
63784925174486,2266,36420,1228
63784925174503,2052,36430,1221
63784925174506,1825,36692,1298
63784925174521,1601,36599,1313
63784925174546,1469,36500,1326
63784925174549,1498,36832,1241
63784925174551,1753,36892,1377
63784925174555,2190,37036,1243
63784925174573,2727,37086,1340
63784925174575,3319,37301,1320
63784925174590,3864,36688,1344
63784925174598,4279,37424,1226
63784925174615,4522,37644,1314
63784925174617,4581,37856,1375
63784925174630,4486,37897,1307
63784925174636,4259,37964,1312
63784925174652,3963,37912,1341
63784925174658,3651,37472,1385
63784925174672,3376,37516,1371
63784925174678,3184,37352,1264
63784925174687,3103,37685,1371
63784925174702,3155,37506,1334
63784925174706,3328,37352,1281
63784925174735,3612,36676,1364
63784925174737,4002,37012,1305
63784925174742,4465,36760,1294
63784925174745,4938,36449,1332
63784925174759,5423,35628,1362
63784925174772,5856,35666,1342
63784925174776,6228,35832,1244
63784925174790,6545,35730,1386
63784925174799,6795,35456,1250
63784925174808,7017,35142,1338
63784925174821,7214,35144,1363
63784925174825,7392,34680,1352
63784925174839,7598,34882,1295
63784925174852,7797,34436,1333
63784925174855,8035,33928,1334
63784925174870,8284,34148,1241
63784925174887,8554,33994,1214
63784925174887,8848,33672,1310
63784925174894,9136,33648,1348
63784925174908,9406,33272,1310
63784925174917,9635,33080,1271
63784925174927,9816,32504,1214
63784925174943,9946,32672,1332
63784925174946,10047,32300,1326
63784925174960,10147,32192,1261
63784925174966,10242,31902,1316
63784925174982,10375,31562,1281
63784925174988,10522,31444,1220
63784925175002,10724,31000,1292
63784925175020,10953,31072,1356
63784925175020,11213,31440,1304
63784925175028,11500,31440,1359
63784925175043,11790,31360,1295
63784925175046,12073,31713,1282
63784925175062,12343,31946,1334
63784925175067,12576,32756,1335
63784925175081,12779,33288,1292
63784925175085,12984,33816,1197
63784925175101,13196,34324,1265
63784925175112,13395,34764,1301
63784925175116,13604,34665,1325
63784925175130,13829,35341,1292
63784925175136,14042,35960,1304
63784925175150,14266,35882,1288
63784925175183,14483,36501,1287
63784925175185,14696,36996,1265
63784925175188,14902,37324,1288
63784925175190,15129,37124,1322
63784925175207,15333,37448,1361
63784925175207,15546,37976,1350
63784925175218,15745,38212,1359
63784925175232,15947,38018,1295
63784925175238,16148,38072,1253
63784925175254,16347,38228,1339
63784925175257,16536,38596,1303
63784925175276,16722,38216,1243
63784925175278,16926,38290,1236
63784925175287,17124,38602,1370
63784925175301,17313,38568,1300
63784925175307,17500,38720,1366
63784925175321,17694,38380,1348
63784925175341,17866,37868,1297
63784925175341,18052,37640,1301
63784925175344,18236,37992,1292
63784925175356,18430,37208,1309
63784925175370,18616,37448,1302
63784925175381,18828,36844,1225
63784925175385,19048,36920,1303
63784925175398,19297,36590,1259
63784925175407,19540,36268,1289
63784925175418,19768,35509,1342
63784925175432,20008,35688,1272
63784925175439,20240,35392,1315
63784925175447,20444,35008,1244
63784925175462,20657,34544,1306
63784925175466,20834,34133,1284
63784925175480,20968,34188,1327
63784925175494,21096,33536,1259
63784925175497,21200,33594,1288
63784925175511,21316,33674,1273
63784925175529,21432,33520,1309
63784925175529,21586,33232,1310
63784925175541,21840,33034,1264
63784925175548,22292,33246,1273
63784925175563,22973,33064,1207
63784925175566,23840,33136,1276
63784925175582,24816,32700,1258
63784925175585,25832,32778,1266
63784925175599,26788,32196,1288
63784925175613,27604,32368,1264
63784925175619,28226,31889,1250
63784925175638,28642,31722,1274
63784925175644,28826,31630,1309
63784925175649,28844,31255,1294
63784925175656,28733,30776,1303
63784925175674,28516,30720,1320
63784925175677,28254,30392,1278
63784925175691,28000,30108,1245
63784925175710,27752,29936,1281
63784925175712,27524,29576,1309
63784925175715,27316,29344,1226
63784925175729,27180,29134,1337
63784925175740,27106,28682,1298
63784925175751,27142,28584,1229
63784925175760,27246,28356,1221
63784925175772,27388,28080,1333
63784925175776,27540,28048,1291
63784925175798,27656,27979,1218
63784925175824,27710,27658,1324
63784925175827,27688,27555,1324
63784925175837,27576,27488,1293
63784925175843,27444,27616,1279
63784925175848,27288,27501,1343
63784925175851,27144,27468,1332
63784925175854,27019,27546,1311
63784925175876,26910,27490,1365
63784925175883,26834,27474,1313
63784925175897,26770,27566,1305
63784925175932,26731,27600,1364
63784925175941,26700,27528,1353
63784925175967,26702,27786,1289
63784925175985,26712,27765,1312
63784925172989,21092,23082,1313
63784925172989,21604,23506,1297
63784925173002,22089,23876,1315
63784925173008,22519,24227,1331
63784925173019,22871,24582,1236
63784925173028,23144,24708,1341
63784925173037,23352,25266,1344
63784925173073,23512,25552,1286
63784925173075,23648,25908,1376
63784925173081,23768,26040,1304
63784925173086,23892,26517,1277
63784925173091,24025,26706,1251
63784925173094,24184,27178,1358
63784925173108,24308,27352,1277
63784925173122,24378,27672,1263
63784925173131,24416,27986,1341
63784925173137,24424,28219,1328
63784925173163,24372,28570,1305
63784925173163,24300,28632,1356
63784925173166,24176,28890,1327
63784925173182,24042,29248,1362
63784925173185,23901,29672,1359
63784925173201,23772,29448,1224
63784925173207,23649,29882,1340
63784925173225,23531,29949,1303
63784925173227,23440,30288,1334
63784925173265,23377,30308,1353
63784925173277,23338,30882,1309
63784925173280,23345,31008,1317
63784925173282,23392,31226,1285
63784925173287,23478,31372,1300
63784925173295,23620,31467,1360
63784925173300,23804,31670,1314
63784925173309,24000,31814,1320
63784925173320,24198,31760,1328
63784925173329,24424,32248,1347
63784925173336,24648,32532,1339
63784925173349,24890,32812,1307
63784925173353,25131,32600,1375
63784925173377,25335,33106,1349
63784925173379,25523,33282,1303
63784925173391,25698,33492,1378
63784925173394,25854,33492,1310
63784925173418,26008,33836,1295
63784925173423,26124,33724,1341
63784925173432,26232,34152,1243
63784925173438,26353,34070,1329
63784925173452,26514,34104,1254
63784925173458,26672,34572,1336
63784925173467,26792,34244,1310
63784925173477,26912,34678,1317
63784925173486,26993,34893,1334
63784925173502,27056,34732,1328
63784925173505,27051,35104,1252
63784925173519,27016,35184,1217
63784925173525,26932,35656,1344
63784925173540,26792,36016,1380
63784925173544,26576,36264,1374
63784925173566,26284,36536,1363
63784925173569,25961,36838,1395
63784925173581,25697,37180,1352
63784925173587,25496,37630,1227
63784925173610,25336,37268,1353
63784925173610,25210,37724,1363
63784925173620,25076,37586,1240
63784925173626,24954,38160,1371
63784925173644,24907,38110,1384
63784925173649,24960,38410,1293
63784925173654,25090,38066,1361
63784925173672,25270,38540,1243
63784925173675,25462,38556,1334
63784925173689,25628,38012,1236
63784925173703,25728,38064,1237
63784925173708,25732,38324,1303
63784925173722,25648,38156,1357
63784925173744,25444,37936,1345
63784925173744,25178,37440,1384
63784925173749,24868,37424,1249
63784925173757,24540,37568,1365
63784925173772,24228,37397,1369
63784925173776,23960,37284,1305
63784925173790,23760,37226,1320
63784925173798,23664,36840,1235
63784925173807,23676,36832,1367
63784925173823,23800,36852,1356
63784925173826,24006,36204,1331
63784925173840,24272,36536,1334
63784925173846,24548,35824,1328
63784925173860,24768,35634,1368
63784925173864,24897,35246,1294
63784925173877,24932,35241,1339
63784925173904,24854,34553,1278
63784925173907,24692,34584,1297
63784925173909,24530,34032,1293
63784925173927,24424,33888,1302
63784925173927,24362,33172,1307
63784925173938,24308,33300,1317
63784925173950,24203,33004,1319
63784925173958,24009,32500,1319
63784925173972,23684,32624,1220
63784925173975,23242,32420,1284
63784925173988,22724,32068,1294
63784925174003,22148,31665,1255
63784925174008,21544,31339,1310
63784925174025,20872,31346,1330
63784925174027,20152,30796,1318
63784925174041,19398,30210,1352
63784925174061,18619,30185,1281
63784925174061,17852,29490,1262
63784925174065,17120,29248,1307
63784925174079,16477,28869,1348
63784925174087,15908,28464,1346
63784925174104,15405,28240,1365
63784925174110,14970,28176,1367
63784925174116,14540,28110,1359
63784925174130,14110,27684,1336
63784925174136,13688,27790,1311
63784925174150,13290,28080,1328
63784925174164,12902,28514,1346
63784925174168,12511,28268,1348
63784925174179,12140,29028,1365
63784925174188,11747,29140,1346
63784925174200,11365,29506,1305
63784925174208,10989,29788,1296
63784925174224,10631,30420,1236
63784925174227,10272,30852,1292
63784925174249,9947,30928,1301
63784925174249,9646,31640,1244
63784925174253,9340,31504,1308
63784925174267,9050,31756,1328
63784925174286,8741,32248,1328
63784925174288,8436,33130,1331
63784925174299,8126,33520,1334
63784925174306,7802,33882,1323
63784925174318,7453,33941,1367
63784925174327,7084,34096,1338
63784925174343,6696,34615,1262
63784925174346,6284,34536,1332
63784925174360,5872,34966,1336
63784925174380,5421,35066,1335
63784925174380,5023,35432,1324
63784925174388,4642,35444,1381
63784925174397,4308,35660,1352
63784925174411,4028,35722,1250
63784925174422,3776,35908,1336
63784925174426,3572,35850,1362
63784925174440,3353,36036,1326
63784925174446,3131,36288,1344
63784925174462,2913,36312,1366
63784925174469,2693,36043,1331
63784925174482,2478,36442,1306
63784925174486,2266,36420,1228
63784925174503,2052,36430,1221
63784925174506,1825,36692,1298
63784925174521,1601,36599,1313
63784925174546,1469,36500,1326
63784925174549,1498,36832,1241
63784925174551,1753,36892,1377
63784925174555,2190,37036,1243
63784925174573,2727,37086,1340
63784925174575,3319,37301,1320
63784925174590,3864,36688,1344
63784925174598,4279,37424,1226
63784925174615,4522,37644,1314
63784925174617,4581,37856,1375
63784925174630,4486,37897,1307
63784925174636,4259,37964,1312
63784925174652,3963,37912,1341
63784925174658,3651,37472,1385
63784925174672,3376,37516,1371
63784925174678,3184,37352,1264
63784925174687,3103,37685,1371
63784925174702,3155,37506,1334
63784925174706,3328,37352,1281
63784925174735,3612,36676,1364
63784925174737,4002,37012,1305
63784925174742,4465,36760,1294
63784925174745,4938,36449,1332
63784925174759,5423,35628,1362
63784925174772,5856,35666,1342
63784925174776,6228,35832,1244
63784925174790,6545,35730,1386
63784925174799,6795,35456,1250
63784925174808,7017,35142,1338
63784925174821,7214,35144,1363
63784925174825,7392,34680,1352
63784925174839,7598,34882,1295
63784925174852,7797,34436,1333
63784925174855,8035,33928,1334
63784925174870,8284,34148,1241
63784925174887,8554,33994,1214
63784925174887,8848,33672,1310
63784925174894,9136,33648,1348
63784925174908,9406,33272,1310
63784925174917,9635,33080,1271
63784925174927,9816,32504,1214
63784925174943,9946,32672,1332
63784925174946,10047,32300,1326
63784925174960,10147,32192,1261
63784925174966,10242,31902,1316
63784925174982,10375,31562,1281
63784925174988,10522,31444,1220
63784925175002,10724,31000,1292
63784925175020,10953,31072,1356
63784925175020,11213,31440,1304
63784925175028,11500,31440,1359
63784925175043,11790,31360,1295
63784925175046,12073,31713,1282
63784925175062,12343,31946,1334
63784925175067,12576,32756,1335
63784925175081,12779,33288,1292
63784925175085,12984,33816,1197
63784925175101,13196,34324,1265
63784925175112,13395,34764,1301
63784925175116,13604,34665,1325
63784925175130,13829,35341,1292
63784925175136,14042,35960,1304
63784925175150,14266,35882,1288
63784925175183,14483,36501,1287
63784925175185,14696,36996,1265
63784925175188,14902,37324,1288
63784925175190,15129,37124,1322
63784925175207,15333,37448,1361
63784925175207,15546,37976,1350
63784925175218,15745,38212,1359
63784925175232,15947,38018,1295
63784925175238,16148,38072,1253
63784925175254,16347,38228,1339
63784925175257,16536,38596,1303
63784925175276,16722,38216,1243
63784925175278,16926,38290,1236
63784925175287,17124,38602,1370
63784925175301,17313,38568,1300
63784925175307,17500,38720,1366
63784925175321,17694,38380,1348
63784925175341,17866,37868,1297
63784925175341,18052,37640,1301
63784925175344,18236,37992,1292
63784925175356,18430,37208,1309
63784925175370,18616,37448,1302
63784925175381,18828,36844,1225
63784925175385,19048,36920,1303
63784925175398,19297,36590,1259
63784925175407,19540,36268,1289
