OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9413274005,63784924892522,None,None
9413282337,63784924892533,None,None
9413299000,63784924892544,None,None
9413315663,63784924892564,None,None
9413323995,63784924892571,None,None
9413323995,63784924892576,None,None
9413332326,63784924892584,None,None
9413348989,63784924892596,None,None
9413357321,63784924892606,None,None
9413365652,63784924892617,None,None
9413382315,63784924892628,None,None
9413390647,63784924892640,None,None
9413398978,63784924892651,None,None
9413415641,63784924892662,None,None
9413423973,63784924892674,None,None
9413432304,63784924892685,None,None
9413448967,63784924892696,None,None
9413457299,63784924892707,None,None
9413465630,63784924892718,None,None
9413482294,63784924892729,None,None
9413490625,63784924892740,None,None
9413498957,63784924892752,None,None
9413515620,63784924892763,None,None
9413523951,63784924892774,None,None
9413532283,63784924892785,None,None
9413548946,63784924892796,None,None
9413557277,63784924892807,None,None
9413573940,63784924892819,None,None
9413582272,63784924892829,None,None
9413590603,63784924892841,None,None
9413598935,63784924892852,None,None
9413615598,63784924892863,None,None
9413623929,63784924892874,None,None
9413640593,63784924892886,None,None
9413648924,63784924892897,None,None
9413657256,63784924892908,None,None
9413665587,63784924892919,None,None
9413682250,63784924892930,None,None
9413690582,63784924892941,None,None
9413707245,63784924892953,None,None
9413715576,63784924892964,None,None
9413723908,63784924892975,None,None
9413740571,63784924892986,None,None
9413748902,63784924892996,None,None
9413757234,63784924893008,None,None
9413773897,63784924893020,None,None
9413782228,63784924893032,None,None
9413790560,63784924893043,None,None
9413807223,63784924893054,None,None
9413815555,63784924893066,None,None
9413832218,63784924893078,None,None
9413840549,63784924893089,None,None
9413848881,63784924893101,None,None
9413865544,63784924893112,None,None
9413873875,63784924893123,None,None
9413882207,63784924893135,None,None
9413898870,63784924893146,None,None
9413907201,63784924893158,None,None
9413923864,63784924893169,None,None
9413932196,63784924893180,None,None
9413940527,63784924893192,None,None
9413957190,63784924893203,None,None
9413965522,63784924893214,None,None
9413973854,63784924893226,None,None
9413990517,63784924893237,None,None
9413998848,63784924893248,None,None
9414007180,63784924893259,None,None
9414023843,63784924893270,None,None
9414032174,63784924893281,None,None
9414040506,63784924893293,None,None
9414057169,63784924893304,None,None
9414065500,63784924893315,None,None
9414073832,63784924893326,None,None
9414090495,63784924893337,None,None
9414098826,63784924893349,None,None
9414107158,63784924893359,None,None
9414123821,63784924893370,None,None
9414132152,63784924893382,None,None
9414140484,63784924893392,None,None
9414157147,63784924893404,None,None
9414165479,63784924893415,None,None
9414173810,63784924893426,None,None
9414190473,63784924893438,None,None
9414198805,63784924893449,None,None
9414215468,63784924893460,None,None
9414223799,63784924893471,None,None
9414232131,63784924893482,None,None
9414248794,63784924893494,None,None
9414257125,63784924893504,None,None
9414265457,63784924893516,None,None
9414282120,63784924893527,None,None
9414290451,63784924893539,None,None
9414298783,63784924893549,None,None
9414315446,63784924893560,None,None
9414323778,63784924893572,None,None
9414332109,63784924893583,None,None
9414348772,63784924893594,None,None
9414357104,63784924893606,None,None
9414365435,63784924893616,None,None
9414382098,63784924893628,None,None
9414390430,63784924893639,None,None
9414398761,63784924893650,None,None
9414415424,63784924893661,None,None
9414423756,63784924893673,None,None
9414432087,63784924893684,None,None
9414448750,63784924893695,None,None
9414457082,63784924893707,None,None
9414465414,63784924893717,None,None
9414482077,63784924893728,None,None
9414490408,63784924893740,None,None
9414498740,63784924893751,None,None
9414515403,63784924893761,None,None
9414523734,63784924893772,None,None
9414532066,63784924893784,None,None
9414548729,63784924893795,None,None
9414557060,63784924893807,None,None
9414565392,63784924893817,None,None
9414582055,63784924893829,None,None
9414590386,63784924893840,None,None
9414598718,63784924893852,None,None
9414615381,63784924893863,None,None
9414623712,63784924893874,None,None
9414632044,63784924893884,None,None
9414648707,63784924893896,None,None
9414657039,63784924893907,None,None
9414665370,63784924893918,None,None
9414682033,63784924893929,None,None
9414690365,63784924893941,None,None
9414698696,63784924893951,None,None
9414715359,63784924893963,None,None
9414723691,63784924893974,None,None
9414740354,63784924893985,None,None
9414748685,63784924893996,None,None
9414757017,63784924894008,None,None
9414773680,63784924894019,None,None
9414782011,63784924894030,None,None
9414790343,63784924894041,None,None
9414807006,63784924894052,None,None
9414815338,63784924894064,None,None
9414823669,63784924894075,None,None
9414840332,63784924894086,None,None
9414848664,63784924894098,None,None
9414856995,63784924894108,None,None
9414873658,63784924894119,None,None
9414881990,63784924894130,None,None
9414890321,63784924894142,None,None
9414906984,63784924894153,None,None
9414915316,63784924894164,None,None
9414923647,63784924894176,None,None
9414940310,63784924894187,None,None
9414948642,63784924894197,None,None
9414956973,63784924894209,None,None
9414973637,63784924894220,None,None
9414981968,63784924894231,None,None
9414990300,63784924894242,None,None
9415006963,63784924894254,None,None
9415015294,63784924894265,None,None
9415023626,63784924894276,None,None
9415040289,63784924894287,None,None
9415048620,63784924894298,None,None
9415056952,63784924894310,None,None
9415073615,63784924894321,None,None
9415081946,63784924894332,None,None
9415090278,63784924894343,None,None
9415106941,63784924894354,None,None
9415115272,63784924894365,None,None
9415123604,63784924894376,None,None
9415140267,63784924894387,None,None
9415148599,63784924894398,None,None
9415165262,63784924894410,None,None
9415173593,63784924894421,None,None
9415181925,63784924894432,None,None
9415198588,63784924894443,None,None
9415206919,63784924894454,None,None
9415215251,63784924894465,None,None
9415231914,63784924894477,None,None
9415240245,63784924894487,None,None
9415248577,63784924894499,None,None
9415265240,63784924894510,None,None
9415273571,63784924894521,None,None
9415281903,63784924894533,None,None
9415298566,63784924894544,None,None
9415306898,63784924894555,None,None
9415315229,63784924894566,None,None
9415331892,63784924894577,None,None
9415340224,63784924894588,None,None
9415348555,63784924894599,None,None
9415365218,63784924894610,None,None
9415373550,63784924894622,None,None
9415381881,63784924894633,None,None
9415398544,63784924894644,None,None
9415406876,63784924894655,None,None
9415415207,63784924894666,None,None
9415431870,63784924894677,None,None
9415440202,63784924894688,None,None
9415448533,63784924894699,None,None
9415465196,63784924894711,None,None
9415473528,63784924894722,None,None
9415481860,63784924894733,None,None
9415498523,63784924894745,None,None
9415506854,63784924894756,None,None
9415515186,63784924894768,None,None
9415531849,63784924894779,None,None
9415540180,63784924894790,None,None
9415548512,63784924894801,None,None
9415565175,63784924894811,None,None
9415573506,63784924894822,None,None
9415581838,63784924894833,None,None
9415598501,63784924894845,None,None
9415606832,63784924894856,None,None
9415615164,63784924894867,None,None
9415631827,63784924894878,None,None
9415640159,63784924894889,None,None
9415656822,63784924894901,None,None
9415665153,63784924894913,None,None
9415673485,63784924894923,None,None
9415681816,63784924894935,None,None
9415698479,63784924894946,None,None
9415706811,63784924894957,None,None
9415715142,63784924894968,None,None
9415731805,63784924894979,None,None
9415740137,63784924894991,None,None
9415756800,63784924895001,None,None
9415765131,63784924895012,None,None
9415773463,63784924895023,None,None
9415790126,63784924895035,None,None
9415798458,63784924895046,None,None
9415806789,63784924895058,None,None
9415823452,63784924895068,None,None
9415831784,63784924895080,None,None
9415840115,63784924895091,None,None
9415856778,63784924895103,None,None
9415865110,63784924895113,None,None
9415873441,63784924895125,None,None
9415890104,63784924895136,None,None
9415898436,63784924895147,None,None
9415906767,63784924895158,None,None
9415923430,63784924895169,None,None
9415931762,63784924895180,None,None
9415940093,63784924895192,None,None
9415956756,63784924895202,None,None
9415965088,63784924895214,None,None
9415973420,63784924895226,None,None
9415990083,63784924895236,None,None
9415998414,63784924895247,None,None
9416015077,63784924895260,None,None
9416023409,63784924895270,None,None
9416031740,63784924895281,None,None
9416040072,63784924895292,None,None
9416056735,63784924895303,None,None
9416065066,63784924895314,None,None
9416073398,63784924895326,None,None
9416090061,63784924895337,None,None
9416098392,63784924895348,None,None
9416106724,63784924895359,None,None
9416123387,63784924895370,None,None
9416131718,63784924895381,None,None
9416148382,63784924895394,None,None
9416156713,63784924895404,None,None
9416165045,63784924895415,None,None
9416173376,63784924895426,None,None
9416190039,63784924895437,None,None
9416198371,63784924895449,None,None
9416206702,63784924895459,None,None
9416223365,63784924895470,None,None
9416231697,63784924895481,None,None
9416248360,63784924895493,None,None
9416256691,63784924895504,None,None
9416265023,63784924895515,None,None
9416281686,63784924895527,None,None
9416290017,63784924895538,None,None
9416298349,63784924895550,None,None
9416315012,63784924895560,None,None
9416323344,63784924895572,None,None
9416331675,63784924895582,None,None
9416348338,63784924895595,None,None
9416356670,63784924895606,None,None
9416365001,63784924895615,None,None
9416381664,63784924895628,None,None
9416389996,63784924895639,None,None
9416398327,63784924895650,None,None
9416414990,63784924895661,None,None
9416423322,63784924895673,None,None
9416431653,63784924895683,None,None
9416448316,63784924895695,None,None
9416456648,63784924895705,None,None
9416464980,63784924895716,None,None
9416481643,63784924895728,None,None
9416489974,63784924895739,None,None
9416498306,63784924895750,None,None
9416514969,63784924895761,None,None
9416523300,63784924895772,None,None
9416531632,63784924895784,None,None
9416548295,63784924895795,None,None
9416556626,63784924895806,None,None
9416564958,63784924895817,None,None
9416581621,63784924895830,None,None
9416589952,63784924895840,None,None
9416598284,63784924895850,None,None
9416614947,63784924895862,None,None
9416623278,63784924895872,None,None
9416639942,63784924895885,None,None
9416648273,63784924895895,None,None
9416656605,63784924895906,None,None
9416664936,63784924895917,None,None
9416681599,63784924895929,None,None
9416689931,63784924895940,None,None
9416698262,63784924895951,None,None
9416714925,63784924895962,None,None
9416723257,63784924895974,None,None
9416731588,63784924895984,None,None
9416748251,63784924895996,None,None
9416756583,63784924896007,None,None
9416773246,63784924896018,None,None
9416781577,63784924896030,None,None
9416789909,63784924896041,None,None
9416806572,63784924896052,None,None
9416814904,63784924896063,None,None
9416823235,63784924896074,None,None
9416839898,63784924896085,None,None
9416848230,63784924896096,None,None
9416856561,63784924896107,None,None
9416873224,63784924896118,None,None
9416881556,63784924896129,None,None
9416889887,63784924896141,None,None
9416906550,63784924896152,None,None
9416914882,63784924896163,None,None
9416923213,63784924896174,None,None
9416939876,63784924896186,None,None
9416948208,63784924896197,None,None
9416956539,63784924896208,None,None
9416973203,63784924896219,None,None
9416981534,63784924896230,None,None
9416989866,63784924896241,None,None
9417006529,63784924896253,None,None
9417014860,63784924896264,None,None
9417023192,63784924896275,None,None
9417039855,63784924896287,None,None
9417048186,63784924896297,None,None
9417056518,63784924896309,None,None
9417073181,63784924896320,None,None
9417081512,63784924896331,None,None
9417089844,63784924896342,None,None
9417106507,63784924896353,None,None
9417114838,63784924896364,None,None
9417123170,63784924896376,None,None
9417139833,63784924896387,None,None
9417148165,63784924896398,None,None
9417156496,63784924896409,None,None
9417173159,63784924896420,None,None
9417181491,63784924896431,None,None
9417189822,63784924896442,None,None
9417206485,63784924896453,None,None
9417223148,63784924896473,None,None
9417231480,63784924896480,None,None
9417239811,63784924896485,None,None
9417248143,63784924896493,None,None
9417256474,63784924896504,None,None
9417264806,63784924896516,None,None
9417281469,63784924896527,None,None
9417289800,63784924896538,None,None
9417298132,63784924896549,None,None
9417314795,63784924896561,None,None
9417323127,63784924896572,None,None
9417331458,63784924896583,None,None
9417348121,63784924896594,None,None
9417356453,63784924896605,None,None
9417364784,63784924896616,None,None
9417381447,63784924896628,None,None
9417389779,63784924896638,None,None
9417398110,63784924896650,None,None
9417414773,63784924896661,None,None
9417423105,63784924896672,None,None
9417431436,63784924896683,None,None
9417448099,63784924896695,None,None
9417456431,63784924896706,None,None
9417464762,63784924896717,None,None
9417481426,63784924896729,None,None
9417489757,63784924896739,None,None
9417498089,63784924896751,None,None
9417514752,63784924896762,None,None
9417523083,63784924896772,None,None
9417531415,63784924896784,None,None
9417548078,63784924896795,None,None
9417556409,63784924896806,None,None
9417573072,63784924896818,None,None
9417581404,63784924896829,None,None
9417589735,63784924896839,None,None
9417606398,63784924896851,None,None
9417614730,63784924896862,None,None
9417623061,63784924896873,None,None
9417631393,63784924896884,None,None
9417648056,63784924896896,None,None
9417656388,63784924896907,None,None
9417673051,63784924896919,None,None
9417681382,63784924896930,None,None
9417689714,63784924896941,None,None
9417706377,63784924896953,None,None
9417714708,63784924896965,None,None
9417731371,63784924896979,None,None
9417739703,63784924896987,None,None
9417748034,63784924896999,None,None
9417764697,63784924897010,None,None
9417773029,63784924897021,None,None
9417781360,63784924897033,None,None
9417798024,63784924897044,None,None
9417806355,63784924897056,None,None
9417814687,63784924897067,None,None
9417831350,63784924897079,None,None
9417839681,63784924897090,None,None
9417856344,63784924897102,None,None
9417864676,63784924897113,None,None
9417873007,63784924897124,None,None
9417889670,63784924897136,None,None
9417898002,63784924897146,None,None
9417906333,63784924897157,None,None
9417922996,63784924897169,None,None
9417931328,63784924897180,None,None
9417939659,63784924897191,None,None
9417956322,63784924897202,None,None
9417964654,63784924897214,None,None
9417972986,63784924897224,None,None
9417989649,63784924897236,None,None
9417997980,63784924897247,None,None
9418006312,63784924897258,None,None
9418022975,63784924897269,None,None
9418031306,63784924897280,None,None
9418039638,63784924897292,None,None
9418056301,63784924897302,None,None
9418064632,63784924897314,None,None
9418081295,63784924897326,None,None
9418089627,63784924897336,None,None
9418097958,63784924897348,None,None
9418106290,63784924897359,None,None
9418122953,63784924897370,None,None
9418131284,63784924897381,None,None
9418139616,63784924897392,None,None
9418156279,63784924897403,None,None
9418164611,63784924897414,None,None
9418172942,63784924897425,None,None
9418189605,63784924897436,None,None
9418197937,63784924897448,None,None
9418197937,63784924897459,None,None
9418197937,63784924897470,None,None
9418197937,63784924897481,None,None
9418197937,63784924897492,None,None
9418197937,63784924897504,None,None
9418197937,63784924897515,None,None
9418197937,63784924897526,None,None
9418197937,63784924897537,None,None
9418297915,63784924897548,None,None
9418314578,63784924897559,None,None
9418322910,63784924897571,None,None
9418331241,63784924897582,None,None
9418347904,63784924897593,None,None
9418356236,63784924897605,None,None
9418364567,63784924897616,None,None
9418381230,63784924897626,None,None
9418389562,63784924897638,None,None
9418397893,63784924897649,None,None
9418414556,63784924897660,None,None
9418422888,63784924897671,None,None
9418431219,63784924897682,None,None
9418447882,63784924897693,None,None
9418456214,63784924897704,None,None
9418464546,63784924897716,None,None
9418481209,63784924897727,None,None
9418489540,63784924897738,None,None
9418497872,63784924897750,None,None
9418514535,63784924897761,None,None
9418522866,63784924897772,None,None
9418531198,63784924897783,None,None
9418547861,63784924897794,None,None
9418556192,63784924897805,None,None
9418564524,63784924897817,None,None
9418581187,63784924897827,None,None
9418589518,63784924897839,None,None
9418597850,63784924897850,None,None
9418614513,63784924897861,None,None
9418622844,63784924897872,None,None
9418631176,63784924897884,None,None
9418647839,63784924897894,None,None
9418656171,63784924897906,None,None
9418672834,63784924897918,None,None
9418681165,63784924897929,None,None
9418689497,63784924897939,None,None
9418697828,63784924897951,None,None
9418714491,63784924897962,None,None
9418722823,63784924897973,None,None
9418739486,63784924897985,None,None
9418747817,63784924897995,None,None
9418756149,63784924898006,None,None
9418772812,63784924898018,None,None
9418781143,63784924898028,None,None
9418789475,63784924898040,None,None
9418806138,63784924898051,None,None
9418814470,63784924898062,None,None
9418822801,63784924898073,None,None
9418839464,63784924898085,None,None
9418847796,63784924898096,None,None
9418856127,63784924898107,None,None
9418872790,63784924898118,None,None
9418881122,63784924898129,None,None
9418889453,63784924898140,None,None
9418906116,63784924898152,None,None
9418914448,63784924898162,None,None
9418922779,63784924898173,None,None
9418939442,63784924898185,None,None
9418947774,63784924898196,None,None
9418956105,63784924898207,None,None
9418972769,63784924898219,None,None
9418981100,63784924898230,None,None
9418989432,63784924898241,None,None
9419006095,63784924898252,None,None
9419014426,63784924898264,None,None
9419022758,63784924898274,None,None
9419039421,63784924898286,None,None
9419047752,63784924898297,None,None
9419056084,63784924898308,None,None
9419072747,63784924898319,None,None
9419081078,63784924898330,None,None
9419089410,63784924898342,None,None
9419106073,63784924898352,None,None
9419114404,63784924898364,None,None
9419122736,63784924898375,None,None
9419139399,63784924898386,None,None
9419147731,63784924898397,None,None
9419156062,63784924898409,None,None
9419172725,63784924898420,None,None
9419181057,63784924898431,None,None
9419189388,63784924898442,None,None
9419206051,63784924898453,None,None
9419214383,63784924898464,None,None
9419222714,63784924898475,None,None
9419239377,63784924898486,None,None
9419247709,63784924898498,None,None
9419256040,63784924898509,None,None
9419272703,63784924898521,None,None
9419281035,63784924898531,None,None
9419297698,63784924898543,None,None
9419306030,63784924898554,None,None
9419314361,63784924898565,None,None
9419331024,63784924898576,None,None
9419339356,63784924898586,None,None
9419347687,63784924898599,None,None
9419364350,63784924898609,None,None
9419372682,63784924898620,None,None
9419381013,63784924898632,None,None
9419397676,63784924898643,None,None
9419406008,63784924898654,None,None
9419414339,63784924898666,None,None
9419431002,63784924898676,None,None
9419439334,63784924898687,None,None
9419447665,63784924898699,None,None
9419464328,63784924898711,None,None
9419472660,63784924898721,None,None
9419480992,63784924898733,None,None
9419497655,63784924898744,None,None
9419505986,63784924898755,None,None
9419514318,63784924898766,None,None
9419530981,63784924898778,None,None
9419539312,63784924898789,None,None
9419547644,63784924898800,None,None
9419564307,63784924898810,None,None
9419572638,63784924898822,None,None
9419580970,63784924898833,None,None
9419597633,63784924898844,None,None
9419605964,63784924898855,None,None
9419614296,63784924898867,None,None
9419630959,63784924898877,None,None
9419639291,63784924898889,None,None
9419647622,63784924898900,None,None
9419664285,63784924898911,None,None
9419672617,63784924898922,None,None
9419680948,63784924898934,None,None
9419697611,63784924898945,None,None
9419705943,63784924898956,None,None
9419722606,63784924898968,None,None
9419730937,63784924898978,None,None
9419739269,63784924898991,None,None
9419755932,63784924899001,None,None
9419764263,63784924899012,None,None
9419772595,63784924899022,None,None
9419789258,63784924899034,None,None
9419797590,63784924899045,None,None
9419805921,63784924899056,None,None
9419822584,63784924899068,None,None
9419830916,63784924899078,None,None
9419839247,63784924899090,None,None
9419855910,63784924899101,None,None
9419864242,63784924899112,None,None
9419872573,63784924899123,None,None
9419889236,63784924899135,None,None
9419897568,63784924899146,None,None
9419905899,63784924899157,None,None
9419922562,63784924899169,None,None
9419930894,63784924899179,None,None
9419939225,63784924899191,None,None
9419955888,63784924899202,None,None
9419964220,63784924899213,None,None
9419972552,63784924899223,None,None
9419989215,63784924899235,None,None
9419997546,63784924899246,None,None
9420005878,63784924899257,None,None
9420022541,63784924899268,None,None
9420030872,63784924899279,None,None
9420039204,63784924899290,None,None
9420055867,63784924899302,None,None
9420064198,63784924899313,None,None
9420072530,63784924899325,None,None
9420089193,63784924899336,None,None
9420097524,63784924899347,None,None
9420105856,63784924899358,None,None
9420122519,63784924899369,None,None
9420130850,63784924899381,None,None
9420139182,63784924899391,None,None
9420155845,63784924899403,None,None
9420164177,63784924899414,None,None
9420172508,63784924899425,None,None
9420189171,63784924899436,None,None
9420197503,63784924899447,None,None
9420197503,63784924899459,None,None
9420197503,63784924899470,None,None
9420197503,63784924899481,None,None
9420197503,63784924899492,None,None
9420197503,63784924899503,None,None
9420197503,63784924899514,None,None
9420197503,63784924899526,None,None
9420197503,63784924899536,None,None
9420297481,63784924899547,None,None
9420305813,63784924899559,None,None
9420322476,63784924899570,None,None
9420330807,63784924899581,None,None
9420347470,63784924899592,None,None
9420355802,63784924899604,None,None
9420364133,63784924899614,None,None
9420380796,63784924899626,None,None
9420389128,63784924899637,None,None
9420397459,63784924899648,None,None
9420414122,63784924899659,None,None
9420422454,63784924899671,None,None
9420430785,63784924899682,None,None
9420447448,63784924899693,None,None
9420455780,63784924899705,None,None
9420464112,63784924899715,None,None
9420480775,63784924899726,None,None
9420489106,63784924899738,None,None
9420497438,63784924899749,None,None
9420514101,63784924899760,None,None
9420522432,63784924899772,None,None
9420530764,63784924899783,None,None
9420547427,63784924899794,None,None
9420555758,63784924899805,None,None
9420564090,63784924899816,None,None
9420580753,63784924899827,None,None
9420589084,63784924899838,None,None
9420597416,63784924899849,None,None
9420614079,63784924899861,None,None
9420622410,63784924899872,None,None
9420630742,63784924899883,None,None
9420647405,63784924899894,None,None
9420655737,63784924899905,None,None
9420664068,63784924899916,None,None
9420680731,63784924899928,None,None
9420689063,63784924899939,None,None
9420697394,63784924899950,None,None
9420714057,63784924899961,None,None
9420722389,63784924899973,None,None
9420730720,63784924899983,None,None
9420747383,63784924900005,None,None
9420764046,63784924900011,None,None
9420772378,63784924900017,None,None
9420772378,63784924900023,None,None
9420789041,63784924900034,None,None
9420797372,63784924900045,None,None
9420805704,63784924900056,None,None
9420822367,63784924900068,None,None
9420830699,63784924900079,None,None
9420839030,63784924900090,None,None
9420855693,63784924900102,None,None
9420864025,63784924900112,None,None
9420872356,63784924900123,None,None
9420889019,63784924900135,None,None
9420897351,63784924900146,None,None
9420905682,63784924900157,None,None
9420922345,63784924900168,None,None
9420930677,63784924900179,None,None
9420939008,63784924900191,None,None
9420955671,63784924900202,None,None
9420964003,63784924900213,None,None
9420972335,63784924900224,None,None
9420988998,63784924900235,None,None
9420997329,63784924900246,None,None
9421005661,63784924900258,None,None
9421022324,63784924900269,None,None
9421030655,63784924900280,None,None
9421038987,63784924900291,None,None
9421055650,63784924900302,None,None
9421063981,63784924900313,None,None
9421072313,63784924900325,None,None
9421088976,63784924900336,None,None
9421097307,63784924900347,None,None
9421105639,63784924900359,None,None
9421122302,63784924900370,None,None
9421130634,63784924900381,None,None
9421147297,63784924900393,None,None
9421155628,63784924900404,None,None
9421163960,63784924900415,None,None
9421180623,63784924900426,None,None
9421188954,63784924900439,None,None
9421197286,63784924900449,None,None
9421213949,63784924900461,None,None
9421222280,63784924900472,None,None
9421238943,63784924900484,None,None
9421247275,63784924900495,None,None
9421255606,63784924900506,None,None
9421272269,63784924900518,None,None
9421280601,63784924900529,None,None
9421288932,63784924900541,None,None
9421305596,63784924900552,None,None
9421313927,63784924900564,None,None
9421330590,63784924900576,None,None
9421338922,63784924900587,None,None
9421347253,63784924900598,None,None
9421355585,63784924900609,None,None
9421372248,63784924900620,None,None
9421380579,63784924900632,None,None
9421397242,63784924900642,None,None
9421405574,63784924900653,None,None
9421413905,63784924900664,None,None
9421430568,63784924900675,None,None
9421438900,63784924900687,None,None
9421447231,63784924900697,None,None
9421463894,63784924900709,None,None
9421472226,63784924900720,None,None
9421480558,63784924900731,None,None
9421497221,63784924900742,None,None
9421505552,63784924900754,None,None
9421513884,63784924900765,None,None
9421530547,63784924900776,None,None
9421538878,63784924900789,None,None
9421547210,63784924900798,None,None
9421563873,63784924900809,None,None
9421572204,63784924900821,None,None
9421580536,63784924900832,None,None
9421597199,63784924900843,None,None
9421605530,63784924900855,None,None
9421613862,63784924900866,None,None
9421630525,63784924900877,None,None
9421638857,63784924900890,None,None
9421647188,63784924900899,None,None
9421663851,63784924900911,None,None
9421672183,63784924900922,None,None
9421680514,63784924900933,None,None
9421697177,63784924900944,None,None
9421705509,63784924900955,None,None
9421713840,63784924900967,None,None
9421730503,63784924900978,None,None
9421738835,63784924900989,None,None
9421755498,63784924901001,None,None
9421763829,63784924901011,None,None
9421772161,63784924901022,None,None
9421780492,63784924901033,None,None
9421797156,63784924901045,None,None
9421805487,63784924901056,None,None
9421822150,63784924901066,None,None
9421830482,63784924901077,None,None
9421838813,63784924901089,None,None
9421855476,63784924901100,None,None
9421863808,63784924901111,None,None
9421872139,63784924901122,None,None
9421888802,63784924901133,None,None
9421897134,63784924901145,None,None
9421905465,63784924901156,None,None
9421922128,63784924901167,None,None
9421930460,63784924901178,None,None
9421938791,63784924901189,None,None
9421955454,63784924901201,None,None
9421963786,63784924901211,None,None
9421972118,63784924901223,None,None
9421988781,63784924901234,None,None
9421997112,63784924901245,None,None
9422005444,63784924901257,None,None
9422022107,63784924901268,None,None
9422030438,63784924901279,None,None
9422038770,63784924901290,None,None
9422055433,63784924901301,None,None
9422063764,63784924901313,None,None
9422072096,63784924901323,None,None
9422088759,63784924901335,None,None
9422097090,63784924901346,None,None
9422105422,63784924901358,None,None
9422122085,63784924901368,None,None
9422130416,63784924901380,None,None
9422138748,63784924901391,None,None
9422155411,63784924901403,None,None
9422163743,63784924901413,None,None
9422172074,63784924901425,None,None
9422188737,63784924901436,None,None
9422197069,63784924901447,None,None
9422197069,63784924901458,None,None
9422197069,63784924901469,None,None
9422197069,63784924901481,None,None
9422197069,63784924901491,None,None
9422197069,63784924901502,None,None
9422197069,63784924901513,None,None
9422197069,63784924901524,None,None
9422197069,63784924901535,None,None
9422297047,63784924901546,None,None
9422305379,63784924901558,None,None
9422322042,63784924901569,None,None
9422330373,63784924901580,None,None
9422338705,63784924901591,None,None
9422355368,63784924901603,None,None
9422363699,63784924901614,None,None
9422380362,63784924901625,None,None
9422388694,63784924901636,None,None
9422397025,63784924901647,None,None
9422413688,63784924901659,None,None
9422422020,63784924901670,None,None
9422430351,63784924901681,None,None
9422447014,63784924901692,None,None
9422455346,63784924901703,None,None
9422463678,63784924901715,None,None
9422480341,63784924901726,None,None
9422488672,63784924901737,None,None
9422497004,63784924901748,None,None
9422513667,63784924901759,None,None
9422521998,63784924901770,None,None
9422530330,63784924901782,None,None
9422546993,63784924901793,None,None
9422555324,63784924901804,None,None
9422563656,63784924901816,None,None
9422580319,63784924901827,None,None
9422588650,63784924901837,None,None
9422596982,63784924901848,None,None
9422613645,63784924901860,None,None
9422621976,63784924901872,None,None
9422630308,63784924901882,None,None
9422646971,63784924901893,None,None
9422655303,63784924901905,None,None
9422663634,63784924901916,None,None
9422680297,63784924901927,None,None
9422688629,63784924901939,None,None
9422696960,63784924901950,None,None
9422713623,63784924901961,None,None
9422721955,63784924901972,None,None
9422738618,63784924901983,None,None
9422746949,63784924901994,None,None
9422755281,63784924902006,None,None
9422763612,63784924902016,None,None
9422780275,63784924902028,None,None
9422788607,63784924902039,None,None
9422796938,63784924902049,None,None
9422813602,63784924902061,None,None
9422821933,63784924902072,None,None
9422830265,63784924902083,None,None
9422846928,63784924902094,None,None
9422855259,63784924902105,None,None
9422871922,63784924902117,None,None
9422880254,63784924902128,None,None
9422888585,63784924902140,None,None
9422905248,63784924902150,None,None
9422913580,63784924902162,None,None
9422921911,63784924902174,None,None
9422938574,63784924902184,None,None
9422946906,63784924902195,None,None
9422955237,63784924902206,None,None
9422971901,63784924902217,None,None
9422980232,63784924902229,None,None
9422988564,63784924902240,None,None
9423005227,63784924902251,None,None
9423013558,63784924902262,None,None
9423021890,63784924902273,None,None
9423038553,63784924902284,None,None
9423046884,63784924902296,None,None
9423055216,63784924902307,None,None
9423071879,63784924902317,None,None
9423080210,63784924902329,None,None
9423088542,63784924902340,None,None
9423105205,63784924902351,None,None
9423113536,63784924902362,None,None
9423121868,63784924902374,None,None
9423138531,63784924902385,None,None
9423146863,63784924902396,None,None
9423155194,63784924902408,None,None
9423171857,63784924902418,None,None
9423180189,63784924902430,None,None
9423188520,63784924902441,None,None
9423205183,63784924902452,None,None
9423213515,63784924902463,None,None
9423221846,63784924902474,None,None
9423238509,63784924902486,None,None
9423246841,63784924902498,None,None
9423255172,63784924902507,None,None
9423271835,63784924902519,None,None
9423280167,63784924902530,None,None
9423288498,63784924902541,None,None
9423305162,63784924902552,None,None
9423313493,63784924902564,None,None
9423321825,63784924902575,None,None
9423338488,63784924902586,None,None
9423346819,63784924902597,None,None
9423363482,63784924902609,None,None
9423371814,63784924902620,None,None
9423380145,63784924902631,None,None
9423396808,63784924902642,None,None
9423405140,63784924902653,None,None
9423413471,63784924902664,None,None
9423430134,63784924902676,None,None
9423438466,63784924902686,None,None
9423446797,63784924902697,None,None
9423463460,63784924902708,None,None
9423471792,63784924902720,None,None
9423480124,63784924902731,None,None
9423496787,63784924902742,None,None
9423505118,63784924902753,None,None
9423513450,63784924902765,None,None
9423530113,63784924902776,None,None
9423538444,63784924902787,None,None
9423546776,63784924902798,None,None
9423563439,63784924902809,None,None
9423571770,63784924902820,None,None
9423580102,63784924902831,None,None
9423596765,63784924902843,None,None
9423605096,63784924902854,None,None
9423613428,63784924902866,None,None
9423630091,63784924902877,None,None
9423638423,63784924902888,None,None
9423646754,63784924902899,None,None
9423663417,63784924902910,None,None
