OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9387102167,63784924866289,0.5546737,0.5180437,0.457897,0.5058063,-14.90477,2.771139,-0.8533053,-0.06433459,0.9949724,-0.02522503,-0.0724896,0,0,0,0,0,0,0,14.90668,-2.770447,0.8248298,-0.008510912,-0.4714277,-0.8818637,-0.02837178,-0.0005171509,-0.0262139,0.03219304,0.001901627,-0.03073723,0.07168579,0.05036926,0.9961395,-0.03813171,0.01234436,0.9991913,0.002355835,0.002259811,True,True
9387110202,63784924866300,0.5544752,0.5178135,0.4585093,0.505858,-14.90466,2.771162,-0.8534654,-0.06425513,0.9950098,-0.02507875,-0.07209736,0,0,0,0,0,0,0,14.90658,-2.770469,0.8249918,-0.008459332,-0.4713362,-0.8819131,-0.02836957,-0.0005154266,-0.0262139,0.03219304,0.001899872,-0.03073343,0.07116699,0.04969788,0.9962158,-0.03651428,0.01249695,0.9992523,0.002354462,0.002259857,True,True
9387118685,63784924866300,0.5547241,0.5175849,0.4594564,0.5057538,-14.90466,2.771162,-0.8534654,-0.06425513,0.9950098,-0.02507875,-0.07209736,0,0,0,0,0,0,0,14.90658,-2.770469,0.8249962,-0.008455366,-0.4713371,-0.8819126,-0.02836472,-0.0005112152,-0.02621927,0.03219327,0.001896957,-0.03071918,0.07182312,0.04902649,0.9962006,-0.03401184,0.01219177,0.9993439,0.00234845,0.002259933,True,True
9387126924,63784924866311,0.5548041,0.5173036,0.4593697,0.5058369,-14.90448,2.771179,-0.8535621,-0.06418972,0.9950308,-0.02507464,-0.07186548,0,0,0,0,0,0,0,14.9064,-2.770484,0.8250867,-0.008448857,-0.4712793,-0.8819435,-0.0283611,-0.0004995117,-0.02624612,0.03219569,0.001890015,-0.03070464,0.07203674,0.04820251,0.9962311,-0.03424072,0.01243591,0.9993286,0.002354431,0.002257858,True,True
9387135415,63784924866322,0.5543501,0.5170572,0.4594446,0.5059148,-14.90433,2.771122,-0.8536664,-0.06410042,0.9950625,-0.02492421,-0.07155873,0,0,0,0,0,0,0,14.90625,-2.770423,0.8251814,-0.008399949,-0.4712055,-0.8819835,-0.02835625,-0.000491745,-0.0262666,0.03219838,0.001888718,-0.03070348,0.07084656,0.04748535,0.9963531,-0.03404236,0.01266479,0.9993286,0.002353958,0.002257553,True,True
9387143560,63784924866334,0.5551674,0.5165542,0.4600393,0.5060496,-14.90423,2.771122,-0.8537771,-0.06404538,0.9950787,-0.02492297,-0.0713817,0,0,0,0,0,0,0,14.90615,-2.770419,0.825279,-0.008390728,-0.4711614,-0.8820071,-0.02835207,-0.0004822388,-0.02629262,0.03220015,0.001888718,-0.03070348,0.07299805,0.04600525,0.9962616,-0.0324707,0.01306152,0.9993744,0.002346375,0.002255814,True,True
9387152026,63784924866334,0.5550745,0.5165331,0.4600741,0.5059093,-14.90423,2.771122,-0.8537771,-0.06404538,0.9950787,-0.02492297,-0.0713817,0,0,0,0,0,0,0,14.90616,-2.770419,0.825279,-0.008390917,-0.4711618,-0.8820068,-0.02834909,-0.0004820099,-0.02629263,0.03220271,0.001888718,-0.03070348,0.07275391,0.04594421,0.9962769,-0.03237915,0.01264954,0.9993896,0.002348007,0.002255982,True,True
9387160208,63784924866346,0.5548537,0.5165012,0.4599355,0.5059094,-14.90409,2.771096,-0.853865,-0.06404191,0.9950911,-0.02485604,-0.07123542,0,0,0,0,0,0,0,14.90602,-2.770393,0.825367,-0.008370438,-0.4711308,-0.8820237,-0.0283448,-0.0004820099,-0.02629263,0.03220578,0.001888718,-0.03070348,0.07217407,0.04585266,0.9963226,-0.03274536,0.01264954,0.9993744,0.002348221,0.002255966,True,True
9387168625,63784924866356,0.5553577,0.5162055,0.4598718,0.5060601,-14.90399,2.771084,-0.8539909,-0.06408681,0.9951007,-0.02480849,-0.0710776,0,0,0,0,0,0,0,14.90592,-2.770379,0.8254877,-0.008353732,-0.4711025,-0.8820389,-0.02834029,-0.0004782715,-0.02630304,0.03220769,0.001888718,-0.03070348,0.07350159,0.04498291,0.9962769,-0.03291321,0.01309204,0.9993591,0.002347565,0.002255875,True,True
9387176878,63784924866367,0.5552368,0.5164605,0.4608764,0.5059143,-14.90381,2.771068,-0.8540753,-0.06411038,0.9951079,-0.02479566,-0.07095987,0,0,0,0,0,0,0,14.90575,-2.770363,0.8255721,-0.008345687,-0.4710792,-0.8820515,-0.02833893,-0.0004782715,-0.02630304,0.03221055,0.001888718,-0.03070348,0.07318115,0.04573059,0.9962616,-0.03025818,0.01266479,0.9994507,0.002347824,0.002250626,True,True
9387185234,63784924866367,0.5548533,0.516475,0.4622211,0.5059138,-14.90381,2.771068,-0.8540753,-0.06411038,0.9951079,-0.02479566,-0.07095987,0,0,0,0,0,0,0,14.90575,-2.770363,0.8255721,-0.008342495,-0.4710791,-0.8820515,-0.0283346,-0.0004782715,-0.02630304,0.03221466,0.001888718,-0.03070348,0.07217407,0.04577637,0.9963379,-0.02670288,0.01266479,0.9995575,0.002347748,0.002250382,True,True
9387193650,63784924866378,0.5547872,0.5158651,0.461973,0.505945,-14.90368,2.771095,-0.8542162,-0.06422748,0.9951134,-0.02462588,-0.07083715,0,0,0,0,0,0,0,14.90562,-2.77039,0.8257123,-0.00829548,-0.4710707,-0.8820564,-0.02833292,-0.0004782715,-0.02630304,0.03221817,0.001888718,-0.03070464,0.07200623,0.04399109,0.9964294,-0.02735901,0.01275635,0.9995422,0.002351898,0.002255752,True,True
9387202096,63784924866389,0.5545899,0.5158595,0.4607257,0.50701,-14.90348,2.771199,-0.8543024,-0.06423096,0.9951206,-0.02460531,-0.0707393,0,0,0,0,0,0,0,14.90544,-2.770483,0.8257404,-0.00829283,-0.471047,-0.8820692,-0.02832867,-0.0004782715,-0.02630304,0.03223497,0.001909164,-0.03082103,0.07148743,0.04397583,0.99646,-0.03065491,0.0158844,0.9993896,0.002352158,0.0022491,True,True
9387210241,63784924866400,0.5544388,0.5158694,0.4606971,0.5068594,-14.90332,2.77124,-0.8544241,-0.06425677,0.9951327,-0.02462277,-0.07053988,0,0,0,0,0,0,0,14.90528,-2.770524,0.8258618,-0.008295637,-0.471006,-0.882091,-0.02832553,-0.0004782715,-0.02630304,0.03223671,0.001910538,-0.03082155,0.0710907,0.04400635,0.9964905,-0.0307312,0.01544189,0.9994049,0.002360031,0.002245148,True,True
9387218698,63784924866400,0.5555488,0.5160081,0.4605123,0.5068595,-14.90332,2.77124,-0.8544241,-0.06425677,0.9951327,-0.02462277,-0.07053988,0,0,0,0,0,0,0,14.90528,-2.770524,0.8258618,-0.008292588,-0.4710056,-0.8820912,-0.02832271,-0.0004782715,-0.02630304,0.03223871,0.001910538,-0.03082155,0.07400513,0.04440308,0.9962616,-0.03121948,0.01544189,0.9993896,0.002347458,0.002245148,True,True
9387226844,63784924866411,0.5561756,0.5156922,0.4603507,0.5068492,-14.9032,2.771305,-0.8545662,-0.06416313,0.9951509,-0.02461556,-0.07037067,0,0,0,0,0,0,0,14.90516,-2.770589,0.8260086,-0.008284084,-0.4709588,-0.8821163,-0.02831929,-0.0004784241,-0.02629382,0.0322408,0.001910538,-0.03082155,0.07565308,0.04347229,0.99617,-0.03164673,0.01541138,0.9993744,0.002360123,0.002233521,True,True
9387235361,63784924866422,0.5564557,0.5159745,0.4602525,0.5068492,-14.90307,2.771389,-0.8546188,-0.06414042,0.9951651,-0.02468724,-0.07016557,0,0,0,0,0,0,0,14.90503,-2.770675,0.8260626,-0.008300067,-0.4709086,-0.882143,-0.02831929,-0.0004825287,-0.02629098,0.0322419,0.001910538,-0.03082155,0.0763855,0.04429626,0.9960785,-0.03190613,0.01541138,0.9993591,0.002373886,0.002233505,True,True
9387243620,63784924866433,0.5564721,0.5158076,0.4613896,0.5068488,-14.9029,2.771448,-0.8547451,-0.06403618,0.9951855,-0.02476694,-0.0699409,0,0,0,0,0,0,0,14.90487,-2.770735,0.8261922,-0.008313001,-0.470846,-0.8821763,-0.02831929,-0.0004849548,-0.02628426,0.0322419,0.001910538,-0.03082155,0.07643127,0.04380798,0.996109,-0.02890015,0.01541138,0.9994507,0.002374222,0.002233612,True,True
9387251936,63784924866433,0.5567287,0.5160064,0.4614417,0.5068487,-14.9029,2.771448,-0.8547451,-0.06403618,0.9951855,-0.02476694,-0.0699409,0,0,0,0,0,0,0,14.90487,-2.770736,0.826197,-0.008311988,-0.4708454,-0.8821766,-0.02831929,-0.000487854,-0.02627457,0.0322419,0.001910538,-0.03082155,0.07710266,0.04438782,0.9960327,-0.02876282,0.01541138,0.9994659,0.002374176,0.002233612,True,True
9387260234,63784924866444,0.556734,0.5157981,0.4615513,0.5068383,-14.90274,2.771506,-0.8548782,-0.06400243,0.9952044,-0.02498197,-0.06962684,0,0,0,0,0,0,0,14.9047,-2.770794,0.8263301,-0.008367142,-0.4707683,-0.8822172,-0.02831929,-0.000487854,-0.02627457,0.0322419,0.001910538,-0.03082155,0.07711792,0.04377747,0.996048,-0.0284729,0.01538086,0.9994659,0.002374008,0.002232086,True,True
9387268612,63784924866456,0.556798,0.5158347,0.4615686,0.506911,-14.9025,2.771544,-0.8550419,-0.0639732,0.995234,-0.02514617,-0.0691704,0,0,0,0,0,0,0,14.90446,-2.770834,0.8264941,-0.008405601,-0.4706604,-0.8822744,-0.02831929,-0.0004884338,-0.02627457,0.0322419,0.001909164,-0.03082103,0.07728577,0.04388428,0.9960327,-0.02842712,0.01559448,0.9994659,0.002375015,0.002225357,True,True
9387276774,63784924866467,0.5567407,0.5160586,0.4616435,0.5070927,-14.90233,2.771583,-0.8552455,-0.06391393,0.9952559,-0.02532878,-0.06884275,0,0,0,0,0,0,0,14.90429,-2.770875,0.8267014,-0.00845106,-0.4705763,-0.8823188,-0.02831929,-0.0004884338,-0.02627457,0.0322419,0.001904968,-0.0308136,0.07713318,0.04454041,0.9960175,-0.02822876,0.01612854,0.9994659,0.002375382,0.002225662,True,True
9387285340,63784924866467,0.5573994,0.5164204,0.4616895,0.5073627,-14.90233,2.771583,-0.8552455,-0.06391393,0.9952559,-0.02532878,-0.06884275,0,0,0,0,0,0,0,14.90429,-2.770879,0.8267021,-0.008448748,-0.4705744,-0.8823199,-0.02831929,-0.0004901123,-0.0262832,0.0322419,0.001898682,-0.03080359,0.07885742,0.04559326,0.9958344,-0.02810669,0.016922,0.9994507,0.002378357,0.002225784,True,True
9387293409,63784924866478,0.5575492,0.5161237,0.4616958,0.5064332,-14.90212,2.771547,-0.8554001,-0.06374767,0.9953019,-0.02550536,-0.06826369,0,0,0,0,0,0,0,14.90408,-2.770844,0.8268626,-0.008485541,-0.4704278,-0.8823977,-0.02832086,-0.0004922943,-0.02627274,0.0322419,0.001897781,-0.03080244,0.07925415,0.04472351,0.9958496,-0.02809143,0.01419067,0.9994965,0.002375519,0.002225327,True,True
9387302043,63784924866489,0.5576943,0.515947,0.461759,0.5067759,-14.90195,2.771486,-0.8555679,-0.06365037,0.9953404,-0.02577916,-0.06768823,0,0,0,0,0,0,0,14.90391,-2.770786,0.8270347,-0.00855159,-0.4702835,-0.882474,-0.02832219,-0.0004923248,-0.0262653,0.03224129,0.001893143,-0.03080119,0.07963562,0.04420471,0.9958344,-0.02792358,0.01519775,0.9994812,0.002378433,0.002225723,True,True
9387310064,63784924866501,0.5579678,0.5159895,0.4617648,0.5068123,-14.90168,2.771393,-0.8557066,-0.06355209,0.9953724,-0.02607368,-0.0671946,0,0,0,0,0,0,0,14.90363,-2.770695,0.8271794,-0.008624719,-0.470157,-0.8825406,-0.02832355,-0.0004926758,-0.0262653,0.03224121,0.001889206,-0.03078919,0.08035278,0.04432678,0.9957733,-0.02790833,0.01530457,0.9994812,0.002378525,0.002225967,True,True
9387318652,63784924866501,0.5581716,0.5160162,0.4617648,0.5069577,-14.90168,2.771393,-0.8557066,-0.06355209,0.9953724,-0.02607368,-0.0671946,0,0,0,0,0,0,0,14.90363,-2.770696,0.8271804,-0.008624051,-0.4701565,-0.8825409,-0.02832355,-0.0004929352,-0.0262653,0.03224121,0.001886795,-0.03078703,0.08088684,0.04440308,0.9957275,-0.02790833,0.01573181,0.9994812,0.00237561,0.002226105,True,True
9387326726,63784924866512,0.5582429,0.5163866,0.4619263,0.5072224,-14.9014,2.771321,-0.8558468,-0.06334976,0.995423,-0.02646465,-0.06647965,0,0,0,0,0,0,0,14.90336,-2.77063,0.8273287,-0.00871917,-0.4699657,-0.8826416,-0.02832355,-0.0004970551,-0.02626871,0.03224121,0.001877823,-0.03076738,0.08106995,0.04548645,0.9956665,-0.02748108,0.01651001,0.9994812,0.0023759,0.002226227,True,True
9387335324,63784924866523,0.558226,0.5165482,0.4619202,0.5077417,-14.90121,2.771187,-0.8560194,-0.06318075,0.9954792,-0.0268611,-0.06563435,0,0,0,0,0,0,0,14.90317,-2.770499,0.827501,-0.008815354,-0.4697498,-0.8827556,-0.02832355,-0.0004978027,-0.02627274,0.03224121,0.001875473,-0.03076398,0.08102417,0.04595947,0.9956512,-0.02749634,0.01803589,0.9994507,0.002374741,0.002226898,True,True
9387343428,63784924866523,0.5582381,0.5166057,0.462359,0.5075494,-14.90121,2.771187,-0.8560194,-0.06318075,0.9954792,-0.0268611,-0.06563435,0,0,0,0,0,0,0,14.90317,-2.7705,0.8274996,-0.008813858,-0.4697502,-0.8827553,-0.02832355,-0.0004978027,-0.02627631,0.03224121,0.001872498,-0.03076326,0.08105469,0.04612732,0.995636,-0.02633667,0.01747131,0.9994965,0.00237587,0.002229248,True,True
9387351956,63784924866536,0.5588375,0.5165243,0.4623993,0.5075909,-14.90081,2.770936,-0.8560007,-0.06302156,0.995536,-0.02720593,-0.06477785,0,0,0,0,0,0,0,14.90277,-2.770249,0.8274833,-0.008893182,-0.4695361,-0.8828685,-0.02832355,-0.0004978027,-0.02627274,0.03224121,0.001871887,-0.03076198,0.08262634,0.04588318,0.9955139,-0.02622986,0.01759338,0.9994965,0.002375977,0.002235153,True,True
9387360012,63784924866548,0.5594025,0.5165575,0.4628379,0.5076427,-14.9005,2.770795,-0.8560998,-0.06295294,0.9955815,-0.02765469,-0.06395068,0,0,0,0,0,0,0,14.90246,-2.770109,0.8275838,-0.009003485,-0.4693361,-0.8829737,-0.02832355,-0.0004978027,-0.02627274,0.03224121,0.001870651,-0.03075931,0.08410645,0.04597473,0.9953918,-0.02507019,0.01774597,0.999527,0.002383209,0.002259674,True,True
9387368589,63784924866548,0.5593876,0.5171157,0.4628434,0.5080633,-14.9005,2.770795,-0.8560998,-0.06295294,0.9955815,-0.02765469,-0.06395068,0,0,0,0,0,0,0,14.90246,-2.770109,0.8275844,-0.009003537,-0.4693332,-0.8829752,-0.02832355,-0.0004980774,-0.02627274,0.03224129,0.0018703,-0.03075803,0.08406067,0.04760742,0.9953156,-0.02505493,0.01898193,0.9994965,0.002376373,0.002260788,True,True
9387376679,63784924866562,0.5593818,0.5171053,0.4629353,0.5086138,-14.90022,2.770648,-0.8562098,-0.06273641,0.9956417,-0.02803931,-0.06305239,0,0,0,0,0,0,0,14.90218,-2.769962,0.8276954,-0.009094444,-0.469101,-0.8830976,-0.02832349,-0.0004980774,-0.02627274,0.03224129,0.0018703,-0.03075621,0.08404541,0.0475769,0.9953156,-0.02481079,0.02059937,0.9994659,0.002376617,0.002274979,True,True
9387385204,63784924866573,0.559296,0.517465,0.4628314,0.5088632,-14.89997,2.770535,-0.8563486,-0.06260192,0.9957036,-0.02825543,-0.06210504,0,0,0,0,0,0,0,14.90193,-2.769849,0.8278353,-0.009138952,-0.4688706,-0.8832196,-0.02831923,-0.0004992981,-0.02627049,0.03224242,0.0018703,-0.03075598,0.08381653,0.04862976,0.995285,-0.02508545,0.02133179,0.9994507,0.002376801,0.002275833,True,True
9387393370,63784924866585,0.5627597,0.5240847,0.4636209,0.5104523,-14.89969,2.770445,-0.8564548,-0.06249433,0.9957495,-0.0285588,-0.06133431,0,0,0,0,0,0,0,14.9017,-2.769742,0.8279741,-0.009197497,-0.4686579,-0.8833318,-0.02827263,-0.0004658661,-0.02627019,0.03227838,0.001873016,-0.03069127,0.09277344,0.06790161,0.9933624,-0.022995,0.02600098,0.9993896,0.002386734,0.002307495,True,True
9387401915,63784924866585,0.5637169,0.519327,0.4665058,0.5092253,-14.89969,2.770445,-0.8564548,-0.06249433,0.9957495,-0.0285588,-0.06133431,0,0,0,0,0,0,0,14.90171,-2.769732,0.8279716,-0.0091846,-0.4686754,-0.8833227,-0.02825899,-0.0004627991,-0.02625217,0.0322912,0.001888321,-0.03071426,0.09535217,0.05401611,0.9939728,-0.0153656,0.0223999,0.9996185,0.002365936,0.002288269,True,True
9387410109,63784924866595,0.5600736,0.5192116,0.464049,0.5085199,-14.89943,2.770355,-0.8564304,-0.06242841,0.9958112,-0.02841735,-0.06045914,0,0,0,0,0,0,0,14.90146,-2.769635,0.8279586,-0.00914875,-0.4684802,-0.8834267,-0.02824963,-0.0004625549,-0.02621556,0.03230295,0.001900986,-0.03072815,0.08583069,0.0537262,0.9948578,-0.02186584,0.02032471,0.9995422,0.002340622,0.002274887,True,True
9387418644,63784924866607,0.5627643,0.5203211,0.4637874,0.5117149,-14.89916,2.770278,-0.8564819,-0.06209979,0.9958945,-0.02830607,-0.05947057,0,0,0,0,0,0,0,14.90119,-2.769539,0.8279825,-0.009086695,-0.4682145,-0.8835681,-0.02823863,-0.0004332123,-0.02626514,0.03231557,0.001909851,-0.03073372,0.09284973,0.05693054,0.9940491,-0.02255249,0.02970886,0.9992981,0.002346558,0.002226654,True,True
9387426729,63784924866618,0.5620897,0.5187344,0.4636735,0.5094445,-14.89891,2.770254,-0.8565607,-0.06182468,0.9959598,-0.02815281,-0.05873171,0,0,0,0,0,0,0,14.90096,-2.769521,0.8280942,-0.009028206,-0.4680349,-0.8836638,-0.02823546,-0.000430542,-0.02625975,0.03232503,0.001896912,-0.03067333,0.09111023,0.05230713,0.9944611,-0.02285767,0.02304077,0.9994659,0.002313049,0.002271896,True,True
9387435215,63784924866618,0.5614491,0.5210888,0.46797,0.5110168,-14.89891,2.770254,-0.8565607,-0.06182468,0.9959598,-0.02815281,-0.05873171,0,0,0,0,0,0,0,14.90097,-2.7695,0.8280652,-0.009016152,-0.4680232,-0.8836702,-0.0282251,-0.0004068146,-0.02628769,0.03233325,0.001914825,-0.03070345,0.08940125,0.05918884,0.9942322,-0.01148987,0.02766418,0.9995422,0.002398086,0.002302429,True,True
9387443467,63784924866629,0.5667562,0.5213675,0.466303,0.5114538,-14.8987,2.770317,-0.856515,-0.06162605,0.996026,-0.02780793,-0.05797555,0,0,0,0,0,0,0,14.90076,-2.76955,0.8280081,-0.008889548,-0.4678385,-0.8837693,-0.02821844,-0.0003970642,-0.02629749,0.03234044,0.001931076,-0.03071654,0.103241,0.05992126,0.9928436,-0.01589966,0.02894592,0.9994507,0.002394623,0.002264969,True,True
9387451797,63784924866641,0.5668191,0.5202788,0.4673819,0.5106221,-14.89858,2.770474,-0.8567145,-0.06144219,0.9960946,-0.02737198,-0.05719433,0,0,0,0,0,0,0,14.90065,-2.769695,0.8281942,-0.008744814,-0.4676595,-0.8838654,-0.0282151,-0.0003933411,-0.02629665,0.03234795,0.001952896,-0.0307439,0.1034241,0.05674744,0.9930115,-0.01304626,0.02650452,0.9995575,0.002379761,0.002304047,True,True
9387460207,63784924866652,0.5661347,0.519506,0.4701443,0.5092868,-14.89839,2.770658,-0.8567958,-0.06139218,0.9961529,-0.02665178,-0.05656998,0,0,0,0,0,0,0,14.90046,-2.769807,0.8280808,-0.008520402,-0.4675363,-0.8839328,-0.02821176,-0.0003896332,-0.02629749,0.03236801,0.00209227,-0.03113241,0.1016541,0.05450439,0.9933167,-0.005737305,0.02258301,0.9997253,0.002393082,0.002298279,True,True
9387468376,63784924866652,0.5661144,0.5190561,0.4683104,0.5106686,-14.89839,2.770658,-0.8567958,-0.06139218,0.9961529,-0.02665178,-0.05656998,0,0,0,0,0,0,0,14.90047,-2.7698,0.8280709,-0.008526564,-0.4675336,-0.8839342,-0.02820741,-0.0003841095,-0.02630081,0.03237499,0.002101471,-0.03114885,0.1016083,0.05319214,0.9933929,-0.0105896,0.02664185,0.999588,0.00237851,0.002349136,True,True
9387476587,63784924866663,0.5661178,0.5186117,0.46947,0.5077293,-14.89819,2.770895,-0.8569498,-0.06127738,0.9962108,-0.02586821,-0.05603615,0,0,0,0,0,0,0,14.90028,-2.770035,0.8282252,-0.008287295,-0.467428,-0.8839923,-0.02820306,-0.0003785705,-0.02630414,0.03238391,0.002099182,-0.03114511,0.1016235,0.05189514,0.993454,-0.007522583,0.01800537,0.9998016,0.002384735,0.002328384,True,True
9387485208,63784924866674,0.5652896,0.5170867,0.4685014,0.5076879,-14.89804,2.771115,-0.8570894,-0.06110279,0.996258,-0.02504758,-0.05576012,0,0,0,0,0,0,0,14.90014,-2.770228,0.8282929,-0.008050294,-0.4673682,-0.8840261,-0.02819084,-0.0003074951,-0.02647964,0.03239211,0.002082108,-0.0311133,0.0994873,0.04745483,0.9938965,-0.01008606,0.0178833,0.9997864,0.002369614,0.002260666,True,True
9387493353,63784924866674,0.5646005,0.5161333,0.4679596,0.5074179,-14.89804,2.771115,-0.8570894,-0.06110279,0.996258,-0.02504758,-0.05576012,0,0,0,0,0,0,0,14.90015,-2.770272,0.8284199,-0.008054329,-0.4673719,-0.8840241,-0.02817863,-0.0002528381,-0.0266237,0.0323885,0.001938278,-0.03071538,0.09770203,0.04467773,0.9942017,-0.01152039,0.01708984,0.9997864,0.002376816,0.002305191,True,True
9387501761,63784924866685,0.565504,0.5166906,0.46898,0.5072154,-14.89795,2.771356,-0.857224,-0.06106916,0.9962944,-0.02409875,-0.05556352,0,0,0,0,0,0,0,14.90007,-2.770467,0.8283879,-0.007772101,-0.4673423,-0.8840423,-0.0281754,-0.0002662354,-0.02660156,0.03240816,0.00204422,-0.03107069,0.1000519,0.04629517,0.9938965,-0.00881958,0.01649475,0.9998169,0.002380707,0.002276337,True,True
9387510021,63784924866695,0.5663912,0.5172588,0.4687036,0.5048226,-14.89787,2.771622,-0.8572814,-0.06087978,0.9963192,-0.02328425,-0.05567519,0,0,0,0,0,0,0,14.89999,-2.77075,0.828464,-0.007534955,-0.4673672,-0.8840312,-0.02817217,-0.0002796478,-0.02657941,0.03241255,0.002024262,-0.03105542,0.102356,0.04794312,0.993576,-0.009552002,0.009460449,0.9999084,0.00237854,0.002237839,True,True
9387518516,63784924866706,0.5666991,0.5179031,0.4708766,0.5069919,-14.8977,2.771772,-0.8572823,-0.06073726,0.9963394,-0.02257215,-0.05576195,0,0,0,0,0,0,0,14.89983,-2.770925,0.8285075,-0.00732146,-0.4673761,-0.8840283,-0.02816907,-0.0003015137,-0.02654039,0.0324166,0.001995712,-0.03100915,0.1031494,0.04981995,0.9934082,-0.003799438,0.01583862,0.9998627,0.002369537,0.002306015,True,True
9387526633,63784924866706,0.5670542,0.5185322,0.4705478,0.5092245,-14.8977,2.771772,-0.8572823,-0.06073726,0.9963394,-0.02257215,-0.05576195,0,0,0,0,0,0,0,14.89983,-2.770944,0.8285321,-0.007321434,-0.4673677,-0.8840327,-0.02816596,-0.0003233795,-0.02650136,0.03241928,0.001979965,-0.03099902,0.1040649,0.051651,0.9932251,-0.004669189,0.0223999,0.9997253,0.002373062,0.002300903,True,True
9387535187,63784924866719,0.5671066,0.5193697,0.4734592,0.508269,-14.89756,2.772021,-0.8573416,-0.06067952,0.9963441,-0.02184765,-0.05602751,0,0,0,0,0,0,0,14.89969,-2.771212,0.828615,-0.00710712,-0.4674347,-0.883999,-0.02816348,-0.0003451691,-0.02646382,0.03241975,0.001964233,-0.03098949,0.104187,0.05409241,0.9930725,0.003036499,0.01959229,0.9998016,0.002368256,0.002288711,True,True
9387543317,63784924866729,0.5664801,0.5152163,0.4707094,0.5080562,-14.89753,2.772195,-0.8573341,-0.06050445,0.9963339,-0.02116504,-0.05665759,0,0,0,0,0,0,0,14.89967,-2.771459,0.8287154,-0.006929527,-0.4675812,-0.8839229,-0.02814325,-0.0004819946,-0.02625029,0.03241759,0.001953354,-0.03098712,0.1026154,0.04197693,0.9938202,-0.004241943,0.01896667,0.9998016,0.002383072,0.002265747,True,True
9387551852,63784924866741,0.5671887,0.518418,0.4695107,0.5041531,-14.89756,2.772364,-0.8574646,-0.06033883,0.9963348,-0.02069913,-0.05698996,0,0,0,0,0,0,0,14.8997,-2.771635,0.8288382,-0.006800046,-0.4676476,-0.8838888,-0.02814475,-0.0004780273,-0.02628886,0.03241438,0.001936447,-0.03096387,0.1044159,0.05131531,0.9931946,-0.007415771,0.007492065,0.999939,0.002353409,0.002241699,True,True
9387559849,63784924866741,0.5667159,0.5177411,0.4703119,0.5026586,-14.89756,2.772364,-0.8574646,-0.06033883,0.9963348,-0.02069913,-0.05698996,0,0,0,0,0,0,0,14.89969,-2.771644,0.8288339,-0.006798897,-0.4676539,-0.8838855,-0.02815099,-0.0004933014,-0.02627712,0.03240965,0.001934433,-0.03098419,0.1031952,0.04934692,0.9934235,-0.0052948,0.003097534,0.9999695,0.002343643,0.002260452,True,True
9387568460,63784924866752,0.5652056,0.5155454,0.4690554,0.5039403,-14.89755,2.772426,-0.8575459,-0.06022816,0.9963159,-0.02029532,-0.05758002,0,0,0,0,0,0,0,14.89967,-2.771721,0.8289253,-0.006699748,-0.4677831,-0.8838179,-0.02815865,-0.0005209656,-0.02623621,0.03240469,0.001932617,-0.03100499,0.09928894,0.04295349,0.9941254,-0.008621216,0.006866455,0.999939,0.002446197,0.002273117,True,True
9387576490,63784924866763,0.5681067,0.5159751,0.470946,0.5026274,-14.89746,2.772449,-0.8577419,-0.0601461,0.9962903,-0.02012398,-0.0581657,0,0,0,0,0,0,0,14.89957,-2.771746,0.8290947,-0.006642751,-0.4679095,-0.8837514,-0.02816606,-0.0005240784,-0.02627022,0.03239992,0.001930069,-0.03102414,0.106842,0.04417419,0.9932861,-0.003616333,0.003005981,0.9999847,0.002415253,0.002282608,True,True
9387584960,63784924866774,0.5656684,0.5155944,0.4681273,0.5027521,-14.89742,2.772377,-0.8577963,-0.06008181,0.9962702,-0.02001755,-0.05861159,0,0,0,0,0,0,0,14.89953,-2.771678,0.8291411,-0.006635583,-0.4680043,-0.8837013,-0.02817583,-0.0005338287,-0.02626799,0.03239389,0.001930176,-0.03104251,0.1004944,0.04309082,0.993988,-0.01107788,0.003372192,0.9999237,0.002377335,0.002279129,True,True
9387593145,63784924866774,0.5664713,0.5146052,0.467816,0.5036238,-14.89742,2.772377,-0.8577963,-0.06008181,0.9962702,-0.02001755,-0.05861159,0,0,0,0,0,0,0,14.89952,-2.771754,0.8293574,-0.006633967,-0.4680046,-0.8837012,-0.0281805,-0.0005372314,-0.02626422,0.03237404,0.001781753,-0.03061356,0.1026001,0.04019165,0.9938965,-0.01190186,0.005935669,0.9999084,0.002372665,0.002286468,True,True
