OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6337699883,63784921816912,None,None
6337708215,63784921816924,None,None
6337716546,63784921816935,None,None
6337733209,63784921816946,None,None
6337741541,63784921816957,None,None
6337749872,63784921816968,None,None
6337766535,63784921816980,None,None
6337774867,63784921816990,None,None
6337783198,63784921817002,None,None
6337799862,63784921817013,None,None
6337808193,63784921817024,None,None
6337824856,63784921817035,None,None
6337833188,63784921817047,None,None
6337841519,63784921817058,None,None
6337858182,63784921817069,None,None
6337866514,63784921817081,None,None
6337874845,63784921817092,None,None
6337891508,63784921817102,None,None
6337899840,63784921817114,None,None
6337908171,63784921817127,None,None
6337924834,63784921817135,None,None
6337933166,63784921817148,None,None
6337941497,63784921817158,None,None
6337958160,63784921817169,None,None
6337966492,63784921817181,None,None
6337974824,63784921817191,None,None
6337991487,63784921817203,None,None
6337999818,63784921817214,None,None
6338008150,63784921817225,None,None
6338024813,63784921817236,None,None
6338033144,63784921817247,None,None
6338041476,63784921817258,None,None
6338058139,63784921817270,None,None
6338066470,63784921817281,None,None
6338074802,63784921817292,None,None
6338091465,63784921817303,None,None
6338099796,63784921817315,None,None
6338108128,63784921817326,None,None
6338124791,63784921817336,None,None
6338133122,63784921817348,None,None
6338141454,63784921817359,None,None
6338158117,63784921817370,None,None
6338166449,63784921817381,None,None
6338174780,63784921817393,None,None
6338191443,63784921817404,None,None
6338199775,63784921817415,None,None
6338208106,63784921817426,None,None
6338224769,63784921817437,None,None
6338233101,63784921817448,None,None
6338241432,63784921817460,None,None
6338258095,63784921817471,None,None
6338266427,63784921817483,None,None
6338274758,63784921817493,None,None
6338291421,63784921817504,None,None
6338299753,63784921817516,None,None
6338316416,63784921817527,None,None
6338324748,63784921817537,None,None
6338333079,63784921817550,None,None
6338349742,63784921817560,None,None
6338358074,63784921817572,None,None
6338366405,63784921817582,None,None
6338374737,63784921817594,None,None
6338391400,63784921817605,None,None
6338399731,63784921817616,None,None
6338416394,63784921817627,None,None
6338424726,63784921817638,None,None
6338433057,63784921817650,None,None
6338449720,63784921817661,None,None
6338458052,63784921817672,None,None
6338466384,63784921817683,None,None
6338483047,63784921817694,None,None
6338491378,63784921817705,None,None
6338499710,63784921817717,None,None
6338516373,63784921817727,None,None
6338524704,63784921817739,None,None
6338533036,63784921817750,None,None
6338549699,63784921817761,None,None
6338558030,63784921817772,None,None
6338566362,63784921817784,None,None
6338583025,63784921817800,None,None
6338591356,63784921817806,None,None
6338599688,63784921817814,None,None
6338608019,63784921817825,None,None
6338624682,63784921817836,None,None
6338633014,63784921817847,None,None
6338641346,63784921817858,None,None
6338658009,63784921817869,None,None
6338666340,63784921817880,None,None
6338674672,63784921817891,None,None
6338691335,63784921817902,None,None
6338699666,63784921817914,None,None
6338707998,63784921817925,None,None
6338724661,63784921817936,None,None
6338732992,63784921817947,None,None
6338741324,63784921817958,None,None
6338757987,63784921817969,None,None
6338766318,63784921817981,None,None
6338774650,63784921817992,None,None
6338791313,63784921818003,None,None
6338799644,63784921818016,None,None
6338807976,63784921818026,None,None
6338824639,63784921818037,None,None
6338832971,63784921818048,None,None
6338841302,63784921818059,None,None
6338857965,63784921818071,None,None
6338866297,63784921818082,None,None
6338874628,63784921818093,None,None
6338891291,63784921818103,None,None
6338899623,63784921818116,None,None
6338916286,63784921818129,None,None
6338924617,63784921818137,None,None
6338932949,63784921818149,None,None
6338941280,63784921818160,None,None
6338957943,63784921818172,None,None
6338966275,63784921818183,None,None
6338982938,63784921818194,None,None
6338991270,63784921818206,None,None
6338999601,63784921818217,None,None
6339007933,63784921818229,None,None
6339007933,63784921818239,None,None
6339007933,63784921818251,None,None
6339007933,63784921818262,None,None
6339007933,63784921818273,None,None
6339007933,63784921818285,None,None
6339007933,63784921818297,None,None
6339007933,63784921818307,None,None
6339007933,63784921818319,None,None
6339116242,63784921818331,None,None
6339124574,63784921818342,None,None
6339141237,63784921818354,None,None
6339149569,63784921818365,None,None
6339157900,63784921818375,None,None
6339174563,63784921818387,None,None
6339182895,63784921818398,None,None
6339191226,63784921818409,None,None
6339207889,63784921818420,None,None
6339216221,63784921818431,None,None
6339224552,63784921818442,None,None
6339241215,63784921818454,None,None
6339249547,63784921818465,None,None
6339257878,63784921818476,None,None
6339274541,63784921818487,None,None
6339282873,63784921818500,None,None
6339291204,63784921818509,None,None
6339307868,63784921818520,None,None
6339316199,63784921818532,None,None
6339324531,63784921818543,None,None
6339341194,63784921818554,None,None
6339349525,63784921818565,None,None
6339357857,63784921818576,None,None
6339374520,63784921818587,None,None
6339382851,63784921818599,None,None
6339399514,63784921818610,None,None
6339407846,63784921818621,None,None
6339416177,63784921818633,None,None
6339432840,63784921818644,None,None
6339441172,63784921818655,None,None
6339449503,63784921818667,None,None
6339466166,63784921818677,None,None
6339474498,63784921818688,None,None
6339482830,63784921818700,None,None
6339499493,63784921818711,None,None
6339507824,63784921818722,None,None
6339516156,63784921818733,None,None
6339532819,63784921818744,None,None
6339541150,63784921818756,None,None
6339549482,63784921818767,None,None
6339566145,63784921818778,None,None
6339574476,63784921818789,None,None
6339582808,63784921818801,None,None
6339599471,63784921818811,None,None
6339607802,63784921818822,None,None
6339616134,63784921818834,None,None
6339632797,63784921818845,None,None
6339641129,63784921818856,None,None
6339649460,63784921818867,None,None
6339666123,63784921818878,None,None
6339674455,63784921818889,None,None
6339682786,63784921818900,None,None
6339699449,63784921818912,None,None
6339707781,63784921818923,None,None
6339716112,63784921818934,None,None
6339732775,63784921818946,None,None
6339741107,63784921818957,None,None
6339749438,63784921818968,None,None
6339766101,63784921818979,None,None
6339774433,63784921818990,None,None
6339782764,63784921819001,None,None
6339799428,63784921819013,None,None
6339807759,63784921819023,None,None
6339816091,63784921819035,None,None
6339832754,63784921819046,None,None
6339841085,63784921819057,None,None
6339849417,63784921819068,None,None
6339866080,63784921819079,None,None
6339874411,63784921819090,None,None
6339891074,63784921819102,None,None
6339899406,63784921819113,None,None
6339907737,63784921819124,None,None
6339924400,63784921819138,None,None
6339932732,63784921819146,None,None
6339941063,63784921819157,None,None
6339957726,63784921819168,None,None
6339966058,63784921819179,None,None
6339974390,63784921819191,None,None
6339991053,63784921819202,None,None
6339999384,63784921819214,None,None
6340007716,63784921819224,None,None
6340024379,63784921819236,None,None
6340032710,63784921819247,None,None
6340041042,63784921819258,None,None
6340057705,63784921819270,None,None
6340066036,63784921819280,None,None
6340074368,63784921819292,None,None
6340091031,63784921819303,None,None
6340099362,63784921819314,None,None
6340107694,63784921819325,None,None
6340124357,63784921819337,None,None
6340132688,63784921819347,None,None
6340141020,63784921819358,None,None
6340157683,63784921819370,None,None
6340166015,63784921819381,None,None
6340174346,63784921819392,None,None
6340191009,63784921819404,None,None
6340199341,63784921819414,None,None
6340207672,63784921819426,None,None
6340224335,63784921819436,None,None
6340232667,63784921819448,None,None
6340240998,63784921819460,None,None
6340257661,63784921819471,None,None
6340265993,63784921819482,None,None
6340274324,63784921819493,None,None
6340290987,63784921819505,None,None
6340299319,63784921819515,None,None
6340315982,63784921819527,None,None
6340324314,63784921819538,None,None
6340332645,63784921819548,None,None
6340340977,63784921819559,None,None
6340357640,63784921819571,None,None
6340365971,63784921819582,None,None
6340374303,63784921819593,None,None
6340390966,63784921819604,None,None
6340399297,63784921819615,None,None
6340407629,63784921819626,None,None
6340424292,63784921819638,None,None
6340432623,63784921819649,None,None
6340449286,63784921819660,None,None
6340457618,63784921819671,None,None
6340465950,63784921819683,None,None
6340482613,63784921819694,None,None
6340490944,63784921819705,None,None
6340499276,63784921819716,None,None
6340515939,63784921819727,None,None
6340524270,63784921819739,None,None
6340532602,63784921819749,None,None
6340549265,63784921819761,None,None
6340557596,63784921819772,None,None
6340565928,63784921819783,None,None
6340582591,63784921819794,None,None
6340590922,63784921819805,None,None
6340599254,63784921819817,None,None
6340615917,63784921819827,None,None
6340624248,63784921819838,None,None
6340632580,63784921819850,None,None
6340649243,63784921819861,None,None
6340657575,63784921819872,None,None
6340665906,63784921819883,None,None
6340682569,63784921819895,None,None
6340690901,63784921819906,None,None
6340699232,63784921819918,None,None
6340715895,63784921819928,None,None
6340724227,63784921819939,None,None
6340732558,63784921819950,None,None
6340749221,63784921819962,None,None
6340757553,63784921819973,None,None
6340765884,63784921819984,None,None
6340782547,63784921819995,None,None
6340790879,63784921820006,None,None
6340799210,63784921820017,None,None
6340815874,63784921820029,None,None
6340824205,63784921820040,None,None
6340840868,63784921820052,None,None
6340849200,63784921820062,None,None
6340857531,63784921820073,None,None
6340865863,63784921820084,None,None
6340882526,63784921820096,None,None
6340890857,63784921820107,None,None
6340907520,63784921820118,None,None
6340915852,63784921820129,None,None
6340924183,63784921820141,None,None
6340940846,63784921820152,None,None
6340949178,63784921820163,None,None
6340957509,63784921820174,None,None
6340974173,63784921820185,None,None
6340982504,63784921820196,None,None
6340990836,63784921820208,None,None
6341007499,63784921820219,None,None
6341007499,63784921820230,None,None
6341007499,63784921820241,None,None
6341007499,63784921820252,None,None
6341007499,63784921820263,None,None
6341007499,63784921820274,None,None
6341007499,63784921820286,None,None
6341007499,63784921820296,None,None
6341007499,63784921820308,None,None
6341007499,63784921820319,None,None
6341115808,63784921820330,None,None
6341124140,63784921820342,None,None
6341140803,63784921820353,None,None
6341149135,63784921820365,None,None
6341157466,63784921820375,None,None
6341174129,63784921820387,None,None
6341182461,63784921820397,None,None
6341190792,63784921820408,None,None
6341207455,63784921820420,None,None
6341215787,63784921820431,None,None
6341224118,63784921820442,None,None
6341240781,63784921820453,None,None
6341249113,63784921820465,None,None
6341257444,63784921820475,None,None
6341274107,63784921820487,None,None
6341282439,63784921820498,None,None
6341290770,63784921820509,None,None
6341307434,63784921820521,None,None
6341315765,63784921820531,None,None
6341324097,63784921820542,None,None
6341340760,63784921820554,None,None
6341349091,63784921820565,None,None
6341365754,63784921820577,None,None
6341374086,63784921820588,None,None
6341382417,63784921820599,None,None
6341399080,63784921820610,None,None
6341407412,63784921820621,None,None
6341415743,63784921820632,None,None
6341432406,63784921820643,None,None
6341440738,63784921820654,None,None
6341449069,63784921820665,None,None
6341465732,63784921820677,None,None
6341482396,63784921820696,None,None
6341490727,63784921820703,None,None
6341499059,63784921820710,None,None
6341499059,63784921820715,None,None
6341515722,63784921820727,None,None
6341524053,63784921820740,None,None
6341532385,63784921820750,None,None
6341549048,63784921820761,None,None
6341557379,63784921820772,None,None
6341565711,63784921820784,None,None
6341582374,63784921820795,None,None
6341590705,63784921820805,None,None
6341599037,63784921820817,None,None
6341615700,63784921820828,None,None
6341624031,63784921820839,None,None
6341632363,63784921820850,None,None
6341649026,63784921820861,None,None
6341657358,63784921820872,None,None
6341665689,63784921820883,None,None
6341682352,63784921820895,None,None
6341690684,63784921820906,None,None
6341699015,63784921820917,None,None
6341715678,63784921820928,None,None
6341724010,63784921820939,None,None
6341732341,63784921820951,None,None
6341749004,63784921820962,None,None
6341757336,63784921820973,None,None
6341773999,63784921820985,None,None
6341782330,63784921820995,None,None
6341790662,63784921821007,None,None
6341807325,63784921821017,None,None
6341815657,63784921821029,None,None
6341823988,63784921821040,None,None
6341840651,63784921821051,None,None
6341848983,63784921821062,None,None
6341857314,63784921821074,None,None
6341873977,63784921821085,None,None
6341882309,63784921821096,None,None
6341890640,63784921821107,None,None
6341907303,63784921821118,None,None
6341915635,63784921821130,None,None
6341923966,63784921821141,None,None
6341940629,63784921821153,None,None
6341948961,63784921821164,None,None
6341965624,63784921821176,None,None
6341973956,63784921821187,None,None
6341982287,63784921821198,None,None
6341998950,63784921821210,None,None
6342007282,63784921821222,None,None
6342015613,63784921821233,None,None
6342032276,63784921821244,None,None
6342040608,63784921821256,None,None
6342057271,63784921821268,None,None
6342065602,63784921821279,None,None
6342073934,63784921821291,None,None
6342090597,63784921821302,None,None
6342098928,63784921821313,None,None
6342115591,63784921821325,None,None
6342123923,63784921821336,None,None
6342132254,63784921821347,None,None
6342148918,63784921821357,None,None
6342157249,63784921821368,None,None
6342165581,63784921821380,99_Bahnsteig_PF,None
6342173912,63784921821391,None,None
6342190575,63784921821402,None,None
6342198907,63784921821413,None,None
6342207238,63784921821425,None,None
6342223901,63784921821436,None,None
6342232233,63784921821447,None,None
6342240564,63784921821458,None,None
6342257227,63784921821469,None,None
6342265559,63784921821480,None,None
6342273890,63784921821492,None,None
6342290553,63784921821503,None,None
6342298885,63784921821514,None,None
6342307217,63784921821525,None,None
6342323880,63784921821537,None,None
6342332211,63784921821549,None,None
6342348874,63784921821559,None,None
6342357206,63784921821572,None,None
6342365537,63784921821581,None,None
6342382200,63784921821593,None,None
6342390532,63784921821604,None,None
6342398863,63784921821616,None,None
6342407195,63784921821626,None,None
6342423858,63784921821637,None,None
6342432189,63784921821648,None,None
6342448852,63784921821659,None,None
6342457184,63784921821670,None,None
6342465516,63784921821681,None,None
6342482179,63784921821693,None,None
6342490510,63784921821704,None,None
6342498842,63784921821715,None,None
6342515505,63784921821726,None,None
6342523836,63784921821738,None,None
6342532168,63784921821749,None,None
6342548831,63784921821760,None,None
6342557162,63784921821772,None,None
6342565494,63784921821782,None,None
6342582157,63784921821793,None,None
6342590488,63784921821804,None,None
6342598820,63784921821816,None,None
6342615483,63784921821827,None,None
6342623814,63784921821838,None,None
6342632146,63784921821849,None,None
6342648809,63784921821860,None,None
6342657141,63784921821872,None,None
6342665472,63784921821883,None,None
6342682135,63784921821894,None,None
6342690467,63784921821905,None,None
6342698798,63784921821916,None,None
6342715461,63784921821927,None,None
6342723793,63784921821940,None,None
6342732124,63784921821950,None,None
6342748787,63784921821962,None,None
6342757119,63784921821972,None,None
6342765450,63784921821983,None,None
6342782113,63784921821995,None,None
6342790445,63784921822006,None,None
6342798776,63784921822017,None,None
6342815440,63784921822028,None,None
6342823771,63784921822039,None,None
6342832103,63784921822050,None,None
6342848766,63784921822061,None,None
6342857097,63784921822073,None,None
6342865429,63784921822084,None,None
6342882092,63784921822095,None,None
6342890423,63784921822106,None,None
6342898755,63784921822117,None,None
6342915418,63784921822128,None,None
6342923749,63784921822140,None,None
6342940412,63784921822151,None,None
6342948744,63784921822162,None,None
6342957075,63784921822174,None,None
6342973739,63784921822184,None,None
6342982070,63784921822196,None,None
6342990402,63784921822207,None,None
6343007065,63784921822218,None,None
6343015396,63784921822229,None,None
6343023728,63784921822240,None,None
6343040391,63784921822251,None,None
6343048722,63784921822263,None,None
6343057054,63784921822274,None,None
6343073717,63784921822285,None,None
6343082048,63784921822296,None,None
6343090380,63784921822308,None,None
6343107043,63784921822318,None,None
6343115374,63784921822329,None,None
6343123706,63784921822341,None,None
6343140369,63784921822352,None,None
6343148701,63784921822363,None,None
6343157032,63784921822374,None,None
6343173695,63784921822386,None,None
6343182027,63784921822398,None,None
6343190358,63784921822408,None,None
6343207021,63784921822419,None,None
6343215353,63784921822430,None,None
6343223684,63784921822441,None,None
6343240347,63784921822452,None,None
6343248679,63784921822463,None,None
6343257010,63784921822475,None,None
6343273673,63784921822486,None,None
6343282005,63784921822497,None,None
6343290336,63784921822509,None,None
6343307000,63784921822519,None,None
6343315331,63784921822530,None,None
6343323663,63784921822542,None,None
6343340326,63784921822553,None,None
6343348657,63784921822564,None,None
6343365320,63784921822576,None,None
6343373652,63784921822586,None,None
6343381983,63784921822598,None,None
6343390315,63784921822609,None,None
6343406978,63784921822620,None,None
6343415309,63784921822631,None,None
6343423641,63784921822642,None,None
6343440304,63784921822654,None,None
6343448635,63784921822665,None,None
6343465298,63784921822676,None,None
6343473630,63784921822687,None,None
6343481962,63784921822698,None,None
6343498625,63784921822710,None,None
6343506956,63784921822721,None,None
6343515288,63784921822731,None,None
6343531951,63784921822743,None,None
6343540282,63784921822754,None,None
6343548614,63784921822765,None,None
6343565277,63784921822776,None,None
6343573608,63784921822787,None,None
6343581940,63784921822799,None,None
6343598603,63784921822810,None,None
6343606934,63784921822821,None,None
6343615266,63784921822832,None,None
6343631929,63784921822844,None,None
6343640261,63784921822855,None,None
6343648592,63784921822867,None,None
6343665255,63784921822877,None,None
6343673587,63784921822888,None,None
6343681918,63784921822899,None,None
6343698581,63784921822911,None,None
6343706913,63784921822922,None,None
6343715244,63784921822932,None,None
6343731907,63784921822944,None,None
6343740239,63784921822955,None,None
6343748570,63784921822966,None,None
6343765233,63784921822977,None,None
6343773565,63784921822989,None,None
6343781896,63784921823000,None,None
6343798560,63784921823011,None,None
6343806891,63784921823022,None,None
6343815223,63784921823033,None,None
6343831886,63784921823045,None,None
6343840217,63784921823056,None,None
6343848549,63784921823066,None,None
6343865212,63784921823078,None,None
6343873543,63784921823089,None,None
6343881875,63784921823100,None,None
6343898538,63784921823111,None,None
6343906869,63784921823123,None,None
6343915201,63784921823134,None,None
6343931864,63784921823145,None,None
6343940195,63784921823158,None,None
6343948527,63784921823167,None,None
6343965190,63784921823179,None,None
6343973522,63784921823190,None,None
6343990185,63784921823201,None,None
6343998516,63784921823212,None,None
6344006848,63784921823223,None,None
6344023511,63784921823234,None,None
6344031842,63784921823246,None,None
6344040174,63784921823257,None,None
6344056837,63784921823268,None,None
6344065168,63784921823279,None,None
6344073500,63784921823290,None,None
6344090163,63784921823302,None,None
6344098494,63784921823313,None,None
6344106826,63784921823324,None,None
6344123489,63784921823336,None,None
6344131820,63784921823347,None,None
6344148484,63784921823359,None,None
6344156815,63784921823368,None,None
6344165147,63784921823380,None,None
6344173478,63784921823391,None,None
6344190141,63784921823402,None,None
6344198473,63784921823413,None,None
6344206804,63784921823424,None,None
6344223467,63784921823436,None,None
6344231799,63784921823447,None,None
6344240130,63784921823459,None,None
6344256793,63784921823469,None,None
6344265125,63784921823481,None,None
6344273456,63784921823492,None,None
6344290119,63784921823503,None,None
6344298451,63784921823514,None,None
6344306783,63784921823525,None,None
6344323446,63784921823536,None,None
6344331777,63784921823547,None,None
6344340109,63784921823559,None,None
6344356772,63784921823570,None,None
6344365103,63784921823581,None,None
6344381766,63784921823593,None,None
6344390098,63784921823603,None,None
6344398429,63784921823614,None,None
6344406761,63784921823625,None,None
6344423424,63784921823636,None,None
6344431755,63784921823648,None,None
6344448418,63784921823659,None,None
6344456750,63784921823670,None,None
6344465082,63784921823681,None,None
6344481745,63784921823694,None,None
6344490076,63784921823704,None,None
6344498408,63784921823715,None,None
6344515071,63784921823726,None,None
6344523402,63784921823737,None,None
6344531734,63784921823748,None,None
6344548397,63784921823760,None,None
6344556728,63784921823771,None,None
6344565060,63784921823782,None,None
6344581723,63784921823793,None,None
6344590054,63784921823804,None,None
6344598386,63784921823815,None,None
6344615049,63784921823827,None,None
6344623380,63784921823837,None,None
6344631712,63784921823849,None,None
6344648375,63784921823860,None,None
6344656707,63784921823871,None,None
6344665038,63784921823882,None,None
6344681701,63784921823894,None,None
6344690033,63784921823905,None,None
6344698364,63784921823916,None,None
6344715027,63784921823927,None,None
6344723359,63784921823938,None,None
6344731690,63784921823950,None,None
6344748353,63784921823961,None,None
6344756685,63784921823972,None,None
6344765016,63784921823983,None,None
6344781679,63784921823994,None,None
6344790011,63784921824005,None,None
6344798342,63784921824017,None,None
6344815006,63784921824027,None,None
6344823337,63784921824039,None,None
6344831669,63784921824050,None,None
6344848332,63784921824062,None,None
6344856663,63784921824072,None,None
6344864995,63784921824084,None,None
6344881658,63784921824096,None,None
6344889989,63784921824105,None,None
6344898321,63784921824117,None,None
6344923315,63784921824138,None,None
6344931647,63784921824144,None,None
6344931647,63784921824150,None,None
6344939978,63784921824156,None,None
6344956641,63784921824168,None,None
6344964973,63784921824179,None,None
6344973305,63784921824190,None,None
6344989968,63784921824201,None,None
6344998299,63784921824213,None,None
6345006631,63784921824224,None,None
6345014962,63784921824235,None,None
6345014962,63784921824246,None,None
6345014962,63784921824257,None,None
6345014962,63784921824269,None,None
6345014962,63784921824279,None,None
6345014962,63784921824290,None,None
6345014962,63784921824302,None,None
6345014962,63784921824313,None,None
6345014962,63784921824324,None,None
6345123272,63784921824335,None,None
6345131604,63784921824347,None,None
6345139935,63784921824358,None,None
6345156598,63784921824369,None,None
6345164930,63784921824381,None,None
6345173261,63784921824391,None,None
6345189924,63784921824402,None,None
6345198256,63784921824414,None,None
6345206587,63784921824425,None,None
6345223250,63784921824435,None,None
6345231582,63784921824447,None,None
6345239913,63784921824458,None,None
6345256576,63784921824470,None,None
6345264908,63784921824481,None,None
6345273239,63784921824492,None,None
6345289902,63784921824503,None,None
6345298234,63784921824514,None,None
6345306566,63784921824525,None,None
6345323229,63784921824536,None,None
6345331560,63784921824547,None,None
6345348223,63784921824559,None,None
6345356555,63784921824570,None,None
6345364886,63784921824581,None,None
6345381549,63784921824593,None,None
6345389881,63784921824603,None,None
6345398212,63784921824615,None,None
6345414875,63784921824626,None,None
6345423207,63784921824638,None,None
6345431538,63784921824649,None,None
6345448201,63784921824662,None,None
6345456533,63784921824673,None,None
6345473196,63784921824684,None,None
6345481528,63784921824696,None,None
6345489859,63784921824707,None,None
6345506522,63784921824719,None,None
6345514854,63784921824731,None,None
6345523185,63784921824742,None,None
6345539848,63784921824753,None,None
6345548180,63784921824764,None,None
6345564843,63784921824776,None,None
6345573174,63784921824787,None,None
6345581506,63784921824798,None,None
6345598169,63784921824809,None,None
6345606500,63784921824820,None,None
6345614832,63784921824832,None,None
6345631495,63784921824843,None,None
6345639827,63784921824854,None,None
6345648158,63784921824865,None,None
6345664821,63784921824876,None,None
6345673153,63784921824888,None,None
6345681484,63784921824899,None,None
6345698147,63784921824910,None,None
6345706479,63784921824921,None,None
6345714810,63784921824932,None,None
6345731473,63784921824943,None,None
6345739805,63784921824955,None,None
6345748136,63784921824966,None,None
6345764799,63784921824976,None,None
6345773131,63784921824988,None,None
6345781462,63784921824999,None,None
6345798126,63784921825010,None,None
6345806457,63784921825021,None,None
6345814789,63784921825033,None,None
6345831452,63784921825044,None,None
6345839783,63784921825056,None,None
6345848115,63784921825067,None,None
6345864778,63784921825078,None,None
6345873109,63784921825088,None,None
6345889772,63784921825100,None,None
6345898104,63784921825112,None,None
6345906435,63784921825122,None,None
6345914767,63784921825133,None,None
6345931430,63784921825145,None,None
6345939761,63784921825156,None,None
6345956424,63784921825168,None,None
6345964756,63784921825178,None,None
6345973088,63784921825189,None,None
6345989751,63784921825200,None,None
6345998082,63784921825212,None,None
6346006414,63784921825223,None,None
6346023077,63784921825234,None,None
6346031408,63784921825246,None,None
6346039740,63784921825256,None,None
6346056403,63784921825267,None,None
6346064734,63784921825279,None,None
6346073066,63784921825290,None,None
6346089729,63784921825301,None,None
6346098060,63784921825313,None,None
6346106392,63784921825323,None,None
6346123055,63784921825335,None,None
6346131386,63784921825345,None,None
6346139718,63784921825356,None,None
6346156381,63784921825368,None,None
6346164713,63784921825379,None,None
6346173044,63784921825390,None,None
6346189707,63784921825401,None,None
6346198039,63784921825412,None,None
6346206370,63784921825424,None,None
6346223033,63784921825434,None,None
6346231365,63784921825446,None,None
6346239696,63784921825457,None,None
6346256359,63784921825468,None,None
6346264691,63784921825480,None,None
6346273022,63784921825491,None,None
6346289685,63784921825502,None,None
6346298017,63784921825513,None,None
6346306349,63784921825525,None,None
6346323012,63784921825536,None,None
6346331343,63784921825546,None,None
6346339675,63784921825558,None,None
6346356338,63784921825569,None,None
6346364669,63784921825580,None,None
6346373001,63784921825591,None,None
6346389664,63784921825603,None,None
6346397995,63784921825614,None,None
6346406327,63784921825625,None,None
6346422990,63784921825636,None,None
6346431321,63784921825647,None,None
6346447984,63784921825659,None,None
6346456316,63784921825669,None,None
6346464648,63784921825681,None,None
6346472979,63784921825691,None,None
6346489642,63784921825703,None,None
6346497974,63784921825715,None,None
6346514637,63784921825725,None,None
6346522968,63784921825737,None,None
6346531300,63784921825748,None,None
6346547963,63784921825759,None,None
6346556294,63784921825771,None,None
6346564626,63784921825782,None,None
6346581289,63784921825792,None,None
6346589620,63784921825804,None,None
6346597952,63784921825815,None,None
6346614615,63784921825827,None,None
6346622946,63784921825837,None,None
6346631278,63784921825848,None,None
6346647941,63784921825859,None,None
6346656273,63784921825870,None,None
6346664604,63784921825881,None,None
6346681267,63784921825893,None,None
6346689599,63784921825904,None,None
6346697930,63784921825915,None,None
6346714593,63784921825926,None,None
6346722925,63784921825937,None,None
6346731256,63784921825949,None,None
6346747919,63784921825960,None,None
6346756251,63784921825971,None,None
6346764582,63784921825982,None,None
6346781245,63784921825994,None,None
6346789577,63784921826004,None,None
6346797908,63784921826015,None,None
6346814572,63784921826027,None,None
6346822903,63784921826038,None,None
6346831235,63784921826049,None,None
6346847898,63784921826060,None,None
6346856229,63784921826072,None,None
6346864561,63784921826083,None,None
6346881224,63784921826094,None,None
6346889555,63784921826105,None,None
6346906218,63784921826117,None,None
6346914550,63784921826127,None,None
6346922881,63784921826139,None,None
6346931213,63784921826150,None,None
6346947876,63784921826161,None,None
6346956207,63784921826173,None,None
6346964539,63784921826183,None,None
6346981202,63784921826194,None,None
6346989534,63784921826205,None,None
6347006197,63784921826217,None,None
6347014528,63784921826228,None,None
6347014528,63784921826239,None,None
6347014528,63784921826251,None,None
6347014528,63784921826261,None,None
6347014528,63784921826273,None,None
6347014528,63784921826284,None,None
6347014528,63784921826295,None,None
6347014528,63784921826307,None,None
6347014528,63784921826317,None,None
6347114506,63784921826328,None,None
6347122838,63784921826340,None,None
6347139501,63784921826351,None,None
6347147833,63784921826363,None,None
6347156164,63784921826373,None,None
6347172827,63784921826385,None,None
6347181159,63784921826396,None,None
6347189490,63784921826407,None,None
6347206153,63784921826417,None,None
6347214485,63784921826429,None,None
6347222816,63784921826440,None,None
6347239479,63784921826451,None,None
6347247811,63784921826463,None,None
6347256142,63784921826473,None,None
6347272805,63784921826485,None,None
6347281137,63784921826496,None,None
6347289468,63784921826507,None,None
6347306132,63784921826518,None,None
6347314463,63784921826529,None,None
6347322795,63784921826541,None,None
6347339458,63784921826552,None,None
6347347789,63784921826563,None,None
6347356121,63784921826574,None,None
6347372784,63784921826585,None,None
6347381115,63784921826596,None,None
6347389447,63784921826608,None,None
6347406110,63784921826620,None,None
6347414441,63784921826630,None,None
6347422773,63784921826641,None,None
6347439436,63784921826652,None,None
6347447767,63784921826663,None,None
6347456099,63784921826675,None,None
6347472762,63784921826686,None,None
6347481094,63784921826697,None,None
6347497757,63784921826708,None,None
6347506088,63784921826720,None,None
6347514420,63784921826731,None,None
6347522751,63784921826741,None,None
6347539414,63784921826753,None,None
6347547746,63784921826765,None,None
6347564409,63784921826776,None,None
6347572740,63784921826786,None,None
6347581072,63784921826798,None,None
6347597735,63784921826810,None,None
6347606066,63784921826821,None,None
6347614398,63784921826831,None,None
6347631061,63784921826843,None,None
6347639393,63784921826853,None,None
6347647724,63784921826865,None,None
6347664387,63784921826875,None,None
6347672719,63784921826887,None,None
6347681050,63784921826898,None,None
6347697713,63784921826909,None,None
6347706045,63784921826920,None,None
6347714376,63784921826932,None,None
6347731039,63784921826943,None,None
6347739371,63784921826954,None,None
6347747702,63784921826966,None,None
6347764365,63784921826976,None,None
6347772697,63784921826987,None,None
6347781028,63784921826999,None,None
6347797692,63784921827010,None,None
6347806023,63784921827021,None,None
6347814355,63784921827033,None,None
6347831018,63784921827043,None,None
6347839349,63784921827055,None,None
6347847681,63784921827066,None,None
6347864344,63784921827076,None,None
6347872675,63784921827088,None,None
6347881007,63784921827099,None,None
6347897670,63784921827110,None,None
6347906001,63784921827121,None,None
6347914333,63784921827132,None,None
6347930996,63784921827144,None,None
6347939327,63784921827155,None,None
6347955990,63784921827167,None,None
6347964322,63784921827179,None,None
6347972654,63784921827188,None,None
6347980985,63784921827200,None,None
6347997648,63784921827211,None,None
6348005980,63784921827222,None,None
6348022643,63784921827234,None,None
6348030974,63784921827245,None,None
6348039306,63784921827256,None,None
6348055969,63784921827267,None,None
6348064300,63784921827279,None,None
6348072632,63784921827289,None,None
