OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8544091380,63784924023279,0.6139685,0.4542322,0.5363877,0.4511183,-14.82581,2.169368,-0.6310761,-0.03705982,0.9960961,-0.07672118,0.02308594,0,0,0,0,0,0,0,14.82863,-2.168079,0.6022529,-0.02143944,-0.4468532,-0.8943503,-0.02751663,0.0001813354,-0.02643394,0.03315509,0.002397644,-0.03121246,0.221344,-0.1327057,0.9661102,0.1654816,-0.1448364,0.9755096,0.002624374,0.002404297,True,True
8544099543,63784924023291,0.613833,0.4545092,0.5364261,0.4510308,-14.82579,2.169351,-0.6310901,-0.03712198,0.9960873,-0.0768057,0.02308514,0,0,0,0,0,0,0,14.82861,-2.168066,0.6022767,-0.02146411,-0.4468583,-0.8943473,-0.02751799,0.0001736603,-0.02642064,0.03315675,0.002396576,-0.03120604,0.2210388,-0.1319427,0.9662933,0.1655731,-0.1450806,0.9754639,0.002624939,0.002404739,True,True
8544108030,63784924023291,0.6141504,0.4540578,0.5363848,0.4510148,-14.82579,2.169351,-0.6310901,-0.03712198,0.9960873,-0.0768057,0.02308514,0,0,0,0,0,0,0,14.82861,-2.168067,0.6022888,-0.02146328,-0.4468594,-0.8943467,-0.02751813,0.0001703339,-0.0263965,0.03315799,0.002397217,-0.03120604,0.2217712,-0.1331787,0.9659424,0.1654663,-0.1451263,0.9754639,0.002624954,0.002411438,True,True
8544116381,63784924023303,0.6140647,0.4541588,0.5366163,0.4509933,-14.8257,2.169274,-0.6310458,-0.03708772,0.996083,-0.07692256,0.02293622,0,0,0,0,0,0,0,14.82852,-2.167992,0.6022458,-0.02149794,-0.4468881,-0.8943315,-0.02751958,0.000167038,-0.02639381,0.03315904,0.002397217,-0.03120604,0.2215729,-0.1329041,0.9660339,0.1660461,-0.1451721,0.9753571,0.002625244,0.002411316,True,True
8544124666,63784924023313,0.6141257,0.4542063,0.5367917,0.4509954,-14.82561,2.169265,-0.6310494,-0.03711906,0.9960821,-0.07689214,0.02302422,0,0,0,0,0,0,0,14.82843,-2.167983,0.6022511,-0.02148761,-0.4468716,-0.89434,-0.02752017,0.0001667481,-0.0263907,0.03315945,0.002397217,-0.03120604,0.2217255,-0.1327667,0.9660187,0.1664886,-0.1451569,0.975296,0.002621597,0.002411514,True,True
8544132937,63784924023323,0.6141912,0.4543191,0.5367761,0.4509301,-14.82558,2.16924,-0.6310584,-0.0369947,0.9960772,-0.07699551,0.02309742,0,0,0,0,0,0,0,14.82839,-2.167959,0.6022631,-0.02151702,-0.4468417,-0.8943542,-0.0275208,0.000164444,-0.02638835,0.03315971,0.002396576,-0.0312023,0.2218933,-0.1324463,0.9660187,0.1664429,-0.14534,0.9752655,0.002621979,0.002411484,True,True
8544141293,63784924023323,0.6143522,0.454555,0.5364972,0.4508771,-14.82558,2.16924,-0.6310584,-0.0369947,0.9960772,-0.07699551,0.02309742,0,0,0,0,0,0,0,14.8284,-2.16796,0.6022634,-0.02151739,-0.4468413,-0.8943544,-0.02752092,0.0001630707,-0.02638774,0.03316026,0.002396576,-0.0312023,0.2223053,-0.1317749,0.9660187,0.165741,-0.1455078,0.9753723,0.00262204,0.002417496,True,True
8544149739,63784924023334,0.6145113,0.4546762,0.5358661,0.449537,-14.82558,2.169219,-0.6310717,-0.03681657,0.9960749,-0.07708686,0.02317808,0,0,0,0,0,0,0,14.8284,-2.167944,0.602289,-0.02154507,-0.4468082,-0.8943703,-0.02752171,0.0001539764,-0.02636336,0.0331604,0.002396072,-0.03120197,0.222702,-0.131424,0.9659729,0.1640625,-0.1493073,0.9750824,0.002626251,0.002421616,True,True
8544157994,63784924023346,0.6144196,0.4547717,0.5358542,0.4495476,-14.82558,2.169179,-0.63103,-0.03650389,0.996087,-0.07704822,0.02327931,0,0,0,0,0,0,0,14.8284,-2.167909,0.6022613,-0.02153394,-0.4467546,-0.8943973,-0.02752269,0.0001444244,-0.0263354,0.03316046,0.002396072,-0.03120197,0.2224884,-0.1311646,0.9660645,0.164032,-0.1492767,0.9750824,0.00262706,0.002421463,True,True
8544166315,63784924023357,0.6143394,0.4547571,0.5358483,0.4497494,-14.82556,2.169168,-0.631023,-0.03627352,0.9960912,-0.07704084,0.02347936,0,0,0,0,0,0,0,14.82838,-2.167899,0.6022556,-0.0215309,-0.4466866,-0.8944314,-0.02752336,0.0001440582,-0.02633398,0.03316046,0.002393356,-0.03120079,0.22229,-0.1312103,0.966095,0.164032,-0.1487122,0.975174,0.002626984,0.002422012,True,True
8544174685,63784924023357,0.6144686,0.4548354,0.5358661,0.4495423,-14.82556,2.169168,-0.631023,-0.03627352,0.9960912,-0.07704084,0.02347936,0,0,0,0,0,0,0,14.82838,-2.167906,0.6022844,-0.02153044,-0.4466869,-0.8944312,-0.02752376,0.0001341553,-0.0263026,0.03316077,0.002388122,-0.03117461,0.2226105,-0.1309814,0.9660492,0.1640625,-0.149292,0.9750824,0.002627808,0.002417068,True,True
8544182978,63784924023368,0.614773,0.4548931,0.5361431,0.4494162,-14.82552,2.169145,-0.6310225,-0.03614518,0.9961056,-0.07690786,0.02350147,0,0,0,0,0,0,0,14.82834,-2.167887,0.6022943,-0.02149017,-0.4466705,-0.8944405,-0.02752527,0.0001295319,-0.02629054,0.03316104,0.002386963,-0.03116588,0.2233582,-0.1307983,0.9659119,0.1647491,-0.1496277,0.9749146,0.00262439,0.002416809,True,True
8544191360,63784924023380,0.6148235,0.4549025,0.536336,0.4499018,-14.82544,2.169193,-0.6309354,-0.0363063,0.9961012,-0.07685247,0.02362556,0,0,0,0,0,0,0,14.82826,-2.167935,0.602211,-0.02147204,-0.4466576,-0.8944472,-0.02752728,0.0001284027,-0.02628711,0.0331611,0.002386536,-0.03116174,0.2234802,-0.1307678,0.9658813,0.1652679,-0.1482544,0.9750366,0.002624466,0.002422669,True,True
8544199597,63784924023391,0.614996,0.4549961,0.5365126,0.4496959,-14.82544,2.169188,-0.6308877,-0.03621982,0.9961028,-0.07681473,0.02381223,0,0,0,0,0,0,0,14.82826,-2.167938,0.6021845,-0.02145872,-0.4466078,-0.8944724,-0.0275291,0.000125,-0.02627731,0.03316121,0.002375061,-0.03112929,0.2239075,-0.1304932,0.9658203,0.1656952,-0.148819,0.9748688,0.002619217,0.002423248,True,True
8544208014,63784924023391,0.6149588,0.4549539,0.5364012,0.4497692,-14.82544,2.169188,-0.6308877,-0.03621982,0.9961028,-0.07681473,0.02381223,0,0,0,0,0,0,0,14.82826,-2.167942,0.6022057,-0.02145919,-0.4466078,-0.8944725,-0.02752945,0.0001238709,-0.02627037,0.03316132,0.002368057,-0.03109369,0.2238159,-0.1306152,0.9658356,0.1654205,-0.1486206,0.9749451,0.002619202,0.002418823,True,True
8544216273,63784924023402,0.6150826,0.4552068,0.5365497,0.4503155,-14.82544,2.169169,-0.6308814,-0.03616166,0.9961048,-0.07674503,0.02403767,0,0,0,0,0,0,0,14.82825,-2.167932,0.6022332,-0.02143644,-0.4465498,-0.894502,-0.02752992,0.0001225891,-0.02626866,0.03316188,0.00235289,-0.03102772,0.2241364,-0.1298981,0.9658508,0.1658325,-0.1470795,0.9751129,0.002619507,0.002420075,True,True
8544224579,63784924023413,0.6148354,0.4549132,0.5366003,0.4498191,-14.82539,2.169172,-0.6308507,-0.03616414,0.9960983,-0.07677525,0.02420693,0,0,0,0,0,0,0,14.82821,-2.167938,0.6022254,-0.02144449,-0.446514,-0.8945197,-0.02753006,0.0001221313,-0.02625461,0.03316188,0.002346695,-0.03099593,0.2235107,-0.1307373,0.9658813,0.1659241,-0.148468,0.974884,0.002619461,0.002420975,True,True
8544233016,63784924023424,0.6148341,0.4549569,0.5366643,0.4499158,-14.82537,2.16916,-0.6308566,-0.03620109,0.9960859,-0.07684793,0.0244292,0,0,0,0,0,0,0,14.82819,-2.167927,0.6022317,-0.02146351,-0.4464667,-0.8945428,-0.02753046,0.0001213532,-0.0262542,0.03316218,0.002345429,-0.03099567,0.2235107,-0.1306152,0.9658966,0.1660919,-0.1481934,0.9748993,0.002609955,0.00242096,True,True
8544241398,63784924023424,0.6156016,0.4549143,0.5366511,0.4505962,-14.82537,2.16916,-0.6308566,-0.03620109,0.9960859,-0.07684793,0.0244292,0,0,0,0,0,0,0,14.82819,-2.167928,0.602238,-0.02146115,-0.4464648,-0.8945438,-0.02753091,0.0001211395,-0.02625153,0.03316232,0.002342834,-0.03098569,0.2253723,-0.1306763,0.9654541,0.1661072,-0.146286,0.9751892,0.002610107,0.002415024,True,True
8544249546,63784924023435,0.6149377,0.454872,0.5364577,0.4510026,-14.82537,2.169127,-0.630868,-0.0361924,0.9960877,-0.07677715,0.02459139,0,0,0,0,0,0,0,14.82819,-2.167895,0.6022514,-0.02144203,-0.4464275,-0.8945629,-0.02753133,0.0001205292,-0.0262486,0.03316431,0.002342834,-0.03098445,0.2237549,-0.1308441,0.9658051,0.1656494,-0.1451569,0.9754333,0.002609894,0.002415207,True,True
8544257919,63784924023447,0.6156777,0.4550492,0.536297,0.4513267,-14.82537,2.16912,-0.6308541,-0.03631777,0.9960803,-0.07675214,0.02478116,0,0,0,0,0,0,0,14.82819,-2.16789,0.6022414,-0.02143119,-0.446396,-0.8945789,-0.02753133,0.0001178436,-0.0262412,0.03316609,0.002342834,-0.03098427,0.2255707,-0.1302948,0.9654694,0.1652679,-0.1442566,0.9756317,0.002610382,0.002415344,True,True
8544266296,63784924023447,0.6157314,0.4551511,0.5363463,0.4513144,-14.82537,2.16912,-0.6308541,-0.03631777,0.9960803,-0.07675214,0.02478116,0,0,0,0,0,0,0,14.82819,-2.16789,0.6022425,-0.02143086,-0.4463958,-0.8945789,-0.02753133,0.0001169434,-0.02623947,0.03316632,0.002342834,-0.03098376,0.225708,-0.1300049,0.9654694,0.16539,-0.1442871,0.9756012,0.002601502,0.00241542,True,True
8544274798,63784924023458,0.6157525,0.4552438,0.536422,0.451655,-14.8253,2.169107,-0.6309157,-0.03633271,0.9960814,-0.07670937,0.02484931,0,0,0,0,0,0,0,14.82812,-2.167878,0.6023068,-0.02141757,-0.4463812,-0.8945866,-0.02753133,0.0001146088,-0.02623567,0.03316835,0.002342483,-0.03098216,0.225769,-0.1297455,0.9654999,0.1656036,-0.1433258,0.975708,0.002601761,0.002408981,True,True
8544282926,63784924023469,0.615796,0.4554499,0.5366545,0.4516008,-14.82533,2.169106,-0.6309258,-0.03627101,0.9960841,-0.07667834,0.02492643,0,0,0,0,0,0,0,14.82815,-2.16788,0.6023209,-0.02140723,-0.4463575,-0.8945986,-0.02753133,0.0001101532,-0.02622989,0.03317071,0.002342377,-0.03097983,0.2258911,-0.1291656,0.9655457,0.1661835,-0.1434631,0.9755859,0.002600052,0.002408905,True,True
8544291367,63784924023480,0.6161597,0.4553142,0.5367095,0.4517902,-14.82537,2.16912,-0.6308581,-0.03638057,0.9960855,-0.07661195,0.02491733,0,0,0,0,0,0,0,14.82819,-2.167894,0.6022562,-0.02138651,-0.4463707,-0.8945926,-0.02753133,0.0001091309,-0.02622527,0.0331745,0.002342483,-0.03097853,0.2267609,-0.1295166,0.9652863,0.1663361,-0.1429291,0.975647,0.002597641,0.002415909,True,True
8544299600,63784924023491,0.6161849,0.4552813,0.5365065,0.4518921,-14.82538,2.169125,-0.6309137,-0.03641882,0.9960864,-0.076565,0.02496836,0,0,0,0,0,0,0,14.8282,-2.167901,0.6023178,-0.02137298,-0.4463633,-0.8945965,-0.02753133,0.0001059418,-0.02621355,0.03317804,0.002342483,-0.03097842,0.2268219,-0.1296082,0.965271,0.1658325,-0.1426544,0.975769,0.002595993,0.002415863,True,True
8544307996,63784924023491,0.6162762,0.4555894,0.5366474,0.4518403,-14.82538,2.169125,-0.6309137,-0.03641882,0.9960864,-0.076565,0.02496836,0,0,0,0,0,0,0,14.8282,-2.167904,0.6023316,-0.02137224,-0.4463626,-0.8945969,-0.02753133,9.788513E-05,-0.02618639,0.03318034,0.002342834,-0.03097778,0.227066,-0.1287384,0.9653168,0.1661835,-0.1427917,0.9756927,0.002596588,0.002409409,True,True
8544316258,63784924023503,0.6164271,0.4552089,0.536492,0.451306,-14.82547,2.169143,-0.6309388,-0.03658681,0.9960884,-0.07649063,0.0248667,0,0,0,0,0,0,0,14.82829,-2.167923,0.6023618,-0.02135118,-0.4464051,-0.8945763,-0.02753064,9.727478E-05,-0.02618205,0.0331822,0.002342834,-0.03097185,0.2274017,-0.1297913,0.9651031,0.1657562,-0.1443024,0.9755402,0.00259549,0.002407272,True,True
8544324781,63784924023516,0.6164225,0.4551546,0.5363906,0.4512376,-14.82555,2.169144,-0.6309261,-0.03667252,0.9960902,-0.07644961,0.02479912,0,0,0,0,0,0,0,14.82837,-2.167929,0.6023657,-0.02133998,-0.4464295,-0.8945643,-0.02752947,8.79364E-05,-0.02614899,0.03318347,0.002343689,-0.03097185,0.2273865,-0.1299438,0.9650879,0.1654968,-0.1445007,0.9755554,0.002596084,0.002394379,True,True
8544333029,63784924023516,0.6163274,0.4551843,0.5365117,0.45149,-14.82555,2.169144,-0.6309261,-0.03667252,0.9960902,-0.07644961,0.02479912,0,0,0,0,0,0,0,14.82838,-2.167928,0.6023655,-0.02133988,-0.4464287,-0.8945647,-0.02752794,8.760071E-05,-0.02614891,0.03318614,0.002344986,-0.03097226,0.2271576,-0.1298676,0.9651489,0.1658173,-0.1437836,0.9756012,0.002595962,0.002394196,True,True
8544341427,63784924023530,0.616604,0.4552093,0.5361424,0.4512157,-14.82566,2.169127,-0.6309037,-0.03690941,0.9960944,-0.07637401,0.02450886,0,0,0,0,0,0,0,14.82849,-2.167912,0.6023447,-0.02132012,-0.4465187,-0.8945203,-0.02752635,8.625793E-05,-0.0261458,0.03319017,0.002344986,-0.03097226,0.227829,-0.129776,0.9649963,0.1648712,-0.144577,0.975647,0.002590271,0.002388824,True,True
8544349463,63784924023541,0.6163843,0.4553683,0.5363059,0.4512073,-14.82573,2.169137,-0.6309258,-0.03707652,0.9960867,-0.07649294,0.02419893,0,0,0,0,0,0,0,14.82857,-2.167922,0.6023668,-0.02135689,-0.4466033,-0.8944771,-0.02752406,8.625793E-05,-0.0261458,0.03319373,0.002345123,-0.03097226,0.2273102,-0.1293488,0.9651794,0.1652832,-0.1445923,0.9755859,0.002590118,0.002388016,True,True
8544357911,63784924023541,0.6164429,0.4556563,0.5360153,0.4513983,-14.82573,2.169137,-0.6309258,-0.03707652,0.9960867,-0.07649294,0.02419893,0,0,0,0,0,0,0,14.82857,-2.167923,0.6023722,-0.02135761,-0.4466021,-0.8944777,-0.02752406,8.335876E-05,-0.02613512,0.03319687,0.002345215,-0.03097226,0.227478,-0.12854,0.9652557,0.164566,-0.1440735,0.9757843,0.002596207,0.002379822,True,True
8544366240,63784924023552,0.6164663,0.4555193,0.5359375,0.4511498,-14.82578,2.169169,-0.6308937,-0.03724036,0.9960819,-0.07653563,0.02400445,0,0,0,0,0,0,0,14.82861,-2.167955,0.602345,-0.02137142,-0.4466626,-0.8944471,-0.02752406,8.195495E-05,-0.02612512,0.03319785,0.002345245,-0.03097226,0.2275238,-0.1289215,0.9651947,0.1643524,-0.1447754,0.975708,0.002596405,0.002376877,True,True
8544374734,63784924023564,0.6164916,0.4555454,0.5357997,0.4510716,-14.82587,2.1692,-0.6310272,-0.03726161,0.9960841,-0.07657856,0.02374783,0,0,0,0,0,0,0,14.8287,-2.167987,0.6024796,-0.02138629,-0.4467221,-0.8944172,-0.02752406,8.110046E-05,-0.02612296,0.03319785,0.002345245,-0.03097226,0.2275848,-0.1288452,0.9651794,0.1640015,-0.1450043,0.9757385,0.002596344,0.002374634,True,True
8544382821,63784924023564,0.6166878,0.4555075,0.5357977,0.4511583,-14.82594,2.169172,-0.6310704,-0.0373217,0.996091,-0.0765238,0.02353793,0,0,0,0,0,0,0,14.8287,-2.167987,0.6024798,-0.02138568,-0.4467219,-0.8944172,-0.02752406,8.110046E-05,-0.02612296,0.03319785,0.002345245,-0.03097185,0.2280579,-0.1289368,0.9650574,0.1640015,-0.1447601,0.975769,0.0025858,0.002376739,True,True
8544391313,63784924023574,0.6167636,0.4554892,0.5352888,0.4511366,-14.82594,2.169172,-0.6310704,-0.0373217,0.996091,-0.0765238,0.02353793,0,0,0,0,0,0,0,14.82878,-2.167959,0.602523,-0.0213728,-0.4467757,-0.8943907,-0.02752406,8.110046E-05,-0.02612296,0.03319785,0.002345245,-0.03097185,0.228241,-0.1289825,0.9650116,0.1627197,-0.1448517,0.9759674,0.002571106,0.002374283,True,True
8544399629,63784924023585,0.6168355,0.455782,0.5352818,0.4511481,-14.826,2.169137,-0.6311153,-0.03743684,0.9960849,-0.07662294,0.02328992,0,0,0,0,0,0,0,14.82884,-2.167924,0.6025679,-0.02140313,-0.446841,-0.8943573,-0.02752406,8.110046E-05,-0.02612296,0.03319785,0.002345245,-0.03097185,0.2284393,-0.1281586,0.9650726,0.1627045,-0.1448212,0.9759827,0.002569016,0.002376724,True,True
8544408073,63784924023597,0.6168154,0.4561809,0.5349374,0.4511171,-14.82615,2.169149,-0.6311593,-0.03751229,0.9960872,-0.07659493,0.02315771,0,0,0,0,0,0,0,14.82899,-2.167936,0.6026108,-0.0213971,-0.4468776,-0.8943392,-0.02752406,8.110046E-05,-0.02612512,0.03319785,0.002345245,-0.03097185,0.2284241,-0.1270447,0.9652252,0.1618347,-0.144928,0.9761047,0.002569168,0.002372208,True,True
8544416165,63784924023597,0.6168898,0.4562225,0.5348341,0.4511195,-14.82615,2.169149,-0.6311593,-0.03751229,0.9960872,-0.07659493,0.02315771,0,0,0,0,0,0,0,14.82899,-2.167936,0.602608,-0.0213972,-0.4468774,-0.8943392,-0.02752545,8.195495E-05,-0.02613083,0.03319785,0.002345123,-0.03097185,0.2286072,-0.1269226,0.9651947,0.1615753,-0.144928,0.9761505,0.002561493,0.002370361,True,True
8544424692,63784924023608,0.6171591,0.4562591,0.5348637,0.4511514,-14.8262,2.169118,-0.6312312,-0.03744821,0.9960878,-0.07662328,0.02314248,0,0,0,0,0,0,0,14.82904,-2.167905,0.6026777,-0.02140473,-0.446874,-0.8943408,-0.0275282,8.335876E-05,-0.02613512,0.03319785,0.002342316,-0.03097185,0.2292633,-0.1268005,0.9650574,0.1616516,-0.1448364,0.9761505,0.002571228,0.002336121,True,True
8544433045,63784924023619,0.6171199,0.4559381,0.5350181,0.4510342,-14.82622,2.169109,-0.6312517,-0.03739247,0.99608,-0.07674729,0.02315775,0,0,0,0,0,0,0,14.82905,-2.167896,0.6027004,-0.02144028,-0.446865,-0.8943445,-0.02753066,8.421326E-05,-0.02613963,0.03319412,0.002341034,-0.03096291,0.2291412,-0.1277008,0.9649658,0.1620331,-0.1451569,0.9760437,0.002561432,0.002336121,True,True
8544441322,63784924023631,0.6175231,0.4559382,0.5351234,0.4511945,-14.82621,2.169051,-0.6313136,-0.03732773,0.9960709,-0.07687226,0.02324437,0,0,0,0,0,0,0,14.82904,-2.167838,0.6027593,-0.02147432,-0.4468374,-0.8943574,-0.02753523,8.625793E-05,-0.02614575,0.03318976,0.002339111,-0.03096291,0.2301178,-0.1276703,0.9647369,0.1623077,-0.1446991,0.976059,0.002564865,0.002336426,True,True
8544449725,63784924023631,0.6173295,0.4558727,0.5353646,0.4509998,-14.82621,2.169051,-0.6313136,-0.03732773,0.9960709,-0.07687226,0.02324437,0,0,0,0,0,0,0,14.82904,-2.16784,0.6027684,-0.02147417,-0.4468381,-0.8943571,-0.02754094,8.700562E-05,-0.0261458,0.03318498,0.002336014,-0.03094466,0.2296448,-0.1278687,0.9648285,0.1629028,-0.1452332,0.9758911,0.002561081,0.002334549,True,True
8544458088,63784924023642,0.6174233,0.455892,0.5351391,0.4510531,-14.82623,2.169011,-0.6313914,-0.03723837,0.9960663,-0.07695553,0.02330432,0,0,0,0,0,0,0,14.82905,-2.1678,0.602845,-0.02149839,-0.4468149,-0.8943681,-0.02754326,9.014893E-05,-0.02615613,0.03318192,0.002333069,-0.03093669,0.2298737,-0.1278076,0.9647827,0.1623383,-0.1450958,0.9759979,0.002560654,0.002334579,True,True
8544466411,63784924023653,0.6173282,0.455927,0.5355172,0.4509905,-14.82623,2.168994,-0.6314429,-0.0370339,0.9960584,-0.07713085,0.0233883,0,0,0,0,0,0,0,14.82905,-2.167779,0.6028852,-0.02154797,-0.4467742,-0.8943872,-0.02754773,9.764099E-05,-0.02618379,0.03317644,0.002332413,-0.0309316,0.2296448,-0.1277161,0.9648438,0.1632843,-0.1452484,0.9758148,0.002545258,0.002334824,True,True
8544474638,63784924023664,0.6177005,0.4560757,0.5356746,0.451226,-14.82625,2.168933,-0.6314677,-0.0370017,0.9960512,-0.0772156,0.02346644,0,0,0,0,0,0,0,14.82907,-2.167716,0.6029017,-0.02157029,-0.4467517,-0.8943979,-0.02755252,0.000101593,-0.02620247,0.03317404,0.002331375,-0.03092957,0.2305603,-0.1272736,0.9646912,0.1636963,-0.144577,0.9758453,0.002543167,0.002335052,True,True
8544482809,63784924023664,0.6177897,0.4560352,0.5359493,0.451171,-14.82625,2.168933,-0.6314677,-0.0370017,0.9960512,-0.0772156,0.02346644,0,0,0,0,0,0,0,14.82906,-2.167717,0.602905,-0.02156915,-0.4467517,-0.8943979,-0.02755631,0.0001025696,-0.02620447,0.03317109,0.00232988,-0.03092082,0.2307739,-0.1273804,0.9646301,0.1643829,-0.1447144,0.975708,0.002535416,0.002346909,True,True
8544491392,63784924023675,0.6170704,0.455705,0.5360301,0.4513056,-14.82629,2.168887,-0.6315275,-0.03688535,0.9960502,-0.07725956,0.02354468,0,0,0,0,0,0,0,14.82909,-2.167667,0.6029614,-0.02158345,-0.446723,-0.8944119,-0.02755862,0.0001112824,-0.02621999,0.03316867,0.00232753,-0.03091223,0.2290039,-0.1283569,0.96492,0.1645966,-0.1443329,0.9757385,0.002535004,0.002347305,True,True
8544499618,63784924023686,0.6169836,0.4562258,0.5349916,0.451355,-14.82634,2.168832,-0.631628,-0.03684329,0.9960354,-0.07744753,0.02362262,0,0,0,0,0,0,0,14.82915,-2.167616,0.6030729,-0.02164088,-0.4466985,-0.8944228,-0.02755872,0.0001121063,-0.02622369,0.03316867,0.002320435,-0.03088646,0.2288361,-0.1269073,0.9651489,0.1619873,-0.1442566,0.976181,0.002535034,0.00237822,True,True
8544508187,63784924023698,0.6170847,0.4562122,0.5342301,0.4510508,-14.8263,2.168756,-0.6317115,-0.03667256,0.9960392,-0.07748586,0.02360078,0,0,0,0,0,0,0,14.8291,-2.167541,0.6031675,-0.02165459,-0.4466873,-0.8944281,-0.02755998,0.0001161499,-0.02623291,0.03316867,0.002315613,-0.0308551,0.2290802,-0.1269379,0.9650879,0.1600494,-0.1451569,0.9763641,0.002538818,0.002377228,True,True
8544516131,63784924023698,0.6171693,0.4561228,0.5342267,0.4520929,-14.8263,2.168756,-0.6317115,-0.03667256,0.9960392,-0.07748586,0.02360078,0,0,0,0,0,0,0,14.8291,-2.167544,0.6031758,-0.02165431,-0.4466847,-0.8944293,-0.02756084,0.0001182709,-0.02623576,0.03316867,0.002306793,-0.03083569,0.2292786,-0.127182,0.9650116,0.1601105,-0.1422272,0.9767914,0.002542511,0.002379227,True,True
8544524645,63784924023708,0.6171532,0.4562484,0.533826,0.4526052,-14.8263,2.168743,-0.6317813,-0.03660449,0.9960315,-0.07759829,0.02366159,0,0,0,0,0,0,0,14.82911,-2.167532,0.6032546,-0.02168782,-0.4466617,-0.89444,-0.02756084,0.0001184387,-0.02624091,0.03316867,0.002304901,-0.03081258,0.229248,-0.1268311,0.9650574,0.1591339,-0.1408081,0.9771576,0.002544312,0.002378723,True,True
8544532924,63784924023720,0.6171532,0.4562591,0.5337874,0.4522426,-14.82639,2.168657,-0.6319187,-0.03649534,0.9960275,-0.07772513,0.02358598,0,0,0,0,0,0,0,14.82919,-2.167446,0.6034019,-0.02172551,-0.4466677,-0.8944361,-0.02756111,0.0001194916,-0.0262453,0.03316867,0.002302353,-0.03078824,0.229248,-0.1268005,0.9650574,0.1590118,-0.1418304,0.9770203,0.002538757,0.002378906,True,True
8544541407,63784924023731,0.6171612,0.4565808,0.5337828,0.4526652,-14.82647,2.168668,-0.6320029,-0.0364603,0.9960268,-0.07776508,0.02353438,0,0,0,0,0,0,0,14.82927,-2.167458,0.6034902,-0.02173752,-0.4466735,-0.8944329,-0.02756111,0.0001196594,-0.02624646,0.03316867,0.002301178,-0.03077896,0.2292938,-0.1259003,0.9651642,0.1590271,-0.1406403,0.9771881,0.002544495,0.002379395,True,True
8544549452,63784924023731,0.617188,0.4557674,0.5337569,0.4536836,-14.82647,2.168668,-0.6320029,-0.0364603,0.9960268,-0.07776508,0.02353438,0,0,0,0,0,0,0,14.82927,-2.167454,0.6034899,-0.02173753,-0.4466729,-0.8944332,-0.02756123,0.0001302643,-0.0262475,0.03316867,0.002298843,-0.03077858,0.2292938,-0.1281738,0.9648743,0.1590271,-0.1377716,0.9776001,0.002543869,0.002381165,True,True
8544558046,63784924023742,0.6172482,0.4544214,0.5337306,0.4539823,-14.82652,2.168653,-0.6320578,-0.03654382,0.9960244,-0.07777519,0.02347323,0,0,0,0,0,0,0,14.82932,-2.167428,0.6035516,-0.02174077,-0.4466975,-0.8944208,-0.02756123,0.0001537018,-0.0262475,0.03316904,0.002297089,-0.03076489,0.2293243,-0.1319275,0.9643555,0.1589813,-0.1369324,0.9777374,0.002547363,0.002381363,True,True
8544566324,63784924023754,0.6172767,0.4545134,0.5338013,0.4540724,-14.82645,2.168769,-0.6319937,-0.03662523,0.9960188,-0.07784851,0.02334035,0,0,0,0,0,0,0,14.82926,-2.167543,0.6034975,-0.02176261,-0.4467342,-0.894402,-0.0275616,0.0001570892,-0.02624646,0.03316905,0.002294067,-0.0307458,0.2294006,-0.1316681,0.9643707,0.1591644,-0.136673,0.9777374,0.002543823,0.002396912,True,True
8544574711,63784924023765,0.6173077,0.4543271,0.5336804,0.4538367,-14.82649,2.168743,-0.6320679,-0.03679856,0.9960153,-0.07784496,0.02322922,0,0,0,0,0,0,0,14.8293,-2.167517,0.6035815,-0.02176247,-0.4467773,-0.8943805,-0.02756171,0.0001595306,-0.02624646,0.03317064,0.00229306,-0.03072646,0.2294617,-0.1321869,0.9642944,0.158844,-0.1373444,0.9776917,0.002547623,0.002399551,True,True
8544582875,63784924023765,0.617346,0.4541399,0.5337581,0.4541216,-14.82649,2.168743,-0.6320679,-0.03679856,0.9960153,-0.07784496,0.02322922,0,0,0,0,0,0,0,14.8293,-2.167516,0.6035829,-0.02176211,-0.446777,-0.8943806,-0.02756171,0.0001652679,-0.0262475,0.03317293,0.002289368,-0.03072253,0.229538,-0.1327057,0.9642029,0.1590576,-0.1365356,0.9777679,0.002555863,0.002399902,True,True
